"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8018" 8018 0.915983881722733 0.3 2.6 1324.83583972158 210545.977577248 3205.35320541057
"8019" 8019 0.915293322646024 0.3 2.6 1325.01435559294 210046.585032407 3204.71981338094
"8020" 8020 0.915293322646024 0.3 2.6 1325.01435559294 210046.585032407 3204.71981338094
"8021" 8021 0.915293322646024 0.3 2.6 1325.01435559294 210046.585032407 3204.71981338094
"8022" 8022 0.915051571683235 0.3 2.6 1326.07445496364 210613.54429164 3203.1015136848
"8023" 8023 0.914162066345169 0.3 2.6 1325.96051905968 211649.377168992 3204.14871428288
"8024" 8024 0.914721913474269 0.3 2.6 1326.9550493015 211777.800303987 3202.49550990699
"8025" 8025 0.914767959823827 0.3 2.6 1325.26131003481 210768.42093854 3203.65941993407
"8026" 8026 0.914481215960665 0.3 2.6 1323.88877825067 210586.004115588 3205.117623252
"8027" 8027 0.91523334951709 0.3 2.6 1324.86528346685 210581.21689694 3204.09245938993
"8028" 8028 0.914563955999743 0.3 2.6 1324.48728603168 210988.771844974 3204.32344911273
"8029" 8029 0.914563955999743 0.3 2.6 1324.48728603168 210988.771844974 3204.32344911273
"8030" 8030 0.915280212539271 0.3 2.6 1323.94114575163 211364.297090023 3204.27685834027
"8031" 8031 0.913773361686769 0.3 2.6 1325.12903696513 211472.133156536 3205.82569117071
"8032" 8032 0.914798355391131 0.3 2.6 1324.59111634317 211846.141134084 3203.98081176274
"8033" 8033 0.915141158908663 0.3 2.6 1324.97822778625 210693.212204715 3203.8580183235
"8034" 8034 0.915779131637474 0.3 2.6 1326.02791455547 210044.21188725 3204.72236439792
"8035" 8035 0.915424338497613 0.3 2.6 1324.1973891617 210475.935630261 3204.89765346448
"8036" 8036 0.915424338497613 0.3 2.6 1324.1973891617 210475.935630261 3204.89765346448
"8037" 8037 0.914896190257414 0.3 2.6 1322.32093893914 211945.919294993 3205.54959325117
"8038" 8038 0.914244336886193 0.3 2.6 1323.05905967608 211403.080042744 3205.9106321363
"8039" 8039 0.915700277460635 0.3 2.6 1323.7631517163 210845.000838985 3205.21381270928
"8040" 8040 0.916057077101253 0.3 2.6 1323.91336416232 210760.748853764 3205.9787540795
"8041" 8041 0.916057077101253 0.3 2.6 1323.91336416232 210760.748853764 3205.9787540795
"8042" 8042 0.915363422476789 0.3 2.6 1325.04617517161 211119.542009896 3203.62417870852
"8043" 8043 0.915402435183548 0.3 2.6 1325.82914162362 210516.727565578 3203.58241044317
"8044" 8044 0.915852057624504 0.3 2.6 1325.80675653885 210317.714870639 3204.61888723249
"8045" 8045 0.915852057624504 0.3 2.6 1325.80675653885 210317.714870639 3204.61888723249
"8046" 8046 0.914804036418955 0.3 2.6 1325.35771158056 210072.646902651 3204.24466332804
"8047" 8047 0.915273355516865 0.3 2.6 1322.53662899688 211438.376815533 3205.31178868694
"8048" 8048 0.915335199821397 0.3 2.6 1323.70013038248 212013.325438921 3204.44973420547
"8049" 8049 0.915335199821397 0.3 2.6 1323.70013038248 212013.325438921 3204.44973420547
"8050" 8050 0.915681914922127 0.3 2.6 1325.7618583238 211649.965484594 3203.28320852078
"8051" 8051 0.915681914922127 0.3 2.6 1325.7618583238 211649.965484594 3203.28320852078
"8052" 8052 0.915873921089696 0.3 2.6 1326.8431883097 212146.972501147 3202.94195472663
"8053" 8053 0.914737528762149 0.3 2.6 1326.00673478905 212642.615516123 3203.8158567361
"8054" 8054 0.915314539163902 0.3 2.6 1326.85235156728 213284.555941262 3203.75858655338
"8055" 8055 0.915314539163902 0.3 2.6 1326.85235156728 213284.555941262 3203.75858655338
"8056" 8056 0.915202186563445 0.3 2.6 1325.47675826695 212881.163877376 3203.97494408356
"8057" 8057 0.915585464585377 0.3 2.6 1325.78662487073 212884.046785288 3203.81963346644
"8058" 8058 0.915102634891481 0.3 2.6 1325.49731574159 212384.011005379 3203.48085938029
"8059" 8059 0.915102634891481 0.3 2.6 1325.49731574159 212384.011005379 3203.48085938029
"8060" 8060 0.914012604666589 0.3 2.6 1326.71625350144 212437.254432588 3204.90833046186
"8061" 8061 0.914012604666589 0.3 2.6 1326.71625350144 212437.254432588 3204.90833046186
"8062" 8062 0.915649341120515 0.3 2.6 1326.21910973149 212677.932852638 3203.39270992983
"8063" 8063 0.915649341120515 0.3 2.6 1326.21910973149 212677.932852638 3203.39270992983
"8064" 8064 0.915190270357431 0.3 2.6 1325.55968517936 212286.748608048 3203.33526810023
"8065" 8065 0.915190270357431 0.3 2.6 1325.55968517936 212286.748608048 3203.33526810023
"8066" 8066 0.915190270357431 0.3 2.6 1325.55968517936 212286.748608048 3203.33526810023
"8067" 8067 0.916080104063868 0.3 2.6 1325.94135542171 212461.558796829 3204.01262974349
"8068" 8068 0.916129739773577 0.3 2.6 1324.35720345859 212135.15477584 3205.04567681925
"8069" 8069 0.916326189984677 0.3 2.6 1326.60046669766 211648.515651814 3204.12400198075
"8070" 8070 0.915684662603466 0.3 2.6 1325.41700758215 211808.190428825 3203.51174867964
"8071" 8071 0.915906462112257 0.3 2.6 1326.29097613394 212017.505760305 3203.30240486284
"8072" 8072 0.915699150258608 0.3 2.6 1326.33865971197 212030.234672867 3202.96780693066
"8073" 8073 0.915285048028283 0.3 2.6 1326.68251941532 211808.650771025 3202.39138761026
"8074" 8074 0.915285048028283 0.3 2.6 1326.68251941532 211808.650771025 3202.39138761026
"8075" 8075 0.915285048028283 0.3 2.6 1326.68251941532 211808.650771025 3202.39138761026
"8076" 8076 0.914480300801819 0.3 2.6 1325.48632454249 211868.589953247 3203.86086486795
"8077" 8077 0.916305509771702 0.3 2.6 1326.91524423643 211404.793619465 3203.9594884352
"8078" 8078 0.91488860309641 0.3 2.6 1326.61241922766 211576.470207343 3202.4781291805
"8079" 8079 0.915384490284038 0.3 2.6 1325.63127765395 211145.424592959 3203.21007438523
"8080" 8080 0.915384490284038 0.3 2.6 1325.63127765395 211145.424592959 3203.21007438523
"8081" 8081 0.914955927832282 0.3 2.6 1326.93420089957 211789.907589957 3202.29509870891
"8082" 8082 0.915650029772406 0.3 2.6 1326.28305277611 211113.734589726 3203.0698615723
"8083" 8083 0.916178783339685 0.3 2.6 1326.69976373818 211059.291881932 3203.96496912109
"8084" 8084 0.915006664089857 0.3 2.6 1326.29058149346 211692.713538763 3202.64329102659
"8085" 8085 0.915006664089857 0.3 2.6 1326.29058149346 211692.713538763 3202.64329102659
"8086" 8086 0.914677697344724 0.3 2.6 1326.95564711992 211303.373218437 3202.41866312491
"8087" 8087 0.914677697344724 0.3 2.6 1326.95564711992 211303.373218437 3202.41866312491
"8088" 8088 0.914677697344724 0.3 2.6 1326.95564711992 211303.373218437 3202.41866312491
"8089" 8089 0.914677697344724 0.3 2.6 1326.95564711992 211303.373218437 3202.41866312491
"8090" 8090 0.915020715470507 0.3 2.6 1326.57043816988 211515.706915359 3202.42610182767
"8091" 8091 0.915020715470507 0.3 2.6 1326.57043816988 211515.706915359 3202.42610182767
"8092" 8092 0.91635107886855 0.3 2.6 1326.49593477535 212052.784043353 3204.21238330699
"8093" 8093 0.915431120777011 0.3 2.6 1325.67374359021 211230.377299952 3203.17965924673
"8094" 8094 0.915182655473131 0.3 2.6 1326.60090243252 211072.675029532 3202.4703630406
"8095" 8095 0.915182655473131 0.3 2.6 1326.60090243252 211072.675029532 3202.4703630406
"8096" 8096 0.915182655473131 0.3 2.6 1326.60090243252 211072.675029532 3202.4703630406
"8097" 8097 0.913889274290076 0.3 2.6 1326.11841133199 210323.49781095 3204.84193910022
"8098" 8098 0.916241508707693 0.3 2.6 1326.01613817457 210411.535058067 3205.4125660646
"8099" 8099 0.915609707968705 0.3 2.6 1326.50104019379 211331.183667209 3202.76655883308
"8100" 8100 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8101" 8101 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8102" 8102 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8103" 8103 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8104" 8104 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8105" 8105 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8106" 8106 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8107" 8107 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8108" 8108 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8109" 8109 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8110" 8110 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8111" 8111 0.914949955163179 0.3 2.6 1326.95948289624 211506.971382776 3202.20569522743
"8112" 8112 0.916261841513659 0.3 2.6 1325.85722873727 212146.300422414 3204.38035064462
"8113" 8113 0.915758171410465 0.3 2.6 1324.4207202344 212067.267220925 3204.31109031687
"8114" 8114 0.916173255489325 0.3 2.6 1324.65538962122 212365.432366446 3204.99487499713
"8115" 8115 0.915758907933915 0.3 2.6 1324.72358693473 212085.804475369 3204.11051074114
"8116" 8116 0.9148392059397 0.3 2.6 1326.92657121153 211914.545976784 3202.45595122946
"8117" 8117 0.9148392059397 0.3 2.6 1326.92657121153 211914.545976784 3202.45595122946
"8118" 8118 0.9148392059397 0.3 2.6 1326.92657121153 211914.545976784 3202.45595122946
"8119" 8119 0.915501753890019 0.3 2.6 1327.04919234005 211681.668725221 3202.2528730966
"8120" 8120 0.915501753890019 0.3 2.6 1327.04919234005 211681.668725221 3202.2528730966
"8121" 8121 0.914814175582728 0.3 2.6 1325.68023200507 211891.984962801 3203.25659907643
"8122" 8122 0.914556396861141 0.3 2.6 1326.40834867369 212018.349579538 3203.23523085789
"8123" 8123 0.915502765623755 0.3 2.6 1326.74047907707 212171.021882523 3202.59709021754
"8124" 8124 0.915502765623755 0.3 2.6 1326.74047907707 212171.021882523 3202.59709021754
"8125" 8125 0.915483146619786 0.3 2.6 1326.91764725706 212696.545033279 3202.90787756619
"8126" 8126 0.915483146619786 0.3 2.6 1326.91764725706 212696.545033279 3202.90787756619
"8127" 8127 0.915483146619786 0.3 2.6 1326.91764725706 212696.545033279 3202.90787756619
"8128" 8128 0.915483146619786 0.3 2.6 1326.91764725706 212696.545033279 3202.90787756619
"8129" 8129 0.914831134817436 0.3 2.6 1326.88872232351 213048.431528812 3203.77301166818
"8130" 8130 0.914293950312255 0.3 2.6 1325.6184874444 212904.004388072 3205.40472352717
"8131" 8131 0.916056942121679 0.3 2.6 1326.32261445411 212823.00465706 3204.00381315495
"8132" 8132 0.914893053156005 0.3 2.6 1326.02384320709 213824.729666767 3205.70733573163
"8133" 8133 0.915477915237431 0.3 2.6 1324.29311739076 213486.665996683 3205.52599560306
"8134" 8134 0.914859726681514 0.3 2.6 1325.75379505824 212548.927007913 3203.68786172455
"8135" 8135 0.914818043968001 0.3 2.6 1325.90280184694 212105.683011729 3203.23821816276
"8136" 8136 0.915286941771208 0.3 2.6 1325.30236307813 212459.2842412 3203.6179416544
"8137" 8137 0.916142243334469 0.3 2.6 1326.642974801 211977.946351407 3203.56347762997
"8138" 8138 0.914983877576934 0.3 2.6 1326.54192246936 212432.95041017 3202.96643038241
"8139" 8139 0.914983877576934 0.3 2.6 1326.54192246936 212432.95041017 3202.96643038241
"8140" 8140 0.914983877576934 0.3 2.6 1326.54192246936 212432.95041017 3202.96643038241
"8141" 8141 0.915286313801124 0.3 2.6 1325.94202988481 212542.042865967 3203.2960158314
"8142" 8142 0.915843687990144 0.3 2.6 1326.91071694903 212810.262122122 3203.32572462061
"8143" 8143 0.915053948090152 0.3 2.6 1326.3461039771 212134.009636983 3202.78839083574
"8144" 8144 0.914450273712915 0.3 2.6 1326.69712828629 212318.10794262 3203.55294868738
"8145" 8145 0.916192331003073 0.3 2.6 1325.89861905465 211956.312275283 3204.1605302394
"8146" 8146 0.915176109616959 0.3 2.6 1324.93016278979 211782.051070311 3203.52453916976
"8147" 8147 0.915176109616959 0.3 2.6 1324.93016278979 211782.051070311 3203.52453916976
"8148" 8148 0.915176032359279 0.3 2.6 1324.31755332879 210996.45514492 3204.13645982199
"8149" 8149 0.915085943105703 0.3 2.6 1324.31760674799 211419.616102356 3203.95963308216
"8150" 8150 0.915092756587339 0.3 2.6 1325.61136045263 211443.234797619 3203.04725835185
"8151" 8151 0.915092756587339 0.3 2.6 1325.61136045263 211443.234797619 3203.04725835185
"8152" 8152 0.915079483618011 0.3 2.6 1326.01881186857 211124.972393656 3202.83610694872
"8153" 8153 0.915785452690641 0.3 2.6 1326.99379474929 211350.049423273 3202.69667986673
"8154" 8154 0.914593839423428 0.3 2.6 1326.34169813994 210258.258655185 3203.41885260714
"8155" 8155 0.914593839423428 0.3 2.6 1326.34169813994 210258.258655185 3203.41885260714
"8156" 8156 0.915733425129108 0.3 2.6 1326.06791251881 210095.199302396 3204.50713505957
"8157" 8157 0.915733425129108 0.3 2.6 1326.06791251881 210095.199302396 3204.50713505957
"8158" 8158 0.91489244651991 0.3 2.6 1327.03315239016 209822.971486332 3203.315955223
"8159" 8159 0.91489244651991 0.3 2.6 1327.03315239016 209822.971486332 3203.315955223
"8160" 8160 0.915839743576954 0.3 2.6 1326.35583355705 209619.29330439 3205.43393160376
"8161" 8161 0.915099682485126 0.3 2.6 1325.00040800077 209839.316956758 3204.91886000586
"8162" 8162 0.915099682485126 0.3 2.6 1325.00040800077 209839.316956758 3204.91886000586
"8163" 8163 0.915099682485126 0.3 2.6 1325.00040800077 209839.316956758 3204.91886000586
"8164" 8164 0.914399354975711 0.3 2.6 1325.77767107859 209580.31647313 3204.93083766505
"8165" 8165 0.914813811913228 0.3 2.6 1325.9241668 209823.954716442 3204.15944259963
"8166" 8166 0.914813811913228 0.3 2.6 1325.9241668 209823.954716442 3204.15944259963
"8167" 8167 0.914813811913228 0.3 2.6 1325.9241668 209823.954716442 3204.15944259963
"8168" 8168 0.915075130968718 0.3 2.6 1324.90019636264 210477.968949655 3204.10623614629
"8169" 8169 0.913903089685332 0.3 2.6 1325.04174727537 210738.085549657 3205.3973287937
"8170" 8170 0.915439223889354 0.3 2.6 1323.60334462094 210583.921269408 3205.25387069554
"8171" 8171 0.915439223889354 0.3 2.6 1323.60334462094 210583.921269408 3205.25387069554
"8172" 8172 0.91432670043746 0.3 2.6 1324.5481223531 210578.096261741 3204.85294495314
"8173" 8173 0.915594084818671 0.3 2.6 1325.36763734166 210843.638072466 3203.83637222086
"8174" 8174 0.91571960736417 0.3 2.6 1325.06174476895 211360.456331381 3203.89941206704
"8175" 8175 0.914821821100437 0.3 2.6 1322.69248661944 210989.611893753 3205.45360914379
"8176" 8176 0.914821821100437 0.3 2.6 1322.69248661944 210989.611893753 3205.45360914379
"8177" 8177 0.914821821100437 0.3 2.6 1322.69248661944 210989.611893753 3205.45360914379
"8178" 8178 0.915494233370964 0.3 2.6 1323.30643303781 210528.426371709 3205.62949853873
"8179" 8179 0.914856516687013 0.3 2.6 1322.74435292973 210914.832485828 3205.43998807821
"8180" 8180 0.915182267777337 0.3 2.6 1323.96959722225 211039.813631125 3204.373534767
"8181" 8181 0.915182267777337 0.3 2.6 1323.96959722225 211039.813631125 3204.373534767
"8182" 8182 0.914175775015423 0.3 2.6 1324.70743769015 210585.004708872 3205.0219704844
"8183" 8183 0.914175775015423 0.3 2.6 1324.70743769015 210585.004708872 3205.0219704844
"8184" 8184 0.914049063940791 0.3 2.6 1325.04281554996 211009.773419648 3204.93457708981
"8185" 8185 0.914049063940791 0.3 2.6 1325.04281554996 211009.773419648 3204.93457708981
"8186" 8186 0.915650500585729 0.3 2.6 1325.04545535111 211336.32366383 3203.82041070717
"8187" 8187 0.914793464905318 0.3 2.6 1325.88215542901 210743.637448842 3203.20843674885
"8188" 8188 0.914793464905318 0.3 2.6 1325.88215542901 210743.637448842 3203.20843674885
"8189" 8189 0.914056544528861 0.3 2.6 1326.13934487059 211584.172310674 3204.28909012919
"8190" 8190 0.914056544528861 0.3 2.6 1326.13934487059 211584.172310674 3204.28909012919
"8191" 8191 0.915419409538847 0.3 2.6 1325.17737228035 212015.569186743 3203.4736867547
"8192" 8192 0.914789920969264 0.3 2.6 1325.57831137804 211953.226241848 3203.38107114713
"8193" 8193 0.914829190063928 0.3 2.6 1325.77964282454 211529.683608875 3203.06359103781
"8194" 8194 0.914834531476249 0.3 2.6 1326.48788372256 211754.491680593 3202.65612101896
"8195" 8195 0.914834531476249 0.3 2.6 1326.48788372256 211754.491680593 3202.65612101896
"8196" 8196 0.915648405116933 0.3 2.6 1325.16827404371 211323.144036813 3203.73639328852
"8197" 8197 0.915697004081025 0.3 2.6 1323.89934146748 211192.903199941 3204.807537079
"8198" 8198 0.914863345310862 0.3 2.6 1324.24582438182 212071.626331236 3204.2571578982
"8199" 8199 0.914838922297797 0.3 2.6 1325.13604196395 212626.96221577 3204.18235279336
"8200" 8200 0.915610091629512 0.3 2.6 1324.48824561936 212297.326766063 3204.176576851
"8201" 8201 0.915610091629512 0.3 2.6 1324.48824561936 212297.326766063 3204.176576851
"8202" 8202 0.915610091629512 0.3 2.6 1324.48824561936 212297.326766063 3204.176576851
"8203" 8203 0.915827346759569 0.3 2.6 1325.62998946077 212257.126119023 3203.66891930348
"8204" 8204 0.915309782192935 0.3 2.6 1326.20224542789 212726.583436628 3203.33043533106
"8205" 8205 0.915858639241552 0.3 2.6 1326.23259771599 212817.92551728 3203.74209736041
"8206" 8206 0.915858639241552 0.3 2.6 1326.23259771599 212817.92551728 3203.74209736041
"8207" 8207 0.915741752994756 0.3 2.6 1325.63227070935 212498.37639656 3203.69140579774
"8208" 8208 0.916047496413044 0.3 2.6 1324.1781705384 212376.688881572 3205.04603531673
"8209" 8209 0.914597313813807 0.3 2.6 1323.52473480077 211637.51829675 3204.92929012805
"8210" 8210 0.915812065688547 0.3 2.6 1324.0487169143 211246.780530909 3204.85603940305
"8211" 8211 0.915773911214178 0.3 2.6 1324.72386521615 211823.641698361 3204.10664110312
"8212" 8212 0.914516886814904 0.3 2.6 1324.76662548374 211700.167074738 3204.19662757479
"8213" 8213 0.914935433018937 0.3 2.6 1323.49543316647 211184.327187275 3204.67528242818
"8214" 8214 0.914970479793572 0.3 2.6 1323.50597244492 211073.661200012 3204.70555031969
"8215" 8215 0.915684319669892 0.3 2.6 1323.5470175672 211374.754662664 3204.94527279242
"8216" 8216 0.914850063031369 0.3 2.6 1324.67480739286 211483.253381207 3203.80380848301
"8217" 8217 0.915416872006571 0.3 2.6 1324.65960527005 211780.378643481 3203.77653093173
"8218" 8218 0.915416872006571 0.3 2.6 1324.65960527005 211780.378643481 3203.77653093173
"8219" 8219 0.915870223958351 0.3 2.6 1323.50363800241 211780.584729963 3205.13542833706
"8220" 8220 0.915183999767409 0.3 2.6 1324.03346163275 211107.509337158 3204.28705561722
"8221" 8221 0.914076591740504 0.3 2.6 1324.17902515596 210979.671747041 3205.5003850718
"8222" 8222 0.915798482884538 0.3 2.6 1324.97657790683 210610.295812337 3204.73189201886
"8223" 8223 0.914909550441777 0.3 2.6 1323.99622516779 210952.770446885 3204.41736785085
"8224" 8224 0.914909550441777 0.3 2.6 1323.99622516779 210952.770446885 3204.41736785085
"8225" 8225 0.915634644850442 0.3 2.6 1321.7888445977 211692.30348657 3206.1012173926
"8226" 8226 0.914770734247981 0.3 2.6 1320.69121481242 210848.564914814 3207.24664954721
"8227" 8227 0.915641913550881 0.3 2.6 1321.00029414059 210746.147237342 3207.50293098893
"8228" 8228 0.915858377775297 0.3 2.6 1321.33316079592 211032.826777186 3207.28489562822
"8229" 8229 0.916165089631484 0.3 2.6 1321.78228105869 211738.319419941 3207.09513886209
"8230" 8230 0.914186618620989 0.3 2.6 1322.00683229463 212254.436095203 3207.25371977782
"8231" 8231 0.914186618620989 0.3 2.6 1322.00683229463 212254.436095203 3207.25371977782
"8232" 8232 0.916353905914946 0.3 2.6 1321.7999110794 211787.764401069 3207.58874735527
"8233" 8233 0.916067719459546 0.3 2.6 1323.34657629616 212132.219820445 3205.61332407024
"8234" 8234 0.916067719459546 0.3 2.6 1323.34657629616 212132.219820445 3205.61332407024
"8235" 8235 0.916322260370743 0.3 2.6 1321.36240971296 211502.419686078 3208.02344060096
"8236" 8236 0.914876115241037 0.3 2.6 1322.92907509938 211310.047612923 3205.09636979687
"8237" 8237 0.914747587159217 0.3 2.6 1323.54347384869 210823.943179965 3204.93779658219
"8238" 8238 0.914531646558907 0.3 2.6 1322.47419396102 210528.647396713 3206.2428699174
"8239" 8239 0.915610672039761 0.3 2.6 1323.80841636731 210881.647060119 3204.99906033399
"8240" 8240 0.914549816180017 0.3 2.6 1325.01214620789 211157.02124236 3203.91622151431
"8241" 8241 0.914947309394164 0.3 2.6 1326.32187934928 211511.078090022 3202.6201819791
"8242" 8242 0.915430776533312 0.3 2.6 1326.77051214895 211413.749806664 3202.38600382754
"8243" 8243 0.915430776533312 0.3 2.6 1326.77051214895 211413.749806664 3202.38600382754
"8244" 8244 0.915430776533312 0.3 2.6 1326.77051214895 211413.749806664 3202.38600382754
"8245" 8245 0.915430776533312 0.3 2.6 1326.77051214895 211413.749806664 3202.38600382754
"8246" 8246 0.914784650021618 0.3 2.6 1325.83997591809 211852.756258267 3203.16546283698
"8247" 8247 0.914784650021618 0.3 2.6 1325.83997591809 211852.756258267 3203.16546283698
"8248" 8248 0.915000174264647 0.3 2.6 1325.87594732759 211213.40217909 3202.91988504029
"8249" 8249 0.915783209323209 0.3 2.6 1326.50822478146 211004.671160947 3203.20776089274
"8250" 8250 0.914635403824435 0.3 2.6 1325.97362931752 210573.398750587 3203.37956492959
"8251" 8251 0.914635403824435 0.3 2.6 1325.97362931752 210573.398750587 3203.37956492959
"8252" 8252 0.914454139155807 0.3 2.6 1324.68154906659 210158.631472783 3204.93609849742
"8253" 8253 0.914265600656217 0.3 2.6 1323.75968924777 210148.858528809 3205.96390547461
"8254" 8254 0.914625263834362 0.3 2.6 1323.23836968071 210179.120713072 3205.90265089159
"8255" 8255 0.914519929983709 0.3 2.6 1324.16932888609 209733.984896221 3205.86182542396
"8256" 8256 0.914370023847668 0.3 2.6 1324.2522669594 209855.016596243 3205.77613376942
"8257" 8257 0.915099807491666 0.3 2.6 1326.69877196807 210622.497345819 3202.65854327327
"8258" 8258 0.914454012833885 0.3 2.6 1326.59027109883 209816.566272022 3203.89298934587
"8259" 8259 0.916039006887825 0.3 2.6 1326.93803800414 209792.033169744 3205.18516056457
"8260" 8260 0.914953203402781 0.3 2.6 1325.92599150892 210860.23523321 3203.03987844579
"8261" 8261 0.916366041216189 0.3 2.6 1326.60795829928 211157.809780605 3204.52267804792
"8262" 8262 0.914141927460651 0.3 2.6 1326.26639192376 211545.546732704 3203.94993294019
"8263" 8263 0.913709193889049 0.3 2.6 1325.88110453666 210927.672611264 3205.39521256164
"8264" 8264 0.915503206852419 0.3 2.6 1322.74336411648 210235.080488958 3206.53404456024
"8265" 8265 0.915873267413288 0.3 2.6 1322.9488009171 210120.272905958 3207.29083828344
"8266" 8266 0.915456841064627 0.3 2.6 1322.10641091361 209867.683002676 3207.6817273172
"8267" 8267 0.915613395616262 0.3 2.6 1323.34806261904 210342.288460964 3206.03695962403
"8268" 8268 0.915613395616262 0.3 2.6 1323.34806261904 210342.288460964 3206.03695962403
"8269" 8269 0.915613395616262 0.3 2.6 1323.34806261904 210342.288460964 3206.03695962403
"8270" 8270 0.915613395616262 0.3 2.6 1323.34806261904 210342.288460964 3206.03695962403
"8271" 8271 0.915030671646826 0.3 2.6 1323.19867194698 210948.63410719 3205.00892273867
"8272" 8272 0.915950785440821 0.3 2.6 1325.76651226017 210793.245197278 3204.27585881498
"8273" 8273 0.915932080475901 0.3 2.6 1324.85821951785 211725.571310092 3204.29818147959
"8274" 8274 0.915356664583305 0.3 2.6 1325.93834916804 212674.048964256 3203.42875213407
"8275" 8275 0.915356664583305 0.3 2.6 1325.93834916804 212674.048964256 3203.42875213407
"8276" 8276 0.915356664583305 0.3 2.6 1325.93834916804 212674.048964256 3203.42875213407
"8277" 8277 0.914806450094188 0.3 2.6 1326.7057386995 212277.328938786 3202.90026164945
"8278" 8278 0.914806450094188 0.3 2.6 1326.7057386995 212277.328938786 3202.90026164945
"8279" 8279 0.915226674060136 0.3 2.6 1326.61676897732 212313.579198602 3202.69778266046
"8280" 8280 0.915226674060136 0.3 2.6 1326.61676897732 212313.579198602 3202.69778266046
"8281" 8281 0.915226674060136 0.3 2.6 1326.61676897732 212313.579198602 3202.69778266046
"8282" 8282 0.915226674060136 0.3 2.6 1326.61676897732 212313.579198602 3202.69778266046
"8283" 8283 0.915226674060136 0.3 2.6 1326.61676897732 212313.579198602 3202.69778266046
"8284" 8284 0.915226674060136 0.3 2.6 1326.61676897732 212313.579198602 3202.69778266046
"8285" 8285 0.915478658561215 0.3 2.6 1325.72213627665 213494.445829853 3204.71640631191
"8286" 8286 0.915478658561215 0.3 2.6 1325.72213627665 213494.445829853 3204.71640631191
"8287" 8287 0.915332762272251 0.3 2.6 1325.47974403179 213932.851370014 3205.76660356556
"8288" 8288 0.915298988484295 0.3 2.6 1324.52477777214 213952.67709422 3206.35283383288
"8289" 8289 0.914674635400015 0.3 2.6 1326.16455892391 212541.375407728 3203.6976284682
"8290" 8290 0.915539826763141 0.3 2.6 1327.01348871749 212525.323439599 3202.71189948845
"8291" 8291 0.914411265094162 0.3 2.6 1326.66963635937 212121.439889488 3203.45123776721
"8292" 8292 0.916518016137151 0.3 2.6 1326.58588251914 212240.639548692 3204.69275821216
"8293" 8293 0.914596574013208 0.3 2.6 1326.71258870574 211645.459763023 3202.76016887236
"8294" 8294 0.914127140332568 0.3 2.6 1325.75672033027 211559.63223037 3204.33134724791
"8295" 8295 0.914955325367525 0.3 2.6 1326.28629048058 212716.110569521 3203.46513108875
"8296" 8296 0.915795068590342 0.3 2.6 1326.25534988203 212103.271627086 3203.16963705286
"8297" 8297 0.915795068590342 0.3 2.6 1326.25534988203 212103.271627086 3203.16963705286
"8298" 8298 0.915795068590342 0.3 2.6 1326.25534988203 212103.271627086 3203.16963705286
"8299" 8299 0.915648128251186 0.3 2.6 1323.57632519711 212195.804848547 3204.79547532399
"8300" 8300 0.914267236891043 0.3 2.6 1323.10337216364 211143.979512709 3205.83736866279
"8301" 8301 0.91398245264923 0.3 2.6 1322.16648680528 210763.398272997 3207.39992218646
"8302" 8302 0.914350267725046 0.3 2.6 1323.37482364916 211390.429013388 3205.44304929263
"8303" 8303 0.914906941300673 0.3 2.6 1323.25078824754 211440.28539953 3204.80580374765
"8304" 8304 0.914906941300673 0.3 2.6 1323.25078824754 211440.28539953 3204.80580374765
"8305" 8305 0.91609343654188 0.3 2.6 1324.67348126836 212285.223055968 3204.78031930455
"8306" 8306 0.915072678662349 0.3 2.6 1325.87488393786 212610.865602946 3203.48559781392
"8307" 8307 0.914903645480223 0.3 2.6 1325.03221544425 212556.32097219 3204.09247345476
"8308" 8308 0.915730674490365 0.3 2.6 1324.68153241185 212963.469371153 3204.6855249906
"8309" 8309 0.914775421022074 0.3 2.6 1325.29251556368 213275.106727738 3205.15460629366
"8310" 8310 0.914775421022074 0.3 2.6 1325.29251556368 213275.106727738 3205.15460629366
"8311" 8311 0.915401773413457 0.3 2.6 1325.14998126513 213676.457865372 3205.38234870856
"8312" 8312 0.915986207125581 0.3 2.6 1325.88867542536 213394.847247594 3204.82567234708
"8313" 8313 0.915129139555864 0.3 2.6 1326.15664952096 213145.999718508 3204.00686483329
"8314" 8314 0.916392475575406 0.3 2.6 1324.92904879695 213136.579870313 3205.87126126833
