"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8143" 8143 0.748498897003733 0.3 2.6 198.992654623469 63803.2284898701 2168.08236211942
"8144" 8144 0.748939715164329 0.3 2.6 199.027763805909 63994.7656972691 2167.81833789557
"8145" 8145 0.747842642556576 0.3 2.6 199.011477415917 64013.9343799121 2167.63495967063
"8146" 8146 0.748806615751568 0.3 2.6 199.027379598902 63682.7525069019 2168.43213194389
"8147" 8147 0.748806615751568 0.3 2.6 199.027379598902 63682.7525069019 2168.43213194389
"8148" 8148 0.747846332898341 0.3 2.6 198.964408972218 63879.0118531981 2168.08555288724
"8149" 8149 0.747846332898341 0.3 2.6 198.964408972218 63879.0118531981 2168.08555288724
"8150" 8150 0.74833351682099 0.3 2.6 199.046436639008 63843.6002816779 2167.63265739812
"8151" 8151 0.74833351682099 0.3 2.6 199.046436639008 63843.6002816779 2167.63265739812
"8152" 8152 0.74833351682099 0.3 2.6 199.046436639008 63843.6002816779 2167.63265739812
"8153" 8153 0.74833351682099 0.3 2.6 199.046436639008 63843.6002816779 2167.63265739812
"8154" 8154 0.748590908766499 0.3 2.6 198.960681557888 63757.719293858 2168.42444099299
"8155" 8155 0.748640755061161 0.3 2.6 198.888498644782 63911.2900804852 2168.51141410347
"8156" 8156 0.747679898805147 0.3 2.6 198.938792199025 63926.6266024876 2168.26037470243
"8157" 8157 0.748044817464734 0.3 2.6 198.889758092197 64095.2762984914 2168.12747353652
"8158" 8158 0.74835958364535 0.3 2.6 199.02890381554 64345.645595643 2167.11874684487
"8159" 8159 0.74835958364535 0.3 2.6 199.02890381554 64345.645595643 2167.11874684487
"8160" 8160 0.746873332482278 0.3 2.6 199.018661166456 64487.1165559734 2168.93662571701
"8161" 8161 0.748794486991416 0.3 2.6 198.918238757128 64626.4043799563 2167.77142554328
"8162" 8162 0.749633979512163 0.3 2.6 199.039174935724 64652.7878618749 2167.97339476299
"8163" 8163 0.749375000507124 0.3 2.6 199.003734623022 64605.8168229024 2167.80017794999
"8164" 8164 0.749555861436879 0.3 2.6 199.009864404786 64443.7032234377 2168.11095126028
"8165" 8165 0.74785548823853 0.3 2.6 198.963340937155 64280.5698279575 2167.69241755798
"8166" 8166 0.748922758605458 0.3 2.6 199.002023055038 64283.1642221971 2167.52774307652
"8167" 8167 0.748922758605458 0.3 2.6 199.002023055038 64283.1642221971 2167.52774307652
"8168" 8168 0.746938851012955 0.3 2.6 199.027977961235 64111.688824028 2168.61168357593
"8169" 8169 0.749074124791718 0.3 2.6 198.829556821927 64249.2736728474 2168.6494691787
"8170" 8170 0.747757765131005 0.3 2.6 198.898562777595 64365.7551682995 2168.11430127704
"8171" 8171 0.748141181744429 0.3 2.6 199.032330869362 64240.3165142616 2167.18884269832
"8172" 8172 0.748141181744429 0.3 2.6 199.032330869362 64240.3165142616 2167.18884269832
"8173" 8173 0.74876835674921 0.3 2.6 198.883271106391 64323.4645251547 2168.03478435589
"8174" 8174 0.747726052055866 0.3 2.6 199.022804204009 64184.5003809922 2167.50886199232
"8175" 8175 0.748985226530487 0.3 2.6 198.903680997905 64299.847706497 2168.10157188596
"8176" 8176 0.748303327578933 0.3 2.6 198.933978524432 63913.8193431912 2168.11957417254
"8177" 8177 0.748303327578933 0.3 2.6 198.933978524432 63913.8193431912 2168.11957417254
"8178" 8178 0.747801922594778 0.3 2.6 198.979621615796 63839.1768692385 2168.08983725639
"8179" 8179 0.748897204367664 0.3 2.6 198.982168149275 63796.721844619 2168.47114855508
"8180" 8180 0.747280505778294 0.3 2.6 198.989622601942 63615.6837061572 2168.89931890893
"8181" 8181 0.747280505778294 0.3 2.6 198.989622601942 63615.6837061572 2168.89931890893
"8182" 8182 0.747280505778294 0.3 2.6 198.989622601942 63615.6837061572 2168.89931890893
"8183" 8183 0.747545288424586 0.3 2.6 198.939179778368 63504.12801841 2169.21664960079
"8184" 8184 0.747833401286067 0.3 2.6 198.939644165905 63445.2999366603 2169.25250415295
"8185" 8185 0.747833401286067 0.3 2.6 198.939644165905 63445.2999366603 2169.25250415295
"8186" 8186 0.747360867910485 0.3 2.6 198.879415606165 63393.0668604804 2170.01889173833
"8187" 8187 0.749543759656473 0.3 2.6 198.970037539798 63663.8939645556 2169.95377795778
"8188" 8188 0.749587999578332 0.3 2.6 199.009144433898 63779.3612756307 2169.4550065023
"8189" 8189 0.746917334538956 0.3 2.6 198.966240498408 63678.6332597762 2169.42659183216
"8190" 8190 0.748379439331927 0.3 2.6 198.745297597007 63351.9780207781 2170.79492183039
"8191" 8191 0.749869001805291 0.3 2.6 198.799950566109 63420.3386260782 2172.64750840418
"8192" 8192 0.748561468597452 0.3 2.6 198.718235696545 63514.6602639747 2170.49357045172
"8193" 8193 0.74876327239919 0.3 2.6 199.033793711424 63531.5143591618 2168.82096060417
"8194" 8194 0.748409552383016 0.3 2.6 198.77358305456 63588.1955929922 2169.84616384975
"8195" 8195 0.747526071002761 0.3 2.6 198.910674545503 63477.8855226749 2169.46513349577
"8196" 8196 0.747526071002761 0.3 2.6 198.910674545503 63477.8855226749 2169.46513349577
"8197" 8197 0.74693732048881 0.3 2.6 198.915985229496 63569.9478482104 2169.88698764862
"8198" 8198 0.747770538195277 0.3 2.6 198.759504846791 63683.9740423546 2169.66346109914
"8199" 8199 0.748036171879446 0.3 2.6 198.867428047177 63792.1847715433 2168.73085765485
"8200" 8200 0.748897182527788 0.3 2.6 198.979672170891 63841.4833904206 2168.3737674572
"8201" 8201 0.748897182527788 0.3 2.6 198.979672170891 63841.4833904206 2168.3737674572
"8202" 8202 0.748897182527788 0.3 2.6 198.979672170891 63841.4833904206 2168.3737674572
"8203" 8203 0.748309652700872 0.3 2.6 198.995882256249 63893.6791499964 2167.81207985294
"8204" 8204 0.749941101320083 0.3 2.6 198.814086630161 63800.3675210658 2171.29512146806
"8205" 8205 0.748054297871445 0.3 2.6 198.547510560884 64149.1357796446 2169.97649473743
"8206" 8206 0.747402331313654 0.3 2.6 198.403727385817 64004.1248944541 2171.4578602754
"8207" 8207 0.747438828353577 0.3 2.6 198.614766265316 64005.8269012735 2170.21684626086
"8208" 8208 0.74851731338697 0.3 2.6 198.735669733554 63967.6556518593 2169.19206488352
"8209" 8209 0.747916643413647 0.3 2.6 198.794632878407 64015.4219579443 2168.80341009942
"8210" 8210 0.749217984699055 0.3 2.6 199.033943124194 64269.5217126997 2167.67223118332
"8211" 8211 0.748863293558764 0.3 2.6 198.932347487394 64071.08092805 2168.13826997328
"8212" 8212 0.74901297154254 0.3 2.6 198.829139770989 64280.8070140929 2168.55471498173
"8213" 8213 0.747910423781396 0.3 2.6 198.929037308043 64369.8325128015 2167.82328120442
"8214" 8214 0.749620157506975 0.3 2.6 199.049966913283 64189.6468389709 2168.32521784562
"8215" 8215 0.747591680070543 0.3 2.6 198.9942294457 64105.726721269 2167.84048129837
"8216" 8216 0.747591680070543 0.3 2.6 198.9942294457 64105.726721269 2167.84048129837
"8217" 8217 0.747155104895213 0.3 2.6 198.983203554298 64172.8376019171 2168.4526392256
"8218" 8218 0.747562296409885 0.3 2.6 198.729189126871 64212.003814356 2169.28155085636
"8219" 8219 0.747226614309026 0.3 2.6 198.923771918701 64186.3784090697 2168.66223457025
"8220" 8220 0.74806056577565 0.3 2.6 198.956662069739 64030.1992970923 2167.82755137089
"8221" 8221 0.74806056577565 0.3 2.6 198.956662069739 64030.1992970923 2167.82755137089
"8222" 8222 0.746741988298414 0.3 2.6 199.031843222974 63994.4294765112 2169.04225143715
"8223" 8223 0.747833928142163 0.3 2.6 198.925749171886 63791.9562422573 2168.46385874506
"8224" 8224 0.748479182899736 0.3 2.6 198.759300143069 63766.3703506517 2169.47406834099
"8225" 8225 0.745792677386212 0.3 2.6 198.595718718981 63778.9149800861 2174.30929647063
"8226" 8226 0.74777662811655 0.3 2.6 198.476055534015 63621.827565943 2171.43805147214
"8227" 8227 0.748519011439381 0.3 2.6 198.730663170698 63296.3605322075 2171.19903375935
"8228" 8228 0.746414828140696 0.3 2.6 199.024246436698 63607.040108047 2170.24295494935
"8229" 8229 0.748090378938787 0.3 2.6 198.990945548374 64031.1083810286 2167.62860279396
"8230" 8230 0.751044467380285 0.3 2.6 198.954277305624 64177.4214489752 2172.96629961981
"8231" 8231 0.751044467380285 0.3 2.6 198.954277305624 64177.4214489752 2172.96629961981
"8232" 8232 0.74886019014471 0.3 2.6 198.191306058443 64463.387508042 2171.80787461789
"8233" 8233 0.749412706175056 0.3 2.6 198.405384334234 64837.9099108807 2171.08127764812
"8234" 8234 0.749083962019713 0.3 2.6 198.632996822412 64504.7701671065 2169.52144126546
"8235" 8235 0.748544405709803 0.3 2.6 198.577732093006 64716.0392325333 2169.5928024322
"8236" 8236 0.748052874137926 0.3 2.6 198.633079650778 64585.6128189004 2169.38566718587
"8237" 8237 0.748432380066273 0.3 2.6 198.692663004641 64653.1328010337 2168.94607300163
"8238" 8238 0.74818966826674 0.3 2.6 198.794848865691 64613.1262801443 2168.44408187978
"8239" 8239 0.748326756181033 0.3 2.6 198.932818424386 64172.5222134441 2167.7658392387
"8240" 8240 0.749162278136887 0.3 2.6 199.049626771299 64215.1941076299 2167.58693001932
"8241" 8241 0.748850393785398 0.3 2.6 199.013271530842 64130.5147437573 2167.59020695497
"8242" 8242 0.746671027232981 0.3 2.6 198.610165709322 64410.9275306046 2171.60676053235
"8243" 8243 0.747139911187527 0.3 2.6 199.012514328758 64508.7528488753 2168.43062656801
"8244" 8244 0.747139911187527 0.3 2.6 199.012514328758 64508.7528488753 2168.43062656801
"8245" 8245 0.748524018303759 0.3 2.6 198.989194999513 64365.9473223053 2167.33879318846
"8246" 8246 0.748193247779065 0.3 2.6 199.027404621858 64220.6701830046 2167.21640170508
"8247" 8247 0.748458561767341 0.3 2.6 198.854816907461 64254.8620277683 2168.13340807491
"8248" 8248 0.747838828266004 0.3 2.6 199.038141950419 64495.9244932312 2167.30722113791
"8249" 8249 0.747838828266004 0.3 2.6 199.038141950419 64495.9244932312 2167.30722113791
"8250" 8250 0.749394152738742 0.3 2.6 199.027785909561 64496.196329897 2167.73736783994
"8251" 8251 0.747984517450545 0.3 2.6 198.842520626143 64670.9211955973 2168.3519817525
"8252" 8252 0.748408671316398 0.3 2.6 198.846445203352 64660.3452890236 2168.12194805704
"8253" 8253 0.748408671316398 0.3 2.6 198.846445203352 64660.3452890236 2168.12194805704
"8254" 8254 0.748943963847717 0.3 2.6 198.6766048033 64584.1248776351 2169.15411180635
"8255" 8255 0.749337285234858 0.3 2.6 198.980951583921 64424.7404717953 2167.96106572344
"8256" 8256 0.749337285234858 0.3 2.6 198.980951583921 64424.7404717953 2167.96106572344
"8257" 8257 0.747099269624148 0.3 2.6 199.01657904584 64617.5496630013 2168.60626893478
"8258" 8258 0.747062002562226 0.3 2.6 198.918027533415 64303.3740870977 2168.98012380617
"8259" 8259 0.747062002562226 0.3 2.6 198.918027533415 64303.3740870977 2168.98012380617
"8260" 8260 0.749462469150428 0.3 2.6 199.031530742048 64474.2231318574 2167.82719732295
"8261" 8261 0.748378621477665 0.3 2.6 198.932086018319 64550.0614916987 2167.62285285
"8262" 8262 0.748539750277995 0.3 2.6 198.946104121562 64549.337939544 2167.54371825597
"8263" 8263 0.746734648331959 0.3 2.6 198.822490822296 64454.7765323452 2170.31019118396
"8264" 8264 0.74745252294695 0.3 2.6 198.644870870911 64651.1499221743 2170.02908411329
"8265" 8265 0.749322087405807 0.3 2.6 198.577837056038 64778.4574342871 2170.03144737157
"8266" 8266 0.747277134795198 0.3 2.6 198.793518371078 64576.1704750996 2169.43361511775
"8267" 8267 0.749743633758517 0.3 2.6 198.704904009588 64797.9219267377 2169.93093405766
"8268" 8268 0.750433912772839 0.3 2.6 198.938849413565 65005.970373643 2170.20152938686
"8269" 8269 0.748343452292932 0.3 2.6 198.644760044981 64965.7736409579 2169.53566087634
"8270" 8270 0.749429326441169 0.3 2.6 198.414482830349 64798.2997650151 2171.04003136444
"8271" 8271 0.748428758054955 0.3 2.6 198.466116540111 64926.2750231376 2170.40656579633
"8272" 8272 0.748045338728967 0.3 2.6 198.554892666022 64845.9212377202 2170.04127303515
"8273" 8273 0.750045602671227 0.3 2.6 198.838082913882 64823.56880792 2169.79041236017
"8274" 8274 0.747759398335691 0.3 2.6 198.938507898227 64959.1494365416 2168.47036492507
"8275" 8275 0.747949672157587 0.3 2.6 199.039037092818 65117.1136485903 2168.04902478979
"8276" 8276 0.747949672157587 0.3 2.6 199.039037092818 65117.1136485903 2168.04902478979
"8277" 8277 0.749061466276748 0.3 2.6 198.953302813413 65314.1312398795 2168.54224755596
"8278" 8278 0.748184250224515 0.3 2.6 198.893501890485 65515.9251325264 2169.70631132115
"8279" 8279 0.749750342755533 0.3 2.6 198.882673179106 65318.8215730786 2169.51828115716
"8280" 8280 0.747804484457322 0.3 2.6 198.687767021978 65349.9474096292 2170.71069065232
"8281" 8281 0.748184327165492 0.3 2.6 199.01612386179 65282.6207554864 2168.35470057311
"8282" 8282 0.748581842086733 0.3 2.6 198.890226531984 65115.2606588844 2168.41262640762
"8283" 8283 0.748581842086733 0.3 2.6 198.890226531984 65115.2606588844 2168.41262640762
"8284" 8284 0.748240299803978 0.3 2.6 198.715448324629 65195.8773480314 2169.66313026791
"8285" 8285 0.7490107642279 0.3 2.6 198.654598090363 65332.3635229004 2170.1188907863
"8286" 8286 0.749415290809852 0.3 2.6 198.921565117268 65195.0950224914 2168.71065015245
"8287" 8287 0.750849643457668 0.3 2.6 198.919390018863 65347.2920075102 2171.72993869355
"8288" 8288 0.750538884838627 0.3 2.6 199.038769435955 65435.5573881375 2170.4256036669
"8289" 8289 0.747374050602799 0.3 2.6 198.21596898629 64469.8036231905 2172.39037244693
"8290" 8290 0.747636913291555 0.3 2.6 198.684668973755 64012.8987944846 2169.61262287844
"8291" 8291 0.746596011706158 0.3 2.6 198.999747624401 64287.2656407931 2169.56321272681
"8292" 8292 0.747573159096131 0.3 2.6 198.849222849994 64250.2591390998 2168.59041007216
"8293" 8293 0.747421405595723 0.3 2.6 198.84759136201 64352.7142412975 2168.78463574235
"8294" 8294 0.749427811518953 0.3 2.6 198.78688488026 64524.5716467526 2169.06746935222
"8295" 8295 0.749237945960241 0.3 2.6 199.00991225698 64585.1622694443 2167.61039821458
"8296" 8296 0.747334943697824 0.3 2.6 198.843486034118 64387.3262337794 2168.94334746418
"8297" 8297 0.749483382526245 0.3 2.6 199.045794844036 64200.5307526265 2168.08879829008
"8298" 8298 0.747647027712722 0.3 2.6 198.842679061894 63960.4961809957 2168.77998222075
"8299" 8299 0.747874896644754 0.3 2.6 198.656792876175 63911.5801514204 2169.74967418953
"8300" 8300 0.746754193845824 0.3 2.6 198.614461202192 63856.959491346 2171.48685556298
"8301" 8301 0.748533697800363 0.3 2.6 198.987072220375 64205.6506068816 2167.4684496314
"8302" 8302 0.749313913553326 0.3 2.6 198.89124614251 63998.8491082772 2169.04470987071
"8303" 8303 0.749353530023792 0.3 2.6 198.902352484015 64052.9874864954 2168.93135029488
"8304" 8304 0.748119598484174 0.3 2.6 198.696577233771 64218.4124540156 2169.0621874738
"8305" 8305 0.74933359673689 0.3 2.6 198.710908623099 64508.1823375211 2169.36443863776
"8306" 8306 0.748574402458779 0.3 2.6 198.978840775727 64450.3930788553 2167.37667947647
"8307" 8307 0.748574402458779 0.3 2.6 198.978840775727 64450.3930788553 2167.37667947647
"8308" 8308 0.749360414957758 0.3 2.6 198.903991923531 64493.999593762 2168.36081820063
"8309" 8309 0.748571254283269 0.3 2.6 198.993440938456 64555.3762769192 2167.29289738832
"8310" 8310 0.748571254283269 0.3 2.6 198.993440938456 64555.3762769192 2167.29289738832
"8311" 8311 0.749154363596641 0.3 2.6 198.926090977947 64835.4594164722 2168.03944626449
"8312" 8312 0.749040514087726 0.3 2.6 199.024924966324 65030.9377102035 2167.64319598327
"8313" 8313 0.749015263937628 0.3 2.6 199.02160292484 65166.1862828671 2167.86686349802
"8314" 8314 0.749015263937628 0.3 2.6 199.02160292484 65166.1862828671 2167.86686349802
"8315" 8315 0.749015263937628 0.3 2.6 199.02160292484 65166.1862828671 2167.86686349802
"8316" 8316 0.749184454933118 0.3 2.6 198.868699237588 65184.1076327549 2168.78334363443
"8317" 8317 0.748878308517332 0.3 2.6 198.848130224489 65102.7859337635 2168.6182537062
"8318" 8318 0.748878308517332 0.3 2.6 198.848130224489 65102.7859337635 2168.6182537062
"8319" 8319 0.750002813835238 0.3 2.6 198.956684582396 64971.7052377046 2169.1274703821
"8320" 8320 0.748955331723297 0.3 2.6 198.634970144795 65048.7310091313 2169.68498365583
"8321" 8321 0.748955331723297 0.3 2.6 198.634970144795 65048.7310091313 2169.68498365583
"8322" 8322 0.747239082394323 0.3 2.6 198.927298558462 65026.5165701442 2169.56076893691
"8323" 8323 0.748984486187054 0.3 2.6 198.910163439373 65063.7844269067 2168.26583508841
"8324" 8324 0.748984486187054 0.3 2.6 198.910163439373 65063.7844269067 2168.26583508841
"8325" 8325 0.748709175168193 0.3 2.6 198.557594468823 64958.7304796973 2169.92323884469
"8326" 8326 0.748608000290705 0.3 2.6 198.640641318568 64797.0667015671 2169.30823802577
"8327" 8327 0.748629744720565 0.3 2.6 199.005763024236 64837.6494717922 2167.39439639785
"8328" 8328 0.748671489958879 0.3 2.6 198.820829348942 65001.3148766567 2168.57802455384
"8329" 8329 0.749082052281253 0.3 2.6 198.947334230947 65192.3055249659 2168.33111332154
"8330" 8330 0.748261225015403 0.3 2.6 198.814228795752 65027.1822920702 2168.77908583703
"8331" 8331 0.749059419779425 0.3 2.6 199.00371856853 65439.9317100455 2168.59267390684
"8332" 8332 0.749018052989473 0.3 2.6 198.927844931654 65464.0619239957 2169.03671208248
"8333" 8333 0.749018052989473 0.3 2.6 198.927844931654 65464.0619239957 2169.03671208248
"8334" 8334 0.749443715479169 0.3 2.6 199.024397927513 65366.1382282844 2168.53689201827
"8335" 8335 0.749443715479169 0.3 2.6 199.024397927513 65366.1382282844 2168.53689201827
"8336" 8336 0.749443715479169 0.3 2.6 199.024397927513 65366.1382282844 2168.53689201827
"8337" 8337 0.74674630474584 0.3 2.6 198.850643615885 64992.3605100881 2171.0901492163
"8338" 8338 0.750397674907492 0.3 2.6 199.038182510655 64856.3624486206 2169.5546927194
"8339" 8339 0.749772462157048 0.3 2.6 199.008843873404 64612.7882981885 2168.38470121314
"8340" 8340 0.749633154533902 0.3 2.6 198.961514544815 64452.3612927275 2168.49361182919
"8341" 8341 0.747901640848737 0.3 2.6 198.877127095924 64446.6624813445 2168.11670927705
"8342" 8342 0.749257015337742 0.3 2.6 198.842324690976 64580.7261359914 2168.53297822767
"8343" 8343 0.746909190357548 0.3 2.6 199.040997870171 64530.5873627651 2168.77927891279
"8344" 8344 0.746909190357548 0.3 2.6 199.040997870171 64530.5873627651 2168.77927891279
"8345" 8345 0.748279955987774 0.3 2.6 198.993479196203 64792.8773652676 2167.47929436231
"8346" 8346 0.748243251348839 0.3 2.6 198.966057887023 64738.315135921 2167.58715886534
"8347" 8347 0.748157261655071 0.3 2.6 198.947990195123 64890.5969330122 2167.9131637801
"8348" 8348 0.74942709374366 0.3 2.6 198.654994169877 65112.6136935894 2169.99585986487
"8349" 8349 0.748242540450391 0.3 2.6 198.761439755101 64939.0236175965 2168.92477458408
"8350" 8350 0.748102014030288 0.3 2.6 198.61055524952 64988.347073304 2169.90896730152
"8351" 8351 0.748051141549734 0.3 2.6 198.376775698688 64998.8672851472 2171.22689334616
"8352" 8352 0.749779001090578 0.3 2.6 198.496046901769 65249.8761813353 2171.4580579511
"8353" 8353 0.748434128471271 0.3 2.6 198.503812056815 65347.7299197643 2171.0268824957
"8354" 8354 0.749981789270274 0.3 2.6 198.49945802132 65441.2569607054 2172.08273998914
"8355" 8355 0.749004707941782 0.3 2.6 198.306264199165 65288.0249172875 2171.85444110093
"8356" 8356 0.749382718391541 0.3 2.6 198.4133823035 65169.0750894988 2171.30854727175
"8357" 8357 0.749191325664544 0.3 2.6 198.478413355077 65025.0429235869 2170.61937101423
"8358" 8358 0.748412841171448 0.3 2.6 198.837789069846 65246.8418858618 2169.03219442998
"8359" 8359 0.7488464352788 0.3 2.6 198.873013448822 65227.1738639057 2168.71630110958
"8360" 8360 0.748165285089018 0.3 2.6 198.977223546969 65293.2309957776 2168.6027706616
"8361" 8361 0.749050171520822 0.3 2.6 198.957482324302 65319.5412183953 2168.52877805714
"8362" 8362 0.749050171520822 0.3 2.6 198.957482324302 65319.5412183953 2168.52877805714
"8363" 8363 0.748706114912257 0.3 2.6 198.771890959615 65468.8122624925 2169.8557895266
"8364" 8364 0.747597793779557 0.3 2.6 198.988839325056 65520.9689667369 2170.08610293847
"8365" 8365 0.749311704201719 0.3 2.6 198.693228405873 65596.0250001394 2170.73228639631
"8366" 8366 0.748573315532447 0.3 2.6 198.736215580415 65479.4231156747 2170.11668448744
"8367" 8367 0.749736367855867 0.3 2.6 198.765620754064 65352.4555668148 2170.16807019982
"8368" 8368 0.747252377632703 0.3 2.6 198.776884815805 65132.8156048878 2170.60891103339
"8369" 8369 0.747868683099101 0.3 2.6 198.915825589086 65031.5338060856 2168.60074881736
"8370" 8370 0.74788850509843 0.3 2.6 199.004522441293 65045.174036512 2168.13830844927
"8371" 8371 0.748200186362779 0.3 2.6 198.908099334225 64986.118612665 2168.24849908312
"8372" 8372 0.748916421404208 0.3 2.6 198.893220675978 64906.3571416675 2168.1281037563
"8373" 8373 0.748916421404208 0.3 2.6 198.893220675978 64906.3571416675 2168.1281037563
"8374" 8374 0.748916421404208 0.3 2.6 198.893220675978 64906.3571416675 2168.1281037563
"8375" 8375 0.746419336314168 0.3 2.6 198.769763834485 64710.4797975579 2171.84559962849
"8376" 8376 0.747472106754673 0.3 2.6 198.596010540694 64537.9233750995 2170.17077087975
"8377" 8377 0.749842891612278 0.3 2.6 198.741504948545 64483.8839515208 2170.04552050189
"8378" 8378 0.747115713589629 0.3 2.6 199.007250795704 64582.7730715806 2168.58164180867
"8379" 8379 0.74759089405863 0.3 2.6 198.976191300126 64617.365188174 2167.99774576701
"8380" 8380 0.747387223203297 0.3 2.6 198.828466491796 64594.5828272642 2169.07537542161
"8381" 8381 0.747821766928765 0.3 2.6 199.032358499558 64587.9261846102 2167.40610484187
"8382" 8382 0.749436979318254 0.3 2.6 198.915534235257 64548.1240784015 2168.37399554742
"8383" 8383 0.747073940433119 0.3 2.6 199.027326320859 64424.3703492283 2168.41206236012
"8384" 8384 0.747323229919351 0.3 2.6 199.033581113818 64585.9134843524 2168.06006197613
"8385" 8385 0.747689721166268 0.3 2.6 199.028116943362 64586.635662104 2167.56818338288
"8386" 8386 0.747689721166268 0.3 2.6 199.028116943362 64586.635662104 2167.56818338288
"8387" 8387 0.747465708403231 0.3 2.6 198.899650157852 64619.4323282072 2168.59097672891
"8388" 8388 0.746963859189845 0.3 2.6 198.723094848842 64660.719943179 2170.55023429969
"8389" 8389 0.749894218581974 0.3 2.6 198.632845941677 64404.38678882 2170.830816943
"8390" 8390 0.748767051180425 0.3 2.6 199.046791269407 65296.3978374056 2167.96689979925
"8391" 8391 0.748767051180425 0.3 2.6 199.046791269407 65296.3978374056 2167.96689979925
"8392" 8392 0.749428554601132 0.3 2.6 198.795167223458 65379.2726337149 2169.73369556774
"8393" 8393 0.748967226276368 0.3 2.6 198.986755118891 65097.9916118534 2167.91134933591
"8394" 8394 0.749807108106309 0.3 2.6 198.968968327966 65197.0543563854 2168.95423906187
"8395" 8395 0.750095032346872 0.3 2.6 198.667941701026 64998.3473097797 2170.84636821696
"8396" 8396 0.748602085142897 0.3 2.6 198.948884827856 65145.832333747 2168.16117831326
"8397" 8397 0.749358636784648 0.3 2.6 198.98798933657 65292.7613794426 2168.4956512792
"8398" 8398 0.750216215894176 0.3 2.6 198.996902095674 65128.7006273745 2169.47773334906
"8399" 8399 0.750216215894176 0.3 2.6 198.996902095674 65128.7006273745 2169.47773334906
"8400" 8400 0.748532683314301 0.3 2.6 198.933290717257 65326.0184832864 2168.67918059448
"8401" 8401 0.74789977430229 0.3 2.6 198.777064442019 65147.3737133876 2169.55685839697
"8402" 8402 0.749229674127537 0.3 2.6 198.849984639252 64960.875842444 2168.60825052963
"8403" 8403 0.747497455181919 0.3 2.6 198.888986460903 64605.4761026608 2168.58815224081
"8404" 8404 0.748983561908405 0.3 2.6 198.973285652521 64785.1548938855 2167.6374288781
"8405" 8405 0.747805233964454 0.3 2.6 198.767162229373 64712.3278238786 2168.96517754444
"8406" 8406 0.747748630498098 0.3 2.6 198.934912278565 64644.6581113513 2168.05409581871
"8407" 8407 0.747748630498098 0.3 2.6 198.934912278565 64644.6581113513 2168.05409581871
"8408" 8408 0.748095276150041 0.3 2.6 198.936569077671 64522.8825851759 2167.68599746423
"8409" 8409 0.7482517810344 0.3 2.6 198.986751991659 64653.1096793418 2167.40587707289
"8410" 8410 0.747579631803801 0.3 2.6 198.89173948751 64562.8044919762 2168.4237317396
"8411" 8411 0.748974487024214 0.3 2.6 198.704227299643 64584.9085951305 2169.02467235732
"8412" 8412 0.748096385347011 0.3 2.6 198.88604687111 64590.98089406 2167.98693770729
"8413" 8413 0.750063766993289 0.3 2.6 198.768626454564 64448.7677847101 2170.41417520879
"8414" 8414 0.747327141374112 0.3 2.6 198.944243912127 64569.7261331921 2168.52138232843
"8415" 8415 0.74885439828894 0.3 2.6 198.875019889488 64550.6178090573 2168.02892277166
"8416" 8416 0.748906132331372 0.3 2.6 199.031799431817 64440.9359847544 2167.24271632968
"8417" 8417 0.74872973080511 0.3 2.6 199.028588211334 64685.2945518178 2167.17710912406
"8418" 8418 0.74872973080511 0.3 2.6 199.028588211334 64685.2945518178 2167.17710912406
"8419" 8419 0.74872973080511 0.3 2.6 199.028588211334 64685.2945518178 2167.17710912406
"8420" 8420 0.74872973080511 0.3 2.6 199.028588211334 64685.2945518178 2167.17710912406
"8421" 8421 0.74872973080511 0.3 2.6 199.028588211334 64685.2945518178 2167.17710912406
"8422" 8422 0.746419126657716 0.3 2.6 198.967594141754 64884.622945998 2171.16850355883
"8423" 8423 0.748404568109779 0.3 2.6 199.016314755381 64804.4176900822 2167.32732625848
"8424" 8424 0.750012518210695 0.3 2.6 199.046635694919 64929.8604742954 2168.65265375535
"8425" 8425 0.748305309988348 0.3 2.6 198.899882513737 65064.5347175488 2168.37004153034
"8426" 8426 0.75006393622817 0.3 2.6 199.039082345313 64819.1819622726 2168.76600613241
"8427" 8427 0.750107813098818 0.3 2.6 198.914522419659 64647.5643822362 2169.56039027931
"8428" 8428 0.749880084467852 0.3 2.6 199.045575038854 64621.8027473607 2168.3895114591
"8429" 8429 0.74891183722604 0.3 2.6 198.997474930193 64756.257171977 2167.45221143066
"8430" 8430 0.748551329167095 0.3 2.6 198.553395794677 64809.7892290095 2169.78980623835
"8431" 8431 0.748151909301928 0.3 2.6 198.813587228747 64486.7225179668 2168.31960400719
"8432" 8432 0.748491295064217 0.3 2.6 198.826590196386 64597.3281089457 2168.19674366222
"8433" 8433 0.74905090503094 0.3 2.6 198.898088274877 64250.7769759719 2168.24781290118
"8434" 8434 0.74905090503094 0.3 2.6 198.898088274877 64250.7769759719 2168.24781290118
"8435" 8435 0.748166666547678 0.3 2.6 199.034478425291 64448.2195663117 2167.10965122011
"8436" 8436 0.749212124528838 0.3 2.6 198.830822666447 64530.1194679384 2168.56240288276
"8437" 8437 0.747153377826731 0.3 2.6 198.9391476798 64623.9225008104 2168.92489857226
"8438" 8438 0.7472670563461 0.3 2.6 198.5861978675 64648.1989370776 2170.66022631447
"8439" 8439 0.748892167419996 0.3 2.6 198.769473944119 64741.3331358219 2168.65336458238
