"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7098" 7098 0.904266711770061 0.3 2.6 1417.77483109234 59380.9191357841 4156.23598459064
"7099" 7099 0.904266711770061 0.3 2.6 1417.77483109234 59380.9191357841 4156.23598459064
"7100" 7100 0.904266711770061 0.3 2.6 1417.77483109234 59380.9191357841 4156.23598459064
"7101" 7101 0.904266711770061 0.3 2.6 1417.77483109234 59380.9191357841 4156.23598459064
"7102" 7102 0.904266711770061 0.3 2.6 1417.77483109234 59380.9191357841 4156.23598459064
"7103" 7103 0.903564542277212 0.3 2.6 1417.75328362781 59284.4011289377 4155.80932707767
"7104" 7104 0.903564542277212 0.3 2.6 1417.75328362781 59284.4011289377 4155.80932707767
"7105" 7105 0.903564542277212 0.3 2.6 1417.75328362781 59284.4011289377 4155.80932707767
"7106" 7106 0.903564542277212 0.3 2.6 1417.75328362781 59284.4011289377 4155.80932707767
"7107" 7107 0.903564542277212 0.3 2.6 1417.75328362781 59284.4011289377 4155.80932707767
"7108" 7108 0.903564542277212 0.3 2.6 1417.75328362781 59284.4011289377 4155.80932707767
"7109" 7109 0.90374833276738 0.3 2.6 1417.69709702761 59230.2091634499 4155.96441171782
"7110" 7110 0.90374833276738 0.3 2.6 1417.69709702761 59230.2091634499 4155.96441171782
"7111" 7111 0.903540996427657 0.3 2.6 1417.68789458874 58984.517241989 4155.53573952114
"7112" 7112 0.905446880916215 0.3 2.6 1417.90547536368 58938.2671913416 4155.7609908533
"7113" 7113 0.90327733259253 0.3 2.6 1417.87273684811 59084.914950542 4154.98451090585
"7114" 7114 0.903569546091991 0.3 2.6 1416.123637949 59495.1954035155 4161.48357832826
"7115" 7115 0.903061047551487 0.3 2.6 1417.30815503317 59305.8789732283 4157.10648083323
"7116" 7116 0.903061047551487 0.3 2.6 1417.30815503317 59305.8789732283 4157.10648083323
"7117" 7117 0.903061047551487 0.3 2.6 1417.30815503317 59305.8789732283 4157.10648083323
"7118" 7118 0.900051867180891 0.3 2.6 1417.69533614958 59432.8555444541 4155.85853677588
"7119" 7119 0.900051867180891 0.3 2.6 1417.69533614958 59432.8555444541 4155.85853677588
"7120" 7120 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7121" 7121 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7122" 7122 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7123" 7123 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7124" 7124 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7125" 7125 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7126" 7126 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7127" 7127 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7128" 7128 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7129" 7129 0.901271075247754 0.3 2.6 1417.84782693622 59328.1863330126 4155.10271387075
"7130" 7130 0.904062027590347 0.3 2.6 1417.86774472915 59121.5707096677 4155.36888601324
"7131" 7131 0.904062027590347 0.3 2.6 1417.86774472915 59121.5707096677 4155.36888601324
"7132" 7132 0.904062027590347 0.3 2.6 1417.86774472915 59121.5707096677 4155.36888601324
"7133" 7133 0.903585663057394 0.3 2.6 1417.94590783487 58995.6224796642 4154.73153242886
"7134" 7134 0.902976965703495 0.3 2.6 1417.08334630784 59164.8393532701 4157.56683100377
"7135" 7135 0.902976965703495 0.3 2.6 1417.08334630784 59164.8393532701 4157.56683100377
"7136" 7136 0.903883632521526 0.3 2.6 1417.2414189584 59243.7881315952 4157.51452087573
"7137" 7137 0.902157688621119 0.3 2.6 1417.80974875134 59551.4841063125 4155.79978081542
"7138" 7138 0.899746477090401 0.3 2.6 1417.85752360424 59454.1029118791 4155.43515813165
"7139" 7139 0.901310404535632 0.3 2.6 1417.66551444136 59479.2865631777 4155.9990885095
"7140" 7140 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7141" 7141 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7142" 7142 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7143" 7143 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7144" 7144 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7145" 7145 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7146" 7146 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7147" 7147 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7148" 7148 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7149" 7149 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7150" 7150 0.898487005431588 0.3 2.6 1417.7804913296 59613.8439031689 4156.38797009681
"7151" 7151 0.900265973716785 0.3 2.6 1417.6597907949 59527.0200945675 4156.15221941365
"7152" 7152 0.900156981177006 0.3 2.6 1417.39315924433 59609.9322203927 4157.20633482484
"7153" 7153 0.904398665963219 0.3 2.6 1417.76944568095 59773.5064577768 4157.26862241168
"7154" 7154 0.904398665963219 0.3 2.6 1417.76944568095 59773.5064577768 4157.26862241168
"7155" 7155 0.904398665963219 0.3 2.6 1417.76944568095 59773.5064577768 4157.26862241168
"7156" 7156 0.904398665963219 0.3 2.6 1417.76944568095 59773.5064577768 4157.26862241168
"7157" 7157 0.905083774036043 0.3 2.6 1417.55517994661 59735.6396430606 4158.22970470739
"7158" 7158 0.902389552383981 0.3 2.6 1417.52597159051 59886.219932315 4157.62803681815
"7159" 7159 0.902389552383981 0.3 2.6 1417.52597159051 59886.219932315 4157.62803681815
"7160" 7160 0.902148668708047 0.3 2.6 1417.56397680484 59917.8585128846 4157.5550571774
"7161" 7161 0.902148668708047 0.3 2.6 1417.56397680484 59917.8585128846 4157.5550571774
"7162" 7162 0.902148668708047 0.3 2.6 1417.56397680484 59917.8585128846 4157.5550571774
"7163" 7163 0.901547629869357 0.3 2.6 1417.88398459258 59755.6759734804 4156.00365460341
"7164" 7164 0.898050709029564 0.3 2.6 1417.85227157461 60506.1909196673 4159.22733346428
"7165" 7165 0.898074426088214 0.3 2.6 1417.69335618559 60357.5313594631 4159.1254701215
"7166" 7166 0.898074426088214 0.3 2.6 1417.69335618559 60357.5313594631 4159.1254701215
"7167" 7167 0.898074426088214 0.3 2.6 1417.69335618559 60357.5313594631 4159.1254701215
"7168" 7168 0.898464953003822 0.3 2.6 1417.73758000159 60205.0358701045 4158.28353623941
"7169" 7169 0.898478329748027 0.3 2.6 1417.33797516396 60085.1616674253 4159.12032366683
"7170" 7170 0.897253991985765 0.3 2.6 1417.45889928055 59925.5432831636 4158.79539957051
"7171" 7171 0.897253991985765 0.3 2.6 1417.45889928055 59925.5432831636 4158.79539957051
"7172" 7172 0.896635266330746 0.3 2.6 1417.78902146346 59645.1504526491 4157.35502597597
"7173" 7173 0.898468713641578 0.3 2.6 1417.54217857825 59694.7391464279 4157.35070669631
"7174" 7174 0.899673717772012 0.3 2.6 1417.71358150699 59638.2378712531 4156.33239556139
"7175" 7175 0.899774707986669 0.3 2.6 1417.84068984472 59938.4892747011 4156.74240802796
"7176" 7176 0.899774707986669 0.3 2.6 1417.84068984472 59938.4892747011 4156.74240802796
"7177" 7177 0.902584197753372 0.3 2.6 1417.94042892351 59966.518528196 4156.61575946123
"7178" 7178 0.901764852113057 0.3 2.6 1417.92388683986 59874.7951381738 4156.23932347266
"7179" 7179 0.901764852113057 0.3 2.6 1417.92388683986 59874.7951381738 4156.23932347266
"7180" 7180 0.901764852113057 0.3 2.6 1417.92388683986 59874.7951381738 4156.23932347266
"7181" 7181 0.901386678917915 0.3 2.6 1417.69424813453 59906.0312914022 4157.01756130969
"7182" 7182 0.900452190506891 0.3 2.6 1417.78677993094 60000.4168236422 4157.02035623131
"7183" 7183 0.900452190506891 0.3 2.6 1417.78677993094 60000.4168236422 4157.02035623131
"7184" 7184 0.902982553915233 0.3 2.6 1417.89452975901 60119.1639405604 4157.36743470151
"7185" 7185 0.903366518587221 0.3 2.6 1417.53577818832 59880.4209139837 4157.86039585271
"7186" 7186 0.90620347901312 0.3 2.6 1417.09622320579 59781.1999659773 4160.5968389304
"7187" 7187 0.906104301199778 0.3 2.6 1417.91629403609 59894.5167623211 4158.25555407262
"7188" 7188 0.906104301199778 0.3 2.6 1417.91629403609 59894.5167623211 4158.25555407262
"7189" 7189 0.906104301199778 0.3 2.6 1417.91629403609 59894.5167623211 4158.25555407262
"7190" 7190 0.904241354452119 0.3 2.6 1417.60894738111 59812.3420316732 4157.80517138451
"7191" 7191 0.900857193971743 0.3 2.6 1417.7489492195 59579.319854925 4155.9552225034
"7192" 7192 0.900857193971743 0.3 2.6 1417.7489492195 59579.319854925 4155.9552225034
"7193" 7193 0.898711983253153 0.3 2.6 1416.96513315258 59543.6227535924 4158.74405230269
"7194" 7194 0.901482642207732 0.3 2.6 1417.5669917798 59669.1841128535 4156.77254237337
"7195" 7195 0.900122497669758 0.3 2.6 1417.71325249881 59739.6453079725 4156.52429470571
"7196" 7196 0.89851069126032 0.3 2.6 1417.60567091266 59558.3146886842 4156.80258757794
"7197" 7197 0.89851069126032 0.3 2.6 1417.60567091266 59558.3146886842 4156.80258757794
"7198" 7198 0.89851069126032 0.3 2.6 1417.60567091266 59558.3146886842 4156.80258757794
"7199" 7199 0.89851069126032 0.3 2.6 1417.60567091266 59558.3146886842 4156.80258757794
"7200" 7200 0.89851069126032 0.3 2.6 1417.60567091266 59558.3146886842 4156.80258757794
"7201" 7201 0.894167884153227 0.3 2.6 1417.73905499429 59440.9236990523 4159.03225074913
"7202" 7202 0.89291245115984 0.3 2.6 1417.58226280066 59443.3054275994 4160.87409874482
"7203" 7203 0.89291245115984 0.3 2.6 1417.58226280066 59443.3054275994 4160.87409874482
"7204" 7204 0.89291245115984 0.3 2.6 1417.58226280066 59443.3054275994 4160.87409874482
"7205" 7205 0.89291245115984 0.3 2.6 1417.58226280066 59443.3054275994 4160.87409874482
"7206" 7206 0.896435332449296 0.3 2.6 1417.3540819931 59311.9854955303 4158.15639946549
"7207" 7207 0.895304654365567 0.3 2.6 1417.52078984909 59179.3078441212 4158.2312570432
"7208" 7208 0.895077578507692 0.3 2.6 1416.80468359901 59099.0163856951 4160.62286551318
"7209" 7209 0.895077578507692 0.3 2.6 1416.80468359901 59099.0163856951 4160.62286551318
"7210" 7210 0.894699485210965 0.3 2.6 1416.72839280225 59139.0228157747 4161.25877294785
"7211" 7211 0.894707480343054 0.3 2.6 1417.75731576844 59270.0454041018 4158.13800730315
"7212" 7212 0.896552485958715 0.3 2.6 1417.92823143939 59301.5677089358 4156.22113758146
"7213" 7213 0.896552485958715 0.3 2.6 1417.92823143939 59301.5677089358 4156.22113758146
"7214" 7214 0.895862473654551 0.3 2.6 1417.81484613456 59418.2470889116 4157.2881841592
"7215" 7215 0.895862473654551 0.3 2.6 1417.81484613456 59418.2470889116 4157.2881841592
"7216" 7216 0.897563016192512 0.3 2.6 1417.72966215426 59577.7641774663 4156.8592464923
"7217" 7217 0.897563016192512 0.3 2.6 1417.72966215426 59577.7641774663 4156.8592464923
"7218" 7218 0.897461263135026 0.3 2.6 1417.80831082175 59705.9711355106 4156.97833540012
"7219" 7219 0.90113258839534 0.3 2.6 1417.85993979699 59529.9779857601 4155.48805572889
"7220" 7220 0.900294184985114 0.3 2.6 1417.57912451968 59486.5962472883 4156.31612062498
"7221" 7221 0.89674679170688 0.3 2.6 1417.28227796737 58383.5748088867 4157.30437938217
"7222" 7222 0.89656413472192 0.3 2.6 1417.84181659519 58116.5899319567 4155.59251808642
"7223" 7223 0.896723818536162 0.3 2.6 1417.67532423257 58016.8603806446 4156.09115540493
"7224" 7224 0.899154499421376 0.3 2.6 1417.79604094431 58133.5027663794 4154.54128591264
"7225" 7225 0.899058022233139 0.3 2.6 1417.37650251689 58208.9195291658 4155.94852796443
"7226" 7226 0.896216994986815 0.3 2.6 1417.80246553397 58383.044488912 4155.93064251942
"7227" 7227 0.896216994986815 0.3 2.6 1417.80246553397 58383.044488912 4155.93064251942
"7228" 7228 0.898420098234879 0.3 2.6 1417.18824454107 58569.4816575081 4156.8282544587
"7229" 7229 0.897137137876973 0.3 2.6 1417.87053677811 58475.810505409 4155.14840739558
"7230" 7230 0.897137137876973 0.3 2.6 1417.87053677811 58475.810505409 4155.14840739558
"7231" 7231 0.897319871658787 0.3 2.6 1416.9744526363 58566.5591756167 4158.03849244441
"7232" 7232 0.898069904829128 0.3 2.6 1417.815437352 58759.6981325741 4155.03462594168
"7233" 7233 0.898069904829128 0.3 2.6 1417.815437352 58759.6981325741 4155.03462594168
"7234" 7234 0.899895219211456 0.3 2.6 1417.24355791503 58782.2047931766 4156.38247421079
"7235" 7235 0.900304526758866 0.3 2.6 1417.79560793545 58768.3776669867 4154.51007233056
"7236" 7236 0.900304526758866 0.3 2.6 1417.79560793545 58768.3776669867 4154.51007233056
"7237" 7237 0.900304526758866 0.3 2.6 1417.79560793545 58768.3776669867 4154.51007233056
"7238" 7238 0.901994835888443 0.3 2.6 1417.63621915076 58779.7863089199 4155.07478021068
"7239" 7239 0.901994835888443 0.3 2.6 1417.63621915076 58779.7863089199 4155.07478021068
"7240" 7240 0.899742256756613 0.3 2.6 1417.89299295419 58916.1256118881 4154.4268619739
"7241" 7241 0.899742256756613 0.3 2.6 1417.89299295419 58916.1256118881 4154.4268619739
"7242" 7242 0.900747753803891 0.3 2.6 1417.65539206173 58951.3174921645 4155.12740210256
"7243" 7243 0.901633189479208 0.3 2.6 1417.82558018573 59036.2840038586 4154.71170359259
"7244" 7244 0.901633189479208 0.3 2.6 1417.82558018573 59036.2840038586 4154.71170359259
"7245" 7245 0.901700892330196 0.3 2.6 1417.91914486104 58947.6726711194 4154.29839126872
"7246" 7246 0.901700892330196 0.3 2.6 1417.91914486104 58947.6726711194 4154.29839126872
"7247" 7247 0.901700892330196 0.3 2.6 1417.91914486104 58947.6726711194 4154.29839126872
"7248" 7248 0.90078017217 0.3 2.6 1417.54244219865 58776.19638849 4155.31096435916
"7249" 7249 0.900257608339182 0.3 2.6 1417.65687291013 58949.290613414 4155.15626181101
"7250" 7250 0.897949147389938 0.3 2.6 1417.66944087479 58879.3088502301 4155.67786394599
"7251" 7251 0.897949147389938 0.3 2.6 1417.66944087479 58879.3088502301 4155.67786394599
"7252" 7252 0.897949147389938 0.3 2.6 1417.66944087479 58879.3088502301 4155.67786394599
"7253" 7253 0.899631288139808 0.3 2.6 1417.91552822146 58758.8756140858 4154.21406593246
"7254" 7254 0.899631288139808 0.3 2.6 1417.91552822146 58758.8756140858 4154.21406593246
"7255" 7255 0.899631288139808 0.3 2.6 1417.91552822146 58758.8756140858 4154.21406593246
"7256" 7256 0.900256226553204 0.3 2.6 1417.65898427288 58722.4193110983 4154.92313051319
"7257" 7257 0.902028337515738 0.3 2.6 1417.58046790511 58851.9097210837 4155.33160987385
"7258" 7258 0.899166205454027 0.3 2.6 1417.93055490313 58784.0240901423 4154.29783649996
"7259" 7259 0.899166205454027 0.3 2.6 1417.93055490313 58784.0240901423 4154.29783649996
"7260" 7260 0.899166205454027 0.3 2.6 1417.93055490313 58784.0240901423 4154.29783649996
"7261" 7261 0.899166205454027 0.3 2.6 1417.93055490313 58784.0240901423 4154.29783649996
"7262" 7262 0.899720475950769 0.3 2.6 1417.33903246375 58898.1029438574 4156.21237732631
"7263" 7263 0.898267339641357 0.3 2.6 1417.55615275205 58778.1431569409 4155.81502300669
"7264" 7264 0.898267339641357 0.3 2.6 1417.55615275205 58778.1431569409 4155.81502300669
"7265" 7265 0.89725423850045 0.3 2.6 1417.23338286589 58825.3665528698 4157.39159750814
"7266" 7266 0.897130590277789 0.3 2.6 1417.87408051184 58916.348068041 4155.46729304127
"7267" 7267 0.897130590277789 0.3 2.6 1417.87408051184 58916.348068041 4155.46729304127
"7268" 7268 0.901203949665147 0.3 2.6 1417.41582541997 58687.2946249264 4155.65438093443
"7269" 7269 0.902583329134273 0.3 2.6 1416.99859153462 58701.2011521834 4157.21682374242
"7270" 7270 0.902179281944864 0.3 2.6 1417.1505827321 58488.0270298743 4156.52620136559
"7271" 7271 0.903043643973388 0.3 2.6 1417.34552106409 58535.1074552007 4156.10082702165
"7272" 7272 0.900595945803886 0.3 2.6 1417.71047338525 58664.305025507 4154.68217122681
"7273" 7273 0.90220417154341 0.3 2.6 1417.25069200074 58615.2839718438 4156.2541724964
"7274" 7274 0.90220417154341 0.3 2.6 1417.25069200074 58615.2839718438 4156.2541724964
"7275" 7275 0.902308211516571 0.3 2.6 1417.38200375208 58497.4390430571 4155.78581810452
"7276" 7276 0.902308211516571 0.3 2.6 1417.38200375208 58497.4390430571 4155.78581810452
"7277" 7277 0.901162579302783 0.3 2.6 1417.93878881973 58579.9333079165 4153.86926386561
"7278" 7278 0.901162579302783 0.3 2.6 1417.93878881973 58579.9333079165 4153.86926386561
"7279" 7279 0.901162579302783 0.3 2.6 1417.93878881973 58579.9333079165 4153.86926386561
"7280" 7280 0.901162579302783 0.3 2.6 1417.93878881973 58579.9333079165 4153.86926386561
"7281" 7281 0.89886417178676 0.3 2.6 1417.7604477596 58528.9647604665 4154.77015247177
"7282" 7282 0.901310977264629 0.3 2.6 1417.57269425862 58512.452827622 4155.04591069188
"7283" 7283 0.901310977264629 0.3 2.6 1417.57269425862 58512.452827622 4155.04591069188
"7284" 7284 0.901310977264629 0.3 2.6 1417.57269425862 58512.452827622 4155.04591069188
"7285" 7285 0.901310977264629 0.3 2.6 1417.57269425862 58512.452827622 4155.04591069188
"7286" 7286 0.901310977264629 0.3 2.6 1417.57269425862 58512.452827622 4155.04591069188
"7287" 7287 0.902030086147113 0.3 2.6 1417.90377662059 58628.3959380683 4154.08670579869
"7288" 7288 0.902071514334204 0.3 2.6 1417.60867260905 58565.7366639492 4155.0260281723
"7289" 7289 0.903026623276863 0.3 2.6 1416.77296800239 58694.8804876769 4158.07564924439
"7290" 7290 0.902615921625385 0.3 2.6 1417.94340904466 58557.8459931117 4154.02753015169
"7291" 7291 0.902615921625385 0.3 2.6 1417.94340904466 58557.8459931117 4154.02753015169
"7292" 7292 0.902079121200262 0.3 2.6 1417.69535471649 58460.4336536632 4154.69831893827
"7293" 7293 0.902079121200262 0.3 2.6 1417.69535471649 58460.4336536632 4154.69831893827
"7294" 7294 0.899376964951945 0.3 2.6 1417.6730739679 58378.8528186548 4154.87240264905
"7295" 7295 0.89900465441262 0.3 2.6 1417.80803823923 58446.9077444455 4154.54124420038
"7296" 7296 0.900337520630162 0.3 2.6 1417.04698859585 58436.1970268273 4156.79384817248
"7297" 7297 0.898566752278026 0.3 2.6 1417.91885665859 58393.1914801145 4154.30653330222
"7298" 7298 0.898566752278026 0.3 2.6 1417.91885665859 58393.1914801145 4154.30653330222
"7299" 7299 0.898566752278026 0.3 2.6 1417.91885665859 58393.1914801145 4154.30653330222
"7300" 7300 0.899773558957253 0.3 2.6 1417.61288925308 58480.4841479961 4155.01084582467
"7301" 7301 0.899773558957253 0.3 2.6 1417.61288925308 58480.4841479961 4155.01084582467
"7302" 7302 0.898338923512681 0.3 2.6 1417.87183958762 58527.3190079803 4154.58907760083
"7303" 7303 0.898338923512681 0.3 2.6 1417.87183958762 58527.3190079803 4154.58907760083
"7304" 7304 0.900610703427346 0.3 2.6 1417.14060879362 58567.8541829771 4156.50280753284
"7305" 7305 0.901464602133739 0.3 2.6 1417.50047148653 58628.4372423598 4155.34990633207
"7306" 7306 0.901893932872353 0.3 2.6 1417.72963987359 58460.644698363 4154.55902637725
"7307" 7307 0.895624931062894 0.3 2.6 1417.47194666619 56808.0744618545 4159.61523545606
"7308" 7308 0.897179299776874 0.3 2.6 1417.37062411177 56885.981214919 4158.70386700789
"7309" 7309 0.899322469775976 0.3 2.6 1417.23339325994 57020.3259170981 4157.95493057352
"7310" 7310 0.899322469775976 0.3 2.6 1417.23339325994 57020.3259170981 4157.95493057352
"7311" 7311 0.903104210038833 0.3 2.6 1417.89974629183 57258.0269771782 4155.20992952117
"7312" 7312 0.903104210038833 0.3 2.6 1417.89974629183 57258.0269771782 4155.20992952117
"7313" 7313 0.902429196422518 0.3 2.6 1417.7321457141 57181.8931296794 4155.77091237344
"7314" 7314 0.902429196422518 0.3 2.6 1417.7321457141 57181.8931296794 4155.77091237344
"7315" 7315 0.902429196422518 0.3 2.6 1417.7321457141 57181.8931296794 4155.77091237344
"7316" 7316 0.901250228516039 0.3 2.6 1417.92888881291 57341.1216787921 4154.65347486056
"7317" 7317 0.901250228516039 0.3 2.6 1417.92888881291 57341.1216787921 4154.65347486056
"7318" 7318 0.901250228516039 0.3 2.6 1417.92888881291 57341.1216787921 4154.65347486056
"7319" 7319 0.901250228516039 0.3 2.6 1417.92888881291 57341.1216787921 4154.65347486056
"7320" 7320 0.901250228516039 0.3 2.6 1417.92888881291 57341.1216787921 4154.65347486056
"7321" 7321 0.901028613445021 0.3 2.6 1417.80626682517 57516.4308737294 4154.78580090762
"7322" 7322 0.901266044044794 0.3 2.6 1417.36891115934 57541.7503454942 4156.24312853006
"7323" 7323 0.901266044044794 0.3 2.6 1417.36891115934 57541.7503454942 4156.24312853006
"7324" 7324 0.900864677214889 0.3 2.6 1417.69442563327 57364.9194395078 4155.41428064347
"7325" 7325 0.900760774653623 0.3 2.6 1417.31972573085 57379.4469498379 4156.67769477791
"7326" 7326 0.898687836923378 0.3 2.6 1417.439313948 57522.1126415666 4156.43969348487
"7327" 7327 0.898617585207984 0.3 2.6 1417.16295392837 57701.2022000547 4157.16546436017
"7328" 7328 0.897859673502064 0.3 2.6 1417.67972079971 57985.413007578 4155.47576341731
"7329" 7329 0.899284266593057 0.3 2.6 1417.64794476944 57818.4617724414 4155.19453875462
"7330" 7330 0.898736371635776 0.3 2.6 1417.44915261821 57931.956829979 4155.93482722706
"7331" 7331 0.896373753875199 0.3 2.6 1417.19823589037 57868.0134494594 4158.03054797677
"7332" 7332 0.896153724428589 0.3 2.6 1417.46693813709 57927.5136500759 4157.22807013738
"7333" 7333 0.89586370156703 0.3 2.6 1417.37018529283 57879.7554583931 4157.80288115676
"7334" 7334 0.89877218982389 0.3 2.6 1417.64439194652 57762.6919017302 4155.41173468665
"7335" 7335 0.89877218982389 0.3 2.6 1417.64439194652 57762.6919017302 4155.41173468665
"7336" 7336 0.89877218982389 0.3 2.6 1417.64439194652 57762.6919017302 4155.41173468665
"7337" 7337 0.897888907751113 0.3 2.6 1417.77532425489 57927.9941312145 4155.17887721925
"7338" 7338 0.899352451514948 0.3 2.6 1417.54740940928 58023.5275873732 4155.36690709474
"7339" 7339 0.899352451514948 0.3 2.6 1417.54740940928 58023.5275873732 4155.36690709474
"7340" 7340 0.899352451514948 0.3 2.6 1417.54740940928 58023.5275873732 4155.36690709474
"7341" 7341 0.899352451514948 0.3 2.6 1417.54740940928 58023.5275873732 4155.36690709474
"7342" 7342 0.899082034990988 0.3 2.6 1417.24994807634 57914.4103392203 4156.51175047064
"7343" 7343 0.900799109692114 0.3 2.6 1417.80010588657 58192.2504744148 4154.25713178308
"7344" 7344 0.903486834149666 0.3 2.6 1417.67859714877 58350.469606871 4155.0949566994
"7345" 7345 0.903486834149666 0.3 2.6 1417.67859714877 58350.469606871 4155.0949566994
"7346" 7346 0.903486834149666 0.3 2.6 1417.67859714877 58350.469606871 4155.0949566994
"7347" 7347 0.903486834149666 0.3 2.6 1417.67859714877 58350.469606871 4155.0949566994
"7348" 7348 0.902051101832457 0.3 2.6 1417.81668737665 58366.952581455 4154.27112651673
"7349" 7349 0.902239087930314 0.3 2.6 1417.85095987018 58330.6813374642 4154.18409274507
"7350" 7350 0.902239087930314 0.3 2.6 1417.85095987018 58330.6813374642 4154.18409274507
"7351" 7351 0.902239087930314 0.3 2.6 1417.85095987018 58330.6813374642 4154.18409274507
"7352" 7352 0.902239087930314 0.3 2.6 1417.85095987018 58330.6813374642 4154.18409274507
"7353" 7353 0.902239087930314 0.3 2.6 1417.85095987018 58330.6813374642 4154.18409274507
"7354" 7354 0.903130781658488 0.3 2.6 1417.5652533416 58513.1636746918 4155.39237740994
"7355" 7355 0.904228430404685 0.3 2.6 1417.76463143322 58427.4618967353 4155.13632974202
"7356" 7356 0.901518816148179 0.3 2.6 1417.89797476321 58574.1911964681 4154.01656581296
"7357" 7357 0.901518816148179 0.3 2.6 1417.89797476321 58574.1911964681 4154.01656581296
"7358" 7358 0.901518816148179 0.3 2.6 1417.89797476321 58574.1911964681 4154.01656581296
"7359" 7359 0.90005441461747 0.3 2.6 1417.32628477836 58671.7718367904 4156.00349791609
"7360" 7360 0.9026103259848 0.3 2.6 1417.82487606758 58817.3511656623 4154.61237979558
"7361" 7361 0.905089547547295 0.3 2.6 1417.91414217972 58658.7920634509 4155.2271264459
"7362" 7362 0.904993168352275 0.3 2.6 1417.8678249477 58708.6859960095 4155.35981560588
"7363" 7363 0.900609672210501 0.3 2.6 1417.60703140374 58683.0529183607 4155.03349432277
"7364" 7364 0.900028255383981 0.3 2.6 1417.75248745053 58614.8888363431 4154.57171391498
"7365" 7365 0.898611440582028 0.3 2.6 1417.87013865649 58516.4103303568 4154.48861877501
"7366" 7366 0.895259991723588 0.3 2.6 1417.8675382412 57396.3496476376 4157.20662725515
"7367" 7367 0.895259991723588 0.3 2.6 1417.8675382412 57396.3496476376 4157.20662725515
"7368" 7368 0.895259991723588 0.3 2.6 1417.8675382412 57396.3496476376 4157.20662725515
"7369" 7369 0.895259991723588 0.3 2.6 1417.8675382412 57396.3496476376 4157.20662725515
"7370" 7370 0.898867164248859 0.3 2.6 1417.4085353159 57526.0864251272 4156.47917603313
"7371" 7371 0.902480648177737 0.3 2.6 1417.61852433698 57581.2108738692 4155.48198486986
"7372" 7372 0.902480648177737 0.3 2.6 1417.61852433698 57581.2108738692 4155.48198486986
"7373" 7373 0.902480648177737 0.3 2.6 1417.61852433698 57581.2108738692 4155.48198486986
"7374" 7374 0.902561911773177 0.3 2.6 1417.84248358443 57711.7208009188 4154.58132638328
"7375" 7375 0.902561911773177 0.3 2.6 1417.84248358443 57711.7208009188 4154.58132638328
"7376" 7376 0.902561911773177 0.3 2.6 1417.84248358443 57711.7208009188 4154.58132638328
"7377" 7377 0.903685163010178 0.3 2.6 1417.93600480729 57536.1916863585 4154.82342406735
"7378" 7378 0.902937071699557 0.3 2.6 1417.68052287765 57780.0045900548 4155.15302841423
"7379" 7379 0.900718355966824 0.3 2.6 1417.85380090792 57735.4214043307 4154.3597059184
"7380" 7380 0.901365493324715 0.3 2.6 1417.94904172838 57661.7228985606 4154.11749013104
"7381" 7381 0.901365493324715 0.3 2.6 1417.94904172838 57661.7228985606 4154.11749013104
"7382" 7382 0.901365493324715 0.3 2.6 1417.94904172838 57661.7228985606 4154.11749013104
"7383" 7383 0.901365493324715 0.3 2.6 1417.94904172838 57661.7228985606 4154.11749013104
"7384" 7384 0.902257029945085 0.3 2.6 1417.79889524117 57657.3453126651 4154.72965498067
"7385" 7385 0.899986892026006 0.3 2.6 1417.93995278824 57651.8814076724 4154.23730298857
"7386" 7386 0.899986892026006 0.3 2.6 1417.93995278824 57651.8814076724 4154.23730298857
"7387" 7387 0.899986892026006 0.3 2.6 1417.93995278824 57651.8814076724 4154.23730298857
"7388" 7388 0.899986892026006 0.3 2.6 1417.93995278824 57651.8814076724 4154.23730298857
