"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7593" 7593 0.738585816598214 0.3 2.6 957.717615315182 73516.978493846 1888.59403891185
"7594" 7594 0.737812529188205 0.3 2.6 958.177141592909 73665.0760079155 1887.9798181804
"7595" 7595 0.739250910891205 0.3 2.6 955.368695265427 73695.5136051186 1889.62198935469
"7596" 7596 0.73574502686252 0.3 2.6 956.191913198898 73836.403114438 1890.57647696952
"7597" 7597 0.737051680921727 0.3 2.6 965.52012238949 72293.8419015025 1889.57143454941
"7598" 7598 0.737548112472768 0.3 2.6 965.116567941869 72401.7671257318 1889.32457067722
"7599" 7599 0.737911166809918 0.3 2.6 964.676018700706 72664.455247166 1888.92755699446
"7600" 7600 0.738088667326614 0.3 2.6 966.665451154923 75323.2912583875 1890.55456553884
"7601" 7601 0.737731867809518 0.3 2.6 965.946047444244 75450.4679671965 1890.73869916071
"7602" 7602 0.740197294793009 0.3 2.6 966.240911147885 75273.6028554374 1892.31483570842
"7603" 7603 0.739236188809469 0.3 2.6 966.145629573992 75118.0100300656 1890.42439938793
"7604" 7604 0.73903917373756 0.3 2.6 966.423430994068 75169.7463129628 1890.44086122735
"7605" 7605 0.738090077760124 0.3 2.6 966.678699085927 75253.5815265462 1890.37547321923
"7606" 7606 0.740774713385266 0.3 2.6 967.926851442395 75299.3410317917 1894.52631522818
"7607" 7607 0.737753245369666 0.3 2.6 950.640591610371 74373.7960913463 1889.42106922975
"7608" 7608 0.738901582497298 0.3 2.6 957.975993246471 75203.7215255755 1888.47487746196
"7609" 7609 0.738613829381326 0.3 2.6 958.234334966504 74974.9231538522 1888.08525382825
"7610" 7610 0.738652898274752 0.3 2.6 956.327660899677 74802.1530154953 1888.05406937312
"7611" 7611 0.737623617116771 0.3 2.6 961.812475037108 73856.9015744748 1887.65337579656
"7612" 7612 0.737529188276615 0.3 2.6 963.44772745672 73839.8037723969 1887.78042837961
"7613" 7613 0.738364380695949 0.3 2.6 965.001109310727 73362.1798245445 1888.29705203503
"7614" 7614 0.736661312063243 0.3 2.6 965.795135826434 73062.470580514 1888.77582323092
"7615" 7615 0.737367805001247 0.3 2.6 964.915914976509 73211.9752992933 1888.16889290946
"7616" 7616 0.737367805001247 0.3 2.6 964.915914976509 73211.9752992933 1888.16889290946
"7617" 7617 0.737664776934909 0.3 2.6 965.418367047352 73242.0798742807 1888.15990189726
"7618" 7618 0.736341758954671 0.3 2.6 966.397492610596 73182.6192823817 1889.15214616234
"7619" 7619 0.736381409556334 0.3 2.6 965.514628442893 73085.5785335451 1889.04790350505
"7620" 7620 0.738281356374965 0.3 2.6 965.977785520412 72824.0103547684 1888.94755012725
"7621" 7621 0.7367114043054 0.3 2.6 964.842694926736 72539.0518453539 1889.30149039169
"7622" 7622 0.736684864637889 0.3 2.6 964.754626743507 72903.8435414973 1888.8288614362
"7623" 7623 0.73704269630633 0.3 2.6 962.216969635263 73057.2030076083 1888.44124739337
"7624" 7624 0.736609382597044 0.3 2.6 959.567344094654 74785.7069285795 1889.07925456194
"7625" 7625 0.738904323682423 0.3 2.6 957.701947066728 74551.4865761409 1888.09189358456
"7626" 7626 0.738267204313088 0.3 2.6 957.631651311132 74806.7945614869 1887.85415396277
"7627" 7627 0.73898867822023 0.3 2.6 957.780591416113 74609.7323465234 1888.17132189333
"7628" 7628 0.738423260267178 0.3 2.6 955.166186036709 74546.1706902797 1888.07059909462
"7629" 7629 0.73860898743582 0.3 2.6 956.370808862261 74950.1442783661 1888.10022943555
"7630" 7630 0.737118508990967 0.3 2.6 957.262884828737 75260.025374793 1889.02555159482
"7631" 7631 0.73860547191532 0.3 2.6 955.508699409147 75257.4122380721 1888.3985465274
"7632" 7632 0.737488174122541 0.3 2.6 955.061280685346 74975.987743181 1888.42103550068
"7633" 7633 0.739970180744433 0.3 2.6 956.139203903627 75145.7036172504 1889.77415562454
"7634" 7634 0.739450889056128 0.3 2.6 956.648003220648 75319.1462132286 1889.09643652967
"7635" 7635 0.738599082576176 0.3 2.6 956.430518332374 75726.7966359206 1889.06444657418
"7636" 7636 0.739757400757954 0.3 2.6 956.543568504899 75767.7242073075 1890.08543499596
"7637" 7637 0.737379773574611 0.3 2.6 955.616885829713 75775.1418230155 1889.72047157647
"7638" 7638 0.738528416951984 0.3 2.6 954.827671947369 75856.8972925409 1889.27838928641
"7639" 7639 0.738252863289879 0.3 2.6 956.381701243794 76020.2029541114 1889.70934245833
"7640" 7640 0.738160653856616 0.3 2.6 956.172692477685 76096.5357854819 1889.9163289072
"7641" 7641 0.739014361685087 0.3 2.6 955.364275048332 76137.23079868 1890.01674779006
"7642" 7642 0.739089106633069 0.3 2.6 955.460961457129 76183.1623288552 1890.16906329642
"7643" 7643 0.739302835943293 0.3 2.6 955.16598388624 76242.4699167386 1890.43695758565
"7644" 7644 0.739302835943293 0.3 2.6 955.16598388624 76242.4699167386 1890.43695758565
"7645" 7645 0.736406730004565 0.3 2.6 957.18223164186 74108.2020163357 1889.0533737564
"7646" 7646 0.737140994542264 0.3 2.6 967.425081476649 73898.8506451706 1888.73814714847
"7647" 7647 0.738275619142386 0.3 2.6 968.17616105004 74042.6472545955 1888.93678283357
"7648" 7648 0.737419102033541 0.3 2.6 969.078533425012 74036.5165044049 1889.24072613078
"7649" 7649 0.737419102033541 0.3 2.6 969.078533425012 74036.5165044049 1889.24072613078
"7650" 7650 0.736983561445402 0.3 2.6 968.22850020386 73808.5142459053 1889.01673589521
"7651" 7651 0.739729294646172 0.3 2.6 967.008989825918 74073.8857324497 1890.33892213512
"7652" 7652 0.737173894785006 0.3 2.6 968.575025802312 74351.9742611237 1889.64845968629
"7653" 7653 0.738876211423257 0.3 2.6 968.127965192968 74632.8026050181 1890.00642965731
"7654" 7654 0.738813433356208 0.3 2.6 966.388381561112 74709.1169757559 1889.40801636983
"7655" 7655 0.740195893966099 0.3 2.6 963.305921696156 74521.3821888802 1890.54749083614
"7656" 7656 0.737532241336838 0.3 2.6 961.772055184846 74294.0098801109 1887.77293743305
"7657" 7657 0.737362605664505 0.3 2.6 962.764187695039 74102.7618027503 1887.8520314088
"7658" 7658 0.737284936872875 0.3 2.6 960.680065122975 73930.6442797536 1887.77803128394
"7659" 7659 0.737763811518939 0.3 2.6 958.872201117395 73355.6464904598 1888.24334953477
"7660" 7660 0.738558271919746 0.3 2.6 958.489110545464 73058.7204208014 1889.2767171359
"7661" 7661 0.737901699427141 0.3 2.6 958.665864195722 72802.8530975224 1889.37796328168
"7662" 7662 0.737144462360919 0.3 2.6 959.77271863709 73037.5449725059 1888.70561263071
"7663" 7663 0.736550119707718 0.3 2.6 960.24126687163 73203.9416225193 1888.89281214883
"7664" 7664 0.738471427546864 0.3 2.6 958.554596390816 73360.1079749208 1888.59924103416
"7665" 7665 0.737317490451605 0.3 2.6 959.283520211226 73623.7249877939 1887.98400900132
"7666" 7666 0.736658121273067 0.3 2.6 959.850083384425 73327.1200781847 1888.6955776614
"7667" 7667 0.736439498004993 0.3 2.6 960.049317789244 73122.2773235288 1889.14934269399
"7668" 7668 0.736498993907219 0.3 2.6 959.858173390217 73552.0406211496 1888.71376850591
"7669" 7669 0.739380228184492 0.3 2.6 958.389015468662 73641.5751586106 1889.30206013603
"7670" 7670 0.738171833131194 0.3 2.6 966.394301176976 73777.644847797 1888.27843681498
"7671" 7671 0.737372772360021 0.3 2.6 967.31581768697 73544.0926689597 1888.42727695265
"7672" 7672 0.738300209214762 0.3 2.6 966.38547416368 73369.9661108423 1888.43715340354
"7673" 7673 0.737868061130399 0.3 2.6 958.939209633028 74146.7723397987 1887.6180805189
"7674" 7674 0.739159214399743 0.3 2.6 959.604404756586 74263.6986236295 1888.34144601759
"7675" 7675 0.737654179369875 0.3 2.6 959.260593583627 73754.6424097295 1887.77929825385
"7676" 7676 0.73876060153266 0.3 2.6 959.059609169102 73838.1021771879 1888.17103101769
"7677" 7677 0.738075997336307 0.3 2.6 960.272300372988 73833.7827449389 1887.6785462501
"7678" 7678 0.737435484605711 0.3 2.6 959.06123799072 73841.2151492432 1887.81479780978
"7679" 7679 0.73729703084732 0.3 2.6 960.754862692467 73819.7147798571 1887.78827442121
"7680" 7680 0.737324685794464 0.3 2.6 962.735490950498 73749.115294112 1887.81278463693
"7681" 7681 0.735831063833406 0.3 2.6 962.897628529211 73807.9936931381 1889.7757215068
"7682" 7682 0.738344106229677 0.3 2.6 962.831116130144 73627.4536344624 1887.92677277177
"7683" 7683 0.738098005692758 0.3 2.6 962.148696294181 73440.6185847377 1887.93519737528
"7684" 7684 0.739023032310379 0.3 2.6 961.788995714487 73822.6166752254 1888.39884516574
"7685" 7685 0.739064633216666 0.3 2.6 961.715244138366 74028.6531183712 1888.34556074878
"7686" 7686 0.737287275983923 0.3 2.6 959.73697073456 74606.7388188323 1888.04648361107
"7687" 7687 0.739130217761609 0.3 2.6 958.929825295605 74737.2035530511 1888.34324715388
"7688" 7688 0.73782315620743 0.3 2.6 959.402120474672 74489.8795327733 1887.67417513199
"7689" 7689 0.738369446566219 0.3 2.6 959.970485140877 74567.0669435824 1887.75823563775
"7690" 7690 0.738077016909021 0.3 2.6 959.642882501883 74648.28699438 1887.74601221174
"7691" 7691 0.738507914677885 0.3 2.6 959.029990419839 74721.8530265186 1887.86683935526
"7692" 7692 0.737332190165982 0.3 2.6 957.756308408052 74435.1227295879 1887.9478996802
"7693" 7693 0.737514509538706 0.3 2.6 958.738911821791 74253.1433735118 1887.72728594339
"7694" 7694 0.73679529136459 0.3 2.6 956.312606539025 74473.8437696374 1888.68083138043
"7695" 7695 0.739021074491534 0.3 2.6 953.710142514071 74700.0503792831 1888.70584818349
"7696" 7696 0.738940646196049 0.3 2.6 953.424023439097 74629.216285708 1888.7193603945
"7697" 7697 0.739636830417605 0.3 2.6 954.430380031095 74923.6667604466 1889.31304817356
"7698" 7698 0.739385573392663 0.3 2.6 954.415225542445 74705.6945135988 1888.98473442291
"7699" 7699 0.737142402033407 0.3 2.6 953.491685676024 74550.8202674675 1888.83906991712
"7700" 7700 0.738700411581838 0.3 2.6 953.688658535625 74560.4190974021 1888.50241495606
"7701" 7701 0.738283362093874 0.3 2.6 955.080875825324 74242.447181973 1888.15620787554
"7702" 7702 0.736103077659126 0.3 2.6 956.653561478454 73864.528473274 1889.71980827323
"7703" 7703 0.736994852980981 0.3 2.6 958.542740257032 73664.4028099498 1888.26700384093
"7704" 7704 0.738771000681409 0.3 2.6 956.806717186849 73636.2606350517 1888.76867830216
"7705" 7705 0.738705781354844 0.3 2.6 964.232921173999 72999.3679023198 1889.00819453571
"7706" 7706 0.737361040438177 0.3 2.6 956.180059740778 74402.4480766954 1888.09910694346
"7707" 7707 0.737361040438177 0.3 2.6 956.180059740778 74402.4480766954 1888.09910694346
"7708" 7708 0.738433068696282 0.3 2.6 955.887151594459 74619.9054667291 1887.96402792855
"7709" 7709 0.738029988883971 0.3 2.6 957.030100743674 74448.4759736549 1887.75230367924
"7710" 7710 0.740210621526995 0.3 2.6 964.173480724962 74663.4893577353 1890.84834481732
"7711" 7711 0.736803307171132 0.3 2.6 963.75496924133 74692.6749497231 1889.18463822298
"7712" 7712 0.73828178584764 0.3 2.6 958.287387170133 74205.4499820331 1887.70648012443
"7713" 7713 0.737318092512826 0.3 2.6 958.26616854666 74508.0004294881 1887.95997766004
"7714" 7714 0.739030808055771 0.3 2.6 959.003119106882 74663.5842461547 1888.21203382235
"7715" 7715 0.739224362566481 0.3 2.6 964.644462868676 74021.002342442 1888.91073957823
"7716" 7716 0.738540362421681 0.3 2.6 963.010756514525 73771.0760993225 1887.99851073293
"7717" 7717 0.738360260027084 0.3 2.6 963.608566005472 73739.7246980328 1887.93705506476
"7718" 7718 0.737861131159027 0.3 2.6 964.852170994114 73960.6980169036 1887.94734631939
"7719" 7719 0.738174785747833 0.3 2.6 963.870450958613 74018.1988730874 1887.86051868061
"7720" 7720 0.735925422098213 0.3 2.6 962.936699890033 74135.9141864805 1889.8225890822
"7721" 7721 0.736457777056397 0.3 2.6 964.751446294683 74176.0838408275 1889.15196909701
"7722" 7722 0.738001895163966 0.3 2.6 964.906822444486 74573.2742485032 1888.45590674496
"7723" 7723 0.73892580893783 0.3 2.6 965.591649224942 74081.6678473134 1888.73616294033
"7724" 7724 0.737842311048766 0.3 2.6 957.365837332377 73549.7456444543 1888.2633620922
"7725" 7725 0.738171702835636 0.3 2.6 957.8464237523 73955.1755513116 1887.83562112377
"7726" 7726 0.735468691998116 0.3 2.6 957.240672431626 73981.6770183961 1891.02336829848
"7727" 7727 0.735468691998116 0.3 2.6 957.240672431626 73981.6770183961 1891.02336829848
"7728" 7728 0.737989803220248 0.3 2.6 954.964909368364 74001.300096864 1888.31446949427
"7729" 7729 0.737989803220248 0.3 2.6 954.964909368364 74001.300096864 1888.31446949427
"7730" 7730 0.7377609805778 0.3 2.6 953.718458055809 74244.1874959134 1888.47468311076
"7731" 7731 0.739767781009937 0.3 2.6 953.234174656477 74183.8815886211 1890.31736851503
"7732" 7732 0.737200705529376 0.3 2.6 952.929834589051 74398.9146213406 1888.95590361692
"7733" 7733 0.737502254652083 0.3 2.6 954.355490401873 74509.985530873 1888.3427135497
"7734" 7734 0.737356749946906 0.3 2.6 956.203080549465 74125.180156906 1888.1381804745
"7735" 7735 0.737377489627583 0.3 2.6 957.121881588481 75802.2243776889 1889.84350533003
"7736" 7736 0.737217735016652 0.3 2.6 957.817318139646 75232.5264908935 1888.87067774079
"7737" 7737 0.738899482100826 0.3 2.6 957.30713765267 75517.4255266471 1888.86488303939
"7738" 7738 0.737805339276577 0.3 2.6 955.828312748289 75313.342331012 1888.52335963895
"7739" 7739 0.737111158398706 0.3 2.6 954.822727530514 75501.1230163058 1889.53169605453
"7740" 7740 0.737734344218477 0.3 2.6 955.377235971849 75475.5625040815 1888.82833026376
"7741" 7741 0.737839339377078 0.3 2.6 956.502464638204 75385.2003040377 1888.5952163794
"7742" 7742 0.739273249302608 0.3 2.6 957.934846394191 75029.0392171372 1888.65043333705
"7743" 7743 0.738030097631543 0.3 2.6 958.358564454812 74876.3924462548 1887.90309524675
"7744" 7744 0.738357169540534 0.3 2.6 959.895898989786 75116.5748254732 1888.28345990045
"7745" 7745 0.738238227937408 0.3 2.6 958.66751444583 75127.0051260639 1888.18205706597
"7746" 7746 0.737532616036597 0.3 2.6 959.704747932706 74934.5002012872 1888.22951398307
"7747" 7747 0.739157796250594 0.3 2.6 958.519642533297 74670.4321162094 1888.34490343494
"7748" 7748 0.739100439503741 0.3 2.6 959.395251077485 74363.9489492317 1888.25284549624
"7749" 7749 0.738587934241314 0.3 2.6 959.545849818101 74183.4777165033 1887.80639072025
"7750" 7750 0.737757190530818 0.3 2.6 959.358111046369 74310.2184971668 1887.62547140075
"7751" 7751 0.737812427267382 0.3 2.6 960.338937355377 74015.4426558882 1887.59020790131
"7752" 7752 0.738272884822249 0.3 2.6 959.909612820078 73843.7142806559 1887.75954308741
"7753" 7753 0.737802393799864 0.3 2.6 959.311593927923 73894.9113573858 1887.67603413354
"7754" 7754 0.737915817299845 0.3 2.6 949.553627408339 74464.8775025889 1889.75344902072
"7755" 7755 0.736372750709845 0.3 2.6 949.609344950119 74382.4469044141 1891.34006994344
"7756" 7756 0.738040410599553 0.3 2.6 957.542182191269 73609.7456284899 1888.18490355044
"7757" 7757 0.737461588361623 0.3 2.6 956.936205693069 73472.2844275292 1888.50763221471
"7758" 7758 0.73957757710035 0.3 2.6 961.391434227868 74852.7033440033 1889.22130682958
"7759" 7759 0.736945162243196 0.3 2.6 959.403905179166 74901.5234478768 1888.74493648783
"7760" 7760 0.738718122003065 0.3 2.6 960.090491591278 74951.3894757025 1888.23365857942
"7761" 7761 0.736524183871924 0.3 2.6 959.871953056218 74792.9017829751 1889.24696350312
"7762" 7762 0.738238375241303 0.3 2.6 960.067882647241 74894.9080894398 1888.00582988146
"7763" 7763 0.738732732853301 0.3 2.6 961.460513598424 74676.0565905975 1888.14543354202
"7764" 7764 0.738608493153286 0.3 2.6 961.261412351348 74117.9454429435 1887.85092324586
"7765" 7765 0.739419154894437 0.3 2.6 960.855041774481 73950.033623325 1888.86815613011
"7766" 7766 0.739419154894437 0.3 2.6 960.855041774481 73950.033623325 1888.86815613011
"7767" 7767 0.738605091002119 0.3 2.6 961.2323681336 73590.8459244161 1888.13657534123
"7768" 7768 0.738584706765165 0.3 2.6 961.130775666787 73838.8558428121 1887.92656143679
"7769" 7769 0.739141957411375 0.3 2.6 961.112111208205 74058.4537670934 1888.40676778747
"7770" 7770 0.737206698053589 0.3 2.6 960.252529806061 73966.1290497803 1887.83683675999
"7771" 7771 0.73894362684003 0.3 2.6 959.864545279575 74331.5235649223 1888.08677277812
"7772" 7772 0.737511137330392 0.3 2.6 960.076816921311 74055.6549036297 1887.66637593138
"7773" 7773 0.737081683226163 0.3 2.6 960.812858219363 74056.4022647308 1887.93589825498
"7774" 7774 0.735539899159254 0.3 2.6 959.532048695407 73799.2504280813 1890.50673361018
"7775" 7775 0.736123153875016 0.3 2.6 960.308282521644 73553.9105004124 1889.24482134583
"7776" 7776 0.738152549639852 0.3 2.6 961.254510002498 73713.3495016797 1887.74877772063
"7777" 7777 0.73868882407122 0.3 2.6 961.272842854826 73658.6417577668 1888.14974910924
"7778" 7778 0.73864141581218 0.3 2.6 962.229626820373 73993.3050746175 1887.95173811858
"7779" 7779 0.738162131274073 0.3 2.6 963.180203720648 73915.0973928544 1887.76577696492
"7780" 7780 0.735791923969003 0.3 2.6 962.524282318107 73991.9210000456 1889.95256396724
"7781" 7781 0.738806085139685 0.3 2.6 964.302119343742 74220.8588075156 1888.38952850673
"7782" 7782 0.739840747777425 0.3 2.6 963.446132067053 74213.4015179161 1889.76124188229
"7783" 7783 0.737272089434894 0.3 2.6 961.638305362342 74424.1987037887 1888.01533538254
"7784" 7784 0.737145512326831 0.3 2.6 961.124634531539 74425.110282203 1888.08243749448
"7785" 7785 0.7379742714517 0.3 2.6 962.205481531863 74516.1310117848 1887.8662830696
"7786" 7786 0.7379742714517 0.3 2.6 962.205481531863 74516.1310117848 1887.8662830696
"7787" 7787 0.738600321668299 0.3 2.6 961.802378858328 74423.6314289232 1887.93969388544
"7788" 7788 0.739846129246506 0.3 2.6 961.352264913992 74623.2658134909 1889.54173226439
"7789" 7789 0.737785815096094 0.3 2.6 960.580864910042 74498.4424230272 1887.72638475244
"7790" 7790 0.737838347312512 0.3 2.6 962.459634499231 74123.2580969361 1887.67777160273
"7791" 7791 0.737819377165668 0.3 2.6 960.104858025444 74311.6533510842 1887.61084122806
"7792" 7792 0.739870248111357 0.3 2.6 959.524889843331 74301.4900953054 1889.4865922732
"7793" 7793 0.738080656795097 0.3 2.6 958.758720536329 74673.7612706708 1887.74423099958
"7794" 7794 0.739641939075908 0.3 2.6 960.117067450429 74932.3323067034 1889.2190183631
"7795" 7795 0.737299236460177 0.3 2.6 959.928064848565 74975.4675874057 1888.49528393607
"7796" 7796 0.740052202297634 0.3 2.6 959.498694791102 75364.2465589247 1890.28603710839
"7797" 7797 0.739306250386348 0.3 2.6 959.857422664745 75013.3584085708 1888.79640892285
"7798" 7798 0.738656410619712 0.3 2.6 960.350349846371 75101.4791673424 1888.41279844523
"7799" 7799 0.736352605525015 0.3 2.6 964.119502643927 73468.7525212442 1888.86143161447
"7800" 7800 0.736087313315538 0.3 2.6 964.667682411295 73446.5839893804 1889.31934495857
"7801" 7801 0.737760466480045 0.3 2.6 965.674275690824 72735.2917590578 1888.77213670388
"7802" 7802 0.737704332332286 0.3 2.6 966.427353580458 72679.7861571211 1888.88889982707
"7803" 7803 0.737045355931103 0.3 2.6 966.174099482193 72799.0786078438 1888.77281772096
"7804" 7804 0.738867371275557 0.3 2.6 967.918809546512 73465.4505905253 1889.25702785626
"7805" 7805 0.738159522002716 0.3 2.6 967.310700667897 73834.6289547966 1888.51136480751
"7806" 7806 0.737649310881406 0.3 2.6 967.064397713613 73866.324325938 1888.40133954498
"7807" 7807 0.738463601014355 0.3 2.6 965.702905736082 73590.9115501938 1888.33767717172
"7808" 7808 0.73812403546848 0.3 2.6 966.268383128531 73479.2401405556 1888.26621853597
"7809" 7809 0.736892641591369 0.3 2.6 964.172508425197 73278.1240332077 1888.32881440276
"7810" 7810 0.736580059764904 0.3 2.6 964.909354879075 73512.2990671599 1888.63196648879
"7811" 7811 0.737201642423819 0.3 2.6 965.288947931803 73318.3665938816 1888.20003658342
"7812" 7812 0.737146193447766 0.3 2.6 964.507533613657 73021.1316762556 1888.39403532945
"7813" 7813 0.737073482248723 0.3 2.6 965.512809610774 72723.9186620765 1888.81872752943
"7814" 7814 0.737466090000308 0.3 2.6 963.898254955575 72781.1023240366 1888.63558007915
"7815" 7815 0.736467042790503 0.3 2.6 963.664107190598 72620.2120303105 1889.43368342032
"7816" 7816 0.738149009100552 0.3 2.6 962.790773004862 72465.492275795 1889.61481560201
"7817" 7817 0.737471817546138 0.3 2.6 960.269853553525 72700.4822809209 1889.18492679651
"7818" 7818 0.73706185690582 0.3 2.6 958.892618891631 74391.7221566439 1888.10348219567
"7819" 7819 0.737807735528499 0.3 2.6 958.042865356697 74592.8236584204 1887.75247947217
"7820" 7820 0.738140446164044 0.3 2.6 958.072913857394 74550.0851950539 1887.70039350162
"7821" 7821 0.738501812960965 0.3 2.6 957.633014333752 74582.0071037555 1887.82783046338
"7822" 7822 0.738198035467257 0.3 2.6 957.412144744711 74381.4949768911 1887.73058545504
"7823" 7823 0.739187417980403 0.3 2.6 954.66488228484 74068.5359174528 1889.15157272702
"7824" 7824 0.737365198537663 0.3 2.6 955.226035472038 74016.2406202638 1888.40004347824
"7825" 7825 0.737346709095239 0.3 2.6 954.25504966195 73851.4129303228 1888.82355431013
"7826" 7826 0.739438253564358 0.3 2.6 962.626370033576 74768.2293130987 1889.15732913643
"7827" 7827 0.739072029380147 0.3 2.6 961.940619258092 74751.9486749461 1888.57138406672
"7828" 7828 0.736497976514342 0.3 2.6 963.142262764069 74425.6933327014 1889.11847412086
"7829" 7829 0.738542185205334 0.3 2.6 961.375597092729 74623.3685539081 1887.9795267564
"7830" 7830 0.74027209348321 0.3 2.6 961.283423959281 74907.410337877 1890.56094114417
"7831" 7831 0.738526718892706 0.3 2.6 962.121789511228 75505.0911434468 1889.44964558279
"7832" 7832 0.736974923797611 0.3 2.6 972.104052409393 72911.2093047048 1889.98601013864
"7833" 7833 0.738539044080304 0.3 2.6 959.384073585764 74214.1524074491 1887.77225848099
"7834" 7834 0.739095910872292 0.3 2.6 958.865124041971 74350.2851705435 1888.25735730885
"7835" 7835 0.73605008377965 0.3 2.6 958.990516420699 74463.6614177551 1889.74264394345
"7836" 7836 0.736994236478109 0.3 2.6 958.293027744596 74272.4664757578 1888.16052076257
"7837" 7837 0.737421590974843 0.3 2.6 957.039624917926 74111.3793840973 1887.96384704779
"7838" 7838 0.739517347828746 0.3 2.6 957.231765051733 74372.9612818371 1888.92848763522
"7839" 7839 0.737559324356908 0.3 2.6 956.165907312984 74392.5054516 1887.98013889542
"7840" 7840 0.738229138210627 0.3 2.6 957.91556203445 74015.4280008805 1887.80650081586
"7841" 7841 0.736416119430504 0.3 2.6 956.884761184219 74192.5801180882 1889.09105938053
"7842" 7842 0.73710860488549 0.3 2.6 956.472793584689 74233.2671086075 1888.26091677773
"7843" 7843 0.737380135747201 0.3 2.6 957.601955764611 74194.2562878422 1887.89754266118
"7844" 7844 0.739350232183205 0.3 2.6 963.655180424392 74285.0593351805 1888.94744468773
"7845" 7845 0.738258310262292 0.3 2.6 962.614351588058 74175.2624078411 1887.76758990237
"7846" 7846 0.73790964912101 0.3 2.6 962.086220225421 74259.397834618 1887.68882069469
"7847" 7847 0.737517929306453 0.3 2.6 959.448066990482 74357.1476750639 1887.727858398
"7848" 7848 0.737517929306453 0.3 2.6 959.448066990482 74357.1476750639 1887.727858398
"7849" 7849 0.737576058728048 0.3 2.6 961.064548435454 74621.3204155375 1887.94859423679
"7850" 7850 0.736642977080383 0.3 2.6 961.529791859542 74632.6560927049 1888.96167333873
"7851" 7851 0.738725341219101 0.3 2.6 962.76164172552 74820.7200088998 1888.49759470448
"7852" 7852 0.736996230781855 0.3 2.6 962.914155578063 75129.7005668938 1889.60960439065
"7853" 7853 0.737940140542 0.3 2.6 961.910741718021 75100.3703767774 1888.5941395368
"7854" 7854 0.738179255483505 0.3 2.6 961.527849066733 75392.8620146102 1889.03991951475
"7855" 7855 0.738794680807031 0.3 2.6 960.80860558848 74962.0911567514 1888.37924066309
"7856" 7856 0.738306212942969 0.3 2.6 961.495261405396 74798.2613242671 1888.07355799425
"7857" 7857 0.737800136854674 0.3 2.6 961.231403835212 74604.3658169217 1887.85955217984
"7858" 7858 0.738717505192507 0.3 2.6 961.413800861262 75249.108836625 1888.84597172241
"7859" 7859 0.737906471045327 0.3 2.6 961.753557634467 75588.7723526264 1889.63104446526
"7860" 7860 0.738393014086351 0.3 2.6 955.053879516029 73408.8896587395 1889.32387968661
"7861" 7861 0.735884858568095 0.3 2.6 954.986330046184 73396.2718402203 1890.9768250016
"7862" 7862 0.738521175855979 0.3 2.6 961.643591362509 74346.7264629332 1887.84524598626
"7863" 7863 0.737067900341645 0.3 2.6 960.733744950151 74534.3791022847 1888.23180471064
"7864" 7864 0.739402651081019 0.3 2.6 959.923831219776 74481.4700152934 1888.65651282937
"7865" 7865 0.738242166627119 0.3 2.6 958.506187069131 74526.5931278325 1887.69286424162
"7866" 7866 0.737127152847174 0.3 2.6 958.349734529691 74698.1451717652 1888.27118554908
"7867" 7867 0.737137544842562 0.3 2.6 957.951226035324 74503.6611349332 1888.1329378164
"7868" 7868 0.738434055893414 0.3 2.6 957.476977179484 74606.7412236102 1887.81416782376
"7869" 7869 0.738094143675461 0.3 2.6 957.459455036271 74616.6902631576 1887.75284404097
"7870" 7870 0.737907469997076 0.3 2.6 956.705795443967 74426.81717999 1887.79645194359
"7871" 7871 0.736944302590885 0.3 2.6 954.864675606738 74633.4036637258 1888.78581443267
"7872" 7872 0.736069687432484 0.3 2.6 956.460578393247 74987.2012000747 1890.4781762937
"7873" 7873 0.738754613385701 0.3 2.6 957.680393735532 75053.883112823 1888.21997760702
"7874" 7874 0.737618764680173 0.3 2.6 959.63918602587 74725.6644701829 1887.93041671873
"7875" 7875 0.738424944487786 0.3 2.6 959.226449638352 74446.4786847979 1887.71904752156
"7876" 7876 0.737808813617909 0.3 2.6 958.742054368898 74589.8306946611 1887.73296153569
"7877" 7877 0.737584895879011 0.3 2.6 957.817839470035 74456.3415551907 1887.79526727142
"7878" 7878 0.738330167148746 0.3 2.6 956.917591610136 74547.212142928 1887.81186728072
"7879" 7879 0.739547897736187 0.3 2.6 955.428363692473 74777.8459206792 1889.05193296665
"7880" 7880 0.736394605422711 0.3 2.6 956.896886550029 74311.6300829707 1889.15429100786
"7881" 7881 0.740753286930167 0.3 2.6 954.861897418861 74550.7315869754 1891.84266482842
"7882" 7882 0.737887584089629 0.3 2.6 954.028234655089 74934.4477542809 1888.32484308684
"7883" 7883 0.737887584089629 0.3 2.6 954.028234655089 74934.4477542809 1888.32484308684
"7884" 7884 0.73830194868174 0.3 2.6 953.280042018001 74839.2805834325 1888.39784579098
"7885" 7885 0.739373517789918 0.3 2.6 954.146211177 74866.7052500204 1888.98841749722
"7886" 7886 0.737943897549183 0.3 2.6 954.549970937507 74951.9425966092 1888.23387210277
"7887" 7887 0.738254774881375 0.3 2.6 953.698587608959 74705.9187972207 1888.29576142011
"7888" 7888 0.737589069958307 0.3 2.6 953.304039742038 75118.8832954145 1888.73235534652
"7889" 7889 0.737886013218652 0.3 2.6 950.841027081628 75370.3499370941 1889.29398166957
