"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8014" 8014 0.711795805004343 0.3 2.6 134.855184281815 26173.1557704674 2437.64311445228
"8015" 8015 0.710596151951797 0.3 2.6 135.23375465897 26184.2978947945 2437.97702255144
"8016" 8016 0.710922423997426 0.3 2.6 135.362784392994 26151.1075095553 2437.76470525172
"8017" 8017 0.710265777960764 0.3 2.6 135.218283407275 26160.5888086418 2438.26246634998
"8018" 8018 0.713719837920679 0.3 2.6 135.271204640311 26014.7383864726 2439.44159569448
"8019" 8019 0.710846348793368 0.3 2.6 134.071435332586 26674.0131257531 2438.57308678618
"8020" 8020 0.710546176591435 0.3 2.6 134.172199778076 26634.5681380406 2438.77191582309
"8021" 8021 0.709069855058926 0.3 2.6 133.307374430998 26208.8198496169 2440.78297987796
"8022" 8022 0.711726372135163 0.3 2.6 133.202988966013 26209.8987702347 2438.31451824511
"8023" 8023 0.710876430052186 0.3 2.6 133.336404912277 26311.2408145852 2438.43203938938
"8024" 8024 0.71125750730423 0.3 2.6 133.377395194595 26338.9483159874 2438.17760810398
"8025" 8025 0.712230402581277 0.3 2.6 133.264420903941 26369.8482147702 2438.08870935212
"8026" 8026 0.712770508728952 0.3 2.6 133.27194466288 26174.8568961372 2438.69656008968
"8027" 8027 0.709683050687496 0.3 2.6 133.238553539801 26221.0085227235 2439.80727431988
"8028" 8028 0.712755341439832 0.3 2.6 134.590688826613 26315.1579264426 2437.86443083502
"8029" 8029 0.71152525212876 0.3 2.6 134.743785939712 26320.3705667268 2437.59404017801
"8030" 8030 0.712803709633466 0.3 2.6 134.639071017597 26352.9731016993 2437.85043779468
"8031" 8031 0.711796438666722 0.3 2.6 134.706214313598 25961.1542457368 2438.11509590754
"8032" 8032 0.710463531153139 0.3 2.6 134.603662730428 26040.325001567 2438.33952814083
"8033" 8033 0.712710180625407 0.3 2.6 133.31195961979 26758.4080111085 2438.24207245928
"8034" 8034 0.713298298073013 0.3 2.6 133.437273589837 26745.111561426 2438.45230526505
"8035" 8035 0.713862327302403 0.3 2.6 133.306066441172 26736.4493330486 2438.96254617973
"8036" 8036 0.714752643693936 0.3 2.6 133.596109619021 26876.2294850496 2440.14642468603
"8037" 8037 0.712530439804753 0.3 2.6 132.598931124286 26414.911040705 2438.53296239852
"8038" 8038 0.711722572728401 0.3 2.6 132.691731083396 26322.8685710876 2438.49836226828
"8039" 8039 0.710071632793645 0.3 2.6 131.559735046772 26261.4127281579 2440.78694548669
"8040" 8040 0.711389047928149 0.3 2.6 131.623388519088 25940.2073130952 2440.69772506206
"8041" 8041 0.711715413119376 0.3 2.6 131.751278045178 25873.3455834622 2440.8637168631
"8042" 8042 0.710344690116479 0.3 2.6 131.781830827456 25810.8846008681 2441.49332993919
"8043" 8043 0.712630223618899 0.3 2.6 130.761182905124 26576.5786220584 2440.04698636732
"8044" 8044 0.713279976378358 0.3 2.6 130.551075321603 26810.6692555218 2440.37342914804
"8045" 8045 0.711447080228451 0.3 2.6 130.477101045757 26897.827523298 2440.7628141514
"8046" 8046 0.712053468047879 0.3 2.6 131.120623553621 26844.6725550143 2439.70648064408
"8047" 8047 0.711651516197874 0.3 2.6 131.08003396779 26802.7176049584 2439.87284114884
"8048" 8048 0.712120647319737 0.3 2.6 130.920211793878 26779.8546022237 2439.81377370661
"8049" 8049 0.714209134714813 0.3 2.6 131.027007036072 26629.5662219127 2440.92884360116
"8050" 8050 0.712936768362801 0.3 2.6 130.998760658366 26602.5769204597 2439.86803440361
"8051" 8051 0.712687344227214 0.3 2.6 131.139657073628 26726.1976954634 2439.57437437559
"8052" 8052 0.711518383909817 0.3 2.6 131.253809171838 26803.0305507361 2439.79686107935
"8053" 8053 0.711339950310873 0.3 2.6 131.608388771618 27033.7297030112 2440.22184947946
"8054" 8054 0.71363059085078 0.3 2.6 132.600892083929 26992.8039525141 2439.2992143285
"8055" 8055 0.714111706687417 0.3 2.6 132.742809756337 27039.2472444488 2439.74841494336
"8056" 8056 0.711428367117147 0.3 2.6 132.919777396399 27183.9969441025 2440.18163189554
"8057" 8057 0.714599841869704 0.3 2.6 132.731594011854 26811.3141429386 2440.1162349199
"8058" 8058 0.71297683845039 0.3 2.6 133.858196286626 25972.2437910032 2439.20669879287
"8059" 8059 0.709832010929477 0.3 2.6 133.61737263987 25970.1876336321 2439.5998069841
"8060" 8060 0.713162536023156 0.3 2.6 133.539606982768 26459.3218802947 2438.31809913259
"8061" 8061 0.710013249529024 0.3 2.6 133.477881981642 26383.7396187301 2439.25396929065
"8062" 8062 0.710013249529024 0.3 2.6 133.477881981642 26383.7396187301 2439.25396929065
"8063" 8063 0.709466893511635 0.3 2.6 133.566351580325 26254.7236437285 2439.93596728247
"8064" 8064 0.713320885806622 0.3 2.6 134.610489372612 26961.9157008525 2438.83570578778
"8065" 8065 0.713439768128815 0.3 2.6 134.629835674344 26836.2370846818 2438.58975915599
"8066" 8066 0.711502014685361 0.3 2.6 134.498465698674 26222.9254738638 2437.69991074482
"8067" 8067 0.71244335790149 0.3 2.6 134.13611152288 25953.7000955818 2438.68264928516
"8068" 8068 0.710280829041122 0.3 2.6 134.292245037049 25859.8149539166 2438.98328709564
"8069" 8069 0.71159841822835 0.3 2.6 134.418092135118 25829.188173008 2438.64229739734
"8070" 8070 0.711091655652192 0.3 2.6 134.166945621427 25978.5099737945 2438.33536376323
"8071" 8071 0.712086517512126 0.3 2.6 134.159431496159 26078.18072753 2438.11342522777
"8072" 8072 0.711718621497967 0.3 2.6 134.118568540202 26048.830344277 2438.12879345099
"8073" 8073 0.712230607007436 0.3 2.6 134.227876577553 25988.3761674937 2438.39525462395
"8074" 8074 0.709685426406862 0.3 2.6 134.196745657939 26115.3991858516 2439.27088354075
"8075" 8075 0.712163415176149 0.3 2.6 134.143446131417 26172.9647904183 2437.93724564718
"8076" 8076 0.712167932911191 0.3 2.6 134.017339097167 26120.699909937 2438.10456374566
"8077" 8077 0.713010174819993 0.3 2.6 133.931000152511 26209.2116270262 2438.43963764501
"8078" 8078 0.712343301764957 0.3 2.6 133.66674251056 26135.788288323 2438.31866616601
"8079" 8079 0.711286638680523 0.3 2.6 133.531684147208 26181.2937631526 2438.23286752656
"8080" 8080 0.712286197798288 0.3 2.6 133.587725193806 26278.3741710894 2438.04911833441
"8081" 8081 0.712286197798288 0.3 2.6 133.587725193806 26278.3741710894 2438.04911833441
"8082" 8082 0.712763805718825 0.3 2.6 133.000940320246 26946.6613763239 2438.70874638926
"8083" 8083 0.713430186556869 0.3 2.6 132.90434960984 27090.6606253786 2439.32918741645
"8084" 8084 0.711265535671903 0.3 2.6 132.828612843553 27230.4780917173 2440.61650478745
"8085" 8085 0.715106037864453 0.3 2.6 133.008058312471 27186.8268658091 2441.29715096799
"8086" 8086 0.714914732827649 0.3 2.6 132.862064097013 27252.7125093842 2441.21099123929
"8087" 8087 0.713527401133124 0.3 2.6 132.827729344972 27254.5142130392 2439.95113541381
"8088" 8088 0.713055631540466 0.3 2.6 132.913327610832 27217.4588958292 2439.65329000967
"8089" 8089 0.716461391225718 0.3 2.6 134.018988251207 27371.5308452045 2444.59060092308
"8090" 8090 0.710571625173619 0.3 2.6 134.830109501755 27655.2452367165 2445.20133051823
"8091" 8091 0.71477205532393 0.3 2.6 134.924377590977 26993.215403972 2440.47970058611
"8092" 8092 0.711232335454665 0.3 2.6 135.861392814816 27012.498051192 2439.85960724268
"8093" 8093 0.712030019913818 0.3 2.6 135.978655521705 26877.2745778701 2438.79256875559
"8094" 8094 0.712373498854679 0.3 2.6 136.0037493253 26959.3768311336 2439.09598540692
"8095" 8095 0.714003385378579 0.3 2.6 136.111874049975 26923.9087011038 2439.81666492535
"8096" 8096 0.712215258810061 0.3 2.6 136.01166935131 26861.573343848 2438.70971710448
"8097" 8097 0.712423124884877 0.3 2.6 136.267182146667 26926.4665895668 2439.09519943186
"8098" 8098 0.714617903510613 0.3 2.6 136.406045914836 26924.102433205 2440.77565826305
"8099" 8099 0.712159950104813 0.3 2.6 136.691763219642 26979.253465706 2439.6513952645
"8100" 8100 0.711579430273557 0.3 2.6 136.696674203471 26947.1008286411 2439.73217584184
"8101" 8101 0.709558796727642 0.3 2.6 137.001604606339 26795.8703676127 2441.61644526065
"8102" 8102 0.713137298942595 0.3 2.6 137.114574796468 26772.1449993843 2439.28047002488
"8103" 8103 0.711899130015779 0.3 2.6 136.306456090486 26810.5269963747 2438.72294526715
"8104" 8104 0.710067134895963 0.3 2.6 136.309721283672 26853.0956741518 2440.66222703938
"8105" 8105 0.711272255159987 0.3 2.6 136.338257903371 26889.142494588 2439.42779247898
"8106" 8106 0.712209457408772 0.3 2.6 136.248083408027 26912.1531604892 2439.04142694941
"8107" 8107 0.712746999787171 0.3 2.6 136.15692824528 27032.2841074162 2439.52448080654
"8108" 8108 0.71267380638222 0.3 2.6 136.730615448932 26799.1810409621 2438.90987583155
"8109" 8109 0.712109735790102 0.3 2.6 136.689595041445 26943.5393411505 2439.48400480666
"8110" 8110 0.713552606019795 0.3 2.6 136.814195565151 26859.4028748155 2439.63865108716
"8111" 8111 0.711354113556195 0.3 2.6 136.785417663563 26838.7014130748 2439.39221537404
"8112" 8112 0.710889762446997 0.3 2.6 136.565219527211 26901.0311353846 2439.97452684875
"8113" 8113 0.712555383081223 0.3 2.6 136.482846671344 26866.3897266755 2438.98261218308
"8114" 8114 0.710825169383043 0.3 2.6 136.500418455708 26652.0957644179 2438.86372072246
"8115" 8115 0.710868813055942 0.3 2.6 136.58842472974 26669.6533050217 2438.93310826484
"8116" 8116 0.711712558690498 0.3 2.6 136.557980634293 26486.6065678524 2437.93019479279
"8117" 8117 0.712117391222212 0.3 2.6 136.434166504151 26401.9943795972 2437.75173040749
"8118" 8118 0.711748697063706 0.3 2.6 137.034236003873 26440.9792687721 2438.0573549839
"8119" 8119 0.712546093366762 0.3 2.6 137.09830073771 26480.719867694 2438.27537418374
"8120" 8120 0.711605317802241 0.3 2.6 137.346725022709 26467.6801896549 2438.31343674072
"8121" 8121 0.711731138354651 0.3 2.6 137.215244569889 26469.1246809893 2438.21553325548
"8122" 8122 0.71124352720006 0.3 2.6 137.152383754284 26633.5278632289 2438.83689888405
"8123" 8123 0.709886448038691 0.3 2.6 137.139424902977 26675.3543178038 2440.47989668512
"8124" 8124 0.711259228908741 0.3 2.6 137.35168990177 26729.9668111236 2439.35175988076
"8125" 8125 0.713013337598992 0.3 2.6 136.930263374245 26131.4927352505 2438.4534687049
"8126" 8126 0.713745961072201 0.3 2.6 136.967038223474 26138.6974103453 2439.33692995303
"8127" 8127 0.713170437024173 0.3 2.6 136.979725398016 26224.7445517691 2438.53588290676
"8128" 8128 0.713127306592756 0.3 2.6 137.014994945972 26270.9388983565 2438.48621414334
"8129" 8129 0.711402814692887 0.3 2.6 137.064182559899 26192.5331840867 2437.83437917219
"8130" 8130 0.711198670671928 0.3 2.6 137.284655118314 26212.9032470527 2437.98763306058
"8131" 8131 0.712227114279597 0.3 2.6 137.141980337625 26103.4770402067 2437.99986050438
"8132" 8132 0.712371563525935 0.3 2.6 137.274174789991 26221.1773958634 2438.07860305826
"8133" 8133 0.711313411908513 0.3 2.6 137.338273995754 26205.2994257425 2437.974670212
"8134" 8134 0.711850600312081 0.3 2.6 137.301677971952 26286.7318464129 2437.97931039614
"8135" 8135 0.712312584444264 0.3 2.6 137.234205765819 26311.1716358764 2438.06557036936
"8136" 8136 0.71113516942503 0.3 2.6 136.961953939205 26158.7018698176 2437.85154516289
"8137" 8137 0.712177926028654 0.3 2.6 137.062999047239 26193.2282925445 2437.90824333079
"8138" 8138 0.711536825265849 0.3 2.6 136.707556247752 25980.4668584001 2437.83107858606
"8139" 8139 0.711799799271795 0.3 2.6 136.918078772169 26032.1124361608 2437.85135029076
"8140" 8140 0.710792886507302 0.3 2.6 137.008439677752 25954.1458620646 2438.04340191535
"8141" 8141 0.712840973465146 0.3 2.6 136.910675221124 25930.3201236056 2438.66408519356
"8142" 8142 0.711280955108152 0.3 2.6 137.021338489891 25974.0896518906 2437.90689056607
"8143" 8143 0.710522232809671 0.3 2.6 136.929985125428 26060.9064123014 2438.12884531318
"8144" 8144 0.712935086468546 0.3 2.6 136.218343558915 26334.6694939338 2438.0280244036
"8145" 8145 0.71241388719428 0.3 2.6 137.051328894509 26333.1392973237 2438.02986175523
"8146" 8146 0.711984371764783 0.3 2.6 137.215166506641 26291.4907986043 2437.95577696214
"8147" 8147 0.710155865467661 0.3 2.6 137.106035560607 26287.4719009257 2438.74954719257
"8148" 8148 0.711305015074664 0.3 2.6 138.365630130989 25692.4822728796 2438.85983227121
"8149" 8149 0.709866683147103 0.3 2.6 138.234383188469 25676.836404775 2439.29022176318
"8150" 8150 0.710985663983445 0.3 2.6 138.255247841965 25753.0512946178 2438.67595360248
"8151" 8151 0.713918002716383 0.3 2.6 138.020247941436 25785.2294472633 2441.0133867725
"8152" 8152 0.712817210558856 0.3 2.6 138.159952073287 25886.9312507114 2439.21627101778
"8153" 8153 0.711540325529819 0.3 2.6 138.226237932852 25892.2590043937 2438.47860594518
"8154" 8154 0.712042276672456 0.3 2.6 138.241339292159 25832.3179147544 2438.76123078253
"8155" 8155 0.709411300627344 0.3 2.6 138.149950818942 25933.7230807878 2439.63304553228
"8156" 8156 0.710679076792523 0.3 2.6 137.054379882246 25731.6019943833 2438.44515714093
"8157" 8157 0.71034835460261 0.3 2.6 136.996838114873 25872.7269499925 2438.35413994507
"8158" 8158 0.71179104818438 0.3 2.6 136.95523834682 25862.052789538 2438.14276858617
"8159" 8159 0.712267591618656 0.3 2.6 137.04189448841 25594.1344143344 2439.34279489946
"8160" 8160 0.711034761157166 0.3 2.6 136.848842594717 25582.9056069929 2438.84008207667
"8161" 8161 0.711275092538833 0.3 2.6 138.153430393715 26222.6150349046 2438.46815585773
"8162" 8162 0.710689191916126 0.3 2.6 138.031968855472 26228.34278852 2438.66312973323
"8163" 8163 0.712084184031237 0.3 2.6 137.864690800553 26310.9724603709 2438.37039078885
"8164" 8164 0.710919627307722 0.3 2.6 137.843649464005 26391.3104345678 2438.73979864785
"8165" 8165 0.712200098963717 0.3 2.6 137.852568779852 26552.4488853145 2438.85688827697
"8166" 8166 0.711027216675627 0.3 2.6 137.872105783311 26554.8544247964 2439.19916425915
"8167" 8167 0.712271889177703 0.3 2.6 137.901567283237 26616.7861214553 2439.09722057179
"8168" 8168 0.712968818124486 0.3 2.6 137.968917392875 26601.6117978268 2439.37228254004
"8169" 8169 0.711492086746887 0.3 2.6 137.073353172767 26400.4737241711 2438.05047292615
"8170" 8170 0.709749167497619 0.3 2.6 137.020970403141 26281.9932800303 2439.20395288105
"8171" 8171 0.710992660197223 0.3 2.6 137.016618038942 26287.3276568475 2438.03976412886
"8172" 8172 0.71134800253762 0.3 2.6 137.155702909263 26240.7919051233 2437.91296113364
"8173" 8173 0.712485283398056 0.3 2.6 137.330072478502 26148.6197848329 2438.18410725218
"8174" 8174 0.713743266112553 0.3 2.6 137.163908671282 26179.8766727618 2439.35146292163
"8175" 8175 0.71266232085564 0.3 2.6 137.21919415371 26261.403981297 2438.21542897252
"8176" 8176 0.710494884119833 0.3 2.6 136.01196725189 26121.2826154436 2438.01596786571
"8177" 8177 0.711698288902632 0.3 2.6 136.356751967882 26780.537510334 2438.70292016806
"8178" 8178 0.712293916351389 0.3 2.6 136.358727355357 26749.0242090392 2438.47494950607
"8179" 8179 0.713113355409385 0.3 2.6 136.265386473552 26776.2503657477 2438.74668415657
"8180" 8180 0.710482611467559 0.3 2.6 136.292713031712 26744.9029845125 2439.51968988722
"8181" 8181 0.712958771231462 0.3 2.6 136.274922336085 26826.9550759453 2438.82954080038
"8182" 8182 0.712084860575954 0.3 2.6 136.267737093318 26771.6126164747 2438.51826653674
"8183" 8183 0.713429706934116 0.3 2.6 136.545634095111 26681.0626511356 2438.88594936633
"8184" 8184 0.711909766237009 0.3 2.6 135.971624584623 26616.3424554687 2437.96458422079
"8185" 8185 0.713195461816912 0.3 2.6 136.157385666441 26618.6817942372 2438.40412206473
"8186" 8186 0.711871003909598 0.3 2.6 136.532215813218 26565.7873312318 2438.06632317706
"8187" 8187 0.710348071124869 0.3 2.6 136.192924991019 26503.1472375948 2438.74492717629
"8188" 8188 0.713955514380462 0.3 2.6 136.693483021358 26340.3691652441 2439.30318709425
"8189" 8189 0.712684825004657 0.3 2.6 136.810213561789 26563.9601312229 2438.3206744619
"8190" 8190 0.711901138363428 0.3 2.6 135.805742474153 26032.9441768385 2437.74800416613
"8191" 8191 0.711892333582008 0.3 2.6 134.241164311907 26595.5358858564 2437.78230726813
"8192" 8192 0.711878785707733 0.3 2.6 134.335072427299 26613.9308557457 2437.79825937247
"8193" 8193 0.71263459336963 0.3 2.6 134.432558995973 26443.0641772299 2437.75269183566
"8194" 8194 0.713371356335857 0.3 2.6 134.34636475792 26273.5673459062 2438.4983720489
"8195" 8195 0.710890256729129 0.3 2.6 134.408574321223 26303.1980805323 2437.95248129359
"8196" 8196 0.713875658720224 0.3 2.6 135.519410337847 26977.4169574811 2439.56283746762
"8197" 8197 0.711350662249085 0.3 2.6 136.885466357919 26639.8726710017 2438.63719676878
"8198" 8198 0.710004560727527 0.3 2.6 134.244556899316 26513.2088949555 2439.16777071171
"8199" 8199 0.710575223210309 0.3 2.6 134.391069204176 26455.1451569676 2438.33554373612
"8200" 8200 0.712266926926 0.3 2.6 134.401588095959 26402.383330685 2437.64629746947
"8201" 8201 0.713523169375334 0.3 2.6 134.251957358079 26458.217301003 2438.42847122276
"8202" 8202 0.711457597219566 0.3 2.6 134.360164312084 26418.6099399733 2437.71424485021
"8203" 8203 0.71293565658318 0.3 2.6 134.394267534366 26464.6241291116 2437.91451894351
"8204" 8204 0.713088576477692 0.3 2.6 134.667354321791 26510.6055461027 2437.9815844035
"8205" 8205 0.711277486688388 0.3 2.6 134.959584899319 26497.0742531242 2437.79442487103
"8206" 8206 0.714053980916685 0.3 2.6 134.691441410588 26350.7438691474 2439.15011284466
"8207" 8207 0.711707439754876 0.3 2.6 134.854621241339 26429.4338550392 2437.57621506667
"8208" 8208 0.7132823258206 0.3 2.6 135.04419426493 26322.6628426936 2438.21606350881
"8209" 8209 0.710618769733287 0.3 2.6 134.997769897165 26318.8809509053 2438.03957694036
"8210" 8210 0.711644984277434 0.3 2.6 135.124263570288 26317.1572966531 2437.52517803176
"8211" 8211 0.713334260762223 0.3 2.6 134.780532067285 26327.5900188822 2438.28594234877
"8212" 8212 0.713299222107569 0.3 2.6 134.712114062743 26343.9850457154 2438.24053157958
"8213" 8213 0.712339478291065 0.3 2.6 132.938681464493 26625.9339885738 2438.20940239854
"8214" 8214 0.710269105174847 0.3 2.6 132.977253211671 26638.8405709294 2439.55746035003
"8215" 8215 0.712274886879868 0.3 2.6 133.019523540775 26658.263977133 2438.19057821954
"8216" 8216 0.711733818069873 0.3 2.6 133.057517132631 26752.9013761675 2438.42235224906
"8217" 8217 0.712988373914207 0.3 2.6 132.988326135641 26637.5483964702 2438.37808189528
"8218" 8218 0.709367181354259 0.3 2.6 134.393781538721 25887.0207303072 2439.84133529664
"8219" 8219 0.711218319821311 0.3 2.6 133.486203640243 26026.6811229264 2438.59846342759
"8220" 8220 0.710557091428369 0.3 2.6 133.394117483938 25917.8228570496 2439.25285514328
"8221" 8221 0.712667894047546 0.3 2.6 133.369023028579 25898.2004838755 2439.57940461124
"8222" 8222 0.71204945268452 0.3 2.6 133.226926009887 25879.6556318005 2439.38814773804
"8223" 8223 0.711923573674745 0.3 2.6 133.354383987917 25793.4913680876 2439.62925969095
"8224" 8224 0.70828465675718 0.3 2.6 134.400847411064 25755.9318489005 2441.91997217548
"8225" 8225 0.70980176795797 0.3 2.6 134.402573663801 25797.1794708587 2439.50678964763
"8226" 8226 0.71039455971441 0.3 2.6 134.526048141608 25801.8431015854 2438.93759629431
"8227" 8227 0.709834976572803 0.3 2.6 134.743676953773 25877.6061688974 2439.10819480078
"8228" 8228 0.712823349516384 0.3 2.6 133.819102411117 25950.281970433 2439.17414996239
"8229" 8229 0.711252957135486 0.3 2.6 133.862581350146 25932.5064253391 2438.60788524149
"8230" 8230 0.711325068943828 0.3 2.6 134.958560887081 26043.3000465733 2437.82899052876
"8231" 8231 0.715303075723961 0.3 2.6 133.592277825345 26903.8217303459 2441.12175341779
"8232" 8232 0.713271897903089 0.3 2.6 133.628690673154 27014.8630448254 2438.92290654751
"8233" 8233 0.714084821557754 0.3 2.6 133.848320549798 26975.1927018734 2439.41469248749
"8234" 8234 0.711699790914584 0.3 2.6 134.96020076681 26379.9484253999 2437.54346433072
"8235" 8235 0.712511816308863 0.3 2.6 134.965110839285 26429.1896082876 2437.6473972423
"8236" 8236 0.712372554151151 0.3 2.6 134.873414287098 26481.1799292358 2437.6254324186
"8237" 8237 0.711917830377511 0.3 2.6 134.581607252818 26238.2144190714 2437.64697991704
"8238" 8238 0.712199905477699 0.3 2.6 134.347691752483 26140.5878412426 2437.93276188896
"8239" 8239 0.710392719172032 0.3 2.6 134.354331074511 26141.6569312471 2438.39704844554
"8240" 8240 0.713269258377754 0.3 2.6 134.339750320092 26114.5553111671 2438.78108386888
"8241" 8241 0.710019155097666 0.3 2.6 134.300569414803 25250.6088457625 2442.03495340802
"8242" 8242 0.711316971121648 0.3 2.6 134.486662909022 25375.6558348006 2440.93493985382
"8243" 8243 0.709832374824762 0.3 2.6 134.341845684928 25507.1597242565 2440.60779164415
"8244" 8244 0.708832768958138 0.3 2.6 134.330757878522 25615.2683745156 2441.33991687534
"8245" 8245 0.710668778559953 0.3 2.6 134.169058322348 25419.5496173728 2440.84816209617
"8246" 8246 0.711634345458491 0.3 2.6 134.373127679596 25999.7235225451 2438.12495054524
"8247" 8247 0.713377543863776 0.3 2.6 134.157171851804 26137.78241514 2438.90398432054
"8248" 8248 0.71050528888648 0.3 2.6 133.40068564151 25410.5265572649 2441.6853966763
"8249" 8249 0.709880827954513 0.3 2.6 133.244472701351 25493.9677229384 2441.66562257297
"8250" 8250 0.710582959214524 0.3 2.6 133.222107856643 25492.6198415707 2441.33348513974
"8251" 8251 0.711342594706643 0.3 2.6 133.055564685033 25598.0459376091 2440.81970048347
"8252" 8252 0.711342594706643 0.3 2.6 133.055564685033 25598.0459376091 2440.81970048347
"8253" 8253 0.714280168147866 0.3 2.6 134.524683656055 25921.6390256626 2441.00012849588
"8254" 8254 0.711273460416849 0.3 2.6 134.322863325905 25708.8054461718 2439.15746984176
"8255" 8255 0.712601993158915 0.3 2.6 134.55048775765 25612.5457045195 2440.23043402904
"8256" 8256 0.71060240702643 0.3 2.6 133.686818011919 25150.410868509 2443.31364735027
"8257" 8257 0.709517744768566 0.3 2.6 133.109035545964 25192.6870300615 2444.10180156026
"8258" 8258 0.714407719365254 0.3 2.6 134.028305545339 25500.7522711182 2444.37918569428
"8259" 8259 0.711290231603768 0.3 2.6 134.232006891831 25618.5034103474 2439.65652019743
"8260" 8260 0.712528551076359 0.3 2.6 135.168400024772 25957.2105445795 2438.33245332911
"8261" 8261 0.712443937464518 0.3 2.6 133.9842971076 26853.8154022778 2438.26883198886
"8262" 8262 0.71193305524303 0.3 2.6 133.764626090483 26793.1080364184 2438.22629214867
"8263" 8263 0.710996219987996 0.3 2.6 134.162755952513 26088.3787649999 2438.14752577425
"8264" 8264 0.709401108962187 0.3 2.6 134.270284407787 26124.0539922551 2439.64773824226
"8265" 8265 0.710028876125951 0.3 2.6 134.345172620538 26140.3972994478 2438.76736197401
"8266" 8266 0.710721118821567 0.3 2.6 135.259784548201 26432.3802060562 2438.07311912959
"8267" 8267 0.711687839356564 0.3 2.6 135.452871158401 26368.9649536246 2437.53164100037
"8268" 8268 0.71056994994961 0.3 2.6 135.456476877766 26304.7480165711 2438.03704839142
"8269" 8269 0.711738694674977 0.3 2.6 135.320346963121 26289.8278919595 2437.50724105769
"8270" 8270 0.710721994791797 0.3 2.6 135.331394087164 26195.3479042762 2437.87561555785
"8271" 8271 0.711507055697966 0.3 2.6 135.383675757593 26110.4447932567 2437.62851062283
"8272" 8272 0.713191815483223 0.3 2.6 135.531270535563 26041.6085501007 2438.63761824496
"8273" 8273 0.711470925225783 0.3 2.6 135.512852084377 25944.9587640434 2437.89185162997
"8274" 8274 0.713661526029805 0.3 2.6 135.487931968902 25983.3263082861 2439.43594711436
"8275" 8275 0.711641721616552 0.3 2.6 135.712393086738 26125.8778805908 2437.58684538958
"8276" 8276 0.71171777160937 0.3 2.6 136.005907194543 26052.7513364138 2437.67988877854
"8277" 8277 0.712324632867018 0.3 2.6 135.743926592135 25981.3416524289 2438.04063736329
"8278" 8278 0.711440214947991 0.3 2.6 135.021432346796 25916.7438667817 2438.08296710654
"8279" 8279 0.711653682230823 0.3 2.6 135.087883996803 25862.5055165379 2438.2455163025
"8280" 8280 0.71110607372173 0.3 2.6 135.186637953307 25826.8811927102 2438.30349728071
"8281" 8281 0.712827644958135 0.3 2.6 134.830557874346 25749.4971576076 2439.5631193306
"8282" 8282 0.71247198559994 0.3 2.6 135.159668611329 26315.9407078891 2437.64663695814
"8283" 8283 0.71247198559994 0.3 2.6 135.159668611329 26315.9407078891 2437.64663695814
"8284" 8284 0.711040882581068 0.3 2.6 135.400017593272 26013.678040506 2437.84424383922
"8285" 8285 0.711592757285468 0.3 2.6 135.25364555948 26095.549243382 2437.66232747239
"8286" 8286 0.709478243689273 0.3 2.6 135.17077010044 26026.7719244825 2439.22431992981
"8287" 8287 0.71243333044151 0.3 2.6 135.281666629229 26190.2736663029 2437.73790312557
"8288" 8288 0.71200616164252 0.3 2.6 135.339106149573 26208.5529422834 2437.5652506119
"8289" 8289 0.710129262244376 0.3 2.6 135.321261927999 26277.0304332178 2438.45586872872
"8290" 8290 0.712625826550009 0.3 2.6 136.888483893504 26455.5183644049 2438.16161111485
"8291" 8291 0.712153686785176 0.3 2.6 136.815847528512 26298.529525827 2437.82098196472
"8292" 8292 0.709834951514033 0.3 2.6 136.773205396576 26225.4765011732 2438.89703228579
"8293" 8293 0.71092545093804 0.3 2.6 136.381195669155 25884.1802218979 2438.01442391229
"8294" 8294 0.710334743437786 0.3 2.6 136.345390938206 26147.3099321946 2438.18353852217
"8295" 8295 0.710334743437786 0.3 2.6 136.345390938206 26147.3099321946 2438.18353852217
"8296" 8296 0.709837851798737 0.3 2.6 136.388292154042 26055.8578167371 2438.65730110035
"8297" 8297 0.710719610148089 0.3 2.6 136.386217884036 26168.5057984302 2437.90914435965
"8298" 8298 0.708933281937705 0.3 2.6 136.389923613286 26311.2559588026 2440.45574145212
"8299" 8299 0.712169461055447 0.3 2.6 136.489882807173 26310.4504193173 2437.71700768104
"8300" 8300 0.711493485670294 0.3 2.6 136.435198281989 26268.0057046026 2437.65463952446
"8301" 8301 0.710840883676947 0.3 2.6 136.227547283436 26481.0735197308 2438.22184786907
"8302" 8302 0.713257315496148 0.3 2.6 136.152635850798 26577.1697433007 2438.38995702679
"8303" 8303 0.712866346677023 0.3 2.6 136.023428120336 26497.0708368571 2437.98939573081
"8304" 8304 0.712924952510503 0.3 2.6 135.911430699398 26378.4856011327 2437.94592572486
"8305" 8305 0.713737892656305 0.3 2.6 135.986106339715 26318.4226991119 2438.80572921187
"8306" 8306 0.708829088355168 0.3 2.6 134.696445148953 26088.4212101051 2440.45602423659
"8307" 8307 0.710000635381355 0.3 2.6 134.809394942913 26181.7987344071 2438.6354586906
"8308" 8308 0.711320172245124 0.3 2.6 134.950846048816 26156.1793381779 2437.68114319197
"8309" 8309 0.709647789454828 0.3 2.6 134.885023702881 26188.9265146517 2439.07538461067
"8310" 8310 0.712951413156708 0.3 2.6 134.994551971605 26141.7626589791 2438.21743958288
