"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7740" 7740 0.738174011428755 0.3 2.6 953.164762378298 75593.3185789202 1888.98892847534
"7741" 7741 0.739324299403089 0.3 2.6 953.286382017622 75571.176977221 1889.38818168984
"7742" 7742 0.739902311193137 0.3 2.6 953.869457694704 75178.4596810606 1889.86073570386
"7743" 7743 0.737761286977511 0.3 2.6 963.640531471663 73663.4491932628 1887.7830426279
"7744" 7744 0.739218535838995 0.3 2.6 954.506262882691 74676.8217646857 1888.76754038328
"7745" 7745 0.739533021702851 0.3 2.6 955.418069553463 74932.2413074465 1889.03901248866
"7746" 7746 0.73878500657564 0.3 2.6 955.482783975038 74981.5700688435 1888.28155463803
"7747" 7747 0.736641140420586 0.3 2.6 955.635038365717 74881.6653084981 1889.29160521674
"7748" 7748 0.738460152585021 0.3 2.6 957.172648678903 75181.1423129507 1888.22813854998
"7749" 7749 0.737183433823632 0.3 2.6 958.208577515803 75231.2859512497 1888.92210275833
"7750" 7750 0.738676763481646 0.3 2.6 958.625066151355 75246.9539904376 1888.43991699261
"7751" 7751 0.736740783910302 0.3 2.6 960.138462150513 74948.3562168388 1889.16042207157
"7752" 7752 0.739046775622926 0.3 2.6 959.484522188724 75161.3609603903 1888.65068802298
"7753" 7753 0.738996407758749 0.3 2.6 959.634193360237 75218.5700930368 1888.69899701922
"7754" 7754 0.737258603522872 0.3 2.6 965.076832591064 73536.4348355043 1888.08194352192
"7755" 7755 0.736747615155518 0.3 2.6 964.927372551631 73675.8067124734 1888.46405465785
"7756" 7756 0.738560251843846 0.3 2.6 965.507402492213 73514.1340612024 1888.42128582968
"7757" 7757 0.739473178555409 0.3 2.6 957.243194567709 74146.5497104146 1889.00918906571
"7758" 7758 0.738043209287536 0.3 2.6 956.482061474101 74373.5606799441 1887.82099241396
"7759" 7759 0.738067538994503 0.3 2.6 958.737659017889 74506.625571931 1887.66111966895
"7760" 7760 0.738326238847807 0.3 2.6 958.576053190524 74770.2737698649 1887.83191894076
"7761" 7761 0.736576154342104 0.3 2.6 965.811870760445 74379.7831574456 1889.4843275223
"7762" 7762 0.737175021259727 0.3 2.6 967.390009696756 74191.3196033569 1889.0019411302
"7763" 7763 0.738170041378582 0.3 2.6 966.276589282517 74225.8295104842 1888.46946420653
"7764" 7764 0.737625700958898 0.3 2.6 962.3610871932 73900.5344465466 1887.67223894503
"7765" 7765 0.737727822665509 0.3 2.6 963.253917058445 73545.6181387794 1887.80469807544
"7766" 7766 0.738212450866839 0.3 2.6 962.106399791502 73613.8929548624 1887.84193308532
"7767" 7767 0.738397269332571 0.3 2.6 961.122828292049 73685.6656517058 1887.89581797537
"7768" 7768 0.739915043197743 0.3 2.6 960.640171736193 73575.0383450478 1890.24279549915
"7769" 7769 0.739096116862723 0.3 2.6 960.487227087046 73607.5430511712 1888.7099900342
"7770" 7770 0.738363177790987 0.3 2.6 960.019345395232 73582.4742934411 1888.02610254273
"7771" 7771 0.739137328216041 0.3 2.6 961.724496322844 74140.4033016861 1888.40950507178
"7772" 7772 0.738655984989737 0.3 2.6 962.376673363367 74341.2624391786 1888.00903099672
"7773" 7773 0.738849256483796 0.3 2.6 962.406226576441 74290.4303520179 1888.15787839755
"7774" 7774 0.738586016778239 0.3 2.6 961.75343197382 74213.0799300396 1887.86517970188
"7775" 7775 0.738586016778239 0.3 2.6 961.75343197382 74213.0799300396 1887.86517970188
"7776" 7776 0.738487505444827 0.3 2.6 963.395772192861 74229.0057691129 1887.99499239124
"7777" 7777 0.738590449326327 0.3 2.6 965.403262428316 73067.55189146 1888.84694117566
"7778" 7778 0.738576720983729 0.3 2.6 966.412184573571 72991.3129421385 1889.03592376852
"7779" 7779 0.740110993333586 0.3 2.6 965.706301587748 72927.1909862491 1891.94421945765
"7780" 7780 0.738525183593887 0.3 2.6 966.05041639735 73017.3651222611 1888.90707515456
"7781" 7781 0.738837073542543 0.3 2.6 964.582579456803 72933.3429396479 1889.29558748199
"7782" 7782 0.736840386592382 0.3 2.6 964.845483243567 72728.845708697 1888.92282923127
"7783" 7783 0.738526920190299 0.3 2.6 964.253766575371 72960.5388464428 1888.87251928998
"7784" 7784 0.739529781016149 0.3 2.6 963.656567965451 73011.6377510965 1890.30981731113
"7785" 7785 0.736498974216799 0.3 2.6 962.898728971639 73083.6731983587 1888.84914076725
"7786" 7786 0.73778433342837 0.3 2.6 959.335854346416 75155.0635231327 1888.37807929838
"7787" 7787 0.736387368951656 0.3 2.6 959.495812437121 75307.2934782324 1890.44677247632
"7788" 7788 0.738708468049243 0.3 2.6 959.479223930424 75675.1830068099 1889.31125168758
"7789" 7789 0.739165583150012 0.3 2.6 959.503246018816 75440.3384872104 1889.15884398224
"7790" 7790 0.739593085378568 0.3 2.6 958.411758386054 75281.2787350965 1889.31603523568
"7791" 7791 0.739810081965295 0.3 2.6 958.128081558791 75092.1687611252 1889.46319445811
"7792" 7792 0.738917149186014 0.3 2.6 960.432875768619 75200.2671466615 1888.72047711614
"7793" 7793 0.737463115974524 0.3 2.6 959.684496157848 74884.7768756154 1888.21130302618
"7794" 7794 0.737942546951736 0.3 2.6 961.133188219866 74472.2983117574 1887.72062537039
"7795" 7795 0.738426540966599 0.3 2.6 960.535040556159 74544.4135477269 1887.79886871168
"7796" 7796 0.737237634082347 0.3 2.6 956.899130070794 75314.6668272352 1888.97546647867
"7797" 7797 0.738575532944274 0.3 2.6 953.673377230836 75630.7791695066 1888.97411612957
"7798" 7798 0.738436245165497 0.3 2.6 954.942292853143 75592.4112560248 1888.81611017419
"7799" 7799 0.74001333378801 0.3 2.6 954.427176912321 75473.2497670396 1890.15420139851
"7800" 7800 0.737819590727558 0.3 2.6 954.841116582635 75365.2849560812 1888.6480398032
"7801" 7801 0.738596922481423 0.3 2.6 957.072660998074 75348.774387424 1888.47256974252
"7802" 7802 0.738295254398402 0.3 2.6 956.013407874239 75580.1631146872 1888.77694373648
"7803" 7803 0.736737284066607 0.3 2.6 956.079857499476 75428.7332167832 1889.91233047765
"7804" 7804 0.73763706347082 0.3 2.6 957.141194388112 75238.2421283623 1888.49042404868
"7805" 7805 0.738444080475436 0.3 2.6 956.497609049937 75205.4288254359 1888.25918990243
"7806" 7806 0.738599015215854 0.3 2.6 955.867956821795 75186.9244671455 1888.3078385092
"7807" 7807 0.738411516824257 0.3 2.6 956.23865654111 75137.3207160423 1888.19217708875
"7808" 7808 0.738558338327719 0.3 2.6 958.467916871806 74499.4468217025 1887.80607275932
"7809" 7809 0.738558338327719 0.3 2.6 958.467916871806 74499.4468217025 1887.80607275932
"7810" 7810 0.737947944062833 0.3 2.6 959.435974428461 74900.9136522363 1887.98278283689
"7811" 7811 0.7396253162914 0.3 2.6 958.246488269878 74817.2198334274 1889.02091986829
"7812" 7812 0.735954595270341 0.3 2.6 964.653244460609 72782.1535008643 1889.86758289771
"7813" 7813 0.738045078422214 0.3 2.6 965.047697863548 72865.3916431754 1888.66622164252
"7814" 7814 0.738022700093311 0.3 2.6 966.846669276267 72774.172015658 1888.92195483295
"7815" 7815 0.737832025289679 0.3 2.6 967.742568136174 72592.6106960794 1889.19741755915
"7816" 7816 0.738301901746238 0.3 2.6 967.864800050573 72633.0812480265 1889.46638599054
"7817" 7817 0.736520530840209 0.3 2.6 966.439253869693 72343.3632379104 1889.78590985843
"7818" 7818 0.737572428781354 0.3 2.6 970.569966847971 73382.186067981 1889.28888038675
"7819" 7819 0.737614378247211 0.3 2.6 971.615627616026 73179.7741953943 1889.63829447353
"7820" 7820 0.737614378247211 0.3 2.6 971.615627616026 73179.7741953943 1889.63829447353
"7821" 7821 0.737614378247211 0.3 2.6 971.615627616026 73179.7741953943 1889.63829447353
"7822" 7822 0.738129322404826 0.3 2.6 971.49837719598 73121.0593473602 1889.7735956708
"7823" 7823 0.737864590566311 0.3 2.6 970.443903798657 73114.5447931416 1889.30196472848
"7824" 7824 0.738021850511809 0.3 2.6 969.078672821833 72862.3496694677 1889.17851584989
"7825" 7825 0.736815745620061 0.3 2.6 969.103802862011 73031.9503964588 1889.19141033838
"7826" 7826 0.737965102947532 0.3 2.6 969.647389206324 73205.3468888366 1889.07224517322
"7827" 7827 0.737757859287092 0.3 2.6 969.081262910401 73554.0173891072 1888.84382667293
"7828" 7828 0.738069472763115 0.3 2.6 970.1107149955 73276.4007164851 1889.24039588764
"7829" 7829 0.738914496416587 0.3 2.6 968.63749019477 73273.462147421 1889.59884338052
"7830" 7830 0.737029086758883 0.3 2.6 966.650651619676 73321.3965210026 1888.47916770265
"7831" 7831 0.738464188802315 0.3 2.6 974.067806016698 73147.9568815463 1891.09739835603
"7832" 7832 0.739334872166032 0.3 2.6 972.608851225595 73374.8142822842 1891.61796708037
"7833" 7833 0.737937180461508 0.3 2.6 974.512779082958 73391.371962016 1891.051602789
"7834" 7834 0.737210974751475 0.3 2.6 975.68648338858 72996.6125136846 1891.44028707791
"7835" 7835 0.737355770506952 0.3 2.6 975.089444254834 72951.566884466 1891.10170001699
"7836" 7836 0.739222808798053 0.3 2.6 964.717057677141 73832.8626327939 1888.9519585491
"7837" 7837 0.737644517808472 0.3 2.6 964.799437460921 73908.6736109245 1887.94070112306
"7838" 7838 0.738790196664861 0.3 2.6 964.121764108973 73593.2001060546 1888.42925265263
"7839" 7839 0.738525419371739 0.3 2.6 964.505318825769 73338.341753066 1888.40270591432
"7840" 7840 0.736432748267221 0.3 2.6 962.236294510005 74723.9004588065 1889.54028083557
"7841" 7841 0.740202605668359 0.3 2.6 952.332022580435 76224.1816226555 1891.55293784326
"7842" 7842 0.739574280120733 0.3 2.6 952.241366999047 76135.5516094477 1890.51687356604
"7843" 7843 0.738110232618748 0.3 2.6 951.823312343049 76185.5986205268 1890.21935894612
"7844" 7844 0.738318847881227 0.3 2.6 951.344460147113 76090.4197086762 1890.00426689879
"7845" 7845 0.737333617919602 0.3 2.6 951.141388863135 76116.7354443105 1890.87266671319
"7846" 7846 0.737401399645673 0.3 2.6 951.111489997391 75896.1855049469 1890.34200894877
"7847" 7847 0.738021188971685 0.3 2.6 949.827662433862 75899.8293302604 1890.07861361318
"7848" 7848 0.737271574072726 0.3 2.6 949.717550786926 75994.6592617898 1890.97853022914
"7849" 7849 0.738364076497293 0.3 2.6 957.521800488803 75992.0869849134 1889.72915255729
"7850" 7850 0.737286387167906 0.3 2.6 956.989219407811 75640.3548598704 1889.56121970669
"7851" 7851 0.738809664643667 0.3 2.6 957.60453052251 75444.6056528661 1888.71977442818
"7852" 7852 0.738817277116693 0.3 2.6 957.425559064003 76574.161990829 1891.4199523512
"7853" 7853 0.738516778388927 0.3 2.6 955.27756774921 76437.3394743674 1890.68935736204
"7854" 7854 0.738926292750676 0.3 2.6 953.725924112298 76647.1697620363 1891.22977004904
"7855" 7855 0.739535144331937 0.3 2.6 954.253916193234 76403.6302940209 1890.98168067093
"7856" 7856 0.738719058083876 0.3 2.6 953.171393425477 76251.9377580866 1890.16223429527
"7857" 7857 0.737197143057448 0.3 2.6 950.891368871999 74268.6236344733 1889.74302760551
"7858" 7858 0.737026889872883 0.3 2.6 952.995281385019 74118.7361832228 1889.24150247542
"7859" 7859 0.737224933438768 0.3 2.6 962.368406854095 73000.3338266528 1888.42065530616
"7860" 7860 0.738518955911599 0.3 2.6 963.294330558494 72995.2995168818 1888.80367768451
"7861" 7861 0.737928834049725 0.3 2.6 971.944481980266 73660.8986148 1889.9957329477
"7862" 7862 0.736468128621445 0.3 2.6 972.153575559065 73846.7645579554 1891.12567395763
"7863" 7863 0.736468128621445 0.3 2.6 972.153575559065 73846.7645579554 1891.12567395763
"7864" 7864 0.736468128621445 0.3 2.6 972.153575559065 73846.7645579554 1891.12567395763
"7865" 7865 0.738315980813528 0.3 2.6 972.640702239863 73802.7013452642 1890.60315016878
"7866" 7866 0.737838409125786 0.3 2.6 970.014192026492 73922.8193450081 1889.39437256903
"7867" 7867 0.736627166782275 0.3 2.6 969.476701165091 73623.1602869231 1889.61077661433
"7868" 7868 0.739912661679537 0.3 2.6 970.111064638165 73392.0862596129 1891.82734818442
"7869" 7869 0.738813551950642 0.3 2.6 965.952252574515 73796.6022426215 1888.66309513532
"7870" 7870 0.739867275746224 0.3 2.6 965.572680425909 74107.9855313547 1890.23839899807
"7871" 7871 0.738401758549138 0.3 2.6 964.837837435507 74305.5657673304 1888.26183575447
"7872" 7872 0.738238248992328 0.3 2.6 964.485893605241 74448.4455534333 1888.24195132663
"7873" 7873 0.73695332286103 0.3 2.6 964.602877283958 74317.3721447904 1888.63883240836
"7874" 7874 0.738819742427166 0.3 2.6 963.60626494309 74263.8899816041 1888.293612177
"7875" 7875 0.736751751702593 0.3 2.6 962.139168446169 74350.8261849042 1888.53871014134
"7876" 7876 0.736624327765741 0.3 2.6 960.961134544899 74671.9216942042 1888.98870548902
"7877" 7877 0.737545194718308 0.3 2.6 960.194798270272 74468.8321769357 1887.7811313946
"7878" 7878 0.738387906780073 0.3 2.6 958.633026813638 74634.9784197689 1887.77104056463
"7879" 7879 0.738945376421939 0.3 2.6 959.243955669933 75224.9219226811 1888.62497873021
"7880" 7880 0.739281823770921 0.3 2.6 960.097958240664 75202.6348632451 1889.01078780535
"7881" 7881 0.738818092459951 0.3 2.6 966.214552785398 73744.1789568916 1888.72938927953
"7882" 7882 0.737090889587179 0.3 2.6 965.38444167109 73496.6949450959 1888.22130812828
"7883" 7883 0.738896437649806 0.3 2.6 963.777158406735 73559.280137664 1888.54547179688
"7884" 7884 0.736636911781279 0.3 2.6 964.495256021617 73652.1970797146 1888.5312348343
"7885" 7885 0.738374260400949 0.3 2.6 964.591992332256 73728.9397088023 1888.0637356067
"7886" 7886 0.73644074317433 0.3 2.6 963.824963981105 73759.5808704685 1888.74550883097
"7887" 7887 0.73708208890097 0.3 2.6 965.100347686325 73826.4439823873 1888.23003048137
"7888" 7888 0.73599254521771 0.3 2.6 963.1609951987 73651.078146486 1889.41254233008
"7889" 7889 0.73657889933647 0.3 2.6 963.316410921764 73735.7351302681 1888.51050673406
"7890" 7890 0.73657889933647 0.3 2.6 963.316410921764 73735.7351302681 1888.51050673406
"7891" 7891 0.736891909334656 0.3 2.6 963.711517204928 73592.7680479435 1888.19318971722
"7892" 7892 0.737826359497346 0.3 2.6 962.693236230514 73784.5630805634 1887.68543368923
"7893" 7893 0.736858159863204 0.3 2.6 962.523471816852 73787.4426419497 1888.15195832525
"7894" 7894 0.736858159863204 0.3 2.6 962.523471816852 73787.4426419497 1888.15195832525
"7895" 7895 0.735235781097698 0.3 2.6 961.615607370733 73686.9480881861 1891.14366232376
"7896" 7896 0.737607837849904 0.3 2.6 962.061270439226 73795.848102145 1887.67593937774
"7897" 7897 0.736544259794835 0.3 2.6 961.743582277992 73655.2343829376 1888.50751768397
"7898" 7898 0.738025893395712 0.3 2.6 960.494793637601 73821.4101483362 1887.66560459298
"7899" 7899 0.737273225112667 0.3 2.6 960.821223402504 73437.2241133836 1888.01385308739
"7900" 7900 0.738503877747293 0.3 2.6 961.088823480116 73483.5120762268 1888.16966384419
"7901" 7901 0.737405073550216 0.3 2.6 960.486280643658 73452.2238086043 1887.97424238974
"7902" 7902 0.737702188441721 0.3 2.6 959.837017828009 73738.1681036087 1887.73379946402
"7903" 7903 0.737041451435038 0.3 2.6 959.087848960069 73906.0418285497 1888.04657425079
"7904" 7904 0.73842031638289 0.3 2.6 958.156255478947 73657.9403302699 1888.19558478525
"7905" 7905 0.738450316593751 0.3 2.6 958.297843838546 73778.1951709604 1888.06075121155
"7906" 7906 0.738999266125939 0.3 2.6 958.347984713159 73884.1477847972 1888.45661804207
"7907" 7907 0.738093784076799 0.3 2.6 958.799867410178 73850.2945734577 1887.77716398035
"7908" 7908 0.738549276399863 0.3 2.6 960.100148114113 74074.4205288671 1887.79993625071
"7909" 7909 0.738465380063016 0.3 2.6 960.992897112785 74219.4376436126 1887.74424405625
"7910" 7910 0.737607430279894 0.3 2.6 961.268542154863 74094.2191207047 1887.64051256899
"7911" 7911 0.736946115306458 0.3 2.6 959.776605473692 74023.5230998274 1888.07903287768
"7912" 7912 0.738320001510805 0.3 2.6 958.910436808249 74372.0304551481 1887.67261256171
"7913" 7913 0.737360255655067 0.3 2.6 959.222571146648 74127.8793376374 1887.77584685527
"7914" 7914 0.737895791386056 0.3 2.6 958.026403140009 74301.9252633675 1887.66648260304
"7915" 7915 0.738166806664539 0.3 2.6 957.374525581247 74507.4433554942 1887.73501655921
"7916" 7916 0.738016668085812 0.3 2.6 957.279505016958 74400.6081038493 1887.72584836262
"7917" 7917 0.737555443175455 0.3 2.6 957.155603434958 75316.050443738 1888.67212384745
"7918" 7918 0.739780886066482 0.3 2.6 951.812588055301 75904.4665224777 1890.48239555317
"7919" 7919 0.738239945255194 0.3 2.6 952.523448124689 75739.7734603917 1889.26648311915
"7920" 7920 0.739642955795744 0.3 2.6 952.264927022165 76073.9581221996 1890.49199493234
"7921" 7921 0.739773784842471 0.3 2.6 951.749059549032 76131.93911897 1890.79751280332
"7922" 7922 0.73799235251578 0.3 2.6 953.156659880921 76385.8095040127 1890.69392608024
"7923" 7923 0.737608563551501 0.3 2.6 953.115062452037 75981.9430107338 1890.0294522381
"7924" 7924 0.740338163100419 0.3 2.6 964.389107815747 74812.2219033644 1891.32028076125
"7925" 7925 0.738999808309537 0.3 2.6 964.856167360134 74648.6732069094 1889.02608050515
"7926" 7926 0.738999808309537 0.3 2.6 964.856167360134 74648.6732069094 1889.02608050515
"7927" 7927 0.738171365859243 0.3 2.6 964.210533701906 74569.3385863728 1888.29253957596
"7928" 7928 0.738408290118998 0.3 2.6 963.783291751003 74516.207502975 1888.21264346669
"7929" 7929 0.739618848881245 0.3 2.6 962.807011021272 75350.1204649027 1890.23406121018
"7930" 7930 0.737156691594165 0.3 2.6 957.857774301174 73682.8911684847 1888.23718606334
"7931" 7931 0.737193650097871 0.3 2.6 953.514261428429 74173.3653234592 1888.88823941337
"7932" 7932 0.738509486398517 0.3 2.6 955.078709201353 74122.9810423797 1888.348324495
"7933" 7933 0.738479753551428 0.3 2.6 954.870817554739 74039.9951081746 1888.46034339921
"7934" 7934 0.737381861255008 0.3 2.6 950.353659196209 75254.1934507111 1889.72287898209
"7935" 7935 0.738378021884967 0.3 2.6 951.454514695319 74499.6744882956 1889.0193796812
"7936" 7936 0.736481087525343 0.3 2.6 952.195540136502 74568.532827832 1890.12275992406
"7937" 7937 0.739057599649057 0.3 2.6 955.066767977901 73390.7096011265 1890.04841768419
"7938" 7938 0.738191693366963 0.3 2.6 955.974931426873 73435.5905197682 1888.87728199187
"7939" 7939 0.738267944920237 0.3 2.6 955.266152488147 73263.6229378707 1889.48215541453
"7940" 7940 0.738105619422249 0.3 2.6 957.19421465236 73359.6992177467 1888.65778234208
"7941" 7941 0.738539634195439 0.3 2.6 958.6127682337 73672.044181511 1888.19964651824
"7942" 7942 0.738539634195439 0.3 2.6 958.6127682337 73672.044181511 1888.19964651824
"7943" 7943 0.736344146589653 0.3 2.6 957.615391304706 73365.4712339674 1889.46421821547
"7944" 7944 0.739900044417291 0.3 2.6 957.679356536062 73331.4134471782 1891.04267204067
"7945" 7945 0.737912809747377 0.3 2.6 959.20923344743 73198.0351116106 1888.45689410353
"7946" 7946 0.737985866535691 0.3 2.6 960.184878020679 72874.6210080293 1888.93250100336
"7947" 7947 0.738103630046806 0.3 2.6 961.380993749541 72773.3519218852 1889.03278631257
"7948" 7948 0.738422900508126 0.3 2.6 961.519226471906 74569.1517961188 1887.90172616316
"7949" 7949 0.737460101685439 0.3 2.6 961.119118059539 74260.0806628542 1887.74807869026
"7950" 7950 0.736594176751189 0.3 2.6 960.54714927848 74528.0112014754 1888.82717577783
"7951" 7951 0.739142781714213 0.3 2.6 959.230263409762 74506.9059800071 1888.30125997678
"7952" 7952 0.737061737645851 0.3 2.6 959.810287314527 74456.0089721439 1888.13433983121
"7953" 7953 0.738301266018749 0.3 2.6 959.315163800602 74508.1961908844 1887.69371576518
"7954" 7954 0.737503235603289 0.3 2.6 960.544457208136 74326.9374945101 1887.73386589856
"7955" 7955 0.739480113451931 0.3 2.6 961.83885952012 74279.9698077544 1888.90047123949
"7956" 7956 0.737530117190709 0.3 2.6 960.900918228166 74384.9107824657 1887.76793968505
"7957" 7957 0.737005096711246 0.3 2.6 960.665210273416 75078.000118057 1889.07795893343
"7958" 7958 0.737861694684303 0.3 2.6 959.755604761235 75049.12115634 1888.22376650253
"7959" 7959 0.739702356270224 0.3 2.6 960.821404099867 75363.2441007961 1889.91078402586
"7960" 7960 0.737296490571136 0.3 2.6 960.761561937345 73725.3422797778 1887.82006182162
"7961" 7961 0.737127917201551 0.3 2.6 960.838541302687 73661.6607603281 1887.94775841646
"7962" 7962 0.739346130503454 0.3 2.6 961.840231050071 73783.7797315681 1888.89356627432
"7963" 7963 0.73741386903809 0.3 2.6 962.032451015004 73552.3529739542 1887.82684073761
"7964" 7964 0.737372880537182 0.3 2.6 961.790715624375 73411.5932923114 1887.94342738874
"7965" 7965 0.736789262130471 0.3 2.6 961.504980915502 73504.2398572189 1888.28234573541
"7966" 7966 0.739201566784862 0.3 2.6 960.779727347894 74035.7426151278 1888.48880017448
"7967" 7967 0.737198771300475 0.3 2.6 962.856978254349 74071.0087246784 1887.95346259536
"7968" 7968 0.737294791949415 0.3 2.6 962.92987660687 73648.7904794811 1887.85624043488
"7969" 7969 0.738281483949356 0.3 2.6 966.026316424982 73486.7373296978 1888.30609867191
"7970" 7970 0.737716017156314 0.3 2.6 967.411502311006 73647.6625547815 1888.40364299228
"7971" 7971 0.736101011860764 0.3 2.6 966.180436155924 74093.1792201569 1889.96867112963
"7972" 7972 0.736101011860764 0.3 2.6 966.180436155924 74093.1792201569 1889.96867112963
"7973" 7973 0.738001543539419 0.3 2.6 965.852135053012 74296.1568879215 1888.3901981568
"7974" 7974 0.738988320454221 0.3 2.6 964.604938975801 73955.4181030891 1888.59488485167
"7975" 7975 0.738989505754884 0.3 2.6 965.016130378994 73959.9543217141 1888.67056886035
"7976" 7976 0.735952365439947 0.3 2.6 965.707799035687 73750.4213369579 1889.8128392224
"7977" 7977 0.736374341621509 0.3 2.6 964.600116746442 73381.1534575619 1888.87780257718
"7978" 7978 0.737533362698992 0.3 2.6 966.488369152244 73402.9992842136 1888.23473192658
"7979" 7979 0.738257994775984 0.3 2.6 966.007461254774 73378.5178213525 1888.34405340474
"7980" 7980 0.73588375006208 0.3 2.6 966.981450989543 73152.9348002648 1889.95386811851
"7981" 7981 0.736793932691272 0.3 2.6 967.119310038133 72892.2366379431 1888.92940418379
"7982" 7982 0.736901340009511 0.3 2.6 966.173827982404 72559.7358240482 1889.16326220662
"7983" 7983 0.737703738540193 0.3 2.6 966.58103984537 72661.0214820725 1888.92944133768
"7984" 7984 0.739635852489975 0.3 2.6 959.774749183142 74462.854033548 1889.01937728302
"7985" 7985 0.737657113591187 0.3 2.6 958.283127939482 74398.917680031 1887.71847422778
"7986" 7986 0.737657113591187 0.3 2.6 958.283127939482 74398.917680031 1887.71847422778
"7987" 7987 0.737495444235242 0.3 2.6 957.795360102614 74669.1503029731 1887.9532252184
"7988" 7988 0.737949253420368 0.3 2.6 957.729347648323 75053.3402738724 1888.09873653638
"7989" 7989 0.736405965452128 0.3 2.6 958.778153256044 75067.2659894602 1889.86155302773
"7990" 7990 0.73616286454739 0.3 2.6 963.105792288846 73411.4541351684 1889.11827252822
"7991" 7991 0.735898487833754 0.3 2.6 963.659725622012 73034.2199121851 1889.75005987434
"7992" 7992 0.737303872435028 0.3 2.6 963.736783719564 73341.4309538346 1888.02872455727
"7993" 7993 0.737303872435028 0.3 2.6 963.736783719564 73341.4309538346 1888.02872455727
"7994" 7994 0.737179264302787 0.3 2.6 963.202940748687 73677.244809307 1887.93016649776
"7995" 7995 0.738269937004851 0.3 2.6 962.620282672699 73900.6195179323 1887.76220387014
"7996" 7996 0.738526094966396 0.3 2.6 961.966336014649 73350.8014510804 1888.31638334522
"7997" 7997 0.738377235360352 0.3 2.6 961.399413625367 73219.2182056785 1888.40203619947
"7998" 7998 0.738714926364912 0.3 2.6 962.935386112398 75100.8746600629 1888.93164550784
"7999" 7999 0.738158036185511 0.3 2.6 963.257166244091 74946.4374292151 1888.59368870238
"8000" 8000 0.735762388146038 0.3 2.6 961.948154216069 75000.9094797684 1891.51817211208
"8001" 8001 0.737784992491323 0.3 2.6 963.926770026803 75175.0158334817 1889.29086653395
"8002" 8002 0.74088945987637 0.3 2.6 964.553507653092 75095.9166807842 1893.11555872359
"8003" 8003 0.739019639118203 0.3 2.6 964.413909107734 75032.679735764 1889.44826716364
"8004" 8004 0.737421894969873 0.3 2.6 963.689083991245 74529.2872498547 1888.3143574426
"8005" 8005 0.737827317571489 0.3 2.6 961.441357000208 74552.5233868659 1887.82770841699
"8006" 8006 0.738163750977475 0.3 2.6 959.660074388683 74090.7355567961 1887.62372180157
"8007" 8007 0.737776316008227 0.3 2.6 960.479130270227 73947.9487795452 1887.60433122262
"8008" 8008 0.737776316008227 0.3 2.6 960.479130270227 73947.9487795452 1887.60433122262
"8009" 8009 0.738446549074294 0.3 2.6 959.663435625436 73996.4695414887 1887.77756294411
"8010" 8010 0.738658374934359 0.3 2.6 961.333589399272 74351.6234284813 1887.90924855628
"8011" 8011 0.737929045851903 0.3 2.6 961.364893896812 74394.8456555034 1887.69298234496
"8012" 8012 0.738261210626177 0.3 2.6 961.139511174189 74640.801169767 1887.86661186377
"8013" 8013 0.738126169440514 0.3 2.6 962.019918886812 74875.2538558916 1888.23361399145
"8014" 8014 0.738936329026254 0.3 2.6 961.881084593685 72987.5932093185 1889.38671306533
"8015" 8015 0.736528990198302 0.3 2.6 961.651384442811 73051.5393142047 1888.92853851675
"8016" 8016 0.738473373234079 0.3 2.6 955.274910965448 74091.0520412307 1888.31179606266
"8017" 8017 0.738098935323278 0.3 2.6 955.134392686969 74448.8120163147 1888.0262355013
"8018" 8018 0.737809235547191 0.3 2.6 963.846407685422 74421.332420471 1888.06595275069
"8019" 8019 0.736365950723335 0.3 2.6 963.897600335865 74070.9451719552 1889.05341994388
"8020" 8020 0.734863261127968 0.3 2.6 959.67251745847 74244.269519722 1892.73236190691
"8021" 8021 0.737854444270134 0.3 2.6 957.571616834722 74314.6142545898 1887.71122610543
"8022" 8022 0.737820038051035 0.3 2.6 956.031170494179 74233.0860350705 1887.9434333106
"8023" 8023 0.736819173457005 0.3 2.6 954.248257402733 74050.8594442542 1889.1268131756
"8024" 8024 0.739850362206059 0.3 2.6 952.321445219119 75600.6181674505 1890.2122653919
"8025" 8025 0.73913367517751 0.3 2.6 951.955713500798 76004.981321117 1889.94356555011
"8026" 8026 0.737559588786433 0.3 2.6 952.463292014919 75729.0232908402 1889.65816070975
"8027" 8027 0.737513696292373 0.3 2.6 957.869739381435 74392.5130773612 1887.81023056307
"8028" 8028 0.7367536548839 0.3 2.6 958.246740769261 74398.0494728241 1888.5035375762
"8029" 8029 0.737162615873239 0.3 2.6 957.747017220576 74365.6422065638 1888.06649340762
"8030" 8030 0.738802271105718 0.3 2.6 956.627865562641 74606.1818081937 1888.08835212906
"8031" 8031 0.738348130005744 0.3 2.6 956.045832779454 74922.6655628189 1888.02543003548
"8032" 8032 0.739434880029655 0.3 2.6 955.565391400021 74966.1512860188 1888.89793456655
"8033" 8033 0.738835650341304 0.3 2.6 958.68421577187 74587.0539683643 1888.00936474734
"8034" 8034 0.738789815656386 0.3 2.6 956.680254989788 75058.0265531473 1888.25576026334
"8035" 8035 0.739148802504632 0.3 2.6 957.230875765821 74701.0544003526 1888.37544518791
"8036" 8036 0.738898108206116 0.3 2.6 955.956945499741 74844.1477286152 1888.26262279708
