"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5123" 5123 0.712857710646094 0.3 2.6 66.9867636063057 25393.5454903003 624.418541029396
"5124" 5124 0.715179062990447 0.3 2.6 66.9379129990693 25514.54706514 625.730571382928
"5125" 5125 0.710607138604492 0.3 2.6 66.9460379777771 25419.4734940425 626.779339856057
"5126" 5126 0.7126560073297 0.3 2.6 66.8722219588417 25452.9913272241 624.841883700859
"5127" 5127 0.713106482959457 0.3 2.6 66.8318811313782 25488.74406396 624.877194207563
"5128" 5128 0.712652109984274 0.3 2.6 66.8332030706552 25375.0470725282 624.742639828903
"5129" 5129 0.714180624816791 0.3 2.6 66.909291100586 25455.645462003 624.863398809753
"5130" 5130 0.713113058941601 0.3 2.6 66.996065183251 25579.2723586959 624.84924961494
"5131" 5131 0.712562897995529 0.3 2.6 67.1579238298325 25535.6258505159 624.627012314949
"5132" 5132 0.715390316265542 0.3 2.6 67.1031406263166 25491.3215617338 625.66286952663
"5133" 5133 0.713582589473033 0.3 2.6 67.0552927951265 25625.5041478347 624.869595892301
"5134" 5134 0.714921136899767 0.3 2.6 66.9953753299487 25623.7783543328 625.594907073208
"5135" 5135 0.713951536661281 0.3 2.6 67.2763866794265 25194.1839768398 623.849309901728
"5136" 5136 0.712622910652183 0.3 2.6 67.145688573943 25264.351113441 623.968179101442
"5137" 5137 0.714004788297293 0.3 2.6 66.9424374775205 25208.6614410819 624.529072752844
"5138" 5138 0.712909682513263 0.3 2.6 66.9098233528235 25117.0626421077 624.322062273476
"5139" 5139 0.712812965661018 0.3 2.6 66.7362867176639 24854.7270182082 625.094102361219
"5140" 5140 0.711817996787034 0.3 2.6 66.6427064778803 24931.661935184 625.435370022588
"5141" 5141 0.715807313369082 0.3 2.6 66.5773615067407 24945.8400986715 628.095387540288
"5142" 5142 0.714030688440787 0.3 2.6 66.6132389469337 25093.7723952826 625.353140383469
"5143" 5143 0.713685319427033 0.3 2.6 66.4637944038431 24779.1400480648 626.35208254874
"5144" 5144 0.71447283004128 0.3 2.6 67.0788249210068 25145.3669432995 624.646478461076
"5145" 5145 0.713098408638217 0.3 2.6 67.081124723511 25186.4746601639 623.967478646591
"5146" 5146 0.712302626762609 0.3 2.6 66.4951475509286 25035.4267789745 625.439044400639
"5147" 5147 0.711880959141453 0.3 2.6 66.5067625302583 25037.4128091856 625.623892754079
"5148" 5148 0.71246573281186 0.3 2.6 66.4597705433548 25096.455557664 625.423826515476
"5149" 5149 0.713899620331822 0.3 2.6 66.4490534026937 25162.9008688636 625.565743706811
"5150" 5150 0.713302064441214 0.3 2.6 66.4277588377388 25213.9862518474 625.383948659666
"5151" 5151 0.714470964676472 0.3 2.6 66.2423733506097 25694.9705329238 626.839922567872
"5152" 5152 0.713523440036343 0.3 2.6 66.1590380033635 25690.8665949459 626.755882948725
"5153" 5153 0.712193780787571 0.3 2.6 66.6596519335718 25078.9150811889 625.0704514451
"5154" 5154 0.713849852007529 0.3 2.6 67.1940460834167 24640.7594058497 625.272726469783
"5155" 5155 0.712182277855523 0.3 2.6 67.2252969197867 24592.0385032242 624.795959021445
"5156" 5156 0.710612531027952 0.3 2.6 66.9797236829335 24659.6385839462 626.201864891271
"5157" 5157 0.712613005355439 0.3 2.6 66.8552270189789 24667.9281257374 625.393857217742
"5158" 5158 0.713485702482638 0.3 2.6 66.7465049608906 25079.1030052812 624.794190440404
"5159" 5159 0.712665205499434 0.3 2.6 66.7504096324939 25156.3038177043 624.693047441043
"5160" 5160 0.714546467041767 0.3 2.6 66.8264247586963 25144.2275256598 625.238024600347
"5161" 5161 0.71410727761362 0.3 2.6 66.8082408368382 25197.0377166397 624.874100418496
"5162" 5162 0.714167905938736 0.3 2.6 66.9029892545078 25281.0324022909 624.706839447445
"5163" 5163 0.712538865475313 0.3 2.6 66.7755731218092 25166.3218926157 624.673327846526
"5164" 5164 0.712546093519965 0.3 2.6 66.8481973474028 25109.6742225633 624.511606829971
"5165" 5165 0.712143897469203 0.3 2.6 66.993806936855 25022.8424644803 624.369217659631
"5166" 5166 0.712143897469203 0.3 2.6 66.993806936855 25022.8424644803 624.369217659631
"5167" 5167 0.71344447698757 0.3 2.6 66.9251544199349 24927.1525653806 624.633544410208
"5168" 5168 0.715499767183196 0.3 2.6 66.6470093760702 25128.3330512088 626.858729905613
"5169" 5169 0.713838688276755 0.3 2.6 66.5116168150467 25284.8896321954 625.347357067557
"5170" 5170 0.716164608012616 0.3 2.6 66.610089033298 25361.1432253779 627.741979179712
"5171" 5171 0.714060829925149 0.3 2.6 66.5574810062003 25418.9885318842 625.437673854107
"5172" 5172 0.711598122390352 0.3 2.6 66.627677282312 25441.6665637813 626.096987509495
"5173" 5173 0.715416699311116 0.3 2.6 67.0811227556112 25199.3543821677 625.714440359344
"5174" 5174 0.71304243269414 0.3 2.6 67.1463718495433 25148.229281019 623.82975865009
"5175" 5175 0.711762222950828 0.3 2.6 66.9309679342379 25010.8967681577 624.731933969243
"5176" 5176 0.71148957627057 0.3 2.6 67.1947121452171 24654.0838759512 624.909110397772
"5177" 5177 0.713949603620387 0.3 2.6 67.2097630227795 24677.419758137 625.155898889617
"5178" 5178 0.711140234187822 0.3 2.6 67.3195641188827 24734.0846887478 624.679553607269
"5179" 5179 0.710763087125079 0.3 2.6 67.3315869032061 24731.0546384536 625.036101541093
"5180" 5180 0.713743152332996 0.3 2.6 67.207396880541 24793.4651317456 624.541548706557
"5181" 5181 0.715069027847639 0.3 2.6 67.0929388533278 24774.4808355437 626.354579334889
"5182" 5182 0.714108055822814 0.3 2.6 67.1170714636905 24749.3443667186 625.21153183215
"5183" 5183 0.713047247126811 0.3 2.6 67.10685597178 24697.9461518369 624.752617231064
"5184" 5184 0.714642813617375 0.3 2.6 67.1636045121142 25308.52992825 624.588219958867
"5185" 5185 0.713752786311237 0.3 2.6 67.2489667736493 25415.3582032159 624.008706949449
"5186" 5186 0.71355773399922 0.3 2.6 67.3174033017564 25468.7492621816 623.965346677935
"5187" 5187 0.713208114268715 0.3 2.6 67.2486119834534 25523.0825836383 624.224560407819
"5188" 5188 0.713549478239346 0.3 2.6 67.140203556205 25381.3010428149 624.091465174521
"5189" 5189 0.714262263198028 0.3 2.6 67.0818456814078 25459.1388758208 624.60375312274
"5190" 5190 0.712880266920823 0.3 2.6 67.3471393958372 25493.348179128 624.038859907401
"5191" 5191 0.713923483973379 0.3 2.6 66.711118532351 25391.7346503313 625.034441267814
"5192" 5192 0.711625208806196 0.3 2.6 66.7228450576995 25311.190754963 625.54171687079
"5193" 5193 0.71295872542392 0.3 2.6 66.6664051573223 25298.2514644692 624.89384757347
"5194" 5194 0.713621517289876 0.3 2.6 66.6477127501032 25292.6753863274 624.980179152573
"5195" 5195 0.713021080600948 0.3 2.6 66.7147646765603 25410.7239443236 624.945447272806
"5196" 5196 0.713643012234296 0.3 2.6 66.7430272163333 25372.9770508374 624.856138025233
"5197" 5197 0.711767280009258 0.3 2.6 66.7500567382511 25306.252011396 625.341350150945
"5198" 5198 0.712739023770803 0.3 2.6 66.7264632144589 25280.1491760723 624.792767570878
"5199" 5199 0.713900763199943 0.3 2.6 66.7088510547748 25405.147173903 625.045818486963
"5200" 5200 0.712382622458872 0.3 2.6 66.7586302673826 25376.8324952507 625.019782168632
"5201" 5201 0.712554636246783 0.3 2.6 66.6592454279547 25545.6259515035 625.569941628799
"5202" 5202 0.7144763622945 0.3 2.6 66.5785848343935 25635.5967363704 626.030926319501
"5203" 5203 0.71318526629453 0.3 2.6 66.5898828523524 25622.570655126 625.717416635896
"5204" 5204 0.712913310990919 0.3 2.6 66.633458358655 25442.2920336371 625.195434181408
"5205" 5205 0.71137463191716 0.3 2.6 66.6721319647061 25485.5022564082 626.416402709274
"5206" 5206 0.714024574155556 0.3 2.6 66.6773006688959 25482.0109745347 625.274007854083
"5207" 5207 0.713962473124935 0.3 2.6 66.6671652433932 25511.5803820151 625.326073627448
"5208" 5208 0.713433786081101 0.3 2.6 66.6780489680911 25457.0123317676 625.084988685002
"5209" 5209 0.712058910945147 0.3 2.6 66.6810843762242 25328.8707892414 625.291913015736
"5210" 5210 0.713767140018761 0.3 2.6 66.6168214969556 25273.2929803296 625.088884840749
"5211" 5211 0.713730155323003 0.3 2.6 66.5769680935286 25358.3303332855 625.205531130884
"5212" 5212 0.711739676926161 0.3 2.6 66.5804804001408 25281.5041389063 625.685549745215
"5213" 5213 0.710322100835799 0.3 2.6 66.4470620251757 25226.0328970307 627.7790999488
"5214" 5214 0.71282081902544 0.3 2.6 66.3890250228661 25232.3159408223 625.485601065032
"5215" 5215 0.715638033694079 0.3 2.6 65.7620329108965 25409.4904843008 628.744756309816
"5216" 5216 0.714853916172868 0.3 2.6 65.7514996547239 25363.1595711608 627.831153780561
"5217" 5217 0.714492946901014 0.3 2.6 65.8085390264902 25168.2652671783 627.562519747826
"5218" 5218 0.714135330946764 0.3 2.6 65.8061099012471 25275.3788833071 627.166676137395
"5219" 5219 0.713637940753561 0.3 2.6 65.8118937475015 25321.1925088533 626.920771267044
"5220" 5220 0.715696146770962 0.3 2.6 65.9105725839506 25268.9952130286 628.625782893487
"5221" 5221 0.715034316638727 0.3 2.6 66.0101363453302 25282.1881862179 627.453940808008
"5222" 5222 0.71273053681302 0.3 2.6 65.863896821249 25299.3990655232 626.797942378369
"5223" 5223 0.7142334418796 0.3 2.6 65.4762615334341 25378.2068577628 628.033792443837
"5224" 5224 0.712812767632174 0.3 2.6 65.8999603691813 25826.6895250617 628.07383401182
"5225" 5225 0.714402843267342 0.3 2.6 66.3692076451023 25148.4096957474 626.123943413639
"5226" 5226 0.713936504228388 0.3 2.6 66.4094578219967 25233.162948799 625.627954688964
"5227" 5227 0.712779331089168 0.3 2.6 66.2750603608744 25090.2033788632 625.809108386275
"5228" 5228 0.71073566698358 0.3 2.6 66.265145101595 25015.7324478092 627.382650807082
"5229" 5229 0.71110036009295 0.3 2.6 66.3027843266161 24948.6225905087 626.877015466009
"5230" 5230 0.712639748660023 0.3 2.6 66.9652355090572 24496.2244001579 625.913365525244
"5231" 5231 0.711436347335784 0.3 2.6 66.9239200965951 24533.6834372278 626.053615734703
"5232" 5232 0.711140989516343 0.3 2.6 67.2108118906919 24499.1571282046 625.652728756014
"5233" 5233 0.711013124479619 0.3 2.6 67.1452068556318 24329.6434880058 626.727744061388
"5234" 5234 0.712273607924424 0.3 2.6 67.166029807602 24296.8871530871 626.519677605953
"5235" 5235 0.710898630270235 0.3 2.6 67.0826071304386 24377.864373681 626.724325038203
"5236" 5236 0.71385865032055 0.3 2.6 67.0492719258758 24530.2926885727 626.21517980547
"5237" 5237 0.71277512455448 0.3 2.6 66.9561633623269 24609.9844275609 625.40755735904
"5238" 5238 0.714116620564268 0.3 2.6 67.0925320954275 24960.9546472752 624.6067100417
"5239" 5239 0.713046196463568 0.3 2.6 67.0593974671865 24867.4342302724 624.340769804702
"5240" 5240 0.712667806692039 0.3 2.6 66.9466469411537 25060.1643608303 624.291713280716
"5241" 5241 0.712510243838459 0.3 2.6 67.20856943171 25446.7005541555 624.281107212686
"5242" 5242 0.713638767742015 0.3 2.6 67.3171136722603 25571.6728915394 624.270135091812
"5243" 5243 0.713638767742015 0.3 2.6 67.3171136722603 25571.6728915394 624.270135091812
"5244" 5244 0.713638767742015 0.3 2.6 67.3171136722603 25571.6728915394 624.270135091812
"5245" 5245 0.713781719702117 0.3 2.6 67.3035180753519 25570.017600023 624.310730274772
"5246" 5246 0.715059020503583 0.3 2.6 67.2479470783402 25508.3851584677 625.062294946175
"5247" 5247 0.713850568578392 0.3 2.6 67.276247750277 25577.5934912287 624.393652591102
"5248" 5248 0.715042168136638 0.3 2.6 67.3195862306489 25566.6563241198 625.048964138747
"5249" 5249 0.715042168136638 0.3 2.6 67.3195862306489 25566.6563241198 625.048964138747
"5250" 5250 0.712208405946814 0.3 2.6 67.1843049536106 25597.9065732922 625.063839632732
"5251" 5251 0.715363407154277 0.3 2.6 67.2638350497076 25509.1086640804 625.387362811347
"5252" 5252 0.711351817567176 0.3 2.6 67.2129092178924 25115.4057075577 624.514207802651
"5253" 5253 0.712622000619155 0.3 2.6 67.2834249334001 25094.2897079256 623.593107340095
"5254" 5254 0.713941740011405 0.3 2.6 67.3453771973935 25078.3095917948 623.773008483853
"5255" 5255 0.713905305105254 0.3 2.6 67.3107972873954 25135.4130349763 623.774832544306
"5256" 5256 0.714415258201268 0.3 2.6 67.339864720022 25218.9372972874 624.056739728822
"5257" 5257 0.714249148202836 0.3 2.6 67.3271926862798 25290.5622807756 623.967740737266
"5258" 5258 0.712614991653891 0.3 2.6 67.336173583062 25336.3239398126 623.740598611539
"5259" 5259 0.712614991653891 0.3 2.6 67.336173583062 25336.3239398126 623.740598611539
"5260" 5260 0.712672863621423 0.3 2.6 67.3381307208248 25227.0746511717 623.548932801516
"5261" 5261 0.71234853804414 0.3 2.6 67.2867648846829 25055.4959178048 623.663612964971
"5262" 5262 0.713296513660558 0.3 2.6 67.2778485542859 25107.5072320407 623.608163895088
"5263" 5263 0.71341777903955 0.3 2.6 67.24859507363 25154.1493274714 623.68371525241
"5264" 5264 0.712884650240916 0.3 2.6 67.1510295648821 25212.1838048984 623.85062842863
"5265" 5265 0.713116325064436 0.3 2.6 67.3445681729232 25600.099779265 624.353046871013
"5266" 5266 0.71098448228387 0.3 2.6 67.3018704742696 25556.8203518567 626.122388880355
"5267" 5267 0.714591308777947 0.3 2.6 67.2404242516019 25580.6808110285 624.818973802612
"5268" 5268 0.712214943038653 0.3 2.6 67.196647429779 25479.1052494132 624.583545222986
"5269" 5269 0.713574676239109 0.3 2.6 67.2688703973113 25470.6184500138 624.053028249162
"5270" 5270 0.713739681766357 0.3 2.6 67.069352727764 24984.3823106261 624.345581562076
"5271" 5271 0.713739681766357 0.3 2.6 67.069352727764 24984.3823106261 624.345581562076
"5272" 5272 0.713682061652279 0.3 2.6 67.1057187671578 25375.625490551 624.17638673061
"5273" 5273 0.71217137084703 0.3 2.6 67.2452302444557 25381.1175548708 624.236287284041
"5274" 5274 0.713245295240954 0.3 2.6 67.2238335104126 25335.3407483575 623.834658972375
"5275" 5275 0.71495178564477 0.3 2.6 67.0501409085537 25413.3370835889 625.162725483777
"5276" 5276 0.714373466941025 0.3 2.6 67.1071614654384 25453.9037598335 624.619767583107
"5277" 5277 0.714768905741876 0.3 2.6 67.0699210019614 25451.0855795873 624.991072029697
"5278" 5278 0.713467086871534 0.3 2.6 67.0372901754171 25552.2276778034 624.657679718274
"5279" 5279 0.71545344196113 0.3 2.6 66.9353823308727 25573.7875425003 626.158098557879
"5280" 5280 0.712830076216009 0.3 2.6 66.900864098215 25467.6915082296 624.761062306585
"5281" 5281 0.711344095029058 0.3 2.6 66.9025676314764 25268.4510672269 625.381226733207
"5282" 5282 0.712936604375261 0.3 2.6 66.9195961302171 25379.3761606045 624.500824651137
"5283" 5283 0.710807885632058 0.3 2.6 67.2500383775236 25549.3994349468 626.456377109845
"5284" 5284 0.712015312235003 0.3 2.6 67.2430609637151 25278.2418976346 624.116536745951
"5285" 5285 0.711382104744867 0.3 2.6 67.130220652848 25301.0261590139 624.958939874195
"5286" 5286 0.712275961704666 0.3 2.6 67.0316194393549 25558.2661298754 625.109727920804
"5287" 5287 0.713162676287662 0.3 2.6 67.0380626375651 25594.8064890151 624.820883669969
"5288" 5288 0.713403615220677 0.3 2.6 67.1658763988222 25588.1278982155 624.5568070677
"5289" 5289 0.713403615220677 0.3 2.6 67.1658763988222 25588.1278982155 624.5568070677
"5290" 5290 0.713403615220677 0.3 2.6 67.1658763988222 25588.1278982155 624.5568070677
"5291" 5291 0.714042936895738 0.3 2.6 66.9524827352976 25416.0824641867 624.653016691988
"5292" 5292 0.713778308108394 0.3 2.6 66.994376571407 25382.9667922346 624.421640960016
"5293" 5293 0.711409257189243 0.3 2.6 66.939320529605 25433.3897231621 625.672209629388
"5294" 5294 0.710863196258245 0.3 2.6 66.9876813990781 25308.4185194669 625.929483508057
"5295" 5295 0.710786960473299 0.3 2.6 66.9885675158242 25338.5859344392 626.129083752996
"5296" 5296 0.712933991258869 0.3 2.6 67.0005867129538 25226.8767513582 624.151817454851
"5297" 5297 0.713339360895142 0.3 2.6 67.0017516195165 25226.3365713731 624.162291250883
"5298" 5298 0.712046267011572 0.3 2.6 66.8897425890013 25051.3828765763 624.634787174034
"5299" 5299 0.713047030427374 0.3 2.6 66.9935414061924 25011.0113587333 624.228591678807
"5300" 5300 0.712565157579682 0.3 2.6 67.0159380149899 25141.5257881441 624.151256040426
"5301" 5301 0.71192738742026 0.3 2.6 67.061694425504 25120.1642766604 624.34495534892
"5302" 5302 0.711174998687249 0.3 2.6 67.1315813045654 25167.9150477044 624.935513764267
"5303" 5303 0.711615139341547 0.3 2.6 67.0205029117254 25149.6106408082 624.691179914299
"5304" 5304 0.712534900963858 0.3 2.6 66.8980768627008 24905.8423432522 624.606203414075
"5305" 5305 0.712636797549982 0.3 2.6 66.9456781575126 25370.4892446129 624.520254801729
"5306" 5306 0.711896678200351 0.3 2.6 66.5395168406885 25499.3721298343 626.152549968168
"5307" 5307 0.714585790739972 0.3 2.6 65.81955317633 25341.1526429794 627.424748787301
"5308" 5308 0.712544745023072 0.3 2.6 66.4800951793932 24548.3194761342 626.934145204928
"5309" 5309 0.71145126051458 0.3 2.6 66.9987701253046 24889.1763872526 624.905107633015
"5310" 5310 0.712091606538063 0.3 2.6 66.959233214101 24854.818347111 624.67235877538
"5311" 5311 0.713621859030749 0.3 2.6 66.9956149668277 24854.9114693696 624.748909347617
"5312" 5312 0.711769648503488 0.3 2.6 67.0137261404318 24785.0834544763 624.834846931722
"5313" 5313 0.713745714735008 0.3 2.6 66.8611982046273 24954.6048096855 624.869580312765
"5314" 5314 0.714212334756375 0.3 2.6 66.8987161597549 25122.718769872 624.820123106576
"5315" 5315 0.712729574132762 0.3 2.6 66.9534808692804 24999.4635374698 624.322264068805
"5316" 5316 0.711800621005592 0.3 2.6 67.1115423763838 25110.5190792761 624.324911388608
"5317" 5317 0.714502622803423 0.3 2.6 67.0332091551634 25044.1628079136 624.912907309194
"5318" 5318 0.711734810146145 0.3 2.6 67.2049122479959 25058.3448330518 624.160770231673
"5319" 5319 0.712766452278988 0.3 2.6 67.2638873411035 24985.0318194612 623.673231691396
"5320" 5320 0.714798670256276 0.3 2.6 66.9614004593788 24964.1226043557 625.586439328419
"5321" 5321 0.714213104310209 0.3 2.6 66.8793610145945 25070.7889231729 624.932648434528
"5322" 5322 0.713068640499118 0.3 2.6 66.9147173625967 25030.4084911972 624.38041144243
"5323" 5323 0.713651614117585 0.3 2.6 66.8490853661317 25157.1173449251 624.568193525486
"5324" 5324 0.713914991677778 0.3 2.6 66.8971901907186 25225.8034884516 624.568414466704
"5325" 5325 0.714571573022135 0.3 2.6 67.3311135510231 25179.2944967787 624.227600953402
"5326" 5326 0.714513909876824 0.3 2.6 67.2319932648261 25192.8173373836 624.351567639897
"5327" 5327 0.712929488360922 0.3 2.6 67.1444019593565 25187.6588661704 623.845630977925
"5328" 5328 0.712691945293518 0.3 2.6 66.5599464794859 25756.39888381 626.522302118952
"5329" 5329 0.711607874866698 0.3 2.6 66.5412226411232 25743.039256701 627.52426356609
"5330" 5330 0.714181081924495 0.3 2.6 66.6002181308575 25217.4900067768 625.358195112669
"5331" 5331 0.714563590692194 0.3 2.6 66.5843385600328 25214.0784364442 625.703806228431
"5332" 5332 0.712167832499821 0.3 2.6 66.3354066252298 25571.1820820122 626.573020805101
"5333" 5333 0.713141843806096 0.3 2.6 66.9429147252004 25329.3024805399 624.35298662017
"5334" 5334 0.713553715629216 0.3 2.6 66.995938098934 25376.7110482464 624.350688926598
"5335" 5335 0.711219926862013 0.3 2.6 66.9013775333227 24586.417811916 626.046066514616
"5336" 5336 0.713114121743308 0.3 2.6 67.024332428077 24618.568070007 625.308474011897
"5337" 5337 0.713911018413912 0.3 2.6 66.9946314362688 24715.0829642305 625.463273043428
"5338" 5338 0.713566454235601 0.3 2.6 66.3609011229463 25304.58640258 625.595499341548
"5339" 5339 0.713715450714123 0.3 2.6 66.2323394968906 25271.239172252 625.929249869397
"5340" 5340 0.715950107413733 0.3 2.6 66.2858472232898 25293.2848866893 628.124255453135
"5341" 5341 0.711030328248972 0.3 2.6 66.1774496910511 24653.3209743345 627.95104884043
"5342" 5342 0.711153355406317 0.3 2.6 66.4238651412432 24706.8297189835 626.973428886085
"5343" 5343 0.712913088861003 0.3 2.6 66.4423295405574 24709.7325159027 626.346184105388
"5344" 5344 0.71114347926822 0.3 2.6 66.9754945264645 25169.5780348032 625.296272141532
"5345" 5345 0.713232513105221 0.3 2.6 66.9546160201289 25028.5464078479 624.323573080864
"5346" 5346 0.712025035457035 0.3 2.6 67.0207067215471 25155.1231708031 624.388146000532
"5347" 5347 0.712763047725852 0.3 2.6 66.958917028896 25087.8560462081 624.238902075246
"5348" 5348 0.713283034311516 0.3 2.6 66.804534289932 24675.6252173714 625.679736749231
"5349" 5349 0.713824921486297 0.3 2.6 66.7481127412369 24666.4287106515 626.223108824735
"5350" 5350 0.714991832904031 0.3 2.6 66.357360527831 24674.6313070207 628.59400178523
"5351" 5351 0.712557926060563 0.3 2.6 65.8883576868671 24487.9525669983 629.043926993481
"5352" 5352 0.713232585357141 0.3 2.6 65.8468632091525 24855.8646096698 627.524698061998
"5353" 5353 0.71438554693314 0.3 2.6 65.8270113850698 24942.5866000121 628.021385143904
"5354" 5354 0.714260317256474 0.3 2.6 66.4609021979392 24569.8853506799 627.954941347858
"5355" 5355 0.712595224074389 0.3 2.6 66.5805995113297 24562.908034036 626.586612447305
"5356" 5356 0.713214509468075 0.3 2.6 66.5598722106064 24618.3838991095 626.553997505633
"5357" 5357 0.711989987892061 0.3 2.6 66.5369900804129 24602.0978200632 626.564521841431
"5358" 5358 0.712148453337572 0.3 2.6 66.5369356004887 24562.0635437681 626.714077301677
"5359" 5359 0.713884542971494 0.3 2.6 66.4870394349735 24674.0672391385 626.918689653283
"5360" 5360 0.714219415340665 0.3 2.6 66.5397923536379 24628.878169135 627.34517026899
"5361" 5361 0.711614061297956 0.3 2.6 67.307489569337 25237.4009330537 624.248307556464
"5362" 5362 0.710786431351865 0.3 2.6 67.2945345891519 25169.7514170361 625.116768964685
"5363" 5363 0.712609709818451 0.3 2.6 67.045109746335 25476.1122261842 624.607479973874
"5364" 5364 0.715106705360295 0.3 2.6 67.034245470291 25541.3974043963 625.528541767605
"5365" 5365 0.713880123918895 0.3 2.6 67.0612282051751 25599.1975476671 624.818086728903
"5366" 5366 0.712404030881148 0.3 2.6 67.1014407738088 25663.5117008288 625.343637365191
"5367" 5367 0.71328419918347 0.3 2.6 67.1752575326399 25677.7213873453 624.895985350086
"5368" 5368 0.714377618215983 0.3 2.6 67.1711332770254 25574.15063241 624.773836930876
"5369" 5369 0.713564984426913 0.3 2.6 67.1037278529832 25619.4096221156 624.767511871746
"5370" 5370 0.711922642833553 0.3 2.6 67.149301940784 25497.8454622493 624.970003033425
"5371" 5371 0.711167431978126 0.3 2.6 67.0221500498746 25338.2001708127 625.523787092591
"5372" 5372 0.709705483786487 0.3 2.6 67.2702656106603 24855.3745298435 626.654097768821
"5373" 5373 0.711181801371535 0.3 2.6 67.2829089539797 24939.1257105433 624.483554657531
"5374" 5374 0.712991289425345 0.3 2.6 67.2930440442973 24963.3069653487 623.648941406808
"5375" 5375 0.712021926240979 0.3 2.6 67.1756136601696 25296.7457684498 624.273773853703
"5376" 5376 0.712229059207678 0.3 2.6 67.2292580221798 25292.5956865022 624.031388514823
"5377" 5377 0.713369722841888 0.3 2.6 67.3465449234497 25296.2172157716 623.572908107236
"5378" 5378 0.714364662282853 0.3 2.6 67.2890350506864 25339.071579482 624.151562186751
"5379" 5379 0.711545203146408 0.3 2.6 67.2473678546064 25331.1572351034 624.638978371341
"5380" 5380 0.713775551675267 0.3 2.6 67.3158576968933 25260.0911177593 623.707673882273
"5381" 5381 0.713072636436738 0.3 2.6 67.2813866985249 25262.5438640826 623.635518363551
"5382" 5382 0.71161210291091 0.3 2.6 67.1685256698859 25118.1195968455 624.362835632938
"5383" 5383 0.714113213946301 0.3 2.6 67.1323821083443 25093.4459364684 624.29580250357
"5384" 5384 0.712962135288926 0.3 2.6 67.1971319108615 25120.9461360666 623.728433346243
"5385" 5385 0.713818196508432 0.3 2.6 67.17059753861 25275.1472414296 624.001644840235
"5386" 5386 0.710852404374704 0.3 2.6 67.232931358617 25130.455128164 625.082073305005
"5387" 5387 0.710795642484714 0.3 2.6 67.3116749840723 25057.6315738989 624.911313219717
"5388" 5388 0.71065713134177 0.3 2.6 67.3433934607269 24992.3111009818 624.984818856742
"5389" 5389 0.712418341062793 0.3 2.6 67.3492778816405 25049.9132510437 623.51775404311
"5390" 5390 0.710006693566228 0.3 2.6 67.262224607364 24975.9082223373 626.168051973721
"5391" 5391 0.714669849193222 0.3 2.6 67.3162886247041 24944.858276723 624.730520423877
"5392" 5392 0.712316188169625 0.3 2.6 67.297265330973 24955.9205671534 623.707218618297
"5393" 5393 0.710686385388555 0.3 2.6 67.2728907002756 24801.0308936063 625.157267935984
"5394" 5394 0.714412878710355 0.3 2.6 66.7520611128232 25154.5436400957 625.262279974227
"5395" 5395 0.71055729661764 0.3 2.6 66.9460744859619 24989.369507973 625.98380329347
"5396" 5396 0.712489751929546 0.3 2.6 66.8730885768218 25015.0531141705 624.521802508017
"5397" 5397 0.712704668515267 0.3 2.6 66.782627062342 25124.5691563364 624.617103504995
"5398" 5398 0.715178906017348 0.3 2.6 66.4385019188561 25529.7546597987 626.695343544792
"5399" 5399 0.712524932365652 0.3 2.6 66.4280899490488 26061.4448592015 628.708550784544
"5400" 5400 0.713169716910797 0.3 2.6 66.4916749264469 26114.5476519461 628.514958154244
"5401" 5401 0.714099887956683 0.3 2.6 66.6172659572283 26174.8485764208 628.512320917552
"5402" 5402 0.711044891318405 0.3 2.6 67.0907547332764 26194.1535476853 630.991243258041
"5403" 5403 0.711882555507131 0.3 2.6 67.0599994169491 26146.1890789963 629.189627580645
"5404" 5404 0.712504011339906 0.3 2.6 66.9278011029962 25972.6522002187 627.316690580403
"5405" 5405 0.711416023896471 0.3 2.6 66.847567007641 25894.029147917 628.194895368069
"5406" 5406 0.715172564554491 0.3 2.6 66.7301876624959 25368.7346786977 625.994313294837
"5407" 5407 0.714918426529718 0.3 2.6 66.74863996987 25512.2699105402 625.801438067475
"5408" 5408 0.71300281746238 0.3 2.6 66.7955245393326 25504.6108427811 625.008548536421
"5409" 5409 0.713015504647009 0.3 2.6 66.8631837795635 25535.3405973619 624.967770690102
"5410" 5410 0.714002356474023 0.3 2.6 66.8402862088437 25544.2794949136 625.089325617164
"5411" 5411 0.714499892086625 0.3 2.6 66.9247151977708 25537.1240893622 625.182030086965
"5412" 5412 0.710775059154933 0.3 2.6 66.9735944508168 25479.5290593829 626.683915335924
"5413" 5413 0.71189284073365 0.3 2.6 67.0359576675246 25369.7200227426 624.804038612173
"5414" 5414 0.713844894101768 0.3 2.6 67.0202635018045 25370.6335590563 624.380936712685
"5415" 5415 0.711847507307156 0.3 2.6 67.1526177152946 24896.0563139301 624.281975893953
"5416" 5416 0.711158313174544 0.3 2.6 67.1770568757554 24785.0085876967 624.894730392891
"5417" 5417 0.712978950670616 0.3 2.6 67.0460669032246 25289.7901255374 624.115429533151
"5418" 5418 0.713492697014148 0.3 2.6 67.1203665539241 25626.6919643452 624.764967462827
"5419" 5419 0.71339253402151 0.3 2.6 67.0448383928052 25428.6027697032 624.330778032509
"5420" 5420 0.714340543776938 0.3 2.6 67.0436496623433 25491.2240205233 624.776663704967
