"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7943" 7943 0.733731947650631 0.3 2.6 41.8057526770063 42381.506801678 1992.68668838167
"7944" 7944 0.735608669915326 0.3 2.6 41.8101785949632 42318.8159646261 1992.24339944961
"7945" 7945 0.735415282134844 0.3 2.6 41.8633891791132 42243.1730619293 1991.47850633005
"7946" 7946 0.732965696309821 0.3 2.6 41.9151790131227 42268.1351602354 1992.69211442676
"7947" 7947 0.7352054019059 0.3 2.6 41.9404281419011 42373.4478748163 1990.22189110385
"7948" 7948 0.7352054019059 0.3 2.6 41.9404281419011 42373.4478748163 1990.22189110385
"7949" 7949 0.735092576671042 0.3 2.6 41.9710718098565 42326.0373539569 1989.8105962218
"7950" 7950 0.735541691972035 0.3 2.6 41.9301837139466 42203.981269185 1990.82833496782
"7951" 7951 0.734381078971482 0.3 2.6 41.8688594687028 42374.7369503737 1991.17362034935
"7952" 7952 0.733694230257948 0.3 2.6 41.9745710657737 42526.7892615233 1990.80960284913
"7953" 7953 0.735521321156639 0.3 2.6 41.9964459525153 42613.2893077185 1989.73798633313
"7954" 7954 0.735370183355959 0.3 2.6 41.949899560227 42718.7034892513 1990.34161851244
"7955" 7955 0.734622447011137 0.3 2.6 41.9554990261207 42431.7562115419 1989.98055627164
"7956" 7956 0.73558597142734 0.3 2.6 41.9490123830034 42784.9906772264 1990.56356882774
"7957" 7957 0.736101201028435 0.3 2.6 41.947540827864 42969.5997043334 1991.38975169912
"7958" 7958 0.734414377943896 0.3 2.6 41.9081290044961 42646.0817090835 1990.95630747145
"7959" 7959 0.73444387609104 0.3 2.6 41.8953469233296 42542.5808083447 1990.92877117611
"7960" 7960 0.735279851895629 0.3 2.6 41.8877734324893 42576.2216544513 1990.93230794893
"7961" 7961 0.735504666142485 0.3 2.6 41.8982674154976 42327.7195357432 1991.01050642416
"7962" 7962 0.733784294838311 0.3 2.6 41.9311745459188 42981.3307454799 1992.67142012585
"7963" 7963 0.733125410584139 0.3 2.6 41.9070974446453 42851.9693847734 1994.00551835551
"7964" 7964 0.735421829052688 0.3 2.6 41.7151072624847 42044.2326284623 1993.81974894621
"7965" 7965 0.734029483218869 0.3 2.6 41.6775039432199 41953.7920220627 1994.23951442243
"7966" 7966 0.73421797854045 0.3 2.6 41.6168897429856 41739.3692373868 1995.54939199294
"7967" 7967 0.734457979663108 0.3 2.6 41.6395181693261 41735.0327810237 1995.24978536172
"7968" 7968 0.734788350801298 0.3 2.6 41.6459715938084 41844.1015581156 1994.85808480482
"7969" 7969 0.734089288071434 0.3 2.6 41.9275779604642 42416.3104223282 1990.69796280553
"7970" 7970 0.736344568641017 0.3 2.6 41.9599200034045 42466.996878525 1991.32348628788
"7971" 7971 0.734397991473027 0.3 2.6 41.9913326200047 42017.7047119642 1989.86972219114
"7972" 7972 0.734408083475845 0.3 2.6 41.9799361831931 41945.264866777 1990.16282117505
"7973" 7973 0.734892073936434 0.3 2.6 41.9746721922197 41890.2152810734 1990.48409570513
"7974" 7974 0.735020175214143 0.3 2.6 41.9784039042442 41893.9949890337 1990.50881719192
"7975" 7975 0.733489602269972 0.3 2.6 41.9732570818053 41922.7216343505 1990.99099912062
"7976" 7976 0.734743719010768 0.3 2.6 41.9677573889735 41834.2752230217 1990.67855811338
"7977" 7977 0.733017226016678 0.3 2.6 41.9865275973818 41932.2762869895 1991.61642444133
"7978" 7978 0.734036967572249 0.3 2.6 41.9277701691452 41919.8805827561 1991.03535604951
"7979" 7979 0.733246399437687 0.3 2.6 41.9034647506691 42055.4416688881 1992.16353142437
"7980" 7980 0.734113828849934 0.3 2.6 41.8694471998295 42004.716781819 1991.58375961139
"7981" 7981 0.734121576604936 0.3 2.6 41.9205676790922 42163.2738651232 1990.73210443556
"7982" 7982 0.734810675044228 0.3 2.6 41.9607472038814 42164.3783798641 1990.01905838908
"7983" 7983 0.734667470614566 0.3 2.6 41.9759966215262 42267.3173350076 1989.72082417108
"7984" 7984 0.734934293970234 0.3 2.6 41.9764669138196 42186.172106 1989.82214180868
"7985" 7985 0.734934293970234 0.3 2.6 41.9764669138196 42186.172106 1989.82214180868
"7986" 7986 0.733854052593858 0.3 2.6 41.9633931371417 42255.0176110969 1990.42521942917
"7987" 7987 0.734089241875148 0.3 2.6 41.9226451254725 42184.8340541082 1990.71820561699
"7988" 7988 0.735277707623264 0.3 2.6 41.9424200469874 42261.2233291418 1990.33858240201
"7989" 7989 0.733930446373354 0.3 2.6 41.9426922580001 42164.8676450693 1990.61812445343
"7990" 7990 0.7344066214626 0.3 2.6 41.9683673726198 42440.5185417738 1989.92997884947
"7991" 7991 0.735631843328223 0.3 2.6 41.9532675147546 42548.2506623633 1990.3379225788
"7992" 7992 0.735611060161962 0.3 2.6 41.9756864826173 42680.6792068777 1990.11678489019
"7993" 7993 0.735635350340782 0.3 2.6 41.9947484496191 42641.9985254372 1989.86759387053
"7994" 7994 0.735635350340782 0.3 2.6 41.9947484496191 42641.9985254372 1989.86759387053
"7995" 7995 0.736082015690959 0.3 2.6 41.9660642114132 42775.0410194215 1990.82162729393
"7996" 7996 0.734599948083126 0.3 2.6 41.9838839003478 42590.0452907153 1989.78434069293
"7997" 7997 0.735009101205647 0.3 2.6 41.9550260675806 42722.322016251 1990.23055880127
"7998" 7998 0.734554044694851 0.3 2.6 41.9714790537595 42751.9756448666 1990.28408082507
"7999" 7999 0.733606247438135 0.3 2.6 41.9939751141615 42685.8503975785 1991.12626353336
"8000" 8000 0.734962660102242 0.3 2.6 41.960098819941 42673.2289800104 1990.08959050667
"8001" 8001 0.733978731784782 0.3 2.6 41.9235610204478 42775.5694760613 1991.6200473412
"8002" 8002 0.734314022324474 0.3 2.6 41.9539799907563 42807.0639205985 1990.88027519075
"8003" 8003 0.736633078247569 0.3 2.6 41.9459739799951 42583.2105593715 1992.00755078877
"8004" 8004 0.735032551315513 0.3 2.6 41.9850847483931 42818.9307972681 1990.05759162202
"8005" 8005 0.734172390878824 0.3 2.6 41.9937327306658 42931.128979048 1991.00020069574
"8006" 8006 0.735179847431144 0.3 2.6 41.996516221287 42931.4165419251 1990.19683808755
"8007" 8007 0.735495782794613 0.3 2.6 41.9668432325701 43067.3427528605 1991.01094616138
"8008" 8008 0.736357236034457 0.3 2.6 41.967504845808 42956.0789934896 1991.45954602288
"8009" 8009 0.734956839236647 0.3 2.6 41.9016644578811 42735.620645387 1990.92701664622
"8010" 8010 0.734874190176158 0.3 2.6 41.9390862261126 42553.9518395296 1990.2135233206
"8011" 8011 0.73579005039027 0.3 2.6 41.9979951707912 42488.9633245483 1989.95539710211
"8012" 8012 0.734962075757448 0.3 2.6 41.9585098523484 42508.2165451276 1989.93238477604
"8013" 8013 0.735164541802628 0.3 2.6 41.9676166619819 42516.4552416566 1989.85961597199
"8014" 8014 0.735164541802628 0.3 2.6 41.9676166619819 42516.4552416566 1989.85961597199
"8015" 8015 0.734229676231362 0.3 2.6 41.9704818606847 42574.470915365 1990.21529684852
"8016" 8016 0.734229676231362 0.3 2.6 41.9704818606847 42574.470915365 1990.21529684852
"8017" 8017 0.736278267297799 0.3 2.6 41.9723757650257 42620.2999973935 1990.96349986812
"8018" 8018 0.736887749867089 0.3 2.6 41.9001497641693 42331.8748950843 1993.6058660659
"8019" 8019 0.735342144608506 0.3 2.6 41.9354484525379 42153.3279349303 1990.65304203646
"8020" 8020 0.736456570962184 0.3 2.6 41.8959015562426 42177.1755678521 1992.94677166704
"8021" 8021 0.733968980268441 0.3 2.6 41.9623643056967 42424.7011304398 1990.40295854685
"8022" 8022 0.734010330471773 0.3 2.6 41.9696037681834 42301.1624093636 1990.17911145452
"8023" 8023 0.734589780155811 0.3 2.6 41.8913892289594 42482.8626622178 1990.83409609049
"8024" 8024 0.735551141494368 0.3 2.6 41.928214749817 42549.1475251828 1990.58039598619
"8025" 8025 0.734924260161565 0.3 2.6 41.9342562295658 42304.4989545214 1990.23830272684
"8026" 8026 0.73385236415575 0.3 2.6 41.9797561605537 42334.5588098895 1990.25162006339
"8027" 8027 0.734641221075207 0.3 2.6 41.9681165846144 42021.2569589776 1990.14481512788
"8028" 8028 0.734039263705588 0.3 2.6 41.9635597459325 42134.4993122508 1990.26737776518
"8029" 8029 0.736332396484842 0.3 2.6 41.9705964331257 42013.5567192102 1992.25679410753
"8030" 8030 0.734221015639778 0.3 2.6 41.9953507076981 42060.2838460896 1989.81574150191
"8031" 8031 0.734221015639778 0.3 2.6 41.9953507076981 42060.2838460896 1989.81574150191
"8032" 8032 0.734456117358311 0.3 2.6 41.9794216494863 42079.3526343363 1989.90695965835
"8033" 8033 0.736245740391371 0.3 2.6 41.8561068623482 42185.5542593917 1992.95072712672
"8034" 8034 0.734414087116631 0.3 2.6 41.8516731666001 42104.8040161409 1991.52176441416
"8035" 8035 0.735151140047934 0.3 2.6 41.9221484896579 42073.9588247105 1990.83234959711
"8036" 8036 0.735213483921914 0.3 2.6 41.9584338004074 42026.6123399592 1990.53480060268
"8037" 8037 0.73394751634863 0.3 2.6 41.9372695517268 41946.0753017695 1990.92398955827
"8038" 8038 0.733975896216125 0.3 2.6 41.9330195133631 42156.2671124562 1990.7017872572
"8039" 8039 0.734019538374217 0.3 2.6 41.8626539429588 42025.3070210648 1991.7049639897
"8040" 8040 0.73522699176222 0.3 2.6 41.9582474297733 42040.186549871 1990.51412463943
"8041" 8041 0.734439168572628 0.3 2.6 41.9625611143081 42141.1221176885 1990.04572110097
"8042" 8042 0.73323379793896 0.3 2.6 41.9424477096459 42068.8943699902 1991.67577575524
"8043" 8043 0.734608960425547 0.3 2.6 41.9160411671816 41968.66278531 1990.92732785556
"8044" 8044 0.734957630014321 0.3 2.6 41.9008540506441 41976.6316477474 1991.21998469085
"8045" 8045 0.734266758467177 0.3 2.6 41.9708157508466 41759.4464966514 1990.81907106606
"8046" 8046 0.733896430396043 0.3 2.6 41.9676125727502 41813.1735032046 1990.86153220901
"8047" 8047 0.735387261984983 0.3 2.6 41.964743217169 41815.4176820937 1991.35085891842
"8048" 8048 0.73487035405065 0.3 2.6 41.89963028201 41875.0736355319 1991.48701843827
"8049" 8049 0.735704293743882 0.3 2.6 41.9900593774502 42135.3416654403 1990.42737309603
"8050" 8050 0.734782617029227 0.3 2.6 41.9302067118444 42431.2587695643 1990.26213689593
"8051" 8051 0.735479299947294 0.3 2.6 41.9444851068477 42519.2591286037 1990.31641285855
"8052" 8052 0.734436584861271 0.3 2.6 41.6818129584208 42594.1700479225 1993.71693667648
"8053" 8053 0.735586164492492 0.3 2.6 41.7009193367379 42727.9266989081 1993.5743643047
"8054" 8054 0.735586164492492 0.3 2.6 41.7009193367379 42727.9266989081 1993.5743643047
"8055" 8055 0.735863676344033 0.3 2.6 41.7696885266323 42712.9869920426 1992.93601913543
"8056" 8056 0.734604225915845 0.3 2.6 41.6720449672044 42120.3740227428 1993.78802292299
"8057" 8057 0.734362090632546 0.3 2.6 41.7035833820327 42096.2122458596 1993.47082053627
"8058" 8058 0.73481610564237 0.3 2.6 41.7543701967869 41978.1543277079 1993.04395012538
"8059" 8059 0.73481610564237 0.3 2.6 41.7543701967869 41978.1543277079 1993.04395012538
"8060" 8060 0.734013706952132 0.3 2.6 41.813486660415 42030.6968515338 1992.34010569122
"8061" 8061 0.734190187692829 0.3 2.6 41.8709135806543 41829.4746021631 1991.92331804081
"8062" 8062 0.735815536853675 0.3 2.6 41.9785596211872 41858.9324772191 1991.67446337742
"8063" 8063 0.734154277854535 0.3 2.6 41.9922924498264 41844.0512694535 1990.31946997425
"8064" 8064 0.732502560761576 0.3 2.6 41.9728210165631 41930.0343316457 1993.03322734324
"8065" 8065 0.733914664349893 0.3 2.6 41.9728470501818 41861.4678609635 1990.6624491563
"8066" 8066 0.734852676098596 0.3 2.6 41.9346464865836 41890.4814691657 1990.97691472187
"8067" 8067 0.734330158957861 0.3 2.6 41.9354020995169 41845.1197398555 1991.00624857459
"8068" 8068 0.733999926233049 0.3 2.6 41.9074033885821 41903.6121066335 1991.35831168912
"8069" 8069 0.735356499067563 0.3 2.6 41.9648880234925 42801.9785600299 1990.29203553392
"8070" 8070 0.735057994617107 0.3 2.6 41.9670099429985 42738.3521337762 1990.10761115171
"8071" 8071 0.735298456542248 0.3 2.6 41.9588001258528 42595.7926032938 1990.06668464038
"8072" 8072 0.735361314047948 0.3 2.6 41.9743646137817 42575.0384551224 1989.88870690682
"8073" 8073 0.733548791173838 0.3 2.6 41.9933206731353 42487.6210162855 1990.75772447337
"8074" 8074 0.734778555822385 0.3 2.6 41.9988782355993 42559.5231982492 1989.48860040908
"8075" 8075 0.734778555822385 0.3 2.6 41.9988782355993 42559.5231982492 1989.48860040908
"8076" 8076 0.734778555822385 0.3 2.6 41.9988782355993 42559.5231982492 1989.48860040908
"8077" 8077 0.734778555822385 0.3 2.6 41.9988782355993 42559.5231982492 1989.48860040908
"8078" 8078 0.734804844103969 0.3 2.6 41.9443759451121 42597.7491271647 1990.20849155255
"8079" 8079 0.734996183996194 0.3 2.6 41.9194006498982 42604.6740147603 1990.50396675809
"8080" 8080 0.735441756874754 0.3 2.6 41.9372312813587 42587.3094885803 1990.40458617253
"8081" 8081 0.735441756874754 0.3 2.6 41.9372312813587 42587.3094885803 1990.40458617253
"8082" 8082 0.734933418615076 0.3 2.6 41.9244996446872 42710.0510200405 1990.59949316805
"8083" 8083 0.733976093364957 0.3 2.6 41.9334224339484 42657.5685982952 1991.17001091467
"8084" 8084 0.735442927456374 0.3 2.6 41.9529009299303 42469.4891098084 1990.18460508954
"8085" 8085 0.735978771889426 0.3 2.6 41.9966247267096 42724.8904810241 1990.26612862891
"8086" 8086 0.735979526488533 0.3 2.6 41.9670211772343 42769.0981209043 1990.67551971766
"8087" 8087 0.735979526488533 0.3 2.6 41.9670211772343 42769.0981209043 1990.67551971766
"8088" 8088 0.734912552532585 0.3 2.6 41.8250579784844 41946.9156263377 1992.25560165175
"8089" 8089 0.734674368335875 0.3 2.6 41.8013872281534 42148.1944741643 1992.06925825616
"8090" 8090 0.734734277605796 0.3 2.6 41.7908541311888 42235.4975018189 1992.10267707809
"8091" 8091 0.734600918880608 0.3 2.6 41.8004383530681 42250.2066452999 1991.98179367738
"8092" 8092 0.734321972815315 0.3 2.6 41.9364791944133 42561.0045052456 1990.53300069783
"8093" 8093 0.734321972815315 0.3 2.6 41.9364791944133 42561.0045052456 1990.53300069783
"8094" 8094 0.735594143434577 0.3 2.6 41.8413765510054 42734.324920513 1991.83039367865
"8095" 8095 0.735351196530704 0.3 2.6 41.8069322890392 42601.8250658311 1991.99476435821
"8096" 8096 0.73314600874383 0.3 2.6 41.7366700931475 42515.7671054111 1994.98044743308
"8097" 8097 0.73517372130492 0.3 2.6 41.7012283411887 42442.903033072 1993.21737697237
"8098" 8098 0.73517372130492 0.3 2.6 41.7012283411887 42442.903033072 1993.21737697237
"8099" 8099 0.735509975430575 0.3 2.6 41.6837869252849 42465.742344349 1993.63327116703
"8100" 8100 0.734166664166987 0.3 2.6 41.6434235119256 42334.5200177703 1994.22595536219
"8101" 8101 0.734200787329999 0.3 2.6 41.5832132752674 42171.0862732936 1995.04288622845
"8102" 8102 0.734194543149286 0.3 2.6 41.5650604853118 42194.487562179 1995.26594689193
"8103" 8103 0.733876927426964 0.3 2.6 41.598431658268 42147.2120667673 1995.15645131564
"8104" 8104 0.733608062547957 0.3 2.6 41.6320024403849 42029.8883296713 1995.15581422834
"8105" 8105 0.734734244901663 0.3 2.6 41.6946204267828 42134.2833750526 1993.472775089
"8106" 8106 0.733702454448261 0.3 2.6 41.7147111379167 42110.772761485 1993.86943372079
"8107" 8107 0.734558245593072 0.3 2.6 41.6550424719763 42050.0398875707 1994.1374389716
"8108" 8108 0.734558245593072 0.3 2.6 41.6550424719763 42050.0398875707 1994.1374389716
"8109" 8109 0.735267819222888 0.3 2.6 41.7175605345669 41971.61820535 1993.84319740577
"8110" 8110 0.735996119956985 0.3 2.6 41.6882550082468 41903.8383744473 1995.57112066378
"8111" 8111 0.733942112446937 0.3 2.6 41.6822824003211 41915.4687573906 1994.32103036941
"8112" 8112 0.73460766150486 0.3 2.6 41.7140118376502 42054.9255944852 1993.35689864793
"8113" 8113 0.734494508621466 0.3 2.6 41.7000397843263 41917.183968861 1993.86073649542
"8114" 8114 0.733388283376166 0.3 2.6 41.7058668288299 42136.0168535898 1994.45790200177
"8115" 8115 0.734180070512309 0.3 2.6 41.8958458314468 42022.8613021598 1991.17384908032
"8116" 8116 0.734439471809843 0.3 2.6 41.9189772439363 42047.141030323 1990.73778948105
"8117" 8117 0.734478718978085 0.3 2.6 41.9661795192649 41893.3272799086 1990.46419745119
"8118" 8118 0.73392327626851 0.3 2.6 41.9607343666766 42014.8795362459 1990.53068830311
"8119" 8119 0.734330794647257 0.3 2.6 41.980421935896 42038.5192149497 1989.99289874882
"8120" 8120 0.734330794647257 0.3 2.6 41.980421935896 42038.5192149497 1989.99289874882
"8121" 8121 0.734330794647257 0.3 2.6 41.980421935896 42038.5192149497 1989.99289874882
"8122" 8122 0.734330794647257 0.3 2.6 41.980421935896 42038.5192149497 1989.99289874882
"8123" 8123 0.734120368688928 0.3 2.6 41.9609891991554 42139.7466223205 1990.23221238719
"8124" 8124 0.734839274389633 0.3 2.6 41.992569428152 42057.2302594124 1989.80197727116
"8125" 8125 0.733722930301094 0.3 2.6 41.9840043377073 42237.044547445 1990.32898100442
"8126" 8126 0.734771680806367 0.3 2.6 41.9795783378256 42122.3257131869 1989.83353699388
"8127" 8127 0.735132582005634 0.3 2.6 41.9788695614152 42082.5052312032 1990.07692927339
"8128" 8128 0.735969390298948 0.3 2.6 41.9870762229305 42146.3155251742 1990.86405992856
"8129" 8129 0.736276468183182 0.3 2.6 41.9963736598475 42595.5019274132 1990.66732017901
"8130" 8130 0.736276468183182 0.3 2.6 41.9963736598475 42595.5019274132 1990.66732017901
"8131" 8131 0.734658550018517 0.3 2.6 41.8950107584792 42188.2447619073 1990.81833016805
"8132" 8132 0.733938268795405 0.3 2.6 41.909237211009 42197.7201597268 1991.02702587114
"8133" 8133 0.735687137742234 0.3 2.6 41.8640152782122 42394.5412850734 1991.56873836735
"8134" 8134 0.734883281456212 0.3 2.6 41.8492717263485 42300.8856256499 1991.31326019033
"8135" 8135 0.733485185698341 0.3 2.6 41.9882534946559 42291.1829788456 1990.67515210153
"8136" 8136 0.733631792256792 0.3 2.6 41.9675189602221 42226.8622760376 1990.66904741215
"8137" 8137 0.735115970771772 0.3 2.6 41.8983724844957 42132.500173198 1990.99013591801
"8138" 8138 0.73480286136925 0.3 2.6 41.8788228635456 42154.9058102634 1991.07659347857
"8139" 8139 0.734201302327958 0.3 2.6 41.8640612672258 42239.8854400361 1991.3586491796
"8140" 8140 0.734875010191454 0.3 2.6 41.8180520010614 42185.2577713407 1991.82757654238
"8141" 8141 0.733690218985609 0.3 2.6 41.8694109873196 42084.294908132 1991.88998302401
"8142" 8142 0.734635399372649 0.3 2.6 41.8767000501717 41959.7441902945 1991.45995590431
"8143" 8143 0.735542980125554 0.3 2.6 41.9061379156858 42026.2843937998 1991.56421405156
"8144" 8144 0.733743573404131 0.3 2.6 41.9495351364712 42099.6550115005 1990.77682423222
"8145" 8145 0.733750862258789 0.3 2.6 41.9440949120803 42087.9581471767 1990.84650993575
"8146" 8146 0.735180574129168 0.3 2.6 41.9425372893242 42071.6623481482 1990.59976516555
"8147" 8147 0.734778418231201 0.3 2.6 41.8980690866921 42041.5867364155 1991.02582747777
"8148" 8148 0.735615532439277 0.3 2.6 41.9541893095317 41997.381777347 1991.1406081407
"8149" 8149 0.734476749524025 0.3 2.6 41.8932862359117 42250.974464202 1990.82785361171
"8150" 8150 0.733700683024418 0.3 2.6 41.8951054602593 42295.0301560369 1991.52084201692
"8151" 8151 0.734319822319637 0.3 2.6 41.9068769012019 42274.4664128253 1990.7217444904
"8152" 8152 0.735731351422243 0.3 2.6 41.8638232521483 42397.8128965954 1991.61997414212
"8153" 8153 0.735373915991827 0.3 2.6 41.8973243743489 42332.4650610455 1990.90365019045
"8154" 8154 0.733832559370934 0.3 2.6 41.8240352773901 42304.9505611619 1992.25453093506
"8155" 8155 0.734503011224607 0.3 2.6 41.8357790130812 42173.2352823767 1991.61805112448
"8156" 8156 0.73290716416362 0.3 2.6 41.8915840149034 42042.0355364331 1993.03261435939
"8157" 8157 0.734194917280248 0.3 2.6 41.9003365571929 42044.4553318613 1991.07417327875
"8158" 8158 0.735332365948906 0.3 2.6 41.8532845301074 42183.3909610713 1991.63298123708
"8159" 8159 0.7343151595527 0.3 2.6 41.7670290105255 42318.7621825053 1992.5114441421
"8160" 8160 0.73479735868814 0.3 2.6 41.7484793814079 42342.4838685836 1992.57531569311
"8161" 8161 0.735586514493781 0.3 2.6 41.7783793139283 42162.4356129456 1992.8987163206
"8162" 8162 0.73472105848941 0.3 2.6 41.8319046310163 42073.7426811529 1991.80159427687
"8163" 8163 0.73472105848941 0.3 2.6 41.8319046310163 42073.7426811529 1991.80159427687
"8164" 8164 0.73485297161116 0.3 2.6 41.7126655193388 42167.1352304355 1993.20574731812
"8165" 8165 0.734797141017854 0.3 2.6 41.6803602090985 42063.8170957923 1993.79878189695
"8166" 8166 0.736798253190715 0.3 2.6 41.6978738484619 41918.3247584573 1997.43635389352
"8167" 8167 0.734153258066453 0.3 2.6 41.8031002374064 42125.290531663 1992.2554995704
"8168" 8168 0.734977555410838 0.3 2.6 41.7683449844309 42069.0936356012 1992.7123455226
"8169" 8169 0.734334934531585 0.3 2.6 41.802413317193 42210.779623132 1992.08126102996
"8170" 8170 0.73463836941617 0.3 2.6 41.7606192193419 42076.0682684395 1992.71198702088
"8171" 8171 0.735189478495326 0.3 2.6 41.8302211636346 41865.761099398 1992.66331746631
"8172" 8172 0.733451874819786 0.3 2.6 41.8654353685645 41775.9167040525 1992.7367954941
"8173" 8173 0.735482913475982 0.3 2.6 41.9042452001141 41946.7070888101 1991.76252132959
"8174" 8174 0.734296687983075 0.3 2.6 41.8989887906839 41795.9319308307 1991.63166095325
"8175" 8175 0.734432660838835 0.3 2.6 41.9348324009014 41772.7134057133 1991.23518190255
"8176" 8176 0.734985496164111 0.3 2.6 41.9749478889106 41730.3840124184 1991.13239415089
"8177" 8177 0.734985496164111 0.3 2.6 41.9749478889106 41730.3840124184 1991.13239415089
"8178" 8178 0.733665784707266 0.3 2.6 41.9869520375691 41794.8716445966 1990.85399693615
"8179" 8179 0.734744025756938 0.3 2.6 41.989174870335 41780.3886779739 1990.58959924702
"8180" 8180 0.734738747935767 0.3 2.6 41.8306007448476 41993.1349840632 1991.99466188703
"8181" 8181 0.733783392696128 0.3 2.6 41.8492302916647 42228.8348455001 1991.97750611772
"8182" 8182 0.733886232781469 0.3 2.6 41.653930404056 41851.1243881345 1994.88948353457
"8183" 8183 0.734769566210529 0.3 2.6 41.6033975466156 41765.1218534509 1995.70491757091
"8184" 8184 0.733937404765128 0.3 2.6 41.6580222219273 41684.9277562605 1995.30662329859
"8185" 8185 0.735055486576033 0.3 2.6 41.6681628069404 41625.0446029366 1995.70120985354
"8186" 8186 0.736135200559162 0.3 2.6 41.6686657110001 41712.2888850438 1997.08515631051
"8187" 8187 0.733509267200536 0.3 2.6 41.7155723590985 41686.5449801143 1994.89745790139
"8188" 8188 0.734916432870673 0.3 2.6 41.6757654063655 41767.6819424653 1994.82719289896
"8189" 8189 0.73567788746623 0.3 2.6 41.8202900127223 42933.291414751 1992.5009516781
"8190" 8190 0.73579361688347 0.3 2.6 41.881253402434 42788.7552989893 1991.56440651714
"8191" 8191 0.735150201245928 0.3 2.6 41.8884091345402 42737.7753324739 1991.0842718074
"8192" 8192 0.735116174996715 0.3 2.6 41.8114621534777 42705.0104822224 1991.99046901565
"8193" 8193 0.734975214602794 0.3 2.6 41.8431778703317 42713.8843770605 1991.61486793045
"8194" 8194 0.735146834206368 0.3 2.6 41.8931022614743 42730.0613224206 1991.01239956702
"8195" 8195 0.734160183638455 0.3 2.6 41.9677954233801 42721.5380908042 1990.65089814086
"8196" 8196 0.734755658524433 0.3 2.6 41.9374587730728 42650.4139778723 1990.38686086903
"8197" 8197 0.735915207599732 0.3 2.6 41.9191827647149 42876.074063534 1991.35121104978
"8198" 8198 0.736389384705364 0.3 2.6 41.8848806382386 42646.8578350567 1992.2422315257
"8199" 8199 0.73605634601475 0.3 2.6 41.887037000081 42590.7034469126 1991.66835455944
"8200" 8200 0.73561905179402 0.3 2.6 41.9347956046082 42719.1383388762 1990.67000545024
"8201" 8201 0.73561905179402 0.3 2.6 41.9347956046082 42719.1383388762 1990.67000545024
"8202" 8202 0.735613564453238 0.3 2.6 41.9833974038038 42766.3657833773 1990.1290537564
"8203" 8203 0.734455500724507 0.3 2.6 41.9645996424262 42591.7830726014 1990.11950077251
"8204" 8204 0.735217045363463 0.3 2.6 41.9268648785729 42514.5034957007 1990.38743442304
"8205" 8205 0.734968006088957 0.3 2.6 41.9763987236428 42430.1706437098 1989.68161411484
"8206" 8206 0.734141260732431 0.3 2.6 41.9443156953406 42540.4514370497 1990.58317205871
"8207" 8207 0.736166914683338 0.3 2.6 41.9952703430592 42467.5085581606 1990.55520681168
"8208" 8208 0.734818736931026 0.3 2.6 41.9521806923848 42589.6797399295 1990.09744297814
"8209" 8209 0.735296130512431 0.3 2.6 41.9113319019061 42688.6095001208 1990.75289545672
"8210" 8210 0.734385188705058 0.3 2.6 41.9730230194004 42940.775313567 1991.01254338747
"8211" 8211 0.73477459162795 0.3 2.6 41.9675994916095 42817.8456109449 1990.35882107523
"8212" 8212 0.735057677585781 0.3 2.6 41.9331521722674 42791.9358231963 1990.63542629534
"8213" 8213 0.735056795314333 0.3 2.6 41.9211638662682 42752.3520378779 1990.70335664764
"8214" 8214 0.734695373124953 0.3 2.6 41.9238331529911 42763.3235522102 1990.81041079073
"8215" 8215 0.734614435762238 0.3 2.6 41.9589264040283 42831.3498314418 1990.60506840862
"8216" 8216 0.736363960872353 0.3 2.6 41.9708215993375 42892.0994604811 1991.32179669049
"8217" 8217 0.735792139689114 0.3 2.6 41.9609789996733 42887.3574870858 1990.75001629142
"8218" 8218 0.735482413383315 0.3 2.6 41.944307433526 42966.3776834009 1990.97179330092
"8219" 8219 0.736046148890841 0.3 2.6 41.9711875492225 43089.126615851 1991.35308084272
"8220" 8220 0.734081265735877 0.3 2.6 41.9174786570346 42912.6438621183 1992.01365167525
"8221" 8221 0.7342281221632 0.3 2.6 41.93964978685 42850.8655372094 1991.30332834857
"8222" 8222 0.736239894673305 0.3 2.6 41.9836810314858 42978.3892577302 1991.14101376264
"8223" 8223 0.734758323429619 0.3 2.6 41.9911358744334 43010.0667665405 1990.6942232848
"8224" 8224 0.736570381103574 0.3 2.6 41.950641581005 42987.8004310273 1992.07278325797
"8225" 8225 0.736367501891525 0.3 2.6 41.93410561967 42787.8160827175 1991.65422053661
"8226" 8226 0.735109400625737 0.3 2.6 41.9115324232023 42876.5795501384 1991.09922727889
"8227" 8227 0.734783008376893 0.3 2.6 41.9656483583221 42940.7344500557 1990.74413387638
"8228" 8228 0.73388093859362 0.3 2.6 41.9625923514156 42928.7824878731 1991.86171423657
"8229" 8229 0.73520858301829 0.3 2.6 41.9351184025686 42456.2457315682 1990.27020863759
"8230" 8230 0.735598241891828 0.3 2.6 41.9623672513376 42381.4189185228 1990.24707250608
"8231" 8231 0.734844951080966 0.3 2.6 41.9759577440937 42373.7697497906 1989.67721017833
"8232" 8232 0.736226190810666 0.3 2.6 41.9341813858717 42481.0364748013 1991.4071015997
"8233" 8233 0.735190497465905 0.3 2.6 41.9154395853761 42634.1882016167 1990.60762636886
"8234" 8234 0.734168043441762 0.3 2.6 41.8875071295257 42600.1028284016 1991.3738334577
