"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7448" 7448 0.486196142075101 0.3 2.6 956.396792440289 482211.037856899 66955.4270982833
"7449" 7449 0.486196142075101 0.3 2.6 956.396792440289 482211.037856899 66955.4270982833
"7450" 7450 0.486196142075101 0.3 2.6 956.396792440289 482211.037856899 66955.4270982833
"7451" 7451 0.486196142075101 0.3 2.6 956.396792440289 482211.037856899 66955.4270982833
"7452" 7452 0.486196142075101 0.3 2.6 956.396792440289 482211.037856899 66955.4270982833
"7453" 7453 0.486196142075101 0.3 2.6 956.396792440289 482211.037856899 66955.4270982833
"7454" 7454 0.487664002356669 0.3 2.6 956.393511284131 481470.144664286 66955.7983824141
"7455" 7455 0.487664002356669 0.3 2.6 956.393511284131 481470.144664286 66955.7983824141
"7456" 7456 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7457" 7457 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7458" 7458 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7459" 7459 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7460" 7460 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7461" 7461 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7462" 7462 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7463" 7463 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7464" 7464 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7465" 7465 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7466" 7466 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7467" 7467 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7468" 7468 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7469" 7469 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7470" 7470 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7471" 7471 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7472" 7472 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7473" 7473 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7474" 7474 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7475" 7475 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7476" 7476 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7477" 7477 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7478" 7478 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7479" 7479 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7480" 7480 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7481" 7481 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7482" 7482 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7483" 7483 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7484" 7484 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7485" 7485 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7486" 7486 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7487" 7487 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7488" 7488 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7489" 7489 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7490" 7490 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7491" 7491 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7492" 7492 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7493" 7493 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7494" 7494 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7495" 7495 0.487325273094981 0.3 2.6 956.385593768909 480469.33755261 66956.2695586834
"7496" 7496 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7497" 7497 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7498" 7498 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7499" 7499 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7500" 7500 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7501" 7501 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7502" 7502 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7503" 7503 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7504" 7504 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7505" 7505 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7506" 7506 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7507" 7507 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7508" 7508 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7509" 7509 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7510" 7510 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7511" 7511 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7512" 7512 0.487914744292299 0.3 2.6 956.393289835305 479092.688434009 66955.8560993498
"7513" 7513 0.488287171751892 0.3 2.6 956.388624892412 478144.077758666 66956.2430542007
"7514" 7514 0.488287171751892 0.3 2.6 956.388624892412 478144.077758666 66956.2430542007
"7515" 7515 0.487503005937535 0.3 2.6 956.3494424748 476960.8564558 66958.688331139
"7516" 7516 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7517" 7517 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7518" 7518 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7519" 7519 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7520" 7520 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7521" 7521 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7522" 7522 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7523" 7523 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7524" 7524 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7525" 7525 0.485990023066859 0.3 2.6 956.397560499999 476518.057877524 66955.3637462231
"7526" 7526 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7527" 7527 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7528" 7528 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7529" 7529 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7530" 7530 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7531" 7531 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7532" 7532 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7533" 7533 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7534" 7534 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7535" 7535 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7536" 7536 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7537" 7537 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7538" 7538 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7539" 7539 0.486004356441781 0.3 2.6 956.39052974552 475808.495196435 66955.8295956722
"7540" 7540 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7541" 7541 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7542" 7542 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7543" 7543 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7544" 7544 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7545" 7545 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7546" 7546 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7547" 7547 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7548" 7548 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7549" 7549 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7550" 7550 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7551" 7551 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7552" 7552 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7553" 7553 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7554" 7554 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7555" 7555 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7556" 7556 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7557" 7557 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7558" 7558 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7559" 7559 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7560" 7560 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7561" 7561 0.486010683700188 0.3 2.6 956.369606129178 474745.982754903 66957.2161007744
"7562" 7562 0.488019777737299 0.3 2.6 956.375813576248 473765.962016838 66957.0290481044
"7563" 7563 0.488019777737299 0.3 2.6 956.375813576248 473765.962016838 66957.0290481044
"7564" 7564 0.488019777737299 0.3 2.6 956.375813576248 473765.962016838 66957.0290481044
"7565" 7565 0.488019777737299 0.3 2.6 956.375813576248 473765.962016838 66957.0290481044
"7566" 7566 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7567" 7567 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7568" 7568 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7569" 7569 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7570" 7570 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7571" 7571 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7572" 7572 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7573" 7573 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7574" 7574 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7575" 7575 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7576" 7576 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7577" 7577 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7578" 7578 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7579" 7579 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7580" 7580 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7581" 7581 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7582" 7582 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7583" 7583 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7584" 7584 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7585" 7585 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7586" 7586 0.486862367320412 0.3 2.6 956.388271678353 472674.619161191 66956.0287639207
"7587" 7587 0.485975304477186 0.3 2.6 956.346973587356 471735.803465856 66958.7130365129
"7588" 7588 0.485975304477186 0.3 2.6 956.346973587356 471735.803465856 66958.7130365129
"7589" 7589 0.486306576111049 0.3 2.6 956.367568552229 470905.856357201 66957.3585853421
"7590" 7590 0.486306576111049 0.3 2.6 956.367568552229 470905.856357201 66957.3585853421
"7591" 7591 0.486306576111049 0.3 2.6 956.367568552229 470905.856357201 66957.3585853421
"7592" 7592 0.486306576111049 0.3 2.6 956.367568552229 470905.856357201 66957.3585853421
"7593" 7593 0.486306576111049 0.3 2.6 956.367568552229 470905.856357201 66957.3585853421
"7594" 7594 0.486306576111049 0.3 2.6 956.367568552229 470905.856357201 66957.3585853421
"7595" 7595 0.486306576111049 0.3 2.6 956.367568552229 470905.856357201 66957.3585853421
"7596" 7596 0.486306576111049 0.3 2.6 956.367568552229 470905.856357201 66957.3585853421
"7597" 7597 0.487311449020817 0.3 2.6 956.383737523639 471886.882010484 66956.3812127897
"7598" 7598 0.487311449020817 0.3 2.6 956.383737523639 471886.882010484 66956.3812127897
"7599" 7599 0.487311449020817 0.3 2.6 956.383737523639 471886.882010484 66956.3812127897
"7600" 7600 0.487311449020817 0.3 2.6 956.383737523639 471886.882010484 66956.3812127897
"7601" 7601 0.487311449020817 0.3 2.6 956.383737523639 471886.882010484 66956.3812127897
"7602" 7602 0.487311449020817 0.3 2.6 956.383737523639 471886.882010484 66956.3812127897
"7603" 7603 0.491139862974717 0.3 2.6 956.378061593853 470795.175751198 66958.0144605145
"7604" 7604 0.491139862974717 0.3 2.6 956.378061593853 470795.175751198 66958.0144605145
"7605" 7605 0.491139862974717 0.3 2.6 956.378061593853 470795.175751198 66958.0144605145
"7606" 7606 0.491139862974717 0.3 2.6 956.378061593853 470795.175751198 66958.0144605145
"7607" 7607 0.491139862974717 0.3 2.6 956.378061593853 470795.175751198 66958.0144605145
"7608" 7608 0.491139862974717 0.3 2.6 956.378061593853 470795.175751198 66958.0144605145
"7609" 7609 0.491139862974717 0.3 2.6 956.378061593853 470795.175751198 66958.0144605145
"7610" 7610 0.491139862974717 0.3 2.6 956.378061593853 470795.175751198 66958.0144605145
"7611" 7611 0.49039356302923 0.3 2.6 956.375015473653 457798.69846242 66957.8261218363
"7612" 7612 0.49039356302923 0.3 2.6 956.375015473653 457798.69846242 66957.8261218363
"7613" 7613 0.49039356302923 0.3 2.6 956.375015473653 457798.69846242 66957.8261218363
"7614" 7614 0.489861136845258 0.3 2.6 956.374489918699 457199.728588109 66957.6365095069
"7615" 7615 0.489861136845258 0.3 2.6 956.374489918699 457199.728588109 66957.6365095069
"7616" 7616 0.489861136845258 0.3 2.6 956.374489918699 457199.728588109 66957.6365095069
"7617" 7617 0.489861136845258 0.3 2.6 956.374489918699 457199.728588109 66957.6365095069
"7618" 7618 0.489861136845258 0.3 2.6 956.374489918699 457199.728588109 66957.6365095069
"7619" 7619 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7620" 7620 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7621" 7621 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7622" 7622 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7623" 7623 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7624" 7624 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7625" 7625 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7626" 7626 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7627" 7627 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7628" 7628 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7629" 7629 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7630" 7630 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7631" 7631 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7632" 7632 0.490186605780831 0.3 2.6 956.370179276759 455803.077617823 66958.0526995692
"7633" 7633 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7634" 7634 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7635" 7635 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7636" 7636 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7637" 7637 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7638" 7638 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7639" 7639 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7640" 7640 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7641" 7641 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7642" 7642 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7643" 7643 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7644" 7644 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7645" 7645 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7646" 7646 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7647" 7647 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7648" 7648 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7649" 7649 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7650" 7650 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7651" 7651 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7652" 7652 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7653" 7653 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7654" 7654 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7655" 7655 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7656" 7656 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7657" 7657 0.488912616553813 0.3 2.6 956.389871413427 457287.980328013 66956.295694965
"7658" 7658 0.488016027999386 0.3 2.6 956.398605623333 456874.544065968 66955.4967390163
"7659" 7659 0.488016027999386 0.3 2.6 956.398605623333 456874.544065968 66955.4967390163
"7660" 7660 0.488016027999386 0.3 2.6 956.398605623333 456874.544065968 66955.4967390163
"7661" 7661 0.488016027999386 0.3 2.6 956.398605623333 456874.544065968 66955.4967390163
"7662" 7662 0.488016027999386 0.3 2.6 956.398605623333 456874.544065968 66955.4967390163
"7663" 7663 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7664" 7664 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7665" 7665 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7666" 7666 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7667" 7667 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7668" 7668 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7669" 7669 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7670" 7670 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7671" 7671 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7672" 7672 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7673" 7673 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7674" 7674 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7675" 7675 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7676" 7676 0.488172324959491 0.3 2.6 956.391918557172 455468.47201553 66955.9707127
"7677" 7677 0.489616139330748 0.3 2.6 956.337589568652 456841.726865495 66959.9887663505
"7678" 7678 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7679" 7679 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7680" 7680 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7681" 7681 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7682" 7682 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7683" 7683 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7684" 7684 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7685" 7685 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7686" 7686 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7687" 7687 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7688" 7688 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7689" 7689 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7690" 7690 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7691" 7691 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7692" 7692 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7693" 7693 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7694" 7694 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7695" 7695 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7696" 7696 0.490386231833986 0.3 2.6 956.348182980692 456053.551061862 66959.5976515845
"7697" 7697 0.491824358609274 0.3 2.6 956.399979416146 456866.880197218 66956.9366464024
"7698" 7698 0.491824358609274 0.3 2.6 956.399979416146 456866.880197218 66956.9366464024
"7699" 7699 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7700" 7700 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7701" 7701 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7702" 7702 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7703" 7703 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7704" 7704 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7705" 7705 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7706" 7706 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7707" 7707 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7708" 7708 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7709" 7709 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7710" 7710 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7711" 7711 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7712" 7712 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7713" 7713 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7714" 7714 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7715" 7715 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7716" 7716 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7717" 7717 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7718" 7718 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7719" 7719 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7720" 7720 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7721" 7721 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7722" 7722 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7723" 7723 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7724" 7724 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7725" 7725 0.493398028878649 0.3 2.6 956.395377568699 457448.700938044 66958.3882419284
"7726" 7726 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7727" 7727 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7728" 7728 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7729" 7729 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7730" 7730 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7731" 7731 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7732" 7732 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7733" 7733 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7734" 7734 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7735" 7735 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7736" 7736 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7737" 7737 0.492484908831504 0.3 2.6 956.341508791788 457893.544992507 66961.2504879114
"7738" 7738 0.491012879874524 0.3 2.6 956.332022626111 458272.805501815 66960.9757875275
"7739" 7739 0.491012879874524 0.3 2.6 956.332022626111 458272.805501815 66960.9757875275
"7740" 7740 0.491012879874524 0.3 2.6 956.332022626111 458272.805501815 66960.9757875275
"7741" 7741 0.491012879874524 0.3 2.6 956.332022626111 458272.805501815 66960.9757875275
"7742" 7742 0.491012879874524 0.3 2.6 956.332022626111 458272.805501815 66960.9757875275
"7743" 7743 0.491012879874524 0.3 2.6 956.332022626111 458272.805501815 66960.9757875275
"7744" 7744 0.489985360561388 0.3 2.6 956.333623269068 457692.566058391 66960.394239607
"7745" 7745 0.489985360561388 0.3 2.6 956.333623269068 457692.566058391 66960.394239607
"7746" 7746 0.489985360561388 0.3 2.6 956.333623269068 457692.566058391 66960.394239607
"7747" 7747 0.489985360561388 0.3 2.6 956.333623269068 457692.566058391 66960.394239607
"7748" 7748 0.489985360561388 0.3 2.6 956.333623269068 457692.566058391 66960.394239607
"7749" 7749 0.489985360561388 0.3 2.6 956.333623269068 457692.566058391 66960.394239607
"7750" 7750 0.489985360561388 0.3 2.6 956.333623269068 457692.566058391 66960.394239607
"7751" 7751 0.489985360561388 0.3 2.6 956.333623269068 457692.566058391 66960.394239607
