"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8305" 8305 1.46522966384012 0.3 2.6 1354.91027428725 238446.130889833 5284.21695479376
"8306" 8306 1.46732283049749 0.3 2.6 1354.52893006764 238149.29283297 5284.67667188988
"8307" 8307 1.46534265550094 0.3 2.6 1355.86745110323 238251.746012146 5284.03995807989
"8308" 8308 1.46770768117444 0.3 2.6 1356.46001601657 238647.569038852 5285.10767009414
"8309" 8309 1.46770768117444 0.3 2.6 1356.46001601657 238647.569038852 5285.10767009414
"8310" 8310 1.46729940818007 0.3 2.6 1355.53214140997 238415.612529963 5284.45404945038
"8311" 8311 1.46657528455985 0.3 2.6 1356.39459817802 238806.672226106 5283.77170088952
"8312" 8312 1.46638771259895 0.3 2.6 1356.64042651342 239102.677452981 5283.92755251012
"8313" 8313 1.46638771259895 0.3 2.6 1356.64042651342 239102.677452981 5283.92755251012
"8314" 8314 1.46638771259895 0.3 2.6 1356.64042651342 239102.677452981 5283.92755251012
"8315" 8315 1.46638771259895 0.3 2.6 1356.64042651342 239102.677452981 5283.92755251012
"8316" 8316 1.46574445595275 0.3 2.6 1355.23047142612 239208.354650856 5284.25739110713
"8317" 8317 1.46737450055096 0.3 2.6 1354.42413447939 238468.909488835 5284.54054801905
"8318" 8318 1.46720473628045 0.3 2.6 1354.26640364109 238706.936404412 5284.21357940182
"8319" 8319 1.46720473628045 0.3 2.6 1354.26640364109 238706.936404412 5284.21357940182
"8320" 8320 1.46720473628045 0.3 2.6 1354.26640364109 238706.936404412 5284.21357940182
"8321" 8321 1.46650976793743 0.3 2.6 1354.58910682931 237918.913967004 5283.89263188245
"8322" 8322 1.46650976793743 0.3 2.6 1354.58910682931 237918.913967004 5283.89263188245
"8323" 8323 1.46650976793743 0.3 2.6 1354.58910682931 237918.913967004 5283.89263188245
"8324" 8324 1.46650976793743 0.3 2.6 1354.58910682931 237918.913967004 5283.89263188245
"8325" 8325 1.46650976793743 0.3 2.6 1354.58910682931 237918.913967004 5283.89263188245
"8326" 8326 1.46523283036672 0.3 2.6 1353.98992644084 237548.588834107 5284.30880309044
"8327" 8327 1.464877010028 0.3 2.6 1353.80531106802 237500.521163292 5284.74887653067
"8328" 8328 1.46648967639949 0.3 2.6 1352.33736162051 238074.012397603 5283.89012677607
"8329" 8329 1.46528140637216 0.3 2.6 1355.67476059807 238085.870407876 5284.07878492188
"8330" 8330 1.46625486035964 0.3 2.6 1358.17420039219 237696.5711542 5284.03438130151
"8331" 8331 1.46640744261847 0.3 2.6 1357.17553549153 238439.358413197 5283.71403744931
"8332" 8332 1.46513064586812 0.3 2.6 1356.85069645111 238372.187179762 5284.40726295437
"8333" 8333 1.46701453940128 0.3 2.6 1356.03677481471 238633.81651234 5284.03754288496
"8334" 8334 1.46653752199343 0.3 2.6 1355.93111531569 238588.745603836 5283.68683410741
"8335" 8335 1.46601038374267 0.3 2.6 1357.22827476271 238821.748104638 5283.87183880943
"8336" 8336 1.46534205948306 0.3 2.6 1355.9457869914 238235.118039293 5284.04016807076
"8337" 8337 1.46580277715583 0.3 2.6 1355.0495343153 238799.351445098 5283.83442347784
"8338" 8338 1.46609087154715 0.3 2.6 1352.28750364084 238109.386461222 5283.74610416037
"8339" 8339 1.46609087154715 0.3 2.6 1352.28750364084 238109.386461222 5283.74610416037
"8340" 8340 1.46546059534187 0.3 2.6 1353.53190321395 237638.399396881 5284.10120300891
"8341" 8341 1.46657240551258 0.3 2.6 1353.30844861118 237779.283561046 5284.12491577275
"8342" 8342 1.46704407737713 0.3 2.6 1351.83427416242 237937.455450402 5284.62814921174
"8343" 8343 1.46566002559483 0.3 2.6 1351.35850680373 238639.190547579 5283.97028933012
"8344" 8344 1.46642886549789 0.3 2.6 1351.74979132142 237878.259741638 5284.06498970214
"8345" 8345 1.46642886549789 0.3 2.6 1351.74979132142 237878.259741638 5284.06498970214
"8346" 8346 1.46480816308817 0.3 2.6 1351.93086219143 237216.968465455 5285.21514982835
"8347" 8347 1.46673455487512 0.3 2.6 1352.25884104051 237950.170414269 5284.19352697549
"8348" 8348 1.46680714858079 0.3 2.6 1352.88360038221 238258.825832085 5283.98186331229
"8349" 8349 1.46736927310383 0.3 2.6 1353.79255539729 239035.749350585 5284.43171474045
"8350" 8350 1.46748701792531 0.3 2.6 1355.22770759399 238420.989702099 5284.75963780508
"8351" 8351 1.46527643152505 0.3 2.6 1356.28396143374 239044.948588036 5284.72480799592
"8352" 8352 1.46508285516822 0.3 2.6 1356.53213469824 238314.439721186 5284.42769513932
"8353" 8353 1.46649280963488 0.3 2.6 1357.28417730012 238984.38021159 5283.91184859131
"8354" 8354 1.46763741493563 0.3 2.6 1356.89736118612 238572.393646207 5285.02745171712
"8355" 8355 1.46763741493563 0.3 2.6 1356.89736118612 238572.393646207 5285.02745171712
"8356" 8356 1.46638370405681 0.3 2.6 1356.58262602634 237881.650218943 5283.86080173588
"8357" 8357 1.46638370405681 0.3 2.6 1356.58262602634 237881.650218943 5283.86080173588
"8358" 8358 1.46733026716146 0.3 2.6 1355.64617462769 237767.97400488 5285.09412685719
"8359" 8359 1.46567400924771 0.3 2.6 1354.16886345137 237421.224410937 5284.15843400036
"8360" 8360 1.46742572646415 0.3 2.6 1355.18645027774 237141.237668594 5286.37851420132
"8361" 8361 1.46627403720579 0.3 2.6 1355.86685588572 236396.086124821 5286.12033339346
"8362" 8362 1.46628471387336 0.3 2.6 1355.9036085713 236917.471043591 5285.00437454793
"8363" 8363 1.46628471387336 0.3 2.6 1355.9036085713 236917.471043591 5285.00437454793
"8364" 8364 1.46610697008837 0.3 2.6 1354.45789989455 238190.680694617 5283.61210117368
"8365" 8365 1.46495276091405 0.3 2.6 1357.13206684194 238598.094634417 5284.87400346871
"8366" 8366 1.46745446186719 0.3 2.6 1355.59955008137 239229.45860854 5284.64067147524
"8367" 8367 1.46636705555747 0.3 2.6 1354.77168079406 239517.955377554 5284.2218575356
"8368" 8368 1.46636705555747 0.3 2.6 1354.77168079406 239517.955377554 5284.2218575356
"8369" 8369 1.46636705555747 0.3 2.6 1354.77168079406 239517.955377554 5284.2218575356
"8370" 8370 1.46779382453195 0.3 2.6 1354.65534168248 239687.078732133 5285.37457856804
"8371" 8371 1.46631625145688 0.3 2.6 1353.43737462402 238973.030576461 5283.7292949924
"8372" 8372 1.46494185560301 0.3 2.6 1352.91070354187 238741.072501858 5284.88987950596
"8373" 8373 1.46654812404641 0.3 2.6 1352.89755090785 238198.48113629 5283.8095030749
"8374" 8374 1.46552058554937 0.3 2.6 1353.41448441139 238429.337842932 5283.89788641762
"8375" 8375 1.46549243235878 0.3 2.6 1352.96300137499 238269.054641818 5283.91699039944
"8376" 8376 1.46545741032864 0.3 2.6 1351.80622380926 238535.88940175 5284.08107331372
"8377" 8377 1.46642467678042 0.3 2.6 1350.63298790572 239093.574344529 5283.95666069466
"8378" 8378 1.46642467678042 0.3 2.6 1350.63298790572 239093.574344529 5283.95666069466
"8379" 8379 1.46669266400962 0.3 2.6 1350.80431295563 239438.954900431 5284.21604970946
"8380" 8380 1.46669266400962 0.3 2.6 1350.80431295563 239438.954900431 5284.21604970946
"8381" 8381 1.4656426114543 0.3 2.6 1351.56479460023 239703.621513158 5285.05289836702
"8382" 8382 1.46546613989059 0.3 2.6 1353.4744556757 239900.466083985 5285.66646565185
"8383" 8383 1.46555548536947 0.3 2.6 1353.96743756093 240826.059378376 5287.92559355301
"8384" 8384 1.46616999102938 0.3 2.6 1355.25740364314 241066.251850991 5287.81854504896
"8385" 8385 1.46877218042413 0.3 2.6 1356.48345800483 240812.611917161 5288.93202939954
"8386" 8386 1.46700860845999 0.3 2.6 1354.78556349383 240191.123937622 5285.2384868694
"8387" 8387 1.46703797968864 0.3 2.6 1355.59811843335 240744.914003197 5286.46417741395
"8388" 8388 1.46728046340222 0.3 2.6 1357.03328377029 240566.608785859 5286.32363655622
"8389" 8389 1.46728046340222 0.3 2.6 1357.03328377029 240566.608785859 5286.32363655622
"8390" 8390 1.46612549015526 0.3 2.6 1357.56824687892 240313.699268889 5286.10513933823
"8391" 8391 1.46625028279959 0.3 2.6 1358.18476893546 240309.781717412 5286.09251917766
"8392" 8392 1.46625028279959 0.3 2.6 1358.18476893546 240309.781717412 5286.09251917766
"8393" 8393 1.46772259448552 0.3 2.6 1358.70043072174 239719.808532857 5285.71002350004
"8394" 8394 1.46772259448552 0.3 2.6 1358.70043072174 239719.808532857 5285.71002350004
"8395" 8395 1.46697607202186 0.3 2.6 1361.08604533927 239302.543569529 5284.985828266
"8396" 8396 1.46672891097478 0.3 2.6 1361.40671062993 239152.617682074 5284.80020857324
"8397" 8397 1.46815614470519 0.3 2.6 1361.88524938881 239533.407048649 5287.02198243913
"8398" 8398 1.46786488906054 0.3 2.6 1361.99123515356 238398.092367917 5286.31717474651
"8399" 8399 1.46602492203024 0.3 2.6 1360.34002154634 238179.879829882 5284.08279995837
"8400" 8400 1.46528291997049 0.3 2.6 1358.29687142114 237765.867915393 5284.27039483183
"8401" 8401 1.46528291997049 0.3 2.6 1358.29687142114 237765.867915393 5284.27039483183
"8402" 8402 1.46422372287579 0.3 2.6 1358.74456103385 237360.398556286 5286.0990390788
"8403" 8403 1.4652897547973 0.3 2.6 1358.85502264156 237102.518835943 5284.74028178417
"8404" 8404 1.4652897547973 0.3 2.6 1358.85502264156 237102.518835943 5284.74028178417
"8405" 8405 1.46777355544936 0.3 2.6 1360.72036574589 237253.254846564 5287.28319299905
"8406" 8406 1.46320934087639 0.3 2.6 1360.99574539481 237059.912280203 5289.3502056483
"8407" 8407 1.46495313866649 0.3 2.6 1362.4327268141 237058.656971965 5285.58699125633
"8408" 8408 1.46495313866649 0.3 2.6 1362.4327268141 237058.656971965 5285.58699125633
"8409" 8409 1.46495313866649 0.3 2.6 1362.4327268141 237058.656971965 5285.58699125633
"8410" 8410 1.46734865403577 0.3 2.6 1361.14488338036 238844.751017381 5285.11655149541
"8411" 8411 1.46450541525616 0.3 2.6 1362.44693711047 238279.501134418 5286.42167839625
"8412" 8412 1.46664359324591 0.3 2.6 1361.96455368353 237174.763259351 5285.42460864498
"8413" 8413 1.46664359324591 0.3 2.6 1361.96455368353 237174.763259351 5285.42460864498
"8414" 8414 1.46643557287264 0.3 2.6 1361.0324681277 237695.034836397 5284.49443411875
"8415" 8415 1.46535375497263 0.3 2.6 1362.03017023246 237963.135154413 5284.77606948411
"8416" 8416 1.46643089796424 0.3 2.6 1363.10166929261 238276.467054789 5284.71863766389
"8417" 8417 1.46643089796424 0.3 2.6 1363.10166929261 238276.467054789 5284.71863766389
"8418" 8418 1.46831368909837 0.3 2.6 1362.49682563134 238437.391667878 5287.56473945114
"8419" 8419 1.46651159793321 0.3 2.6 1365.13344665249 238372.649277334 5285.34906608539
"8420" 8420 1.46651159793321 0.3 2.6 1365.13344665249 238372.649277334 5285.34906608539
"8421" 8421 1.46567571447062 0.3 2.6 1363.74300224107 238397.124531672 5285.07302148934
"8422" 8422 1.46507715465944 0.3 2.6 1362.59234172538 238787.347580009 5285.84805271083
"8423" 8423 1.4665776751413 0.3 2.6 1364.04949824944 238299.610203035 5285.04294773207
"8424" 8424 1.46610136685785 0.3 2.6 1363.97459338037 238216.819907442 5284.90358694927
"8425" 8425 1.46610136685785 0.3 2.6 1363.97459338037 238216.819907442 5284.90358694927
"8426" 8426 1.46582049918002 0.3 2.6 1363.41486139796 237257.435020718 5285.14485888119
"8427" 8427 1.46624923855977 0.3 2.6 1364.89814301957 237513.396149001 5285.4093156791
"8428" 8428 1.46516296371699 0.3 2.6 1365.33847485212 236478.084660493 5286.74627948235
"8429" 8429 1.4663203205815 0.3 2.6 1366.61347773217 237652.705543383 5285.88977823814
"8430" 8430 1.46487007594846 0.3 2.6 1365.57330642463 237271.338753715 5286.3572913673
"8431" 8431 1.46638277901018 0.3 2.6 1367.23846158171 236678.933321465 5287.25481007612
"8432" 8432 1.46569154074361 0.3 2.6 1367.41715303268 236146.386386562 5287.86667360453
"8433" 8433 1.46612056870032 0.3 2.6 1367.64885011974 236126.633708395 5288.24224211023
"8434" 8434 1.46430645226904 0.3 2.6 1366.56030361338 236717.266156473 5287.87647529295
"8435" 8435 1.46673289344548 0.3 2.6 1368.03931384774 236944.429922486 5287.5064742985
"8436" 8436 1.46673289344548 0.3 2.6 1368.03931384774 236944.429922486 5287.5064742985
"8437" 8437 1.46540617215479 0.3 2.6 1369.40066995742 237012.293453742 5287.38014680724
"8438" 8438 1.46676515433311 0.3 2.6 1369.32967625281 237674.576962103 5287.25813775991
"8439" 8439 1.4660732790186 0.3 2.6 1370.06203956249 237606.213442476 5287.19984509058
"8440" 8440 1.466302191908 0.3 2.6 1368.86834273174 236945.003448389 5287.35521696964
"8441" 8441 1.466302191908 0.3 2.6 1368.86834273174 236945.003448389 5287.35521696964
"8442" 8442 1.46415294924114 0.3 2.6 1367.52618269813 237517.080000458 5288.38558260894
"8443" 8443 1.46751858362105 0.3 2.6 1368.41767373599 238893.711156601 5287.7450520396
"8444" 8444 1.46753030549228 0.3 2.6 1367.99112074979 239324.6369854 5287.88114346198
"8445" 8445 1.46536809107123 0.3 2.6 1369.95769141995 238235.389360844 5287.62384354657
"8446" 8446 1.46599645538385 0.3 2.6 1370.72235995102 238786.994264802 5287.99283160644
"8447" 8447 1.46691688907785 0.3 2.6 1369.59808947787 238072.533567944 5287.37317958302
"8448" 8448 1.46573911282697 0.3 2.6 1369.76644492464 238397.478367765 5287.31350426981
"8449" 8449 1.46573911282697 0.3 2.6 1369.76644492464 238397.478367765 5287.31350426981
"8450" 8450 1.4670335550524 0.3 2.6 1368.48548159325 238958.58259811 5287.24062431804
"8451" 8451 1.4670335550524 0.3 2.6 1368.48548159325 238958.58259811 5287.24062431804
"8452" 8452 1.46629552790447 0.3 2.6 1369.37576585979 238431.487137638 5286.97557427639
"8453" 8453 1.46494579499673 0.3 2.6 1365.59246197027 237827.686903578 5286.22774518302
"8454" 8454 1.46452693847741 0.3 2.6 1366.9550209236 236924.27229629 5287.48027401529
"8455" 8455 1.46452693847741 0.3 2.6 1366.9550209236 236924.27229629 5287.48027401529
"8456" 8456 1.4669504171552 0.3 2.6 1365.66650632863 237448.176832494 5286.35922078369
"8457" 8457 1.46594576537541 0.3 2.6 1366.99798854575 239133.180622102 5286.73880243818
"8458" 8458 1.46590439203524 0.3 2.6 1367.96566683934 238893.144647361 5286.86399766752
"8459" 8459 1.46703398062752 0.3 2.6 1367.85849888164 238486.857275097 5286.75003015796
"8460" 8460 1.4660887022856 0.3 2.6 1368.66994502725 237478.959185281 5286.67038835956
"8461" 8461 1.46516159866644 0.3 2.6 1367.36563597796 237525.605391893 5286.54572591749
"8462" 8462 1.46529249638371 0.3 2.6 1368.06280831192 237628.519353671 5286.67070313851
"8463" 8463 1.46809538187436 0.3 2.6 1368.374396261 237591.778082414 5289.60640703513
"8464" 8464 1.46791103114128 0.3 2.6 1368.8480699111 238166.20360499 5288.74369138179
"8465" 8465 1.46592663557299 0.3 2.6 1369.90879921896 236817.620966911 5287.73429710479
"8466" 8466 1.46592663557299 0.3 2.6 1369.90879921896 236817.620966911 5287.73429710479
"8467" 8467 1.46592663557299 0.3 2.6 1369.90879921896 236817.620966911 5287.73429710479
"8468" 8468 1.46755198354233 0.3 2.6 1366.94564588044 237814.299188339 5287.46532849231
"8469" 8469 1.46614072944285 0.3 2.6 1367.69723034145 238717.27275517 5286.45434521476
"8470" 8470 1.46572178773503 0.3 2.6 1367.41462437599 239170.357020651 5287.1723659839
"8471" 8471 1.46677589536249 0.3 2.6 1367.02394650771 239590.982480623 5287.21627573948
"8472" 8472 1.46677589536249 0.3 2.6 1367.02394650771 239590.982480623 5287.21627573948
"8473" 8473 1.46677589536249 0.3 2.6 1367.02394650771 239590.982480623 5287.21627573948
"8474" 8474 1.46677589536249 0.3 2.6 1367.02394650771 239590.982480623 5287.21627573948
"8475" 8475 1.46400160825159 0.3 2.6 1356.42902594478 236713.378893952 5286.86513690232
"8476" 8476 1.46400160825159 0.3 2.6 1356.42902594478 236713.378893952 5286.86513690232
"8477" 8477 1.46561846910749 0.3 2.6 1358.50233317505 236568.891349241 5285.39150960123
"8478" 8478 1.46561846910749 0.3 2.6 1358.50233317505 236568.891349241 5285.39150960123
"8479" 8479 1.46659371149657 0.3 2.6 1357.35418101261 237287.463865391 5284.70238840719
"8480" 8480 1.4667062342858 0.3 2.6 1358.24186069754 236937.945575929 5285.47627600794
"8481" 8481 1.46417808998524 0.3 2.6 1358.5281732251 237333.121326863 5286.18742952529
"8482" 8482 1.46776608499891 0.3 2.6 1357.71679092451 237559.191885469 5286.42905759608
"8483" 8483 1.46537719121537 0.3 2.6 1359.06804794562 237589.955080221 5284.33364412584
"8484" 8484 1.46681383967473 0.3 2.6 1356.87635368245 236997.978933131 5285.47347582958
"8485" 8485 1.46586408407683 0.3 2.6 1357.00270499573 237388.606586993 5284.15583446748
"8486" 8486 1.46586408407683 0.3 2.6 1357.00270499573 237388.606586993 5284.15583446748
"8487" 8487 1.46586408407683 0.3 2.6 1357.00270499573 237388.606586993 5284.15583446748
"8488" 8488 1.46684955604378 0.3 2.6 1358.59665540013 238250.230606996 5284.16731753946
"8489" 8489 1.46684955604378 0.3 2.6 1358.59665540013 238250.230606996 5284.16731753946
"8490" 8490 1.46625704787125 0.3 2.6 1359.33399894801 238684.544650303 5284.00626225438
"8491" 8491 1.46794105356204 0.3 2.6 1358.37404402449 239097.190224362 5285.70643273866
"8492" 8492 1.46707532279898 0.3 2.6 1357.99538434286 238213.732147181 5284.3808035436
"8493" 8493 1.4664675030981 0.3 2.6 1358.45313602928 238142.149012239 5283.9075836922
"8494" 8494 1.46646193225232 0.3 2.6 1358.7044273031 237904.787518542 5284.04426883914
"8495" 8495 1.4656480172169 0.3 2.6 1357.56630750729 237853.77277336 5283.91891293844
"8496" 8496 1.46647343185176 0.3 2.6 1357.16485251584 237357.319711054 5284.47835135193
"8497" 8497 1.46523743173787 0.3 2.6 1356.22704717244 238217.208211232 5284.16888652927
"8498" 8498 1.46523743173787 0.3 2.6 1356.22704717244 238217.208211232 5284.16888652927
"8499" 8499 1.46523743173787 0.3 2.6 1356.22704717244 238217.208211232 5284.16888652927
"8500" 8500 1.46530678240347 0.3 2.6 1354.93089077677 236862.941532816 5284.94841172831
"8501" 8501 1.46399413228142 0.3 2.6 1355.65772058283 237142.871231074 5286.56083005337
"8502" 8502 1.46649437175329 0.3 2.6 1355.0563446824 237190.68339539 5284.74568249621
"8503" 8503 1.46635588314071 0.3 2.6 1353.41637956593 237057.793542097 5284.94739654052
"8504" 8504 1.46635588314071 0.3 2.6 1353.41637956593 237057.793542097 5284.94739654052
"8505" 8505 1.46635588314071 0.3 2.6 1353.41637956593 237057.793542097 5284.94739654052
"8506" 8506 1.46590077631099 0.3 2.6 1352.26069561516 236379.708841464 5286.19659613353
"8507" 8507 1.46520203573606 0.3 2.6 1353.1032031925 236750.520682781 5285.31600313716
"8508" 8508 1.46520203573606 0.3 2.6 1353.1032031925 236750.520682781 5285.31600313716
"8509" 8509 1.46681444529679 0.3 2.6 1354.32101213208 237169.096034783 5285.21432992391
"8510" 8510 1.46506187470684 0.3 2.6 1353.87105864866 236022.657755355 5286.78922698478
"8511" 8511 1.46382224717988 0.3 2.6 1354.14220895236 235737.105718093 5288.91352210543
"8512" 8512 1.46594539861727 0.3 2.6 1353.70765232965 235603.204415473 5288.29203387675
"8513" 8513 1.46483367256938 0.3 2.6 1354.84487227887 235942.186034512 5287.01822698644
"8514" 8514 1.46496196191178 0.3 2.6 1353.7544805839 236523.400875059 5285.80239605475
"8515" 8515 1.46533504898144 0.3 2.6 1353.14086060295 236590.642687714 5285.5387411338
"8516" 8516 1.46533504898144 0.3 2.6 1353.14086060295 236590.642687714 5285.5387411338
"8517" 8517 1.46533504898144 0.3 2.6 1353.14086060295 236590.642687714 5285.5387411338
"8518" 8518 1.4667223305791 0.3 2.6 1354.51824167031 236993.232232545 5285.4080513739
"8519" 8519 1.46519423879028 0.3 2.6 1356.47529174198 236721.335878843 5285.18717818627
"8520" 8520 1.46639796920498 0.3 2.6 1356.28418595235 237140.002676687 5284.71530673893
"8521" 8521 1.46569550464997 0.3 2.6 1356.51239917584 237106.29712317 5284.47663187348
"8522" 8522 1.46569550464997 0.3 2.6 1356.51239917584 237106.29712317 5284.47663187348
"8523" 8523 1.46705689206283 0.3 2.6 1358.83584415051 237712.5412754 5284.85352931928
"8524" 8524 1.4663634747031 0.3 2.6 1361.05431928706 237897.602833219 5284.33182417495
"8525" 8525 1.4654250072612 0.3 2.6 1359.95539012677 238615.357007868 5284.57398395321
"8526" 8526 1.46741552122949 0.3 2.6 1359.22183293975 240055.333447251 5285.86012980651
"8527" 8527 1.464615547797 0.3 2.6 1361.55535870155 239994.236474782 5289.12797817358
"8528" 8528 1.46538454154607 0.3 2.6 1362.70545191211 239196.290575345 5285.96078421393
"8529" 8529 1.46595562737883 0.3 2.6 1363.41384003892 239690.882385416 5286.34973276763
"8530" 8530 1.46595562737883 0.3 2.6 1363.41384003892 239690.882385416 5286.34973276763
"8531" 8531 1.46661723960524 0.3 2.6 1363.38337746415 239839.475157727 5286.26543962558
"8532" 8532 1.46661723960524 0.3 2.6 1363.38337746415 239839.475157727 5286.26543962558
"8533" 8533 1.46729286351089 0.3 2.6 1361.55262761931 239484.082026311 5285.53385888927
"8534" 8534 1.46719136406858 0.3 2.6 1362.75520426504 239622.527371884 5285.92832005014
"8535" 8535 1.46567199582743 0.3 2.6 1362.95793605857 239406.175990286 5285.99183802891
"8536" 8536 1.46540258240081 0.3 2.6 1363.166747202 239103.829449418 5285.92579760011
"8537" 8537 1.46686640139559 0.3 2.6 1361.90117266146 239305.025799843 5285.12468222598
"8538" 8538 1.46612197064945 0.3 2.6 1361.14282267259 238538.265191418 5284.28997743205
"8539" 8539 1.46612197064945 0.3 2.6 1361.14282267259 238538.265191418 5284.28997743205
"8540" 8540 1.46621415343438 0.3 2.6 1361.57917476972 238194.244531799 5284.31431281971
"8541" 8541 1.4647797358061 0.3 2.6 1360.60361487367 238894.748477031 5286.09730027789
"8542" 8542 1.46621237557033 0.3 2.6 1358.11861408293 238543.365402258 5283.79363274141
"8543" 8543 1.46574066514361 0.3 2.6 1357.97686463659 237925.775374539 5283.88915819332
"8544" 8544 1.46574066514361 0.3 2.6 1357.97686463659 237925.775374539 5283.88915819332
"8545" 8545 1.46597219245382 0.3 2.6 1359.03309613061 238255.797866869 5283.89570297993
"8546" 8546 1.46597219245382 0.3 2.6 1359.03309613061 238255.797866869 5283.89570297993
"8547" 8547 1.46624686876829 0.3 2.6 1359.38762252743 238506.554432221 5283.95334066187
"8548" 8548 1.46576796143795 0.3 2.6 1359.85395383855 237860.00252724 5284.11760968753
"8549" 8549 1.46692730924572 0.3 2.6 1360.19079432339 238630.301771273 5284.41966602968
"8550" 8550 1.46692730924572 0.3 2.6 1360.19079432339 238630.301771273 5284.41966602968
"8551" 8551 1.46603954146897 0.3 2.6 1361.87677165446 239286.769998197 5285.16114927178
"8552" 8552 1.46603954146897 0.3 2.6 1361.87677165446 239286.769998197 5285.16114927178
"8553" 8553 1.46663213508308 0.3 2.6 1362.08036886607 239989.294945972 5286.14472591486
"8554" 8554 1.46663213508308 0.3 2.6 1362.08036886607 239989.294945972 5286.14472591486
"8555" 8555 1.46764491176309 0.3 2.6 1362.63464969239 240158.29181932 5287.12852578246
"8556" 8556 1.46773299109037 0.3 2.6 1361.67264848222 239966.072412523 5286.666625122
"8557" 8557 1.4677673263166 0.3 2.6 1361.89214619274 239859.354348177 5286.63380568206
"8558" 8558 1.4677673263166 0.3 2.6 1361.89214619274 239859.354348177 5286.63380568206
"8559" 8559 1.4660667150658 0.3 2.6 1363.08554704106 239725.403141755 5286.2130108293
"8560" 8560 1.46560402708119 0.3 2.6 1351.04988684516 239460.938150769 5284.76385758389
"8561" 8561 1.46677472242295 0.3 2.6 1349.68546462339 239756.988178903 5284.65250454015
"8562" 8562 1.46677472242295 0.3 2.6 1349.68546462339 239756.988178903 5284.65250454015
"8563" 8563 1.46710169367825 0.3 2.6 1349.41533891883 239662.527325061 5284.7482127642
"8564" 8564 1.46710169367825 0.3 2.6 1349.41533891883 239662.527325061 5284.7482127642
"8565" 8565 1.46710169367825 0.3 2.6 1349.41533891883 239662.527325061 5284.7482127642
"8566" 8566 1.46710169367825 0.3 2.6 1349.41533891883 239662.527325061 5284.7482127642
"8567" 8567 1.46710169367825 0.3 2.6 1349.41533891883 239662.527325061 5284.7482127642
"8568" 8568 1.46532294205685 0.3 2.6 1346.01523717845 238310.368946178 5285.19910085262
"8569" 8569 1.46566323354458 0.3 2.6 1349.62741393421 238242.10960364 5284.14854623696
"8570" 8570 1.46504178726475 0.3 2.6 1349.10785675714 237898.949853914 5284.913106024
"8571" 8571 1.46527319743367 0.3 2.6 1350.12052937626 237160.587079513 5285.10247099476
"8572" 8572 1.46529220850565 0.3 2.6 1349.74801057472 237438.504046299 5284.84198552042
"8573" 8573 1.46529220850565 0.3 2.6 1349.74801057472 237438.504046299 5284.84198552042
"8574" 8574 1.46634087793571 0.3 2.6 1348.9598736988 237784.687623312 5284.54650238283
"8575" 8575 1.46634087793571 0.3 2.6 1348.9598736988 237784.687623312 5284.54650238283
"8576" 8576 1.46634087793571 0.3 2.6 1348.9598736988 237784.687623312 5284.54650238283
"8577" 8577 1.46650082732661 0.3 2.6 1348.25153622006 238341.99984497 5284.33498213004
"8578" 8578 1.46548861970796 0.3 2.6 1349.52650267281 238350.705937633 5284.28561203895
"8579" 8579 1.46548861970796 0.3 2.6 1349.52650267281 238350.705937633 5284.28561203895
"8580" 8580 1.4655232488386 0.3 2.6 1348.61141909938 239114.494579132 5284.74536918065
"8581" 8581 1.4655232488386 0.3 2.6 1348.61141909938 239114.494579132 5284.74536918065
"8582" 8582 1.4655232488386 0.3 2.6 1348.61141909938 239114.494579132 5284.74536918065
"8583" 8583 1.46668047157923 0.3 2.6 1347.64638171312 239793.973001345 5284.96011943207
"8584" 8584 1.46667429661115 0.3 2.6 1347.68017866324 239530.04670611 5284.69548657347
"8585" 8585 1.46706042732353 0.3 2.6 1345.40737703227 238136.313930023 5285.77347954593
"8586" 8586 1.46706042732353 0.3 2.6 1345.40737703227 238136.313930023 5285.77347954593
"8587" 8587 1.46704597559183 0.3 2.6 1346.25629287108 238017.947538482 5285.64143994766
"8588" 8588 1.46556727254126 0.3 2.6 1346.95712358192 237962.150456612 5284.86566498952
"8589" 8589 1.46735954798461 0.3 2.6 1346.14996249347 237752.020595233 5286.60260483663
"8590" 8590 1.46478054742838 0.3 2.6 1344.57525814598 237539.030450482 5286.67259205229
"8591" 8591 1.46507462260624 0.3 2.6 1344.82866223361 238254.954578091 5285.85137259828
"8592" 8592 1.46696600951454 0.3 2.6 1345.39232038909 238772.921822444 5285.20533471663
"8593" 8593 1.46805959235805 0.3 2.6 1358.79722033668 237347.503448862 5287.71675840215
"8594" 8594 1.46596141005829 0.3 2.6 1359.01909088096 237187.166246119 5284.52703485448
"8595" 8595 1.46596141005829 0.3 2.6 1359.01909088096 237187.166246119 5284.52703485448
"8596" 8596 1.46595308930727 0.3 2.6 1359.57277123555 236789.9983283 5285.15857296393
"8597" 8597 1.46595308930727 0.3 2.6 1359.57277123555 236789.9983283 5285.15857296393
"8598" 8598 1.46512926285729 0.3 2.6 1357.92930273765 236738.394521084 5285.23492232276
"8599" 8599 1.46648578912608 0.3 2.6 1358.11182460965 236854.970699523 5285.35110563113
"8600" 8600 1.46670552515247 0.3 2.6 1358.58068891768 237305.635611149 5284.87578038244
"8601" 8601 1.4660004043639 0.3 2.6 1345.64901681078 237782.337222554 5285.27798660274
