"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3990" 3990 0.765971522924321 0.3 2.6 63.5881127412066 44283.4857986691 1882.06430629484
"3991" 3991 0.765971522924321 0.3 2.6 63.5881127412066 44283.4857986691 1882.06430629484
"3992" 3992 0.768216804800049 0.3 2.6 63.5183825932273 44386.8919201535 1882.27770722386
"3993" 3993 0.769050678139391 0.3 2.6 63.5588361596887 44407.5391219001 1882.26762687267
"3994" 3994 0.768385830242431 0.3 2.6 63.5681604886968 44431.7976990402 1881.59904668782
"3995" 3995 0.769083385363565 0.3 2.6 63.5631767919336 44514.0341895312 1882.18301127446
"3996" 3996 0.770892003844714 0.3 2.6 63.5979133561762 44531.1148336582 1884.61382280302
"3997" 3997 0.771081582389099 0.3 2.6 63.5906368154054 44465.1822526024 1885.23665314847
"3998" 3998 0.76982322706156 0.3 2.6 63.5960756528849 44523.535816556 1882.62423739207
"3999" 3999 0.76966459304203 0.3 2.6 63.5928378128604 44682.5161520126 1882.44027256125
"4000" 4000 0.766233847785293 0.3 2.6 63.5847218498234 44604.1288482664 1882.04799636801
"4001" 4001 0.766233847785293 0.3 2.6 63.5847218498234 44604.1288482664 1882.04799636801
"4002" 4002 0.769953954652479 0.3 2.6 63.500995522297 44648.0212011522 1884.20094459913
"4003" 4003 0.76719728933581 0.3 2.6 63.5243267618954 44625.0227189825 1882.24297916431
"4004" 4004 0.768394699229233 0.3 2.6 63.4538458052044 44462.3128967935 1883.29288719783
"4005" 4005 0.766626079164095 0.3 2.6 63.5972955741066 44459.5615765975 1881.35308647159
"4006" 4006 0.767824332312633 0.3 2.6 63.5122727562121 44460.1858411783 1882.24013447241
"4007" 4007 0.768146276598609 0.3 2.6 63.5711288215318 44499.7521853952 1881.44218471201
"4008" 4008 0.768716455547458 0.3 2.6 63.5921631808884 44369.3039366178 1881.49907974302
"4009" 4009 0.765322521442876 0.3 2.6 63.4656321872477 44381.96915709 1884.84042180187
"4010" 4010 0.768130413155274 0.3 2.6 63.4451347002527 44425.6109152591 1883.3180026107
"4011" 4011 0.770146255345471 0.3 2.6 63.5013257838169 44605.9559302119 1884.51428100378
"4012" 4012 0.769809116691253 0.3 2.6 63.4868666418124 44632.8420667933 1884.1898688194
"4013" 4013 0.766642381044549 0.3 2.6 63.5348005151388 44668.4845688983 1882.48937857168
"4014" 4014 0.766143120015613 0.3 2.6 63.5744603728373 44758.4005616418 1882.59500840007
"4015" 4015 0.767697073532643 0.3 2.6 63.5549203853267 44647.1254631736 1881.70148512145
"4016" 4016 0.767697073532643 0.3 2.6 63.5549203853267 44647.1254631736 1881.70148512145
"4017" 4017 0.769112395479256 0.3 2.6 63.5035247213147 44861.2944628471 1883.30569031131
"4018" 4018 0.768310195625129 0.3 2.6 63.58355043426 44652.9827952227 1881.38829257574
"4019" 4019 0.766837230288513 0.3 2.6 63.5986289953913 44583.8242969629 1881.2904323387
"4020" 4020 0.766761071395037 0.3 2.6 63.5578673235964 44556.1087914643 1881.91445210114
"4021" 4021 0.76638525792071 0.3 2.6 63.5737531982858 44452.0665821986 1881.89858855937
"4022" 4022 0.76877327275574 0.3 2.6 63.5924578713527 44514.1957753339 1881.47526251243
"4023" 4023 0.766679965883657 0.3 2.6 63.5364494571574 44537.3516519208 1882.27196624105
"4024" 4024 0.767685918433844 0.3 2.6 63.5690452628331 44604.3970830609 1881.4541547515
"4025" 4025 0.765612449268338 0.3 2.6 63.5901623800132 44484.6283745953 1882.61794425641
"4026" 4026 0.768274550849759 0.3 2.6 63.5727776739934 44637.8393825239 1881.521351112
"4027" 4027 0.767812108822221 0.3 2.6 63.5863603622427 44963.1361368758 1881.80874838853
"4028" 4028 0.769036003544134 0.3 2.6 63.4671333759329 44961.3700598664 1883.94828281713
"4029" 4029 0.767110128098869 0.3 2.6 63.4553675908684 44913.3868108805 1883.83288354899
"4030" 4030 0.767214440622929 0.3 2.6 63.4537101493241 44973.2600343459 1883.95964638389
"4031" 4031 0.767593467085262 0.3 2.6 63.516010352016 44819.0098884352 1882.54053437165
"4032" 4032 0.767833517736121 0.3 2.6 63.5605268470037 44882.2295063132 1881.98923506207
"4033" 4033 0.770627702184224 0.3 2.6 63.5894043633914 45022.4832469965 1884.40523833907
"4034" 4034 0.767110289405656 0.3 2.6 63.5355745892677 45330.8312604246 1884.19636349812
"4035" 4035 0.767557703585571 0.3 2.6 63.5687977685975 45264.4285466695 1883.15669768614
"4036" 4036 0.768669858494457 0.3 2.6 63.4349664657279 45028.624117081 1884.33653626959
"4037" 4037 0.766597835864794 0.3 2.6 63.4585348037986 44004.7992096507 1883.74820110279
"4038" 4038 0.76732586561493 0.3 2.6 63.4836176006343 43962.905798196 1883.24082652801
"4039" 4039 0.767010450523123 0.3 2.6 63.5762055630228 44224.9209808184 1881.48418133821
"4040" 4040 0.768034029884188 0.3 2.6 63.5295151825435 44330.4675167563 1882.07914691512
"4041" 4041 0.766658818595472 0.3 2.6 63.5587045412166 44532.7589524959 1881.95409102235
"4042" 4042 0.769063554052532 0.3 2.6 63.5606651619131 44236.7587201983 1882.46104909633
"4043" 4043 0.76948027016629 0.3 2.6 63.5927135196016 44204.2849359177 1882.56317916196
"4044" 4044 0.767329286994495 0.3 2.6 63.5826859428817 44133.7501138644 1881.41676517586
"4045" 4045 0.765324407977947 0.3 2.6 63.5622324966406 44131.5581698728 1883.3734412538
"4046" 4046 0.765324407977947 0.3 2.6 63.5622324966406 44131.5581698728 1883.3734412538
"4047" 4047 0.765324407977947 0.3 2.6 63.5622324966406 44131.5581698728 1883.3734412538
"4048" 4048 0.767876533002023 0.3 2.6 63.4777002193266 44263.5924436597 1882.87067198938
"4049" 4049 0.767859715770942 0.3 2.6 63.4533610885655 44128.6023101401 1883.42411108331
"4050" 4050 0.767595011659234 0.3 2.6 63.4344975117535 44041.7350881376 1883.82326839943
"4051" 4051 0.766846376831987 0.3 2.6 63.5118379991926 44145.6723368661 1882.59874330889
"4052" 4052 0.766846376831987 0.3 2.6 63.5118379991926 44145.6723368661 1882.59874330889
"4053" 4053 0.766652054787122 0.3 2.6 63.5617960990351 43992.7085442385 1882.17531629609
"4054" 4054 0.768500245670733 0.3 2.6 63.576632167914 44050.8763355188 1882.06716947839
"4055" 4055 0.766162372705381 0.3 2.6 63.5557518042204 44160.2296919517 1882.40229595459
"4056" 4056 0.767382945172669 0.3 2.6 63.5259746666752 44263.0105475073 1882.11612171991
"4057" 4057 0.767010720117701 0.3 2.6 63.5767464714673 44269.0084871556 1881.44457202852
"4058" 4058 0.768284220423882 0.3 2.6 63.5842464925946 44357.0189622064 1881.3468746216
"4059" 4059 0.766213137354451 0.3 2.6 63.5547339734606 44306.3351922376 1882.30517502067
"4060" 4060 0.766833836996881 0.3 2.6 63.5611859598704 44450.6381718016 1881.74552771976
"4061" 4061 0.766833836996881 0.3 2.6 63.5611859598704 44450.6381718016 1881.74552771976
"4062" 4062 0.768600644184172 0.3 2.6 63.5899980173907 44329.2201215979 1881.47818169637
"4063" 4063 0.766051780991773 0.3 2.6 63.580406758415 44383.7143827646 1882.1061433896
"4064" 4064 0.766051780991773 0.3 2.6 63.580406758415 44383.7143827646 1882.1061433896
"4065" 4065 0.766051780991773 0.3 2.6 63.580406758415 44383.7143827646 1882.1061433896
"4066" 4066 0.766051780991773 0.3 2.6 63.580406758415 44383.7143827646 1882.1061433896
"4067" 4067 0.767467658954021 0.3 2.6 63.5585419246899 44397.4356542539 1881.55540574534
"4068" 4068 0.769699569843653 0.3 2.6 63.5964872991371 44488.9625665983 1882.45347061743
"4069" 4069 0.766489143641282 0.3 2.6 63.5957367696721 44413.5418533823 1881.46191663116
"4070" 4070 0.768319202893653 0.3 2.6 63.5732149462769 44311.0577034674 1881.56687939094
"4071" 4071 0.765807658543899 0.3 2.6 63.5694252309657 44313.5804135076 1882.54405069128
"4072" 4072 0.767312119007167 0.3 2.6 63.539469766102 44218.1186454014 1881.96428254909
"4073" 4073 0.767595546546748 0.3 2.6 63.5612759287243 44128.0776604774 1881.74777613035
"4074" 4074 0.766701603301572 0.3 2.6 63.3961342220305 44238.8314940123 1884.32816004891
"4075" 4075 0.768644350122772 0.3 2.6 63.3797793915448 44360.1627915248 1884.62084781048
"4076" 4076 0.768267691421994 0.3 2.6 63.293346038255 44474.5981577402 1885.62405180378
"4077" 4077 0.767204901092114 0.3 2.6 63.2910242428208 44591.191070814 1885.66776264299
"4078" 4078 0.768727823844745 0.3 2.6 63.314293990938 44536.4671574869 1885.56650393454
"4079" 4079 0.769611097806827 0.3 2.6 63.4519952792428 44554.1693425501 1884.4378554679
"4080" 4080 0.766909060249679 0.3 2.6 63.4465532420378 44250.4035211777 1883.45172369679
"4081" 4081 0.765535778686614 0.3 2.6 63.5753804708578 44201.7515546646 1882.83031601466
"4082" 4082 0.768396431760006 0.3 2.6 63.5000238421891 44186.4693361678 1882.87173462279
"4083" 4083 0.768052857364838 0.3 2.6 63.5590233826895 44122.6579326069 1881.91152462977
"4084" 4084 0.767896151016771 0.3 2.6 63.599013238335 44174.8839239822 1881.16877596455
"4085" 4085 0.767896151016771 0.3 2.6 63.599013238335 44174.8839239822 1881.16877596455
"4086" 4086 0.769762028067487 0.3 2.6 63.5882637744362 44183.9828202727 1883.0981396086
"4087" 4087 0.769863632454044 0.3 2.6 63.5293264490027 44182.2182547254 1884.15334270119
"4088" 4088 0.767080045564617 0.3 2.6 63.5909707078467 44078.4656491017 1881.41935590692
"4089" 4089 0.767323049613103 0.3 2.6 63.5797777221518 43938.8487987396 1881.83997798062
"4090" 4090 0.767199507853511 0.3 2.6 63.5294591714551 44180.4166666771 1882.1757983218
"4091" 4091 0.767954511828012 0.3 2.6 63.5215934487179 44147.8706061025 1882.39247046229
"4092" 4092 0.769562326292647 0.3 2.6 63.5385303830788 44220.2669026274 1883.46038478049
"4093" 4093 0.769268551852133 0.3 2.6 63.5670091585334 44137.2471263079 1882.80524251731
"4094" 4094 0.767925235395477 0.3 2.6 63.5885947230087 44140.2789030459 1881.38803605363
"4095" 4095 0.767925235395477 0.3 2.6 63.5885947230087 44140.2789030459 1881.38803605363
"4096" 4096 0.765254153542752 0.3 2.6 63.5009741657986 44051.9202893883 1884.47133313931
"4097" 4097 0.764847180640425 0.3 2.6 63.5333277800261 44127.1020020844 1884.63596145947
"4098" 4098 0.767444457998648 0.3 2.6 63.4519541282486 44018.9343195395 1883.59458105773
"4099" 4099 0.769803304598344 0.3 2.6 63.5955417094202 44326.2264619955 1882.79349297856
"4100" 4100 0.768768931642118 0.3 2.6 63.553224720028 44460.9566303164 1882.06466539948
"4101" 4101 0.76799201954162 0.3 2.6 63.5990245660907 44301.8254734624 1881.05173438266
"4102" 4102 0.768513453265478 0.3 2.6 63.5920456848556 44185.2820792596 1881.57347122479
"4103" 4103 0.765813789572475 0.3 2.6 63.5807652112812 43906.7332075863 1882.72931275756
"4104" 4104 0.766325993054669 0.3 2.6 63.5168524419168 43905.8430416374 1883.23910663012
"4105" 4105 0.766831791377751 0.3 2.6 63.5968387463989 44052.5563425823 1881.45590959673
"4106" 4106 0.767184007802624 0.3 2.6 63.5765301874693 44044.7746360991 1881.67384126581
"4107" 4107 0.765268880480601 0.3 2.6 63.5433725050486 44217.2159225509 1883.71666574267
"4108" 4108 0.765268880480601 0.3 2.6 63.5433725050486 44217.2159225509 1883.71666574267
"4109" 4109 0.767607076173112 0.3 2.6 63.4783965155605 44318.5476290704 1882.77716380853
"4110" 4110 0.767728429336761 0.3 2.6 63.4390667040402 44687.397831201 1883.45149672872
"4111" 4111 0.769807724809744 0.3 2.6 63.463804822541 44753.3249044692 1884.56671713328
"4112" 4112 0.769807724809744 0.3 2.6 63.463804822541 44753.3249044692 1884.56671713328
"4113" 4113 0.768766866701326 0.3 2.6 63.4216181847623 44935.0056484559 1884.37556252465
"4114" 4114 0.767068682797686 0.3 2.6 63.51572609762 44882.8223673981 1882.8986383352
"4115" 4115 0.767740827075052 0.3 2.6 63.4694795863249 44460.6390321799 1882.86907487918
"4116" 4116 0.768616014772279 0.3 2.6 63.5218424229964 44474.5154911367 1882.41285632484
"4117" 4117 0.768331675033416 0.3 2.6 63.5258017176944 44405.5631327501 1882.21144046009
"4118" 4118 0.769430285805629 0.3 2.6 63.5645690029358 44285.5513136945 1882.7714556175
"4119" 4119 0.768791930737575 0.3 2.6 63.5859395879573 44358.5057767662 1881.66315574006
"4120" 4120 0.769406481102565 0.3 2.6 63.597259359596 44248.6205464152 1882.31202333359
"4121" 4121 0.768199941206559 0.3 2.6 63.5763380170568 44324.0086988305 1881.45000842241
"4122" 4122 0.768630585793195 0.3 2.6 63.5933955531153 44326.0604558791 1881.45293151906
"4123" 4123 0.768764716808864 0.3 2.6 63.530645698537 44199.0701552442 1882.67564893112
"4124" 4124 0.76714219113888 0.3 2.6 63.5514755330836 44068.3117826183 1882.017694805
"4125" 4125 0.768907748500133 0.3 2.6 63.492738045751 44633.6183839732 1883.07415016983
"4126" 4126 0.76755518832769 0.3 2.6 63.573577021993 44567.453112606 1881.3697055621
"4127" 4127 0.768169851306297 0.3 2.6 63.5489631669605 44532.7070046821 1881.78356720603
"4128" 4128 0.767539319420062 0.3 2.6 63.5772329965829 44532.2009268061 1881.2959454606
"4129" 4129 0.767386074701061 0.3 2.6 63.5366125164226 44605.4061614787 1881.97866180803
"4130" 4130 0.768606005982316 0.3 2.6 63.5350131957003 44737.7081286019 1882.32212340479
"4131" 4131 0.769551471274307 0.3 2.6 63.5982091394149 44621.5696572114 1882.19615912166
"4132" 4132 0.769806193506688 0.3 2.6 63.5990306630894 44567.71510711 1882.53951596642
"4133" 4133 0.767082197810072 0.3 2.6 63.5371777851267 44338.4882084962 1881.97805927361
"4134" 4134 0.766571493804484 0.3 2.6 63.5774162771014 44267.9708035981 1881.67360265416
"4135" 4135 0.767311660869658 0.3 2.6 63.5151947585941 44346.3549557479 1882.23892100738
"4136" 4136 0.765604121217412 0.3 2.6 63.4886677971805 44252.0217219323 1884.02645153981
"4137" 4137 0.765442633462467 0.3 2.6 63.5276120978741 44433.0861723284 1883.75846527066
"4138" 4138 0.767075489134905 0.3 2.6 63.5628942910347 44166.7997509778 1881.72039369487
"4139" 4139 0.768002403443297 0.3 2.6 63.5347954560786 44118.5038658883 1882.26301002031
"4140" 4140 0.768748507851616 0.3 2.6 63.5389300735128 44053.6123720897 1882.84411393055
"4141" 4141 0.766964777389486 0.3 2.6 63.5902038538261 44099.538494604 1881.43285295423
"4142" 4142 0.766320504840504 0.3 2.6 63.5930018829979 43976.9383520153 1881.94374454635
"4143" 4143 0.768772987201972 0.3 2.6 63.4202086391828 44126.3052360425 1884.48948231386
"4144" 4144 0.767671583303494 0.3 2.6 63.4266042393397 43941.9137547284 1884.19748188557
"4145" 4145 0.766102340766209 0.3 2.6 63.4094071166755 44159.7396406723 1884.66917689549
"4146" 4146 0.767963961666066 0.3 2.6 63.5866382373505 44132.2486147244 1881.44434691358
"4147" 4147 0.767633417294644 0.3 2.6 63.5971014419188 44011.6606003103 1881.43378771708
"4148" 4148 0.768155141641356 0.3 2.6 63.5643523940783 44031.2816397671 1882.07093267395
"4149" 4149 0.767035210060638 0.3 2.6 63.5591006294021 44028.6952576079 1881.99833554451
"4150" 4150 0.766839873841394 0.3 2.6 63.5685815116401 44006.2622627177 1881.96108729511
"4151" 4151 0.766870736759834 0.3 2.6 63.5784060942891 44035.020203991 1881.74817283816
"4152" 4152 0.769336879275232 0.3 2.6 63.5978411596868 44007.7289443985 1882.7692848901
"4153" 4153 0.767943936445487 0.3 2.6 63.5781118686129 43923.9028761543 1882.03566449148
"4154" 4154 0.766205100305646 0.3 2.6 63.5739356694811 43793.6340951587 1882.73619381425
"4155" 4155 0.76669395064414 0.3 2.6 63.5923785519778 43714.7961029297 1882.41881795683
"4156" 4156 0.767338763294427 0.3 2.6 63.5574557941412 43763.3240479696 1882.69379916825
"4157" 4157 0.767515038388094 0.3 2.6 63.5117924841271 43597.9418591597 1884.06835493624
"4158" 4158 0.766859564242275 0.3 2.6 63.5769599252435 43760.8135204889 1882.45116974331
"4159" 4159 0.766583244548295 0.3 2.6 63.5949965766578 43691.3173375621 1882.50292865128
"4160" 4160 0.767974860301495 0.3 2.6 63.5986772047091 43605.0605314012 1882.89992991243
"4161" 4161 0.767974860301495 0.3 2.6 63.5986772047091 43605.0605314012 1882.89992991243
"4162" 4162 0.767974860301495 0.3 2.6 63.5986772047091 43605.0605314012 1882.89992991243
"4163" 4163 0.767974860301495 0.3 2.6 63.5986772047091 43605.0605314012 1882.89992991243
"4164" 4164 0.767459565161699 0.3 2.6 63.5557508053919 43712.7929694193 1882.91518738758
"4165" 4165 0.767394933326179 0.3 2.6 63.5740293198037 43597.8528588536 1883.08332599101
"4166" 4166 0.764195320888171 0.3 2.6 63.5883726025282 43764.4956677928 1885.56623692006
"4167" 4167 0.765479265370131 0.3 2.6 63.5348580286845 43736.0051569134 1884.2235131842
"4168" 4168 0.767891288012465 0.3 2.6 63.5848445952239 43652.3161014218 1882.86006452949
"4169" 4169 0.767891288012465 0.3 2.6 63.5848445952239 43652.3161014218 1882.86006452949
"4170" 4170 0.767308106485682 0.3 2.6 63.5201425823357 43779.309737704 1883.20858255174
"4171" 4171 0.766855445800514 0.3 2.6 63.5777422066556 43806.7430875818 1882.29948494078
"4172" 4172 0.766940237900231 0.3 2.6 63.5297061464454 43943.6378990712 1882.64703402213
"4173" 4173 0.768806598315421 0.3 2.6 63.5935045565605 44144.7797659069 1881.87339558139
"4174" 4174 0.768069108241271 0.3 2.6 63.5169106046943 44010.8959790717 1882.79252614896
"4175" 4175 0.764831912420764 0.3 2.6 63.5782565832449 44359.9837217353 1884.04409822772
"4176" 4176 0.76579916028598 0.3 2.6 63.5142914691602 44471.764234951 1883.46512542951
"4177" 4177 0.766343037821201 0.3 2.6 63.5819230524927 44391.4767304222 1881.78718492449
"4178" 4178 0.766145544802447 0.3 2.6 63.5981344438553 44407.4254989439 1881.74992996676
"4179" 4179 0.767971555096557 0.3 2.6 63.5780327669681 44382.4638543929 1881.30735973265
"4180" 4180 0.767971555096557 0.3 2.6 63.5780327669681 44382.4638543929 1881.30735973265
"4181" 4181 0.766458573715601 0.3 2.6 63.5217274527957 44325.5942133378 1882.5774329902
"4182" 4182 0.767510989464374 0.3 2.6 63.5583116851715 44370.7710723351 1881.56093889912
"4183" 4183 0.76662752648028 0.3 2.6 63.5816621516762 44571.0653522292 1881.67780266343
"4184" 4184 0.766766929955546 0.3 2.6 63.537746121064 44530.2133759497 1882.18487116518
"4185" 4185 0.76539671299786 0.3 2.6 63.468454126842 44677.270189697 1885.08783840794
"4186" 4186 0.76462237440377 0.3 2.6 63.5345101524026 44652.8819774753 1885.6257487838
"4187" 4187 0.767005363561947 0.3 2.6 63.496720673462 44656.1091492057 1882.78111581114
"4188" 4188 0.766495174242783 0.3 2.6 63.4799735937503 44739.3428449635 1883.555515262
"4189" 4189 0.766224815569431 0.3 2.6 63.4794816276109 44950.1599769021 1884.40649228838
"4190" 4190 0.766797219121423 0.3 2.6 63.5600457105796 44868.5839483367 1882.40757495046
"4191" 4191 0.767045176026565 0.3 2.6 63.5714505893439 44698.6494795966 1881.72130820571
"4192" 4192 0.767045176026565 0.3 2.6 63.5714505893439 44698.6494795966 1881.72130820571
"4193" 4193 0.768043855576465 0.3 2.6 63.553409762452 44681.8368496626 1881.78255409629
"4194" 4194 0.768815649164775 0.3 2.6 63.5711880330799 44817.4612057549 1882.02389718592
"4195" 4195 0.769015976336895 0.3 2.6 63.5951713797667 44889.4949713295 1881.93593778294
"4196" 4196 0.768933173555839 0.3 2.6 63.5791739051519 44771.475706936 1881.93354762251
"4197" 4197 0.766453417476939 0.3 2.6 63.593241009736 44550.2974675358 1881.63220688856
"4198" 4198 0.767423054043078 0.3 2.6 63.5500886691344 44476.3770628293 1881.69251109456
"4199" 4199 0.766428469677302 0.3 2.6 63.4576107787898 44422.6233600724 1883.57460189185
"4200" 4200 0.769633114452591 0.3 2.6 63.4945662768164 44232.3740783008 1884.20037802938
"4201" 4201 0.767801080506419 0.3 2.6 63.5086096712449 44126.5613862205 1882.57868177531
"4202" 4202 0.767490330508223 0.3 2.6 63.5330801918727 44057.452914105 1882.28944640223
"4203" 4203 0.768190980141227 0.3 2.6 63.5670495849401 43980.6326766734 1882.17597616976
"4204" 4204 0.766891659184533 0.3 2.6 63.5020534097624 43934.7444058786 1883.10282178679
"4205" 4205 0.768219072251712 0.3 2.6 63.4949487933866 43982.3206709887 1883.280313953
"4206" 4206 0.766855901311554 0.3 2.6 63.5407754789797 43904.8830789754 1882.59733376438
"4207" 4207 0.767066496446847 0.3 2.6 63.5207997790059 43876.3877146596 1882.92124896171
"4208" 4208 0.767066496446847 0.3 2.6 63.5207997790059 43876.3877146596 1882.92124896171
"4209" 4209 0.766124061834442 0.3 2.6 63.5879443532343 43681.1313690591 1882.92142231338
"4210" 4210 0.767044885228085 0.3 2.6 63.5844456818624 43715.7302366301 1882.45186270003
"4211" 4211 0.766933545769555 0.3 2.6 63.5876269989172 43632.1975767557 1882.72769567067
"4212" 4212 0.768749674809593 0.3 2.6 63.5767019756532 43542.1434314669 1884.22702669917
"4213" 4213 0.766166042907149 0.3 2.6 63.5967188096795 43524.5406485897 1883.33590155914
"4214" 4214 0.765812765771905 0.3 2.6 63.5884708044681 43495.8418982908 1883.85941607236
"4215" 4215 0.768066359066294 0.3 2.6 63.4976355216609 43904.3672888229 1883.37387833211
"4216" 4216 0.765485283326383 0.3 2.6 63.5025857366453 43710.0016179074 1884.78460633628
"4217" 4217 0.765882989203016 0.3 2.6 63.5079372635854 44742.3022551423 1883.8800612523
"4218" 4218 0.766900534467071 0.3 2.6 63.5423598989142 44715.5100272243 1882.26392272213
"4219" 4219 0.76751099653259 0.3 2.6 63.5877698697893 44565.524387937 1881.16488833469
"4220" 4220 0.76751099653259 0.3 2.6 63.5877698697893 44565.524387937 1881.16488833469
"4221" 4221 0.767152993332958 0.3 2.6 63.5835432062442 44721.8393229627 1881.52629794093
"4222" 4222 0.769459949123639 0.3 2.6 63.5853257195107 44848.6728802122 1882.44235235781
"4223" 4223 0.767524525228409 0.3 2.6 63.592240334623 45072.699528165 1882.113308345
"4224" 4224 0.768493161293931 0.3 2.6 63.5488235125993 45021.7726552304 1882.59245582619
"4225" 4225 0.767071893459858 0.3 2.6 63.5847563251009 44996.3781096853 1882.20848580243
"4226" 4226 0.769061887301332 0.3 2.6 63.5972516635982 45006.806604142 1882.17844007311
"4227" 4227 0.770083846320583 0.3 2.6 63.5821797908659 45010.3372156768 1883.56792690189
"4228" 4228 0.770083846320583 0.3 2.6 63.5821797908659 45010.3372156768 1883.56792690189
"4229" 4229 0.768774737105358 0.3 2.6 63.4656771372778 44840.3170842317 1883.57248788269
"4230" 4230 0.768367348404827 0.3 2.6 63.4913426850173 44759.8756169317 1882.87659535294
"4231" 4231 0.766103256773257 0.3 2.6 63.4788867440817 44534.3190555271 1883.67238975759
"4232" 4232 0.767333781332429 0.3 2.6 63.4746328691305 44361.1915376226 1882.83542957908
"4233" 4233 0.769748142116836 0.3 2.6 63.4008365921154 44589.5613570797 1885.37755030581
"4234" 4234 0.768605508141603 0.3 2.6 63.3653540664287 44561.3910036067 1884.72233291695
"4235" 4235 0.766625473174762 0.3 2.6 63.4787215716965 44566.7815791549 1883.19808744917
"4236" 4236 0.764243928218216 0.3 2.6 63.5043750955873 44461.9115538879 1886.60104242143
"4237" 4237 0.766097988865718 0.3 2.6 63.4899738297485 44506.4264510097 1883.4846766518
"4238" 4238 0.764925741775587 0.3 2.6 63.5155723419091 44638.066437528 1885.20644544851
"4239" 4239 0.764744485839182 0.3 2.6 63.5578327630093 44564.4099164481 1884.81466205282
"4240" 4240 0.766110168605097 0.3 2.6 63.5620588162936 44447.6629190397 1882.34965896519
"4241" 4241 0.766317747809887 0.3 2.6 63.4623498570913 44560.3919490288 1883.7132280731
"4242" 4242 0.770424798260622 0.3 2.6 63.4013333293211 44868.7863514743 1886.5626522211
"4243" 4243 0.770965817041811 0.3 2.6 63.4964867660936 44982.5574137832 1886.36800856266
"4244" 4244 0.771083870131579 0.3 2.6 63.4593624685025 44828.2301740203 1887.028656846
"4245" 4245 0.768191481250667 0.3 2.6 63.4172251944038 44604.1091996798 1883.76775321572
"4246" 4246 0.769683969665315 0.3 2.6 63.4582083550889 44225.8745683376 1884.83643809128
"4247" 4247 0.768658558302856 0.3 2.6 63.5409544935843 44127.7239013833 1882.56325823735
"4248" 4248 0.766079085842142 0.3 2.6 63.5805343250359 44192.359771359 1882.09003457377
"4249" 4249 0.766932858313875 0.3 2.6 63.5698480272727 44265.9409632242 1881.58162122008
"4250" 4250 0.767221744019952 0.3 2.6 63.5985518672196 44289.1039285219 1881.04117858129
"4251" 4251 0.767682367029385 0.3 2.6 63.589591643123 44077.5933123835 1881.42150413005
"4252" 4252 0.767577620948993 0.3 2.6 63.5570780950187 44061.7063960594 1881.92627570249
"4253" 4253 0.768050197841716 0.3 2.6 63.534844149542 43961.075097004 1882.63914889628
"4254" 4254 0.767579570771899 0.3 2.6 63.5066316266725 43859.2352731932 1883.19432490273
"4255" 4255 0.767742833875373 0.3 2.6 63.5395437603292 43901.0499743501 1882.61147515934
"4256" 4256 0.767234374986487 0.3 2.6 63.5989440724337 43775.5821999935 1882.01617456555
"4257" 4257 0.76634199096448 0.3 2.6 63.5560437289864 43928.0355857294 1882.58365029568
"4258" 4258 0.766016804173617 0.3 2.6 63.5503459115002 43708.8168988953 1883.49657560955
"4259" 4259 0.766192600357316 0.3 2.6 63.5606219759292 43645.3302600279 1883.41221785205
"4260" 4260 0.766769080145566 0.3 2.6 63.4975174352161 43625.5610697877 1884.17538156031
"4261" 4261 0.765658415581559 0.3 2.6 63.5915633770775 43575.9183532168 1883.65306365436
"4262" 4262 0.768002036839294 0.3 2.6 63.5823527267945 43578.3069725239 1883.28969227456
"4263" 4263 0.767506684929375 0.3 2.6 63.5258447469033 43820.0467486697 1883.00973697871
"4264" 4264 0.766870921557355 0.3 2.6 63.4628106390847 44175.6545810553 1883.29223274803
"4265" 4265 0.76738970247293 0.3 2.6 63.3966267378187 44085.4492273056 1884.30066114482
"4266" 4266 0.767028964474017 0.3 2.6 63.4633699983455 44017.2004647996 1883.47187539675
"4267" 4267 0.767051205116176 0.3 2.6 63.4219178659109 44067.9807558871 1883.99960293838
"4268" 4268 0.768116720514112 0.3 2.6 63.5641590950212 44135.452588193 1881.83991928203
"4269" 4269 0.769046117086515 0.3 2.6 63.5578695876801 44450.2478504032 1882.2492661819
"4270" 4270 0.767555764421131 0.3 2.6 63.5259669460244 44323.4775080232 1882.06252364774
"4271" 4271 0.767052741534992 0.3 2.6 63.5968595354521 44454.8119799475 1881.10537970866
"4272" 4272 0.769425883114136 0.3 2.6 63.5426261641635 44520.2756538781 1882.86774091667
"4273" 4273 0.76902034009188 0.3 2.6 63.4887251359288 44434.4554335304 1883.26011378484
"4274" 4274 0.766359768902688 0.3 2.6 63.5107294438135 44334.7823335658 1882.82529845816
"4275" 4275 0.768132202860655 0.3 2.6 63.5158603555063 44318.4211052871 1882.32849168154
"4276" 4276 0.768438956059706 0.3 2.6 63.5680947530224 44315.4278348753 1881.70850608421
"4277" 4277 0.767230757369745 0.3 2.6 63.5734340164912 44160.024588219 1881.53376803989
"4278" 4278 0.767230757369745 0.3 2.6 63.5734340164912 44160.024588219 1881.53376803989
"4279" 4279 0.767357756290644 0.3 2.6 63.5887908945449 44025.97752705 1881.50857823404
"4280" 4280 0.769579544626511 0.3 2.6 63.5920739345187 44004.2494881816 1883.2247302279
"4281" 4281 0.768189982639619 0.3 2.6 63.5697591785396 44116.0622085916 1881.82804634553
