"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9170" 9170 0.894491261987025 0.3 2.6 233.095237785377 71465.3092533232 5460.22759174639
"9171" 9171 0.896010024904155 0.3 2.6 233.074932785264 71304.3830167765 5460.49485200544
"9172" 9172 0.895266606690716 0.3 2.6 233.081779189482 71160.9898656171 5459.85234417574
"9173" 9173 0.895266606690716 0.3 2.6 233.081779189482 71160.9898656171 5459.85234417574
"9174" 9174 0.895266606690716 0.3 2.6 233.081779189482 71160.9898656171 5459.85234417574
"9175" 9175 0.895266606690716 0.3 2.6 233.081779189482 71160.9898656171 5459.85234417574
"9176" 9176 0.895446661468088 0.3 2.6 233.086151704026 71388.6431886597 5460.18946099485
"9177" 9177 0.897882462106969 0.3 2.6 233.083387034499 71057.8609711487 5462.31210254648
"9178" 9178 0.895645956932597 0.3 2.6 233.083155161268 71237.4044498202 5460.04663255305
"9179" 9179 0.894725544442957 0.3 2.6 232.948713525182 71098.2282155741 5462.31974460007
"9180" 9180 0.893941133607429 0.3 2.6 233.044075912769 70969.9217969088 5460.61504993333
"9181" 9181 0.894869580452015 0.3 2.6 233.075012637656 71138.5732970871 5459.92584457985
"9182" 9182 0.892717873154479 0.3 2.6 233.09894980873 70931.453692226 5460.68118421251
"9183" 9183 0.893077303416088 0.3 2.6 233.057570911833 70942.5392838337 5461.0536718251
"9184" 9184 0.895930720862413 0.3 2.6 233.047600576763 70835.5338007793 5460.52793653126
"9185" 9185 0.895930720862413 0.3 2.6 233.047600576763 70835.5338007793 5460.52793653126
"9186" 9186 0.895187658362489 0.3 2.6 232.976168753517 70869.4801337373 5461.61065425684
"9187" 9187 0.895187658362489 0.3 2.6 232.976168753517 70869.4801337373 5461.61065425684
"9188" 9188 0.895820577080678 0.3 2.6 233.064493602524 71042.6501767634 5460.25439104389
"9189" 9189 0.895820577080678 0.3 2.6 233.064493602524 71042.6501767634 5460.25439104389
"9190" 9190 0.895467565004476 0.3 2.6 233.073150887458 70649.9889810528 5459.78334952924
"9191" 9191 0.895467565004476 0.3 2.6 233.073150887458 70649.9889810528 5459.78334952924
"9192" 9192 0.894056189553991 0.3 2.6 233.051973060563 70621.3298617248 5460.23035026014
"9193" 9193 0.894056189553991 0.3 2.6 233.051973060563 70621.3298617248 5460.23035026014
"9194" 9194 0.894056189553991 0.3 2.6 233.051973060563 70621.3298617248 5460.23035026014
"9195" 9195 0.894056189553991 0.3 2.6 233.051973060563 70621.3298617248 5460.23035026014
"9196" 9196 0.896114002535719 0.3 2.6 233.067848619401 70644.5511799818 5460.27549560562
"9197" 9197 0.896114002535719 0.3 2.6 233.067848619401 70644.5511799818 5460.27549560562
"9198" 9198 0.896114002535719 0.3 2.6 233.067848619401 70644.5511799818 5460.27549560562
"9199" 9199 0.896114002535719 0.3 2.6 233.067848619401 70644.5511799818 5460.27549560562
"9200" 9200 0.896114002535719 0.3 2.6 233.067848619401 70644.5511799818 5460.27549560562
"9201" 9201 0.896114002535719 0.3 2.6 233.067848619401 70644.5511799818 5460.27549560562
"9202" 9202 0.896208745587195 0.3 2.6 233.071166811439 70600.8203422798 5460.30775891953
"9203" 9203 0.896208745587195 0.3 2.6 233.071166811439 70600.8203422798 5460.30775891953
"9204" 9204 0.896208745587195 0.3 2.6 233.071166811439 70600.8203422798 5460.30775891953
"9205" 9205 0.896208745587195 0.3 2.6 233.071166811439 70600.8203422798 5460.30775891953
"9206" 9206 0.896208745587195 0.3 2.6 233.071166811439 70600.8203422798 5460.30775891953
"9207" 9207 0.892795122336352 0.3 2.6 233.066313649538 70476.989534181 5461.00173088895
"9208" 9208 0.892795122336352 0.3 2.6 233.066313649538 70476.989534181 5461.00173088895
"9209" 9209 0.895447322556083 0.3 2.6 233.074659162822 70431.1646459952 5459.86210645179
"9210" 9210 0.895478177079209 0.3 2.6 233.05296599146 70443.492318221 5460.28830237298
"9211" 9211 0.894627523945076 0.3 2.6 232.959286401058 70291.8204751799 5462.09214052664
"9212" 9212 0.894627523945076 0.3 2.6 232.959286401058 70291.8204751799 5462.09214052664
"9213" 9213 0.894627523945076 0.3 2.6 232.959286401058 70291.8204751799 5462.09214052664
"9214" 9214 0.895849673435772 0.3 2.6 232.977641129563 70588.9827024974 5461.8648298401
"9215" 9215 0.894986470267189 0.3 2.6 233.098107976875 70673.5313718708 5459.17407887324
"9216" 9216 0.894986470267189 0.3 2.6 233.098107976875 70673.5313718708 5459.17407887324
"9217" 9217 0.894986470267189 0.3 2.6 233.098107976875 70673.5313718708 5459.17407887324
"9218" 9218 0.894986470267189 0.3 2.6 233.098107976875 70673.5313718708 5459.17407887324
"9219" 9219 0.89392160209103 0.3 2.6 233.052319908315 70812.2588351218 5460.34222629234
"9220" 9220 0.895103277805584 0.3 2.6 232.950083464009 70668.4515447813 5462.06542149477
"9221" 9221 0.893396171744557 0.3 2.6 233.069875889078 70449.9564890196 5460.33964398694
"9222" 9222 0.894965176851418 0.3 2.6 233.042388986008 70381.4252688156 5460.39609059309
"9223" 9223 0.894965176851418 0.3 2.6 233.042388986008 70381.4252688156 5460.39609059309
"9224" 9224 0.894965176851418 0.3 2.6 233.042388986008 70381.4252688156 5460.39609059309
"9225" 9225 0.896104386976432 0.3 2.6 233.077184779749 70393.4220428814 5460.26634715586
"9226" 9226 0.896104386976432 0.3 2.6 233.077184779749 70393.4220428814 5460.26634715586
"9227" 9227 0.895439713888809 0.3 2.6 232.994125810415 70240.42518869 5461.65352229269
"9228" 9228 0.895439713888809 0.3 2.6 232.994125810415 70240.42518869 5461.65352229269
"9229" 9229 0.892866940267409 0.3 2.6 233.085021509216 71402.6528101877 5461.61628638465
"9230" 9230 0.895582051754086 0.3 2.6 232.978763969009 71463.0853100919 5462.44562051512
"9231" 9231 0.894241123245051 0.3 2.6 233.059705043332 71468.4833323209 5461.01943306224
"9232" 9232 0.89610985838344 0.3 2.6 233.055468298639 71444.3900316387 5461.1892495753
"9233" 9233 0.89610985838344 0.3 2.6 233.055468298639 71444.3900316387 5461.1892495753
"9234" 9234 0.89610985838344 0.3 2.6 233.055468298639 71444.3900316387 5461.1892495753
"9235" 9235 0.89610985838344 0.3 2.6 233.055468298639 71444.3900316387 5461.1892495753
"9236" 9236 0.89610985838344 0.3 2.6 233.055468298639 71444.3900316387 5461.1892495753
"9237" 9237 0.89610985838344 0.3 2.6 233.055468298639 71444.3900316387 5461.1892495753
"9238" 9238 0.894979931495847 0.3 2.6 233.075007875815 71577.7717670983 5460.79776577569
"9239" 9239 0.894979931495847 0.3 2.6 233.075007875815 71577.7717670983 5460.79776577569
"9240" 9240 0.894979931495847 0.3 2.6 233.075007875815 71577.7717670983 5460.79776577569
"9241" 9241 0.894979931495847 0.3 2.6 233.075007875815 71577.7717670983 5460.79776577569
"9242" 9242 0.894979931495847 0.3 2.6 233.075007875815 71577.7717670983 5460.79776577569
"9243" 9243 0.894979931495847 0.3 2.6 233.075007875815 71577.7717670983 5460.79776577569
"9244" 9244 0.894979931495847 0.3 2.6 233.075007875815 71577.7717670983 5460.79776577569
"9245" 9245 0.894979931495847 0.3 2.6 233.075007875815 71577.7717670983 5460.79776577569
"9246" 9246 0.892838201164479 0.3 2.6 233.075356345132 71780.3605736668 5462.99765061302
"9247" 9247 0.892838201164479 0.3 2.6 233.075356345132 71780.3605736668 5462.99765061302
"9248" 9248 0.892838201164479 0.3 2.6 233.075356345132 71780.3605736668 5462.99765061302
"9249" 9249 0.892838201164479 0.3 2.6 233.075356345132 71780.3605736668 5462.99765061302
"9250" 9250 0.895899416215481 0.3 2.6 232.975590252874 71837.1947243522 5463.63159206363
"9251" 9251 0.895899416215481 0.3 2.6 232.975590252874 71837.1947243522 5463.63159206363
"9252" 9252 0.897813231082836 0.3 2.6 232.977977736734 72017.9925040396 5466.12766846426
"9253" 9253 0.895556718038638 0.3 2.6 233.066649652258 72366.2272280951 5463.91977321485
"9254" 9254 0.895556718038638 0.3 2.6 233.066649652258 72366.2272280951 5463.91977321485
"9255" 9255 0.893134754072592 0.3 2.6 233.075454878772 72360.0371475636 5465.1599182107
"9256" 9256 0.89545860235935 0.3 2.6 233.049723751376 72592.1909987284 5465.3938220062
"9257" 9257 0.89513901989711 0.3 2.6 233.099209783238 72623.1124743663 5464.65301340734
"9258" 9258 0.89513901989711 0.3 2.6 233.099209783238 72623.1124743663 5464.65301340734
"9259" 9259 0.89513901989711 0.3 2.6 233.099209783238 72623.1124743663 5464.65301340734
"9260" 9260 0.89513901989711 0.3 2.6 233.099209783238 72623.1124743663 5464.65301340734
"9261" 9261 0.89513901989711 0.3 2.6 233.099209783238 72623.1124743663 5464.65301340734
"9262" 9262 0.89513901989711 0.3 2.6 233.099209783238 72623.1124743663 5464.65301340734
"9263" 9263 0.89513901989711 0.3 2.6 233.099209783238 72623.1124743663 5464.65301340734
"9264" 9264 0.89513901989711 0.3 2.6 233.099209783238 72623.1124743663 5464.65301340734
"9265" 9265 0.894809919606639 0.3 2.6 233.098696550611 72698.7986835693 5465.18772777605
"9266" 9266 0.89677361255309 0.3 2.6 233.092655070621 72580.4704208639 5465.10334262148
"9267" 9267 0.896532144624209 0.3 2.6 233.064258207396 72613.670879359 5465.63015531007
"9268" 9268 0.895492897572412 0.3 2.6 233.047611930586 72450.3403451429 5464.68791358781
"9269" 9269 0.893745264236657 0.3 2.6 233.060446621976 72571.231080792 5465.89107524434
"9270" 9270 0.896533838566625 0.3 2.6 233.033572556841 72536.9136170168 5465.80925141588
"9271" 9271 0.896533838566625 0.3 2.6 233.033572556841 72536.9136170168 5465.80925141588
"9272" 9272 0.896077863917315 0.3 2.6 232.969696950976 72553.657168958 5466.84416811015
"9273" 9273 0.894588133386266 0.3 2.6 233.027669975518 72190.5581010232 5463.9721797516
"9274" 9274 0.895475771792859 0.3 2.6 233.096472311402 72249.5384539374 5462.80108044741
"9275" 9275 0.895475771792859 0.3 2.6 233.096472311402 72249.5384539374 5462.80108044741
"9276" 9276 0.895475771792859 0.3 2.6 233.096472311402 72249.5384539374 5462.80108044741
"9277" 9277 0.897153192381084 0.3 2.6 233.006156703303 72096.0677748375 5464.95829883683
"9278" 9278 0.896555136278202 0.3 2.6 233.053904109329 72239.5892550238 5464.04290563786
"9279" 9279 0.896333002788407 0.3 2.6 233.099758917756 72184.2629459603 5462.7806363225
"9280" 9280 0.893628192254743 0.3 2.6 233.077592592833 71987.7834624629 5462.82006794419
"9281" 9281 0.893628192254743 0.3 2.6 233.077592592833 71987.7834624629 5462.82006794419
"9282" 9282 0.895552852751251 0.3 2.6 232.957706626363 71777.757755118 5463.66505673901
"9283" 9283 0.896820235148121 0.3 2.6 232.973581011698 71879.6899204408 5464.47495126493
"9284" 9284 0.892209382090602 0.3 2.6 232.940197655545 71353.7521783805 5465.24754909908
"9285" 9285 0.892209382090602 0.3 2.6 232.940197655545 71353.7521783805 5465.24754909908
"9286" 9286 0.893816818367154 0.3 2.6 233.088474383897 71125.5880713937 5460.03859127834
"9287" 9287 0.893816818367154 0.3 2.6 233.088474383897 71125.5880713937 5460.03859127834
"9288" 9288 0.893804810196601 0.3 2.6 233.051566879426 70998.3614571017 5460.58699745678
"9289" 9289 0.893663433768598 0.3 2.6 233.065450447096 70848.508373342 5460.27928860972
"9290" 9290 0.893663433768598 0.3 2.6 233.065450447096 70848.508373342 5460.27928860972
"9291" 9291 0.895433654214318 0.3 2.6 232.709966356047 70907.9988668563 5466.86060809712
"9292" 9292 0.897939671960261 0.3 2.6 232.839644615276 71067.0327517753 5467.16395999573
"9293" 9293 0.896323013427173 0.3 2.6 233.070070998232 71146.8341538846 5460.59689464975
"9294" 9294 0.893980745409272 0.3 2.6 232.976959617478 70937.7846196792 5461.85539627689
"9295" 9295 0.895642073388906 0.3 2.6 233.018415265335 70924.8360447973 5460.97015236805
"9296" 9296 0.893962969346354 0.3 2.6 233.024137922434 70859.1811977254 5460.89250691384
"9297" 9297 0.894130100251537 0.3 2.6 233.044054914618 70751.2551297534 5460.37101180816
"9298" 9298 0.89470944955875 0.3 2.6 233.068462390406 70790.6363189446 5459.76426992837
"9299" 9299 0.891237349547314 0.3 2.6 233.055252080463 70533.4264310023 5463.80345663778
"9300" 9300 0.891716769767433 0.3 2.6 233.050403034602 70465.8618276825 5462.93924419116
"9301" 9301 0.891716769767433 0.3 2.6 233.050403034602 70465.8618276825 5462.93924419116
"9302" 9302 0.892986612650591 0.3 2.6 233.099980794356 70499.5627241838 5460.12911340766
"9303" 9303 0.892986612650591 0.3 2.6 233.099980794356 70499.5627241838 5460.12911340766
"9304" 9304 0.892986612650591 0.3 2.6 233.099980794356 70499.5627241838 5460.12911340766
"9305" 9305 0.894780365351544 0.3 2.6 233.03808211643 70285.2791166435 5460.56294747956
"9306" 9306 0.894780365351544 0.3 2.6 233.03808211643 70285.2791166435 5460.56294747956
"9307" 9307 0.894780365351544 0.3 2.6 233.03808211643 70285.2791166435 5460.56294747956
"9308" 9308 0.894919498201374 0.3 2.6 232.996100320432 70229.8836128803 5461.46904206465
"9309" 9309 0.892525908939156 0.3 2.6 232.985293753771 70329.2006298701 5462.97283929533
"9310" 9310 0.895755210321955 0.3 2.6 232.916049594467 70464.2665356861 5463.09158060332
"9311" 9311 0.895755210321955 0.3 2.6 232.916049594467 70464.2665356861 5463.09158060332
"9312" 9312 0.89745876293179 0.3 2.6 233.079043998057 70477.888787831 5461.81900142477
"9313" 9313 0.895421504752348 0.3 2.6 233.033330600804 70310.7958327825 5460.78362059342
"9314" 9314 0.896157813710718 0.3 2.6 232.988766876592 70350.3891470273 5462.09295130238
"9315" 9315 0.895079305368428 0.3 2.6 233.088817622803 70368.6453211278 5459.52389900248
"9316" 9316 0.895079305368428 0.3 2.6 233.088817622803 70368.6453211278 5459.52389900248
"9317" 9317 0.895079305368428 0.3 2.6 233.088817622803 70368.6453211278 5459.52389900248
"9318" 9318 0.895079305368428 0.3 2.6 233.088817622803 70368.6453211278 5459.52389900248
"9319" 9319 0.895079305368428 0.3 2.6 233.088817622803 70368.6453211278 5459.52389900248
"9320" 9320 0.895079305368428 0.3 2.6 233.088817622803 70368.6453211278 5459.52389900248
"9321" 9321 0.895079305368428 0.3 2.6 233.088817622803 70368.6453211278 5459.52389900248
"9322" 9322 0.895011749386741 0.3 2.6 233.064373340979 70270.3248414196 5460.09709966517
"9323" 9323 0.896183940231192 0.3 2.6 233.050013337729 70129.9244020027 5461.26634780858
"9324" 9324 0.897410600246189 0.3 2.6 233.033971137842 70331.2671948312 5462.81725628249
"9325" 9325 0.897410600246189 0.3 2.6 233.033971137842 70331.2671948312 5462.81725628249
"9326" 9326 0.897410600246189 0.3 2.6 233.033971137842 70331.2671948312 5462.81725628249
"9327" 9327 0.89538312095727 0.3 2.6 233.088941560134 70403.6647382088 5459.58156369649
"9328" 9328 0.89538312095727 0.3 2.6 233.088941560134 70403.6647382088 5459.58156369649
"9329" 9329 0.89347962614174 0.3 2.6 233.099920471252 70532.496481006 5459.66607734301
"9330" 9330 0.89347962614174 0.3 2.6 233.099920471252 70532.496481006 5459.66607734301
"9331" 9331 0.89347962614174 0.3 2.6 233.099920471252 70532.496481006 5459.66607734301
"9332" 9332 0.893843841113597 0.3 2.6 233.098902063326 70344.0070994785 5459.54047878445
"9333" 9333 0.893843841113597 0.3 2.6 233.098902063326 70344.0070994785 5459.54047878445
"9334" 9334 0.892318818901647 0.3 2.6 233.092724061495 70464.5670967522 5461.12639753662
"9335" 9335 0.892318818901647 0.3 2.6 233.092724061495 70464.5670967522 5461.12639753662
"9336" 9336 0.892318818901647 0.3 2.6 233.092724061495 70464.5670967522 5461.12639753662
"9337" 9337 0.89202832705568 0.3 2.6 233.073506557762 70615.6288274838 5461.96749811762
"9338" 9338 0.89202832705568 0.3 2.6 233.073506557762 70615.6288274838 5461.96749811762
"9339" 9339 0.892789904123449 0.3 2.6 233.049169362993 70726.2893884541 5461.37549003819
"9340" 9340 0.894379391142593 0.3 2.6 232.968093551485 70930.5496311967 5461.84998227006
"9341" 9341 0.894379391142593 0.3 2.6 232.968093551485 70930.5496311967 5461.84998227006
"9342" 9342 0.893668157798009 0.3 2.6 233.010883373943 70848.3161143335 5461.32817712157
"9343" 9343 0.894284074188019 0.3 2.6 232.847569843586 70363.3960333506 5464.24747676704
"9344" 9344 0.894358186297913 0.3 2.6 233.028596028293 70150.0815667688 5460.95637855418
"9345" 9345 0.894358186297913 0.3 2.6 233.028596028293 70150.0815667688 5460.95637855418
"9346" 9346 0.894235239132014 0.3 2.6 233.072206953554 70332.9449741673 5459.91029247292
"9347" 9347 0.894085916130738 0.3 2.6 233.082840624805 70323.4365040159 5459.76153003617
"9348" 9348 0.896352856647623 0.3 2.6 233.08229934469 70431.1771859837 5460.3522062711
"9349" 9349 0.896352856647623 0.3 2.6 233.08229934469 70431.1771859837 5460.3522062711
"9350" 9350 0.895552540724863 0.3 2.6 233.073345266767 70496.7545572548 5459.88520477258
"9351" 9351 0.895552540724863 0.3 2.6 233.073345266767 70496.7545572548 5459.88520477258
"9352" 9352 0.895552540724863 0.3 2.6 233.073345266767 70496.7545572548 5459.88520477258
"9353" 9353 0.896354540620711 0.3 2.6 233.035469271365 70431.8596459099 5461.26878342164
"9354" 9354 0.896354540620711 0.3 2.6 233.035469271365 70431.8596459099 5461.26878342164
"9355" 9355 0.895000096066253 0.3 2.6 233.090571433751 70645.8713382848 5459.3240785339
"9356" 9356 0.895000096066253 0.3 2.6 233.090571433751 70645.8713382848 5459.3240785339
"9357" 9357 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9358" 9358 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9359" 9359 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9360" 9360 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9361" 9361 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9362" 9362 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9363" 9363 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9364" 9364 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9365" 9365 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9366" 9366 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9367" 9367 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9368" 9368 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9369" 9369 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9370" 9370 0.894006466783705 0.3 2.6 233.090773153993 70929.3710159525 5459.63966169067
"9371" 9371 0.896617565418208 0.3 2.6 233.021939663296 70838.8373483052 5461.6177518388
"9372" 9372 0.893462681486013 0.3 2.6 232.860215418441 71017.1235809715 5464.55705166797
"9373" 9373 0.894882848725212 0.3 2.6 233.081545364219 71012.6465437886 5459.65150230561
"9374" 9374 0.894882848725212 0.3 2.6 233.081545364219 71012.6465437886 5459.65150230561
"9375" 9375 0.894882848725212 0.3 2.6 233.081545364219 71012.6465437886 5459.65150230561
"9376" 9376 0.89529763775202 0.3 2.6 232.992043542527 70653.3564246127 5461.29937444621
"9377" 9377 0.894363623706433 0.3 2.6 232.985530045557 70726.5827082894 5461.41482292817
"9378" 9378 0.894363623706433 0.3 2.6 232.985530045557 70726.5827082894 5461.41482292817
"9379" 9379 0.894529823109652 0.3 2.6 233.038049521303 70312.10813528 5460.53934746329
"9380" 9380 0.894529823109652 0.3 2.6 233.038049521303 70312.10813528 5460.53934746329
"9381" 9381 0.894529823109652 0.3 2.6 233.038049521303 70312.10813528 5460.53934746329
"9382" 9382 0.894677860757081 0.3 2.6 233.045808266679 70163.3090181306 5460.57424180779
"9383" 9383 0.895525436081375 0.3 2.6 233.085764145248 70321.4691454606 5459.79472345161
"9384" 9384 0.895575521002826 0.3 2.6 233.089691657132 70271.3052637356 5459.80822897248
"9385" 9385 0.895705534665353 0.3 2.6 233.079571106912 70667.5244785843 5459.76754745593
"9386" 9386 0.895705534665353 0.3 2.6 233.079571106912 70667.5244785843 5459.76754745593
"9387" 9387 0.895705534665353 0.3 2.6 233.079571106912 70667.5244785843 5459.76754745593
"9388" 9388 0.893463845769412 0.3 2.6 233.08338837763 70792.9854812612 5460.05342372612
"9389" 9389 0.893463845769412 0.3 2.6 233.08338837763 70792.9854812612 5460.05342372612
"9390" 9390 0.893463845769412 0.3 2.6 233.08338837763 70792.9854812612 5460.05342372612
"9391" 9391 0.896369276896009 0.3 2.6 233.019393649075 71055.0101714684 5461.52795386037
"9392" 9392 0.896369276896009 0.3 2.6 233.019393649075 71055.0101714684 5461.52795386037
"9393" 9393 0.894031439659957 0.3 2.6 233.074196532839 70951.9399031243 5459.96686453968
"9394" 9394 0.893872194130658 0.3 2.6 233.046252039467 70882.5454586465 5460.53539949527
"9395" 9395 0.893872194130658 0.3 2.6 233.046252039467 70882.5454586465 5460.53539949527
"9396" 9396 0.893872194130658 0.3 2.6 233.046252039467 70882.5454586465 5460.53539949527
"9397" 9397 0.893872194130658 0.3 2.6 233.046252039467 70882.5454586465 5460.53539949527
"9398" 9398 0.893872194130658 0.3 2.6 233.046252039467 70882.5454586465 5460.53539949527
"9399" 9399 0.895365152095942 0.3 2.6 232.935803717924 70854.1135834558 5462.43135543268
"9400" 9400 0.894903379224676 0.3 2.6 233.049450280615 70873.2578114888 5460.16353769209
"9401" 9401 0.894903379224676 0.3 2.6 233.049450280615 70873.2578114888 5460.16353769209
"9402" 9402 0.894903379224676 0.3 2.6 233.049450280615 70873.2578114888 5460.16353769209
"9403" 9403 0.894903379224676 0.3 2.6 233.049450280615 70873.2578114888 5460.16353769209
"9404" 9404 0.894903379224676 0.3 2.6 233.049450280615 70873.2578114888 5460.16353769209
"9405" 9405 0.892904111573478 0.3 2.6 233.06537597009 70736.8249144176 5460.93134148587
"9406" 9406 0.892904111573478 0.3 2.6 233.06537597009 70736.8249144176 5460.93134148587
"9407" 9407 0.895333683063748 0.3 2.6 233.061109454144 70724.662364762 5459.96344705973
"9408" 9408 0.896347685053967 0.3 2.6 233.08419889788 70621.3086162586 5460.16947132963
"9409" 9409 0.896347685053967 0.3 2.6 233.08419889788 70621.3086162586 5460.16947132963
"9410" 9410 0.896347685053967 0.3 2.6 233.08419889788 70621.3086162586 5460.16947132963
"9411" 9411 0.896347685053967 0.3 2.6 233.08419889788 70621.3086162586 5460.16947132963
"9412" 9412 0.896286893893597 0.3 2.6 233.052457622032 70743.7002769787 5460.69906033568
"9413" 9413 0.896286893893597 0.3 2.6 233.052457622032 70743.7002769787 5460.69906033568
"9414" 9414 0.893159299556373 0.3 2.6 233.07982300114 70802.3457439166 5460.41257189879
"9415" 9415 0.893159299556373 0.3 2.6 233.07982300114 70802.3457439166 5460.41257189879
"9416" 9416 0.893159299556373 0.3 2.6 233.07982300114 70802.3457439166 5460.41257189879
"9417" 9417 0.893159299556373 0.3 2.6 233.07982300114 70802.3457439166 5460.41257189879
"9418" 9418 0.893159299556373 0.3 2.6 233.07982300114 70802.3457439166 5460.41257189879
"9419" 9419 0.895666078769986 0.3 2.6 233.092973283564 70599.2560203836 5459.50566753397
"9420" 9420 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9421" 9421 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9422" 9422 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9423" 9423 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9424" 9424 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9425" 9425 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9426" 9426 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9427" 9427 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9428" 9428 0.895426302670628 0.3 2.6 233.096610661759 70764.7953556581 5459.30926780381
"9429" 9429 0.895004850514768 0.3 2.6 233.060809842539 70805.2416145974 5459.9187479197
"9430" 9430 0.895004850514768 0.3 2.6 233.060809842539 70805.2416145974 5459.9187479197
"9431" 9431 0.895186899911887 0.3 2.6 233.050589703542 70607.4242302231 5460.14212417935
"9432" 9432 0.894921132779345 0.3 2.6 232.953923265115 70405.5367063758 5462.09376049936
"9433" 9433 0.897359682708209 0.3 2.6 233.029638910218 70302.1513284422 5462.86527253568
"9434" 9434 0.897359682708209 0.3 2.6 233.029638910218 70302.1513284422 5462.86527253568
"9435" 9435 0.895519911887565 0.3 2.6 233.063862749 70914.2026381262 5460.03246802925
"9436" 9436 0.893518232796987 0.3 2.6 233.067779513795 70708.3912560117 5460.27091838984
"9437" 9437 0.893518232796987 0.3 2.6 233.067779513795 70708.3912560117 5460.27091838984
"9438" 9438 0.893518232796987 0.3 2.6 233.067779513795 70708.3912560117 5460.27091838984
"9439" 9439 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9440" 9440 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9441" 9441 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9442" 9442 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9443" 9443 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9444" 9444 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9445" 9445 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9446" 9446 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9447" 9447 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9448" 9448 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9449" 9449 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9450" 9450 0.895242131084916 0.3 2.6 233.097754100685 70568.6710439898 5459.25292776406
"9451" 9451 0.895703799669239 0.3 2.6 233.0801552382 70781.2248049261 5459.7524013047
"9452" 9452 0.891432588568009 0.3 2.6 233.077702849007 70564.9947319248 5462.97315942166
"9453" 9453 0.891432588568009 0.3 2.6 233.077702849007 70564.9947319248 5462.97315942166
"9454" 9454 0.894078316286808 0.3 2.6 233.045019122328 70703.5462592567 5460.36210446011
"9455" 9455 0.894078316286808 0.3 2.6 233.045019122328 70703.5462592567 5460.36210446011
"9456" 9456 0.896556791733066 0.3 2.6 233.096234686003 70639.1589012347 5460.13693567421
"9457" 9457 0.896556791733066 0.3 2.6 233.096234686003 70639.1589012347 5460.13693567421
"9458" 9458 0.896556791733066 0.3 2.6 233.096234686003 70639.1589012347 5460.13693567421
"9459" 9459 0.896556791733066 0.3 2.6 233.096234686003 70639.1589012347 5460.13693567421
"9460" 9460 0.894591119851289 0.3 2.6 233.022305021122 70444.7188680335 5460.72537722463
"9461" 9461 0.894591119851289 0.3 2.6 233.022305021122 70444.7188680335 5460.72537722463
"9462" 9462 0.892911979650403 0.3 2.6 233.096433114185 70419.6650091665 5460.30290375748
"9463" 9463 0.892895471981344 0.3 2.6 232.961684091164 70355.1622133698 5462.96853552977
"9464" 9464 0.896978516229078 0.3 2.6 232.9681542066 70560.5883271624 5463.19411859132
"9465" 9465 0.897046215155982 0.3 2.6 232.986404058737 70646.3171073706 5462.8721849723
"9466" 9466 0.894588038643396 0.3 2.6 233.034167803941 70635.4826032443 5460.42161999277
