"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8115" 8115 0.915167082693335 0.3 2.6 1325.32546934368 211463.407524049 3203.23974939634
"8116" 8116 0.91581352992701 0.3 2.6 1326.69164264819 211315.156917758 3202.95867133678
"8117" 8117 0.91581352992701 0.3 2.6 1326.69164264819 211315.156917758 3202.95867133678
"8118" 8118 0.915497140217813 0.3 2.6 1326.45541595217 211161.633878778 3202.73538359276
"8119" 8119 0.916436436547662 0.3 2.6 1327.01163818599 210975.490826318 3204.65494528735
"8120" 8120 0.914357493489691 0.3 2.6 1326.70141646317 210441.425487735 3203.30919975451
"8121" 8121 0.914862989585784 0.3 2.6 1326.43306615451 211332.65077466 3202.59187947501
"8122" 8122 0.914862989585784 0.3 2.6 1326.43306615451 211332.65077466 3202.59187947501
"8123" 8123 0.914862989585784 0.3 2.6 1326.43306615451 211332.65077466 3202.59187947501
"8124" 8124 0.915260132849509 0.3 2.6 1326.61214124932 210807.505790652 3202.64306235718
"8125" 8125 0.914669957104576 0.3 2.6 1326.72472990539 211024.234254392 3202.60607653368
"8126" 8126 0.914715166875589 0.3 2.6 1326.8387564985 211555.672960172 3202.49113460955
"8127" 8127 0.915608708303288 0.3 2.6 1326.89690301861 211840.183653325 3202.47020777121
"8128" 8128 0.915608708303288 0.3 2.6 1326.89690301861 211840.183653325 3202.47020777121
"8129" 8129 0.915608708303288 0.3 2.6 1326.89690301861 211840.183653325 3202.47020777121
"8130" 8130 0.915608708303288 0.3 2.6 1326.89690301861 211840.183653325 3202.47020777121
"8131" 8131 0.914216260530661 0.3 2.6 1325.91473350946 211799.012063615 3204.12778547664
"8132" 8132 0.914216260530661 0.3 2.6 1325.91473350946 211799.012063615 3204.12778547664
"8133" 8133 0.913937637744505 0.3 2.6 1326.58350859688 212058.170717372 3204.76704558724
"8134" 8134 0.914690153951766 0.3 2.6 1325.73004031499 212397.261345913 3203.7734538931
"8135" 8135 0.915010642373373 0.3 2.6 1324.4947462768 212786.447274896 3204.58733311723
"8136" 8136 0.915010642373373 0.3 2.6 1324.4947462768 212786.447274896 3204.58733311723
"8137" 8137 0.915695364825706 0.3 2.6 1324.240447387 213119.28962652 3205.11104643705
"8138" 8138 0.914033117629526 0.3 2.6 1325.85040329444 213028.489801159 3206.33052384958
"8139" 8139 0.914377383097048 0.3 2.6 1326.2093776856 214060.432742191 3207.44413303382
"8140" 8140 0.914699872070938 0.3 2.6 1325.03856328562 214197.811000211 3207.55545976934
"8141" 8141 0.915694958641459 0.3 2.6 1323.83498420877 213940.317434255 3206.68405752334
"8142" 8142 0.915991061347886 0.3 2.6 1324.03669939933 214541.475541139 3208.12108488821
"8143" 8143 0.915550194246078 0.3 2.6 1324.53276071146 214958.267894351 3208.89291479235
"8144" 8144 0.915550194246078 0.3 2.6 1324.53276071146 214958.267894351 3208.89291479235
"8145" 8145 0.915976455195291 0.3 2.6 1325.13297922966 214256.668530471 3206.84307273323
"8146" 8146 0.915976455195291 0.3 2.6 1325.13297922966 214256.668530471 3206.84307273323
"8147" 8147 0.915768635540739 0.3 2.6 1324.01071776389 214421.12617966 3207.68586170919
"8148" 8148 0.916210004397743 0.3 2.6 1323.90378497008 214692.883286124 3208.83652071058
"8149" 8149 0.915128438192833 0.3 2.6 1324.81686376535 214320.443294219 3207.24938991928
"8150" 8150 0.914901801218312 0.3 2.6 1325.89234906331 214449.956232663 3207.41822665503
"8151" 8151 0.914901801218312 0.3 2.6 1325.89234906331 214449.956232663 3207.41822665503
"8152" 8152 0.916508378117066 0.3 2.6 1327.01674211342 214423.587282946 3207.18403046881
"8153" 8153 0.916269598520002 0.3 2.6 1326.27476471029 214281.312278366 3206.72474656313
"8154" 8154 0.916269598520002 0.3 2.6 1326.27476471029 214281.312278366 3206.72474656313
"8155" 8155 0.916269598520002 0.3 2.6 1326.27476471029 214281.312278366 3206.72474656313
"8156" 8156 0.914972935577852 0.3 2.6 1325.83872781106 213974.836779341 3206.04008764153
"8157" 8157 0.914972935577852 0.3 2.6 1325.83872781106 213974.836779341 3206.04008764153
"8158" 8158 0.914646301556314 0.3 2.6 1325.4079382555 214297.046254659 3207.77112206192
"8159" 8159 0.9166403937618 0.3 2.6 1324.197092266 213984.082488492 3208.11880109899
"8160" 8160 0.9166403937618 0.3 2.6 1324.197092266 213984.082488492 3208.11880109899
"8161" 8161 0.915447774839334 0.3 2.6 1324.42564491127 214148.225069208 3206.78524857887
"8162" 8162 0.915931554228053 0.3 2.6 1325.28504458647 213932.261620222 3206.02411822573
"8163" 8163 0.915931554228053 0.3 2.6 1325.28504458647 213932.261620222 3206.02411822573
"8164" 8164 0.914733658852135 0.3 2.6 1326.42780673846 213769.837845096 3205.66130878042
"8165" 8165 0.916043955593082 0.3 2.6 1326.36012896871 213380.815423512 3204.62947359978
"8166" 8166 0.916026460688363 0.3 2.6 1326.78195674645 213824.590498125 3205.13872390548
"8167" 8167 0.915601682989944 0.3 2.6 1324.16869001346 212567.379107919 3204.54477968595
"8168" 8168 0.91431200388455 0.3 2.6 1324.44154510796 212587.617331157 3205.60356437896
"8169" 8169 0.915769722066006 0.3 2.6 1324.45269832489 213157.497822623 3205.09068501913
"8170" 8170 0.915769722066006 0.3 2.6 1324.45269832489 213157.497822623 3205.09068501913
"8171" 8171 0.915012277132713 0.3 2.6 1326.69749247248 213888.325290337 3205.33654427307
"8172" 8172 0.916601281868809 0.3 2.6 1326.0907612044 213948.524937179 3206.90365066877
"8173" 8173 0.914418157302599 0.3 2.6 1324.74658387025 213324.126703109 3206.34971644912
"8174" 8174 0.915991970988924 0.3 2.6 1326.00409585621 212687.296180615 3203.96080352265
"8175" 8175 0.915991970988924 0.3 2.6 1326.00409585621 212687.296180615 3203.96080352265
"8176" 8176 0.915390299536538 0.3 2.6 1324.82801320263 212188.616216172 3203.76297860286
"8177" 8177 0.916140028160572 0.3 2.6 1325.85859633631 212181.312552969 3204.08587362576
"8178" 8178 0.915022408773363 0.3 2.6 1326.48961262192 211663.683660987 3202.5013020908
"8179" 8179 0.915022408773363 0.3 2.6 1326.48961262192 211663.683660987 3202.5013020908
"8180" 8180 0.915022408773363 0.3 2.6 1326.48961262192 211663.683660987 3202.5013020908
"8181" 8181 0.915308012976253 0.3 2.6 1325.75277969239 211499.648317748 3202.97825799762
"8182" 8182 0.915308012976253 0.3 2.6 1325.75277969239 211499.648317748 3202.97825799762
"8183" 8183 0.91559004405174 0.3 2.6 1326.63941376346 211369.315245045 3202.6385420886
"8184" 8184 0.91559004405174 0.3 2.6 1326.63941376346 211369.315245045 3202.6385420886
"8185" 8185 0.91559004405174 0.3 2.6 1326.63941376346 211369.315245045 3202.6385420886
"8186" 8186 0.91610840265751 0.3 2.6 1325.55121206213 212776.025020617 3204.52009164412
"8187" 8187 0.914662474304162 0.3 2.6 1326.10971373039 213049.766021193 3204.49459691836
"8188" 8188 0.914342497977371 0.3 2.6 1324.77964482625 211846.369056418 3204.60453187517
"8189" 8189 0.91550951570309 0.3 2.6 1324.87018203494 211497.676220982 3203.72514558678
"8190" 8190 0.914240338560534 0.3 2.6 1325.64599787189 211358.796303574 3204.05542201091
"8191" 8191 0.914336707544 0.3 2.6 1326.17482837066 211133.603341675 3203.46824496946
"8192" 8192 0.913271562275482 0.3 2.6 1325.99589705278 210977.690560485 3207.12231926535
"8193" 8193 0.913971098969429 0.3 2.6 1325.8496892881 210352.432318754 3204.79962887984
"8194" 8194 0.915838253070445 0.3 2.6 1325.73151056346 210580.438578603 3204.28794545982
"8195" 8195 0.913803873821137 0.3 2.6 1326.71144680879 210501.78872906 3204.57830090082
"8196" 8196 0.913367492683142 0.3 2.6 1326.6630326043 210320.277357172 3206.26817825915
"8197" 8197 0.914473578442877 0.3 2.6 1325.59875099112 210548.947126797 3203.85729967649
"8198" 8198 0.915800708959919 0.3 2.6 1325.67317204939 211126.184659736 3203.73658909283
"8199" 8199 0.915614044429477 0.3 2.6 1325.15596521821 211281.40617668 3203.71820328826
"8200" 8200 0.914828549309292 0.3 2.6 1326.1853382701 210659.461197633 3203.02795031712
"8201" 8201 0.914828549309292 0.3 2.6 1326.1853382701 210659.461197633 3203.02795031712
"8202" 8202 0.915133147868892 0.3 2.6 1326.51292929127 211011.78402899 3202.54622196092
"8203" 8203 0.915133147868892 0.3 2.6 1326.51292929127 211011.78402899 3202.54622196092
"8204" 8204 0.915067803102884 0.3 2.6 1325.3000782365 211052.003429468 3203.37161375752
"8205" 8205 0.915658470257433 0.3 2.6 1324.24274011868 210997.094420261 3204.63616550649
"8206" 8206 0.914587331008398 0.3 2.6 1324.90114376125 211251.948291573 3203.9313441241
"8207" 8207 0.915283231094518 0.3 2.6 1324.01378623235 211533.293335832 3204.18319490924
"8208" 8208 0.915362947134639 0.3 2.6 1325.09132057119 211103.335927693 3203.60010160556
"8209" 8209 0.915630180884404 0.3 2.6 1325.28736550874 210572.843471733 3204.23024513458
"8210" 8210 0.913746799056829 0.3 2.6 1326.66698498752 210094.56240979 3205.02157063355
"8211" 8211 0.914124413700828 0.3 2.6 1325.72051603342 210061.195878735 3204.7837041406
"8212" 8212 0.91581212426458 0.3 2.6 1324.48802706296 210644.05249409 3205.09236126611
"8213" 8213 0.914151553704422 0.3 2.6 1324.3017975375 211205.832531205 3205.20013133465
"8214" 8214 0.916039949858889 0.3 2.6 1325.59360321339 211020.976201719 3204.39804546308
"8215" 8215 0.915442154448122 0.3 2.6 1324.86652927912 210148.991729635 3204.84968152262
"8216" 8216 0.913974669192991 0.3 2.6 1326.66791835493 209301.959892609 3205.3861306624
"8217" 8217 0.91549386615919 0.3 2.6 1326.26995335929 209444.59675428 3205.13072065752
"8218" 8218 0.914216235272842 0.3 2.6 1326.4619033287 209425.198410386 3204.89542399009
"8219" 8219 0.913837332953937 0.3 2.6 1325.76928129898 209261.458267134 3206.48348766678
"8220" 8220 0.913837332953937 0.3 2.6 1325.76928129898 209261.458267134 3206.48348766678
"8221" 8221 0.915197681159484 0.3 2.6 1326.99544575508 209593.105581736 3203.87407886464
"8222" 8222 0.915197681159484 0.3 2.6 1326.99544575508 209593.105581736 3203.87407886464
"8223" 8223 0.91465656953339 0.3 2.6 1326.90976186714 209701.067327674 3203.65274809571
"8224" 8224 0.915163214236783 0.3 2.6 1326.06648497177 210033.006451345 3203.8201401518
"8225" 8225 0.915163214236783 0.3 2.6 1326.06648497177 210033.006451345 3203.8201401518
"8226" 8226 0.915096360226839 0.3 2.6 1326.87818669685 209677.112861455 3203.73395583291
"8227" 8227 0.915386535512042 0.3 2.6 1326.07383809609 209253.813094002 3205.54056099893
"8228" 8228 0.915788427932149 0.3 2.6 1325.93816649182 209748.230489619 3205.36528131474
"8229" 8229 0.914651755615098 0.3 2.6 1324.81088620651 209859.173674541 3205.04547035528
"8230" 8230 0.916126410963389 0.3 2.6 1326.93219129483 210134.520547045 3204.81895537081
"8231" 8231 0.915213065763082 0.3 2.6 1326.75153628318 210860.874419468 3202.48784745708
"8232" 8232 0.914654119752615 0.3 2.6 1327.0237515298 211219.690841144 3202.40066822889
"8233" 8233 0.914654119752615 0.3 2.6 1327.0237515298 211219.690841144 3202.40066822889
"8234" 8234 0.914654119752615 0.3 2.6 1327.0237515298 211219.690841144 3202.40066822889
"8235" 8235 0.914416200795332 0.3 2.6 1326.51179520524 211809.700185168 3203.29274385109
"8236" 8236 0.914416200795332 0.3 2.6 1326.51179520524 211809.700185168 3203.29274385109
"8237" 8237 0.915091341737942 0.3 2.6 1326.06250033872 211469.399187219 3202.74174892894
"8238" 8238 0.915091341737942 0.3 2.6 1326.06250033872 211469.399187219 3202.74174892894
"8239" 8239 0.914971192752249 0.3 2.6 1326.65025884914 210989.272815996 3202.47013159474
"8240" 8240 0.914482109605048 0.3 2.6 1327.0175276556 211405.173897687 3202.67339878864
"8241" 8241 0.914482109605048 0.3 2.6 1327.0175276556 211405.173897687 3202.67339878864
"8242" 8242 0.915717311692257 0.3 2.6 1326.77796092792 211359.915522097 3202.72401365679
"8243" 8243 0.91432585794801 0.3 2.6 1326.7065358776 211641.902668356 3203.26673000875
"8244" 8244 0.91432585794801 0.3 2.6 1326.7065358776 211641.902668356 3203.26673000875
"8245" 8245 0.91432585794801 0.3 2.6 1326.7065358776 211641.902668356 3203.26673000875
"8246" 8246 0.9155225307291 0.3 2.6 1325.70300595155 211520.072530593 3203.15764260781
"8247" 8247 0.9155225307291 0.3 2.6 1325.70300595155 211520.072530593 3203.15764260781
"8248" 8248 0.915295952095685 0.3 2.6 1325.15608878494 211092.562597324 3203.51615962575
"8249" 8249 0.915295952095685 0.3 2.6 1325.15608878494 211092.562597324 3203.51615962575
"8250" 8250 0.914525231229734 0.3 2.6 1324.43910702377 211432.98411482 3204.35168916757
"8251" 8251 0.916372581056183 0.3 2.6 1322.45483616315 211986.504145538 3207.06785323161
"8252" 8252 0.915573368670756 0.3 2.6 1322.74384986622 211307.557690345 3205.44876387943
"8253" 8253 0.915362362666505 0.3 2.6 1323.5155730352 210551.994616346 3205.2806075636
"8254" 8254 0.915971362990466 0.3 2.6 1324.54968219361 210902.094125606 3205.11066811828
"8255" 8255 0.914397500502412 0.3 2.6 1325.52564372727 210962.97806857 3203.83101736798
"8256" 8256 0.916124532357276 0.3 2.6 1326.11234037373 210827.385214466 3204.44203039411
"8257" 8257 0.915534594595294 0.3 2.6 1327.00828539879 211083.569474592 3202.44360837801
"8258" 8258 0.915534594595294 0.3 2.6 1327.00828539879 211083.569474592 3202.44360837801
"8259" 8259 0.915142949354159 0.3 2.6 1326.90973058701 210928.556756761 3202.31882467196
"8260" 8260 0.915484067941268 0.3 2.6 1326.78290965606 210777.70408086 3202.74239495945
"8261" 8261 0.915484067941268 0.3 2.6 1326.78290965606 210777.70408086 3202.74239495945
"8262" 8262 0.915651614617467 0.3 2.6 1326.06651345332 210379.443056503 3203.92809178182
"8263" 8263 0.915314729768496 0.3 2.6 1326.95945718091 210470.951256619 3202.73247718625
"8264" 8264 0.914238598533615 0.3 2.6 1326.42315742924 210337.539376091 3203.79188932931
"8265" 8265 0.914842489833367 0.3 2.6 1326.14283510431 210718.869149884 3203.01156815188
"8266" 8266 0.914842134577648 0.3 2.6 1326.11183602446 210985.699561153 3202.89576033637
"8267" 8267 0.914842134577648 0.3 2.6 1326.11183602446 210985.699561153 3202.89576033637
"8268" 8268 0.914842134577648 0.3 2.6 1326.11183602446 210985.699561153 3202.89576033637
"8269" 8269 0.914409886386169 0.3 2.6 1323.79250158493 211056.859337168 3205.05528197197
"8270" 8270 0.914409886386169 0.3 2.6 1323.79250158493 211056.859337168 3205.05528197197
"8271" 8271 0.914529158751934 0.3 2.6 1322.36762911081 211477.409325821 3205.88718977366
"8272" 8272 0.915752177581474 0.3 2.6 1322.38249527454 211471.026637943 3205.89234434375
"8273" 8273 0.914167350082229 0.3 2.6 1322.21926619546 211146.015058937 3206.75552383027
"8274" 8274 0.913826396711071 0.3 2.6 1322.57919672754 211092.522745128 3207.44348213252
"8275" 8275 0.914555499414463 0.3 2.6 1322.96705638425 210922.929734132 3205.52705902294
"8276" 8276 0.915695137137619 0.3 2.6 1323.53127510326 211651.81619049 3204.86709774189
"8277" 8277 0.916172135680424 0.3 2.6 1322.35741062519 212722.215094454 3206.71694373119
"8278" 8278 0.916172135680424 0.3 2.6 1322.35741062519 212722.215094454 3206.71694373119
"8279" 8279 0.914922460985172 0.3 2.6 1321.01948948313 212529.820803551 3206.81493106213
"8280" 8280 0.914798825305296 0.3 2.6 1321.57200678849 212000.894613912 3206.22725887054
"8281" 8281 0.914825396994198 0.3 2.6 1324.00119057524 212133.671976092 3204.50018903648
"8282" 8282 0.915081806263497 0.3 2.6 1322.94103890961 213097.970811842 3205.93270344182
"8283" 8283 0.914487566895636 0.3 2.6 1323.25166930616 212883.455352283 3206.3506004598
"8284" 8284 0.914487566895636 0.3 2.6 1323.25166930616 212883.455352283 3206.3506004598
"8285" 8285 0.915517001217463 0.3 2.6 1323.81923068641 213084.147235506 3205.23610287541
"8286" 8286 0.91474518721831 0.3 2.6 1324.29817548607 212954.908718017 3205.27414905216
"8287" 8287 0.914955041228312 0.3 2.6 1323.88910768288 212746.666022875 3204.98174900764
"8288" 8288 0.914955041228312 0.3 2.6 1323.88910768288 212746.666022875 3204.98174900764
"8289" 8289 0.914570471748717 0.3 2.6 1325.21834636331 213093.090838172 3205.27210851701
"8290" 8290 0.914845285546231 0.3 2.6 1326.25913847867 213260.605857835 3204.47053818215
"8291" 8291 0.914845285546231 0.3 2.6 1326.25913847867 213260.605857835 3204.47053818215
"8292" 8292 0.914919656610713 0.3 2.6 1326.93518103334 213379.367489664 3204.22648687895
"8293" 8293 0.91525753956633 0.3 2.6 1326.81960727528 213021.755896961 3203.37632049764
"8294" 8294 0.915620100134183 0.3 2.6 1326.73546309485 212873.353120866 3203.28021563929
"8295" 8295 0.915620100134183 0.3 2.6 1326.73546309485 212873.353120866 3203.28021563929
"8296" 8296 0.914317075637469 0.3 2.6 1326.91566409183 212693.446902568 3204.25389994265
"8297" 8297 0.915289677971849 0.3 2.6 1325.87912847723 213251.840485217 3204.246154339
"8298" 8298 0.915781831357886 0.3 2.6 1327.04383524563 213828.237103907 3204.76943272907
"8299" 8299 0.915781831357886 0.3 2.6 1327.04383524563 213828.237103907 3204.76943272907
"8300" 8300 0.916269801036361 0.3 2.6 1326.24162197745 213246.426748953 3204.93627471688
"8301" 8301 0.914596225410829 0.3 2.6 1326.77471298759 213279.293582047 3204.69240126959
"8302" 8302 0.914596225410829 0.3 2.6 1326.77471298759 213279.293582047 3204.69240126959
"8303" 8303 0.914259973029214 0.3 2.6 1326.77990288448 213174.261092824 3205.3573462289
"8304" 8304 0.916089641042505 0.3 2.6 1325.18993261944 213118.890876841 3205.03482577321
"8305" 8305 0.91384395760076 0.3 2.6 1326.19708766928 212085.389741648 3205.36544184156
"8306" 8306 0.914484372243179 0.3 2.6 1325.94713526005 212355.888267928 3203.97358001822
"8307" 8307 0.914961874800633 0.3 2.6 1325.46553185602 212628.891632022 3203.84399952353
"8308" 8308 0.914807352481115 0.3 2.6 1325.65197850428 212494.820296307 3203.75608805089
"8309" 8309 0.914450013591237 0.3 2.6 1325.71678106694 212373.320293138 3204.20822666076
"8310" 8310 0.915177034843503 0.3 2.6 1325.05749244384 212447.930727207 3203.78284732156
"8311" 8311 0.914311818641193 0.3 2.6 1326.99049345358 211849.279246526 3203.2522033157
"8312" 8312 0.914731662357725 0.3 2.6 1325.63989296015 211509.544463382 3203.24931109048
"8313" 8313 0.915806522721233 0.3 2.6 1325.39222780949 211231.012745054 3203.87949653024
"8314" 8314 0.9165408150717 0.3 2.6 1326.59352484705 211055.312172604 3205.2451454807
"8315" 8315 0.91469775069863 0.3 2.6 1326.28530041403 210457.520336379 3203.19140735989
"8316" 8316 0.91469775069863 0.3 2.6 1326.28530041403 210457.520336379 3203.19140735989
"8317" 8317 0.91469775069863 0.3 2.6 1326.28530041403 210457.520336379 3203.19140735989
"8318" 8318 0.915696566513711 0.3 2.6 1326.95223052651 211103.329771364 3202.69325546306
"8319" 8319 0.915696566513711 0.3 2.6 1326.95223052651 211103.329771364 3202.69325546306
"8320" 8320 0.915696566513711 0.3 2.6 1326.95223052651 211103.329771364 3202.69325546306
"8321" 8321 0.915696566513711 0.3 2.6 1326.95223052651 211103.329771364 3202.69325546306
"8322" 8322 0.914495553575605 0.3 2.6 1325.82489933762 210774.764613198 3203.53215138892
"8323" 8323 0.916300029919082 0.3 2.6 1326.78662746971 210200.23042199 3205.38742875653
"8324" 8324 0.914459115792343 0.3 2.6 1325.76618098145 209733.680027955 3204.63634968515
"8325" 8325 0.91484021507581 0.3 2.6 1325.12381118579 209543.259884531 3205.27164609578
"8326" 8326 0.913979161101145 0.3 2.6 1327.00668582404 209632.208990875 3204.62900516259
"8327" 8327 0.914631142672603 0.3 2.6 1326.01785465004 209644.193613898 3204.43936093645
"8328" 8328 0.914631142672603 0.3 2.6 1326.01785465004 209644.193613898 3204.43936093645
"8329" 8329 0.914735543030161 0.3 2.6 1325.96137830546 209926.826731371 3204.00299791541
"8330" 8330 0.91557449290735 0.3 2.6 1326.85492477468 209865.097012545 3203.99651502555
"8331" 8331 0.91557449290735 0.3 2.6 1326.85492477468 209865.097012545 3203.99651502555
"8332" 8332 0.91557449290735 0.3 2.6 1326.85492477468 209865.097012545 3203.99651502555
"8333" 8333 0.914528153708904 0.3 2.6 1326.08193179003 210503.73280008 3203.46717456879
"8334" 8334 0.914528153708904 0.3 2.6 1326.08193179003 210503.73280008 3203.46717456879
"8335" 8335 0.914133116991138 0.3 2.6 1326.23221282435 210250.05264922 3204.21102633585
"8336" 8336 0.91455234663652 0.3 2.6 1326.28722219544 210618.082987593 3203.21397529838
"8337" 8337 0.91455234663652 0.3 2.6 1326.28722219544 210618.082987593 3203.21397529838
"8338" 8338 0.916156644958816 0.3 2.6 1325.26208690591 211138.768995581 3204.84396929287
"8339" 8339 0.915421585515616 0.3 2.6 1326.79013538831 211912.001768651 3202.4066646333
"8340" 8340 0.915421585515616 0.3 2.6 1326.79013538831 211912.001768651 3202.4066646333
"8341" 8341 0.915602856448203 0.3 2.6 1326.55287725627 211968.547528251 3202.70957013239
"8342" 8342 0.914537995036704 0.3 2.6 1326.42433035161 211608.407968987 3203.02247838568
"8343" 8343 0.916105199530623 0.3 2.6 1326.45544722155 212220.338578312 3203.64468107934
"8344" 8344 0.915909456022434 0.3 2.6 1326.80230022962 212112.59044663 3203.01425733958
"8345" 8345 0.915909456022434 0.3 2.6 1326.80230022962 212112.59044663 3203.01425733958
"8346" 8346 0.915909456022434 0.3 2.6 1326.80230022962 212112.59044663 3203.01425733958
"8347" 8347 0.915909456022434 0.3 2.6 1326.80230022962 212112.59044663 3203.01425733958
"8348" 8348 0.914906568707379 0.3 2.6 1326.28399907916 212580.527028711 3203.35263345498
"8349" 8349 0.915304142519092 0.3 2.6 1326.96761745291 212144.484764701 3202.36838722105
"8350" 8350 0.915304142519092 0.3 2.6 1326.96761745291 212144.484764701 3202.36838722105
"8351" 8351 0.915439115235941 0.3 2.6 1326.82757415263 211723.549322348 3202.35021535572
"8352" 8352 0.915439115235941 0.3 2.6 1326.82757415263 211723.549322348 3202.35021535572
"8353" 8353 0.915887697142257 0.3 2.6 1326.75841154712 212088.071437992 3202.9965415777
"8354" 8354 0.915314497960364 0.3 2.6 1325.63971657021 211597.149953852 3203.05196813185
"8355" 8355 0.915314497960364 0.3 2.6 1325.63971657021 211597.149953852 3203.05196813185
"8356" 8356 0.915314497960364 0.3 2.6 1325.63971657021 211597.149953852 3203.05196813185
"8357" 8357 0.915314497960364 0.3 2.6 1325.63971657021 211597.149953852 3203.05196813185
"8358" 8358 0.914921862755343 0.3 2.6 1325.26658496374 211133.2141404 3203.39656491707
"8359" 8359 0.914700607743206 0.3 2.6 1324.04994669919 210540.57499845 3204.79860624715
"8360" 8360 0.914268684626637 0.3 2.6 1323.88371201927 211333.804886927 3205.23596429597
"8361" 8361 0.915208660503186 0.3 2.6 1323.0819071148 211189.398768246 3204.97592508451
"8362" 8362 0.915006701547982 0.3 2.6 1322.60928664527 211367.082878455 3205.26764869817
"8363" 8363 0.914464288016376 0.3 2.6 1322.41661742384 210876.781575767 3206.11943716799
"8364" 8364 0.914529487215951 0.3 2.6 1325.72253214183 211425.044130954 3203.45144471454
"8365" 8365 0.914795049671898 0.3 2.6 1325.69013865768 211557.640077596 3203.15850883302
"8366" 8366 0.914881059068237 0.3 2.6 1327.00031465569 211484.195038018 3202.21880627218
"8367" 8367 0.914881059068237 0.3 2.6 1327.00031465569 211484.195038018 3202.21880627218
"8368" 8368 0.914636357985327 0.3 2.6 1325.93195465512 211758.635032366 3203.25109344237
"8369" 8369 0.9156316003214 0.3 2.6 1326.60607914517 211741.297011395 3202.66685328428
"8370" 8370 0.914699544949658 0.3 2.6 1326.9772292458 211398.823241393 3202.3884603519
"8371" 8371 0.914699544949658 0.3 2.6 1326.9772292458 211398.823241393 3202.3884603519
"8372" 8372 0.914866337215517 0.3 2.6 1327.00641888086 211753.678149218 3202.3017643696
"8373" 8373 0.914866337215517 0.3 2.6 1327.00641888086 211753.678149218 3202.3017643696
"8374" 8374 0.915344705161053 0.3 2.6 1326.22718000046 211691.962629698 3202.67998976612
"8375" 8375 0.915625968963966 0.3 2.6 1326.47563490803 211506.208147104 3202.75840046192
"8376" 8376 0.915625968963966 0.3 2.6 1326.47563490803 211506.208147104 3202.75840046192
"8377" 8377 0.915111157414889 0.3 2.6 1325.67004695588 211678.254952972 3203.01493273138
"8378" 8378 0.915459090196584 0.3 2.6 1326.90859685684 211915.70227726 3202.35633898758
"8379" 8379 0.915459090196584 0.3 2.6 1326.90859685684 211915.70227726 3202.35633898758
"8380" 8380 0.915411596984934 0.3 2.6 1325.61575414648 211308.396089368 3203.17474704331
"8381" 8381 0.914987881040495 0.3 2.6 1326.52332095555 211497.501898279 3202.46779350622
"8382" 8382 0.914987881040495 0.3 2.6 1326.52332095555 211497.501898279 3202.46779350622
"8383" 8383 0.915388387314607 0.3 2.6 1325.06652883482 211518.817731766 3203.48844244721
"8384" 8384 0.915388387314607 0.3 2.6 1325.06652883482 211518.817731766 3203.48844244721
"8385" 8385 0.915599424613993 0.3 2.6 1324.52729720117 212276.828791652 3204.1315332333
"8386" 8386 0.915599424613993 0.3 2.6 1324.52729720117 212276.828791652 3204.1315332333
"8387" 8387 0.916476291167134 0.3 2.6 1324.70280066153 212927.050289043 3206.05502594833
"8388" 8388 0.915565271397416 0.3 2.6 1323.4294323372 212502.00395882 3204.97047394559
"8389" 8389 0.915369669949927 0.3 2.6 1323.99559539528 213363.486713812 3205.51215192224
"8390" 8390 0.916700280398943 0.3 2.6 1324.69017554928 213074.589164914 3206.88096793877
"8391" 8391 0.914560653935016 0.3 2.6 1325.80628356472 213157.285161549 3205.06879680154
"8392" 8392 0.915660144120729 0.3 2.6 1324.9604422412 213694.953074853 3205.54907826091
"8393" 8393 0.916666418164283 0.3 2.6 1326.34975942741 213055.216949632 3205.76194587416
"8394" 8394 0.914895757285524 0.3 2.6 1327.02263230084 212437.020629892 3202.77231673473
"8395" 8395 0.914895757285524 0.3 2.6 1327.02263230084 212437.020629892 3202.77231673473
"8396" 8396 0.916695122261416 0.3 2.6 1325.64762219563 212567.691996637 3205.96957948477
"8397" 8397 0.916695122261416 0.3 2.6 1325.64762219563 212567.691996637 3205.96957948477
"8398" 8398 0.91617349127164 0.3 2.6 1325.6693517972 211731.751403013 3204.29035434536
"8399" 8399 0.91617349127164 0.3 2.6 1325.6693517972 211731.751403013 3204.29035434536
"8400" 8400 0.915691159632794 0.3 2.6 1326.27473900336 212182.639022333 3203.05515323749
"8401" 8401 0.915162731032017 0.3 2.6 1326.22262101773 212741.41792842 3203.37818097259
"8402" 8402 0.915551302996334 0.3 2.6 1326.95330173164 212960.956370313 3203.22994127909
"8403" 8403 0.915440806964445 0.3 2.6 1326.67598440021 213295.82285719 3203.85283613558
"8404" 8404 0.916016040953285 0.3 2.6 1326.57700394702 213698.187468127 3204.99359862202
"8405" 8405 0.916016040953285 0.3 2.6 1326.57700394702 213698.187468127 3204.99359862202
"8406" 8406 0.916016040953285 0.3 2.6 1326.57700394702 213698.187468127 3204.99359862202
"8407" 8407 0.916016040953285 0.3 2.6 1326.57700394702 213698.187468127 3204.99359862202
"8408" 8408 0.91553506394402 0.3 2.6 1326.09259100538 212756.284491269 3203.47169028415
"8409" 8409 0.915821287816737 0.3 2.6 1326.25557568749 212859.612725304 3203.72486520271
"8410" 8410 0.914370152503858 0.3 2.6 1326.33994165045 212269.607779685 3203.89499465829
"8411" 8411 0.914435730967612 0.3 2.6 1327.02394965426 211940.295696506 3203.02847352226
