"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8606" 8606 0.710073714398961 0.3 2.6 45.5251089866988 16576.7526411112 488.830223576751
"8607" 8607 0.709658751431107 0.3 2.6 45.6134778088536 16520.5309115579 488.862055327006
"8608" 8608 0.709826068727012 0.3 2.6 45.6596795001845 16512.2701877987 488.811945859412
"8609" 8609 0.710995799782094 0.3 2.6 44.5410921335435 16907.476776225 490.163232914772
"8610" 8610 0.710116993669827 0.3 2.6 44.5543960377382 16842.1009595556 490.144164757216
"8611" 8611 0.709072495311169 0.3 2.6 44.5695108621336 16681.5851899357 490.684230445287
"8612" 8612 0.709072495311169 0.3 2.6 44.5695108621336 16681.5851899357 490.684230445287
"8613" 8613 0.710955018242906 0.3 2.6 44.5671598591727 16736.0296155923 490.495132820007
"8614" 8614 0.709648213105182 0.3 2.6 44.556513957074 16801.3718483676 490.27033257194
"8615" 8615 0.707005640356739 0.3 2.6 45.1701443677374 17087.3087978422 491.5862999527
"8616" 8616 0.706393095997864 0.3 2.6 45.1835410570857 17118.6398902818 492.665901965251
"8617" 8617 0.710048425328092 0.3 2.6 45.0438447719048 17118.6110140249 489.337294628676
"8618" 8618 0.709524000093919 0.3 2.6 45.0533979605077 17022.3135384329 489.295916237264
"8619" 8619 0.708651274731536 0.3 2.6 45.1359848087754 17002.3324785617 489.608391116893
"8620" 8620 0.707929210376272 0.3 2.6 45.1900582286655 16930.5357542423 489.993548875948
"8621" 8621 0.709797752160928 0.3 2.6 45.0646191502603 16583.2373758466 489.733179817276
"8622" 8622 0.709438507370443 0.3 2.6 44.9995049438122 16544.0522845864 490.067711520059
"8623" 8623 0.71093630934464 0.3 2.6 45.0022012796978 16579.572611383 490.126986599817
"8624" 8624 0.709225502075236 0.3 2.6 45.0042871569825 16637.6273699147 489.755436975111
"8625" 8625 0.71049812401636 0.3 2.6 45.0430732866688 16690.2783218725 489.463731682067
"8626" 8626 0.709073042746855 0.3 2.6 45.0775875607737 16686.0059865671 489.520049752947
"8627" 8627 0.710076790040372 0.3 2.6 45.083785585386 16760.3057012692 489.167465014512
"8628" 8628 0.711531192057799 0.3 2.6 45.0687109666665 16752.9027922336 489.608166849194
"8629" 8629 0.709938039773524 0.3 2.6 45.1695866864518 16521.2310338776 489.777042454056
"8630" 8630 0.706090607943546 0.3 2.6 45.1854840117025 16483.5199844049 492.396199945367
"8631" 8631 0.710481782626067 0.3 2.6 45.1483266741257 16406.2335833466 490.597108926107
"8632" 8632 0.710980943075099 0.3 2.6 45.4047504031442 16875.8283017649 488.560563157137
"8633" 8633 0.709056343427704 0.3 2.6 45.3426148213064 16881.6783284425 488.866503000429
"8634" 8634 0.710074853322023 0.3 2.6 45.2826928449695 16840.55596608 488.693827078057
"8635" 8635 0.711250187471274 0.3 2.6 45.2548337664792 16794.6675369331 489.016786330196
"8636" 8636 0.709309736714774 0.3 2.6 45.5290925930785 16872.3270279623 488.454759248673
"8637" 8637 0.711824733301418 0.3 2.6 45.4649082538654 16871.512509579 488.835622855566
"8638" 8638 0.710285336956071 0.3 2.6 45.4636539855038 16868.8814226808 488.374989858582
"8639" 8639 0.707086117779763 0.3 2.6 45.4175808872285 16906.5808696681 490.511443068162
"8640" 8640 0.70712320535259 0.3 2.6 45.5114169533862 16852.3508921149 490.211037660716
"8641" 8641 0.711081097081236 0.3 2.6 45.4891957876685 16781.352143847 488.57157802392
"8642" 8642 0.711336921547302 0.3 2.6 45.3978640867803 16756.4123326042 488.886477630327
"8643" 8643 0.71271250406626 0.3 2.6 45.3669129573748 16885.8681684291 489.64685644256
"8644" 8644 0.710493583067792 0.3 2.6 45.3995976199824 16874.5041989319 488.484037829117
"8645" 8645 0.71044492127578 0.3 2.6 45.3223688133915 17311.8322981355 489.56439260005
"8646" 8646 0.709030559511059 0.3 2.6 45.2652296014073 17351.9008670357 490.553674173683
"8647" 8647 0.710841405143533 0.3 2.6 44.9835903840821 17494.9722372356 490.903523189134
"8648" 8648 0.710334523143664 0.3 2.6 45.2572332316786 17320.6422998398 489.709187574675
"8649" 8649 0.710886516284057 0.3 2.6 45.2535765695782 17203.1786451645 489.178496563981
"8650" 8650 0.709681849156897 0.3 2.6 45.472051881727 16981.7396325867 488.52171487363
"8651" 8651 0.710038763972467 0.3 2.6 45.5378615519407 17019.2789515737 488.405794465701
"8652" 8652 0.710014783889795 0.3 2.6 45.5210967551861 17066.1560089753 488.530862988935
"8653" 8653 0.713087368086892 0.3 2.6 45.4606044021631 16992.9238377753 489.758738060641
"8654" 8654 0.713333618008456 0.3 2.6 45.5006747318431 16913.070077132 490.044188131096
"8655" 8655 0.711271903569056 0.3 2.6 46.0604020900904 16990.6036811002 487.832363335057
"8656" 8656 0.711216608082462 0.3 2.6 45.6697341273593 16729.5789594887 488.441357051032
"8657" 8657 0.71037153250314 0.3 2.6 45.6797843640261 16635.8012091186 488.401371375182
"8658" 8658 0.709857584232831 0.3 2.6 45.6297411854451 16587.781789388 488.586291256885
"8659" 8659 0.710735257687756 0.3 2.6 45.6186420100931 16604.2657845514 488.707301606087
"8660" 8660 0.709972230064358 0.3 2.6 44.9945787965745 16892.2105574814 489.199192232638
"8661" 8661 0.713889033062406 0.3 2.6 45.0192863854048 16812.4460367241 491.830984353119
"8662" 8662 0.712293645158534 0.3 2.6 44.6394396616859 16461.0379961693 492.732218339558
"8663" 8663 0.713216577144825 0.3 2.6 44.6921815607778 16488.6951214256 493.47504855937
"8664" 8664 0.706986461348182 0.3 2.6 45.1667858902735 16453.2695371404 491.451976921556
"8665" 8665 0.71048900507073 0.3 2.6 45.1614680072573 16490.5023244396 490.061829321186
"8666" 8666 0.712252848211093 0.3 2.6 45.0845719150899 16456.7552825954 491.617092021856
"8667" 8667 0.71233963020935 0.3 2.6 45.0918220799008 16455.5828456949 491.69747258052
"8668" 8668 0.709452196098252 0.3 2.6 44.7167669716673 16682.5261717361 490.219014664687
"8669" 8669 0.708165649697272 0.3 2.6 44.6561822337822 16728.4973133627 490.873733544245
"8670" 8670 0.707331455872896 0.3 2.6 44.8458519364268 17046.7778539987 491.555117586841
"8671" 8671 0.709060539987065 0.3 2.6 44.7583905570179 17098.8196215356 490.207583371887
"8672" 8672 0.710406481863362 0.3 2.6 44.7533440657993 17155.737678602 489.839353367777
"8673" 8673 0.710369644045818 0.3 2.6 44.7171422697821 17148.4787736192 489.891749296341
"8674" 8674 0.709376609219489 0.3 2.6 44.7104982418153 17083.7937499401 490.084416115621
"8675" 8675 0.712238320527211 0.3 2.6 44.6785835723101 17195.1677343195 490.433505971353
"8676" 8676 0.711710268980174 0.3 2.6 44.6514784128897 17201.2591755262 490.252867228212
"8677" 8677 0.708798865209871 0.3 2.6 44.6020497376574 17172.5240252438 490.893996616675
"8678" 8678 0.709031615140084 0.3 2.6 44.6157141359383 17180.067083718 490.722012001465
"8679" 8679 0.711535250367633 0.3 2.6 44.6451194142184 17265.801719028 490.365983720066
"8680" 8680 0.711518636125729 0.3 2.6 44.4569523363492 17111.2613970607 490.430779844508
"8681" 8681 0.710612525363634 0.3 2.6 44.4769814908691 17047.6304537501 490.197105051197
"8682" 8682 0.709552894930062 0.3 2.6 44.492608647606 17059.4436279759 490.390213075981
"8683" 8683 0.708314406682345 0.3 2.6 44.5148584621452 16871.5451900349 490.96430214251
"8684" 8684 0.710611155439889 0.3 2.6 44.5767119888782 16894.8071637499 490.034123977469
"8685" 8685 0.709377000101553 0.3 2.6 44.6687418679449 16863.2244390351 490.020127576315
"8686" 8686 0.709593292170968 0.3 2.6 44.5610933194225 16834.7610156739 490.221104864257
"8687" 8687 0.709633757063967 0.3 2.6 44.5494310308784 16817.9306139412 490.262210456994
"8688" 8688 0.710758546454097 0.3 2.6 44.5259082237954 16823.2131433461 490.293097265803
"8689" 8689 0.710635260375438 0.3 2.6 44.5385470610125 16818.5981126348 490.251738221007
"8690" 8690 0.710057245448619 0.3 2.6 44.6033423889269 16827.5209970091 490.061165870701
"8691" 8691 0.709322959160781 0.3 2.6 44.5866206319911 16804.5236797875 490.286238160056
"8692" 8692 0.710600762211133 0.3 2.6 44.6640968795308 16821.3519216154 489.958728082919
"8693" 8693 0.710990326968999 0.3 2.6 44.648750276914 16744.3781997627 490.289251927673
"8694" 8694 0.711396092821406 0.3 2.6 44.5048785015273 16872.8040572719 490.435231108335
"8695" 8695 0.70989970188 0.3 2.6 44.2866055565138 16922.2785059725 490.696875080196
"8696" 8696 0.711522751153241 0.3 2.6 44.3881604879431 16979.4251467232 490.588640573645
"8697" 8697 0.707056641861836 0.3 2.6 44.4344178244844 16997.5172541028 492.627283864949
"8698" 8698 0.708227463924262 0.3 2.6 44.2888287701548 16815.3121416224 491.60575006801
"8699" 8699 0.708987528185859 0.3 2.6 44.2184518868546 16754.0336412891 491.4211546697
"8700" 8700 0.70813687765453 0.3 2.6 44.1975188710142 16756.0509577713 491.996325886184
"8701" 8701 0.710939462924355 0.3 2.6 44.1908923910839 16554.1471256355 492.340299966892
"8702" 8702 0.711671096968095 0.3 2.6 44.3201803601182 16701.5030248166 491.59040158383
"8703" 8703 0.70890646331524 0.3 2.6 44.4646969665498 16752.2053743704 490.837385219811
"8704" 8704 0.711388715933587 0.3 2.6 44.5091748094859 16713.4792279707 490.90275432234
"8705" 8705 0.707757072605573 0.3 2.6 44.6341063564302 16740.0466662131 491.249526024969
"8706" 8706 0.704655050109071 0.3 2.6 44.6799586539834 16841.3687831556 496.057953822389
"8707" 8707 0.710885683755993 0.3 2.6 44.4466678822649 16850.7522994381 490.444884462655
"8708" 8708 0.710049704800028 0.3 2.6 44.457599966633 16869.2220314589 490.331086975792
"8709" 8709 0.709500488241265 0.3 2.6 44.7401486855306 17132.9840869519 490.083597313227
"8710" 8710 0.709733727831702 0.3 2.6 44.7522554829238 16766.8728438253 489.877276192731
"8711" 8711 0.710325553483426 0.3 2.6 44.760371950569 16785.6967098294 489.793024474185
"8712" 8712 0.709557141258912 0.3 2.6 44.6911830326982 16787.5211852412 490.009061618778
"8713" 8713 0.713661732999279 0.3 2.6 44.9573457818398 17275.8139149405 491.291550843284
"8714" 8714 0.712130399247935 0.3 2.6 44.968835299796 17234.0296108383 489.990552249131
"8715" 8715 0.712638972933358 0.3 2.6 44.9488842836809 17300.4683895076 490.489102453915
"8716" 8716 0.71089317108786 0.3 2.6 44.905297212107 17295.855356269 489.989226480796
"8717" 8717 0.710621579360764 0.3 2.6 44.8478689656072 17227.2983747337 489.852953876681
"8718" 8718 0.710585068494736 0.3 2.6 44.835457575347 17210.4643762781 489.824973324878
"8719" 8719 0.709665901243326 0.3 2.6 44.9137571166283 17179.8577124777 489.849547735318
"8720" 8720 0.708588943883034 0.3 2.6 45.226702518514 16793.5364970356 489.321174609036
"8721" 8721 0.708183910676062 0.3 2.6 45.2558293121679 16862.1909876299 489.570057824744
"8722" 8722 0.710340739935833 0.3 2.6 45.2552696247004 16798.0989116189 488.787715306222
"8723" 8723 0.71190354767439 0.3 2.6 45.1993563948424 16854.5816744152 489.348408528457
"8724" 8724 0.710365559674342 0.3 2.6 45.17850821226 16854.4950368331 488.864147254445
"8725" 8725 0.706854661788832 0.3 2.6 45.0799035934498 17073.1712883515 491.895916900713
"8726" 8726 0.711279310905661 0.3 2.6 45.0849361292148 17060.7210192379 489.185777623796
"8727" 8727 0.710364301439705 0.3 2.6 45.1221074576777 17167.141771488 489.284118167238
"8728" 8728 0.710132781685421 0.3 2.6 44.926740174531 16842.9213482376 489.351573550459
"8729" 8729 0.710291782262324 0.3 2.6 44.8756652534571 16851.187361312 489.441554300261
"8730" 8730 0.710453827015636 0.3 2.6 44.5379543640415 17231.3294271334 490.41276747982
"8731" 8731 0.711259169899021 0.3 2.6 44.5094382638396 17222.8641484126 490.439070730419
"8732" 8732 0.711570358553512 0.3 2.6 44.5076777030116 17160.5266089327 490.400930761537
"8733" 8733 0.711347536266787 0.3 2.6 44.5434086264172 17088.4489481309 490.192482791396
"8734" 8734 0.710661259719293 0.3 2.6 44.5538449316686 17084.994608783 490.073045762956
"8735" 8735 0.709176021501805 0.3 2.6 44.6646107426936 16669.772256648 490.453065333212
"8736" 8736 0.70756353389211 0.3 2.6 44.683182783746 16666.3113036768 491.430352343848
"8737" 8737 0.709210113046718 0.3 2.6 44.6180101077569 16680.0517209811 490.524359591535
"8738" 8738 0.710603659080677 0.3 2.6 44.6963076497902 16828.879745308 489.874362096974
"8739" 8739 0.711544212368502 0.3 2.6 44.7188992156455 16859.5772690155 490.064525694322
"8740" 8740 0.708932150228442 0.3 2.6 44.7758626837104 16907.8788129858 489.989022759844
"8741" 8741 0.708759903480926 0.3 2.6 44.7390904463848 16964.1984019519 490.204155207056
"8742" 8742 0.70822293096575 0.3 2.6 44.771994704735 17039.9700464617 490.691984029918
"8743" 8743 0.711247893848118 0.3 2.6 44.7790706044381 16911.4744203287 489.735353497545
"8744" 8744 0.708715838860463 0.3 2.6 44.9080906624679 16870.8856371416 489.843644469427
"8745" 8745 0.711038638686016 0.3 2.6 44.9583665781816 16840.5607996987 489.411845843224
"8746" 8746 0.710786253312691 0.3 2.6 44.9754470815923 16897.8845010932 489.247548868395
"8747" 8747 0.70888603588168 0.3 2.6 44.998209462527 16718.6931260399 489.696479492465
"8748" 8748 0.709272249235862 0.3 2.6 44.9950385242408 16714.9365459498 489.565119457178
"8749" 8749 0.709104027425034 0.3 2.6 44.9699028838372 16794.6159298712 489.553759829124
"8750" 8750 0.709652109272122 0.3 2.6 44.8803536160935 16779.5924936102 489.591788835867
"8751" 8751 0.711262054168842 0.3 2.6 44.8827852820191 16719.3390817674 489.961381291614
"8752" 8752 0.709548796740372 0.3 2.6 44.8724895046993 16626.9067673007 490.020395825338
"8753" 8753 0.709199585737145 0.3 2.6 44.7559310010997 16733.9159264892 490.070035411287
"8754" 8754 0.709451459986189 0.3 2.6 44.6610900024051 16800.6416746663 490.082828970665
"8755" 8755 0.707906832489127 0.3 2.6 44.638395145962 16803.0916146871 491.047796081376
"8756" 8756 0.712524870910478 0.3 2.6 44.7969434334016 17083.3117256827 490.310617993804
"8757" 8757 0.709640345679721 0.3 2.6 45.0608490936132 17238.9328722896 489.85528045973
"8758" 8758 0.708038281598148 0.3 2.6 45.3119116930692 16937.8249044107 489.698507089988
"8759" 8759 0.708714850056872 0.3 2.6 45.7626165954271 16672.5645985207 488.427452265862
"8760" 8760 0.711029474606048 0.3 2.6 45.7123260359457 16709.6704215779 488.341650712134
"8761" 8761 0.711711180033642 0.3 2.6 45.695973522372 16623.8737521496 489.011911629927
"8762" 8762 0.709399691229141 0.3 2.6 45.5189275730892 16966.4354221159 488.529906451058
"8763" 8763 0.710413386236351 0.3 2.6 45.5087112775669 16969.6453587098 488.342158329733
"8764" 8764 0.708462775176757 0.3 2.6 45.494594659962 16957.4829164156 489.094536994706
"8765" 8765 0.71024949963421 0.3 2.6 45.0814735333579 17174.79703139 489.387146046222
"8766" 8766 0.710321369061732 0.3 2.6 45.0979494148594 17290.201253418 489.773546685747
"8767" 8767 0.710627396186672 0.3 2.6 44.2702867072134 16914.4691717454 490.707683009621
"8768" 8768 0.711183566245113 0.3 2.6 44.6107385100764 17201.7890954571 490.197345836551
"8769" 8769 0.711615266922964 0.3 2.6 44.739393089162 17101.5525882071 489.920643506406
"8770" 8770 0.710310198368359 0.3 2.6 44.7122909042594 17088.8252031425 489.797671535068
"8771" 8771 0.711522982678835 0.3 2.6 44.6833820070791 17065.6872911235 489.965670281348
"8772" 8772 0.711522982678835 0.3 2.6 44.6833820070791 17065.6872911235 489.965670281348
"8773" 8773 0.708892426055821 0.3 2.6 44.7004901091745 16969.7517844807 490.20246752286
"8774" 8774 0.710154026575729 0.3 2.6 44.9045413906972 16758.3585566233 489.537243316264
"8775" 8775 0.709993282713713 0.3 2.6 44.9055229729946 16673.7858161441 489.760348728984
"8776" 8776 0.708395195088196 0.3 2.6 44.9165017274579 16770.7588356401 490.076009144393
"8777" 8777 0.7099535470283 0.3 2.6 44.9945882720447 16819.3475765696 489.257791679988
"8778" 8778 0.711083319223678 0.3 2.6 45.113015190576 16866.6737040576 489.096606371027
"8779" 8779 0.70706413878657 0.3 2.6 45.2127808618712 16783.8445848432 490.736715403628
"8780" 8780 0.710045983003409 0.3 2.6 45.4852341863323 16887.6728676715 488.351708331777
"8781" 8781 0.710334728115922 0.3 2.6 45.2324740765517 16683.3229367627 489.074874691854
"8782" 8782 0.70924039612508 0.3 2.6 45.2230886681654 16757.682800217 489.048433852727
"8783" 8783 0.708011543619529 0.3 2.6 45.2944910436539 16838.1173367078 489.63105185373
"8784" 8784 0.710608172374608 0.3 2.6 45.3146621659573 16804.7779999092 488.704183840683
"8785" 8785 0.712171779454279 0.3 2.6 45.3358112673844 16824.5262232871 489.357063405202
"8786" 8786 0.711282974754604 0.3 2.6 45.2157006931144 17011.9471755855 488.940261535373
"8787" 8787 0.710960235434337 0.3 2.6 45.2308453993965 16971.1307696317 488.817064372382
"8788" 8788 0.709477392062281 0.3 2.6 45.2532592591774 17034.2925011513 489.013368298486
"8789" 8789 0.709091299914696 0.3 2.6 45.2431328092141 17049.4413459568 489.25449590835
"8790" 8790 0.710778476911645 0.3 2.6 45.2809777235051 17018.1631898012 488.742653321985
"8791" 8791 0.70980731763226 0.3 2.6 45.3302451825188 16920.6724230016 488.644337115303
"8792" 8792 0.711632247146987 0.3 2.6 45.3847278590894 16823.3567637356 488.923823705716
"8793" 8793 0.711967859534663 0.3 2.6 45.5823050583737 17112.2579769024 488.833430556215
"8794" 8794 0.710930682040023 0.3 2.6 45.5873969758098 16831.7712829651 488.297874192416
"8795" 8795 0.707384055216259 0.3 2.6 45.9320640554421 16705.6414806485 489.140816713663
"8796" 8796 0.70846305790212 0.3 2.6 45.751111665369 16491.2780975529 489.000504304615
"8797" 8797 0.708831590626544 0.3 2.6 45.6211671155588 16435.8101308808 489.335851778065
"8798" 8798 0.711283535905958 0.3 2.6 45.7386296765787 16369.2429182654 489.994652514615
"8799" 8799 0.709502788208382 0.3 2.6 45.6141127761222 16558.1995092165 488.729523178093
"8800" 8800 0.709007274040219 0.3 2.6 45.6211961768327 16532.3518423626 488.899606851563
"8801" 8801 0.710051675234921 0.3 2.6 45.6061759501952 16552.322277305 488.768787042467
"8802" 8802 0.710177430371305 0.3 2.6 45.9497670627577 16563.7799730993 488.151751857806
"8803" 8803 0.709321016877407 0.3 2.6 45.932333405505 16595.1185343025 488.101227515874
"8804" 8804 0.709068192024233 0.3 2.6 45.86392404563 16725.512589629 488.063968566773
"8805" 8805 0.708378177939401 0.3 2.6 45.7866658402923 16725.9988433836 488.531150128433
"8806" 8806 0.708134991877104 0.3 2.6 45.7487810163353 16760.7141428857 488.754706140781
"8807" 8807 0.707154405482718 0.3 2.6 45.7844304216228 16681.8076665286 489.613081481075
"8808" 8808 0.710651393687445 0.3 2.6 45.7314552136325 16716.709146911 488.175758761242
"8809" 8809 0.709067168990723 0.3 2.6 45.7922243748649 16685.4068277406 488.216972691952
"8810" 8810 0.709952201258444 0.3 2.6 45.8475435286928 16687.1497622603 487.971299799869
"8811" 8811 0.709063976918001 0.3 2.6 45.8189745454785 16695.32697579 488.163575765631
"8812" 8812 0.710617590614139 0.3 2.6 45.8202505702279 16595.4637277814 488.355656266182
"8813" 8813 0.712027083292208 0.3 2.6 45.9367318984764 17102.0349434034 488.46639519486
"8814" 8814 0.710656350137832 0.3 2.6 45.6650641585054 16853.5033023662 488.107217298865
"8815" 8815 0.71152196047198 0.3 2.6 45.6665190497399 16713.7119808785 488.643420394847
"8816" 8816 0.709680787113363 0.3 2.6 45.6340997054115 16799.8760256321 488.191077444647
"8817" 8817 0.70934548742324 0.3 2.6 45.6600007606437 16726.0741663585 488.289807778898
"8818" 8818 0.707008172059419 0.3 2.6 46.4204801014131 16844.5656841213 489.15719458858
"8819" 8819 0.708191067369018 0.3 2.6 46.8638623832813 16750.3080191585 487.423626207075
"8820" 8820 0.708576575818358 0.3 2.6 46.9428663908731 16783.6865149829 487.16184336969
"8821" 8821 0.710208343399135 0.3 2.6 47.0686588782082 16902.243722561 486.806936359645
"8822" 8822 0.710358181479252 0.3 2.6 47.3562708883475 16691.8951504974 486.495271311216
"8823" 8823 0.707163471860902 0.3 2.6 48.2422268840662 16631.2415213675 487.577228967971
"8824" 8824 0.709421506536355 0.3 2.6 47.9168279493823 16913.8241922217 486.852641118957
"8825" 8825 0.708666035985735 0.3 2.6 47.7461329828289 16859.6284028776 487.000608353436
"8826" 8826 0.708693173957833 0.3 2.6 47.7433969712833 16823.5136320667 486.875025801724
"8827" 8827 0.712396117384176 0.3 2.6 47.6853225908503 16820.29919503 487.465945681387
"8828" 8828 0.711939256463316 0.3 2.6 47.5003252843628 16810.456531134 487.134841765517
"8829" 8829 0.708311406079223 0.3 2.6 47.355154540769 16996.3842925826 487.835861739445
"8830" 8830 0.710603650355124 0.3 2.6 47.0585098984382 17087.1416804593 487.371236870258
"8831" 8831 0.712014062888431 0.3 2.6 47.0176136392344 17261.0209513019 488.506475916711
"8832" 8832 0.713463239632857 0.3 2.6 47.3522279744658 17251.3527317078 489.550338701621
"8833" 8833 0.710364649253016 0.3 2.6 47.1486687622356 16983.3009412787 486.982157550894
"8834" 8834 0.711018789330984 0.3 2.6 47.144426113891 16946.7505927924 486.968904193984
"8835" 8835 0.711495795316177 0.3 2.6 47.1315152819203 16939.8601126906 487.12800916165
"8836" 8836 0.712505863702699 0.3 2.6 47.1968319353762 16854.9384479632 487.68813374705
"8837" 8837 0.709838461869814 0.3 2.6 47.2010140955457 16831.8613947877 486.648664389434
"8838" 8838 0.710265294956498 0.3 2.6 47.1357533114363 16919.7373299958 486.817556435931
"8839" 8839 0.711255926474035 0.3 2.6 47.1050016822084 16811.5816145569 486.89330970067
"8840" 8840 0.71100728355049 0.3 2.6 47.0223201681434 16799.4436293342 486.837076529074
"8841" 8841 0.71005057776302 0.3 2.6 47.0003481432527 16794.0393954297 486.692104521182
"8842" 8842 0.707178573342429 0.3 2.6 46.9887667007884 16677.9694715685 488.138000880144
"8843" 8843 0.709339629919057 0.3 2.6 47.0734616842463 16667.1520116753 486.694241903979
"8844" 8844 0.710621593540075 0.3 2.6 47.0690785481448 16638.3358767266 486.774033587354
"8845" 8845 0.712424373586186 0.3 2.6 47.3503662291634 17076.8648478522 487.972230939255
"8846" 8846 0.709513872150753 0.3 2.6 47.8278567568129 17152.8489863446 487.989157741218
"8847" 8847 0.709451799730092 0.3 2.6 47.7859101896889 17205.7198203124 488.352979775727
"8848" 8848 0.712436185515969 0.3 2.6 47.8009193311565 17115.2222414546 488.187942790825
"8849" 8849 0.70873672915438 0.3 2.6 48.0339221513366 16261.4017276526 487.024240525665
"8850" 8850 0.709885261417938 0.3 2.6 48.0655910502738 16207.0855510732 487.319009893549
"8851" 8851 0.707680933140862 0.3 2.6 48.1398869628109 15939.7750497894 488.993477816533
"8852" 8852 0.709207625709421 0.3 2.6 48.2496047880172 16022.7601093635 488.162868542378
"8853" 8853 0.709274512537614 0.3 2.6 48.2724293554756 15983.2735684156 488.442115529466
"8854" 8854 0.708149007616488 0.3 2.6 47.8523767613252 16053.8228426923 488.340135728934
"8855" 8855 0.712494796448206 0.3 2.6 47.7924772451354 16062.1595951464 490.700842381347
"8856" 8856 0.707852843791155 0.3 2.6 47.7437120335704 15977.1603558736 489.060325570676
"8857" 8857 0.707503073128752 0.3 2.6 47.8137719738814 15909.2131424805 489.62525245975
"8858" 8858 0.70832576886375 0.3 2.6 47.9187324759829 15916.3019637343 489.234516475997
"8859" 8859 0.7089635857828 0.3 2.6 47.8949009365434 15800.9340072533 490.343909253806
"8860" 8860 0.70864763749079 0.3 2.6 48.0364455894428 15952.925931167 488.806916260458
"8861" 8861 0.708544747424782 0.3 2.6 48.0289984303836 15957.9600060656 488.778645278082
"8862" 8862 0.711271417755225 0.3 2.6 47.9630636701421 15946.7779185648 490.190154574299
"8863" 8863 0.70718330476491 0.3 2.6 48.5426207008252 16401.8010886363 487.359922661947
"8864" 8864 0.707936522051867 0.3 2.6 48.4533699439777 16318.3889210732 486.966354054947
"8865" 8865 0.708587881299851 0.3 2.6 48.4482778243871 16433.0903566818 486.51137790422
"8866" 8866 0.712990769395027 0.3 2.6 48.517939030658 16484.4190774916 488.521480131865
"8867" 8867 0.708235350471533 0.3 2.6 48.5410798503644 16115.3515686976 487.514860013013
"8868" 8868 0.708282370465127 0.3 2.6 48.3637549031991 16394.0826028464 486.688851985938
"8869" 8869 0.712052133540091 0.3 2.6 48.3977109320343 16351.7110456261 487.930287040244
"8870" 8870 0.711097790605228 0.3 2.6 48.0419677413858 16630.4113800363 486.571806315383
"8871" 8871 0.712867950665072 0.3 2.6 47.9206421241191 17089.41668385 488.473499548696
"8872" 8872 0.7117347378348 0.3 2.6 47.8791195791754 17113.2119313129 487.802246540495
"8873" 8873 0.709238745811473 0.3 2.6 47.9253525567298 17074.3977386777 487.678745889594
"8874" 8874 0.710173490989033 0.3 2.6 47.8751535150775 17043.6094662391 487.221219849332
"8875" 8875 0.710735867497179 0.3 2.6 47.4119899482495 17302.2539817532 488.545182409944
"8876" 8876 0.710546102372381 0.3 2.6 47.3976541189852 17390.5962431746 489.218646887146
"8877" 8877 0.710722222726197 0.3 2.6 47.4008046402642 17327.6115234765 488.720540215579
"8878" 8878 0.710488634295648 0.3 2.6 47.3823716462942 17310.7909361625 488.624294869245
"8879" 8879 0.713224902398842 0.3 2.6 47.292003128568 17244.3417365769 489.276724175589
"8880" 8880 0.711784687540713 0.3 2.6 47.1782393679106 17160.9798096394 487.924152296548
"8881" 8881 0.708957666142332 0.3 2.6 47.5340156239077 16946.3803791163 487.164476638053
"8882" 8882 0.708876384902013 0.3 2.6 47.6050369470562 16865.6585243997 486.917811743015
"8883" 8883 0.710744786702361 0.3 2.6 47.6065218984201 16822.2365210653 486.567888409702
"8884" 8884 0.706237112278353 0.3 2.6 47.4855256768453 16735.2721768553 489.146257216718
"8885" 8885 0.710708195328184 0.3 2.6 47.0550964554342 16763.8832285925 486.722899770237
"8886" 8886 0.710884400595363 0.3 2.6 47.0748883776473 16728.0824676701 486.770040631785
"8887" 8887 0.711010405796891 0.3 2.6 47.0452046624164 16639.7215666746 486.932789419916
"8888" 8888 0.711326088626119 0.3 2.6 47.0331397904565 16544.1061942854 487.334884456866
"8889" 8889 0.710978034846048 0.3 2.6 47.0617973123607 16681.5697761992 486.849622428519
"8890" 8890 0.708591176726675 0.3 2.6 47.0386159462653 16713.0247624424 487.009017854489
"8891" 8891 0.709491720773895 0.3 2.6 47.3366980602886 16692.6166266793 486.505789764854
"8892" 8892 0.710746394702091 0.3 2.6 47.1001216613345 16427.6124708776 487.372834587473
"8893" 8893 0.711931560329742 0.3 2.6 47.068973630309 16407.0036797231 488.329066354886
"8894" 8894 0.710043668197413 0.3 2.6 47.0481744614118 16425.6399905817 487.193304724852
"8895" 8895 0.70903237040548 0.3 2.6 46.6370914115 16914.778144446 487.388644476168
"8896" 8896 0.709489348969903 0.3 2.6 46.5430132976749 16825.3735693123 487.138431828527
"8897" 8897 0.711902284530183 0.3 2.6 46.9318050826668 16861.7391297461 487.351782892638
"8898" 8898 0.712107618588826 0.3 2.6 47.0252752937265 16767.953342383 487.46190349709
"8899" 8899 0.709635629405276 0.3 2.6 46.9789552501224 16855.4079228572 486.831250282743
"8900" 8900 0.711129495736883 0.3 2.6 46.983575702527 16777.5276897503 486.90388188935
"8901" 8901 0.711422044656723 0.3 2.6 46.9624080696436 16672.2845909418 487.151619061236
"8902" 8902 0.709390061565957 0.3 2.6 47.0243409857263 16666.2265036029 486.719974714945
"8903" 8903 0.707740920269615 0.3 2.6 46.9026056237688 16277.5577121909 488.392276834936
