"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7201" 7201 0.876567641663983 0.3 2.6 1438.55622617512 294493.572911685 9171.09837467785
"7202" 7202 0.876567641663983 0.3 2.6 1438.55622617512 294493.572911685 9171.09837467785
"7203" 7203 0.875736956585191 0.3 2.6 1437.88809190643 293591.94095737 9172.46978104009
"7204" 7204 0.876422074645124 0.3 2.6 1436.73865088405 293264.289596811 9172.85141932629
"7205" 7205 0.876818594108212 0.3 2.6 1436.39018744484 292428.67182297 9175.57618823167
"7206" 7206 0.875908692718053 0.3 2.6 1434.50184128332 293176.009443949 9173.78230574101
"7207" 7207 0.876345648960027 0.3 2.6 1434.66132407368 293867.034121512 9172.57556896136
"7208" 7208 0.876345648960027 0.3 2.6 1434.66132407368 293867.034121512 9172.57556896136
"7209" 7209 0.875735094938324 0.3 2.6 1436.19918134378 293896.110276126 9172.67121615574
"7210" 7210 0.876685550600941 0.3 2.6 1435.92365068376 294624.117189446 9171.75307676849
"7211" 7211 0.876316186712137 0.3 2.6 1435.42017314099 295572.099098073 9171.33768649683
"7212" 7212 0.876585740518582 0.3 2.6 1438.43035697699 295863.69613756 9170.82122787276
"7213" 7213 0.876585740518582 0.3 2.6 1438.43035697699 295863.69613756 9170.82122787276
"7214" 7214 0.877259219669775 0.3 2.6 1438.50233040493 295354.801921016 9172.30670641618
"7215" 7215 0.877239698514375 0.3 2.6 1438.20302667511 295923.798932447 9172.13619641857
"7216" 7216 0.877239698514375 0.3 2.6 1438.20302667511 295923.798932447 9172.13619641857
"7217" 7217 0.877239698514375 0.3 2.6 1438.20302667511 295923.798932447 9172.13619641857
"7218" 7218 0.876053889404948 0.3 2.6 1436.97557638141 295785.892375828 9171.40799643552
"7219" 7219 0.876383138627604 0.3 2.6 1436.97401814251 295231.826212276 9170.99641223056
"7220" 7220 0.876383138627604 0.3 2.6 1436.97401814251 295231.826212276 9170.99641223056
"7221" 7221 0.876229442661279 0.3 2.6 1437.32059626466 294581.27316605 9171.19623002925
"7222" 7222 0.876229442661279 0.3 2.6 1437.32059626466 294581.27316605 9171.19623002925
"7223" 7223 0.876445207050251 0.3 2.6 1436.63766628785 293994.414932146 9171.8906865339
"7224" 7224 0.876445207050251 0.3 2.6 1436.63766628785 293994.414932146 9171.8906865339
"7225" 7225 0.876556669785315 0.3 2.6 1436.64337172797 294719.082655303 9171.34551009798
"7226" 7226 0.87632345533757 0.3 2.6 1434.49303625512 295256.970503496 9171.59049064205
"7227" 7227 0.87632345533757 0.3 2.6 1434.49303625512 295256.970503496 9171.59049064205
"7228" 7228 0.87632345533757 0.3 2.6 1434.49303625512 295256.970503496 9171.59049064205
"7229" 7229 0.875859574571335 0.3 2.6 1433.45642351726 296095.368265196 9172.8148075
"7230" 7230 0.876322252862804 0.3 2.6 1432.68285976989 296102.338564987 9172.10961216909
"7231" 7231 0.876599405051556 0.3 2.6 1431.27500445572 295477.329072184 9172.52349098746
"7232" 7232 0.877250460813737 0.3 2.6 1432.10524309714 296966.460016986 9173.48000244711
"7233" 7233 0.875947143813402 0.3 2.6 1433.53193745279 296020.328295325 9172.50911362378
"7234" 7234 0.87571809969677 0.3 2.6 1434.36610692421 295561.03616737 9172.79352771593
"7235" 7235 0.877798642830529 0.3 2.6 1434.89126664454 295686.673725347 9175.45062322408
"7236" 7236 0.877885966673847 0.3 2.6 1437.11805021693 296561.798637234 9175.32151133273
"7237" 7237 0.877885966673847 0.3 2.6 1437.11805021693 296561.798637234 9175.32151133273
"7238" 7238 0.875482431582598 0.3 2.6 1438.58706309914 296499.13515988 9173.76103681502
"7239" 7239 0.875482431582598 0.3 2.6 1438.58706309914 296499.13515988 9173.76103681502
"7240" 7240 0.875482431582598 0.3 2.6 1438.58706309914 296499.13515988 9173.76103681502
"7241" 7241 0.876730800487469 0.3 2.6 1438.56595594869 296061.694807155 9170.97481811479
"7242" 7242 0.876730800487469 0.3 2.6 1438.56595594869 296061.694807155 9170.97481811479
"7243" 7243 0.876568513500327 0.3 2.6 1437.64053247059 295537.191892471 9170.88834076274
"7244" 7244 0.876568513500327 0.3 2.6 1437.64053247059 295537.191892471 9170.88834076274
"7245" 7245 0.875582691234655 0.3 2.6 1438.47935641976 295148.221414376 9172.25188672644
"7246" 7246 0.876097940828567 0.3 2.6 1438.01703841521 295539.454981418 9171.06558359316
"7247" 7247 0.876102635205802 0.3 2.6 1437.98444947717 294876.761739034 9171.04947289328
"7248" 7248 0.877034647608189 0.3 2.6 1437.43781784325 294326.790598373 9172.53168355881
"7249" 7249 0.877034647608189 0.3 2.6 1437.43781784325 294326.790598373 9172.53168355881
"7250" 7250 0.876718028767479 0.3 2.6 1435.36431051559 294429.326841545 9172.13592880756
"7251" 7251 0.876430110920888 0.3 2.6 1436.93360238194 295078.805631778 9171.04089591418
"7252" 7252 0.876114956889083 0.3 2.6 1437.11915840881 294528.733421675 9171.35457649042
"7253" 7253 0.875998387227018 0.3 2.6 1435.91504754924 295153.138954704 9171.62095013927
"7254" 7254 0.876523776499042 0.3 2.6 1436.93879938308 294468.53476154 9171.42592494013
"7255" 7255 0.876466577759587 0.3 2.6 1435.77969168236 295009.060685861 9171.33834932262
"7256" 7256 0.876466577759587 0.3 2.6 1435.77969168236 295009.060685861 9171.33834932262
"7257" 7257 0.876466577759587 0.3 2.6 1435.77969168236 295009.060685861 9171.33834932262
"7258" 7258 0.875995891741958 0.3 2.6 1434.55931088135 294245.50016884 9172.39242374437
"7259" 7259 0.87532122477401 0.3 2.6 1433.13466991598 294098.060494701 9174.95361405009
"7260" 7260 0.875972479436591 0.3 2.6 1435.30024686433 293727.247582526 9172.68693473048
"7261" 7261 0.876939141299693 0.3 2.6 1436.56619705252 293171.086596023 9174.25961035694
"7262" 7262 0.876939141299693 0.3 2.6 1436.56619705252 293171.086596023 9174.25961035694
"7263" 7263 0.875391036477282 0.3 2.6 1437.0089629966 293565.791261569 9173.77560845892
"7264" 7264 0.875491621606327 0.3 2.6 1436.89141282265 294055.163887026 9173.09228169625
"7265" 7265 0.877533077327549 0.3 2.6 1438.4184752874 293866.849190848 9175.24647952961
"7266" 7266 0.876437539227934 0.3 2.6 1437.46325566703 293230.911548924 9172.70937147322
"7267" 7267 0.876437539227934 0.3 2.6 1437.46325566703 293230.911548924 9172.70937147322
"7268" 7268 0.8764735005498 0.3 2.6 1437.84865072631 294243.226665074 9171.3601555596
"7269" 7269 0.876284837084336 0.3 2.6 1437.79812041378 294585.070319233 9171.06904964777
"7270" 7270 0.876381291748755 0.3 2.6 1435.75385418357 295756.435875568 9171.25073749826
"7271" 7271 0.876381291748755 0.3 2.6 1435.75385418357 295756.435875568 9171.25073749826
"7272" 7272 0.87633894911695 0.3 2.6 1435.31749995491 295578.726802126 9171.34819239393
"7273" 7273 0.877612824616528 0.3 2.6 1436.07256747249 295397.014418293 9174.33882344991
"7274" 7274 0.875829835608991 0.3 2.6 1434.91400141454 294352.389120557 9172.5069210453
"7275" 7275 0.875808739867538 0.3 2.6 1435.28610528936 295004.87500102 9172.21953643111
"7276" 7276 0.876150348233703 0.3 2.6 1435.62289277469 296270.925527546 9171.74332047963
"7277" 7277 0.876150348233703 0.3 2.6 1435.62289277469 296270.925527546 9171.74332047963
"7278" 7278 0.876983440492887 0.3 2.6 1436.30486708859 295874.383476555 9171.70576217351
"7279" 7279 0.876632657740142 0.3 2.6 1438.04061521443 296517.38348415 9171.20588514819
"7280" 7280 0.876632657740142 0.3 2.6 1438.04061521443 296517.38348415 9171.20588514819
"7281" 7281 0.876632657740142 0.3 2.6 1438.04061521443 296517.38348415 9171.20588514819
"7282" 7282 0.876632657740142 0.3 2.6 1438.04061521443 296517.38348415 9171.20588514819
"7283" 7283 0.877183489761553 0.3 2.6 1437.7767996342 295741.057339673 9172.02718650478
"7284" 7284 0.877183489761553 0.3 2.6 1437.7767996342 295741.057339673 9172.02718650478
"7285" 7285 0.876098497536553 0.3 2.6 1437.22503532826 295685.593126073 9171.24478725846
"7286" 7286 0.876098497536553 0.3 2.6 1437.22503532826 295685.593126073 9171.24478725846
"7287" 7287 0.876394396198341 0.3 2.6 1435.99046457481 296740.516870083 9171.72200596294
"7288" 7288 0.875995458797536 0.3 2.6 1437.05287467911 296986.375381649 9172.59358261205
"7289" 7289 0.875995458797536 0.3 2.6 1437.05287467911 296986.375381649 9172.59358261205
"7290" 7290 0.876937217873518 0.3 2.6 1437.62785599101 296837.90994835 9171.77513262491
"7291" 7291 0.876937217873518 0.3 2.6 1437.62785599101 296837.90994835 9171.77513262491
"7292" 7292 0.876990917910246 0.3 2.6 1437.20643346181 295717.292043049 9171.57663375854
"7293" 7293 0.876820515928383 0.3 2.6 1436.2161646041 295163.923400703 9171.56687656251
"7294" 7294 0.876763556204247 0.3 2.6 1437.49174752799 294523.74943459 9171.60169943947
"7295" 7295 0.87658831841141 0.3 2.6 1437.9819214001 294294.331899232 9171.40673351691
"7296" 7296 0.876088467434061 0.3 2.6 1437.65794097166 295106.016386784 9171.09944669329
"7297" 7297 0.876693384758543 0.3 2.6 1437.65481171874 295774.589914007 9170.99721392877
"7298" 7298 0.876113571817271 0.3 2.6 1437.06661208212 295363.133411872 9171.18287507056
"7299" 7299 0.877062425700425 0.3 2.6 1436.83090449219 295895.732062876 9171.80572678266
"7300" 7300 0.876741413900063 0.3 2.6 1437.75679046017 294968.939147644 9171.2031489271
"7301" 7301 0.876741413900063 0.3 2.6 1437.75679046017 294968.939147644 9171.2031489271
"7302" 7302 0.876728315027008 0.3 2.6 1437.74529544142 294675.81414076 9171.36193175716
"7303" 7303 0.876728315027008 0.3 2.6 1437.74529544142 294675.81414076 9171.36193175716
"7304" 7304 0.876245920613066 0.3 2.6 1438.2077799834 294957.453764339 9170.85880606061
"7305" 7305 0.877002445776337 0.3 2.6 1438.29318926691 295420.116899927 9171.48922352445
"7306" 7306 0.877002445776337 0.3 2.6 1438.29318926691 295420.116899927 9171.48922352445
"7307" 7307 0.875924652406606 0.3 2.6 1437.08619382983 295826.92417787 9171.69734224352
"7308" 7308 0.876056118816332 0.3 2.6 1436.4953838084 295159.660314876 9171.38723606472
"7309" 7309 0.876056118816332 0.3 2.6 1436.4953838084 295159.660314876 9171.38723606472
"7310" 7310 0.877120582830271 0.3 2.6 1437.25211978113 296090.336862358 9171.90240163689
"7311" 7311 0.876991312310447 0.3 2.6 1437.92345822197 296283.467982474 9171.53747875194
"7312" 7312 0.876616569438365 0.3 2.6 1438.56067167339 296246.733881884 9170.97367135536
"7313" 7313 0.876616569438365 0.3 2.6 1438.56067167339 296246.733881884 9170.97367135536
"7314" 7314 0.876766963590358 0.3 2.6 1438.11667952531 295900.624815578 9171.03211815612
"7315" 7315 0.877142799333261 0.3 2.6 1437.69541496357 295928.223854025 9171.89524598929
"7316" 7316 0.876946467586517 0.3 2.6 1436.37934369588 295352.992216972 9171.7183389139
"7317" 7317 0.876946467586517 0.3 2.6 1436.37934369588 295352.992216972 9171.7183389139
"7318" 7318 0.876946467586517 0.3 2.6 1436.37934369588 295352.992216972 9171.7183389139
"7319" 7319 0.876455856017915 0.3 2.6 1436.47672817479 296479.651556481 9171.39802538789
"7320" 7320 0.876455856017915 0.3 2.6 1436.47672817479 296479.651556481 9171.39802538789
"7321" 7321 0.876455856017915 0.3 2.6 1436.47672817479 296479.651556481 9171.39802538789
"7322" 7322 0.877259532054874 0.3 2.6 1435.89086923359 295884.41359609 9172.58048086759
"7323" 7323 0.87692298411256 0.3 2.6 1436.69080580245 296246.937134224 9171.56401695141
"7324" 7324 0.87692298411256 0.3 2.6 1436.69080580245 296246.937134224 9171.56401695141
"7325" 7325 0.87692298411256 0.3 2.6 1436.69080580245 296246.937134224 9171.56401695141
"7326" 7326 0.876606888612913 0.3 2.6 1436.01268791598 295738.351493697 9171.21742111786
"7327" 7327 0.87686750493474 0.3 2.6 1436.16371373902 296552.471098969 9171.68021127168
"7328" 7328 0.87686750493474 0.3 2.6 1436.16371373902 296552.471098969 9171.68021127168
"7329" 7329 0.87686750493474 0.3 2.6 1436.16371373902 296552.471098969 9171.68021127168
"7330" 7330 0.876094236174512 0.3 2.6 1435.33645483357 295871.88213051 9171.69264428018
"7331" 7331 0.876094236174512 0.3 2.6 1435.33645483357 295871.88213051 9171.69264428018
"7332" 7332 0.876525836245266 0.3 2.6 1437.92454820317 295972.086935453 9170.90596073187
"7333" 7333 0.876525836245266 0.3 2.6 1437.92454820317 295972.086935453 9170.90596073187
"7334" 7334 0.876407697240177 0.3 2.6 1438.25674095298 295845.319576296 9170.82580560364
"7335" 7335 0.876673519613373 0.3 2.6 1437.40262536636 296112.155072292 9171.09613735776
"7336" 7336 0.875187395614836 0.3 2.6 1436.25433610437 295907.442467499 9175.06715804169
"7337" 7337 0.87674139236898 0.3 2.6 1437.79638428021 296346.085879742 9171.20026868989
"7338" 7338 0.876110247653858 0.3 2.6 1437.63547753016 296186.871905955 9171.42313061483
"7339" 7339 0.87722512323498 0.3 2.6 1437.88073492412 295856.579784579 9172.13507961851
"7340" 7340 0.876830197767199 0.3 2.6 1436.01511022228 295602.521343518 9171.48525722077
"7341" 7341 0.876277896954533 0.3 2.6 1436.17499072025 294815.035778886 9171.32992970611
"7342" 7342 0.875536753427101 0.3 2.6 1436.11703359114 293514.079111806 9173.59539691799
"7343" 7343 0.875536753427101 0.3 2.6 1436.11703359114 293514.079111806 9173.59539691799
"7344" 7344 0.875798475150926 0.3 2.6 1437.04944185446 292912.246452223 9173.46495776928
"7345" 7345 0.875751449338923 0.3 2.6 1436.47837843343 292380.166711369 9174.66934726299
"7346" 7346 0.875523886220114 0.3 2.6 1434.98801951125 293842.03480794 9173.70090467567
"7347" 7347 0.876573055674079 0.3 2.6 1433.75684247485 294606.20152524 9172.23972070004
"7348" 7348 0.876099355459212 0.3 2.6 1433.13405128922 293931.761585358 9173.07461733573
"7349" 7349 0.875698563103637 0.3 2.6 1431.2691883734 293971.71452327 9174.45006132044
"7350" 7350 0.876476587975808 0.3 2.6 1432.76558341683 294109.742188211 9173.01135989962
"7351" 7351 0.876129356386692 0.3 2.6 1434.43692341152 295417.577678691 9171.76598409797
"7352" 7352 0.876409178284932 0.3 2.6 1433.44043256736 296047.023342611 9171.83480213609
"7353" 7353 0.876409178284932 0.3 2.6 1433.44043256736 296047.023342611 9171.83480213609
"7354" 7354 0.876182881883612 0.3 2.6 1432.8473120272 296639.078004633 9172.55075892888
"7355" 7355 0.876740227000066 0.3 2.6 1430.17870578342 297553.804147095 9173.59439322235
"7356" 7356 0.87627053052418 0.3 2.6 1430.18551913556 296491.925704216 9173.06005308649
"7357" 7357 0.87627053052418 0.3 2.6 1430.18551913556 296491.925704216 9173.06005308649
"7358" 7358 0.87711114549686 0.3 2.6 1431.02656101268 296304.038830799 9173.2620912638
"7359" 7359 0.8763772348166 0.3 2.6 1429.85000722155 297147.851217582 9173.4820073601
"7360" 7360 0.87732884525045 0.3 2.6 1430.73269590469 296427.759170767 9174.00234552898
"7361" 7361 0.876349139462698 0.3 2.6 1430.8307116948 296444.368714596 9172.74435025756
"7362" 7362 0.875874550635757 0.3 2.6 1433.34017536734 296065.535127481 9172.78320209558
"7363" 7363 0.876611467313831 0.3 2.6 1432.0379760704 295109.677622155 9172.45871081279
"7364" 7364 0.876152339862985 0.3 2.6 1432.94080207522 294927.411612405 9172.2897073255
"7365" 7365 0.876152339862985 0.3 2.6 1432.94080207522 294927.411612405 9172.2897073255
"7366" 7366 0.876152339862985 0.3 2.6 1432.94080207522 294927.411612405 9172.2897073255
"7367" 7367 0.876152339862985 0.3 2.6 1432.94080207522 294927.411612405 9172.2897073255
"7368" 7368 0.876152339862985 0.3 2.6 1432.94080207522 294927.411612405 9172.2897073255
"7369" 7369 0.877231036797197 0.3 2.6 1433.71743349953 296117.298199418 9172.91108613424
"7370" 7370 0.877127951021497 0.3 2.6 1434.33778596672 296125.774373293 9172.45912771952
"7371" 7371 0.875794002858515 0.3 2.6 1433.09520296795 295265.743367758 9172.87106167194
"7372" 7372 0.876285210992106 0.3 2.6 1432.63851199056 295281.645131937 9172.14143849071
"7373" 7373 0.876285210992106 0.3 2.6 1432.63851199056 295281.645131937 9172.14143849071
"7374" 7374 0.876285210992106 0.3 2.6 1432.63851199056 295281.645131937 9172.14143849071
"7375" 7375 0.87680539045615 0.3 2.6 1430.43861088636 295634.118333411 9172.97432277311
"7376" 7376 0.87680539045615 0.3 2.6 1430.43861088636 295634.118333411 9172.97432277311
"7377" 7377 0.876355656450001 0.3 2.6 1429.09891591815 295055.300969047 9173.50176639576
"7378" 7378 0.876818049054924 0.3 2.6 1429.4798114091 295930.973225304 9173.2345885835
"7379" 7379 0.876818049054924 0.3 2.6 1429.4798114091 295930.973225304 9173.2345885835
"7380" 7380 0.876220395520621 0.3 2.6 1429.18683518261 296152.749846631 9173.34585306608
"7381" 7381 0.876220395520621 0.3 2.6 1429.18683518261 296152.749846631 9173.34585306608
"7382" 7382 0.876622212487255 0.3 2.6 1429.01088827495 296644.525782202 9173.29002880586
"7383" 7383 0.876514079208864 0.3 2.6 1428.85005827443 296765.52136415 9173.41221094547
"7384" 7384 0.876514079208864 0.3 2.6 1428.85005827443 296765.52136415 9173.41221094547
"7385" 7385 0.876223252077608 0.3 2.6 1430.83160816139 296134.580324527 9172.77969956479
"7386" 7386 0.876223252077608 0.3 2.6 1430.83160816139 296134.580324527 9172.77969956479
"7387" 7387 0.876571346974432 0.3 2.6 1430.64440049744 296384.93081612 9172.67561574667
"7388" 7388 0.877284380491909 0.3 2.6 1429.91185529599 296983.884691443 9174.16163452276
"7389" 7389 0.877024314678528 0.3 2.6 1429.78997442181 296947.339041153 9173.55658761872
"7390" 7390 0.877024314678528 0.3 2.6 1429.78997442181 296947.339041153 9173.55658761872
"7391" 7391 0.877338585219985 0.3 2.6 1430.89521375026 296211.95341247 9174.02301345261
"7392" 7392 0.876289513633019 0.3 2.6 1432.19531601661 295941.337308336 9172.23884989917
"7393" 7393 0.876289513633019 0.3 2.6 1432.19531601661 295941.337308336 9172.23884989917
"7394" 7394 0.876289513633019 0.3 2.6 1432.19531601661 295941.337308336 9172.23884989917
"7395" 7395 0.876862043346167 0.3 2.6 1432.70015945341 295637.828774923 9172.34986962643
"7396" 7396 0.876224196195947 0.3 2.6 1433.45667207478 295563.16878653 9171.91212009115
"7397" 7397 0.876224196195947 0.3 2.6 1433.45667207478 295563.16878653 9171.91212009115
"7398" 7398 0.876483364207759 0.3 2.6 1433.68458600373 295748.826854804 9171.71590059649
"7399" 7399 0.876483364207759 0.3 2.6 1433.68458600373 295748.826854804 9171.71590059649
"7400" 7400 0.876462630744315 0.3 2.6 1434.46430775593 295666.519678706 9171.51817958759
"7401" 7401 0.87656948624467 0.3 2.6 1432.16941097537 297197.534557301 9172.76804529848
"7402" 7402 0.876839318496299 0.3 2.6 1430.6706661797 297267.979858516 9173.25806473558
"7403" 7403 0.876839318496299 0.3 2.6 1430.6706661797 297267.979858516 9173.25806473558
"7404" 7404 0.876168291887651 0.3 2.6 1431.71495081689 297882.205286976 9174.3469837591
"7405" 7405 0.876530964778781 0.3 2.6 1433.04893335329 297358.003348795 9172.76573435712
"7406" 7406 0.876559760195111 0.3 2.6 1432.31457017908 295803.553337022 9172.10747218666
"7407" 7407 0.876464058071231 0.3 2.6 1432.16806501841 294965.693006728 9172.41107259888
"7408" 7408 0.876396259246747 0.3 2.6 1429.165517068 296090.492288736 9173.16346722866
"7409" 7409 0.876918926018775 0.3 2.6 1427.6222867169 295796.195534389 9174.16397122994
"7410" 7410 0.875991582475486 0.3 2.6 1426.76960873878 295777.568481167 9174.71204804908
"7411" 7411 0.875991582475486 0.3 2.6 1426.76960873878 295777.568481167 9174.71204804908
"7412" 7412 0.87763726008129 0.3 2.6 1426.68418345628 295794.353161271 9177.11815715003
"7413" 7413 0.87702534446608 0.3 2.6 1427.02872087516 295839.883751391 9174.61851670598
"7414" 7414 0.877264650069772 0.3 2.6 1427.862595548 294797.046063244 9176.0266276165
"7415" 7415 0.877264650069772 0.3 2.6 1427.862595548 294797.046063244 9176.0266276165
"7416" 7416 0.876374629296801 0.3 2.6 1427.86310269134 294261.261172428 9174.84049906338
"7417" 7417 0.876116984745729 0.3 2.6 1429.05320054715 295819.889983926 9173.51726821808
"7418" 7418 0.876983545485875 0.3 2.6 1428.88510797505 296227.079539027 9173.6744432332
"7419" 7419 0.876786054348469 0.3 2.6 1428.96084371422 295138.687825884 9173.80751611853
"7420" 7420 0.876548243529538 0.3 2.6 1428.36573886855 294675.187717128 9174.20545835859
"7421" 7421 0.87698215769483 0.3 2.6 1428.50775417425 295595.296485601 9174.05252479141
"7422" 7422 0.875961442404726 0.3 2.6 1427.43479903792 294679.114080889 9174.9351345286
"7423" 7423 0.876180063113494 0.3 2.6 1425.84972343765 295327.000251611 9174.93163182912
"7424" 7424 0.876718458032032 0.3 2.6 1424.99246288433 294772.722303455 9175.9436945082
"7425" 7425 0.876718458032032 0.3 2.6 1424.99246288433 294772.722303455 9175.9436945082
"7426" 7426 0.876718458032032 0.3 2.6 1424.99246288433 294772.722303455 9175.9436945082
"7427" 7427 0.875401218487667 0.3 2.6 1426.80085822846 294972.533486732 9176.89270826637
"7428" 7428 0.876680169535974 0.3 2.6 1428.09706383276 294801.869970371 9174.33580977794
"7429" 7429 0.876680169535974 0.3 2.6 1428.09706383276 294801.869970371 9174.33580977794
"7430" 7430 0.876680169535974 0.3 2.6 1428.09706383276 294801.869970371 9174.33580977794
"7431" 7431 0.876322043035148 0.3 2.6 1429.05921349661 294326.131938555 9174.19379143869
"7432" 7432 0.876066549256059 0.3 2.6 1428.23747896988 294918.463660766 9174.21303129385
"7433" 7433 0.876937445346361 0.3 2.6 1428.2452220639 295817.13528805 9173.94075595243
"7434" 7434 0.876457148808159 0.3 2.6 1430.58140934312 295075.283821184 9172.90487544808
"7435" 7435 0.876457148808159 0.3 2.6 1430.58140934312 295075.283821184 9172.90487544808
"7436" 7436 0.875872661809205 0.3 2.6 1431.88607291958 294591.233675974 9173.28780627011
"7437" 7437 0.875281082878741 0.3 2.6 1432.19685406812 294643.208412821 9175.25528952377
"7438" 7438 0.875255165404243 0.3 2.6 1431.24803563819 294256.107375423 9175.90193598255
"7439" 7439 0.876778765737028 0.3 2.6 1430.05518100762 294685.691456697 9173.78985435208
"7440" 7440 0.876647299871813 0.3 2.6 1428.54674979268 295304.065957788 9173.67128541217
"7441" 7441 0.876647299871813 0.3 2.6 1428.54674979268 295304.065957788 9173.67128541217
"7442" 7442 0.876647299871813 0.3 2.6 1428.54674979268 295304.065957788 9173.67128541217
"7443" 7443 0.876895619599051 0.3 2.6 1429.81770074111 295911.318484588 9173.24480461595
"7444" 7444 0.876321862798623 0.3 2.6 1430.61866440379 295482.520131986 9172.73848435684
"7445" 7445 0.876682256561745 0.3 2.6 1432.02582460561 295622.550331477 9172.30449882584
"7446" 7446 0.876682256561745 0.3 2.6 1432.02582460561 295622.550331477 9172.30449882584
"7447" 7447 0.876515174319218 0.3 2.6 1433.26972011512 296409.439020162 9171.97066591446
"7448" 7448 0.876793986299852 0.3 2.6 1434.24867075815 295964.403317563 9171.79194397063
"7449" 7449 0.87603497056319 0.3 2.6 1434.31467261465 295959.961047258 9172.07912621819
"7450" 7450 0.877056521351885 0.3 2.6 1432.9813172245 295795.692944026 9172.6520248022
"7451" 7451 0.877235830151012 0.3 2.6 1431.99441116903 296027.692581858 9173.39042659723
"7452" 7452 0.877235830151012 0.3 2.6 1431.99441116903 296027.692581858 9173.39042659723
"7453" 7453 0.875997723018541 0.3 2.6 1434.32091733813 296549.901662227 9172.55568383723
"7454" 7454 0.875997723018541 0.3 2.6 1434.32091733813 296549.901662227 9172.55568383723
"7455" 7455 0.875997723018541 0.3 2.6 1434.32091733813 296549.901662227 9172.55568383723
"7456" 7456 0.876104238104033 0.3 2.6 1435.67598572887 294904.685785614 9171.56268777042
"7457" 7457 0.876977209584786 0.3 2.6 1435.87907997941 294905.917882941 9172.16921756341
"7458" 7458 0.876268147240996 0.3 2.6 1436.91387517616 294075.86890235 9171.66392022408
"7459" 7459 0.876268147240996 0.3 2.6 1436.91387517616 294075.86890235 9171.66392022408
"7460" 7460 0.876354233334906 0.3 2.6 1438.41059113813 294840.359531434 9170.82145787213
"7461" 7461 0.876354233334906 0.3 2.6 1438.41059113813 294840.359531434 9170.82145787213
"7462" 7462 0.877196837785634 0.3 2.6 1438.24198332156 295456.812443536 9172.07697071262
"7463" 7463 0.877196837785634 0.3 2.6 1438.24198332156 295456.812443536 9172.07697071262
"7464" 7464 0.876567952457378 0.3 2.6 1437.15706857162 295033.3378328 9171.07854890177
"7465" 7465 0.876313220904293 0.3 2.6 1437.85959444925 295504.336188289 9170.85143328683
"7466" 7466 0.875879635027518 0.3 2.6 1437.71143229194 295050.510050046 9171.48024263789
"7467" 7467 0.876900687037125 0.3 2.6 1436.54721840839 295834.181033173 9171.48964335456
"7468" 7468 0.876671041043215 0.3 2.6 1437.22922524224 295129.256920604 9171.13371833535
"7469" 7469 0.876671041043215 0.3 2.6 1437.22922524224 295129.256920604 9171.13371833535
"7470" 7470 0.876671041043215 0.3 2.6 1437.22922524224 295129.256920604 9171.13371833535
"7471" 7471 0.876721589382106 0.3 2.6 1435.74360791472 295487.739402383 9171.40268183356
"7472" 7472 0.876422436504616 0.3 2.6 1435.85340165965 295351.513000674 9171.21549716848
"7473" 7473 0.876644480953163 0.3 2.6 1436.94440665512 295138.152830584 9171.15668561224
"7474" 7474 0.876014115938147 0.3 2.6 1434.00220442156 294965.097658393 9172.13821646774
"7475" 7475 0.875938236722381 0.3 2.6 1433.55720927876 294885.347239568 9172.44066657923
"7476" 7476 0.876110105113143 0.3 2.6 1434.20824073951 294896.927583447 9171.9604559301
"7477" 7477 0.875729444158627 0.3 2.6 1435.58492757136 294688.765803792 9172.41800951932
"7478" 7478 0.875729444158627 0.3 2.6 1435.58492757136 294688.765803792 9172.41800951932
"7479" 7479 0.876382862873397 0.3 2.6 1436.3176048879 294534.84135065 9171.44790174336
"7480" 7480 0.877167118042418 0.3 2.6 1436.96995092096 295142.738600699 9172.35439854359
"7481" 7481 0.876356061325315 0.3 2.6 1436.82866296206 294891.301430324 9171.12597252251
"7482" 7482 0.876915177514338 0.3 2.6 1437.14553016453 294351.746216258 9172.20817415488
"7483" 7483 0.875689615529821 0.3 2.6 1436.47822191077 295179.518392863 9172.28636693289
"7484" 7484 0.876443260493198 0.3 2.6 1436.08698160831 295897.196292246 9171.19369750232
"7485" 7485 0.876597615572221 0.3 2.6 1435.28183833244 296419.342143215 9171.54767698625
"7486" 7486 0.877376307244945 0.3 2.6 1435.53483026129 296760.112814197 9173.13416823237
"7487" 7487 0.876055416914171 0.3 2.6 1434.40439456752 297032.084896461 9172.89340062291
"7488" 7488 0.876739726403263 0.3 2.6 1435.99167796535 298568.640762339 9174.20695182335
"7489" 7489 0.87688506757762 0.3 2.6 1435.21425593989 298059.87785486 9173.38592970444
"7490" 7490 0.877441064117114 0.3 2.6 1434.61879840566 297602.046603328 9174.03371495935
"7491" 7491 0.877441064117114 0.3 2.6 1434.61879840566 297602.046603328 9174.03371495935
"7492" 7492 0.876973320842159 0.3 2.6 1434.40857175008 297640.061624634 9173.00088313062
"7493" 7493 0.877003011135634 0.3 2.6 1435.64592342143 296725.289378825 9172.07566460533
"7494" 7494 0.875700318489358 0.3 2.6 1436.32559945908 297673.627216973 9174.90760094395
"7495" 7495 0.875868265766037 0.3 2.6 1435.22351049306 296798.581981487 9173.02413688271
"7496" 7496 0.876962769231753 0.3 2.6 1436.30663828966 297727.070239979 9172.86825856606
"7497" 7497 0.87662671053722 0.3 2.6 1437.48369827139 297703.567561873 9172.58972545376
