"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5711" 5711 0.252488142561199 0.3 2.6 89.5422074959589 5225.14695268386 2602.03050394124
"5712" 5712 0.252488142561199 0.3 2.6 89.5422074959589 5225.14695268386 2602.03050394124
"5713" 5713 0.252950040048753 0.3 2.6 89.463012852562 5217.06242565407 2604.99147841754
"5714" 5714 0.2522841617439 0.3 2.6 89.5458591790183 5223.36752783566 2601.89430344306
"5715" 5715 0.2522841617439 0.3 2.6 89.5458591790183 5223.36752783566 2601.89430344306
"5716" 5716 0.251520934032271 0.3 2.6 89.5414879377117 5209.73639435587 2602.0583079165
"5717" 5717 0.251520934032271 0.3 2.6 89.5414879377117 5209.73639435587 2602.0583079165
"5718" 5718 0.252348126390106 0.3 2.6 89.5158881859395 5236.58722006254 2603.01413357752
"5719" 5719 0.25160476348694 0.3 2.6 89.5382285144701 5228.5655648319 2602.17999116907
"5720" 5720 0.25160476348694 0.3 2.6 89.5382285144701 5228.5655648319 2602.17999116907
"5721" 5721 0.251582112941573 0.3 2.6 89.5321277341687 5221.89613859515 2602.40794746616
"5722" 5722 0.252197476005982 0.3 2.6 89.5115249724874 5208.50044614247 2603.17739207117
"5723" 5723 0.252202895749968 0.3 2.6 89.5326339513183 5196.87171510201 2602.38844381034
"5724" 5724 0.2523969164995 0.3 2.6 89.4636676669745 5217.55472981232 2604.96751933715
"5725" 5725 0.252695656047754 0.3 2.6 89.5124360307645 5272.2893671347 2603.1428403131
"5726" 5726 0.255812547831446 0.3 2.6 89.4754034924919 5437.97641288695 2604.52456048433
"5727" 5727 0.256433294367016 0.3 2.6 89.5458694052719 5428.15864604059 2601.88937361413
"5728" 5728 0.256433294367016 0.3 2.6 89.5458694052719 5428.15864604059 2601.88937361413
"5729" 5729 0.256433294367016 0.3 2.6 89.5458694052719 5428.15864604059 2601.88937361413
"5730" 5730 0.256433294367016 0.3 2.6 89.5458694052719 5428.15864604059 2601.88937361413
"5731" 5731 0.255923219698829 0.3 2.6 89.5194564469632 5442.76704708352 2602.87687653474
"5732" 5732 0.255202555058921 0.3 2.6 89.5339060497043 5428.13550932008 2602.33774045022
"5733" 5733 0.250104341649536 0.3 2.6 89.5075329125177 5554.08091763766 2603.32854408186
"5734" 5734 0.250841660297146 0.3 2.6 89.53151641265 5565.69309545187 2602.43145590598
"5735" 5735 0.250841660297146 0.3 2.6 89.53151641265 5565.69309545187 2602.43145590598
"5736" 5736 0.250841660297146 0.3 2.6 89.53151641265 5565.69309545187 2602.43145590598
"5737" 5737 0.250253085640079 0.3 2.6 89.5461691100839 5557.21709599826 2601.88457680673
"5738" 5738 0.250253085640079 0.3 2.6 89.5461691100839 5557.21709599826 2601.88457680673
"5739" 5739 0.24961003471784 0.3 2.6 89.5309671930254 5568.5720699428 2602.45303746422
"5740" 5740 0.24961003471784 0.3 2.6 89.5309671930254 5568.5720699428 2602.45303746422
"5741" 5741 0.250759722007268 0.3 2.6 89.5483241621705 5560.60337841944 2601.80364381896
"5742" 5742 0.250759722007268 0.3 2.6 89.5483241621705 5560.60337841944 2601.80364381896
"5743" 5743 0.2512240482847 0.3 2.6 89.488296658304 5551.60218157871 2604.04697414331
"5744" 5744 0.252227432958375 0.3 2.6 89.5478430003104 5557.24613956361 2601.82025327188
"5745" 5745 0.252227432958375 0.3 2.6 89.5478430003104 5557.24613956361 2601.82025327188
"5746" 5746 0.252227432958375 0.3 2.6 89.5478430003104 5557.24613956361 2601.82025327188
"5747" 5747 0.252227432958375 0.3 2.6 89.5478430003104 5557.24613956361 2601.82025327188
"5748" 5748 0.252227432958375 0.3 2.6 89.5478430003104 5557.24613956361 2601.82025327188
"5749" 5749 0.253328976300656 0.3 2.6 89.5016446958512 5547.09207226841 2603.54567492396
"5750" 5750 0.252750741293522 0.3 2.6 89.5343712833268 5527.61653679916 2602.32298267505
"5751" 5751 0.252750741293522 0.3 2.6 89.5343712833268 5527.61653679916 2602.32298267505
"5752" 5752 0.252371908429112 0.3 2.6 89.5456650211442 5520.54318574502 2601.90146103276
"5753" 5753 0.252371908429112 0.3 2.6 89.5456650211442 5520.54318574502 2601.90146103276
"5754" 5754 0.251975186139929 0.3 2.6 89.511793895256 5524.25710891615 2603.16754301102
"5755" 5755 0.251975186139929 0.3 2.6 89.511793895256 5524.25710891615 2603.16754301102
"5756" 5756 0.25192615429239 0.3 2.6 89.4997687026147 5535.7966685714 2603.61722659134
"5757" 5757 0.251547584389849 0.3 2.6 89.4910494510291 5527.56099933566 2603.9436998519
"5758" 5758 0.250592992124312 0.3 2.6 89.47094401242 5538.77537913348 2604.69684024668
"5759" 5759 0.250703601135235 0.3 2.6 89.4868736026787 5530.21496639878 2604.1006809299
"5760" 5760 0.250822245291127 0.3 2.6 89.5274629603575 5520.65784009322 2602.58294141959
"5761" 5761 0.250822245291127 0.3 2.6 89.5274629603575 5520.65784009322 2602.58294141959
"5762" 5762 0.250916134162456 0.3 2.6 89.5401336922365 5503.23061350939 2602.10944062636
"5763" 5763 0.250916134162456 0.3 2.6 89.5401336922365 5503.23061350939 2602.10944062636
"5764" 5764 0.261932845494292 0.3 2.6 89.5371322007686 5632.66540652816 2602.20796181037
"5765" 5765 0.261932845494292 0.3 2.6 89.5371322007686 5632.66540652816 2602.20796181037
"5766" 5766 0.261694764682321 0.3 2.6 89.5308020056809 5639.69781962318 2602.44485245583
"5767" 5767 0.272186920663076 0.3 2.6 89.5354457059726 5703.869443034 2602.24976228104
"5768" 5768 0.272401050598443 0.3 2.6 89.5419650313892 5665.12627344521 2602.00567644291
"5769" 5769 0.272500583938204 0.3 2.6 89.4937941240586 5659.90469214936 2603.80589758869
"5770" 5770 0.26968006408236 0.3 2.6 89.5283172439568 5630.48401670761 2602.52222112579
"5771" 5771 0.264394778478341 0.3 2.6 89.4634433179807 5603.58898965293 2604.9593808883
"5772" 5772 0.271400992323408 0.3 2.6 89.5089417138591 5467.32363466179 2603.24229271179
"5773" 5773 0.271400992323408 0.3 2.6 89.5089417138591 5467.32363466179 2603.24229271179
"5774" 5774 0.271238660660553 0.3 2.6 89.5123489056381 5473.24656912419 2603.1153192912
"5775" 5775 0.264792510206985 0.3 2.6 89.5431894161599 5334.30298326368 2601.97675436957
"5776" 5776 0.263621298902551 0.3 2.6 89.5351092644741 5325.09523864483 2602.28070953147
"5777" 5777 0.263972391399294 0.3 2.6 89.4619594981212 5328.24868554401 2605.0157035389
"5778" 5778 0.264153282105084 0.3 2.6 89.5414342290645 5337.01919420391 2602.04348130977
"5779" 5779 0.265413432114883 0.3 2.6 89.4965922347987 5315.03575277468 2603.71719346741
"5780" 5780 0.265243708097409 0.3 2.6 89.498010100157 5321.37099234779 2603.66448972727
"5781" 5781 0.265613506291565 0.3 2.6 89.547367892452 5332.95101962377 2601.81913994939
"5782" 5782 0.265613506291565 0.3 2.6 89.547367892452 5332.95101962377 2601.81913994939
"5783" 5783 0.265613506291565 0.3 2.6 89.547367892452 5332.95101962377 2601.81913994939
"5784" 5784 0.265613506291565 0.3 2.6 89.547367892452 5332.95101962377 2601.81913994939
"5785" 5785 0.265524396055824 0.3 2.6 89.5474122226105 5360.1540726709 2601.81765354959
"5786" 5786 0.264526704633019 0.3 2.6 89.5487092999274 5353.37272680252 2601.7710770237
"5787" 5787 0.264914651084642 0.3 2.6 89.5402108064227 5354.41666398651 2602.08778890453
"5788" 5788 0.265112277248339 0.3 2.6 89.5111763353654 5363.33285795017 2603.17243415146
"5789" 5789 0.265376860268205 0.3 2.6 89.5478445483549 5358.12373970533 2601.80178860056
"5790" 5790 0.264640614790139 0.3 2.6 89.5452142237419 5369.02707090347 2601.90140331192
"5791" 5791 0.264640614790139 0.3 2.6 89.5452142237419 5369.02707090347 2601.90140331192
"5792" 5792 0.264640614790139 0.3 2.6 89.5452142237419 5369.02707090347 2601.90140331192
"5793" 5793 0.264640614790139 0.3 2.6 89.5452142237419 5369.02707090347 2601.90140331192
"5794" 5794 0.265085877076216 0.3 2.6 89.5158101548256 5362.56292653323 2602.99926138985
"5795" 5795 0.264400988319419 0.3 2.6 89.5470913571963 5346.72896625007 2601.83173259784
"5796" 5796 0.2628868956646 0.3 2.6 89.5257772104748 5350.52259088916 2602.63066835052
"5797" 5797 0.27073460962395 0.3 2.6 89.5236299232554 5300.79535584099 2602.69491374518
"5798" 5798 0.27073460962395 0.3 2.6 89.5236299232554 5300.79535584099 2602.69491374518
"5799" 5799 0.271234582433351 0.3 2.6 89.4832488883978 5298.50668184542 2604.20360604145
"5800" 5800 0.271596142840074 0.3 2.6 89.4419869159864 5334.14959241625 2605.74725463235
"5801" 5801 0.271666579631572 0.3 2.6 89.4385697052392 5325.83556130683 2605.87507069143
"5802" 5802 0.271588909453632 0.3 2.6 89.5351828565463 5337.61882623446 2602.26112788753
"5803" 5803 0.271086706536796 0.3 2.6 89.5401143198868 5347.78347691365 2602.07814681103
"5804" 5804 0.271086706536796 0.3 2.6 89.5401143198868 5347.78347691365 2602.07814681103
"5805" 5805 0.271086706536796 0.3 2.6 89.5401143198868 5347.78347691365 2602.07814681103
"5806" 5806 0.270500250639131 0.3 2.6 89.5470828195649 5357.4677207471 2601.81928403371
"5807" 5807 0.269193343467449 0.3 2.6 89.5489037458676 5376.41955557625 2601.75431212359
"5808" 5808 0.269193343467449 0.3 2.6 89.5489037458676 5376.41955557625 2601.75431212359
"5809" 5809 0.269609200911063 0.3 2.6 89.5421460471462 5402.22963160484 2602.00575906978
"5810" 5810 0.269609200911063 0.3 2.6 89.5421460471462 5402.22963160484 2602.00575906978
"5811" 5811 0.269672200008794 0.3 2.6 89.5368392804775 5425.37525748368 2602.20384905878
"5812" 5812 0.269672200008794 0.3 2.6 89.5368392804775 5425.37525748368 2602.20384905878
"5813" 5813 0.2689907849819 0.3 2.6 89.5130479253845 5432.99418392972 2603.09448466717
"5814" 5814 0.268662616996172 0.3 2.6 89.5164925542179 5445.30447845533 2602.96645192104
"5815" 5815 0.269604811582845 0.3 2.6 89.4541208423313 5392.07189703815 2605.29766733766
"5816" 5816 0.270244737641862 0.3 2.6 89.5179716980822 5389.30247133612 2602.90755044923
"5817" 5817 0.270244737641862 0.3 2.6 89.5179716980822 5389.30247133612 2602.90755044923
"5818" 5818 0.27121819104313 0.3 2.6 89.3486708947517 5381.60051792218 2609.24763608792
"5819" 5819 0.270673940199688 0.3 2.6 89.5235471487227 5438.74202885967 2602.69814330997
"5820" 5820 0.264935939302896 0.3 2.6 89.5344240965706 5450.23922029959 2602.30392489687
"5821" 5821 0.27253523485223 0.3 2.6 89.5452130041054 5509.61697747097 2601.8840239934
"5822" 5822 0.27253523485223 0.3 2.6 89.5452130041054 5509.61697747097 2601.8840239934
"5823" 5823 0.273120229532509 0.3 2.6 89.5116904993957 5505.46034360261 2603.1350860743
"5824" 5824 0.268667649955335 0.3 2.6 89.5277594612675 5471.85519131393 2602.54535989383
"5825" 5825 0.268667649955335 0.3 2.6 89.5277594612675 5471.85519131393 2602.54535989383
"5826" 5826 0.268950890396144 0.3 2.6 89.4990011939725 5454.92894836415 2603.61977021239
"5827" 5827 0.268004284563513 0.3 2.6 89.5259535036078 5426.66472621577 2602.614291531
"5828" 5828 0.265513156120466 0.3 2.6 89.497912862062 5316.82719559224 2603.66761298203
"5829" 5829 0.265513156120466 0.3 2.6 89.497912862062 5316.82719559224 2603.66761298203
"5830" 5830 0.265513156120466 0.3 2.6 89.497912862062 5316.82719559224 2603.66761298203
"5831" 5831 0.266044485628951 0.3 2.6 89.5275238831937 5329.59957979338 2602.5596351692
"5832" 5832 0.266719437535683 0.3 2.6 89.5111881988518 5335.06290407867 2603.16885474896
"5833" 5833 0.266896124812001 0.3 2.6 89.4864929499163 5313.72617319201 2604.09202051394
"5834" 5834 0.267712675883398 0.3 2.6 89.4970750435138 5330.64922300028 2603.6945087318
"5835" 5835 0.267357513933848 0.3 2.6 89.5411730038012 5299.08637060054 2602.04703964798
"5836" 5836 0.267654560257786 0.3 2.6 89.5397245753803 5308.15802156886 2602.10052266168
"5837" 5837 0.267654560257786 0.3 2.6 89.5397245753803 5308.15802156886 2602.10052266168
"5838" 5838 0.267712185261217 0.3 2.6 89.5429082499278 5307.35669727418 2601.98147860621
"5839" 5839 0.267739666830354 0.3 2.6 89.539795216153 5309.65137811986 2602.09770398243
"5840" 5840 0.267739666830354 0.3 2.6 89.539795216153 5309.65137811986 2602.09770398243
"5841" 5841 0.267831964019771 0.3 2.6 89.5059241536789 5307.03038054195 2603.3633531004
"5842" 5842 0.267816379236035 0.3 2.6 89.5224550479369 5293.51206120661 2602.74544240416
"5843" 5843 0.267077360047952 0.3 2.6 89.5282847890031 5297.10117799748 2602.52912977494
"5844" 5844 0.266222151862263 0.3 2.6 89.5061754294945 5289.23782156693 2603.35726522999
"5845" 5845 0.26604784143963 0.3 2.6 89.5208988730602 5294.85028822089 2602.80721587801
"5846" 5846 0.26619554106595 0.3 2.6 89.5130611958863 5270.19282686792 2603.09988776176
"5847" 5847 0.26619554106595 0.3 2.6 89.5130611958863 5270.19282686792 2603.09988776176
"5848" 5848 0.260694136478679 0.3 2.6 89.5197951744306 5117.5106166406 2602.85777192895
"5849" 5849 0.260133162687632 0.3 2.6 89.5478636878235 5117.45281376868 2601.80991304901
"5850" 5850 0.260103928756594 0.3 2.6 89.4681103803286 5131.55487699213 2604.7917959436
"5851" 5851 0.260310173529267 0.3 2.6 89.5290059295704 5285.9771365207 2602.51412148938
"5852" 5852 0.260465476145494 0.3 2.6 89.5475985033359 5264.0634803654 2601.81931467665
"5853" 5853 0.260465476145494 0.3 2.6 89.5475985033359 5264.0634803654 2601.81931467665
"5854" 5854 0.260553184941878 0.3 2.6 89.5426473487189 5266.22215713806 2602.00411183096
"5855" 5855 0.260553184941878 0.3 2.6 89.5426473487189 5266.22215713806 2602.00411183096
"5856" 5856 0.260692944882016 0.3 2.6 89.5416481726054 5288.8785402533 2602.04122189959
"5857" 5857 0.260311762523688 0.3 2.6 89.518066519437 5297.28573344676 2602.92295248999
"5858" 5858 0.259972579919356 0.3 2.6 89.5354822441665 5297.50857611397 2602.27264123025
"5859" 5859 0.260522040807637 0.3 2.6 89.5297846703534 5305.4438120231 2602.48470350007
"5860" 5860 0.260522040807637 0.3 2.6 89.5297846703534 5305.4438120231 2602.48470350007
"5861" 5861 0.261681260485167 0.3 2.6 89.4889336560099 5305.64910650765 2604.01018959493
"5862" 5862 0.26188149975435 0.3 2.6 89.4797585702395 5295.73908626879 2604.35312604313
"5863" 5863 0.261669959123217 0.3 2.6 89.5397911353098 5301.75208276859 2602.10906882926
"5864" 5864 0.262625985510369 0.3 2.6 89.5284876326506 5278.13939109178 2602.52982618388
"5865" 5865 0.260884398821073 0.3 2.6 89.4738284025326 5229.67135624429 2604.5766095941
"5866" 5866 0.273227996963154 0.3 2.6 89.5436700839314 5179.72192797008 2601.9398456898
"5867" 5867 0.273206850105717 0.3 2.6 89.5314540331364 5159.4345716034 2602.39625870387
"5868" 5868 0.27361623951966 0.3 2.6 89.5498602196323 5172.38331115995 2601.70760822461
"5869" 5869 0.273542877169816 0.3 2.6 89.5355124972404 5183.92875290973 2602.24371944095
"5870" 5870 0.273542877169816 0.3 2.6 89.5355124972404 5183.92875290973 2602.24371944095
"5871" 5871 0.273542877169816 0.3 2.6 89.5355124972404 5183.92875290973 2602.24371944095
"5872" 5872 0.273899764751974 0.3 2.6 89.5193405211447 5159.82297901545 2602.84704222268
"5873" 5873 0.27430809068121 0.3 2.6 89.5375653680773 5163.62786009808 2602.16491299551
"5874" 5874 0.273329620485771 0.3 2.6 89.514834584079 5159.19775602768 2603.01702174601
"5875" 5875 0.274369442859714 0.3 2.6 89.5094875160436 5128.58713514636 2603.2140400004
"5876" 5876 0.273602398564912 0.3 2.6 89.5419100090497 5136.09541646369 2602.00457779686
"5877" 5877 0.273602398564912 0.3 2.6 89.5419100090497 5136.09541646369 2602.00457779686
"5878" 5878 0.273587299796492 0.3 2.6 89.5286599914868 5136.92382764319 2602.49962894865
"5879" 5879 0.27474995370571 0.3 2.6 89.5438334186831 5146.52938641524 2601.92952659809
"5880" 5880 0.275567090211085 0.3 2.6 89.538071991214 5140.58348744257 2602.14235505659
"5881" 5881 0.27637448593511 0.3 2.6 89.5399836856315 5151.40023573294 2602.06850961063
"5882" 5882 0.2767658040076 0.3 2.6 89.5131638899443 5134.9615070096 2603.06949302035
"5883" 5883 0.268425271129116 0.3 2.6 89.5323748623334 5052.6734378467 2602.37346632195
"5884" 5884 0.269380703261167 0.3 2.6 89.5331897006519 5072.87013717691 2602.34089111916
"5885" 5885 0.2673187699893 0.3 2.6 89.5276159475746 5199.20975148531 2602.55363019282
"5886" 5886 0.26726879739994 0.3 2.6 89.5114688434584 5175.15680873063 2603.15724752746
"5887" 5887 0.26726879739994 0.3 2.6 89.5114688434584 5175.15680873063 2603.15724752746
"5888" 5888 0.266401063241606 0.3 2.6 89.5468426403801 5020.61152153551 2601.83723697885
"5889" 5889 0.266401063241606 0.3 2.6 89.5468426403801 5020.61152153551 2601.83723697885
"5890" 5890 0.266075849694904 0.3 2.6 89.5479230295856 5029.93336955216 2601.79752865182
"5891" 5891 0.266515779714536 0.3 2.6 89.5403882068281 5041.27293973867 2602.07809038386
"5892" 5892 0.266515779714536 0.3 2.6 89.5403882068281 5041.27293973867 2602.07809038386
"5893" 5893 0.266138936137123 0.3 2.6 89.5331790537209 5045.06339944597 2602.34816185266
"5894" 5894 0.266138936137123 0.3 2.6 89.5331790537209 5045.06339944597 2602.34816185266
"5895" 5895 0.265454148968724 0.3 2.6 89.5161636869554 5050.61057602907 2602.98536804964
"5896" 5896 0.265454148968724 0.3 2.6 89.5161636869554 5050.61057602907 2602.98536804964
"5897" 5897 0.265454148968724 0.3 2.6 89.5161636869554 5050.61057602907 2602.98536804964
"5898" 5898 0.265330952178699 0.3 2.6 89.5359865103038 5040.2857076369 2602.2448345358
"5899" 5899 0.266165542500401 0.3 2.6 89.5302721137515 5033.74977738747 2602.45672422926
"5900" 5900 0.266165542500401 0.3 2.6 89.5302721137515 5033.74977738747 2602.45672422926
"5901" 5901 0.265994516499296 0.3 2.6 89.5203124831068 5034.89299845473 2602.82925341067
"5902" 5902 0.26583398845864 0.3 2.6 89.5143388308983 5020.61251561405 2603.0528521301
"5903" 5903 0.266012360518799 0.3 2.6 89.5466903239542 5020.88700440408 2601.84369267403
"5904" 5904 0.266012360518799 0.3 2.6 89.5466903239542 5020.88700440408 2601.84369267403
"5905" 5905 0.266012360518799 0.3 2.6 89.5466903239542 5020.88700440408 2601.84369267403
"5906" 5906 0.266012360518799 0.3 2.6 89.5466903239542 5020.88700440408 2601.84369267403
"5907" 5907 0.265995028469814 0.3 2.6 89.5264204780778 5031.54690186755 2602.60098373469
"5908" 5908 0.265995028469814 0.3 2.6 89.5264204780778 5031.54690186755 2602.60098373469
"5909" 5909 0.265995028469814 0.3 2.6 89.5264204780778 5031.54690186755 2602.60098373469
"5910" 5910 0.266614586705903 0.3 2.6 89.4841006406312 5041.69598011588 2604.1821077124
"5911" 5911 0.266163264535373 0.3 2.6 89.4660259196539 5035.32892032944 2604.85938184551
"5912" 5912 0.273341019300808 0.3 2.6 89.5257771166757 5165.24698613903 2602.60802036007
"5913" 5913 0.273341019300808 0.3 2.6 89.5257771166757 5165.24698613903 2602.60802036007
"5914" 5914 0.272946782954623 0.3 2.6 89.5087845384501 5165.08237902871 2603.24421568854
"5915" 5915 0.273229949985905 0.3 2.6 89.5192759460272 5182.57297218219 2602.8512806332
"5916" 5916 0.272608052893626 0.3 2.6 89.5277835678374 5179.94359362015 2602.53499147762
"5917" 5917 0.273008804078969 0.3 2.6 89.5417904892014 5168.28237958016 2602.01063887057
"5918" 5918 0.273008804078969 0.3 2.6 89.5417904892014 5168.28237958016 2602.01063887057
"5919" 5919 0.272890662435003 0.3 2.6 89.5429578784703 5159.26365626445 2601.96734879839
"5920" 5920 0.273776592468149 0.3 2.6 89.5045018961564 5166.01012353866 2603.40209019816
"5921" 5921 0.273790450639698 0.3 2.6 89.5335783379442 5149.92282084175 2602.3153049788
"5922" 5922 0.273790450639698 0.3 2.6 89.5335783379442 5149.92282084175 2602.3153049788
"5923" 5923 0.273790450639698 0.3 2.6 89.5335783379442 5149.92282084175 2602.3153049788
"5924" 5924 0.274266048595168 0.3 2.6 89.5475531410577 5144.27041310162 2601.79197196247
"5925" 5925 0.274266048595168 0.3 2.6 89.5475531410577 5144.27041310162 2601.79197196247
"5926" 5926 0.274266048595168 0.3 2.6 89.5475531410577 5144.27041310162 2601.79197196247
"5927" 5927 0.279650058563721 0.3 2.6 89.5439188388424 5097.0640417354 2601.9107936223
"5928" 5928 0.279650058563721 0.3 2.6 89.5439188388424 5097.0640417354 2601.9107936223
"5929" 5929 0.280043885538685 0.3 2.6 89.547948642722 5072.22731438569 2601.75890412672
"5930" 5930 0.28033428762421 0.3 2.6 89.5200761273979 5064.30430897425 2602.79917042032
"5931" 5931 0.281279638610864 0.3 2.6 89.5291743966474 5076.7701772635 2602.45570729787
"5932" 5932 0.281279638610864 0.3 2.6 89.5291743966474 5076.7701772635 2602.45570729787
"5933" 5933 0.281896133007377 0.3 2.6 89.4752786710829 5072.64551677118 2604.46860917737
"5934" 5934 0.281148091776608 0.3 2.6 89.4846987471142 5049.19114502415 2604.11900038972
"5935" 5935 0.280870420449789 0.3 2.6 89.5474552393023 5068.02125952144 2601.77434333286
"5936" 5936 0.28072005602562 0.3 2.6 89.5455294533186 5084.3118815869 2601.84681418414
"5937" 5937 0.285751157936897 0.3 2.6 89.5248546200938 5043.21648695335 2602.59884094365
"5938" 5938 0.285563287179959 0.3 2.6 89.525821764438 5031.39153659971 2602.56353767411
"5939" 5939 0.280806709035666 0.3 2.6 89.504301076134 5065.28248449973 2603.3871474525
"5940" 5940 0.282442302557828 0.3 2.6 89.5438127320992 5065.05746928594 2601.9044207303
"5941" 5941 0.281879060970116 0.3 2.6 89.4660228263922 5064.67002309077 2604.81505971122
"5942" 5942 0.281777522796613 0.3 2.6 89.5468362606289 5074.37387611019 2601.79406416135
"5943" 5943 0.281777522796613 0.3 2.6 89.5468362606289 5074.37387611019 2601.79406416135
"5944" 5944 0.281777522796613 0.3 2.6 89.5468362606289 5074.37387611019 2601.79406416135
"5945" 5945 0.282435913053568 0.3 2.6 89.5329589861654 5090.69602111577 2602.30988125149
"5946" 5946 0.282435913053568 0.3 2.6 89.5329589861654 5090.69602111577 2602.30988125149
"5947" 5947 0.281143986244711 0.3 2.6 89.4726757883564 5091.09110796639 2604.56885207633
"5948" 5948 0.281860101568373 0.3 2.6 89.5466442584888 5094.41563979954 2601.80091678616
"5949" 5949 0.280976714167198 0.3 2.6 89.5248928423103 5118.79936841062 2602.61681391116
"5950" 5950 0.281589347585284 0.3 2.6 89.5432593560433 5122.77827904085 2601.928362797
"5951" 5951 0.281589347585284 0.3 2.6 89.5432593560433 5122.77827904085 2601.928362797
"5952" 5952 0.28221874722849 0.3 2.6 89.5097745793181 5124.17902456523 2603.17717006905
"5953" 5953 0.28221874722849 0.3 2.6 89.5097745793181 5124.17902456523 2603.17717006905
"5954" 5954 0.281678006073411 0.3 2.6 89.5139311917898 5130.83544144982 2603.0238659596
"5955" 5955 0.281274349531712 0.3 2.6 89.532096403485 5134.61164914602 2602.34654499274
"5956" 5956 0.281033758691166 0.3 2.6 89.5251382621586 5118.44508880473 2602.60743199543
"5957" 5957 0.281033758691166 0.3 2.6 89.5251382621586 5118.44508880473 2602.60743199543
"5958" 5958 0.275691309661355 0.3 2.6 89.5195520202189 5043.77473285897 2602.83400313659
"5959" 5959 0.276355701231606 0.3 2.6 89.5143091007999 5043.80956237892 2603.02796182855
"5960" 5960 0.276719559657398 0.3 2.6 89.5268890495661 5040.92452103217 2602.55668090799
"5961" 5961 0.275969602012207 0.3 2.6 89.5205679730741 5037.94379827472 2602.79519903636
"5962" 5962 0.276129053115318 0.3 2.6 89.5178863964627 5033.61910586558 2602.89494127535
"5963" 5963 0.275567151540624 0.3 2.6 89.5233041250123 5031.29268854377 2602.69414646908
"5964" 5964 0.275369828208184 0.3 2.6 89.5058298140686 5024.44996895441 2603.34791728251
"5965" 5965 0.274699699552662 0.3 2.6 89.5024164938456 5034.00905215294 2603.47748690291
"5966" 5966 0.28264942606264 0.3 2.6 89.5314290344407 5005.97617923302 2602.36621502539
"5967" 5967 0.282068535948338 0.3 2.6 89.5481395687142 5023.83240504764 2601.7442831573
"5968" 5968 0.279552675698667 0.3 2.6 89.5313433916864 4869.73637247316 2602.38093170608
"5969" 5969 0.27988954172703 0.3 2.6 89.5400594394029 4858.25387692569 2602.05413755762
"5970" 5970 0.27988954172703 0.3 2.6 89.5400594394029 4858.25387692569 2602.05413755762
"5971" 5971 0.279317484973619 0.3 2.6 89.4681458599321 4862.17181533692 2604.74497466124
"5972" 5972 0.27846645099788 0.3 2.6 89.3714431949122 4856.19812708524 2608.37182649756
"5973" 5973 0.277992877645876 0.3 2.6 89.4410727795224 4831.21214463085 2605.7630638777
"5974" 5974 0.278902983474102 0.3 2.6 89.4515723703889 4827.99243657768 2605.36682540574
"5975" 5975 0.278902983474102 0.3 2.6 89.4515723703889 4827.99243657768 2605.36682540574
"5976" 5976 0.275127190810515 0.3 2.6 89.4476243129111 4748.44772214393 2605.52659909991
"5977" 5977 0.274556643698347 0.3 2.6 89.5332943877209 4737.81084893638 2602.32381443898
"5978" 5978 0.274798954230227 0.3 2.6 89.5481865262503 4837.03269184972 2601.76683764536
"5979" 5979 0.274798954230227 0.3 2.6 89.5481865262503 4837.03269184972 2601.76683764536
"5980" 5980 0.274798954230227 0.3 2.6 89.5481865262503 4837.03269184972 2601.76683764536
"5981" 5981 0.274798954230227 0.3 2.6 89.5481865262503 4837.03269184972 2601.76683764536
"5982" 5982 0.274798954230227 0.3 2.6 89.5481865262503 4837.03269184972 2601.76683764536
"5983" 5983 0.274798954230227 0.3 2.6 89.5481865262503 4837.03269184972 2601.76683764536
"5984" 5984 0.273992373780538 0.3 2.6 89.5320296616662 4829.61031358587 2602.37264032616
"5985" 5985 0.273932868876871 0.3 2.6 89.5235192914735 4825.94734363691 2602.69081030326
"5986" 5986 0.273932868876871 0.3 2.6 89.5235192914735 4825.94734363691 2602.69081030326
"5987" 5987 0.273510748783916 0.3 2.6 89.5079263149516 4812.52795435586 2603.27481897735
"5988" 5988 0.273510748783916 0.3 2.6 89.5079263149516 4812.52795435586 2603.27481897735
"5989" 5989 0.274578093111763 0.3 2.6 89.5299015008141 4804.35816220927 2602.45051370341
"5990" 5990 0.274253928849186 0.3 2.6 89.5336502871518 4813.03465357963 2602.31136350526
"5991" 5991 0.25546121696763 0.3 2.6 89.5391354353814 4958.83485987883 2602.14209020587
"5992" 5992 0.25546121696763 0.3 2.6 89.5391354353814 4958.83485987883 2602.14209020587
"5993" 5993 0.257929837633477 0.3 2.6 89.5466576277908 5010.92498388493 2601.85804632027
"5994" 5994 0.256444541962459 0.3 2.6 89.5079040424194 5041.38821801163 2603.30812378666
"5995" 5995 0.255983005494683 0.3 2.6 89.5413210892068 5049.04017921965 2602.0598244711
"5996" 5996 0.255983005494683 0.3 2.6 89.5413210892068 5049.04017921965 2602.0598244711
"5997" 5997 0.255983005494683 0.3 2.6 89.5413210892068 5049.04017921965 2602.0598244711
"5998" 5998 0.252707530581275 0.3 2.6 89.5127982714968 5214.98630168693 2603.12928819398
"5999" 5999 0.252707530581275 0.3 2.6 89.5127982714968 5214.98630168693 2603.12928819398
"6000" 6000 0.252707530581275 0.3 2.6 89.5127982714968 5214.98630168693 2603.12928819398
"6001" 6001 0.253164839640052 0.3 2.6 89.5411942057496 5220.20708607965 2602.06767703917
