"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6297" 6297 0.739544001386228 0.3 2.6 37.4721191309174 32984.1748072476 1564.30911696837
"6298" 6298 0.742010925320588 0.3 2.6 37.4810522502664 32837.6831861768 1562.68745563651
"6299" 6299 0.741862562319589 0.3 2.6 37.4773676483968 32839.6352589964 1562.68275918787
"6300" 6300 0.741508321373792 0.3 2.6 37.4853073317038 32699.8575430047 1561.99424533633
"6301" 6301 0.741508321373792 0.3 2.6 37.4853073317038 32699.8575430047 1561.99424533633
"6302" 6302 0.740700781873187 0.3 2.6 37.4260559805472 32846.1605172945 1563.48354638482
"6303" 6303 0.740700781873187 0.3 2.6 37.4260559805472 32846.1605172945 1563.48354638482
"6304" 6304 0.741749115083178 0.3 2.6 37.4566096643361 32859.2556248889 1563.04354321021
"6305" 6305 0.739837615252714 0.3 2.6 37.4991426343662 32846.7866763424 1562.8398333154
"6306" 6306 0.740251362644486 0.3 2.6 37.4665673218344 32698.2575139752 1562.46402270867
"6307" 6307 0.742438132513625 0.3 2.6 37.4553155969508 32593.2574415911 1562.82312903094
"6308" 6308 0.743255941906377 0.3 2.6 37.467852042534 32550.6582315099 1563.56326188827
"6309" 6309 0.743388460894086 0.3 2.6 37.4214920645847 32464.9953192705 1564.49586161847
"6310" 6310 0.739695589427156 0.3 2.6 37.4012418799073 32386.0223055009 1563.14102141427
"6311" 6311 0.738014608555302 0.3 2.6 37.4318205244248 32242.172394742 1564.53136084641
"6312" 6312 0.742455540531541 0.3 2.6 37.4756134931949 32423.9481319463 1562.37146461888
"6313" 6313 0.741275343755695 0.3 2.6 37.4574467477034 32437.5239377861 1561.90316363996
"6314" 6314 0.740235653755371 0.3 2.6 37.437284657898 32560.1508213513 1562.54968574472
"6315" 6315 0.739385519415245 0.3 2.6 37.4369339013435 32631.609815554 1563.4290629959
"6316" 6316 0.74015058999183 0.3 2.6 37.4363100197521 32532.4526155545 1562.54374110155
"6317" 6317 0.741230416918471 0.3 2.6 37.4400625462262 32470.6517999694 1562.21370070591
"6318" 6318 0.741294511987818 0.3 2.6 37.4192113738418 32432.1253597758 1562.53341543804
"6319" 6319 0.741669360924381 0.3 2.6 37.4043026642366 32594.9827589534 1563.13126270236
"6320" 6320 0.738819515463674 0.3 2.6 37.4172293103928 32606.3713835944 1564.38369900508
"6321" 6321 0.739835097716787 0.3 2.6 37.4339455926951 32511.9450938938 1562.7316112814
"6322" 6322 0.741928109321161 0.3 2.6 37.3760932812886 32388.6317665241 1563.53898118864
"6323" 6323 0.739740289258037 0.3 2.6 37.3875146950149 32200.4653467738 1563.2027829324
"6324" 6324 0.742099249795103 0.3 2.6 37.4709028884894 32115.5239473142 1562.34193462151
"6325" 6325 0.739268715569737 0.3 2.6 37.4042820311425 32140.3665620146 1563.27064058117
"6326" 6326 0.739534102149433 0.3 2.6 37.4069710130556 32115.4293532988 1563.02435179771
"6327" 6327 0.741190777116629 0.3 2.6 37.3937148956999 32082.0649167315 1563.05788136475
"6328" 6328 0.738161092818401 0.3 2.6 37.4502917993053 32193.5577226451 1563.91112743804
"6329" 6329 0.738161092818401 0.3 2.6 37.4502917993053 32193.5577226451 1563.91112743804
"6330" 6330 0.74012950648786 0.3 2.6 37.4944920830457 32102.8323046916 1561.27019193801
"6331" 6331 0.741498923926986 0.3 2.6 37.4905093236556 32195.3380319007 1561.44389997269
"6332" 6332 0.741498923926986 0.3 2.6 37.4905093236556 32195.3380319007 1561.44389997269
"6333" 6333 0.740580584067479 0.3 2.6 37.4637728261626 32196.664581463 1561.65386916616
"6334" 6334 0.739873361326288 0.3 2.6 37.440364219913 32204.9895272539 1562.24119142764
"6335" 6335 0.741004086833968 0.3 2.6 37.4243147157358 32274.2491941393 1562.32118943867
"6336" 6336 0.7410359458873 0.3 2.6 37.445043091629 32384.5761144748 1562.01477241771
"6337" 6337 0.743182180896574 0.3 2.6 37.4755470783888 32338.1464477539 1563.34051483651
"6338" 6338 0.741965335518042 0.3 2.6 37.4668303076709 32464.3424051936 1562.10765874234
"6339" 6339 0.742080224770771 0.3 2.6 37.4852417441085 32453.1403696578 1561.8838157698
"6340" 6340 0.742018032074598 0.3 2.6 37.4192838439724 32632.8964396127 1563.14451408515
"6341" 6341 0.742589261756712 0.3 2.6 37.421465893799 32642.3562965702 1563.59482078163
"6342" 6342 0.739689985392019 0.3 2.6 37.435703249377 32570.9345097534 1562.96645334743
"6343" 6343 0.741294367487506 0.3 2.6 37.4723676686009 32557.2508983416 1561.8285643802
"6344" 6344 0.739664983465665 0.3 2.6 37.498116431773 32612.775457371 1562.08705077259
"6345" 6345 0.740565647953404 0.3 2.6 37.4998832306364 32487.5540047538 1561.25446939073
"6346" 6346 0.740313407266172 0.3 2.6 37.4697887556375 32465.9124009503 1561.78691573434
"6347" 6347 0.739283734458897 0.3 2.6 37.4995618650631 32373.9151952314 1561.8439602784
"6348" 6348 0.740443623002173 0.3 2.6 37.484248950451 32337.7366128242 1561.35355950237
"6349" 6349 0.739416735746546 0.3 2.6 37.4709455629939 32291.1826370161 1562.08767371611
"6350" 6350 0.741523250322762 0.3 2.6 37.4709450722565 32271.3323346048 1561.73210591044
"6351" 6351 0.739236681738877 0.3 2.6 37.4907900356072 32282.6198179386 1561.91326604053
"6352" 6352 0.740885823031967 0.3 2.6 37.4610518749164 32315.7232522496 1561.69879049683
"6353" 6353 0.742823321594417 0.3 2.6 37.4896052384531 32339.7164956542 1562.59321045871
"6354" 6354 0.739274745328858 0.3 2.6 37.364433033461 31879.4416814251 1564.2265808904
"6355" 6355 0.740160156663687 0.3 2.6 37.4385282864967 32015.3390114212 1562.30648467946
"6356" 6356 0.740361112611679 0.3 2.6 37.4160188480857 32148.608757265 1562.50208904911
"6357" 6357 0.742510604793212 0.3 2.6 37.3880485487615 32091.9140125275 1564.23426305012
"6358" 6358 0.739276209090373 0.3 2.6 37.3812260694196 32106.6104125006 1563.6622418972
"6359" 6359 0.7409983659752 0.3 2.6 37.3476422394685 32266.3583561027 1563.60014869998
"6360" 6360 0.738048839198607 0.3 2.6 37.3041482722106 32016.1316935862 1566.53016824166
"6361" 6361 0.738402051925295 0.3 2.6 37.3141483770339 31861.0843485365 1566.00571996222
"6362" 6362 0.741627490464264 0.3 2.6 37.316964338916 31910.8827372183 1565.03549844666
"6363" 6363 0.740441963725982 0.3 2.6 37.3450995145149 31900.452523571 1564.10359712657
"6364" 6364 0.738504431872521 0.3 2.6 37.3931833704621 31988.0886028531 1564.35608320453
"6365" 6365 0.739694542641023 0.3 2.6 37.4585180886517 32255.6547636537 1562.0570567269
"6366" 6366 0.7382280600025 0.3 2.6 37.4618543806346 32310.8327409385 1563.76946097338
"6367" 6367 0.739388248777214 0.3 2.6 37.4381825978847 32315.4114138745 1562.68550795634
"6368" 6368 0.744190678992318 0.3 2.6 37.4385990681338 32336.42450095 1565.83286427166
"6369" 6369 0.744518981793155 0.3 2.6 37.4768569225938 32251.6783337966 1566.11672684206
"6370" 6370 0.742337736693306 0.3 2.6 37.4877718589368 32141.0946059108 1562.26601967353
"6371" 6371 0.74047521701209 0.3 2.6 37.4520488501274 32022.4529684788 1562.03091755328
"6372" 6372 0.741628123364284 0.3 2.6 37.4229761250916 31795.6099570365 1563.65125156042
"6373" 6373 0.739633844068114 0.3 2.6 37.4435876179929 31755.7895322221 1562.98814974627
"6374" 6374 0.737416587563054 0.3 2.6 37.4419866231076 31743.8416288922 1565.56315253901
"6375" 6375 0.739044562349905 0.3 2.6 37.459673527621 31845.5773860011 1562.84669009063
"6376" 6376 0.740858913517087 0.3 2.6 37.491937258638 31919.5660982687 1561.62950679664
"6377" 6377 0.740858913517087 0.3 2.6 37.491937258638 31919.5660982687 1561.62950679664
"6378" 6378 0.739315040677945 0.3 2.6 37.4851089197612 31867.3457611221 1562.16043264368
"6379" 6379 0.740283931303581 0.3 2.6 37.4968387270037 31910.2768682506 1561.50400866566
"6380" 6380 0.740371812703427 0.3 2.6 37.4894723200875 31939.0715874763 1561.55969481027
"6381" 6381 0.739764272960405 0.3 2.6 37.4750169028129 31942.4128995505 1561.9373282627
"6382" 6382 0.74126050740417 0.3 2.6 37.4763388808937 31908.8503542966 1562.09474068072
"6383" 6383 0.73985105134031 0.3 2.6 37.4944810639783 31921.3210157036 1561.61301629419
"6384" 6384 0.739268729185987 0.3 2.6 37.4425313561796 32018.2727362285 1562.68850375736
"6385" 6385 0.741162467520604 0.3 2.6 37.4508720262151 31965.1339189354 1562.32317524544
"6386" 6386 0.74085827558786 0.3 2.6 37.474812498829 32004.7940931271 1561.72402562469
"6387" 6387 0.740353622866728 0.3 2.6 37.4801075930281 32157.4347918337 1561.42368227555
"6388" 6388 0.739532023791918 0.3 2.6 37.49730542943 32169.1525407662 1561.49470040358
"6389" 6389 0.739079216250117 0.3 2.6 37.4987155310919 32096.4768365145 1561.85933475953
"6390" 6390 0.739079216250117 0.3 2.6 37.4987155310919 32096.4768365145 1561.85933475953
"6391" 6391 0.739079216250117 0.3 2.6 37.4987155310919 32096.4768365145 1561.85933475953
"6392" 6392 0.740333233553536 0.3 2.6 37.4898810730591 32032.5481778088 1561.38689280259
"6393" 6393 0.740829272562321 0.3 2.6 37.4600779916833 31982.1643648867 1562.01149731675
"6394" 6394 0.739743044908761 0.3 2.6 37.4859121175752 31860.4654390861 1561.93223855832
"6395" 6395 0.739282198061081 0.3 2.6 37.4933733402007 31728.9916121951 1562.39814147853
"6396" 6396 0.740870943304912 0.3 2.6 37.4493444253044 31562.541960575 1563.76898457232
"6397" 6397 0.741618089230586 0.3 2.6 37.4889640020283 31603.0075777307 1563.42248056628
"6398" 6398 0.74118842334608 0.3 2.6 37.4913823991244 31692.2504000625 1562.59562814226
"6399" 6399 0.73982882605763 0.3 2.6 37.4655197736899 31805.7345109517 1562.39319517606
"6400" 6400 0.738057906314422 0.3 2.6 37.4920670628928 31835.8257827236 1563.46281341002
"6401" 6401 0.742855581539511 0.3 2.6 37.4653056474872 32283.8057183065 1563.08192662879
"6402" 6402 0.741982905556082 0.3 2.6 37.4870061493046 32336.5579630678 1561.75061425735
"6403" 6403 0.740755793307085 0.3 2.6 37.4701224286598 32361.6800878007 1561.56742616546
"6404" 6404 0.738792739964395 0.3 2.6 37.4952420157358 32409.2650093562 1562.55933177976
"6405" 6405 0.740725229884371 0.3 2.6 37.4941988905472 32450.5973846468 1561.26510372343
"6406" 6406 0.741289936916868 0.3 2.6 37.4579935109893 32485.8760583399 1561.95214012355
"6407" 6407 0.741220788630573 0.3 2.6 37.4963504232922 32435.1394936245 1561.24743187113
"6408" 6408 0.739272458916465 0.3 2.6 37.4675486164025 32481.4705089994 1562.60700875633
"6409" 6409 0.739743530867184 0.3 2.6 37.3887333036865 32377.7208329171 1563.30342132194
"6410" 6410 0.740414463469417 0.3 2.6 37.2886159122871 32578.5660532474 1564.96900322358
"6411" 6411 0.74029741753856 0.3 2.6 37.3109097548538 32554.204580767 1564.5931335367
"6412" 6412 0.742696680594427 0.3 2.6 37.3471141472978 32712.2459626519 1565.04012921642
"6413" 6413 0.740608506542535 0.3 2.6 37.3810874843393 32512.3017947858 1563.24546794345
"6414" 6414 0.74067345617282 0.3 2.6 37.4591662611717 32387.838412058 1561.7749123128
"6415" 6415 0.740632129614815 0.3 2.6 37.4048100107136 32461.510206687 1562.76653663658
"6416" 6416 0.740632129614815 0.3 2.6 37.4048100107136 32461.510206687 1562.76653663658
"6417" 6417 0.741161684855547 0.3 2.6 37.4044045170356 32270.41366637 1562.69038755384
"6418" 6418 0.741756631469098 0.3 2.6 37.3901052799678 32323.6706654055 1563.19224268224
"6419" 6419 0.741550356972636 0.3 2.6 37.463982017515 32459.9640394972 1561.91433074166
"6420" 6420 0.74077605440661 0.3 2.6 37.4298978719271 32402.516203849 1562.26614884091
"6421" 6421 0.742872385906955 0.3 2.6 37.4795670450745 32547.9850098362 1562.84923668546
"6422" 6422 0.741456177688481 0.3 2.6 37.4993558931603 32472.4430465431 1561.3095455621
"6423" 6423 0.741304695348276 0.3 2.6 37.4644608716946 32416.7376167625 1561.77805308299
"6424" 6424 0.74038021970217 0.3 2.6 37.480599710297 32291.1615727162 1561.40160562675
"6425" 6425 0.741477588056283 0.3 2.6 37.4499726636214 32281.7486922929 1562.05285326962
"6426" 6426 0.741896704977907 0.3 2.6 37.4725658953192 32138.1998434941 1562.09068274051
"6427" 6427 0.739367038324872 0.3 2.6 37.4755170808434 32220.3839735862 1562.00239467456
"6428" 6428 0.740226587153488 0.3 2.6 37.4997614339574 32213.5496539433 1561.10751349984
"6429" 6429 0.741107068707193 0.3 2.6 37.4597479796069 32152.3139339633 1561.82629608339
"6430" 6430 0.740277037726908 0.3 2.6 37.4943833460138 31987.1398988837 1561.38994761106
"6431" 6431 0.739783228390388 0.3 2.6 37.4890820715046 32074.3923875593 1561.51854633251
"6432" 6432 0.741206943137468 0.3 2.6 37.4450515657102 32039.262316306 1562.27880680016
"6433" 6433 0.741140467894452 0.3 2.6 37.3526351063913 32258.9453685093 1563.55128598318
"6434" 6434 0.742472118184868 0.3 2.6 37.4008906773308 32376.7405960649 1563.61620063962
"6435" 6435 0.743378158770049 0.3 2.6 37.3949370758855 32652.9920966378 1565.02765192026
"6436" 6436 0.741732752805067 0.3 2.6 37.3991629066465 32517.764627815 1563.1281591772
"6437" 6437 0.743153139364991 0.3 2.6 37.3656016603798 32453.8890475923 1565.04958497232
"6438" 6438 0.742395204508642 0.3 2.6 37.3673953760072 32493.7215801705 1564.11523961629
"6439" 6439 0.739466489853278 0.3 2.6 37.3317967965045 32371.6793687212 1564.46740926934
"6440" 6440 0.74305349652851 0.3 2.6 37.3607237273014 32323.1198672086 1565.04928971793
"6441" 6441 0.74132222015825 0.3 2.6 37.2890358562196 32240.830163655 1564.68643501345
"6442" 6442 0.740029486458256 0.3 2.6 37.3252397693782 32240.6107443975 1564.10319625662
"6443" 6443 0.738871359180954 0.3 2.6 37.3363621736551 32244.8416325632 1564.87129001202
"6444" 6444 0.739593392850263 0.3 2.6 37.3329111288617 32233.8208178171 1564.22614980873
"6445" 6445 0.739389977189184 0.3 2.6 37.4042023596808 32242.5531070431 1563.1910397983
"6446" 6446 0.741173374863172 0.3 2.6 37.435742255747 32290.8463532879 1562.1694543124
"6447" 6447 0.740958611207426 0.3 2.6 37.4696482719188 32257.155105541 1561.56189767061
"6448" 6448 0.741721132527986 0.3 2.6 37.4939357322469 32367.9549738042 1561.45616301624
"6449" 6449 0.741933840774298 0.3 2.6 37.459489046675 32421.0288897985 1562.17935296356
"6450" 6450 0.739822974601023 0.3 2.6 37.4400925153894 32467.8537356477 1562.54425195164
"6451" 6451 0.74144640649023 0.3 2.6 37.3995941659064 32366.0489223069 1562.87258664788
"6452" 6452 0.739420568366656 0.3 2.6 37.4902148660871 32345.487328489 1561.82685561672
"6453" 6453 0.740644803696263 0.3 2.6 37.4797153803477 32444.5618431831 1561.50468859445
"6454" 6454 0.740343388936267 0.3 2.6 37.4248158834979 32322.9229077826 1562.3551050819
"6455" 6455 0.739534435867651 0.3 2.6 37.4920616224566 32306.350418272 1561.6532386155
"6456" 6456 0.740887805122842 0.3 2.6 37.433451342609 32281.6757568404 1562.15205550991
"6457" 6457 0.73954124988225 0.3 2.6 37.4155678969388 32241.6389201064 1562.87770967506
"6458" 6458 0.741287007111331 0.3 2.6 37.4594965820983 32339.1650269428 1561.81480568514
"6459" 6459 0.740334950538626 0.3 2.6 37.4479536985747 32463.3923322834 1562.13500838855
"6460" 6460 0.741136364721888 0.3 2.6 37.411425994275 32284.1537717097 1562.56403952234
"6461" 6461 0.738844880054739 0.3 2.6 37.4622756475771 32230.8355830316 1562.76960191904
"6462" 6462 0.74136892542461 0.3 2.6 37.4192035916895 32298.4109817052 1562.51083113354
"6463" 6463 0.738958915234363 0.3 2.6 37.4564214310751 32144.7017200989 1562.69394590268
"6464" 6464 0.741297626146979 0.3 2.6 37.4956387122308 32271.1402972507 1561.22100130242
"6465" 6465 0.740309809774585 0.3 2.6 37.4791889154947 32368.6959234338 1561.49998389656
"6466" 6466 0.741952267588016 0.3 2.6 37.4544589010993 32398.3651760268 1562.26680044359
"6467" 6467 0.74140465330981 0.3 2.6 37.4068490674413 32530.3051009313 1562.88528045728
"6468" 6468 0.738514912430144 0.3 2.6 37.450819074618 32530.1791774586 1564.03507750275
"6469" 6469 0.740972743211519 0.3 2.6 37.4636818413379 32682.3484622143 1562.23984165703
"6470" 6470 0.739588485453954 0.3 2.6 37.4834891446871 32706.4404182282 1562.7274284678
"6471" 6471 0.740979340741095 0.3 2.6 37.4842451213386 32763.7637832439 1562.16448586266
"6472" 6472 0.740585807231705 0.3 2.6 37.4922227932379 32718.5641653388 1561.96733279514
"6473" 6473 0.740585807231705 0.3 2.6 37.4922227932379 32718.5641653388 1561.96733279514
"6474" 6474 0.742840748905416 0.3 2.6 37.491669716771 32754.201877853 1562.95251485096
"6475" 6475 0.7425832197804 0.3 2.6 37.4723758347813 32664.778866267 1562.80367957396
"6476" 6476 0.738553801518309 0.3 2.6 37.4917349031648 32607.9766259148 1563.56734324622
"6477" 6477 0.739380017596828 0.3 2.6 37.4870934791983 32396.0481521089 1561.99540380744
"6478" 6478 0.739785373311783 0.3 2.6 37.4785062539125 32311.133426142 1561.70501463306
"6479" 6479 0.740980913648128 0.3 2.6 37.4494423005421 32286.7121090988 1561.89888569009
"6480" 6480 0.741249525964658 0.3 2.6 37.468923798859 32317.1459817215 1561.64296830617
"6481" 6481 0.743097647644841 0.3 2.6 37.4704231668 32128.767147575 1563.6181706322
"6482" 6482 0.740117801136635 0.3 2.6 37.4694814862184 32080.6733157308 1561.71345690931
"6483" 6483 0.739787368355431 0.3 2.6 37.4835320887949 32043.4645685844 1561.63899704304
"6484" 6484 0.739787368355431 0.3 2.6 37.4835320887949 32043.4645685844 1561.63899704304
"6485" 6485 0.740290569286574 0.3 2.6 37.498594032865 32053.7770208004 1561.21719296919
"6486" 6486 0.741326100204002 0.3 2.6 37.4439501472524 32111.6330063961 1562.22991614578
"6487" 6487 0.739532085086905 0.3 2.6 37.4803885608807 32145.6743890152 1561.77999953438
"6488" 6488 0.741246198115455 0.3 2.6 37.4124097839911 32551.0417869907 1562.78955858198
"6489" 6489 0.738978784644202 0.3 2.6 37.4012672920131 32449.0358991354 1563.97220462627
"6490" 6490 0.73999515032304 0.3 2.6 37.4175911140131 32403.0589053791 1562.69998959724
"6491" 6491 0.740649188349153 0.3 2.6 37.452301590652 32299.4909731021 1561.83608859721
"6492" 6492 0.739655146185195 0.3 2.6 37.4337929282564 32277.3790990383 1562.51069009347
"6493" 6493 0.739091026558004 0.3 2.6 37.4439310615154 32141.0340747343 1562.76733819995
"6494" 6494 0.738946123691253 0.3 2.6 37.4535046918997 32036.2259152237 1562.78277258128
"6495" 6495 0.742604426752414 0.3 2.6 37.4442370817841 32042.9282339837 1563.53978690333
"6496" 6496 0.739365305427151 0.3 2.6 37.4173763992732 32018.6611251488 1563.04041727596
"6497" 6497 0.740485064062748 0.3 2.6 37.4072453774384 31946.5226705878 1562.93582521152
"6498" 6498 0.7419232160412 0.3 2.6 37.449717820026 31951.7700897986 1562.92147843291
"6499" 6499 0.741884090321513 0.3 2.6 37.4768996431429 31940.6124058873 1562.46060635574
"6500" 6500 0.740756533475531 0.3 2.6 37.4857414694908 32031.9831659179 1561.46945316225
"6501" 6501 0.740756533475531 0.3 2.6 37.4857414694908 32031.9831659179 1561.46945316225
"6502" 6502 0.738965499369952 0.3 2.6 37.4944737572178 31964.0819843543 1562.13260493808
"6503" 6503 0.742319612493865 0.3 2.6 37.4903120036369 31948.2584256079 1562.68257126188
"6504" 6504 0.742650271260748 0.3 2.6 37.4624868127017 31885.0557966952 1563.8166380907
"6505" 6505 0.74067880845642 0.3 2.6 37.4917324284755 31910.8590801974 1561.61181356836
"6506" 6506 0.741374785694774 0.3 2.6 37.4085150321312 31875.8378646217 1563.41361131751
"6507" 6507 0.740016813819545 0.3 2.6 37.3777933172754 31984.8651467807 1563.42156702788
"6508" 6508 0.740388984764788 0.3 2.6 37.3491651244254 32011.5132237073 1563.79331184286
"6509" 6509 0.738223662488664 0.3 2.6 37.4872775658622 31521.12195868 1564.20197023948
"6510" 6510 0.738223662488664 0.3 2.6 37.4872775658622 31521.12195868 1564.20197023948
"6511" 6511 0.738223662488664 0.3 2.6 37.4872775658622 31521.12195868 1564.20197023948
"6512" 6512 0.742422030802263 0.3 2.6 37.4282391703492 31695.6353129171 1564.92717622831
"6513" 6513 0.741466514631994 0.3 2.6 37.413032855699 31832.6744935944 1563.54975101012
"6514" 6514 0.742872395028696 0.3 2.6 37.4466702486645 31664.2448831593 1565.49216551794
"6515" 6515 0.741442871774469 0.3 2.6 37.3935924448083 31697.059300668 1564.42717136087
"6516" 6516 0.740027420338768 0.3 2.6 37.4179380042142 31592.5343160688 1563.97174233892
"6517" 6517 0.74152805901747 0.3 2.6 37.4719853519342 31535.0790840763 1564.01060621431
"6518" 6518 0.739957946880104 0.3 2.6 37.4934862382577 31686.8580625205 1562.28113029513
"6519" 6519 0.739957946880104 0.3 2.6 37.4934862382577 31686.8580625205 1562.28113029513
"6520" 6520 0.740425199562574 0.3 2.6 37.4957115857306 31685.1975437428 1562.24952972244
"6521" 6521 0.741262787449898 0.3 2.6 37.3820426293273 31912.5857461331 1563.68061931849
"6522" 6522 0.741147251204022 0.3 2.6 37.470717841876 32212.5909505979 1561.60694348583
"6523" 6523 0.740440684040146 0.3 2.6 37.465859434133 32245.8794954513 1561.62469432704
"6524" 6524 0.740344615045935 0.3 2.6 37.4049021262269 32362.2893614907 1562.71589538523
"6525" 6525 0.740344615045935 0.3 2.6 37.4049021262269 32362.2893614907 1562.71589538523
"6526" 6526 0.742524023322848 0.3 2.6 37.406012056653 32567.3145067336 1563.67563063486
"6527" 6527 0.743661705833147 0.3 2.6 37.4060345914642 32485.7153039468 1565.20871669597
"6528" 6528 0.742877900029731 0.3 2.6 37.4007889516543 32537.7702079789 1564.13015637805
"6529" 6529 0.742204929966731 0.3 2.6 37.3941008605473 32545.7677833001 1563.55705701632
"6530" 6530 0.742655684564665 0.3 2.6 37.3981158912955 32600.8218599553 1563.98146435297
"6531" 6531 0.744758182301201 0.3 2.6 37.445442395604 32553.89233983 1566.86456719077
"6532" 6532 0.741798237101657 0.3 2.6 37.3202612193984 31668.7715939351 1566.1488499798
"6533" 6533 0.740211162823816 0.3 2.6 37.2758145414375 31617.7883908068 1566.31644793677
"6534" 6534 0.740469116088834 0.3 2.6 37.2463766946187 31580.8127402706 1567.04328240944
"6535" 6535 0.740108165717619 0.3 2.6 37.2526241927676 31566.2122961325 1566.96803563939
"6536" 6536 0.74066008700121 0.3 2.6 37.2658208055842 31614.1284593509 1566.59002797822
"6537" 6537 0.7404864654369 0.3 2.6 37.1797918804507 31668.8449917251 1567.78258398999
"6538" 6538 0.740243195707503 0.3 2.6 37.194316534832 31598.4600518076 1567.83093015167
"6539" 6539 0.739268342257286 0.3 2.6 37.1635281136569 31516.3078719972 1569.00193927073
"6540" 6540 0.739923300612824 0.3 2.6 37.1591547437227 31476.7065548119 1569.09305143666
"6541" 6541 0.740315600312842 0.3 2.6 37.2246409004221 31564.9344928521 1567.47684758668
"6542" 6542 0.741079194545845 0.3 2.6 37.257224055911 31666.8983552042 1566.66956532097
"6543" 6543 0.741637287953707 0.3 2.6 37.2025689764544 31800.3127608432 1567.40892442165
"6544" 6544 0.74037035586363 0.3 2.6 37.2324723130046 31787.8216523185 1566.3791250961
"6545" 6545 0.740343608249512 0.3 2.6 37.2890223190179 31801.8988700182 1565.35542085153
"6546" 6546 0.742399740821247 0.3 2.6 37.4164188422015 31941.0788330906 1564.04711767336
"6547" 6547 0.740057605111745 0.3 2.6 37.3944130556052 31931.1062075227 1563.23094152245
"6548" 6548 0.74066792544457 0.3 2.6 37.4059470976858 31927.4091747401 1563.02104358807
"6549" 6549 0.741499594274966 0.3 2.6 37.3909030926521 31930.4241370214 1563.62599195502
"6550" 6550 0.737931680195713 0.3 2.6 37.445516211204 31984.1097629869 1564.3128192324
"6551" 6551 0.740382827732111 0.3 2.6 37.4818866989685 31983.1572007069 1561.59899168453
"6552" 6552 0.740382827732111 0.3 2.6 37.4818866989685 31983.1572007069 1561.59899168453
"6553" 6553 0.740129776858174 0.3 2.6 37.4452722652248 32020.9356759533 1562.19113700345
"6554" 6554 0.740072705911389 0.3 2.6 37.4195442044129 31929.3689339992 1562.80371707169
"6555" 6555 0.739301826520762 0.3 2.6 37.437467480143 31919.3237813424 1562.88271884485
"6556" 6556 0.741013441613647 0.3 2.6 37.4575115017646 31978.4490024957 1562.11829420835
"6557" 6557 0.742114249872241 0.3 2.6 37.4928007629345 31984.0299889803 1562.29855311344
"6558" 6558 0.739996625733196 0.3 2.6 37.4708656710191 31890.4264535606 1562.03610596514
"6559" 6559 0.741399492647962 0.3 2.6 37.4387278639894 32028.2989840686 1562.50665894407
"6560" 6560 0.739933917148835 0.3 2.6 37.4517718420325 32149.8047359508 1562.03011967431
"6561" 6561 0.740732532383484 0.3 2.6 37.4703840261459 32032.7127863535 1561.72256652254
"6562" 6562 0.740732532383484 0.3 2.6 37.4703840261459 32032.7127863535 1561.72256652254
"6563" 6563 0.740732532383484 0.3 2.6 37.4703840261459 32032.7127863535 1561.72256652254
"6564" 6564 0.739079195830931 0.3 2.6 37.4987352144287 32118.7420843688 1561.85562755076
"6565" 6565 0.736812973568618 0.3 2.6 37.4648341227422 32024.6104580266 1566.2862477536
"6566" 6566 0.74143859508682 0.3 2.6 37.4973929208192 32158.8189127899 1561.33411679857
"6567" 6567 0.74143859508682 0.3 2.6 37.4973929208192 32158.8189127899 1561.33411679857
"6568" 6568 0.740665843900614 0.3 2.6 37.4672445842728 32260.8456077967 1561.58077148526
"6569" 6569 0.739870516612311 0.3 2.6 37.4782709280123 32216.0847434825 1561.60926577176
"6570" 6570 0.739474777611512 0.3 2.6 37.4974281806541 32203.3385814754 1561.54106757259
"6571" 6571 0.739335353153335 0.3 2.6 37.475218873574 32230.5448959681 1562.04027541419
"6572" 6572 0.74173626157934 0.3 2.6 37.4925208215594 32184.0218867083 1561.57242288231
"6573" 6573 0.740322695374775 0.3 2.6 37.4855040951744 32250.2273013262 1561.32185777197
"6574" 6574 0.740322695374775 0.3 2.6 37.4855040951744 32250.2273013262 1561.32185777197
"6575" 6575 0.737727218973917 0.3 2.6 37.4991301995427 32251.8316927338 1563.94815316571
"6576" 6576 0.738518522736699 0.3 2.6 37.4825752538942 32321.0618244874 1562.98380418876
"6577" 6577 0.740895751734411 0.3 2.6 37.4915068789428 32215.6608301856 1561.20081020386
"6578" 6578 0.740262289528907 0.3 2.6 37.4849685946073 32198.3984093916 1561.34658024286
"6579" 6579 0.740261414645038 0.3 2.6 37.4780610286092 32262.7921111594 1561.46480583157
"6580" 6580 0.740801274678475 0.3 2.6 37.4160821976775 32425.2001907027 1562.51702124817
"6581" 6581 0.742608836684143 0.3 2.6 37.44623328741 32527.7698490261 1563.0685925842
"6582" 6582 0.739300511359089 0.3 2.6 37.4767721491425 32460.7179568273 1562.37594239027
"6583" 6583 0.741553300339127 0.3 2.6 37.4927892337001 32351.7846972744 1561.3791917395
"6584" 6584 0.740465056411435 0.3 2.6 37.4884200466883 32468.9052054402 1561.43591617252
"6585" 6585 0.73935405020217 0.3 2.6 37.484186624353 32299.1574286429 1561.93033109487
"6586" 6586 0.738170027618982 0.3 2.6 37.4710594535123 32669.9790872714 1564.84245176519
"6587" 6587 0.741273426618369 0.3 2.6 37.4566843456942 32663.8681493924 1562.31460602053
"6588" 6588 0.742665491077787 0.3 2.6 37.4671268779841 32502.2598253449 1562.77154840436
