"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4084" 4084 0.71576593577793 0.3 2.6 37.4905185615026 9401.47033021069 423.353100315884
"4085" 4085 0.715856143208142 0.3 2.6 37.6579369966469 9671.83783399172 424.240196378511
"4086" 4086 0.714609322665095 0.3 2.6 37.7363078854408 9697.13225054858 424.095130096837
"4087" 4087 0.714927565739878 0.3 2.6 37.4390216497436 9894.80185738456 425.941734407987
"4088" 4088 0.713254505022314 0.3 2.6 37.4680299571991 9857.8987945105 425.401173508193
"4089" 4089 0.712001040375669 0.3 2.6 37.4659886645915 9874.96081980619 425.575557374831
"4090" 4090 0.715957053202028 0.3 2.6 37.4969625249546 9883.78905137416 426.036836810213
"4091" 4091 0.71829259510734 0.3 2.6 37.5435251547901 9799.62824972302 426.112149997734
"4092" 4092 0.712584777392093 0.3 2.6 37.1853814592699 9662.67986171517 424.215728608265
"4093" 4093 0.714901604534328 0.3 2.6 36.9777121903477 9109.24940662117 424.670677144574
"4094" 4094 0.713755431634457 0.3 2.6 36.8988913598918 9036.97268475892 425.086159997945
"4095" 4095 0.712351444946057 0.3 2.6 36.9487198333022 9011.29021925721 425.01218249893
"4096" 4096 0.709062552137544 0.3 2.6 36.919870836151 9028.45772474945 425.372947727381
"4097" 4097 0.71189035235631 0.3 2.6 36.9983718085726 9020.52946657707 424.818953677284
"4098" 4098 0.715003572893626 0.3 2.6 37.0095271157653 9076.01339544977 424.780765288912
"4099" 4099 0.711034950833307 0.3 2.6 37.179186937649 9405.42374561091 423.495313500272
"4100" 4100 0.712297073546977 0.3 2.6 37.1798647899462 9433.39605885454 423.445203924651
"4101" 4101 0.71043643966529 0.3 2.6 37.227453995507 9166.76077203206 423.716052784593
"4102" 4102 0.709079473626613 0.3 2.6 37.2841953676166 9160.09746548958 423.899481986966
"4103" 4103 0.712333185839255 0.3 2.6 36.9728409474297 9256.02040279524 423.895802203738
"4104" 4104 0.7147193210755 0.3 2.6 37.2647930109116 9070.80134222539 424.111048609196
"4105" 4105 0.710610552120489 0.3 2.6 37.2140183728522 9046.98360787488 424.214031756808
"4106" 4106 0.712487819192855 0.3 2.6 37.2000186162492 9398.24626969413 423.369353129235
"4107" 4107 0.712592097776886 0.3 2.6 37.2064811000235 9382.19271534163 423.347020958904
"4108" 4108 0.711833056350824 0.3 2.6 37.2603565253751 9389.98525730455 423.277645592908
"4109" 4109 0.714894196782162 0.3 2.6 37.249843827176 9362.56485227793 423.506702688658
"4110" 4110 0.712259729917626 0.3 2.6 37.2980486662755 9328.14594358093 423.174981609043
"4111" 4111 0.710922144436058 0.3 2.6 36.8634681693379 9190.5164598339 424.407366182856
"4112" 4112 0.712378329325927 0.3 2.6 36.9478967123874 9247.91131884642 423.969088814931
"4113" 4113 0.712122328166018 0.3 2.6 36.8391187802246 9181.11525111673 424.427477694548
"4114" 4114 0.713001837625646 0.3 2.6 37.1140701259766 9262.08707850809 423.600410368731
"4115" 4115 0.712948727543037 0.3 2.6 37.0760880107539 9199.22863954936 423.824492615257
"4116" 4116 0.714221051656281 0.3 2.6 37.232232044079 9412.91446266298 423.456240134726
"4117" 4117 0.712962880142003 0.3 2.6 37.6428844853893 9712.73497739182 424.118815363569
"4118" 4118 0.712845180168619 0.3 2.6 37.3124801716942 9531.15630705449 423.488978590624
"4119" 4119 0.712844056496427 0.3 2.6 37.63334165999 9264.43317464361 422.64045204303
"4120" 4120 0.7113778121821 0.3 2.6 37.600309438542 9033.85811990206 423.325104689523
"4121" 4121 0.714975771875168 0.3 2.6 37.8449480602571 9075.83058618742 422.916332118154
"4122" 4122 0.711155182265691 0.3 2.6 37.9228325484912 9122.81206892574 422.433006796399
"4123" 4123 0.712794472258424 0.3 2.6 37.9322101479434 9442.09934802782 422.494545764959
"4124" 4124 0.714190500008335 0.3 2.6 37.9421116571765 9467.98784677873 422.672896623277
"4125" 4125 0.716352663801691 0.3 2.6 37.7573047200034 9567.07613273844 423.716149430519
"4126" 4126 0.709289555515588 0.3 2.6 37.7818021101456 9462.43277702325 423.155124598907
"4127" 4127 0.718821619168198 0.3 2.6 37.8805735967432 9457.18798196736 424.151202083662
"4128" 4128 0.72153711252369 0.3 2.6 37.8681206625634 9395.80091461011 425.653354067098
"4129" 4129 0.718794455217926 0.3 2.6 37.9111580327285 9361.73528527426 423.881040992259
"4130" 4130 0.71047883483876 0.3 2.6 37.764962659078 9285.71217837023 422.593319065216
"4131" 4131 0.708034396304447 0.3 2.6 37.790542152943 9366.277292519 423.29558699889
"4132" 4132 0.708400410731277 0.3 2.6 37.7300913590999 9209.89778547452 423.184106560306
"4133" 4133 0.711663928976968 0.3 2.6 37.9447373506385 9322.47618719671 422.249871900393
"4134" 4134 0.710560933472442 0.3 2.6 37.8284193696501 9305.1536320228 422.503483176357
"4135" 4135 0.710372992301807 0.3 2.6 37.8614490450766 9362.25856637389 422.5658661738
"4136" 4136 0.710310442421248 0.3 2.6 37.8712117387542 9369.55839428861 422.579520611486
"4137" 4137 0.709592734370457 0.3 2.6 37.937595329779 9213.82793217631 422.537642774433
"4138" 4138 0.716135829368385 0.3 2.6 37.829903714033 9021.85635755115 423.4600615342
"4139" 4139 0.713193157322107 0.3 2.6 37.8574561422747 9204.04707957836 422.356775002748
"4140" 4140 0.713261702009472 0.3 2.6 37.9335358540637 9185.31909618456 422.26839342185
"4141" 4141 0.710136440557471 0.3 2.6 37.9112490914307 9222.09244271307 422.455942148275
"4142" 4142 0.713342424030684 0.3 2.6 37.8885608298208 9217.53401085295 422.306673403611
"4143" 4143 0.717760316034725 0.3 2.6 37.7041050895488 9213.86299055004 423.70462706145
"4144" 4144 0.71281172131768 0.3 2.6 37.3140989098342 9437.92356628539 423.244618743434
"4145" 4145 0.714390927084421 0.3 2.6 37.7729836119526 9639.88737590759 423.665892160674
"4146" 4146 0.707038748378411 0.3 2.6 37.6722289351561 9546.0908389295 424.431422258738
"4147" 4147 0.71752901574294 0.3 2.6 37.4358970140702 9340.88792157562 423.98373097529
"4148" 4148 0.713648767980298 0.3 2.6 37.5688066421868 9467.07842044604 423.010692832045
"4149" 4149 0.71293498667016 0.3 2.6 37.5292515899857 9476.78021496866 423.044329269391
"4150" 4150 0.718467169569833 0.3 2.6 37.5403901060586 9472.32193999168 424.42876076725
"4151" 4151 0.709690471758681 0.3 2.6 37.1922150915589 9241.90217203392 423.751218364807
"4152" 4152 0.711416111971128 0.3 2.6 37.548222583343 9281.71390165454 422.80562865858
"4153" 4153 0.710386407935111 0.3 2.6 37.2657371998983 9372.30617088459 423.41566542994
"4154" 4154 0.711922229414603 0.3 2.6 37.1937764916634 9373.4155636948 423.374753104049
"4155" 4155 0.71450196223112 0.3 2.6 37.2000009410271 9680.46573687372 424.442041456607
"4156" 4156 0.715159262329503 0.3 2.6 37.090340719371 9870.00181101114 425.994925526261
"4157" 4157 0.714157752986968 0.3 2.6 37.7884175476375 9646.6985609361 423.666993889506
"4158" 4158 0.711635912652585 0.3 2.6 37.7703836737135 9689.20058999335 423.921297270465
"4159" 4159 0.712171610955735 0.3 2.6 37.7304001331618 9708.86968650885 424.047833276245
"4160" 4160 0.714649894804613 0.3 2.6 37.6628646257994 9650.8550987145 423.853024125086
"4161" 4161 0.714279458599823 0.3 2.6 37.6138648417413 9640.93304104348 423.779693276707
"4162" 4162 0.712253639542999 0.3 2.6 37.7053201313152 9695.76113562963 423.966357173838
"4163" 4163 0.70694230174633 0.3 2.6 37.4486446584422 9559.41267228198 424.76223853351
"4164" 4164 0.712199615575743 0.3 2.6 37.873751040688 9460.25139522034 422.614920340122
"4165" 4165 0.713499820466936 0.3 2.6 37.8565940759585 9466.71326784261 422.679749916817
"4166" 4166 0.716106179540289 0.3 2.6 37.8808071821943 9459.02145659545 423.095113847083
"4167" 4167 0.713592441061453 0.3 2.6 37.8472900504349 9456.84393841042 422.66357265968
"4168" 4168 0.712263266534921 0.3 2.6 37.902554716808 9410.33643759452 422.435101129763
"4169" 4169 0.711605527290675 0.3 2.6 37.9062501631965 9395.40629507469 422.428129518824
"4170" 4170 0.712332354897009 0.3 2.6 37.8387204557967 9387.26406784028 422.449706275601
"4171" 4171 0.711035222580249 0.3 2.6 37.8965584622591 9398.77019228304 422.504429826219
"4172" 4172 0.709597608286059 0.3 2.6 37.6672897805319 9336.05454609059 422.936304227133
"4173" 4173 0.710533255027417 0.3 2.6 37.7582856184251 9365.47578691658 422.667960345534
"4174" 4174 0.716354060187206 0.3 2.6 37.6849624334326 9396.82241069402 423.242881621427
"4175" 4175 0.714915446955046 0.3 2.6 37.5067243475369 9574.76013890674 423.646864833195
"4176" 4176 0.714350863045991 0.3 2.6 37.8770373274884 9635.49663728714 423.564374450007
"4177" 4177 0.713740289398032 0.3 2.6 37.8463021608567 9671.41532179852 423.749401697967
"4178" 4178 0.712345974818412 0.3 2.6 37.8421617789624 9680.46245317941 423.777287752213
"4179" 4179 0.711609393791157 0.3 2.6 37.7682419201631 9477.32304756873 422.810976464302
"4180" 4180 0.714514150775319 0.3 2.6 37.8571575135695 9597.31082810459 423.376296169232
"4181" 4181 0.712661792306089 0.3 2.6 37.9460197621369 9656.55989902628 423.553226496476
"4182" 4182 0.711827495150319 0.3 2.6 37.8574917605191 9693.63542543488 423.890820725451
"4183" 4183 0.713797477071389 0.3 2.6 37.7851017169977 9658.34687436288 423.705213950072
"4184" 4184 0.71663985642283 0.3 2.6 37.8087840329111 9643.08419653385 424.178426511779
"4185" 4185 0.707643920425808 0.3 2.6 37.7880589284681 9216.02005126438 423.361304821944
"4186" 4186 0.711922372560261 0.3 2.6 37.612729788766 9376.74195389714 422.728088895118
"4187" 4187 0.719614191010783 0.3 2.6 37.7341849454984 9332.7266750506 424.525908557042
"4188" 4188 0.71657466060275 0.3 2.6 37.7774832322988 9398.38368493143 423.19722026723
"4189" 4189 0.716473981374287 0.3 2.6 37.7091285824741 9459.10238283293 423.392441509105
"4190" 4190 0.720732285175567 0.3 2.6 37.7530787279558 9458.42517323981 425.398224509422
"4191" 4191 0.719310957829789 0.3 2.6 37.3000181441676 9620.74612016614 425.710533561147
"4192" 4192 0.717206589582317 0.3 2.6 37.3118431181073 9595.68113054051 424.612708376814
"4193" 4193 0.711028845830577 0.3 2.6 37.2375473069268 9638.56107377595 424.135681246308
"4194" 4194 0.713814819426609 0.3 2.6 36.7790847535305 9207.43443579831 424.580462794677
"4195" 4195 0.712758212959061 0.3 2.6 36.7572743596932 9184.104363223 424.632464277954
"4196" 4196 0.719241212491454 0.3 2.6 36.8904914207417 9326.81703743671 425.886610049574
"4197" 4197 0.707705040625409 0.3 2.6 37.1111740579305 9325.24558109197 424.431684466835
"4198" 4198 0.706362612331031 0.3 2.6 37.3708365969154 8984.93475283364 425.4666894837
"4199" 4199 0.717745918379817 0.3 2.6 37.8657505845095 9151.78533766498 423.535398741729
"4200" 4200 0.707165157345519 0.3 2.6 37.9138997601199 9293.25706847413 423.394951276944
"4201" 4201 0.71355511056617 0.3 2.6 37.6942883010952 9186.77097532956 422.674976223366
"4202" 4202 0.708115932060381 0.3 2.6 37.0698801780735 9273.59298333307 424.400230575207
"4203" 4203 0.712095517933196 0.3 2.6 37.3945262113344 9552.14562876465 423.469657106467
"4204" 4204 0.705408505314241 0.3 2.6 37.2492876721636 9139.25292044863 425.567208264916
"4205" 4205 0.711637628619368 0.3 2.6 37.4652340374594 9430.88988116047 423.041187090923
"4206" 4206 0.707566522478307 0.3 2.6 37.7122749371994 9148.64385487326 423.608449686995
"4207" 4207 0.710158475812421 0.3 2.6 36.9791046509322 9404.99925893568 423.981997688698
"4208" 4208 0.710085383653889 0.3 2.6 37.0027530832583 9475.86223561919 424.046831747818
"4209" 4209 0.711249843429769 0.3 2.6 37.1455928919491 9413.34969495183 423.536911075727
"4210" 4210 0.712140275813971 0.3 2.6 37.1752788400697 9331.30813061534 423.39752258964
"4211" 4211 0.708462467280533 0.3 2.6 37.4477052711248 9340.84254464415 423.584043013939
"4212" 4212 0.70556322306721 0.3 2.6 37.394537534047 9166.03977562099 425.109358893554
"4213" 4213 0.713724064051814 0.3 2.6 37.4060490404976 8955.3194101651 424.273596882511
"4214" 4214 0.71052311485904 0.3 2.6 37.4142219235876 8848.84990399821 425.063340073622
"4215" 4215 0.704899117168782 0.3 2.6 37.5294382232313 8699.24120015523 428.12963469331
"4216" 4216 0.70858680550649 0.3 2.6 37.8019749017309 9179.34945140765 423.047567069772
"4217" 4217 0.705199698497373 0.3 2.6 37.780003761268 9411.09708978254 424.80435470865
"4218" 4218 0.709020787782509 0.3 2.6 37.7583522376044 9413.92754588575 423.111756803809
"4219" 4219 0.710384946857407 0.3 2.6 37.7724871016573 9411.20245147985 422.769108971021
"4220" 4220 0.714157724487154 0.3 2.6 37.894554290371 9268.42015213389 422.361913634312
"4221" 4221 0.712916694003805 0.3 2.6 37.9206771642536 9281.06345202776 422.224863889155
"4222" 4222 0.71849593345038 0.3 2.6 37.724573501348 9295.2008457575 423.943859238015
"4223" 4223 0.717771612705898 0.3 2.6 37.7141309923572 9082.91635479787 424.034200789802
"4224" 4224 0.71315121315798 0.3 2.6 37.4085064558886 9297.60958673012 423.011604123776
"4225" 4225 0.720886261088305 0.3 2.6 37.6501871926408 9081.15422080486 425.887653609434
"4226" 4226 0.708519685558258 0.3 2.6 37.3075977988515 9157.85254157777 424.018637791381
"4227" 4227 0.711254395761925 0.3 2.6 37.1650633374657 9108.97699318118 423.968900792239
"4228" 4228 0.706950558102185 0.3 2.6 37.2956257815635 9280.46152151878 424.428865106828
"4229" 4229 0.70823076403657 0.3 2.6 37.4943681308076 9109.92586160009 423.877972954742
"4230" 4230 0.714803017821152 0.3 2.6 37.3388935917873 9220.18277555306 423.448765101234
"4231" 4231 0.711310925709396 0.3 2.6 37.3793260155158 9188.31463990433 423.242112852507
"4232" 4232 0.715639072423883 0.3 2.6 37.2426412857592 9249.05680934952 423.77894536247
"4233" 4233 0.717766765273035 0.3 2.6 37.2785102694554 9280.13306591753 424.401609773304
"4234" 4234 0.71545657896492 0.3 2.6 37.1754863231481 9233.72824391139 423.90113490404
"4235" 4235 0.714898141502103 0.3 2.6 37.3807792066368 9098.01284240504 423.757967842595
"4236" 4236 0.706135940922124 0.3 2.6 37.2300985138776 8813.2852714736 427.220588015061
"4237" 4237 0.704220716616764 0.3 2.6 37.5215778018979 8891.82850062154 426.890670470543
"4238" 4238 0.70611995564054 0.3 2.6 37.8893012172119 9045.00885495793 424.231022089666
"4239" 4239 0.719987335319053 0.3 2.6 37.8953397790807 9104.47571740414 424.749603061538
"4240" 4240 0.718276530866512 0.3 2.6 37.9122690830012 9071.48626195371 423.919963769207
"4241" 4241 0.713992988343176 0.3 2.6 37.9278599500348 9071.88920709785 422.613784644664
"4242" 4242 0.709845582824909 0.3 2.6 37.9224444638059 9057.70073206613 422.816573066123
"4243" 4243 0.710917822285592 0.3 2.6 37.8845061643798 9044.71292977988 422.762683325918
"4244" 4244 0.709879197723385 0.3 2.6 37.8917506207255 9020.22484464564 423.006909152862
"4245" 4245 0.705909225235504 0.3 2.6 37.4655026860382 9015.28956742379 425.313514418055
"4246" 4246 0.714748474660465 0.3 2.6 37.8479749484174 9138.96001372339 422.679766284404
"4247" 4247 0.713988533550917 0.3 2.6 37.8282607962369 9120.13920290362 422.64149141866
"4248" 4248 0.711817700332109 0.3 2.6 37.688069832174 9153.2513743266 422.71343009119
"4249" 4249 0.709628011383735 0.3 2.6 37.6571121218658 9166.57931466414 423.032719334988
"4250" 4250 0.710613272335551 0.3 2.6 37.9259872372918 9399.41745061794 422.535498151466
"4251" 4251 0.707464419187578 0.3 2.6 37.9136041221942 9404.21793883695 423.474559060181
"4252" 4252 0.706053257926346 0.3 2.6 37.9404645619343 9420.60017249074 424.177100173161
"4253" 4253 0.706053257926346 0.3 2.6 37.9404645619343 9420.60017249074 424.177100173161
"4254" 4254 0.711198823277193 0.3 2.6 37.5434446753868 9234.30877435961 422.868983109109
"4255" 4255 0.710937784489527 0.3 2.6 37.5108292272668 9232.44613227939 422.956238215838
"4256" 4256 0.716110664032317 0.3 2.6 37.5948569411254 8983.56045372088 424.156237563557
"4257" 4257 0.714919575043913 0.3 2.6 37.6028673337928 8964.29135938381 423.943620778746
"4258" 4258 0.70798400452701 0.3 2.6 37.8149340879214 9292.25361956526 423.190686372238
"4259" 4259 0.716042870961961 0.3 2.6 37.4251367529025 9334.56324231795 423.481966879356
"4260" 4260 0.708337166944845 0.3 2.6 37.6533687107499 9392.35987223928 423.405948390672
"4261" 4261 0.713531664456269 0.3 2.6 37.2709848871505 9545.81336149257 423.629700851003
"4262" 4262 0.708768508353859 0.3 2.6 37.9352755534669 9010.46247106542 423.233810971935
"4263" 4263 0.707412718333798 0.3 2.6 37.8756545078277 9050.01128294194 423.654652824026
"4264" 4264 0.710057148290717 0.3 2.6 37.8782147838972 9111.40643579271 422.691637614974
"4265" 4265 0.714393158473641 0.3 2.6 37.8738126256861 9053.4976114976 422.836735673907
"4266" 4266 0.71342682131928 0.3 2.6 37.8913127534133 9030.68139432936 422.774156772948
"4267" 4267 0.712208095118311 0.3 2.6 37.9263582319527 8998.11653717578 422.802201104204
"4268" 4268 0.711585839046529 0.3 2.6 37.9304835842488 9055.34384545675 422.582864601458
"4269" 4269 0.711012619918002 0.3 2.6 37.9392402732298 9037.9354018027 422.678871436456
"4270" 4270 0.70798515965838 0.3 2.6 37.9442359191349 9046.81856002357 423.329553776933
"4271" 4271 0.709719851591936 0.3 2.6 37.9322656679381 9078.02062502518 422.760500468957
"4272" 4272 0.707413213455738 0.3 2.6 37.2979070874979 9217.85483206254 424.298449452006
"4273" 4273 0.710142082284946 0.3 2.6 37.1740670911357 9410.85958971888 423.648585002996
"4274" 4274 0.70872797857898 0.3 2.6 37.5166114665408 9567.94304557223 424.016413880084
"4275" 4275 0.708461972511604 0.3 2.6 37.5127258327537 9551.33082725424 424.034350024841
"4276" 4276 0.713799784394347 0.3 2.6 37.4475537276077 9505.71235910031 423.291473270876
"4277" 4277 0.712998384890382 0.3 2.6 37.4701988518579 9517.92147606627 423.24972537156
"4278" 4278 0.710025647900537 0.3 2.6 37.418784756864 9462.57834914095 423.403563157727
"4279" 4279 0.712459849168943 0.3 2.6 37.4199306390463 9477.4832355307 423.18064097843
"4280" 4280 0.71554536467632 0.3 2.6 37.8347768641076 9430.01642528601 422.912302229261
"4281" 4281 0.715091101636337 0.3 2.6 37.8418183303599 9397.99513073005 422.727088931543
"4282" 4282 0.71202734542099 0.3 2.6 37.8965344010864 9528.52258521623 422.874361882548
"4283" 4283 0.712124838842017 0.3 2.6 37.9336424268397 9551.60827448735 422.952893829186
"4284" 4284 0.712864708495533 0.3 2.6 37.8529943297897 9385.53914698757 422.431906631972
"4285" 4285 0.713732341550503 0.3 2.6 37.8175810733908 9414.28595179096 422.588098240554
"4286" 4286 0.713608802518943 0.3 2.6 37.8253064624557 9441.07455303012 422.639612561881
"4287" 4287 0.712626001337432 0.3 2.6 37.6629653872321 9384.66748581341 422.659193615978
"4288" 4288 0.710432455229124 0.3 2.6 37.8814106096746 9337.24070666518 422.492220638202
"4289" 4289 0.711944635886341 0.3 2.6 37.8862947809384 9288.20059047602 422.277901646805
"4290" 4290 0.710600154537772 0.3 2.6 37.7331089225041 9245.72999155054 422.626331551136
"4291" 4291 0.70950411771938 0.3 2.6 37.7445764765472 9206.58763886377 422.852700702682
"4292" 4292 0.712129459077434 0.3 2.6 37.4496184798526 9326.29900101991 422.922488603242
"4293" 4293 0.712280821972794 0.3 2.6 37.3556393965717 9409.51738356348 423.133858870265
"4294" 4294 0.717711456178573 0.3 2.6 37.2896283990375 9482.12247095192 424.469948009957
"4295" 4295 0.71500236131599 0.3 2.6 37.2866742529838 9482.14978869228 423.628112969665
"4296" 4296 0.712774243492607 0.3 2.6 37.5195881737947 9343.55855228379 422.818807698134
"4297" 4297 0.710748377818331 0.3 2.6 37.7943175947001 9563.7339069258 423.258113673233
"4298" 4298 0.70928497221252 0.3 2.6 37.8889961048764 9566.50698581588 423.52128217799
"4299" 4299 0.717225136534572 0.3 2.6 37.7494034348114 9591.96151921489 424.139471484685
"4300" 4300 0.716882709526592 0.3 2.6 37.772382426121 9644.49623874938 424.293589461501
"4301" 4301 0.717052525751426 0.3 2.6 37.4740843013214 9435.76611184293 423.840083633918
"4302" 4302 0.716983788440085 0.3 2.6 37.3734410037304 9505.04186442055 424.123763107617
"4303" 4303 0.717089705722263 0.3 2.6 37.3444968902274 9550.7216591055 424.349829592069
"4304" 4304 0.712526849146182 0.3 2.6 37.3472972211091 9524.66655670026 423.418522782897
"4305" 4305 0.711538824727055 0.3 2.6 37.2962664658579 9532.29958731775 423.553982323546
"4306" 4306 0.710774397665011 0.3 2.6 37.690346987628 9355.74001675412 422.704315599442
"4307" 4307 0.714640159869667 0.3 2.6 37.1678631418239 9785.35883247823 425.168389638394
"4308" 4308 0.707211411578253 0.3 2.6 37.4630358743854 9600.53421439813 424.821779801404
"4309" 4309 0.715231106020942 0.3 2.6 37.4135865628194 9904.62305867921 426.106230595113
"4310" 4310 0.716761032308214 0.3 2.6 37.7875703559084 9548.8793063315 423.73400126758
"4311" 4311 0.714408191749436 0.3 2.6 37.4635464707148 9563.74874758866 423.561802561871
"4312" 4312 0.712983305771395 0.3 2.6 37.6126790121776 9442.50469706353 422.85025718321
"4313" 4313 0.713332047788705 0.3 2.6 37.7530691359689 9181.33243815206 422.566312449642
"4314" 4314 0.717549531437244 0.3 2.6 37.9165939352186 9386.73745851356 423.360306342456
"4315" 4315 0.710282090179398 0.3 2.6 37.8961585762809 9168.42931547505 422.506552605424
"4316" 4316 0.715154160315392 0.3 2.6 37.9427117877378 8983.52052178267 423.161192818334
"4317" 4317 0.713184545639555 0.3 2.6 37.6922021017932 8994.28740285097 423.326482540016
"4318" 4318 0.708517179980148 0.3 2.6 37.8944411772092 9074.05612212169 423.151674957863
"4319" 4319 0.709739040478941 0.3 2.6 37.9246161203591 9048.20374456865 422.867654912796
"4320" 4320 0.710618752062681 0.3 2.6 37.9183905820736 9062.65267495799 422.675506886103
"4321" 4321 0.713311854129787 0.3 2.6 37.9447438307694 9083.1125372457 422.478274079232
"4322" 4322 0.713180692473475 0.3 2.6 37.1207460521823 9509.69491092942 423.710783709755
"4323" 4323 0.709923639777196 0.3 2.6 37.1061735985209 9545.81961776064 424.105322803111
"4324" 4324 0.716565440570619 0.3 2.6 37.6220372489406 9396.94206459198 423.394997277602
"4325" 4325 0.710288282528137 0.3 2.6 37.740408729941 9286.42507053935 422.660689351097
"4326" 4326 0.712160760950793 0.3 2.6 37.767517391641 9250.26281160582 422.436959539457
"4327" 4327 0.709144118129183 0.3 2.6 37.8421187808114 9457.37599047252 423.11873906904
"4328" 4328 0.713007319355893 0.3 2.6 37.8159724473956 9464.39392596276 422.686094191462
"4329" 4329 0.708617603615632 0.3 2.6 37.8388837114625 9462.50771958998 423.301177921339
"4330" 4330 0.717771996095138 0.3 2.6 37.648794943895 9487.03174403565 424.023732804771
"4331" 4331 0.70763168724413 0.3 2.6 37.7761371547826 9534.82399142075 424.024408585523
"4332" 4332 0.714858085226658 0.3 2.6 37.5685492974047 9363.71895353737 422.986636718115
"4333" 4333 0.710975710292716 0.3 2.6 37.6313545231468 9416.6097222994 422.859352410721
"4334" 4334 0.709171998257065 0.3 2.6 37.6628815147153 9398.64030165364 423.146854006846
"4335" 4335 0.710137981782241 0.3 2.6 37.6372843666646 9372.15045064247 422.904795047487
"4336" 4336 0.716654064693957 0.3 2.6 37.8007952805386 9439.28625396882 423.290232534371
"4337" 4337 0.714578324465864 0.3 2.6 37.8329227000629 9407.42139270662 422.6637928101
"4338" 4338 0.715458565502382 0.3 2.6 37.8301705581731 9440.9134009659 422.926577787442
"4339" 4339 0.713168924026084 0.3 2.6 37.4812115744763 9666.76973655529 423.9492469251
"4340" 4340 0.714498161167412 0.3 2.6 37.3514554063739 9751.51453266619 424.740830411453
"4341" 4341 0.7140726598453 0.3 2.6 37.3355442716825 9743.58798216298 424.642835099296
"4342" 4342 0.718050617790492 0.3 2.6 37.7756298179687 9881.18749885446 426.632996294457
"4343" 4343 0.706560117104715 0.3 2.6 37.6046083172441 9584.86243757918 424.920737474656
"4344" 4344 0.706977516442806 0.3 2.6 37.6721380755922 9584.3414400772 424.653839482527
"4345" 4345 0.71116778308712 0.3 2.6 37.3429194207674 9619.17781911963 423.903060743695
"4346" 4346 0.709057736312848 0.3 2.6 37.5570244754864 9158.15207006629 423.371974065496
"4347" 4347 0.715369196539842 0.3 2.6 37.6809060464504 9119.32380947642 423.168015253307
"4348" 4348 0.710636613823325 0.3 2.6 37.7961339101906 9326.41423543887 422.552242400024
"4349" 4349 0.706646421330516 0.3 2.6 37.8604436299049 9324.91682862459 423.736343376243
"4350" 4350 0.713503270154633 0.3 2.6 37.7314521027864 9355.9980539764 422.567011197179
"4351" 4351 0.712181194207505 0.3 2.6 37.7373005544901 9329.21685988356 422.495239303216
"4352" 4352 0.718829546455688 0.3 2.6 37.5967127321218 9343.30058566729 424.319481230789
"4353" 4353 0.703384249447512 0.3 2.6 37.7899197230537 9109.56410993909 425.922408769027
"4354" 4354 0.706248379189075 0.3 2.6 37.7881072298148 9116.65160165033 424.136698517864
"4355" 4355 0.709517525655873 0.3 2.6 37.605454519586 9488.63975577067 423.371821426941
"4356" 4356 0.707996072102469 0.3 2.6 37.6677822835971 9451.41041605486 423.661902238711
"4357" 4357 0.710909346102181 0.3 2.6 37.6261994728016 9458.93222657018 422.982581406497
"4358" 4358 0.7112294860188 0.3 2.6 37.6594243972421 9426.74310413011 422.818243086494
"4359" 4359 0.717497673943052 0.3 2.6 37.6352079466823 9469.34401814164 423.875232548749
"4360" 4360 0.716357499485321 0.3 2.6 37.5572439265196 9452.18284645437 423.526512167068
"4361" 4361 0.715040801371613 0.3 2.6 37.8100106877935 9328.45715571561 422.652513973645
"4362" 4362 0.71016668797831 0.3 2.6 37.9074287660223 9207.06573139073 422.465706663805
"4363" 4363 0.708164697369927 0.3 2.6 37.9037048500644 9239.05881593748 422.991865246781
"4364" 4364 0.706443619432894 0.3 2.6 37.9388996004941 9252.51049234236 423.674131765859
"4365" 4365 0.705393939671097 0.3 2.6 37.9377230002939 9298.94473617086 424.279288708619
"4366" 4366 0.708801859013769 0.3 2.6 37.8958104885307 9282.11886194853 422.804654272948
"4367" 4367 0.708635503177678 0.3 2.6 37.4990653414133 9321.83790429007 423.438081210777
"4368" 4368 0.705498145911945 0.3 2.6 37.4135054211844 9276.60998237827 424.96918870574
"4369" 4369 0.711464131568609 0.3 2.6 37.4386339464261 9325.64376653753 422.975797053743
"4370" 4370 0.71260434889831 0.3 2.6 37.3280590001993 9247.27900698154 423.1852869002
"4371" 4371 0.716319424032614 0.3 2.6 37.6737245971814 9200.92032202433 423.246638988988
"4372" 4372 0.716605383534178 0.3 2.6 37.9257234325539 9200.20895253789 422.926226586104
"4373" 4373 0.713677393726218 0.3 2.6 37.9328867065388 8945.21374399534 423.136542024462
"4374" 4374 0.709655192729525 0.3 2.6 37.9183921513217 8980.13139388468 423.181374619401
"4375" 4375 0.709614629677811 0.3 2.6 37.8999415517406 8986.18512692195 423.196747214871
"4376" 4376 0.707339914207243 0.3 2.6 37.884756683105 8968.40384033678 424.00865467231
"4377" 4377 0.709099938197352 0.3 2.6 37.8849811253151 8988.26973714461 423.337057886267
"4378" 4378 0.720051955267708 0.3 2.6 37.6277458979825 9442.46000042596 425.0923160329
"4379" 4379 0.71412231874887 0.3 2.6 37.5371424859065 9466.702791531 423.100620330829
"4380" 4380 0.714582426478561 0.3 2.6 37.4982513523337 9454.17809047712 423.187184013062
