"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9082" 9082 0.702695542454139 0.3 2.6 41.6123176065955 13451.610776679 447.435617188798
"9083" 9083 0.704089812577181 0.3 2.6 41.7023492047202 13520.4841236385 446.487516802351
"9084" 9084 0.706027926247773 0.3 2.6 41.8397255974523 14026.4411291545 446.022932920157
"9085" 9085 0.705625521210119 0.3 2.6 41.7123254189484 13759.1829111501 445.817638151445
"9086" 9086 0.707822124986676 0.3 2.6 41.6607726097102 13707.7303456196 446.973691276501
"9087" 9087 0.701852276291422 0.3 2.6 41.6382748507903 13721.5255971851 447.677238936111
"9088" 9088 0.706998298580797 0.3 2.6 41.7240563884754 13666.2815262511 446.48886433347
"9089" 9089 0.70377448185045 0.3 2.6 41.9418955544547 13681.4418235498 446.041319639437
"9090" 9090 0.705412666803683 0.3 2.6 41.9321311513842 13594.6640862587 445.992725062081
"9091" 9091 0.704157287802574 0.3 2.6 42.098827027236 13694.1058048425 445.813388232853
"9092" 9092 0.706727334661869 0.3 2.6 42.5855912621707 13767.9020736986 445.886966947169
"9093" 9093 0.707493330650223 0.3 2.6 42.7871237098441 14107.440871041 446.972176285482
"9094" 9094 0.70451330248359 0.3 2.6 42.9099899888746 14084.9237444804 446.826013628402
"9095" 9095 0.704519924659836 0.3 2.6 42.9615881884345 14034.7802424041 446.580946594452
"9096" 9096 0.706468462998381 0.3 2.6 43.3082132360175 13682.8423639459 446.026996596982
"9097" 9097 0.70534665732248 0.3 2.6 43.7075171844335 14028.1680899258 447.048744429813
"9098" 9098 0.705337638054631 0.3 2.6 43.7670776494664 13983.8630571216 446.887615327655
"9099" 9099 0.705352888923367 0.3 2.6 43.9070647843687 14128.2929032973 447.957553894876
"9100" 9100 0.708599832354674 0.3 2.6 43.9278678280806 14157.0468328428 449.259150458364
"9101" 9101 0.708301788364491 0.3 2.6 43.8985223331622 14097.5917477154 448.657275520886
"9102" 9102 0.70539678667667 0.3 2.6 44.346369551176 14079.798849041 448.316724119396
"9103" 9103 0.705719687878878 0.3 2.6 44.32684291973 14185.9629686381 449.067542709409
"9104" 9104 0.705072655573493 0.3 2.6 44.3579482407582 14256.6765720811 449.887122409305
"9105" 9105 0.704653749427607 0.3 2.6 44.3042456399026 14236.7706248022 449.748416974241
"9106" 9106 0.706245254602024 0.3 2.6 44.6756370813313 14335.3907282981 451.179716211834
"9107" 9107 0.703532276925957 0.3 2.6 44.6704723613046 14397.3894901699 453.060788362965
"9108" 9108 0.706793231433078 0.3 2.6 44.6623749093194 14333.0085847267 451.177624538478
"9109" 9109 0.704134803267904 0.3 2.6 44.5694034576462 13923.6619481146 448.003166400572
"9110" 9110 0.703856241144381 0.3 2.6 44.3729363790476 13565.4773951299 446.630224029179
"9111" 9111 0.704750770837024 0.3 2.6 44.4558347925848 13570.9618332974 446.61053273171
"9112" 9112 0.703183639588031 0.3 2.6 44.3808613648613 13482.131814015 446.841657398021
"9113" 9113 0.702956445404685 0.3 2.6 44.8097423935259 13507.823816883 447.436354366474
"9114" 9114 0.704016764755871 0.3 2.6 44.9017725504696 13490.1972003359 447.201869379934
"9115" 9115 0.701395575671694 0.3 2.6 44.5840902381023 13084.2818915272 448.930375674562
"9116" 9116 0.704926155844705 0.3 2.6 44.5225375384513 13105.676678749 448.158432906547
"9117" 9117 0.703468481948621 0.3 2.6 44.5149698797962 13083.0369378188 448.097864366978
"9118" 9118 0.701220290912076 0.3 2.6 44.5361826165994 13100.6399875825 448.961509813399
"9119" 9119 0.701982295149721 0.3 2.6 44.4868206303246 13043.3735544882 448.74675168841
"9120" 9120 0.704074897009124 0.3 2.6 44.475572718542 13107.9172894275 447.930055556265
"9121" 9121 0.704160278373265 0.3 2.6 44.4351808603176 13108.3331170623 447.915522416039
"9122" 9122 0.702267545528507 0.3 2.6 43.9720270328021 13280.2743287846 447.346222073868
"9123" 9123 0.705898293545417 0.3 2.6 43.9353035706782 13286.6002206169 447.20417876798
"9124" 9124 0.706916831837569 0.3 2.6 43.8641281905592 13567.3991358935 446.762941160561
"9125" 9125 0.704196215931752 0.3 2.6 44.1742500727533 13921.8769735649 447.36203580582
"9126" 9126 0.704059767788915 0.3 2.6 44.1836612818863 13874.867521701 447.189745706539
"9127" 9127 0.702504231032621 0.3 2.6 44.3413467278835 13730.283276261 447.687060176117
"9128" 9128 0.703856741339466 0.3 2.6 44.0959950402936 13606.2430631502 446.387642162458
"9129" 9129 0.703205295041298 0.3 2.6 44.153110937274 13546.0419810561 446.639719563466
"9130" 9130 0.705003211950111 0.3 2.6 44.0922078968116 13522.245134521 446.279461276496
"9131" 9131 0.706079267963047 0.3 2.6 44.1606766720635 13425.5034088268 446.852473868933
"9132" 9132 0.705779422098222 0.3 2.6 44.5615501788998 13443.9935531203 447.044229346616
"9133" 9133 0.703529747951442 0.3 2.6 44.4756226015924 13435.8322413057 446.833212165828
"9134" 9134 0.704355332726201 0.3 2.6 44.4596612969254 13383.0125139775 446.78493455214
"9135" 9135 0.703152086895428 0.3 2.6 44.3975475392796 13468.4720604952 446.87284947705
"9136" 9136 0.703975069612677 0.3 2.6 44.2833899954889 13522.5956498115 446.499149802966
"9137" 9137 0.700894924694883 0.3 2.6 43.8203651156844 13729.0058307763 448.839525511623
"9138" 9138 0.703358631359086 0.3 2.6 43.51034416378 13999.4145250613 447.474217895548
"9139" 9139 0.704738660142987 0.3 2.6 43.5410820153333 13987.7415425441 446.759041394446
"9140" 9140 0.705645400876893 0.3 2.6 43.6228555274602 14015.9690568287 446.866728140173
"9141" 9141 0.707308602268364 0.3 2.6 43.6373961750105 13949.2430423769 447.055998669687
"9142" 9142 0.708344177921971 0.3 2.6 43.9786996008837 13711.0779626889 447.89073319937
"9143" 9143 0.706414041867582 0.3 2.6 44.0304108655861 13697.4007515201 446.564473930876
"9144" 9144 0.703591953427914 0.3 2.6 43.9867430350535 13701.7462317871 446.539648248433
"9145" 9145 0.703864296165138 0.3 2.6 44.1169997335169 13691.9366469534 446.541208659485
"9146" 9146 0.703106894595117 0.3 2.6 44.0416233469305 13671.8089642526 446.768069832614
"9147" 9147 0.705277902255417 0.3 2.6 44.1111902873401 13665.7434999615 446.322030753775
"9148" 9148 0.702110493146237 0.3 2.6 44.1069682325148 13739.9798585507 447.794564728119
"9149" 9149 0.704959731465632 0.3 2.6 44.1125867289753 13771.4770488759 446.508106299743
"9150" 9150 0.702949528267764 0.3 2.6 44.3029661128023 13517.7983767559 446.884865202293
"9151" 9151 0.704876466730579 0.3 2.6 44.2769276175423 13516.8268360379 446.438245703928
"9152" 9152 0.704061543294127 0.3 2.6 44.0819736436467 13412.1923199261 446.443723329066
"9153" 9153 0.704656832958094 0.3 2.6 44.1239922719235 13385.2984026874 446.530016280403
"9154" 9154 0.709568616386783 0.3 2.6 43.80208237439 13664.8902106304 449.234196542313
"9155" 9155 0.703928026556038 0.3 2.6 43.8820884443868 13734.7927223697 446.385455678279
"9156" 9156 0.705462598365525 0.3 2.6 43.5167383116427 14036.1942245116 446.860890581287
"9157" 9157 0.700917835078717 0.3 2.6 43.505284461042 13717.9474184876 448.549544880314
"9158" 9158 0.703249620428328 0.3 2.6 43.4809716822844 13725.2795613084 446.367188859567
"9159" 9159 0.705111445993735 0.3 2.6 43.4437609085576 13821.7333658889 445.979845434621
"9160" 9160 0.707694833879825 0.3 2.6 43.5006883555605 13887.7584623921 446.999139361399
"9161" 9161 0.710136386657985 0.3 2.6 43.5405854348325 13827.7709866646 449.623574392489
"9162" 9162 0.708281880607567 0.3 2.6 43.5710920896722 13786.1569334297 447.432754949916
"9163" 9163 0.702240381993476 0.3 2.6 43.2682933290543 13886.1852574339 447.607912862293
"9164" 9164 0.704376337743569 0.3 2.6 43.3365960809842 13922.0221726344 446.377844680873
"9165" 9165 0.705962031480308 0.3 2.6 43.2983647101729 13915.9711233516 446.164182538303
"9166" 9166 0.710210401919522 0.3 2.6 43.7515095413622 14163.6428610591 450.729891180807
"9167" 9167 0.705312072721695 0.3 2.6 43.62506621704 13680.8639961999 445.90960297895
"9168" 9168 0.708492506979556 0.3 2.6 42.8526871806128 14064.955674644 447.521819400363
"9169" 9169 0.706849366668291 0.3 2.6 42.408542173567 13931.8253820552 446.011525744399
"9170" 9170 0.706719292435093 0.3 2.6 42.3659959652957 13944.2641270389 445.978112140426
"9171" 9171 0.708036746453985 0.3 2.6 42.3929324138729 13930.427195123 446.69061693296
"9172" 9172 0.707510654497489 0.3 2.6 42.2517099146218 13832.6448037638 446.290949702434
"9173" 9173 0.705445858473792 0.3 2.6 42.3292853323702 13858.2253753133 445.622059356772
"9174" 9174 0.707841821000417 0.3 2.6 42.3194184378864 13928.3795083596 446.536502610458
"9175" 9175 0.702795736389682 0.3 2.6 41.9658703061831 13671.7210181582 446.590230832444
"9176" 9176 0.704096498857053 0.3 2.6 41.9219542822332 13686.4700165151 445.929409087816
"9177" 9177 0.704241802526175 0.3 2.6 42.1741212400089 13711.5867946077 445.75037410875
"9178" 9178 0.705290097993603 0.3 2.6 42.1973884097632 13698.2685598964 445.627442410053
"9179" 9179 0.705188965046716 0.3 2.6 42.0707082060193 13691.6731364579 445.681446941955
"9180" 9180 0.703245864114186 0.3 2.6 42.1161591910965 13721.3466860944 446.218298641702
"9181" 9181 0.704657421328821 0.3 2.6 42.1109356516696 13742.3591599458 445.668697437722
"9182" 9182 0.704624860506264 0.3 2.6 42.1447822684435 13792.5369282571 445.674858539514
"9183" 9183 0.703288305154795 0.3 2.6 42.1677647255622 13804.4975066049 446.259946158408
"9184" 9184 0.703512168482357 0.3 2.6 42.0645954373961 13827.5434676467 446.189307818869
"9185" 9185 0.705096183029574 0.3 2.6 42.0263286316839 13761.162825107 445.644481126315
"9186" 9186 0.705689628781445 0.3 2.6 41.4213198520022 13437.9427781825 447.301334640808
"9187" 9187 0.708838274502208 0.3 2.6 41.1962283938818 13830.9061851338 447.916667401433
"9188" 9188 0.707813333716516 0.3 2.6 41.2284476184297 13834.135734897 446.973669951228
"9189" 9189 0.708372262536762 0.3 2.6 41.5710189494257 13867.9337472972 447.128861441183
"9190" 9190 0.707295827733784 0.3 2.6 41.5539759330028 13903.8539297056 446.347536809812
"9191" 9191 0.703318546957372 0.3 2.6 41.3797838403439 13428.7541941521 447.517283769586
"9192" 9192 0.702438888316431 0.3 2.6 41.3533046460412 13400.5164399649 448.17291499037
"9193" 9193 0.704254887261516 0.3 2.6 41.5965437060603 13450.0102233669 446.880137589141
"9194" 9194 0.702460603854934 0.3 2.6 41.6013950195739 13455.5000852146 447.58775770027
"9195" 9195 0.703572010662862 0.3 2.6 41.6276205667296 13416.229552929 447.166775074002
"9196" 9196 0.702103643603989 0.3 2.6 41.6045069536709 13384.5228581458 448.141055560894
"9197" 9197 0.706508713911098 0.3 2.6 41.750584755236 13479.3874591332 447.034910611988
"9198" 9198 0.707629089824406 0.3 2.6 41.7272996254133 13540.8867842174 447.494107651289
"9199" 9199 0.704821452072856 0.3 2.6 41.8224232393694 13597.1166461275 446.034035625432
"9200" 9200 0.705293229775416 0.3 2.6 41.9079310420481 13701.4951295511 445.752047034546
"9201" 9201 0.704314308314157 0.3 2.6 41.8108370771984 13744.1926320354 445.891246385099
"9202" 9202 0.705577003311442 0.3 2.6 41.3797619030447 13785.6104849089 446.028621678326
"9203" 9203 0.705695932734542 0.3 2.6 41.3815325102797 13812.2184778613 446.01087637074
"9204" 9204 0.705366421950168 0.3 2.6 41.3552889876266 13764.715704879 446.067055578364
"9205" 9205 0.703916735998741 0.3 2.6 41.4390149699437 13724.8569497173 446.325224815883
"9206" 9206 0.70675304458467 0.3 2.6 41.2783203557928 13800.8177055172 446.382464487842
"9207" 9207 0.702344479189032 0.3 2.6 41.0162050908919 14083.0030789356 448.631364009927
"9208" 9208 0.704504020295566 0.3 2.6 41.1948038984322 13811.9453809711 446.29834353518
"9209" 9209 0.708454077514202 0.3 2.6 41.1882870197169 13797.8139805699 447.63458215755
"9210" 9210 0.703771927160542 0.3 2.6 41.2557686801412 13794.7148249423 446.534330926294
"9211" 9211 0.703426627095055 0.3 2.6 41.1449097247318 13802.1025743553 446.844126230434
"9212" 9212 0.70671328631599 0.3 2.6 41.1170487347764 13771.3360409412 446.583049245899
"9213" 9213 0.706019268878271 0.3 2.6 41.2032734733062 13771.0811058098 446.274624755137
"9214" 9214 0.705522466760478 0.3 2.6 41.2331348883341 13827.9382112857 446.117331816682
"9215" 9215 0.703665202340701 0.3 2.6 40.9977642036676 13485.4385152895 447.674187744057
"9216" 9216 0.70194296794576 0.3 2.6 40.9482481118023 13477.5376165856 448.858783985647
"9217" 9217 0.70362586725361 0.3 2.6 41.0044969109483 13491.7095767023 447.646885490057
"9218" 9218 0.708357381281471 0.3 2.6 41.1691657510587 13729.2327188706 447.796614975766
"9219" 9219 0.704913474108953 0.3 2.6 41.1985220671338 13768.4960245282 446.240587737119
"9220" 9220 0.703906607064375 0.3 2.6 41.139421782174 13783.4271922513 446.590765657944
"9221" 9221 0.703963618386903 0.3 2.6 41.1796684616444 13743.8908827286 446.549679062942
"9222" 9222 0.70510023277485 0.3 2.6 41.1628916576691 13748.3486452963 446.288691745363
"9223" 9223 0.704487516166655 0.3 2.6 41.1974350280552 13785.4221900088 446.313561949027
"9224" 9224 0.70523037163283 0.3 2.6 41.2362599085757 13810.7093681328 446.132097891156
"9225" 9225 0.70545790119409 0.3 2.6 41.6186251002693 13877.562547135 445.837654409752
"9226" 9226 0.703365786790827 0.3 2.6 41.6366820603673 13880.069807929 446.567955604239
"9227" 9227 0.707720578999145 0.3 2.6 41.6302810852093 13878.1061223734 446.578364007658
"9228" 9228 0.706951587359082 0.3 2.6 41.606880224662 13886.4538329891 446.156657542589
"9229" 9229 0.704884651355436 0.3 2.6 41.5946624458838 13932.2269946369 445.988885176242
"9230" 9230 0.704598238452565 0.3 2.6 41.5031883096946 13889.9460011306 446.055938101553
"9231" 9231 0.707150411669852 0.3 2.6 41.4388064848419 13888.0847508069 446.344727295636
"9232" 9232 0.708330108308461 0.3 2.6 41.4977262094447 13913.6341165263 447.084415369654
"9233" 9233 0.7056141980109 0.3 2.6 41.4740231412108 13970.0701773453 446.016857829694
"9234" 9234 0.706116387261964 0.3 2.6 41.5106838937637 14014.8598564402 446.0992679557
"9235" 9235 0.707980269162098 0.3 2.6 41.4354841067391 14045.1822513091 446.887107819347
"9236" 9236 0.706315708453168 0.3 2.6 41.4966627529494 14005.1814308195 446.113065031295
"9237" 9237 0.707758720994496 0.3 2.6 41.3391683101823 13950.6078942307 446.735503102532
"9238" 9238 0.705793465963298 0.3 2.6 41.3152642712128 13918.7323910199 446.058327720475
"9239" 9239 0.706112442227739 0.3 2.6 41.3718680701645 13971.3165710328 446.09763470222
"9240" 9240 0.704917173330703 0.3 2.6 41.1953008088512 13602.2541253332 446.650454829831
"9241" 9241 0.7061000556138 0.3 2.6 41.5808119873887 13989.8052142036 446.019870885028
"9242" 9242 0.703092326835395 0.3 2.6 41.6399306339259 13965.5803294582 447.005217595744
"9243" 9243 0.706028137562997 0.3 2.6 41.9590413804456 14212.4701292359 446.78854236131
"9244" 9244 0.709546551515318 0.3 2.6 42.0336663274773 14227.4985917284 448.650141680679
"9245" 9245 0.707237055037172 0.3 2.6 42.0911069006552 14207.8326145424 446.978661158377
"9246" 9246 0.705413922764036 0.3 2.6 42.0369033511301 14141.8549531946 446.501083765883
"9247" 9247 0.707706431613728 0.3 2.6 41.6437412051312 13879.2020496106 446.561525700425
"9248" 9248 0.705014128209446 0.3 2.6 41.6751471399235 13488.7222598697 446.586146896672
"9249" 9249 0.705369004081176 0.3 2.6 41.4769552640966 13882.3010733676 445.927898272639
"9250" 9250 0.704076061972529 0.3 2.6 41.7733615046232 14242.4280685949 447.661573218319
"9251" 9251 0.710033500580067 0.3 2.6 41.417179814767 14089.2646191065 448.910155798753
"9252" 9252 0.7060326998208 0.3 2.6 41.8793853910129 14304.6045110126 447.333019600106
"9253" 9253 0.705250072383539 0.3 2.6 41.8337228951452 14149.679324245 446.565038927944
"9254" 9254 0.707524277791982 0.3 2.6 41.8445324523 14082.0873589794 446.599111714038
"9255" 9255 0.704662673424628 0.3 2.6 41.8985241033157 14114.0155633213 446.583670856792
"9256" 9256 0.706902186224281 0.3 2.6 41.8974196918276 14148.0561014008 446.576574715844
"9257" 9257 0.70488233390144 0.3 2.6 41.9632696772238 14127.4948877409 446.566704661547
"9258" 9258 0.707425632388911 0.3 2.6 41.8481294553843 14223.0361439865 447.069031109807
"9259" 9259 0.70758360543833 0.3 2.6 41.8414820869896 14211.170681206 447.080268552415
"9260" 9260 0.703837838965562 0.3 2.6 41.9290953988179 14227.2867477438 447.737663683981
"9261" 9261 0.707105212017007 0.3 2.6 41.8739303536971 14277.43642565 447.250622800417
"9262" 9262 0.706778205439115 0.3 2.6 41.7274971240072 13817.25844712 446.058054260129
"9263" 9263 0.704327771685897 0.3 2.6 41.8085184690584 13806.04153774 445.894059443725
"9264" 9264 0.704282983782345 0.3 2.6 41.8076485176875 13791.8888486687 445.902947987962
"9265" 9265 0.707957023617312 0.3 2.6 42.3519471688418 13542.5486206115 447.389812757655
"9266" 9266 0.705673805240708 0.3 2.6 42.3238041744759 13577.806124623 445.885123678209
"9267" 9267 0.704576713133553 0.3 2.6 42.330626051121 13562.7120987697 445.836164718605
"9268" 9268 0.703999007792678 0.3 2.6 42.28771902956 13626.2573204554 445.846518999862
"9269" 9269 0.706015175926799 0.3 2.6 41.9236420124504 13713.1943965248 445.83354046384
"9270" 9270 0.705381598736623 0.3 2.6 41.7530453194586 13912.7987899614 445.813506534482
"9271" 9271 0.70300601859253 0.3 2.6 41.6517682991879 13951.6789031143 447.025126441319
"9272" 9272 0.706869331807678 0.3 2.6 41.5291551036921 13805.179170357 446.230535005913
"9273" 9273 0.706251802000996 0.3 2.6 41.5570132407982 14025.1762988227 446.118310471857
"9274" 9274 0.702608294007534 0.3 2.6 41.6242801284531 13978.1349233359 447.498498818204
"9275" 9275 0.706468022754796 0.3 2.6 41.662885634042 13992.6854032243 446.056010469448
"9276" 9276 0.707077452212029 0.3 2.6 41.6749266600712 13937.223795463 446.192274194716
"9277" 9277 0.703578371292741 0.3 2.6 41.6317117192943 13940.9323284229 446.572750485524
"9278" 9278 0.705357858220607 0.3 2.6 41.5970557260061 13926.9308774002 445.903444367197
"9279" 9279 0.70559723250543 0.3 2.6 41.4912582195849 13958.2624581864 445.98932283255
"9280" 9280 0.706019725096978 0.3 2.6 41.4723940515331 13914.9697694354 445.973492713088
"9281" 9281 0.705763360392936 0.3 2.6 41.4594362872276 13887.2881533133 445.943178979703
"9282" 9282 0.706489835742502 0.3 2.6 41.5444836304401 13800.024207193 446.074222212095
"9283" 9283 0.703848401199905 0.3 2.6 41.5276112584141 13784.7187570631 446.258702270307
"9284" 9284 0.704698148809505 0.3 2.6 42.2610841490165 13620.3495395488 445.729701854379
"9285" 9285 0.703160749039699 0.3 2.6 42.4671942851393 13532.8029732427 446.261458031801
"9286" 9286 0.704125695744156 0.3 2.6 42.3927217944251 13466.1675858993 446.157396483421
"9287" 9287 0.702333519104017 0.3 2.6 42.3621747177718 13571.9150380779 446.787515831265
"9288" 9288 0.702597437645942 0.3 2.6 42.5379659146225 13870.3144063687 446.93304283483
"9289" 9289 0.703737313917115 0.3 2.6 42.4545539390623 13791.0169932023 445.938761258229
"9290" 9290 0.703602372659406 0.3 2.6 42.5819595582154 13598.4422230464 445.93060017029
"9291" 9291 0.706032542687903 0.3 2.6 42.6323661797312 13548.5175860407 445.997288074729
"9292" 9292 0.705064779353927 0.3 2.6 42.6394914505378 13236.7271734452 447.325450434934
"9293" 9293 0.701736754108647 0.3 2.6 42.7255321522146 13194.9302067228 448.273066366381
"9294" 9294 0.705233087489313 0.3 2.6 42.6541731078169 13440.2465072238 446.16923977426
"9295" 9295 0.704142996573352 0.3 2.6 42.7943731719435 13520.3365754846 445.861751605213
"9296" 9296 0.703674981103145 0.3 2.6 43.1959029600431 13440.678406261 446.1389757327
"9297" 9297 0.702320416167947 0.3 2.6 43.6367745515426 13573.2151373402 446.841635917888
"9298" 9298 0.706239623236973 0.3 2.6 43.6504664452054 13636.0202051555 446.163588040741
"9299" 9299 0.703571772005348 0.3 2.6 43.3013280200631 13283.9517986956 446.736801255022
"9300" 9300 0.701770746544745 0.3 2.6 43.2537843114689 13350.7088353154 447.388160154763
"9301" 9301 0.706315597873984 0.3 2.6 43.1647584545105 14062.8369059551 446.682885669474
"9302" 9302 0.703985504242385 0.3 2.6 43.0009135385208 14148.3254855214 447.58306650672
"9303" 9303 0.70362624848698 0.3 2.6 43.4198359133069 13893.5326848042 446.665870470416
"9304" 9304 0.702472729311866 0.3 2.6 43.3766027961965 13885.6661738625 447.455725198893
"9305" 9305 0.704904510149597 0.3 2.6 43.3727794402811 13863.7847599524 446.063017894077
"9306" 9306 0.705218379340894 0.3 2.6 43.392305617866 13851.3134602706 446.011638780022
"9307" 9307 0.704062668251326 0.3 2.6 43.7879520227084 13636.0375139866 446.099959216268
"9308" 9308 0.702370483529269 0.3 2.6 43.7650629396935 13682.6767890013 447.069770931092
"9309" 9309 0.703474188394565 0.3 2.6 43.6938377011746 13879.9300954537 446.937244807303
"9310" 9310 0.704368848775937 0.3 2.6 43.7039881162518 13858.759110184 446.455249363923
"9311" 9311 0.701930623228661 0.3 2.6 43.7246909801445 13825.7069192562 447.979228443261
"9312" 9312 0.704936564538091 0.3 2.6 43.9315144174626 13595.0867371573 446.101269976253
"9313" 9313 0.704233534568818 0.3 2.6 43.9410355969503 13304.8428417992 446.684242150649
"9314" 9314 0.701076736227112 0.3 2.6 43.940798387681 13366.2989821819 448.103126773468
"9315" 9315 0.708659654815835 0.3 2.6 44.3215401358627 13793.3183307958 448.667206476046
"9316" 9316 0.70463131176871 0.3 2.6 44.3506619882482 13733.8283099811 446.732898173269
"9317" 9317 0.7056505336151 0.3 2.6 44.3104073178344 13307.765189806 447.196136346984
"9318" 9318 0.702779837509377 0.3 2.6 44.3722891917643 13313.4600637071 447.211137115603
"9319" 9319 0.70170301857505 0.3 2.6 44.3485653537789 13333.6770434739 447.810315655876
"9320" 9320 0.709991444738809 0.3 2.6 44.3985681845468 13131.1629750091 453.370297451044
"9321" 9321 0.703763383869643 0.3 2.6 44.1013405867302 13307.1851909368 446.781662096513
"9322" 9322 0.704191040810243 0.3 2.6 44.0020835890055 13298.1443508622 446.737341356245
"9323" 9323 0.702339321987938 0.3 2.6 43.9986687314821 13328.8767215504 447.183939615823
"9324" 9324 0.704205538379919 0.3 2.6 43.9787224552246 13375.5095206574 446.460852475238
"9325" 9325 0.707201170704118 0.3 2.6 43.9942777271798 13211.0990704436 448.656573139726
"9326" 9326 0.709048102095095 0.3 2.6 43.5378500212501 13413.1484960294 449.329205220723
"9327" 9327 0.702512812951664 0.3 2.6 43.7969026853765 13098.689324198 448.041194038101
"9328" 9328 0.703283416284399 0.3 2.6 43.0532926073929 13725.9458946086 446.15160052359
"9329" 9329 0.705244249780178 0.3 2.6 42.7542896530877 13673.7432079002 445.569804594827
"9330" 9330 0.702116493555282 0.3 2.6 42.7386912184953 13742.1084102357 447.022944256804
"9331" 9331 0.70342217560834 0.3 2.6 42.6866382767565 13751.5924778281 446.04567899478
"9332" 9332 0.704387473500134 0.3 2.6 42.7031325646638 13850.7990392208 445.815874081158
"9333" 9333 0.704554389312516 0.3 2.6 42.7571860709141 13869.6798092568 445.827245170293
"9334" 9334 0.702753545116821 0.3 2.6 42.8060509609135 13858.3854170423 446.804198565697
"9335" 9335 0.704009585412449 0.3 2.6 42.8031156703444 13990.3125795724 446.500762846204
"9336" 9336 0.706820342167353 0.3 2.6 42.7504069118634 13972.7843595883 446.198162185698
"9337" 9337 0.705271681059534 0.3 2.6 42.8102691426095 14015.6433779577 446.201571164642
"9338" 9338 0.705582800504412 0.3 2.6 42.7561218302531 13928.4732315196 445.847750527834
"9339" 9339 0.705876971199623 0.3 2.6 42.6840572679389 13889.9298410402 445.750692352942
"9340" 9340 0.705490235215075 0.3 2.6 42.804448569853 13571.257786219 445.757434614649
"9341" 9341 0.705233780256285 0.3 2.6 43.1678406147899 13519.9683139327 445.854056999782
"9342" 9342 0.706688439076153 0.3 2.6 43.1147661809059 13573.4633677966 446.241888212881
"9343" 9343 0.704088136424126 0.3 2.6 42.8412211409157 13271.2576994335 446.870488692521
"9344" 9344 0.700215394193261 0.3 2.6 43.4683283666711 13522.20918688 448.996688122436
"9345" 9345 0.702691440728778 0.3 2.6 43.5116223620126 13586.039787406 446.52739941678
"9346" 9346 0.704835476875873 0.3 2.6 43.5663840476449 13574.9687228476 445.864757267721
"9347" 9347 0.705939021232379 0.3 2.6 43.8858688285003 13935.7504165019 446.831093968569
"9348" 9348 0.703425506393077 0.3 2.6 43.8828051481769 13935.3902614035 447.457029081511
"9349" 9349 0.705896631506037 0.3 2.6 44.2023346178727 14051.8548332965 447.87865065165
"9350" 9350 0.708221626959591 0.3 2.6 44.1729578702912 13583.3342008082 448.114703984861
"9351" 9351 0.709325630246694 0.3 2.6 43.8361348223883 13906.6176169942 448.925664642229
"9352" 9352 0.707852092391837 0.3 2.6 43.8333517705387 14030.1460959312 447.928586881228
"9353" 9353 0.707407984887517 0.3 2.6 43.4078254761105 14050.0457044589 447.233612688963
"9354" 9354 0.707483004739987 0.3 2.6 43.4889192552739 14029.5470380996 447.276806948779
"9355" 9355 0.704972396720737 0.3 2.6 43.498878756739 13990.4230394118 446.673807416683
"9356" 9356 0.707477397168249 0.3 2.6 43.5205242918725 13935.1328240173 446.98741582538
"9357" 9357 0.702480671459436 0.3 2.6 43.2306162507794 13679.2885920301 446.67894702744
"9358" 9358 0.704714727098658 0.3 2.6 43.179835840359 13563.1208284626 445.737154900007
"9359" 9359 0.706808463870877 0.3 2.6 42.8971860243219 13894.2228823333 446.091365413891
"9360" 9360 0.70469630680143 0.3 2.6 42.6913912036461 13586.9492560609 445.676756858606
"9361" 9361 0.706623970707861 0.3 2.6 42.7561380913391 13691.5448610751 445.921537301262
"9362" 9362 0.706378076777956 0.3 2.6 42.7916084664675 13703.1397856219 445.806683545187
"9363" 9363 0.704388914674505 0.3 2.6 42.7839846845266 13712.4197430002 445.63777710148
"9364" 9364 0.70489635450626 0.3 2.6 42.7899931888996 13727.7115846171 445.566611189954
"9365" 9365 0.705317301549844 0.3 2.6 43.1332148789542 13819.7043291089 445.769024371971
"9366" 9366 0.704116040406215 0.3 2.6 43.1154172743253 13832.5500906175 446.016934974141
"9367" 9367 0.706552357170932 0.3 2.6 43.0865841690222 13828.7845954218 445.991124577715
"9368" 9368 0.706048735144629 0.3 2.6 43.036670373134 13885.2296088034 445.91949740434
"9369" 9369 0.7069284016308 0.3 2.6 43.002719632374 13914.4840373953 446.237786671356
"9370" 9370 0.705434464530143 0.3 2.6 42.6335602716442 14240.0512968639 447.339128828592
"9371" 9371 0.70402840811205 0.3 2.6 42.5621436871974 14230.2943717741 447.853203221228
"9372" 9372 0.704681172881123 0.3 2.6 42.6070813119167 14217.3317828462 447.416590313454
"9373" 9373 0.704381230967895 0.3 2.6 42.564631655664 14151.2682194197 447.08625711695
"9374" 9374 0.703911017319499 0.3 2.6 42.5311663913644 14212.7742474668 447.781872149645
"9375" 9375 0.703877611567188 0.3 2.6 42.5416913892626 14184.181617985 447.600550511049
"9376" 9376 0.704953794401235 0.3 2.6 42.4991654183245 14167.2766692437 446.91083136612
"9377" 9377 0.705775324037466 0.3 2.6 42.0047375288668 13801.1098165762 445.669094312467
"9378" 9378 0.70294977318779 0.3 2.6 42.022423526734 13801.6745256609 446.539807869166
"9379" 9379 0.70428450797928 0.3 2.6 42.0586124044973 13846.69723786 445.853120426722
