"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7261" 7261 0.772738129010643 0.3 2.6 62.0509670461716 38672.3991449287 3642.7942914741
"7262" 7262 0.772738129010643 0.3 2.6 62.0509670461716 38672.3991449287 3642.7942914741
"7263" 7263 0.769786350053353 0.3 2.6 62.096196950519 38570.5790605461 3640.8540579746
"7264" 7264 0.770282727544409 0.3 2.6 62.0829007364844 38561.0177136108 3641.1612563483
"7265" 7265 0.769070054059864 0.3 2.6 62.040932225287 38646.8719872945 3642.78531081634
"7266" 7266 0.770083283101833 0.3 2.6 62.0762499086504 38692.4357013236 3641.04970897935
"7267" 7267 0.770083283101833 0.3 2.6 62.0762499086504 38692.4357013236 3641.04970897935
"7268" 7268 0.769076358762003 0.3 2.6 62.096952228797 38585.9853995426 3641.18896238233
"7269" 7269 0.767274371864829 0.3 2.6 62.0746147666373 38573.0315480154 3644.03896724985
"7270" 7270 0.769202190932958 0.3 2.6 61.978580803801 38321.7572951492 3645.71490662803
"7271" 7271 0.77382725292799 0.3 2.6 62.0599320594487 38454.1194665522 3644.75601587197
"7272" 7272 0.7713912675019 0.3 2.6 62.0126212075437 38573.6923994316 3643.4195465965
"7273" 7273 0.770307504038213 0.3 2.6 62.0865219841477 38615.4327982186 3640.88145439078
"7274" 7274 0.770568366489353 0.3 2.6 62.0808287825987 38504.4647781302 3641.39452232501
"7275" 7275 0.768093612522572 0.3 2.6 62.0832314281412 38513.2046678193 3642.76210079821
"7276" 7276 0.768093612522572 0.3 2.6 62.0832314281412 38513.2046678193 3642.76210079821
"7277" 7277 0.770467639987541 0.3 2.6 62.0425744104321 38529.018844075 3642.50074859353
"7278" 7278 0.770566302628848 0.3 2.6 62.0838490730295 38789.1471049198 3640.5168781466
"7279" 7279 0.769849376591272 0.3 2.6 62.0715530113348 38760.8799915731 3641.13355219545
"7280" 7280 0.769880320455928 0.3 2.6 62.0628311030662 38788.4229671543 3641.34049675473
"7281" 7281 0.773005502504095 0.3 2.6 62.0856951494408 38654.3977795991 3642.05761460122
"7282" 7282 0.772222925746533 0.3 2.6 62.0370378198527 38625.2096804849 3642.94410278269
"7283" 7283 0.770558057886531 0.3 2.6 62.0949581032411 38444.6985729804 3641.178774765
"7284" 7284 0.770558057886531 0.3 2.6 62.0949581032411 38444.6985729804 3641.178774765
"7285" 7285 0.770558057886531 0.3 2.6 62.0949581032411 38444.6985729804 3641.178774765
"7286" 7286 0.771190725207482 0.3 2.6 62.0451841464613 38473.3295171001 3642.71463029213
"7287" 7287 0.772764454060545 0.3 2.6 62.0560439058406 38404.5055392325 3643.74788494088
"7288" 7288 0.769359394078022 0.3 2.6 62.054861935923 38480.7334516192 3642.62923819275
"7289" 7289 0.771033933673256 0.3 2.6 62.0686001052844 38543.0254225934 3641.68651076936
"7290" 7290 0.770542383539373 0.3 2.6 62.0823895793698 38592.3541354211 3641.05488400872
"7291" 7291 0.77185014072717 0.3 2.6 62.0955644144687 38619.5481956528 3640.90876152324
"7292" 7292 0.771449041406121 0.3 2.6 62.0926124804391 38709.4148386164 3640.54774436672
"7293" 7293 0.772240696692365 0.3 2.6 62.0523773661073 38667.0543141886 3642.34548433505
"7294" 7294 0.769907078737904 0.3 2.6 62.033643101603 38739.2213276561 3642.32674881476
"7295" 7295 0.770290524794635 0.3 2.6 62.0268569193265 39033.3385674391 3642.02943172823
"7296" 7296 0.773701544118545 0.3 2.6 62.0573856489132 39008.290969447 3642.87129069566
"7297" 7297 0.773971062586515 0.3 2.6 62.095379062621 39169.9612106093 3641.88415693348
"7298" 7298 0.769544167548705 0.3 2.6 62.0553030386503 39336.6660309383 3641.69425480993
"7299" 7299 0.768869410689315 0.3 2.6 62.0376499353333 39259.7123652209 3642.74274708194
"7300" 7300 0.7700553367527 0.3 2.6 61.9985532014598 39231.8158876954 3643.00665370349
"7301" 7301 0.772357403876493 0.3 2.6 61.997582393915 39291.6826753263 3643.22271144138
"7302" 7302 0.772849440454714 0.3 2.6 62.0845771089757 39240.0747947496 3640.92443509063
"7303" 7303 0.771007654557942 0.3 2.6 62.085714208601 39264.7928231469 3640.12634956916
"7304" 7304 0.771065548851272 0.3 2.6 62.0898113484552 39205.8577854748 3639.97461287933
"7305" 7305 0.771486247324855 0.3 2.6 62.0936153851718 39365.6213177681 3640.00742694583
"7306" 7306 0.771470573042715 0.3 2.6 62.0878992208031 39316.228398694 3640.13343227705
"7307" 7307 0.771243043487825 0.3 2.6 62.0777905904864 39449.3703554834 3640.57290373635
"7308" 7308 0.772629500667795 0.3 2.6 62.0794375236721 39432.6395098413 3641.00894959231
"7309" 7309 0.772629500667795 0.3 2.6 62.0794375236721 39432.6395098413 3641.00894959231
"7310" 7310 0.772629500667795 0.3 2.6 62.0794375236721 39432.6395098413 3641.00894959231
"7311" 7311 0.771929927087845 0.3 2.6 62.0928643110523 39237.1981322557 3640.08340291817
"7312" 7312 0.772160566509975 0.3 2.6 62.0815788980854 39143.9089723784 3640.55056878383
"7313" 7313 0.768100252291885 0.3 2.6 62.0492249132942 39034.9415318685 3643.15590656232
"7314" 7314 0.768356033198802 0.3 2.6 62.08075775544 39101.9130170354 3641.87342494194
"7315" 7315 0.770845391455243 0.3 2.6 62.0250310805916 39010.3832287177 3642.01116409523
"7316" 7316 0.771017737225275 0.3 2.6 61.975798127332 39003.8059589977 3643.53439816956
"7317" 7317 0.768446588978656 0.3 2.6 62.0377254305354 38852.3670947608 3643.14336169034
"7318" 7318 0.76987782003865 0.3 2.6 62.0238180544013 38863.6644938582 3642.43203389082
"7319" 7319 0.771437437495701 0.3 2.6 62.0778563785201 38732.5032824103 3640.93958019052
"7320" 7320 0.771437437495701 0.3 2.6 62.0778563785201 38732.5032824103 3640.93958019052
"7321" 7321 0.773511660981562 0.3 2.6 62.0992509102521 38675.7836782636 3642.17677354798
"7322" 7322 0.769927393862807 0.3 2.6 62.0394907705081 38773.4292156938 3642.07078168756
"7323" 7323 0.770624309267739 0.3 2.6 62.047335715756 38820.6841687362 3641.58094301156
"7324" 7324 0.769144881612299 0.3 2.6 62.0791661700246 38834.9984870143 3641.20814562074
"7325" 7325 0.771134465532118 0.3 2.6 62.0114589386282 39033.0257708797 3642.42217200243
"7326" 7326 0.770095010847513 0.3 2.6 62.0844928729742 39168.4313369597 3640.32192034506
"7327" 7327 0.770207997357754 0.3 2.6 62.0866861359859 39225.8804730816 3640.2374289636
"7328" 7328 0.770207997357754 0.3 2.6 62.0866861359859 39225.8804730816 3640.2374289636
"7329" 7329 0.771386874901408 0.3 2.6 62.0684101517474 39235.1754283094 3640.66804392759
"7330" 7330 0.771041558642298 0.3 2.6 62.0750677815013 39092.6924139687 3640.42938319379
"7331" 7331 0.771780279935329 0.3 2.6 62.0836066130967 39124.1604028797 3640.31634430522
"7332" 7332 0.77096451832494 0.3 2.6 62.0937394482667 39211.0956974656 3639.85628389418
"7333" 7333 0.77097354487785 0.3 2.6 62.0349258321957 39072.0693899787 3641.66705232765
"7334" 7334 0.771389781592462 0.3 2.6 62.0481132503728 39048.242773998 3641.32718522922
"7335" 7335 0.770399216867609 0.3 2.6 62.0997850108002 39140.2323566286 3639.73949499351
"7336" 7336 0.769921535970906 0.3 2.6 62.0663602707836 39083.3255741219 3640.94565503642
"7337" 7337 0.770268373480136 0.3 2.6 62.0415694699934 39114.1222053113 3641.56300773182
"7338" 7338 0.76945899780323 0.3 2.6 62.0855750053077 39011.258629189 3640.64159486281
"7339" 7339 0.77162984695421 0.3 2.6 62.0986928064368 39010.5998016836 3639.8773631164
"7340" 7340 0.771391338541461 0.3 2.6 62.0875512984842 39134.2676700742 3640.07825399326
"7341" 7341 0.771391338541461 0.3 2.6 62.0875512984842 39134.2676700742 3640.07825399326
"7342" 7342 0.771299966938758 0.3 2.6 62.0526562417667 39063.6207604192 3641.15946843511
"7343" 7343 0.772599591832796 0.3 2.6 62.0888853636541 38973.5149209843 3640.78926527949
"7344" 7344 0.774380822144921 0.3 2.6 62.0940831440204 39056.7003068798 3642.66643565684
"7345" 7345 0.769688620148491 0.3 2.6 62.0834198334085 38635.8155711476 3641.11352936259
"7346" 7346 0.771938723237912 0.3 2.6 62.0771688108295 38582.5095316857 3641.65708203218
"7347" 7347 0.772820749621928 0.3 2.6 61.9836516111187 38597.015825906 3645.22395530586
"7348" 7348 0.77261556061828 0.3 2.6 62.0863903897804 38635.5774177596 3641.70831472865
"7349" 7349 0.77261556061828 0.3 2.6 62.0863903897804 38635.5774177596 3641.70831472865
"7350" 7350 0.771890863392604 0.3 2.6 62.0972503349558 38849.8616654009 3640.27320398191
"7351" 7351 0.772334485416294 0.3 2.6 62.0961562233937 38906.2316900414 3640.47404864758
"7352" 7352 0.768933083266386 0.3 2.6 62.0933984542547 38479.8179224068 3641.71730799193
"7353" 7353 0.768933083266386 0.3 2.6 62.0933984542547 38479.8179224068 3641.71730799193
"7354" 7354 0.768933083266386 0.3 2.6 62.0933984542547 38479.8179224068 3641.71730799193
"7355" 7355 0.770810915093427 0.3 2.6 62.0765922718586 38577.4920114967 3641.28880893137
"7356" 7356 0.770810915093427 0.3 2.6 62.0765922718586 38577.4920114967 3641.28880893137
"7357" 7357 0.770810915093427 0.3 2.6 62.0765922718586 38577.4920114967 3641.28880893137
"7358" 7358 0.772689155773419 0.3 2.6 62.0445479697124 38434.7421472118 3643.88432300309
"7359" 7359 0.769456577882876 0.3 2.6 62.0642956316121 38241.9006799138 3643.25541616301
"7360" 7360 0.770489985067384 0.3 2.6 62.050903009446 38299.0689464633 3643.18355466642
"7361" 7361 0.768611517050566 0.3 2.6 62.0941284237841 38465.1310304579 3642.01484284698
"7362" 7362 0.769227069628622 0.3 2.6 62.0905587101264 38526.4620049313 3641.45160543432
"7363" 7363 0.769593672639023 0.3 2.6 62.0805427231659 38523.9496826581 3641.56623475477
"7364" 7364 0.769593672639023 0.3 2.6 62.0805427231659 38523.9496826581 3641.56623475477
"7365" 7365 0.769593672639023 0.3 2.6 62.0805427231659 38523.9496826581 3641.56623475477
"7366" 7366 0.771541441994804 0.3 2.6 62.0915218659482 38441.5797145058 3641.54103853234
"7367" 7367 0.769884392513912 0.3 2.6 62.0848964587737 38382.1763398531 3641.83336698077
"7368" 7368 0.77076780406401 0.3 2.6 62.0781518239109 38377.983388081 3641.99411702196
"7369" 7369 0.770874021968385 0.3 2.6 62.0442101060544 38527.8950132173 3642.47000414379
"7370" 7370 0.773117600047171 0.3 2.6 62.0746312209249 38673.6830684567 3642.45855604035
"7371" 7371 0.774575044045912 0.3 2.6 62.0639563273944 38789.7514663691 3644.53074902751
"7372" 7372 0.771578922385855 0.3 2.6 62.0692179622795 38903.648564571 3640.90236803134
"7373" 7373 0.771002215652698 0.3 2.6 62.0618811693805 38851.919844541 3641.08249336418
"7374" 7374 0.771389796984335 0.3 2.6 62.0712191302238 38811.7022810371 3640.94738331787
"7375" 7375 0.771458228748378 0.3 2.6 62.0157130957381 38760.0004528388 3642.79835255027
"7376" 7376 0.768666850557593 0.3 2.6 62.0932388060752 38829.7383425676 3641.20993754711
"7377" 7377 0.770749733404314 0.3 2.6 62.0553725413022 38798.6338257936 3641.36939809026
"7378" 7378 0.768931303497131 0.3 2.6 62.0982879273137 38822.9326171124 3640.80998508638
"7379" 7379 0.77016695446392 0.3 2.6 62.0912085646266 38803.8336517875 3640.33651026871
"7380" 7380 0.771917420234533 0.3 2.6 62.0861048251121 38862.3178351776 3640.60565359327
"7381" 7381 0.770741471320423 0.3 2.6 62.0602720243904 39028.9942087738 3640.91999053299
"7382" 7382 0.768436873721014 0.3 2.6 62.0695052701539 39018.9782123584 3642.09716688095
"7383" 7383 0.770427609678988 0.3 2.6 62.0149150454482 38909.1447641755 3642.47269566402
"7384" 7384 0.770121697394396 0.3 2.6 62.0382976111094 39051.95816131 3641.72728519711
"7385" 7385 0.770193487459531 0.3 2.6 62.0869864370753 39023.0458152511 3640.21645381978
"7386" 7386 0.770846595907832 0.3 2.6 62.0706106830202 39078.5718584466 3640.57092881534
"7387" 7387 0.770846595907832 0.3 2.6 62.0706106830202 39078.5718584466 3640.57092881534
"7388" 7388 0.773799853631278 0.3 2.6 62.0646431309926 39222.013266836 3642.55817762374
"7389" 7389 0.772549244766395 0.3 2.6 62.0928626846546 39259.1319554793 3640.4384529958
"7390" 7390 0.772549244766395 0.3 2.6 62.0928626846546 39259.1319554793 3640.4384529958
"7391" 7391 0.772549244766395 0.3 2.6 62.0928626846546 39259.1319554793 3640.4384529958
"7392" 7392 0.772549244766395 0.3 2.6 62.0928626846546 39259.1319554793 3640.4384529958
"7393" 7393 0.771127575835669 0.3 2.6 61.997175153589 39058.5218490547 3642.84249323453
"7394" 7394 0.769124175135424 0.3 2.6 62.0730121201648 39066.43193031 3641.2828325899
"7395" 7395 0.771311539184589 0.3 2.6 62.0998219666408 39076.774152179 3639.70864157253
"7396" 7396 0.771410751532166 0.3 2.6 62.0711961735243 39122.8362434266 3640.58569277238
"7397" 7397 0.76905994020265 0.3 2.6 62.06938902671 39200.5817045144 3641.51600482755
"7398" 7398 0.767877454074275 0.3 2.6 62.0396965280666 39184.9590234927 3643.87404704166
"7399" 7399 0.76665902746224 0.3 2.6 62.0676869875015 39012.327518602 3645.05685421544
"7400" 7400 0.76665902746224 0.3 2.6 62.0676869875015 39012.327518602 3645.05685421544
"7401" 7401 0.768224040503196 0.3 2.6 62.0526758108936 38963.8576364965 3642.88525069825
"7402" 7402 0.771133394376158 0.3 2.6 62.0976414469434 38934.3173596886 3639.87404644726
"7403" 7403 0.772219873684321 0.3 2.6 62.0593929374464 38708.1523055151 3641.98899958599
"7404" 7404 0.772814779566799 0.3 2.6 61.9872843126081 38711.8854230935 3644.70978928742
"7405" 7405 0.769204134256911 0.3 2.6 61.9977874603534 38706.1041782323 3643.89784223355
"7406" 7406 0.770591534146324 0.3 2.6 62.0825497850567 38883.4892050145 3640.3970069325
"7407" 7407 0.769909728146741 0.3 2.6 62.0935997390546 38969.8444402852 3640.15730260247
"7408" 7408 0.769909728146741 0.3 2.6 62.0935997390546 38969.8444402852 3640.15730260247
"7409" 7409 0.771341952229524 0.3 2.6 62.0980159707796 38972.6045363163 3639.85496260824
"7410" 7410 0.770258319528351 0.3 2.6 62.063465256426 38942.7982145423 3640.97876016884
"7411" 7411 0.770258319528351 0.3 2.6 62.063465256426 38942.7982145423 3640.97876016884
"7412" 7412 0.771554646196697 0.3 2.6 62.0695433135094 38961.0600669728 3640.80193942734
"7413" 7413 0.7716270684532 0.3 2.6 62.0757654393135 38899.5738832389 3640.72535409897
"7414" 7414 0.77362014618415 0.3 2.6 62.0231858982236 38954.1691430256 3643.90890034911
"7415" 7415 0.771446535893942 0.3 2.6 62.0932537039516 39067.1801466727 3639.94406454765
"7416" 7416 0.771361116532521 0.3 2.6 62.0820662097018 38995.8751595712 3640.32428006954
"7417" 7417 0.771048002586919 0.3 2.6 62.0879497326351 39219.140336286 3640.03541608318
"7418" 7418 0.771048002586919 0.3 2.6 62.0879497326351 39219.140336286 3640.03541608318
"7419" 7419 0.771048002586919 0.3 2.6 62.0879497326351 39219.140336286 3640.03541608318
"7420" 7420 0.769795534135886 0.3 2.6 62.0629161549912 39284.4767711344 3641.22322226918
"7421" 7421 0.771981545475048 0.3 2.6 62.084748833684 39381.9513757761 3640.43810569565
"7422" 7422 0.773317490882188 0.3 2.6 62.0864343954761 39299.2174351676 3641.31722870578
"7423" 7423 0.773317490882188 0.3 2.6 62.0864343954761 39299.2174351676 3641.31722870578
"7424" 7424 0.771624407212896 0.3 2.6 62.0786409948144 39242.9754602654 3640.41123130864
"7425" 7425 0.772584672831285 0.3 2.6 62.0677394012623 39146.6419807502 3641.25122534826
"7426" 7426 0.770776604717411 0.3 2.6 62.0781672384905 39150.6838326296 3640.33223242276
"7427" 7427 0.771201496815399 0.3 2.6 62.0452785350623 39005.8317023853 3641.41446680226
"7428" 7428 0.772847320663098 0.3 2.6 61.9847398438362 38981.225240449 3644.18675275025
"7429" 7429 0.77282995804494 0.3 2.6 61.8966947497815 39012.3975174789 3646.82850518596
"7430" 7430 0.774385758338899 0.3 2.6 61.9459591665231 38931.4111849036 3647.44646568947
"7431" 7431 0.768875240513958 0.3 2.6 61.9360664706397 39016.559293222 3645.74182245441
"7432" 7432 0.772519727955765 0.3 2.6 62.0071915603976 39021.0869762996 3643.16574395882
"7433" 7433 0.769770764657251 0.3 2.6 62.0675506208878 38838.3133167508 3641.16512668791
"7434" 7434 0.767992861774367 0.3 2.6 62.0990247858624 38810.5774126659 3641.84571604906
"7435" 7435 0.769080269568376 0.3 2.6 62.0845516430192 38817.7258824212 3641.11509965546
"7436" 7436 0.769080269568376 0.3 2.6 62.0845516430192 38817.7258824212 3641.11509965546
"7437" 7437 0.770710702225243 0.3 2.6 62.0515644112092 38992.6723254332 3641.21700412659
"7438" 7438 0.770186904070518 0.3 2.6 62.0648832084221 38907.1559314517 3640.99417347599
"7439" 7439 0.772159836443431 0.3 2.6 62.0756609885064 38957.6850110943 3640.90393074253
"7440" 7440 0.770262469250303 0.3 2.6 62.0832482749861 38927.6251708683 3640.38368430236
"7441" 7441 0.77209805706392 0.3 2.6 62.0919561708081 38881.5951401936 3640.49200556099
"7442" 7442 0.772516047474841 0.3 2.6 62.0881150916899 38832.117904484 3641.00987871861
"7443" 7443 0.769280852250589 0.3 2.6 62.0617559344946 38806.8361478538 3641.682699448
"7444" 7444 0.770261862751084 0.3 2.6 62.0779213536189 38845.2198177443 3640.65423331885
"7445" 7445 0.771985343084806 0.3 2.6 62.0740366905165 38925.7559017221 3640.90162041967
"7446" 7446 0.772230515062602 0.3 2.6 62.072883383451 38897.8425027657 3641.13237539227
"7447" 7447 0.771380571385802 0.3 2.6 62.0731551323642 39021.4531618045 3640.57829499994
"7448" 7448 0.768158102767348 0.3 2.6 62.0590902990415 39176.2223693408 3642.8593640283
"7449" 7449 0.768871724911975 0.3 2.6 62.0896939936129 39222.9708969149 3641.10181838312
"7450" 7450 0.772369581178082 0.3 2.6 62.0893089815256 39115.241042297 3640.4571634437
"7451" 7451 0.772037080121082 0.3 2.6 62.0713795997362 39076.0463241844 3640.83474279051
"7452" 7452 0.772636694329783 0.3 2.6 62.0517174184599 39229.5573064909 3641.75483757508
"7453" 7453 0.771203604990553 0.3 2.6 62.0763621650683 39327.9011660974 3640.46317367059
"7454" 7454 0.771203604990553 0.3 2.6 62.0763621650683 39327.9011660974 3640.46317367059
"7455" 7455 0.769623344618538 0.3 2.6 62.074860833518 39329.1816194816 3641.02780641486
"7456" 7456 0.771899045385345 0.3 2.6 62.099160180627 39510.7903620495 3640.14647269076
"7457" 7457 0.771899045385345 0.3 2.6 62.099160180627 39510.7903620495 3640.14647269076
"7458" 7458 0.771899045385345 0.3 2.6 62.099160180627 39510.7903620495 3640.14647269076
"7459" 7459 0.771899045385345 0.3 2.6 62.099160180627 39510.7903620495 3640.14647269076
"7460" 7460 0.773609780131286 0.3 2.6 62.0441496515661 39501.0377782566 3643.04993521898
"7461" 7461 0.771324970310614 0.3 2.6 62.0534085849188 39353.7470236369 3641.19665858126
"7462" 7462 0.771679795354755 0.3 2.6 62.0128583874011 39311.6034763255 3642.46603661656
"7463" 7463 0.770900027933703 0.3 2.6 62.096937264968 39309.1032458308 3639.82391529367
"7464" 7464 0.770900027933703 0.3 2.6 62.096937264968 39309.1032458308 3639.82391529367
"7465" 7465 0.771425398031092 0.3 2.6 62.0408981970477 39287.0099273366 3641.53829589638
"7466" 7466 0.770831228038438 0.3 2.6 62.0972295156204 39313.4513887152 3639.82615328431
"7467" 7467 0.771009749185713 0.3 2.6 62.037054166682 39301.760288785 3641.6379102672
"7468" 7468 0.772974812684071 0.3 2.6 62.0890920981803 39457.7292648568 3641.0111132529
"7469" 7469 0.771179332324337 0.3 2.6 62.0592232659958 39550.3776796407 3641.32449668054
"7470" 7470 0.771179332324337 0.3 2.6 62.0592232659958 39550.3776796407 3641.32449668054
"7471" 7471 0.770205796148164 0.3 2.6 62.0839442684844 39656.2935798032 3641.11948311171
"7472" 7472 0.772053908261774 0.3 2.6 62.0666563117432 39581.2795801595 3641.3195785516
"7473" 7473 0.772403578346739 0.3 2.6 62.0858165622454 39575.7679504918 3640.89166680619
"7474" 7474 0.771777173947091 0.3 2.6 62.0751552890937 39418.9736030486 3640.699048059
"7475" 7475 0.770532460835942 0.3 2.6 62.0894572679795 39458.2764541247 3640.33046012761
"7476" 7476 0.772345014570102 0.3 2.6 62.0932151256122 39443.3296805898 3640.4249233775
"7477" 7477 0.772147406455538 0.3 2.6 62.0873129872924 39414.8381115578 3640.46811342465
"7478" 7478 0.774211609237325 0.3 2.6 62.0780311740521 39515.3705461455 3642.80545818938
"7479" 7479 0.773375825702791 0.3 2.6 62.0998190062672 39567.6647964467 3641.21084402295
"7480" 7480 0.77268019452405 0.3 2.6 62.058071046899 39550.9610596455 3641.85599823788
"7481" 7481 0.770306118349533 0.3 2.6 62.0910074176827 39453.8914011495 3640.35708702405
"7482" 7482 0.771960663102332 0.3 2.6 62.0253387192122 39399.5128379794 3642.25397079629
"7483" 7483 0.770630735531306 0.3 2.6 62.0855042979575 39463.8892311341 3640.43297764711
"7484" 7484 0.772407968437889 0.3 2.6 62.0681711011502 39256.5604072944 3641.09447753691
"7485" 7485 0.77338642128351 0.3 2.6 62.0714007355687 39258.9009870859 3641.84762312862
"7486" 7486 0.771793443209517 0.3 2.6 62.0841593775859 39288.3277034763 3640.31461469574
"7487" 7487 0.770005948516652 0.3 2.6 62.0227162690997 39297.9839796939 3642.34884548485
"7488" 7488 0.771783631147159 0.3 2.6 62.059229638013 39511.0747848679 3641.32234535922
"7489" 7489 0.773030777109239 0.3 2.6 62.0988731258575 39449.1312441197 3640.75392975187
"7490" 7490 0.771851913035952 0.3 2.6 62.0556092670132 39450.2901212145 3641.35723506766
"7491" 7491 0.770534476116018 0.3 2.6 62.0743855126482 39219.5118718197 3640.50739382375
"7492" 7492 0.77053475759335 0.3 2.6 62.0682109645284 39244.1290642796 3640.71028542907
"7493" 7493 0.771286497181645 0.3 2.6 62.0373637498718 39368.4103516549 3641.69737204755
"7494" 7494 0.770184500775169 0.3 2.6 62.0721278776457 38423.2815153066 3642.00038755118
"7495" 7495 0.770184500775169 0.3 2.6 62.0721278776457 38423.2815153066 3642.00038755118
"7496" 7496 0.76866899899654 0.3 2.6 62.0513559487811 38382.468603491 3643.58472893524
"7497" 7497 0.768481871364255 0.3 2.6 61.9655091504321 38674.0087751118 3645.61268301982
"7498" 7498 0.768481871364255 0.3 2.6 61.9655091504321 38674.0087751118 3645.61268301982
"7499" 7499 0.767435081102952 0.3 2.6 62.0214836314109 38556.8560013347 3645.4814404931
"7500" 7500 0.769413182408934 0.3 2.6 61.9585901074263 38637.2648041083 3645.1370650866
"7501" 7501 0.767549104026901 0.3 2.6 62.0037794088633 38609.8822022992 3645.74571692645
"7502" 7502 0.77148763276813 0.3 2.6 62.0068905083548 38809.6999629115 3642.96727904998
"7503" 7503 0.773827017757136 0.3 2.6 62.0669407139836 38868.1695422758 3643.03408426433
"7504" 7504 0.772613575471317 0.3 2.6 62.0635432865087 39700.733149076 3641.96698005104
"7505" 7505 0.770339334182203 0.3 2.6 62.0518766348175 39695.2439401476 3642.14525102227
"7506" 7506 0.768367571889296 0.3 2.6 62.0651699435024 39568.9342894777 3643.19569914414
"7507" 7507 0.771059703602558 0.3 2.6 62.0804140358747 39702.3886277042 3641.08625391291
"7508" 7508 0.771059703602558 0.3 2.6 62.0804140358747 39702.3886277042 3641.08625391291
"7509" 7509 0.770372975939322 0.3 2.6 62.0550754488814 39776.9012826271 3642.31132784154
"7510" 7510 0.770905361992334 0.3 2.6 61.9962486666452 39600.2949396773 3643.37838489745
"7511" 7511 0.772550568086923 0.3 2.6 61.9423210990756 39712.071089622 3645.61860989422
"7512" 7512 0.770542965422947 0.3 2.6 62.0582952016091 39493.6176869134 3641.3432322961
"7513" 7513 0.769370371561389 0.3 2.6 62.0698456452121 39380.7638002371 3641.46035494019
"7514" 7514 0.767595153625574 0.3 2.6 62.0998029356781 39357.0485024797 3642.77646025948
"7515" 7515 0.767595153625574 0.3 2.6 62.0998029356781 39357.0485024797 3642.77646025948
"7516" 7516 0.768163106587818 0.3 2.6 62.0964030262619 39409.1075234468 3642.0975439973
"7517" 7517 0.769299260417693 0.3 2.6 62.0285714539584 39349.6265287282 3642.73129884173
"7518" 7518 0.768961373653089 0.3 2.6 62.0429650155366 39293.77752962 3642.52863487077
"7519" 7519 0.775149829557759 0.3 2.6 62.0819145260681 39175.6954468171 3644.24231382662
"7520" 7520 0.770549129631423 0.3 2.6 61.915528391029 39643.9000662217 3646.04171700954
"7521" 7521 0.771682731576128 0.3 2.6 61.9075587770496 39480.3773098974 3645.85754158911
"7522" 7522 0.771163727010883 0.3 2.6 61.9842532637052 39579.2660505608 3643.66403185608
"7523" 7523 0.773248714979927 0.3 2.6 61.9823251321183 39593.4544303579 3644.68070301462
"7524" 7524 0.77362617233255 0.3 2.6 61.9945497047805 39715.6868789755 3644.93738535974
"7525" 7525 0.771162920950099 0.3 2.6 62.023258711523 39574.6675875228 3642.46964430555
"7526" 7526 0.770014590372426 0.3 2.6 62.0985786553668 39681.6612776144 3640.86673216844
"7527" 7527 0.770987624523336 0.3 2.6 62.0910011399817 39826.0099891926 3641.19773605645
"7528" 7528 0.769979091070583 0.3 2.6 62.0504469528638 39919.4582560344 3643.27147883583
"7529" 7529 0.770814486886472 0.3 2.6 62.0453614177336 39936.0374936132 3643.06319871598
"7530" 7530 0.772377188532555 0.3 2.6 61.9645565189271 39824.9957641689 3645.18512322957
"7531" 7531 0.771845961127321 0.3 2.6 61.9374711290939 39754.5072721691 3645.60233701365
"7532" 7532 0.771845961127321 0.3 2.6 61.9374711290939 39754.5072721691 3645.60233701365
"7533" 7533 0.771745861261346 0.3 2.6 61.9933451988058 39569.7315468206 3643.42219878339
"7534" 7534 0.770525252468234 0.3 2.6 62.0764661617821 39369.9818760191 3640.58646577218
"7535" 7535 0.770144329142941 0.3 2.6 62.0819130625694 39408.2274294511 3640.62463540388
"7536" 7536 0.771823490242731 0.3 2.6 62.0757582526212 39313.2814073156 3640.59550932628
"7537" 7537 0.769422804903463 0.3 2.6 62.0789894200496 39350.2367841321 3641.08608351566
"7538" 7538 0.770531396429569 0.3 2.6 62.053138937892 39379.7684089857 3641.30925008918
"7539" 7539 0.771950065727528 0.3 2.6 62.0915431062176 39522.1207672294 3640.41449369336
"7540" 7540 0.771950065727528 0.3 2.6 62.0915431062176 39522.1207672294 3640.41449369336
"7541" 7541 0.769631812074214 0.3 2.6 62.0906797746477 39431.607643625 3640.71261802015
"7542" 7542 0.769631812074214 0.3 2.6 62.0906797746477 39431.607643625 3640.71261802015
"7543" 7543 0.769631812074214 0.3 2.6 62.0906797746477 39431.607643625 3640.71261802015
"7544" 7544 0.771928453173773 0.3 2.6 62.0795703716122 39499.5586320112 3640.7309092758
"7545" 7545 0.769106950463001 0.3 2.6 62.0918793085121 39377.3038540555 3641.02186876597
"7546" 7546 0.769106950463001 0.3 2.6 62.0918793085121 39377.3038540555 3641.02186876597
"7547" 7547 0.767669460626126 0.3 2.6 62.0856109444409 39315.9376542912 3642.99906432856
"7548" 7548 0.772025182973728 0.3 2.6 62.0994587202932 39295.8338340742 3639.9450968406
"7549" 7549 0.772025182973728 0.3 2.6 62.0994587202932 39295.8338340742 3639.9450968406
"7550" 7550 0.772408123745369 0.3 2.6 62.0504622955532 39147.679729138 3641.65219746204
"7551" 7551 0.769735885043769 0.3 2.6 62.0960102955941 39101.4336663559 3640.1349007399
"7552" 7552 0.770014251173026 0.3 2.6 62.090739916677 39292.486227358 3640.2588296236
