"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9158" 9158 0.760990390315614 0.3 2.6 83.5658023539525 66381.9685334315 2171.87179211298
"9159" 9159 0.762750760726496 0.3 2.6 83.6119573249245 66225.8780552722 2172.45066926712
"9160" 9160 0.76170571517218 0.3 2.6 83.5445831494882 66151.9502654027 2171.5997530861
"9161" 9161 0.761909988969053 0.3 2.6 83.5525158213923 66267.2262183739 2171.54696622013
"9162" 9162 0.760489977562325 0.3 2.6 83.5129949145755 66282.172682684 2173.08930381201
"9163" 9163 0.761184143036711 0.3 2.6 83.6828963553805 66263.2024019443 2170.87028391338
"9164" 9164 0.762298425094842 0.3 2.6 83.6737576288687 66099.0337897572 2171.38968236217
"9165" 9165 0.762298425094842 0.3 2.6 83.6737576288687 66099.0337897572 2171.38968236217
"9166" 9166 0.760947907964242 0.3 2.6 83.8028031480672 66039.1424768044 2170.42468609053
"9167" 9167 0.761072419546677 0.3 2.6 83.8305386408 66113.5264673425 2170.08405760488
"9168" 9168 0.762055571271189 0.3 2.6 83.8889676994901 66353.3509097753 2169.53503577399
"9169" 9169 0.761963517292101 0.3 2.6 83.8200776801565 66297.0084474117 2169.911302126
"9170" 9170 0.761034391226007 0.3 2.6 83.9350840358416 66289.2400919676 2169.49766911953
"9171" 9171 0.761034391226007 0.3 2.6 83.9350840358416 66289.2400919676 2169.49766911953
"9172" 9172 0.762078605803624 0.3 2.6 83.8766584479401 66159.1011723651 2169.76939763639
"9173" 9173 0.762407566873341 0.3 2.6 83.8213349622 66188.9786614481 2170.51716380549
"9174" 9174 0.761488371653308 0.3 2.6 83.7338907625234 66202.7988664866 2170.38595630888
"9175" 9175 0.760712999044656 0.3 2.6 83.6211257480252 65721.7936308328 2172.19998008094
"9176" 9176 0.760712999044656 0.3 2.6 83.6211257480252 65721.7936308328 2172.19998008094
"9177" 9177 0.760996412695041 0.3 2.6 83.7085641387885 65809.5032352173 2171.18964616594
"9178" 9178 0.761432889903611 0.3 2.6 83.7025003539934 65760.1946576293 2171.13916854592
"9179" 9179 0.761525385888578 0.3 2.6 83.7244464653897 65885.1381567752 2170.77513576606
"9180" 9180 0.760710339249979 0.3 2.6 83.601416166484 66096.2223546779 2172.01622632432
"9181" 9181 0.761970387096819 0.3 2.6 83.5664089700409 65805.5300390162 2172.22997948665
"9182" 9182 0.761426774080201 0.3 2.6 83.5284222097384 65857.4965800035 2172.06086101744
"9183" 9183 0.760787794690565 0.3 2.6 83.5689211963855 65788.2885653515 2172.33544321568
"9184" 9184 0.761909008978877 0.3 2.6 83.6971013965785 66022.015004616 2170.90902804899
"9185" 9185 0.761837749062346 0.3 2.6 83.8476684489926 66097.3646886602 2169.82303698549
"9186" 9186 0.761257071103181 0.3 2.6 83.9127745619918 66161.2589639222 2169.40647459982
"9187" 9187 0.761257071103181 0.3 2.6 83.9127745619918 66161.2589639222 2169.40647459982
"9188" 9188 0.761716876905264 0.3 2.6 83.9885787307725 66129.9732550063 2168.87190222721
"9189" 9189 0.761716876905264 0.3 2.6 83.9885787307725 66129.9732550063 2168.87190222721
"9190" 9190 0.761716876905264 0.3 2.6 83.9885787307725 66129.9732550063 2168.87190222721
"9191" 9191 0.762159822326102 0.3 2.6 83.934642840388 66238.6931363432 2169.42356580291
"9192" 9192 0.762123417116459 0.3 2.6 83.990295865548 66296.7973000529 2169.00601928268
"9193" 9193 0.762123417116459 0.3 2.6 83.990295865548 66296.7973000529 2169.00601928268
"9194" 9194 0.762123417116459 0.3 2.6 83.990295865548 66296.7973000529 2169.00601928268
"9195" 9195 0.762162233336281 0.3 2.6 83.984289897065 66300.0818115245 2169.08007108189
"9196" 9196 0.762162233336281 0.3 2.6 83.984289897065 66300.0818115245 2169.08007108189
"9197" 9197 0.762298888429356 0.3 2.6 83.994669444563 66428.3666519796 2169.11975724136
"9198" 9198 0.762148422480728 0.3 2.6 83.9288941006129 66707.5484886425 2169.47287693059
"9199" 9199 0.762358649242159 0.3 2.6 83.9335797860828 66724.0629613693 2169.63832857166
"9200" 9200 0.761653273467218 0.3 2.6 83.8102025706074 66675.0555691332 2170.07346433205
"9201" 9201 0.761825563579994 0.3 2.6 83.9045916072061 66616.8362486173 2169.42059902588
"9202" 9202 0.762390039761962 0.3 2.6 83.8474981983101 66315.0846452496 2170.19454658249
"9203" 9203 0.762641332194131 0.3 2.6 83.9162852032576 66184.1707861373 2170.38867269129
"9204" 9204 0.761132051498929 0.3 2.6 83.9674268026691 66732.2893129774 2169.71668151864
"9205" 9205 0.762986782570074 0.3 2.6 83.970411908704 66703.1468689772 2170.48956461337
"9206" 9206 0.761501861981236 0.3 2.6 83.9946506999785 66570.9233378579 2168.92156822456
"9207" 9207 0.761501861981236 0.3 2.6 83.9946506999785 66570.9233378579 2168.92156822456
"9208" 9208 0.761856860818839 0.3 2.6 83.9540644952786 66578.6023817108 2169.09711867994
"9209" 9209 0.761726177500145 0.3 2.6 83.9805143823744 66373.9194358929 2168.83523979746
"9210" 9210 0.761778067667417 0.3 2.6 83.9514333826964 66270.8059747116 2169.03380977115
"9211" 9211 0.762208281468074 0.3 2.6 83.9476153683318 66321.6674512729 2169.34014126986
"9212" 9212 0.763116978213554 0.3 2.6 83.8731960823927 66326.4600676959 2171.66803209341
"9213" 9213 0.760967406195396 0.3 2.6 83.8255356847224 66395.8929319529 2170.3256197236
"9214" 9214 0.763003215521883 0.3 2.6 83.8342636274199 66567.6558565228 2171.36201110747
"9215" 9215 0.761836179824145 0.3 2.6 83.9847085634708 66389.4831211388 2168.83225642181
"9216" 9216 0.761970727430938 0.3 2.6 83.9920530314265 66345.6618990639 2168.85350729225
"9217" 9217 0.761479969247014 0.3 2.6 83.9933346293931 66224.4826359459 2168.79116392936
"9218" 9218 0.762001383855164 0.3 2.6 83.9996871594685 66437.2793297337 2168.81938967236
"9219" 9219 0.763287574975392 0.3 2.6 83.9831927774829 66799.1958640955 2171.22697304209
"9220" 9220 0.762075628925716 0.3 2.6 83.8827797590206 66759.1740827919 2169.76247121237
"9221" 9221 0.762386346692545 0.3 2.6 83.9253953739722 66800.0340416653 2169.78754596048
"9222" 9222 0.761608130921915 0.3 2.6 83.8779962862703 66672.0059610345 2169.68294129638
"9223" 9223 0.761550518911281 0.3 2.6 83.9728406902428 66410.0852726118 2168.91096040869
"9224" 9224 0.760726035442332 0.3 2.6 83.9790186889784 66300.8305852821 2169.73142407196
"9225" 9225 0.760829130683442 0.3 2.6 83.9400005716687 66397.4948698784 2169.863843463
"9226" 9226 0.762412141213797 0.3 2.6 83.9899848805841 66211.7117679616 2169.46357213357
"9227" 9227 0.760350716287233 0.3 2.6 83.9155029770616 66093.3206513654 2170.83282426488
"9228" 9228 0.762017171014668 0.3 2.6 83.8378703732135 66195.4630956869 2169.91343049788
"9229" 9229 0.761583394605901 0.3 2.6 83.9217945786778 65877.4583056024 2169.56343514367
"9230" 9230 0.761583394605901 0.3 2.6 83.9217945786778 65877.4583056024 2169.56343514367
"9231" 9231 0.762546935672704 0.3 2.6 83.9064697028139 65906.1412779865 2170.8043932429
"9232" 9232 0.761586592829219 0.3 2.6 83.9164371742037 66168.5611869157 2169.2672928093
"9233" 9233 0.761586592829219 0.3 2.6 83.9164371742037 66168.5611869157 2169.2672928093
"9234" 9234 0.761582318014012 0.3 2.6 83.981016222997 66288.4853444215 2168.8347684379
"9235" 9235 0.761582318014012 0.3 2.6 83.981016222997 66288.4853444215 2168.8347684379
"9236" 9236 0.763212319194174 0.3 2.6 83.9172649085528 66362.1782496168 2171.64334488901
"9237" 9237 0.761829492473458 0.3 2.6 83.829843814289 66478.7210134399 2169.78331737962
"9238" 9238 0.761269561807329 0.3 2.6 83.9191001613093 66485.5641597034 2169.46611080491
"9239" 9239 0.760276335863413 0.3 2.6 83.8480238857427 66349.2158502629 2171.6663718339
"9240" 9240 0.760570039508661 0.3 2.6 83.9122001585556 66506.3951816412 2170.73255232626
"9241" 9241 0.760342680045409 0.3 2.6 83.9984208657416 66337.8217610672 2170.55205355047
"9242" 9242 0.760342680045409 0.3 2.6 83.9984208657416 66337.8217610672 2170.55205355047
"9243" 9243 0.760342680045409 0.3 2.6 83.9984208657416 66337.8217610672 2170.55205355047
"9244" 9244 0.761156117748217 0.3 2.6 83.9075302159721 66207.2394161188 2169.51370085186
"9245" 9245 0.760550843297647 0.3 2.6 83.934286464849 66110.3834150458 2170.26072340527
"9246" 9246 0.761959903476882 0.3 2.6 83.8089428652041 65901.7542019019 2170.46750370819
"9247" 9247 0.761850436390023 0.3 2.6 83.7921066384061 65992.912091659 2170.31555640198
"9248" 9248 0.762298842797908 0.3 2.6 83.8179415338916 66015.7724037576 2170.63707345141
"9249" 9249 0.761391837811042 0.3 2.6 83.7948843327761 65811.764375394 2170.45393730491
"9250" 9250 0.76148413128422 0.3 2.6 83.8766629737147 65602.1653774403 2170.42014837161
"9251" 9251 0.762007455171101 0.3 2.6 83.7971515850291 65798.8354592226 2170.824708656
"9252" 9252 0.761189102596788 0.3 2.6 83.7530185989388 65960.4650618432 2170.57446819065
"9253" 9253 0.762070091612839 0.3 2.6 83.7229594991735 66046.4178405169 2170.8638802255
"9254" 9254 0.760935576706347 0.3 2.6 83.6305941398458 66282.1567102698 2171.49690901878
"9255" 9255 0.761871991299414 0.3 2.6 83.5887069285737 66225.5620300679 2171.32944901677
"9256" 9256 0.761675406169024 0.3 2.6 83.6410872303977 66149.0213420537 2170.9916856011
"9257" 9257 0.761675406169024 0.3 2.6 83.6410872303977 66149.0213420537 2170.9916856011
"9258" 9258 0.761313228302257 0.3 2.6 83.7008008541478 66587.0740743842 2170.84988933727
"9259" 9259 0.760495094849798 0.3 2.6 83.6929022436374 66219.639250575 2171.91658478781
"9260" 9260 0.761050311375116 0.3 2.6 83.7482422626735 66299.7697062349 2170.62271825122
"9261" 9261 0.762409284734479 0.3 2.6 83.6827420894182 66369.7421429967 2171.19215317077
"9262" 9262 0.762176074858154 0.3 2.6 83.9268259661398 65754.7912780118 2170.36221896193
"9263" 9263 0.76106370282747 0.3 2.6 83.9265732069253 65741.279927876 2169.87125303693
"9264" 9264 0.760717963708227 0.3 2.6 83.8792474065337 65930.0615925616 2170.33275852263
"9265" 9265 0.762236279979865 0.3 2.6 83.9699450582518 65726.7423431215 2170.27234172929
"9266" 9266 0.761587921919393 0.3 2.6 83.859860631881 65873.5110357108 2169.9581013979
"9267" 9267 0.761587921919393 0.3 2.6 83.859860631881 65873.5110357108 2169.9581013979
"9268" 9268 0.762924714831612 0.3 2.6 83.9445309852891 65971.4987631315 2171.37812402035
"9269" 9269 0.762304396983512 0.3 2.6 83.84127387569 66062.2398497339 2170.41761833893
"9270" 9270 0.760977187034549 0.3 2.6 83.9690182712395 65976.5961007391 2169.39909254027
"9271" 9271 0.760901659186218 0.3 2.6 83.9458122978955 65872.2452779675 2169.71789426117
"9272" 9272 0.760901659186218 0.3 2.6 83.9458122978955 65872.2452779675 2169.71789426117
"9273" 9273 0.761598621355142 0.3 2.6 83.9866708590838 65937.0938865466 2169.07080404644
"9274" 9274 0.761598621355142 0.3 2.6 83.9866708590838 65937.0938865466 2169.07080404644
"9275" 9275 0.761598621355142 0.3 2.6 83.9866708590838 65937.0938865466 2169.07080404644
"9276" 9276 0.761603764806137 0.3 2.6 83.9189161374605 66219.394097343 2169.22734831793
"9277" 9277 0.760740162642652 0.3 2.6 83.9168298733262 66149.7515554798 2170.01073576714
"9278" 9278 0.761525713166578 0.3 2.6 83.8154069808392 65939.7586812173 2170.11937296427
"9279" 9279 0.761525713166578 0.3 2.6 83.8154069808392 65939.7586812173 2170.11937296427
"9280" 9280 0.762730620914153 0.3 2.6 83.8989115996249 65956.4710081539 2171.16535305595
"9281" 9281 0.762045094666766 0.3 2.6 83.8087902986561 65994.5344923458 2170.3863396451
"9282" 9282 0.762206630743855 0.3 2.6 83.8735427518954 65845.9032417401 2170.50933464079
"9283" 9283 0.761111692747125 0.3 2.6 83.8651117077854 66299.6303939794 2169.83509645149
"9284" 9284 0.761630188664261 0.3 2.6 83.8461550045833 66215.0997941326 2169.67481756243
"9285" 9285 0.761547014592046 0.3 2.6 83.8249410639476 66400.0950057389 2169.80264185612
"9286" 9286 0.762317117823982 0.3 2.6 83.952839746225 66452.5504532659 2169.38858376516
"9287" 9287 0.762317117823982 0.3 2.6 83.952839746225 66452.5504532659 2169.38858376516
"9288" 9288 0.761002800720954 0.3 2.6 83.9526515583084 66391.2750544209 2169.50015468572
"9289" 9289 0.762506235482123 0.3 2.6 83.8782896758786 66245.5754291362 2170.26932944436
"9290" 9290 0.761226015824375 0.3 2.6 83.8896727282001 66245.0408032041 2169.56198734493
"9291" 9291 0.761226015824375 0.3 2.6 83.8896727282001 66245.0408032041 2169.56198734493
"9292" 9292 0.762259587899167 0.3 2.6 83.9504224497744 66354.9779959394 2169.36545808886
"9293" 9293 0.761301111971821 0.3 2.6 83.9901545846023 66512.6076102258 2169.03744337663
"9294" 9294 0.761259350729024 0.3 2.6 83.9520037447517 66394.0740725142 2169.20578895848
"9295" 9295 0.761576839225224 0.3 2.6 83.8748317247324 66533.2554247988 2169.56669838189
"9296" 9296 0.762784702131973 0.3 2.6 83.9292908590383 66511.769874443 2170.30224223209
"9297" 9297 0.762109001035829 0.3 2.6 83.8069656681697 66654.2085498911 2170.12994714422
"9298" 9298 0.761482457583844 0.3 2.6 83.7745380407931 66961.097898583 2170.93691525695
"9299" 9299 0.761431821705411 0.3 2.6 83.8482055579014 66704.7398386399 2170.02214135736
"9300" 9300 0.760787153613825 0.3 2.6 83.7970165551806 66180.8174574526 2170.67249828395
"9301" 9301 0.761877896700275 0.3 2.6 83.6653073528632 66527.0690460833 2170.81171928232
"9302" 9302 0.761877896700275 0.3 2.6 83.6653073528632 66527.0690460833 2170.81171928232
"9303" 9303 0.762240351385127 0.3 2.6 83.6131615076608 66536.4807758807 2171.35894055834
"9304" 9304 0.761995590945555 0.3 2.6 83.7160293560435 66491.7681108034 2170.53801226177
"9305" 9305 0.761800866972866 0.3 2.6 83.6737437775589 66218.5744871565 2170.77303717363
"9306" 9306 0.761007122509623 0.3 2.6 83.7513457578007 66153.841894702 2170.63713851774
"9307" 9307 0.761007122509623 0.3 2.6 83.7513457578007 66153.841894702 2170.63713851774
"9308" 9308 0.761452110714837 0.3 2.6 83.9606733380338 65944.8196585814 2169.20830249162
"9309" 9309 0.761403837550403 0.3 2.6 83.8667061138482 66102.0797136885 2169.64419909523
"9310" 9310 0.761408804385281 0.3 2.6 83.8729476148293 66207.302217399 2169.55467811553
"9311" 9311 0.761156328039179 0.3 2.6 83.9119555756277 66520.4122498202 2169.67160474422
"9312" 9312 0.761156328039179 0.3 2.6 83.9119555756277 66520.4122498202 2169.67160474422
"9313" 9313 0.761381725594732 0.3 2.6 83.9083078843238 66726.7016948814 2169.74741482172
"9314" 9314 0.760697923105848 0.3 2.6 83.9575636254188 66686.4206811457 2170.51332577931
"9315" 9315 0.762016847034253 0.3 2.6 83.883350050134 66934.2423553255 2170.01475264281
"9316" 9316 0.762921652679075 0.3 2.6 83.7101262314344 66785.8871162864 2171.91586557267
"9317" 9317 0.762233511904675 0.3 2.6 83.7363178351913 66760.9396176252 2170.73181671276
"9318" 9318 0.762138754094899 0.3 2.6 83.8167776075935 66917.7620365856 2170.41095664494
"9319" 9319 0.761901270842971 0.3 2.6 83.8867885333342 67177.0684550305 2170.59491661878
"9320" 9320 0.76248534843776 0.3 2.6 83.9994508582909 67262.9065018005 2170.33469321736
"9321" 9321 0.76248534843776 0.3 2.6 83.9994508582909 67262.9065018005 2170.33469321736
"9322" 9322 0.76248534843776 0.3 2.6 83.9994508582909 67262.9065018005 2170.33469321736
"9323" 9323 0.76248534843776 0.3 2.6 83.9994508582909 67262.9065018005 2170.33469321736
"9324" 9324 0.763739276069453 0.3 2.6 83.9690646345408 67029.1543318733 2172.88750522103
"9325" 9325 0.763403383724212 0.3 2.6 83.8888481664442 67097.2401821693 2172.32986652609
"9326" 9326 0.761117064217776 0.3 2.6 83.9802597457098 67358.3856327043 2171.68782106772
"9327" 9327 0.761498867486478 0.3 2.6 83.8511170660698 67452.3740065931 2172.15329234858
"9328" 9328 0.761720339916749 0.3 2.6 83.8845236896291 67394.1867966342 2171.4645594556
"9329" 9329 0.763042152677851 0.3 2.6 83.9608613240136 67333.6901765544 2171.49232873631
"9330" 9330 0.762262642714426 0.3 2.6 83.8876206334366 67138.4026841736 2170.51182261572
"9331" 9331 0.762729175101424 0.3 2.6 83.9537272565049 66916.6458886318 2170.21415912083
"9332" 9332 0.762141577976151 0.3 2.6 83.9502205900887 67130.2918494936 2170.08805364126
"9333" 9333 0.763080027166614 0.3 2.6 83.8867533335065 67107.4554385145 2171.53963857884
"9334" 9334 0.762663224370514 0.3 2.6 83.8172446163699 67209.9166082161 2171.42944634674
"9335" 9335 0.761222697603196 0.3 2.6 83.8600005953877 67182.592009588 2171.46794635173
"9336" 9336 0.763136827197482 0.3 2.6 83.9478883763002 67353.0451815404 2171.80169801757
"9337" 9337 0.761622251123371 0.3 2.6 83.8529436681369 67311.2178735484 2171.42398761782
"9338" 9338 0.763788425313587 0.3 2.6 83.7970218668188 67324.5662054241 2174.40549879611
"9339" 9339 0.762622478174997 0.3 2.6 83.9176828012251 67457.3816895465 2171.50694940973
"9340" 9340 0.76225747726413 0.3 2.6 83.9526433341676 67471.514891794 2171.16762349403
"9341" 9341 0.761620156281017 0.3 2.6 83.8233815712309 67242.5628451835 2171.35144927109
"9342" 9342 0.76144298059369 0.3 2.6 83.9348604478624 67289.1383065725 2171.08850871308
"9343" 9343 0.761164537610345 0.3 2.6 83.9650063590846 66767.5679114678 2169.75647437442
"9344" 9344 0.761089342789508 0.3 2.6 83.9805663832541 66935.4144806495 2170.2059905056
"9345" 9345 0.761687775136304 0.3 2.6 83.9696279462949 66777.7831996272 2169.26536767587
"9346" 9346 0.761165911527588 0.3 2.6 83.9137309280405 66941.3219594754 2170.48190860591
"9347" 9347 0.761791395923589 0.3 2.6 83.9957722143163 66881.6474023181 2169.26783527401
"9348" 9348 0.761816696749929 0.3 2.6 83.9417436251415 66979.3986502335 2169.78465296188
"9349" 9349 0.762714313242065 0.3 2.6 83.9904144431692 66914.2691419947 2169.97276016659
"9350" 9350 0.762579944508108 0.3 2.6 83.9966087836473 66964.0829240107 2169.81022316563
"9351" 9351 0.760664327908712 0.3 2.6 83.9291108578097 66877.0753952455 2171.27011405703
"9352" 9352 0.762587318494686 0.3 2.6 83.8587991836656 66963.0464803113 2170.62309002497
"9353" 9353 0.761259944297504 0.3 2.6 83.8253556864523 66893.9894502998 2170.73483972166
"9354" 9354 0.763010810260356 0.3 2.6 83.9353815384909 66657.0087289939 2170.7536830019
"9355" 9355 0.762019138292152 0.3 2.6 83.8839493477467 66850.3638529228 2169.86413625393
"9356" 9356 0.762292241478044 0.3 2.6 83.7900797991635 67044.7325313367 2170.88574073566
"9357" 9357 0.7623557765815 0.3 2.6 83.8990527270906 66905.2428752112 2170.04801234495
"9358" 9358 0.763176116729898 0.3 2.6 83.8538543264716 66943.9393843996 2171.76243445708
"9359" 9359 0.761723491949002 0.3 2.6 83.8703366628749 67110.5031268829 2170.58165408187
"9360" 9360 0.761770583414183 0.3 2.6 83.9434482370739 67137.9543178855 2170.21033056082
"9361" 9361 0.761770583414183 0.3 2.6 83.9434482370739 67137.9543178855 2170.21033056082
"9362" 9362 0.763331308015625 0.3 2.6 83.8245034334805 67004.5116012441 2172.40267821285
"9363" 9363 0.762860946139477 0.3 2.6 83.9736337006711 66757.3044907213 2170.20802380146
"9364" 9364 0.763518714326166 0.3 2.6 83.9874648360737 66663.5496567628 2171.96057846424
"9365" 9365 0.762130394812632 0.3 2.6 83.9154166838131 66821.3617395899 2169.67582689865
"9366" 9366 0.762446144788508 0.3 2.6 83.9866694071771 66903.7024178671 2169.62091169162
"9367" 9367 0.762456045278058 0.3 2.6 83.9689418642237 66592.8898915229 2169.47848935342
"9368" 9368 0.762066274937494 0.3 2.6 83.9810008250204 66782.3913673687 2169.20799380991
"9369" 9369 0.762066274937494 0.3 2.6 83.9810008250204 66782.3913673687 2169.20799380991
"9370" 9370 0.760985558196506 0.3 2.6 83.9894880902136 66784.6828596865 2169.94815844429
"9371" 9371 0.761344135224675 0.3 2.6 83.9666284404947 66705.6655988837 2169.40322334358
"9372" 9372 0.762066844571856 0.3 2.6 83.9743118587584 67100.5812401858 2169.8616303792
"9373" 9373 0.761093069294444 0.3 2.6 83.9562859158345 67035.6286801146 2170.64398282294
"9374" 9374 0.763130673090468 0.3 2.6 83.9622324380426 66934.1701319556 2171.00524094773
"9375" 9375 0.762958264649978 0.3 2.6 83.984737688934 67376.7934135458 2171.31848478009
"9376" 9376 0.762958264649978 0.3 2.6 83.984737688934 67376.7934135458 2171.31848478009
"9377" 9377 0.762470032571765 0.3 2.6 83.9536614625569 67422.2036675941 2171.06894481298
"9378" 9378 0.762470032571765 0.3 2.6 83.9536614625569 67422.2036675941 2171.06894481298
"9379" 9379 0.762470032571765 0.3 2.6 83.9536614625569 67422.2036675941 2171.06894481298
"9380" 9380 0.762609938350723 0.3 2.6 83.9526821679529 67324.3913626574 2170.88655927783
"9381" 9381 0.762353950019605 0.3 2.6 83.8633154616505 67403.6795064801 2171.46090899432
"9382" 9382 0.762565992652396 0.3 2.6 83.8721280505566 67300.067637501 2171.23637998905
"9383" 9383 0.761520509462887 0.3 2.6 83.9219745202529 67164.3060462536 2170.62359325641
"9384" 9384 0.759097563411742 0.3 2.6 83.9721191263263 66369.3795902158 2175.85969093659
"9385" 9385 0.761099716303098 0.3 2.6 83.9275601988249 66354.5158163107 2169.4968523905
"9386" 9386 0.76198970919323 0.3 2.6 83.9345900325177 66217.1226108285 2169.28013284943
"9387" 9387 0.760742962659441 0.3 2.6 83.9276648384969 66158.8729983321 2169.94125821942
"9388" 9388 0.762516841315295 0.3 2.6 83.8281202987581 66202.8789378434 2170.65117248045
"9389" 9389 0.761551760271711 0.3 2.6 83.7693268650001 66332.7940518892 2170.12844369778
"9390" 9390 0.762041712053776 0.3 2.6 83.7836010022254 66461.4488299796 2170.15064128996
"9391" 9391 0.761851467756254 0.3 2.6 83.8129192205762 66121.9253825942 2170.01932340763
"9392" 9392 0.762553176365594 0.3 2.6 83.9044740298338 65784.4693183136 2171.16681800943
"9393" 9393 0.761237953361489 0.3 2.6 83.9578539067176 66149.8337963776 2169.14713901561
"9394" 9394 0.761627575929949 0.3 2.6 83.9376328489955 66360.0735921005 2169.0936258296
"9395" 9395 0.761390166650796 0.3 2.6 83.9546189543049 66268.675938422 2169.0573282283
"9396" 9396 0.761584388204527 0.3 2.6 83.9312140911846 66380.5645271091 2169.14327236891
"9397" 9397 0.761921996874596 0.3 2.6 83.9426721779014 66458.5188520857 2169.12531385484
"9398" 9398 0.760904750603759 0.3 2.6 83.9655505096481 66667.4348802161 2169.98376013039
"9399" 9399 0.761536779921453 0.3 2.6 83.8952386331631 66651.1920179839 2169.58935872422
"9400" 9400 0.760927210765907 0.3 2.6 83.9775241220314 66544.0590206826 2169.65344612516
"9401" 9401 0.762979150596131 0.3 2.6 83.9048733100775 66823.0098406656 2170.9037667468
"9402" 9402 0.762063002179934 0.3 2.6 83.9643916152657 66853.3526639992 2169.40830954961
"9403" 9403 0.762063002179934 0.3 2.6 83.9643916152657 66853.3526639992 2169.40830954961
"9404" 9404 0.760926618624788 0.3 2.6 83.972685493872 66656.0765847031 2169.87786349149
"9405" 9405 0.762011190849738 0.3 2.6 83.8723066993319 66606.203526411 2169.65251761698
"9406" 9406 0.761718421345629 0.3 2.6 83.8285052508953 66710.5354198726 2169.99034504541
"9407" 9407 0.761073822501537 0.3 2.6 83.9739269409054 66696.6144429197 2169.69674425715
"9408" 9408 0.762499613640766 0.3 2.6 83.8422534519099 66884.2856949555 2170.50314425377
"9409" 9409 0.761979993699803 0.3 2.6 83.8955523437772 66923.7091481146 2169.91869235538
"9410" 9410 0.760419718726231 0.3 2.6 83.8428455601818 66898.4991567169 2172.54973722479
"9411" 9411 0.76213278584342 0.3 2.6 83.7942471743395 66881.7318876659 2170.48213325986
"9412" 9412 0.76213278584342 0.3 2.6 83.7942471743395 66881.7318876659 2170.48213325986
"9413" 9413 0.761614812822505 0.3 2.6 83.8081823182337 66869.6787654877 2170.42486836647
"9414" 9414 0.762152774171696 0.3 2.6 83.6975760253911 66986.909410627 2171.24620740341
"9415" 9415 0.760749310025093 0.3 2.6 83.7185353354739 67095.8556501827 2173.01484891532
"9416" 9416 0.763171652600607 0.3 2.6 83.8378398493506 67035.0089667596 2171.93757067999
"9417" 9417 0.762101691330871 0.3 2.6 83.8861161796295 67195.3347903909 2170.62688246978
"9418" 9418 0.762157865213769 0.3 2.6 83.7807341037641 67041.8062688728 2170.87002730176
"9419" 9419 0.761249144461376 0.3 2.6 83.8574558967618 66830.4502373203 2170.40996027927
"9420" 9420 0.762562790316161 0.3 2.6 83.9058944634393 67336.2023301753 2171.14262899834
"9421" 9421 0.763537296346129 0.3 2.6 83.9371324988116 67447.6561479586 2173.07113043592
"9422" 9422 0.763537296346129 0.3 2.6 83.9371324988116 67447.6561479586 2173.07113043592
"9423" 9423 0.762452788400693 0.3 2.6 83.9749173931012 67259.634374918 2170.44050265363
"9424" 9424 0.761994997973027 0.3 2.6 83.9795573871759 67104.7305795161 2169.84074500274
"9425" 9425 0.762101141555929 0.3 2.6 83.9133345069252 67009.808474977 2170.00956286682
"9426" 9426 0.76239061080849 0.3 2.6 83.9939318087172 67181.2276799032 2170.0797538389
"9427" 9427 0.761985761930144 0.3 2.6 83.4976975363672 65774.7914320543 2172.76734594358
"9428" 9428 0.761129571316561 0.3 2.6 83.4791350304229 65908.3107479921 2172.40685943189
"9429" 9429 0.762692232296615 0.3 2.6 83.567602734371 66339.7591293372 2172.44255418208
"9430" 9430 0.761205203572754 0.3 2.6 83.5568322868722 65951.5217016524 2171.81065803078
"9431" 9431 0.762316923593202 0.3 2.6 83.5698126158019 66034.1396341773 2172.18667517737
"9432" 9432 0.761912602672131 0.3 2.6 83.7479532764383 66451.5080555398 2170.29837227923
"9433" 9433 0.762120247052597 0.3 2.6 83.8215782271356 66302.0401607591 2170.02657622881
"9434" 9434 0.759971457672874 0.3 2.6 83.7835884494558 66062.2653005382 2172.72946822642
"9435" 9435 0.760571157862797 0.3 2.6 83.8410392938542 66190.9212327588 2170.81789956409
"9436" 9436 0.761204794647445 0.3 2.6 83.8572016332213 66373.6537438899 2169.81918653254
"9437" 9437 0.761334581043359 0.3 2.6 83.8743922520169 66338.9381311901 2169.58975893188
"9438" 9438 0.762475645349776 0.3 2.6 83.8558159368329 66635.1153240987 2170.19325755806
"9439" 9439 0.762475645349776 0.3 2.6 83.8558159368329 66635.1153240987 2170.19325755806
"9440" 9440 0.762475645349776 0.3 2.6 83.8558159368329 66635.1153240987 2170.19325755806
"9441" 9441 0.761257855125423 0.3 2.6 83.8551440949433 66516.3748973725 2169.89334706828
"9442" 9442 0.761292509482572 0.3 2.6 83.826883422531 66367.3204420566 2169.92101767218
"9443" 9443 0.761223017740795 0.3 2.6 83.7688230858944 66438.388195841 2170.38061056697
"9444" 9444 0.761615696577217 0.3 2.6 83.8416060949403 66510.4005881168 2169.73684647541
"9445" 9445 0.761615696577217 0.3 2.6 83.8416060949403 66510.4005881168 2169.73684647541
"9446" 9446 0.762220213350561 0.3 2.6 83.3638953568846 66497.8351575389 2172.87598091388
"9447" 9447 0.7619499205476 0.3 2.6 83.3735203763412 66545.8659529843 2172.63451014206
"9448" 9448 0.762892321042228 0.3 2.6 83.555488759534 66421.3161158102 2172.88967609072
