"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3936" 3936 0.66471190602415 0.3 2.6 34.3197098555238 16093.5025489663 566.268807580356
"3937" 3937 0.662291266165929 0.3 2.6 34.353938984726 16115.4315642347 566.647806433866
"3938" 3938 0.66612438049305 0.3 2.6 34.2239069545176 16361.9305187726 566.427974367967
"3939" 3939 0.665701088700637 0.3 2.6 34.1903343738669 16760.1974783515 566.396650508358
"3940" 3940 0.665589307140941 0.3 2.6 34.5386980140842 16327.8420789904 566.293008352184
"3941" 3941 0.663454050686355 0.3 2.6 34.9420604555667 16650.3154965136 567.187440031873
"3942" 3942 0.664258128092808 0.3 2.6 35.0297064150143 16718.7849953396 567.340552234372
"3943" 3943 0.664480988468579 0.3 2.6 35.0107011061945 16592.6035427517 566.773072859165
"3944" 3944 0.663886595624446 0.3 2.6 35.2177885895291 16334.6264215131 566.63830106748
"3945" 3945 0.666243465321034 0.3 2.6 34.8997511761865 16492.6727301127 567.198718061263
"3946" 3946 0.662977773256663 0.3 2.6 34.8872568850859 16606.2244919902 567.231527746089
"3947" 3947 0.663619979521801 0.3 2.6 34.862589780737 16575.2150219744 566.67927243132
"3948" 3948 0.665284190607275 0.3 2.6 34.8511938519626 16598.5578265392 566.671961274009
"3949" 3949 0.666160179471755 0.3 2.6 34.7969179860102 16509.7023735462 566.990293282394
"3950" 3950 0.664770657834256 0.3 2.6 34.7022099147283 16565.8226939167 566.242703384084
"3951" 3951 0.662613655055719 0.3 2.6 34.7989612809925 16425.7473681828 566.821539080999
"3952" 3952 0.662613655055719 0.3 2.6 34.7989612809925 16425.7473681828 566.821539080999
"3953" 3953 0.663204655503572 0.3 2.6 34.6854763348046 16426.1032582013 566.269693412772
"3954" 3954 0.664900050928219 0.3 2.6 34.7149390161194 16390.0798454751 566.081491191019
"3955" 3955 0.665132107447283 0.3 2.6 34.7156241524058 16282.4142215593 566.248284968092
"3956" 3956 0.664488536778873 0.3 2.6 34.6941069220971 16330.5135032751 565.967539033872
"3957" 3957 0.66320362229599 0.3 2.6 34.682308032659 16457.2521393276 566.323796881511
"3958" 3958 0.665754107444804 0.3 2.6 34.7365346757852 16496.5256571208 566.583832958042
"3959" 3959 0.66539114430932 0.3 2.6 34.6069147852689 16030.2638418297 567.113858992447
"3960" 3960 0.662972950910165 0.3 2.6 34.6694155245723 16044.0131089967 566.591279999934
"3961" 3961 0.663435542940542 0.3 2.6 34.6690665637557 16045.4940395068 566.45623579006
"3962" 3962 0.665846057007235 0.3 2.6 34.7040736103731 16032.1589451448 567.585320667731
"3963" 3963 0.662850087034388 0.3 2.6 34.3031061261578 16182.4952702085 566.127480700324
"3964" 3964 0.661065377487816 0.3 2.6 34.3246754446939 16099.3794380657 568.00252417472
"3965" 3965 0.664911005511185 0.3 2.6 34.3429846378296 16108.6768442968 566.314809820165
"3966" 3966 0.663442239273584 0.3 2.6 34.3195289723563 16208.0401947672 565.846990986381
"3967" 3967 0.662917230370722 0.3 2.6 34.3374787523294 16170.6352137528 566.129197490091
"3968" 3968 0.66498590340294 0.3 2.6 34.4241732983686 16086.9497861174 566.48146487896
"3969" 3969 0.66348957987699 0.3 2.6 34.5696219675625 16009.4109097311 566.516913055377
"3970" 3970 0.661666323637167 0.3 2.6 34.4933674371651 15966.3888462725 567.644151953754
"3971" 3971 0.663503473734708 0.3 2.6 34.4701643244849 15945.2689738523 566.748458949358
"3972" 3972 0.663506530972388 0.3 2.6 34.4726474481371 15946.1438968408 566.744947400779
"3973" 3973 0.66387362304051 0.3 2.6 34.7017463878825 16576.3215116713 566.349991434537
"3974" 3974 0.665923662520157 0.3 2.6 34.886978085681 16735.9734128225 567.471690768503
"3975" 3975 0.664201123070763 0.3 2.6 34.9024523818684 16854.7363782877 567.870940450051
"3976" 3976 0.66475285104807 0.3 2.6 34.8042943850615 16796.7988016284 567.256950986241
"3977" 3977 0.667337302487646 0.3 2.6 34.7500086568596 16896.6586981796 569.158073462935
"3978" 3978 0.665677955184894 0.3 2.6 34.7798900184914 16863.3374725957 567.727176040782
"3979" 3979 0.665103414715317 0.3 2.6 34.8390851885556 16954.6181880124 568.261580260051
"3980" 3980 0.66293720415999 0.3 2.6 34.855614837677 16884.7244578103 568.835239842736
"3981" 3981 0.663350905732371 0.3 2.6 34.9088175754073 16846.8377154723 568.302888071626
"3982" 3982 0.664371329892032 0.3 2.6 34.9024356154726 16789.5019998682 567.442199415676
"3983" 3983 0.66589467910262 0.3 2.6 34.9996496036843 16762.233649518 567.765431338203
"3984" 3984 0.664432350278235 0.3 2.6 34.9628834974074 16819.3109462004 567.71116522295
"3985" 3985 0.665723992092057 0.3 2.6 34.9024166001587 16882.2654658284 568.081806168019
"3986" 3986 0.665883783945173 0.3 2.6 34.9459827362001 16347.1863703773 566.953593088147
"3987" 3987 0.663575081158131 0.3 2.6 34.92089277683 16261.8795074374 566.283546343395
"3988" 3988 0.66180367960226 0.3 2.6 34.9579435357692 16306.5883272165 567.611800671025
"3989" 3989 0.663663889781824 0.3 2.6 34.8754468804714 16461.8691852512 566.374954154489
"3990" 3990 0.665144002032776 0.3 2.6 35.0264558613731 16376.4156416703 566.5749042396
"3991" 3991 0.663290900928146 0.3 2.6 34.8314997699917 16369.7723840749 566.324139523856
"3992" 3992 0.66382611137131 0.3 2.6 34.8106878689315 16393.4643126519 566.140747333947
"3993" 3993 0.665568085793865 0.3 2.6 34.8004330002091 16319.282089983 566.55903041777
"3994" 3994 0.661826458046062 0.3 2.6 34.4241679063773 16107.8999578683 567.11670581158
"3995" 3995 0.662183389843094 0.3 2.6 34.4704011315031 16039.4074725006 566.961495719167
"3996" 3996 0.66234672568321 0.3 2.6 34.4622132373015 16023.8354520487 566.880004240282
"3997" 3997 0.664976824575924 0.3 2.6 34.6322157882387 16427.1758407742 566.019907574596
"3998" 3998 0.660216487688351 0.3 2.6 34.6928374337444 16617.9042419029 571.122650353227
"3999" 3999 0.662439188867771 0.3 2.6 34.6527860915277 16645.0332485692 567.555864118182
"4000" 4000 0.663750563724058 0.3 2.6 34.6577239265863 16633.8637566182 566.525815145428
"4001" 4001 0.665179015267154 0.3 2.6 34.7670595135415 16757.0183898828 567.044818165038
"4002" 4002 0.664697075795673 0.3 2.6 34.7520083631062 16740.4366042557 566.899164357741
"4003" 4003 0.662879541276253 0.3 2.6 34.7210474520991 16764.0108031327 567.845802935533
"4004" 4004 0.666971765567915 0.3 2.6 34.6704496417426 16868.3670421181 568.48062839223
"4005" 4005 0.66550168930198 0.3 2.6 34.6257387395269 16897.1330697927 567.571382541399
"4006" 4006 0.666325429988117 0.3 2.6 34.4362277552205 16580.4880159948 566.737656477312
"4007" 4007 0.665062873768533 0.3 2.6 34.4788392511962 16611.4359604002 566.108130191125
"4008" 4008 0.664445000291337 0.3 2.6 34.5107726629073 16633.8275537307 566.152414075903
"4009" 4009 0.665462438625211 0.3 2.6 34.5565478690953 16548.7099402684 566.239433228031
"4010" 4010 0.667074989236915 0.3 2.6 34.5258154461774 16577.0731302642 567.663341877056
"4011" 4011 0.660675709323601 0.3 2.6 34.4980945509114 16362.6947181525 568.894138441552
"4012" 4012 0.663448744231159 0.3 2.6 34.2621260572311 16728.2256630839 566.544576247324
"4013" 4013 0.664541520150664 0.3 2.6 34.2301227765813 16703.1183534597 566.01918007807
"4014" 4014 0.665183861827982 0.3 2.6 34.2506609122865 16720.5103463648 566.156413696688
"4015" 4015 0.664253365762619 0.3 2.6 34.2104698462138 16599.584521887 565.729735514171
"4016" 4016 0.664531773186015 0.3 2.6 34.4390811278625 16889.6597444852 567.175231422576
"4017" 4017 0.664997775980719 0.3 2.6 34.4477731893339 16927.1374746957 567.366704781095
"4018" 4018 0.665849508288322 0.3 2.6 34.4222223361348 16958.2944033155 567.689106176567
"4019" 4019 0.666793732453702 0.3 2.6 34.4632751334281 16979.1656316029 568.487565437155
"4020" 4020 0.66571588002225 0.3 2.6 34.5000225229148 17069.5638096873 568.501147451209
"4021" 4021 0.666159186648607 0.3 2.6 34.4934569182707 17088.274818666 568.792429626264
"4022" 4022 0.666137606658814 0.3 2.6 34.5264275766853 17090.6433326414 568.862021754091
"4023" 4023 0.663884829724054 0.3 2.6 34.3073709589258 16903.5163500311 567.294733061353
"4024" 4024 0.666278178501264 0.3 2.6 34.2174490701591 16973.3563052136 567.669923376079
"4025" 4025 0.663366622294551 0.3 2.6 34.1861237400742 16987.1087371455 568.048810488718
"4026" 4026 0.664063784246364 0.3 2.6 34.1308157911626 16959.8154726448 567.307234783598
"4027" 4027 0.666325253055967 0.3 2.6 34.1024065755681 16899.8444871255 567.180741403728
"4028" 4028 0.663890554396817 0.3 2.6 34.1227036085329 16931.6151330744 567.203667491956
"4029" 4029 0.665797067505649 0.3 2.6 34.0827688378263 16789.5212757382 566.41307835509
"4030" 4030 0.663758246367384 0.3 2.6 33.9508201908182 16502.1276852746 565.455524495894
"4031" 4031 0.665134002236108 0.3 2.6 33.9164009668589 16645.9838957866 565.61141714091
"4032" 4032 0.665895414992094 0.3 2.6 33.9831816254062 16785.639515823 566.341489018223
"4033" 4033 0.665874603942442 0.3 2.6 33.939142104623 16766.5501304131 566.226789362809
"4034" 4034 0.665213478992197 0.3 2.6 33.9132628175817 16779.5748021998 565.985200619313
"4035" 4035 0.663191842825396 0.3 2.6 33.9746766670295 16831.6607901683 566.914993038504
"4036" 4036 0.662722542381746 0.3 2.6 34.1951839023062 17324.2730108143 572.020423754481
"4037" 4037 0.66324779106606 0.3 2.6 34.2199089158138 17191.2336963479 569.984410125365
"4038" 4038 0.665148779936624 0.3 2.6 34.2217338553703 17182.6513694477 568.823070853337
"4039" 4039 0.665920419364619 0.3 2.6 34.1405690452583 17139.7971727724 568.439012983623
"4040" 4040 0.668334965176754 0.3 2.6 34.0613005171324 17165.9340342128 570.742142350242
"4041" 4041 0.661069278850723 0.3 2.6 34.4329952408411 16718.5578428613 569.66325233113
"4042" 4042 0.664525178052222 0.3 2.6 34.6248344309695 16540.9824406419 566.064498492474
"4043" 4043 0.664753846876821 0.3 2.6 34.641745090228 16535.240196945 566.096368564548
"4044" 4044 0.663919234548076 0.3 2.6 34.6540858835548 16585.537826016 566.29741758565
"4045" 4045 0.665132716923476 0.3 2.6 34.6068033818267 16187.0210471224 566.34425747513
"4046" 4046 0.661573902325669 0.3 2.6 34.5992744642666 16052.1067865547 567.578093112413
"4047" 4047 0.662152965452891 0.3 2.6 34.6063263362139 16038.4131597103 567.05936178216
"4048" 4048 0.663645845764352 0.3 2.6 34.6376418441778 16006.231222237 566.554342951121
"4049" 4049 0.662208407290579 0.3 2.6 34.6519595871236 16028.1432934889 567.06846218652
"4050" 4050 0.663243484916751 0.3 2.6 34.6914343987335 16013.7535854512 566.614237474041
"4051" 4051 0.665059186680072 0.3 2.6 34.7145226379413 16023.3309989562 566.968586949566
"4052" 4052 0.662723302230064 0.3 2.6 34.8166518283427 16095.0147524675 566.699397888445
"4053" 4053 0.662941757616959 0.3 2.6 34.7733745306703 16001.7666031398 566.801139387508
"4054" 4054 0.663357241795781 0.3 2.6 34.7496391153845 15908.0170380404 567.058898455275
"4055" 4055 0.662710124528891 0.3 2.6 34.7482327274356 15950.9765401455 567.059896171689
"4056" 4056 0.663961658375856 0.3 2.6 34.7998414064504 15981.575257958 566.770871321568
"4057" 4057 0.66421896197457 0.3 2.6 34.918087360194 16197.8476015897 566.294551621498
"4058" 4058 0.664558861247695 0.3 2.6 34.966444584605 16183.5691597959 566.440889575183
"4059" 4059 0.662005031473477 0.3 2.6 34.9710745823513 16266.8304832951 567.354939972289
"4060" 4060 0.663601694283536 0.3 2.6 34.9752545030636 16186.0780777412 566.392628679605
"4061" 4061 0.663354720802986 0.3 2.6 34.9911437265261 16211.4960077638 566.450519104018
"4062" 4062 0.664130378765344 0.3 2.6 35.138389702412 16421.9542755212 566.592478079662
"4063" 4063 0.662441954472696 0.3 2.6 35.1665574591085 16456.2751658934 567.590793610581
"4064" 4064 0.66392287251688 0.3 2.6 35.4634979416418 16283.9437759796 566.988470886169
"4065" 4065 0.665510206331367 0.3 2.6 35.4880995132581 16340.1118235584 567.498946039105
"4066" 4066 0.663666411949559 0.3 2.6 35.4918779157729 16379.4887847489 567.197295536597
"4067" 4067 0.662881270926984 0.3 2.6 35.4634067429545 16426.7620633468 567.647782983255
"4068" 4068 0.664778564518558 0.3 2.6 35.1284179896214 16114.4397360825 566.85804334958
"4069" 4069 0.665158500218323 0.3 2.6 35.4130434109384 16356.789469059 567.175806355083
"4070" 4070 0.663945054367532 0.3 2.6 35.4117818236904 16304.6084059137 566.913766357647
"4071" 4071 0.662387611434631 0.3 2.6 35.3963041492748 16303.1242295151 567.635301091213
"4072" 4072 0.662652469191646 0.3 2.6 35.4520937015424 16382.8162976072 567.678808799587
"4073" 4073 0.664465906383446 0.3 2.6 35.1243265220178 16441.63822215 566.599455591372
"4074" 4074 0.663415599958523 0.3 2.6 35.0556404996174 16260.6243909927 566.493650429671
"4075" 4075 0.664570201902797 0.3 2.6 35.0317509737152 16313.3889528306 566.391359473769
"4076" 4076 0.665993260784788 0.3 2.6 35.0601773795116 16356.3592382937 567.196107462506
"4077" 4077 0.664661652314148 0.3 2.6 35.127796345553 16404.6680951896 566.583859034791
"4078" 4078 0.664727930306882 0.3 2.6 35.1533426073135 16381.1134723631 566.617529195713
"4079" 4079 0.664542105625871 0.3 2.6 35.1598695574778 16392.2523293695 566.600774555183
"4080" 4080 0.664552331125563 0.3 2.6 35.1734572038599 16338.4926570118 566.588305365967
"4081" 4081 0.663201984436212 0.3 2.6 35.1553921538209 16377.9878625293 566.823901947855
"4082" 4082 0.665588059769153 0.3 2.6 35.1506216162042 16373.4058528152 567.006016863775
"4083" 4083 0.666983917251108 0.3 2.6 35.1019400449506 16370.7263817821 568.360787531631
"4084" 4084 0.662964843870703 0.3 2.6 34.9544319671695 16084.8332191774 566.72286964142
"4085" 4085 0.66520971245048 0.3 2.6 34.3595971398289 16401.9379665227 565.83922197054
"4086" 4086 0.662879593165692 0.3 2.6 34.2938421909059 16454.7677630454 566.121042364635
"4087" 4087 0.66153714658401 0.3 2.6 34.3341784721816 16420.7035143759 567.517371551721
"4088" 4088 0.666242924363971 0.3 2.6 34.2724675854998 16556.6928608211 566.46521752861
"4089" 4089 0.664866939262377 0.3 2.6 34.2419871779116 16570.3107561202 565.715346315093
"4090" 4090 0.664318599706832 0.3 2.6 34.3166577482947 16595.7151152418 565.824848429754
"4091" 4091 0.665876815634919 0.3 2.6 34.3498682812148 16496.1378071537 566.221877113555
"4092" 4092 0.666440087807489 0.3 2.6 34.3861588301403 16505.7042177936 566.753550010695
"4093" 4093 0.662036509922364 0.3 2.6 34.2595563550669 16124.2639475333 566.809134652797
"4094" 4094 0.663437672196021 0.3 2.6 34.2260608455801 16201.6613202009 565.809790748814
"4095" 4095 0.66573927542243 0.3 2.6 34.4071855207376 16723.9389166446 566.579010326953
"4096" 4096 0.665245916649986 0.3 2.6 34.3756432178199 16670.1077213091 566.177741103401
"4097" 4097 0.664329036916673 0.3 2.6 34.399307995364 16673.0949184004 566.147812806678
"4098" 4098 0.662421192382371 0.3 2.6 34.4548573380761 16594.3549180405 567.094245043999
"4099" 4099 0.662421192382371 0.3 2.6 34.4548573380761 16594.3549180405 567.094245043999
"4100" 4100 0.663875866807589 0.3 2.6 34.3641505277397 16485.2680205791 565.741210760063
"4101" 4101 0.664777750275713 0.3 2.6 34.3085387244836 16508.7619418684 565.682474434149
"4102" 4102 0.662892059979718 0.3 2.6 34.3136358057563 16544.7079501526 566.332585810385
"4103" 4103 0.664408967152964 0.3 2.6 34.2594431444271 16633.4611124359 565.849569311549
"4104" 4104 0.663406171927731 0.3 2.6 34.3118732261988 16661.5261355716 566.35419967955
"4105" 4105 0.666866165809486 0.3 2.6 34.5170872198436 16492.8538293744 567.375432253555
"4106" 4106 0.662414035610868 0.3 2.6 34.7499311256419 16114.745522024 566.80984316387
"4107" 4107 0.663903321471194 0.3 2.6 34.6712951314573 16109.6064524145 566.234662675239
"4108" 4108 0.664894515534 0.3 2.6 34.7339646010569 16077.9669974629 566.65906079126
"4109" 4109 0.666157956613325 0.3 2.6 34.1457791922367 16513.5247572682 566.261866099807
"4110" 4110 0.664878435189521 0.3 2.6 34.1989815876401 16398.5283672119 565.582341984534
"4111" 4111 0.664088054241037 0.3 2.6 34.1740556659689 16383.2317341673 565.479003539038
"4112" 4112 0.664218392076463 0.3 2.6 34.1297064785691 16061.1258605842 566.183526548285
"4113" 4113 0.665529151954228 0.3 2.6 34.1928221299488 16113.7195803092 566.652033631878
"4114" 4114 0.665687314347971 0.3 2.6 34.2199682343665 16153.9769612485 566.626112060602
"4115" 4115 0.664981876858941 0.3 2.6 34.4430890394857 16612.6853640371 566.047463347872
"4116" 4116 0.663353866559206 0.3 2.6 34.417895986942 16723.8368560868 566.788376786218
"4117" 4117 0.663121710853338 0.3 2.6 34.4308774596926 16672.4633141226 566.742450761506
"4118" 4118 0.664479841083931 0.3 2.6 34.543938209804 16201.8546669404 565.990862539988
"4119" 4119 0.664234114918456 0.3 2.6 34.497946413876 16211.0298123031 565.893643636773
"4120" 4120 0.664845046015309 0.3 2.6 34.4295078886809 16224.4952085966 565.97677964939
"4121" 4121 0.663052075813668 0.3 2.6 34.4230580396661 16215.1455402941 566.049909307648
"4122" 4122 0.662040695442339 0.3 2.6 34.1815321108893 16430.8615444293 566.776040402407
"4123" 4123 0.665558085750797 0.3 2.6 34.1660534102241 16577.666312453 565.896834770836
"4124" 4124 0.664925466980078 0.3 2.6 34.1917101213948 16572.3946736624 565.680700407059
"4125" 4125 0.665997306741732 0.3 2.6 34.1906117435008 16709.6330811241 566.420659941034
"4126" 4126 0.66716280909144 0.3 2.6 34.2473816606133 16726.5665230246 567.624569573653
"4127" 4127 0.663705742096971 0.3 2.6 34.0909233528612 16922.7520923894 567.215033487528
"4128" 4128 0.666131683684274 0.3 2.6 34.0968830837472 16935.3595329137 567.213764260673
"4129" 4129 0.665376695180353 0.3 2.6 34.126252936085 16817.775735696 566.406697564517
"4130" 4130 0.662348769097518 0.3 2.6 34.6922156467575 16259.1777340855 566.7222784092
"4131" 4131 0.664553236893112 0.3 2.6 34.5897410262645 16281.6387523731 565.914352178298
"4132" 4132 0.662717542865969 0.3 2.6 34.5530110053205 16407.5204655766 566.416789298897
"4133" 4133 0.66309819981324 0.3 2.6 34.562244391429 16383.9048135431 566.136348230491
"4134" 4134 0.663357023906671 0.3 2.6 34.5490207269208 16366.0924708973 565.977461394376
"4135" 4135 0.665535493500633 0.3 2.6 34.5106818171372 16367.3331938102 566.184985147312
"4136" 4136 0.665031131995446 0.3 2.6 34.726305963261 16349.8633687406 566.150587608539
"4137" 4137 0.663910535093955 0.3 2.6 34.7416017232782 16295.2240260147 566.015046848423
"4138" 4138 0.664334245386348 0.3 2.6 34.6396331244233 16635.252087023 566.344982946921
"4139" 4139 0.664625095326463 0.3 2.6 34.6196591677017 16639.8063360602 566.314922036516
"4140" 4140 0.663763748869518 0.3 2.6 34.6489107133484 16574.9196550694 566.310938567913
"4141" 4141 0.663156843600336 0.3 2.6 34.7142457463087 16572.8081258124 566.712753088516
"4142" 4142 0.666241325015301 0.3 2.6 34.7732660342557 16567.084432473 567.089716646439
"4143" 4143 0.664061583672062 0.3 2.6 34.7424665476888 16559.8295469647 566.310192962262
"4144" 4144 0.664786915156784 0.3 2.6 34.4415901406923 16458.2747929179 565.77558910356
"4145" 4145 0.663709644780341 0.3 2.6 34.442280978532 16504.0235519767 565.904611447591
"4146" 4146 0.662744436941364 0.3 2.6 34.4884603539258 16503.1271891692 566.527593255126
"4147" 4147 0.665608424605959 0.3 2.6 34.5318851951369 16518.6945837344 566.254253551882
"4148" 4148 0.663674761860034 0.3 2.6 34.5033577049431 16544.0142731169 566.075201097325
"4149" 4149 0.666541103268762 0.3 2.6 34.4307272123891 16466.8138938536 566.914944058733
"4150" 4150 0.663898747143581 0.3 2.6 34.3486988030222 16538.7519647652 565.81372126102
"4151" 4151 0.664155717484456 0.3 2.6 34.3722696214057 16672.3073680284 566.145542327593
"4152" 4152 0.66354624579022 0.3 2.6 34.7674602574311 16241.04380609 566.134742180164
"4153" 4153 0.663834784246487 0.3 2.6 35.0770249162368 16555.0459058386 566.87514493089
"4154" 4154 0.6629913958881 0.3 2.6 35.08293847809 16392.87970931 566.863859965053
"4155" 4155 0.66564571816652 0.3 2.6 35.0214541534707 16362.6383858301 566.861326361527
"4156" 4156 0.668091710039465 0.3 2.6 34.7701586190819 16848.4956742299 570.062039015645
"4157" 4157 0.662416347649342 0.3 2.6 34.9050766872416 16807.8602241197 568.952654576061
"4158" 4158 0.665318308494327 0.3 2.6 34.9164579874786 16779.6610031596 567.445461217359
"4159" 4159 0.665767034003103 0.3 2.6 35.0881606817379 16994.5565529033 569.202373173011
"4160" 4160 0.667458259691234 0.3 2.6 35.1231279902247 17000.622382508 570.628797640199
"4161" 4161 0.668980170613062 0.3 2.6 35.1256168597623 17003.3246214699 573.036399927105
"4162" 4162 0.667966637510469 0.3 2.6 35.1794524093407 17072.3105478621 571.877244514532
"4163" 4163 0.666844996892561 0.3 2.6 35.1394432201028 17041.3706951336 570.303439441482
"4164" 4164 0.666726229234224 0.3 2.6 35.0642935016165 16698.9753196022 568.321049443909
"4165" 4165 0.665697266266177 0.3 2.6 35.0481849791097 16716.1728768366 567.565457686763
"4166" 4166 0.66193419697391 0.3 2.6 35.0764532983023 16403.018135465 567.830831346949
"4167" 4167 0.663903728056962 0.3 2.6 35.0295370207381 16301.028484944 566.355580847437
"4168" 4168 0.663354255499608 0.3 2.6 35.0600847568964 16366.8588241147 566.595062641476
"4169" 4169 0.663303160660501 0.3 2.6 35.1303886046518 16378.583775338 566.737692283482
"4170" 4170 0.665287963697468 0.3 2.6 35.5441543316915 16464.5666571198 567.599357845255
"4171" 4171 0.66388822192804 0.3 2.6 35.498858932433 16476.0619046894 567.380166666954
"4172" 4172 0.665279743596011 0.3 2.6 35.3699474652703 16367.724396492 567.168548370872
"4173" 4173 0.667044329861062 0.3 2.6 35.3260539801056 16324.6310434158 568.837547565298
"4174" 4174 0.663772330255802 0.3 2.6 35.3622578933434 16249.3168888743 566.836869133527
"4175" 4175 0.66400308817054 0.3 2.6 35.3970402827139 16257.1649173859 566.870571771538
"4176" 4176 0.662860010780215 0.3 2.6 35.384456452551 16172.7889618519 567.187230630138
"4177" 4177 0.662280176852724 0.3 2.6 35.331573233864 16119.5452887118 567.521774918651
"4178" 4178 0.666095118432225 0.3 2.6 35.2753262072301 16116.3873377941 568.048259530386
"4179" 4179 0.662553246097879 0.3 2.6 35.271890610168 16115.7435281942 567.250704057477
"4180" 4180 0.660972477061179 0.3 2.6 35.3342723966117 15952.5299778055 569.091125746712
"4181" 4181 0.664165279516489 0.3 2.6 35.2958441242554 16003.772755574 567.169722318663
"4182" 4182 0.663470839975012 0.3 2.6 35.2095061300705 16025.5983219497 566.976993293069
"4183" 4183 0.66295915363687 0.3 2.6 35.1163961031097 16050.5940322185 566.956054554166
"4184" 4184 0.664459115069405 0.3 2.6 35.1232977634898 15968.7358577455 567.216790447828
"4185" 4185 0.66610876319953 0.3 2.6 35.2413192751534 15844.7501680296 569.393779768537
"4186" 4186 0.665110144216673 0.3 2.6 35.4884270654792 15852.1714823985 568.543071540077
"4187" 4187 0.665245917671041 0.3 2.6 35.4795423789013 15826.9021133723 568.795197041713
"4188" 4188 0.664515544541828 0.3 2.6 35.4141912261337 15998.2479207709 567.436368147494
"4189" 4189 0.662658034741092 0.3 2.6 35.4263598424596 15986.012994798 567.584725577774
"4190" 4190 0.662707644648051 0.3 2.6 35.383474793164 16061.4918960851 567.362519593168
"4191" 4191 0.665266125000512 0.3 2.6 35.4277004169626 16033.3553293901 567.760390940055
"4192" 4192 0.663904159099295 0.3 2.6 35.4110798874453 16098.5517774926 567.033674988907
"4193" 4193 0.664499161265195 0.3 2.6 35.3883276356803 16169.7620208617 566.978007431134
"4194" 4194 0.66498722109343 0.3 2.6 34.9123619445544 16255.3721083227 566.42746652098
"4195" 4195 0.661664305686432 0.3 2.6 34.8950011616438 16294.2380890545 567.684475253451
"4196" 4196 0.664871527404386 0.3 2.6 34.895077828325 16274.87307017 566.335384352986
"4197" 4197 0.664827888271033 0.3 2.6 35.0213641465921 15932.207474622 567.483414176459
"4198" 4198 0.662679744085493 0.3 2.6 35.0111938686232 15968.15929287 567.200995252663
"4199" 4199 0.662593146919087 0.3 2.6 34.997604663463 16016.9537216153 567.097948139636
"4200" 4200 0.661996421114835 0.3 2.6 34.9807405356187 15939.0236318985 567.708939718441
"4201" 4201 0.665460024028791 0.3 2.6 35.0347201482735 15894.7596032554 568.188279749113
"4202" 4202 0.662801464454836 0.3 2.6 35.050883516525 15810.2050267844 567.835889782595
"4203" 4203 0.664834008842926 0.3 2.6 35.0283965713512 15819.2151237467 568.147913598237
"4204" 4204 0.663900801460109 0.3 2.6 35.1735196125689 15844.6439395704 567.685242120723
"4205" 4205 0.664110029589986 0.3 2.6 35.1456028036653 15898.030223005 567.440821465294
"4206" 4206 0.664635673029728 0.3 2.6 35.034572588381 15878.8335224568 567.668668064322
"4207" 4207 0.662339118340853 0.3 2.6 35.0735739614612 15934.8506599075 567.549308384172
"4208" 4208 0.663617486050503 0.3 2.6 35.0734256132232 16001.7207236608 566.898746289986
"4209" 4209 0.664303364285152 0.3 2.6 35.0647990684068 15940.6378067725 567.231473719829
"4210" 4210 0.663711404102417 0.3 2.6 35.4216156621509 15966.7143447209 567.380123274658
"4211" 4211 0.665462421261291 0.3 2.6 35.1527422519679 16393.5093778478 566.932706081255
"4212" 4212 0.663309311991757 0.3 2.6 35.3380199817444 15913.4787397977 567.499288353068
"4213" 4213 0.663021085382031 0.3 2.6 35.287408196082 15998.9241412375 567.23906257838
"4214" 4214 0.665102325465304 0.3 2.6 35.3033626654565 15963.0926967878 567.778095861837
"4215" 4215 0.66412751436941 0.3 2.6 35.3670676956734 16023.7285394289 567.181739015753
"4216" 4216 0.661912268224171 0.3 2.6 35.3115072113482 16016.1652799098 567.917419881133
"4217" 4217 0.66381728475853 0.3 2.6 35.3053054940663 15961.242284892 567.274498052011
"4218" 4218 0.661115572384602 0.3 2.6 35.3750405291814 15837.8833846743 569.22664272873
"4219" 4219 0.662497304585983 0.3 2.6 35.3486406068827 15876.60804284 567.90973138962
"4220" 4220 0.663024153626609 0.3 2.6 35.5306019076061 16101.5090897833 567.362842325675
"4221" 4221 0.663636525489055 0.3 2.6 35.7779285437213 16543.3674988744 568.280799172408
"4222" 4222 0.662468077807705 0.3 2.6 35.7286879879132 16049.9371093037 568.002782700535
"4223" 4223 0.667496412996933 0.3 2.6 35.7405105950596 16227.666497014 570.409767530785
"4224" 4224 0.663160553731944 0.3 2.6 35.9287753288968 15992.9270646739 568.086418383356
"4225" 4225 0.665581985377897 0.3 2.6 35.8663989269594 16055.1738270422 568.589531817907
"4226" 4226 0.666257041543422 0.3 2.6 35.9074887594078 16074.0641925292 569.306365431881
"4227" 4227 0.664938574425064 0.3 2.6 35.638238791663 16272.1453361072 567.453365819657
"4228" 4228 0.665171543852795 0.3 2.6 35.6803684198839 16287.0539631083 567.638402135057
"4229" 4229 0.665077105795 0.3 2.6 35.4719480558011 16355.6870646044 567.239805368344
"4230" 4230 0.667366979681804 0.3 2.6 35.4910459373558 16375.2602890384 569.542623084627
"4231" 4231 0.661283810103326 0.3 2.6 35.4134235135838 16393.8433321515 569.204412919929
"4232" 4232 0.662011984668699 0.3 2.6 35.1970242048082 15979.8246379315 567.778114684531
"4233" 4233 0.666226908553372 0.3 2.6 34.8280637020614 16024.680251639 568.141510044417
