"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5123" 5123 0.670900952003321 0.3 2.6 67.7335334993607 20567.9844573819 733.512958827687
"5124" 5124 0.672701713313198 0.3 2.6 67.7295246257004 20603.5503288165 733.41334479338
"5125" 5125 0.673299573355702 0.3 2.6 67.7614491234966 20553.3757084528 733.70996686249
"5126" 5126 0.673268676461465 0.3 2.6 67.6432659434748 20599.2839381919 734.302404243901
"5127" 5127 0.671653022290788 0.3 2.6 67.5758678628975 20563.8233080137 734.405947498141
"5128" 5128 0.670900309438264 0.3 2.6 67.5153250520265 20675.6835127075 734.734975962736
"5129" 5129 0.670849227485547 0.3 2.6 67.5481229953419 20671.2098504879 734.547391955213
"5130" 5130 0.671338432389897 0.3 2.6 67.7172419198615 20704.0056623607 733.161823008693
"5131" 5131 0.672293375977123 0.3 2.6 67.7083392013951 20744.3892714381 733.079531722544
"5132" 5132 0.674558657144928 0.3 2.6 67.7005332106332 20894.8103341639 734.300811357856
"5133" 5133 0.670162755281007 0.3 2.6 67.5863260792399 20675.6670424127 734.741455812942
"5134" 5134 0.671348376051906 0.3 2.6 67.6819378815779 20726.9046264759 733.353541806071
"5135" 5135 0.67283856969376 0.3 2.6 67.6141481634332 20832.4686568332 733.680213383271
"5136" 5136 0.673693454694467 0.3 2.6 67.6077757512501 20840.304661891 734.178662108295
"5137" 5137 0.674847616247221 0.3 2.6 67.5749580829182 20851.544178937 735.529719541088
"5138" 5138 0.672771725680432 0.3 2.6 67.7103272326165 20836.2635469605 733.030840648015
"5139" 5139 0.673547956396956 0.3 2.6 67.7750481078701 20834.7779473085 733.011689420283
"5140" 5140 0.672210135518134 0.3 2.6 67.6868492912674 20870.8855282144 733.041129579871
"5141" 5141 0.672271465194898 0.3 2.6 67.7153476188661 20856.4437000944 732.874076057907
"5142" 5142 0.672985167719812 0.3 2.6 67.734299400621 20927.2663380208 732.863880300484
"5143" 5143 0.67158139563235 0.3 2.6 67.6895235084457 21037.9314599872 733.121453331255
"5144" 5144 0.672652428993351 0.3 2.6 67.7196902582426 21067.173710153 732.866550501385
"5145" 5145 0.672336971621565 0.3 2.6 67.7740392172371 20994.3551248172 732.459586025444
"5146" 5146 0.670787519973851 0.3 2.6 67.7025324683655 21030.28812436 733.441239281785
"5147" 5147 0.669816280457111 0.3 2.6 67.7344548883276 21006.5274574464 734.108980923642
"5148" 5148 0.668750658029609 0.3 2.6 67.7785992269601 21083.1366821165 735.520231125321
"5149" 5149 0.673949787782799 0.3 2.6 67.4941566681039 21291.1940811211 735.058322352689
"5150" 5150 0.673216735299879 0.3 2.6 67.4685022673594 21156.4233264657 734.657466790256
"5151" 5151 0.671124869844219 0.3 2.6 67.5046593497248 21182.6080187792 734.725790030057
"5152" 5152 0.675008430381245 0.3 2.6 67.5974893257718 21139.2899179986 735.283312570259
"5153" 5153 0.671986963326324 0.3 2.6 67.7172413522723 21127.5738994708 732.951149008667
"5154" 5154 0.671950446925926 0.3 2.6 67.7372297048932 21061.3241114698 732.752426556156
"5155" 5155 0.672223813721149 0.3 2.6 67.7201906786251 21012.7696603249 732.801803634273
"5156" 5156 0.674342870592028 0.3 2.6 67.6868325194572 21036.500804951 734.019490195523
"5157" 5157 0.67437756172128 0.3 2.6 67.7331150516139 21110.6698027932 733.76395542352
"5158" 5158 0.674104534817394 0.3 2.6 67.7082843653629 21155.9090322707 733.699757301114
"5159" 5159 0.674569367059183 0.3 2.6 67.797860159231 21148.5368216377 733.575424692354
"5160" 5160 0.675212756134337 0.3 2.6 67.7739674635869 21130.9836841845 734.46792124729
"5161" 5161 0.674204806902777 0.3 2.6 67.7563993370944 21123.8043182769 733.470515893732
"5162" 5162 0.672431149389337 0.3 2.6 67.7416224713142 21073.532555089 732.710499334882
"5163" 5163 0.669890961800605 0.3 2.6 67.7608230932549 21180.1382014484 734.244293421452
"5164" 5164 0.671563886749804 0.3 2.6 67.6998989478046 21109.081629613 733.147832174339
"5165" 5165 0.673950433268537 0.3 2.6 67.7335933589241 21120.7943957557 733.403664261134
"5166" 5166 0.675026852756283 0.3 2.6 67.7972241321917 21188.0227993808 734.115409756469
"5167" 5167 0.670972087966054 0.3 2.6 67.7596600753345 21281.2083184717 733.516145300187
"5168" 5168 0.672499454196494 0.3 2.6 67.7744620718075 21250.4182813088 732.789471417297
"5169" 5169 0.674149695506304 0.3 2.6 67.7024029799619 21237.6162157549 733.858223758952
"5170" 5170 0.671952470463241 0.3 2.6 67.5828001867558 21240.4832011882 734.003235251724
"5171" 5171 0.671695284602354 0.3 2.6 67.6701313844138 21103.2581300384 733.280953529254
"5172" 5172 0.671908255188872 0.3 2.6 67.7642245134263 21045.7195754921 732.576584592137
"5173" 5173 0.672067469376307 0.3 2.6 67.6985262452136 20967.3355922099 732.933591062031
"5174" 5174 0.672663588735194 0.3 2.6 67.6465276868136 20897.2274420998 733.34440160064
"5175" 5175 0.67142189262038 0.3 2.6 67.7010161821412 20878.6771144884 733.057021040387
"5176" 5176 0.671349073659415 0.3 2.6 66.9445171144429 21271.718021249 738.380493848965
"5177" 5177 0.673313393607476 0.3 2.6 66.8795633570161 21226.9965252571 738.519863758993
"5178" 5178 0.673654959580921 0.3 2.6 66.8891051426021 21261.0825837596 738.642184826285
"5179" 5179 0.670134866910485 0.3 2.6 66.8026463562373 21329.159840472 740.561081815309
"5180" 5180 0.671043217051787 0.3 2.6 66.7051445486721 21255.9108503613 740.130376745326
"5181" 5181 0.672029723196177 0.3 2.6 66.7333306131946 21184.0174935105 739.353521063461
"5182" 5182 0.673182927389035 0.3 2.6 66.7508932169908 21159.5658322964 739.279578615256
"5183" 5183 0.671644858591639 0.3 2.6 66.6550095280951 20956.0463657973 739.959115608071
"5184" 5184 0.673329571506286 0.3 2.6 66.5545821562643 21020.1317109839 740.720498264845
"5185" 5185 0.673679600791215 0.3 2.6 66.5279717113858 21023.6117004097 741.08710226305
"5186" 5186 0.672887239708629 0.3 2.6 66.4659526248059 21009.9477613159 741.189621883689
"5187" 5187 0.673877223196854 0.3 2.6 66.7850914073197 20618.2424633219 740.611767351435
"5188" 5188 0.672293824849146 0.3 2.6 66.8558132447602 20725.8212845657 738.907148273232
"5189" 5189 0.669675641566099 0.3 2.6 67.6060394928537 20976.633939395 735.063145003664
"5190" 5190 0.672732678152271 0.3 2.6 67.5437508086015 20866.5716270952 734.057623722917
"5191" 5191 0.673987619049231 0.3 2.6 67.7766212630521 21109.1471747104 733.163122904517
"5192" 5192 0.672436260372186 0.3 2.6 67.7598075280334 21135.0600621196 732.666160944053
"5193" 5193 0.674370026320093 0.3 2.6 67.7549189357081 21152.5137314306 733.643300021568
"5194" 5194 0.672015600255882 0.3 2.6 67.5152144901175 21231.3049046469 734.38651304841
"5195" 5195 0.671930270673804 0.3 2.6 67.5892747315974 21112.5516199485 733.740195711182
"5196" 5196 0.671930270673804 0.3 2.6 67.5892747315974 21112.5516199485 733.740195711182
"5197" 5197 0.670558689983901 0.3 2.6 67.6586907746188 21237.2302686049 734.339992375682
"5198" 5198 0.670910888155724 0.3 2.6 67.644171398569 21150.3842594369 733.922616443102
"5199" 5199 0.67035258708064 0.3 2.6 67.5881148350933 21085.1095741189 734.610945811346
"5200" 5200 0.671101009127597 0.3 2.6 67.607399234673 20977.7405659853 733.80867904962
"5201" 5201 0.670708055667294 0.3 2.6 67.7418750332585 21069.0016548463 733.305705497009
"5202" 5202 0.672704119080088 0.3 2.6 67.7475208209962 20999.6048781828 732.676546801971
"5203" 5203 0.67262328589448 0.3 2.6 67.7889942858269 21030.7871307277 732.410410781808
"5204" 5204 0.671555309769808 0.3 2.6 67.7163306622353 21081.4292718263 733.009576272615
"5205" 5205 0.673749005524284 0.3 2.6 67.7420811787278 21110.70525098 733.204971228752
"5206" 5206 0.672849943203464 0.3 2.6 67.7317079677327 21195.1092508149 732.976212918477
"5207" 5207 0.671926105136501 0.3 2.6 67.7323569343493 21236.3217232445 733.082705113679
"5208" 5208 0.672373673117198 0.3 2.6 67.6443094220034 21249.3563037466 733.580487953618
"5209" 5209 0.673620759517244 0.3 2.6 67.6011883419016 21158.459064407 734.026566066261
"5210" 5210 0.672352797889679 0.3 2.6 67.6388046492276 21047.7886293452 733.332220540855
"5211" 5211 0.673014145723837 0.3 2.6 67.7435505112397 20970.676223839 732.796616738279
"5212" 5212 0.671560472849192 0.3 2.6 67.7372443601031 20960.4868617433 732.779326989641
"5213" 5213 0.670959679281134 0.3 2.6 67.7930530962615 20904.8541831444 732.667634249425
"5214" 5214 0.6688490229484 0.3 2.6 67.7238997440325 20817.2961344748 735.292351859269
"5215" 5215 0.671542447082055 0.3 2.6 67.7295966871037 20874.8264070031 732.838123691042
"5216" 5216 0.671516316351027 0.3 2.6 67.7923413636838 20867.1791368811 732.445148431451
"5217" 5217 0.672914560945426 0.3 2.6 67.7019846181357 20867.862990887 733.095488926926
"5218" 5218 0.670783276066415 0.3 2.6 67.727562747038 20916.1227341304 733.197203537269
"5219" 5219 0.673577677166802 0.3 2.6 67.7697391029561 20775.7222118538 733.178348798556
"5220" 5220 0.673755694268958 0.3 2.6 67.6045114495231 21308.7335159808 734.303741390818
"5221" 5221 0.672877257761985 0.3 2.6 67.6023935449396 21359.254649116 734.133641555662
"5222" 5222 0.672166885462235 0.3 2.6 67.5109445551599 21300.3152917049 734.546505373897
"5223" 5223 0.672549110284555 0.3 2.6 67.5325624033908 21297.9170374779 734.373022362026
"5224" 5224 0.673549395468985 0.3 2.6 67.5353017073834 21335.0050395699 734.673195393877
"5225" 5225 0.671834304859384 0.3 2.6 67.653206450369 21405.0074966526 734.11120064495
"5226" 5226 0.671055757060336 0.3 2.6 67.6355040556148 21436.4710940657 734.796081816193
"5227" 5227 0.673936895782804 0.3 2.6 67.6170596323508 21266.6980960474 734.262342833531
"5228" 5228 0.672429306059727 0.3 2.6 67.6720568578239 21274.4213452237 733.467280358626
"5229" 5229 0.672558537149023 0.3 2.6 67.7750668542893 21371.83333157 733.123131138971
"5230" 5230 0.673731201253426 0.3 2.6 67.7769584942175 21302.5431051079 733.245446730439
"5231" 5231 0.673555829978142 0.3 2.6 67.6811372942741 21320.7655841403 733.766362131064
"5232" 5232 0.671765200472743 0.3 2.6 67.1372258672165 21027.3260282459 736.631954025401
"5233" 5233 0.671957111626889 0.3 2.6 67.0976742115481 20948.0364940716 736.871112127505
"5234" 5234 0.673526005760342 0.3 2.6 67.1536770671727 20909.7308310173 736.920492114727
"5235" 5235 0.672618521404914 0.3 2.6 67.1659783792927 20919.122978662 736.457194633865
"5236" 5236 0.669997743944143 0.3 2.6 67.7418750332579 20572.2352400239 734.022834949664
"5237" 5237 0.670466231647296 0.3 2.6 67.7207742942206 20572.5478438507 733.817012926058
"5238" 5238 0.670144070674744 0.3 2.6 67.6103490543375 20582.7382661545 734.773920053039
"5239" 5239 0.670779703462588 0.3 2.6 67.6237374349087 20659.0466052781 734.0975295246
"5240" 5240 0.674600185931035 0.3 2.6 67.6611401506608 20607.4031525495 735.433120132234
"5241" 5241 0.672682292997483 0.3 2.6 67.5438520406202 20593.9641089212 734.681750713588
"5242" 5242 0.673352817969237 0.3 2.6 67.6982278830887 20566.9382747461 734.115432432063
"5243" 5243 0.671789922070597 0.3 2.6 67.7539426083199 20514.3290362509 733.364272741789
"5244" 5244 0.669563003520625 0.3 2.6 67.6696680949371 20616.6143458131 734.848220731912
"5245" 5245 0.670957743180353 0.3 2.6 67.7560455967345 20704.1864808597 733.047193027918
"5246" 5246 0.671168136295544 0.3 2.6 67.6840771058152 20696.0207799208 733.450960528343
"5247" 5247 0.67114447388507 0.3 2.6 67.6798615152211 20639.2455560473 733.602662961756
"5248" 5248 0.673205970397418 0.3 2.6 67.6450754483241 20568.6838257443 734.364216928331
"5249" 5249 0.669820965467512 0.3 2.6 67.7697518126008 20599.7327839885 733.9374065523
"5250" 5250 0.669820965467512 0.3 2.6 67.7697518126008 20599.7327839885 733.9374065523
"5251" 5251 0.66947264305323 0.3 2.6 67.7738187019309 20602.4595521269 734.265315614948
"5252" 5252 0.672266782649758 0.3 2.6 67.6892209308426 20606.8240175349 733.542192332945
"5253" 5253 0.672079062984127 0.3 2.6 67.6762609364563 20650.4043725105 733.478259690123
"5254" 5254 0.673046754055504 0.3 2.6 67.7208788779854 20696.4023871971 733.354832454896
"5255" 5255 0.672345393469682 0.3 2.6 67.7321942485847 20695.8577897293 733.033643234452
"5256" 5256 0.672724721263718 0.3 2.6 67.6596020363539 20770.5574705179 733.450513698072
"5257" 5257 0.673651635345805 0.3 2.6 67.6114485535882 20921.2388001822 734.007487765371
"5258" 5258 0.673743755299191 0.3 2.6 67.7576143708471 20863.6515800391 733.219499672285
"5259" 5259 0.673743755299191 0.3 2.6 67.7576143708471 20863.6515800391 733.219499672285
"5260" 5260 0.671364234694285 0.3 2.6 67.7967776240319 20848.3382356169 732.471721846438
"5261" 5261 0.671364234694285 0.3 2.6 67.7967776240319 20848.3382356169 732.471721846438
"5262" 5262 0.674424358654668 0.3 2.6 67.7510793352882 20894.7422795766 733.835442277103
"5263" 5263 0.671530880253259 0.3 2.6 67.6420183403241 20752.4734976303 733.530326636823
"5264" 5264 0.6730764599411 0.3 2.6 67.6145884745019 20821.236929254 733.792990191275
"5265" 5265 0.671076875273338 0.3 2.6 67.7006835492414 20781.0368421872 733.259210043553
"5266" 5266 0.672311173208952 0.3 2.6 67.7586349436269 20763.3291361745 732.720491964468
"5267" 5267 0.671958458601717 0.3 2.6 67.7584154723275 20793.8075177805 732.657126261848
"5268" 5268 0.672026189338829 0.3 2.6 67.6311996577023 20822.6707464523 733.447004762693
"5269" 5269 0.67098971015536 0.3 2.6 67.6871138467266 20739.6922682313 733.436745462193
"5270" 5270 0.672709606945359 0.3 2.6 67.7224032366248 20733.2711915132 733.111609458912
"5271" 5271 0.672294536853666 0.3 2.6 67.6748951654408 20749.1579759443 733.289634650513
"5272" 5272 0.672826606699844 0.3 2.6 67.5788915002227 20768.6453778436 734.01855744282
"5273" 5273 0.670775575944854 0.3 2.6 67.6481134516086 20658.0545766556 733.937764979451
"5274" 5274 0.669179265017776 0.3 2.6 67.600084016279 20822.8052038373 735.636598024333
"5275" 5275 0.671538427220547 0.3 2.6 67.7053186038173 20879.2748498059 732.993872581497
"5276" 5276 0.670199140584993 0.3 2.6 67.5803661437823 20895.2398336559 734.608334739279
"5277" 5277 0.672633677038065 0.3 2.6 67.6283002984837 20975.3380015838 733.415347665342
"5278" 5278 0.67115895143149 0.3 2.6 67.6084222908113 21021.9984234826 733.803294638319
"5279" 5279 0.671606486720699 0.3 2.6 67.6470115842364 20986.6626815102 733.349727231058
"5280" 5280 0.671606486720699 0.3 2.6 67.6470115842364 20986.6626815102 733.349727231058
"5281" 5281 0.673265609377721 0.3 2.6 67.7148298879532 20949.7757065623 733.097288829048
"5282" 5282 0.673613975957902 0.3 2.6 67.7895983456932 20994.6805877975 732.809351111281
"5283" 5283 0.673219129475589 0.3 2.6 67.6814730575912 20953.9649106781 733.282726058501
"5284" 5284 0.67432582998917 0.3 2.6 67.7082158381187 20928.4224308995 733.95666737948
"5285" 5285 0.670815605392667 0.3 2.6 67.7769190120226 20884.0086256195 732.853337429505
"5286" 5286 0.671744602929275 0.3 2.6 67.7759706651504 20880.4661092577 732.493230731346
"5287" 5287 0.669983640054682 0.3 2.6 67.7972371311193 20847.9994576617 733.387826052475
"5288" 5288 0.672817317557004 0.3 2.6 67.7344951618998 20833.9564901477 732.893921438612
"5289" 5289 0.673026592403909 0.3 2.6 67.7217169375104 20811.3046467728 733.093975480103
"5290" 5290 0.673216314744191 0.3 2.6 67.6991302082254 20865.5990653521 733.251337448523
"5291" 5291 0.672794600747231 0.3 2.6 67.7158317247909 20980.2722139574 732.897969609404
"5292" 5292 0.671475859632365 0.3 2.6 67.6823544530897 21043.9472685614 733.21001710913
"5293" 5293 0.67159074811486 0.3 2.6 67.630234855968 21095.4698654731 733.555553662905
"5294" 5294 0.672441134007109 0.3 2.6 67.7261244860581 21061.2083179213 732.797966394133
"5295" 5295 0.672634426569381 0.3 2.6 67.7759799319725 21028.4046345442 732.492321757374
"5296" 5296 0.673793788701123 0.3 2.6 67.7700464072217 20936.7108695812 733.092138266148
"5297" 5297 0.671685403845205 0.3 2.6 67.770764402658 20942.5914002659 732.529269227909
"5298" 5298 0.671868716376394 0.3 2.6 67.6817819825882 20953.0368699456 733.06114216355
"5299" 5299 0.672226136267815 0.3 2.6 67.6033212245232 20880.7649042366 733.573213557711
"5300" 5300 0.673305877331248 0.3 2.6 67.7498553684171 20899.6103132767 732.937072066853
"5301" 5301 0.67295116898968 0.3 2.6 67.643759633281 21040.3822402052 733.400102327213
"5302" 5302 0.671036670590917 0.3 2.6 67.6711998443426 21085.0690231899 733.550903718
"5303" 5303 0.671352253604763 0.3 2.6 67.5972366293206 21088.3019829534 733.852349880827
"5304" 5304 0.671023465597312 0.3 2.6 67.7678071581088 20445.281508264 733.634662093934
"5305" 5305 0.670632157133356 0.3 2.6 67.7872695665008 20377.269675577 733.92103123812
"5306" 5306 0.671384512456706 0.3 2.6 67.6679071701155 20396.0999425213 734.449602481702
"5307" 5307 0.671162492060131 0.3 2.6 67.7471620519227 20494.7779889019 733.55622132024
"5308" 5308 0.672119579773362 0.3 2.6 67.7830783348463 20516.4711474322 733.191829430284
"5309" 5309 0.672119579773362 0.3 2.6 67.7830783348463 20516.4711474322 733.191829430284
"5310" 5310 0.672846255285975 0.3 2.6 67.7952216165127 20546.526238995 733.241213093181
"5311" 5311 0.672846255285975 0.3 2.6 67.7952216165127 20546.526238995 733.241213093181
"5312" 5312 0.671409075770373 0.3 2.6 67.7473467774763 20610.1927490736 733.148687173395
"5313" 5313 0.672217918141095 0.3 2.6 67.7768110041949 20612.6900696658 732.932995743815
"5314" 5314 0.67281474512222 0.3 2.6 67.7579096581141 20550.0126363449 733.461421390306
"5315" 5315 0.67281474512222 0.3 2.6 67.7579096581141 20550.0126363449 733.461421390306
"5316" 5316 0.672652192564496 0.3 2.6 67.7850195214785 20527.3583784012 733.293899823756
"5317" 5317 0.670777769940261 0.3 2.6 67.7629395360692 20658.0350130601 733.168914451112
"5318" 5318 0.672154806482876 0.3 2.6 67.7614457512355 20708.3395441333 732.786809473406
"5319" 5319 0.670333204744625 0.3 2.6 67.7877586255119 20672.4987063782 733.261170281371
"5320" 5320 0.672238519879655 0.3 2.6 67.7817847976022 20657.5411731468 732.781414512049
"5321" 5321 0.673326011177688 0.3 2.6 67.6272798820032 20681.4134644105 734.174699902641
"5322" 5322 0.672674188028616 0.3 2.6 67.5466805125551 20698.3340702766 734.340892993781
"5323" 5323 0.672894811214594 0.3 2.6 67.7145444370497 20813.9820767639 733.080086763897
"5324" 5324 0.672603423925685 0.3 2.6 67.6009424309905 20743.902791648 733.851662255509
"5325" 5325 0.673122871102871 0.3 2.6 67.6680173085488 20732.4915408357 733.649705946519
"5326" 5326 0.674504281897319 0.3 2.6 67.7108241076559 20780.0333422105 734.415207821753
"5327" 5327 0.6730376881072 0.3 2.6 67.7576719799815 20714.3684739751 733.064462990002
"5328" 5328 0.673531988279439 0.3 2.6 67.7102010280687 20729.7386856307 733.638699153571
"5329" 5329 0.672492307242226 0.3 2.6 67.7050256028777 20772.2005826643 733.087128207429
"5330" 5330 0.671024968281786 0.3 2.6 67.6158399285323 20814.977759425 733.810776201382
"5331" 5331 0.669805880406242 0.3 2.6 67.5720239312378 20763.8482602322 735.076521885923
"5332" 5332 0.670277360452029 0.3 2.6 67.7274004985435 20836.3518151412 733.571350197834
"5333" 5333 0.670886042387071 0.3 2.6 67.6853931732532 20862.3850371472 733.405703433952
"5334" 5334 0.671473694272558 0.3 2.6 67.5075877470984 20942.8012718206 734.281468025569
"5335" 5335 0.669381358800282 0.3 2.6 67.5510759260333 20944.0888986429 735.762439850404
"5336" 5336 0.673490575904812 0.3 2.6 67.4941335089871 20994.2686040761 734.594053145124
"5337" 5337 0.672263576703883 0.3 2.6 67.5491135545884 21052.2445583128 733.901431985196
"5338" 5338 0.671481222045593 0.3 2.6 67.699903877467 20826.5285512872 733.076738345742
"5339" 5339 0.672950097874243 0.3 2.6 67.6566381945396 20826.0291491162 733.457349095279
"5340" 5340 0.672506068603086 0.3 2.6 67.7812719559243 20828.2778479351 732.514635403926
"5341" 5341 0.672691152821009 0.3 2.6 67.6935480290942 20807.7220857384 733.15505962622
"5342" 5342 0.672918126328313 0.3 2.6 67.654099953067 20831.4293246239 733.452731540123
"5343" 5343 0.670925424510309 0.3 2.6 67.5840441485449 20853.0578598957 734.048990870242
"5344" 5344 0.672875674503541 0.3 2.6 67.7008233548722 20817.026045608 733.156439239298
"5345" 5345 0.670470962367449 0.3 2.6 67.5872006414892 20753.4957029317 734.393583203249
"5346" 5346 0.671908867780302 0.3 2.6 67.5807483866695 20717.9836152375 733.950819365521
"5347" 5347 0.672902363182107 0.3 2.6 67.4870456377212 20826.0780563081 734.543000591364
"5348" 5348 0.674744686351504 0.3 2.6 67.4862356184441 20851.8113551351 735.972854317729
"5349" 5349 0.670605334108681 0.3 2.6 67.4672241699866 20967.3041500947 735.035819323088
"5350" 5350 0.670380592551896 0.3 2.6 67.6047838995327 20855.0790356327 734.286764869194
"5351" 5351 0.671182276451952 0.3 2.6 67.6321517539278 20982.1489450262 733.610343571141
"5352" 5352 0.674899273025051 0.3 2.6 67.796191364563 21039.4486282693 733.951104080294
"5353" 5353 0.673722876829804 0.3 2.6 67.710132605298 21195.8559696087 733.459726191471
"5354" 5354 0.67180900624856 0.3 2.6 67.732462032752 21214.3258558372 733.063251622147
"5355" 5355 0.673595815461998 0.3 2.6 67.7987405131778 21124.1447572353 732.77297045869
"5356" 5356 0.674842076758901 0.3 2.6 67.7617577390779 21177.7110913842 734.104346505314
"5357" 5357 0.671155729135695 0.3 2.6 67.7477353238576 21169.3793632018 733.160207676037
"5358" 5358 0.670824421067199 0.3 2.6 67.739858538511 21252.3859176502 733.658590840174
"5359" 5359 0.669771252772983 0.3 2.6 67.7541188338922 21131.0247126253 734.29614263571
"5360" 5360 0.66950681542991 0.3 2.6 67.7614308778033 21193.8934369336 734.784148437999
"5361" 5361 0.671320320877413 0.3 2.6 67.7730352056022 21171.4416943764 732.917583597214
"5362" 5362 0.669946054099331 0.3 2.6 67.7947121536288 21195.4425757042 734.014137618176
"5363" 5363 0.671279388619159 0.3 2.6 67.7460515798144 21156.6243975325 733.073845241792
"5364" 5364 0.671616126128848 0.3 2.6 67.7893655280947 21158.3054874421 732.659630507343
"5365" 5365 0.671921049597054 0.3 2.6 67.7929939654555 21215.2036000641 732.665096575643
"5366" 5366 0.671921049597054 0.3 2.6 67.7929939654555 21215.2036000641 732.665096575643
"5367" 5367 0.671924051770204 0.3 2.6 67.743679758947 21184.8934634697 732.900579647434
"5368" 5368 0.67250332601117 0.3 2.6 67.7063808093532 21087.4076092192 732.946683650964
"5369" 5369 0.674358731656646 0.3 2.6 67.6877745839137 21177.9570924448 734.058518306154
"5370" 5370 0.674022524675005 0.3 2.6 67.7018836811055 21213.9942853257 733.73340431319
"5371" 5371 0.673286688626579 0.3 2.6 67.7518776975702 21135.369312737 732.912358868751
"5372" 5372 0.67224323215047 0.3 2.6 67.7258748211406 21096.1596467239 732.828875346403
"5373" 5373 0.673140047649635 0.3 2.6 67.6544448678998 21123.2382615015 733.442546726075
"5374" 5374 0.672358662660952 0.3 2.6 67.7643376485439 21219.4094026649 732.784973709958
"5375" 5375 0.672866468337547 0.3 2.6 67.6180399382179 21105.7685139947 733.571393518173
"5376" 5376 0.675637825529647 0.3 2.6 67.7186834332832 21064.2122383263 735.430901246408
"5377" 5377 0.675470721690876 0.3 2.6 67.7522855069544 21146.1198891545 734.956038725186
"5378" 5378 0.675541851746331 0.3 2.6 67.7388470489712 21099.6904054118 735.145559591958
"5379" 5379 0.67589773058524 0.3 2.6 67.7346728626778 21185.736691927 735.719030371864
"5380" 5380 0.671513216022501 0.3 2.6 67.6511040313039 20765.2927866813 733.45573014685
"5381" 5381 0.670481908910569 0.3 2.6 67.7158946549125 20801.1606341897 733.49576683532
"5382" 5382 0.6704530831579 0.3 2.6 67.6801601864021 20716.7678882032 733.829033351542
"5383" 5383 0.672816730987294 0.3 2.6 67.7820971276474 20613.7616132176 733.081289756072
"5384" 5384 0.671007391512672 0.3 2.6 67.7619401260823 20607.5982465921 733.177476731209
"5385" 5385 0.673033788423375 0.3 2.6 67.7984062280788 20649.5050530713 732.971374389637
"5386" 5386 0.670481764835323 0.3 2.6 67.7842230412645 20736.469370786 733.097026708088
"5387" 5387 0.674114460473025 0.3 2.6 67.7344610624214 20669.0384809302 734.167546718235
"5388" 5388 0.674013328681242 0.3 2.6 67.781043392341 20762.7446949536 733.49722659796
"5389" 5389 0.672336845722874 0.3 2.6 67.6772164678562 20896.120155602 733.093393587081
"5390" 5390 0.66872955656756 0.3 2.6 67.6974537365029 20892.6445943469 735.713433217668
"5391" 5391 0.66915489215074 0.3 2.6 67.6936440244852 20963.8498592065 735.173278428646
"5392" 5392 0.670588104903292 0.3 2.6 67.6458659702166 21005.9092812769 733.923851022899
"5393" 5393 0.672607327310105 0.3 2.6 67.6914496754762 20970.5683961179 733.010579197358
"5394" 5394 0.670288249307247 0.3 2.6 67.7002311512603 20870.652768319 733.739397546361
"5395" 5395 0.669116816586608 0.3 2.6 67.7625867910082 20882.7698544655 734.683855313691
"5396" 5396 0.670352349402328 0.3 2.6 67.7977004770962 20840.8578266275 733.050682176052
"5397" 5397 0.66890725644285 0.3 2.6 67.7971433684048 20860.749103649 734.748633691975
"5398" 5398 0.670767790459203 0.3 2.6 67.7150958652833 20781.9210608146 733.324164982858
"5399" 5399 0.672120725907072 0.3 2.6 67.7830492176465 20816.9171547435 732.470261974438
"5400" 5400 0.670872618970186 0.3 2.6 67.7113617072884 20805.8325025261 733.270281092832
"5401" 5401 0.673325549214796 0.3 2.6 67.7346151666466 20732.062236321 733.334493272475
"5402" 5402 0.671191153606047 0.3 2.6 67.7550836992163 20751.0941688722 732.889645149147
"5403" 5403 0.671191153606047 0.3 2.6 67.7550836992163 20751.0941688722 732.889645149147
"5404" 5404 0.671556861060175 0.3 2.6 67.7689979359551 20979.4013881584 732.586629403767
"5405" 5405 0.67030804496664 0.3 2.6 67.721877043783 20918.2944073783 733.597719113429
"5406" 5406 0.669461912331141 0.3 2.6 67.7867312221471 21024.7025080076 734.248294665797
"5407" 5407 0.67038312378227 0.3 2.6 67.7827537142955 21045.9707623681 733.280537854176
"5408" 5408 0.67335568288029 0.3 2.6 67.7215186588478 20461.2003087008 734.420583231839
"5409" 5409 0.672175202008997 0.3 2.6 67.7383252350026 20605.2233679582 733.203650472322
"5410" 5410 0.672837777593196 0.3 2.6 67.7605849789354 20635.3717027016 733.16565604432
"5411" 5411 0.671028695654163 0.3 2.6 67.7745112097357 20234.3111118007 734.581504556459
"5412" 5412 0.672362956783368 0.3 2.6 67.7616134059176 20390.5499093337 733.941495927881
"5413" 5413 0.672303928160783 0.3 2.6 67.7310577299961 20387.8862358467 734.144466410578
"5414" 5414 0.670590886002008 0.3 2.6 67.7935086005066 20471.0755686109 733.545714216684
"5415" 5415 0.672346173638851 0.3 2.6 67.7381882972051 20420.9297699597 733.950452035628
"5416" 5416 0.671345652607306 0.3 2.6 67.7567946439493 20394.3455293041 733.848793661565
"5417" 5417 0.673951982850577 0.3 2.6 67.7190211921019 20328.4233534967 735.722208391366
"5418" 5418 0.6711957895113 0.3 2.6 67.6328868892305 20265.223912909 735.378459480276
"5419" 5419 0.670156704970484 0.3 2.6 67.6674966428237 20307.2188364805 735.330292437248
"5420" 5420 0.668701269048439 0.3 2.6 67.6642405523621 20297.5726910167 736.839296663596
