"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5872" 5872 0.652217791562232 0.3 2.6 77.2591250688712 19905.7762840755 573.207097682306
"5873" 5873 0.657249502020018 0.3 2.6 76.3558651641259 20044.4703713249 575.836404546789
"5874" 5874 0.653461991579058 0.3 2.6 76.0117139803636 19614.0447334453 573.504554620022
"5875" 5875 0.653487713647947 0.3 2.6 76.6534500742229 19615.1059101399 573.186252499976
"5876" 5876 0.652586807357293 0.3 2.6 76.5515520820008 19603.9318747356 573.329156308668
"5877" 5877 0.653613853200221 0.3 2.6 76.8056408262206 19994.9711924639 572.866882789126
"5878" 5878 0.655795394001961 0.3 2.6 77.5014237407469 20013.0349975916 574.174154862048
"5879" 5879 0.653928817301827 0.3 2.6 77.2759621728423 20028.5599465855 573.024828748458
"5880" 5880 0.653181958876005 0.3 2.6 77.378780529381 19870.2329707336 572.89169171146
"5881" 5881 0.653268701741101 0.3 2.6 77.494659251554 19934.2164653674 572.959996624288
"5882" 5882 0.650744172436159 0.3 2.6 76.747163813254 19490.9798677906 574.715964166219
"5883" 5883 0.652403510549283 0.3 2.6 76.673957677984 19522.5811633266 573.529416853273
"5884" 5884 0.653585031366184 0.3 2.6 76.6358053601997 19508.1933499131 573.506786499144
"5885" 5885 0.652163632607862 0.3 2.6 76.6628011197593 19639.2939130998 573.37991736326
"5886" 5886 0.653298589569969 0.3 2.6 76.7358686904121 19640.3495826566 573.092651867946
"5887" 5887 0.64971997740548 0.3 2.6 76.7259912378444 19683.0189917007 575.829256686267
"5888" 5888 0.649637322276341 0.3 2.6 76.5400745608775 19754.5776201445 576.020491436658
"5889" 5889 0.650811631831819 0.3 2.6 76.5297309966198 19656.9784344209 574.46699005455
"5890" 5890 0.652265502576919 0.3 2.6 76.466254229535 19762.4863776592 573.237934081652
"5891" 5891 0.651744478566614 0.3 2.6 76.5961698296718 19877.9843125392 573.495941280322
"5892" 5892 0.654185480133981 0.3 2.6 76.708892047167 19957.6806168656 572.939977244445
"5893" 5893 0.653734957915778 0.3 2.6 76.7893543225066 20122.1905312778 573.017590367056
"5894" 5894 0.652854112240396 0.3 2.6 77.6354363339796 19434.9198199939 573.401598070856
"5895" 5895 0.655352635946404 0.3 2.6 78.3704202049265 19713.5616093674 574.142327346696
"5896" 5896 0.653725119609164 0.3 2.6 78.1155115625565 19916.3316803168 573.225777689217
"5897" 5897 0.653329735251485 0.3 2.6 78.0358441612518 20027.9996304138 573.36352261787
"5898" 5898 0.653402286581086 0.3 2.6 78.0190390212926 20100.8001436479 573.525322173946
"5899" 5899 0.654917272621086 0.3 2.6 77.8818724146116 19974.2336045352 573.613874588153
"5900" 5900 0.652186198375704 0.3 2.6 77.9462727132289 19908.5132239474 573.445316424201
"5901" 5901 0.654199640048293 0.3 2.6 78.009835131546 19922.4783159387 573.283564346689
"5902" 5902 0.654542958612494 0.3 2.6 78.8372977752693 19919.7253308358 574.018436366172
"5903" 5903 0.651508120887894 0.3 2.6 78.6948325816216 20023.6939237927 574.719059443711
"5904" 5904 0.653394198292321 0.3 2.6 78.849879351762 20003.1736996674 573.949497010934
"5905" 5905 0.653183898824095 0.3 2.6 78.7801589627401 19934.3710095059 573.729100026203
"5906" 5906 0.655100577868394 0.3 2.6 79.0441948128342 19531.8413769294 574.476640240547
"5907" 5907 0.652137293019023 0.3 2.6 79.042173133245 19451.97087526 573.826456276468
"5908" 5908 0.654050495370178 0.3 2.6 79.0256940504734 19464.7498924209 573.868911570393
"5909" 5909 0.654245104060185 0.3 2.6 78.9716560391953 19549.5610477774 573.827670475842
"5910" 5910 0.652686522443746 0.3 2.6 78.8388218706426 19531.2461824381 573.513750115999
"5911" 5911 0.65504619763031 0.3 2.6 78.7524330751938 19618.8390902682 574.159076069335
"5912" 5912 0.652998815631234 0.3 2.6 78.8148345910464 19573.9794154981 573.443407833291
"5913" 5913 0.651406261224045 0.3 2.6 78.8477028325352 19610.9564242186 574.103927897128
"5914" 5914 0.651025709081177 0.3 2.6 78.9154333469637 19595.6290335934 574.451634550395
"5915" 5915 0.653330300821049 0.3 2.6 78.8098441186662 19532.1138581875 573.477638589157
"5916" 5916 0.653894119240497 0.3 2.6 78.8169762634137 19433.9694510851 573.753808318548
"5917" 5917 0.653310283566447 0.3 2.6 78.987729060784 19391.2534749896 573.750771092623
"5918" 5918 0.651448442425587 0.3 2.6 79.0361103506958 19495.6280100437 574.165031913957
"5919" 5919 0.654476509766256 0.3 2.6 78.8548803732079 19912.2843359495 573.989671391143
"5920" 5920 0.652200101791955 0.3 2.6 78.1063004245506 19570.9379974063 573.358610762982
"5921" 5921 0.651017801095724 0.3 2.6 78.1205332453856 19539.5177552208 574.1670301841
"5922" 5922 0.651748306914646 0.3 2.6 78.0894439491598 19575.5039223315 573.581961997347
"5923" 5923 0.651668867549263 0.3 2.6 78.0513446195189 19589.3754435773 573.615883591831
"5924" 5924 0.652016117991108 0.3 2.6 78.0127054195764 19632.4197935029 573.385244522003
"5925" 5925 0.65345821234069 0.3 2.6 77.9919484265898 19324.7497590437 573.746061265857
"5926" 5926 0.654319660189507 0.3 2.6 78.0600562752993 19310.4731550049 574.149728378858
"5927" 5927 0.655262457305472 0.3 2.6 79.0973905062332 19705.0772322858 574.549604443781
"5928" 5928 0.651829432765621 0.3 2.6 78.7872363752411 19994.6230188827 574.450498528532
"5929" 5929 0.65409308874557 0.3 2.6 78.9007620321535 19983.0737836695 574.033253525335
"5930" 5930 0.65129410193247 0.3 2.6 78.7955193945625 19885.3959471351 574.578357310427
"5931" 5931 0.65221041567756 0.3 2.6 78.8726597241275 19739.8454919956 573.740223254428
"5932" 5932 0.651915638796037 0.3 2.6 79.0108839011469 19800.635915897 574.093957702728
"5933" 5933 0.653136539670817 0.3 2.6 78.96143772485 19740.2864278789 573.573407686382
"5934" 5934 0.653625458535664 0.3 2.6 79.5877799939216 19998.3924546298 574.764897542008
"5935" 5935 0.654394376481945 0.3 2.6 79.6564615397422 19889.3977736505 574.752898509707
"5936" 5936 0.655627519114886 0.3 2.6 80.5390264284623 19797.8547638934 576.671118250638
"5937" 5937 0.655030323292913 0.3 2.6 80.7032810694682 20211.9648883906 577.990393521841
"5938" 5938 0.651347348894688 0.3 2.6 79.9479542550624 19792.1102054635 575.417814130996
"5939" 5939 0.654411936932612 0.3 2.6 80.0386734956469 19777.6952968521 575.010467353876
"5940" 5940 0.654571361537201 0.3 2.6 80.7338320938685 19352.5907211412 575.772598228636
"5941" 5941 0.655294766782195 0.3 2.6 80.6708113086712 19317.5603703348 576.382132103728
"5942" 5942 0.651619554915135 0.3 2.6 80.6275008825795 19220.7137712401 575.420684642655
"5943" 5943 0.653623470124174 0.3 2.6 80.5061986089415 19258.2881944604 575.132981442003
"5944" 5944 0.652170299253018 0.3 2.6 80.0382079593981 19728.6930872817 574.843832364663
"5945" 5945 0.651547825562665 0.3 2.6 80.213621985157 19584.0397600133 575.122674364488
"5946" 5946 0.654364755902992 0.3 2.6 80.1900614471979 19576.3099239918 574.952103590832
"5947" 5947 0.654161742732321 0.3 2.6 80.1784404835367 19629.6966160329 574.869470206447
"5948" 5948 0.652436314953743 0.3 2.6 80.1600221098817 19585.4509673894 574.653086486444
"5949" 5949 0.654376927989747 0.3 2.6 80.1163529262439 19557.4097601768 574.871100388121
"5950" 5950 0.65175635082029 0.3 2.6 79.9412467586079 19465.5973150805 574.625678001802
"5951" 5951 0.651322320890681 0.3 2.6 80.0937645010122 19565.3454985247 575.125496594608
"5952" 5952 0.654072266064213 0.3 2.6 80.1657360734621 19492.5391681034 574.769147921472
"5953" 5953 0.65454401951808 0.3 2.6 80.0441017651397 19390.193515953 574.995247997369
"5954" 5954 0.655950870658845 0.3 2.6 80.098604275708 19343.1902365072 576.527847265963
"5955" 5955 0.650155363480464 0.3 2.6 80.1579890657749 19596.1340317772 576.414496024923
"5956" 5956 0.652087322393649 0.3 2.6 80.5636120270231 19171.9643457939 575.251687599959
"5957" 5957 0.652212299683593 0.3 2.6 80.6267482568808 19573.6758863339 575.268182386401
"5958" 5958 0.652632719241491 0.3 2.6 80.8637137294481 19492.0217011242 575.370862406919
"5959" 5959 0.65167859088923 0.3 2.6 80.7691512627094 19462.3181041932 575.54689379602
"5960" 5960 0.652269437104401 0.3 2.6 80.9337004233084 19422.9601642335 575.481969309875
"5961" 5961 0.651876538052331 0.3 2.6 80.9271265204635 19381.9436858227 575.588054900941
"5962" 5962 0.653028355335226 0.3 2.6 80.8995803924702 19371.6641938931 575.348364006095
"5963" 5963 0.653391490518069 0.3 2.6 80.7860144308467 19448.0230611845 575.262744397617
"5964" 5964 0.653030989437238 0.3 2.6 80.8194252421434 19554.2662895421 575.352856767214
"5965" 5965 0.652726825910123 0.3 2.6 80.9498636775011 19486.8130015565 575.469501614271
"5966" 5966 0.652550889457244 0.3 2.6 80.6398572986045 19035.726020601 575.550147118903
"5967" 5967 0.655010141351139 0.3 2.6 80.5282295197806 19045.5697946089 576.656675365283
"5968" 5968 0.652356903873809 0.3 2.6 80.6075975873186 19081.2535461813 575.419127974532
"5969" 5969 0.650537693423598 0.3 2.6 80.5121580872958 19078.9791030291 576.259950634957
"5970" 5970 0.652689174201092 0.3 2.6 80.6825058337938 18729.7314714473 576.81604135646
"5971" 5971 0.651489683397233 0.3 2.6 80.8139970582387 18733.4246160411 576.983398407925
"5972" 5972 0.656134918390106 0.3 2.6 80.402727241407 19242.1083138033 577.294646970386
"5973" 5973 0.650724225428356 0.3 2.6 80.4297879766015 19371.0274387428 575.806615889676
"5974" 5974 0.651852029991791 0.3 2.6 80.3983475010246 19284.9452768494 575.046249469593
"5975" 5975 0.65375248662312 0.3 2.6 80.2821413061642 19286.9789680212 574.926859198588
"5976" 5976 0.652196656191653 0.3 2.6 79.3347460117657 19336.943393758 574.094310013098
"5977" 5977 0.652646773421257 0.3 2.6 79.364182808153 19421.5228364024 573.907025735082
"5978" 5978 0.652773545179986 0.3 2.6 79.3762030736863 19352.456311476 573.989565129736
"5979" 5979 0.655657843940757 0.3 2.6 79.3808744443724 19372.8120770145 575.549427712355
"5980" 5980 0.651821096822054 0.3 2.6 79.3804340668154 19319.1132396712 574.286717371839
"5981" 5981 0.653437117009578 0.3 2.6 79.2994031675021 19292.6074740854 574.127888593024
"5982" 5982 0.652774467957061 0.3 2.6 79.3273784310068 19547.1513965702 573.797733125739
"5983" 5983 0.654355238551508 0.3 2.6 79.4090613606495 19582.9408886896 574.177335783211
"5984" 5984 0.653545980962405 0.3 2.6 78.9427093606551 19909.6725662082 573.814995691692
"5985" 5985 0.655205070776013 0.3 2.6 78.7895231620168 19850.3783640384 574.317452541421
"5986" 5986 0.65567225008301 0.3 2.6 78.7613531985545 19936.0015828303 574.806054831476
"5987" 5987 0.653128196033526 0.3 2.6 78.6968836349964 19966.9317336337 573.739619188769
"5988" 5988 0.654231707332371 0.3 2.6 77.8838710673524 19793.9078136841 573.171886542685
"5989" 5989 0.652969511785125 0.3 2.6 77.7796960561607 19773.1573260851 572.988603821499
"5990" 5990 0.654607008846221 0.3 2.6 77.9222247204251 19910.6406667304 573.399341013436
"5991" 5991 0.65447886040025 0.3 2.6 77.9002886680747 19957.0300515295 573.370763244519
"5992" 5992 0.654561983844425 0.3 2.6 77.8314120003703 19942.9879372848 573.359353164437
"5993" 5993 0.65376126469955 0.3 2.6 78.0736066005606 19906.5656662612 573.195294266067
"5994" 5994 0.652674087278012 0.3 2.6 78.0594009352334 19918.0689715172 573.303504525211
"5995" 5995 0.652395629887052 0.3 2.6 78.0500271403369 19969.7643457889 573.507021618314
"5996" 5996 0.653153481903117 0.3 2.6 78.0489154246939 19726.1586859939 573.053424339278
"5997" 5997 0.652672829048388 0.3 2.6 78.0669006263088 19656.5278644512 573.143407291399
"5998" 5998 0.652672829048388 0.3 2.6 78.0669006263088 19656.5278644512 573.143407291399
"5999" 5999 0.65411953644412 0.3 2.6 77.9772247001806 19955.5922235928 573.280415949959
"6000" 6000 0.653895722069489 0.3 2.6 77.9044476018504 20031.2869583761 573.310795169325
"6001" 6001 0.656535965700183 0.3 2.6 77.9071026448158 19991.3418919369 575.222061409261
"6002" 6002 0.658509952357702 0.3 2.6 77.8603069395575 19870.6563847464 578.698368128743
"6003" 6003 0.652427787993165 0.3 2.6 77.6842540093573 19943.4458694197 573.267782081262
"6004" 6004 0.652949558701204 0.3 2.6 77.6932820406734 20060.8170831545 573.307365348811
"6005" 6005 0.652188460701288 0.3 2.6 77.8859342781519 20044.3272798762 573.700187769184
"6006" 6006 0.652739778047079 0.3 2.6 77.0352227022993 19762.7330171263 572.953723359315
"6007" 6007 0.650763926279556 0.3 2.6 76.936282528232 19819.4002735327 574.370376627334
"6008" 6008 0.653730634260275 0.3 2.6 77.0402994031778 20030.6038024888 572.940656320626
"6009" 6009 0.655525762977409 0.3 2.6 77.0546079390837 20100.5933725448 573.842251318767
"6010" 6010 0.651304770370337 0.3 2.6 77.255311077815 20089.2968830215 574.254407577487
"6011" 6011 0.652684340537365 0.3 2.6 77.2607559820792 20101.2558682593 573.301388850833
"6012" 6012 0.654873989314302 0.3 2.6 77.7406515216565 19987.6909467377 573.528410377318
"6013" 6013 0.65265773549087 0.3 2.6 77.8772651456679 20005.8588409896 573.376817691556
"6014" 6014 0.6566893107561 0.3 2.6 77.8933949826894 20023.0226746405 575.446477432912
"6015" 6015 0.653395419803018 0.3 2.6 78.2527133373358 20578.8892274606 575.950939278876
"6016" 6016 0.654211265826098 0.3 2.6 77.8736497019805 19741.2279300078 573.173622779261
"6017" 6017 0.65501240744033 0.3 2.6 77.8881115454321 19664.4612641042 573.715907234637
"6018" 6018 0.652382428238779 0.3 2.6 77.64155521912 19782.633196416 573.12421608546
"6019" 6019 0.651703099430865 0.3 2.6 77.1468968304287 20257.9299605293 574.371683619086
"6020" 6020 0.654297464489686 0.3 2.6 77.0257406463972 20362.1541424856 573.781199808428
"6021" 6021 0.653621315182516 0.3 2.6 77.8352172054489 20004.8496331285 573.195010588558
"6022" 6022 0.654731729420321 0.3 2.6 77.7419386100312 19956.7925964827 573.416621976721
"6023" 6023 0.652072941972599 0.3 2.6 77.6969036818207 20168.4961410943 574.03840100359
"6024" 6024 0.654467472962998 0.3 2.6 77.7655770701398 20150.797143302 573.637364447103
"6025" 6025 0.653362816880327 0.3 2.6 77.8987921020632 20038.0181809517 573.298692889875
"6026" 6026 0.652095289411515 0.3 2.6 77.7848890533124 19939.0795348566 573.477140073869
"6027" 6027 0.652870054087583 0.3 2.6 77.9509506670752 19905.0559802916 573.172831987524
"6028" 6028 0.652903418089307 0.3 2.6 78.5472286232606 20051.3792331264 573.885060006044
"6029" 6029 0.652000449182356 0.3 2.6 78.188425786507 19739.6364046319 573.463718313829
"6030" 6030 0.653867722807637 0.3 2.6 77.7024618114823 20083.6927884639 573.296664405181
"6031" 6031 0.654101127455737 0.3 2.6 77.6633453039929 19870.3872628186 573.060940993671
"6032" 6032 0.654026516922706 0.3 2.6 77.5268309344134 19825.304108296 572.992126964063
"6033" 6033 0.653735928208577 0.3 2.6 77.3234086385995 19945.9373758706 572.926516236992
"6034" 6034 0.651556663042044 0.3 2.6 76.7450745237887 19499.218555184 573.990538428947
"6035" 6035 0.653538478712899 0.3 2.6 76.8835594021616 19422.4090989824 573.683313872986
"6036" 6036 0.653529926313709 0.3 2.6 77.373529890236 19655.5200177865 572.992240369168
"6037" 6037 0.652280686179564 0.3 2.6 77.3420860458049 19632.9945965372 573.200510109725
"6038" 6038 0.653512561054628 0.3 2.6 77.3122011597932 19606.7488317773 573.06857604522
"6039" 6039 0.653089751317455 0.3 2.6 77.3795008905764 19822.8650940962 572.889417689506
"6040" 6040 0.652787647480141 0.3 2.6 77.3940877929889 19929.0713283629 573.018806130704
"6041" 6041 0.650452977465163 0.3 2.6 77.4333248058665 20057.2184070786 575.24288235861
"6042" 6042 0.652652510378331 0.3 2.6 76.8052548495819 20135.0714700838 573.265101398562
"6043" 6043 0.652612122351034 0.3 2.6 77.0510086081239 19890.8403270301 572.991491544834
"6044" 6044 0.65317740528402 0.3 2.6 75.6122997199402 20378.5832385184 573.596815109349
"6045" 6045 0.654641609088637 0.3 2.6 75.5709558832951 20428.6981717979 573.723165179918
"6046" 6046 0.654768520096503 0.3 2.6 75.0929765575204 20550.7235640231 574.142998061453
"6047" 6047 0.656287342762714 0.3 2.6 74.9029323917062 20551.1145733625 575.184343412437
"6048" 6048 0.655147903459393 0.3 2.6 75.4720905961765 20106.4343486239 573.620865596953
"6049" 6049 0.654123397819249 0.3 2.6 75.0226500136006 20164.626738009 573.410317887178
"6050" 6050 0.653792870965299 0.3 2.6 74.9413061773138 20140.7436289919 573.423709374824
"6051" 6051 0.65463644546209 0.3 2.6 74.9991343462445 20166.2234330185 573.567835261412
"6052" 6052 0.65448522724535 0.3 2.6 74.8146285630546 20165.9980055825 573.623244354125
"6053" 6053 0.655660541986326 0.3 2.6 75.3167350559187 19890.426252339 574.377616620398
"6054" 6054 0.655503848322578 0.3 2.6 75.3187616683819 19868.5987803602 574.282033377753
"6055" 6055 0.653153912983387 0.3 2.6 75.3242244504637 19967.7997628449 573.301099423911
"6056" 6056 0.651763061320189 0.3 2.6 75.4506195044867 19929.0033909207 573.929273734107
"6057" 6057 0.650910627089571 0.3 2.6 75.4946971785277 19967.1615249356 574.747106732872
"6058" 6058 0.652790885792004 0.3 2.6 75.0913159554816 19896.9810805028 573.634323939237
"6059" 6059 0.655105944246584 0.3 2.6 75.1236671696577 19866.2778114628 574.111039874867
"6060" 6060 0.655113699781481 0.3 2.6 75.108626705012 19918.7053956325 574.011608764621
"6061" 6061 0.653026806752793 0.3 2.6 74.9863725236703 19827.1592355138 573.782159763069
"6062" 6062 0.654115055630959 0.3 2.6 74.9916737000648 19795.3525259538 573.906482808415
"6063" 6063 0.650355625997306 0.3 2.6 75.18638894223 20097.5497764433 575.778665405235
"6064" 6064 0.652439744796061 0.3 2.6 75.6598815790472 19768.810766013 573.546933463549
"6065" 6065 0.652762612224473 0.3 2.6 75.5966051354841 19780.6794935163 573.453079914377
"6066" 6066 0.65398576682196 0.3 2.6 75.6597017547118 19747.1135100354 573.467413402153
"6067" 6067 0.655436907568656 0.3 2.6 75.7447294143414 19681.0427737239 574.47171035248
"6068" 6068 0.656442740584549 0.3 2.6 75.6285676739468 19710.8488990682 575.596649894721
"6069" 6069 0.653863087157647 0.3 2.6 75.5338595258843 19723.6131669452 573.586612149765
"6070" 6070 0.654295870718568 0.3 2.6 75.1094418476068 20068.771066176 573.4179761978
"6071" 6071 0.652093045425013 0.3 2.6 75.0640047663315 19973.5893667981 573.932800906219
"6072" 6072 0.654407583688792 0.3 2.6 75.89968914003 20186.3754238289 573.190682425934
"6073" 6073 0.653725019270201 0.3 2.6 76.1623964006774 20059.0442500238 572.933679608238
"6074" 6074 0.65539896573955 0.3 2.6 76.0747758400369 20184.6203689746 573.690989846627
"6075" 6075 0.652618645330518 0.3 2.6 76.1438192330179 20192.0554959472 573.351774636434
"6076" 6076 0.652440859373526 0.3 2.6 76.0963348951419 20771.8599760208 575.860688465401
"6077" 6077 0.652541951355611 0.3 2.6 76.0099063588818 20675.8851189753 575.185734128497
"6078" 6078 0.65343909983938 0.3 2.6 76.4948710069783 20152.7553873725 573.038201244213
"6079" 6079 0.653152689919134 0.3 2.6 75.5737821618423 19598.1988247077 573.876966558453
"6080" 6080 0.652814212732773 0.3 2.6 75.5302698624702 19553.1047737295 574.114507109599
"6081" 6081 0.652572421930845 0.3 2.6 75.5095498463371 19595.579196185 574.045323465552
"6082" 6082 0.653314787946742 0.3 2.6 75.5503275287503 19686.4376100568 573.618944935829
"6083" 6083 0.652443258775862 0.3 2.6 75.5472212947936 19623.2390581255 573.970060054763
"6084" 6084 0.652630009614377 0.3 2.6 75.574001728402 19629.9663949336 573.865288401521
"6085" 6085 0.653524919911919 0.3 2.6 75.6462073897834 19230.8218951983 575.644325518325
"6086" 6086 0.652436885758343 0.3 2.6 75.6320874827638 19242.4122538883 575.576464927957
"6087" 6087 0.651722690322566 0.3 2.6 75.4084591229149 19545.041072958 574.724608008549
"6088" 6088 0.651736839944045 0.3 2.6 75.1925657594565 19552.7759687291 574.916549233369
"6089" 6089 0.653600666025109 0.3 2.6 75.2531933293747 19559.2038242897 574.352900575494
"6090" 6090 0.652488463522629 0.3 2.6 75.2073998423704 19540.7778296267 574.571264221794
"6091" 6091 0.651815236113249 0.3 2.6 75.0342335518381 19453.5063029415 575.460328570973
"6092" 6092 0.65445943678213 0.3 2.6 75.2527583868805 20709.5572507466 574.6464451455
"6093" 6093 0.653842161405662 0.3 2.6 75.3323088685492 20680.7047029693 574.526433805752
"6094" 6094 0.654022738434832 0.3 2.6 75.3192303332355 20801.8866998666 575.091962455613
"6095" 6095 0.654289353068677 0.3 2.6 75.3274202073739 20896.9659011794 575.608690937631
"6096" 6096 0.65630400307363 0.3 2.6 75.3858219702414 20920.0125858797 576.646439245649
"6097" 6097 0.656033210375544 0.3 2.6 75.3201547692033 20923.282251079 576.417950166359
"6098" 6098 0.652306175523641 0.3 2.6 74.6498101275273 20251.4451778699 574.168606766668
"6099" 6099 0.653056263524544 0.3 2.6 74.8692656006285 19883.4842825454 573.77295867104
"6100" 6100 0.651954312596871 0.3 2.6 74.8795544335537 19898.1689181196 574.248772029926
"6101" 6101 0.65437238314166 0.3 2.6 74.7232385347974 19914.7000565068 573.945517472449
"6102" 6102 0.650909340289389 0.3 2.6 74.7420103052597 19835.1544086184 575.446229868919
"6103" 6103 0.654864999289994 0.3 2.6 74.6625586727681 19771.9144048282 574.657412438075
"6104" 6104 0.654291816511761 0.3 2.6 74.6531606081463 19785.7817341541 574.332405697626
"6105" 6105 0.651420731926959 0.3 2.6 74.7962084377854 19799.8798483059 574.917829118069
"6106" 6106 0.653385038037541 0.3 2.6 74.7195034644351 19749.7163230053 574.212532471174
"6107" 6107 0.655131037197998 0.3 2.6 74.7354852541122 19867.2290734185 574.462058878352
"6108" 6108 0.651635354595654 0.3 2.6 74.8058834236556 19852.4680872828 574.629592349322
"6109" 6109 0.653412244389865 0.3 2.6 74.6746629899213 19906.3717398176 573.864159994043
"6110" 6110 0.65262641950102 0.3 2.6 74.7349779780287 19879.2753373243 574.039395817275
"6111" 6111 0.655796083500653 0.3 2.6 74.8809019097038 19865.8590950007 574.909196117281
"6112" 6112 0.653015441573269 0.3 2.6 74.8579890538668 20002.4823228495 573.636094543825
"6113" 6113 0.654268670755991 0.3 2.6 74.9390432620791 19985.1164027403 573.606156417593
"6114" 6114 0.656493772488322 0.3 2.6 75.0465252657906 19995.158094671 575.268174261373
"6115" 6115 0.654652454947046 0.3 2.6 75.0967850978064 20005.0897479496 573.613924146479
"6116" 6116 0.654405156973848 0.3 2.6 75.0329968735321 19993.8194040048 573.570411499356
"6117" 6117 0.651779120583283 0.3 2.6 75.7921403423211 19939.3881182495 573.729026888595
"6118" 6118 0.651672866494028 0.3 2.6 76.0257825320574 19394.0422529352 574.735980380168
"6119" 6119 0.651078990063082 0.3 2.6 76.1544882363361 19463.1450770624 574.834194174229
"6120" 6120 0.651725700279939 0.3 2.6 76.1371469142361 19588.3605169887 573.993949239214
"6121" 6121 0.653918710100728 0.3 2.6 76.3138726499519 19634.072318477 573.364981093967
"6122" 6122 0.656128873875129 0.3 2.6 75.479274923013 20368.7441245393 574.58954580679
"6123" 6123 0.652364577800138 0.3 2.6 74.9822723887583 20033.352585951 573.800586740513
"6124" 6124 0.654609757828659 0.3 2.6 75.0741848356452 20106.3501601135 573.52808938698
"6125" 6125 0.653387935327783 0.3 2.6 75.1761945244199 20050.3873633586 573.312499933263
"6126" 6126 0.654847993565262 0.3 2.6 74.5804173072718 19675.4863075937 575.121184014034
"6127" 6127 0.654975864440686 0.3 2.6 74.5389358013215 19719.925458249 575.06975740588
"6128" 6128 0.653463980502244 0.3 2.6 74.9960768612812 19803.4442373653 573.784008739946
"6129" 6129 0.650268136115015 0.3 2.6 74.9644073910089 20617.8331461441 577.632218904812
"6130" 6130 0.652429640582258 0.3 2.6 75.0657097508792 20709.6771186529 575.320264959859
"6131" 6131 0.653184140440725 0.3 2.6 75.1293723709749 20772.8046701749 575.160064067409
"6132" 6132 0.653184140440725 0.3 2.6 75.1293723709749 20772.8046701749 575.160064067409
"6133" 6133 0.653499923584815 0.3 2.6 75.1040590089994 20816.5077275347 575.2596878617
"6134" 6134 0.653738779894458 0.3 2.6 75.1127771898999 20667.3627294707 574.484613570186
"6135" 6135 0.652278316408968 0.3 2.6 74.9723926285202 20589.2412111608 574.917819198678
"6136" 6136 0.654611151414458 0.3 2.6 74.8644760913294 20548.8954196483 574.139391881495
"6137" 6137 0.653162643924109 0.3 2.6 74.32832578411 19946.1634660662 574.178494261552
"6138" 6138 0.654513798446836 0.3 2.6 74.0089369386527 19641.8097678602 575.864667553376
"6139" 6139 0.655679639957995 0.3 2.6 74.192842067081 19890.6232901251 575.424623971555
"6140" 6140 0.651870381684905 0.3 2.6 74.128030370212 20029.0883987109 574.940411318657
"6141" 6141 0.652080602549931 0.3 2.6 74.7510318015921 19553.9056513226 575.237855420265
"6142" 6142 0.650624182994698 0.3 2.6 74.8354989193816 19624.5302852782 576.13779078098
"6143" 6143 0.656647566272246 0.3 2.6 74.3824208725025 19701.677966148 577.136027345518
"6144" 6144 0.652811705755545 0.3 2.6 74.1720917595903 20080.9002041229 574.272236293027
"6145" 6145 0.653217511469895 0.3 2.6 74.3986971950712 20562.5918464546 574.452759441701
"6146" 6146 0.65531247611687 0.3 2.6 74.3195757412686 20292.583216744 574.358665053558
"6147" 6147 0.655415669893344 0.3 2.6 74.1702504482657 20362.5824130859 574.553060110343
"6148" 6148 0.65224699760099 0.3 2.6 74.4591310162748 20293.9532805081 574.396333089239
"6149" 6149 0.656336771902593 0.3 2.6 75.2336516639257 19861.1097874455 575.255339311517
"6150" 6150 0.653420902561698 0.3 2.6 75.3644452618695 19935.2145215768 573.271741970806
"6151" 6151 0.651909776236553 0.3 2.6 75.4341432815782 19911.8140081318 573.836748124847
"6152" 6152 0.655024664967296 0.3 2.6 75.5137671873233 19886.8395838444 573.74632172276
"6153" 6153 0.652118333257486 0.3 2.6 75.4538370672248 19880.7065374888 573.707126414249
"6154" 6154 0.653372962623161 0.3 2.6 75.7851457014721 20036.3502631904 573.028235274265
"6155" 6155 0.652559747553187 0.3 2.6 75.7187547812844 20043.3754139174 573.292014180932
"6156" 6156 0.654442845394403 0.3 2.6 75.5300554479865 20119.847041582 573.251709196485
"6157" 6157 0.65378847567922 0.3 2.6 75.414107769359 20191.9690274096 573.216767719867
"6158" 6158 0.654561759802163 0.3 2.6 75.5904134619844 20546.7533605819 574.051538829171
"6159" 6159 0.653693156419384 0.3 2.6 75.6432438709344 20439.2982331057 573.653925506356
"6160" 6160 0.653400264750179 0.3 2.6 75.1537944578404 20588.7898446523 574.252590930672
"6161" 6161 0.653834343649909 0.3 2.6 75.1230183787643 20582.8068790017 574.143548366538
"6162" 6162 0.654176319830723 0.3 2.6 75.1428496064359 20582.2767382887 574.128204417485
"6163" 6163 0.650506354352002 0.3 2.6 75.2532800974094 20466.2822782706 576.483469270258
"6164" 6164 0.653843104761185 0.3 2.6 75.9640385969306 20565.7523025299 574.125021054573
"6165" 6165 0.657835379806676 0.3 2.6 76.1441036794195 20591.8518603915 577.487893843071
"6166" 6166 0.657220566270626 0.3 2.6 76.1277319305968 20614.6096944763 576.606325344867
"6167" 6167 0.654107853061717 0.3 2.6 76.6238649939756 20347.3480782289 573.530076092214
"6168" 6168 0.654474732732679 0.3 2.6 77.45938500827 20050.1567373561 573.277304134025
"6169" 6169 0.653976201782575 0.3 2.6 77.3944639979827 19959.9162200145 572.996930198135
