"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5207" 5207 0.136343938752992 0.3 2.6 1147.92784740389 443357.645533854 67168.5721949388
"5208" 5208 0.136343938752992 0.3 2.6 1147.92784740389 443357.645533854 67168.5721949388
"5209" 5209 0.136343938752992 0.3 2.6 1147.92784740389 443357.645533854 67168.5721949388
"5210" 5210 0.136343938752992 0.3 2.6 1147.92784740389 443357.645533854 67168.5721949388
"5211" 5211 0.136343938752992 0.3 2.6 1147.92784740389 443357.645533854 67168.5721949388
"5212" 5212 0.136343938752992 0.3 2.6 1147.92784740389 443357.645533854 67168.5721949388
"5213" 5213 0.136343938752992 0.3 2.6 1147.92784740389 443357.645533854 67168.5721949388
"5214" 5214 0.136343938752992 0.3 2.6 1147.92784740389 443357.645533854 67168.5721949388
"5215" 5215 0.136418901580695 0.3 2.6 1147.89024965602 444694.765278396 67169.9446379534
"5216" 5216 0.136418901580695 0.3 2.6 1147.89024965602 444694.765278396 67169.9446379534
"5217" 5217 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5218" 5218 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5219" 5219 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5220" 5220 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5221" 5221 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5222" 5222 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5223" 5223 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5224" 5224 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5225" 5225 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5226" 5226 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5227" 5227 0.136855973213065 0.3 2.6 1147.93690200449 444325.585125263 67168.2405376663
"5228" 5228 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5229" 5229 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5230" 5230 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5231" 5231 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5232" 5232 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5233" 5233 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5234" 5234 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5235" 5235 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5236" 5236 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5237" 5237 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5238" 5238 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5239" 5239 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5240" 5240 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5241" 5241 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5242" 5242 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5243" 5243 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5244" 5244 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5245" 5245 0.137213637193803 0.3 2.6 1147.88330247893 443859.256597731 67170.1965439148
"5246" 5246 0.137350252036305 0.3 2.6 1147.91099883264 442611.481197397 67169.1850902597
"5247" 5247 0.137350252036305 0.3 2.6 1147.91099883264 442611.481197397 67169.1850902597
"5248" 5248 0.137350252036305 0.3 2.6 1147.91099883264 442611.481197397 67169.1850902597
"5249" 5249 0.137350252036305 0.3 2.6 1147.91099883264 442611.481197397 67169.1850902597
"5250" 5250 0.137211167855834 0.3 2.6 1147.93685449727 443439.149777148 67168.2414957289
"5251" 5251 0.137211167855834 0.3 2.6 1147.93685449727 443439.149777148 67168.2414957289
"5252" 5252 0.137211167855834 0.3 2.6 1147.93685449727 443439.149777148 67168.2414957289
"5253" 5253 0.137211167855834 0.3 2.6 1147.93685449727 443439.149777148 67168.2414957289
"5254" 5254 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5255" 5255 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5256" 5256 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5257" 5257 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5258" 5258 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5259" 5259 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5260" 5260 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5261" 5261 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5262" 5262 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5263" 5263 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5264" 5264 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5265" 5265 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5266" 5266 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5267" 5267 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5268" 5268 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5269" 5269 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5270" 5270 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5271" 5271 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5272" 5272 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5273" 5273 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5274" 5274 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5275" 5275 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5276" 5276 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5277" 5277 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5278" 5278 0.137590999101778 0.3 2.6 1147.9471329412 444848.549877816 67167.865445289
"5279" 5279 0.138005920020382 0.3 2.6 1147.92976211191 445571.228602597 67168.4986562736
"5280" 5280 0.138005920020382 0.3 2.6 1147.92976211191 445571.228602597 67168.4986562736
"5281" 5281 0.138005920020382 0.3 2.6 1147.92976211191 445571.228602597 67168.4986562736
"5282" 5282 0.138005920020382 0.3 2.6 1147.92976211191 445571.228602597 67168.4986562736
"5283" 5283 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5284" 5284 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5285" 5285 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5286" 5286 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5287" 5287 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5288" 5288 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5289" 5289 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5290" 5290 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5291" 5291 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5292" 5292 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5293" 5293 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5294" 5294 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5295" 5295 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5296" 5296 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5297" 5297 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5298" 5298 0.136240100530502 0.3 2.6 1147.92932312392 437351.787967241 67168.5185464264
"5299" 5299 0.135972807844531 0.3 2.6 1147.90195586179 436337.744140861 67169.5182225559
"5300" 5300 0.135972807844531 0.3 2.6 1147.90195586179 436337.744140861 67169.5182225559
"5301" 5301 0.135972807844531 0.3 2.6 1147.90195586179 436337.744140861 67169.5182225559
"5302" 5302 0.135972807844531 0.3 2.6 1147.90195586179 436337.744140861 67169.5182225559
"5303" 5303 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5304" 5304 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5305" 5305 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5306" 5306 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5307" 5307 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5308" 5308 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5309" 5309 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5310" 5310 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5311" 5311 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5312" 5312 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5313" 5313 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5314" 5314 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5315" 5315 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5316" 5316 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5317" 5317 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5318" 5318 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5319" 5319 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5320" 5320 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5321" 5321 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5322" 5322 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5323" 5323 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5324" 5324 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5325" 5325 0.133466010347008 0.3 2.6 1147.92647872637 446040.026691338 67168.6282443239
"5326" 5326 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5327" 5327 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5328" 5328 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5329" 5329 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5330" 5330 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5331" 5331 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5332" 5332 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5333" 5333 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5334" 5334 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5335" 5335 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5336" 5336 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5337" 5337 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5338" 5338 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5339" 5339 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5340" 5340 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5341" 5341 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5342" 5342 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5343" 5343 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5344" 5344 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5345" 5345 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5346" 5346 0.133556579064486 0.3 2.6 1147.91125199836 444721.14195326 67169.1839375931
"5347" 5347 0.133311145840599 0.3 2.6 1147.88027599313 443546.069905912 67170.3153376247
"5348" 5348 0.133311145840599 0.3 2.6 1147.88027599313 443546.069905912 67170.3153376247
"5349" 5349 0.133166765405189 0.3 2.6 1147.88627365027 443458.983653747 67170.0966626715
"5350" 5350 0.133166765405189 0.3 2.6 1147.88627365027 443458.983653747 67170.0966626715
"5351" 5351 0.133166765405189 0.3 2.6 1147.88627365027 443458.983653747 67170.0966626715
"5352" 5352 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5353" 5353 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5354" 5354 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5355" 5355 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5356" 5356 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5357" 5357 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5358" 5358 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5359" 5359 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5360" 5360 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5361" 5361 0.133361350393437 0.3 2.6 1147.87587608752 442644.917612387 67170.4758748083
"5362" 5362 0.133286025386649 0.3 2.6 1147.91520463813 442857.605311767 67169.0401960581
"5363" 5363 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5364" 5364 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5365" 5365 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5366" 5366 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5367" 5367 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5368" 5368 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5369" 5369 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5370" 5370 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5371" 5371 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5372" 5372 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5373" 5373 0.133043077682016 0.3 2.6 1147.92501924647 444002.995245202 67168.6823958468
"5374" 5374 0.13266944931289 0.3 2.6 1147.93935795017 442709.622916315 67168.1597138113
"5375" 5375 0.132392984464338 0.3 2.6 1147.93293124934 443218.275741308 67168.3948872251
"5376" 5376 0.132392984464338 0.3 2.6 1147.93293124934 443218.275741308 67168.3948872251
"5377" 5377 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5378" 5378 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5379" 5379 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5380" 5380 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5381" 5381 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5382" 5382 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5383" 5383 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5384" 5384 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5385" 5385 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5386" 5386 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5387" 5387 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5388" 5388 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5389" 5389 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5390" 5390 0.132737358083813 0.3 2.6 1147.89746026055 442195.533579209 67169.6891313446
"5391" 5391 0.132418189444375 0.3 2.6 1147.89106506361 443293.383033842 67169.9232628321
"5392" 5392 0.132418189444375 0.3 2.6 1147.89106506361 443293.383033842 67169.9232628321
"5393" 5393 0.132418189444375 0.3 2.6 1147.89106506361 443293.383033842 67169.9232628321
"5394" 5394 0.132418189444375 0.3 2.6 1147.89106506361 443293.383033842 67169.9232628321
"5395" 5395 0.132418189444375 0.3 2.6 1147.89106506361 443293.383033842 67169.9232628321
"5396" 5396 0.132418189444375 0.3 2.6 1147.89106506361 443293.383033842 67169.9232628321
"5397" 5397 0.132418189444375 0.3 2.6 1147.89106506361 443293.383033842 67169.9232628321
"5398" 5398 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5399" 5399 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5400" 5400 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5401" 5401 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5402" 5402 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5403" 5403 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5404" 5404 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5405" 5405 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5406" 5406 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5407" 5407 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5408" 5408 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5409" 5409 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5410" 5410 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5411" 5411 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5412" 5412 0.132172925193311 0.3 2.6 1147.90611052015 444029.744578191 67169.3744740101
"5413" 5413 0.131995089614563 0.3 2.6 1147.93358071312 444173.83568057 67168.3719841108
"5414" 5414 0.131995089614563 0.3 2.6 1147.93358071312 444173.83568057 67168.3719841108
"5415" 5415 0.131995089614563 0.3 2.6 1147.93358071312 444173.83568057 67168.3719841108
"5416" 5416 0.131995089614563 0.3 2.6 1147.93358071312 444173.83568057 67168.3719841108
"5417" 5417 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5418" 5418 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5419" 5419 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5420" 5420 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5421" 5421 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5422" 5422 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5423" 5423 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5424" 5424 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5425" 5425 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5426" 5426 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5427" 5427 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5428" 5428 0.132341977476478 0.3 2.6 1147.93810712507 444635.793886041 67168.2060423024
"5429" 5429 0.132005606213675 0.3 2.6 1147.9410008629 445449.131209359 67168.1010867303
"5430" 5430 0.132005606213675 0.3 2.6 1147.9410008629 445449.131209359 67168.1010867303
"5431" 5431 0.132005606213675 0.3 2.6 1147.9410008629 445449.131209359 67168.1010867303
"5432" 5432 0.132005606213675 0.3 2.6 1147.9410008629 445449.131209359 67168.1010867303
"5433" 5433 0.132005606213675 0.3 2.6 1147.9410008629 445449.131209359 67168.1010867303
"5434" 5434 0.132005606213675 0.3 2.6 1147.9410008629 445449.131209359 67168.1010867303
"5435" 5435 0.132005606213675 0.3 2.6 1147.9410008629 445449.131209359 67168.1010867303
"5436" 5436 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5437" 5437 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5438" 5438 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5439" 5439 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5440" 5440 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5441" 5441 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5442" 5442 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5443" 5443 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5444" 5444 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5445" 5445 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5446" 5446 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5447" 5447 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5448" 5448 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5449" 5449 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5450" 5450 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5451" 5451 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5452" 5452 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5453" 5453 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5454" 5454 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5455" 5455 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5456" 5456 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5457" 5457 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5458" 5458 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5459" 5459 0.132151764755543 0.3 2.6 1147.94978555478 444120.357394404 67167.7801072663
"5460" 5460 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5461" 5461 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5462" 5462 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5463" 5463 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5464" 5464 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5465" 5465 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5466" 5466 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5467" 5467 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5468" 5468 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5469" 5469 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5470" 5470 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5471" 5471 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5472" 5472 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5473" 5473 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5474" 5474 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5475" 5475 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5476" 5476 0.132229893492187 0.3 2.6 1147.94645159754 443514.412947723 67167.9016539301
"5477" 5477 0.129166697603513 0.3 2.6 1147.92690749027 442937.071201275 67168.6211835001
"5478" 5478 0.129166697603513 0.3 2.6 1147.92690749027 442937.071201275 67168.6211835001
"5479" 5479 0.129166697603513 0.3 2.6 1147.92690749027 442937.071201275 67168.6211835001
"5480" 5480 0.129166697603513 0.3 2.6 1147.92690749027 442937.071201275 67168.6211835001
"5481" 5481 0.129166697603513 0.3 2.6 1147.92690749027 442937.071201275 67168.6211835001
"5482" 5482 0.129166697603513 0.3 2.6 1147.92690749027 442937.071201275 67168.6211835001
"5483" 5483 0.129166697603513 0.3 2.6 1147.92690749027 442937.071201275 67168.6211835001
"5484" 5484 0.129166697603513 0.3 2.6 1147.92690749027 442937.071201275 67168.6211835001
"5485" 5485 0.129099427069969 0.3 2.6 1147.89224367738 442987.5879937 67169.8868069232
"5486" 5486 0.129099427069969 0.3 2.6 1147.89224367738 442987.5879937 67169.8868069232
"5487" 5487 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5488" 5488 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5489" 5489 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5490" 5490 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5491" 5491 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5492" 5492 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5493" 5493 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5494" 5494 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5495" 5495 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5496" 5496 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5497" 5497 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5498" 5498 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5499" 5499 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5500" 5500 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5501" 5501 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5502" 5502 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
"5503" 5503 0.129454820183641 0.3 2.6 1147.92038163662 441568.727085837 67168.8588621091
