"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8932" 8932 0.768280339248747 0.3 2.6 28.3400925426217 29257.9192114176 873.075326107491
"8933" 8933 0.769899494763773 0.3 2.6 28.3567420004777 29350.4006193421 874.111382807651
"8934" 8934 0.76639511039045 0.3 2.6 28.1514757552284 29224.6914514536 874.635916959939
"8935" 8935 0.769079050402047 0.3 2.6 28.0760967857238 29022.9182510009 875.689515028201
"8936" 8936 0.766896426040304 0.3 2.6 28.0390748178631 29190.0478858385 874.86847320527
"8937" 8937 0.765756245753552 0.3 2.6 28.0189791587227 29161.0088029019 876.103905748909
"8938" 8938 0.768713088976935 0.3 2.6 27.8589486149303 29802.8410256647 875.503640253492
"8939" 8939 0.766616175941148 0.3 2.6 27.8446415869011 29945.1464540582 877.306332296278
"8940" 8940 0.768160696870922 0.3 2.6 27.877856326046 29941.5523801919 875.85767604732
"8941" 8941 0.767198251040245 0.3 2.6 27.8750624299029 30012.8193592993 876.813594869652
"8942" 8942 0.766493372698742 0.3 2.6 27.8306511761343 29896.3574781084 877.311340529323
"8943" 8943 0.770224531689724 0.3 2.6 27.8053189032936 29956.9268587513 877.021607190623
"8944" 8944 0.768637882255373 0.3 2.6 27.8340369530354 29997.9099125755 876.191492726715
"8945" 8945 0.769677028774675 0.3 2.6 28.086465327559 30255.7601207273 876.538881607912
"8946" 8946 0.768309899270506 0.3 2.6 28.0656852441975 30170.8473211127 876.064133061366
"8947" 8947 0.770181825829276 0.3 2.6 28.0669456267224 30075.9980219004 876.179073638613
"8948" 8948 0.768456263309872 0.3 2.6 28.0229578394021 30160.1761836326 876.139522310083
"8949" 8949 0.76847919289562 0.3 2.6 28.5159527881584 29929.9137243808 873.025363787411
"8950" 8950 0.767902321979192 0.3 2.6 28.5478994811511 29867.3562279692 872.783870336977
"8951" 8951 0.7684997357434 0.3 2.6 28.5657479328232 29841.8145186143 872.512583982184
"8952" 8952 0.766776237715192 0.3 2.6 28.5331231873256 29825.8358634528 873.529062689385
"8953" 8953 0.767331788197668 0.3 2.6 28.5231425329977 29810.1286708165 872.990009406969
"8954" 8954 0.766232175047512 0.3 2.6 28.5941887799211 29271.5203274927 872.660647351496
"8955" 8955 0.768457709363326 0.3 2.6 28.5829065394302 29142.5087674051 872.291959422897
"8956" 8956 0.768867467263828 0.3 2.6 28.5645127057936 29135.7176293642 872.665866450143
"8957" 8957 0.766819912882717 0.3 2.6 28.5799211156977 28959.8525015342 872.79362341597
"8958" 8958 0.767708099995293 0.3 2.6 28.5269046663493 29032.9633509514 872.659843945693
"8959" 8959 0.767712912348903 0.3 2.6 28.4251387586123 28985.5634991712 873.321890644309
"8960" 8960 0.767052333818789 0.3 2.6 28.4043511062244 28987.1556832724 873.47463819893
"8961" 8961 0.765301363078439 0.3 2.6 28.3850046882807 29043.4911845466 875.041890917636
"8962" 8962 0.764368962335743 0.3 2.6 28.406281151692 28939.5369645453 876.786135518683
"8963" 8963 0.764373848789038 0.3 2.6 28.4498523886823 29089.946036645 876.408966073426
"8964" 8964 0.765740070845195 0.3 2.6 28.3953521839128 28848.222951586 874.911398047502
"8965" 8965 0.764693252406863 0.3 2.6 28.4311079332338 29015.9797315515 875.899748866276
"8966" 8966 0.767066625596974 0.3 2.6 28.384453516803 29136.8022840342 873.165804296612
"8967" 8967 0.76825786250666 0.3 2.6 28.3972911684199 29095.1733629011 873.216871869842
"8968" 8968 0.769607407198157 0.3 2.6 28.5245564950424 29865.1027728266 873.171979146362
"8969" 8969 0.768669112491631 0.3 2.6 28.5339091590769 29602.4329664785 872.171664887933
"8970" 8970 0.76768477629749 0.3 2.6 28.5138876668798 29579.8982557531 872.234673087981
"8971" 8971 0.767953411725838 0.3 2.6 28.4767746124888 29483.9430292811 872.248851096815
"8972" 8972 0.768430890586279 0.3 2.6 28.4587175161323 29505.7923409675 872.371555316322
"8973" 8973 0.765754408693639 0.3 2.6 28.4562773011419 29333.9722138898 873.921259470761
"8974" 8974 0.766390186313071 0.3 2.6 28.4354012144713 29398.4481203975 873.271698518123
"8975" 8975 0.768338046439934 0.3 2.6 28.4314508523717 29450.6025944294 872.470157481181
"8976" 8976 0.767424500149012 0.3 2.6 28.4987367515433 29303.1327796054 872.273551918782
"8977" 8977 0.767119408233794 0.3 2.6 28.4929376425104 29366.5767491085 872.407005130236
"8978" 8978 0.768003413308684 0.3 2.6 28.4798209195238 29726.4027957773 872.586023474694
"8979" 8979 0.769389403267457 0.3 2.6 28.492076378948 29518.5981269629 872.742649605168
"8980" 8980 0.769377903553462 0.3 2.6 28.5539809834602 29585.432409055 872.470217352847
"8981" 8981 0.768181020151985 0.3 2.6 28.5861433316846 29581.6016813683 871.849172983894
"8982" 8982 0.76652982899781 0.3 2.6 28.5438964966319 29594.4206553496 872.966692482829
"8983" 8983 0.769786700019344 0.3 2.6 28.4785395347065 29701.2938101356 873.225498690258
"8984" 8984 0.768263034422112 0.3 2.6 28.4441713614216 29570.3779866537 872.449593103215
"8985" 8985 0.767484146824459 0.3 2.6 28.6240897194735 29799.9299426622 872.436584309481
"8986" 8986 0.768239113720623 0.3 2.6 28.615145015339 29866.4339309995 872.417669114893
"8987" 8987 0.767827491566347 0.3 2.6 28.6042134296451 29733.0682440204 872.13687867962
"8988" 8988 0.767234796212858 0.3 2.6 28.6044985426558 29589.7766104918 872.080424863709
"8989" 8989 0.766565429299421 0.3 2.6 28.6256096971666 29648.3935815417 872.728559579598
"8990" 8990 0.767025090817423 0.3 2.6 28.6257622497234 29603.8786444143 872.169460893044
"8991" 8991 0.768842640321323 0.3 2.6 28.62651800645 29405.9390543767 871.831935120661
"8992" 8992 0.768339452174437 0.3 2.6 28.5518899245636 29378.3146024935 871.966683947944
"8993" 8993 0.767055280688891 0.3 2.6 28.5487305170591 29480.4509615561 872.26589671884
"8994" 8994 0.76792905158809 0.3 2.6 28.5623430997049 29371.6610134921 871.871442033107
"8995" 8995 0.76800983304095 0.3 2.6 28.6011045980914 29478.7416418 871.70126233075
"8996" 8996 0.766275052381878 0.3 2.6 28.5572340677524 29496.0021913361 872.987839329536
"8997" 8997 0.766895470240819 0.3 2.6 28.5517035438875 29588.0218957642 872.556150084988
"8998" 8998 0.767528712875964 0.3 2.6 28.5409438541559 29563.5541623875 872.151561177166
"8999" 8999 0.769492909609554 0.3 2.6 28.5750325499305 29675.4170370128 872.537346127484
"9000" 9000 0.769148529737373 0.3 2.6 28.5969600149403 29766.1171944701 872.362772490018
"9001" 9001 0.767107327836254 0.3 2.6 28.560637977641 29825.7599618543 873.080767691429
"9002" 9002 0.768918637745863 0.3 2.6 28.570768011936 29745.5734065572 872.323521751381
"9003" 9003 0.769404461327002 0.3 2.6 28.5702888455737 29691.5529978862 872.506905141867
"9004" 9004 0.767133101935887 0.3 2.6 28.6061966325353 29816.312362634 872.833995859386
"9005" 9005 0.76847659559027 0.3 2.6 28.6161682119498 29797.6151206284 872.175370330852
"9006" 9006 0.766486270351806 0.3 2.6 28.5937443766781 29932.3076917146 874.170365848165
"9007" 9007 0.766425475449082 0.3 2.6 28.5892057565852 30080.1502581036 875.184339979085
"9008" 9008 0.768632556807349 0.3 2.6 28.4184082428383 30502.7050668009 876.924373434728
"9009" 9009 0.7656999147802 0.3 2.6 28.4250796572099 30403.3266178269 879.904494983757
"9010" 9010 0.766996882262527 0.3 2.6 28.446560020495 30441.1829633758 877.758518650382
"9011" 9011 0.768565325314812 0.3 2.6 28.3981822210212 30113.088267683 874.328343624786
"9012" 9012 0.768560793092744 0.3 2.6 28.3735735546915 30046.8681668228 874.094746932955
"9013" 9013 0.767352970537952 0.3 2.6 28.3715835607186 29950.7901780929 874.203283147085
"9014" 9014 0.767998780667053 0.3 2.6 28.387681502374 29931.2699607737 873.655965620197
"9015" 9015 0.768350299531062 0.3 2.6 28.3672837615784 29886.4773249066 873.480600147371
"9016" 9016 0.768494349916104 0.3 2.6 28.4557564375714 29965.3216421706 873.408087343617
"9017" 9017 0.767062136355804 0.3 2.6 28.4566070327892 29897.2775328132 873.863331525227
"9018" 9018 0.770278507009587 0.3 2.6 28.4586885939285 29614.0288211827 873.850308450472
"9019" 9019 0.7699364522313 0.3 2.6 28.4853047800574 29542.1864274236 873.322315422296
"9020" 9020 0.768832853972823 0.3 2.6 28.4384619114314 29519.6182881269 872.604745022611
"9021" 9021 0.767638532804898 0.3 2.6 28.4598586248757 29517.9000826534 872.408788573484
"9022" 9022 0.769203504030734 0.3 2.6 28.4578016059638 29541.1223659951 872.742163262247
"9023" 9023 0.767443508224646 0.3 2.6 28.501233730705 29401.0258892526 872.226583798057
"9024" 9024 0.77031517289743 0.3 2.6 28.4793498578065 29696.2833009196 873.829495608147
"9025" 9025 0.765902048082252 0.3 2.6 28.4416929399541 28968.0190080835 874.133677289116
"9026" 9026 0.768921477306365 0.3 2.6 28.4391376366523 28920.090329463 874.231763538332
"9027" 9027 0.769054982711092 0.3 2.6 28.4550043393838 29001.4162738854 873.881547923597
"9028" 9028 0.768416558056916 0.3 2.6 28.4459825742012 29080.0091875753 873.110124131389
"9029" 9029 0.769580204564193 0.3 2.6 28.6035210455705 28826.2507874843 874.804331571712
"9030" 9030 0.769157441763882 0.3 2.6 28.6314862648118 28984.5413743718 873.233010189287
"9031" 9031 0.766987042887952 0.3 2.6 28.6167928571669 28892.0495091283 872.801320141464
"9032" 9032 0.767419078275073 0.3 2.6 28.6272213698517 28895.1221281147 872.684092014871
"9033" 9033 0.766360709560673 0.3 2.6 28.6297776149405 28896.1779118531 873.023694972
"9034" 9034 0.767365232653641 0.3 2.6 28.6167774462492 29059.9934834284 872.161142790197
"9035" 9035 0.7686912956847 0.3 2.6 28.5910320009431 29101.7795952611 872.524187159824
"9036" 9036 0.766898779054163 0.3 2.6 28.5912512449765 29038.3966035271 872.475342566928
"9037" 9037 0.766355486933363 0.3 2.6 28.5826504651914 28970.5967871923 873.023812397918
"9038" 9038 0.767914220418024 0.3 2.6 28.5609392490653 29067.9665768591 872.418299407425
"9039" 9039 0.767679384398667 0.3 2.6 28.5931066488218 29113.4705045857 872.111875649009
"9040" 9040 0.765256564586814 0.3 2.6 28.5645575223544 29069.3020931456 874.198618459193
"9041" 9041 0.766938795520587 0.3 2.6 28.5493022272182 29407.0058745646 872.279084303839
"9042" 9042 0.76708971151955 0.3 2.6 28.5289737791982 29497.447380172 872.350053591186
"9043" 9043 0.766011612924941 0.3 2.6 28.4820736463425 29647.0086625374 874.069679666385
"9044" 9044 0.767847635141471 0.3 2.6 28.4811417659716 29787.3470643693 872.799136006048
"9045" 9045 0.765938070666533 0.3 2.6 28.5041790546368 29718.4410430032 874.351285853417
"9046" 9046 0.767930047572175 0.3 2.6 28.4937116257522 29818.3112377333 872.818222357991
"9047" 9047 0.766514680134362 0.3 2.6 28.4816321791924 29734.1002441709 873.686473757106
"9048" 9048 0.767464235420392 0.3 2.6 28.4892544462551 29698.0375074746 872.685343532931
"9049" 9049 0.76827601860678 0.3 2.6 28.4894578659666 29436.3097153829 872.202893766733
"9050" 9050 0.768561086825216 0.3 2.6 28.5225903825678 29561.6869785331 872.153697137307
"9051" 9051 0.767428092765248 0.3 2.6 28.4938952992878 29499.7629266497 872.320223620135
"9052" 9052 0.767123652902054 0.3 2.6 28.5024411367994 29461.2794742978 872.406834081729
"9053" 9053 0.769446312730762 0.3 2.6 28.5399267560641 29538.796500253 872.58221324807
"9054" 9054 0.770071916268099 0.3 2.6 28.5263868138323 29578.0412077184 873.30021597834
"9055" 9055 0.768826482823616 0.3 2.6 28.54670815453 29601.5547891985 872.174585353912
"9056" 9056 0.769854290041517 0.3 2.6 28.5330938606629 29627.0161852543 873.019197494154
"9057" 9057 0.768084195510428 0.3 2.6 28.5601014991425 29785.8673278834 872.399904552691
"9058" 9058 0.768041067230434 0.3 2.6 28.5856185186887 29810.0875371336 872.382610561654
"9059" 9059 0.76849657454364 0.3 2.6 28.5785031217131 29574.1725807884 871.90980881642
"9060" 9060 0.76765796917798 0.3 2.6 28.6152774699879 29676.6405322243 872.007372445463
"9061" 9061 0.766291951346958 0.3 2.6 28.6304702296328 29701.335431924 873.226120991504
"9062" 9062 0.769207252555247 0.3 2.6 28.5899148680158 29731.6621655207 872.357058557394
"9063" 9063 0.767259792634369 0.3 2.6 28.5854467727858 29823.9614068948 872.843403662937
"9064" 9064 0.770168276301329 0.3 2.6 28.5704841331459 29842.1081668858 873.464325947996
"9065" 9065 0.770354697207828 0.3 2.6 28.5635936451079 29466.4365784394 873.628969598376
"9066" 9066 0.768170137455621 0.3 2.6 28.5717057734134 29483.0922606619 871.833260059228
"9067" 9067 0.76559920303899 0.3 2.6 28.6226122410989 29393.1443810162 873.467795215598
"9068" 9068 0.768176827406928 0.3 2.6 28.618994664893 29425.8436365782 871.622428034945
"9069" 9069 0.767205381180659 0.3 2.6 28.6438698913627 29366.3375865885 871.68878932953
"9070" 9070 0.768829497872822 0.3 2.6 28.6324176495679 29204.2273776327 872.131029468596
"9071" 9071 0.768053163511351 0.3 2.6 28.6007485904156 29181.8780441028 871.961631130416
"9072" 9072 0.768129565104139 0.3 2.6 28.5809980464383 29171.8391812633 872.093719910596
"9073" 9073 0.767834644054239 0.3 2.6 28.6088109331375 29173.1327224532 871.910367173098
"9074" 9074 0.768507139843065 0.3 2.6 28.5801094173191 29205.7901524735 872.166029883138
"9075" 9075 0.765006538062948 0.3 2.6 28.577509431517 29229.4893699558 874.526051867148
"9076" 9076 0.765006538062948 0.3 2.6 28.577509431517 29229.4893699558 874.526051867148
"9077" 9077 0.768292127979716 0.3 2.6 28.4241295695242 28868.6073153938 874.078702088872
"9078" 9078 0.768853755583511 0.3 2.6 28.4708018755796 28804.3647257561 874.679409101864
"9079" 9079 0.768199885429656 0.3 2.6 28.4581432220863 28854.6579622457 873.930140373329
"9080" 9080 0.767443655466323 0.3 2.6 28.4409971743488 28849.5654641445 873.806935665103
"9081" 9081 0.767941394809952 0.3 2.6 28.4200394253735 28914.001085802 873.705583997076
"9082" 9082 0.767320578341677 0.3 2.6 28.3965130209214 28969.7265932417 873.518367163843
"9083" 9083 0.76800983539854 0.3 2.6 28.5243397348796 29829.1285672484 872.703853337886
"9084" 9084 0.768072741240557 0.3 2.6 28.5768031427731 29804.6863408345 872.393049510244
"9085" 9085 0.76924869061172 0.3 2.6 28.5781769330148 29751.2387898626 872.464477525116
"9086" 9086 0.769608026175851 0.3 2.6 28.5309438291006 29789.7661158923 872.978873016722
"9087" 9087 0.768590127966415 0.3 2.6 28.578887178196 29772.6369072849 872.268368143597
"9088" 9088 0.769530058983099 0.3 2.6 28.5631333926644 29832.8020076604 872.88225491419
"9089" 9089 0.768528241387719 0.3 2.6 28.565678482993 29746.0301970792 872.249101961458
"9090" 9090 0.768032091514661 0.3 2.6 28.5055163071023 29755.5332589011 872.548653946563
"9091" 9091 0.769088973276162 0.3 2.6 28.3884873217837 29325.7303118552 873.1661464388
"9092" 9092 0.767358476746614 0.3 2.6 28.3366028572326 29344.6928835429 873.02183678369
"9093" 9093 0.768400684314218 0.3 2.6 28.3602660635238 29344.0165621302 872.884411076818
"9094" 9094 0.7665736183792 0.3 2.6 28.3624776565134 29247.1300468026 873.427683034246
"9095" 9095 0.766670030192431 0.3 2.6 28.3206956380501 29309.1778775944 873.518727807319
"9096" 9096 0.769201422574443 0.3 2.6 28.3703074916564 29318.1398406761 873.358108061677
"9097" 9097 0.76906652481543 0.3 2.6 28.3777297207733 29303.8425667742 873.240742032951
"9098" 9098 0.768843858165744 0.3 2.6 28.37902904799 29346.9155847499 873.001454068646
"9099" 9099 0.767236932405866 0.3 2.6 28.428959078394 29189.3860603317 872.792464545449
"9100" 9100 0.767329744783451 0.3 2.6 28.479163040593 29217.8821488195 872.483353911777
"9101" 9101 0.767876292208738 0.3 2.6 28.470970814779 29283.4721113471 872.359016670257
"9102" 9102 0.766591394631055 0.3 2.6 28.4608001709452 29284.1465878539 872.930736351278
"9103" 9103 0.768256583093798 0.3 2.6 28.5108416738898 29185.225129222 872.425089267031
"9104" 9104 0.766015135436886 0.3 2.6 28.5092873167338 29181.1328264608 873.328691294407
"9105" 9105 0.767766533718215 0.3 2.6 28.2744693609159 29221.9339905584 873.381957632331
"9106" 9106 0.76803105060248 0.3 2.6 28.2934793835612 29246.1357319686 873.262781716895
"9107" 9107 0.767533894019631 0.3 2.6 28.2636686311655 29126.1171955522 873.661659680579
"9108" 9108 0.768211779046267 0.3 2.6 28.5621241521577 29626.7764932802 872.013112896837
"9109" 9109 0.76709399605499 0.3 2.6 28.5979466960607 29550.2377086943 872.127496933327
"9110" 9110 0.768834605192547 0.3 2.6 28.6111825573826 29441.6257173161 871.871286301108
"9111" 9111 0.770963854706329 0.3 2.6 28.6258512503367 29576.080002114 874.27338854003
"9112" 9112 0.770743078063295 0.3 2.6 28.6438729374496 29597.8462223912 873.795396736612
"9113" 9113 0.767715481149391 0.3 2.6 28.5559863438612 29651.1880075169 872.174574796091
"9114" 9114 0.768866711988017 0.3 2.6 28.5526944221952 29681.0742972772 872.261695147081
"9115" 9115 0.768036220991036 0.3 2.6 28.5866735005287 29777.9604463282 872.278495304745
"9116" 9116 0.766657975699226 0.3 2.6 28.3940111450442 29420.022111465 873.216039336036
"9117" 9117 0.76812650092459 0.3 2.6 28.4557243879504 29456.2803834684 872.333796583975
"9118" 9118 0.768935244484646 0.3 2.6 28.4748318565674 29375.6186199156 872.586064615022
"9119" 9119 0.766981042555998 0.3 2.6 28.5150823143134 29348.466354892 872.386901904646
"9120" 9120 0.768396210853417 0.3 2.6 28.2405612202697 29674.8479633505 873.486535789002
"9121" 9121 0.766936731964128 0.3 2.6 28.2768589226958 29719.0228125699 874.067008563544
"9122" 9122 0.76867989017299 0.3 2.6 28.2820749006949 29501.4996831503 873.23767234846
"9123" 9123 0.768747980060496 0.3 2.6 28.2974430100568 29567.5319975 873.204973600211
"9124" 9124 0.766039189124016 0.3 2.6 28.3357606288052 29527.1204733088 874.356028022396
"9125" 9125 0.768281143475687 0.3 2.6 28.3682329299931 29686.4819809445 872.942499301803
"9126" 9126 0.769460356218487 0.3 2.6 28.3691099778904 29779.8163794016 873.517439553031
"9127" 9127 0.768280187129628 0.3 2.6 28.3533409581752 29781.130205863 873.22064905143
"9128" 9128 0.767783470289344 0.3 2.6 28.6395755610379 29694.4152999552 871.904123335692
"9129" 9129 0.768093696459375 0.3 2.6 28.6176602893406 29604.1274206365 871.749839451065
"9130" 9130 0.768449539079067 0.3 2.6 28.5679711797652 29622.6250504315 872.000073410588
"9131" 9131 0.767273090789256 0.3 2.6 28.6409349045293 28958.3426671305 872.379808056876
"9132" 9132 0.768646542970787 0.3 2.6 28.6460381569974 28924.4055145673 872.967745584557
"9133" 9133 0.768646542970787 0.3 2.6 28.6460381569974 28924.4055145673 872.967745584557
"9134" 9134 0.767902845294436 0.3 2.6 28.6350644379613 28960.5365044642 872.450266338973
"9135" 9135 0.766903350913655 0.3 2.6 28.6188277408603 29057.1234286712 872.296396475969
"9136" 9136 0.767370941535642 0.3 2.6 28.6370864742101 28984.2134567867 872.297707919712
"9137" 9137 0.769049097225263 0.3 2.6 28.6416534162895 28756.2801396282 874.369472972212
"9138" 9138 0.767880431454858 0.3 2.6 28.6233710485354 28729.7334096814 873.666945921341
"9139" 9139 0.766285022585044 0.3 2.6 28.6343154607658 28763.8227143739 873.580712387735
"9140" 9140 0.765851633181199 0.3 2.6 28.6375601899703 28714.3224910196 874.125046716932
"9141" 9141 0.767420815673456 0.3 2.6 28.6178201904438 28819.121261894 873.079351526134
"9142" 9142 0.768910821337315 0.3 2.6 28.6148966420381 28918.4779491879 873.38188308417
"9143" 9143 0.76711154771176 0.3 2.6 28.5989164368354 28930.006058156 872.711573558597
"9144" 9144 0.767748730216414 0.3 2.6 28.5747453804637 29000.0312192193 872.551292163151
"9145" 9145 0.766279593471643 0.3 2.6 28.605092063944 29040.7518903629 872.806270601857
"9146" 9146 0.766287466639549 0.3 2.6 28.59427789208 28979.8648846858 872.995632881782
"9147" 9147 0.76811116134689 0.3 2.6 28.5841608002879 29002.9897416895 872.595016633067
"9148" 9148 0.766991549348199 0.3 2.6 28.5737729715967 28945.822716157 872.806988473693
"9149" 9149 0.771102187341343 0.3 2.6 28.6037492111456 28841.548511167 877.707426080339
"9150" 9150 0.76823538760127 0.3 2.6 28.5971205793852 28874.2087550105 873.167781535007
"9151" 9151 0.768296500598917 0.3 2.6 28.3283527009291 29374.9680518212 872.970805901835
"9152" 9152 0.766513713045585 0.3 2.6 28.3283273095856 29402.8409094848 873.644657010947
"9153" 9153 0.766134929296553 0.3 2.6 28.3641869658694 29533.3945950559 874.107685177269
"9154" 9154 0.770781527634718 0.3 2.6 28.3645634021997 29632.1589568978 875.01290489943
"9155" 9155 0.76689150698155 0.3 2.6 28.3570538667829 29372.0809549767 873.17594051962
"9156" 9156 0.767212825800959 0.3 2.6 28.3961248105136 29367.6509761207 872.801754112372
"9157" 9157 0.770768692757884 0.3 2.6 28.3998745050202 29369.5983156043 875.245613989614
"9158" 9158 0.767653353937398 0.3 2.6 28.3726456701389 29502.4627857772 872.780293175512
"9159" 9159 0.768704321323461 0.3 2.6 28.3589489658162 29601.2659614361 872.937169523322
"9160" 9160 0.767117890520346 0.3 2.6 28.4566382187818 29269.496514148 872.611721780803
"9161" 9161 0.767117890520346 0.3 2.6 28.4566382187818 29269.496514148 872.611721780803
"9162" 9162 0.76606455460113 0.3 2.6 28.4427231953893 29214.1292787113 873.567252211086
"9163" 9163 0.766518621445423 0.3 2.6 28.4411189000675 29129.7781013359 873.229955964498
"9164" 9164 0.769843201671222 0.3 2.6 28.4252701550639 29190.4196652267 874.188101957817
"9165" 9165 0.766576473988359 0.3 2.6 28.4439435747241 29254.6988556534 873.03450881204
"9166" 9166 0.768006211767789 0.3 2.6 28.6116063527273 29219.5427511495 871.828242462128
"9167" 9167 0.768124943491335 0.3 2.6 28.6482392433759 29106.4683869883 871.954859272719
"9168" 9168 0.767290396871743 0.3 2.6 28.6492279189067 29102.8719203724 871.916974775981
"9169" 9169 0.76840794710934 0.3 2.6 28.5669127727418 29037.9286622156 872.685352485793
"9170" 9170 0.766006005862368 0.3 2.6 28.5379207444235 29044.7239779641 873.380463447444
"9171" 9171 0.766523242805542 0.3 2.6 28.3058641940836 29267.690758397 873.730046279745
"9172" 9172 0.766710565463224 0.3 2.6 28.3643761195231 29189.6911200567 873.371457532838
"9173" 9173 0.768195160813172 0.3 2.6 28.3800384941913 29116.2286795862 873.208822178565
"9174" 9174 0.768681624526626 0.3 2.6 28.3625784529827 29229.1283536096 873.212241982086
"9175" 9175 0.766332859488291 0.3 2.6 28.3391899069944 29168.8813431628 873.826743078239
"9176" 9176 0.766734152596931 0.3 2.6 28.3863828199387 29268.7461838574 873.174404807416
"9177" 9177 0.768937404295794 0.3 2.6 28.3998967618203 29212.1887054011 873.256195224065
"9178" 9178 0.769069763907119 0.3 2.6 28.4219776836189 29390.8562855482 872.897838295518
"9179" 9179 0.769136304054683 0.3 2.6 28.4766561354136 29477.4263153929 872.627834221611
"9180" 9180 0.768731531934283 0.3 2.6 28.4594891087578 29353.2663471839 872.561628368594
"9181" 9181 0.76472750678718 0.3 2.6 28.4204816499894 29090.1772330023 875.818618363842
"9182" 9182 0.767535959182813 0.3 2.6 28.4324504262766 29213.8105116734 872.66230522145
"9183" 9183 0.768701410593176 0.3 2.6 28.4423481951363 29278.0392900925 872.74516128725
"9184" 9184 0.767264714055348 0.3 2.6 28.3848750838803 29227.1976850071 872.934965869603
"9185" 9185 0.765860354191517 0.3 2.6 28.394566072053 29246.2722855263 874.037294143552
"9186" 9186 0.765235705563628 0.3 2.6 28.3824177382386 29184.374738014 875.041792602083
"9187" 9187 0.769132109637261 0.3 2.6 28.4657313473301 29096.4302778585 873.502012153026
"9188" 9188 0.768425796563329 0.3 2.6 28.4308207654672 29137.3566568092 873.000435942472
"9189" 9189 0.769199056592392 0.3 2.6 28.4813714470251 29210.1342926453 873.110156181743
"9190" 9190 0.766716203573029 0.3 2.6 28.5105393178779 29128.7988639952 872.760929482921
"9191" 9191 0.765614844989453 0.3 2.6 28.3975870274507 29219.0156517161 874.366190434397
"9192" 9192 0.768247793526219 0.3 2.6 28.136649828867 29570.9899001063 873.833596971309
"9193" 9193 0.768543535032092 0.3 2.6 28.1253769544861 29526.099599685 873.915457734079
"9194" 9194 0.765790848652084 0.3 2.6 28.1575786435736 29491.9517298764 875.489985982298
"9195" 9195 0.768410889752109 0.3 2.6 28.1492132102579 29518.3818750777 873.77259602582
"9196" 9196 0.766806522540881 0.3 2.6 28.1760322524577 29380.8589935886 874.099941544514
"9197" 9197 0.768300630317684 0.3 2.6 28.4840958616356 29931.0686484386 873.178112932518
"9198" 9198 0.769014056735313 0.3 2.6 28.4910323806764 29840.3282748483 872.911334652358
"9199" 9199 0.768139168008372 0.3 2.6 28.5030781266093 29711.7887242913 872.429815309809
"9200" 9200 0.768139168008372 0.3 2.6 28.5030781266093 29711.7887242913 872.429815309809
"9201" 9201 0.769732515783492 0.3 2.6 28.4870698131039 29662.5041563132 873.104678729062
"9202" 9202 0.768903958589046 0.3 2.6 28.5046939804217 29641.0074877564 872.424724787725
"9203" 9203 0.768204199747915 0.3 2.6 28.567649032217 29694.5544479352 872.116200780898
"9204" 9204 0.766188221713436 0.3 2.6 28.6213919777011 29424.9035846326 872.694130589824
"9205" 9205 0.76761891783707 0.3 2.6 28.6458934948032 29491.6412932005 871.582384858225
"9206" 9206 0.767159697616977 0.3 2.6 28.6279981609473 29490.0923273002 871.865668862926
"9207" 9207 0.767159697616977 0.3 2.6 28.6279981609473 29490.0923273002 871.865668862926
"9208" 9208 0.767201605907269 0.3 2.6 28.6040355332722 29430.2698357347 871.889924548371
"9209" 9209 0.767129787401699 0.3 2.6 28.4551443109616 28688.6113151268 874.606905209037
"9210" 9210 0.768762439127209 0.3 2.6 28.4183187259831 29121.6224909879 873.316378725254
"9211" 9211 0.766539083646465 0.3 2.6 28.3942735466558 29152.1041785466 873.405424740972
"9212" 9212 0.768518304515686 0.3 2.6 28.5952577247289 29503.5874943359 871.80179578626
"9213" 9213 0.768390182985776 0.3 2.6 28.641707821543 29554.7531584173 871.605717348637
"9214" 9214 0.768387162583097 0.3 2.6 28.6253703803868 29478.9037145528 871.633538779114
"9215" 9215 0.766641819398291 0.3 2.6 28.6398404120578 29606.8251070744 872.467781998338
"9216" 9216 0.768030342122834 0.3 2.6 28.6493185833476 29613.2683860418 871.638132170727
"9217" 9217 0.768811682702622 0.3 2.6 28.6236352998578 29545.9175425919 871.806955109704
"9218" 9218 0.768812069753664 0.3 2.6 28.6442208537291 29579.8156703808 871.742322505212
"9219" 9219 0.769053889655132 0.3 2.6 28.6464998053544 29685.6893852924 871.96869099163
"9220" 9220 0.768486734802878 0.3 2.6 28.6453187699283 29616.410159429 871.675961005454
"9221" 9221 0.767560884126347 0.3 2.6 28.6338140935067 29479.4890299666 871.641837989547
"9222" 9222 0.769774842276524 0.3 2.6 28.6010941699586 29528.957056077 872.651324313041
"9223" 9223 0.767950177335828 0.3 2.6 28.6200982410478 29690.1152514048 871.926284918585
"9224" 9224 0.770267985929259 0.3 2.6 28.5999958063185 29578.1882545706 873.252307291196
"9225" 9225 0.767464621793043 0.3 2.6 28.5460534410603 29819.7304764554 872.839590952271
"9226" 9226 0.768944195348114 0.3 2.6 28.5613442259453 29863.663131459 872.67245965838
"9227" 9227 0.767101290063604 0.3 2.6 28.5943103074642 29628.5090856142 872.302054844304
"9228" 9228 0.76568531352418 0.3 2.6 28.5649550685317 29671.5432339232 874.331465441988
"9229" 9229 0.769409943284884 0.3 2.6 28.4280363968672 29381.5812613003 873.172340398917
