"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6969" 6969 0.712588265257306 0.3 2.6 37.8130138689914 9210.52399034328 422.395858359157
"6970" 6970 0.710347430846752 0.3 2.6 37.7618371556196 9237.94854846137 422.627549579945
"6971" 6971 0.710919480816892 0.3 2.6 37.7272297409046 9212.85428221463 422.619290081296
"6972" 6972 0.709931690083288 0.3 2.6 37.7311381072929 9235.8184635494 422.753458077626
"6973" 6973 0.714928990018362 0.3 2.6 37.7846806058267 9232.31704978651 422.666697573036
"6974" 6974 0.715672128978851 0.3 2.6 37.7280520604183 8964.84713202323 423.838687619784
"6975" 6975 0.715839223656372 0.3 2.6 37.684852004356 8986.21037892898 423.858748579755
"6976" 6976 0.716313018529201 0.3 2.6 37.7184066909831 8921.72229167217 424.319583307072
"6977" 6977 0.70413930508973 0.3 2.6 37.8857790435316 9131.8090909518 425.184390351109
"6978" 6978 0.707782391748534 0.3 2.6 37.922415127083 9150.10779876119 423.179855034023
"6979" 6979 0.710871618001288 0.3 2.6 37.8391541526948 9225.19975847504 422.442090043597
"6980" 6980 0.713041507470377 0.3 2.6 37.8261563682511 9228.26026258446 422.373118407237
"6981" 6981 0.713292363861121 0.3 2.6 37.2802192695006 9309.67680153682 423.242391811837
"6982" 6982 0.713502173864556 0.3 2.6 37.1019526961631 9391.75885110078 423.581543397943
"6983" 6983 0.709553873797272 0.3 2.6 37.2754591786306 9209.71780406646 423.676179432388
"6984" 6984 0.70929555190381 0.3 2.6 36.9833466356414 9469.26345222522 424.251075374421
"6985" 6985 0.71113223955329 0.3 2.6 37.278706811987 9364.36411164416 423.284930452584
"6986" 6986 0.711321257212642 0.3 2.6 37.3469326004269 9389.80257809299 423.176270071132
"6987" 6987 0.716628761199141 0.3 2.6 37.2943999363567 9272.93162857613 423.939612414267
"6988" 6988 0.712045574776079 0.3 2.6 37.3551655784019 9337.84962809203 423.082603053332
"6989" 6989 0.710193966207854 0.3 2.6 37.2975681343511 9380.58002011611 423.404663216669
"6990" 6990 0.715320223818702 0.3 2.6 37.4312572725387 9185.07289730709 423.457568158329
"6991" 6991 0.716283075518819 0.3 2.6 37.4108449015101 9157.96240297493 423.840963832691
"6992" 6992 0.713664289416001 0.3 2.6 37.2985181557978 9194.61377987211 423.415967041834
"6993" 6993 0.710959918760052 0.3 2.6 37.7306769739414 9007.5453140416 423.215679613206
"6994" 6994 0.709766245632991 0.3 2.6 37.8265137240831 9457.78676866543 422.974572080229
"6995" 6995 0.710836306442032 0.3 2.6 37.8260042443605 9518.01247248271 423.00405680727
"6996" 6996 0.711615105055473 0.3 2.6 37.6443832078752 9105.46518917937 422.937979574918
"6997" 6997 0.708755688904909 0.3 2.6 37.6950927873647 9228.14282738248 423.111376859897
"6998" 6998 0.715853065553213 0.3 2.6 37.7912603776506 8866.51452452054 424.39988377547
"6999" 6999 0.709928947415191 0.3 2.6 37.549483908006 8794.27448327323 425.267668986538
"7000" 7000 0.713359342490545 0.3 2.6 37.1900159247861 9091.36424392856 423.995957830258
"7001" 7001 0.712056937791996 0.3 2.6 37.1258253224017 9089.13407229736 424.112368924977
"7002" 7002 0.708456930184179 0.3 2.6 37.0781292760111 9069.46069358604 424.905369493096
"7003" 7003 0.712189418778526 0.3 2.6 37.266579139895 9226.39905296435 423.340284571833
"7004" 7004 0.708913635800264 0.3 2.6 37.2806694681988 9261.39012510117 423.748617847717
"7005" 7005 0.712655097921089 0.3 2.6 37.7227492870347 8898.34556725803 423.813959344536
"7006" 7006 0.717257237006964 0.3 2.6 37.3938537555238 9196.10494195874 424.11570559191
"7007" 7007 0.710356285210204 0.3 2.6 37.3227295717458 9449.91347612874 423.443066604306
"7008" 7008 0.708835298227326 0.3 2.6 37.2494672985474 9291.46476360911 423.802871353311
"7009" 7009 0.716897823745767 0.3 2.6 37.1926058401297 9446.67539834189 424.238792134337
"7010" 7010 0.714834329633221 0.3 2.6 37.2478336467557 9507.20286907539 423.716279747482
"7011" 7011 0.715362286769736 0.3 2.6 37.2052942419557 9515.72253839186 423.91314838996
"7012" 7012 0.714358632425989 0.3 2.6 37.2572990352572 9542.27295498523 423.730262268155
"7013" 7013 0.712781647822199 0.3 2.6 37.2892058556581 9536.24254368233 423.535590354253
"7014" 7014 0.712491571231914 0.3 2.6 37.6474175039821 9407.3461474282 422.719984136717
"7015" 7015 0.711538858528933 0.3 2.6 37.545725489012 9548.96526374919 423.323073707663
"7016" 7016 0.712083725805964 0.3 2.6 37.5790723355547 9595.26306188152 423.468177150567
"7017" 7017 0.709796703891942 0.3 2.6 37.6348231064796 9573.13084437097 423.628145458102
"7018" 7018 0.711682490932315 0.3 2.6 37.7090102796692 9607.16479367306 423.444325373895
"7019" 7019 0.710693642212035 0.3 2.6 37.8800065020839 9597.07821552817 423.384744657113
"7020" 7020 0.711073972086594 0.3 2.6 37.8624956292876 9485.40241123665 422.805789809693
"7021" 7021 0.71005136005516 0.3 2.6 37.8464218369462 9485.22010580833 422.992009504478
"7022" 7022 0.71584903975087 0.3 2.6 37.8643378734969 9376.23589309319 422.836453613313
"7023" 7023 0.714748888195206 0.3 2.6 37.8406155666169 9512.13604806271 423.017922109648
"7024" 7024 0.705515701317396 0.3 2.6 37.5197661160708 9462.89145834204 425.070684341556
"7025" 7025 0.709455490974214 0.3 2.6 37.8751889152189 9187.52420064498 422.683874274356
"7026" 7026 0.709747648631368 0.3 2.6 37.8655084090184 9170.07086871312 422.655380445304
"7027" 7027 0.707474056319726 0.3 2.6 37.9099204757077 9194.22437845344 423.26511778582
"7028" 7028 0.710238558783449 0.3 2.6 37.875862274205 9247.70477544408 422.477875888014
"7029" 7029 0.714651617984699 0.3 2.6 37.8209046930124 9249.76425832168 422.547863871229
"7030" 7030 0.712567670483569 0.3 2.6 37.4908423491631 9409.70161099525 422.934163823116
"7031" 7031 0.716001266873315 0.3 2.6 37.4708558883997 9477.88025237626 423.601011606212
"7032" 7032 0.708734333552015 0.3 2.6 37.2143866581925 9366.85713944433 423.89387062217
"7033" 7033 0.716494888046246 0.3 2.6 37.5774147202699 9407.09511182559 423.450580189043
"7034" 7034 0.714351194117428 0.3 2.6 37.6034206179578 9461.93572852817 423.03656169473
"7035" 7035 0.713729753946006 0.3 2.6 37.347390726337 9458.30225138379 423.292999656793
"7036" 7036 0.714670659398203 0.3 2.6 37.7122581500184 9312.25996729404 422.707914258561
"7037" 7037 0.712362284681243 0.3 2.6 37.7839862439103 9362.68172496735 422.470673376209
"7038" 7038 0.712103068231054 0.3 2.6 37.7718718999982 9309.97486542059 422.436506845756
"7039" 7039 0.713476391450952 0.3 2.6 37.2804410676508 9562.95291571892 423.67584635662
"7040" 7040 0.712974693285656 0.3 2.6 37.4125192952927 9437.49926155651 423.104737222249
"7041" 7041 0.716769306468656 0.3 2.6 37.9014606745276 9150.43198940075 423.10307946947
"7042" 7042 0.717647709324228 0.3 2.6 37.8617246061409 9533.808445817 423.926889121342
"7043" 7043 0.717204200739878 0.3 2.6 37.5405041539781 9786.29741880163 425.559836398852
"7044" 7044 0.71918796213242 0.3 2.6 37.4712686784018 9518.39801188577 425.020706240641
"7045" 7045 0.709813896749766 0.3 2.6 37.3008197456953 9401.81905248641 423.500820293199
"7046" 7046 0.714697533675244 0.3 2.6 37.3455659254303 9195.92349653146 423.469644697566
"7047" 7047 0.711232775118751 0.3 2.6 37.3407276765503 9134.98716466648 423.480322747192
"7048" 7048 0.716741973649098 0.3 2.6 37.3811892863703 9137.44000959709 424.124772346664
"7049" 7049 0.718199896837646 0.3 2.6 37.5495109158064 9366.66901831563 424.10493114681
"7050" 7050 0.71783574947334 0.3 2.6 37.5476395749749 9354.11965025697 423.936651241474
"7051" 7051 0.714379624355662 0.3 2.6 37.5552441298896 9726.87355640075 424.390831788726
"7052" 7052 0.716920118321155 0.3 2.6 37.050737175754 9689.33816691415 425.287688514244
"7053" 7053 0.714800322107358 0.3 2.6 37.0713889069348 9715.52617532829 424.840233311705
"7054" 7054 0.721029593489035 0.3 2.6 37.0604396945375 9681.21923042303 427.378710564814
"7055" 7055 0.716771766418531 0.3 2.6 37.6087320715976 9345.03734868168 423.425126722454
"7056" 7056 0.718535466725269 0.3 2.6 37.611862877482 9330.44319334165 424.144180719133
"7057" 7057 0.712211820541668 0.3 2.6 37.8837705596595 9360.03101397223 422.349303043988
"7058" 7058 0.710500727989418 0.3 2.6 37.8221700604034 9299.30654084785 422.517456475931
"7059" 7059 0.710046909148864 0.3 2.6 37.5689671444844 9228.97861725292 422.999061642187
"7060" 7060 0.707925898255203 0.3 2.6 37.3071600618353 9314.23328084131 423.995253014448
"7061" 7061 0.712766536090581 0.3 2.6 37.4407856891618 9237.70302575852 422.993127111491
"7062" 7062 0.707346645411504 0.3 2.6 37.3923453654884 9251.9250234976 424.104647866836
"7063" 7063 0.713690388625787 0.3 2.6 37.4995859813441 9334.03388484134 422.90206371637
"7064" 7064 0.714504916623975 0.3 2.6 37.4886266190866 9285.23270725809 423.033918532508
"7065" 7065 0.712940194262899 0.3 2.6 37.0374516913318 9089.91155163424 424.345846618147
"7066" 7066 0.70416674743153 0.3 2.6 37.4903257835136 9333.35379639922 425.709263294004
"7067" 7067 0.711491482567393 0.3 2.6 37.0955225347106 9198.15715474841 423.795332605741
"7068" 7068 0.712581688645885 0.3 2.6 37.117192463209 9144.75512483867 423.898762076525
"7069" 7069 0.714179667423066 0.3 2.6 36.9564926600855 9189.81678144375 424.257790505013
"7070" 7070 0.708865160556639 0.3 2.6 37.3778759407845 9358.08465338256 423.579503219596
"7071" 7071 0.716084014636833 0.3 2.6 37.7102417575067 9503.86618476743 423.419066059573
"7072" 7072 0.713152005595522 0.3 2.6 37.7577483625943 9279.00401912536 422.460065957964
"7073" 7073 0.715528638074219 0.3 2.6 37.8309288947182 9280.40163573018 422.71105707261
"7074" 7074 0.713798202300185 0.3 2.6 37.6372394378144 9193.04985298884 422.787743922293
"7075" 7075 0.706641116434139 0.3 2.6 37.8098204660479 8978.92363149084 424.404465429842
"7076" 7076 0.709541212268843 0.3 2.6 37.6070754727157 9267.4510744147 423.016890827066
"7077" 7077 0.709511306213309 0.3 2.6 37.688032680758 9138.92488715098 423.066304638935
"7078" 7078 0.707632572386422 0.3 2.6 37.770812649824 9361.21101068846 423.46562488684
"7079" 7079 0.712560025522549 0.3 2.6 37.6925212929678 9563.15377132588 423.194339706249
"7080" 7080 0.710950957571057 0.3 2.6 37.6097824812746 9551.85221216751 423.336693176156
"7081" 7081 0.711833187406067 0.3 2.6 37.2525166964853 9729.63423331526 424.573000458597
"7082" 7082 0.713672419437653 0.3 2.6 37.1554970687804 9706.35473995081 424.540509661453
"7083" 7083 0.716350072194837 0.3 2.6 37.223720638552 9663.16385283301 424.748514509743
"7084" 7084 0.703443293591237 0.3 2.6 36.9101030699497 9598.53439257599 427.816899609562
"7085" 7085 0.7200532162394 0.3 2.6 36.7503894835603 9749.3313299815 427.552198311329
"7086" 7086 0.717338336345232 0.3 2.6 36.7568054739305 9769.42497927453 426.290121786626
"7087" 7087 0.713984314346341 0.3 2.6 36.7318695035089 9769.1687199464 425.468366516553
"7088" 7088 0.714152229473493 0.3 2.6 36.8060493910173 9766.38957028083 425.373710637982
"7089" 7089 0.710292310800444 0.3 2.6 36.9863021898476 9428.71239640037 423.964910420705
"7090" 7090 0.711211390977551 0.3 2.6 36.818501763832 9188.34397156509 424.496732571481
"7091" 7091 0.707017378508122 0.3 2.6 36.5930479372231 9074.84137682926 426.708465142295
"7092" 7092 0.71381912626679 0.3 2.6 36.4160382834755 9445.52243872428 425.041223984701
"7093" 7093 0.710852638529321 0.3 2.6 36.5710591134363 9391.25859866336 424.708516178508
"7094" 7094 0.710270783777238 0.3 2.6 36.7494856889568 9449.25209501401 424.433876801477
"7095" 7095 0.718013935669397 0.3 2.6 37.2371736725928 9380.66072159659 424.548664940885
"7096" 7096 0.707543268744658 0.3 2.6 37.3557363864245 9398.38565861657 424.128892696925
"7097" 7097 0.710685482856628 0.3 2.6 37.3981168049513 9350.73189192176 423.138906748511
"7098" 7098 0.713803316552691 0.3 2.6 37.3395397387732 9326.95135855363 423.178102025093
"7099" 7099 0.710201268572247 0.3 2.6 37.3701880395837 9320.49764841688 423.255128539996
"7100" 7100 0.709074823061462 0.3 2.6 37.2815892559604 9347.89176953298 423.670495488182
"7101" 7101 0.708005210073175 0.3 2.6 37.3555798335946 9340.00857767582 423.890018478285
"7102" 7102 0.710754884000343 0.3 2.6 37.3152020851472 9370.37500302864 423.275557139829
"7103" 7103 0.710508061862177 0.3 2.6 37.5847741108324 9227.12400411042 422.894295236834
"7104" 7104 0.708859359243465 0.3 2.6 37.6657274893463 9216.45122721968 423.138707248376
"7105" 7105 0.71309529759112 0.3 2.6 37.281175391626 9419.76489681619 423.277122973044
"7106" 7106 0.711597195763994 0.3 2.6 37.3284154297212 9443.02776520554 423.2631455389
"7107" 7107 0.71423682013998 0.3 2.6 37.4376205250496 9520.09969967589 423.403172693477
"7108" 7108 0.709468525571197 0.3 2.6 37.8860125420004 9488.54285988762 423.107084661244
"7109" 7109 0.712855072226161 0.3 2.6 37.9017206770039 9240.22357360814 422.248818105538
"7110" 7110 0.710621095957421 0.3 2.6 37.8732139275415 9223.29941414685 422.428123458008
"7111" 7111 0.70984725083952 0.3 2.6 37.831135280753 9266.49542747682 422.616493435006
"7112" 7112 0.70821997292999 0.3 2.6 37.8552147843231 9217.2598986663 423.04878794433
"7113" 7113 0.703683555075696 0.3 2.6 37.9165752296964 9202.25116051302 425.384505279299
"7114" 7114 0.718282735528587 0.3 2.6 37.6173096632602 8993.62053979348 424.893601146524
"7115" 7115 0.718013177449111 0.3 2.6 37.8751253041782 9055.72630603471 423.929260667504
"7116" 7116 0.717276987487669 0.3 2.6 37.8634554781543 9045.67699649288 423.684823500893
"7117" 7117 0.716114620905956 0.3 2.6 37.9367646526041 9025.20367234405 423.230678422138
"7118" 7118 0.710425080646925 0.3 2.6 37.5393546188955 8997.81753095791 423.742382638053
"7119" 7119 0.715413311318109 0.3 2.6 37.6961335236415 9084.86191331101 423.26683804435
"7120" 7120 0.71344273433528 0.3 2.6 37.0487832085541 9118.30759274841 424.222779338872
"7121" 7121 0.716559784052746 0.3 2.6 37.7373265363566 9584.49513720749 423.883172626308
"7122" 7122 0.715124049459756 0.3 2.6 37.7240047896895 9601.08102360786 423.607510669714
"7123" 7123 0.720610808380815 0.3 2.6 37.3966958912028 9409.61827664635 425.728536080129
"7124" 7124 0.71368140397515 0.3 2.6 37.9014984983742 9332.80467031327 422.338100513166
"7125" 7125 0.71181552937558 0.3 2.6 37.9490819750799 9343.16271125446 422.26370905341
"7126" 7126 0.704141476358062 0.3 2.6 37.8183680625354 9479.30773670266 425.702980274602
"7127" 7127 0.711989743766705 0.3 2.6 37.529592600291 9587.12608336454 423.480438215796
"7128" 7128 0.711353192859725 0.3 2.6 37.276093873067 9416.39578346283 423.317950375409
"7129" 7129 0.712280284032329 0.3 2.6 37.2965748209938 9453.91776365989 423.299927396443
"7130" 7130 0.712363455703232 0.3 2.6 37.2833477472411 9379.63009855738 423.215243552616
"7131" 7131 0.713455885991374 0.3 2.6 37.4102061293009 9296.75285294554 423.030758094492
"7132" 7132 0.71345635796622 0.3 2.6 37.802021206326 9183.87378722444 422.491029233768
"7133" 7133 0.708753261905299 0.3 2.6 37.5055472059036 9147.94417695803 423.580025751242
"7134" 7134 0.710066637643536 0.3 2.6 37.5343087348024 9125.80183444601 423.27396174753
"7135" 7135 0.714296609784401 0.3 2.6 37.305443812878 9328.85537548464 423.302451554346
"7136" 7136 0.710483249140288 0.3 2.6 37.3182844096815 9353.94212210568 423.30150760347
"7137" 7137 0.710261345060313 0.3 2.6 37.2759551114555 9340.22314388954 423.406388118038
"7138" 7138 0.711126795160269 0.3 2.6 37.3751508119348 9304.71723002245 423.114367423383
"7139" 7139 0.715381589781894 0.3 2.6 37.3510580687028 9280.98545669547 423.460326808452
"7140" 7140 0.714156109811439 0.3 2.6 37.8468012923918 9129.26974571365 422.608029917671
"7141" 7141 0.715554348575873 0.3 2.6 37.8854398630261 9084.95764053742 422.944859428496
"7142" 7142 0.714691237068375 0.3 2.6 37.8900537720621 9056.39064069514 422.847696154223
"7143" 7143 0.715089105089029 0.3 2.6 37.888644575137 9028.80348974919 423.041848740434
"7144" 7144 0.712204923832412 0.3 2.6 37.8853013536153 9090.75420293623 422.523076147149
"7145" 7145 0.713386015257461 0.3 2.6 37.8770012795401 9091.67682225379 422.575394021115
"7146" 7146 0.713219214069802 0.3 2.6 37.5915940590871 9166.77593684217 422.872786391107
"7147" 7147 0.712160718266509 0.3 2.6 37.8888666982654 9320.96936687312 422.291342046814
"7148" 7148 0.713518744619232 0.3 2.6 37.8570924111335 9294.57616870242 422.349563841937
"7149" 7149 0.711592045984082 0.3 2.6 37.8467637610473 9341.09476318472 422.396664792174
"7150" 7150 0.710666631613285 0.3 2.6 37.9004109140566 9159.38653639747 422.454165075941
"7151" 7151 0.713217995663483 0.3 2.6 37.8069951000926 9172.57047088652 422.484481669821
"7152" 7152 0.712092048766167 0.3 2.6 37.8306916928783 9163.65026528508 422.439496838296
"7153" 7153 0.715778700639561 0.3 2.6 37.6069491513279 9163.83913339238 423.28792813456
"7154" 7154 0.714569996520758 0.3 2.6 37.5834298596404 9206.29915640506 422.970531732569
"7155" 7155 0.71363674749244 0.3 2.6 37.5950443983211 9176.84930931445 422.87883243799
"7156" 7156 0.712029204351786 0.3 2.6 37.5558975371271 9057.2933821583 423.282901474498
"7157" 7157 0.712562148385446 0.3 2.6 37.91782826458 9075.43254781535 422.515105590359
"7158" 7158 0.715965241156959 0.3 2.6 37.8867755452441 9026.02958835274 423.279175871297
"7159" 7159 0.710012098444165 0.3 2.6 37.7852807799537 8977.26412591421 423.390793942107
"7160" 7160 0.710425196231121 0.3 2.6 37.7449862762791 9006.16159863526 423.261357966347
"7161" 7161 0.720277600251193 0.3 2.6 37.844317404356 9034.46815373263 425.28716331094
"7162" 7162 0.713877917809943 0.3 2.6 37.7836902928471 8980.44698214581 423.275468102623
"7163" 7163 0.707569096318909 0.3 2.6 37.7609395435045 8911.63166819009 424.495581568779
"7164" 7164 0.712221424011668 0.3 2.6 37.7127818631251 9118.45954320561 422.748711084665
"7165" 7165 0.713148522578954 0.3 2.6 37.641140039398 9133.00588889295 422.864100982185
"7166" 7166 0.713136975767418 0.3 2.6 37.6192483473285 9134.31759729645 422.900883715788
"7167" 7167 0.712153471176621 0.3 2.6 37.6262619023855 9312.25790907625 422.643957553037
"7168" 7168 0.712667906899882 0.3 2.6 37.6455533924901 9126.41758924356 422.853507938914
"7169" 7169 0.711952434826679 0.3 2.6 37.6223430746238 9153.15104745099 422.826992990076
"7170" 7170 0.714372935817994 0.3 2.6 37.9405346283761 9045.06664757468 422.742965734267
"7171" 7171 0.713446348005127 0.3 2.6 37.9046370362103 9002.32043245365 422.875490547189
"7172" 7172 0.713968359608254 0.3 2.6 37.7798807830599 8977.25897256259 423.312456910842
"7173" 7173 0.706120194024893 0.3 2.6 37.8256371243952 9246.5331681894 423.990739946623
"7174" 7174 0.710276725283814 0.3 2.6 37.8788405585508 9269.35271905313 422.467654299066
"7175" 7175 0.712470833809651 0.3 2.6 37.8990006370506 9270.39643859218 422.243430061098
"7176" 7176 0.712795452476981 0.3 2.6 37.9183704057377 9236.49114722592 422.225165544008
"7177" 7177 0.7142976732537 0.3 2.6 37.9414644751308 9195.37966159923 422.355278883304
"7178" 7178 0.71304895184152 0.3 2.6 37.8624696062823 9173.94197439405 422.38265074159
"7179" 7179 0.710514182023299 0.3 2.6 37.8534039978637 9192.02296819479 422.502193627142
"7180" 7180 0.712506814928915 0.3 2.6 37.8897830319629 9236.30809688324 422.261292072996
"7181" 7181 0.709648288046753 0.3 2.6 37.8916321022888 9253.7743524586 422.577008643176
"7182" 7182 0.718843057745661 0.3 2.6 37.6427642607027 9211.58106374803 424.322820771671
"7183" 7183 0.71494888708133 0.3 2.6 37.7017630970665 9240.27107136164 422.795280364411
"7184" 7184 0.713068176014625 0.3 2.6 37.7341846938742 9246.40434544251 422.501965308142
"7185" 7185 0.713296137708337 0.3 2.6 37.7748115129219 9255.00045950967 422.449054845582
"7186" 7186 0.71403627409753 0.3 2.6 37.7365700814606 9522.83203372684 423.056825683927
"7187" 7187 0.712173578480096 0.3 2.6 37.7889322673257 9489.64157067964 422.801947406074
"7188" 7188 0.714825102369979 0.3 2.6 37.7845766090773 9507.25338814242 423.064861491592
"7189" 7189 0.719098169267229 0.3 2.6 37.7594900090808 9491.15373126606 424.534482301952
"7190" 7190 0.720624612027361 0.3 2.6 37.751190820046 9527.87143532903 425.56744322077
"7191" 7191 0.709009424192607 0.3 2.6 37.876859983397 9651.6576923809 424.126678052416
"7192" 7192 0.716891290986569 0.3 2.6 37.7339460625957 9233.21741609771 423.291277254543
"7193" 7193 0.716044537053477 0.3 2.6 37.9488964953736 9223.35696112686 422.696929654167
"7194" 7194 0.714384875449787 0.3 2.6 37.9375616885659 9220.67156326764 422.350513531328
"7195" 7195 0.712982041751531 0.3 2.6 37.8840287340355 9205.74498662246 422.303656146798
"7196" 7196 0.711699563427323 0.3 2.6 37.8678441531681 9235.01133899768 422.316522532999
"7197" 7197 0.712681555114698 0.3 2.6 37.7614171292062 9222.24054304917 422.465683404068
"7198" 7198 0.712101533671229 0.3 2.6 37.4685890105477 9088.66793467967 423.335201984573
"7199" 7199 0.711243360992293 0.3 2.6 37.3778151034668 9092.8679557947 423.556274737049
"7200" 7200 0.712318607262987 0.3 2.6 37.6150615911823 8919.7210621873 423.912367325804
"7201" 7201 0.706528844457499 0.3 2.6 37.655005261162 8890.45211984984 425.306776152993
"7202" 7202 0.709011932599697 0.3 2.6 37.6699456571403 8912.32942465301 424.241169980826
"7203" 7203 0.710259151650394 0.3 2.6 37.7055628731814 8967.86342375054 423.566739588161
"7204" 7204 0.706921036784689 0.3 2.6 37.6401948572054 8940.69534011138 424.84714262842
"7205" 7205 0.711367159833348 0.3 2.6 37.7521014310924 9161.83210956951 422.612602755724
"7206" 7206 0.714460922506114 0.3 2.6 37.7863436426195 9098.1177128014 422.852348448942
"7207" 7207 0.722192115272465 0.3 2.6 37.5887767102498 9043.7062627674 427.132895151066
"7208" 7208 0.711880755481519 0.3 2.6 37.6104207798085 8884.80937801016 424.173545693535
"7209" 7209 0.711927891831607 0.3 2.6 37.6001446569041 8929.16463024767 423.887079309085
"7210" 7210 0.715901109933322 0.3 2.6 37.6493820384154 8933.57499478358 424.276711539167
"7211" 7211 0.709484816431762 0.3 2.6 37.4115032437849 9230.79757346002 423.395287054334
"7212" 7212 0.713061752576831 0.3 2.6 37.0870916077139 9424.95942662049 423.604119170781
"7213" 7213 0.71167764202072 0.3 2.6 37.1292172340273 9514.51036007183 423.722374967351
"7214" 7214 0.708815103488847 0.3 2.6 37.1334060145884 9151.0734946057 424.328039289168
"7215" 7215 0.711171566379419 0.3 2.6 37.1246832731883 9149.89675729572 423.909289421498
"7216" 7216 0.718699124121232 0.3 2.6 37.2330216172052 9070.85911865035 425.602571629145
"7217" 7217 0.708537039920815 0.3 2.6 37.2768483227008 9044.67326494056 424.524308635699
"7218" 7218 0.714661409018517 0.3 2.6 37.6146417195002 8928.03820299465 424.095701893762
"7219" 7219 0.713376390609531 0.3 2.6 37.5768036943656 8957.91986689275 423.80814797992
"7220" 7220 0.71816003364746 0.3 2.6 37.6541402895272 8992.18803422223 424.760158932371
"7221" 7221 0.715588800558808 0.3 2.6 37.6687571715596 8809.83567660339 425.09573489494
"7222" 7222 0.709531629691642 0.3 2.6 37.383534459643 8865.3439392381 425.175562757376
"7223" 7223 0.715755791188736 0.3 2.6 36.9534288352072 9050.97641452031 425.26513702029
"7224" 7224 0.715599479824105 0.3 2.6 36.9379557765483 9079.38530499397 425.099833019556
"7225" 7225 0.715099338957879 0.3 2.6 37.1600556610728 8920.1119127946 425.430288456825
"7226" 7226 0.714826570385561 0.3 2.6 37.159029744605 8852.86494839118 425.946001156803
"7227" 7227 0.712172593597037 0.3 2.6 37.2506527219724 8877.63078513755 425.16850883929
"7228" 7228 0.710866390549095 0.3 2.6 37.3587966172081 9083.79853742949 423.673114292664
"7229" 7229 0.713612691898337 0.3 2.6 37.3204827012363 9216.08005405061 423.31631312278
"7230" 7230 0.719066071333597 0.3 2.6 36.9884549218784 9167.7472192442 425.969869319553
"7231" 7231 0.721576109847623 0.3 2.6 36.852361872853 9662.86351369363 427.991619415578
"7232" 7232 0.709720446314856 0.3 2.6 36.4879343226112 9901.28553535367 427.001913737649
"7233" 7233 0.703515788435636 0.3 2.6 36.5662234728747 9508.85855152914 428.062799069605
"7234" 7234 0.703297404438735 0.3 2.6 36.5239612498633 9580.93819569513 428.50698816847
"7235" 7235 0.71925298724958 0.3 2.6 37.0527121315955 9531.38121605545 425.713921419189
"7236" 7236 0.7101949461744 0.3 2.6 36.9725158527992 9673.0661785971 424.774574116546
"7237" 7237 0.710707516603663 0.3 2.6 37.1005151839488 9422.88734550272 423.691072548977
"7238" 7238 0.71249912797038 0.3 2.6 37.0990085011221 9383.98340309187 423.536909034821
"7239" 7239 0.715933056698392 0.3 2.6 37.2792891455881 9436.91915260051 423.77456926258
"7240" 7240 0.710965119618718 0.3 2.6 37.2768140513952 9445.05997215226 423.407787088175
"7241" 7241 0.712913829231626 0.3 2.6 37.6056320219945 9299.06376919001 422.677299694543
"7242" 7242 0.708489382088859 0.3 2.6 37.6201119459223 9283.44570002307 423.289968526037
"7243" 7243 0.708827420230739 0.3 2.6 37.5654735628594 9371.06216164619 423.326861144884
"7244" 7244 0.716310391937755 0.3 2.6 37.667613654407 9608.35765882681 423.99088167554
"7245" 7245 0.713436021718297 0.3 2.6 37.4953696046964 9613.15543341224 423.653089780414
"7246" 7246 0.707635744981553 0.3 2.6 37.5090869907316 9606.77731027517 424.624817928438
"7247" 7247 0.706657200284506 0.3 2.6 37.5372019754095 9564.75827233006 424.83404800156
"7248" 7248 0.717309470174432 0.3 2.6 37.8181086714744 9446.64916877045 423.523481611172
"7249" 7249 0.716770119483298 0.3 2.6 37.8398215783719 9474.39975575531 423.392964874367
"7250" 7250 0.711300962171541 0.3 2.6 37.7018700654608 9270.2045490627 422.579311720752
"7251" 7251 0.712548414963205 0.3 2.6 37.667194399792 9012.03313742696 423.258909524734
"7252" 7252 0.714490848563932 0.3 2.6 37.8493878924335 9096.65567571432 422.747499347951
"7253" 7253 0.714334431892288 0.3 2.6 37.8005646690996 9078.41050887751 422.872066571278
"7254" 7254 0.714579895018961 0.3 2.6 37.7968945146813 9037.03375501466 423.083222234895
"7255" 7255 0.708320173967048 0.3 2.6 37.5149857171731 8895.89081840356 424.918773234421
"7256" 7256 0.713313410950834 0.3 2.6 37.7095100645084 8985.6356257956 423.345518523423
"7257" 7257 0.713337352442009 0.3 2.6 37.2697713320258 9275.47324927319 423.29383517158
"7258" 7258 0.71211307355438 0.3 2.6 37.3135223123657 9343.71720816381 423.152012004183
"7259" 7259 0.714659266738483 0.3 2.6 37.233418289646 9355.69496716794 423.489774506938
"7260" 7260 0.713948079994902 0.3 2.6 37.0462520199165 9166.54021281436 424.093045695493
"7261" 7261 0.71266247919002 0.3 2.6 37.1075269499355 9493.89658461526 423.674950788165
"7262" 7262 0.711295475000225 0.3 2.6 37.144742954697 9476.6627418784 423.637523007798
"7263" 7263 0.714516101740805 0.3 2.6 37.0729168992956 9513.09430785453 423.940973960236
"7264" 7264 0.71435646254577 0.3 2.6 37.1278294098222 9739.93505576005 424.85562449863
"7265" 7265 0.71191750119872 0.3 2.6 37.1522816558316 9744.85483000258 424.765741950101
