"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8220" 8220 0.792052966754808 0.3 2.6 378.249464573685 183155.361092504 3317.17467144242
"8221" 8221 0.792885295546608 0.3 2.6 378.258368127594 183215.705593123 3317.03824773198
"8222" 8222 0.792885295546608 0.3 2.6 378.258368127594 183215.705593123 3317.03824773198
"8223" 8223 0.792885295546608 0.3 2.6 378.258368127594 183215.705593123 3317.03824773198
"8224" 8224 0.792813288687834 0.3 2.6 378.174678675562 183731.105995474 3317.9412187207
"8225" 8225 0.792813288687834 0.3 2.6 378.174678675562 183731.105995474 3317.9412187207
"8226" 8226 0.792187153153537 0.3 2.6 378.470785150404 183602.219889105 3316.92499255337
"8227" 8227 0.792744111262321 0.3 2.6 378.341645812435 183069.770626835 3316.33953090236
"8228" 8228 0.792349974407934 0.3 2.6 378.087971393465 182562.482689135 3316.66441903031
"8229" 8229 0.792861119321663 0.3 2.6 378.602238496197 182807.956989878 3315.40379270686
"8230" 8230 0.792158827776292 0.3 2.6 378.192355873769 182035.017614824 3316.18687958428
"8231" 8231 0.792158827776292 0.3 2.6 378.192355873769 182035.017614824 3316.18687958428
"8232" 8232 0.791578407416159 0.3 2.6 378.5468618718 181761.303074968 3316.13222294056
"8233" 8233 0.791823438265746 0.3 2.6 378.556877807147 182220.297702349 3315.50585364822
"8234" 8234 0.792989868095333 0.3 2.6 378.531734656999 182149.834877597 3316.05329089087
"8235" 8235 0.791950589048867 0.3 2.6 378.721876351885 182540.308103323 3314.8228274756
"8236" 8236 0.792558557798288 0.3 2.6 379.076618364201 181966.710817604 3312.96511892964
"8237" 8237 0.792558557798288 0.3 2.6 379.076618364201 181966.710817604 3312.96511892964
"8238" 8238 0.792558557798288 0.3 2.6 379.076618364201 181966.710817604 3312.96511892964
"8239" 8239 0.792558557798288 0.3 2.6 379.076618364201 181966.710817604 3312.96511892964
"8240" 8240 0.791669771710306 0.3 2.6 378.818921743332 182322.706727628 3315.12917133756
"8241" 8241 0.79223246297444 0.3 2.6 378.763879905133 181741.702876445 3313.99914734864
"8242" 8242 0.792857954050503 0.3 2.6 379.104966517288 181976.396815787 3313.54261953534
"8243" 8243 0.792857954050503 0.3 2.6 379.104966517288 181976.396815787 3313.54261953534
"8244" 8244 0.791293100712465 0.3 2.6 379.290576581674 182138.776223332 3314.9815443833
"8245" 8245 0.793193590606074 0.3 2.6 379.060938395225 182680.028298912 3314.78501874679
"8246" 8246 0.791915251402459 0.3 2.6 379.159282087877 182980.799050093 3313.91635593432
"8247" 8247 0.791339750125923 0.3 2.6 379.216352047792 182103.949036977 3314.95513200568
"8248" 8248 0.791725700696909 0.3 2.6 379.194120117706 181574.305267194 3313.14214231213
"8249" 8249 0.791725700696909 0.3 2.6 379.194120117706 181574.305267194 3313.14214231213
"8250" 8250 0.791444950953661 0.3 2.6 379.258310706361 181293.58597396 3313.88798429725
"8251" 8251 0.791444950953661 0.3 2.6 379.258310706361 181293.58597396 3313.88798429725
"8252" 8252 0.791444950953661 0.3 2.6 379.258310706361 181293.58597396 3313.88798429725
"8253" 8253 0.791444950953661 0.3 2.6 379.258310706361 181293.58597396 3313.88798429725
"8254" 8254 0.792273532596312 0.3 2.6 379.063843551956 181083.959501512 3313.36788479606
"8255" 8255 0.792273532596312 0.3 2.6 379.063843551956 181083.959501512 3313.36788479606
"8256" 8256 0.792273532596312 0.3 2.6 379.063843551956 181083.959501512 3313.36788479606
"8257" 8257 0.793204309166942 0.3 2.6 379.306913226127 181522.203524072 3314.74383273367
"8258" 8258 0.791338728638528 0.3 2.6 378.921754262201 181340.938747156 3315.6496752412
"8259" 8259 0.791358811249669 0.3 2.6 379.132883219553 181130.701215054 3314.76840278771
"8260" 8260 0.791358811249669 0.3 2.6 379.132883219553 181130.701215054 3314.76840278771
"8261" 8261 0.792508970678845 0.3 2.6 378.820788347585 180827.341647094 3315.0547379061
"8262" 8262 0.792508970678845 0.3 2.6 378.820788347585 180827.341647094 3315.0547379061
"8263" 8263 0.792508970678845 0.3 2.6 378.820788347585 180827.341647094 3315.0547379061
"8264" 8264 0.792530088982222 0.3 2.6 379.29645779594 181707.190631418 3312.21119214886
"8265" 8265 0.792530088982222 0.3 2.6 379.29645779594 181707.190631418 3312.21119214886
"8266" 8266 0.792530088982222 0.3 2.6 379.29645779594 181707.190631418 3312.21119214886
"8267" 8267 0.792530088982222 0.3 2.6 379.29645779594 181707.190631418 3312.21119214886
"8268" 8268 0.792530088982222 0.3 2.6 379.29645779594 181707.190631418 3312.21119214886
"8269" 8269 0.792530088982222 0.3 2.6 379.29645779594 181707.190631418 3312.21119214886
"8270" 8270 0.792530088982222 0.3 2.6 379.29645779594 181707.190631418 3312.21119214886
"8271" 8271 0.792530088982222 0.3 2.6 379.29645779594 181707.190631418 3312.21119214886
"8272" 8272 0.792601722186663 0.3 2.6 379.263309674971 182272.543304405 3312.30424261645
"8273" 8273 0.792601722186663 0.3 2.6 379.263309674971 182272.543304405 3312.30424261645
"8274" 8274 0.792601722186663 0.3 2.6 379.263309674971 182272.543304405 3312.30424261645
"8275" 8275 0.792601722186663 0.3 2.6 379.263309674971 182272.543304405 3312.30424261645
"8276" 8276 0.792281384634451 0.3 2.6 378.973016011877 182218.283133655 3313.19836634185
"8277" 8277 0.792813373868942 0.3 2.6 379.311798976829 182158.819899494 3312.56909853541
"8278" 8278 0.792517885767483 0.3 2.6 379.141128100273 182725.974317609 3312.87673796697
"8279" 8279 0.792801773502787 0.3 2.6 379.149067482893 182934.726622521 3313.35502599274
"8280" 8280 0.792801773502787 0.3 2.6 379.149067482893 182934.726622521 3313.35502599274
"8281" 8281 0.792240400941089 0.3 2.6 378.93884067544 182437.63124295 3313.45328372073
"8282" 8282 0.791740187271883 0.3 2.6 379.032760920266 181996.647214301 3313.82205983014
"8283" 8283 0.792200465068877 0.3 2.6 379.270998690562 182381.335229566 3312.22017153031
"8284" 8284 0.791396117382547 0.3 2.6 379.21190674942 182540.649079526 3315.25436774327
"8285" 8285 0.791396117382547 0.3 2.6 379.21190674942 182540.649079526 3315.25436774327
"8286" 8286 0.791658587845223 0.3 2.6 378.971401383135 182728.210177304 3315.14209260495
"8287" 8287 0.791085776812039 0.3 2.6 379.246334589185 183041.94152012 3318.28577985994
"8288" 8288 0.792704777818933 0.3 2.6 378.810556865586 183691.844361163 3315.47081654115
"8289" 8289 0.792704777818933 0.3 2.6 378.810556865586 183691.844361163 3315.47081654115
"8290" 8290 0.792704777818933 0.3 2.6 378.810556865586 183691.844361163 3315.47081654115
"8291" 8291 0.791685473618011 0.3 2.6 378.720393337771 181530.17375193 3315.06984424094
"8292" 8292 0.791685473618011 0.3 2.6 378.720393337771 181530.17375193 3315.06984424094
"8293" 8293 0.792280752285304 0.3 2.6 378.95409096234 181117.34925952 3313.75539224334
"8294" 8294 0.791526082492496 0.3 2.6 379.000187793103 181595.199374625 3314.55904851806
"8295" 8295 0.791526082492496 0.3 2.6 379.000187793103 181595.199374625 3314.55904851806
"8296" 8296 0.793070302265167 0.3 2.6 379.2903355649 181231.647515929 3314.5746014658
"8297" 8297 0.79220213454573 0.3 2.6 378.900972306689 180803.635866667 3314.34073470783
"8298" 8298 0.792281483135035 0.3 2.6 379.302508792095 180649.323876439 3313.11231389158
"8299" 8299 0.7928709778654 0.3 2.6 379.100367421728 181155.820115035 3314.53170657211
"8300" 8300 0.791514842343062 0.3 2.6 378.948773282651 180737.535758294 3315.12865326294
"8301" 8301 0.79257740984347 0.3 2.6 379.257850767202 181066.192092204 3313.12921722694
"8302" 8302 0.792811672682206 0.3 2.6 378.869141881356 181263.655605021 3315.02111187894
"8303" 8303 0.79277312681359 0.3 2.6 378.927498744483 181390.8674987 3314.48823070229
"8304" 8304 0.792052338235081 0.3 2.6 379.163481066107 181580.070158514 3312.6348712241
"8305" 8305 0.792208289632084 0.3 2.6 379.153624266661 181755.642624076 3312.52414975975
"8306" 8306 0.793030811441218 0.3 2.6 379.311493168474 182050.406041885 3313.34812398154
"8307" 8307 0.793030811441218 0.3 2.6 379.311493168474 182050.406041885 3313.34812398154
"8308" 8308 0.792141886046814 0.3 2.6 379.292822634827 182616.281121424 3312.4061620669
"8309" 8309 0.792282355048158 0.3 2.6 379.218698181933 182605.302335293 3312.51441706861
"8310" 8310 0.79246285685823 0.3 2.6 378.982973537454 182297.908411975 3313.20874094423
"8311" 8311 0.792058635611894 0.3 2.6 378.978644534788 181861.180014999 3313.28841998795
"8312" 8312 0.792269327525644 0.3 2.6 379.285455852726 181965.089785071 3311.99319861719
"8313" 8313 0.792269327525644 0.3 2.6 379.285455852726 181965.089785071 3311.99319861719
"8314" 8314 0.792269327525644 0.3 2.6 379.285455852726 181965.089785071 3311.99319861719
"8315" 8315 0.792269327525644 0.3 2.6 379.285455852726 181965.089785071 3311.99319861719
"8316" 8316 0.792269327525644 0.3 2.6 379.285455852726 181965.089785071 3311.99319861719
"8317" 8317 0.792269327525644 0.3 2.6 379.285455852726 181965.089785071 3311.99319861719
"8318" 8318 0.792269327525644 0.3 2.6 379.285455852726 181965.089785071 3311.99319861719
"8319" 8319 0.792269327525644 0.3 2.6 379.285455852726 181965.089785071 3311.99319861719
"8320" 8320 0.792311110478034 0.3 2.6 379.020046754831 181402.969129595 3313.23431948394
"8321" 8321 0.792264994793993 0.3 2.6 379.061166954586 181199.474035422 3313.24100885115
"8322" 8322 0.793011974172271 0.3 2.6 379.32123703127 181479.876016762 3313.79257673945
"8323" 8323 0.792181906511051 0.3 2.6 379.227653356447 181022.566391744 3312.76678448271
"8324" 8324 0.79216732552629 0.3 2.6 379.184827650555 181184.232065969 3312.75323328784
"8325" 8325 0.792576958518054 0.3 2.6 378.895657158776 181672.89184379 3313.82729935236
"8326" 8326 0.792318007023403 0.3 2.6 378.808719085889 181305.292076272 3314.13756258987
"8327" 8327 0.791762013029202 0.3 2.6 379.102800220737 181317.970481529 3313.44777300189
"8328" 8328 0.792317401399487 0.3 2.6 378.815349105094 181170.052784809 3314.2577201031
"8329" 8329 0.79261403496678 0.3 2.6 379.007441025173 180958.387139591 3314.36204608425
"8330" 8330 0.792401191069401 0.3 2.6 378.880727585441 181214.377396941 3314.04527426021
"8331" 8331 0.792998046127847 0.3 2.6 378.628320943616 181780.315557293 3316.00026517097
"8332" 8332 0.792824918427852 0.3 2.6 378.603694867392 182345.456057344 3315.20797265866
"8333" 8333 0.792520014504527 0.3 2.6 378.427734666514 182495.404552855 3315.3871960957
"8334" 8334 0.793321676170003 0.3 2.6 378.823230664099 182525.724892093 3316.28616042372
"8335" 8335 0.791171982730066 0.3 2.6 378.911717954063 181969.977504538 3316.95220478863
"8336" 8336 0.792670068378867 0.3 2.6 378.645794608014 181795.536797045 3314.88171565049
"8337" 8337 0.791945108158269 0.3 2.6 378.830165365071 181389.871339207 3314.11448062395
"8338" 8338 0.791945108158269 0.3 2.6 378.830165365071 181389.871339207 3314.11448062395
"8339" 8339 0.791623844020596 0.3 2.6 378.601027270848 181313.190442194 3315.76366719186
"8340" 8340 0.791623844020596 0.3 2.6 378.601027270848 181313.190442194 3315.76366719186
"8341" 8341 0.791734167065844 0.3 2.6 378.442783182898 181541.197126423 3315.99827407391
"8342" 8342 0.792043793090892 0.3 2.6 378.255627071684 181789.794641676 3316.06765305798
"8343" 8343 0.791944067656377 0.3 2.6 378.481517606288 181398.346665124 3315.45662497831
"8344" 8344 0.791944067656377 0.3 2.6 378.481517606288 181398.346665124 3315.45662497831
"8345" 8345 0.792159227797098 0.3 2.6 378.646089961803 181776.113422724 3314.46615632008
"8346" 8346 0.792159227797098 0.3 2.6 378.646089961803 181776.113422724 3314.46615632008
"8347" 8347 0.792354065586826 0.3 2.6 378.689930636088 181309.141867485 3314.62201474699
"8348" 8348 0.791441781618 0.3 2.6 379.042286747051 181270.724424709 3314.73216076623
"8349" 8349 0.792247029350093 0.3 2.6 378.950089246077 181504.661674025 3313.40171988251
"8350" 8350 0.792993395386403 0.3 2.6 379.242290450285 182540.48265391 3313.34071493455
"8351" 8351 0.792993395386403 0.3 2.6 379.242290450285 182540.48265391 3313.34071493455
"8352" 8352 0.792993395386403 0.3 2.6 379.242290450285 182540.48265391 3313.34071493455
"8353" 8353 0.793192604466784 0.3 2.6 379.039923635034 182821.542733741 3314.88139643522
"8354" 8354 0.792829406333803 0.3 2.6 379.296521577965 182249.72866266 3312.65147406036
"8355" 8355 0.792829406333803 0.3 2.6 379.296521577965 182249.72866266 3312.65147406036
"8356" 8356 0.792829406333803 0.3 2.6 379.296521577965 182249.72866266 3312.65147406036
"8357" 8357 0.792299434767212 0.3 2.6 378.706609817828 182383.0565481 3314.25436346601
"8358" 8358 0.792839347233295 0.3 2.6 379.085215109321 182770.479298586 3313.55647558644
"8359" 8359 0.792501584696921 0.3 2.6 378.725682417595 182646.435397409 3314.34346419975
"8360" 8360 0.792501584696921 0.3 2.6 378.725682417595 182646.435397409 3314.34346419975
"8361" 8361 0.793659047579302 0.3 2.6 378.882110597577 182366.883680963 3318.24539060652
"8362" 8362 0.793110699530903 0.3 2.6 378.568456342075 182439.605673223 3316.27838582157
"8363" 8363 0.792722921552299 0.3 2.6 378.76653793441 181632.298351653 3314.68413223858
"8364" 8364 0.792669208205578 0.3 2.6 378.850155136632 182179.539113901 3313.95438082361
"8365" 8365 0.792669208205578 0.3 2.6 378.850155136632 182179.539113901 3313.95438082361
"8366" 8366 0.793127952928634 0.3 2.6 379.234715852056 181663.054980365 3314.42544048522
"8367" 8367 0.792265618618333 0.3 2.6 379.201381034166 181204.818178039 3312.69889088924
"8368" 8368 0.792265618618333 0.3 2.6 379.201381034166 181204.818178039 3312.69889088924
"8369" 8369 0.792265618618333 0.3 2.6 379.201381034166 181204.818178039 3312.69889088924
"8370" 8370 0.792265618618333 0.3 2.6 379.201381034166 181204.818178039 3312.69889088924
"8371" 8371 0.791798703774725 0.3 2.6 379.165995112359 181402.50498451 3313.09160486817
"8372" 8372 0.792650491455293 0.3 2.6 379.151868045268 181406.61857081 3313.2626059893
"8373" 8373 0.792650491455293 0.3 2.6 379.151868045268 181406.61857081 3313.2626059893
"8374" 8374 0.792650491455293 0.3 2.6 379.151868045268 181406.61857081 3313.2626059893
"8375" 8375 0.792650491455293 0.3 2.6 379.151868045268 181406.61857081 3313.2626059893
"8376" 8376 0.792262608944016 0.3 2.6 379.275619327458 181654.567844333 3312.09181862752
"8377" 8377 0.792308728137479 0.3 2.6 379.253072002584 181952.261682084 3312.11320992067
"8378" 8378 0.792612165105329 0.3 2.6 378.965267127199 181993.931183137 3313.46061403586
"8379" 8379 0.792612165105329 0.3 2.6 378.965267127199 181993.931183137 3313.46061403586
"8380" 8380 0.792612165105329 0.3 2.6 378.965267127199 181993.931183137 3313.46061403586
"8381" 8381 0.792612165105329 0.3 2.6 378.965267127199 181993.931183137 3313.46061403586
"8382" 8382 0.792612165105329 0.3 2.6 378.965267127199 181993.931183137 3313.46061403586
"8383" 8383 0.792612165105329 0.3 2.6 378.965267127199 181993.931183137 3313.46061403586
"8384" 8384 0.791603047544355 0.3 2.6 379.026039135472 181472.034453338 3314.16671843238
"8385" 8385 0.793162802942068 0.3 2.6 379.017463984584 181404.520557748 3315.79840675268
"8386" 8386 0.791385168172704 0.3 2.6 379.315305557114 180911.216175108 3314.04340661247
"8387" 8387 0.791874850609192 0.3 2.6 379.24514256104 180888.41839155 3313.01209815795
"8388" 8388 0.791517953656814 0.3 2.6 379.330732550715 181026.553830067 3313.42013402718
"8389" 8389 0.792461691610082 0.3 2.6 379.260521600909 181106.237095242 3312.81841619829
"8390" 8390 0.792461691610082 0.3 2.6 379.260521600909 181106.237095242 3312.81841619829
"8391" 8391 0.792461691610082 0.3 2.6 379.260521600909 181106.237095242 3312.81841619829
"8392" 8392 0.792461691610082 0.3 2.6 379.260521600909 181106.237095242 3312.81841619829
"8393" 8393 0.792461691610082 0.3 2.6 379.260521600909 181106.237095242 3312.81841619829
"8394" 8394 0.792461691610082 0.3 2.6 379.260521600909 181106.237095242 3312.81841619829
"8395" 8395 0.792461691610082 0.3 2.6 379.260521600909 181106.237095242 3312.81841619829
"8396" 8396 0.792696072332487 0.3 2.6 379.289200821051 181575.946507666 3312.68488942754
"8397" 8397 0.792696072332487 0.3 2.6 379.289200821051 181575.946507666 3312.68488942754
"8398" 8398 0.792108369627842 0.3 2.6 379.059097415063 181640.270346769 3312.96350374005
"8399" 8399 0.791650853767566 0.3 2.6 378.766468288879 181211.048342906 3315.08178460281
"8400" 8400 0.792464877193358 0.3 2.6 378.846768758402 180631.228155136 3315.23485751158
"8401" 8401 0.792464877193358 0.3 2.6 378.846768758402 180631.228155136 3315.23485751158
"8402" 8402 0.791851648341647 0.3 2.6 378.849240813507 180539.941532244 3315.04743476842
"8403" 8403 0.793430456592828 0.3 2.6 378.918648319864 183208.793482163 3316.58816623582
"8404" 8404 0.793316300249081 0.3 2.6 379.2162459655 183467.357861372 3315.18617806475
"8405" 8405 0.792923742203373 0.3 2.6 379.073561592084 183896.286307758 3315.17548567688
"8406" 8406 0.792588224699137 0.3 2.6 379.139072821726 183680.420310481 3314.23743523151
"8407" 8407 0.792588224699137 0.3 2.6 379.139072821726 183680.420310481 3314.23743523151
"8408" 8408 0.792588224699137 0.3 2.6 379.139072821726 183680.420310481 3314.23743523151
"8409" 8409 0.792665699389556 0.3 2.6 379.29245226561 183480.448518547 3313.34458579598
"8410" 8410 0.792665699389556 0.3 2.6 379.29245226561 183480.448518547 3313.34458579598
"8411" 8411 0.792297450120216 0.3 2.6 379.182742538009 183673.741291535 3314.30784780539
"8412" 8412 0.792772598717656 0.3 2.6 379.340992589041 183305.835766594 3313.01312465198
"8413" 8413 0.792772598717656 0.3 2.6 379.340992589041 183305.835766594 3313.01312465198
"8414" 8414 0.792778854365066 0.3 2.6 379.012156931448 182536.054219476 3313.59744753216
"8415" 8415 0.792778854365066 0.3 2.6 379.012156931448 182536.054219476 3313.59744753216
"8416" 8416 0.791788826965806 0.3 2.6 378.776054689395 181974.482701661 3314.63439773331
"8417" 8417 0.791788826965806 0.3 2.6 378.776054689395 181974.482701661 3314.63439773331
"8418" 8418 0.791788826965806 0.3 2.6 378.776054689395 181974.482701661 3314.63439773331
"8419" 8419 0.791788826965806 0.3 2.6 378.776054689395 181974.482701661 3314.63439773331
"8420" 8420 0.791788826965806 0.3 2.6 378.776054689395 181974.482701661 3314.63439773331
"8421" 8421 0.791788826965806 0.3 2.6 378.776054689395 181974.482701661 3314.63439773331
"8422" 8422 0.792226378226638 0.3 2.6 379.026401897932 181937.368845005 3312.97535110649
"8423" 8423 0.792226378226638 0.3 2.6 379.026401897932 181937.368845005 3312.97535110649
"8424" 8424 0.792226378226638 0.3 2.6 379.026401897932 181937.368845005 3312.97535110649
"8425" 8425 0.792138772280486 0.3 2.6 379.273275622746 181448.145845223 3312.21795125996
"8426" 8426 0.792138772280486 0.3 2.6 379.273275622746 181448.145845223 3312.21795125996
"8427" 8427 0.792412159201447 0.3 2.6 379.157933220653 181940.468009609 3312.50982033903
"8428" 8428 0.792412159201447 0.3 2.6 379.157933220653 181940.468009609 3312.50982033903
"8429" 8429 0.792412159201447 0.3 2.6 379.157933220653 181940.468009609 3312.50982033903
"8430" 8430 0.792412159201447 0.3 2.6 379.157933220653 181940.468009609 3312.50982033903
"8431" 8431 0.792792843052254 0.3 2.6 379.082968299676 182526.730651346 3313.36444991836
"8432" 8432 0.792839902145788 0.3 2.6 379.054344189052 181819.821933583 3313.77906422702
"8433" 8433 0.793291106356313 0.3 2.6 379.322791748563 182134.93257841 3314.47506163827
"8434" 8434 0.792109634051468 0.3 2.6 379.256097440533 182098.357013531 3312.23174063416
"8435" 8435 0.792109634051468 0.3 2.6 379.256097440533 182098.357013531 3312.23174063416
"8436" 8436 0.793120665869595 0.3 2.6 379.349785311562 182516.134317379 3313.41894268804
"8437" 8437 0.793120665869595 0.3 2.6 379.349785311562 182516.134317379 3313.41894268804
"8438" 8438 0.793120665869595 0.3 2.6 379.349785311562 182516.134317379 3313.41894268804
"8439" 8439 0.793120665869595 0.3 2.6 379.349785311562 182516.134317379 3313.41894268804
"8440" 8440 0.792534721192671 0.3 2.6 378.978719579659 182732.704136097 3313.48758731613
"8441" 8441 0.792170190148205 0.3 2.6 378.912187398265 182755.852453156 3313.91524312664
"8442" 8442 0.792163282730719 0.3 2.6 379.111872613451 182801.861032172 3313.24599963091
"8443" 8443 0.792163282730719 0.3 2.6 379.111872613451 182801.861032172 3313.24599963091
"8444" 8444 0.792163282730719 0.3 2.6 379.111872613451 182801.861032172 3313.24599963091
"8445" 8445 0.792163282730719 0.3 2.6 379.111872613451 182801.861032172 3313.24599963091
"8446" 8446 0.792897088204079 0.3 2.6 379.319874075602 182350.224406628 3312.74793594487
"8447" 8447 0.792897088204079 0.3 2.6 379.319874075602 182350.224406628 3312.74793594487
"8448" 8448 0.792897088204079 0.3 2.6 379.319874075602 182350.224406628 3312.74793594487
"8449" 8449 0.791983735327279 0.3 2.6 379.288919072883 182060.190107641 3312.28457362178
"8450" 8450 0.791983735327279 0.3 2.6 379.288919072883 182060.190107641 3312.28457362178
"8451" 8451 0.791622502609521 0.3 2.6 379.257961629353 181652.457762784 3313.23319373267
"8452" 8452 0.791622502609521 0.3 2.6 379.257961629353 181652.457762784 3313.23319373267
"8453" 8453 0.791622502609521 0.3 2.6 379.257961629353 181652.457762784 3313.23319373267
"8454" 8454 0.79286116069783 0.3 2.6 379.079114557678 181665.79590895 3313.89096911091
"8455" 8455 0.792457604740782 0.3 2.6 378.958355760806 181550.432176774 3313.49275565596
"8456" 8456 0.792625518226945 0.3 2.6 379.060793435806 182023.281439653 3313.11725570505
"8457" 8457 0.792634551420106 0.3 2.6 378.856315711604 181630.996993948 3314.12654405216
"8458" 8458 0.792388590918784 0.3 2.6 378.655299998029 182067.385283087 3314.37568787935
"8459" 8459 0.791990282574216 0.3 2.6 378.957415765952 181597.108384268 3313.48586960111
"8460" 8460 0.791788103862328 0.3 2.6 379.339830667642 181705.093883363 3312.43065875728
"8461" 8461 0.791788103862328 0.3 2.6 379.339830667642 181705.093883363 3312.43065875728
"8462" 8462 0.792254601441964 0.3 2.6 379.083599406779 182270.902202016 3312.81670964697
"8463" 8463 0.793067143462472 0.3 2.6 379.231625025541 182618.957668471 3313.64751597432
"8464" 8464 0.791550049133132 0.3 2.6 379.31744306291 182357.928421594 3313.81632133087
"8465" 8465 0.793588516171497 0.3 2.6 379.019637934149 182590.295511763 3317.11149214493
"8466" 8466 0.793658196078169 0.3 2.6 379.202509953087 182294.213060273 3317.11576690093
"8467" 8467 0.791138117557841 0.3 2.6 379.332392428079 181725.650476836 3315.3496874934
"8468" 8468 0.791138117557841 0.3 2.6 379.332392428079 181725.650476836 3315.3496874934
"8469" 8469 0.791138117557841 0.3 2.6 379.332392428079 181725.650476836 3315.3496874934
"8470" 8470 0.790961394463631 0.3 2.6 379.135412157538 181590.766000764 3317.17812262213
"8471" 8471 0.791901811793086 0.3 2.6 379.264270694026 181974.104517768 3312.50875785051
"8472" 8472 0.792079774740178 0.3 2.6 378.958081206628 182119.319531018 3313.39148553501
"8473" 8473 0.792538088320626 0.3 2.6 379.095292951097 182230.210051475 3312.84340405204
"8474" 8474 0.792940159059291 0.3 2.6 379.197460535171 182475.427189578 3313.32891535473
"8475" 8475 0.792940159059291 0.3 2.6 379.197460535171 182475.427189578 3313.32891535473
"8476" 8476 0.792940159059291 0.3 2.6 379.197460535171 182475.427189578 3313.32891535473
"8477" 8477 0.791812039545964 0.3 2.6 379.290580356845 182697.701410773 3313.32583070339
"8478" 8478 0.791812039545964 0.3 2.6 379.290580356845 182697.701410773 3313.32583070339
"8479" 8479 0.791812039545964 0.3 2.6 379.290580356845 182697.701410773 3313.32583070339
"8480" 8480 0.793051677074936 0.3 2.6 379.316451307997 182377.373375291 3313.28427171889
"8481" 8481 0.793051677074936 0.3 2.6 379.316451307997 182377.373375291 3313.28427171889
"8482" 8482 0.792200243769215 0.3 2.6 378.993321453824 182461.963505699 3313.30355778789
"8483" 8483 0.792200243769215 0.3 2.6 378.993321453824 182461.963505699 3313.30355778789
"8484" 8484 0.791924514740706 0.3 2.6 379.149164211163 183314.868244831 3314.57026091595
"8485" 8485 0.792171333081742 0.3 2.6 378.777644079427 183373.812131714 3315.36462119861
"8486" 8486 0.7931544892968 0.3 2.6 378.861203597074 183670.728750328 3316.10534924762
"8487" 8487 0.7931544892968 0.3 2.6 378.861203597074 183670.728750328 3316.10534924762
"8488" 8488 0.7931544892968 0.3 2.6 378.861203597074 183670.728750328 3316.10534924762
"8489" 8489 0.79318638573026 0.3 2.6 378.850498082779 183499.107663451 3316.02792342095
"8490" 8490 0.79318638573026 0.3 2.6 378.850498082779 183499.107663451 3316.02792342095
"8491" 8491 0.792238467513567 0.3 2.6 378.980173626961 183231.718058296 3314.24527218682
"8492" 8492 0.792024288770822 0.3 2.6 379.077470086579 182698.628478254 3313.50920819935
"8493" 8493 0.791793157093394 0.3 2.6 379.100475854694 182942.590674845 3314.48533506792
"8494" 8494 0.791979552459826 0.3 2.6 378.698030585834 182315.489429234 3314.64840389832
"8495" 8495 0.791979552459826 0.3 2.6 378.698030585834 182315.489429234 3314.64840389832
"8496" 8496 0.792194168996264 0.3 2.6 379.007644138293 182583.680233097 3313.35563651273
"8497" 8497 0.792194168996264 0.3 2.6 379.007644138293 182583.680233097 3313.35563651273
"8498" 8498 0.793063018170315 0.3 2.6 378.798085499703 183161.315903348 3315.47340895639
"8499" 8499 0.792634640231808 0.3 2.6 379.163064145584 182676.730079337 3312.86206595713
"8500" 8500 0.792648640973761 0.3 2.6 379.259720130257 182305.953832449 3312.39287635819
"8501" 8501 0.792648640973761 0.3 2.6 379.259720130257 182305.953832449 3312.39287635819
"8502" 8502 0.793189507266929 0.3 2.6 379.102996036887 182799.861077079 3314.63260750286
"8503" 8503 0.792427029302212 0.3 2.6 379.255765650445 182594.849978261 3312.32907018702
"8504" 8504 0.791913885187735 0.3 2.6 379.154634663687 182624.128120647 3313.41050101655
"8505" 8505 0.792429466731246 0.3 2.6 379.288895030904 182790.012290872 3312.3727083354
"8506" 8506 0.792070102315398 0.3 2.6 379.11368147774 182340.355906007 3312.94291432875
"8507" 8507 0.792070102315398 0.3 2.6 379.11368147774 182340.355906007 3312.94291432875
"8508" 8508 0.792070102315398 0.3 2.6 379.11368147774 182340.355906007 3312.94291432875
"8509" 8509 0.792199904524261 0.3 2.6 378.945573420164 182827.157245934 3313.83385385837
"8510" 8510 0.792199904524261 0.3 2.6 378.945573420164 182827.157245934 3313.83385385837
"8511" 8511 0.792199904524261 0.3 2.6 378.945573420164 182827.157245934 3313.83385385837
"8512" 8512 0.792199904524261 0.3 2.6 378.945573420164 182827.157245934 3313.83385385837
"8513" 8513 0.793058907506616 0.3 2.6 379.206126568722 182337.455351291 3313.72716772557
"8514" 8514 0.792565542868488 0.3 2.6 378.685239965532 181941.965669512 3314.45857093138
"8515" 8515 0.792565542868488 0.3 2.6 378.685239965532 181941.965669512 3314.45857093138
"8516" 8516 0.791517834598114 0.3 2.6 379.178588436862 181748.209539708 3313.96370305699
"8517" 8517 0.792732444988408 0.3 2.6 379.284476102917 181495.563502992 3312.88364521585
"8518" 8518 0.791848696147976 0.3 2.6 379.236721982373 181335.595878231 3312.7439350671
"8519" 8519 0.792708437680203 0.3 2.6 379.235912814047 180967.411718301 3313.75066465483
"8520" 8520 0.792708437680203 0.3 2.6 379.235912814047 180967.411718301 3313.75066465483
"8521" 8521 0.791919104529592 0.3 2.6 379.343521524141 181156.034493512 3312.33045395631
"8522" 8522 0.792473346601322 0.3 2.6 378.940958392226 181498.201059256 3313.62322348076
