"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5826" 5826 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5827" 5827 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5828" 5828 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5829" 5829 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5830" 5830 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5831" 5831 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5832" 5832 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5833" 5833 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5834" 5834 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5835" 5835 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5836" 5836 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5837" 5837 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5838" 5838 0.491946685450559 0.3 2.6 1116.70050574738 279788.246222408 25755.5891722987
"5839" 5839 0.49229937251457 0.3 2.6 1116.680357573 279768.606844601 25756.3460521538
"5840" 5840 0.49229937251457 0.3 2.6 1116.680357573 279768.606844601 25756.3460521538
"5841" 5841 0.491128803892408 0.3 2.6 1116.71099005532 279464.30107861 25755.1441900066
"5842" 5842 0.491128803892408 0.3 2.6 1116.71099005532 279464.30107861 25755.1441900066
"5843" 5843 0.491128803892408 0.3 2.6 1116.71099005532 279464.30107861 25755.1441900066
"5844" 5844 0.491128803892408 0.3 2.6 1116.71099005532 279464.30107861 25755.1441900066
"5845" 5845 0.490869075588263 0.3 2.6 1116.7121518645 279395.640289721 25755.0887658514
"5846" 5846 0.491966283914623 0.3 2.6 1116.73098843488 279445.88197002 25754.5150463198
"5847" 5847 0.491966283914623 0.3 2.6 1116.73098843488 279445.88197002 25754.5150463198
"5848" 5848 0.491966283914623 0.3 2.6 1116.73098843488 279445.88197002 25754.5150463198
"5849" 5849 0.490676007743314 0.3 2.6 1116.63213961588 279253.334696217 25757.9049270545
"5850" 5850 0.490676007743314 0.3 2.6 1116.63213961588 279253.334696217 25757.9049270545
"5851" 5851 0.490676007743314 0.3 2.6 1116.63213961588 279253.334696217 25757.9049270545
"5852" 5852 0.490676007743314 0.3 2.6 1116.63213961588 279253.334696217 25757.9049270545
"5853" 5853 0.49179727651277 0.3 2.6 1116.70050925734 279861.748307478 25755.5723477138
"5854" 5854 0.49179727651277 0.3 2.6 1116.70050925734 279861.748307478 25755.5723477138
"5855" 5855 0.49179727651277 0.3 2.6 1116.70050925734 279861.748307478 25755.5723477138
"5856" 5856 0.49179727651277 0.3 2.6 1116.70050925734 279861.748307478 25755.5723477138
"5857" 5857 0.49179727651277 0.3 2.6 1116.70050925734 279861.748307478 25755.5723477138
"5858" 5858 0.493091624303714 0.3 2.6 1116.68074190705 279135.737924305 25756.4669825816
"5859" 5859 0.493091624303714 0.3 2.6 1116.68074190705 279135.737924305 25756.4669825816
"5860" 5860 0.493091624303714 0.3 2.6 1116.68074190705 279135.737924305 25756.4669825816
"5861" 5861 0.493091624303714 0.3 2.6 1116.68074190705 279135.737924305 25756.4669825816
"5862" 5862 0.493091624303714 0.3 2.6 1116.68074190705 279135.737924305 25756.4669825816
"5863" 5863 0.493091624303714 0.3 2.6 1116.68074190705 279135.737924305 25756.4669825816
"5864" 5864 0.49337237238893 0.3 2.6 1116.70591227308 279880.00538128 25755.6420899355
"5865" 5865 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5866" 5866 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5867" 5867 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5868" 5868 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5869" 5869 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5870" 5870 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5871" 5871 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5872" 5872 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5873" 5873 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5874" 5874 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5875" 5875 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5876" 5876 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5877" 5877 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5878" 5878 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5879" 5879 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5880" 5880 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5881" 5881 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5882" 5882 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5883" 5883 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5884" 5884 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5885" 5885 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5886" 5886 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5887" 5887 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5888" 5888 0.493265985548776 0.3 2.6 1116.68533579144 279983.237531207 25756.3445351287
"5889" 5889 0.490092585312988 0.3 2.6 1116.66532945479 285390.390533165 25756.7402895213
"5890" 5890 0.490092585312988 0.3 2.6 1116.66532945479 285390.390533165 25756.7402895213
"5891" 5891 0.490092585312988 0.3 2.6 1116.66532945479 285390.390533165 25756.7402895213
"5892" 5892 0.490092585312988 0.3 2.6 1116.66532945479 285390.390533165 25756.7402895213
"5893" 5893 0.490092585312988 0.3 2.6 1116.66532945479 285390.390533165 25756.7402895213
"5894" 5894 0.490092585312988 0.3 2.6 1116.66532945479 285390.390533165 25756.7402895213
"5895" 5895 0.490092585312988 0.3 2.6 1116.66532945479 285390.390533165 25756.7402895213
"5896" 5896 0.490092585312988 0.3 2.6 1116.66532945479 285390.390533165 25756.7402895213
"5897" 5897 0.490783521096009 0.3 2.6 1116.62461825154 285617.809343515 25758.1921177051
"5898" 5898 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5899" 5899 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5900" 5900 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5901" 5901 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5902" 5902 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5903" 5903 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5904" 5904 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5905" 5905 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5906" 5906 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5907" 5907 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5908" 5908 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5909" 5909 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5910" 5910 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5911" 5911 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5912" 5912 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5913" 5913 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5914" 5914 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5915" 5915 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5916" 5916 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5917" 5917 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5918" 5918 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5919" 5919 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5920" 5920 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5921" 5921 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5922" 5922 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5923" 5923 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5924" 5924 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5925" 5925 0.488524408997942 0.3 2.6 1116.73721237105 286109.295741666 25754.2741322257
"5926" 5926 0.488449186981661 0.3 2.6 1116.69383800806 285925.091844188 25755.8125832402
"5927" 5927 0.488449186981661 0.3 2.6 1116.69383800806 285925.091844188 25755.8125832402
"5928" 5928 0.488449186981661 0.3 2.6 1116.69383800806 285925.091844188 25755.8125832402
"5929" 5929 0.487260709394487 0.3 2.6 1116.72163767803 286708.117733075 25754.9761713687
"5930" 5930 0.487260709394487 0.3 2.6 1116.72163767803 286708.117733075 25754.9761713687
"5931" 5931 0.487260709394487 0.3 2.6 1116.72163767803 286708.117733075 25754.9761713687
"5932" 5932 0.487260709394487 0.3 2.6 1116.72163767803 286708.117733075 25754.9761713687
"5933" 5933 0.487260709394487 0.3 2.6 1116.72163767803 286708.117733075 25754.9761713687
"5934" 5934 0.487749952971778 0.3 2.6 1116.7370526625 278722.476394793 25754.3475010683
"5935" 5935 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5936" 5936 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5937" 5937 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5938" 5938 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5939" 5939 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5940" 5940 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5941" 5941 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5942" 5942 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5943" 5943 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5944" 5944 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5945" 5945 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5946" 5946 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5947" 5947 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5948" 5948 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5949" 5949 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5950" 5950 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5951" 5951 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5952" 5952 0.4883404970235 0.3 2.6 1116.72237010435 279500.790299776 25754.8009407918
"5953" 5953 0.487477260178565 0.3 2.6 1116.74376102599 278639.847328655 25754.1469808495
"5954" 5954 0.487477260178565 0.3 2.6 1116.74376102599 278639.847328655 25754.1469808495
"5955" 5955 0.487477260178565 0.3 2.6 1116.74376102599 278639.847328655 25754.1469808495
"5956" 5956 0.487477260178565 0.3 2.6 1116.74376102599 278639.847328655 25754.1469808495
"5957" 5957 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5958" 5958 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5959" 5959 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5960" 5960 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5961" 5961 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5962" 5962 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5963" 5963 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5964" 5964 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5965" 5965 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5966" 5966 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5967" 5967 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5968" 5968 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5969" 5969 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5970" 5970 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5971" 5971 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5972" 5972 0.48883456952651 0.3 2.6 1116.73634070199 278956.988422416 25754.2639176082
"5973" 5973 0.487870651255276 0.3 2.6 1116.6649626753 279093.102428373 25756.8802475034
"5974" 5974 0.487870651255276 0.3 2.6 1116.6649626753 279093.102428373 25756.8802475034
"5975" 5975 0.487870651255276 0.3 2.6 1116.6649626753 279093.102428373 25756.8802475034
"5976" 5976 0.487870651255276 0.3 2.6 1116.6649626753 279093.102428373 25756.8802475034
"5977" 5977 0.490572820395941 0.3 2.6 1116.64925035274 283389.875874045 25757.3091900321
"5978" 5978 0.489694384824023 0.3 2.6 1116.6953367542 282833.511042161 25755.6793432253
"5979" 5979 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5980" 5980 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5981" 5981 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5982" 5982 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5983" 5983 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5984" 5984 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5985" 5985 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5986" 5986 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5987" 5987 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5988" 5988 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5989" 5989 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5990" 5990 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5991" 5991 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5992" 5992 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5993" 5993 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5994" 5994 0.489791370190484 0.3 2.6 1116.71060805085 282118.802418107 25755.1362503726
"5995" 5995 0.488784004774206 0.3 2.6 1116.70247483821 282646.418860487 25755.4723016567
"5996" 5996 0.488784004774206 0.3 2.6 1116.70247483821 282646.418860487 25755.4723016567
"5997" 5997 0.488784004774206 0.3 2.6 1116.70247483821 282646.418860487 25755.4723016567
"5998" 5998 0.488784004774206 0.3 2.6 1116.70247483821 282646.418860487 25755.4723016567
"5999" 5999 0.488784004774206 0.3 2.6 1116.70247483821 282646.418860487 25755.4723016567
"6000" 6000 0.488784004774206 0.3 2.6 1116.70247483821 282646.418860487 25755.4723016567
"6001" 6001 0.488784004774206 0.3 2.6 1116.70247483821 282646.418860487 25755.4723016567
"6002" 6002 0.490201277747365 0.3 2.6 1116.67378530568 283525.889923687 25756.4371943811
"6003" 6003 0.490201277747365 0.3 2.6 1116.67378530568 283525.889923687 25756.4371943811
"6004" 6004 0.490201277747365 0.3 2.6 1116.67378530568 283525.889923687 25756.4371943811
"6005" 6005 0.490393589008264 0.3 2.6 1116.6818252969 283665.236851821 25756.1559184794
"6006" 6006 0.490393589008264 0.3 2.6 1116.6818252969 283665.236851821 25756.1559184794
"6007" 6007 0.490393589008264 0.3 2.6 1116.6818252969 283665.236851821 25756.1559184794
"6008" 6008 0.490393589008264 0.3 2.6 1116.6818252969 283665.236851821 25756.1559184794
"6009" 6009 0.490393589008264 0.3 2.6 1116.6818252969 283665.236851821 25756.1559184794
"6010" 6010 0.491715698379078 0.3 2.6 1116.69631251976 284097.13106929 25755.7248399025
"6011" 6011 0.491715698379078 0.3 2.6 1116.69631251976 284097.13106929 25755.7248399025
"6012" 6012 0.491715698379078 0.3 2.6 1116.69631251976 284097.13106929 25755.7248399025
"6013" 6013 0.491377355663164 0.3 2.6 1116.69586500128 283984.444571687 25755.7090996715
"6014" 6014 0.491377355663164 0.3 2.6 1116.69586500128 283984.444571687 25755.7090996715
"6015" 6015 0.491377355663164 0.3 2.6 1116.69586500128 283984.444571687 25755.7090996715
"6016" 6016 0.491377355663164 0.3 2.6 1116.69586500128 283984.444571687 25755.7090996715
"6017" 6017 0.491377355663164 0.3 2.6 1116.69586500128 283984.444571687 25755.7090996715
"6018" 6018 0.491377355663164 0.3 2.6 1116.69586500128 283984.444571687 25755.7090996715
"6019" 6019 0.491377355663164 0.3 2.6 1116.69586500128 283984.444571687 25755.7090996715
"6020" 6020 0.491377355663164 0.3 2.6 1116.69586500128 283984.444571687 25755.7090996715
"6021" 6021 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6022" 6022 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6023" 6023 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6024" 6024 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6025" 6025 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6026" 6026 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6027" 6027 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6028" 6028 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6029" 6029 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6030" 6030 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6031" 6031 0.484160052869149 0.3 2.6 1116.69669568931 276245.490161916 25756.5109489172
"6032" 6032 0.483703867314623 0.3 2.6 1116.67888985102 276305.695052012 25757.2706413204
"6033" 6033 0.483703867314623 0.3 2.6 1116.67888985102 276305.695052012 25757.2706413204
"6034" 6034 0.483703867314623 0.3 2.6 1116.67888985102 276305.695052012 25757.2706413204
"6035" 6035 0.483703867314623 0.3 2.6 1116.67888985102 276305.695052012 25757.2706413204
"6036" 6036 0.483703867314623 0.3 2.6 1116.67888985102 276305.695052012 25757.2706413204
"6037" 6037 0.483773721393846 0.3 2.6 1116.67066853769 275749.035569721 25757.5403673288
"6038" 6038 0.483773721393846 0.3 2.6 1116.67066853769 275749.035569721 25757.5403673288
"6039" 6039 0.483773721393846 0.3 2.6 1116.67066853769 275749.035569721 25757.5403673288
"6040" 6040 0.483773721393846 0.3 2.6 1116.67066853769 275749.035569721 25757.5403673288
"6041" 6041 0.484460393231258 0.3 2.6 1116.70000382281 275651.140246311 25756.3115321008
"6042" 6042 0.484460393231258 0.3 2.6 1116.70000382281 275651.140246311 25756.3115321008
"6043" 6043 0.48340306850164 0.3 2.6 1116.67799658315 276106.12609893 25757.3912898122
"6044" 6044 0.48340306850164 0.3 2.6 1116.67799658315 276106.12609893 25757.3912898122
"6045" 6045 0.483637353380888 0.3 2.6 1116.64725386236 276842.826370672 25758.4101838275
"6046" 6046 0.483637353380888 0.3 2.6 1116.64725386236 276842.826370672 25758.4101838275
"6047" 6047 0.483637353380888 0.3 2.6 1116.64725386236 276842.826370672 25758.4101838275
"6048" 6048 0.483637353380888 0.3 2.6 1116.64725386236 276842.826370672 25758.4101838275
"6049" 6049 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6050" 6050 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6051" 6051 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6052" 6052 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6053" 6053 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6054" 6054 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6055" 6055 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6056" 6056 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6057" 6057 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6058" 6058 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6059" 6059 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6060" 6060 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6061" 6061 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6062" 6062 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6063" 6063 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6064" 6064 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6065" 6065 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6066" 6066 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6067" 6067 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6068" 6068 0.484417342120893 0.3 2.6 1116.70237714408 276120.591266528 25756.2398039659
"6069" 6069 0.484108864502013 0.3 2.6 1116.64753640092 276730.948743114 25758.2648635906
"6070" 6070 0.492153033646184 0.3 2.6 1116.71967381843 280575.70090436 25754.9415250823
"6071" 6071 0.492153033646184 0.3 2.6 1116.71967381843 280575.70090436 25754.9415250823
"6072" 6072 0.492153033646184 0.3 2.6 1116.71967381843 280575.70090436 25754.9415250823
"6073" 6073 0.492153033646184 0.3 2.6 1116.71967381843 280575.70090436 25754.9415250823
"6074" 6074 0.492153033646184 0.3 2.6 1116.71967381843 280575.70090436 25754.9415250823
"6075" 6075 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6076" 6076 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6077" 6077 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6078" 6078 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6079" 6079 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6080" 6080 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6081" 6081 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6082" 6082 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6083" 6083 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6084" 6084 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6085" 6085 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6086" 6086 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6087" 6087 0.48728344642315 0.3 2.6 1116.6512246179 282623.531444004 25757.453214485
"6088" 6088 0.488311659174719 0.3 2.6 1116.65231733862 283513.181267151 25757.2873818378
"6089" 6089 0.488311659174719 0.3 2.6 1116.65231733862 283513.181267151 25757.2873818378
"6090" 6090 0.486799338381904 0.3 2.6 1116.7277258402 282679.094087805 25754.8275386605
"6091" 6091 0.486799338381904 0.3 2.6 1116.7277258402 282679.094087805 25754.8275386605
"6092" 6092 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6093" 6093 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6094" 6094 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6095" 6095 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6096" 6096 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6097" 6097 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6098" 6098 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6099" 6099 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6100" 6100 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6101" 6101 0.485250801785424 0.3 2.6 1116.71768363717 283071.194828088 25755.4995625586
"6102" 6102 0.484822745443663 0.3 2.6 1116.72302706543 282349.917542476 25755.4138051866
"6103" 6103 0.484822745443663 0.3 2.6 1116.72302706543 282349.917542476 25755.4138051866
"6104" 6104 0.484822745443663 0.3 2.6 1116.72302706543 282349.917542476 25755.4138051866
"6105" 6105 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6106" 6106 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6107" 6107 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6108" 6108 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6109" 6109 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6110" 6110 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6111" 6111 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6112" 6112 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6113" 6113 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6114" 6114 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6115" 6115 0.484938825794571 0.3 2.6 1116.72510149717 282733.854842204 25755.3120727245
"6116" 6116 0.493211349900617 0.3 2.6 1116.72036295316 278350.289672025 25755.0918009489
"6117" 6117 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6118" 6118 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6119" 6119 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6120" 6120 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6121" 6121 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
"6122" 6122 0.493134466125282 0.3 2.6 1116.73861874322 278439.778427057 25754.432360592
