"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4046" 4046 0.50707661032379 0.3 2.6 359.53590231567 158960.400115368 21697.9565204847
"4047" 4047 0.50707661032379 0.3 2.6 359.53590231567 158960.400115368 21697.9565204847
"4048" 4048 0.50707661032379 0.3 2.6 359.53590231567 158960.400115368 21697.9565204847
"4049" 4049 0.507142458131273 0.3 2.6 359.53640482362 158647.23794682 21697.9399127488
"4050" 4050 0.507142458131273 0.3 2.6 359.53640482362 158647.23794682 21697.9399127488
"4051" 4051 0.507142458131273 0.3 2.6 359.53640482362 158647.23794682 21697.9399127488
"4052" 4052 0.507142458131273 0.3 2.6 359.53640482362 158647.23794682 21697.9399127488
"4053" 4053 0.504546290941557 0.3 2.6 359.533108776035 158526.806708404 21697.6429510902
"4054" 4054 0.504546290941557 0.3 2.6 359.533108776035 158526.806708404 21697.6429510902
"4055" 4055 0.504546290941557 0.3 2.6 359.533108776035 158526.806708404 21697.6429510902
"4056" 4056 0.504546290941557 0.3 2.6 359.533108776035 158526.806708404 21697.6429510902
"4057" 4057 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4058" 4058 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4059" 4059 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4060" 4060 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4061" 4061 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4062" 4062 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4063" 4063 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4064" 4064 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4065" 4065 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4066" 4066 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4067" 4067 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4068" 4068 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4069" 4069 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4070" 4070 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4071" 4071 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4072" 4072 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4073" 4073 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4074" 4074 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4075" 4075 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4076" 4076 0.504956362262186 0.3 2.6 359.523170904604 158085.217572084 21698.2347621017
"4077" 4077 0.504457588405196 0.3 2.6 359.522137487215 158098.537225533 21698.3369377036
"4078" 4078 0.504457588405196 0.3 2.6 359.522137487215 158098.537225533 21698.3369377036
"4079" 4079 0.504457588405196 0.3 2.6 359.522137487215 158098.537225533 21698.3369377036
"4080" 4080 0.504457588405196 0.3 2.6 359.522137487215 158098.537225533 21698.3369377036
"4081" 4081 0.503530561448655 0.3 2.6 359.517369341243 157647.460882218 21698.8263239895
"4082" 4082 0.503530561448655 0.3 2.6 359.517369341243 157647.460882218 21698.8263239895
"4083" 4083 0.503530561448655 0.3 2.6 359.517369341243 157647.460882218 21698.8263239895
"4084" 4084 0.503530561448655 0.3 2.6 359.517369341243 157647.460882218 21698.8263239895
"4085" 4085 0.503530561448655 0.3 2.6 359.517369341243 157647.460882218 21698.8263239895
"4086" 4086 0.503530561448655 0.3 2.6 359.517369341243 157647.460882218 21698.8263239895
"4087" 4087 0.503771330500018 0.3 2.6 359.546309534269 157360.509682441 21696.8902996367
"4088" 4088 0.503771330500018 0.3 2.6 359.546309534269 157360.509682441 21696.8902996367
"4089" 4089 0.503771330500018 0.3 2.6 359.546309534269 157360.509682441 21696.8902996367
"4090" 4090 0.503771330500018 0.3 2.6 359.546309534269 157360.509682441 21696.8902996367
"4091" 4091 0.503148819697161 0.3 2.6 359.523623296385 157712.534926395 21698.5600464006
"4092" 4092 0.503044954313616 0.3 2.6 359.53863108543 158018.909962894 21697.6495626315
"4093" 4093 0.503044954313616 0.3 2.6 359.53863108543 158018.909962894 21697.6495626315
"4094" 4094 0.503044954313616 0.3 2.6 359.53863108543 158018.909962894 21697.6495626315
"4095" 4095 0.503818992229624 0.3 2.6 359.541630721914 157835.50562082 21697.1973715768
"4096" 4096 0.503818992229624 0.3 2.6 359.541630721914 157835.50562082 21697.1973715768
"4097" 4097 0.503818992229624 0.3 2.6 359.541630721914 157835.50562082 21697.1973715768
"4098" 4098 0.503818992229624 0.3 2.6 359.541630721914 157835.50562082 21697.1973715768
"4099" 4099 0.503818992229624 0.3 2.6 359.541630721914 157835.50562082 21697.1973715768
"4100" 4100 0.503818992229624 0.3 2.6 359.541630721914 157835.50562082 21697.1973715768
"4101" 4101 0.504579336431614 0.3 2.6 359.535714911274 157979.030505418 21697.4486205924
"4102" 4102 0.504579336431614 0.3 2.6 359.535714911274 157979.030505418 21697.4486205924
"4103" 4103 0.504579336431614 0.3 2.6 359.535714911274 157979.030505418 21697.4486205924
"4104" 4104 0.504579336431614 0.3 2.6 359.535714911274 157979.030505418 21697.4486205924
"4105" 4105 0.504579336431614 0.3 2.6 359.535714911274 157979.030505418 21697.4486205924
"4106" 4106 0.504579336431614 0.3 2.6 359.535714911274 157979.030505418 21697.4486205924
"4107" 4107 0.503956796385779 0.3 2.6 359.528458575146 157593.24814515 21697.9984726891
"4108" 4108 0.503956796385779 0.3 2.6 359.528458575146 157593.24814515 21697.9984726891
"4109" 4109 0.503956796385779 0.3 2.6 359.528458575146 157593.24814515 21697.9984726891
"4110" 4110 0.503956796385779 0.3 2.6 359.528458575146 157593.24814515 21697.9984726891
"4111" 4111 0.503956796385779 0.3 2.6 359.528458575146 157593.24814515 21697.9984726891
"4112" 4112 0.503956796385779 0.3 2.6 359.528458575146 157593.24814515 21697.9984726891
"4113" 4113 0.502741946301099 0.3 2.6 359.530546543691 158023.702626002 21698.2975436158
"4114" 4114 0.502741946301099 0.3 2.6 359.530546543691 158023.702626002 21698.2975436158
"4115" 4115 0.503504329759 0.3 2.6 359.52377641663 157984.915332809 21698.4371268114
"4116" 4116 0.503504329759 0.3 2.6 359.52377641663 157984.915332809 21698.4371268114
"4117" 4117 0.503504329759 0.3 2.6 359.52377641663 157984.915332809 21698.4371268114
"4118" 4118 0.503504329759 0.3 2.6 359.52377641663 157984.915332809 21698.4371268114
"4119" 4119 0.503504329759 0.3 2.6 359.52377641663 157984.915332809 21698.4371268114
"4120" 4120 0.503504329759 0.3 2.6 359.52377641663 157984.915332809 21698.4371268114
"4121" 4121 0.503504329759 0.3 2.6 359.52377641663 157984.915332809 21698.4371268114
"4122" 4122 0.503504329759 0.3 2.6 359.52377641663 157984.915332809 21698.4371268114
"4123" 4123 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4124" 4124 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4125" 4125 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4126" 4126 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4127" 4127 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4128" 4128 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4129" 4129 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4130" 4130 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4131" 4131 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4132" 4132 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4133" 4133 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4134" 4134 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4135" 4135 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4136" 4136 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4137" 4137 0.503431244206221 0.3 2.6 359.541764449855 157683.035434512 21697.2952665713
"4138" 4138 0.503416011303757 0.3 2.6 359.547371085614 157970.033101135 21696.9520926251
"4139" 4139 0.504552470059097 0.3 2.6 359.536737443587 157738.738248833 21697.3752183825
"4140" 4140 0.50527211287203 0.3 2.6 359.521185811683 157873.509409808 21698.3571876226
"4141" 4141 0.50527211287203 0.3 2.6 359.521185811683 157873.509409808 21698.3571876226
"4142" 4142 0.50527211287203 0.3 2.6 359.521185811683 157873.509409808 21698.3571876226
"4143" 4143 0.50527211287203 0.3 2.6 359.521185811683 157873.509409808 21698.3571876226
"4144" 4144 0.50527211287203 0.3 2.6 359.521185811683 157873.509409808 21698.3571876226
"4145" 4145 0.50598832966491 0.3 2.6 359.526524305165 157450.455338619 21698.0894734863
"4146" 4146 0.50598832966491 0.3 2.6 359.526524305165 157450.455338619 21698.0894734863
"4147" 4147 0.505063707634822 0.3 2.6 359.499620385654 157023.05013261 21699.6920314369
"4148" 4148 0.505063707634822 0.3 2.6 359.499620385654 157023.05013261 21699.6920314369
"4149" 4149 0.505063707634822 0.3 2.6 359.499620385654 157023.05013261 21699.6920314369
"4150" 4150 0.505063707634822 0.3 2.6 359.499620385654 157023.05013261 21699.6920314369
"4151" 4151 0.503922627607106 0.3 2.6 359.531217611747 157303.462319149 21697.8174635347
"4152" 4152 0.503922627607106 0.3 2.6 359.531217611747 157303.462319149 21697.8174635347
"4153" 4153 0.503922627607106 0.3 2.6 359.531217611747 157303.462319149 21697.8174635347
"4154" 4154 0.50352341641986 0.3 2.6 359.50947153822 157639.832724598 21699.3346601308
"4155" 4155 0.501497169738625 0.3 2.6 359.525887523917 157918.776320213 21699.2900277403
"4156" 4156 0.500528615355139 0.3 2.6 359.5464208501 157770.087583773 21698.6777497732
"4157" 4157 0.500528615355139 0.3 2.6 359.5464208501 157770.087583773 21698.6777497732
"4158" 4158 0.500528615355139 0.3 2.6 359.5464208501 157770.087583773 21698.6777497732
"4159" 4159 0.500528615355139 0.3 2.6 359.5464208501 157770.087583773 21698.6777497732
"4160" 4160 0.500528615355139 0.3 2.6 359.5464208501 157770.087583773 21698.6777497732
"4161" 4161 0.500528615355139 0.3 2.6 359.5464208501 157770.087583773 21698.6777497732
"4162" 4162 0.500528615355139 0.3 2.6 359.5464208501 157770.087583773 21698.6777497732
"4163" 4163 0.500528615355139 0.3 2.6 359.5464208501 157770.087583773 21698.6777497732
"4164" 4164 0.500319292257722 0.3 2.6 359.523116851171 157976.336589017 21700.3545188546
"4165" 4165 0.500319292257722 0.3 2.6 359.523116851171 157976.336589017 21700.3545188546
"4166" 4166 0.500319292257722 0.3 2.6 359.523116851171 157976.336589017 21700.3545188546
"4167" 4167 0.500319292257722 0.3 2.6 359.523116851171 157976.336589017 21700.3545188546
"4168" 4168 0.501009298003577 0.3 2.6 359.530222781583 158166.038178633 21699.3603210922
"4169" 4169 0.501009298003577 0.3 2.6 359.530222781583 158166.038178633 21699.3603210922
"4170" 4170 0.501009298003577 0.3 2.6 359.530222781583 158166.038178633 21699.3603210922
"4171" 4171 0.501009298003577 0.3 2.6 359.530222781583 158166.038178633 21699.3603210922
"4172" 4172 0.501009298003577 0.3 2.6 359.530222781583 158166.038178633 21699.3603210922
"4173" 4173 0.501009298003577 0.3 2.6 359.530222781583 158166.038178633 21699.3603210922
"4174" 4174 0.501009298003577 0.3 2.6 359.530222781583 158166.038178633 21699.3603210922
"4175" 4175 0.501009298003577 0.3 2.6 359.530222781583 158166.038178633 21699.3603210922
"4176" 4176 0.50162666019604 0.3 2.6 359.542223268914 158487.409894707 21698.174741309
"4177" 4177 0.50162666019604 0.3 2.6 359.542223268914 158487.409894707 21698.174741309
"4178" 4178 0.50162666019604 0.3 2.6 359.542223268914 158487.409894707 21698.174741309
"4179" 4179 0.50162666019604 0.3 2.6 359.542223268914 158487.409894707 21698.174741309
"4180" 4180 0.502022822623535 0.3 2.6 359.541529013373 158724.350177348 21697.9869928
"4181" 4181 0.502022822623535 0.3 2.6 359.541529013373 158724.350177348 21697.9869928
"4182" 4182 0.502022822623535 0.3 2.6 359.541529013373 158724.350177348 21697.9869928
"4183" 4183 0.502459899233004 0.3 2.6 359.514122435203 158631.760344091 21699.5082839092
"4184" 4184 0.502459899233004 0.3 2.6 359.514122435203 158631.760344091 21699.5082839092
"4185" 4185 0.501339295974403 0.3 2.6 359.546630862292 158260.803249513 21698.0743960121
"4186" 4186 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4187" 4187 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4188" 4188 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4189" 4189 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4190" 4190 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4191" 4191 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4192" 4192 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4193" 4193 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4194" 4194 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4195" 4195 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4196" 4196 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4197" 4197 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4198" 4198 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4199" 4199 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4200" 4200 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4201" 4201 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4202" 4202 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4203" 4203 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4204" 4204 0.502815891855992 0.3 2.6 359.537043695313 158301.741523021 21697.8578713548
"4205" 4205 0.504422991589827 0.3 2.6 359.531038685256 158548.317860325 21697.7906977294
"4206" 4206 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4207" 4207 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4208" 4208 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4209" 4209 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4210" 4210 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4211" 4211 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4212" 4212 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4213" 4213 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4214" 4214 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4215" 4215 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4216" 4216 0.503263303636619 0.3 2.6 359.536420268031 159057.016569106 21697.7486086293
"4217" 4217 0.50200532154933 0.3 2.6 359.545193740956 158706.847090278 21697.7611401158
"4218" 4218 0.50342081896013 0.3 2.6 359.529984715856 159146.726693254 21698.1112658685
"4219" 4219 0.503232654582777 0.3 2.6 359.542283164057 158792.20216642 21697.3734553821
"4220" 4220 0.502081660232779 0.3 2.6 359.525702573172 159042.843549529 21698.9805753765
"4221" 4221 0.502081660232779 0.3 2.6 359.525702573172 159042.843549529 21698.9805753765
"4222" 4222 0.502081660232779 0.3 2.6 359.525702573172 159042.843549529 21698.9805753765
"4223" 4223 0.502081660232779 0.3 2.6 359.525702573172 159042.843549529 21698.9805753765
"4224" 4224 0.502081660232779 0.3 2.6 359.525702573172 159042.843549529 21698.9805753765
"4225" 4225 0.502748868034517 0.3 2.6 359.531176929506 159529.139613186 21698.3086832053
"4226" 4226 0.502748868034517 0.3 2.6 359.531176929506 159529.139613186 21698.3086832053
"4227" 4227 0.502748868034517 0.3 2.6 359.531176929506 159529.139613186 21698.3086832053
"4228" 4228 0.502748868034517 0.3 2.6 359.531176929506 159529.139613186 21698.3086832053
"4229" 4229 0.502748868034517 0.3 2.6 359.531176929506 159529.139613186 21698.3086832053
"4230" 4230 0.502748868034517 0.3 2.6 359.531176929506 159529.139613186 21698.3086832053
"4231" 4231 0.502748868034517 0.3 2.6 359.531176929506 159529.139613186 21698.3086832053
"4232" 4232 0.502748868034517 0.3 2.6 359.531176929506 159529.139613186 21698.3086832053
"4233" 4233 0.504037666696958 0.3 2.6 359.501660163018 159521.105778919 21699.7782681173
"4234" 4234 0.504037666696958 0.3 2.6 359.501660163018 159521.105778919 21699.7782681173
"4235" 4235 0.504037666696958 0.3 2.6 359.501660163018 159521.105778919 21699.7782681173
"4236" 4236 0.504037666696958 0.3 2.6 359.501660163018 159521.105778919 21699.7782681173
"4237" 4237 0.504037666696958 0.3 2.6 359.501660163018 159521.105778919 21699.7782681173
"4238" 4238 0.505290093898115 0.3 2.6 359.487755216458 158637.435005687 21700.5338548465
"4239" 4239 0.505290093898115 0.3 2.6 359.487755216458 158637.435005687 21700.5338548465
"4240" 4240 0.505343517257536 0.3 2.6 359.497522050453 158453.949247082 21699.9034177578
"4241" 4241 0.505343517257536 0.3 2.6 359.497522050453 158453.949247082 21699.9034177578
"4242" 4242 0.505478455774562 0.3 2.6 359.51660563768 158497.329824418 21698.6957574666
"4243" 4243 0.505478455774562 0.3 2.6 359.51660563768 158497.329824418 21698.6957574666
"4244" 4244 0.505478455774562 0.3 2.6 359.51660563768 158497.329824418 21698.6957574666
"4245" 4245 0.505478455774562 0.3 2.6 359.51660563768 158497.329824418 21698.6957574666
"4246" 4246 0.505478455774562 0.3 2.6 359.51660563768 158497.329824418 21698.6957574666
"4247" 4247 0.505478455774562 0.3 2.6 359.51660563768 158497.329824418 21698.6957574666
"4248" 4248 0.5053499078079 0.3 2.6 359.512522346586 158624.851244067 21698.9520684271
"4249" 4249 0.5053499078079 0.3 2.6 359.512522346586 158624.851244067 21698.9520684271
"4250" 4250 0.5053499078079 0.3 2.6 359.512522346586 158624.851244067 21698.9520684271
"4251" 4251 0.503056305281339 0.3 2.6 359.532491005909 158482.025202914 21698.0563955909
"4252" 4252 0.502931843148077 0.3 2.6 359.5372917481 158624.743630342 21697.8042848502
"4253" 4253 0.502931843148077 0.3 2.6 359.5372917481 158624.743630342 21697.8042848502
"4254" 4254 0.502931843148077 0.3 2.6 359.5372917481 158624.743630342 21697.8042848502
"4255" 4255 0.502931843148077 0.3 2.6 359.5372917481 158624.743630342 21697.8042848502
"4256" 4256 0.502931843148077 0.3 2.6 359.5372917481 158624.743630342 21697.8042848502
"4257" 4257 0.50228998216225 0.3 2.6 359.542176558246 158548.092515999 21697.7920421016
"4258" 4258 0.50228998216225 0.3 2.6 359.542176558246 158548.092515999 21697.7920421016
"4259" 4259 0.50228998216225 0.3 2.6 359.542176558246 158548.092515999 21697.7920421016
"4260" 4260 0.50228998216225 0.3 2.6 359.542176558246 158548.092515999 21697.7920421016
"4261" 4261 0.50228998216225 0.3 2.6 359.542176558246 158548.092515999 21697.7920421016
"4262" 4262 0.50228998216225 0.3 2.6 359.542176558246 158548.092515999 21697.7920421016
"4263" 4263 0.50228998216225 0.3 2.6 359.542176558246 158548.092515999 21697.7920421016
"4264" 4264 0.503092339602756 0.3 2.6 359.538778184942 158244.273514481 21697.6300020021
"4265" 4265 0.503092339602756 0.3 2.6 359.538778184942 158244.273514481 21697.6300020021
"4266" 4266 0.503092339602756 0.3 2.6 359.538778184942 158244.273514481 21697.6300020021
"4267" 4267 0.503092339602756 0.3 2.6 359.538778184942 158244.273514481 21697.6300020021
"4268" 4268 0.503092339602756 0.3 2.6 359.538778184942 158244.273514481 21697.6300020021
"4269" 4269 0.503092339602756 0.3 2.6 359.538778184942 158244.273514481 21697.6300020021
"4270" 4270 0.503092339602756 0.3 2.6 359.538778184942 158244.273514481 21697.6300020021
"4271" 4271 0.502935496752548 0.3 2.6 359.514999134613 158332.342939511 21699.2221182499
"4272" 4272 0.502935496752548 0.3 2.6 359.514999134613 158332.342939511 21699.2221182499
"4273" 4273 0.502935496752548 0.3 2.6 359.514999134613 158332.342939511 21699.2221182499
"4274" 4274 0.502935496752548 0.3 2.6 359.514999134613 158332.342939511 21699.2221182499
"4275" 4275 0.502935496752548 0.3 2.6 359.514999134613 158332.342939511 21699.2221182499
"4276" 4276 0.502935496752548 0.3 2.6 359.514999134613 158332.342939511 21699.2221182499
"4277" 4277 0.502758685947606 0.3 2.6 359.540099446366 158363.544574108 21697.6894575296
"4278" 4278 0.502758685947606 0.3 2.6 359.540099446366 158363.544574108 21697.6894575296
"4279" 4279 0.502758685947606 0.3 2.6 359.540099446366 158363.544574108 21697.6894575296
"4280" 4280 0.503306473776906 0.3 2.6 359.517216223731 158515.49542886 21698.9442324551
"4281" 4281 0.503927825288884 0.3 2.6 359.531145287767 158876.596749141 21697.8859315308
"4282" 4282 0.503927825288884 0.3 2.6 359.531145287767 158876.596749141 21697.8859315308
"4283" 4283 0.503927825288884 0.3 2.6 359.531145287767 158876.596749141 21697.8859315308
"4284" 4284 0.503927825288884 0.3 2.6 359.531145287767 158876.596749141 21697.8859315308
"4285" 4285 0.502444498296506 0.3 2.6 359.543990368152 159168.513499275 21697.6177221629
"4286" 4286 0.502444498296506 0.3 2.6 359.543990368152 159168.513499275 21697.6177221629
"4287" 4287 0.502444498296506 0.3 2.6 359.543990368152 159168.513499275 21697.6177221629
"4288" 4288 0.501148248964357 0.3 2.6 359.549162130998 159197.586435709 21698.0741566841
"4289" 4289 0.501148248964357 0.3 2.6 359.549162130998 159197.586435709 21698.0741566841
"4290" 4290 0.501148248964357 0.3 2.6 359.549162130998 159197.586435709 21698.0741566841
"4291" 4291 0.501148248964357 0.3 2.6 359.549162130998 159197.586435709 21698.0741566841
"4292" 4292 0.501148248964357 0.3 2.6 359.549162130998 159197.586435709 21698.0741566841
"4293" 4293 0.502534753581223 0.3 2.6 359.487016057475 158958.867164533 21701.2228557915
"4294" 4294 0.503046464569767 0.3 2.6 359.499924722491 158623.499747587 21700.1548204007
"4295" 4295 0.503046464569767 0.3 2.6 359.499924722491 158623.499747587 21700.1548204007
"4296" 4296 0.503046464569767 0.3 2.6 359.499924722491 158623.499747587 21700.1548204007
"4297" 4297 0.503046464569767 0.3 2.6 359.499924722491 158623.499747587 21700.1548204007
"4298" 4298 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4299" 4299 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4300" 4300 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4301" 4301 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4302" 4302 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4303" 4303 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4304" 4304 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4305" 4305 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4306" 4306 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4307" 4307 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4308" 4308 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4309" 4309 0.50589994355609 0.3 2.6 359.5409957974 159479.010851907 21697.248174352
"4310" 4310 0.507121047062564 0.3 2.6 359.469062964543 159978.963915394 21702.3045667617
"4311" 4311 0.507121047062564 0.3 2.6 359.469062964543 159978.963915394 21702.3045667617
"4312" 4312 0.505807701971094 0.3 2.6 359.500490269905 159691.148635031 21699.831157445
"4313" 4313 0.506161213215051 0.3 2.6 359.493360633359 159999.920146869 21700.3818181322
"4314" 4314 0.505082258798237 0.3 2.6 359.490309987601 160094.891997586 21700.4301725579
"4315" 4315 0.503968163287597 0.3 2.6 359.531083511044 159609.934564864 21697.9109104185
"4316" 4316 0.503968163287597 0.3 2.6 359.531083511044 159609.934564864 21697.9109104185
"4317" 4317 0.503968163287597 0.3 2.6 359.531083511044 159609.934564864 21697.9109104185
"4318" 4318 0.503968163287597 0.3 2.6 359.531083511044 159609.934564864 21697.9109104185
"4319" 4319 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4320" 4320 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4321" 4321 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4322" 4322 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4323" 4323 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4324" 4324 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4325" 4325 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4326" 4326 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4327" 4327 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4328" 4328 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4329" 4329 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4330" 4330 0.504943188956423 0.3 2.6 359.549972050338 159459.427609678 21696.5819178166
"4331" 4331 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4332" 4332 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4333" 4333 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4334" 4334 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4335" 4335 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4336" 4336 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4337" 4337 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4338" 4338 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4339" 4339 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4340" 4340 0.505896258321853 0.3 2.6 359.539830861684 159717.615242073 21697.3337531448
"4341" 4341 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4342" 4342 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4343" 4343 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4344" 4344 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4345" 4345 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4346" 4346 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4347" 4347 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4348" 4348 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
"4349" 4349 0.504676540044847 0.3 2.6 359.545685149167 159258.058689014 21696.8584465833
