"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5846" 5846 0.790529405396139 0.3 2.6 24.8501996292829 37867.2448231768 621.424043948409
"5847" 5847 0.7880138067365 0.3 2.6 24.9663032304022 38083.591957977 621.609486760597
"5848" 5848 0.787638060402523 0.3 2.6 24.9583630297469 38056.7132002831 622.137176094551
"5849" 5849 0.790766715014555 0.3 2.6 24.9399480521051 37846.9653304945 621.2313713453
"5850" 5850 0.789459594021645 0.3 2.6 24.9406099217498 37847.0267322398 620.39840661624
"5851" 5851 0.789077306053407 0.3 2.6 24.9135844779918 37582.1288877155 620.675972190538
"5852" 5852 0.787268814155235 0.3 2.6 24.8953452275517 37574.8105912884 622.281890943856
"5853" 5853 0.789289114181822 0.3 2.6 25.1721212626577 36937.0426912833 621.692486913293
"5854" 5854 0.784434838862339 0.3 2.6 25.2371917186767 36893.8976484885 628.508690153321
"5855" 5855 0.785568417881211 0.3 2.6 25.2354026069303 36826.5415640396 625.297957548286
"5856" 5856 0.787438036972006 0.3 2.6 25.2331870530211 36923.4205225345 621.695848354962
"5857" 5857 0.787895030073536 0.3 2.6 25.2164255359519 36978.1148508178 621.188405964321
"5858" 5858 0.788690660015078 0.3 2.6 24.9960899642072 37534.8267891198 620.376424877499
"5859" 5859 0.786983090620899 0.3 2.6 25.0261303356918 37609.5192296157 622.105123085478
"5860" 5860 0.79051783602208 0.3 2.6 25.0107008607509 37503.5725246732 621.194212261432
"5861" 5861 0.789866864227362 0.3 2.6 25.0261650252194 37516.7352244081 620.448037086922
"5862" 5862 0.789199601777758 0.3 2.6 25.0050191844379 37298.5798134963 620.870243973618
"5863" 5863 0.790050418450249 0.3 2.6 25.0055495074646 37353.9362158761 621.201986532798
"5864" 5864 0.789316772384062 0.3 2.6 25.0368131802907 37253.8442610205 620.898841369514
"5865" 5865 0.789101049572924 0.3 2.6 25.0590013959684 37713.1524369321 619.806990202193
"5866" 5866 0.789286766368545 0.3 2.6 25.0790922742195 37771.2040090243 619.681430911654
"5867" 5867 0.789668009219295 0.3 2.6 25.0639204219824 37807.3026244196 619.805973159039
"5868" 5868 0.791706273849012 0.3 2.6 25.0615296876735 37891.3113482889 622.059491743396
"5869" 5869 0.791580496339404 0.3 2.6 25.0193871249867 38031.90872028 621.960347111262
"5870" 5870 0.78947700670805 0.3 2.6 25.0359147665788 37871.7710274497 619.927347724766
"5871" 5871 0.789938865370193 0.3 2.6 25.0284270409121 37858.1856698798 620.086125387609
"5872" 5872 0.789750445936131 0.3 2.6 25.0960592396846 38332.6931408066 620.584910562638
"5873" 5873 0.790330304739249 0.3 2.6 25.1042028607086 38270.8480694274 620.478197823792
"5874" 5874 0.788150907736245 0.3 2.6 25.2083052131617 37832.5407728049 619.693842730025
"5875" 5875 0.787762762898103 0.3 2.6 25.1521733968823 37687.9752482702 620.274162733958
"5876" 5876 0.788199382577097 0.3 2.6 25.1294261316283 37700.5256904816 619.918388096292
"5877" 5877 0.789400210803724 0.3 2.6 25.0958095568905 37832.0742541951 619.607923535797
"5878" 5878 0.788847418195197 0.3 2.6 25.1053636664446 37963.6962581462 619.839977139132
"5879" 5879 0.789735187264299 0.3 2.6 25.1292034983094 38006.0473835151 619.62523480148
"5880" 5880 0.788742302353656 0.3 2.6 25.1114579451774 38115.3342720557 620.22700549232
"5881" 5881 0.789994153103871 0.3 2.6 25.1267786974077 38222.8303120076 620.122566343336
"5882" 5882 0.788719097445162 0.3 2.6 25.1231595704855 38267.9749129642 620.712298014169
"5883" 5883 0.789537894754588 0.3 2.6 25.1150853855586 38337.1654724322 620.546571767162
"5884" 5884 0.790643316045683 0.3 2.6 25.151083709511 38588.3580358053 621.599358105314
"5885" 5885 0.790756946962158 0.3 2.6 25.1062739498125 38307.9994805353 620.849034497209
"5886" 5886 0.790710102525998 0.3 2.6 24.9051942635892 38038.2206258428 621.333796284919
"5887" 5887 0.789711147090412 0.3 2.6 24.8865434973898 37940.6154224464 620.756005812454
"5888" 5888 0.787664986142607 0.3 2.6 24.8785793598541 38120.7898988326 622.70303329554
"5889" 5889 0.789493084399322 0.3 2.6 24.8330380641487 38119.1955122549 621.263948412505
"5890" 5890 0.790199018680997 0.3 2.6 24.8520199254444 37792.2901997418 621.175583261862
"5891" 5891 0.788323143039219 0.3 2.6 24.8539841602876 37926.6348426251 621.433135650301
"5892" 5892 0.790036109519026 0.3 2.6 25.0026005772495 37394.3093710888 621.061439049503
"5893" 5893 0.788029057549221 0.3 2.6 25.0145137532161 37589.0433600494 620.667695167912
"5894" 5894 0.788303172553937 0.3 2.6 25.0681704527942 37620.1375364338 620.142680221579
"5895" 5895 0.788095083704704 0.3 2.6 25.1105373186651 37556.8631209394 620.122830936186
"5896" 5896 0.79058764675272 0.3 2.6 25.2778262625262 38472.4464808 620.512926259656
"5897" 5897 0.788589968450853 0.3 2.6 25.2711095440735 38526.4738477608 621.472184248714
"5898" 5898 0.787711158095244 0.3 2.6 25.0521331430839 38586.3883243994 624.24188312261
"5899" 5899 0.789760003968996 0.3 2.6 25.0326320140546 38683.784532324 622.539328506429
"5900" 5900 0.790442733243379 0.3 2.6 25.0279069051256 38688.9705694563 622.570385453366
"5901" 5901 0.79121604837077 0.3 2.6 25.0217073691243 38696.0241801771 623.09527444663
"5902" 5902 0.788647056171618 0.3 2.6 24.9983130129005 38683.2877452925 623.584614143571
"5903" 5903 0.791036216648399 0.3 2.6 25.1656796454485 38597.8724283568 621.846485233548
"5904" 5904 0.791016808773026 0.3 2.6 25.1629399152064 38649.5579105855 622.082859818599
"5905" 5905 0.787016938595357 0.3 2.6 25.2871628165606 37962.3233904976 621.439338731189
"5906" 5906 0.78917962241351 0.3 2.6 25.2998885239912 38081.4956896081 619.01277892333
"5907" 5907 0.788779471821917 0.3 2.6 25.2957317746121 38116.9844863576 619.346335072172
"5908" 5908 0.788166433393935 0.3 2.6 25.3080269996945 37904.5071567375 619.322005597266
"5909" 5909 0.789788219326435 0.3 2.6 25.33178072078 37916.7100409587 618.578496854182
"5910" 5910 0.79127586938563 0.3 2.6 25.3263295821848 37868.532937348 620.019212958464
"5911" 5911 0.788410156372755 0.3 2.6 25.3183997135798 37772.241878315 618.854533072346
"5912" 5912 0.788042357650315 0.3 2.6 25.3080801902117 37684.0411393126 619.176633144812
"5913" 5913 0.79149293144497 0.3 2.6 25.3307124057102 37534.3266675397 621.051876674345
"5914" 5914 0.789861597794177 0.3 2.6 25.3079723111561 37539.63396503 618.942585611773
"5915" 5915 0.787633935545544 0.3 2.6 25.2862917543768 37387.4421969462 619.845230934734
"5916" 5916 0.788684685997105 0.3 2.6 25.3147353224582 37255.8377292863 619.31417696218
"5917" 5917 0.789056230099894 0.3 2.6 25.3480374164959 37274.9395916991 619.088544953166
"5918" 5918 0.789410762997193 0.3 2.6 25.3343599984033 37394.70109922 618.907537131419
"5919" 5919 0.788851482813628 0.3 2.6 25.3192431393265 37493.8191453527 618.723225761348
"5920" 5920 0.790159479209835 0.3 2.6 25.3312203360958 37392.3223825777 619.458072463349
"5921" 5921 0.788859181067039 0.3 2.6 25.3460469624492 37355.4281283393 618.859384929394
"5922" 5922 0.786640448121809 0.3 2.6 25.2826384736506 37585.0739465466 621.477710114789
"5923" 5923 0.786860436675958 0.3 2.6 25.2826785913996 37378.430876542 621.019104154657
"5924" 5924 0.789933005567661 0.3 2.6 25.3119474350153 38129.9744542541 619.030530152039
"5925" 5925 0.788113040882476 0.3 2.6 25.2653948773547 38132.0685333915 620.220756129189
"5926" 5926 0.788752458347714 0.3 2.6 25.280458012809 38149.4227368777 619.53725039018
"5927" 5927 0.787347146548186 0.3 2.6 25.3034703052518 38088.0342912311 621.139136488855
"5928" 5928 0.789938952667384 0.3 2.6 25.3497086618883 38093.7141568218 618.785147740285
"5929" 5929 0.789590580288342 0.3 2.6 25.3164593441833 37980.7397754779 618.684683448293
"5930" 5930 0.789730051408096 0.3 2.6 25.3226268999552 38044.5010536298 618.772461291205
"5931" 5931 0.791821701901479 0.3 2.6 25.2921482136167 37989.5807889284 621.102019306303
"5932" 5932 0.791821701901479 0.3 2.6 25.2921482136167 37989.5807889284 621.102019306303
"5933" 5933 0.790363015629283 0.3 2.6 25.3017634446605 37848.1386032142 619.025539395877
"5934" 5934 0.789138632020156 0.3 2.6 25.2762454397808 37981.1927370321 618.927485226767
"5935" 5935 0.788172299447836 0.3 2.6 25.2841175746307 37962.9323500247 619.555520784367
"5936" 5936 0.789080703304649 0.3 2.6 25.2960489621313 37902.4988758725 618.734803718796
"5937" 5937 0.790525254476946 0.3 2.6 25.2944948528433 37671.6494691225 619.368362831008
"5938" 5938 0.788477474295073 0.3 2.6 25.2655822928513 37596.3389225392 619.033786955773
"5939" 5939 0.789621459566788 0.3 2.6 25.2689115849401 37568.4901252489 618.957536285841
"5940" 5940 0.789621459566788 0.3 2.6 25.2689115849401 37568.4901252489 618.957536285841
"5941" 5941 0.788590378773384 0.3 2.6 25.2557131053725 37478.640924583 619.141263785407
"5942" 5942 0.789871777899359 0.3 2.6 25.2413604546345 37426.451947811 619.560081489284
"5943" 5943 0.78952396713584 0.3 2.6 25.0870956037076 37628.5678869823 619.762299007227
"5944" 5944 0.790597354467126 0.3 2.6 25.0833758490163 37810.028839957 620.338904644028
"5945" 5945 0.789062166965362 0.3 2.6 25.1171459514536 37639.9530095649 619.553713362565
"5946" 5946 0.789598610553994 0.3 2.6 25.1326114047289 37740.8260713784 619.458907944957
"5947" 5947 0.787778731920928 0.3 2.6 25.12689807197 37483.4189272005 620.403831433089
"5948" 5948 0.790188953217012 0.3 2.6 25.1418032202311 37512.5587404414 620.116088998256
"5949" 5949 0.789121964421772 0.3 2.6 25.2204678643592 37450.7801525844 619.291087057498
"5950" 5950 0.787724406886565 0.3 2.6 25.2365809545937 37555.8379139272 619.866188792162
"5951" 5951 0.789685552558096 0.3 2.6 25.2144479264008 37448.0055780618 619.517035852032
"5952" 5952 0.789598130626376 0.3 2.6 25.2691373754422 38169.2942559931 619.289706575214
"5953" 5953 0.79017033262858 0.3 2.6 25.2816065462366 38319.6143493334 619.754938907011
"5954" 5954 0.789407071106817 0.3 2.6 25.2812853547596 38276.1477098971 619.606808628012
"5955" 5955 0.789173971739272 0.3 2.6 25.3380011211868 37525.0486362751 618.566233634359
"5956" 5956 0.791187805076996 0.3 2.6 25.3130180218435 37580.8388062342 620.421536133701
"5957" 5957 0.78848872577201 0.3 2.6 25.290315976874 37515.4485969103 618.965928341223
"5958" 5958 0.788861993769424 0.3 2.6 25.2687332387417 37613.0948954863 618.845721938198
"5959" 5959 0.788708303908785 0.3 2.6 25.2868142927101 37475.6003233076 618.947634382265
"5960" 5960 0.788326238176965 0.3 2.6 25.3440370948307 37282.647776506 619.192981191611
"5961" 5961 0.789405835230076 0.3 2.6 25.3360932936178 37062.1485611054 620.173830873814
"5962" 5962 0.78884062571603 0.3 2.6 25.3413745913008 37136.027161706 619.599233494875
"5963" 5963 0.788448949972985 0.3 2.6 25.3093062414069 36938.9989098664 620.683579204238
"5964" 5964 0.788448949972985 0.3 2.6 25.3093062414069 36938.9989098664 620.683579204238
"5965" 5965 0.789051607320636 0.3 2.6 25.2410489510562 37386.6728411849 619.324761009001
"5966" 5966 0.789743576588121 0.3 2.6 25.2677700745376 37493.7934787302 619.167981963205
"5967" 5967 0.789590971740684 0.3 2.6 25.2945643928901 37501.2249872126 618.936631593703
"5968" 5968 0.788642139224165 0.3 2.6 25.2342504486184 37502.1826229176 619.198754431926
"5969" 5969 0.789536893770735 0.3 2.6 25.2503962599827 37667.6280287262 618.900591860023
"5970" 5970 0.78818382360662 0.3 2.6 25.2554544781203 37466.2134576401 619.38749879664
"5971" 5971 0.789466362748874 0.3 2.6 25.2382933736104 37370.0711360656 619.494229685779
"5972" 5972 0.790104993637842 0.3 2.6 25.241373148639 37457.9183696845 619.66776054288
"5973" 5973 0.78989574900703 0.3 2.6 25.2149383614316 37688.9650149547 619.209225477189
"5974" 5974 0.790065735356919 0.3 2.6 25.2020565292225 37976.2366287634 619.353557181309
"5975" 5975 0.790331129621728 0.3 2.6 25.192558795323 38162.3796527308 619.812507636025
"5976" 5976 0.791099695928476 0.3 2.6 25.2240679876115 38197.0249415272 620.41512285464
"5977" 5977 0.790342285028988 0.3 2.6 25.1846880681188 38374.401051556 620.436180030332
"5978" 5978 0.78913083050832 0.3 2.6 25.1959549802228 38194.88350265 619.829403691271
"5979" 5979 0.79070381708451 0.3 2.6 25.1828343028859 38117.3105360152 620.060948720447
"5980" 5980 0.7897841304858 0.3 2.6 25.1646947424827 38163.7490356549 619.760491656767
"5981" 5981 0.790224261133848 0.3 2.6 25.1361814604418 38173.6823692641 620.042955104777
"5982" 5982 0.790224261133848 0.3 2.6 25.1361814604418 38173.6823692641 620.042955104777
"5983" 5983 0.789149516233046 0.3 2.6 25.1311428123881 38059.9381727129 619.763979517219
"5984" 5984 0.791753595346497 0.3 2.6 25.1165901175144 37889.7932065833 621.881086120251
"5985" 5985 0.789012176126532 0.3 2.6 25.0548080716597 37952.9222624282 619.991598403344
"5986" 5986 0.789976214903317 0.3 2.6 25.0484301458722 38097.5620380543 620.214881841576
"5987" 5987 0.790324033234282 0.3 2.6 24.9518414404161 38371.5876154168 621.489649887125
"5988" 5988 0.790987784658835 0.3 2.6 24.988503443082 38322.3569196582 621.648402689037
"5989" 5989 0.791893381684954 0.3 2.6 25.0590780075189 37849.4655135163 622.510581957355
"5990" 5990 0.788291661169304 0.3 2.6 25.051175754689 37724.7161889617 620.243573953081
"5991" 5991 0.789177750963852 0.3 2.6 25.047985148539 37897.8267766949 619.908147939545
"5992" 5992 0.78954241495163 0.3 2.6 24.9974188485501 37746.9758213688 620.128585284072
"5993" 5993 0.787975986381549 0.3 2.6 25.0149437935785 37685.1380997147 620.719155444069
"5994" 5994 0.788710453888091 0.3 2.6 25.030556785258 37620.5890845665 620.102978463535
"5995" 5995 0.789724381034967 0.3 2.6 25.2545081191755 38578.8707399644 620.994366961577
"5996" 5996 0.789724381034967 0.3 2.6 25.2545081191755 38578.8707399644 620.994366961577
"5997" 5997 0.79011842700758 0.3 2.6 25.1624041319799 38618.9833715463 621.558493323338
"5998" 5998 0.790102351134012 0.3 2.6 25.1563948115137 38868.008721023 623.120228968094
"5999" 5999 0.790222586121965 0.3 2.6 25.1157479427996 38790.9524340943 622.764621291587
"6000" 6000 0.786918105769236 0.3 2.6 25.0044518160943 37710.6675672607 622.446478502657
"6001" 6001 0.790847813442641 0.3 2.6 25.0503855483695 37919.8188505848 620.736330314099
"6002" 6002 0.789448675239307 0.3 2.6 25.0598249430261 37872.5717574978 619.806913174647
"6003" 6003 0.788720360090326 0.3 2.6 25.1912793840564 38111.6011210973 619.857633169914
"6004" 6004 0.78856080220657 0.3 2.6 25.1807746138451 38020.7135161226 619.795356869591
"6005" 6005 0.789440179995546 0.3 2.6 25.1668498198624 37992.7331859495 619.407869151372
"6006" 6006 0.789314225802087 0.3 2.6 25.1910130764112 38150.9966630259 619.650755957977
"6007" 6007 0.790769648609488 0.3 2.6 25.2160551211135 38198.1785788449 620.102805833624
"6008" 6008 0.789665460292079 0.3 2.6 25.2174601134313 37999.6104021075 619.184067904964
"6009" 6009 0.789943058071609 0.3 2.6 25.2508297073845 38070.8443400541 619.199299536977
"6010" 6010 0.788492294763863 0.3 2.6 25.2481981316421 38018.4874285137 619.531931746901
"6011" 6011 0.789363911075283 0.3 2.6 25.2109005908264 38014.5897111408 619.241605519342
"6012" 6012 0.789363911075283 0.3 2.6 25.2109005908264 38014.5897111408 619.241605519342
"6013" 6013 0.788963147537322 0.3 2.6 25.2226485023112 38158.9186917078 619.685757243576
"6014" 6014 0.789118800754881 0.3 2.6 25.2236706235703 38154.4625860936 619.584056877895
"6015" 6015 0.788726035360373 0.3 2.6 25.2384370235654 38074.2327957428 619.528783158571
"6016" 6016 0.789055172804774 0.3 2.6 25.1408234398503 37881.106644287 619.466053127205
"6017" 6017 0.789290162098643 0.3 2.6 25.1619277286952 37971.8990710556 619.418456439716
"6018" 6018 0.789323354524733 0.3 2.6 25.1502814584618 37906.3449549525 619.390630685135
"6019" 6019 0.788969526918519 0.3 2.6 25.0655707684022 38064.9310283723 620.169815939647
"6020" 6020 0.788620070230561 0.3 2.6 25.3101168267736 37536.4381580673 618.784553379379
"6021" 6021 0.789008154277272 0.3 2.6 25.3335382718073 37568.6762622247 618.535109484324
"6022" 6022 0.788685742795754 0.3 2.6 25.3323287496848 37518.2142901638 618.668436193689
"6023" 6023 0.78771436448057 0.3 2.6 25.3092879844425 37419.3991012288 619.598555079533
"6024" 6024 0.789244717706564 0.3 2.6 25.3138630452716 37321.5976792109 619.163791954319
"6025" 6025 0.788869224749018 0.3 2.6 25.2939785425274 37096.8282780677 620.021474837388
"6026" 6026 0.789169864275628 0.3 2.6 25.3360174278664 37218.4916254411 619.374505647796
"6027" 6027 0.789396451111479 0.3 2.6 25.3069318195956 37393.5674808175 619.045345271797
"6028" 6028 0.787666692002399 0.3 2.6 25.2552053527772 37473.4615407862 619.878806490192
"6029" 6029 0.787831099334954 0.3 2.6 25.3034482879512 37160.2413002569 620.063801877555
"6030" 6030 0.788513136595068 0.3 2.6 25.3115663087065 37323.747615618 619.182983838022
"6031" 6031 0.789490940768996 0.3 2.6 25.3347232324291 37291.9597456925 619.254215309032
"6032" 6032 0.788611110627828 0.3 2.6 25.3325568453118 37265.2891421299 619.205298775398
"6033" 6033 0.790882599684112 0.3 2.6 25.3300115615698 37365.3306944231 620.534980012789
"6034" 6034 0.788791479452615 0.3 2.6 25.3354352626747 37531.2610408084 618.60610906429
"6035" 6035 0.788791479452615 0.3 2.6 25.3354352626747 37531.2610408084 618.60610906429
"6036" 6036 0.790799044632947 0.3 2.6 25.3398497951002 37460.6625149424 620.006492877966
"6037" 6037 0.78901790920453 0.3 2.6 25.2978331895309 37501.4992609719 618.801164064889
"6038" 6038 0.790484840878896 0.3 2.6 25.3125661493041 37609.4315437921 619.34149528992
"6039" 6039 0.78855694968501 0.3 2.6 25.3171227310785 37569.2562451261 618.750333371849
"6040" 6040 0.789289911325349 0.3 2.6 25.2896812196547 37679.729494927 618.657773818305
"6041" 6041 0.789613538145287 0.3 2.6 25.2466982778769 37725.1977704312 618.903368206362
"6042" 6042 0.791534595697252 0.3 2.6 25.2393257543679 37716.6081649472 621.109447961412
"6043" 6043 0.789947857032491 0.3 2.6 25.1983360313206 37787.6727492163 619.255476322316
"6044" 6044 0.789814879134715 0.3 2.6 25.1163521642441 38144.2585556571 619.945689691406
"6045" 6045 0.789774907942862 0.3 2.6 25.1097596040029 38139.3749490989 619.960852752767
"6046" 6046 0.787641780287628 0.3 2.6 25.1187694980363 38189.2119401754 621.856109034586
"6047" 6047 0.789227014569557 0.3 2.6 25.1238483475606 38302.9329423668 620.490910097188
"6048" 6048 0.789700656334773 0.3 2.6 24.9779513209782 38011.7318257356 620.365531187683
"6049" 6049 0.789627629749854 0.3 2.6 24.9545770763667 38153.5647748715 620.730962864844
"6050" 6050 0.787488583190498 0.3 2.6 25.188636451546 37578.2874421549 620.418503921253
"6051" 6051 0.790886832598104 0.3 2.6 25.1166990228402 37355.8258135359 621.701616096575
"6052" 6052 0.789257137032141 0.3 2.6 25.0548569105421 37356.9577143804 620.428063945265
"6053" 6053 0.789903736304816 0.3 2.6 25.1067226131699 37388.209273079 620.407548391715
"6054" 6054 0.788095903834968 0.3 2.6 25.1141467992984 37287.6235390638 620.52209038925
"6055" 6055 0.788462830793341 0.3 2.6 25.126831177918 37385.5607549985 620.027165589116
"6056" 6056 0.78803776016362 0.3 2.6 25.136321421579 37029.9066182749 621.32283790277
"6057" 6057 0.789621682569992 0.3 2.6 25.1450487059278 37594.2002890165 619.546163990347
"6058" 6058 0.787598566871819 0.3 2.6 25.1717068361481 37398.5555784828 620.466080506143
"6059" 6059 0.788150875073861 0.3 2.6 25.178858351355 37374.4825564669 619.948984626098
"6060" 6060 0.789050690519045 0.3 2.6 25.1722182638152 37258.2745577549 620.068893879382
"6061" 6061 0.789988503872642 0.3 2.6 25.1754179027355 37312.8395008247 620.382537249817
"6062" 6062 0.78754361844062 0.3 2.6 25.164542350286 37290.6447677109 620.746314685635
"6063" 6063 0.7900879697135 0.3 2.6 25.103581743514 37410.8098727818 620.513871240368
"6064" 6064 0.789569510015765 0.3 2.6 25.1198019243439 37359.1700686228 620.203410466629
"6065" 6065 0.788688307929217 0.3 2.6 25.1595251680623 37734.4806336548 619.432099398768
"6066" 6066 0.790759176562863 0.3 2.6 25.2124495508239 37634.1026976588 620.134081285302
"6067" 6067 0.789624043499287 0.3 2.6 25.2509475548289 37395.3241419368 619.435604951959
"6068" 6068 0.789048809686389 0.3 2.6 25.2758912138746 37488.8990715988 618.932156238321
"6069" 6069 0.788224688184845 0.3 2.6 25.2672703920583 37407.2437337701 619.382448984598
"6070" 6070 0.789267827839089 0.3 2.6 25.2518440679359 37298.1687691615 619.568533909649
"6071" 6071 0.786644263509909 0.3 2.6 25.2785885112245 37310.6314364265 621.508286575211
"6072" 6072 0.789227029105973 0.3 2.6 25.3109096307852 37309.2087713435 619.212095329335
"6073" 6073 0.789105918511829 0.3 2.6 25.2748190990204 37146.8640873355 619.963467490454
"6074" 6074 0.787956305275668 0.3 2.6 25.2650976625223 37226.2249339287 619.977789620971
"6075" 6075 0.789515444421998 0.3 2.6 25.3049603550238 37280.7412807303 619.461703977156
"6076" 6076 0.790232398515782 0.3 2.6 25.3430308732562 37360.0974121749 619.584596510398
"6077" 6077 0.789299457727148 0.3 2.6 25.3440920338998 37427.5683524853 618.741384580645
"6078" 6078 0.789299457727148 0.3 2.6 25.3440920338998 37427.5683524853 618.741384580645
"6079" 6079 0.790058060495745 0.3 2.6 25.3418686766515 37411.6535129321 619.244424371978
"6080" 6080 0.790058060495745 0.3 2.6 25.3418686766515 37411.6535129321 619.244424371978
"6081" 6081 0.788496071934245 0.3 2.6 25.3089312404331 37337.72533601 619.169084926223
"6082" 6082 0.788496071934245 0.3 2.6 25.3089312404331 37337.72533601 619.169084926223
"6083" 6083 0.787533579548211 0.3 2.6 25.2682610569444 37397.7213030492 620.045276866343
"6084" 6084 0.788894768606109 0.3 2.6 25.2400994693421 37443.354272805 619.205978618296
"6085" 6085 0.789690084509205 0.3 2.6 25.2756280105043 37112.6923012935 620.45693096483
"6086" 6086 0.790414199697878 0.3 2.6 25.2653516369853 36974.7616884867 622.185115180627
"6087" 6087 0.788516522945425 0.3 2.6 25.2401678681721 36905.2779450041 621.245174041614
"6088" 6088 0.787685158080664 0.3 2.6 25.2397395488411 36952.7156461843 621.316335970293
"6089" 6089 0.789466199164537 0.3 2.6 25.2622130099929 36909.6666196305 621.487633992677
"6090" 6090 0.789095646539245 0.3 2.6 25.2824519117234 37814.9807276583 618.715191250376
"6091" 6091 0.789325824810354 0.3 2.6 25.3064634181344 37870.1649680383 618.606670381671
"6092" 6092 0.789499532290132 0.3 2.6 25.3329088661335 37942.2291285636 618.552542547077
"6093" 6093 0.788811278277381 0.3 2.6 25.3391882816805 37897.6050968007 618.637447833644
"6094" 6094 0.790875799391932 0.3 2.6 25.335384562922 37819.178169473 619.428148968009
"6095" 6095 0.7901286941028 0.3 2.6 25.3147738865111 37757.845220322 618.813783573641
"6096" 6096 0.786883563953097 0.3 2.6 25.2908012366731 37737.6506126203 621.12900775905
"6097" 6097 0.788417050426119 0.3 2.6 25.280241576857 37878.412280084 619.161661560265
"6098" 6098 0.787823882707923 0.3 2.6 25.2303878448299 38017.0123313974 620.410745712758
"6099" 6099 0.787823882707923 0.3 2.6 25.2303878448299 38017.0123313974 620.410745712758
"6100" 6100 0.790474085055919 0.3 2.6 25.2038975291065 37923.8501018511 619.594677130201
"6101" 6101 0.789988119498425 0.3 2.6 25.1770866565391 37868.8641272849 619.375329895371
"6102" 6102 0.788865794505441 0.3 2.6 25.198940457532 38028.862399051 619.50927860419
"6103" 6103 0.786792983886601 0.3 2.6 25.2079975773433 37741.091264969 621.733322790107
"6104" 6104 0.78846872204711 0.3 2.6 25.1767450441569 37681.0378349524 619.465718154401
"6105" 6105 0.789776463209037 0.3 2.6 25.2594788609879 37925.1867099899 618.923904873054
"6106" 6106 0.789027971862309 0.3 2.6 25.2942424272608 37448.9102380577 618.912199114827
"6107" 6107 0.790241279504332 0.3 2.6 25.0987255393194 38515.9092638105 621.350201823564
"6108" 6108 0.790173807354966 0.3 2.6 25.0490686763351 38362.3870206695 620.953240982248
"6109" 6109 0.790179642261506 0.3 2.6 25.0644955078884 38219.4931015591 620.465022007383
"6110" 6110 0.78920813925215 0.3 2.6 25.0785050689681 38281.8897075134 620.63130618929
"6111" 6111 0.78920813925215 0.3 2.6 25.0785050689681 38281.8897075134 620.63130618929
"6112" 6112 0.788246191996488 0.3 2.6 25.0759753143185 38620.6481595555 623.398464898326
"6113" 6113 0.789146421496635 0.3 2.6 25.0696754864295 38634.6430400087 622.43057549682
"6114" 6114 0.790355648433988 0.3 2.6 25.0350126604961 38499.0459678817 621.5955562877
"6115" 6115 0.791819122930875 0.3 2.6 25.0165766304759 38495.4659636725 623.082268022744
"6116" 6116 0.790270634052767 0.3 2.6 24.9897017852902 38544.7251706585 621.977413418265
"6117" 6117 0.791860651212154 0.3 2.6 24.9578504819092 38618.4753246618 623.837770608399
"6118" 6118 0.789530149887251 0.3 2.6 24.9701727310852 38532.5164642183 622.072695031674
"6119" 6119 0.788234210814249 0.3 2.6 25.1523335672368 37410.3035944652 619.96786920926
"6120" 6120 0.789622172207717 0.3 2.6 25.1521674544186 37286.9480357347 620.31173580454
"6121" 6121 0.788578278584506 0.3 2.6 25.1708753532128 37353.3455677862 619.825068152238
"6122" 6122 0.788578278584506 0.3 2.6 25.1708753532128 37353.3455677862 619.825068152238
"6123" 6123 0.788650595618012 0.3 2.6 25.193870870706 37339.4395995654 619.719099675602
"6124" 6124 0.788443557455123 0.3 2.6 25.1690272326338 37441.8330452605 619.709004611221
"6125" 6125 0.790070740003154 0.3 2.6 25.190063114783 37541.8236592218 619.691643084197
"6126" 6126 0.789120991822958 0.3 2.6 25.1786063938809 37367.8416179906 619.708113246898
"6127" 6127 0.787735666962569 0.3 2.6 25.1693349730105 37333.2363121858 620.430284821867
"6128" 6128 0.789033691733297 0.3 2.6 25.2441541489812 37461.023141665 619.144540457912
"6129" 6129 0.789653302398306 0.3 2.6 25.261868508974 37394.2266638803 619.399195586306
"6130" 6130 0.789214366772953 0.3 2.6 25.2857767109357 37610.2950184508 618.724369640701
"6131" 6131 0.79047106034831 0.3 2.6 25.3302199975127 37546.0477178291 619.374256982619
"6132" 6132 0.78929229064615 0.3 2.6 25.3283528664368 37582.604495652 618.549416502435
"6133" 6133 0.789386015424087 0.3 2.6 25.3279435235689 37674.5557449304 618.482436861901
"6134" 6134 0.789680819430131 0.3 2.6 25.3177028176157 37583.255473953 618.717457848834
"6135" 6135 0.789208105334642 0.3 2.6 25.0834154271983 37249.8817719252 620.618645910044
"6136" 6136 0.789792814903041 0.3 2.6 25.3352369635125 37773.8782239605 618.519754132462
"6137" 6137 0.7877318329811 0.3 2.6 25.3039562814005 37756.0732681504 619.632763383361
"6138" 6138 0.788910387624348 0.3 2.6 25.3063180155271 37734.1107139371 618.617861443712
"6139" 6139 0.79004480762061 0.3 2.6 25.3271775841562 37615.1130721887 618.843976928095
"6140" 6140 0.788668087301613 0.3 2.6 25.3093941322353 37673.9969773335 618.695213951181
"6141" 6141 0.787662396531114 0.3 2.6 25.2974127839132 37686.2434215591 619.685222145613
"6142" 6142 0.78864123500302 0.3 2.6 25.3161743531003 37649.9200785147 618.677783594456
"6143" 6143 0.79012470537017 0.3 2.6 25.3287452717909 37727.6576550057 618.764168670844
