"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8141" 8141 1.22133788350061 0.3 2.6 209.394706409388 2613.41230821849 4421.95608553701
"8142" 8142 1.22108387073051 0.3 2.6 209.38379483947 2620.00279873905 4422.17489763268
"8143" 8143 1.22260945702119 0.3 2.6 209.241522743124 2615.95447686262 4422.9852158233
"8144" 8144 1.21653054724686 0.3 2.6 209.265807507101 2611.28822795119 4422.63951077191
"8145" 8145 1.21977482714821 0.3 2.6 208.819268919477 2585.41484795294 4424.79072207873
"8146" 8146 1.22656043731188 0.3 2.6 209.317590402438 2638.64933258968 4423.24688232726
"8147" 8147 1.22192026762137 0.3 2.6 209.236137850207 2636.3134754428 4423.488547206
"8148" 8148 1.21816206264147 0.3 2.6 209.252426898847 2627.36190112369 4423.12031570805
"8149" 8149 1.21844712169012 0.3 2.6 209.187068676547 2618.4367188676 4423.29374064018
"8150" 8150 1.21650585900981 0.3 2.6 209.305055253984 2620.44328239788 4422.63430214637
"8151" 8151 1.21461788982486 0.3 2.6 209.378326653991 2625.26595150186 4422.35198734837
"8152" 8152 1.21148290697894 0.3 2.6 209.366718709134 2623.91421191998 4422.50267666482
"8153" 8153 1.21148290697894 0.3 2.6 209.366718709134 2623.91421191998 4422.50267666482
"8154" 8154 1.21148290697894 0.3 2.6 209.366718709134 2623.91421191998 4422.50267666482
"8155" 8155 1.20932180553378 0.3 2.6 209.274929779239 2603.47947579745 4422.61832489137
"8156" 8156 1.21324655479045 0.3 2.6 209.306610593532 2601.45448156457 4422.20205765681
"8157" 8157 1.21044380290422 0.3 2.6 209.30514505438 2592.16026275627 4422.0752737096
"8158" 8158 1.21356477916497 0.3 2.6 209.162266777098 2586.2120516122 4422.68819345611
"8159" 8159 1.21301372177497 0.3 2.6 209.286627909316 2579.89385703628 4421.78399119387
"8160" 8160 1.21371603786753 0.3 2.6 209.341043957597 2573.14114781958 4421.27153218271
"8161" 8161 1.21150722736721 0.3 2.6 209.132145201552 2592.42907455157 4423.09274788214
"8162" 8162 1.21518029611762 0.3 2.6 209.223238763463 2577.8280788278 4422.08548930104
"8163" 8163 1.21304059200338 0.3 2.6 209.228859745399 2569.71872109263 4421.88581457839
"8164" 8164 1.21063844506344 0.3 2.6 209.227682136959 2568.90870040066 4421.94401588849
"8165" 8165 1.21369933701233 0.3 2.6 209.394621726147 2564.69692948237 4420.7411000981
"8166" 8166 1.21369933701233 0.3 2.6 209.394621726147 2564.69692948237 4420.7411000981
"8167" 8167 1.21017109789446 0.3 2.6 209.225510966176 2562.77495269415 4421.82226443333
"8168" 8168 1.20493937481567 0.3 2.6 209.307757396586 2567.90320443653 4421.75894682198
"8169" 8169 1.20577577873718 0.3 2.6 209.113774817077 2560.97591405716 4422.7029562256
"8170" 8170 1.20889192584232 0.3 2.6 209.23001478141 2573.86452232886 4422.13417498079
"8171" 8171 1.21197437619594 0.3 2.6 209.378515421537 2575.20691323129 4421.13626299352
"8172" 8172 1.21415545257086 0.3 2.6 209.378840966435 2573.48382199642 4421.04306442273
"8173" 8173 1.21446829145172 0.3 2.6 209.192379650196 2573.80040139098 4422.18450237567
"8174" 8174 1.21608739288703 0.3 2.6 209.289289357553 2569.22616817279 4421.47421274865
"8175" 8175 1.21362599382441 0.3 2.6 209.070731657268 2567.41556674416 4422.79066373514
"8176" 8176 1.22239914857891 0.3 2.6 209.304790458163 2561.49495274081 4421.36780180778
"8177" 8177 1.22296515408505 0.3 2.6 209.097699315939 2560.84705422076 4422.65545687439
"8178" 8178 1.21799625299624 0.3 2.6 209.174316161817 2565.54774844355 4422.11006840658
"8179" 8179 1.22062826431708 0.3 2.6 209.38572326638 2564.63313534054 4420.86586934497
"8180" 8180 1.22380080341174 0.3 2.6 208.775250872973 2563.10922405467 4424.75330284613
"8181" 8181 1.22867603637764 0.3 2.6 209.024805672925 2628.02012971954 4424.93312047719
"8182" 8182 1.23227008157033 0.3 2.6 209.254873824024 2639.06835954222 4424.10136082385
"8183" 8183 1.23328421545818 0.3 2.6 209.105564273975 2641.37698477892 4425.16891991752
"8184" 8184 1.21225958187489 0.3 2.6 209.118673121745 2616.79740593741 4423.78258971115
"8185" 8185 1.21178489633638 0.3 2.6 208.9039002519 2632.90273967668 4425.55372630965
"8186" 8186 1.20677306495264 0.3 2.6 208.917974443008 2621.62577477929 4425.47966304606
"8187" 8187 1.20709110877789 0.3 2.6 208.898783186264 2626.9130049415 4425.72181250401
"8188" 8188 1.2065431557812 0.3 2.6 209.186604805603 2624.41953319468 4423.93412760075
"8189" 8189 1.20478383241981 0.3 2.6 209.389066383116 2619.531441879 4422.72275035272
"8190" 8190 1.20474907169488 0.3 2.6 209.24421694057 2630.96940966911 4423.93742695565
"8191" 8191 1.20364468091341 0.3 2.6 209.102090182565 2624.3400505872 4424.71756875541
"8192" 8192 1.20248255538816 0.3 2.6 209.170403281828 2617.05527996631 4424.20963820797
"8193" 8193 1.22563419426266 0.3 2.6 209.391898936977 2577.66698071023 4421.3741380352
"8194" 8194 1.22171900173483 0.3 2.6 209.389025468607 2578.16550868431 4421.18726827356
"8195" 8195 1.22171900173483 0.3 2.6 209.389025468607 2578.16550868431 4421.18726827356
"8196" 8196 1.22171900173483 0.3 2.6 209.389025468607 2578.16550868431 4421.18726827356
"8197" 8197 1.22305050711732 0.3 2.6 209.277348682535 2565.76926358215 4421.66042406986
"8198" 8198 1.21635805189138 0.3 2.6 209.381558540225 2598.65189674238 4421.62274113616
"8199" 8199 1.21678330840235 0.3 2.6 209.188319478476 2603.13967179676 4422.90668880651
"8200" 8200 1.21678330840235 0.3 2.6 209.188319478476 2603.13967179676 4422.90668880651
"8201" 8201 1.21545006297267 0.3 2.6 209.124702113611 2593.37749535482 4423.06472072013
"8202" 8202 1.21278172642987 0.3 2.6 208.812216543596 2603.63144116749 4425.30661866619
"8203" 8203 1.22677100601275 0.3 2.6 209.129645810684 2607.48818083382 4423.69568483101
"8204" 8204 1.22955185776944 0.3 2.6 209.242382878791 2614.29773815893 4423.37728393003
"8205" 8205 1.23135754395631 0.3 2.6 209.325777031524 2614.32344722029 4423.04520761947
"8206" 8206 1.23092507970797 0.3 2.6 209.302222997736 2601.688816594 4422.87990554795
"8207" 8207 1.23068500433038 0.3 2.6 209.197615689458 2602.53080792428 4423.51049263333
"8208" 8208 1.2238603779019 0.3 2.6 209.384076517457 2599.33538042676 4421.7895554015
"8209" 8209 1.19041092069071 0.3 2.6 209.22747476281 2565.03320744173 4423.99241272729
"8210" 8210 1.18639338489912 0.3 2.6 209.334622608897 2569.11927916365 4424.21110330496
"8211" 8211 1.19124460092726 0.3 2.6 209.096631544717 2581.43320761266 4425.16171491487
"8212" 8212 1.18924637812285 0.3 2.6 209.13683522796 2591.48235298198 4425.5937063869
"8213" 8213 1.18359133846573 0.3 2.6 209.212481674655 2596.12339469629 4426.44509871681
"8214" 8214 1.18222447541955 0.3 2.6 209.35790380033 2597.10540758135 4425.9045441809
"8215" 8215 1.23789071154833 0.3 2.6 208.837910129037 2728.91627838368 4429.33102182002
"8216" 8216 1.22362421397501 0.3 2.6 208.130004510085 2715.50340840764 4432.39366605886
"8217" 8217 1.22627622247321 0.3 2.6 208.19638236453 2718.00127106947 4432.10972089373
"8218" 8218 1.20285095505311 0.3 2.6 208.219839875376 2646.53697266732 4430.94438686033
"8219" 8219 1.18945932061248 0.3 2.6 208.914367979347 2713.21076328518 4431.14154347037
"8220" 8220 1.19192833432571 0.3 2.6 209.153875406752 2701.22235880954 4428.72851381745
"8221" 8221 1.22471414152101 0.3 2.6 209.274287344962 2744.75947634724 4426.20421534044
"8222" 8222 1.22592352701109 0.3 2.6 209.159033892908 2748.43512864359 4427.02095124151
"8223" 8223 1.22430410794237 0.3 2.6 209.188600455159 2734.61251772889 4426.42252057831
"8224" 8224 1.22651414826097 0.3 2.6 209.385042320469 2729.98738132734 4425.17301479825
"8225" 8225 1.2267381415171 0.3 2.6 209.264836882415 2737.5304420444 4426.10530886202
"8226" 8226 1.2267381415171 0.3 2.6 209.264836882415 2737.5304420444 4426.10530886202
"8227" 8227 1.21432401784805 0.3 2.6 208.909492517691 2654.06751964073 4425.98911418338
"8228" 8228 1.21095179777271 0.3 2.6 209.33935325566 2656.37121201499 4423.60867579966
"8229" 8229 1.2112426840715 0.3 2.6 209.362646269896 2657.66888078373 4423.48835557907
"8230" 8230 1.21279738897266 0.3 2.6 209.289713657468 2655.93654360751 4423.79355096338
"8231" 8231 1.19756822382527 0.3 2.6 209.203522240197 2625.95906297888 4424.90335501764
"8232" 8232 1.21830788990609 0.3 2.6 209.382668131265 2666.7435070438 4423.3694984353
"8233" 8233 1.21601918181321 0.3 2.6 209.360247767373 2664.9115316796 4423.49807101526
"8234" 8234 1.21513168927362 0.3 2.6 209.328761154883 2673.84966015247 4423.96650809349
"8235" 8235 1.21486600212142 0.3 2.6 209.381270174747 2665.68038518022 4423.43018131415
"8236" 8236 1.21780447091134 0.3 2.6 209.389275124008 2656.13771638463 4423.0489044213
"8237" 8237 1.21780447091134 0.3 2.6 209.389275124008 2656.13771638463 4423.0489044213
"8238" 8238 1.22489217233417 0.3 2.6 209.098696878558 2648.03557815691 4424.71315240647
"8239" 8239 1.23160116451381 0.3 2.6 209.241010850613 2636.62582525653 4424.06415758398
"8240" 8240 1.23006463769015 0.3 2.6 208.755137930074 2575.78854158991 4425.64836735617
"8241" 8241 1.232225961994 0.3 2.6 208.838864332427 2580.53600696025 4425.45955839393
"8242" 8242 1.2322351387055 0.3 2.6 209.044190183718 2594.38392680164 4424.45629506644
"8243" 8243 1.22758333098954 0.3 2.6 209.379284862189 2606.64018868539 4422.21649997368
"8244" 8244 1.23020702953561 0.3 2.6 209.312038967127 2605.51602817048 4422.82786254909
"8245" 8245 1.22779696426136 0.3 2.6 209.05963918043 2599.1772029283 4424.02320892012
"8246" 8246 1.23145121142385 0.3 2.6 208.864918548485 2601.38690228093 4425.61587607683
"8247" 8247 1.23419780202578 0.3 2.6 209.017213987326 2608.78762828994 4425.14595279204
"8248" 8248 1.23128793964485 0.3 2.6 209.255543165312 2607.70510803536 4423.32644001666
"8249" 8249 1.22742874648793 0.3 2.6 209.038671952543 2596.20050846874 4424.05991606826
"8250" 8250 1.2179119705147 0.3 2.6 209.18173888007 2585.45600352476 4422.52360106498
"8251" 8251 1.21501265072471 0.3 2.6 209.027069698069 2586.88101483883 4423.51050190012
"8252" 8252 1.21718211160008 0.3 2.6 209.193669168445 2589.70693715439 4422.54695054605
"8253" 8253 1.22061056345279 0.3 2.6 209.304869184163 2589.22662439433 4421.9117666694
"8254" 8254 1.22008703710386 0.3 2.6 209.315836291735 2585.79598368728 4421.75165086181
"8255" 8255 1.22011043093045 0.3 2.6 209.343609810551 2600.62221081406 4421.93040241417
"8256" 8256 1.22583252650929 0.3 2.6 209.371802158004 2601.50552754687 4422.02551091153
"8257" 8257 1.22318781768978 0.3 2.6 209.096697924258 2613.80648163851 4423.84098278033
"8258" 8258 1.22218459736349 0.3 2.6 209.059907827783 2631.22320796394 4424.44452649025
"8259" 8259 1.22058891359141 0.3 2.6 209.176875259315 2639.24769610883 4423.89566562505
"8260" 8260 1.21415366166943 0.3 2.6 209.343904046159 2630.65549303767 4422.71659818455
"8261" 8261 1.21587686266196 0.3 2.6 209.178739648516 2625.57082256956 4423.54231299743
"8262" 8262 1.22644105661004 0.3 2.6 209.255072455698 2589.32206141831 4422.51253783284
"8263" 8263 1.22755857671657 0.3 2.6 209.148644625712 2566.37719644314 4422.78182364603
"8264" 8264 1.22386186753611 0.3 2.6 209.246953703682 2560.08974509112 4421.7740236798
"8265" 8265 1.21893135430906 0.3 2.6 209.330897757636 2560.62436442738 4421.05986613904
"8266" 8266 1.22427719303811 0.3 2.6 209.160776499474 2561.37010039564 4422.35590358041
"8267" 8267 1.22501469270213 0.3 2.6 209.252001030225 2568.5616640145 4421.99376629723
"8268" 8268 1.22391059817187 0.3 2.6 209.230768769723 2565.643312921 4421.99207747458
"8269" 8269 1.23189492171057 0.3 2.6 209.167284448161 2561.5244083548 4423.03055994345
"8270" 8270 1.22769307504089 0.3 2.6 209.177957028196 2566.35816287911 4422.61308074022
"8271" 8271 1.22453424955141 0.3 2.6 209.220460552112 2568.19386924457 4422.14755992743
"8272" 8272 1.22158485414463 0.3 2.6 209.375183770604 2562.61935400724 4420.92417927327
"8273" 8273 1.22158485414463 0.3 2.6 209.375183770604 2562.61935400724 4420.92417927327
"8274" 8274 1.21815372927396 0.3 2.6 209.329997451721 2562.78928659371 4421.09734239066
"8275" 8275 1.21902847913635 0.3 2.6 209.355374183504 2566.86860038457 4421.05300201275
"8276" 8276 1.21750305942905 0.3 2.6 209.397167284117 2564.21190001593 4420.71039905282
"8277" 8277 1.20151474193508 0.3 2.6 209.007730023623 2577.39234542206 4424.16973100237
"8278" 8278 1.20124815465555 0.3 2.6 209.327447556363 2593.73972826885 4422.70751410139
"8279" 8279 1.20124815465555 0.3 2.6 209.327447556363 2593.73972826885 4422.70751410139
"8280" 8280 1.20258367260251 0.3 2.6 209.280507748311 2586.20819720677 4422.63706956612
"8281" 8281 1.1962455062493 0.3 2.6 209.309499816797 2579.4399028762 4423.02077333391
"8282" 8282 1.20094224189438 0.3 2.6 209.365789623134 2576.61512702289 4422.01625543845
"8283" 8283 1.22233207875164 0.3 2.6 209.148614495492 2600.04915400523 4423.17197265255
"8284" 8284 1.22505019609828 0.3 2.6 209.147882387334 2603.89512380906 4423.39443880393
"8285" 8285 1.22121354342511 0.3 2.6 208.667638909732 2584.67448497646 4425.76272352155
"8286" 8286 1.22596000700572 0.3 2.6 209.251251569347 2598.37558398162 4422.69785818222
"8287" 8287 1.22281215525609 0.3 2.6 209.251462255605 2593.44843321115 4422.41341127699
"8288" 8288 1.2188849640363 0.3 2.6 209.248653853718 2582.52259567056 4422.05929780694
"8289" 8289 1.22326435041644 0.3 2.6 209.374373323684 2588.58681743511 4421.57743310608
"8290" 8290 1.22326435041644 0.3 2.6 209.374373323684 2588.58681743511 4421.57743310608
"8291" 8291 1.22326435041644 0.3 2.6 209.374373323684 2588.58681743511 4421.57743310608
"8292" 8292 1.2254544380044 0.3 2.6 209.33568622197 2580.1571078491 4421.75655335328
"8293" 8293 1.19871810606381 0.3 2.6 209.207104543194 2599.46071484257 4423.91146712769
"8294" 8294 1.20169031152087 0.3 2.6 209.287425627576 2602.80625219501 4423.16590597623
"8295" 8295 1.19505213479959 0.3 2.6 209.044950949082 2598.23552239462 4425.38312644464
"8296" 8296 1.20042604035925 0.3 2.6 209.251968035031 2602.53599288292 4423.51817485869
"8297" 8297 1.2060840371502 0.3 2.6 209.318706562646 2606.6321909407 4422.66468804158
"8298" 8298 1.20932316610226 0.3 2.6 209.335439372013 2597.44965851864 4422.08869931897
"8299" 8299 1.20870401319284 0.3 2.6 209.350742864979 2600.47572167916 4422.11370450224
"8300" 8300 1.20835348959039 0.3 2.6 209.259581182551 2591.14904643736 4422.43788389422
"8301" 8301 1.20616900623549 0.3 2.6 209.292137884702 2590.69733079779 4422.37693686159
"8302" 8302 1.20616900623549 0.3 2.6 209.292137884702 2590.69733079779 4422.37693686159
"8303" 8303 1.20205439099302 0.3 2.6 209.244007138508 2586.10670655668 4422.91009756733
"8304" 8304 1.20216077152532 0.3 2.6 209.262947169982 2575.3398397418 4422.48084642391
"8305" 8305 1.20856835819918 0.3 2.6 209.356021582631 2581.99826969941 4421.59577025036
"8306" 8306 1.2126002500235 0.3 2.6 209.364443437391 2593.79359281611 4421.67366645153
"8307" 8307 1.21419492947934 0.3 2.6 209.386545164878 2601.35293561946 4421.69061285629
"8308" 8308 1.21791078347914 0.3 2.6 209.122508019832 2605.65636224227 4423.37082784452
"8309" 8309 1.21606024238677 0.3 2.6 209.211385041178 2609.33465592717 4422.92583884116
"8310" 8310 1.21695646739031 0.3 2.6 209.374039011128 2603.54458388778 4421.78716085475
"8311" 8311 1.2155357534662 0.3 2.6 209.108193185717 2595.61149415088 4423.22003985485
"8312" 8312 1.21457437056684 0.3 2.6 209.270925669883 2603.23983706293 4422.43207043615
"8313" 8313 1.21340776947607 0.3 2.6 209.374906053153 2615.24258682372 4422.14297730752
"8314" 8314 1.21340776947607 0.3 2.6 209.374906053153 2615.24258682372 4422.14297730752
"8315" 8315 1.21363632851513 0.3 2.6 209.241507616497 2614.29832801563 4422.91954440737
"8316" 8316 1.21560754216462 0.3 2.6 209.200681275427 2620.731684345 4423.28818587757
"8317" 8317 1.20994950566241 0.3 2.6 209.284789857801 2633.04044274115 4423.33536853753
"8318" 8318 1.20643498753631 0.3 2.6 209.164368041626 2623.19035980605 4424.0432996659
"8319" 8319 1.21712903266368 0.3 2.6 209.022946597655 2597.21466087135 4423.77490089193
"8320" 8320 1.21691447813506 0.3 2.6 209.369396640737 2594.71520017222 4421.59788415069
"8321" 8321 1.213547357683 0.3 2.6 209.082815528199 2590.55722185714 4423.28422662007
"8322" 8322 1.21262067867615 0.3 2.6 209.39729255541 2596.47839526227 4421.54314106492
"8323" 8323 1.2159652782666 0.3 2.6 209.303947061027 2602.6597399056 4422.19620900878
"8324" 8324 1.21302575670386 0.3 2.6 209.381297596313 2608.04866638768 4421.92760039967
"8325" 8325 1.21038760317245 0.3 2.6 209.354311567106 2609.28243506516 4422.23517364093
"8326" 8326 1.21838314860678 0.3 2.6 209.329040236678 2602.7428404241 4422.04409906125
"8327" 8327 1.21910397695258 0.3 2.6 209.378037415471 2589.78792279572 4421.44565361694
"8328" 8328 1.21989089642972 0.3 2.6 209.210993450387 2589.11414246393 4422.46301291209
"8329" 8329 1.21886704898814 0.3 2.6 209.18677115465 2594.78430275867 4422.7247824614
"8330" 8330 1.22055132138164 0.3 2.6 209.216314347446 2598.36125444114 4422.66205760647
"8331" 8331 1.22083364908014 0.3 2.6 209.152692084609 2607.87373937584 4423.28169119692
"8332" 8332 1.23252074788843 0.3 2.6 209.363552638775 2672.09500914416 4424.21676244294
"8333" 8333 1.23252074788843 0.3 2.6 209.363552638775 2672.09500914416 4424.21676244294
"8334" 8334 1.23252074788843 0.3 2.6 209.363552638775 2672.09500914416 4424.21676244294
"8335" 8335 1.23252074788843 0.3 2.6 209.363552638775 2672.09500914416 4424.21676244294
"8336" 8336 1.23252074788843 0.3 2.6 209.363552638775 2672.09500914416 4424.21676244294
"8337" 8337 1.22984466558272 0.3 2.6 208.664110442843 2618.38736619507 4427.05536716453
"8338" 8338 1.2237205707459 0.3 2.6 208.851871340548 2615.76534084332 4425.41593150702
"8339" 8339 1.21661790864174 0.3 2.6 208.847499732237 2614.0168208421 4425.27183752066
"8340" 8340 1.21450251239513 0.3 2.6 208.712580458961 2612.10766650444 4426.09353066252
"8341" 8341 1.21434500301702 0.3 2.6 209.365866178515 2598.69453940462 4421.74495962835
"8342" 8342 1.209442443608 0.3 2.6 209.260083144799 2602.76572329406 4422.68245604587
"8343" 8343 1.20492632710917 0.3 2.6 208.940167389967 2602.8496821394 4424.97113580245
"8344" 8344 1.22483613272776 0.3 2.6 208.831003279307 2611.97202436832 4425.51428565418
"8345" 8345 1.22831200241006 0.3 2.6 209.388654276741 2642.29378532307 4423.01823497699
"8346" 8346 1.22986741402581 0.3 2.6 209.315043180176 2632.86908083063 4423.37123220205
"8347" 8347 1.22315986283783 0.3 2.6 209.142836695716 2621.87799163242 4423.74679438431
"8348" 8348 1.214631961584 0.3 2.6 208.904952483804 2616.82766618904 4425.0192421125
"8349" 8349 1.18952748055901 0.3 2.6 209.257518644454 2593.28607631204 4424.8628509134
"8350" 8350 1.19221218789141 0.3 2.6 209.067174250868 2593.18710998497 4425.54655264038
"8351" 8351 1.20083195852812 0.3 2.6 209.337341253703 2598.09017261246 4422.82133363788
"8352" 8352 1.1989663584119 0.3 2.6 209.292785088277 2593.87828145264 4423.19180772449
"8353" 8353 1.22681502630921 0.3 2.6 209.152346183281 2587.00816691485 4423.1199901098
"8354" 8354 1.21891694649417 0.3 2.6 209.314811267162 2594.15337138693 4421.92999591681
"8355" 8355 1.21821625429224 0.3 2.6 209.231368542565 2595.31959849738 4422.45763876015
"8356" 8356 1.21567071457646 0.3 2.6 209.27202612357 2599.39078951013 4422.31162867273
"8357" 8357 1.22279154740335 0.3 2.6 209.100542825585 2590.54638277641 4423.27110432847
"8358" 8358 1.22020568319307 0.3 2.6 209.223399442247 2573.13121889103 4422.03146973384
"8359" 8359 1.23285814979241 0.3 2.6 209.33224021853 2559.70421456826 4422.10702824963
"8360" 8360 1.23060187808064 0.3 2.6 209.21905688329 2560.67792643572 4422.54416340772
"8361" 8361 1.23098429814538 0.3 2.6 209.298889490761 2563.74413472808 4422.15618769651
"8362" 8362 1.23131537343025 0.3 2.6 209.326916263526 2567.45899727668 4422.09360850776
"8363" 8363 1.22516600012748 0.3 2.6 209.391372636051 2567.43695286929 4421.1300159246
"8364" 8364 1.22499223332099 0.3 2.6 209.251500950858 2562.41525469996 4421.86824339595
"8365" 8365 1.22518424846363 0.3 2.6 209.340758937849 2564.64749537865 4421.38184991734
"8366" 8366 1.22453630761945 0.3 2.6 209.325461876874 2565.20833587915 4421.44299659946
"8367" 8367 1.22133312575826 0.3 2.6 209.287697308565 2563.29863656684 4421.46210143957
"8368" 8368 1.217599975137 0.3 2.6 209.234216391008 2564.84675314932 4421.7208338403
"8369" 8369 1.2122935600916 0.3 2.6 209.001105836933 2584.56725475386 4423.67131899765
"8370" 8370 1.21079586580177 0.3 2.6 209.323253066347 2586.9184296102 4421.81313297608
"8371" 8371 1.20858605694977 0.3 2.6 209.281520654762 2584.38713544857 4422.11093694367
"8372" 8372 1.21417966074799 0.3 2.6 209.281113255058 2586.3233951904 4421.95271888109
"8373" 8373 1.21346839883183 0.3 2.6 209.382718038852 2582.03675126433 4421.24239791805
"8374" 8374 1.2124531779776 0.3 2.6 209.342307524092 2575.06093479001 4421.33904293786
"8375" 8375 1.20572687813711 0.3 2.6 209.067645523506 2583.32306292453 4423.58316384555
"8376" 8376 1.19756325355086 0.3 2.6 209.366029928167 2571.28101179199 4422.25957935202
"8377" 8377 1.19756325355086 0.3 2.6 209.366029928167 2571.28101179199 4422.25957935202
"8378" 8378 1.19866736302766 0.3 2.6 209.303006740834 2589.61996010779 4423.04114877053
"8379" 8379 1.19249969652365 0.3 2.6 209.378894383022 2587.83397562781 4423.4284342105
"8380" 8380 1.19763651571944 0.3 2.6 209.241772551472 2603.28006567565 4423.95973974199
"8381" 8381 1.19763651571944 0.3 2.6 209.241772551472 2603.28006567565 4423.95973974199
"8382" 8382 1.19510871025516 0.3 2.6 209.1911046053 2612.05128874711 4424.91140071516
"8383" 8383 1.19681616226177 0.3 2.6 209.303329536839 2603.3323661993 4423.70222724424
"8384" 8384 1.1999839692599 0.3 2.6 209.315200091673 2600.24472068977 4423.11910500959
"8385" 8385 1.20102416286132 0.3 2.6 209.34950129113 2606.92977237724 4422.98643112282
"8386" 8386 1.23459572787015 0.3 2.6 209.361841245618 2572.4706679066 4422.39521763744
"8387" 8387 1.23020984676255 0.3 2.6 209.383246511749 2572.89848852717 4421.73219291975
"8388" 8388 1.22362556434101 0.3 2.6 209.211155654143 2566.13645904276 4422.10582279973
"8389" 8389 1.22483650684302 0.3 2.6 209.381308455249 2559.89862870206 4421.01245547948
"8390" 8390 1.22483650684302 0.3 2.6 209.381308455249 2559.89862870206 4421.01245547948
"8391" 8391 1.22327749718667 0.3 2.6 209.341732985303 2561.19228565324 4421.18274117708
"8392" 8392 1.22245990259461 0.3 2.6 209.122663910584 2564.22207396646 4422.54627773629
"8393" 8393 1.22457779487446 0.3 2.6 209.157673149022 2571.66668339374 4422.60842819
"8394" 8394 1.22884452210576 0.3 2.6 209.381556017411 2577.3085945831 4421.69329138518
"8395" 8395 1.23004292209291 0.3 2.6 209.278962798556 2562.66618838292 4422.15277449321
"8396" 8396 1.22756430455994 0.3 2.6 209.268643655631 2559.79732185927 4421.91531101191
"8397" 8397 1.2057085494825 0.3 2.6 209.288075886423 2614.53958667861 4423.10604049434
"8398" 8398 1.20454484726783 0.3 2.6 209.311858702537 2617.69644207581 4423.15855329711
"8399" 8399 1.20642974714482 0.3 2.6 209.349956969037 2620.34939299525 4422.83664618872
"8400" 8400 1.20953731416423 0.3 2.6 209.388157709946 2631.31152982605 4422.68874093658
"8401" 8401 1.2176385903281 0.3 2.6 209.247646806361 2635.60320930492 4423.36279291193
"8402" 8402 1.2232847202724 0.3 2.6 209.104350772681 2634.32911996162 4424.28333965914
"8403" 8403 1.20300327694058 0.3 2.6 209.202951370071 2584.56372809357 4423.02299684871
"8404" 8404 1.20999178017856 0.3 2.6 209.295299476185 2581.71375773602 4421.88432030619
"8405" 8405 1.2157267528225 0.3 2.6 209.122942498512 2568.62710529152 4422.47963985929
"8406" 8406 1.21012212119744 0.3 2.6 209.398678662091 2570.37002010414 4420.95902525392
"8407" 8407 1.20984714144848 0.3 2.6 209.260709640097 2577.45971675971 4421.99231371943
"8408" 8408 1.206275201015 0.3 2.6 209.175460267581 2580.97731084157 4422.81759900628
"8409" 8409 1.20341773942387 0.3 2.6 209.349036511648 2593.78716324898 4422.35397716666
"8410" 8410 1.20869601167642 0.3 2.6 209.187378253132 2594.74919167592 4422.95394331379
"8411" 8411 1.23610250734182 0.3 2.6 209.131411288569 2598.96685708746 4424.51354891793
"8412" 8412 1.23784895376247 0.3 2.6 209.115208781286 2588.2820496022 4424.68417306819
"8413" 8413 1.23407490682794 0.3 2.6 208.735988968574 2571.53747903618 4426.17438780481
"8414" 8414 1.20336727397923 0.3 2.6 209.154673495545 2630.26871814662 4424.60196865891
"8415" 8415 1.2040529108756 0.3 2.6 209.186704636914 2619.3721921844 4424.01487145611
"8416" 8416 1.20126376412466 0.3 2.6 209.372592303824 2623.0549111449 4423.30259740964
"8417" 8417 1.20163330092541 0.3 2.6 209.367737078062 2616.67296262162 4423.09635657758
"8418" 8418 1.20647589299961 0.3 2.6 209.357954031028 2626.41759606095 4422.95914804457
"8419" 8419 1.2105517397166 0.3 2.6 209.297887245203 2627.46564397172 4423.06502428065
"8420" 8420 1.23397577824009 0.3 2.6 209.36116959014 2568.49607459536 4422.24048433751
"8421" 8421 1.22861831314531 0.3 2.6 209.205703155859 2565.06426675745 4422.50285416632
"8422" 8422 1.22828842305124 0.3 2.6 209.172033557382 2562.48862977789 4422.62793216807
"8423" 8423 1.22699675620591 0.3 2.6 209.24353590676 2567.72410063096 4422.17811554697
"8424" 8424 1.22693656954375 0.3 2.6 209.214702139365 2565.56181432767 4422.3063511105
"8425" 8425 1.22391193758257 0.3 2.6 209.307764523659 2561.36184447964 4421.4313288093
"8426" 8426 1.21340135899228 0.3 2.6 209.024105862381 2588.62900488804 4423.60066073428
"8427" 8427 1.21199299914901 0.3 2.6 209.065146027322 2600.5984885935 4423.69585781739
"8428" 8428 1.21267703793158 0.3 2.6 209.087278483096 2596.2436887183 4423.42443088168
"8429" 8429 1.18823692459409 0.3 2.6 209.104522423855 2560.63273587336 4424.99756731297
"8430" 8430 1.18483234199151 0.3 2.6 209.106958417914 2562.61498016743 4425.70877523962
"8431" 8431 1.19024736841063 0.3 2.6 209.316982268095 2560.80783507433 4423.3429218207
"8432" 8432 1.19160818227593 0.3 2.6 209.368960114473 2564.57275950001 4422.91338196212
"8433" 8433 1.19088315578344 0.3 2.6 209.395005433597 2572.76234332291 4423.13068451217
"8434" 8434 1.18765428658901 0.3 2.6 209.376060469503 2587.99579654813 4424.3274929713
"8435" 8435 1.19356375609656 0.3 2.6 209.35583184829 2587.19525538002 4423.37556372906
"8436" 8436 1.198865525112 0.3 2.6 209.327428585492 2590.01642455273 4422.87953657662
"8437" 8437 1.20107635695787 0.3 2.6 209.307625380659 2595.47482830491 4422.89746564044
