"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9191" 9191 0.820488750203364 0.3 2.6 646.38717978716 168071.643484084 4185.59733287046
"9192" 9192 0.819863617210302 0.3 2.6 646.59540890242 167791.696988477 4184.05352754676
"9193" 9193 0.819682031230944 0.3 2.6 647.610536029266 168327.534076272 4184.62439542588
"9194" 9194 0.819682031230944 0.3 2.6 647.610536029266 168327.534076272 4184.62439542588
"9195" 9195 0.819653032233996 0.3 2.6 644.311982292232 168195.753639016 4183.73499599918
"9196" 9196 0.81994966175739 0.3 2.6 643.792506250924 168582.797615494 4184.08765724721
"9197" 9197 0.820659787954309 0.3 2.6 642.489191249291 167563.916170916 4186.24338580871
"9198" 9198 0.81955166332543 0.3 2.6 641.698815753313 167938.283243887 4183.51290046425
"9199" 9199 0.818847121129036 0.3 2.6 639.924003175857 167445.654437532 4184.97855501253
"9200" 9200 0.81927234226648 0.3 2.6 640.436782303457 167387.208218435 4183.90649333108
"9201" 9201 0.81927234226648 0.3 2.6 640.436782303457 167387.208218435 4183.90649333108
"9202" 9202 0.81927234226648 0.3 2.6 640.436782303457 167387.208218435 4183.90649333108
"9203" 9203 0.819704366819405 0.3 2.6 640.899030697178 167357.458590088 4183.74876278004
"9204" 9204 0.81863490117371 0.3 2.6 640.356213674252 167014.242632768 4185.70805664195
"9205" 9205 0.818951149415646 0.3 2.6 640.846334647432 167409.894437409 4184.50323831185
"9206" 9206 0.819282437413486 0.3 2.6 642.096893555626 167667.803660775 4183.70173807253
"9207" 9207 0.819974251168187 0.3 2.6 642.916866796562 167646.860547943 4183.79916760919
"9208" 9208 0.819974251168187 0.3 2.6 642.916866796562 167646.860547943 4183.79916760919
"9209" 9209 0.820579472600009 0.3 2.6 643.257878847619 167826.214253458 4185.6099172466
"9210" 9210 0.818764195799411 0.3 2.6 643.620439683323 167954.243267224 4185.40477843188
"9211" 9211 0.820418317700227 0.3 2.6 643.588879315946 167855.405946472 4184.95044235228
"9212" 9212 0.818939591461159 0.3 2.6 643.909084490513 167601.596233917 4184.4663134972
"9213" 9213 0.818939591461159 0.3 2.6 643.909084490513 167601.596233917 4184.4663134972
"9214" 9214 0.819582767075692 0.3 2.6 643.308652094636 167552.600945329 4183.47018106357
"9215" 9215 0.819582767075692 0.3 2.6 643.308652094636 167552.600945329 4183.47018106357
"9216" 9216 0.819582767075692 0.3 2.6 643.308652094636 167552.600945329 4183.47018106357
"9217" 9217 0.819582767075692 0.3 2.6 643.308652094636 167552.600945329 4183.47018106357
"9218" 9218 0.820485372629737 0.3 2.6 644.132082994324 168269.925998877 4185.15977761639
"9219" 9219 0.820485372629737 0.3 2.6 644.132082994324 168269.925998877 4185.15977761639
"9220" 9220 0.820825121382036 0.3 2.6 643.883753443475 168784.867554536 4186.67640010224
"9221" 9221 0.819246677411759 0.3 2.6 643.630348744808 167726.618939031 4183.78463034481
"9222" 9222 0.819246677411759 0.3 2.6 643.630348744808 167726.618939031 4183.78463034481
"9223" 9223 0.819246677411759 0.3 2.6 643.630348744808 167726.618939031 4183.78463034481
"9224" 9224 0.819246677411759 0.3 2.6 643.630348744808 167726.618939031 4183.78463034481
"9225" 9225 0.81887165862278 0.3 2.6 643.142157363452 167633.735540817 4184.67999824652
"9226" 9226 0.820333880964947 0.3 2.6 642.639150714035 167810.655325172 4184.64017223595
"9227" 9227 0.820333880964947 0.3 2.6 642.639150714035 167810.655325172 4184.64017223595
"9228" 9228 0.819518383393474 0.3 2.6 643.213680839125 168303.256728102 4183.79189698527
"9229" 9229 0.819518383393474 0.3 2.6 643.213680839125 168303.256728102 4183.79189698527
"9230" 9230 0.819908448648902 0.3 2.6 643.659145534178 167980.255214935 4183.68741741919
"9231" 9231 0.820203463518019 0.3 2.6 643.938975577937 167716.834438609 4184.34089918943
"9232" 9232 0.820203463518019 0.3 2.6 643.938975577937 167716.834438609 4184.34089918943
"9233" 9233 0.820975197945965 0.3 2.6 644.319199372049 166924.191795876 4189.32808710006
"9234" 9234 0.820975197945965 0.3 2.6 644.319199372049 166924.191795876 4189.32808710006
"9235" 9235 0.819304801096937 0.3 2.6 643.965306332145 167487.946483038 4183.656443369
"9236" 9236 0.819304801096937 0.3 2.6 643.965306332145 167487.946483038 4183.656443369
"9237" 9237 0.819304801096937 0.3 2.6 643.965306332145 167487.946483038 4183.656443369
"9238" 9238 0.819440538008714 0.3 2.6 643.249122235021 167754.559187632 4183.53286638531
"9239" 9239 0.81976443424049 0.3 2.6 642.844126272193 168269.421848631 4183.6462053567
"9240" 9240 0.82013543590915 0.3 2.6 641.80085676998 168340.079851604 4184.03844957463
"9241" 9241 0.819504503003309 0.3 2.6 641.537853048424 168119.615416105 4183.62627228008
"9242" 9242 0.819512656367574 0.3 2.6 641.506876710893 167748.495571373 4183.5135284555
"9243" 9243 0.820358896159013 0.3 2.6 640.731543764158 167215.976734795 4185.51586113521
"9244" 9244 0.81932697927072 0.3 2.6 640.711512636557 167066.715826232 4183.9959283293
"9245" 9245 0.81824647917974 0.3 2.6 640.484521853753 167683.775040978 4187.97928902972
"9246" 9246 0.820179393443852 0.3 2.6 640.317534027914 168154.546246517 4184.18089162393
"9247" 9247 0.819444681023199 0.3 2.6 640.749648476273 168450.811649105 4183.99015039756
"9248" 9248 0.82099541016804 0.3 2.6 640.540276573426 168600.439112684 4187.33091133272
"9249" 9249 0.819790982269951 0.3 2.6 640.846004641402 168685.74493489 4183.95644862718
"9250" 9250 0.819790982269951 0.3 2.6 640.846004641402 168685.74493489 4183.95644862718
"9251" 9251 0.820333248890092 0.3 2.6 641.305432085412 168474.376666294 4184.5305222182
"9252" 9252 0.819977632930584 0.3 2.6 641.336713499736 168592.224815614 4183.9470165964
"9253" 9253 0.819221743914018 0.3 2.6 641.690049437811 168664.34951974 4184.73070401681
"9254" 9254 0.819873839191763 0.3 2.6 642.075220700105 168680.513174996 4183.98056915363
"9255" 9255 0.818804234125791 0.3 2.6 643.317162153975 167879.503254848 4185.13931705655
"9256" 9256 0.820308356608309 0.3 2.6 643.854224806586 168034.673264308 4184.54595464693
"9257" 9257 0.819503111832626 0.3 2.6 643.837995004906 168234.902255722 4183.80143755955
"9258" 9258 0.819012052914135 0.3 2.6 644.07394194352 167894.910854976 4184.48195361537
"9259" 9259 0.819936855117077 0.3 2.6 644.436538045266 167988.280606625 4183.80352844852
"9260" 9260 0.819814803123334 0.3 2.6 643.53328535646 168256.708309044 4183.70824664261
"9261" 9261 0.819814803123334 0.3 2.6 643.53328535646 168256.708309044 4183.70824664261
"9262" 9262 0.819234104315551 0.3 2.6 642.289801516158 168639.392020127 4184.67951430436
"9263" 9263 0.819280155054341 0.3 2.6 641.939910471285 168554.766764338 4184.4210477079
"9264" 9264 0.8194440684997 0.3 2.6 642.324197684761 168231.241506078 4183.76574260696
"9265" 9265 0.818742404834017 0.3 2.6 641.754312757992 167640.477130812 4185.20448597639
"9266" 9266 0.820465223336967 0.3 2.6 641.355453514483 168119.481749687 4184.97141306024
"9267" 9267 0.820204174804488 0.3 2.6 641.673907131438 168260.8579821 4184.16717701868
"9268" 9268 0.820416665574624 0.3 2.6 642.050880688099 168767.419429462 4184.91162415965
"9269" 9269 0.820247842680667 0.3 2.6 641.664599967581 168319.175223538 4184.27807872684
"9270" 9270 0.819037256596944 0.3 2.6 644.675648898969 168723.902308831 4185.75620910247
"9271" 9271 0.819762354372889 0.3 2.6 645.018732888954 169459.303369615 4185.88005804788
"9272" 9272 0.819762354372889 0.3 2.6 645.018732888954 169459.303369615 4185.88005804788
"9273" 9273 0.820801380777768 0.3 2.6 644.862299568695 169085.296269134 4186.9852200825
"9274" 9274 0.819334576275839 0.3 2.6 645.456529158532 169480.715083192 4186.89627076487
"9275" 9275 0.820577335247081 0.3 2.6 645.282599441504 168950.558109168 4186.08454938724
"9276" 9276 0.819799981541163 0.3 2.6 644.791129503235 168824.760421579 4184.52108660753
"9277" 9277 0.819799981541163 0.3 2.6 644.791129503235 168824.760421579 4184.52108660753
"9278" 9278 0.819799981541163 0.3 2.6 644.791129503235 168824.760421579 4184.52108660753
"9279" 9279 0.819305091587392 0.3 2.6 644.116415763891 168435.899563389 4184.37803425148
"9280" 9280 0.819305091587392 0.3 2.6 644.116415763891 168435.899563389 4184.37803425148
"9281" 9281 0.819121903101177 0.3 2.6 644.41421874307 168155.821766636 4184.48921669465
"9282" 9282 0.818815924645796 0.3 2.6 643.860502121534 167680.430493923 4184.93626611203
"9283" 9283 0.820348459113356 0.3 2.6 643.485748021657 167199.032368404 4185.29684421841
"9284" 9284 0.819855742231347 0.3 2.6 644.192680306139 168047.936963381 4183.70260805257
"9285" 9285 0.819458323939355 0.3 2.6 643.038037213247 168459.668829478 4184.01895779873
"9286" 9286 0.819759065349236 0.3 2.6 642.974991646269 168478.415081671 4183.82020021499
"9287" 9287 0.819951812577738 0.3 2.6 642.654169290015 168874.602051001 4184.28432807628
"9288" 9288 0.819317018133028 0.3 2.6 642.739343586686 168571.604793674 4184.40173313438
"9289" 9289 0.820055151732534 0.3 2.6 642.676249533417 168668.709106341 4184.15010828721
"9290" 9290 0.819726760892849 0.3 2.6 643.164679912623 168823.332385988 4184.26594185343
"9291" 9291 0.819726760892849 0.3 2.6 643.164679912623 168823.332385988 4184.26594185343
"9292" 9292 0.819962763096991 0.3 2.6 642.490841472953 168605.56073265 4183.98476305856
"9293" 9293 0.818880522113787 0.3 2.6 642.433389391901 168582.637187888 4185.81685946783
"9294" 9294 0.819446753796046 0.3 2.6 641.868696423258 168015.53720998 4183.61802792766
"9295" 9295 0.820047728036556 0.3 2.6 641.81084473495 167528.470076666 4184.05090131246
"9296" 9296 0.818805592690871 0.3 2.6 641.187715634228 167368.291555108 4184.91472144189
"9297" 9297 0.819310155695166 0.3 2.6 641.56224351798 168142.034428379 4183.90367498589
"9298" 9298 0.819985599698026 0.3 2.6 642.105752213309 168561.020190513 4183.94735600592
"9299" 9299 0.819985599698026 0.3 2.6 642.105752213309 168561.020190513 4183.94735600592
"9300" 9300 0.819985599698026 0.3 2.6 642.105752213309 168561.020190513 4183.94735600592
"9301" 9301 0.820708876578715 0.3 2.6 641.792676753494 168052.587823977 4186.03533198129
"9302" 9302 0.819273787117331 0.3 2.6 641.726598954004 168500.518050449 4184.35727167799
"9303" 9303 0.820090981010053 0.3 2.6 641.407385346844 168632.251778969 4184.10809571187
"9304" 9304 0.818816535442979 0.3 2.6 642.46422031093 168704.027982656 4186.35071016258
"9305" 9305 0.819191018499037 0.3 2.6 642.071561819205 168239.71271082 4184.24511110195
"9306" 9306 0.818871482661078 0.3 2.6 642.730990329253 168178.806789949 4185.21117919059
"9307" 9307 0.819597665241682 0.3 2.6 642.96235195021 168134.741050458 4183.5870642009
"9308" 9308 0.819597665241682 0.3 2.6 642.96235195021 168134.741050458 4183.5870642009
"9309" 9309 0.819597665241682 0.3 2.6 642.96235195021 168134.741050458 4183.5870642009
"9310" 9310 0.81988695442099 0.3 2.6 643.419649269502 168613.678628816 4184.03055506578
"9311" 9311 0.819998492684404 0.3 2.6 643.619980462722 168875.935392284 4184.43943968818
"9312" 9312 0.819998492684404 0.3 2.6 643.619980462722 168875.935392284 4184.43943968818
"9313" 9313 0.820025726700925 0.3 2.6 643.205984869938 169122.756965446 4184.75832904612
"9314" 9314 0.820025726700925 0.3 2.6 643.205984869938 169122.756965446 4184.75832904612
"9315" 9315 0.820025726700925 0.3 2.6 643.205984869938 169122.756965446 4184.75832904612
"9316" 9316 0.819158819410286 0.3 2.6 642.629208098731 168823.346378654 4185.25462223599
"9317" 9317 0.819158819410286 0.3 2.6 642.629208098731 168823.346378654 4185.25462223599
"9318" 9318 0.820184548559809 0.3 2.6 644.051191528613 167880.842911597 4184.2437440847
"9319" 9319 0.81941190725712 0.3 2.6 644.735739382818 167716.407370816 4183.65509786626
"9320" 9320 0.81941190725712 0.3 2.6 644.735739382818 167716.407370816 4183.65509786626
"9321" 9321 0.818703960400252 0.3 2.6 645.398196883018 167087.296922732 4185.16082098129
"9322" 9322 0.818703960400252 0.3 2.6 645.398196883018 167087.296922732 4185.16082098129
"9323" 9323 0.820023485064795 0.3 2.6 645.876557565899 167504.314145348 4184.21525270251
"9324" 9324 0.820089602689905 0.3 2.6 645.154314907549 167086.0869541 4184.62292147901
"9325" 9325 0.820089602689905 0.3 2.6 645.154314907549 167086.0869541 4184.62292147901
"9326" 9326 0.819368755495993 0.3 2.6 644.071622294928 167526.747531244 4183.59661293549
"9327" 9327 0.819509008601238 0.3 2.6 643.851947098413 167126.893223286 4183.64614744555
"9328" 9328 0.81969389909894 0.3 2.6 643.761176212103 166628.932316609 4184.33932102797
"9329" 9329 0.81969389909894 0.3 2.6 643.761176212103 166628.932316609 4184.33932102797
"9330" 9330 0.81969389909894 0.3 2.6 643.761176212103 166628.932316609 4184.33932102797
"9331" 9331 0.81969389909894 0.3 2.6 643.761176212103 166628.932316609 4184.33932102797
"9332" 9332 0.81969389909894 0.3 2.6 643.761176212103 166628.932316609 4184.33932102797
"9333" 9333 0.819613322256824 0.3 2.6 642.854351054063 167143.380554978 4183.68445207859
"9334" 9334 0.81974882718372 0.3 2.6 643.689587472913 166995.411180195 4183.93709923568
"9335" 9335 0.819905238321802 0.3 2.6 643.80928228737 167262.358923028 4183.93379731735
"9336" 9336 0.819500748357283 0.3 2.6 643.430902832797 167365.848033581 4183.52346621008
"9337" 9337 0.818989235884078 0.3 2.6 643.379299580892 166842.660792408 4184.34143586021
"9338" 9338 0.819433934886842 0.3 2.6 643.642696763554 166750.950020709 4183.97446332736
"9339" 9339 0.819433934886842 0.3 2.6 643.642696763554 166750.950020709 4183.97446332736
"9340" 9340 0.819516472703243 0.3 2.6 643.578438204384 167081.480536486 4183.67805321583
"9341" 9341 0.819095570349898 0.3 2.6 643.310643786175 167613.06063793 4184.03080617642
"9342" 9342 0.819371168896101 0.3 2.6 643.690105416445 168270.336138588 4183.9945748005
"9343" 9343 0.820128798235355 0.3 2.6 643.489269672187 168300.090982094 4184.10152407978
"9344" 9344 0.819635195529768 0.3 2.6 643.85176226475 168045.631055039 4183.58887381878
"9345" 9345 0.819992672943466 0.3 2.6 642.987229746796 168194.851629561 4183.80012478041
"9346" 9346 0.818661352309054 0.3 2.6 642.846486962576 167650.615627846 4185.51540697601
"9347" 9347 0.820062570460924 0.3 2.6 642.342364224225 166708.90087762 4185.14455365818
"9348" 9348 0.819279069835665 0.3 2.6 641.654842851402 167159.240660609 4183.83875689773
"9349" 9349 0.819895884273013 0.3 2.6 641.357900460952 167506.160383112 4183.81300927992
"9350" 9350 0.819101782263291 0.3 2.6 641.662266474867 167702.033917947 4184.08539823137
"9351" 9351 0.819101782263291 0.3 2.6 641.662266474867 167702.033917947 4184.08539823137
"9352" 9352 0.819572717287907 0.3 2.6 641.047626667299 168165.102744442 4183.621505423
"9353" 9353 0.819180061940895 0.3 2.6 640.944443267516 167826.551958238 4184.01294263439
"9354" 9354 0.819180061940895 0.3 2.6 640.944443267516 167826.551958238 4184.01294263439
"9355" 9355 0.820015441153137 0.3 2.6 640.898372981172 168010.395347138 4183.83143265873
"9356" 9356 0.818813669978652 0.3 2.6 641.042567578961 167784.298025866 4185.07819387365
"9357" 9357 0.819641231634351 0.3 2.6 641.404992308471 168204.553002475 4183.59529948259
"9358" 9358 0.818685521083297 0.3 2.6 640.18930390508 167482.460874339 4185.54841827226
"9359" 9359 0.8194321262696 0.3 2.6 641.260184746202 168088.833144588 4183.69577386201
"9360" 9360 0.819601352400307 0.3 2.6 641.397395932482 167585.227039576 4183.52684369848
"9361" 9361 0.819601352400307 0.3 2.6 641.397395932482 167585.227039576 4183.52684369848
"9362" 9362 0.819964679861921 0.3 2.6 641.484957956481 167782.031531116 4183.76617610427
"9363" 9363 0.819560025974574 0.3 2.6 640.511720316589 167903.60556889 4183.58980676553
"9364" 9364 0.819442917661097 0.3 2.6 640.417679293695 167748.746093489 4183.66533596648
"9365" 9365 0.818731434169547 0.3 2.6 640.808275969366 167636.432555941 4185.33647560904
"9366" 9366 0.819588211548415 0.3 2.6 641.635276964577 168046.045290821 4183.53421080251
"9367" 9367 0.819960368091027 0.3 2.6 641.902454336417 168555.142154794 4183.91217227363
"9368" 9368 0.820203662426379 0.3 2.6 641.221085027331 168761.775611074 4184.38381957179
"9369" 9369 0.819542061730744 0.3 2.6 640.220806564068 169042.691431593 4184.66615335624
"9370" 9370 0.819542061730744 0.3 2.6 640.220806564068 169042.691431593 4184.66615335624
"9371" 9371 0.819635795615705 0.3 2.6 639.629048947738 168566.296367805 4183.97524892031
"9372" 9372 0.820739658924026 0.3 2.6 639.13335110885 168302.788901724 4186.24369402083
"9373" 9373 0.820739658924026 0.3 2.6 639.13335110885 168302.788901724 4186.24369402083
"9374" 9374 0.820363029965881 0.3 2.6 638.723299123107 168192.183320881 4184.88245431494
"9375" 9375 0.82074923927648 0.3 2.6 638.40547342949 168031.735660983 4186.6358631071
"9376" 9376 0.820491666866485 0.3 2.6 637.804339285598 168022.346249172 4185.63255093918
"9377" 9377 0.818712980410929 0.3 2.6 638.254998625692 167869.819341192 4186.03351661781
"9378" 9378 0.818712980410929 0.3 2.6 638.254998625692 167869.819341192 4186.03351661781
"9379" 9379 0.820402618863699 0.3 2.6 638.72258106965 167560.695920368 4185.56957730418
"9380" 9380 0.818832393707109 0.3 2.6 639.319014046291 168009.146975369 4185.41330174197
"9381" 9381 0.820055810025531 0.3 2.6 638.937553335465 168681.003799295 4184.24054423037
"9382" 9382 0.818596396452579 0.3 2.6 642.796685977702 168239.275273646 4186.57939367672
"9383" 9383 0.819294382492109 0.3 2.6 642.930555418893 168092.161585496 4183.90096230405
"9384" 9384 0.820078992849171 0.3 2.6 642.899392612195 168348.996066899 4183.98397423661
"9385" 9385 0.820078992849171 0.3 2.6 642.899392612195 168348.996066899 4183.98397423661
"9386" 9386 0.820078992849171 0.3 2.6 642.899392612195 168348.996066899 4183.98397423661
"9387" 9387 0.819312347594575 0.3 2.6 643.284355301651 168245.222347293 4184.03536789861
"9388" 9388 0.819742237934302 0.3 2.6 643.940705762854 167796.2467527 4183.54112991246
"9389" 9389 0.820420195234186 0.3 2.6 644.297576389267 167793.743156638 4185.04991309741
"9390" 9390 0.820427333932075 0.3 2.6 643.905869186407 167990.21391543 4184.95556491289
"9391" 9391 0.819586457941187 0.3 2.6 643.715425472986 168331.478284345 4183.8102341799
"9392" 9392 0.81887141856075 0.3 2.6 644.192975926589 167871.078787804 4184.93419107366
"9393" 9393 0.819959712391717 0.3 2.6 644.703733567621 168278.85864488 4183.99194171095
"9394" 9394 0.819959712391717 0.3 2.6 644.703733567621 168278.85864488 4183.99194171095
"9395" 9395 0.819959712391717 0.3 2.6 644.703733567621 168278.85864488 4183.99194171095
"9396" 9396 0.819754017340127 0.3 2.6 644.70586771203 168630.44929505 4184.23198149228
"9397" 9397 0.819893865735381 0.3 2.6 645.192522533277 168414.199793081 4184.12534240304
"9398" 9398 0.819838834813955 0.3 2.6 644.865011569417 168580.556559386 4184.20638493039
"9399" 9399 0.819838834813955 0.3 2.6 644.865011569417 168580.556559386 4184.20638493039
"9400" 9400 0.819838834813955 0.3 2.6 644.865011569417 168580.556559386 4184.20638493039
"9401" 9401 0.820180060648724 0.3 2.6 645.397108885316 168558.541404053 4184.67598463691
"9402" 9402 0.819781582968822 0.3 2.6 645.842482725523 167176.615410815 4183.95912134479
"9403" 9403 0.819781582968822 0.3 2.6 645.842482725523 167176.615410815 4183.95912134479
"9404" 9404 0.820068151543789 0.3 2.6 645.070093212162 166682.974510973 4185.12874703861
"9405" 9405 0.818520540728746 0.3 2.6 644.390334900864 165856.499755137 4186.5647261633
"9406" 9406 0.819034223163363 0.3 2.6 637.262617048813 167450.479592464 4185.13014695585
"9407" 9407 0.820668956735588 0.3 2.6 638.062761335306 167746.726736046 4186.65620318899
"9408" 9408 0.819522494096952 0.3 2.6 638.562426135279 167442.742808762 4184.09133130065
"9409" 9409 0.819693418492865 0.3 2.6 639.191191157052 167585.094569697 4183.88238400192
"9410" 9410 0.819693418492865 0.3 2.6 639.191191157052 167585.094569697 4183.88238400192
"9411" 9411 0.819693418492865 0.3 2.6 639.191191157052 167585.094569697 4183.88238400192
"9412" 9412 0.819787572336999 0.3 2.6 638.999967693393 167900.67876126 4183.84571195877
"9413" 9413 0.819787572336999 0.3 2.6 638.999967693393 167900.67876126 4183.84571195877
"9414" 9414 0.819857345408842 0.3 2.6 639.266448913441 168193.272995607 4183.83025520078
"9415" 9415 0.819350034594124 0.3 2.6 639.3488980379 167643.746002834 4183.94208207004
"9416" 9416 0.819350034594124 0.3 2.6 639.3488980379 167643.746002834 4183.94208207004
"9417" 9417 0.819584602442646 0.3 2.6 639.770727537007 166702.621235766 4184.67405126121
"9418" 9418 0.819851256119432 0.3 2.6 640.133112606962 167245.697619324 4184.15252609278
"9419" 9419 0.819513840008337 0.3 2.6 640.603993183176 167972.422280489 4183.61903280294
"9420" 9420 0.81975876085727 0.3 2.6 640.771082232666 167850.01212731 4183.57942632543
"9421" 9421 0.81975876085727 0.3 2.6 640.771082232666 167850.01212731 4183.57942632543
"9422" 9422 0.819866094987767 0.3 2.6 640.500590284499 168201.806572668 4183.69372950326
"9423" 9423 0.819866094987767 0.3 2.6 640.500590284499 168201.806572668 4183.69372950326
"9424" 9424 0.819216967039718 0.3 2.6 640.743532397635 167981.72201314 4184.02890424246
"9425" 9425 0.819069541423817 0.3 2.6 640.943666644395 167800.616610157 4184.26638864313
"9426" 9426 0.819978396881064 0.3 2.6 641.32851084181 168296.136401895 4183.78597370522
"9427" 9427 0.820103494248973 0.3 2.6 640.29373627753 168473.996025325 4184.07329402429
"9428" 9428 0.820103494248973 0.3 2.6 640.29373627753 168473.996025325 4184.07329402429
"9429" 9429 0.820103494248973 0.3 2.6 640.29373627753 168473.996025325 4184.07329402429
"9430" 9430 0.81956257202068 0.3 2.6 639.563061235147 168579.495684203 4184.0590055609
"9431" 9431 0.820222541316039 0.3 2.6 640.22174665039 168415.941544893 4184.29088480985
"9432" 9432 0.819431268498421 0.3 2.6 640.552596516271 168291.137319365 4183.87761899294
"9433" 9433 0.820139876999847 0.3 2.6 640.045557067436 169128.626500064 4184.66626168068
"9434" 9434 0.819853020360232 0.3 2.6 639.640864155361 169109.171971531 4184.51625731808
"9435" 9435 0.819483343879457 0.3 2.6 639.023164672366 168705.852745296 4184.36209399482
"9436" 9436 0.819372411441497 0.3 2.6 638.419306795884 169058.140137045 4185.17642706915
"9437" 9437 0.820090084787002 0.3 2.6 637.948343064933 169156.452127389 4184.82477980524
"9438" 9438 0.820090084787002 0.3 2.6 637.948343064933 169156.452127389 4184.82477980524
"9439" 9439 0.820511383579696 0.3 2.6 637.712224473834 169537.260409141 4186.03011151541
"9440" 9440 0.820062211732264 0.3 2.6 638.329308162092 169738.930243296 4185.69183515109
"9441" 9441 0.819875583346585 0.3 2.6 639.452071458733 170204.323936125 4186.91113393158
"9442" 9442 0.821054269128018 0.3 2.6 638.820684152157 169719.028050322 4188.17582622436
"9443" 9443 0.821054269128018 0.3 2.6 638.820684152157 169719.028050322 4188.17582622436
"9444" 9444 0.820149135643545 0.3 2.6 633.799865800482 169277.897293916 4186.07179684137
"9445" 9445 0.820007967472099 0.3 2.6 633.24452941046 169092.949332362 4186.03289469856
"9446" 9446 0.820007967472099 0.3 2.6 633.24452941046 169092.949332362 4186.03289469856
"9447" 9447 0.820371282532064 0.3 2.6 633.86601697279 169637.165377108 4186.73107156806
"9448" 9448 0.820273635843898 0.3 2.6 634.198645540423 169584.680554296 4186.40878207782
"9449" 9449 0.820018923775826 0.3 2.6 634.480661184574 169248.916201493 4185.70872513127
"9450" 9450 0.820555257989207 0.3 2.6 635.837958946884 169128.348736765 4186.15713843013
"9451" 9451 0.820204721173622 0.3 2.6 635.129123776906 169004.391664804 4185.48229165075
"9452" 9452 0.820204721173622 0.3 2.6 635.129123776906 169004.391664804 4185.48229165075
"9453" 9453 0.820204721173622 0.3 2.6 635.129123776906 169004.391664804 4185.48229165075
"9454" 9454 0.820204721173622 0.3 2.6 635.129123776906 169004.391664804 4185.48229165075
"9455" 9455 0.820204721173622 0.3 2.6 635.129123776906 169004.391664804 4185.48229165075
"9456" 9456 0.819397491642322 0.3 2.6 635.611100497235 168465.483805048 4185.0838738477
"9457" 9457 0.819935289539146 0.3 2.6 635.505266581533 168733.811602399 4184.93695051431
"9458" 9458 0.819485044437998 0.3 2.6 635.526735317366 169171.389835873 4185.71132864239
"9459" 9459 0.820148707641395 0.3 2.6 634.733132603929 169431.624787461 4185.91748078494
"9460" 9460 0.820215340194563 0.3 2.6 634.869123790305 169063.232066109 4185.61826088442
"9461" 9461 0.820252225207598 0.3 2.6 635.436478360714 168735.410849055 4185.36628729238
"9462" 9462 0.820252225207598 0.3 2.6 635.436478360714 168735.410849055 4185.36628729238
"9463" 9463 0.819931943189289 0.3 2.6 636.012256611759 168640.920484084 4184.73581050256
"9464" 9464 0.819910231889714 0.3 2.6 635.8319150659 168384.222151006 4184.72004441322
"9465" 9465 0.819530720597303 0.3 2.6 636.265916779852 168768.853209018 4184.91496048744
"9466" 9466 0.820136411486809 0.3 2.6 637.353542729947 169084.028491434 4184.89324808427
"9467" 9467 0.820276422062701 0.3 2.6 636.86539343545 169339.135231719 4185.4420306182
"9468" 9468 0.820787011267781 0.3 2.6 636.233325198163 168961.052287509 4186.87311605821
"9469" 9469 0.819505718078356 0.3 2.6 635.372868991333 167938.897756831 4184.93043702356
"9470" 9470 0.819505718078356 0.3 2.6 635.372868991333 167938.897756831 4184.93043702356
"9471" 9471 0.819760952698598 0.3 2.6 635.340220310312 167874.859245673 4184.94096454411
"9472" 9472 0.819760952698598 0.3 2.6 635.340220310312 167874.859245673 4184.94096454411
"9473" 9473 0.819760952698598 0.3 2.6 635.340220310312 167874.859245673 4184.94096454411
"9474" 9474 0.820349881938389 0.3 2.6 635.192356360343 167427.232023608 4186.79002719806
"9475" 9475 0.820502047803015 0.3 2.6 635.486872613993 167256.826278372 4187.62923649781
"9476" 9476 0.819003946013771 0.3 2.6 635.416314854703 166899.412633088 4186.39302434357
"9477" 9477 0.819814241914124 0.3 2.6 634.94505048327 167737.265714946 4185.24536375172
"9478" 9478 0.819497561009629 0.3 2.6 635.421112175911 167712.298926209 4185.00427838027
"9479" 9479 0.819530749528565 0.3 2.6 635.043848834 167885.276816213 4185.06596569118
"9480" 9480 0.820033127541981 0.3 2.6 634.886188802423 167591.713561167 4185.7544490043
"9481" 9481 0.819374841201712 0.3 2.6 635.463372242066 167409.583780224 4185.28537652656
"9482" 9482 0.819374841201712 0.3 2.6 635.463372242066 167409.583780224 4185.28537652656
"9483" 9483 0.819983124076525 0.3 2.6 634.625257656004 167195.703135542 4186.38562974826
"9484" 9484 0.819291729132925 0.3 2.6 634.326039265776 166819.73778159 4186.68080992288
"9485" 9485 0.818888249466974 0.3 2.6 634.311182418217 167730.073564147 4186.74076011611
"9486" 9486 0.818213605144426 0.3 2.6 634.711768149184 167906.707674691 4190.13765878222
"9487" 9487 0.81906899203934 0.3 2.6 634.552391191261 167956.159427769 4186.066267563
"9488" 9488 0.820441501956923 0.3 2.6 634.650654344731 168415.497445572 4186.20041846853
"9489" 9489 0.81926392093668 0.3 2.6 634.902025650449 167429.557200608 4185.65343314225
"9490" 9490 0.819790028493906 0.3 2.6 634.869269128647 167803.200151634 4185.20626020857
"9491" 9491 0.820537391575981 0.3 2.6 634.82359261823 168512.300002577 4186.41360219917
"9492" 9492 0.819379032932316 0.3 2.6 634.63103972675 167989.046140586 4185.37132712386
"9493" 9493 0.819423351136775 0.3 2.6 634.915899181644 167597.414458139 4185.34788685558
