"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8568" 8568 0.797105855081502 0.3 2.6 330.078664271787 119283.984330118 4687.95417581487
"8569" 8569 0.796618706620367 0.3 2.6 330.080717813536 119738.995051813 4687.86876624512
"8570" 8570 0.796618706620367 0.3 2.6 330.080717813536 119738.995051813 4687.86876624512
"8571" 8571 0.796618706620367 0.3 2.6 330.080717813536 119738.995051813 4687.86876624512
"8572" 8572 0.796656545620338 0.3 2.6 330.086473712226 120039.508140142 4688.20760432488
"8573" 8573 0.796656545620338 0.3 2.6 330.086473712226 120039.508140142 4688.20760432488
"8574" 8574 0.795933028872231 0.3 2.6 330.022966565498 120186.990091528 4689.86053309152
"8575" 8575 0.795933028872231 0.3 2.6 330.022966565498 120186.990091528 4689.86053309152
"8576" 8576 0.795933028872231 0.3 2.6 330.022966565498 120186.990091528 4689.86053309152
"8577" 8577 0.7966934778555 0.3 2.6 330.106156957057 120130.83906593 4688.13407040281
"8578" 8578 0.7966934778555 0.3 2.6 330.106156957057 120130.83906593 4688.13407040281
"8579" 8579 0.7966934778555 0.3 2.6 330.106156957057 120130.83906593 4688.13407040281
"8580" 8580 0.7966934778555 0.3 2.6 330.106156957057 120130.83906593 4688.13407040281
"8581" 8581 0.796230341475246 0.3 2.6 330.035761208977 119838.708450493 4688.68430200267
"8582" 8582 0.796230341475246 0.3 2.6 330.035761208977 119838.708450493 4688.68430200267
"8583" 8583 0.796230341475246 0.3 2.6 330.035761208977 119838.708450493 4688.68430200267
"8584" 8584 0.796487836863152 0.3 2.6 330.142700462146 119929.178269926 4687.42585442196
"8585" 8585 0.796487836863152 0.3 2.6 330.142700462146 119929.178269926 4687.42585442196
"8586" 8586 0.796487836863152 0.3 2.6 330.142700462146 119929.178269926 4687.42585442196
"8587" 8587 0.796487836863152 0.3 2.6 330.142700462146 119929.178269926 4687.42585442196
"8588" 8588 0.796487836863152 0.3 2.6 330.142700462146 119929.178269926 4687.42585442196
"8589" 8589 0.796487836863152 0.3 2.6 330.142700462146 119929.178269926 4687.42585442196
"8590" 8590 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8591" 8591 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8592" 8592 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8593" 8593 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8594" 8594 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8595" 8595 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8596" 8596 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8597" 8597 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8598" 8598 0.796374354182721 0.3 2.6 330.147737619179 119705.226023486 4687.11758229953
"8599" 8599 0.79733428972091 0.3 2.6 330.142870989193 119896.343271648 4687.8359552265
"8600" 8600 0.79733428972091 0.3 2.6 330.142870989193 119896.343271648 4687.8359552265
"8601" 8601 0.79733428972091 0.3 2.6 330.142870989193 119896.343271648 4687.8359552265
"8602" 8602 0.79733428972091 0.3 2.6 330.142870989193 119896.343271648 4687.8359552265
"8603" 8603 0.79733428972091 0.3 2.6 330.142870989193 119896.343271648 4687.8359552265
"8604" 8604 0.79733428972091 0.3 2.6 330.142870989193 119896.343271648 4687.8359552265
"8605" 8605 0.795978157100871 0.3 2.6 330.046760106083 119781.985102848 4688.7589507425
"8606" 8606 0.797740280133429 0.3 2.6 330.137135379352 119983.879973237 4688.73899200911
"8607" 8607 0.797472035554777 0.3 2.6 330.132239678317 119651.261629282 4687.99921182228
"8608" 8608 0.797472035554777 0.3 2.6 330.132239678317 119651.261629282 4687.99921182228
"8609" 8609 0.796732165422192 0.3 2.6 329.955599077228 119751.719710707 4689.34065876904
"8610" 8610 0.796732165422192 0.3 2.6 329.955599077228 119751.719710707 4689.34065876904
"8611" 8611 0.79756612567589 0.3 2.6 330.140792156358 119778.736684894 4688.15727762844
"8612" 8612 0.79756612567589 0.3 2.6 330.140792156358 119778.736684894 4688.15727762844
"8613" 8613 0.79756612567589 0.3 2.6 330.140792156358 119778.736684894 4688.15727762844
"8614" 8614 0.796812798173192 0.3 2.6 330.10484477339 119835.611894457 4687.73547461987
"8615" 8615 0.796812798173192 0.3 2.6 330.10484477339 119835.611894457 4687.73547461987
"8616" 8616 0.797254250305725 0.3 2.6 330.093403679736 119747.692438647 4688.16004067357
"8617" 8617 0.795803498106681 0.3 2.6 330.117204719688 119377.35929861 4687.72392391229
"8618" 8618 0.795803498106681 0.3 2.6 330.117204719688 119377.35929861 4687.72392391229
"8619" 8619 0.795803498106681 0.3 2.6 330.117204719688 119377.35929861 4687.72392391229
"8620" 8620 0.796281569409009 0.3 2.6 330.029333483232 119110.651806061 4688.15570956152
"8621" 8621 0.795433831397492 0.3 2.6 330.117776097166 118797.242485005 4688.13552594858
"8622" 8622 0.795433831397492 0.3 2.6 330.117776097166 118797.242485005 4688.13552594858
"8623" 8623 0.795433831397492 0.3 2.6 330.117776097166 118797.242485005 4688.13552594858
"8624" 8624 0.795433831397492 0.3 2.6 330.117776097166 118797.242485005 4688.13552594858
"8625" 8625 0.797199903222242 0.3 2.6 330.118834808289 118439.700272184 4688.30453173266
"8626" 8626 0.795942785119723 0.3 2.6 330.04949795757 118613.055171516 4688.26274433768
"8627" 8627 0.796669924079818 0.3 2.6 330.000255371682 118366.135896422 4689.09231545207
"8628" 8628 0.797050158941869 0.3 2.6 329.8105181736 118177.066758183 4692.14786219697
"8629" 8629 0.796687067813936 0.3 2.6 330.13650655061 118039.881764847 4688.08065446049
"8630" 8630 0.796687067813936 0.3 2.6 330.13650655061 118039.881764847 4688.08065446049
"8631" 8631 0.796558607613245 0.3 2.6 330.145002584704 117927.056465805 4688.1043567492
"8632" 8632 0.796558607613245 0.3 2.6 330.145002584704 117927.056465805 4688.1043567492
"8633" 8633 0.794768943775525 0.3 2.6 330.030760511214 118420.792460425 4690.99361788075
"8634" 8634 0.79454160386247 0.3 2.6 330.118004544671 118274.441962619 4690.81607901293
"8635" 8635 0.796039034601155 0.3 2.6 329.834887328479 118313.057197062 4691.0142230153
"8636" 8636 0.79653711421624 0.3 2.6 329.833324127945 118889.221290024 4690.47121405846
"8637" 8637 0.796180644387497 0.3 2.6 330.11794834069 118815.290904345 4687.20339281823
"8638" 8638 0.796180644387497 0.3 2.6 330.11794834069 118815.290904345 4687.20339281823
"8639" 8639 0.796180644387497 0.3 2.6 330.11794834069 118815.290904345 4687.20339281823
"8640" 8640 0.796180644387497 0.3 2.6 330.11794834069 118815.290904345 4687.20339281823
"8641" 8641 0.796180644387497 0.3 2.6 330.11794834069 118815.290904345 4687.20339281823
"8642" 8642 0.796384988600856 0.3 2.6 330.092826119244 118717.612913431 4687.50604909581
"8643" 8643 0.795549617311943 0.3 2.6 330.142054328009 118469.765357853 4687.7533485387
"8644" 8644 0.795549617311943 0.3 2.6 330.142054328009 118469.765357853 4687.7533485387
"8645" 8645 0.796093065495366 0.3 2.6 329.984961247907 118760.716389781 4688.82996023585
"8646" 8646 0.796093065495366 0.3 2.6 329.984961247907 118760.716389781 4688.82996023585
"8647" 8647 0.796093065495366 0.3 2.6 329.984961247907 118760.716389781 4688.82996023585
"8648" 8648 0.797617122471605 0.3 2.6 330.122846596798 118437.800029452 4689.23530467933
"8649" 8649 0.797617122471605 0.3 2.6 330.122846596798 118437.800029452 4689.23530467933
"8650" 8650 0.795048434470363 0.3 2.6 329.998144591077 118470.464340675 4690.52630192376
"8651" 8651 0.796279992777293 0.3 2.6 329.949167208759 118202.304635471 4689.77230850031
"8652" 8652 0.796279992777293 0.3 2.6 329.949167208759 118202.304635471 4689.77230850031
"8653" 8653 0.796291282262539 0.3 2.6 329.962380408449 118445.679518569 4689.28378706133
"8654" 8654 0.796432245027653 0.3 2.6 330.046740049911 118736.234789339 4688.03734201475
"8655" 8655 0.796432245027653 0.3 2.6 330.046740049911 118736.234789339 4688.03734201475
"8656" 8656 0.796432245027653 0.3 2.6 330.046740049911 118736.234789339 4688.03734201475
"8657" 8657 0.796432245027653 0.3 2.6 330.046740049911 118736.234789339 4688.03734201475
"8658" 8658 0.796756633339957 0.3 2.6 330.139688408669 118646.5592564 4687.18196640658
"8659" 8659 0.796756633339957 0.3 2.6 330.139688408669 118646.5592564 4687.18196640658
"8660" 8660 0.796031462993366 0.3 2.6 329.987402465577 118484.453228729 4689.02960916568
"8661" 8661 0.794713878102262 0.3 2.6 330.148705799829 118595.651458184 4689.7565576501
"8662" 8662 0.797013310484268 0.3 2.6 330.07643938542 118966.145697025 4687.9480656768
"8663" 8663 0.797013310484268 0.3 2.6 330.07643938542 118966.145697025 4687.9480656768
"8664" 8664 0.797013310484268 0.3 2.6 330.07643938542 118966.145697025 4687.9480656768
"8665" 8665 0.797013310484268 0.3 2.6 330.07643938542 118966.145697025 4687.9480656768
"8666" 8666 0.795494736863348 0.3 2.6 330.093948558835 118773.587935915 4688.29656551777
"8667" 8667 0.795494736863348 0.3 2.6 330.093948558835 118773.587935915 4688.29656551777
"8668" 8668 0.797071937779491 0.3 2.6 330.102882905983 118799.464312155 4687.8345931123
"8669" 8669 0.796731280051807 0.3 2.6 330.096603279401 118413.564746886 4687.94338725301
"8670" 8670 0.796731280051807 0.3 2.6 330.096603279401 118413.564746886 4687.94338725301
"8671" 8671 0.796731280051807 0.3 2.6 330.096603279401 118413.564746886 4687.94338725301
"8672" 8672 0.796731280051807 0.3 2.6 330.096603279401 118413.564746886 4687.94338725301
"8673" 8673 0.796731280051807 0.3 2.6 330.096603279401 118413.564746886 4687.94338725301
"8674" 8674 0.796731280051807 0.3 2.6 330.096603279401 118413.564746886 4687.94338725301
"8675" 8675 0.797338822733946 0.3 2.6 330.108825783176 118587.76326645 4688.47932358394
"8676" 8676 0.79768488615569 0.3 2.6 330.006283531162 118243.702299138 4691.19352855387
"8677" 8677 0.796792323997205 0.3 2.6 330.123437698991 119034.410813025 4687.1544479955
"8678" 8678 0.796777940655904 0.3 2.6 330.032088652079 119101.479505813 4688.19327087647
"8679" 8679 0.796013938730231 0.3 2.6 329.669217550006 119155.420528338 4692.55493047091
"8680" 8680 0.797554273369604 0.3 2.6 329.649491800667 119383.913977595 4693.70508752847
"8681" 8681 0.79654892817718 0.3 2.6 329.68858662359 119464.94891053 4692.18821413959
"8682" 8682 0.795570203645962 0.3 2.6 329.871584669201 119167.679674966 4690.84442773442
"8683" 8683 0.797776796078149 0.3 2.6 329.867774658964 118901.166890362 4692.00460813741
"8684" 8684 0.796559376642573 0.3 2.6 329.868479528277 119165.783116585 4690.00459406956
"8685" 8685 0.794620413521454 0.3 2.6 330.13978923661 118947.185062482 4690.32679638502
"8686" 8686 0.797399894869347 0.3 2.6 330.099255254509 118786.77155575 4688.47737106569
"8687" 8687 0.797399894869347 0.3 2.6 330.099255254509 118786.77155575 4688.47737106569
"8688" 8688 0.796420909537126 0.3 2.6 329.972819561233 118496.874692927 4689.11597485945
"8689" 8689 0.796719671273989 0.3 2.6 330.095198965528 118794.26692456 4687.54980434404
"8690" 8690 0.796719671273989 0.3 2.6 330.095198965528 118794.26692456 4687.54980434404
"8691" 8691 0.796360258296992 0.3 2.6 330.102426550837 119164.800371376 4687.28656371848
"8692" 8692 0.796360258296992 0.3 2.6 330.102426550837 119164.800371376 4687.28656371848
"8693" 8693 0.796360258296992 0.3 2.6 330.102426550837 119164.800371376 4687.28656371848
"8694" 8694 0.796360258296992 0.3 2.6 330.102426550837 119164.800371376 4687.28656371848
"8695" 8695 0.796755384733995 0.3 2.6 330.115880040839 118967.256815368 4687.23898974408
"8696" 8696 0.796755384733995 0.3 2.6 330.115880040839 118967.256815368 4687.23898974408
"8697" 8697 0.796755384733995 0.3 2.6 330.115880040839 118967.256815368 4687.23898974408
"8698" 8698 0.79705452273611 0.3 2.6 330.108166053852 119165.001748433 4687.55810634798
"8699" 8699 0.79705452273611 0.3 2.6 330.108166053852 119165.001748433 4687.55810634798
"8700" 8700 0.795598646119844 0.3 2.6 330.124593965735 118901.537363861 4687.74884898274
"8701" 8701 0.795598646119844 0.3 2.6 330.124593965735 118901.537363861 4687.74884898274
"8702" 8702 0.795598646119844 0.3 2.6 330.124593965735 118901.537363861 4687.74884898274
"8703" 8703 0.797807421194127 0.3 2.6 330.040760253556 119111.775974685 4689.89106585409
"8704" 8704 0.796985183195978 0.3 2.6 330.023780857459 119473.717163653 4688.49774754849
"8705" 8705 0.796484413834291 0.3 2.6 330.10299824859 119366.003984069 4687.32448289304
"8706" 8706 0.797633183519868 0.3 2.6 329.883848438433 118712.065621316 4691.64840321237
"8707" 8707 0.797719079318225 0.3 2.6 329.978816104302 119291.509241759 4690.28473561229
"8708" 8708 0.797719079318225 0.3 2.6 329.978816104302 119291.509241759 4690.28473561229
"8709" 8709 0.796219644350793 0.3 2.6 330.113249548773 119022.790524841 4687.19997498566
"8710" 8710 0.796219644350793 0.3 2.6 330.113249548773 119022.790524841 4687.19997498566
"8711" 8711 0.796219644350793 0.3 2.6 330.113249548773 119022.790524841 4687.19997498566
"8712" 8712 0.796219644350793 0.3 2.6 330.113249548773 119022.790524841 4687.19997498566
"8713" 8713 0.796219644350793 0.3 2.6 330.113249548773 119022.790524841 4687.19997498566
"8714" 8714 0.796219644350793 0.3 2.6 330.113249548773 119022.790524841 4687.19997498566
"8715" 8715 0.795706775143828 0.3 2.6 329.992478396103 119060.659428277 4689.14472543379
"8716" 8716 0.796964084405637 0.3 2.6 329.955192015102 118799.981984706 4689.41819475433
"8717" 8717 0.796964084405637 0.3 2.6 329.955192015102 118799.981984706 4689.41819475433
"8718" 8718 0.797119838145818 0.3 2.6 330.078122011625 119028.342471328 4688.03911158245
"8719" 8719 0.797119838145818 0.3 2.6 330.078122011625 119028.342471328 4688.03911158245
"8720" 8720 0.797119838145818 0.3 2.6 330.078122011625 119028.342471328 4688.03911158245
"8721" 8721 0.797119838145818 0.3 2.6 330.078122011625 119028.342471328 4688.03911158245
"8722" 8722 0.797119838145818 0.3 2.6 330.078122011625 119028.342471328 4688.03911158245
"8723" 8723 0.796088776613322 0.3 2.6 330.0236536134 119530.68384204 4688.58344460511
"8724" 8724 0.796111688797879 0.3 2.6 330.12602036798 119733.669817792 4687.61054426766
"8725" 8725 0.796111688797879 0.3 2.6 330.12602036798 119733.669817792 4687.61054426766
"8726" 8726 0.796111688797879 0.3 2.6 330.12602036798 119733.669817792 4687.61054426766
"8727" 8727 0.79601317755819 0.3 2.6 330.076674375037 119381.441730003 4687.92007486341
"8728" 8728 0.79601317755819 0.3 2.6 330.076674375037 119381.441730003 4687.92007486341
"8729" 8729 0.79601317755819 0.3 2.6 330.076674375037 119381.441730003 4687.92007486341
"8730" 8730 0.79601317755819 0.3 2.6 330.076674375037 119381.441730003 4687.92007486341
"8731" 8731 0.79601317755819 0.3 2.6 330.076674375037 119381.441730003 4687.92007486341
"8732" 8732 0.79601317755819 0.3 2.6 330.076674375037 119381.441730003 4687.92007486341
"8733" 8733 0.796817608292759 0.3 2.6 330.054620835223 119315.73887704 4687.96108859114
"8734" 8734 0.795767787007217 0.3 2.6 330.125065570158 119641.454555283 4687.98453636862
"8735" 8735 0.795767787007217 0.3 2.6 330.125065570158 119641.454555283 4687.98453636862
"8736" 8736 0.795767787007217 0.3 2.6 330.125065570158 119641.454555283 4687.98453636862
"8737" 8737 0.795767787007217 0.3 2.6 330.125065570158 119641.454555283 4687.98453636862
"8738" 8738 0.795767787007217 0.3 2.6 330.125065570158 119641.454555283 4687.98453636862
"8739" 8739 0.795767787007217 0.3 2.6 330.125065570158 119641.454555283 4687.98453636862
"8740" 8740 0.796629926321222 0.3 2.6 330.0627499293 119622.025505922 4687.96260895584
"8741" 8741 0.796629926321222 0.3 2.6 330.0627499293 119622.025505922 4687.96260895584
"8742" 8742 0.796629926321222 0.3 2.6 330.0627499293 119622.025505922 4687.96260895584
"8743" 8743 0.797236121555072 0.3 2.6 329.95531422011 119450.489675895 4689.58174213561
"8744" 8744 0.796187316761658 0.3 2.6 330.128158253499 119382.738499207 4687.16380386522
"8745" 8745 0.796187316761658 0.3 2.6 330.128158253499 119382.738499207 4687.16380386522
"8746" 8746 0.796187316761658 0.3 2.6 330.128158253499 119382.738499207 4687.16380386522
"8747" 8747 0.796187316761658 0.3 2.6 330.128158253499 119382.738499207 4687.16380386522
"8748" 8748 0.797103068041034 0.3 2.6 330.142794373068 119474.510275147 4687.24297270735
"8749" 8749 0.796828593525972 0.3 2.6 330.056359543692 119551.414456085 4688.04644943989
"8750" 8750 0.796828593525972 0.3 2.6 330.056359543692 119551.414456085 4688.04644943989
"8751" 8751 0.796089981408051 0.3 2.6 329.999521869563 119283.396623735 4688.67870809072
"8752" 8752 0.796089981408051 0.3 2.6 329.999521869563 119283.396623735 4688.67870809072
"8753" 8753 0.796771526265921 0.3 2.6 330.074051284783 119559.433728622 4687.81945920413
"8754" 8754 0.795745187620652 0.3 2.6 330.03237063633 119580.160702423 4689.01828210714
"8755" 8755 0.795745187620652 0.3 2.6 330.03237063633 119580.160702423 4689.01828210714
"8756" 8756 0.795610455931082 0.3 2.6 329.987371349527 119566.29790886 4689.78166272782
"8757" 8757 0.795610455931082 0.3 2.6 329.987371349527 119566.29790886 4689.78166272782
"8758" 8758 0.796057310855474 0.3 2.6 329.906309493784 119363.64258223 4689.84161688447
"8759" 8759 0.796057310855474 0.3 2.6 329.906309493784 119363.64258223 4689.84161688447
"8760" 8760 0.797794894265292 0.3 2.6 330.086720121633 119251.616273412 4689.24718501007
"8761" 8761 0.797794894265292 0.3 2.6 330.086720121633 119251.616273412 4689.24718501007
"8762" 8762 0.794719278131466 0.3 2.6 330.048773855446 118954.752630884 4691.02596063896
"8763" 8763 0.795649413309664 0.3 2.6 329.875109762762 119039.867743211 4690.60563916889
"8764" 8764 0.797135955250035 0.3 2.6 329.954316012208 119369.711345458 4689.44178920194
"8765" 8765 0.797135955250035 0.3 2.6 329.954316012208 119369.711345458 4689.44178920194
"8766" 8766 0.79536487822757 0.3 2.6 330.031498923675 119441.927172433 4689.67888110721
"8767" 8767 0.79759321330068 0.3 2.6 330.052958039559 119709.94144289 4689.18239618936
"8768" 8768 0.796871336109776 0.3 2.6 330.107133489315 120056.62435762 4688.03032076083
"8769" 8769 0.796871336109776 0.3 2.6 330.107133489315 120056.62435762 4688.03032076083
"8770" 8770 0.796871336109776 0.3 2.6 330.107133489315 120056.62435762 4688.03032076083
"8771" 8771 0.796210790276174 0.3 2.6 330.134046243722 119745.574365888 4687.43749295074
"8772" 8772 0.796210790276174 0.3 2.6 330.134046243722 119745.574365888 4687.43749295074
"8773" 8773 0.796210790276174 0.3 2.6 330.134046243722 119745.574365888 4687.43749295074
"8774" 8774 0.795866212908254 0.3 2.6 330.079361464714 119632.906089926 4688.33919885395
"8775" 8775 0.795866212908254 0.3 2.6 330.079361464714 119632.906089926 4688.33919885395
"8776" 8776 0.797181830768398 0.3 2.6 330.139255177463 119510.964976945 4687.39547795509
"8777" 8777 0.797181830768398 0.3 2.6 330.139255177463 119510.964976945 4687.39547795509
"8778" 8778 0.797181830768398 0.3 2.6 330.139255177463 119510.964976945 4687.39547795509
"8779" 8779 0.797181830768398 0.3 2.6 330.139255177463 119510.964976945 4687.39547795509
"8780" 8780 0.797181830768398 0.3 2.6 330.139255177463 119510.964976945 4687.39547795509
"8781" 8781 0.796568921715474 0.3 2.6 330.148766332828 119795.192762201 4687.15212088073
"8782" 8782 0.796568921715474 0.3 2.6 330.148766332828 119795.192762201 4687.15212088073
"8783" 8783 0.796568921715474 0.3 2.6 330.148766332828 119795.192762201 4687.15212088073
"8784" 8784 0.797024560209521 0.3 2.6 330.075122824142 120235.429062168 4688.77022319576
"8785" 8785 0.797024560209521 0.3 2.6 330.075122824142 120235.429062168 4688.77022319576
"8786" 8786 0.797024560209521 0.3 2.6 330.075122824142 120235.429062168 4688.77022319576
"8787" 8787 0.796867350031767 0.3 2.6 330.075431473772 120356.044972327 4688.93460354874
"8788" 8788 0.796867350031767 0.3 2.6 330.075431473772 120356.044972327 4688.93460354874
"8789" 8789 0.796867350031767 0.3 2.6 330.075431473772 120356.044972327 4688.93460354874
"8790" 8790 0.796867350031767 0.3 2.6 330.075431473772 120356.044972327 4688.93460354874
"8791" 8791 0.796867350031767 0.3 2.6 330.075431473772 120356.044972327 4688.93460354874
"8792" 8792 0.796352842533577 0.3 2.6 329.951171374577 120238.208186164 4690.26795355834
"8793" 8793 0.797472248534898 0.3 2.6 330.087179394689 120547.88249459 4689.69301912767
"8794" 8794 0.797472248534898 0.3 2.6 330.087179394689 120547.88249459 4689.69301912767
"8795" 8795 0.796274143378683 0.3 2.6 329.942725959269 120401.312278155 4690.81137947386
"8796" 8796 0.797647290918228 0.3 2.6 330.072411734275 120377.093333746 4689.81860285495
"8797" 8797 0.797289576550641 0.3 2.6 330.031893631836 120349.232986466 4689.70010900778
"8798" 8798 0.797633773618658 0.3 2.6 329.901782907033 120206.971052806 4691.48084792727
"8799" 8799 0.796781230420268 0.3 2.6 329.972755603299 120533.955430442 4690.50267672274
"8800" 8800 0.795676303940547 0.3 2.6 330.074260854575 120273.604404528 4689.99123312212
"8801" 8801 0.795466357930499 0.3 2.6 330.131064534084 118939.404930528 4687.92898182146
"8802" 8802 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8803" 8803 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8804" 8804 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8805" 8805 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8806" 8806 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8807" 8807 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8808" 8808 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8809" 8809 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8810" 8810 0.796124114757876 0.3 2.6 330.02103267334 118268.757993317 4688.841107194
"8811" 8811 0.796589025795747 0.3 2.6 330.106337149254 118212.679772679 4688.02408756131
"8812" 8812 0.796589025795747 0.3 2.6 330.106337149254 118212.679772679 4688.02408756131
"8813" 8813 0.796589025795747 0.3 2.6 330.106337149254 118212.679772679 4688.02408756131
"8814" 8814 0.797080898080717 0.3 2.6 329.773912276334 118364.975344541 4692.27618288109
"8815" 8815 0.796939536724791 0.3 2.6 329.742849092759 118710.364532824 4691.96212639504
"8816" 8816 0.798231372230493 0.3 2.6 330.103936727353 118505.584807565 4691.41440656897
"8817" 8817 0.796296337344288 0.3 2.6 329.8116755904 118279.338299164 4691.28060778754
"8818" 8818 0.797318767038864 0.3 2.6 329.76396277005 118535.642419811 4692.56315783273
"8819" 8819 0.797177397757156 0.3 2.6 329.814711777129 118598.618767095 4691.60297038509
"8820" 8820 0.796308002287906 0.3 2.6 329.992866142802 118379.290461057 4689.004925862
"8821" 8821 0.795392886069425 0.3 2.6 330.047148608151 118506.014254895 4689.12892648261
"8822" 8822 0.796720112729731 0.3 2.6 329.819369172226 118620.163426542 4690.93807333781
"8823" 8823 0.796099046752625 0.3 2.6 329.890613260004 118713.056294309 4689.95780997271
"8824" 8824 0.796364635426606 0.3 2.6 329.760440246202 118774.155082399 4691.36921801639
"8825" 8825 0.796364635426606 0.3 2.6 329.760440246202 118774.155082399 4691.36921801639
"8826" 8826 0.794815447977132 0.3 2.6 330.05666852158 118999.401204185 4690.62006521885
"8827" 8827 0.794815447977132 0.3 2.6 330.05666852158 118999.401204185 4690.62006521885
"8828" 8828 0.796708948009892 0.3 2.6 330.129835782162 119379.010760894 4687.05167046731
"8829" 8829 0.796708948009892 0.3 2.6 330.129835782162 119379.010760894 4687.05167046731
"8830" 8830 0.796708948009892 0.3 2.6 330.129835782162 119379.010760894 4687.05167046731
"8831" 8831 0.796708948009892 0.3 2.6 330.129835782162 119379.010760894 4687.05167046731
"8832" 8832 0.796708948009892 0.3 2.6 330.129835782162 119379.010760894 4687.05167046731
"8833" 8833 0.796708948009892 0.3 2.6 330.129835782162 119379.010760894 4687.05167046731
"8834" 8834 0.796708948009892 0.3 2.6 330.129835782162 119379.010760894 4687.05167046731
"8835" 8835 0.795300302314574 0.3 2.6 330.129430234502 119844.830614968 4689.35733743619
"8836" 8836 0.795828054768763 0.3 2.6 330.025127469108 119762.812456715 4689.21156576747
"8837" 8837 0.79683952754241 0.3 2.6 330.03422437327 119647.150321095 4688.37682427644
"8838" 8838 0.79683952754241 0.3 2.6 330.03422437327 119647.150321095 4688.37682427644
"8839" 8839 0.795287809869074 0.3 2.6 330.132429569553 119465.049210858 4688.73660829757
"8840" 8840 0.797046229467737 0.3 2.6 330.132418328265 119267.910047646 4687.25791545834
"8841" 8841 0.794893047651399 0.3 2.6 329.98645152599 119417.626455555 4691.60022051814
"8842" 8842 0.795411963023957 0.3 2.6 329.796159217293 119181.287346797 4692.06925957566
"8843" 8843 0.795411963023957 0.3 2.6 329.796159217293 119181.287346797 4692.06925957566
"8844" 8844 0.795411963023957 0.3 2.6 329.796159217293 119181.287346797 4692.06925957566
"8845" 8845 0.796802248544011 0.3 2.6 329.943561313056 119210.514923666 4689.23135806842
"8846" 8846 0.796802248544011 0.3 2.6 329.943561313056 119210.514923666 4689.23135806842
"8847" 8847 0.796666129763979 0.3 2.6 329.926013969746 119354.511437501 4689.39433580511
"8848" 8848 0.796477900340002 0.3 2.6 329.995621525826 119089.379614385 4688.51365754357
"8849" 8849 0.796477900340002 0.3 2.6 329.995621525826 119089.379614385 4688.51365754357
"8850" 8850 0.797938355902627 0.3 2.6 329.779003580751 119257.459685717 4693.23301648494
"8851" 8851 0.797722750086085 0.3 2.6 330.132867115374 119593.447433704 4688.50482731186
"8852" 8852 0.797722750086085 0.3 2.6 330.132867115374 119593.447433704 4688.50482731186
"8853" 8853 0.797153361060839 0.3 2.6 330.065947156939 119828.461703235 4688.42430819603
"8854" 8854 0.797153361060839 0.3 2.6 330.065947156939 119828.461703235 4688.42430819603
"8855" 8855 0.797153361060839 0.3 2.6 330.065947156939 119828.461703235 4688.42430819603
"8856" 8856 0.797153361060839 0.3 2.6 330.065947156939 119828.461703235 4688.42430819603
"8857" 8857 0.797153361060839 0.3 2.6 330.065947156939 119828.461703235 4688.42430819603
"8858" 8858 0.797153361060839 0.3 2.6 330.065947156939 119828.461703235 4688.42430819603
"8859" 8859 0.797153361060839 0.3 2.6 330.065947156939 119828.461703235 4688.42430819603
"8860" 8860 0.797153361060839 0.3 2.6 330.065947156939 119828.461703235 4688.42430819603
"8861" 8861 0.795864649314502 0.3 2.6 330.086359758729 119861.911898749 4688.60314594719
"8862" 8862 0.795864649314502 0.3 2.6 330.086359758729 119861.911898749 4688.60314594719
"8863" 8863 0.795835713612164 0.3 2.6 330.144509679032 120179.715082934 4688.62306926682
"8864" 8864 0.795835713612164 0.3 2.6 330.144509679032 120179.715082934 4688.62306926682
"8865" 8865 0.795835713612164 0.3 2.6 330.144509679032 120179.715082934 4688.62306926682
"8866" 8866 0.795835713612164 0.3 2.6 330.144509679032 120179.715082934 4688.62306926682
"8867" 8867 0.795835713612164 0.3 2.6 330.144509679032 120179.715082934 4688.62306926682
"8868" 8868 0.795835713612164 0.3 2.6 330.144509679032 120179.715082934 4688.62306926682
"8869" 8869 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
"8870" 8870 0.796556657534235 0.3 2.6 330.108654409055 119578.17406953 4687.39300207207
