"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9042" 9042 0.792618103098995 0.3 2.6 378.752761691036 182575.58745545 3314.30252459136
"9043" 9043 0.792548641020715 0.3 2.6 378.920949564832 182492.930299749 3313.5690716669
"9044" 9044 0.792522375506062 0.3 2.6 379.322107413466 182266.206074236 3311.99092808203
"9045" 9045 0.792522375506062 0.3 2.6 379.322107413466 182266.206074236 3311.99092808203
"9046" 9046 0.792522375506062 0.3 2.6 379.322107413466 182266.206074236 3311.99092808203
"9047" 9047 0.792332577325563 0.3 2.6 379.074270952073 181842.273436958 3312.80482984385
"9048" 9048 0.792854207017795 0.3 2.6 379.223888362601 182401.93353996 3312.97870050763
"9049" 9049 0.792854207017795 0.3 2.6 379.223888362601 182401.93353996 3312.97870050763
"9050" 9050 0.792898836958581 0.3 2.6 379.18428479676 182555.752903479 3313.26517062253
"9051" 9051 0.792898836958581 0.3 2.6 379.18428479676 182555.752903479 3313.26517062253
"9052" 9052 0.792249632739899 0.3 2.6 378.82048633611 182158.034735645 3313.76565507784
"9053" 9053 0.792249632739899 0.3 2.6 378.82048633611 182158.034735645 3313.76565507784
"9054" 9054 0.792417103223998 0.3 2.6 378.662526622163 183092.801667489 3315.01733126074
"9055" 9055 0.793028266187155 0.3 2.6 378.464403465248 182805.806222079 3316.38295734049
"9056" 9056 0.793028266187155 0.3 2.6 378.464403465248 182805.806222079 3316.38295734049
"9057" 9057 0.793028266187155 0.3 2.6 378.464403465248 182805.806222079 3316.38295734049
"9058" 9058 0.792519218885768 0.3 2.6 378.175578322704 183145.91642742 3316.86706596002
"9059" 9059 0.792519218885768 0.3 2.6 378.175578322704 183145.91642742 3316.86706596002
"9060" 9060 0.792813041583985 0.3 2.6 377.949546269394 182887.951031991 3317.77674807749
"9061" 9061 0.793184969763582 0.3 2.6 378.329339744209 183663.111843477 3318.1123701297
"9062" 9062 0.791873112463969 0.3 2.6 378.804580619261 183143.451979535 3315.65061042405
"9063" 9063 0.792812574305057 0.3 2.6 379.171946327347 182697.113862169 3313.14256124087
"9064" 9064 0.792812574305057 0.3 2.6 379.171946327347 182697.113862169 3313.14256124087
"9065" 9065 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9066" 9066 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9067" 9067 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9068" 9068 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9069" 9069 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9070" 9070 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9071" 9071 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9072" 9072 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9073" 9073 0.792639845996262 0.3 2.6 379.301511540038 183084.085309941 3312.72748278975
"9074" 9074 0.791895137575246 0.3 2.6 379.322081580988 182867.026347995 3313.19681864172
"9075" 9075 0.791895137575246 0.3 2.6 379.322081580988 182867.026347995 3313.19681864172
"9076" 9076 0.791895137575246 0.3 2.6 379.322081580988 182867.026347995 3313.19681864172
"9077" 9077 0.792681152087605 0.3 2.6 379.345251435597 183123.465792979 3312.65537434473
"9078" 9078 0.792681152087605 0.3 2.6 379.345251435597 183123.465792979 3312.65537434473
"9079" 9079 0.792681152087605 0.3 2.6 379.345251435597 183123.465792979 3312.65537434473
"9080" 9080 0.792681152087605 0.3 2.6 379.345251435597 183123.465792979 3312.65537434473
"9081" 9081 0.792681152087605 0.3 2.6 379.345251435597 183123.465792979 3312.65537434473
"9082" 9082 0.792681152087605 0.3 2.6 379.345251435597 183123.465792979 3312.65537434473
"9083" 9083 0.79289362089552 0.3 2.6 379.075068853497 183176.693194354 3314.03218751839
"9084" 9084 0.79289362089552 0.3 2.6 379.075068853497 183176.693194354 3314.03218751839
"9085" 9085 0.791699169522085 0.3 2.6 378.408450320426 181740.215998878 3316.23693389775
"9086" 9086 0.791699169522085 0.3 2.6 378.408450320426 181740.215998878 3316.23693389775
"9087" 9087 0.791995975216447 0.3 2.6 378.879058398536 180599.122386487 3314.72894889854
"9088" 9088 0.792129187811729 0.3 2.6 378.945262376109 181157.629061592 3313.70163425042
"9089" 9089 0.791685800412681 0.3 2.6 379.179824181982 181486.39635533 3313.31574741012
"9090" 9090 0.791685800412681 0.3 2.6 379.179824181982 181486.39635533 3313.31574741012
"9091" 9091 0.791685800412681 0.3 2.6 379.179824181982 181486.39635533 3313.31574741012
"9092" 9092 0.792463334799417 0.3 2.6 378.99273559275 181409.373657694 3313.49234299274
"9093" 9093 0.792025852035009 0.3 2.6 379.294007091076 180408.319267084 3313.43767178832
"9094" 9094 0.792025852035009 0.3 2.6 379.294007091076 180408.319267084 3313.43767178832
"9095" 9095 0.792025852035009 0.3 2.6 379.294007091076 180408.319267084 3313.43767178832
"9096" 9096 0.792322799659607 0.3 2.6 378.981998964162 180603.123782628 3314.50001932993
"9097" 9097 0.791418369665054 0.3 2.6 379.159967971702 180838.887949656 3314.55942057567
"9098" 9098 0.792281036763733 0.3 2.6 379.31028109245 181805.858495902 3311.91613704545
"9099" 9099 0.792281036763733 0.3 2.6 379.31028109245 181805.858495902 3311.91613704545
"9100" 9100 0.791440012839456 0.3 2.6 378.661438190394 182035.196919323 3316.45994033464
"9101" 9101 0.792469415285444 0.3 2.6 379.034565463283 181673.496590391 3313.13373102651
"9102" 9102 0.792469415285444 0.3 2.6 379.034565463283 181673.496590391 3313.13373102651
"9103" 9103 0.79267835740124 0.3 2.6 379.238851126087 181121.256426643 3313.38970037608
"9104" 9104 0.79267835740124 0.3 2.6 379.238851126087 181121.256426643 3313.38970037608
"9105" 9105 0.792718729835256 0.3 2.6 379.211732557639 181130.229633022 3313.60286035913
"9106" 9106 0.792718729835256 0.3 2.6 379.211732557639 181130.229633022 3313.60286035913
"9107" 9107 0.792860863684284 0.3 2.6 379.258599015576 181480.700733135 3313.41688494223
"9108" 9108 0.792323974432497 0.3 2.6 378.896791745058 181833.498277068 3313.47439164692
"9109" 9109 0.7929115450188 0.3 2.6 379.163987000044 182136.609566147 3313.41826024861
"9110" 9110 0.7929115450188 0.3 2.6 379.163987000044 182136.609566147 3313.41826024861
"9111" 9111 0.792023263889892 0.3 2.6 378.88181052203 181316.675200844 3313.8688581963
"9112" 9112 0.792539440936143 0.3 2.6 378.78843705516 180926.690035266 3315.07463802327
"9113" 9113 0.792539440936143 0.3 2.6 378.78843705516 180926.690035266 3315.07463802327
"9114" 9114 0.793168382270295 0.3 2.6 378.763545596762 181315.842809648 3316.95152672576
"9115" 9115 0.792044099366702 0.3 2.6 378.622674246313 181963.304192533 3314.66649406205
"9116" 9116 0.792044099366702 0.3 2.6 378.622674246313 181963.304192533 3314.66649406205
"9117" 9117 0.7936104317817 0.3 2.6 379.263284867315 182111.387654038 3316.72467862907
"9118" 9118 0.791216182719127 0.3 2.6 379.159825357954 182215.978767315 3316.03540686782
"9119" 9119 0.793138341833355 0.3 2.6 378.877429284219 181983.110687252 3315.48571505803
"9120" 9120 0.79169819131655 0.3 2.6 379.123266564531 181547.123349829 3313.49098441307
"9121" 9121 0.792208676223863 0.3 2.6 378.981604280377 181887.333704382 3313.15306475698
"9122" 9122 0.792208676223863 0.3 2.6 378.981604280377 181887.333704382 3313.15306475698
"9123" 9123 0.792208676223863 0.3 2.6 378.981604280377 181887.333704382 3313.15306475698
"9124" 9124 0.792018713686267 0.3 2.6 378.907402297853 182117.458350033 3313.67486564427
"9125" 9125 0.792018713686267 0.3 2.6 378.907402297853 182117.458350033 3313.67486564427
"9126" 9126 0.791910233778198 0.3 2.6 379.245256228322 181408.626322116 3312.5721155675
"9127" 9127 0.791910233778198 0.3 2.6 379.245256228322 181408.626322116 3312.5721155675
"9128" 9128 0.791910233778198 0.3 2.6 379.245256228322 181408.626322116 3312.5721155675
"9129" 9129 0.792861114375191 0.3 2.6 379.156809427475 181252.397518357 3314.12074289243
"9130" 9130 0.792736793582094 0.3 2.6 378.833769129483 181408.952376117 3314.7107919946
"9131" 9131 0.792367633195589 0.3 2.6 378.813220607831 181512.489531549 3313.97932813969
"9132" 9132 0.792885563204326 0.3 2.6 378.748492261912 181349.491880107 3315.63007849593
"9133" 9133 0.791763230641447 0.3 2.6 378.701043886374 180977.599732188 3315.22068987295
"9134" 9134 0.792213542450445 0.3 2.6 379.033875465368 180688.208316736 3314.01989289069
"9135" 9135 0.792213542450445 0.3 2.6 379.033875465368 180688.208316736 3314.01989289069
"9136" 9136 0.792102238339065 0.3 2.6 379.184316777655 181179.995251997 3312.76854694591
"9137" 9137 0.792102238339065 0.3 2.6 379.184316777655 181179.995251997 3312.76854694591
"9138" 9138 0.792102238339065 0.3 2.6 379.184316777655 181179.995251997 3312.76854694591
"9139" 9139 0.792102238339065 0.3 2.6 379.184316777655 181179.995251997 3312.76854694591
"9140" 9140 0.792049504353247 0.3 2.6 379.344745684654 180730.266572435 3312.69884388446
"9141" 9141 0.792336144257866 0.3 2.6 379.038899274538 181146.154367048 3313.44288902455
"9142" 9142 0.791731293005179 0.3 2.6 379.286754136943 181387.989493566 3312.7992044393
"9143" 9143 0.791731293005179 0.3 2.6 379.286754136943 181387.989493566 3312.7992044393
"9144" 9144 0.791731293005179 0.3 2.6 379.286754136943 181387.989493566 3312.7992044393
"9145" 9145 0.791731293005179 0.3 2.6 379.286754136943 181387.989493566 3312.7992044393
"9146" 9146 0.791731293005179 0.3 2.6 379.286754136943 181387.989493566 3312.7992044393
"9147" 9147 0.792006972993067 0.3 2.6 379.191586445348 181954.430750975 3312.57363845815
"9148" 9148 0.792006972993067 0.3 2.6 379.191586445348 181954.430750975 3312.57363845815
"9149" 9149 0.792006972993067 0.3 2.6 379.191586445348 181954.430750975 3312.57363845815
"9150" 9150 0.792006972993067 0.3 2.6 379.191586445348 181954.430750975 3312.57363845815
"9151" 9151 0.792006972993067 0.3 2.6 379.191586445348 181954.430750975 3312.57363845815
"9152" 9152 0.79253137346342 0.3 2.6 379.201230089045 181409.020037265 3312.81207396987
"9153" 9153 0.793002281765168 0.3 2.6 379.009544460243 181837.193778767 3314.52113977513
"9154" 9154 0.792391046394327 0.3 2.6 378.961471585085 182698.623358882 3313.49372801863
"9155" 9155 0.79176093380105 0.3 2.6 379.082313986505 182431.349595224 3313.92858802391
"9156" 9156 0.79176093380105 0.3 2.6 379.082313986505 182431.349595224 3313.92858802391
"9157" 9157 0.79176093380105 0.3 2.6 379.082313986505 182431.349595224 3313.92858802391
"9158" 9158 0.792440039878428 0.3 2.6 379.313504501337 183123.597897077 3312.68124489723
"9159" 9159 0.792386879618936 0.3 2.6 379.195095291296 182892.420005465 3312.83256939069
"9160" 9160 0.79232589225906 0.3 2.6 379.242278557529 182575.608753035 3312.37909871237
"9161" 9161 0.79232589225906 0.3 2.6 379.242278557529 182575.608753035 3312.37909871237
"9162" 9162 0.79232589225906 0.3 2.6 379.242278557529 182575.608753035 3312.37909871237
"9163" 9163 0.79232589225906 0.3 2.6 379.242278557529 182575.608753035 3312.37909871237
"9164" 9164 0.792876766893655 0.3 2.6 378.820054909122 182746.082821321 3314.60758268552
"9165" 9165 0.793165486038228 0.3 2.6 379.231889077468 183107.527147819 3314.21362126278
"9166" 9166 0.792305838614075 0.3 2.6 379.190419618237 182532.985181858 3312.54669875933
"9167" 9167 0.792305838614075 0.3 2.6 379.190419618237 182532.985181858 3312.54669875933
"9168" 9168 0.792305838614075 0.3 2.6 379.190419618237 182532.985181858 3312.54669875933
"9169" 9169 0.792305838614075 0.3 2.6 379.190419618237 182532.985181858 3312.54669875933
"9170" 9170 0.792305838614075 0.3 2.6 379.190419618237 182532.985181858 3312.54669875933
"9171" 9171 0.792101922235919 0.3 2.6 379.188619128021 182159.055523961 3312.51602426727
"9172" 9172 0.792292127272086 0.3 2.6 379.041416267479 182122.573511538 3312.91650707583
"9173" 9173 0.792706678237927 0.3 2.6 378.739715460459 182290.328291412 3314.4316757004
"9174" 9174 0.793544648772583 0.3 2.6 378.997546020257 182868.448272659 3316.85214425088
"9175" 9175 0.792300239736763 0.3 2.6 378.820705026495 182917.138881977 3314.28848243884
"9176" 9176 0.792772358927355 0.3 2.6 378.994801593295 182414.651113753 3313.62463151566
"9177" 9177 0.792772358927355 0.3 2.6 378.994801593295 182414.651113753 3313.62463151566
"9178" 9178 0.792772358927355 0.3 2.6 378.994801593295 182414.651113753 3313.62463151566
"9179" 9179 0.792787881926054 0.3 2.6 379.095089421216 182211.022353046 3313.29581913164
"9180" 9180 0.792787881926054 0.3 2.6 379.095089421216 182211.022353046 3313.29581913164
"9181" 9181 0.792787881926054 0.3 2.6 379.095089421216 182211.022353046 3313.29581913164
"9182" 9182 0.792078793554284 0.3 2.6 379.003525536864 182499.715961663 3313.46374880675
"9183" 9183 0.792078793554284 0.3 2.6 379.003525536864 182499.715961663 3313.46374880675
"9184" 9184 0.792941699789778 0.3 2.6 378.666506456784 182647.732184382 3315.31916850069
"9185" 9185 0.791798957697167 0.3 2.6 378.587367118464 182880.768059635 3316.24925049173
"9186" 9186 0.792346515572649 0.3 2.6 378.396620372258 182972.671258495 3315.88569279761
"9187" 9187 0.79168342116746 0.3 2.6 378.615373635521 182701.775311253 3316.31734267648
"9188" 9188 0.791262842171923 0.3 2.6 378.377583571039 182001.968703571 3318.46564560521
"9189" 9189 0.79177198300121 0.3 2.6 378.647783368573 182418.945006993 3315.50010757617
"9190" 9190 0.792054892356751 0.3 2.6 378.370879748024 182569.489718849 3315.934313996
"9191" 9191 0.79222278982246 0.3 2.6 378.663217134242 182158.311250993 3314.37208997833
"9192" 9192 0.792399192710266 0.3 2.6 378.876847742906 182436.701787874 3313.63134283223
"9193" 9193 0.792399192710266 0.3 2.6 378.876847742906 182436.701787874 3313.63134283223
"9194" 9194 0.791654959484527 0.3 2.6 378.752920619947 181984.195019116 3315.16129530368
"9195" 9195 0.793374823565546 0.3 2.6 378.389748713543 181933.979803313 3318.64625895398
"9196" 9196 0.792231750331005 0.3 2.6 379.115186515437 181681.73642558 3312.68655654174
"9197" 9197 0.792231750331005 0.3 2.6 379.115186515437 181681.73642558 3312.68655654174
"9198" 9198 0.792231750331005 0.3 2.6 379.115186515437 181681.73642558 3312.68655654174
"9199" 9199 0.792231750331005 0.3 2.6 379.115186515437 181681.73642558 3312.68655654174
"9200" 9200 0.792231750331005 0.3 2.6 379.115186515437 181681.73642558 3312.68655654174
"9201" 9201 0.792804642774024 0.3 2.6 379.291244423031 182150.72973756 3312.62380984056
"9202" 9202 0.792410193653519 0.3 2.6 379.09588458616 182330.412866585 3312.77504414239
"9203" 9203 0.792410193653519 0.3 2.6 379.09588458616 182330.412866585 3312.77504414239
"9204" 9204 0.792161417501651 0.3 2.6 379.303800378813 182406.455030845 3312.15746333508
"9205" 9205 0.792161417501651 0.3 2.6 379.303800378813 182406.455030845 3312.15746333508
"9206" 9206 0.792072983527453 0.3 2.6 378.92142914404 182476.00099819 3313.75799631389
"9207" 9207 0.792777628949509 0.3 2.6 379.339470215994 182769.732736117 3312.49906318233
"9208" 9208 0.792777628949509 0.3 2.6 379.339470215994 182769.732736117 3312.49906318233
"9209" 9209 0.792777628949509 0.3 2.6 379.339470215994 182769.732736117 3312.49906318233
"9210" 9210 0.792777628949509 0.3 2.6 379.339470215994 182769.732736117 3312.49906318233
"9211" 9211 0.793168424879921 0.3 2.6 379.017172538096 183078.767515543 3314.98257969976
"9212" 9212 0.793373911482681 0.3 2.6 379.239839300729 183629.939348174 3315.53434794164
"9213" 9213 0.793210653365986 0.3 2.6 379.011675080758 183142.220470766 3315.20831967864
"9214" 9214 0.792811469386184 0.3 2.6 378.877258394331 182828.457841623 3314.29243837656
"9215" 9215 0.792811469386184 0.3 2.6 378.877258394331 182828.457841623 3314.29243837656
"9216" 9216 0.793313458192002 0.3 2.6 379.30325991038 183729.098339697 3315.18385565976
"9217" 9217 0.793313458192002 0.3 2.6 379.30325991038 183729.098339697 3315.18385565976
"9218" 9218 0.792373435654153 0.3 2.6 379.035250696962 182906.956433825 3313.43884309146
"9219" 9219 0.792373435654153 0.3 2.6 379.035250696962 182906.956433825 3313.43884309146
"9220" 9220 0.792373435654153 0.3 2.6 379.035250696962 182906.956433825 3313.43884309146
"9221" 9221 0.792608077381355 0.3 2.6 379.018773860278 183474.177430575 3314.28871060026
"9222" 9222 0.792608077381355 0.3 2.6 379.018773860278 183474.177430575 3314.28871060026
"9223" 9223 0.791896230277854 0.3 2.6 379.241264946872 183363.419283184 3314.44413324321
"9224" 9224 0.792068654301021 0.3 2.6 378.727057351969 182815.70636726 3314.85423133129
"9225" 9225 0.791788857269746 0.3 2.6 378.406983202789 182453.305672733 3316.38571937062
"9226" 9226 0.792368164670321 0.3 2.6 377.912386915332 183150.04902702 3317.90262488006
"9227" 9227 0.792935663145358 0.3 2.6 378.85334648058 183128.167914715 3314.88762822476
"9228" 9228 0.792232100533424 0.3 2.6 379.300146270843 182833.228718884 3312.50180368521
"9229" 9229 0.791649083306681 0.3 2.6 379.335153038631 182761.687606665 3313.90134450655
"9230" 9230 0.791807587703596 0.3 2.6 379.056492960322 182563.185669176 3314.02192576203
"9231" 9231 0.791783322810313 0.3 2.6 379.054452636287 182361.802451866 3313.88340393156
"9232" 9232 0.791783322810313 0.3 2.6 379.054452636287 182361.802451866 3313.88340393156
"9233" 9233 0.791879408415805 0.3 2.6 378.887828504859 182177.699966759 3314.07673428348
"9234" 9234 0.792179103779019 0.3 2.6 378.771693552073 182233.600272436 3314.02214562039
"9235" 9235 0.792961605220118 0.3 2.6 378.381838313494 182144.519545335 3316.5206597874
"9236" 9236 0.792961605220118 0.3 2.6 378.381838313494 182144.519545335 3316.5206597874
"9237" 9237 0.792463668075492 0.3 2.6 378.47392809372 182639.792502943 3315.26212217396
"9238" 9238 0.792463668075492 0.3 2.6 378.47392809372 182639.792502943 3315.26212217396
"9239" 9239 0.79182721429993 0.3 2.6 378.827916522325 182625.730565577 3314.88422986563
"9240" 9240 0.792410244736197 0.3 2.6 379.308848828297 183458.843238407 3313.2706877748
"9241" 9241 0.793105923883202 0.3 2.6 379.308476456405 184040.396765602 3315.0174434492
"9242" 9242 0.793071289390957 0.3 2.6 379.300497373651 184152.50732163 3315.19833669528
"9243" 9243 0.793071289390957 0.3 2.6 379.300497373651 184152.50732163 3315.19833669528
"9244" 9244 0.793071289390957 0.3 2.6 379.300497373651 184152.50732163 3315.19833669528
"9245" 9245 0.793071289390957 0.3 2.6 379.300497373651 184152.50732163 3315.19833669528
"9246" 9246 0.793042052347121 0.3 2.6 379.097919572573 183687.746547975 3314.96604347875
"9247" 9247 0.793574783771269 0.3 2.6 379.237405820961 183626.809150435 3316.54197474685
"9248" 9248 0.793574783771269 0.3 2.6 379.237405820961 183626.809150435 3316.54197474685
"9249" 9249 0.792321234514573 0.3 2.6 379.097509079165 183362.30449967 3313.93877190424
"9250" 9250 0.792782896573041 0.3 2.6 378.876263225321 182814.371557459 3314.23088410484
"9251" 9251 0.792575173820933 0.3 2.6 378.765415102849 182511.169386773 3314.17998511846
"9252" 9252 0.792575173820933 0.3 2.6 378.765415102849 182511.169386773 3314.17998511846
"9253" 9253 0.792575173820933 0.3 2.6 378.765415102849 182511.169386773 3314.17998511846
"9254" 9254 0.791589797834076 0.3 2.6 378.94496301717 182657.179963494 3315.43552778617
"9255" 9255 0.791994618587393 0.3 2.6 378.756907357096 182728.776927715 3314.80058719098
"9256" 9256 0.791994618587393 0.3 2.6 378.756907357096 182728.776927715 3314.80058719098
"9257" 9257 0.791994618587393 0.3 2.6 378.756907357096 182728.776927715 3314.80058719098
"9258" 9258 0.793344864201134 0.3 2.6 378.837758702208 182332.042191014 3316.4386014357
"9259" 9259 0.792805063807581 0.3 2.6 378.885669006611 182695.237874867 3314.17714936818
"9260" 9260 0.792805063807581 0.3 2.6 378.885669006611 182695.237874867 3314.17714936818
"9261" 9261 0.793041677442196 0.3 2.6 378.928666973472 182724.31896434 3314.68868029515
"9262" 9262 0.792457386939635 0.3 2.6 378.768163027696 183105.61687446 3314.63451357188
"9263" 9263 0.792714523618377 0.3 2.6 378.755420237521 182701.223435227 3314.4906005493
"9264" 9264 0.791914267989368 0.3 2.6 378.87371795454 182374.148569496 3314.18868737291
"9265" 9265 0.791914267989368 0.3 2.6 378.87371795454 182374.148569496 3314.18868737291
"9266" 9266 0.79206841844943 0.3 2.6 378.987587119098 181898.062163735 3313.24497703295
"9267" 9267 0.792112816925117 0.3 2.6 379.26942851691 182320.940292922 3312.28820254378
"9268" 9268 0.792112816925117 0.3 2.6 379.26942851691 182320.940292922 3312.28820254378
"9269" 9269 0.792112816925117 0.3 2.6 379.26942851691 182320.940292922 3312.28820254378
"9270" 9270 0.792302874998368 0.3 2.6 378.715572964599 181794.137095098 3314.16827295472
"9271" 9271 0.792397465655098 0.3 2.6 379.271676233002 181552.650515728 3312.23504754275
"9272" 9272 0.79257623948219 0.3 2.6 379.218206135786 181011.707518962 3313.3632317194
"9273" 9273 0.79257623948219 0.3 2.6 379.218206135786 181011.707518962 3313.3632317194
"9274" 9274 0.792242554390107 0.3 2.6 378.915507296182 180823.243345733 3314.28180521204
"9275" 9275 0.792242554390107 0.3 2.6 378.915507296182 180823.243345733 3314.28180521204
"9276" 9276 0.792481796559335 0.3 2.6 379.132925352728 180562.876299285 3314.30048004356
"9277" 9277 0.792481796559335 0.3 2.6 379.132925352728 180562.876299285 3314.30048004356
"9278" 9278 0.791948521324448 0.3 2.6 378.821933624355 180578.494219056 3315.00972610035
"9279" 9279 0.791357946347567 0.3 2.6 379.171241181896 180569.071921146 3314.98428990225
"9280" 9280 0.792661608956208 0.3 2.6 378.549891420434 181672.521465221 3315.32178501471
"9281" 9281 0.792080804400026 0.3 2.6 378.863102192404 182030.246260625 3313.72025963916
"9282" 9282 0.792445395265649 0.3 2.6 379.20897942819 182068.0245977 3312.32964373534
"9283" 9283 0.792445395265649 0.3 2.6 379.20897942819 182068.0245977 3312.32964373534
"9284" 9284 0.792445395265649 0.3 2.6 379.20897942819 182068.0245977 3312.32964373534
"9285" 9285 0.791904719133493 0.3 2.6 379.33407380164 181974.514750644 3312.24149268878
"9286" 9286 0.791904719133493 0.3 2.6 379.33407380164 181974.514750644 3312.24149268878
"9287" 9287 0.791904719133493 0.3 2.6 379.33407380164 181974.514750644 3312.24149268878
"9288" 9288 0.792050025888982 0.3 2.6 379.329648981983 181710.516456917 3311.9814416725
"9289" 9289 0.792050025888982 0.3 2.6 379.329648981983 181710.516456917 3311.9814416725
"9290" 9290 0.792050025888982 0.3 2.6 379.329648981983 181710.516456917 3311.9814416725
"9291" 9291 0.791882166252945 0.3 2.6 379.046036291618 181482.602968033 3313.3535958308
"9292" 9292 0.791882166252945 0.3 2.6 379.046036291618 181482.602968033 3313.3535958308
"9293" 9293 0.791945856852908 0.3 2.6 379.020707766134 181310.558007844 3313.42608116298
"9294" 9294 0.792450757986966 0.3 2.6 378.943497988221 180884.695735556 3314.35531608309
"9295" 9295 0.791533213892849 0.3 2.6 379.311991152933 180464.712038867 3313.96900624893
"9296" 9296 0.791533213892849 0.3 2.6 379.311991152933 180464.712038867 3313.96900624893
"9297" 9297 0.791672964967706 0.3 2.6 379.228748409705 180633.51095188 3313.72637408975
"9298" 9298 0.791806898612172 0.3 2.6 378.928021831941 180426.760978217 3314.975571269
"9299" 9299 0.791857321756313 0.3 2.6 379.136537332425 180454.607114044 3314.0537182185
"9300" 9300 0.792472543731311 0.3 2.6 378.767678483497 181082.863508009 3314.76706689103
"9301" 9301 0.792472543731311 0.3 2.6 378.767678483497 181082.863508009 3314.76706689103
"9302" 9302 0.793026153125711 0.3 2.6 378.90061961616 181406.026542708 3315.55939429817
"9303" 9303 0.793086152384036 0.3 2.6 378.497611435443 181167.675194602 3317.81738218075
"9304" 9304 0.791765268637149 0.3 2.6 378.724514869119 181405.9076504 3314.86109826597
"9305" 9305 0.793565266050129 0.3 2.6 379.068977401158 181448.405058552 3318.12661182221
"9306" 9306 0.79150256842718 0.3 2.6 379.276709949414 182236.614136347 3314.0442949104
"9307" 9307 0.791800858453775 0.3 2.6 379.025139108383 181855.762292668 3313.61552640344
"9308" 9308 0.791800858453775 0.3 2.6 379.025139108383 181855.762292668 3313.61552640344
"9309" 9309 0.792507261551809 0.3 2.6 379.098476033129 181725.760860514 3312.9119183168
"9310" 9310 0.792507261551809 0.3 2.6 379.098476033129 181725.760860514 3312.9119183168
"9311" 9311 0.792720767856945 0.3 2.6 379.302636186906 182077.472293377 3312.39366196412
"9312" 9312 0.791538667634472 0.3 2.6 379.34010314116 181540.183908714 3313.20876366208
"9313" 9313 0.791538667634472 0.3 2.6 379.34010314116 181540.183908714 3313.20876366208
"9314" 9314 0.791939483794252 0.3 2.6 379.057591661977 181752.385850647 3313.16722202201
"9315" 9315 0.791939483794252 0.3 2.6 379.057591661977 181752.385850647 3313.16722202201
"9316" 9316 0.792449939406381 0.3 2.6 379.241224021042 181424.819746262 3312.51332712176
"9317" 9317 0.792449939406381 0.3 2.6 379.241224021042 181424.819746262 3312.51332712176
"9318" 9318 0.792449939406381 0.3 2.6 379.241224021042 181424.819746262 3312.51332712176
"9319" 9319 0.792258340619601 0.3 2.6 379.004438445411 182138.612608531 3313.06755349434
"9320" 9320 0.792339447302572 0.3 2.6 379.217400781432 181988.745819814 3312.2497852991
"9321" 9321 0.792743549037592 0.3 2.6 379.336749146519 181986.282418041 3312.35206494059
"9322" 9322 0.791943505999056 0.3 2.6 379.287259413148 181981.646207011 3312.33775326775
"9323" 9323 0.791943505999056 0.3 2.6 379.287259413148 181981.646207011 3312.33775326775
"9324" 9324 0.791943505999056 0.3 2.6 379.287259413148 181981.646207011 3312.33775326775
"9325" 9325 0.792010262509139 0.3 2.6 379.338804701749 182522.816834461 3312.38079549753
"9326" 9326 0.792068640927986 0.3 2.6 378.862259684332 182105.78701685 3313.76211439439
"9327" 9327 0.791124257560468 0.3 2.6 379.209200925335 181531.680222765 3315.77501217953
"9328" 9328 0.792128200564114 0.3 2.6 379.120351617879 181035.223843758 3313.15819383581
"9329" 9329 0.793140489280217 0.3 2.6 379.261497541296 181334.870484828 3314.86865354897
"9330" 9330 0.793140489280217 0.3 2.6 379.261497541296 181334.870484828 3314.86865354897
"9331" 9331 0.793140489280217 0.3 2.6 379.261497541296 181334.870484828 3314.86865354897
"9332" 9332 0.793298465524419 0.3 2.6 379.215115046519 181885.666757125 3315.14376181143
"9333" 9333 0.793578995770806 0.3 2.6 379.25412461263 181682.799999155 3317.11014459304
"9334" 9334 0.791212108345211 0.3 2.6 379.130891767277 181812.135836318 3315.72880368018
"9335" 9335 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9336" 9336 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9337" 9337 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9338" 9338 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9339" 9339 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9340" 9340 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9341" 9341 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9342" 9342 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9343" 9343 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
"9344" 9344 0.792073663124535 0.3 2.6 379.341652769029 181874.127802927 3311.90634158794
