"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7701" 7701 0.87670812097399 0.3 2.6 1437.90073297197 294266.642436236 9171.64253719137
"7702" 7702 0.87670812097399 0.3 2.6 1437.90073297197 294266.642436236 9171.64253719137
"7703" 7703 0.876502613140692 0.3 2.6 1437.78263759575 293784.075280361 9171.8986700216
"7704" 7704 0.876502613140692 0.3 2.6 1437.78263759575 293784.075280361 9171.8986700216
"7705" 7705 0.876502613140692 0.3 2.6 1437.78263759575 293784.075280361 9171.8986700216
"7706" 7706 0.876812456106072 0.3 2.6 1436.88313730108 293868.092477337 9172.60132030779
"7707" 7707 0.876358449103046 0.3 2.6 1436.42292155494 293237.131828585 9172.93330270498
"7708" 7708 0.876497954289201 0.3 2.6 1435.03871413465 293819.506451322 9172.63199021811
"7709" 7709 0.875195595420714 0.3 2.6 1434.97784932456 293003.58823473 9175.85386470728
"7710" 7710 0.875570758923371 0.3 2.6 1434.57495804905 293149.759748704 9174.46712437211
"7711" 7711 0.875766988337035 0.3 2.6 1434.68330433411 292557.809700478 9174.98278093976
"7712" 7712 0.876249314103134 0.3 2.6 1436.06528744034 291940.853278786 9175.69997042556
"7713" 7713 0.875751812485687 0.3 2.6 1437.14717361729 296738.074434247 9173.0687836662
"7714" 7714 0.876293460088783 0.3 2.6 1437.78277844333 297218.953259229 9172.17375599859
"7715" 7715 0.877199897012869 0.3 2.6 1435.06365768776 297682.169606312 9173.36469616079
"7716" 7716 0.877326276172943 0.3 2.6 1435.3827162997 296652.672101464 9172.94704355461
"7717" 7717 0.876310140999015 0.3 2.6 1433.80787291597 294775.24802795 9171.99395102309
"7718" 7718 0.876401434323225 0.3 2.6 1433.70741727258 294894.488101064 9171.94699614549
"7719" 7719 0.876515625230164 0.3 2.6 1434.15261230589 294640.053328274 9172.03738144807
"7720" 7720 0.876515625230164 0.3 2.6 1434.15261230589 294640.053328274 9172.03738144807
"7721" 7721 0.876326243852823 0.3 2.6 1433.74309836038 293709.0553009 9173.09580894342
"7722" 7722 0.876322727885386 0.3 2.6 1432.25350273671 293136.492385488 9174.63203698164
"7723" 7723 0.875842983116603 0.3 2.6 1433.45158073685 292885.079927018 9174.76494915877
"7724" 7724 0.876548403851852 0.3 2.6 1433.01245273716 293576.483200984 9173.77808880796
"7725" 7725 0.876548403851852 0.3 2.6 1433.01245273716 293576.483200984 9173.77808880796
"7726" 7726 0.876548403851852 0.3 2.6 1433.01245273716 293576.483200984 9173.77808880796
"7727" 7727 0.876669727973935 0.3 2.6 1434.03635878149 294521.09379275 9172.35582306279
"7728" 7728 0.875975063813041 0.3 2.6 1435.59233668552 294786.535377364 9171.81790244698
"7729" 7729 0.876183667487816 0.3 2.6 1437.61032881779 296354.012944668 9171.42475601495
"7730" 7730 0.876183667487816 0.3 2.6 1437.61032881779 296354.012944668 9171.42475601495
"7731" 7731 0.876183667487816 0.3 2.6 1437.61032881779 296354.012944668 9171.42475601495
"7732" 7732 0.876559978372331 0.3 2.6 1437.68900336689 295588.816050822 9170.87676737166
"7733" 7733 0.876365875457595 0.3 2.6 1437.16457765001 296157.19429242 9171.14515123436
"7734" 7734 0.876875825461997 0.3 2.6 1436.21640005178 295653.484392321 9171.5188888988
"7735" 7735 0.877270506219105 0.3 2.6 1435.61835327661 296006.215630032 9172.65175579607
"7736" 7736 0.876909472232041 0.3 2.6 1433.63440100429 295801.112710992 9172.14384513825
"7737" 7737 0.876302386932145 0.3 2.6 1433.60141647486 295825.923170792 9171.81855601014
"7738" 7738 0.876302386932145 0.3 2.6 1433.60141647486 295825.923170792 9171.81855601014
"7739" 7739 0.87595802089077 0.3 2.6 1433.16365478282 295646.032759549 9172.45598467129
"7740" 7740 0.87595802089077 0.3 2.6 1433.16365478282 295646.032759549 9172.45598467129
"7741" 7741 0.877234918824247 0.3 2.6 1435.93610748437 295770.745386705 9172.51177766688
"7742" 7742 0.876271318896914 0.3 2.6 1435.00712184496 295241.346232673 9171.48882527655
"7743" 7743 0.876585279248294 0.3 2.6 1432.56388183688 296007.034795189 9172.04830576421
"7744" 7744 0.877022865121527 0.3 2.6 1432.31438105012 295381.152875732 9172.94467925325
"7745" 7745 0.877055129627138 0.3 2.6 1432.44959107713 295477.230394822 9172.93511240449
"7746" 7746 0.876567637847867 0.3 2.6 1430.87728743038 296208.510106718 9172.56398393381
"7747" 7747 0.876567637847867 0.3 2.6 1430.87728743038 296208.510106718 9172.56398393381
"7748" 7748 0.87629785423099 0.3 2.6 1432.06030924257 295439.951426368 9172.27779744075
"7749" 7749 0.876098649708361 0.3 2.6 1433.50547651332 296036.996534863 9172.18362930524
"7750" 7750 0.876098649708361 0.3 2.6 1433.50547651332 296036.996534863 9172.18362930524
"7751" 7751 0.876098649708361 0.3 2.6 1433.50547651332 296036.996534863 9172.18362930524
"7752" 7752 0.876494335389016 0.3 2.6 1433.01941771807 295943.068136935 9171.90378761783
"7753" 7753 0.876494335389016 0.3 2.6 1433.01941771807 295943.068136935 9171.90378761783
"7754" 7754 0.875932454440184 0.3 2.6 1432.6166155007 295212.790381906 9172.67049612889
"7755" 7755 0.875932454440184 0.3 2.6 1432.6166155007 295212.790381906 9172.67049612889
"7756" 7756 0.87608652592344 0.3 2.6 1433.14209341162 295557.506977229 9172.19183768861
"7757" 7757 0.876003432220878 0.3 2.6 1434.32844766427 296283.289907801 9172.32971672687
"7758" 7758 0.876567224802248 0.3 2.6 1433.36268953615 296150.36861348 9171.8575315002
"7759" 7759 0.876417209281802 0.3 2.6 1433.89909027641 296130.382952062 9171.74277638848
"7760" 7760 0.877115538574567 0.3 2.6 1435.08055159059 296057.453026474 9172.26908985529
"7761" 7761 0.875780140058112 0.3 2.6 1435.78036330346 296427.889031435 9172.8268118176
"7762" 7762 0.876242516816899 0.3 2.6 1435.71392321008 296482.91910048 9171.7307139273
"7763" 7763 0.877028070600437 0.3 2.6 1437.13973309432 295846.416389 9171.66863791762
"7764" 7764 0.876931127496389 0.3 2.6 1438.45659299574 295472.032171684 9171.27808835694
"7765" 7765 0.875899608777156 0.3 2.6 1436.20048364431 294352.812191151 9171.99373903904
"7766" 7766 0.875899608777156 0.3 2.6 1436.20048364431 294352.812191151 9171.99373903904
"7767" 7767 0.876567170985243 0.3 2.6 1436.11120230119 295253.937096343 9171.22738349021
"7768" 7768 0.876567170985243 0.3 2.6 1436.11120230119 295253.937096343 9171.22738349021
"7769" 7769 0.876588185431297 0.3 2.6 1434.81900557162 295715.598319387 9171.46512848552
"7770" 7770 0.876991570977366 0.3 2.6 1435.16819904579 296422.246864262 9172.00659279847
"7771" 7771 0.876991570977366 0.3 2.6 1435.16819904579 296422.246864262 9172.00659279847
"7772" 7772 0.876934811461511 0.3 2.6 1435.26673524147 296740.808101047 9172.02744750605
"7773" 7773 0.875791181526744 0.3 2.6 1435.63934347563 295880.560375023 9172.39216694628
"7774" 7774 0.876579150731924 0.3 2.6 1435.15661495738 295034.098343428 9171.55134965609
"7775" 7775 0.876579150731924 0.3 2.6 1435.15661495738 295034.098343428 9171.55134965609
"7776" 7776 0.876820002047845 0.3 2.6 1435.86238423492 294527.350744415 9172.11032545925
"7777" 7777 0.876820002047845 0.3 2.6 1435.86238423492 294527.350744415 9172.11032545925
"7778" 7778 0.876635610048427 0.3 2.6 1435.63560116614 294106.295331626 9172.27273447377
"7779" 7779 0.875369250172476 0.3 2.6 1435.48023323784 294378.103017582 9173.83613172833
"7780" 7780 0.876048797498535 0.3 2.6 1435.14779237748 295014.044019389 9171.74773945246
"7781" 7781 0.876408698275017 0.3 2.6 1436.15508504552 294801.347087779 9171.32946392608
"7782" 7782 0.87628139682236 0.3 2.6 1435.40528214802 295539.374881614 9171.36392421956
"7783" 7783 0.87628139682236 0.3 2.6 1435.40528214802 295539.374881614 9171.36392421956
"7784" 7784 0.876605999467275 0.3 2.6 1435.11183124586 295651.64699218 9171.41062880134
"7785" 7785 0.876029515724725 0.3 2.6 1433.74439322191 295718.335729614 9172.15445733955
"7786" 7786 0.876577197150199 0.3 2.6 1435.83370127291 296847.12135912 9171.74922403379
"7787" 7787 0.876453596213886 0.3 2.6 1438.54993885102 296265.655326461 9170.97922489141
"7788" 7788 0.87605032768816 0.3 2.6 1436.99702976835 296768.761539975 9172.18443326751
"7789" 7789 0.877064865211736 0.3 2.6 1435.89182373581 296157.514761356 9171.98441300709
"7790" 7790 0.87750081835651 0.3 2.6 1437.00679416356 296741.536384738 9173.40835481711
"7791" 7791 0.876699647510969 0.3 2.6 1438.00685429398 297670.00746623 9172.49592905753
"7792" 7792 0.876699647510969 0.3 2.6 1438.00685429398 297670.00746623 9172.49592905753
"7793" 7793 0.87713482136515 0.3 2.6 1436.66815873722 297205.444710735 9172.55509791692
"7794" 7794 0.877120033770754 0.3 2.6 1436.62976476044 296403.596309994 9172.05416925573
"7795" 7795 0.876881318092269 0.3 2.6 1437.84267079846 296936.927157256 9171.75554588613
"7796" 7796 0.875605471093392 0.3 2.6 1436.97058847153 297317.996073247 9174.61637556888
"7797" 7797 0.87669441706896 0.3 2.6 1436.26133334912 296568.903011591 9171.50447877131
"7798" 7798 0.877201942191118 0.3 2.6 1436.00750625484 296681.995187711 9172.47067530866
"7799" 7799 0.876123730177941 0.3 2.6 1436.31214673893 295844.55599373 9171.43073811571
"7800" 7800 0.876617609731347 0.3 2.6 1437.14243585998 296791.395046081 9171.52220159181
"7801" 7801 0.876480851417769 0.3 2.6 1436.14811460453 296581.995692792 9171.51198652004
"7802" 7802 0.87672009861 0.3 2.6 1434.66773936251 296921.182805688 9172.0305130917
"7803" 7803 0.877113310505926 0.3 2.6 1436.71329809028 295981.349162753 9171.96168654547
"7804" 7804 0.876821054474345 0.3 2.6 1436.61749832126 295860.051622481 9171.34014045253
"7805" 7805 0.876821054474345 0.3 2.6 1436.61749832126 295860.051622481 9171.34014045253
"7806" 7806 0.877680561508518 0.3 2.6 1436.27276007298 296319.209419565 9174.29119006395
"7807" 7807 0.877680561508518 0.3 2.6 1436.27276007298 296319.209419565 9174.29119006395
"7808" 7808 0.876982451356678 0.3 2.6 1438.24203149576 295596.227222858 9171.4086584068
"7809" 7809 0.876982451356678 0.3 2.6 1438.24203149576 295596.227222858 9171.4086584068
"7810" 7810 0.876982451356678 0.3 2.6 1438.24203149576 295596.227222858 9171.4086584068
"7811" 7811 0.876809336543615 0.3 2.6 1437.01036163587 296821.983336747 9171.66936095839
"7812" 7812 0.876698165975346 0.3 2.6 1436.9367940032 295663.639535322 9171.11766691903
"7813" 7813 0.876698165975346 0.3 2.6 1436.9367940032 295663.639535322 9171.11766691903
"7814" 7814 0.876608001550743 0.3 2.6 1438.48333065793 296045.408612546 9170.88515607681
"7815" 7815 0.876608001550743 0.3 2.6 1438.48333065793 296045.408612546 9170.88515607681
"7816" 7816 0.876608001550743 0.3 2.6 1438.48333065793 296045.408612546 9170.88515607681
"7817" 7817 0.876608001550743 0.3 2.6 1438.48333065793 296045.408612546 9170.88515607681
"7818" 7818 0.876608001550743 0.3 2.6 1438.48333065793 296045.408612546 9170.88515607681
"7819" 7819 0.876608001550743 0.3 2.6 1438.48333065793 296045.408612546 9170.88515607681
"7820" 7820 0.876220206110839 0.3 2.6 1437.92489616813 295909.251217665 9171.04503043717
"7821" 7821 0.876353172273162 0.3 2.6 1438.37377736728 294958.675406818 9170.79041463999
"7822" 7822 0.875726374369903 0.3 2.6 1438.61141563954 294284.792656764 9171.83276859862
"7823" 7823 0.877569495991858 0.3 2.6 1438.28446263834 294989.872598011 9174.01894657251
"7824" 7824 0.877569495991858 0.3 2.6 1438.28446263834 294989.872598011 9174.01894657251
"7825" 7825 0.876226341531996 0.3 2.6 1435.66734793237 294577.667959488 9171.61121131039
"7826" 7826 0.87551697383792 0.3 2.6 1434.41670217928 293996.304043575 9173.79546063833
"7827" 7827 0.877346666478761 0.3 2.6 1435.19974450815 295005.086647415 9173.56546871098
"7828" 7828 0.875570701135851 0.3 2.6 1435.06662869073 294061.439564761 9173.35593986739
"7829" 7829 0.877099384868606 0.3 2.6 1438.58011396757 295396.772040394 9171.72848453151
"7830" 7830 0.876316419624153 0.3 2.6 1436.86952509751 295540.441337941 9171.03169285188
"7831" 7831 0.87611629511747 0.3 2.6 1436.01741061903 294430.851791631 9171.68989952125
"7832" 7832 0.87611629511747 0.3 2.6 1436.01741061903 294430.851791631 9171.68989952125
"7833" 7833 0.87611629511747 0.3 2.6 1436.01741061903 294430.851791631 9171.68989952125
"7834" 7834 0.876049468468871 0.3 2.6 1435.58119363055 294556.990005041 9171.80769634533
"7835" 7835 0.877167322907345 0.3 2.6 1436.11639557557 294903.203120366 9172.71925279794
"7836" 7836 0.877167322907345 0.3 2.6 1436.11639557557 294903.203120366 9172.71925279794
"7837" 7837 0.875910370768802 0.3 2.6 1433.85345871221 293775.487122905 9173.21168591574
"7838" 7838 0.875836139243161 0.3 2.6 1433.04446505412 293839.584207561 9173.56719523764
"7839" 7839 0.87636807338006 0.3 2.6 1433.39024935618 294751.884719088 9172.13301319862
"7840" 7840 0.87636807338006 0.3 2.6 1433.39024935618 294751.884719088 9172.13301319862
"7841" 7841 0.87636807338006 0.3 2.6 1433.39024935618 294751.884719088 9172.13301319862
"7842" 7842 0.877322334712259 0.3 2.6 1433.99437823744 295163.326936437 9173.63749673831
"7843" 7843 0.877304279897691 0.3 2.6 1434.86286311236 295663.376326744 9173.02833179363
"7844" 7844 0.876256038814916 0.3 2.6 1437.32445209917 296421.60307892 9171.41034294355
"7845" 7845 0.87580273395009 0.3 2.6 1434.44855424656 297637.185098476 9174.64495157102
"7846" 7846 0.877214716921327 0.3 2.6 1433.2397239152 298020.340152313 9174.05545258855
"7847" 7847 0.875627684163819 0.3 2.6 1431.7774863039 296232.940521656 9174.20741674424
"7848" 7848 0.876920099921273 0.3 2.6 1430.24901878524 296010.859413252 9173.11898159469
"7849" 7849 0.876066094982266 0.3 2.6 1431.16667485415 296388.500748113 9173.07507677508
"7850" 7850 0.876277652388103 0.3 2.6 1429.19947537045 295672.944562792 9173.25601966289
"7851" 7851 0.875848592954914 0.3 2.6 1430.4311945592 296487.329628917 9173.9737451248
"7852" 7852 0.876526055759391 0.3 2.6 1429.0983716067 297335.582850306 9173.734526897
"7853" 7853 0.876834781892249 0.3 2.6 1430.25641614026 297107.53886245 9173.25067835348
"7854" 7854 0.87729559734471 0.3 2.6 1429.24925575238 296505.082077831 9174.34718657353
"7855" 7855 0.876948947155621 0.3 2.6 1426.80273949757 295135.525623652 9175.08447384957
"7856" 7856 0.876874025997117 0.3 2.6 1426.66570452096 295730.127626036 9174.52116848133
"7857" 7857 0.876613122492033 0.3 2.6 1426.99498225724 296209.587161241 9173.96945844221
"7858" 7858 0.876360681979693 0.3 2.6 1427.26953462669 297288.547157011 9174.46300398145
"7859" 7859 0.875758138189448 0.3 2.6 1428.5101098952 296823.37561084 9175.22199186911
"7860" 7860 0.876850999363853 0.3 2.6 1431.23778099232 298450.292239351 9174.58941084309
"7861" 7861 0.877777264113257 0.3 2.6 1432.3892953069 297976.709543157 9176.09553640965
"7862" 7862 0.876890498573655 0.3 2.6 1433.14709050954 297366.948829781 9172.82969669544
"7863" 7863 0.876890498573655 0.3 2.6 1433.14709050954 297366.948829781 9172.82969669544
"7864" 7864 0.876753454113837 0.3 2.6 1433.01816254756 297060.331785407 9172.47918279179
"7865" 7865 0.876753454113837 0.3 2.6 1433.01816254756 297060.331785407 9172.47918279179
"7866" 7866 0.876143909645412 0.3 2.6 1434.09310354389 296479.719551602 9172.2148867845
"7867" 7867 0.876143909645412 0.3 2.6 1434.09310354389 296479.719551602 9172.2148867845
"7868" 7868 0.876143909645412 0.3 2.6 1434.09310354389 296479.719551602 9172.2148867845
"7869" 7869 0.876143909645412 0.3 2.6 1434.09310354389 296479.719551602 9172.2148867845
"7870" 7870 0.876716772145291 0.3 2.6 1435.45821665886 296109.153783426 9171.46445179646
"7871" 7871 0.876716772145291 0.3 2.6 1435.45821665886 296109.153783426 9171.46445179646
"7872" 7872 0.876556404959942 0.3 2.6 1436.77310224041 297039.256159105 9171.81134149621
"7873" 7873 0.876556404959942 0.3 2.6 1436.77310224041 297039.256159105 9171.81134149621
"7874" 7874 0.876556404959942 0.3 2.6 1436.77310224041 297039.256159105 9171.81134149621
"7875" 7875 0.876142872824181 0.3 2.6 1436.97918362742 297184.663036061 9172.49656365076
"7876" 7876 0.876142872824181 0.3 2.6 1436.97918362742 297184.663036061 9172.49656365076
"7877" 7877 0.875961648332554 0.3 2.6 1436.79207634186 297080.938331756 9172.85511207137
"7878" 7878 0.875922142562806 0.3 2.6 1437.61657659319 297502.899768672 9173.57241735266
"7879" 7879 0.877090595298927 0.3 2.6 1438.45820709781 297110.346161305 9172.21526756164
"7880" 7880 0.876797217727495 0.3 2.6 1437.20818464791 297015.686968177 9171.80276483079
"7881" 7881 0.875843385066429 0.3 2.6 1438.4272832654 296270.249975323 9172.05889865113
"7882" 7882 0.875843385066429 0.3 2.6 1438.4272832654 296270.249975323 9172.05889865113
"7883" 7883 0.876365411392651 0.3 2.6 1437.10586915083 295934.212919509 9171.05323024325
"7884" 7884 0.876688131698703 0.3 2.6 1437.7669508763 295727.654280023 9170.96991074606
"7885" 7885 0.876401045568971 0.3 2.6 1437.60025079734 295873.287849828 9170.93500037365
"7886" 7886 0.876706877602195 0.3 2.6 1437.23109014513 296864.995594307 9171.60351034864
"7887" 7887 0.876706877602195 0.3 2.6 1437.23109014513 296864.995594307 9171.60351034864
"7888" 7888 0.876361080131789 0.3 2.6 1437.44598577396 296157.140199089 9171.10620595578
"7889" 7889 0.876361080131789 0.3 2.6 1437.44598577396 296157.140199089 9171.10620595578
"7890" 7890 0.876361080131789 0.3 2.6 1437.44598577396 296157.140199089 9171.10620595578
"7891" 7891 0.876714647359111 0.3 2.6 1437.67831776317 294700.119238009 9171.33530610405
"7892" 7892 0.876441252279959 0.3 2.6 1436.91040801188 295142.915917353 9171.02984243143
"7893" 7893 0.875600575100953 0.3 2.6 1435.76760619992 295209.11835193 9172.77035659337
"7894" 7894 0.877232640633825 0.3 2.6 1434.64876550724 295101.78059836 9173.1574606231
"7895" 7895 0.876706523699077 0.3 2.6 1437.11830689206 296386.636489089 9171.28198905023
"7896" 7896 0.876585989647684 0.3 2.6 1437.27304422314 295564.010506179 9170.96243778876
"7897" 7897 0.876511096807372 0.3 2.6 1437.11037641741 294112.399465811 9171.70004779206
"7898" 7898 0.876608588183586 0.3 2.6 1438.25658946489 294926.436735548 9170.94779003528
"7899" 7899 0.876313005918778 0.3 2.6 1436.86214397092 295335.308483398 9171.03026433943
"7900" 7900 0.876313005918778 0.3 2.6 1436.86214397092 295335.308483398 9171.03026433943
"7901" 7901 0.876946275327755 0.3 2.6 1436.69007646451 295219.332997604 9171.71238958106
"7902" 7902 0.87623195920539 0.3 2.6 1438.58161893421 295780.813305798 9170.88158959891
"7903" 7903 0.87623195920539 0.3 2.6 1438.58161893421 295780.813305798 9170.88158959891
"7904" 7904 0.87623195920539 0.3 2.6 1438.58161893421 295780.813305798 9170.88158959891
"7905" 7905 0.876417471594835 0.3 2.6 1437.53762661949 295578.705216085 9170.87648556897
"7906" 7906 0.876417471594835 0.3 2.6 1437.53762661949 295578.705216085 9170.87648556897
"7907" 7907 0.877845427124438 0.3 2.6 1438.0847128135 296566.039832746 9174.97646881446
"7908" 7908 0.877658154914872 0.3 2.6 1438.09195783575 295687.117775123 9174.0643996945
"7909" 7909 0.875782655091854 0.3 2.6 1438.55264728314 295707.693514405 9171.79652491888
"7910" 7910 0.875782655091854 0.3 2.6 1438.55264728314 295707.693514405 9171.79652491888
"7911" 7911 0.876959796071788 0.3 2.6 1437.56408663411 295216.207350089 9171.57747166427
"7912" 7912 0.876942529398415 0.3 2.6 1436.30304242186 295433.75217472 9171.69511096373
"7913" 7913 0.876728366382756 0.3 2.6 1437.41379757351 295757.63404402 9171.07253945715
"7914" 7914 0.875944284343138 0.3 2.6 1437.86415073478 296102.674163299 9171.69977492892
"7915" 7915 0.875944284343138 0.3 2.6 1437.86415073478 296102.674163299 9171.69977492892
"7916" 7916 0.876122835923336 0.3 2.6 1438.21778009366 296142.175370041 9171.28846590926
"7917" 7917 0.875745763725396 0.3 2.6 1435.54077041865 296138.275874887 9172.73998650548
"7918" 7918 0.877413337549138 0.3 2.6 1433.95575298561 297412.333921978 9173.88227857269
"7919" 7919 0.877009331290165 0.3 2.6 1432.77608009436 296731.776438649 9172.65059049991
"7920" 7920 0.877009331290165 0.3 2.6 1432.77608009436 296731.776438649 9172.65059049991
"7921" 7921 0.876308812109817 0.3 2.6 1432.32701592963 297107.088310771 9172.88709282791
"7922" 7922 0.876267995479931 0.3 2.6 1433.58681625629 296879.095169757 9172.44526595593
"7923" 7923 0.875638480446376 0.3 2.6 1436.09175270356 296770.0957151 9173.7311027724
"7924" 7924 0.875392674571263 0.3 2.6 1436.20019849722 296019.964093152 9174.04026480913
"7925" 7925 0.875392674571263 0.3 2.6 1436.20019849722 296019.964093152 9174.04026480913
"7926" 7926 0.877029358850169 0.3 2.6 1434.77551315544 296726.04149851 9172.27533146212
"7927" 7927 0.877100807847499 0.3 2.6 1433.76794653726 297666.892422698 9173.32800669985
"7928" 7928 0.877223669306765 0.3 2.6 1435.89762550528 296662.650286159 9172.54219276048
"7929" 7929 0.877182633690295 0.3 2.6 1435.49776973933 295947.933054929 9172.3913188465
"7930" 7930 0.876007401370382 0.3 2.6 1435.18357472177 295189.103782351 9171.78206239177
"7931" 7931 0.876007401370382 0.3 2.6 1435.18357472177 295189.103782351 9171.78206239177
"7932" 7932 0.87707321566166 0.3 2.6 1436.56928475693 295105.772435833 9172.15198387359
"7933" 7933 0.87655422136459 0.3 2.6 1435.65495132766 295051.659166065 9171.39831131632
"7934" 7934 0.876325517523261 0.3 2.6 1434.87436815908 294877.88935863 9171.62350229184
"7935" 7935 0.876330917932356 0.3 2.6 1435.15424823005 294641.275275166 9171.68105849964
"7936" 7936 0.876698622142713 0.3 2.6 1435.82357628569 293905.626020538 9172.58789019111
"7937" 7937 0.876492999493938 0.3 2.6 1437.77598162142 296134.440065367 9170.99405031212
"7938" 7938 0.876492999493938 0.3 2.6 1437.77598162142 296134.440065367 9170.99405031212
"7939" 7939 0.876551308567185 0.3 2.6 1436.75655044114 297175.187279147 9171.9664950865
"7940" 7940 0.876551308567185 0.3 2.6 1436.75655044114 297175.187279147 9171.9664950865
"7941" 7941 0.875845350455912 0.3 2.6 1438.50114875757 296208.26232559 9171.98542952466
"7942" 7942 0.876399629106011 0.3 2.6 1437.42116421472 296309.867226071 9171.1756744874
"7943" 7943 0.876399629106011 0.3 2.6 1437.42116421472 296309.867226071 9171.1756744874
"7944" 7944 0.876274412335596 0.3 2.6 1437.32423223608 296627.906125487 9171.56484631823
"7945" 7945 0.876509651914471 0.3 2.6 1436.55980629523 296198.763145765 9171.20796403308
"7946" 7946 0.876871082527378 0.3 2.6 1437.52462723126 295477.94197162 9171.29916818633
"7947" 7947 0.876686997349588 0.3 2.6 1437.11677785937 296413.200329885 9171.28302734032
"7948" 7948 0.876686997349588 0.3 2.6 1437.11677785937 296413.200329885 9171.28302734032
"7949" 7949 0.875753491360097 0.3 2.6 1435.92910726487 296213.183433334 9172.6972687794
"7950" 7950 0.875935869352001 0.3 2.6 1434.76969186802 294886.177071358 9172.08566151496
"7951" 7951 0.875935869352001 0.3 2.6 1434.76969186802 294886.177071358 9172.08566151496
"7952" 7952 0.875935869352001 0.3 2.6 1434.76969186802 294886.177071358 9172.08566151496
"7953" 7953 0.875935869352001 0.3 2.6 1434.76969186802 294886.177071358 9172.08566151496
"7954" 7954 0.875956102305487 0.3 2.6 1432.5779793294 295615.340601535 9172.62721802385
"7955" 7955 0.876524341769919 0.3 2.6 1432.68786347663 295047.279051801 9172.21793851615
"7956" 7956 0.876963726481482 0.3 2.6 1433.83425301187 295407.251171897 9172.34129957006
"7957" 7957 0.876963726481482 0.3 2.6 1433.83425301187 295407.251171897 9172.34129957006
"7958" 7958 0.87639080619408 0.3 2.6 1433.45479620862 294304.233207298 9172.49675021552
"7959" 7959 0.875660434955739 0.3 2.6 1434.65427440785 294261.914908473 9173.08007341812
"7960" 7960 0.876377592842305 0.3 2.6 1435.48401574974 293660.990023972 9172.59985915914
"7961" 7961 0.876377592842305 0.3 2.6 1435.48401574974 293660.990023972 9172.59985915914
"7962" 7962 0.876802475698541 0.3 2.6 1436.76165046134 293751.002828288 9172.77782316289
"7963" 7963 0.876640141805554 0.3 2.6 1435.52038928516 293334.060765545 9173.46030390419
"7964" 7964 0.876640141805554 0.3 2.6 1435.52038928516 293334.060765545 9173.46030390419
"7965" 7965 0.875492195617992 0.3 2.6 1435.8446033334 294067.718346382 9173.38148726631
"7966" 7966 0.877338990769771 0.3 2.6 1433.63326245446 294849.339245254 9174.11910169665
"7967" 7967 0.875214132087832 0.3 2.6 1434.89035556167 295460.487744929 9174.89375249023
"7968" 7968 0.876842885207157 0.3 2.6 1434.66837067616 296502.021548781 9171.88638971539
"7969" 7969 0.876729059404357 0.3 2.6 1434.93616595513 295876.654787851 9171.55439491117
"7970" 7970 0.875292855839564 0.3 2.6 1434.35861913884 295232.443587076 9174.51542201073
"7971" 7971 0.877269601368462 0.3 2.6 1435.3055815247 293957.111625337 9174.53879449071
"7972" 7972 0.875947399483379 0.3 2.6 1436.10489260698 295096.672773852 9171.67962749971
"7973" 7973 0.876506630293259 0.3 2.6 1436.78659009185 295283.639958003 9171.04280972983
"7974" 7974 0.876388734658797 0.3 2.6 1436.23408323291 295264.596064547 9171.14702324279
"7975" 7975 0.876388734658797 0.3 2.6 1436.23408323291 295264.596064547 9171.14702324279
"7976" 7976 0.875988242860508 0.3 2.6 1435.27740292076 295546.532596543 9171.81913757924
"7977" 7977 0.876093054404772 0.3 2.6 1436.388864564 295840.153664872 9171.46691289992
"7978" 7978 0.876162122128133 0.3 2.6 1435.80756118549 295390.1420688 9171.38709144248
"7979" 7979 0.876422736705046 0.3 2.6 1437.18473367584 295970.972775725 9171.02775792504
"7980" 7980 0.876745710926976 0.3 2.6 1436.89479403817 295380.6464568 9171.22205843849
"7981" 7981 0.876745710926976 0.3 2.6 1436.89479403817 295380.6464568 9171.22205843849
"7982" 7982 0.877293267828203 0.3 2.6 1433.64612000735 294197.003206096 9174.7828658536
"7983" 7983 0.876261390377428 0.3 2.6 1438.34893601956 293706.764754146 9171.69016593861
"7984" 7984 0.876899610508451 0.3 2.6 1437.70551168086 294620.210288788 9171.78282921003
"7985" 7985 0.876361588583036 0.3 2.6 1436.81374531448 294547.042407321 9171.31286495531
"7986" 7986 0.876423993125903 0.3 2.6 1436.49841115876 294673.611677356 9171.32341601308
"7987" 7987 0.876118994000807 0.3 2.6 1437.48462069867 294025.272944474 9171.61794666724
"7988" 7988 0.877315032216769 0.3 2.6 1436.140351988 294940.705898915 9173.26209672471
"7989" 7989 0.875738490482521 0.3 2.6 1437.26288649851 295963.44182087 9172.31419170038
"7990" 7990 0.875843600156712 0.3 2.6 1435.14501216697 296425.165526921 9172.72877930426
"7991" 7991 0.876140359445503 0.3 2.6 1436.4871323905 296508.291002462 9171.79551428201
"7992" 7992 0.877219760621296 0.3 2.6 1437.71185250849 296074.060907533 9172.13575100508
"7993" 7993 0.875755991531338 0.3 2.6 1437.84084422386 296568.789667384 9172.75323034157
"7994" 7994 0.87611903568766 0.3 2.6 1437.97134958075 297039.734419016 9172.24964686656
"7995" 7995 0.876352187662986 0.3 2.6 1436.91249309945 295916.108583322 9171.08734311465
"7996" 7996 0.876352187662986 0.3 2.6 1436.91249309945 295916.108583322 9171.08734311465
"7997" 7997 0.876352187662986 0.3 2.6 1436.91249309945 295916.108583322 9171.08734311465
