"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7903" 7903 0.73130273868062 0.3 2.6 267.067608271676 14786.2361474431 689.610814525975
"7904" 7904 0.726004852669911 0.3 2.6 266.572736397507 14981.3628754936 689.032659068464
"7905" 7905 0.737056852720661 0.3 2.6 266.74188374185 14615.1057920582 692.512440838545
"7906" 7906 0.733393982160189 0.3 2.6 264.229333258822 14968.4696124888 690.705723202304
"7907" 7907 0.722992360968616 0.3 2.6 261.828145076961 15365.5713081106 691.095959760984
"7908" 7908 0.727515882152309 0.3 2.6 263.782653721547 15277.8347674894 689.529644588272
"7909" 7909 0.731581253112856 0.3 2.6 265.544115679295 14917.4718986769 689.749125865793
"7910" 7910 0.72696025991623 0.3 2.6 265.206713278966 15084.0783104033 689.118207693313
"7911" 7911 0.72500123143061 0.3 2.6 264.716167278756 15025.1213189922 689.373963208987
"7912" 7912 0.725651554518998 0.3 2.6 266.323988374554 14819.5526422727 689.062581938385
"7913" 7913 0.726186118847182 0.3 2.6 266.039495032695 14876.8608779393 689.026745256274
"7914" 7914 0.723697636744455 0.3 2.6 266.253606839179 14847.9896582237 689.393798747213
"7915" 7915 0.725679854190433 0.3 2.6 263.914111833413 15205.6501747643 689.533682254525
"7916" 7916 0.725209525484227 0.3 2.6 266.501506614372 14815.0716076264 689.09973972372
"7917" 7917 0.731834159100257 0.3 2.6 269.974192613718 14925.1577680291 690.801046194678
"7918" 7918 0.724163007958828 0.3 2.6 267.071682220124 15196.8745493963 689.656133805091
"7919" 7919 0.722505471594845 0.3 2.6 266.809044730677 15110.8103986237 689.90140814714
"7920" 7920 0.721427001895193 0.3 2.6 266.927317922075 15117.4807718591 690.330528242287
"7921" 7921 0.731566248099131 0.3 2.6 264.823415193774 15189.2036280334 689.928482599783
"7922" 7922 0.728348060460397 0.3 2.6 264.31734845858 15260.3182298757 689.437841357687
"7923" 7923 0.727023126607714 0.3 2.6 267.01325815574 14865.6406909762 688.966000989065
"7924" 7924 0.72726988013269 0.3 2.6 264.646608255028 15036.2465044906 689.216041578088
"7925" 7925 0.729274265244713 0.3 2.6 264.830540610009 15277.2316312831 689.501235229406
"7926" 7926 0.725762814852639 0.3 2.6 264.933889505451 15227.9470020852 689.341572245042
"7927" 7927 0.725598285119142 0.3 2.6 266.164979650263 14824.4752887159 689.083782518377
"7928" 7928 0.725263693632214 0.3 2.6 266.090466928011 14760.0097002416 689.18337569697
"7929" 7929 0.729732235826215 0.3 2.6 267.182093526539 14795.8349736934 689.232728276147
"7930" 7930 0.729319364058481 0.3 2.6 267.479076205399 14858.4859623394 689.192904130176
"7931" 7931 0.731702641884333 0.3 2.6 271.301270541601 14682.8529589193 691.136899643747
"7932" 7932 0.730848042917995 0.3 2.6 271.329421723989 14746.8695846777 690.995926139816
"7933" 7933 0.719830868006256 0.3 2.6 268.054619772033 15197.4070070073 691.535374107398
"7934" 7934 0.725565010574059 0.3 2.6 264.73545531456 15414.8667367446 689.694632532316
"7935" 7935 0.730109841120561 0.3 2.6 264.737418117814 15486.567411387 690.081335550406
"7936" 7936 0.729163795065221 0.3 2.6 262.415829431877 15121.4147895501 690.214127881916
"7937" 7937 0.72838257726142 0.3 2.6 263.842185958943 15371.0714203618 689.667157710462
"7938" 7938 0.72515877281515 0.3 2.6 264.749280399414 14885.5011949068 689.41590258818
"7939" 7939 0.729791832819809 0.3 2.6 264.610317096536 15274.0998845195 689.605699656398
"7940" 7940 0.728441180753394 0.3 2.6 265.679808879101 15170.7703384593 689.221627398464
"7941" 7941 0.72472938228628 0.3 2.6 264.014153008321 15480.6614035227 690.029276010947
"7942" 7942 0.728866661093731 0.3 2.6 263.640226671131 15548.7309426651 690.08906838506
"7943" 7943 0.728988135399482 0.3 2.6 263.682665181471 15569.4296633772 690.149799580482
"7944" 7944 0.727971664672949 0.3 2.6 263.812593744835 15588.6415209997 690.095458976524
"7945" 7945 0.727523277758114 0.3 2.6 263.513657245439 15537.9749594337 689.991001836795
"7946" 7946 0.726141375391645 0.3 2.6 262.581544724833 15534.5859681473 690.263592843346
"7947" 7947 0.719889795581322 0.3 2.6 266.343330216164 15854.6988472712 693.657018164722
"7948" 7948 0.720792101092354 0.3 2.6 262.392868587588 15622.3146692192 692.102730441037
"7949" 7949 0.718495229048741 0.3 2.6 263.850673534355 15214.300795862 692.359427026725
"7950" 7950 0.720791768087374 0.3 2.6 264.028322032234 15157.5740811121 690.942044647093
"7951" 7951 0.729432816881528 0.3 2.6 263.812723238867 15287.1040774992 689.699747001987
"7952" 7952 0.726052484041152 0.3 2.6 263.486593582064 15199.7276035654 689.631852421662
"7953" 7953 0.734240452903995 0.3 2.6 265.241157752519 15139.3114410155 690.920700103305
"7954" 7954 0.721891105780565 0.3 2.6 265.096392533699 15046.1058721199 690.140445887287
"7955" 7955 0.724943833789585 0.3 2.6 264.991431309058 15125.3817756761 689.350336870059
"7956" 7956 0.724867451968321 0.3 2.6 264.947549376993 15146.098427407 689.383825529279
"7957" 7957 0.719540091688817 0.3 2.6 264.977692134978 15165.4889397593 691.373198152691
"7958" 7958 0.72085751798094 0.3 2.6 267.707705080387 14596.9260470091 690.422676976752
"7959" 7959 0.721231397770597 0.3 2.6 265.788077386026 14979.3189110133 690.278516468829
"7960" 7960 0.726061232158553 0.3 2.6 264.994583750062 14946.8509052646 689.19958252891
"7961" 7961 0.721884338050971 0.3 2.6 264.320738520484 14328.1833970878 692.034101985165
"7962" 7962 0.722438344994671 0.3 2.6 264.207980921187 14348.5509175132 691.827245604749
"7963" 7963 0.729121496935595 0.3 2.6 266.599861191107 14799.6813597683 689.130571177614
"7964" 7964 0.723867541826594 0.3 2.6 266.362923093449 15173.7806820171 689.5705027523
"7965" 7965 0.725732797632623 0.3 2.6 267.888462991963 15595.4907954789 691.158416949159
"7966" 7966 0.72952284543468 0.3 2.6 267.623291686468 15560.2631744624 691.03010981645
"7967" 7967 0.725129598622753 0.3 2.6 265.680069421937 15194.3442603528 689.334412237117
"7968" 7968 0.727512168186239 0.3 2.6 266.233008064199 15403.8544507392 689.708275243809
"7969" 7969 0.724445914050084 0.3 2.6 267.689552602981 15428.359267569 690.503034377851
"7970" 7970 0.73018820206531 0.3 2.6 267.113012826461 15799.9870306481 692.122598813964
"7971" 7971 0.727429382708 0.3 2.6 262.203607030377 15355.0070279518 690.164972088063
"7972" 7972 0.719549447184791 0.3 2.6 262.89863641149 15174.1642020822 692.091177370361
"7973" 7973 0.732419805007394 0.3 2.6 264.054441783252 14904.2751689811 690.445028927741
"7974" 7974 0.72348245231313 0.3 2.6 264.703941230121 15076.6876100524 689.707034493713
"7975" 7975 0.725149404490291 0.3 2.6 264.299695444678 15030.109504416 689.471223128722
"7976" 7976 0.726208317724565 0.3 2.6 267.582002254453 14694.0002493671 689.044351908523
"7977" 7977 0.727217735369508 0.3 2.6 267.178947674002 14643.1017038608 689.07026676824
"7978" 7978 0.726700864557532 0.3 2.6 267.646725364631 14693.155305988 689.030117828834
"7979" 7979 0.723439783094745 0.3 2.6 269.492491141629 14496.9015093358 689.813474965151
"7980" 7980 0.730153260127441 0.3 2.6 268.558107669879 14658.6143885921 689.512296893203
"7981" 7981 0.724811176303031 0.3 2.6 266.228965039636 14379.138134381 690.007672417733
"7982" 7982 0.72300106666635 0.3 2.6 266.832985951966 14366.6501018103 690.242758358535
"7983" 7983 0.724678907924108 0.3 2.6 265.992738092544 15028.7952284719 689.23281512611
"7984" 7984 0.732854577623002 0.3 2.6 265.636991744393 15020.4199478924 690.195837997497
"7985" 7985 0.715057772528204 0.3 2.6 262.65945313746 14796.3700268496 696.131257993652
"7986" 7986 0.729573813953359 0.3 2.6 265.970652071632 14829.2263802784 689.244681981953
"7987" 7987 0.72985425431528 0.3 2.6 268.526242492325 15096.3882158772 689.911614362036
"7988" 7988 0.729156221622713 0.3 2.6 269.081752997383 14984.1051851101 689.782587948426
"7989" 7989 0.727847470768969 0.3 2.6 266.678279820049 14932.4374015288 688.995673030446
"7990" 7990 0.7254321948803 0.3 2.6 266.304095772824 14524.3934201381 689.499572372031
"7991" 7991 0.732463809958982 0.3 2.6 266.662862069956 14534.8595417636 690.301408242546
"7992" 7992 0.723090617704844 0.3 2.6 268.379096637675 14563.1397544186 689.683891319849
"7993" 7993 0.727157988084061 0.3 2.6 267.807164893474 15214.0595236706 689.620593771013
"7994" 7994 0.727305952231037 0.3 2.6 267.913374180201 15212.5998524773 689.659009835066
"7995" 7995 0.721297772318059 0.3 2.6 266.063652929604 15861.8305728824 692.870215477884
"7996" 7996 0.725016605894721 0.3 2.6 265.806040628132 15883.7263470334 691.756851975655
"7997" 7997 0.726546633606333 0.3 2.6 265.59886257384 15950.3746226853 691.894867265232
"7998" 7998 0.724653064213565 0.3 2.6 266.766157964843 15568.4172675176 690.654669595476
"7999" 7999 0.727499970073956 0.3 2.6 264.686939466243 15511.1024603508 689.836569166843
"8000" 8000 0.72145854634212 0.3 2.6 267.81522303735 15146.7041282534 690.56412234024
"8001" 8001 0.71776604506098 0.3 2.6 269.54988251721 14361.9511902773 692.436573407918
"8002" 8002 0.72248062025305 0.3 2.6 268.997043451483 14239.4463538995 690.421289248774
"8003" 8003 0.72956296085529 0.3 2.6 270.507658026166 14487.5023982486 690.022277013303
"8004" 8004 0.729687730831964 0.3 2.6 270.777563363644 14428.7321675096 690.177225634775
"8005" 8005 0.728149145884935 0.3 2.6 270.426441260031 14402.5564112619 689.829332135822
"8006" 8006 0.726005737448467 0.3 2.6 270.269422185334 14432.8702114356 689.705781634765
"8007" 8007 0.72613945838607 0.3 2.6 270.162033479405 14439.7877257043 689.66041677735
"8008" 8008 0.726808342249398 0.3 2.6 272.390658479358 14539.0006408775 690.841357206097
"8009" 8009 0.730250172137033 0.3 2.6 271.749212622013 14910.532775507 691.557089816327
"8010" 8010 0.729043621971421 0.3 2.6 267.022744945424 15199.5586737694 689.501689239032
"8011" 8011 0.725612247785655 0.3 2.6 266.032272145452 15392.9189967921 689.713308394043
"8012" 8012 0.728769547901435 0.3 2.6 266.66060476766 15400.7014037363 689.903650366611
"8013" 8013 0.730925256873819 0.3 2.6 266.120177335813 15405.7431270185 690.218876712973
"8014" 8014 0.731203702737997 0.3 2.6 265.744113369374 15406.113569095 690.23165692715
"8015" 8015 0.72576370713395 0.3 2.6 265.992999499632 15567.6148007168 690.258479275451
"8016" 8016 0.727207906252101 0.3 2.6 266.507951195123 15195.3873730747 689.252285376066
"8017" 8017 0.731601777568456 0.3 2.6 268.670564442186 14801.5525044946 689.971156014808
"8018" 8018 0.722287610656389 0.3 2.6 267.713150418499 14728.9637653754 689.792644740835
"8019" 8019 0.727682996742215 0.3 2.6 267.150826999176 14748.2641046783 689.003501539532
"8020" 8020 0.726515050685764 0.3 2.6 266.819090635031 14717.3862721998 689.028051652385
"8021" 8021 0.729009813465094 0.3 2.6 268.284983700099 14284.1355252554 689.824072029918
"8022" 8022 0.729258555362002 0.3 2.6 267.485438351474 14355.4251100116 689.755234535569
"8023" 8023 0.733381553726842 0.3 2.6 267.769598402612 14330.9060059289 690.977115062336
"8024" 8024 0.728854197512118 0.3 2.6 265.183388628993 14002.2102912769 692.281045429369
"8025" 8025 0.730449387106222 0.3 2.6 266.131982096444 13851.4479693908 692.850455015079
"8026" 8026 0.727341889919905 0.3 2.6 266.041318380339 14278.7214808628 690.271828788708
"8027" 8027 0.728369397519606 0.3 2.6 268.711798870321 14523.757988802 689.328512292661
"8028" 8028 0.724611438145819 0.3 2.6 268.999782037953 14191.0077710107 690.070011971463
"8029" 8029 0.724338548897642 0.3 2.6 270.56140949356 14335.7541757722 690.060650546455
"8030" 8030 0.723672648872326 0.3 2.6 268.111253662765 14496.3165646387 689.606559495096
"8031" 8031 0.734384504030212 0.3 2.6 270.788837072019 14815.0257879013 692.169133770852
"8032" 8032 0.722107658972295 0.3 2.6 268.197169742054 14763.8144362068 689.904066760596
"8033" 8033 0.722120503735162 0.3 2.6 267.87160133116 14849.9110374796 689.888747082543
"8034" 8034 0.72828562693688 0.3 2.6 266.283597434076 14556.6643082993 689.392795610186
"8035" 8035 0.72663536574235 0.3 2.6 266.057793603245 14734.1308656545 689.10675621238
"8036" 8036 0.725446791257309 0.3 2.6 266.72677725959 14756.3467316291 689.084898963157
"8037" 8037 0.721760001729672 0.3 2.6 264.047616108938 14807.2551764613 690.744798049046
"8038" 8038 0.729778928891143 0.3 2.6 267.276662047002 14896.0380777052 689.26696605978
"8039" 8039 0.728053157486162 0.3 2.6 264.357140636036 14753.2089258737 689.640069240485
"8040" 8040 0.723978917554002 0.3 2.6 265.146612163081 14604.2993106554 689.96080758597
"8041" 8041 0.725740798909958 0.3 2.6 265.554085855667 14715.0169009768 689.310283169429
"8042" 8042 0.725207763434293 0.3 2.6 265.448695473679 14683.422014333 689.4578022184
"8043" 8043 0.726733656892959 0.3 2.6 264.490332396583 14660.846389958 689.766815862441
"8044" 8044 0.728712143851104 0.3 2.6 263.795827222666 14675.113899598 690.170433540321
"8045" 8045 0.732487833193583 0.3 2.6 263.213915983252 15149.6886291547 690.642229561161
"8046" 8046 0.72675094766841 0.3 2.6 262.891056034178 14832.6939577408 690.271634168917
"8047" 8047 0.729437500147989 0.3 2.6 262.92760421961 14866.7367216473 690.319121670617
"8048" 8048 0.727131553736924 0.3 2.6 262.258501899049 14809.9269497459 690.773385279984
"8049" 8049 0.728882490071216 0.3 2.6 264.021435761733 15175.9593082504 689.497005520631
"8050" 8050 0.733483185791378 0.3 2.6 259.960638178658 14888.125661741 693.941243420761
"8051" 8051 0.727498100846319 0.3 2.6 261.019518762956 14765.3628761809 692.024935311475
"8052" 8052 0.722716979902695 0.3 2.6 262.106248071981 14820.9610647088 691.65292838155
"8053" 8053 0.727611159791145 0.3 2.6 260.298435868957 14901.6309070019 692.282745055123
"8054" 8054 0.729552855928506 0.3 2.6 260.644158379921 14782.6591527812 692.497793703307
"8055" 8055 0.733576861281457 0.3 2.6 261.979004252661 15186.526926551 691.674602210881
"8056" 8056 0.721252282798339 0.3 2.6 264.29153830763 15634.4860821176 691.560167479278
"8057" 8057 0.725806114598676 0.3 2.6 266.382494386775 15623.9328375434 690.595884936365
"8058" 8058 0.729053816079688 0.3 2.6 264.5514487482 14924.5833758571 689.418361610179
"8059" 8059 0.728122881141143 0.3 2.6 264.702662440722 14917.2466901691 689.285503391763
"8060" 8060 0.726129727431833 0.3 2.6 263.986975987639 15267.2390199673 689.513252294984
"8061" 8061 0.724256872691796 0.3 2.6 263.831563570817 15218.8440685586 689.805977336047
"8062" 8062 0.729816513338934 0.3 2.6 265.047874409393 14846.5109651422 689.463752847775
"8063" 8063 0.729358619725343 0.3 2.6 264.791920878151 14631.3941195501 689.855458417636
"8064" 8064 0.722055893203073 0.3 2.6 265.161112137562 15273.0839532653 690.284289664903
"8065" 8065 0.719453601907859 0.3 2.6 265.196678623989 15266.5658408483 691.530815115718
"8066" 8066 0.723534100468961 0.3 2.6 267.659723913333 14975.4735556784 689.544066366671
"8067" 8067 0.723112568790515 0.3 2.6 266.255144464384 14521.061772182 689.976179161262
"8068" 8068 0.733042528205768 0.3 2.6 269.080653363302 14695.8438898404 690.57184315986
"8069" 8069 0.729747031851505 0.3 2.6 267.212704257992 15120.0138563123 689.507851396078
"8070" 8070 0.734255540942622 0.3 2.6 264.725691440963 14903.7796772513 690.993457170572
"8071" 8071 0.729679836115802 0.3 2.6 264.076707060329 14876.0917509515 689.742870595666
"8072" 8072 0.727475436006128 0.3 2.6 265.862007246321 14559.6037907993 689.458292454854
"8073" 8073 0.725575703967489 0.3 2.6 267.938713964449 14884.4552524453 689.155268716771
"8074" 8074 0.726631728765313 0.3 2.6 269.10756249193 15185.6869456763 690.133071115374
"8075" 8075 0.724472347504727 0.3 2.6 269.155247803742 15216.3407869913 690.464684291003
"8076" 8076 0.720351068541905 0.3 2.6 269.300515289019 15244.5529595984 691.998917419721
"8077" 8077 0.721709827222366 0.3 2.6 270.376335178296 15113.6150736731 691.623172959255
"8078" 8078 0.717940951064499 0.3 2.6 269.697717898373 15130.7979789191 693.202832765419
"8079" 8079 0.730164057005455 0.3 2.6 271.203891249051 14978.894425864 691.298286029128
"8080" 8080 0.728772525550187 0.3 2.6 269.935586113451 14702.9951579288 689.713954715289
"8081" 8081 0.727315342834941 0.3 2.6 269.767859641898 14765.0083396156 689.571768836863
"8082" 8082 0.725077457073897 0.3 2.6 269.617912515812 14776.528808904 689.615961237418
"8083" 8083 0.728005865290112 0.3 2.6 269.464871733342 14961.4919549927 689.778470497761
"8084" 8084 0.720671703821909 0.3 2.6 269.271271211706 14997.354390747 691.090398837664
"8085" 8085 0.727095049466701 0.3 2.6 266.95583559034 15485.4272294397 690.18363142027
"8086" 8086 0.729481947332828 0.3 2.6 266.55699548188 15518.2037244693 690.3862023421
"8087" 8087 0.727159714692722 0.3 2.6 264.746871757894 15420.2935131195 689.60818740373
"8088" 8088 0.730487024022718 0.3 2.6 262.270967686316 15363.449598541 690.491911379915
"8089" 8089 0.730624031868368 0.3 2.6 262.051045172264 15287.8623310714 690.609976206699
"8090" 8090 0.727845026430823 0.3 2.6 260.356966676989 15670.1603776454 691.463690705732
"8091" 8091 0.726665816240887 0.3 2.6 260.29519884567 15577.3760039862 691.432318028925
"8092" 8092 0.727033136236474 0.3 2.6 260.491807381255 15525.9771713908 691.247502878599
"8093" 8093 0.723314084207755 0.3 2.6 262.265607626057 15744.6084884301 691.408368768783
"8094" 8094 0.721376786317814 0.3 2.6 262.403096955435 15738.9855146578 692.112486606266
"8095" 8095 0.724312884085006 0.3 2.6 262.035858976611 15474.5418398222 690.691707440564
"8096" 8096 0.725962649760651 0.3 2.6 261.24330195458 15584.0265069087 690.927630061575
"8097" 8097 0.72821645997241 0.3 2.6 265.652962783784 15207.9027265781 689.252352967947
"8098" 8098 0.732950185436345 0.3 2.6 263.186040150899 15379.4732988463 690.951806661624
"8099" 8099 0.726523976106065 0.3 2.6 267.034943800881 15267.8234829278 689.526614687284
"8100" 8100 0.727144173129924 0.3 2.6 266.846278518952 15346.9901741279 689.68414593728
"8101" 8101 0.732500275713009 0.3 2.6 265.557995931863 15228.5275299662 690.268811807012
"8102" 8102 0.72386719962338 0.3 2.6 270.424542100736 14582.5306705645 690.008298204968
"8103" 8103 0.724188145036029 0.3 2.6 270.003704122075 14863.5089403675 690.052705099855
"8104" 8104 0.729232255078321 0.3 2.6 271.18247293902 14376.5014673188 690.295867448842
"8105" 8105 0.728587230923512 0.3 2.6 271.038391903472 14363.7798233133 690.142985996914
"8106" 8106 0.730153310558785 0.3 2.6 273.807551233221 14199.067052955 692.177304266489
"8107" 8107 0.720857869825562 0.3 2.6 271.661709661234 14458.4808028658 691.466044579569
"8108" 8108 0.724852694800796 0.3 2.6 267.514030222106 15510.5644638439 690.686626798324
"8109" 8109 0.729439878179568 0.3 2.6 267.842189846962 15463.7717162663 690.707373080713
"8110" 8110 0.73148290810939 0.3 2.6 267.767321071067 15520.878709438 691.430788991014
"8111" 8111 0.729674757066362 0.3 2.6 267.559122981797 15439.2303938383 690.516230411633
"8112" 8112 0.732064509880546 0.3 2.6 270.135718125202 15183.4692157533 691.760379851601
"8113" 8113 0.725080459702109 0.3 2.6 270.660843142971 14711.3524306864 690.03306062206
"8114" 8114 0.727790264461079 0.3 2.6 266.353662625032 14626.512666642 689.212722953012
"8115" 8115 0.726200001425697 0.3 2.6 266.499969800056 14213.4414020246 690.362137388873
"8116" 8116 0.726404580367026 0.3 2.6 267.898526522661 14310.1112801087 689.650642007749
"8117" 8117 0.729478347612427 0.3 2.6 267.203312062649 14784.7041946014 689.18980836927
"8118" 8118 0.727007966243881 0.3 2.6 270.092940130166 14406.832515709 689.654865046812
"8119" 8119 0.724232715891527 0.3 2.6 271.298534817081 14338.4493929562 690.350001997798
"8120" 8120 0.725299932291262 0.3 2.6 271.450598453075 14357.572403089 690.271217478045
"8121" 8121 0.729674742506843 0.3 2.6 271.278092016148 14303.6509521933 690.470417030416
"8122" 8122 0.732648872614277 0.3 2.6 270.975939198676 14349.3007202831 691.178719144994
"8123" 8123 0.729067634863027 0.3 2.6 271.255971839794 14328.5544735188 690.331537900558
"8124" 8124 0.723794773962638 0.3 2.6 269.484717955874 14828.3002382092 689.839412274336
"8125" 8125 0.721691616244467 0.3 2.6 267.712280766919 14835.1150886947 690.017716579362
"8126" 8126 0.727147234540399 0.3 2.6 264.389299435675 15138.6316340078 689.291413590783
"8127" 8127 0.729583753436517 0.3 2.6 265.732133569468 15039.9795066566 689.25868575296
"8128" 8128 0.729050562006346 0.3 2.6 267.130800569629 14903.8560587649 689.132377568285
"8129" 8129 0.722333602300125 0.3 2.6 264.476699699954 14318.2348402429 691.805269936479
"8130" 8130 0.724680102529746 0.3 2.6 262.247822512803 14438.3294075354 692.510807840705
"8131" 8131 0.724903488355777 0.3 2.6 262.62077126332 14381.969606322 692.394107451603
"8132" 8132 0.731747968367498 0.3 2.6 262.824575897527 15124.6523810671 690.571566452081
"8133" 8133 0.728408915099993 0.3 2.6 266.854783749618 15541.6338861662 690.436169229714
"8134" 8134 0.728534457201319 0.3 2.6 265.061281471348 15649.0408746092 690.378357862705
"8135" 8135 0.730506028773184 0.3 2.6 263.67277465979 15536.495395132 690.347840080797
"8136" 8136 0.733117433196437 0.3 2.6 265.45803962235 15471.916755229 691.068543984081
"8137" 8137 0.726310326922902 0.3 2.6 267.856799066662 15182.5609151473 689.57043390797
"8138" 8138 0.721729616119769 0.3 2.6 267.106952264377 15250.7622343909 690.52498703377
"8139" 8139 0.722955439765742 0.3 2.6 266.749837447047 15094.6464260395 689.728297062378
"8140" 8140 0.730148776231089 0.3 2.6 265.474294594119 14751.8768386388 689.528220045708
"8141" 8141 0.730271656830946 0.3 2.6 265.672414133848 14691.4355063548 689.593259350468
"8142" 8142 0.725996689133874 0.3 2.6 266.998614658461 14576.0706751511 689.209733010223
"8143" 8143 0.716707111171443 0.3 2.6 267.024608743804 14834.0342989921 692.851322095164
"8144" 8144 0.726872460962462 0.3 2.6 267.297748347032 14683.9962981177 689.027062404573
"8145" 8145 0.726527468691683 0.3 2.6 267.071591279906 14626.4592583411 689.10301203798
"8146" 8146 0.728000162095938 0.3 2.6 265.690301497752 14800.4915838476 689.129591078505
"8147" 8147 0.727550372916321 0.3 2.6 265.406454069687 14771.939821762 689.208544295488
"8148" 8148 0.72489006670881 0.3 2.6 265.084200860307 14849.1360104627 689.388137055826
"8149" 8149 0.729316164770462 0.3 2.6 265.786719286184 15229.0061893636 689.420504028277
"8150" 8150 0.731851275800185 0.3 2.6 265.830624482481 15177.3231905111 689.969472230293
"8151" 8151 0.729706538945693 0.3 2.6 265.817145225441 15191.5002843767 689.430330124737
"8152" 8152 0.72511430634767 0.3 2.6 264.844980983389 15251.7378443052 689.464064071946
"8153" 8153 0.728053355279044 0.3 2.6 261.596733912453 14750.900555247 691.534662194774
"8154" 8154 0.726649055036462 0.3 2.6 265.413545397254 14640.5589906799 689.430425458923
"8155" 8155 0.722204111667044 0.3 2.6 263.250424103756 15478.6927437924 690.908894575354
"8156" 8156 0.725568450662239 0.3 2.6 264.130109515697 15496.6794574923 689.920701655493
"8157" 8157 0.721320955474229 0.3 2.6 267.087253029423 15893.542341575 693.535452128524
"8158" 8158 0.721803305289759 0.3 2.6 267.207076627985 15782.0714294018 692.731105724623
"8159" 8159 0.727159474730683 0.3 2.6 268.534517106518 15371.1883936251 690.477375841717
"8160" 8160 0.730747035072624 0.3 2.6 268.328852192037 15120.7414258308 690.099782463348
"8161" 8161 0.734017995548217 0.3 2.6 268.263427294215 15094.3349987466 691.251695021266
"8162" 8162 0.720986396450514 0.3 2.6 268.830866520679 14782.93156665 690.474387993273
"8163" 8163 0.730918147540427 0.3 2.6 272.095003688853 14225.7688570768 691.234307460704
"8164" 8164 0.722341471860882 0.3 2.6 273.727074621419 14422.5848266069 692.359601469291
"8165" 8165 0.721551922090612 0.3 2.6 272.462093354822 14488.365669921 691.710492524627
"8166" 8166 0.721374292847997 0.3 2.6 269.065253320204 14822.2616700203 690.419008933034
"8167" 8167 0.721871222708423 0.3 2.6 267.819102290114 15328.0607240549 690.923543579522
"8168" 8168 0.72910523527553 0.3 2.6 269.062332663488 14828.3496495027 689.527829893087
"8169" 8169 0.719054372767526 0.3 2.6 267.708175870224 14674.4669191722 691.278268624998
"8170" 8170 0.720077911485347 0.3 2.6 267.453142399253 14721.0314580374 690.711243010101
"8171" 8171 0.719175929324776 0.3 2.6 267.310451421469 14715.07544343 691.199699982013
"8172" 8172 0.727563289925624 0.3 2.6 269.098480647379 14518.5878275948 689.33652464773
"8173" 8173 0.720139199257544 0.3 2.6 267.06442753187 14605.8644237049 690.800088546703
"8174" 8174 0.728679451256067 0.3 2.6 268.56027172021 14337.1629190797 689.64549196929
"8175" 8175 0.726627150505154 0.3 2.6 268.419033601508 15015.7795561561 689.396129905366
"8176" 8176 0.730143932622966 0.3 2.6 268.390250943646 15087.0863646232 689.896638650054
"8177" 8177 0.728312550388156 0.3 2.6 268.693895012979 15092.8984434121 689.737993626227
"8178" 8178 0.72722752108764 0.3 2.6 268.543513939295 15461.9162943198 690.867749064343
"8179" 8179 0.719049362160005 0.3 2.6 268.947748308277 15518.7672107103 693.710522991003
"8180" 8180 0.734879168465711 0.3 2.6 266.432649197241 15620.8947345506 692.754147401923
"8181" 8181 0.731213549949101 0.3 2.6 267.698677069311 15740.3737594572 692.420338911614
"8182" 8182 0.725623130097999 0.3 2.6 265.681683067387 15782.1569388687 691.107295701831
"8183" 8183 0.728927861143621 0.3 2.6 265.674696194933 15766.4572268001 691.068586493352
"8184" 8184 0.724321573442784 0.3 2.6 265.088800584797 15818.9697033885 691.339826140445
"8185" 8185 0.728920604535892 0.3 2.6 266.313105770377 15254.0657302469 689.463295650473
"8186" 8186 0.722588952190187 0.3 2.6 264.913602662036 15828.1292483494 691.843803084797
"8187" 8187 0.728017833874351 0.3 2.6 264.399661168431 15817.7121354185 690.922179934053
"8188" 8188 0.728574993538542 0.3 2.6 264.535234899882 15839.2015170036 691.084488424769
"8189" 8189 0.727326428190321 0.3 2.6 264.068418747375 15922.2555052099 691.331706961222
"8190" 8190 0.726154622929916 0.3 2.6 266.687423044365 15745.795812626 691.264733351878
"8191" 8191 0.730042430451559 0.3 2.6 263.96102884419 15691.9230978042 690.675865601784
"8192" 8192 0.732745112651033 0.3 2.6 263.498814477616 15398.0895071093 690.817829118486
"8193" 8193 0.731448363393598 0.3 2.6 263.342539871006 15409.0717974368 690.420249049596
"8194" 8194 0.73137909363063 0.3 2.6 265.535347168992 15389.6495381444 690.21426113094
"8195" 8195 0.722800965311859 0.3 2.6 270.842877525832 14856.1294697438 690.837970095581
"8196" 8196 0.719889581222113 0.3 2.6 272.725342456887 14671.2571928182 692.882287258077
"8197" 8197 0.735934167853096 0.3 2.6 272.194856644454 14850.2155299535 694.234283206631
"8198" 8198 0.724482575548951 0.3 2.6 274.39435141462 14632.5048162798 692.978562997086
"8199" 8199 0.73435303576387 0.3 2.6 272.85484468845 13979.6989723731 693.306945766801
"8200" 8200 0.727856514221007 0.3 2.6 273.168176815118 14428.4988795643 691.379110554486
"8201" 8201 0.724556671466411 0.3 2.6 270.882291237579 14694.1557116055 690.202714883771
"8202" 8202 0.727829584168181 0.3 2.6 270.464985770202 14232.2020042498 690.029280081713
"8203" 8203 0.725108872881878 0.3 2.6 270.850788073395 14264.8231297119 690.134684102295
"8204" 8204 0.723426184239846 0.3 2.6 271.20432755445 14167.8054930474 690.671107488182
"8205" 8205 0.728798064253842 0.3 2.6 270.255843006888 14127.8102591481 690.310193577219
"8206" 8206 0.724176532853891 0.3 2.6 270.90185130502 14358.9682596261 690.184528340687
