"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"317" 317 0.798642622402824 0.3 2.6 450.44735190989 184628.325332052 5218.10812583854
"318" 318 0.798642622402824 0.3 2.6 450.44735190989 184628.325332052 5218.10812583854
"319" 319 0.798642622402824 0.3 2.6 450.44735190989 184628.325332052 5218.10812583854
"320" 320 0.798642622402824 0.3 2.6 450.44735190989 184628.325332052 5218.10812583854
"321" 321 0.798642622402824 0.3 2.6 450.44735190989 184628.325332052 5218.10812583854
"322" 322 0.798642622402824 0.3 2.6 450.44735190989 184628.325332052 5218.10812583854
"323" 323 0.798642622402824 0.3 2.6 450.44735190989 184628.325332052 5218.10812583854
"324" 324 0.798642622402824 0.3 2.6 450.44735190989 184628.325332052 5218.10812583854
"325" 325 0.798240751337413 0.3 2.6 450.438546267193 185188.89536849 5218.53675385532
"326" 326 0.798240751337413 0.3 2.6 450.438546267193 185188.89536849 5218.53675385532
"327" 327 0.798618150501902 0.3 2.6 450.454791664139 185035.190166266 5218.03672627808
"328" 328 0.798297281775612 0.3 2.6 450.32422988346 184562.544196346 5219.13147181278
"329" 329 0.797374097881354 0.3 2.6 450.46542528922 184524.801391495 5221.06297730138
"330" 330 0.797374097881354 0.3 2.6 450.46542528922 184524.801391495 5221.06297730138
"331" 331 0.797374097881354 0.3 2.6 450.46542528922 184524.801391495 5221.06297730138
"332" 332 0.797374097881354 0.3 2.6 450.46542528922 184524.801391495 5221.06297730138
"333" 333 0.799297805094285 0.3 2.6 450.321687290667 184347.774620991 5220.95732691487
"334" 334 0.799297805094285 0.3 2.6 450.321687290667 184347.774620991 5220.95732691487
"335" 335 0.798121522218065 0.3 2.6 450.477856202379 184628.287642216 5218.1772088896
"336" 336 0.798199465499404 0.3 2.6 450.42462092776 184631.618263164 5218.46276527712
"337" 337 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"338" 338 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"339" 339 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"340" 340 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"341" 341 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"342" 342 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"343" 343 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"344" 344 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"345" 345 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"346" 346 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"347" 347 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"348" 348 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"349" 349 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"350" 350 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"351" 351 0.797891692479666 0.3 2.6 450.587032746385 184172.776032812 5217.85166828109
"352" 352 0.79851112110263 0.3 2.6 450.568774865622 184230.733193942 5217.26289129004
"353" 353 0.79851112110263 0.3 2.6 450.568774865622 184230.733193942 5217.26289129004
"354" 354 0.798433355723286 0.3 2.6 450.31242669365 183998.682366492 5219.45686939898
"355" 355 0.798387218241863 0.3 2.6 450.451176307674 184588.095670481 5218.06003921054
"356" 356 0.798387218241863 0.3 2.6 450.451176307674 184588.095670481 5218.06003921054
"357" 357 0.798387218241863 0.3 2.6 450.451176307674 184588.095670481 5218.06003921054
"358" 358 0.798279860789448 0.3 2.6 450.374052783934 184876.365970183 5218.80210965477
"359" 359 0.79905050912303 0.3 2.6 450.487891187315 185119.035165873 5218.36132138116
"360" 360 0.798675638102555 0.3 2.6 450.409800582755 185034.231646002 5218.41216197789
"361" 361 0.798419040796971 0.3 2.6 450.516568221331 185028.074514243 5217.59931896432
"362" 362 0.798419040796971 0.3 2.6 450.516568221331 185028.074514243 5217.59931896432
"363" 363 0.798419040796971 0.3 2.6 450.516568221331 185028.074514243 5217.59931896432
"364" 364 0.798419040796971 0.3 2.6 450.516568221331 185028.074514243 5217.59931896432
"365" 365 0.798419040796971 0.3 2.6 450.516568221331 185028.074514243 5217.59931896432
"366" 366 0.798419040796971 0.3 2.6 450.516568221331 185028.074514243 5217.59931896432
"367" 367 0.798419040796971 0.3 2.6 450.516568221331 185028.074514243 5217.59931896432
"368" 368 0.798831109604868 0.3 2.6 450.56554261967 185598.035303966 5217.60182408659
"369" 369 0.798435852068795 0.3 2.6 450.489498061134 185469.391591251 5218.11237568499
"370" 370 0.798435852068795 0.3 2.6 450.489498061134 185469.391591251 5218.11237568499
"371" 371 0.798435852068795 0.3 2.6 450.489498061134 185469.391591251 5218.11237568499
"372" 372 0.798435852068795 0.3 2.6 450.489498061134 185469.391591251 5218.11237568499
"373" 373 0.798435852068795 0.3 2.6 450.489498061134 185469.391591251 5218.11237568499
"374" 374 0.798435852068795 0.3 2.6 450.489498061134 185469.391591251 5218.11237568499
"375" 375 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"376" 376 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"377" 377 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"378" 378 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"379" 379 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"380" 380 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"381" 381 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"382" 382 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"383" 383 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"384" 384 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"385" 385 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"386" 386 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"387" 387 0.797935082410735 0.3 2.6 450.580549840575 185330.964857793 5218.38082320891
"388" 388 0.798081474854487 0.3 2.6 450.509233412285 184399.743466681 5217.99579441472
"389" 389 0.798498580673318 0.3 2.6 450.596120065526 184529.708584563 5216.90446153249
"390" 390 0.798498580673318 0.3 2.6 450.596120065526 184529.708584563 5216.90446153249
"391" 391 0.798498580673318 0.3 2.6 450.596120065526 184529.708584563 5216.90446153249
"392" 392 0.798498580673318 0.3 2.6 450.596120065526 184529.708584563 5216.90446153249
"393" 393 0.798325786210728 0.3 2.6 450.586549328238 183971.593905162 5217.30871660987
"394" 394 0.798325786210728 0.3 2.6 450.586549328238 183971.593905162 5217.30871660987
"395" 395 0.798363967304721 0.3 2.6 450.447334919987 184350.460417506 5218.16177789884
"396" 396 0.798363967304721 0.3 2.6 450.447334919987 184350.460417506 5218.16177789884
"397" 397 0.798363967304721 0.3 2.6 450.447334919987 184350.460417506 5218.16177789884
"398" 398 0.797951264988882 0.3 2.6 450.540461755046 184653.274290604 5218.09393267141
"399" 399 0.798350213617014 0.3 2.6 450.474079483035 184524.386752967 5217.91006082547
"400" 400 0.798350213617014 0.3 2.6 450.474079483035 184524.386752967 5217.91006082547
"401" 401 0.798350213617014 0.3 2.6 450.474079483035 184524.386752967 5217.91006082547
"402" 402 0.798350213617014 0.3 2.6 450.474079483035 184524.386752967 5217.91006082547
"403" 403 0.798638564948036 0.3 2.6 450.250365132484 184902.242422928 5219.62610293794
"404" 404 0.798638564948036 0.3 2.6 450.250365132484 184902.242422928 5219.62610293794
"405" 405 0.797782550213164 0.3 2.6 450.497492396665 185182.556865692 5219.42966389998
"406" 406 0.799062882835824 0.3 2.6 449.957257824113 185923.804662449 5222.92548636808
"407" 407 0.798986756080624 0.3 2.6 450.223111199656 186076.870253302 5220.92215669072
"408" 408 0.799438102493319 0.3 2.6 450.586080545315 186426.972942194 5219.60002467075
"409" 409 0.798306206839415 0.3 2.6 450.582544625366 186396.829646491 5219.15289647591
"410" 410 0.798279914701042 0.3 2.6 450.599056523484 186767.448791141 5220.04427285308
"411" 411 0.798279914701042 0.3 2.6 450.599056523484 186767.448791141 5220.04427285308
"412" 412 0.798945855953215 0.3 2.6 450.58511017093 187071.091847837 5220.04884110269
"413" 413 0.798945855953215 0.3 2.6 450.58511017093 187071.091847837 5220.04884110269
"414" 414 0.798945855953215 0.3 2.6 450.58511017093 187071.091847837 5220.04884110269
"415" 415 0.798945855953215 0.3 2.6 450.58511017093 187071.091847837 5220.04884110269
"416" 416 0.798350832429839 0.3 2.6 450.520401467102 187580.497232058 5223.0897333236
"417" 417 0.798350832429839 0.3 2.6 450.520401467102 187580.497232058 5223.0897333236
"418" 418 0.798350832429839 0.3 2.6 450.520401467102 187580.497232058 5223.0897333236
"419" 419 0.798350832429839 0.3 2.6 450.520401467102 187580.497232058 5223.0897333236
"420" 420 0.798350832429839 0.3 2.6 450.520401467102 187580.497232058 5223.0897333236
"421" 421 0.798060645923873 0.3 2.6 450.411430773246 187109.797171598 5223.34652403969
"422" 422 0.798060645923873 0.3 2.6 450.411430773246 187109.797171598 5223.34652403969
"423" 423 0.798060645923873 0.3 2.6 450.411430773246 187109.797171598 5223.34652403969
"424" 424 0.799914898605109 0.3 2.6 450.192413790305 186628.049517251 5224.95518632787
"425" 425 0.799196777459691 0.3 2.6 450.398401447778 186781.802399956 5221.04150850543
"426" 426 0.799196777459691 0.3 2.6 450.398401447778 186781.802399956 5221.04150850543
"427" 427 0.799183893839802 0.3 2.6 450.315849855783 186642.84676052 5221.38392652166
"428" 428 0.799949633059095 0.3 2.6 450.576228899347 186159.205993421 5221.78919591097
"429" 429 0.79808355728746 0.3 2.6 450.394021615933 185130.84222194 5219.17983724072
"430" 430 0.798329059084454 0.3 2.6 450.359673394993 184690.660394292 5218.82119713635
"431" 431 0.798329059084454 0.3 2.6 450.359673394993 184690.660394292 5218.82119713635
"432" 432 0.798183832865102 0.3 2.6 450.401268192651 185218.815746239 5218.96501405127
"433" 433 0.799994585045589 0.3 2.6 450.290154954428 184893.848297795 5224.62775237133
"434" 434 0.798977354948535 0.3 2.6 450.565630423921 185070.373141448 5217.59070934194
"435" 435 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"436" 436 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"437" 437 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"438" 438 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"439" 439 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"440" 440 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"441" 441 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"442" 442 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"443" 443 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"444" 444 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"445" 445 0.798457873434115 0.3 2.6 450.586674667569 185379.399484959 5217.250862037
"446" 446 0.79891093087367 0.3 2.6 450.519304025477 185649.252139754 5218.08590381845
"447" 447 0.79891093087367 0.3 2.6 450.519304025477 185649.252139754 5218.08590381845
"448" 448 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"449" 449 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"450" 450 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"451" 451 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"452" 452 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"453" 453 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"454" 454 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"455" 455 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"456" 456 0.798956849680122 0.3 2.6 450.569936629337 185200.79727525 5217.53198979804
"457" 457 0.798006158131117 0.3 2.6 450.220863049697 184705.700928104 5220.48476138971
"458" 458 0.798561764036437 0.3 2.6 450.267255469195 184897.700500615 5219.47139905166
"459" 459 0.798561764036437 0.3 2.6 450.267255469195 184897.700500615 5219.47139905166
"460" 460 0.798286249338763 0.3 2.6 450.388971519535 185433.719778472 5219.07063690645
"461" 461 0.799311272075591 0.3 2.6 450.446863214287 185604.321935675 5219.5243097076
"462" 462 0.799311272075591 0.3 2.6 450.446863214287 185604.321935675 5219.5243097076
"463" 463 0.799311272075591 0.3 2.6 450.446863214287 185604.321935675 5219.5243097076
"464" 464 0.799311272075591 0.3 2.6 450.446863214287 185604.321935675 5219.5243097076
"465" 465 0.799311272075591 0.3 2.6 450.446863214287 185604.321935675 5219.5243097076
"466" 466 0.798709856571238 0.3 2.6 450.379710718535 185099.483418765 5218.6845502275
"467" 467 0.799473561090256 0.3 2.6 450.462661730778 184746.349806485 5220.2415846543
"468" 468 0.799473561090256 0.3 2.6 450.462661730778 184746.349806485 5220.2415846543
"469" 469 0.799473561090256 0.3 2.6 450.462661730778 184746.349806485 5220.2415846543
"470" 470 0.799072760848554 0.3 2.6 450.316995869568 184850.110112756 5219.80523405423
"471" 471 0.799072760848554 0.3 2.6 450.316995869568 184850.110112756 5219.80523405423
"472" 472 0.798902337485394 0.3 2.6 450.458640194742 184407.033933709 5218.5235007085
"473" 473 0.798689673222316 0.3 2.6 450.412380245722 184914.138678733 5218.3848717318
"474" 474 0.798689673222316 0.3 2.6 450.412380245722 184914.138678733 5218.3848717318
"475" 475 0.798689673222316 0.3 2.6 450.412380245722 184914.138678733 5218.3848717318
"476" 476 0.798689673222316 0.3 2.6 450.412380245722 184914.138678733 5218.3848717318
"477" 477 0.798689673222316 0.3 2.6 450.412380245722 184914.138678733 5218.3848717318
"478" 478 0.798291470245281 0.3 2.6 450.473342266589 185186.349424492 5218.17793424794
"479" 479 0.798291470245281 0.3 2.6 450.473342266589 185186.349424492 5218.17793424794
"480" 480 0.798291470245281 0.3 2.6 450.473342266589 185186.349424492 5218.17793424794
"481" 481 0.798291470245281 0.3 2.6 450.473342266589 185186.349424492 5218.17793424794
"482" 482 0.798354172802008 0.3 2.6 450.527205900887 184674.657057815 5217.48005167873
"483" 483 0.797947495189216 0.3 2.6 450.319793212283 184283.927739285 5219.80560355999
"484" 484 0.798133947697142 0.3 2.6 450.278067947722 184542.400030492 5219.72191151972
"485" 485 0.797853417633963 0.3 2.6 450.504753382232 184424.750986828 5218.60702896573
"486" 486 0.797853417633963 0.3 2.6 450.504753382232 184424.750986828 5218.60702896573
"487" 487 0.797853417633963 0.3 2.6 450.504753382232 184424.750986828 5218.60702896573
"488" 488 0.797853417633963 0.3 2.6 450.504753382232 184424.750986828 5218.60702896573
"489" 489 0.797615706249404 0.3 2.6 450.562439505997 184901.840558762 5219.35692757989
"490" 490 0.797615706249404 0.3 2.6 450.562439505997 184901.840558762 5219.35692757989
"491" 491 0.797615706249404 0.3 2.6 450.562439505997 184901.840558762 5219.35692757989
"492" 492 0.798719090280158 0.3 2.6 450.580272020711 184588.891236156 5217.14747271635
"493" 493 0.798719090280158 0.3 2.6 450.580272020711 184588.891236156 5217.14747271635
"494" 494 0.798719090280158 0.3 2.6 450.580272020711 184588.891236156 5217.14747271635
"495" 495 0.798719090280158 0.3 2.6 450.580272020711 184588.891236156 5217.14747271635
"496" 496 0.798719090280158 0.3 2.6 450.580272020711 184588.891236156 5217.14747271635
"497" 497 0.798719090280158 0.3 2.6 450.580272020711 184588.891236156 5217.14747271635
"498" 498 0.798719090280158 0.3 2.6 450.580272020711 184588.891236156 5217.14747271635
"499" 499 0.798526981988262 0.3 2.6 450.581794249135 184402.411623026 5217.06944849166
"500" 500 0.798526981988262 0.3 2.6 450.581794249135 184402.411623026 5217.06944849166
"501" 501 0.798526981988262 0.3 2.6 450.581794249135 184402.411623026 5217.06944849166
"502" 502 0.797946000991549 0.3 2.6 450.44084387751 184183.194045406 5218.8687018919
"503" 503 0.797946000991549 0.3 2.6 450.44084387751 184183.194045406 5218.8687018919
"504" 504 0.797946000991549 0.3 2.6 450.44084387751 184183.194045406 5218.8687018919
"505" 505 0.797893375174833 0.3 2.6 450.26034999802 184560.147935506 5220.44456893076
"506" 506 0.797893375174833 0.3 2.6 450.26034999802 184560.147935506 5220.44456893076
"507" 507 0.797893375174833 0.3 2.6 450.26034999802 184560.147935506 5220.44456893076
"508" 508 0.797926707721669 0.3 2.6 450.322297341792 184936.504837466 5220.03964157157
"509" 509 0.798674681923787 0.3 2.6 450.432728790157 184420.82739823 5218.34087344207
"510" 510 0.798674681923787 0.3 2.6 450.432728790157 184420.82739823 5218.34087344207
"511" 511 0.798674681923787 0.3 2.6 450.432728790157 184420.82739823 5218.34087344207
"512" 512 0.799141998671142 0.3 2.6 450.545178870447 184873.557021941 5218.20701350681
"513" 513 0.799145063917315 0.3 2.6 450.560208071975 185062.48551089 5218.0503122562
"514" 514 0.798437293261505 0.3 2.6 450.35379370951 184926.047053493 5218.82717857734
"515" 515 0.7991456575878 0.3 2.6 450.503044501927 184431.898354402 5218.84501163256
"516" 516 0.797752275021123 0.3 2.6 450.551889976226 183621.87386748 5218.80124051403
"517" 517 0.797752275021123 0.3 2.6 450.551889976226 183621.87386748 5218.80124051403
"518" 518 0.798046528764993 0.3 2.6 450.344477955394 184663.847596689 5219.39663430835
"519" 519 0.798046528764993 0.3 2.6 450.344477955394 184663.847596689 5219.39663430835
"520" 520 0.798046528764993 0.3 2.6 450.344477955394 184663.847596689 5219.39663430835
"521" 521 0.798046528764993 0.3 2.6 450.344477955394 184663.847596689 5219.39663430835
"522" 522 0.798379197854217 0.3 2.6 450.400033720532 184158.948545779 5218.63310776221
