"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5918" 5918 0.78961320950533 0.3 2.6 68.2841773641279 40771.1056274922 1053.2195186001
"5919" 5919 0.787741477621709 0.3 2.6 68.3081500538204 40758.0909521164 1054.62175554451
"5920" 5920 0.789924126632653 0.3 2.6 68.2523824089613 40640.3571365704 1053.63872747594
"5921" 5921 0.788197594309727 0.3 2.6 68.1898679028109 40551.2011220933 1055.24009500149
"5922" 5922 0.78840275272787 0.3 2.6 68.2579736976393 40801.5909246483 1054.22564378362
"5923" 5923 0.78969580898161 0.3 2.6 68.3012473400657 40760.3093461999 1053.05882387338
"5924" 5924 0.789380270991832 0.3 2.6 68.3980025152757 40798.7668615033 1052.26097064438
"5925" 5925 0.789156844128217 0.3 2.6 68.3925477618339 40786.6393145899 1052.42079258487
"5926" 5926 0.790266971905436 0.3 2.6 68.3853059681448 40791.935711565 1052.28692327693
"5927" 5927 0.788456392381379 0.3 2.6 68.3526779527274 40937.027048219 1053.37864169476
"5928" 5928 0.790419497520524 0.3 2.6 68.3609380573976 41021.9645848141 1052.46391414749
"5929" 5929 0.790921403056644 0.3 2.6 68.3957843664633 41050.7820780431 1052.34202444018
"5930" 5930 0.791778233437264 0.3 2.6 68.353514055414 41089.7436631907 1053.39265493596
"5931" 5931 0.79062164106513 0.3 2.6 68.2990023461687 41184.5789558938 1053.16602185688
"5932" 5932 0.789799235949467 0.3 2.6 68.2912769037665 41115.6358556322 1053.16770762179
"5933" 5933 0.791570778784036 0.3 2.6 68.3387179096941 41371.0858646717 1053.58165097339
"5934" 5934 0.791177651528691 0.3 2.6 68.3541711999156 41505.9391319409 1053.50046271731
"5935" 5935 0.791177651528691 0.3 2.6 68.3541711999156 41505.9391319409 1053.50046271731
"5936" 5936 0.791444761624268 0.3 2.6 68.3918988470403 41442.8195135324 1053.176294174
"5937" 5937 0.78983533263313 0.3 2.6 68.3413283781966 41423.0131222187 1053.33306933178
"5938" 5938 0.790730692079502 0.3 2.6 68.3138242483378 41408.6889493611 1053.44886618101
"5939" 5939 0.790730692079502 0.3 2.6 68.3138242483378 41408.6889493611 1053.44886618101
"5940" 5940 0.789074517818835 0.3 2.6 68.3454540933795 41361.644482817 1053.60933628421
"5941" 5941 0.790689328642033 0.3 2.6 68.3805635725561 41477.3063254804 1053.04683487304
"5942" 5942 0.790318290467267 0.3 2.6 68.3240643056646 41549.0996022348 1053.74152766518
"5943" 5943 0.790669295787322 0.3 2.6 68.3606568660491 41446.8590559924 1053.13135939612
"5944" 5944 0.789996684705262 0.3 2.6 68.3873087532337 41346.8481080093 1052.68791666732
"5945" 5945 0.790149689353015 0.3 2.6 68.3254582466086 41300.5447642801 1053.08896308371
"5946" 5946 0.793081668148083 0.3 2.6 68.3987475516587 40909.1445469897 1055.13054262192
"5947" 5947 0.792713870493362 0.3 2.6 68.3983409749862 40786.3564771118 1054.65393975407
"5948" 5948 0.792713870493362 0.3 2.6 68.3983409749862 40786.3564771118 1054.65393975407
"5949" 5949 0.792713870493362 0.3 2.6 68.3983409749862 40786.3564771118 1054.65393975407
"5950" 5950 0.793160035950826 0.3 2.6 68.394075738294 40784.852175272 1055.57372081377
"5951" 5951 0.791670566572908 0.3 2.6 68.3622895252835 40838.7604401869 1053.35682076155
"5952" 5952 0.788945071494867 0.3 2.6 68.3060167971174 40822.8145983539 1053.31437026105
"5953" 5953 0.790735484902165 0.3 2.6 68.2975622900409 40869.6265332314 1053.1612654967
"5954" 5954 0.791702041210987 0.3 2.6 68.3330501671527 40750.0579475687 1053.79602119763
"5955" 5955 0.790685356496917 0.3 2.6 68.3719563185547 40728.1797641312 1052.62971621371
"5956" 5956 0.790267525017508 0.3 2.6 68.3775346928118 40744.6060772156 1052.40610715339
"5957" 5957 0.791222223528715 0.3 2.6 68.3777905927851 40646.9087327105 1053.10596308719
"5958" 5958 0.791222223528715 0.3 2.6 68.3777905927851 40646.9087327105 1053.10596308719
"5959" 5959 0.791222223528715 0.3 2.6 68.3777905927851 40646.9087327105 1053.10596308719
"5960" 5960 0.791072074617012 0.3 2.6 68.3074859803566 40703.3688468528 1053.4988694242
"5961" 5961 0.790598806795478 0.3 2.6 68.2571872502886 40805.910623951 1053.51931555202
"5962" 5962 0.791571133554138 0.3 2.6 68.3819967455376 41053.9138215118 1052.93487544175
"5963" 5963 0.789241452803812 0.3 2.6 68.3993107146853 41184.2888075478 1052.59624091452
"5964" 5964 0.788283656096527 0.3 2.6 68.3737738187332 41090.0652472099 1053.59443651307
"5965" 5965 0.788782269513653 0.3 2.6 68.3478915243792 41334.3881215518 1053.79556769165
"5966" 5966 0.790523436665474 0.3 2.6 68.2771486312679 41247.1590151722 1053.41823112513
"5967" 5967 0.792416318987536 0.3 2.6 68.3904053130687 41198.6898383647 1053.89253469377
"5968" 5968 0.791486496231089 0.3 2.6 68.3620324657117 41185.9156242965 1053.08170724485
"5969" 5969 0.790715841674408 0.3 2.6 68.3307611730808 41235.7206520465 1052.97853891736
"5970" 5970 0.789612062990853 0.3 2.6 68.350899934694 40993.0297164746 1052.60123967763
"5971" 5971 0.78981210162886 0.3 2.6 68.3978965991582 41158.6573085315 1052.28962214968
"5972" 5972 0.78981210162886 0.3 2.6 68.3978965991582 41158.6573085315 1052.28962214968
"5973" 5973 0.78981210162886 0.3 2.6 68.3978965991582 41158.6573085315 1052.28962214968
"5974" 5974 0.789552133870475 0.3 2.6 68.329675677244 41102.8957211963 1052.90487628125
"5975" 5975 0.788283059605944 0.3 2.6 68.2355658578495 40991.8714502465 1054.66667568841
"5976" 5976 0.79051054362535 0.3 2.6 68.1978214161016 40910.8053923762 1053.93870337927
"5977" 5977 0.792263934590647 0.3 2.6 68.2390134511614 40601.0765225594 1055.79817630384
"5978" 5978 0.787945594544145 0.3 2.6 68.2609386005232 40676.6781963272 1054.77626284268
"5979" 5979 0.79096564497089 0.3 2.6 68.1426231487281 40490.6772948477 1055.4498946208
"5980" 5980 0.789168381471114 0.3 2.6 68.0132152992385 40702.2153915084 1055.8977676366
"5981" 5981 0.788942619353889 0.3 2.6 68.1695037887805 40711.3369091989 1054.59764973853
"5982" 5982 0.790970788862526 0.3 2.6 68.1432857622149 40595.5774769418 1055.14977522558
"5983" 5983 0.789003833126813 0.3 2.6 68.2545614385171 40516.3330344882 1054.06560293728
"5984" 5984 0.790220614968998 0.3 2.6 68.2632329798563 40452.9311598612 1054.02944890376
"5985" 5985 0.790698885901543 0.3 2.6 68.2054562509975 40748.5161446255 1054.10415218148
"5986" 5986 0.790698885901543 0.3 2.6 68.2054562509975 40748.5161446255 1054.10415218148
"5987" 5987 0.79054399364902 0.3 2.6 68.2860905827079 40945.8007258343 1053.15155948689
"5988" 5988 0.790833936561857 0.3 2.6 68.3372702143504 40903.7869749664 1052.83481923646
"5989" 5989 0.790135537495782 0.3 2.6 68.2533106056203 41003.5362056829 1053.37884158162
"5990" 5990 0.789136169389431 0.3 2.6 68.3885125661731 40791.7046160902 1052.46625322741
"5991" 5991 0.788196478885594 0.3 2.6 68.2952134132373 40909.7856441566 1054.17190733981
"5992" 5992 0.790179223636514 0.3 2.6 68.3069824009852 40920.3581007391 1052.90106658927
"5993" 5993 0.79114152628528 0.3 2.6 68.3737130710464 40666.4970167942 1053.03055328362
"5994" 5994 0.789975873987215 0.3 2.6 68.3164438939876 40777.5644525652 1052.88484589304
"5995" 5995 0.789142071730463 0.3 2.6 68.3191244108049 40812.1300329117 1053.07398450738
"5996" 5996 0.791575336134017 0.3 2.6 68.0973366087136 40983.7673336868 1055.48401436714
"5997" 5997 0.790922728712033 0.3 2.6 68.0603485117883 41010.8087948344 1055.30904137391
"5998" 5998 0.790006525820696 0.3 2.6 68.3704997171027 42149.664248756 1056.51962522864
"5999" 5999 0.789581096822205 0.3 2.6 68.3302405266774 42023.5256599822 1056.33807109598
"6000" 6000 0.789610642575653 0.3 2.6 68.2842007943297 42124.1774740666 1057.34757446743
"6001" 6001 0.789610642575653 0.3 2.6 68.2842007943297 42124.1774740666 1057.34757446743
"6002" 6002 0.791330169505553 0.3 2.6 68.2994202110682 42312.8603376535 1057.93216990032
"6003" 6003 0.790976677002343 0.3 2.6 68.3787234680575 42155.7928959253 1056.20045074036
"6004" 6004 0.790976677002343 0.3 2.6 68.3787234680575 42155.7928959253 1056.20045074036
"6005" 6005 0.790759815994935 0.3 2.6 68.2505063532503 42027.0687876414 1056.47337311665
"6006" 6006 0.789445530663202 0.3 2.6 68.1429536336287 41890.3707523715 1057.21849328014
"6007" 6007 0.789437515282984 0.3 2.6 68.0685743952079 41949.0797414212 1058.17962858582
"6008" 6008 0.790362875922789 0.3 2.6 68.1295907990802 41853.1349749016 1056.61907718631
"6009" 6009 0.790869108209505 0.3 2.6 68.2248314442215 41747.8072483791 1055.32163088477
"6010" 6010 0.791771353742952 0.3 2.6 68.1740480143105 41794.1096147795 1056.33163965619
"6011" 6011 0.790283518129492 0.3 2.6 68.110669068382 41664.3308555347 1055.97367602868
"6012" 6012 0.790583236864138 0.3 2.6 68.101205321949 41691.7217873441 1056.12600928813
"6013" 6013 0.791113390078339 0.3 2.6 68.1171763777202 41604.9642739369 1055.78301104572
"6014" 6014 0.790169450713037 0.3 2.6 68.1358790438226 41586.1592266446 1055.49783849091
"6015" 6015 0.789606045635115 0.3 2.6 68.1157099317765 41694.7227255588 1056.35649486017
"6016" 6016 0.788142820623183 0.3 2.6 68.2086793208624 41715.6757314649 1057.40833093501
"6017" 6017 0.787700253624876 0.3 2.6 68.3048861436889 41297.325242414 1055.60092932757
"6018" 6018 0.790770420347381 0.3 2.6 68.2678663514359 41079.1302803452 1053.40583882515
"6019" 6019 0.791067459454783 0.3 2.6 68.3413673299488 41112.5878739149 1052.92180851144
"6020" 6020 0.788870991138097 0.3 2.6 68.356450414495 41114.8066938858 1053.14301778575
"6021" 6021 0.789125611176789 0.3 2.6 68.2826816754823 41038.0587008793 1053.48641604461
"6022" 6022 0.790859009932536 0.3 2.6 68.3400094019744 41117.9512106468 1052.83088688286
"6023" 6023 0.78972720510876 0.3 2.6 68.3618008694033 41303.5402416219 1052.89640486967
"6024" 6024 0.79007612889944 0.3 2.6 68.3959636946405 41470.2559655957 1052.92814690628
"6025" 6025 0.790230986489389 0.3 2.6 68.3444945692037 41386.0117329051 1053.1065860503
"6026" 6026 0.788816219085166 0.3 2.6 68.3191966342551 41413.9469379864 1054.2497943365
"6027" 6027 0.789623317326483 0.3 2.6 68.2949886262569 41449.4990106663 1053.90840455532
"6028" 6028 0.791226008918721 0.3 2.6 68.225228626254 41378.8053465031 1054.34045875003
"6029" 6029 0.788181857539185 0.3 2.6 68.2683640991667 41298.0593904808 1055.13472866583
"6030" 6030 0.789880687370635 0.3 2.6 68.2655765368961 41475.4374225452 1054.11801749896
"6031" 6031 0.790074730690167 0.3 2.6 68.3070521425535 41464.5336772088 1053.66811167778
"6032" 6032 0.789290326659612 0.3 2.6 68.2720148846351 41316.3592455623 1053.94681013614
"6033" 6033 0.791689388990011 0.3 2.6 68.3055967806941 41475.3357579649 1054.16944966161
"6034" 6034 0.789463216890572 0.3 2.6 68.3950625439645 41281.1751321115 1052.69129711394
"6035" 6035 0.790651253666992 0.3 2.6 68.3646207967663 41464.3944900554 1053.14161215006
"6036" 6036 0.790347054676317 0.3 2.6 68.1231572463121 41271.9474149573 1054.78375125487
"6037" 6037 0.791219816530417 0.3 2.6 68.1738154120333 41280.3514390924 1054.62744887732
"6038" 6038 0.791361697415845 0.3 2.6 68.1905314758155 41370.3262890045 1054.7080244066
"6039" 6039 0.790873157753108 0.3 2.6 67.7167472586618 40928.6783451018 1058.43414413061
"6040" 6040 0.791462807274276 0.3 2.6 67.6757097087177 40941.1829979196 1059.2359966542
"6041" 6041 0.791207771933559 0.3 2.6 67.6184965950508 40844.0030462239 1059.66739154625
"6042" 6042 0.791207771933559 0.3 2.6 67.6184965950508 40844.0030462239 1059.66739154625
"6043" 6043 0.791086762935482 0.3 2.6 67.7208556316773 40947.2391903614 1058.51233298108
"6044" 6044 0.790244984801 0.3 2.6 67.801924641296 41059.4958130918 1057.43204167556
"6045" 6045 0.789893681677978 0.3 2.6 67.8261174121309 41025.310427456 1057.22159524169
"6046" 6046 0.791070227820361 0.3 2.6 67.7865296898163 41060.0658454539 1057.85040072256
"6047" 6047 0.791188337990301 0.3 2.6 67.7511573019055 40917.239183122 1058.33581041864
"6048" 6048 0.790689383254601 0.3 2.6 67.912236957977 41055.5975584539 1056.53105174474
"6049" 6049 0.79055146088541 0.3 2.6 67.9977121370646 40877.3912946807 1055.77231084718
"6050" 6050 0.79055146088541 0.3 2.6 67.9977121370646 40877.3912946807 1055.77231084718
"6051" 6051 0.790183769336313 0.3 2.6 68.0685868399727 41060.2019737558 1055.03932751657
"6052" 6052 0.790373444623929 0.3 2.6 68.0086221546911 40932.8383477385 1055.59153544184
"6053" 6053 0.789504712497003 0.3 2.6 67.9945696696359 41012.9886953923 1055.81418528783
"6054" 6054 0.789275884910056 0.3 2.6 68.0280175894935 40981.3676354375 1055.61186967561
"6055" 6055 0.789869180834123 0.3 2.6 67.9860294503948 41067.0154566917 1055.80775429042
"6056" 6056 0.788587986845652 0.3 2.6 68.1264071550261 41278.5168803651 1055.77821669666
"6057" 6057 0.790122998839445 0.3 2.6 68.2587601540547 41050.962659395 1053.35100644502
"6058" 6058 0.788866525639223 0.3 2.6 68.2751214247745 41118.8879794436 1053.86320882083
"6059" 6059 0.789501135287215 0.3 2.6 68.3275645132926 41172.8870905397 1053.04448953295
"6060" 6060 0.791456958033319 0.3 2.6 68.3949612543824 41245.4764116517 1052.82807564696
"6061" 6061 0.789539648098702 0.3 2.6 68.3807913636669 41270.8413196032 1052.74880798248
"6062" 6062 0.789539648098702 0.3 2.6 68.3807913636669 41270.8413196032 1052.74880798248
"6063" 6063 0.789539648098702 0.3 2.6 68.3807913636669 41270.8413196032 1052.74880798248
"6064" 6064 0.788128609144741 0.3 2.6 68.3934769331274 41244.2056097156 1053.98274804593
"6065" 6065 0.788849793562278 0.3 2.6 68.3709069520658 41333.5538504589 1053.52515959114
"6066" 6066 0.790652453873281 0.3 2.6 68.3851975639954 41238.4741300423 1052.49459227923
"6067" 6067 0.79133646235521 0.3 2.6 68.3238975142791 41301.4016342348 1053.4270063522
"6068" 6068 0.791070363810496 0.3 2.6 68.3205885432103 40916.0637155872 1053.11703326787
"6069" 6069 0.788027914346411 0.3 2.6 68.1630187613191 40935.1169571908 1055.58887346063
"6070" 6070 0.791105569043824 0.3 2.6 68.2013024015158 40924.5733508312 1054.19774024213
"6071" 6071 0.789806029409372 0.3 2.6 68.1898399325821 40744.229912496 1054.06231235212
"6072" 6072 0.791280416337217 0.3 2.6 68.1942307564414 40883.8148732082 1054.42816921002
"6073" 6073 0.789544514896473 0.3 2.6 68.2554584495994 40805.1284810384 1053.47198321136
"6074" 6074 0.789544514896473 0.3 2.6 68.2554584495994 40805.1284810384 1053.47198321136
"6075" 6075 0.792917913983812 0.3 2.6 68.3551822809215 40704.1447909021 1055.62770278088
"6076" 6076 0.790333783609696 0.3 2.6 68.3291308775909 40756.92055704 1052.84055269553
"6077" 6077 0.791400505058105 0.3 2.6 68.3748273483873 40715.7881640636 1053.15958449563
"6078" 6078 0.790218358990289 0.3 2.6 68.2867139535532 41323.0499467011 1053.4618000791
"6079" 6079 0.789806270648583 0.3 2.6 68.318873561966 41202.7417588333 1053.04383553561
"6080" 6080 0.790874026902454 0.3 2.6 68.3301373643491 41211.7445647045 1053.00795049404
"6081" 6081 0.792101499398077 0.3 2.6 68.2966600029619 41071.9708368523 1054.27368205042
"6082" 6082 0.792101499398077 0.3 2.6 68.2966600029619 41071.9708368523 1054.27368205042
"6083" 6083 0.791658013277993 0.3 2.6 68.2823798088303 41193.9406555909 1053.93248653528
"6084" 6084 0.790887107958354 0.3 2.6 68.3590210228644 41133.5001188962 1052.68802876029
"6085" 6085 0.790265133053135 0.3 2.6 68.3704722100281 41201.269592126 1052.52231706461
"6086" 6086 0.790265133053135 0.3 2.6 68.3704722100281 41201.269592126 1052.52231706461
"6087" 6087 0.788609413418283 0.3 2.6 68.2931229192906 41300.446444396 1054.36510792969
"6088" 6088 0.791480205832786 0.3 2.6 68.2205856044868 41332.0269559172 1054.46899112582
"6089" 6089 0.789076757209461 0.3 2.6 68.2472812354279 41240.1385343881 1054.14914513768
"6090" 6090 0.791149047738514 0.3 2.6 68.2888212438368 41085.8098077051 1053.42170236077
"6091" 6091 0.789565487550968 0.3 2.6 68.320825475846 41094.5686338753 1052.96693608116
"6092" 6092 0.789365368407274 0.3 2.6 68.3552802172079 40984.5080485065 1052.66198434406
"6093" 6093 0.789835764212785 0.3 2.6 68.3998440702163 40782.0942448814 1052.14246622294
"6094" 6094 0.789835764212785 0.3 2.6 68.3998440702163 40782.0942448814 1052.14246622294
"6095" 6095 0.789835764212785 0.3 2.6 68.3998440702163 40782.0942448814 1052.14246622294
"6096" 6096 0.789835764212785 0.3 2.6 68.3998440702163 40782.0942448814 1052.14246622294
"6097" 6097 0.7897567236006 0.3 2.6 68.3593193249758 40717.2506710027 1052.57257672051
"6098" 6098 0.7897567236006 0.3 2.6 68.3593193249758 40717.2506710027 1052.57257672051
"6099" 6099 0.787734699501696 0.3 2.6 68.3960089119301 40548.9753129845 1053.94465141596
"6100" 6100 0.790131033307123 0.3 2.6 68.3698954235733 40547.0679561405 1052.78658993176
"6101" 6101 0.792343211536257 0.3 2.6 68.3864741717156 40704.0601360628 1054.30817732729
"6102" 6102 0.790773442559236 0.3 2.6 68.331952213632 40744.4673680281 1053.01127046268
"6103" 6103 0.790773442559236 0.3 2.6 68.331952213632 40744.4673680281 1053.01127046268
"6104" 6104 0.789965765290525 0.3 2.6 68.352576582689 40844.910001597 1052.51639455926
"6105" 6105 0.789262548241728 0.3 2.6 68.346657241167 40727.2385189945 1052.81386881012
"6106" 6106 0.790883999124335 0.3 2.6 68.3285538313926 40634.6849968613 1053.30889562664
"6107" 6107 0.789167573548781 0.3 2.6 68.321560688055 40660.530963377 1053.14972779249
"6108" 6108 0.79019954850255 0.3 2.6 68.2792807717837 40906.5799448599 1053.15195298175
"6109" 6109 0.789560632742722 0.3 2.6 68.170205089311 41090.3289997032 1054.2874155133
"6110" 6110 0.790533058655306 0.3 2.6 68.2248600721317 41151.7244021919 1053.76090191028
"6111" 6111 0.792050403010361 0.3 2.6 68.3987562586707 41415.8847752252 1053.59807970396
"6112" 6112 0.792050403010361 0.3 2.6 68.3987562586707 41415.8847752252 1053.59807970396
"6113" 6113 0.792087057273967 0.3 2.6 68.3718982229611 41367.7376643765 1053.78964874205
"6114" 6114 0.791496259932059 0.3 2.6 68.3764163595583 41224.3850548204 1052.99778800566
"6115" 6115 0.791079484916678 0.3 2.6 68.3674271949731 41312.0577965881 1052.91868617906
"6116" 6116 0.78982572762165 0.3 2.6 68.3848841745053 41022.7931335232 1052.26122415964
"6117" 6117 0.790481470142653 0.3 2.6 68.3245682257277 41123.4597905918 1052.85311196993
"6118" 6118 0.790978637701912 0.3 2.6 68.3943741933787 41138.2137932959 1052.42719008936
"6119" 6119 0.790628137005622 0.3 2.6 68.3772015657848 41186.9994669673 1052.49040530025
"6120" 6120 0.790628137005622 0.3 2.6 68.3772015657848 41186.9994669673 1052.49040530025
"6121" 6121 0.790628137005622 0.3 2.6 68.3772015657848 41186.9994669673 1052.49040530025
"6122" 6122 0.790628137005622 0.3 2.6 68.3772015657848 41186.9994669673 1052.49040530025
"6123" 6123 0.790628137005622 0.3 2.6 68.3772015657848 41186.9994669673 1052.49040530025
"6124" 6124 0.789318564005401 0.3 2.6 68.3983449164103 41158.3790930143 1052.5091205592
"6125" 6125 0.788891424023815 0.3 2.6 68.3750424046797 41044.4221013883 1052.86455911574
"6126" 6126 0.789900694182682 0.3 2.6 68.3559532778359 41094.088823516 1052.55611815628
"6127" 6127 0.78861136340812 0.3 2.6 68.3807338695361 40964.7813603713 1052.99212106397
"6128" 6128 0.788818617560626 0.3 2.6 68.2352243788279 40885.9367526341 1054.04513802178
"6129" 6129 0.78878965715307 0.3 2.6 68.2583431458032 40673.0425886946 1053.93626176862
"6130" 6130 0.79049297225235 0.3 2.6 68.3287021283287 40814.1569809252 1052.83152466325
"6131" 6131 0.789472543639063 0.3 2.6 68.2900749097515 40702.8102012931 1053.26751002885
"6132" 6132 0.79225707742853 0.3 2.6 68.2809760158659 40643.3080376022 1055.28159297561
"6133" 6133 0.789905903893241 0.3 2.6 68.2446960956598 40554.4218592365 1053.87531737575
"6134" 6134 0.788174941347271 0.3 2.6 68.3606467314396 40628.6194067236 1053.63037805028
"6135" 6135 0.788386924735529 0.3 2.6 68.370405698824 40602.7616921946 1053.34366139879
"6136" 6136 0.78849171849133 0.3 2.6 68.3711656925851 40611.1983135586 1053.22857019061
"6137" 6137 0.790650626259563 0.3 2.6 68.2780693672919 40747.5307122385 1053.42741093075
"6138" 6138 0.789694542350649 0.3 2.6 68.2998300639186 40870.2694576129 1053.0109746701
"6139" 6139 0.790984972676578 0.3 2.6 68.3941734795063 40777.7286855227 1052.53926297632
"6140" 6140 0.788987788407933 0.3 2.6 68.369840409919 40807.1600920408 1052.7195871032
"6141" 6141 0.790152494528841 0.3 2.6 68.3816674297653 40832.7065665585 1052.27106927321
"6142" 6142 0.790152494528841 0.3 2.6 68.3816674297653 40832.7065665585 1052.27106927321
"6143" 6143 0.792675100647512 0.3 2.6 68.3092487342136 40816.3461001158 1055.3218022868
"6144" 6144 0.790715179019787 0.3 2.6 68.3069904522171 41379.0114417858 1053.43742247907
"6145" 6145 0.786912428816576 0.3 2.6 68.0442933962124 40532.7817835659 1058.5386606305
"6146" 6146 0.787475994481033 0.3 2.6 68.051895500215 40677.0420621666 1057.36228629202
"6147" 6147 0.787282939845724 0.3 2.6 68.0370566495186 40651.5522330972 1057.83544174156
"6148" 6148 0.792030509512554 0.3 2.6 68.195217465227 40889.8750689609 1055.22227648987
"6149" 6149 0.790283451415023 0.3 2.6 68.1931039539013 41138.1160492793 1053.99614421005
"6150" 6150 0.78976262937087 0.3 2.6 68.329835037337 41066.1264499525 1052.79119089616
"6151" 6151 0.790163715331834 0.3 2.6 68.2581080747046 41144.704945197 1053.43245945259
"6152" 6152 0.790675428041795 0.3 2.6 68.2806265476235 41163.2022038742 1053.31887384571
"6153" 6153 0.792066867433752 0.3 2.6 68.3260103903855 41292.4284879416 1054.06611380967
"6154" 6154 0.789883867428131 0.3 2.6 68.2956671038132 41102.105740905 1053.09460723901
"6155" 6155 0.79048515735136 0.3 2.6 68.2368964377193 41045.5845614896 1053.57745076062
"6156" 6156 0.790932155254259 0.3 2.6 68.3676680148066 40826.5021317408 1052.68317848263
"6157" 6157 0.792106127887701 0.3 2.6 68.3920758720521 40918.2053564338 1053.53546233587
"6158" 6158 0.790399453304685 0.3 2.6 68.380509016004 40975.3407344564 1052.27882162669
"6159" 6159 0.790351260462103 0.3 2.6 68.3531366083954 41093.9599625591 1052.56095125516
"6160" 6160 0.78960653283923 0.3 2.6 68.33142679728 41130.3751828486 1052.90081247331
"6161" 6161 0.788820970035066 0.3 2.6 68.3895528521656 41402.5389611584 1053.60705426838
"6162" 6162 0.788720586272621 0.3 2.6 68.3518139310222 41359.1490205649 1053.90294268114
"6163" 6163 0.788720586272621 0.3 2.6 68.3518139310222 41359.1490205649 1053.90294268114
"6164" 6164 0.788207230333272 0.3 2.6 68.3853601344657 41150.5625994328 1053.71345993672
"6165" 6165 0.78974871475813 0.3 2.6 68.3418302775013 41270.7839917218 1052.9895817463
"6166" 6166 0.790135731537846 0.3 2.6 68.352371766251 41480.2619066419 1053.31457688114
"6167" 6167 0.789017902951005 0.3 2.6 68.3467166758716 41514.1889396058 1054.1591030828
"6168" 6168 0.789017902951005 0.3 2.6 68.3467166758716 41514.1889396058 1054.1591030828
"6169" 6169 0.790947632508494 0.3 2.6 68.3879159950782 41390.8737164721 1052.83715085407
"6170" 6170 0.789967404595379 0.3 2.6 68.3196600758401 41326.8787654885 1053.23027165167
"6171" 6171 0.790419094738602 0.3 2.6 68.3693184629062 41282.2342354069 1052.66739807589
"6172" 6172 0.790419094738602 0.3 2.6 68.3693184629062 41282.2342354069 1052.66739807589
"6173" 6173 0.788786951249563 0.3 2.6 68.3070882478902 41145.4353065064 1053.70350998709
"6174" 6174 0.790493608027843 0.3 2.6 68.3860829651352 41122.743705425 1052.31814112932
"6175" 6175 0.792403200476437 0.3 2.6 68.3921402546671 40990.6053791954 1053.89678063448
"6176" 6176 0.789959251754805 0.3 2.6 68.3313060215346 41011.4640117936 1052.70351493929
"6177" 6177 0.789443274473847 0.3 2.6 68.3645935785652 41116.1546029786 1052.66863126798
"6178" 6178 0.788607467064506 0.3 2.6 68.2927400458477 41171.6692063345 1054.0650630226
"6179" 6179 0.789771335371374 0.3 2.6 68.3167630896483 41239.9530064724 1053.13809187819
"6180" 6180 0.788261537850081 0.3 2.6 68.3752911673412 41342.9121648385 1054.23762790084
"6181" 6181 0.788909715386621 0.3 2.6 68.3548838894402 41259.4933446728 1053.40957241809
"6182" 6182 0.790391481617968 0.3 2.6 68.3450005733189 41244.7083169129 1052.81205148325
"6183" 6183 0.78877624516401 0.3 2.6 68.3985099546557 41363.6583441136 1053.45595592242
"6184" 6184 0.78959953870121 0.3 2.6 68.3266704560961 41303.0900693583 1053.2560905953
"6185" 6185 0.792298773392946 0.3 2.6 68.3876368422899 41347.8455591179 1053.8833125836
"6186" 6186 0.790740329942565 0.3 2.6 68.2018353920713 41549.3652170751 1054.78756517011
"6187" 6187 0.792329151734279 0.3 2.6 68.1073243629624 41749.1512390058 1057.25167359951
"6188" 6188 0.791476547997662 0.3 2.6 68.136167377373 41668.7383122919 1056.00368324391
"6189" 6189 0.791759354221345 0.3 2.6 68.2380617128383 41526.1115731609 1054.92523221519
"6190" 6190 0.792006370291979 0.3 2.6 68.1440586528403 41633.6648208758 1056.24040112674
"6191" 6191 0.79025454154138 0.3 2.6 68.1510365909515 41697.8568100435 1055.77018616029
"6192" 6192 0.79165024032313 0.3 2.6 68.1190442365218 41530.7589402667 1055.86968973619
"6193" 6193 0.791581411021478 0.3 2.6 68.1206663434405 41571.9612554628 1055.91161337756
"6194" 6194 0.789996605889492 0.3 2.6 68.1147957741458 41512.5360943419 1055.48435687216
"6195" 6195 0.790117257731734 0.3 2.6 68.0695334688507 41360.367498858 1055.43871607009
"6196" 6196 0.789218387052303 0.3 2.6 68.1127793111739 41134.6500753218 1055.03428345348
"6197" 6197 0.790759882749568 0.3 2.6 68.1458134051886 41107.5607754434 1054.49136320239
"6198" 6198 0.789155476615983 0.3 2.6 68.0975665599305 40976.7955200992 1055.06012865999
"6199" 6199 0.790414798815641 0.3 2.6 68.2164199341789 40927.7560863643 1053.74058546961
"6200" 6200 0.788964576277194 0.3 2.6 68.3070199734002 41023.5953790512 1053.37759470536
"6201" 6201 0.788957994706425 0.3 2.6 68.3406633377708 40904.0573796127 1053.00569991258
"6202" 6202 0.78878457103071 0.3 2.6 68.3522387075093 40771.7573902695 1053.03458769425
"6203" 6203 0.789206521917281 0.3 2.6 68.3808210242128 40755.7020906747 1052.51477019918
"6204" 6204 0.789206521917281 0.3 2.6 68.3808210242128 40755.7020906747 1052.51477019918
"6205" 6205 0.789056222634933 0.3 2.6 68.3465126288751 40821.0832036524 1052.87964887896
"6206" 6206 0.787235438474744 0.3 2.6 68.3076470778792 40825.0007981948 1055.50558471761
"6207" 6207 0.789617218683141 0.3 2.6 68.2681983020666 40616.7341371891 1053.5525255988
"6208" 6208 0.789582715938156 0.3 2.6 68.2573560957785 40377.4804621545 1054.22338611946
