"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4793" 4793 0.7308316992652 0.3 2.6 12.9926954281705 20803.1940862294 582.439834785993
"4794" 4794 0.731426126969026 0.3 2.6 12.9804088301082 20815.1229659513 582.493218389401
"4795" 4795 0.730679685835305 0.3 2.6 12.8209895327395 20889.9692939579 582.743246443398
"4796" 4796 0.729627040629305 0.3 2.6 12.8275190988679 20843.5269657747 583.363586358216
"4797" 4797 0.732306999502202 0.3 2.6 12.8178321624762 20896.0372471437 583.114827453567
"4798" 4798 0.732306999502202 0.3 2.6 12.8178321624762 20896.0372471437 583.114827453567
"4799" 4799 0.732306999502202 0.3 2.6 12.8178321624762 20896.0372471437 583.114827453567
"4800" 4800 0.731387759130717 0.3 2.6 12.8130056241 20918.1179478582 582.69294590779
"4801" 4801 0.732540040163854 0.3 2.6 12.8087918142194 21054.3789825314 583.142875941326
"4802" 4802 0.730793497209902 0.3 2.6 12.8111230813671 20929.415075328 582.724812363539
"4803" 4803 0.729587165807784 0.3 2.6 12.8094180405517 20786.1858125679 583.4604483797
"4804" 4804 0.730014487540287 0.3 2.6 12.7999423389167 20715.1566957086 583.279185856301
"4805" 4805 0.73216084648077 0.3 2.6 12.7607238379789 20876.6177956431 583.176921053909
"4806" 4806 0.733183740511899 0.3 2.6 12.6725068047403 21174.5845786192 584.004350619779
"4807" 4807 0.731542134086548 0.3 2.6 12.7027170729264 21092.5473447016 582.975169095978
"4808" 4808 0.731005388603565 0.3 2.6 12.696772274505 21144.7726201645 583.145012104717
"4809" 4809 0.734049565768812 0.3 2.6 12.7059189448993 21070.5465807763 585.143179392486
"4810" 4810 0.732219170673165 0.3 2.6 12.6769630106818 21086.1839919981 583.217339536935
"4811" 4811 0.729925983606238 0.3 2.6 12.481681612583 21029.4599918226 584.078603352551
"4812" 4812 0.730350623930118 0.3 2.6 12.4913623083448 21078.5196962235 583.802378537441
"4813" 4813 0.729761392721397 0.3 2.6 12.4886748517845 21097.2320695149 584.367434840117
"4814" 4814 0.729585219548517 0.3 2.6 12.4798623807628 21035.598877601 584.44063713895
"4815" 4815 0.731870675773131 0.3 2.6 12.4889866816436 20961.7747395695 583.551766871859
"4816" 4816 0.732506548471039 0.3 2.6 12.6345517474542 21026.1198713336 583.497739901355
"4817" 4817 0.732861932150045 0.3 2.6 12.6152543947883 20903.7962882479 584.066393070054
"4818" 4818 0.731125308262803 0.3 2.6 12.6220028168736 20874.4658602703 583.16249859965
"4819" 4819 0.730582790834172 0.3 2.6 12.5414343322816 21332.0013996938 584.360489327615
"4820" 4820 0.731152870874252 0.3 2.6 12.5242146632478 20964.2601199419 583.337240528848
"4821" 4821 0.731639547118942 0.3 2.6 12.5568626546937 21087.3550783986 583.303518883451
"4822" 4822 0.732235782758479 0.3 2.6 12.5478355585035 21092.2416343181 583.516962615124
"4823" 4823 0.729664408944505 0.3 2.6 12.6863602854868 20868.7812694915 583.6616878931
"4824" 4824 0.733683744709634 0.3 2.6 12.671808389233 20863.8250505551 585.164905673579
"4825" 4825 0.729567479489091 0.3 2.6 12.6915091913454 20990.598455191 583.859765151378
"4826" 4826 0.731432392511319 0.3 2.6 12.6893961479965 21040.1214965608 582.952285054484
"4827" 4827 0.732890469147814 0.3 2.6 12.6648537716157 21105.671589092 583.718070051552
"4828" 4828 0.731516804623427 0.3 2.6 12.6694132189427 21008.2312198929 582.994037228585
"4829" 4829 0.730279072866703 0.3 2.6 12.6683691044392 20954.8274762593 583.269779023005
"4830" 4830 0.729026946053528 0.3 2.6 12.6657104070191 20888.7182422897 584.439689116958
"4831" 4831 0.732203625492288 0.3 2.6 12.6711631087072 21070.1892508352 583.217291072471
"4832" 4832 0.732740790798813 0.3 2.6 12.6596045493827 21107.0824562926 583.601216817044
"4833" 4833 0.730928209936287 0.3 2.6 12.6577380334876 20990.296638749 583.043699906214
"4834" 4834 0.733638390654907 0.3 2.6 12.6633693403999 20897.168970111 584.993657816308
"4835" 4835 0.732066355147599 0.3 2.6 12.6584612435751 20996.3777496746 583.192779634087
"4836" 4836 0.731428221838861 0.3 2.6 12.6114793711543 20759.7774572935 583.491019189872
"4837" 4837 0.731505186082486 0.3 2.6 12.6031474729515 20735.4969851771 583.620148624645
"4838" 4838 0.731087641826329 0.3 2.6 12.5863958044498 20762.1374532776 583.482701704407
"4839" 4839 0.733047872865515 0.3 2.6 12.5745677233318 20799.9270967138 584.741613162483
"4840" 4840 0.732208783956293 0.3 2.6 12.573086589727 20795.9278372293 583.898278523393
"4841" 4841 0.731456314555818 0.3 2.6 12.7043803446419 21495.701156864 584.461906482334
"4842" 4842 0.732645728704294 0.3 2.6 12.7261890263572 21573.726008243 584.874856580222
"4843" 4843 0.732115085392718 0.3 2.6 12.7106655593031 21544.2931854219 584.632866350699
"4844" 4844 0.730490597588798 0.3 2.6 12.7870743524659 21087.5211194588 583.070672808972
"4845" 4845 0.73156880400944 0.3 2.6 12.7746931975164 21093.0040246324 582.831816299548
"4846" 4846 0.734143206545046 0.3 2.6 12.6340683580709 21256.2653922226 585.363464797047
"4847" 4847 0.734195174008233 0.3 2.6 12.6284954306239 21279.8464328735 585.473282763682
"4848" 4848 0.733134275224837 0.3 2.6 12.6248965600478 21255.979722566 584.139650312185
"4849" 4849 0.731130369354155 0.3 2.6 12.6337546397529 21265.916534805 583.585945134626
"4850" 4850 0.73214796359454 0.3 2.6 12.6078847487846 21244.7747857848 583.549392560042
"4851" 4851 0.731160998120857 0.3 2.6 12.4513829276271 21006.7680846906 583.521922107887
"4852" 4852 0.731109285819234 0.3 2.6 12.4609421742585 21038.051484991 583.513826328862
"4853" 4853 0.731458746322376 0.3 2.6 12.4496991294429 21079.6775121162 583.545986055921
"4854" 4854 0.732101705517752 0.3 2.6 12.5275348064387 20946.9771533979 583.58028990747
"4855" 4855 0.730204397358613 0.3 2.6 12.5378463021073 20882.1637499321 583.636892385197
"4856" 4856 0.730621756773178 0.3 2.6 12.5587742302695 20915.2999318691 583.373902013372
"4857" 4857 0.730498143405506 0.3 2.6 12.5387196882158 20994.9084472652 583.490202492734
"4858" 4858 0.729849626887074 0.3 2.6 12.5463385987643 20924.8922935093 583.868862241778
"4859" 4859 0.732812841754915 0.3 2.6 12.5479294321322 20903.1055457738 584.186553810257
"4860" 4860 0.73065027494956 0.3 2.6 12.5571516899724 21013.6600300334 583.387899671673
"4861" 4861 0.733124439280888 0.3 2.6 12.5444534146487 21004.9745232133 584.316685834407
"4862" 4862 0.730886526298992 0.3 2.6 12.5304619126869 21097.8419230934 583.462651633857
"4863" 4863 0.734708513763062 0.3 2.6 12.5415466394289 21052.5357621814 586.779036891698
"4864" 4864 0.731942260322803 0.3 2.6 12.4580422914576 20610.685425592 584.874786819403
"4865" 4865 0.73013020576773 0.3 2.6 12.3437290118952 21159.4506030045 584.547277783851
"4866" 4866 0.733212188755267 0.3 2.6 12.3416137119397 21170.0702290725 584.794907488001
"4867" 4867 0.729541445764262 0.3 2.6 12.3427464205797 21172.2308002328 585.2366958859
"4868" 4868 0.729316008314561 0.3 2.6 12.3467909941011 21192.1953701594 585.611979554303
"4869" 4869 0.730913511123236 0.3 2.6 12.3538934288907 21043.7316678203 583.848439897838
"4870" 4870 0.731877331553609 0.3 2.6 12.3628640403966 21090.7197850641 583.841847495305
"4871" 4871 0.732891185708585 0.3 2.6 12.3641291791162 21055.2875000617 584.471353169434
"4872" 4872 0.728680557650957 0.3 2.6 12.3844746137658 20595.5147910874 585.98444704779
"4873" 4873 0.731235707482777 0.3 2.6 12.3710324802707 20601.5707952308 584.812147976595
"4874" 4874 0.732070278887041 0.3 2.6 12.4785614089929 20273.3503329203 587.631846597683
"4875" 4875 0.732485849103895 0.3 2.6 12.6898773399009 20719.7600813854 584.138516369997
"4876" 4876 0.729782322012932 0.3 2.6 12.7568441961391 21280.1198155872 584.484700996606
"4877" 4877 0.728859174902347 0.3 2.6 12.7424192095381 21235.0172384959 585.659393504159
"4878" 4878 0.730960785767275 0.3 2.6 12.739962112952 21218.7499836927 583.283869505885
"4879" 4879 0.729833958380011 0.3 2.6 12.638061489826 21207.7663921689 584.317786944625
"4880" 4880 0.731133825729355 0.3 2.6 12.655910796518 21583.5147636276 585.299529976159
"4881" 4881 0.733480795967382 0.3 2.6 12.5466661574414 21482.9154659092 585.233074853667
"4882" 4882 0.733516645842884 0.3 2.6 12.5092017820878 21392.6792912929 585.038656173166
"4883" 4883 0.731353313201691 0.3 2.6 12.5094634943811 21397.5274634154 584.311980708914
"4884" 4884 0.733032560992083 0.3 2.6 12.5233026360852 21340.4244821555 584.435027869406
"4885" 4885 0.730998642017063 0.3 2.6 12.5269803523627 21342.1061564437 584.169735874944
"4886" 4886 0.731960702999446 0.3 2.6 12.5177961551174 21331.0968541497 583.947628229889
"4887" 4887 0.73314015142317 0.3 2.6 12.5009354703175 21205.6770553318 584.349942349405
"4888" 4888 0.732219893320805 0.3 2.6 12.4990430700134 21066.9176464482 583.62383312466
"4889" 4889 0.730815029296972 0.3 2.6 12.4777445841926 21011.9010011445 583.526311762616
"4890" 4890 0.731771834728129 0.3 2.6 12.4989551603891 20961.4169056127 583.48991547719
"4891" 4891 0.73192380238303 0.3 2.6 12.5021493952193 20906.3597009182 583.621080159175
"4892" 4892 0.73189988864043 0.3 2.6 12.4942248374135 20904.1755020603 583.634986424239
"4893" 4893 0.731403099513329 0.3 2.6 12.5038669533039 21013.2159048827 583.38091561094
"4894" 4894 0.733928935539888 0.3 2.6 12.5114866430034 21135.772938302 585.3069326222
"4895" 4895 0.732146991543664 0.3 2.6 12.4205752323369 20631.146570718 585.046667834229
"4896" 4896 0.72997164707841 0.3 2.6 12.4097418169374 20677.3214365583 584.493639987855
"4897" 4897 0.730196670770885 0.3 2.6 12.4006104429851 20741.4363724844 584.237619921354
"4898" 4898 0.729479515682116 0.3 2.6 12.5016337677573 20985.307502139 584.415059271478
"4899" 4899 0.730938862329055 0.3 2.6 12.4897957955011 21046.7564192077 583.483031552417
"4900" 4900 0.731442633493527 0.3 2.6 12.5929809503973 21001.3102388711 583.163722282736
"4901" 4901 0.729336263241315 0.3 2.6 12.5936696906486 20913.3062068647 584.256107374241
"4902" 4902 0.727598644232507 0.3 2.6 12.7540222726499 20487.1776533043 586.8235553757
"4903" 4903 0.729612243677239 0.3 2.6 12.6435047788118 20829.8956330993 583.822010292787
"4904" 4904 0.730934594621934 0.3 2.6 12.6255201186534 20792.776720808 583.297459944574
"4905" 4905 0.727653488950798 0.3 2.6 12.6378395042546 21486.967918739 590.525993454295
"4906" 4906 0.733164290241789 0.3 2.6 12.5364243702586 21732.8328189762 586.41697195235
"4907" 4907 0.731114527469461 0.3 2.6 12.5062471859563 21044.1777945468 583.401469937953
"4908" 4908 0.731327003599245 0.3 2.6 12.4956401237692 21132.8097377447 583.499394223362
"4909" 4909 0.733149072712053 0.3 2.6 12.5050552147791 21169.8824174226 584.329092895236
"4910" 4910 0.729164699623825 0.3 2.6 12.4839103053929 21029.9124007771 584.947625329194
"4911" 4911 0.730894622539114 0.3 2.6 12.4967646124251 21043.429668778 583.475200836587
"4912" 4912 0.731218051870093 0.3 2.6 12.4971289787716 21184.2875642855 583.614740173045
"4913" 4913 0.731497080833506 0.3 2.6 12.4982677894708 21185.6904846866 583.57612200268
"4914" 4914 0.732083936855445 0.3 2.6 12.4882665792637 21268.8008557018 583.84612990923
"4915" 4915 0.729749797580996 0.3 2.6 12.4581871491576 21243.1790344143 584.967989450747
"4916" 4916 0.732420914833049 0.3 2.6 12.3917883037139 20809.8396078763 584.539850986964
"4917" 4917 0.730720017402036 0.3 2.6 12.3688382393116 20985.0679261183 583.844995245557
"4918" 4918 0.730433393191033 0.3 2.6 12.362554122655 20953.6846868273 583.984501563368
"4919" 4919 0.730874518406159 0.3 2.6 12.3676066198821 20892.2582785613 583.855896205441
"4920" 4920 0.731258203265637 0.3 2.6 12.3723275172688 20793.1236652406 584.039550892732
"4921" 4921 0.730576276902573 0.3 2.6 12.3806589363591 20817.8576035041 583.996600876928
"4922" 4922 0.731453466278106 0.3 2.6 12.3736631183575 20888.8978525208 583.852237173299
"4923" 4923 0.730653224395835 0.3 2.6 12.2986657761071 20999.5977228663 584.076357890452
"4924" 4924 0.734063821760219 0.3 2.6 12.2999724261292 20950.49011505 586.491263882412
"4925" 4925 0.731529166648198 0.3 2.6 12.2987993225427 21011.8061196861 583.951034162918
"4926" 4926 0.733783703341145 0.3 2.6 12.2359499724296 21268.0045925824 585.777346646744
"4927" 4927 0.731187323074615 0.3 2.6 12.2113469068231 21287.0531845788 584.630978123106
"4928" 4928 0.730195573543772 0.3 2.6 12.1998794524834 21206.6662821167 585.027855533047
"4929" 4929 0.730781113967249 0.3 2.6 12.2178494424129 21167.5992094447 584.460633236641
"4930" 4930 0.731503998190247 0.3 2.6 12.2235118277501 21197.3053032703 584.302422582438
"4931" 4931 0.732627376719036 0.3 2.6 12.2289025198011 21283.8525105216 584.732181691265
"4932" 4932 0.732550880206164 0.3 2.6 12.2130153779595 21438.4616503622 585.178456711122
"4933" 4933 0.731790723517903 0.3 2.6 12.2271220334459 21455.7765145711 585.123137481066
"4934" 4934 0.730875289086178 0.3 2.6 12.23006497133 21436.9195257544 585.393355216267
"4935" 4935 0.731773924972178 0.3 2.6 12.2294118827634 21510.6969299372 585.400427231347
"4936" 4936 0.7314527522457 0.3 2.6 12.2277851654696 21437.8434973501 585.110901843436
"4937" 4937 0.733073015680175 0.3 2.6 12.2179401048737 21418.7003750379 585.383674813993
"4938" 4938 0.732105530561589 0.3 2.6 12.1972593267717 21497.9603277266 585.386943493827
"4939" 4939 0.732126747332499 0.3 2.6 12.1881648469919 21429.6720687046 585.103272772784
"4940" 4940 0.730551525837808 0.3 2.6 12.1845512523547 21402.7254406153 585.580437067978
"4941" 4941 0.732063261790497 0.3 2.6 12.1779131443526 21348.8992887944 584.830086232454
"4942" 4942 0.731892694561727 0.3 2.6 12.1686150173792 21408.4363277019 585.056624822193
"4943" 4943 0.730528058346328 0.3 2.6 12.1617586206645 21252.1421836566 585.012461856355
"4944" 4944 0.733420509351154 0.3 2.6 12.1449063390376 21161.2684954365 585.574910415563
"4945" 4945 0.731328613264433 0.3 2.6 12.1455972640204 21047.8112435883 584.39850800794
"4946" 4946 0.731979069742791 0.3 2.6 12.0128651367034 21225.0739493623 585.008395628338
"4947" 4947 0.731887087857671 0.3 2.6 12.0108520707679 21235.7742289352 585.015712865543
"4948" 4948 0.731887087857671 0.3 2.6 12.0108520707679 21235.7742289352 585.015712865543
"4949" 4949 0.732964136836798 0.3 2.6 12.0132765392702 21220.2853380019 585.516653904296
"4950" 4950 0.731258400806879 0.3 2.6 12.0232780992515 21170.0600910978 584.889619176695
"4951" 4951 0.731460337191559 0.3 2.6 12.019253291829 21034.7328259438 584.814541495841
"4952" 4952 0.730710699480738 0.3 2.6 12.0742532499495 21421.3709551467 585.844887069427
"4953" 4953 0.729910073710524 0.3 2.6 12.0730803666389 21412.2768812585 586.629898222362
"4954" 4954 0.729793309431172 0.3 2.6 12.1895330187899 20990.0579722837 584.993481645733
"4955" 4955 0.729945291947676 0.3 2.6 12.179780755531 21098.1731677893 585.03626496491
"4956" 4956 0.731339185058745 0.3 2.6 12.1688290860635 21097.7028724621 584.3453429406
"4957" 4957 0.732209126731312 0.3 2.6 12.158819068304 21128.1611515519 584.552391272466
"4958" 4958 0.732209126731312 0.3 2.6 12.158819068304 21128.1611515519 584.552391272466
"4959" 4959 0.732209126731312 0.3 2.6 12.158819068304 21128.1611515519 584.552391272466
"4960" 4960 0.732132895265498 0.3 2.6 12.0847554718009 21076.9417705541 584.752078045048
"4961" 4961 0.732471377545727 0.3 2.6 12.2114999886136 21454.9865225581 585.22057205261
"4962" 4962 0.732419491625177 0.3 2.6 12.1863789476247 21476.9423873018 585.361392853222
"4963" 4963 0.73095330360904 0.3 2.6 12.1749122921588 21641.2843523172 586.80646255405
"4964" 4964 0.732104131564086 0.3 2.6 12.1776270904224 21704.2960030968 586.704890626991
"4965" 4965 0.731918189823627 0.3 2.6 12.2548674574418 21591.8029835223 585.792732419389
"4966" 4966 0.733294059998266 0.3 2.6 12.2554169939081 21454.2629128967 585.578790777897
"4967" 4967 0.733348861270865 0.3 2.6 12.2312884298259 21366.7757110108 585.441087106557
"4968" 4968 0.731040052655867 0.3 2.6 12.2250885486368 21332.1274242267 584.818514319672
"4969" 4969 0.731430599624418 0.3 2.6 12.29037756431 20453.1354014103 586.137670018763
"4970" 4970 0.729463177739241 0.3 2.6 12.2965267245411 20468.3054301205 586.060802677422
"4971" 4971 0.729279948459366 0.3 2.6 12.3008947057241 20425.5664324587 586.409842315335
"4972" 4972 0.729351231471966 0.3 2.6 12.2786173941184 20492.7439849219 586.078395478103
"4973" 4973 0.731692402016554 0.3 2.6 12.2987156303526 20537.5243676976 585.677848053907
"4974" 4974 0.731091089022424 0.3 2.6 12.2885131630624 20529.0137613022 585.466092781975
"4975" 4975 0.728560089584736 0.3 2.6 12.2148801370775 20800.0576719397 586.410389896957
"4976" 4976 0.730293530254831 0.3 2.6 12.2194182058857 20840.3565136186 584.579711683903
"4977" 4977 0.73189588043794 0.3 2.6 12.3519881390087 20993.2472030377 583.904001784523
"4978" 4978 0.733148702489897 0.3 2.6 12.4921045054142 21158.1627909428 584.355866733974
"4979" 4979 0.732011904759191 0.3 2.6 12.5141403235338 21177.3806458789 583.583677297644
"4980" 4980 0.733432045740285 0.3 2.6 12.5137165212391 21171.9205228164 584.618389435762
"4981" 4981 0.731310984592881 0.3 2.6 12.5419769360894 21189.3510014189 583.505185139719
"4982" 4982 0.730591318801028 0.3 2.6 12.5589810371678 21268.1653640334 584.03548254017
"4983" 4983 0.730097097681469 0.3 2.6 12.5139488017705 21174.0987026414 584.196819628808
"4984" 4984 0.730032443522713 0.3 2.6 12.5085900033702 21135.9308934699 584.15241631705
"4985" 4985 0.730150100029832 0.3 2.6 12.5286234881134 21134.4847183007 583.994789129861
"4986" 4986 0.731783731564977 0.3 2.6 12.5182891164468 21118.692039174 583.4461592215
"4987" 4987 0.730879937863243 0.3 2.6 12.5089519688303 21049.4987753219 583.454768946684
"4988" 4988 0.732024439191868 0.3 2.6 12.5077193842816 20947.9823169724 583.589198725893
"4989" 4989 0.7284446716362 0.3 2.6 12.5856791115406 20673.0257768979 585.520523628451
"4990" 4990 0.731114085333506 0.3 2.6 12.545531861702 20778.1977791755 583.554558001717
"4991" 4991 0.732353197485705 0.3 2.6 12.6273259277752 21208.4696110276 583.515422792589
"4992" 4992 0.730676263008972 0.3 2.6 12.6333683681047 21267.8680112494 583.822899223122
"4993" 4993 0.7331549040168 0.3 2.6 12.6379929142068 21205.2486282119 584.068830147256
"4994" 4994 0.731511100871309 0.3 2.6 12.6383678667728 21197.5640256444 583.294228250035
"4995" 4995 0.731117790755155 0.3 2.6 12.6369044005703 21226.6068616181 583.452121226752
"4996" 4996 0.730037846651114 0.3 2.6 12.6331131963779 21201.8586535971 584.088041137215
"4997" 4997 0.729992172315105 0.3 2.6 12.6238229627204 21313.2568905761 584.660979832588
"4998" 4998 0.731808301975745 0.3 2.6 12.6243143061677 21275.0295287759 583.534998900859
"4999" 4999 0.731524500268051 0.3 2.6 12.634179621701 21160.4214989634 583.222651311645
"5000" 5000 0.730572632535119 0.3 2.6 12.6265945019276 21202.9243105447 583.664893768288
"5001" 5001 0.731652399722058 0.3 2.6 12.6183158047026 21220.3927234845 583.389125200911
"5002" 5002 0.731604489689429 0.3 2.6 12.6474761997992 21163.5595962067 583.201849682178
"5003" 5003 0.731167966167654 0.3 2.6 12.6428529587701 21349.8551196902 583.896890763316
"5004" 5004 0.731057250648232 0.3 2.6 12.633348996924 21451.9422841345 584.505270355623
"5005" 5005 0.733622290617248 0.3 2.6 12.6069347498787 21460.1776076906 585.177649189095
"5006" 5006 0.729741999639063 0.3 2.6 12.5745049003845 21461.6139516436 585.99978917302
"5007" 5007 0.731603312865176 0.3 2.6 12.5877448670277 21429.660918329 584.248988783495
"5008" 5008 0.730242175206048 0.3 2.6 12.4598795037251 20983.9889016332 583.836224063832
"5009" 5009 0.730341787138381 0.3 2.6 12.4909028040705 21222.8455728358 584.2041769324
"5010" 5010 0.732816184607132 0.3 2.6 12.4933916856127 21222.9982501262 584.108110104399
"5011" 5011 0.731068209011115 0.3 2.6 12.5030549105376 20703.1735046679 583.905495863401
"5012" 5012 0.731068209011115 0.3 2.6 12.5030549105376 20703.1735046679 583.905495863401
"5013" 5013 0.732433537211497 0.3 2.6 12.5068709971928 20607.2951369334 585.201092698887
"5014" 5014 0.731279989244078 0.3 2.6 12.5357140361333 20751.4286330935 583.686219698673
"5015" 5015 0.731613833606416 0.3 2.6 12.5514883133811 20791.12132249 583.625464678838
"5016" 5016 0.731720103932526 0.3 2.6 12.5567647477132 20914.8116911395 583.379377682722
"5017" 5017 0.731998227911096 0.3 2.6 12.5604667731895 20892.6508797655 583.531868207684
"5018" 5018 0.730786294937871 0.3 2.6 12.5612507287975 20813.7012331142 583.440144629415
"5019" 5019 0.73256000008803 0.3 2.6 12.5283205657011 21057.2038434182 583.768747710063
"5020" 5020 0.731295827979301 0.3 2.6 12.5520255920398 20988.2474752824 583.257758159144
"5021" 5021 0.731749639871883 0.3 2.6 12.5682300106761 20933.9631579473 583.334749818307
"5022" 5022 0.730492027139438 0.3 2.6 12.5767415431786 20864.7938787622 583.406719833628
"5023" 5023 0.730261265497171 0.3 2.6 12.5535020876031 20818.6261170036 583.618839367422
"5024" 5024 0.731439979491363 0.3 2.6 12.5406183190667 20891.3707762537 583.380556634397
"5025" 5025 0.730333637610459 0.3 2.6 12.5738604250305 20935.1478334728 583.462300740235
"5026" 5026 0.731926436795717 0.3 2.6 12.5890404444917 21353.0311095222 583.880697425843
"5027" 5027 0.732741059594691 0.3 2.6 12.6460466575105 21247.1829378916 583.769413774314
"5028" 5028 0.73446913196632 0.3 2.6 12.666475909054 21253.6638389879 585.836191683625
"5029" 5029 0.731523919779624 0.3 2.6 12.6976668820192 21103.0459380784 582.997390973374
"5030" 5030 0.732573470420851 0.3 2.6 12.6978853153494 21183.5719139387 583.457267116031
"5031" 5031 0.729593386481344 0.3 2.6 12.7583547296921 20950.5030097995 583.620685797781
"5032" 5032 0.730634482717625 0.3 2.6 12.7497145900153 20830.2958866713 582.966464412891
"5033" 5033 0.730160427284189 0.3 2.6 12.7659823799969 20651.4054797394 583.460099773952
"5034" 5034 0.729475406529617 0.3 2.6 12.8673145681487 20803.5472394244 583.422277582564
"5035" 5035 0.729563974528974 0.3 2.6 12.8660888980593 20850.1654020774 583.338019024244
"5036" 5036 0.72978174514721 0.3 2.6 12.8707423944322 20865.6082249929 583.137333169513
"5037" 5037 0.730402587504273 0.3 2.6 12.9001051444465 20956.224207035 582.703141527458
"5038" 5038 0.728801719047298 0.3 2.6 12.9775651217268 20962.3309676049 584.218281287231
"5039" 5039 0.729379406744674 0.3 2.6 12.9651533997434 20938.9814503457 583.413441928965
"5040" 5040 0.732357078923447 0.3 2.6 12.9481265633731 20925.2552851378 582.842001486729
"5041" 5041 0.73169268165847 0.3 2.6 12.9623976424651 20938.9758903313 582.450994788815
"5042" 5042 0.730989644795268 0.3 2.6 12.8312416763587 20781.4405269642 582.816463247934
"5043" 5043 0.732959767304354 0.3 2.6 12.7960531464575 20775.3731663472 584.176759947138
"5044" 5044 0.731464680944475 0.3 2.6 12.889490868254 21053.6669128982 582.563898412859
"5045" 5045 0.732212508412336 0.3 2.6 12.8819986258539 21119.4056921562 582.841718845326
"5046" 5046 0.731659452185636 0.3 2.6 12.863423011671 21124.8289590111 582.720482397324
"5047" 5047 0.731465255772331 0.3 2.6 12.8348843808875 21090.3157575472 582.707302164973
"5048" 5048 0.731474674256384 0.3 2.6 12.8242141156874 20983.2525454144 582.656440355045
"5049" 5049 0.731208352744088 0.3 2.6 12.8047538141462 20957.0824908044 582.68213183126
"5050" 5050 0.730686962198162 0.3 2.6 12.798442992671 20979.459382128 582.799474399882
"5051" 5051 0.729455620220855 0.3 2.6 12.7925980666597 20964.6809430106 583.716306976135
"5052" 5052 0.730494299850457 0.3 2.6 12.7856347045154 20992.0136159183 582.919709097737
"5053" 5053 0.730445327688772 0.3 2.6 12.7850666907127 21015.8101219498 582.974289276581
"5054" 5054 0.731654871445577 0.3 2.6 12.7703261783661 21123.456006425 582.89023383535
"5055" 5055 0.731050462066332 0.3 2.6 12.7834177872792 21073.4243927197 582.823859973734
"5056" 5056 0.729485028924654 0.3 2.6 12.8005453131353 21035.5710138353 583.814026550814
"5057" 5057 0.731126948905387 0.3 2.6 12.8439547045064 21065.0720027634 582.679759790952
"5058" 5058 0.731557010600492 0.3 2.6 12.8499411730582 21120.617006035 582.729008658828
"5059" 5059 0.73188913461981 0.3 2.6 12.8495174620369 21091.0077010624 582.747813006211
"5060" 5060 0.729808301603995 0.3 2.6 12.8488717477919 21038.4180864954 583.375054740791
"5061" 5061 0.732373169180472 0.3 2.6 12.8503179574255 21027.1968988652 582.952599959279
"5062" 5062 0.731684638345728 0.3 2.6 12.8346070391471 21068.3518575951 582.706078683203
"5063" 5063 0.73143639929814 0.3 2.6 12.8382111334055 21161.2778821552 582.830407795921
"5064" 5064 0.731164286303425 0.3 2.6 12.826491143004 21144.4256824725 582.850910626454
"5065" 5065 0.728896095540439 0.3 2.6 12.8158398327382 21057.8386231393 584.663840444935
"5066" 5066 0.732673283409072 0.3 2.6 12.9544765281803 21422.2558848914 583.790802619326
"5067" 5067 0.731254949454672 0.3 2.6 12.9612443662654 21443.1489857295 583.864068888598
"5068" 5068 0.730127744798176 0.3 2.6 12.9784303170354 21269.081931423 583.687219822087
"5069" 5069 0.733073479253969 0.3 2.6 12.9722334306729 21245.6908668896 583.475656422022
"5070" 5070 0.731349617811675 0.3 2.6 12.8471850230011 21027.2322068865 582.617236724378
"5071" 5071 0.731304651620215 0.3 2.6 12.8608928473314 20928.9324157987 582.577596952398
"5072" 5072 0.731427501095137 0.3 2.6 12.8475314469107 20927.7231014209 582.619823720817
"5073" 5073 0.732409166143792 0.3 2.6 12.8343200082875 20807.3595043323 583.384352094064
"5074" 5074 0.733485336351798 0.3 2.6 12.9828341275623 21566.0672217361 585.013397913666
"5075" 5075 0.734032115991884 0.3 2.6 12.9951833573136 21487.796686844 585.208515130144
"5076" 5076 0.731913511974724 0.3 2.6 13.0232493516537 21533.9082693186 584.189001252437
"5077" 5077 0.732006621845475 0.3 2.6 13.1125405261017 21005.8643690063 582.304672257978
"5078" 5078 0.731552156527689 0.3 2.6 13.1315324141806 20992.8308008774 582.13031257825
"5079" 5079 0.733402499303113 0.3 2.6 13.2766097325091 20726.7461333573 584.07782485914
"5080" 5080 0.731429033518292 0.3 2.6 13.3531431962013 20525.1029146455 582.820573123063
"5081" 5081 0.728631174741979 0.3 2.6 13.336807528254 20469.5944221251 583.928297318924
"5082" 5082 0.729933967253276 0.3 2.6 13.3589915822611 20454.6276012884 582.981641335402
"5083" 5083 0.730436276736146 0.3 2.6 13.3870280250769 20521.9073161158 582.538327291372
"5084" 5084 0.729566731464199 0.3 2.6 13.3947346404252 20549.9148887008 582.735080083889
"5085" 5085 0.729940718578416 0.3 2.6 13.3346883717304 21209.8929494408 583.166150696755
"5086" 5086 0.729703883664759 0.3 2.6 13.3294536983531 21299.2722011593 583.943699700942
"5087" 5087 0.731525694930372 0.3 2.6 13.3253617539633 21225.2981518776 582.367519924113
"5088" 5088 0.731727526553004 0.3 2.6 13.3315668758709 21242.1883978521 582.422834542954
"5089" 5089 0.730992592245535 0.3 2.6 13.3187112600362 21289.9704682555 582.782449290302
"5090" 5090 0.730899594529805 0.3 2.6 13.4619316187343 21040.7725224455 581.826599907292
