"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4480" 4480 0.730086261624001 0.3 2.6 13.5833739313018 20341.1126565927 583.158830664577
"4481" 4481 0.732849005604824 0.3 2.6 13.5709447904314 20550.9339810624 583.734425350358
"4482" 4482 0.731971763832723 0.3 2.6 13.5427299734764 20591.6643993314 582.579629290874
"4483" 4483 0.72881386085287 0.3 2.6 13.646919957385 20371.7145299863 583.569050487484
"4484" 4484 0.731255683669142 0.3 2.6 13.6550550992335 20430.9674327209 582.772464440543
"4485" 4485 0.732005535553464 0.3 2.6 13.6468564523968 20296.0591649908 584.364621186499
"4486" 4486 0.73078535066523 0.3 2.6 13.6645344844395 20335.2842516363 583.148368597226
"4487" 4487 0.730607767409097 0.3 2.6 13.7106046410335 20335.1388032439 583.032124369421
"4488" 4488 0.73415653826324 0.3 2.6 13.7474667172837 20722.5001490732 584.903853020992
"4489" 4489 0.73075322344846 0.3 2.6 13.7334083214529 20696.5050766442 581.549208256666
"4490" 4490 0.730801905543776 0.3 2.6 13.7621993408757 20988.033979145 581.538669511733
"4491" 4491 0.73089149167568 0.3 2.6 13.7628271977265 20984.0086329089 581.508677546404
"4492" 4492 0.729608365760028 0.3 2.6 13.7852215940486 21037.4106701052 582.476650065482
"4493" 4493 0.731350841546504 0.3 2.6 13.7707396055631 21032.2823041835 581.548872840456
"4494" 4494 0.730174875771011 0.3 2.6 13.6744105598561 21079.7417565472 582.158910822223
"4495" 4495 0.730792918595222 0.3 2.6 13.6405818970065 21012.7628108509 581.660369581456
"4496" 4496 0.730932405976986 0.3 2.6 13.6185319234051 21025.7228780861 581.663460978639
"4497" 4497 0.731337391449969 0.3 2.6 13.5918306369292 21003.2012832747 581.60418527627
"4498" 4498 0.731909243242822 0.3 2.6 13.579400537301 20924.119010062 581.714507675596
"4499" 4499 0.729741312090574 0.3 2.6 13.5673510429783 21003.4035093657 582.364434591952
"4500" 4500 0.730688157907752 0.3 2.6 13.60342108229 21017.4526547975 581.732108542891
"4501" 4501 0.730644859610275 0.3 2.6 13.5825896888135 21091.6988133402 581.960250174441
"4502" 4502 0.730980917128515 0.3 2.6 13.5383103422655 21205.8799817811 582.255525721192
"4503" 4503 0.730466877718822 0.3 2.6 13.6424355788686 20675.6910854559 581.711011707011
"4504" 4504 0.729804616432794 0.3 2.6 13.6428198559923 20738.1704116095 581.923888739531
"4505" 4505 0.729661091840705 0.3 2.6 13.6288277424405 20731.654916834 582.043795423441
"4506" 4506 0.734713465635551 0.3 2.6 13.625325504341 20614.9928315703 586.898886544946
"4507" 4507 0.7331302458064 0.3 2.6 13.6313967148574 20694.3485515798 583.34143277483
"4508" 4508 0.731981764072423 0.3 2.6 13.632250482866 20705.0497481407 582.054227210266
"4509" 4509 0.732421162324623 0.3 2.6 13.5939471331136 20890.024751912 582.055616559334
"4510" 4510 0.730059869859126 0.3 2.6 13.465042205959 20659.7059323033 582.091419542298
"4511" 4511 0.730634906792533 0.3 2.6 13.4520509457744 20579.9035708008 582.202904421269
"4512" 4512 0.72980948803454 0.3 2.6 13.4511122432576 20475.8993499013 582.772833989275
"4513" 4513 0.730384428647581 0.3 2.6 13.4479147789477 20541.8583231355 582.363666865268
"4514" 4514 0.729702409908019 0.3 2.6 13.419955144251 20537.4329403655 582.651101116744
"4515" 4515 0.730608224938377 0.3 2.6 13.413344866102 20577.7634908042 582.270760536191
"4516" 4516 0.730592555844836 0.3 2.6 13.4137489638594 20637.1377156964 582.081037183653
"4517" 4517 0.729955291562865 0.3 2.6 13.4082684855097 20653.2543659918 582.235743589058
"4518" 4518 0.731929130931627 0.3 2.6 13.4074442392479 20627.1457480941 582.582446281828
"4519" 4519 0.731250919141517 0.3 2.6 13.2848792617121 20875.4955683794 581.874139321781
"4520" 4520 0.730699348503518 0.3 2.6 13.2864814622307 20937.8779489077 581.934655168931
"4521" 4521 0.73050678940767 0.3 2.6 13.2843376082891 20892.3101510709 581.978509305707
"4522" 4522 0.73193724883191 0.3 2.6 13.232122699828 20910.9233668036 582.129275663352
"4523" 4523 0.732627069904454 0.3 2.6 13.2415062750801 20981.4507708549 582.535460630852
"4524" 4524 0.734161064801078 0.3 2.6 13.260133693748 20969.233297496 584.589098955244
"4525" 4525 0.733855606963954 0.3 2.6 13.248502929759 21487.3214537994 584.775996321948
"4526" 4526 0.732069029573014 0.3 2.6 13.2629679992893 21492.8966317855 583.72548514844
"4527" 4527 0.733601349333739 0.3 2.6 13.2580299360314 21427.9369108272 584.23347274518
"4528" 4528 0.733826448944142 0.3 2.6 13.2565922729496 21359.3004032308 584.25317763522
"4529" 4529 0.731244403742342 0.3 2.6 13.2508799698162 21391.4992804704 583.271480811026
"4530" 4530 0.73276996433841 0.3 2.6 13.2482389908914 21299.5697518129 583.062387484582
"4531" 4531 0.734001589066112 0.3 2.6 13.2575576682378 21365.6473689043 584.500755751857
"4532" 4532 0.732016309261293 0.3 2.6 13.2344967246889 21225.9435576257 582.503854034014
"4533" 4533 0.731549157588436 0.3 2.6 13.217285041134 21175.5163743842 582.31577246323
"4534" 4534 0.732038349285246 0.3 2.6 13.1944522757346 21264.1774359821 582.673434520761
"4535" 4535 0.729872684023743 0.3 2.6 13.1964711106388 20766.0255620199 582.471047630968
"4536" 4536 0.730023788911891 0.3 2.6 13.2090647994015 20808.8042031832 582.330851173933
"4537" 4537 0.729643433930027 0.3 2.6 13.2506970878197 20782.0294377313 582.544291818956
"4538" 4538 0.72992222165744 0.3 2.6 13.2323575502358 20634.5436218458 582.586295759039
"4539" 4539 0.729926430797206 0.3 2.6 13.2341030463705 20628.7677631534 582.595229306167
"4540" 4540 0.731456063243792 0.3 2.6 13.2704648186434 20625.2279265533 582.52137601534
"4541" 4541 0.730509070013324 0.3 2.6 13.0926771312343 21192.2012453317 582.871679289359
"4542" 4542 0.732344867193173 0.3 2.6 13.1085859712705 21173.0165432595 582.642987536379
"4543" 4543 0.732732186180083 0.3 2.6 12.9762086175246 20736.865430116 583.664747191065
"4544" 4544 0.731628947572747 0.3 2.6 12.9833133690129 20730.9479071058 582.774169718732
"4545" 4545 0.729597276980689 0.3 2.6 12.990562122526 20792.3867183222 583.052432283489
"4546" 4546 0.727959020178352 0.3 2.6 12.9705320893565 20882.9577032653 585.538818408777
"4547" 4547 0.729276255881901 0.3 2.6 12.9637733642798 20895.9131453263 583.475556901905
"4548" 4548 0.72929149153089 0.3 2.6 12.9794457760348 21007.9027938653 583.639882654927
"4549" 4549 0.728770478988303 0.3 2.6 12.9862564082148 20963.9027140466 584.254874956517
"4550" 4550 0.730530021869257 0.3 2.6 13.0053300975222 20908.7246667819 582.423170447683
"4551" 4551 0.730434502158703 0.3 2.6 13.0231597962957 20843.0746513832 582.438144622337
"4552" 4552 0.730448487255943 0.3 2.6 13.0235090004834 20463.0177499428 583.564524496945
"4553" 4553 0.730757538326465 0.3 2.6 13.0048928762659 20493.6135658526 583.465414327713
"4554" 4554 0.730159380715216 0.3 2.6 13.1542025014397 21080.8362853545 582.669065792344
"4555" 4555 0.73300340771977 0.3 2.6 13.1571655230392 21055.2926262971 582.977486857762
"4556" 4556 0.733048810280437 0.3 2.6 13.1486551409639 21016.6992210398 583.051988305941
"4557" 4557 0.732930710298839 0.3 2.6 13.1305145377937 21216.758778307 583.090635389402
"4558" 4558 0.731310645777848 0.3 2.6 13.2458829917048 21015.5668631012 581.967294859061
"4559" 4559 0.731642504099792 0.3 2.6 13.2294544181706 21014.1314393753 582.02359110001
"4560" 4560 0.730633315475702 0.3 2.6 13.2432739296007 21041.6357747011 582.161740141167
"4561" 4561 0.730541027272445 0.3 2.6 13.2496195055566 21078.5621635054 582.285889005372
"4562" 4562 0.730445677658235 0.3 2.6 13.2568070846648 20994.3620731338 582.147139934213
"4563" 4563 0.731099243808099 0.3 2.6 13.253231199393 20918.054011188 581.903250661103
"4564" 4564 0.729483192837107 0.3 2.6 13.248749543498 20912.0073004582 582.783506107302
"4565" 4565 0.729919244912875 0.3 2.6 13.2225516366511 20995.4900015121 582.558090728273
"4566" 4566 0.732321891742697 0.3 2.6 13.2346492449067 21162.4534191851 582.460725227578
"4567" 4567 0.731287034922783 0.3 2.6 13.210942355335 21150.4449862282 582.270978323405
"4568" 4568 0.731546166349107 0.3 2.6 13.2382404429297 21070.6218256084 582.06204259523
"4569" 4569 0.73009023302173 0.3 2.6 13.2378429986274 21118.1303533401 582.738613669048
"4570" 4570 0.730581554150792 0.3 2.6 13.2466997830715 21116.8351381126 582.375530230224
"4571" 4571 0.730986376643711 0.3 2.6 13.1090914029717 21067.0491094812 582.270087127226
"4572" 4572 0.733463634573749 0.3 2.6 12.9800292933967 21440.2356116168 584.402524041706
"4573" 4573 0.731944980356207 0.3 2.6 13.0057277216492 21335.8402146112 583.14601287588
"4574" 4574 0.730458261511241 0.3 2.6 13.0000916244752 21401.9521060335 584.098222419801
"4575" 4575 0.732424050344361 0.3 2.6 13.0114562490856 21398.8791977473 583.516293200124
"4576" 4576 0.732576819100101 0.3 2.6 13.0254209920087 21292.074274601 583.165104771529
"4577" 4577 0.730651458262982 0.3 2.6 13.0123326609145 21292.5431507773 583.318054744841
"4578" 4578 0.731244143352048 0.3 2.6 13.0372404396744 21272.0153503738 582.908437703915
"4579" 4579 0.729145755681272 0.3 2.6 13.02503946237 21292.0834905801 585.046070861444
"4580" 4580 0.729975623626614 0.3 2.6 13.0147979376748 21307.4789581929 584.003221562476
"4581" 4581 0.731246972856625 0.3 2.6 13.0125146184827 21158.3656848893 582.561746450853
"4582" 4582 0.732429133916325 0.3 2.6 13.0165479429586 21099.1118993426 582.720965369982
"4583" 4583 0.732931453898034 0.3 2.6 13.0129922138172 21124.6239627836 583.131422097244
"4584" 4584 0.73146127257637 0.3 2.6 12.9275460150273 21134.6795673431 582.619194313902
"4585" 4585 0.731238914240905 0.3 2.6 12.8785953222503 21144.5529882083 582.744322719445
"4586" 4586 0.730649947655203 0.3 2.6 12.8903001351942 21128.4780072181 582.889366826374
"4587" 4587 0.730368163482883 0.3 2.6 12.9176892422908 21081.6228876515 582.890126944897
"4588" 4588 0.731905378782577 0.3 2.6 12.9173567678759 21098.7487092192 582.640573811242
"4589" 4589 0.732013510486393 0.3 2.6 12.9084439238074 21006.4141456056 582.648868348638
"4590" 4590 0.729115901821801 0.3 2.6 12.9171289900816 20980.8011296026 583.919902544131
"4591" 4591 0.73159696518119 0.3 2.6 12.9084951273374 20918.9488760069 582.539801977622
"4592" 4592 0.730604370711645 0.3 2.6 13.0386810895553 20519.1114533993 583.242057867493
"4593" 4593 0.730329009294548 0.3 2.6 13.0642748482024 20127.2469029231 585.997517793599
"4594" 4594 0.72920138855877 0.3 2.6 13.0644534804933 20204.8893243494 585.488418808221
"4595" 4595 0.730113447752943 0.3 2.6 13.0452125296173 20229.6433951646 585.101825817183
"4596" 4596 0.72951538290771 0.3 2.6 13.1500475637913 20420.8849995457 583.753501040494
"4597" 4597 0.731441786045494 0.3 2.6 13.1767021766632 20813.2037876329 582.144655972849
"4598" 4598 0.73314688981447 0.3 2.6 13.172535881438 20820.0244306661 583.512582568474
"4599" 4599 0.731294847129871 0.3 2.6 13.1621442846689 20859.5832259574 582.076565012838
"4600" 4600 0.730638776880524 0.3 2.6 13.1565029083963 20834.0526351182 582.141217321558
"4601" 4601 0.732527788279443 0.3 2.6 13.2743508763673 21218.5642030248 582.656248692091
"4602" 4602 0.731854976406554 0.3 2.6 13.2753778318432 21186.2022062175 582.31275974201
"4603" 4603 0.730830720159975 0.3 2.6 13.2663689801671 21104.8664228042 582.202032885775
"4604" 4604 0.733400498011376 0.3 2.6 13.2880015135668 21221.4730452349 583.391622419486
"4605" 4605 0.732466318586399 0.3 2.6 13.2727914676652 21272.3889347524 582.778793960597
"4606" 4606 0.732179364513447 0.3 2.6 13.3912822609881 20735.5005695328 582.407382960844
"4607" 4607 0.731349246425296 0.3 2.6 13.4034646190161 20668.2446108038 582.110123938327
"4608" 4608 0.731349246425296 0.3 2.6 13.4034646190161 20668.2446108038 582.110123938327
"4609" 4609 0.733436941728522 0.3 2.6 13.3693719042265 20395.2299679374 586.172831805522
"4610" 4610 0.732251269226757 0.3 2.6 13.3736368936755 20368.5101740107 584.534592045994
"4611" 4611 0.733172078787903 0.3 2.6 13.3706784182751 20458.2731388675 585.17481404109
"4612" 4612 0.729314143547745 0.3 2.6 13.4106062069266 20089.7822198193 585.524794384539
"4613" 4613 0.727273181387791 0.3 2.6 13.5538229927629 20151.2425818599 586.860789213108
"4614" 4614 0.728988285766514 0.3 2.6 13.5382839452421 20204.5815628856 584.531098455053
"4615" 4615 0.730749845142182 0.3 2.6 13.6282388463898 20189.4105565191 584.300810230792
"4616" 4616 0.728769970036871 0.3 2.6 13.6300481094403 20115.4109582304 585.147878385674
"4617" 4617 0.731589888616059 0.3 2.6 13.6119122385721 20163.5625344001 585.179486401596
"4618" 4618 0.729580976713831 0.3 2.6 13.6510123591268 20134.0391424167 584.584817778004
"4619" 4619 0.72947583217107 0.3 2.6 13.6730002465678 20233.8602163417 583.839784323948
"4620" 4620 0.729815818140924 0.3 2.6 13.6880356853721 20871.36142319 581.930070613346
"4621" 4621 0.730701845045843 0.3 2.6 13.6751571924045 20845.8643464975 581.479602898466
"4622" 4622 0.728989616150823 0.3 2.6 13.6835139904994 20839.0662321895 582.744780679958
"4623" 4623 0.729587657584325 0.3 2.6 13.6792709606673 20805.0393498369 582.063394641141
"4624" 4624 0.731856208677861 0.3 2.6 13.679185298435 20818.8352454557 581.685103902449
"4625" 4625 0.730275216064691 0.3 2.6 13.6838991092995 20879.4864463962 581.643141015384
"4626" 4626 0.727833686716568 0.3 2.6 13.685649050728 20900.0271640761 584.850368725485
"4627" 4627 0.730384241431874 0.3 2.6 13.6766358923024 20860.9149494154 581.58387305405
"4628" 4628 0.730910630353552 0.3 2.6 13.6129608805875 20874.2164198613 581.503022864971
"4629" 4629 0.731064153918955 0.3 2.6 13.5929478928525 20651.2878706579 581.82824449136
"4630" 4630 0.732316876356147 0.3 2.6 13.7063711757105 21217.8853677135 582.280614391464
"4631" 4631 0.731668105194654 0.3 2.6 13.7101564075277 21103.8768267505 581.758790665172
"4632" 4632 0.729965798688582 0.3 2.6 13.7058224751897 21053.0670487796 582.220940995321
"4633" 4633 0.72970063134168 0.3 2.6 13.6319031520252 20536.9677052479 582.34128020158
"4634" 4634 0.729758319356508 0.3 2.6 13.643648265902 20489.5939188821 582.452225962717
"4635" 4635 0.732836185972549 0.3 2.6 13.6694566747399 20703.9331964293 582.867355970246
"4636" 4636 0.729189712778776 0.3 2.6 13.6753457965521 20805.1187679324 582.464748598226
"4637" 4637 0.730310104429109 0.3 2.6 13.6520524275145 20796.9265384862 581.623026955596
"4638" 4638 0.73462674636587 0.3 2.6 13.670154068187 20873.5892258137 585.36806923344
"4639" 4639 0.731562676705475 0.3 2.6 13.7075104779591 20933.9615071115 581.495601659859
"4640" 4640 0.730176044693853 0.3 2.6 13.7045855742725 20886.9737635559 581.689436520139
"4641" 4641 0.733278846700578 0.3 2.6 13.6852389555628 20899.1089221471 582.903522274332
"4642" 4642 0.730502136276593 0.3 2.6 13.5451788344399 21142.0992252613 582.237240246779
"4643" 4643 0.730497013381767 0.3 2.6 13.5670214563957 20602.8034672698 581.973503377781
"4644" 4644 0.731438368630533 0.3 2.6 13.7205140856434 20940.5537923576 581.465315776019
"4645" 4645 0.730407252505094 0.3 2.6 13.6932983704719 20962.1345944451 581.684631750521
"4646" 4646 0.731373174730991 0.3 2.6 13.6999426565735 20782.2457067039 581.520143792369
"4647" 4647 0.730266319658342 0.3 2.6 13.8224169023224 20669.4133290028 581.600603204725
"4648" 4648 0.731486963885725 0.3 2.6 13.8272410969963 20696.5584446695 581.616253314883
"4649" 4649 0.731893218223256 0.3 2.6 13.8129601563871 20661.9673076484 581.955907667253
"4650" 4650 0.729323676500501 0.3 2.6 13.8204267771763 20496.9363567127 582.475441725678
"4651" 4651 0.731676569463807 0.3 2.6 13.7867724582167 20447.5701187538 582.787849076105
"4652" 4652 0.732445316817863 0.3 2.6 13.8029228725604 20362.6867017473 584.157983637516
"4653" 4653 0.729423312044651 0.3 2.6 13.7795272918536 20339.6039812573 583.08491905593
"4654" 4654 0.729423312044651 0.3 2.6 13.7795272918536 20339.6039812573 583.08491905593
"4655" 4655 0.731166732982754 0.3 2.6 13.7636209672686 20484.1288955966 582.308494901496
"4656" 4656 0.730348456090659 0.3 2.6 13.7831101848843 20559.815533921 581.871626897253
"4657" 4657 0.728978214533919 0.3 2.6 13.7939009461572 20585.8265116938 582.620896082444
"4658" 4658 0.72911505801701 0.3 2.6 13.7950020323009 20529.506249786 582.589952823728
"4659" 4659 0.730119119314952 0.3 2.6 13.7862448050991 20485.5778901932 582.168391304942
"4660" 4660 0.731318558138391 0.3 2.6 13.7662601602935 20438.2937555385 582.622622869552
"4661" 4661 0.730642612224111 0.3 2.6 13.7623813735887 20500.0640352133 582.101405758649
"4662" 4662 0.730672013829446 0.3 2.6 13.7641157976964 20492.9459394802 582.132584822981
"4663" 4663 0.732258863576914 0.3 2.6 13.725020117186 21065.5646766387 581.889420320433
"4664" 4664 0.729932699177807 0.3 2.6 13.6478075854462 20480.2409967509 582.412070559064
"4665" 4665 0.730398147091669 0.3 2.6 13.6540317828019 20571.0667950822 581.973123584716
"4666" 4666 0.730398147091669 0.3 2.6 13.6540317828019 20571.0667950822 581.973123584716
"4667" 4667 0.73102611699461 0.3 2.6 13.4946019563414 20504.1804965199 582.517974178624
"4668" 4668 0.731243513701765 0.3 2.6 13.5324414982473 20599.7771324383 582.126205007705
"4669" 4669 0.731534871836115 0.3 2.6 13.532799161917 20623.005391373 582.167991846943
"4670" 4670 0.73121019015107 0.3 2.6 13.5338188374129 20936.2799915048 581.5840989885
"4671" 4671 0.731906827952753 0.3 2.6 13.5065833734128 20969.8096788422 581.779535603751
"4672" 4672 0.731353214590339 0.3 2.6 13.5226239587193 21095.2002027407 581.827457282079
"4673" 4673 0.731068607529378 0.3 2.6 13.4888369676679 21119.8240416475 581.958073085391
"4674" 4674 0.731663222309327 0.3 2.6 13.5053177517112 21006.0564523888 581.72237681269
"4675" 4675 0.73115051099699 0.3 2.6 13.5030219487718 20950.7070316242 581.62263186419
"4676" 4676 0.730240912199288 0.3 2.6 13.4768836198094 20925.5214665776 581.90013209025
"4677" 4677 0.730405428498503 0.3 2.6 13.4799937978707 20935.8722707935 581.822359254047
"4678" 4678 0.730622978168613 0.3 2.6 13.4646024942441 20969.6390930304 581.789317257411
"4679" 4679 0.730636856973376 0.3 2.6 13.4834969427472 21435.2021065921 583.780999276127
"4680" 4680 0.731425654505188 0.3 2.6 13.4834075903577 21478.4991477817 583.626421376868
"4681" 4681 0.729852866774936 0.3 2.6 13.5485974381815 20853.1035218863 582.008278622365
"4682" 4682 0.732370993089496 0.3 2.6 13.5154398234006 20735.1013736238 582.416649572754
"4683" 4683 0.731750686818406 0.3 2.6 13.5109562812562 20745.4067043322 581.934813712878
"4684" 4684 0.729880625637511 0.3 2.6 13.5588209805022 20561.471861459 582.278111632558
"4685" 4685 0.731439304937762 0.3 2.6 13.5667033770086 20502.6747374206 582.604685226612
"4686" 4686 0.73098241720083 0.3 2.6 13.5592583849148 20398.7148638466 582.978887404907
"4687" 4687 0.7315354747896 0.3 2.6 13.5443154065753 20473.1158633002 582.857705493617
"4688" 4688 0.728786876362817 0.3 2.6 13.5256755233711 20449.7450587648 583.490811935541
"4689" 4689 0.730774000599622 0.3 2.6 13.5163828239188 20566.7425121236 582.163278967086
"4690" 4690 0.731794287646194 0.3 2.6 13.5297607395545 20579.9252083642 582.512854876243
"4691" 4691 0.729165230286936 0.3 2.6 13.5264902514223 20682.5330436425 582.633227710632
"4692" 4692 0.729931909325268 0.3 2.6 13.5436165503953 20784.9468661235 581.933684903978
"4693" 4693 0.729335853696787 0.3 2.6 13.5513888825401 20841.092545469 582.465202520047
"4694" 4694 0.730811655363783 0.3 2.6 13.5330301964619 20877.397150218 581.592348430318
"4695" 4695 0.730990751241503 0.3 2.6 13.5247102792976 20870.2115255405 581.580047944748
"4696" 4696 0.730012428264729 0.3 2.6 13.5437496877417 20949.7619320549 582.024977852967
"4697" 4697 0.733392984126075 0.3 2.6 13.5363455713622 20974.8827304031 583.070695252573
"4698" 4698 0.731885231120556 0.3 2.6 13.5441412532198 20970.6673280824 581.737858593212
"4699" 4699 0.732077081605878 0.3 2.6 13.5519153205355 21001.6762201834 581.834239502202
"4700" 4700 0.73111461292664 0.3 2.6 13.5354829263791 20913.2829868644 581.571567768697
"4701" 4701 0.730960917205892 0.3 2.6 13.5689250709388 20991.7042597446 581.632854072131
"4702" 4702 0.730975143505502 0.3 2.6 13.5635655616382 21005.5903705671 581.656821715793
"4703" 4703 0.731279823297041 0.3 2.6 13.5920377652707 21022.241474398 581.631867166918
"4704" 4704 0.730473886240519 0.3 2.6 13.5978143570546 21050.2333730642 581.916627441285
"4705" 4705 0.732184631816581 0.3 2.6 13.6888227677158 20722.4777572732 582.105763735126
"4706" 4706 0.730019187038522 0.3 2.6 13.700931610646 20765.9942305367 581.726339139051
"4707" 4707 0.72996027621047 0.3 2.6 13.8626752522573 20530.9256182086 581.982502226338
"4708" 4708 0.732115538419653 0.3 2.6 13.8912668211767 21218.780976347 582.180665633339
"4709" 4709 0.731829633864785 0.3 2.6 13.8090450771388 20583.1742921062 582.203930545406
"4710" 4710 0.732837707849233 0.3 2.6 13.7693085664385 20878.2277547627 582.34238172292
"4711" 4711 0.731577768107976 0.3 2.6 13.7898372827531 20841.91767492 581.45848947144
"4712" 4712 0.731301213691368 0.3 2.6 13.818140942509 21103.3552262669 581.706012775478
"4713" 4713 0.733151138930127 0.3 2.6 13.8113656410294 21177.0880280316 582.762286022548
"4714" 4714 0.730362083056661 0.3 2.6 13.7049813589334 20742.2464014581 581.584029132609
"4715" 4715 0.73009009967024 0.3 2.6 13.6937673368995 20814.4957462845 581.694375589055
"4716" 4716 0.732200420467332 0.3 2.6 13.6731822240067 20912.5221172045 581.811188337888
"4717" 4717 0.731251068418316 0.3 2.6 13.6687942458577 20892.3075856911 581.457894982805
"4718" 4718 0.731358419822801 0.3 2.6 13.6460496652278 20934.7890280842 581.500838324875
"4719" 4719 0.729216301416177 0.3 2.6 13.8021057165194 20760.0008751181 582.293513366734
"4720" 4720 0.730351460368644 0.3 2.6 13.7981989037292 20696.7862133417 581.556043675673
"4721" 4721 0.729544515199834 0.3 2.6 13.7962278329973 20596.7483969245 582.108930216483
"4722" 4722 0.730085424540336 0.3 2.6 13.7945030491845 20550.8079347776 581.948041723459
"4723" 4723 0.73181365888785 0.3 2.6 13.8142739519089 20462.0223833012 582.786131994061
"4724" 4724 0.730723325083287 0.3 2.6 13.7964163651206 20536.0457456082 581.930150230355
"4725" 4725 0.730679478528761 0.3 2.6 13.7766965539578 20650.1709535001 581.605682935988
"4726" 4726 0.730508068743556 0.3 2.6 13.7916485499573 20685.2797253085 581.542475842631
"4727" 4727 0.730375720366273 0.3 2.6 13.790936419004 20556.9443774101 581.868718522906
"4728" 4728 0.727905994771241 0.3 2.6 13.7950849943569 20515.014823363 584.159947561107
"4729" 4729 0.730054767994541 0.3 2.6 13.8072892956851 20533.5465224539 581.996732217784
"4730" 4730 0.729783422151174 0.3 2.6 13.8219569327088 20602.0512372922 581.926096603223
"4731" 4731 0.730552730296186 0.3 2.6 13.811257048183 20641.9762753061 581.601948640678
"4732" 4732 0.731248935894963 0.3 2.6 13.8053562759873 21216.6844972785 582.12669001348
"4733" 4733 0.731248935894963 0.3 2.6 13.8053562759873 21216.6844972785 582.12669001348
"4734" 4734 0.730909323388013 0.3 2.6 13.8127997703646 21099.7477157006 581.772840328735
"4735" 4735 0.730723484346572 0.3 2.6 13.9092465742168 20344.6261208889 582.752563042479
"4736" 4736 0.730674098688952 0.3 2.6 13.7744642490709 20335.1738231198 582.960588894375
"4737" 4737 0.73142860483616 0.3 2.6 13.6979367401659 20533.43797984 582.278545501333
"4738" 4738 0.729208915461949 0.3 2.6 13.8261006796864 20605.100708799 582.337735620736
"4739" 4739 0.730719914389801 0.3 2.6 13.8274251997023 20571.8031480967 581.774839512223
"4740" 4740 0.733190164203306 0.3 2.6 13.8810958454872 20790.9030982128 582.897348542823
"4741" 4741 0.733164802434592 0.3 2.6 13.8718252353771 20752.8849291786 582.978354055588
"4742" 4742 0.7321918141551 0.3 2.6 13.7513740704158 20867.1991748385 581.785211742647
"4743" 4743 0.73270672104387 0.3 2.6 13.7303792063294 20960.886491933 582.16195068263
"4744" 4744 0.732889274678881 0.3 2.6 13.7417775580092 20879.8083980383 582.414297149277
"4745" 4745 0.732220241892687 0.3 2.6 13.7325050761982 20859.527740655 581.826032837946
"4746" 4746 0.731044902380665 0.3 2.6 13.733443343699 20809.2198935327 581.414904501576
"4747" 4747 0.730756554662107 0.3 2.6 13.7054390153506 20856.2216852015 581.446605662062
"4748" 4748 0.729055143659814 0.3 2.6 13.6297835737899 20418.0296718639 583.193562788198
"4749" 4749 0.72757228784324 0.3 2.6 13.7386234683187 20769.3689310889 584.975407372632
"4750" 4750 0.730279151500864 0.3 2.6 13.7634487455341 20688.6312426765 581.618590720905
"4751" 4751 0.732458114997495 0.3 2.6 13.7646022598526 20696.0259458998 582.376618661611
"4752" 4752 0.730201044176828 0.3 2.6 13.7867459811911 20658.545943746 581.669826865572
"4753" 4753 0.730243632463316 0.3 2.6 13.7646070477669 20521.0581809792 582.036795394325
"4754" 4754 0.73148396728699 0.3 2.6 13.6918826448101 20635.0992114754 581.911656115895
"4755" 4755 0.7316937813074 0.3 2.6 13.6840264356505 20734.1788890653 581.747601150067
"4756" 4756 0.729527839879896 0.3 2.6 13.7589499909531 20883.1672336326 582.152794757694
"4757" 4757 0.729669668406328 0.3 2.6 13.7440133783631 20827.3204534176 581.957677364351
"4758" 4758 0.730477176939008 0.3 2.6 13.7936133302343 20569.4110521993 581.816367665964
"4759" 4759 0.731861747746152 0.3 2.6 13.7850315828649 20642.2692179239 582.023090155082
"4760" 4760 0.728969119103017 0.3 2.6 13.784592462829 20554.5773869437 582.690006127564
"4761" 4761 0.733667128099584 0.3 2.6 13.7920036141017 20743.4327082801 583.85466054795
"4762" 4762 0.731801757071529 0.3 2.6 13.8158876351981 20862.1247901173 581.521859594395
"4763" 4763 0.729791474807921 0.3 2.6 13.8304321663364 20780.027780594 581.771107236236
"4764" 4764 0.732964481262933 0.3 2.6 13.8077895080471 20616.9035623735 583.283937057907
"4765" 4765 0.729317375289817 0.3 2.6 13.8142964871168 20467.6130128352 582.57607326426
"4766" 4766 0.731122793612876 0.3 2.6 13.8376793789842 20406.895346483 582.616397674403
"4767" 4767 0.731092930623269 0.3 2.6 13.7887996255498 20597.7039063855 581.790632261199
"4768" 4768 0.730269189093403 0.3 2.6 13.7832538862042 20591.0232239499 581.797905208827
"4769" 4769 0.731687437158457 0.3 2.6 13.7920399128883 20640.6903678539 581.907384937211
"4770" 4770 0.730452583951252 0.3 2.6 13.7699725843772 20569.1202169574 581.843284144028
"4771" 4771 0.731933608909724 0.3 2.6 13.7380614579805 20550.707754402 582.503378814777
"4772" 4772 0.730123822676906 0.3 2.6 13.6418736228126 20468.4540182745 582.415706418984
"4773" 4773 0.730010134643336 0.3 2.6 13.6258255130142 20377.1091527305 582.899805687484
"4774" 4774 0.728115086488387 0.3 2.6 13.6572378320302 20481.7305529343 584.057927915306
"4775" 4775 0.729701073742819 0.3 2.6 13.641113450661 20438.0879045309 582.683409154395
"4776" 4776 0.732321182482637 0.3 2.6 13.621403424758 20530.7621950375 583.121541513488
"4777" 4777 0.729545926102562 0.3 2.6 13.6378196964745 20548.1969067179 582.394439963681
