"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4240" 4240 0.795961102283045 0.3 2.6 330.019227726247 119870.852377072 4689.24129672125
"4241" 4241 0.795961102283045 0.3 2.6 330.019227726247 119870.852377072 4689.24129672125
"4242" 4242 0.795961102283045 0.3 2.6 330.019227726247 119870.852377072 4689.24129672125
"4243" 4243 0.795961102283045 0.3 2.6 330.019227726247 119870.852377072 4689.24129672125
"4244" 4244 0.7964414246488 0.3 2.6 329.981114280844 119529.826093062 4688.84891546393
"4245" 4245 0.79721352365522 0.3 2.6 329.747492307346 119193.43969993 4691.97067940752
"4246" 4246 0.797238007579328 0.3 2.6 329.883965049606 119291.806907547 4690.40167730036
"4247" 4247 0.797238007579328 0.3 2.6 329.883965049606 119291.806907547 4690.40167730036
"4248" 4248 0.797260321411104 0.3 2.6 329.941158062018 119335.118127104 4689.7698580179
"4249" 4249 0.797046612742272 0.3 2.6 330.015530285492 119347.00301608 4688.62109856168
"4250" 4250 0.797046612742272 0.3 2.6 330.015530285492 119347.00301608 4688.62109856168
"4251" 4251 0.797046612742272 0.3 2.6 330.015530285492 119347.00301608 4688.62109856168
"4252" 4252 0.796546707063303 0.3 2.6 330.063799435365 119128.272932428 4687.72525258269
"4253" 4253 0.794326487062016 0.3 2.6 330.093667522072 118489.877620586 4691.90177051651
"4254" 4254 0.79442232526873 0.3 2.6 330.074514998515 117859.494735879 4692.13203408168
"4255" 4255 0.796533007911219 0.3 2.6 330.147205412195 117375.079660798 4689.56078565903
"4256" 4256 0.796341422972308 0.3 2.6 330.141530777572 117015.799883544 4690.71809450715
"4257" 4257 0.796079126461462 0.3 2.6 330.110980813076 117124.791919692 4690.54912613932
"4258" 4258 0.796079126461462 0.3 2.6 330.110980813076 117124.791919692 4690.54912613932
"4259" 4259 0.796079126461462 0.3 2.6 330.110980813076 117124.791919692 4690.54912613932
"4260" 4260 0.796079126461462 0.3 2.6 330.110980813076 117124.791919692 4690.54912613932
"4261" 4261 0.796079126461462 0.3 2.6 330.110980813076 117124.791919692 4690.54912613932
"4262" 4262 0.796163294391556 0.3 2.6 330.119949516746 116989.321176005 4690.96253162043
"4263" 4263 0.796163294391556 0.3 2.6 330.119949516746 116989.321176005 4690.96253162043
"4264" 4264 0.796163294391556 0.3 2.6 330.119949516746 116989.321176005 4690.96253162043
"4265" 4265 0.796163294391556 0.3 2.6 330.119949516746 116989.321176005 4690.96253162043
"4266" 4266 0.796163294391556 0.3 2.6 330.119949516746 116989.321176005 4690.96253162043
"4267" 4267 0.796163294391556 0.3 2.6 330.119949516746 116989.321176005 4690.96253162043
"4268" 4268 0.796163294391556 0.3 2.6 330.119949516746 116989.321176005 4690.96253162043
"4269" 4269 0.796406068752414 0.3 2.6 330.091561850385 117142.815135217 4690.89998890833
"4270" 4270 0.79638220199549 0.3 2.6 329.922291783837 116775.463759749 4694.3737183913
"4271" 4271 0.798317008097013 0.3 2.6 329.905274930886 117119.740422675 4698.76203965831
"4272" 4272 0.795836380917086 0.3 2.6 329.983828942452 117226.465347565 4691.75039459514
"4273" 4273 0.796629414356529 0.3 2.6 330.13447441528 117412.849445509 4689.70004943643
"4274" 4274 0.796432318732662 0.3 2.6 330.138882613537 117518.583690205 4689.12718027522
"4275" 4275 0.796432318732662 0.3 2.6 330.138882613537 117518.583690205 4689.12718027522
"4276" 4276 0.796432318732662 0.3 2.6 330.138882613537 117518.583690205 4689.12718027522
"4277" 4277 0.795209279792907 0.3 2.6 330.004352465365 117787.249273698 4690.83901364324
"4278" 4278 0.795209279792907 0.3 2.6 330.004352465365 117787.249273698 4690.83901364324
"4279" 4279 0.797103133243924 0.3 2.6 330.138624577791 118300.164510749 4688.13173394139
"4280" 4280 0.796103502230717 0.3 2.6 330.086650224956 118055.27442825 4688.40470368386
"4281" 4281 0.796103502230717 0.3 2.6 330.086650224956 118055.27442825 4688.40470368386
"4282" 4282 0.796103502230717 0.3 2.6 330.086650224956 118055.27442825 4688.40470368386
"4283" 4283 0.797237439799269 0.3 2.6 330.030093639128 118273.687263949 4689.715963214
"4284" 4284 0.796158952584812 0.3 2.6 329.967335435724 118502.715447324 4689.18908236207
"4285" 4285 0.795842483619565 0.3 2.6 330.008695306999 118299.252818609 4689.1150422394
"4286" 4286 0.796652536520876 0.3 2.6 329.980454115299 118588.746297622 4689.02930041068
"4287" 4287 0.796652536520876 0.3 2.6 329.980454115299 118588.746297622 4689.02930041068
"4288" 4288 0.79713329081435 0.3 2.6 329.978775789942 118661.924120502 4689.52228930873
"4289" 4289 0.795895551986187 0.3 2.6 330.073569513996 118727.287715832 4687.96525264983
"4290" 4290 0.795895551986187 0.3 2.6 330.073569513996 118727.287715832 4687.96525264983
"4291" 4291 0.79576170477895 0.3 2.6 330.014444936219 118509.770887732 4688.9301880494
"4292" 4292 0.79701020239516 0.3 2.6 329.868713122806 118839.995600242 4690.45580956333
"4293" 4293 0.796761728423389 0.3 2.6 329.846896380892 118906.134929335 4690.41536775112
"4294" 4294 0.795279674497067 0.3 2.6 330.091636379554 119254.061985107 4689.00114685001
"4295" 4295 0.795941232729728 0.3 2.6 329.967595066156 118539.400537691 4689.27935938342
"4296" 4296 0.796116605019148 0.3 2.6 330.084183718754 118725.180949309 4687.67045226905
"4297" 4297 0.796116605019148 0.3 2.6 330.084183718754 118725.180949309 4687.67045226905
"4298" 4298 0.79734953158269 0.3 2.6 330.085059028926 118187.884249324 4689.49010174554
"4299" 4299 0.79734953158269 0.3 2.6 330.085059028926 118187.884249324 4689.49010174554
"4300" 4300 0.797284773731581 0.3 2.6 330.056405152675 118163.043558755 4689.73400829252
"4301" 4301 0.795527903628213 0.3 2.6 329.923995228459 117959.847101679 4690.95908751717
"4302" 4302 0.797338227094027 0.3 2.6 330.079284307163 118334.29655705 4689.23825887359
"4303" 4303 0.795217852985845 0.3 2.6 330.148066707495 118172.507255212 4688.56712438321
"4304" 4304 0.795217852985845 0.3 2.6 330.148066707495 118172.507255212 4688.56712438321
"4305" 4305 0.796298993589908 0.3 2.6 330.123302942733 118347.460843611 4687.50902794247
"4306" 4306 0.796298993589908 0.3 2.6 330.123302942733 118347.460843611 4687.50902794247
"4307" 4307 0.796446025932633 0.3 2.6 330.128611666787 118354.996433268 4687.46578169067
"4308" 4308 0.796446025932633 0.3 2.6 330.128611666787 118354.996433268 4687.46578169067
"4309" 4309 0.796446025932633 0.3 2.6 330.128611666787 118354.996433268 4687.46578169067
"4310" 4310 0.796446025932633 0.3 2.6 330.128611666787 118354.996433268 4687.46578169067
"4311" 4311 0.796446025932633 0.3 2.6 330.128611666787 118354.996433268 4687.46578169067
"4312" 4312 0.796133998347759 0.3 2.6 330.126977379348 118456.324508605 4687.3656844049
"4313" 4313 0.796133998347759 0.3 2.6 330.126977379348 118456.324508605 4687.3656844049
"4314" 4314 0.796277339757996 0.3 2.6 330.133098130042 118321.47243551 4687.42737396317
"4315" 4315 0.796652582985973 0.3 2.6 330.129651734984 118435.851956081 4687.45868375666
"4316" 4316 0.796652582985973 0.3 2.6 330.129651734984 118435.851956081 4687.45868375666
"4317" 4317 0.796652582985973 0.3 2.6 330.129651734984 118435.851956081 4687.45868375666
"4318" 4318 0.796652582985973 0.3 2.6 330.129651734984 118435.851956081 4687.45868375666
"4319" 4319 0.796652582985973 0.3 2.6 330.129651734984 118435.851956081 4687.45868375666
"4320" 4320 0.796507312091642 0.3 2.6 330.05325833177 118238.350958978 4688.55548569208
"4321" 4321 0.796507312091642 0.3 2.6 330.05325833177 118238.350958978 4688.55548569208
"4322" 4322 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4323" 4323 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4324" 4324 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4325" 4325 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4326" 4326 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4327" 4327 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4328" 4328 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4329" 4329 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4330" 4330 0.796033979068351 0.3 2.6 330.130379300435 118331.864389474 4687.50648290136
"4331" 4331 0.796745003762787 0.3 2.6 330.02660354152 118420.901283995 4688.76920426966
"4332" 4332 0.796691640305744 0.3 2.6 330.127672253166 118547.306073455 4687.37480943173
"4333" 4333 0.796231865816741 0.3 2.6 330.074410905167 118409.311626585 4688.01122153754
"4334" 4334 0.796231865816741 0.3 2.6 330.074410905167 118409.311626585 4688.01122153754
"4335" 4335 0.796951326433301 0.3 2.6 330.012369505251 118492.829551934 4689.07259366675
"4336" 4336 0.796951326433301 0.3 2.6 330.012369505251 118492.829551934 4689.07259366675
"4337" 4337 0.796951326433301 0.3 2.6 330.012369505251 118492.829551934 4689.07259366675
"4338" 4338 0.79519343476415 0.3 2.6 330.049799629821 118133.892563387 4689.82528554058
"4339" 4339 0.796362111691211 0.3 2.6 330.093337585926 118109.320280618 4688.241059108
"4340" 4340 0.796039162030036 0.3 2.6 330.14277790554 117796.637671813 4688.26365863151
"4341" 4341 0.796039162030036 0.3 2.6 330.14277790554 117796.637671813 4688.26365863151
"4342" 4342 0.796192523078037 0.3 2.6 330.083757650002 118114.01507496 4688.32552441597
"4343" 4343 0.796192523078037 0.3 2.6 330.083757650002 118114.01507496 4688.32552441597
"4344" 4344 0.797307075410816 0.3 2.6 330.109144111003 118320.842979648 4688.84329451335
"4345" 4345 0.797307075410816 0.3 2.6 330.109144111003 118320.842979648 4688.84329451335
"4346" 4346 0.795749792569438 0.3 2.6 330.012069039942 118531.00631613 4688.95725955721
"4347" 4347 0.795749792569438 0.3 2.6 330.012069039942 118531.00631613 4688.95725955721
"4348" 4348 0.797317165461327 0.3 2.6 330.140869080462 118389.365989882 4688.36838260066
"4349" 4349 0.797317165461327 0.3 2.6 330.140869080462 118389.365989882 4688.36838260066
"4350" 4350 0.797317165461327 0.3 2.6 330.140869080462 118389.365989882 4688.36838260066
"4351" 4351 0.797992672850008 0.3 2.6 330.078405381096 118094.859267873 4691.74300297788
"4352" 4352 0.796276645554465 0.3 2.6 329.966526814418 118022.959182268 4689.88168230583
"4353" 4353 0.796276645554465 0.3 2.6 329.966526814418 118022.959182268 4689.88168230583
"4354" 4354 0.796752908677072 0.3 2.6 329.983493584418 118259.409421975 4689.53841103675
"4355" 4355 0.79640990828058 0.3 2.6 329.884585793537 118200.92665909 4690.56600341933
"4356" 4356 0.79640990828058 0.3 2.6 329.884585793537 118200.92665909 4690.56600341933
"4357" 4357 0.795928757093002 0.3 2.6 330.087136646221 118361.715525516 4688.04804451106
"4358" 4358 0.795928757093002 0.3 2.6 330.087136646221 118361.715525516 4688.04804451106
"4359" 4359 0.796777058040069 0.3 2.6 330.08757205698 118433.146484205 4688.06640893919
"4360" 4360 0.796777058040069 0.3 2.6 330.08757205698 118433.146484205 4688.06640893919
"4361" 4361 0.796777058040069 0.3 2.6 330.08757205698 118433.146484205 4688.06640893919
"4362" 4362 0.796777058040069 0.3 2.6 330.08757205698 118433.146484205 4688.06640893919
"4363" 4363 0.796937324307358 0.3 2.6 330.140677281941 118071.099015187 4688.28590232568
"4364" 4364 0.796937324307358 0.3 2.6 330.140677281941 118071.099015187 4688.28590232568
"4365" 4365 0.796125426275523 0.3 2.6 330.099341333992 118230.507582963 4687.97033367328
"4366" 4366 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4367" 4367 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4368" 4368 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4369" 4369 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4370" 4370 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4371" 4371 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4372" 4372 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4373" 4373 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4374" 4374 0.795729720661628 0.3 2.6 330.145389435483 118209.091029644 4687.72332586078
"4375" 4375 0.795215658415409 0.3 2.6 330.060534449661 118002.904206361 4689.81539918509
"4376" 4376 0.79490804519204 0.3 2.6 329.995421649328 117894.550615635 4691.47446622741
"4377" 4377 0.79490804519204 0.3 2.6 329.995421649328 117894.550615635 4691.47446622741
"4378" 4378 0.795899985198892 0.3 2.6 329.829257764967 118199.231080762 4691.3195651934
"4379" 4379 0.795335959833803 0.3 2.6 330.004869537294 117894.609968543 4690.40982106411
"4380" 4380 0.795335959833803 0.3 2.6 330.004869537294 117894.609968543 4690.40982106411
"4381" 4381 0.795335959833803 0.3 2.6 330.004869537294 117894.609968543 4690.40982106411
"4382" 4382 0.795335959833803 0.3 2.6 330.004869537294 117894.609968543 4690.40982106411
"4383" 4383 0.795548677445328 0.3 2.6 330.117260540231 117647.786829807 4689.23815484722
"4384" 4384 0.796965984465292 0.3 2.6 330.072887030784 117459.999261609 4690.80762152041
"4385" 4385 0.79493976811674 0.3 2.6 330.138104875035 117633.946555799 4690.13054038377
"4386" 4386 0.79493976811674 0.3 2.6 330.138104875035 117633.946555799 4690.13054038377
"4387" 4387 0.79493976811674 0.3 2.6 330.138104875035 117633.946555799 4690.13054038377
"4388" 4388 0.79493976811674 0.3 2.6 330.138104875035 117633.946555799 4690.13054038377
"4389" 4389 0.79493976811674 0.3 2.6 330.138104875035 117633.946555799 4690.13054038377
"4390" 4390 0.795871142272433 0.3 2.6 330.11993343366 117610.579238243 4689.0261311665
"4391" 4391 0.795871142272433 0.3 2.6 330.11993343366 117610.579238243 4689.0261311665
"4392" 4392 0.795871142272433 0.3 2.6 330.11993343366 117610.579238243 4689.0261311665
"4393" 4393 0.795615397144089 0.3 2.6 330.081622991593 117808.334441021 4689.24986644147
"4394" 4394 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4395" 4395 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4396" 4396 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4397" 4397 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4398" 4398 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4399" 4399 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4400" 4400 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4401" 4401 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4402" 4402 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4403" 4403 0.795375614280238 0.3 2.6 330.134598934957 117467.392160916 4689.68163309149
"4404" 4404 0.796585980494389 0.3 2.6 330.004681966806 117653.131615629 4690.47775707964
"4405" 4405 0.796585980494389 0.3 2.6 330.004681966806 117653.131615629 4690.47775707964
"4406" 4406 0.796585980494389 0.3 2.6 330.004681966806 117653.131615629 4690.47775707964
"4407" 4407 0.79649782766087 0.3 2.6 330.062049794617 117364.834421089 4690.57505823868
"4408" 4408 0.79649782766087 0.3 2.6 330.062049794617 117364.834421089 4690.57505823868
"4409" 4409 0.79649782766087 0.3 2.6 330.062049794617 117364.834421089 4690.57505823868
"4410" 4410 0.795469986946488 0.3 2.6 329.958268031517 117727.315536063 4691.06331762806
"4411" 4411 0.796164731482253 0.3 2.6 330.047904309721 118257.274292598 4688.53023380122
"4412" 4412 0.796164731482253 0.3 2.6 330.047904309721 118257.274292598 4688.53023380122
"4413" 4413 0.796164731482253 0.3 2.6 330.047904309721 118257.274292598 4688.53023380122
"4414" 4414 0.796164731482253 0.3 2.6 330.047904309721 118257.274292598 4688.53023380122
"4415" 4415 0.796164731482253 0.3 2.6 330.047904309721 118257.274292598 4688.53023380122
"4416" 4416 0.797013825861539 0.3 2.6 329.885400089691 118162.885407674 4691.2306011816
"4417" 4417 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4418" 4418 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4419" 4419 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4420" 4420 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4421" 4421 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4422" 4422 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4423" 4423 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4424" 4424 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4425" 4425 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4426" 4426 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4427" 4427 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4428" 4428 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4429" 4429 0.795955592415 0.3 2.6 330.146292407032 118190.50175912 4687.54644103075
"4430" 4430 0.796769739899867 0.3 2.6 330.146088671807 118405.571211642 4687.41026250676
"4431" 4431 0.796769739899867 0.3 2.6 330.146088671807 118405.571211642 4687.41026250676
"4432" 4432 0.796769739899867 0.3 2.6 330.146088671807 118405.571211642 4687.41026250676
"4433" 4433 0.795927193376376 0.3 2.6 330.041629186917 118698.219424749 4688.32179399592
"4434" 4434 0.796995577802078 0.3 2.6 330.061295579381 118536.58662971 4688.4998830982
"4435" 4435 0.796995577802078 0.3 2.6 330.061295579381 118536.58662971 4688.4998830982
"4436" 4436 0.796233029275874 0.3 2.6 330.025574689847 118631.819737516 4688.37165638154
"4437" 4437 0.796233029275874 0.3 2.6 330.025574689847 118631.819737516 4688.37165638154
"4438" 4438 0.796233029275874 0.3 2.6 330.025574689847 118631.819737516 4688.37165638154
"4439" 4439 0.795656811890492 0.3 2.6 330.03373799255 118789.408476372 4688.72112860532
"4440" 4440 0.795656811890492 0.3 2.6 330.03373799255 118789.408476372 4688.72112860532
"4441" 4441 0.795427698002737 0.3 2.6 330.127987177792 118869.71967183 4688.03241122405
"4442" 4442 0.796717131739073 0.3 2.6 329.880838190747 119114.170552377 4689.91835259267
"4443" 4443 0.796717131739073 0.3 2.6 329.880838190747 119114.170552377 4689.91835259267
"4444" 4444 0.796065195865482 0.3 2.6 329.778765137744 119723.653248026 4691.66750551684
"4445" 4445 0.797394374177452 0.3 2.6 330.07361775646 119752.451202451 4688.60090460615
"4446" 4446 0.797394374177452 0.3 2.6 330.07361775646 119752.451202451 4688.60090460615
"4447" 4447 0.797394374177452 0.3 2.6 330.07361775646 119752.451202451 4688.60090460615
"4448" 4448 0.797394374177452 0.3 2.6 330.07361775646 119752.451202451 4688.60090460615
"4449" 4449 0.797561485228443 0.3 2.6 330.126018428206 119946.563327009 4688.45910892698
"4450" 4450 0.797561485228443 0.3 2.6 330.126018428206 119946.563327009 4688.45910892698
"4451" 4451 0.796966861533751 0.3 2.6 330.030080845315 119755.940067261 4688.59852042908
"4452" 4452 0.796966861533751 0.3 2.6 330.030080845315 119755.940067261 4688.59852042908
"4453" 4453 0.796825214644321 0.3 2.6 329.999136497839 119573.550047818 4688.72130854272
"4454" 4454 0.796614324785575 0.3 2.6 329.967995402158 119676.448557919 4689.10717752539
"4455" 4455 0.79720687327143 0.3 2.6 330.113514444567 119388.560614142 4687.69448843799
"4456" 4456 0.796383106535588 0.3 2.6 330.067734302166 119494.793110466 4687.83660164377
"4457" 4457 0.796383106535588 0.3 2.6 330.067734302166 119494.793110466 4687.83660164377
"4458" 4458 0.796383106535588 0.3 2.6 330.067734302166 119494.793110466 4687.83660164377
"4459" 4459 0.797038626619085 0.3 2.6 330.093975324421 119576.00259776 4687.78626102196
"4460" 4460 0.796389473793571 0.3 2.6 329.981357154325 119486.438521326 4688.82956925361
"4461" 4461 0.796389473793571 0.3 2.6 329.981357154325 119486.438521326 4688.82956925361
"4462" 4462 0.796389473793571 0.3 2.6 329.981357154325 119486.438521326 4688.82956925361
"4463" 4463 0.796389473793571 0.3 2.6 329.981357154325 119486.438521326 4688.82956925361
"4464" 4464 0.797896062236388 0.3 2.6 330.111100308869 119444.936686682 4689.19936936507
"4465" 4465 0.797896062236388 0.3 2.6 330.111100308869 119444.936686682 4689.19936936507
"4466" 4466 0.797896062236388 0.3 2.6 330.111100308869 119444.936686682 4689.19936936507
"4467" 4467 0.797896062236388 0.3 2.6 330.111100308869 119444.936686682 4689.19936936507
"4468" 4468 0.79763046600298 0.3 2.6 329.991855337289 119759.659355768 4689.99353949113
"4469" 4469 0.795433773153417 0.3 2.6 330.119118904447 119294.767464925 4688.33994023303
"4470" 4470 0.795831455791796 0.3 2.6 330.055892149654 119171.510327591 4688.26146196293
"4471" 4471 0.797628636950581 0.3 2.6 330.013098541026 118542.601334618 4690.37396522778
"4472" 4472 0.795610191297023 0.3 2.6 330.097142938612 118369.805065798 4688.26928347352
"4473" 4473 0.795610191297023 0.3 2.6 330.097142938612 118369.805065798 4688.26928347352
"4474" 4474 0.795610191297023 0.3 2.6 330.097142938612 118369.805065798 4688.26928347352
"4475" 4475 0.795610191297023 0.3 2.6 330.097142938612 118369.805065798 4688.26928347352
"4476" 4476 0.7960796017751 0.3 2.6 329.996793557424 118597.868735119 4688.79638642817
"4477" 4477 0.7960796017751 0.3 2.6 329.996793557424 118597.868735119 4688.79638642817
"4478" 4478 0.796014966611701 0.3 2.6 330.017823222892 118941.289436306 4688.45550462006
"4479" 4479 0.797385183932581 0.3 2.6 330.052197756138 119483.181979902 4688.70627973232
"4480" 4480 0.796665581092444 0.3 2.6 329.986379057545 119832.488144697 4689.06656821067
"4481" 4481 0.796665581092444 0.3 2.6 329.986379057545 119832.488144697 4689.06656821067
"4482" 4482 0.796732149884123 0.3 2.6 330.087200972155 119625.377033731 4687.70271818101
"4483" 4483 0.796225107521549 0.3 2.6 330.102430317795 119555.005311133 4687.57432450848
"4484" 4484 0.796225107521549 0.3 2.6 330.102430317795 119555.005311133 4687.57432450848
"4485" 4485 0.796225107521549 0.3 2.6 330.102430317795 119555.005311133 4687.57432450848
"4486" 4486 0.796225107521549 0.3 2.6 330.102430317795 119555.005311133 4687.57432450848
"4487" 4487 0.796705273706641 0.3 2.6 330.043061282049 119684.332379498 4688.25772583765
"4488" 4488 0.796705273706641 0.3 2.6 330.043061282049 119684.332379498 4688.25772583765
"4489" 4489 0.796705273706641 0.3 2.6 330.043061282049 119684.332379498 4688.25772583765
"4490" 4490 0.796463327437827 0.3 2.6 330.087380289418 119752.041500484 4687.83242553055
"4491" 4491 0.796463327437827 0.3 2.6 330.087380289418 119752.041500484 4687.83242553055
"4492" 4492 0.796048248788999 0.3 2.6 330.143104086225 119902.618317447 4687.74558179775
"4493" 4493 0.796048248788999 0.3 2.6 330.143104086225 119902.618317447 4687.74558179775
"4494" 4494 0.796048248788999 0.3 2.6 330.143104086225 119902.618317447 4687.74558179775
"4495" 4495 0.796048248788999 0.3 2.6 330.143104086225 119902.618317447 4687.74558179775
"4496" 4496 0.796048248788999 0.3 2.6 330.143104086225 119902.618317447 4687.74558179775
"4497" 4497 0.796723239972527 0.3 2.6 329.957862867467 119810.186689482 4689.37623571635
"4498" 4498 0.796723239972527 0.3 2.6 329.957862867467 119810.186689482 4689.37623571635
"4499" 4499 0.796723239972527 0.3 2.6 329.957862867467 119810.186689482 4689.37623571635
"4500" 4500 0.796723239972527 0.3 2.6 329.957862867467 119810.186689482 4689.37623571635
"4501" 4501 0.796581984839853 0.3 2.6 330.033078586179 119413.021288772 4688.15898064737
"4502" 4502 0.796581984839853 0.3 2.6 330.033078586179 119413.021288772 4688.15898064737
"4503" 4503 0.795850940264019 0.3 2.6 330.033296774506 119459.141668356 4688.70071422997
"4504" 4504 0.795930201090296 0.3 2.6 330.028084671706 119612.551789863 4688.81321853302
"4505" 4505 0.795930201090296 0.3 2.6 330.028084671706 119612.551789863 4688.81321853302
"4506" 4506 0.797467649026211 0.3 2.6 330.063746352927 119230.811136827 4688.73663892764
"4507" 4507 0.797467649026211 0.3 2.6 330.063746352927 119230.811136827 4688.73663892764
"4508" 4508 0.796896642842394 0.3 2.6 330.073367206936 119201.73830806 4687.79352349754
"4509" 4509 0.796896642842394 0.3 2.6 330.073367206936 119201.73830806 4687.79352349754
"4510" 4510 0.796896642842394 0.3 2.6 330.073367206936 119201.73830806 4687.79352349754
"4511" 4511 0.796896642842394 0.3 2.6 330.073367206936 119201.73830806 4687.79352349754
"4512" 4512 0.796896642842394 0.3 2.6 330.073367206936 119201.73830806 4687.79352349754
"4513" 4513 0.796852361497653 0.3 2.6 330.023268386377 119133.941524387 4688.34577114388
"4514" 4514 0.796852361497653 0.3 2.6 330.023268386377 119133.941524387 4688.34577114388
"4515" 4515 0.796852361497653 0.3 2.6 330.023268386377 119133.941524387 4688.34577114388
"4516" 4516 0.795914305047766 0.3 2.6 329.932610582758 119494.828325218 4689.8138814715
"4517" 4517 0.797282546534918 0.3 2.6 330.038839705428 119062.12882807 4688.73920666392
"4518" 4518 0.797567852114456 0.3 2.6 330.08549720363 119286.856940665 4688.68549883836
"4519" 4519 0.797567852114456 0.3 2.6 330.08549720363 119286.856940665 4688.68549883836
"4520" 4520 0.796449297212222 0.3 2.6 330.119293915646 119397.864613461 4687.15669013071
"4521" 4521 0.796449297212222 0.3 2.6 330.119293915646 119397.864613461 4687.15669013071
"4522" 4522 0.796202836106311 0.3 2.6 330.118526599432 119568.259516648 4687.41804040826
"4523" 4523 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4524" 4524 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4525" 4525 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4526" 4526 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4527" 4527 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4528" 4528 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4529" 4529 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4530" 4530 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4531" 4531 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4532" 4532 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4533" 4533 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4534" 4534 0.796965030333328 0.3 2.6 330.111569472967 120184.914556212 4688.23067107579
"4535" 4535 0.795803052632027 0.3 2.6 329.984195935152 120179.604538128 4690.52776427601
"4536" 4536 0.796645429838158 0.3 2.6 330.00425237028 120112.096310097 4689.27535348829
"4537" 4537 0.796783094577955 0.3 2.6 330.081992168057 119900.039079488 4688.06859819614
"4538" 4538 0.796110440339881 0.3 2.6 330.14785138345 119934.665305807 4687.66847482146
"4539" 4539 0.796412675783863 0.3 2.6 330.101830088089 119672.364304046 4687.59376291827
"4540" 4540 0.796412675783863 0.3 2.6 330.101830088089 119672.364304046 4687.59376291827
"4541" 4541 0.796412675783863 0.3 2.6 330.101830088089 119672.364304046 4687.59376291827
"4542" 4542 0.7975745605977 0.3 2.6 330.075635473786 119664.46529149 4688.85949694977
