"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7951" 7951 0.819452483384451 0.3 2.6 828.446091102025 186340.755605675 2257.82596237239
"7952" 7952 0.819452483384451 0.3 2.6 828.446091102025 186340.755605675 2257.82596237239
"7953" 7953 0.819532074585952 0.3 2.6 827.651528514146 186513.699488606 2257.84484575405
"7954" 7954 0.819532074585952 0.3 2.6 827.651528514146 186513.699488606 2257.84484575405
"7955" 7955 0.81928032029381 0.3 2.6 827.454215263652 186761.279476742 2257.96758104168
"7956" 7956 0.819628139713899 0.3 2.6 827.675436932779 187677.013865773 2258.51563052326
"7957" 7957 0.819076230119486 0.3 2.6 828.506065355067 187242.871259887 2258.69180355422
"7958" 7958 0.819455447932256 0.3 2.6 829.286520755035 187454.81666405 2258.45023547069
"7959" 7959 0.81898774176039 0.3 2.6 828.407936963161 187217.347414555 2258.8712610436
"7960" 7960 0.819587061014999 0.3 2.6 827.970816757102 186901.88530028 2257.91139931505
"7961" 7961 0.819461348131226 0.3 2.6 827.112281553983 187292.95054507 2258.16089639191
"7962" 7962 0.819611313728511 0.3 2.6 826.622148407835 187138.372474216 2258.03811650136
"7963" 7963 0.819933234915875 0.3 2.6 827.018346941584 186383.076254691 2258.44024250365
"7964" 7964 0.819933234915875 0.3 2.6 827.018346941584 186383.076254691 2258.44024250365
"7965" 7965 0.818775937780497 0.3 2.6 826.159004582449 186028.633351271 2258.92366702926
"7966" 7966 0.819333751811279 0.3 2.6 826.17054719808 185875.453379629 2258.24111803036
"7967" 7967 0.819333751811279 0.3 2.6 826.17054719808 185875.453379629 2258.24111803036
"7968" 7968 0.819386407064176 0.3 2.6 825.766307683283 185145.455877184 2259.26800346376
"7969" 7969 0.819739542111766 0.3 2.6 827.416385947227 185950.854259351 2258.3545941576
"7970" 7970 0.819739542111766 0.3 2.6 827.416385947227 185950.854259351 2258.3545941576
"7971" 7971 0.819041439565042 0.3 2.6 826.959077345431 186145.109853736 2258.24285465428
"7972" 7972 0.819924013947043 0.3 2.6 826.401532085016 186251.373560345 2258.56879059521
"7973" 7973 0.820216802323692 0.3 2.6 826.579270534284 186223.470687155 2259.43664613888
"7974" 7974 0.818590930177329 0.3 2.6 826.265263327967 185763.552729216 2259.53108797367
"7975" 7975 0.81933631979093 0.3 2.6 826.561909568611 185440.62580232 2258.63335902615
"7976" 7976 0.819241011891518 0.3 2.6 821.733554298609 186996.252961313 2258.91343311683
"7977" 7977 0.819241832997845 0.3 2.6 822.861208728981 186634.969655979 2258.60331603957
"7978" 7978 0.819113711385659 0.3 2.6 822.293513986461 186603.299076491 2258.92097386307
"7979" 7979 0.820367442577161 0.3 2.6 822.044146050701 186562.456671623 2260.53427643224
"7980" 7980 0.81910224542866 0.3 2.6 823.134083031213 185666.423034214 2259.25638331179
"7981" 7981 0.819898712503676 0.3 2.6 823.713565615866 185793.391998447 2259.55445027032
"7982" 7982 0.818661248522734 0.3 2.6 823.238540768111 186444.826169244 2259.82964555682
"7983" 7983 0.819377663862107 0.3 2.6 822.581334120377 186528.119771806 2258.60180494762
"7984" 7984 0.819349664108603 0.3 2.6 822.198501544515 186778.834833349 2258.66393293264
"7985" 7985 0.819123776918359 0.3 2.6 822.486812787342 186528.179035544 2258.86292405507
"7986" 7986 0.819123776918359 0.3 2.6 822.486812787342 186528.179035544 2258.86292405507
"7987" 7987 0.819013599637269 0.3 2.6 822.1705308784 186516.149169045 2259.14310760311
"7988" 7988 0.820301882980508 0.3 2.6 820.947850084346 186668.872386068 2260.5022139106
"7989" 7989 0.820301882980508 0.3 2.6 820.947850084346 186668.872386068 2260.5022139106
"7990" 7990 0.819827583198333 0.3 2.6 821.061152325831 187427.152070647 2259.08302982702
"7991" 7991 0.819827583198333 0.3 2.6 821.061152325831 187427.152070647 2259.08302982702
"7992" 7992 0.819503732454854 0.3 2.6 820.186431962404 186897.601778287 2259.19121480824
"7993" 7993 0.819083950519111 0.3 2.6 820.834411257404 186629.843198716 2259.40682814418
"7994" 7994 0.819698783687443 0.3 2.6 820.733421268441 186436.766355257 2259.34835763914
"7995" 7995 0.819698783687443 0.3 2.6 820.733421268441 186436.766355257 2259.34835763914
"7996" 7996 0.819198593375558 0.3 2.6 821.529275221753 187313.684182566 2259.16864373561
"7997" 7997 0.820712733005071 0.3 2.6 821.429182576133 187301.729287209 2261.646389349
"7998" 7998 0.820152912650745 0.3 2.6 822.518653631862 187902.881959316 2259.4912825174
"7999" 7999 0.820152912650745 0.3 2.6 822.518653631862 187902.881959316 2259.4912825174
"8000" 8000 0.820646966952153 0.3 2.6 822.867450550447 187939.44588295 2261.01144264498
"8001" 8001 0.818951724368137 0.3 2.6 823.622621295525 187563.577808405 2259.60457797661
"8002" 8002 0.818951724368137 0.3 2.6 823.622621295525 187563.577808405 2259.60457797661
"8003" 8003 0.818481646168142 0.3 2.6 823.734531222584 185488.819474478 2260.64205510165
"8004" 8004 0.819276033498938 0.3 2.6 815.874252910553 186753.350451283 2261.27608150274
"8005" 8005 0.818381350398165 0.3 2.6 816.696684038037 186498.115842822 2263.51784963878
"8006" 8006 0.819798982963864 0.3 2.6 817.480985410779 186810.475564836 2260.50379294317
"8007" 8007 0.819182189874981 0.3 2.6 817.57857968458 185784.88726849 2261.40740178634
"8008" 8008 0.819182189874981 0.3 2.6 817.57857968458 185784.88726849 2261.40740178634
"8009" 8009 0.819182189874981 0.3 2.6 817.57857968458 185784.88726849 2261.40740178634
"8010" 8010 0.819584019255319 0.3 2.6 818.112368312612 186327.237803838 2260.43742331317
"8011" 8011 0.819584019255319 0.3 2.6 818.112368312612 186327.237803838 2260.43742331317
"8012" 8012 0.819584019255319 0.3 2.6 818.112368312612 186327.237803838 2260.43742331317
"8013" 8013 0.819818159569443 0.3 2.6 817.617231316773 186521.969615135 2260.73232567889
"8014" 8014 0.818900096294002 0.3 2.6 819.075759463894 186602.587340057 2260.46474544653
"8015" 8015 0.819262533196763 0.3 2.6 819.468983238874 187041.788256091 2259.59840621517
"8016" 8016 0.819262533196763 0.3 2.6 819.468983238874 187041.788256091 2259.59840621517
"8017" 8017 0.820007192674428 0.3 2.6 819.26439889377 187167.393201452 2259.91148789024
"8018" 8018 0.820039817813185 0.3 2.6 819.048121149144 186479.604834768 2260.59947044944
"8019" 8019 0.818957705159317 0.3 2.6 820.304256801215 186754.055596626 2259.84485774311
"8020" 8020 0.81886714195376 0.3 2.6 820.831083481569 187958.105553393 2260.96103624411
"8021" 8021 0.81886714195376 0.3 2.6 820.831083481569 187958.105553393 2260.96103624411
"8022" 8022 0.820331500492388 0.3 2.6 821.676562987468 187762.872981528 2260.02063152917
"8023" 8023 0.82035424411315 0.3 2.6 822.364566737066 187910.191521451 2260.02326864427
"8024" 8024 0.820508608405428 0.3 2.6 822.737058047333 187832.444227245 2260.4442847479
"8025" 8025 0.819194773490724 0.3 2.6 821.462238610557 188429.088368109 2260.61878254643
"8026" 8026 0.819731572702192 0.3 2.6 821.768534820285 187946.80417746 2259.19283669571
"8027" 8027 0.819526995269876 0.3 2.6 820.652354571253 188309.125083841 2259.94991300747
"8028" 8028 0.819443588547631 0.3 2.6 821.167375710498 188240.907721117 2259.84827940492
"8029" 8029 0.819544254758163 0.3 2.6 820.625382266197 187818.026023396 2259.36276077576
"8030" 8030 0.820546495266574 0.3 2.6 820.150138771695 186484.91035351 2262.05224896549
"8031" 8031 0.819111346518886 0.3 2.6 819.896760202913 187063.789859362 2259.6979657855
"8032" 8032 0.819512600271741 0.3 2.6 819.135499494665 186522.655277988 2259.76549766514
"8033" 8033 0.819628152294199 0.3 2.6 819.292030343305 186006.433741001 2260.33650982386
"8034" 8034 0.819078526996768 0.3 2.6 820.626345655016 186610.822454102 2259.48979749305
"8035" 8035 0.819175410293226 0.3 2.6 822.052493959501 187616.142204184 2259.34946180462
"8036" 8036 0.819175410293226 0.3 2.6 822.052493959501 187616.142204184 2259.34946180462
"8037" 8037 0.819175410293226 0.3 2.6 822.052493959501 187616.142204184 2259.34946180462
"8038" 8038 0.819452558850102 0.3 2.6 822.270510973546 188074.336961872 2259.40827585978
"8039" 8039 0.819452558850102 0.3 2.6 822.270510973546 188074.336961872 2259.40827585978
"8040" 8040 0.81976924249623 0.3 2.6 821.787421106911 187745.220524438 2259.02882197958
"8041" 8041 0.82000388001351 0.3 2.6 822.039165337263 187598.998513367 2259.14110422616
"8042" 8042 0.819613673748694 0.3 2.6 822.733716954948 187818.40337975 2258.91201866463
"8043" 8043 0.820312590135967 0.3 2.6 823.269314406904 187805.212212619 2259.7185244708
"8044" 8044 0.819734018625778 0.3 2.6 823.291446555072 187364.844158604 2258.52049372362
"8045" 8045 0.819734018625778 0.3 2.6 823.291446555072 187364.844158604 2258.52049372362
"8046" 8046 0.819734018625778 0.3 2.6 823.291446555072 187364.844158604 2258.52049372362
"8047" 8047 0.819734018625778 0.3 2.6 823.291446555072 187364.844158604 2258.52049372362
"8048" 8048 0.819913295503389 0.3 2.6 823.114766939084 187722.928725934 2258.89977436833
"8049" 8049 0.8200854921672 0.3 2.6 823.54597688655 187946.286075787 2259.26367714393
"8050" 8050 0.819777977294048 0.3 2.6 823.300511863576 187646.958194851 2258.70529934784
"8051" 8051 0.820521839578614 0.3 2.6 824.859044480759 187010.892248796 2260.26073857223
"8052" 8052 0.818521415642182 0.3 2.6 825.556789974746 186645.980728654 2260.03821559922
"8053" 8053 0.817962561463256 0.3 2.6 827.218344831944 186244.258306482 2262.58228004744
"8054" 8054 0.819281160301996 0.3 2.6 827.569528778192 187055.447475186 2258.1310388165
"8055" 8055 0.819479743289847 0.3 2.6 827.074314925521 187527.662098728 2258.37811819713
"8056" 8056 0.819376925624195 0.3 2.6 827.851530775408 187172.257192403 2258.12845603118
"8057" 8057 0.820029465380385 0.3 2.6 828.393007259206 186581.143435991 2258.52607752246
"8058" 8058 0.81979293688956 0.3 2.6 828.153415445946 186996.091657971 2258.09400157761
"8059" 8059 0.819406463205373 0.3 2.6 828.080577626163 186050.932417796 2257.92899340844
"8060" 8060 0.819406463205373 0.3 2.6 828.080577626163 186050.932417796 2257.92899340844
"8061" 8061 0.819406463205373 0.3 2.6 828.080577626163 186050.932417796 2257.92899340844
"8062" 8062 0.819293080211684 0.3 2.6 827.595200648186 185026.268507405 2259.0606063986
"8063" 8063 0.819845085589392 0.3 2.6 828.29598701324 185506.435455258 2259.02595864141
"8064" 8064 0.819108764157547 0.3 2.6 828.710983955004 186080.961797263 2258.05282246897
"8065" 8065 0.818911167259005 0.3 2.6 828.968845643731 186988.941639956 2258.84858837049
"8066" 8066 0.818994109988173 0.3 2.6 829.718678946974 186815.778167346 2258.52321578429
"8067" 8067 0.820405224700572 0.3 2.6 830.299338683184 187110.374626394 2259.78798723396
"8068" 8068 0.820389596629745 0.3 2.6 830.789805536742 187268.107701513 2259.84677522782
"8069" 8069 0.818709363100162 0.3 2.6 831.848004485537 187015.414606128 2259.88698632067
"8070" 8070 0.82002450003498 0.3 2.6 830.641438564508 187097.46579593 2258.71290286545
"8071" 8071 0.81962690307083 0.3 2.6 830.4136779438 187480.177495393 2258.57480280913
"8072" 8072 0.82035862594943 0.3 2.6 829.795473128682 187970.697254835 2260.13539200812
"8073" 8073 0.819840323955743 0.3 2.6 833.581683600217 185039.475791326 2259.76897320141
"8074" 8074 0.819727005487864 0.3 2.6 833.809911703173 185044.977779095 2259.4932681918
"8075" 8075 0.819760546796723 0.3 2.6 833.4941946701 185207.114711485 2259.30702106497
"8076" 8076 0.819805027824448 0.3 2.6 832.873433894182 185205.832655416 2259.35491351621
"8077" 8077 0.819220754842885 0.3 2.6 830.552067536427 185932.985747176 2258.00373708514
"8078" 8078 0.819220754842885 0.3 2.6 830.552067536427 185932.985747176 2258.00373708514
"8079" 8079 0.81981798214603 0.3 2.6 831.571271757121 185799.05186331 2258.60902475952
"8080" 8080 0.81933070218869 0.3 2.6 831.219858828425 185621.608335312 2258.16433329992
"8081" 8081 0.81933070218869 0.3 2.6 831.219858828425 185621.608335312 2258.16433329992
"8082" 8082 0.819259966705835 0.3 2.6 830.503920311749 184233.842495146 2260.26585572368
"8083" 8083 0.81856341840537 0.3 2.6 831.238107537878 184358.102276195 2260.46136709909
"8084" 8084 0.81856341840537 0.3 2.6 831.238107537878 184358.102276195 2260.46136709909
"8085" 8085 0.82004003430314 0.3 2.6 822.620228725571 187796.290539131 2259.19740456138
"8086" 8086 0.818932517751075 0.3 2.6 825.750182360561 186459.768581002 2258.58369768328
"8087" 8087 0.818802231350488 0.3 2.6 826.8841951736 185896.965690797 2258.79370222228
"8088" 8088 0.819510548715779 0.3 2.6 827.697879615343 186364.320938959 2257.85918726327
"8089" 8089 0.819510548715779 0.3 2.6 827.697879615343 186364.320938959 2257.85918726327
"8090" 8090 0.818797327476563 0.3 2.6 829.383398943359 185106.848912073 2259.09668425854
"8091" 8091 0.818797327476563 0.3 2.6 829.383398943359 185106.848912073 2259.09668425854
"8092" 8092 0.818797327476563 0.3 2.6 829.383398943359 185106.848912073 2259.09668425854
"8093" 8093 0.82037297159041 0.3 2.6 829.456376126619 185137.795787831 2261.62026091924
"8094" 8094 0.819358693748503 0.3 2.6 828.080382417278 185304.179325921 2258.60398313854
"8095" 8095 0.818413261412508 0.3 2.6 827.83414048596 185381.112022977 2260.11063675258
"8096" 8096 0.81988902001134 0.3 2.6 828.473112136507 185174.625429343 2259.68198211566
"8097" 8097 0.819210099660299 0.3 2.6 828.995865488982 185175.971787955 2258.65080524547
"8098" 8098 0.819153808294647 0.3 2.6 828.276455198934 185269.654855724 2258.61531112446
"8099" 8099 0.819153808294647 0.3 2.6 828.276455198934 185269.654855724 2258.61531112446
"8100" 8100 0.819669352571536 0.3 2.6 827.473712083276 185285.319284089 2259.0813658497
"8101" 8101 0.818886379716726 0.3 2.6 827.534946388765 185372.943125965 2258.86824724142
"8102" 8102 0.820538546978737 0.3 2.6 827.49716583402 186305.607071223 2260.65054048855
"8103" 8103 0.818801869402869 0.3 2.6 826.75127698288 186384.62307177 2258.79409775022
"8104" 8104 0.819228758266237 0.3 2.6 826.304162438715 186540.390343898 2258.0387780187
"8105" 8105 0.818883167107075 0.3 2.6 825.309732511995 186427.726843509 2258.75808433505
"8106" 8106 0.819282453010894 0.3 2.6 824.703054138724 186518.016868015 2258.20200620362
"8107" 8107 0.819292469059018 0.3 2.6 824.555690805175 186605.09776254 2258.2119539442
"8108" 8108 0.819292469059018 0.3 2.6 824.555690805175 186605.09776254 2258.2119539442
"8109" 8109 0.81987899541182 0.3 2.6 825.129212755385 186091.616853204 2258.80309508953
"8110" 8110 0.819264182998204 0.3 2.6 824.32334813389 185786.990316458 2258.70130898278
"8111" 8111 0.81886539240306 0.3 2.6 820.53812267353 187772.886816543 2260.76713629055
"8112" 8112 0.819387139022309 0.3 2.6 818.563192073181 187988.222602773 2260.27685446046
"8113" 8113 0.819492076138522 0.3 2.6 819.153539546517 187515.367741506 2259.62124514845
"8114" 8114 0.81939673377124 0.3 2.6 819.599661548906 187180.92713664 2259.432583505
"8115" 8115 0.820373666654606 0.3 2.6 820.992679152187 186916.331005703 2260.53286756629
"8116" 8116 0.819110186089676 0.3 2.6 826.681121458147 188731.630794996 2261.40203790959
"8117" 8117 0.819667513240508 0.3 2.6 826.190433594485 189182.937908779 2261.40670816829
"8118" 8118 0.818948192227392 0.3 2.6 826.030335030064 188698.888750286 2261.84206014138
"8119" 8119 0.819167901519269 0.3 2.6 819.385490441932 187127.784721933 2259.78760622896
"8120" 8120 0.818894293146989 0.3 2.6 819.148166539016 187367.287762843 2260.66742639206
"8121" 8121 0.819345703926045 0.3 2.6 818.670627206022 186700.595646363 2259.88988555349
"8122" 8122 0.819454963692686 0.3 2.6 818.873880592387 186520.881720987 2259.87090807276
"8123" 8123 0.819759004203604 0.3 2.6 819.707429816474 186908.896580792 2259.4780456261
"8124" 8124 0.819645181172359 0.3 2.6 820.577084447554 186887.302449748 2259.09780327749
"8125" 8125 0.819213686998599 0.3 2.6 821.058166435431 187133.617648565 2259.17845587206
"8126" 8126 0.819213686998599 0.3 2.6 821.058166435431 187133.617648565 2259.17845587206
"8127" 8127 0.819213686998599 0.3 2.6 821.058166435431 187133.617648565 2259.17845587206
"8128" 8128 0.819768637279596 0.3 2.6 822.756354931584 187665.916043855 2258.79620678127
"8129" 8129 0.819768637279596 0.3 2.6 822.756354931584 187665.916043855 2258.79620678127
"8130" 8130 0.819768637279596 0.3 2.6 822.756354931584 187665.916043855 2258.79620678127
"8131" 8131 0.819475698206208 0.3 2.6 822.616077518554 187337.996519469 2258.62245234966
"8132" 8132 0.819475698206208 0.3 2.6 822.616077518554 187337.996519469 2258.62245234966
"8133" 8133 0.819475698206208 0.3 2.6 822.616077518554 187337.996519469 2258.62245234966
"8134" 8134 0.819686124391152 0.3 2.6 823.148426372399 186748.075991206 2258.47056264227
"8135" 8135 0.819177649611029 0.3 2.6 823.172650597771 186878.184013187 2258.63584906617
"8136" 8136 0.819177649611029 0.3 2.6 823.172650597771 186878.184013187 2258.63584906617
"8137" 8137 0.819284443635691 0.3 2.6 823.770826812007 187403.668076254 2258.66453849104
"8138" 8138 0.81967066602248 0.3 2.6 824.552915092389 187052.984108273 2258.20140067969
"8139" 8139 0.819499712409462 0.3 2.6 823.560812763554 186988.695389384 2258.31214035551
"8140" 8140 0.819023516858748 0.3 2.6 822.722264162163 186547.051628761 2258.97295366267
"8141" 8141 0.819228301823805 0.3 2.6 822.155590838295 186049.462045395 2259.0872219408
"8142" 8142 0.819094946022532 0.3 2.6 822.144537588489 186247.93825096 2259.0959966762
"8143" 8143 0.819094946022532 0.3 2.6 822.144537588489 186247.93825096 2259.0959966762
"8144" 8144 0.819218184710632 0.3 2.6 823.539028431465 186599.488668886 2258.47789873338
"8145" 8145 0.81959568945922 0.3 2.6 824.916270356655 185902.148772698 2258.5788127112
"8146" 8146 0.81979344901108 0.3 2.6 831.989233794832 184547.382668913 2260.50123552721
"8147" 8147 0.81979344901108 0.3 2.6 831.989233794832 184547.382668913 2260.50123552721
"8148" 8148 0.820367016979403 0.3 2.6 831.877099258412 185728.906182879 2260.5757140029
"8149" 8149 0.818762372830353 0.3 2.6 832.727814306123 186233.327816472 2259.0631903114
"8150" 8150 0.819441208893283 0.3 2.6 832.056332251158 186805.660256595 2258.24203900258
"8151" 8151 0.819441208893283 0.3 2.6 832.056332251158 186805.660256595 2258.24203900258
"8152" 8152 0.81919810174355 0.3 2.6 832.71785605941 186871.544175868 2258.63235810667
"8153" 8153 0.819829370038288 0.3 2.6 832.745136826545 186392.446609819 2258.52138436709
"8154" 8154 0.819811945998106 0.3 2.6 833.690420806115 186394.378013172 2258.67830145841
"8155" 8155 0.819811945998106 0.3 2.6 833.690420806115 186394.378013172 2258.67830145841
"8156" 8156 0.819811945998106 0.3 2.6 833.690420806115 186394.378013172 2258.67830145841
"8157" 8157 0.819765660274589 0.3 2.6 832.958143110356 186787.855245799 2258.55689622955
"8158" 8158 0.819765660274589 0.3 2.6 832.958143110356 186787.855245799 2258.55689622955
"8159" 8159 0.818641828827664 0.3 2.6 833.876623182759 186689.25698188 2260.12659031753
"8160" 8160 0.819628006362661 0.3 2.6 834.037265103441 187219.562368367 2259.0975249234
"8161" 8161 0.819628006362661 0.3 2.6 834.037265103441 187219.562368367 2259.0975249234
"8162" 8162 0.819628006362661 0.3 2.6 834.037265103441 187219.562368367 2259.0975249234
"8163" 8163 0.819458621280618 0.3 2.6 832.97535914985 186922.542078474 2258.51567837268
"8164" 8164 0.819356350811481 0.3 2.6 835.111743934968 186082.537810243 2258.62631573017
"8165" 8165 0.819356350811481 0.3 2.6 835.111743934968 186082.537810243 2258.62631573017
"8166" 8166 0.820033739755027 0.3 2.6 834.12438718284 186047.906587381 2259.36053780605
"8167" 8167 0.820033739755027 0.3 2.6 834.12438718284 186047.906587381 2259.36053780605
"8168" 8168 0.819952212038819 0.3 2.6 834.92545689573 186712.706475371 2259.33277960675
"8169" 8169 0.819952212038819 0.3 2.6 834.92545689573 186712.706475371 2259.33277960675
"8170" 8170 0.819308937644872 0.3 2.6 834.993474963992 186865.35975063 2259.09487810834
"8171" 8171 0.821095177378923 0.3 2.6 834.230654347608 186592.457777524 2264.45203006259
"8172" 8172 0.819029354863512 0.3 2.6 833.112092114537 187612.475829011 2260.19915530832
"8173" 8173 0.81920063660631 0.3 2.6 832.968071067396 185890.293666422 2258.25493163839
"8174" 8174 0.818986000751331 0.3 2.6 832.771826052726 185481.934344775 2258.56509554608
"8175" 8175 0.820167721730845 0.3 2.6 833.27876218801 185371.318209955 2260.35108900788
"8176" 8176 0.819480060256192 0.3 2.6 833.597148744724 185511.088856718 2258.54860369236
"8177" 8177 0.819477398748884 0.3 2.6 834.561698382494 186374.641220949 2258.56327185578
"8178" 8178 0.819477398748884 0.3 2.6 834.561698382494 186374.641220949 2258.56327185578
"8179" 8179 0.819616861547939 0.3 2.6 835.045301098419 186602.428381172 2258.85833566624
"8180" 8180 0.819031713207986 0.3 2.6 835.936840459079 187011.914685226 2260.04454885867
"8181" 8181 0.819503570193554 0.3 2.6 835.261828255875 186823.637008334 2259.04882791483
"8182" 8182 0.818806192676544 0.3 2.6 836.039904860167 185856.056230824 2259.49720430385
"8183" 8183 0.818806192676544 0.3 2.6 836.039904860167 185856.056230824 2259.49720430385
"8184" 8184 0.819612717662929 0.3 2.6 836.542723619326 185935.289101729 2259.16117130641
"8185" 8185 0.819612717662929 0.3 2.6 836.542723619326 185935.289101729 2259.16117130641
"8186" 8186 0.819612717662929 0.3 2.6 836.542723619326 185935.289101729 2259.16117130641
"8187" 8187 0.819743584723143 0.3 2.6 838.055130927026 186779.350576806 2260.19953390914
"8188" 8188 0.819332939415851 0.3 2.6 837.801617334443 186481.258642868 2259.7140446905
"8189" 8189 0.81902048221896 0.3 2.6 838.185532177177 186928.910873009 2260.85915371639
"8190" 8190 0.818696600963851 0.3 2.6 837.086217478416 187152.652613366 2261.77438161706
"8191" 8191 0.82065630941616 0.3 2.6 836.602753281841 187016.192215744 2262.50319389561
"8192" 8192 0.818318587158704 0.3 2.6 835.803594101404 186618.30087804 2262.01312496817
"8193" 8193 0.819690732895875 0.3 2.6 835.646420484633 187133.675668539 2259.5547226615
"8194" 8194 0.819690732895875 0.3 2.6 835.646420484633 187133.675668539 2259.5547226615
"8195" 8195 0.81914791533916 0.3 2.6 834.864427965801 186639.863354016 2259.01904799359
"8196" 8196 0.818759498758689 0.3 2.6 836.323309755813 186530.581666311 2260.24605058442
"8197" 8197 0.819836241858419 0.3 2.6 836.411596905148 187074.205728776 2259.91313309213
"8198" 8198 0.819836241858419 0.3 2.6 836.411596905148 187074.205728776 2259.91313309213
"8199" 8199 0.819220186495913 0.3 2.6 837.317317108817 186543.756603702 2259.66647504221
"8200" 8200 0.81961382848372 0.3 2.6 835.796099570038 185945.909844586 2258.94417766745
"8201" 8201 0.818896698865054 0.3 2.6 835.334228248239 185697.873040573 2259.0930712898
"8202" 8202 0.819323623335323 0.3 2.6 834.802557721469 185607.833601678 2258.62324599147
"8203" 8203 0.818716611318131 0.3 2.6 834.99102367162 185247.218551049 2259.46802540335
"8204" 8204 0.819217219027015 0.3 2.6 834.693931696489 185147.696334176 2258.90164793579
"8205" 8205 0.819366932438523 0.3 2.6 834.821293988273 185231.775123966 2258.89149262658
"8206" 8206 0.818926244273683 0.3 2.6 835.722314621307 185601.835430659 2259.13405203857
"8207" 8207 0.819554579680825 0.3 2.6 836.335184087975 186097.591149083 2259.04006014601
"8208" 8208 0.819213390253577 0.3 2.6 836.182432398794 185852.187769778 2258.93938236624
"8209" 8209 0.818193735685463 0.3 2.6 835.292106176041 186064.825997327 2261.78221435086
"8210" 8210 0.819557062813941 0.3 2.6 836.1897753262 186068.117703426 2258.99530952534
"8211" 8211 0.8197166419061 0.3 2.6 836.723826226614 185795.076222963 2259.39795672837
"8212" 8212 0.819165149241429 0.3 2.6 836.679704235987 185360.273654046 2259.19440455539
"8213" 8213 0.818803162612276 0.3 2.6 836.840362283387 184941.906312047 2259.84149288785
"8214" 8214 0.818803162612276 0.3 2.6 836.840362283387 184941.906312047 2259.84149288785
"8215" 8215 0.819387591780247 0.3 2.6 836.377548038668 185475.613710973 2259.07143758918
"8216" 8216 0.818706520629966 0.3 2.6 836.567388475873 185492.020133261 2259.81051173551
"8217" 8217 0.818476303265928 0.3 2.6 836.168036716079 185058.903606016 2260.43356633083
"8218" 8218 0.819119980012888 0.3 2.6 836.781945377065 184980.012391245 2259.48383802695
"8219" 8219 0.819119980012888 0.3 2.6 836.781945377065 184980.012391245 2259.48383802695
"8220" 8220 0.818456788715626 0.3 2.6 835.730136844654 185167.202016232 2260.37667839866
"8221" 8221 0.819390250480548 0.3 2.6 837.2834362069 186019.751247704 2259.26706296766
"8222" 8222 0.819426844329578 0.3 2.6 838.374323559591 185506.992103318 2259.69349749497
"8223" 8223 0.819752830085501 0.3 2.6 839.087779406933 185142.024768135 2260.67525834955
"8224" 8224 0.819359982806878 0.3 2.6 838.332485161532 184636.805654566 2260.34693834161
"8225" 8225 0.819074046394817 0.3 2.6 839.766390758112 184887.706534846 2260.47043812048
"8226" 8226 0.818942190137055 0.3 2.6 839.202510769849 184948.64365248 2260.33260667334
"8227" 8227 0.81865858087895 0.3 2.6 838.70677377283 185072.296440441 2260.61093314829
"8228" 8228 0.819261102197879 0.3 2.6 838.208760861046 184673.977818716 2260.18737961076
"8229" 8229 0.8191834874571 0.3 2.6 837.585730120695 185066.168719912 2259.61226570819
"8230" 8230 0.8191834874571 0.3 2.6 837.585730120695 185066.168719912 2259.61226570819
"8231" 8231 0.8191834874571 0.3 2.6 837.585730120695 185066.168719912 2259.61226570819
"8232" 8232 0.8191834874571 0.3 2.6 837.585730120695 185066.168719912 2259.61226570819
"8233" 8233 0.8191834874571 0.3 2.6 837.585730120695 185066.168719912 2259.61226570819
"8234" 8234 0.8191834874571 0.3 2.6 837.585730120695 185066.168719912 2259.61226570819
"8235" 8235 0.81967937334965 0.3 2.6 837.3833204441 185409.559722601 2259.7373797683
"8236" 8236 0.81967937334965 0.3 2.6 837.3833204441 185409.559722601 2259.7373797683
"8237" 8237 0.81941171659444 0.3 2.6 838.063046546554 184856.731097229 2260.05593298195
"8238" 8238 0.818814636950471 0.3 2.6 838.019979982011 184754.277188952 2260.26204577584
"8239" 8239 0.818814636950471 0.3 2.6 838.019979982011 184754.277188952 2260.26204577584
"8240" 8240 0.820399386962371 0.3 2.6 837.852711400129 184838.122565332 2263.25099830427
"8241" 8241 0.81817416633814 0.3 2.6 838.282935283232 184523.932661485 2262.29319045033
"8242" 8242 0.819045858388885 0.3 2.6 838.255840647635 184241.695090516 2260.74718751512
"8243" 8243 0.818066117006539 0.3 2.6 838.674831723041 184713.618344462 2262.81479360613
"8244" 8244 0.817646538103287 0.3 2.6 838.039179622311 185063.508854681 2265.13071424612
"8245" 8245 0.818996027002866 0.3 2.6 838.56440153238 185609.960570333 2259.89765362305
"8246" 8246 0.818996027002866 0.3 2.6 838.56440153238 185609.960570333 2259.89765362305
"8247" 8247 0.819233073734487 0.3 2.6 837.683378165184 185949.056171337 2259.42491351148
"8248" 8248 0.81906422787751 0.3 2.6 837.452817575661 186404.678215366 2259.79804738045
"8249" 8249 0.81906422787751 0.3 2.6 837.452817575661 186404.678215366 2259.79804738045
"8250" 8250 0.819668967594924 0.3 2.6 837.16916894679 186105.193829318 2259.4313120674
"8251" 8251 0.819294991638579 0.3 2.6 836.433492140782 186335.603481491 2259.12690161659
"8252" 8252 0.82010225362035 0.3 2.6 836.592929696419 186241.616383865 2260.17668919147
"8253" 8253 0.819578603743373 0.3 2.6 837.499929487518 186786.089201431 2259.84955120841
