"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7500" 7500 0.79451631004323 0.3 2.6 306.229704043962 105484.329917 2231.43966022367
"7501" 7501 0.794595456244402 0.3 2.6 306.268712470535 105699.959940117 2231.4469089397
"7502" 7502 0.794595456244402 0.3 2.6 306.268712470535 105699.959940117 2231.4469089397
"7503" 7503 0.793904146515219 0.3 2.6 306.048451228795 105633.940490225 2231.80275034582
"7504" 7504 0.793904146515219 0.3 2.6 306.048451228795 105633.940490225 2231.80275034582
"7505" 7505 0.793904146515219 0.3 2.6 306.048451228795 105633.940490225 2231.80275034582
"7506" 7506 0.794677666978649 0.3 2.6 306.337081087557 105940.201408876 2231.53426370256
"7507" 7507 0.794677666978649 0.3 2.6 306.337081087557 105940.201408876 2231.53426370256
"7508" 7508 0.794677666978649 0.3 2.6 306.337081087557 105940.201408876 2231.53426370256
"7509" 7509 0.794677666978649 0.3 2.6 306.337081087557 105940.201408876 2231.53426370256
"7510" 7510 0.794514718614449 0.3 2.6 306.084429439471 105750.513628549 2231.63027310626
"7511" 7511 0.794514718614449 0.3 2.6 306.084429439471 105750.513628549 2231.63027310626
"7512" 7512 0.794514718614449 0.3 2.6 306.084429439471 105750.513628549 2231.63027310626
"7513" 7513 0.794559238360466 0.3 2.6 306.276839109427 105681.809968495 2231.40941433986
"7514" 7514 0.794073852233736 0.3 2.6 306.059468087431 105874.797951975 2231.81746923572
"7515" 7515 0.794073852233736 0.3 2.6 306.059468087431 105874.797951975 2231.81746923572
"7516" 7516 0.795955278040677 0.3 2.6 306.257474219002 105925.434935958 2234.71261952279
"7517" 7517 0.793419329850379 0.3 2.6 306.215699269461 105616.137580197 2232.40772539661
"7518" 7518 0.793821167782244 0.3 2.6 306.142502654887 105855.768206381 2231.98577816845
"7519" 7519 0.795246023695955 0.3 2.6 306.026857482955 105841.041606591 2232.72334074582
"7520" 7520 0.795246023695955 0.3 2.6 306.026857482955 105841.041606591 2232.72334074582
"7521" 7521 0.794230106571663 0.3 2.6 305.853241066639 105976.114681512 2232.06095350958
"7522" 7522 0.794128431101897 0.3 2.6 306.373246021327 105951.581312318 2231.49748949456
"7523" 7523 0.794128431101897 0.3 2.6 306.373246021327 105951.581312318 2231.49748949456
"7524" 7524 0.794639619490242 0.3 2.6 306.368420092127 105620.446662311 2231.3572641854
"7525" 7525 0.79452936719651 0.3 2.6 306.205759543916 105436.667703067 2231.49122106358
"7526" 7526 0.795081927589748 0.3 2.6 306.201242789265 105553.431570486 2232.23540583731
"7527" 7527 0.795081927589748 0.3 2.6 306.201242789265 105553.431570486 2232.23540583731
"7528" 7528 0.793603751032469 0.3 2.6 306.076568459944 105476.848032105 2232.10453192856
"7529" 7529 0.794525542832019 0.3 2.6 305.834527633546 105982.141915245 2232.06270181441
"7530" 7530 0.794665470946567 0.3 2.6 305.663061269317 106169.160029548 2232.49637098014
"7531" 7531 0.795371381359549 0.3 2.6 305.716939389547 106291.214601423 2233.53677782405
"7532" 7532 0.794173949472756 0.3 2.6 305.476197518858 106388.627433247 2233.14890219684
"7533" 7533 0.793951171647397 0.3 2.6 305.179937460245 106376.679248536 2233.75042848273
"7534" 7534 0.793643612686627 0.3 2.6 304.834956055684 105906.446480581 2233.96944166997
"7535" 7535 0.794416620806676 0.3 2.6 304.566962378465 106118.736853407 2233.73813032456
"7536" 7536 0.794920327516274 0.3 2.6 304.440600274915 105955.734457867 2234.11697166211
"7537" 7537 0.794920327516274 0.3 2.6 304.440600274915 105955.734457867 2234.11697166211
"7538" 7538 0.794804231833265 0.3 2.6 304.90697767027 105930.00426122 2233.36159680547
"7539" 7539 0.793518837913559 0.3 2.6 305.210848224167 106206.034284521 2234.25524559378
"7540" 7540 0.794931152379238 0.3 2.6 304.821781388095 106201.263150277 2233.76399133747
"7541" 7541 0.793640203099402 0.3 2.6 304.722184745666 106417.837179889 2235.00907581819
"7542" 7542 0.794932245610743 0.3 2.6 304.552347293205 106779.556505898 2234.90764997556
"7543" 7543 0.795247067315537 0.3 2.6 305.040132938764 107140.2286999 2235.51385171503
"7544" 7544 0.79397630850886 0.3 2.6 304.993899191379 106836.039724524 2235.0715178927
"7545" 7545 0.795558335780707 0.3 2.6 304.81520488656 106883.394654267 2235.74838513005
"7546" 7546 0.794156531924388 0.3 2.6 304.685043949946 106869.33064755 2235.23066837805
"7547" 7547 0.794664857429744 0.3 2.6 304.369409999213 106750.876163538 2234.96443772908
"7548" 7548 0.795082484071834 0.3 2.6 304.816229237005 106694.290092101 2234.58139610857
"7549" 7549 0.795038701348894 0.3 2.6 304.972615181536 106981.006524669 2234.96126751148
"7550" 7550 0.794375622982698 0.3 2.6 305.465488732866 107036.141199308 2234.61526860158
"7551" 7551 0.795239376298558 0.3 2.6 305.573865462788 107311.589489677 2235.45025167291
"7552" 7552 0.795754807173611 0.3 2.6 305.281836295133 107565.119831902 2237.41013816006
"7553" 7553 0.795367794659264 0.3 2.6 305.279386098838 107296.191327936 2235.8641099692
"7554" 7554 0.795367794659264 0.3 2.6 305.279386098838 107296.191327936 2235.8641099692
"7555" 7555 0.795367794659264 0.3 2.6 305.279386098838 107296.191327936 2235.8641099692
"7556" 7556 0.795367794659264 0.3 2.6 305.279386098838 107296.191327936 2235.8641099692
"7557" 7557 0.795721976946238 0.3 2.6 305.487637547808 107470.860774141 2236.84414584267
"7558" 7558 0.794290123771045 0.3 2.6 305.478921982248 107309.918515987 2235.65692142197
"7559" 7559 0.795573653234218 0.3 2.6 305.70733454722 106844.420274513 2234.74909402246
"7560" 7560 0.794734504981546 0.3 2.6 305.615906511273 106855.063807166 2233.80381572496
"7561" 7561 0.794734504981546 0.3 2.6 305.615906511273 106855.063807166 2233.80381572496
"7562" 7562 0.794773075462335 0.3 2.6 305.416222592684 106526.044665285 2233.33617893826
"7563" 7563 0.793954550886339 0.3 2.6 305.351222067034 106443.089868067 2233.68409367419
"7564" 7564 0.794815606530805 0.3 2.6 305.21996402628 105911.462192046 2232.97185603209
"7565" 7565 0.793701428067591 0.3 2.6 305.047780330979 105668.411879865 2233.36634534436
"7566" 7566 0.793701428067591 0.3 2.6 305.047780330979 105668.411879865 2233.36634534436
"7567" 7567 0.793922091045249 0.3 2.6 305.532001297078 105267.456503793 2232.40028276358
"7568" 7568 0.793586522608137 0.3 2.6 305.739625048996 105430.843670829 2232.5415261339
"7569" 7569 0.794365478713254 0.3 2.6 305.947740409284 105429.134179637 2231.72500326592
"7570" 7570 0.794724196334541 0.3 2.6 305.725376666274 105785.370688258 2232.22067668472
"7571" 7571 0.793439337390491 0.3 2.6 305.579668653548 105474.538473845 2233.05452006998
"7572" 7572 0.793869271239561 0.3 2.6 305.751121072371 105171.148704497 2232.18805239507
"7573" 7573 0.794601131102344 0.3 2.6 305.525647950613 105236.455881662 2232.55290939949
"7574" 7574 0.794936646614834 0.3 2.6 306.280786906928 104881.704048612 2232.62365606012
"7575" 7575 0.792974546020559 0.3 2.6 306.414000862252 105032.429093039 2233.05773991372
"7576" 7576 0.793314703103282 0.3 2.6 306.182052217361 104720.353770752 2232.67000218238
"7577" 7577 0.794416108686611 0.3 2.6 306.231089926151 104712.673258842 2232.14959297673
"7578" 7578 0.7943286556161 0.3 2.6 305.955460081092 104766.644855007 2232.34789940271
"7579" 7579 0.793480507331984 0.3 2.6 305.909254104331 104576.99541351 2232.95481106901
"7580" 7580 0.79347407077221 0.3 2.6 305.127380297681 104845.531626434 2233.75608858718
"7581" 7581 0.79423399412393 0.3 2.6 305.202392531019 105009.899051198 2232.98550123445
"7582" 7582 0.794124218623936 0.3 2.6 305.295818990638 105120.909089599 2232.72758844301
"7583" 7583 0.794005597057709 0.3 2.6 305.296592262895 105376.084312385 2232.63041609755
"7584" 7584 0.794730247814933 0.3 2.6 305.011798861293 104827.666903525 2234.06393286866
"7585" 7585 0.795298443166203 0.3 2.6 304.252657776898 105004.931676539 2236.17945412821
"7586" 7586 0.794735070979049 0.3 2.6 306.289081378405 105694.42099942 2231.54787298951
"7587" 7587 0.794852923123011 0.3 2.6 306.367918870071 105436.55992262 2231.67496724986
"7588" 7588 0.794867257073816 0.3 2.6 306.424056342636 105761.836306779 2231.56312025209
"7589" 7589 0.794143211518119 0.3 2.6 306.312458090705 105552.114260691 2231.28184449368
"7590" 7590 0.794143211518119 0.3 2.6 306.312458090705 105552.114260691 2231.28184449368
"7591" 7591 0.794755039726672 0.3 2.6 306.02983310363 105601.930089069 2231.88325086854
"7592" 7592 0.793559350596082 0.3 2.6 306.246850666532 105890.251524053 2232.38486239099
"7593" 7593 0.794774656429653 0.3 2.6 306.331446453867 105671.856166523 2231.54280443354
"7594" 7594 0.795118774622998 0.3 2.6 306.419334754041 105869.542993518 2232.00602815338
"7595" 7595 0.793362051329294 0.3 2.6 306.146917344609 106263.018537693 2233.72758632462
"7596" 7596 0.794984084323757 0.3 2.6 306.234252340617 106118.555568699 2232.1094888376
"7597" 7597 0.794984084323757 0.3 2.6 306.234252340617 106118.555568699 2232.1094888376
"7598" 7598 0.793778597331834 0.3 2.6 306.38839822214 106342.679643129 2232.6194455757
"7599" 7599 0.793778597331834 0.3 2.6 306.38839822214 106342.679643129 2232.6194455757
"7600" 7600 0.795340456672662 0.3 2.6 306.270203619049 106086.172469192 2232.72058614408
"7601" 7601 0.794556623643626 0.3 2.6 306.143867133142 106125.709301673 2231.85847384561
"7602" 7602 0.794556623643626 0.3 2.6 306.143867133142 106125.709301673 2231.85847384561
"7603" 7603 0.794556623643626 0.3 2.6 306.143867133142 106125.709301673 2231.85847384561
"7604" 7604 0.794636893518729 0.3 2.6 305.96478276803 106233.356085495 2232.21624825076
"7605" 7605 0.794636893518729 0.3 2.6 305.96478276803 106233.356085495 2232.21624825076
"7606" 7606 0.794981025276073 0.3 2.6 306.210624778205 106676.518385969 2232.92237676751
"7607" 7607 0.794981025276073 0.3 2.6 306.210624778205 106676.518385969 2232.92237676751
"7608" 7608 0.794676355765088 0.3 2.6 306.404136079744 106967.517937345 2233.31953929473
"7609" 7609 0.795836953408431 0.3 2.6 306.438674241209 107090.204315138 2235.238679663
"7610" 7610 0.794733271742676 0.3 2.6 306.391408656883 107149.01482434 2233.88983756485
"7611" 7611 0.795194255780548 0.3 2.6 305.651825066666 106915.324984476 2234.25107578111
"7612" 7612 0.793914540791545 0.3 2.6 305.787853743893 106558.604234093 2233.53385628234
"7613" 7613 0.794660623810665 0.3 2.6 305.95956690085 106661.510289454 2232.97676694435
"7614" 7614 0.795556581081673 0.3 2.6 305.843391934108 106659.487967171 2234.25886160774
"7615" 7615 0.793344342294369 0.3 2.6 305.989759640651 106526.822623267 2234.66453148858
"7616" 7616 0.793344342294369 0.3 2.6 305.989759640651 106526.822623267 2234.66453148858
"7617" 7617 0.79358822058526 0.3 2.6 306.27260962351 106172.241914758 2232.78357629791
"7618" 7618 0.795541410484076 0.3 2.6 305.991007543966 105980.375823646 2233.54313637757
"7619" 7619 0.793574667320989 0.3 2.6 305.213939025056 106023.294144952 2233.79155293799
"7620" 7620 0.794991788734536 0.3 2.6 305.13029106668 106265.945750572 2233.51846305994
"7621" 7621 0.794991788734536 0.3 2.6 305.13029106668 106265.945750572 2233.51846305994
"7622" 7622 0.794163977212184 0.3 2.6 305.205677506241 105994.17870195 2232.90120628651
"7623" 7623 0.79413281424792 0.3 2.6 304.908773660714 105485.0471619 2233.07649735593
"7624" 7624 0.794451978617601 0.3 2.6 304.932744213749 105705.314536199 2233.03683715034
"7625" 7625 0.794024933234846 0.3 2.6 304.457341291963 105895.586828422 2233.89656330396
"7626" 7626 0.794024933234846 0.3 2.6 304.457341291963 105895.586828422 2233.89656330396
"7627" 7627 0.794076014401628 0.3 2.6 305.102078237272 106096.688845307 2233.221932308
"7628" 7628 0.79445157012268 0.3 2.6 304.722451490027 105742.733053901 2233.32118733606
"7629" 7629 0.794055822615253 0.3 2.6 304.851516259406 105825.777137443 2233.29269280956
"7630" 7630 0.794055822615253 0.3 2.6 304.851516259406 105825.777137443 2233.29269280956
"7631" 7631 0.79361483691247 0.3 2.6 305.342758965862 105231.476820884 2233.00809731384
"7632" 7632 0.793592399768258 0.3 2.6 305.475117021802 105240.681952664 2232.86178737809
"7633" 7633 0.793461106469242 0.3 2.6 305.50787352718 105369.5636586 2233.06214981668
"7634" 7634 0.793590638442749 0.3 2.6 305.615539242795 105522.084834831 2232.73202316176
"7635" 7635 0.793590638442749 0.3 2.6 305.615539242795 105522.084834831 2232.73202316176
"7636" 7636 0.793590638442749 0.3 2.6 305.615539242795 105522.084834831 2232.73202316176
"7637" 7637 0.793956933301084 0.3 2.6 305.437190508477 105413.791911713 2232.47151045526
"7638" 7638 0.793956933301084 0.3 2.6 305.437190508477 105413.791911713 2232.47151045526
"7639" 7639 0.793956933301084 0.3 2.6 305.437190508477 105413.791911713 2232.47151045526
"7640" 7640 0.793956933301084 0.3 2.6 305.437190508477 105413.791911713 2232.47151045526
"7641" 7641 0.793566958373343 0.3 2.6 305.686170975316 105268.364224102 2232.61937756594
"7642" 7642 0.794908786607972 0.3 2.6 306.133641392221 105890.074692881 2231.98496903475
"7643" 7643 0.79487681481134 0.3 2.6 306.130531174539 106087.808592646 2232.06296690691
"7644" 7644 0.794283256386746 0.3 2.6 305.99064303064 105993.999256904 2231.89763005856
"7645" 7645 0.794177425958249 0.3 2.6 306.08177782349 106588.620244401 2232.91587085776
"7646" 7646 0.794466979672073 0.3 2.6 305.863194665315 106251.060486596 2232.32651601338
"7647" 7647 0.794382489946297 0.3 2.6 306.098632980504 106054.37907498 2231.81602711361
"7648" 7648 0.794382489946297 0.3 2.6 306.098632980504 106054.37907498 2231.81602711361
"7649" 7649 0.794812215087425 0.3 2.6 306.027199755605 105873.582908562 2231.98015554588
"7650" 7650 0.794400725729406 0.3 2.6 306.064382304403 106100.30733721 2231.90593394341
"7651" 7651 0.794261522049315 0.3 2.6 306.394399057763 106359.369873038 2232.0093059018
"7652" 7652 0.794202807689102 0.3 2.6 306.396359342291 106318.860536522 2231.97382141868
"7653" 7653 0.794202807689102 0.3 2.6 306.396359342291 106318.860536522 2231.97382141868
"7654" 7654 0.794707592509292 0.3 2.6 306.25959149735 106200.341843505 2231.88588484043
"7655" 7655 0.794707592509292 0.3 2.6 306.25959149735 106200.341843505 2231.88588484043
"7656" 7656 0.793680903490623 0.3 2.6 306.292835344385 105699.588094233 2231.86808515469
"7657" 7657 0.793680903490623 0.3 2.6 306.292835344385 105699.588094233 2231.86808515469
"7658" 7658 0.794876942915572 0.3 2.6 306.448613500585 105926.975581679 2231.60285824514
"7659" 7659 0.794953356498775 0.3 2.6 306.422956761718 105628.55659786 2231.70160456541
"7660" 7660 0.794953356498775 0.3 2.6 306.422956761718 105628.55659786 2231.70160456541
"7661" 7661 0.794662296032612 0.3 2.6 306.397845654975 105718.556985661 2231.35406733994
"7662" 7662 0.79345527168862 0.3 2.6 306.105521483855 105496.747199488 2232.36666648526
"7663" 7663 0.7938140790468 0.3 2.6 306.315766567434 105469.765881586 2231.50455134545
"7664" 7664 0.794550916175954 0.3 2.6 306.440346012549 105685.920420805 2231.21505512892
"7665" 7665 0.793152925346403 0.3 2.6 306.110403085668 105488.295387078 2233.12052259868
"7666" 7666 0.792678646232263 0.3 2.6 306.399286390005 105704.03410696 2234.78750890709
"7667" 7667 0.795320020328619 0.3 2.6 306.35216441687 105381.977783073 2232.78074886793
"7668" 7668 0.793325638826431 0.3 2.6 306.40819900196 105369.35987951 2232.21275624689
"7669" 7669 0.793325638826431 0.3 2.6 306.40819900196 105369.35987951 2232.21275624689
"7670" 7670 0.794489318379177 0.3 2.6 306.181286807297 105540.075837966 2231.4732458455
"7671" 7671 0.794489318379177 0.3 2.6 306.181286807297 105540.075837966 2231.4732458455
"7672" 7672 0.794116809056193 0.3 2.6 305.945731547488 105516.544688142 2231.73199271604
"7673" 7673 0.794419126541707 0.3 2.6 305.740720095663 105263.601122537 2232.09452008608
"7674" 7674 0.794419126541707 0.3 2.6 305.740720095663 105263.601122537 2232.09452008608
"7675" 7675 0.794419126541707 0.3 2.6 305.740720095663 105263.601122537 2232.09452008608
"7676" 7676 0.794419126541707 0.3 2.6 305.740720095663 105263.601122537 2232.09452008608
"7677" 7677 0.794186755984407 0.3 2.6 305.239291776774 105728.808103423 2232.65486189452
"7678" 7678 0.794615375137728 0.3 2.6 304.97535176907 105655.626215245 2233.07088214059
"7679" 7679 0.794980228485764 0.3 2.6 305.275630160887 105445.408805432 2233.26720455557
"7680" 7680 0.793910610934839 0.3 2.6 305.30571238525 105260.313286369 2232.71571812056
"7681" 7681 0.793910610934839 0.3 2.6 305.30571238525 105260.313286369 2232.71571812056
"7682" 7682 0.794809016408412 0.3 2.6 305.068368806388 105417.345367836 2233.27530845866
"7683" 7683 0.793755229635009 0.3 2.6 305.305621381 105076.008773439 2232.94932680409
"7684" 7684 0.794149885101483 0.3 2.6 305.116743359479 104634.892938973 2233.6833727599
"7685" 7685 0.794667417615385 0.3 2.6 304.974890051077 104602.423618534 2234.52193860449
"7686" 7686 0.794540051368438 0.3 2.6 305.336239524285 104457.335279936 2234.14948883257
"7687" 7687 0.793330605674426 0.3 2.6 305.329012285042 104422.515768054 2234.26968694053
"7688" 7688 0.794471737828667 0.3 2.6 305.69715861854 103996.214665725 2234.94271217959
"7689" 7689 0.794961205811948 0.3 2.6 305.653872188652 103867.967882028 2236.7047917443
"7690" 7690 0.793265444903036 0.3 2.6 305.711564554719 103638.405632415 2235.81035122225
"7691" 7691 0.795057620929757 0.3 2.6 303.397638791668 105087.308589294 2236.67001786485
"7692" 7692 0.793155070397962 0.3 2.6 303.529907858065 105099.34101924 2236.68723999587
"7693" 7693 0.794585951893301 0.3 2.6 303.233597531992 105168.78659826 2235.97497915864
"7694" 7694 0.794585951893301 0.3 2.6 303.233597531992 105168.78659826 2235.97497915864
"7695" 7695 0.794084281640186 0.3 2.6 303.36340714624 105041.071869847 2235.71088042965
"7696" 7696 0.794228624211158 0.3 2.6 304.377233830628 104137.028065273 2236.21529471269
"7697" 7697 0.793766934109148 0.3 2.6 304.342557488794 103812.792218493 2237.17474960799
"7698" 7698 0.793945168750624 0.3 2.6 304.44590172863 103790.192280395 2237.13190772115
"7699" 7699 0.795006154475292 0.3 2.6 304.75904573056 103585.934865382 2239.62513972981
"7700" 7700 0.794003003661962 0.3 2.6 304.562794796362 103373.995044427 2238.78258784962
"7701" 7701 0.794429193457637 0.3 2.6 305.195598055839 103760.791367741 2236.57031754468
"7702" 7702 0.794191775764236 0.3 2.6 304.980441577261 104152.215841589 2235.15955478315
"7703" 7703 0.794191775764236 0.3 2.6 304.980441577261 104152.215841589 2235.15955478315
"7704" 7704 0.793193930679311 0.3 2.6 304.843717126418 104865.63569441 2234.70281410352
"7705" 7705 0.793193930679311 0.3 2.6 304.843717126418 104865.63569441 2234.70281410352
"7706" 7706 0.793994773830175 0.3 2.6 305.209993306896 104972.077492518 2233.01842642457
"7707" 7707 0.793994773830175 0.3 2.6 305.209993306896 104972.077492518 2233.01842642457
"7708" 7708 0.794045325331768 0.3 2.6 305.353830082881 104973.732041707 2232.80239597549
"7709" 7709 0.794054975563539 0.3 2.6 305.172282758222 104868.742354596 2233.19050419272
"7710" 7710 0.794273856956474 0.3 2.6 305.537730225811 104549.977647889 2233.31817285691
"7711" 7711 0.79477624959897 0.3 2.6 305.401570434148 105539.413295592 2232.71496673287
"7712" 7712 0.793961704245211 0.3 2.6 306.080123721896 105165.6634629 2231.70059999103
"7713" 7713 0.793961704245211 0.3 2.6 306.080123721896 105165.6634629 2231.70059999103
"7714" 7714 0.793824223585257 0.3 2.6 306.015083536563 105454.322689171 2231.85840629716
"7715" 7715 0.793824223585257 0.3 2.6 306.015083536563 105454.322689171 2231.85840629716
"7716" 7716 0.79408889855803 0.3 2.6 306.221271296943 105565.550911514 2231.4185579876
"7717" 7717 0.79408889855803 0.3 2.6 306.221271296943 105565.550911514 2231.4185579876
"7718" 7718 0.793799148802865 0.3 2.6 306.378662502775 105240.672745357 2231.42398387427
"7719" 7719 0.793175975823982 0.3 2.6 306.154473961842 105074.186497569 2232.83323604064
"7720" 7720 0.793661149330201 0.3 2.6 306.449715260538 104387.406324383 2232.34118552342
"7721" 7721 0.793661149330201 0.3 2.6 306.449715260538 104387.406324383 2232.34118552342
"7722" 7722 0.793661149330201 0.3 2.6 306.449715260538 104387.406324383 2232.34118552342
"7723" 7723 0.794330828231408 0.3 2.6 306.408718428102 104137.46042742 2233.21632391648
"7724" 7724 0.794330828231408 0.3 2.6 306.408718428102 104137.46042742 2233.21632391648
"7725" 7725 0.794330828231408 0.3 2.6 306.408718428102 104137.46042742 2233.21632391648
"7726" 7726 0.794330828231408 0.3 2.6 306.408718428102 104137.46042742 2233.21632391648
"7727" 7727 0.794689027667342 0.3 2.6 306.418328773236 104077.794164377 2234.02747310185
"7728" 7728 0.79355346759065 0.3 2.6 306.296698306205 104150.599178716 2233.1509865946
"7729" 7729 0.79355346759065 0.3 2.6 306.296698306205 104150.599178716 2233.1509865946
"7730" 7730 0.79319787768532 0.3 2.6 306.224551357197 104186.784988294 2233.62465673621
"7731" 7731 0.794400340427701 0.3 2.6 306.045552222625 104502.551550414 2232.82696664475
"7732" 7732 0.793685246401999 0.3 2.6 305.967325499449 104224.616673927 2233.36506542381
"7733" 7733 0.793685246401999 0.3 2.6 305.967325499449 104224.616673927 2233.36506542381
"7734" 7734 0.792613158224842 0.3 2.6 306.077952687041 104348.714732355 2235.08566824433
"7735" 7735 0.793451911624649 0.3 2.6 306.220901215567 104076.59734761 2233.53289595599
"7736" 7736 0.793451911624649 0.3 2.6 306.220901215567 104076.59734761 2233.53289595599
"7737" 7737 0.794449050872073 0.3 2.6 306.106348922868 104095.127665193 2233.95495688733
"7738" 7738 0.794674277343568 0.3 2.6 306.128463861081 103832.590524769 2235.33934965057
"7739" 7739 0.794416875647473 0.3 2.6 306.294028966304 103728.674169489 2234.97005595195
"7740" 7740 0.792433072207079 0.3 2.6 305.940873887621 104023.138504323 2236.42601749387
"7741" 7741 0.793462178193152 0.3 2.6 306.089791427657 104266.566155264 2233.27350379554
"7742" 7742 0.793920099896469 0.3 2.6 306.257353410868 104427.739132908 2232.43122263308
"7743" 7743 0.79319518344374 0.3 2.6 306.343329984125 104484.106189694 2232.95462323023
"7744" 7744 0.793447589475579 0.3 2.6 306.095392111798 104245.955475261 2233.32576864843
"7745" 7745 0.79398863045589 0.3 2.6 305.823416979252 104539.02699564 2232.81488324865
"7746" 7746 0.794274327534901 0.3 2.6 305.305039690148 104171.710490304 2234.67403303826
"7747" 7747 0.793022598174834 0.3 2.6 305.617853810029 105061.397748672 2233.9707132983
"7748" 7748 0.793022598174834 0.3 2.6 305.617853810029 105061.397748672 2233.9707132983
"7749" 7749 0.793768313267459 0.3 2.6 305.486276154375 105119.013107072 2232.66112707473
"7750" 7750 0.794455227074227 0.3 2.6 305.674914387216 105079.627130608 2232.3788401924
"7751" 7751 0.793617884612579 0.3 2.6 305.625210686424 105159.511570763 2232.639923668
"7752" 7752 0.793531865276535 0.3 2.6 305.636490741617 105371.893560891 2232.75668229337
"7753" 7753 0.793891520028693 0.3 2.6 305.633541360772 105502.02494668 2232.2807482629
"7754" 7754 0.793747127856927 0.3 2.6 305.722690043732 106070.678094085 2232.89611718833
"7755" 7755 0.793747127856927 0.3 2.6 305.722690043732 106070.678094085 2232.89611718833
"7756" 7756 0.794862174463659 0.3 2.6 305.656487112717 106359.513042359 2232.87208136982
"7757" 7757 0.793177878668765 0.3 2.6 305.74272633 106273.609861891 2234.81047002865
"7758" 7758 0.794345162520824 0.3 2.6 305.889832013013 106594.570240687 2232.98552683404
"7759" 7759 0.794345162520824 0.3 2.6 305.889832013013 106594.570240687 2232.98552683404
"7760" 7760 0.794746273909199 0.3 2.6 305.869936384744 106918.753133383 2233.70854503049
"7761" 7761 0.794746273909199 0.3 2.6 305.869936384744 106918.753133383 2233.70854503049
"7762" 7762 0.794746273909199 0.3 2.6 305.869936384744 106918.753133383 2233.70854503049
"7763" 7763 0.795400211057674 0.3 2.6 306.047239805769 106726.509736541 2233.80609628243
"7764" 7764 0.795400211057674 0.3 2.6 306.047239805769 106726.509736541 2233.80609628243
"7765" 7765 0.794498952056614 0.3 2.6 306.167335731779 106747.424724524 2232.98807955664
"7766" 7766 0.794822091791567 0.3 2.6 305.904839796969 106792.782732182 2233.37792013919
"7767" 7767 0.794794584694822 0.3 2.6 306.34451866742 107030.83664878 2233.56874008237
"7768" 7768 0.794794584694822 0.3 2.6 306.34451866742 107030.83664878 2233.56874008237
"7769" 7769 0.793581367795935 0.3 2.6 306.249290338574 106930.018223739 2235.00241252036
"7770" 7770 0.793566735473923 0.3 2.6 306.157456757573 106880.666321291 2234.95736836978
"7771" 7771 0.795292386138588 0.3 2.6 306.106195621982 106991.708988201 2234.11691066379
"7772" 7772 0.794890110920723 0.3 2.6 306.190544676207 107326.9004107 2234.68610227544
"7773" 7773 0.794890110920723 0.3 2.6 306.190544676207 107326.9004107 2234.68610227544
"7774" 7774 0.795213938249649 0.3 2.6 306.4246318183 107111.522176573 2234.02442795752
"7775" 7775 0.795213938249649 0.3 2.6 306.4246318183 107111.522176573 2234.02442795752
"7776" 7776 0.795379644992972 0.3 2.6 306.398179033007 106864.679141938 2233.691623188
"7777" 7777 0.793903646910968 0.3 2.6 306.261427061337 107031.106395973 2234.53486863847
"7778" 7778 0.794297453272768 0.3 2.6 305.389552096366 104972.548929236 2232.79618319593
"7779" 7779 0.794290854036045 0.3 2.6 305.604551491417 105839.54168632 2232.22400367145
"7780" 7780 0.79534956719583 0.3 2.6 305.937055480373 105813.795367491 2233.08572411696
"7781" 7781 0.794938293794781 0.3 2.6 305.717989191758 106382.504910878 2232.90830494483
"7782" 7782 0.794404488527328 0.3 2.6 305.932879407439 106219.241479356 2232.21074096031
"7783" 7783 0.796514347457855 0.3 2.6 306.305023535652 106231.448843478 2237.21423981597
"7784" 7784 0.7951165986321 0.3 2.6 306.070460490267 106330.896069969 2232.69338247131
"7785" 7785 0.793794194860352 0.3 2.6 306.334163299779 106004.878600903 2232.00713942636
"7786" 7786 0.794294227405883 0.3 2.6 306.355925735995 106274.645987372 2231.8752736499
"7787" 7787 0.795655651317411 0.3 2.6 305.630491941289 106727.837443839 2234.84116540138
"7788" 7788 0.795202753137986 0.3 2.6 305.996886463301 107064.781507261 2234.28573145698
"7789" 7789 0.794364941021799 0.3 2.6 305.977998181517 106946.330509145 2233.8213956121
"7790" 7790 0.794811020766019 0.3 2.6 305.738036221237 106810.508066834 2233.58811091418
"7791" 7791 0.794874344233747 0.3 2.6 305.732738693539 107129.226421471 2234.47411831128
"7792" 7792 0.794012046460129 0.3 2.6 305.950437023246 106926.046151437 2234.2609204108
"7793" 7793 0.794981906261062 0.3 2.6 305.906751918507 106747.368034362 2233.3811723169
"7794" 7794 0.794775993422977 0.3 2.6 305.709590394457 107018.579146879 2234.15113084244
"7795" 7795 0.794775993422977 0.3 2.6 305.709590394457 107018.579146879 2234.15113084244
"7796" 7796 0.79374162356826 0.3 2.6 305.759997691591 106432.23710215 2233.58993082366
"7797" 7797 0.794025421946786 0.3 2.6 305.945751421271 106154.794723139 2232.35665636304
"7798" 7798 0.793941082760984 0.3 2.6 305.73639951306 105499.71937116 2232.10314422904
"7799" 7799 0.794173558186219 0.3 2.6 305.292018869747 105497.329320775 2232.54939143178
"7800" 7800 0.795394285105114 0.3 2.6 305.178578397283 105623.965906187 2234.23834851757
"7801" 7801 0.795350232513483 0.3 2.6 304.784181712953 105760.241247678 2234.54563617528
"7802" 7802 0.79396509571539 0.3 2.6 305.052762041515 105501.601816849 2232.97785314901
