"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8104" 8104 0.74065485685725 0.3 2.6 832.699800112127 72337.0046301517 1877.8601488116
"8105" 8105 0.73925346701298 0.3 2.6 833.880957183346 72081.9994696415 1876.87702004302
"8106" 8106 0.737993031221255 0.3 2.6 835.660946557944 73712.9808096132 1877.74047040737
"8107" 8107 0.737322337237647 0.3 2.6 836.225213694724 73364.6489263965 1878.19915919602
"8108" 8108 0.737322337237647 0.3 2.6 836.225213694724 73364.6489263965 1878.19915919602
"8109" 8109 0.739419125112298 0.3 2.6 830.249110321006 71319.7262910288 1879.91331780608
"8110" 8110 0.73985462993339 0.3 2.6 823.38514780448 72968.7884568569 1879.5370011895
"8111" 8111 0.741382372618548 0.3 2.6 823.97776382274 73151.4615222878 1880.74998924106
"8112" 8112 0.74165161654116 0.3 2.6 823.872039218146 72902.1327770877 1881.77438416498
"8113" 8113 0.739819085754151 0.3 2.6 828.129738923352 72720.7328370797 1877.71911343067
"8114" 8114 0.739824375086812 0.3 2.6 829.350742918394 73076.5426621631 1877.02161138036
"8115" 8115 0.740091864993036 0.3 2.6 828.902170452255 72912.7867257382 1877.43763463598
"8116" 8116 0.740280477486507 0.3 2.6 829.362165897861 72776.8170558602 1877.61456069461
"8117" 8117 0.738241807156652 0.3 2.6 830.183067845301 72975.9787662795 1877.10721681248
"8118" 8118 0.740547869733884 0.3 2.6 830.881462198166 73076.7369299409 1877.31618140543
"8119" 8119 0.737590768984463 0.3 2.6 831.439986713909 73134.0873364289 1877.61174922987
"8120" 8120 0.739693009160042 0.3 2.6 831.956360545323 72730.8984479659 1876.64722968606
"8121" 8121 0.73873190825934 0.3 2.6 833.168047097839 72928.0418626456 1876.36945492556
"8122" 8122 0.738358570013661 0.3 2.6 831.918071760859 71798.8580445683 1877.93393978642
"8123" 8123 0.739605011943072 0.3 2.6 832.77449217214 71539.2996788948 1878.40722950172
"8124" 8124 0.737423637095068 0.3 2.6 834.070130887804 71747.9278004885 1878.25647849627
"8125" 8125 0.739409561208941 0.3 2.6 832.791166500568 72078.5810827886 1877.1426620854
"8126" 8126 0.739621145647463 0.3 2.6 832.73038169588 72395.5168125042 1876.7990155974
"8127" 8127 0.738678162767765 0.3 2.6 833.409219790141 72890.7085315922 1876.37300702945
"8128" 8128 0.739359588506253 0.3 2.6 833.849154368651 72770.0948171611 1876.29357919429
"8129" 8129 0.739477403246647 0.3 2.6 833.805360430572 72891.0044507243 1876.29698821923
"8130" 8130 0.74094902548248 0.3 2.6 834.436540069564 72963.8154535981 1877.59876539729
"8131" 8131 0.740708175448175 0.3 2.6 834.892843328809 73317.8886935954 1877.32862600861
"8132" 8132 0.742182841666182 0.3 2.6 835.683291881562 73118.9197329287 1880.14921668443
"8133" 8133 0.741114505013435 0.3 2.6 836.287739626923 72956.5610585264 1877.9446650264
"8134" 8134 0.738808178192748 0.3 2.6 836.158672632109 73138.3922157939 1876.44969519084
"8135" 8135 0.739769525931151 0.3 2.6 828.617765613066 74916.1153187957 1878.84529803518
"8136" 8136 0.739769525931151 0.3 2.6 828.617765613066 74916.1153187957 1878.84529803518
"8137" 8137 0.738535590964785 0.3 2.6 830.02519147013 72234.2139598942 1877.67105446709
"8138" 8138 0.738200990181031 0.3 2.6 829.912176494056 71971.3077331675 1878.36717614805
"8139" 8139 0.741732346736796 0.3 2.6 830.075331217331 71800.9492796121 1881.84885561441
"8140" 8140 0.7396646352942 0.3 2.6 822.98255226103 73567.7603874377 1879.00032231832
"8141" 8141 0.741707311068883 0.3 2.6 831.7762715195 74753.956603022 1880.5286966561
"8142" 8142 0.74014686187601 0.3 2.6 831.184979062871 74954.5816307461 1879.1894971137
"8143" 8143 0.739663322893003 0.3 2.6 830.966917355652 74944.5502683402 1879.02844007036
"8144" 8144 0.738995540242806 0.3 2.6 830.874860126933 74729.167942343 1878.60667988169
"8145" 8145 0.740448393238599 0.3 2.6 831.875130537385 74804.4077678335 1879.05032195678
"8146" 8146 0.738846671066965 0.3 2.6 834.676678111367 72579.9527696169 1876.30980865602
"8147" 8147 0.740046171602263 0.3 2.6 832.814294989432 71466.7952807503 1878.9704737732
"8148" 8148 0.737760443558956 0.3 2.6 832.924707975238 71492.6116753122 1878.69669207116
"8149" 8149 0.740048807988553 0.3 2.6 831.546910312467 71710.34138866 1878.71556047041
"8150" 8150 0.738211637525292 0.3 2.6 825.98068727784 71991.2857535294 1880.21101292256
"8151" 8151 0.740273107861441 0.3 2.6 830.158217218289 74135.3782730371 1877.55857302937
"8152" 8152 0.740920388501847 0.3 2.6 831.520124000575 74386.2385578936 1878.56851639276
"8153" 8153 0.737780162973836 0.3 2.6 832.705539880767 74356.9534615079 1879.0496650667
"8154" 8154 0.741858282438094 0.3 2.6 830.920044971741 74322.4080296916 1879.97123201747
"8155" 8155 0.738948468436798 0.3 2.6 830.668368615818 74226.4543513361 1877.5261144885
"8156" 8156 0.738716471988812 0.3 2.6 834.793086918648 72076.5063211817 1876.73675595842
"8157" 8157 0.738617825351799 0.3 2.6 835.460034468946 71982.7057670838 1876.79955827709
"8158" 8158 0.73812296910693 0.3 2.6 836.038675209865 71988.7530744343 1876.97191580834
"8159" 8159 0.740072705140239 0.3 2.6 836.048801495091 71828.7179165838 1877.52161450874
"8160" 8160 0.737698148663486 0.3 2.6 834.228846123657 71682.5120121547 1878.02706882562
"8161" 8161 0.740569073140449 0.3 2.6 834.983795973256 71290.7210857748 1879.57666441292
"8162" 8162 0.737455939855141 0.3 2.6 835.517787462745 71421.5396740545 1878.50874836031
"8163" 8163 0.740038639608554 0.3 2.6 833.940912046386 71428.3133002297 1878.75206380653
"8164" 8164 0.73901227090259 0.3 2.6 835.20756054206 71120.569881474 1878.62707715717
"8165" 8165 0.738178909639852 0.3 2.6 835.836702444124 71483.4622120412 1877.73093821555
"8166" 8166 0.73803672306071 0.3 2.6 836.00801767766 71783.6879449172 1877.288065251
"8167" 8167 0.739518128483113 0.3 2.6 836.009614884513 71608.5031944752 1877.49699057297
"8168" 8168 0.738596934018379 0.3 2.6 835.854516997131 71508.6362888957 1877.53128642766
"8169" 8169 0.73816674908197 0.3 2.6 835.878370746155 71190.3201710822 1878.38161630491
"8170" 8170 0.73816674908197 0.3 2.6 835.878370746155 71190.3201710822 1878.38161630491
"8171" 8171 0.736854359951372 0.3 2.6 834.62156549896 71290.8005266822 1879.81203063001
"8172" 8172 0.73926311399831 0.3 2.6 833.466733214258 71657.7008282068 1877.75495050676
"8173" 8173 0.738228222398386 0.3 2.6 832.99079356879 71558.8137796922 1878.19403135142
"8174" 8174 0.740942080222127 0.3 2.6 834.426284253661 72254.7853107616 1878.1685515857
"8175" 8175 0.741073882957675 0.3 2.6 835.095607766898 72366.236369344 1878.19437303197
"8176" 8176 0.739687763909166 0.3 2.6 835.719350437957 72434.6545106209 1876.50447673
"8177" 8177 0.737657105865836 0.3 2.6 835.787825043912 72302.9144523171 1877.17403283824
"8178" 8178 0.740607126900533 0.3 2.6 828.195958197968 73329.9447910518 1877.83520911594
"8179" 8179 0.737550503087494 0.3 2.6 827.994243550339 73212.5346084288 1878.4446046407
"8180" 8180 0.738347555635645 0.3 2.6 827.611298861098 73428.0741258544 1877.63344326581
"8181" 8181 0.74023255919247 0.3 2.6 826.933822608235 73365.8873765845 1877.81837375959
"8182" 8182 0.74060197974715 0.3 2.6 826.160152503665 72966.7327569406 1878.84357351901
"8183" 8183 0.739130090426169 0.3 2.6 826.690009880148 73082.3245928689 1877.69265165313
"8184" 8184 0.739760945331187 0.3 2.6 827.243719516419 72917.7142810628 1877.76810899287
"8185" 8185 0.739506642785922 0.3 2.6 829.796107944485 74160.8990245123 1877.33258785726
"8186" 8186 0.738428784160694 0.3 2.6 829.879481665425 73930.7916040164 1877.47157756191
"8187" 8187 0.74066838622839 0.3 2.6 830.014457664397 73936.3887365917 1877.71215627945
"8188" 8188 0.739842751780559 0.3 2.6 828.55837661755 73632.5895540553 1877.12782549495
"8189" 8189 0.738322949254249 0.3 2.6 827.73792300319 73105.174351373 1877.66786031963
"8190" 8190 0.739181573591792 0.3 2.6 828.31163933775 73070.5945270487 1877.14985162905
"8191" 8191 0.73916403244942 0.3 2.6 828.403039361746 73073.9799910167 1877.12172150274
"8192" 8192 0.740642740771079 0.3 2.6 831.176044648644 72719.9520763867 1877.64994144851
"8193" 8193 0.740132344610241 0.3 2.6 833.535660332034 72463.6300794019 1876.9678242394
"8194" 8194 0.738273206365931 0.3 2.6 833.453021738214 72749.3240505218 1876.61532698552
"8195" 8195 0.739561849316336 0.3 2.6 833.370638871868 72695.6362747537 1876.42572114528
"8196" 8196 0.739361739008335 0.3 2.6 834.302434531411 73082.8245477215 1876.27385402408
"8197" 8197 0.738083922578208 0.3 2.6 836.365370950679 73285.6440666664 1877.09709187492
"8198" 8198 0.739797609726007 0.3 2.6 835.445207002478 73180.6944020009 1876.49828767421
"8199" 8199 0.740233444267757 0.3 2.6 834.66901178936 73173.7157353284 1876.75261849583
"8200" 8200 0.740233444267757 0.3 2.6 834.66901178936 73173.7157353284 1876.75261849583
"8201" 8201 0.737618729309776 0.3 2.6 834.608849368587 73001.8563910895 1877.28498163908
"8202" 8202 0.739378580095897 0.3 2.6 833.361509830774 72804.9256693528 1876.32300765166
"8203" 8203 0.73917396417246 0.3 2.6 834.137578070703 72809.0177284962 1876.24540788191
"8204" 8204 0.736723075863434 0.3 2.6 834.715465542216 73046.2170891061 1878.87392816721
"8205" 8205 0.737018382009214 0.3 2.6 835.187429539791 72942.1176880032 1878.20981667006
"8206" 8206 0.738302618132148 0.3 2.6 835.398795350233 73219.2791749644 1876.7373806256
"8207" 8207 0.739430554973215 0.3 2.6 834.360105755252 72980.0609488965 1876.26681671884
"8208" 8208 0.740197057070716 0.3 2.6 834.130413968283 72959.5894960002 1876.69586359737
"8209" 8209 0.739212075590157 0.3 2.6 833.457982975167 73028.0778901174 1876.27063299201
"8210" 8210 0.736446970486905 0.3 2.6 833.644194577183 72934.1597445574 1879.45040879171
"8211" 8211 0.738830431782831 0.3 2.6 834.925168383215 72795.5708287174 1876.26016066246
"8212" 8212 0.737788146463264 0.3 2.6 835.729157198479 72904.4640555695 1877.03883917082
"8213" 8213 0.739399099731852 0.3 2.6 834.288700129073 72683.1191873983 1876.30717673249
"8214" 8214 0.738962639229113 0.3 2.6 833.340200101691 72549.0044608013 1876.43099788807
"8215" 8215 0.73832285406236 0.3 2.6 834.664855747897 72229.888575185 1876.7398029871
"8216" 8216 0.736694639526108 0.3 2.6 835.245901837765 72269.9140921098 1878.73007277009
"8217" 8217 0.739890694809044 0.3 2.6 834.642141084082 72157.5584412072 1876.99538684543
"8218" 8218 0.739165476704712 0.3 2.6 834.323039399853 72153.1796154573 1876.69523451485
"8219" 8219 0.737882651496199 0.3 2.6 834.686142944102 72276.5859103587 1877.03563625457
"8220" 8220 0.738796078708123 0.3 2.6 836.143442051315 72405.8470049904 1876.35022533133
"8221" 8221 0.738796078708123 0.3 2.6 836.143442051315 72405.8470049904 1876.35022533133
"8222" 8222 0.738201892089085 0.3 2.6 835.17700392682 72282.6516938151 1876.72496346738
"8223" 8223 0.738732563633321 0.3 2.6 835.326459339087 72147.4813822244 1876.59705519194
"8224" 8224 0.739028614003629 0.3 2.6 835.401545429946 71937.7813199583 1876.83399548659
"8225" 8225 0.739388995887724 0.3 2.6 834.997449085371 71974.1173026597 1876.91841894736
"8226" 8226 0.737491978361416 0.3 2.6 835.473059433144 71838.6297141174 1877.79823609974
"8227" 8227 0.739639742074179 0.3 2.6 835.392347753007 71844.0617272693 1877.20929725407
"8228" 8228 0.738964629785578 0.3 2.6 835.360086882204 72123.131725502 1876.59812049033
"8229" 8229 0.742090486492663 0.3 2.6 830.131085994742 73455.5536147286 1880.03027637234
"8230" 8230 0.742043897499506 0.3 2.6 830.30634868638 73351.9098006909 1879.92522979115
"8231" 8231 0.73940847056636 0.3 2.6 829.245460972913 73507.8384023308 1876.85534978924
"8232" 8232 0.738673463256129 0.3 2.6 828.446718809747 73332.2618362387 1877.17970531986
"8233" 8233 0.739291825360669 0.3 2.6 829.489547208974 73605.4718996807 1876.84679517697
"8234" 8234 0.739411025237376 0.3 2.6 829.322551094613 73550.832929984 1876.85406378636
"8235" 8235 0.738332756350936 0.3 2.6 831.337617414691 73210.1917932159 1876.83041392168
"8236" 8236 0.740186666250821 0.3 2.6 831.502597406522 73611.575317195 1876.94194585565
"8237" 8237 0.739964838985802 0.3 2.6 830.565611795035 73416.2781985397 1876.80828702092
"8238" 8238 0.738570422782987 0.3 2.6 831.802373244482 73720.0101146181 1876.98193316626
"8239" 8239 0.739655871995037 0.3 2.6 831.846409724395 73694.4642903603 1876.72417611558
"8240" 8240 0.739650558891038 0.3 2.6 828.70490200558 74069.7175025277 1877.33928070977
"8241" 8241 0.738195602549632 0.3 2.6 827.774632624271 74318.0261594947 1878.53041155248
"8242" 8242 0.738299061008246 0.3 2.6 823.911615512843 73653.2980003139 1879.01705913359
"8243" 8243 0.739637736076095 0.3 2.6 821.0241113498 73813.055196441 1879.87901147707
"8244" 8244 0.738800061197015 0.3 2.6 822.102104450131 73671.3251820261 1879.51067674719
"8245" 8245 0.739925550789121 0.3 2.6 822.302224279038 73565.4914550915 1879.44230590533
"8246" 8246 0.740738899613357 0.3 2.6 822.635075664159 73858.5966083656 1879.76158762261
"8247" 8247 0.739348928009327 0.3 2.6 821.766589591867 73955.1919311342 1879.44020285904
"8248" 8248 0.739750813833885 0.3 2.6 821.230932968132 74125.7944552319 1879.72347344857
"8249" 8249 0.739874383746494 0.3 2.6 823.162951665931 74280.0208292983 1878.96086031487
"8250" 8250 0.739995965059282 0.3 2.6 823.122122906385 74086.0475281539 1878.9462582625
"8251" 8251 0.738056381890523 0.3 2.6 823.487530483562 74062.6786110147 1879.58127032566
"8252" 8252 0.739848320634571 0.3 2.6 823.248594976704 74187.6787203045 1878.87480140111
"8253" 8253 0.739533723391984 0.3 2.6 824.423903295384 73981.7215652367 1878.30673995621
"8254" 8254 0.739659479932285 0.3 2.6 824.260267780859 73793.374321176 1878.3600053555
"8255" 8255 0.738951607900556 0.3 2.6 824.830201803299 73891.8610290594 1878.23879185739
"8256" 8256 0.740161490760252 0.3 2.6 824.815156397562 73644.8245649738 1878.39574831274
"8257" 8257 0.738431721937456 0.3 2.6 824.147132826782 73813.3096555487 1878.81104169139
"8258" 8258 0.740743281412447 0.3 2.6 823.540732263063 74162.8581449881 1879.36915120163
"8259" 8259 0.738698778614326 0.3 2.6 824.165089828801 74140.0225978662 1878.74825959856
"8260" 8260 0.73996839391355 0.3 2.6 824.522160581075 74288.5538943012 1878.53578716988
"8261" 8261 0.739676980607652 0.3 2.6 825.72392509256 74196.6536328255 1878.04531003186
"8262" 8262 0.738858694264101 0.3 2.6 826.187113261405 74005.5367877354 1877.92411546368
"8263" 8263 0.739861917036034 0.3 2.6 825.134412915925 74234.6657587419 1878.27786478368
"8264" 8264 0.739388066427243 0.3 2.6 827.730650392542 72803.8373754579 1877.59152648645
"8265" 8265 0.73818649635229 0.3 2.6 829.470934950237 72984.7762861849 1877.322797657
"8266" 8266 0.738065745903567 0.3 2.6 831.148545769517 72951.8319800258 1877.07497824209
"8267" 8267 0.738372027972937 0.3 2.6 831.458857454945 73104.3279740501 1876.76375544456
"8268" 8268 0.73718108053271 0.3 2.6 830.961113828046 73356.1662511519 1878.4588915104
"8269" 8269 0.74113557448679 0.3 2.6 831.401584064674 73622.5739765014 1878.03823972162
"8270" 8270 0.737670603122464 0.3 2.6 831.083596799212 73554.8920620999 1877.81176252004
"8271" 8271 0.73953438628789 0.3 2.6 830.740545831979 73533.4739328451 1876.66155822938
"8272" 8272 0.740262879588793 0.3 2.6 831.571469691348 73561.8041093892 1876.96954772252
"8273" 8273 0.739320410744108 0.3 2.6 831.695505242894 73494.1366619709 1876.53602834268
"8274" 8274 0.739267868322254 0.3 2.6 827.176969725077 74099.0181045339 1877.62660346494
"8275" 8275 0.739862657446927 0.3 2.6 826.509648467903 73887.713781702 1877.69717659639
"8276" 8276 0.739692567513004 0.3 2.6 827.87620148666 73772.6900141444 1877.26755676282
"8277" 8277 0.739480540417552 0.3 2.6 828.903302051379 73799.667760839 1877.0548637136
"8278" 8278 0.740590794360474 0.3 2.6 828.462996610281 73681.8410399082 1877.71189604663
"8279" 8279 0.740090700643225 0.3 2.6 829.376780259527 73358.1939644112 1877.08296495307
"8280" 8280 0.737584592201639 0.3 2.6 828.700587686033 72913.5448239588 1878.25220765824
"8281" 8281 0.739644230897734 0.3 2.6 830.478101381416 72683.6146263337 1876.96757402998
"8282" 8282 0.738437065955645 0.3 2.6 831.645213608497 72335.1505874705 1877.10252814988
"8283" 8283 0.736899633449676 0.3 2.6 833.208935055484 72378.5239142863 1878.54651687218
"8284" 8284 0.740060163526186 0.3 2.6 833.600981720028 72055.5067322386 1877.45201589516
"8285" 8285 0.74044255051958 0.3 2.6 831.072244148925 72451.3166321841 1877.76512002001
"8286" 8286 0.740298148523703 0.3 2.6 832.555054379808 74664.9903164226 1878.69200049309
"8287" 8287 0.738892163375397 0.3 2.6 832.59545646426 74758.0202859454 1878.94168228575
"8288" 8288 0.739214903022579 0.3 2.6 832.736977135567 74312.6283717956 1877.6914614726
"8289" 8289 0.739300211018149 0.3 2.6 833.232340972964 74249.1928693728 1877.59486776571
"8290" 8290 0.738785599830063 0.3 2.6 831.625368434828 74017.8095700748 1877.25708710004
"8291" 8291 0.738018386695169 0.3 2.6 832.437400414914 74176.9948052964 1878.27948819883
"8292" 8292 0.738977422783263 0.3 2.6 833.056459784335 74356.3668409346 1877.9083647991
"8293" 8293 0.738829897661589 0.3 2.6 832.675594323369 72498.6943650215 1876.5858983634
"8294" 8294 0.73985919273913 0.3 2.6 833.676383504358 72508.0080496874 1876.6887148214
"8295" 8295 0.738729611053335 0.3 2.6 833.820876026347 72812.5617283091 1876.3311277785
"8296" 8296 0.739072975185037 0.3 2.6 826.883917236975 73975.9548855543 1877.63409842918
"8297" 8297 0.73750335466115 0.3 2.6 826.158813880574 73692.0810563284 1879.20726445658
"8298" 8298 0.738889312227075 0.3 2.6 827.184418168898 73657.2013446618 1877.45610673476
"8299" 8299 0.738311952405895 0.3 2.6 827.61413646238 73510.6788437552 1877.67770644376
"8300" 8300 0.740136518337567 0.3 2.6 827.189553123247 73416.0297282188 1877.64511292312
"8301" 8301 0.739085816569131 0.3 2.6 827.574550529192 73571.0000663079 1877.26785292011
"8302" 8302 0.738939940459266 0.3 2.6 826.984212735859 73869.5715175081 1877.58575684471
"8303" 8303 0.740469774505485 0.3 2.6 827.646374375536 73977.1312126552 1877.86749835349
"8304" 8304 0.739763375185287 0.3 2.6 826.271507323115 73868.9415759228 1877.7216334193
"8305" 8305 0.739150455679967 0.3 2.6 826.386792382904 73957.4583527619 1877.72300234003
"8306" 8306 0.740505936425583 0.3 2.6 832.225041739759 73474.518152706 1877.12302733546
"8307" 8307 0.739830589930649 0.3 2.6 826.69110684514 75078.4592777876 1879.33717600308
"8308" 8308 0.739822144886948 0.3 2.6 827.060941433524 75194.6846164443 1879.60739093452
"8309" 8309 0.737287025616448 0.3 2.6 826.484638498576 75255.3372605428 1882.48552124469
"8310" 8310 0.739893390830741 0.3 2.6 827.82174779325 75297.9903486346 1879.88716732988
"8311" 8311 0.739496732698794 0.3 2.6 827.8778833403 75145.1570594563 1879.46431835915
"8312" 8312 0.740505163546515 0.3 2.6 827.354262966589 74412.582916863 1878.35335861876
"8313" 8313 0.739674621426608 0.3 2.6 825.968488326086 74062.3739565024 1877.88044775097
"8314" 8314 0.738322720340426 0.3 2.6 824.296682398461 74023.8483314625 1878.94575004856
"8315" 8315 0.73880902867941 0.3 2.6 824.317440456434 73847.1850174388 1878.48461147982
"8316" 8316 0.737042329500952 0.3 2.6 823.647156057653 73667.095672698 1881.03384681575
"8317" 8317 0.739976117138117 0.3 2.6 824.03128606565 73943.6708745689 1878.55794930858
"8318" 8318 0.739631192495938 0.3 2.6 823.716776645748 73456.7065585674 1878.71290559242
"8319" 8319 0.740046574840374 0.3 2.6 832.474633318398 72473.2923273349 1877.03924651393
"8320" 8320 0.737921956940977 0.3 2.6 830.877212283131 72474.9411124357 1877.53346693429
"8321" 8321 0.739443083647501 0.3 2.6 830.988041894928 72127.7899241584 1877.54022699691
"8322" 8322 0.739260524663352 0.3 2.6 831.675060679515 72293.1851516864 1877.02614161038
"8323" 8323 0.739695106135429 0.3 2.6 832.17112985119 72367.1457334988 1876.98062520399
"8324" 8324 0.739151016126613 0.3 2.6 832.127643745808 72495.9058228746 1876.66642898268
"8325" 8325 0.738636136930479 0.3 2.6 831.774193944421 72628.965579893 1876.70504351253
"8326" 8326 0.740138345060692 0.3 2.6 832.015277419663 72508.2100432534 1877.16327256118
"8327" 8327 0.739517700561337 0.3 2.6 833.642496205507 72205.8018053801 1876.83578419114
"8328" 8328 0.739480174943256 0.3 2.6 832.77316508103 72288.5897230932 1876.8609417995
"8329" 8329 0.738133405730818 0.3 2.6 832.733712345101 72576.4519508883 1876.8765762585
"8330" 8330 0.738156023076469 0.3 2.6 832.732279313754 72504.6903164468 1876.90282903372
"8331" 8331 0.73949764073011 0.3 2.6 834.018914907107 72731.7938631889 1876.33302094355
"8332" 8332 0.73949764073011 0.3 2.6 834.018914907107 72731.7938631889 1876.33302094355
"8333" 8333 0.739199588271111 0.3 2.6 833.210702818164 72685.5945192302 1876.36249982594
"8334" 8334 0.739199588271111 0.3 2.6 833.210702818164 72685.5945192302 1876.36249982594
"8335" 8335 0.738636639167519 0.3 2.6 833.276580184091 73042.5961313311 1876.41371842999
"8336" 8336 0.739760849953878 0.3 2.6 834.153112083797 73059.9557588217 1876.39615427661
"8337" 8337 0.739534515688863 0.3 2.6 836.250230603723 72352.7143280337 1876.47607250567
"8338" 8338 0.739899906067826 0.3 2.6 835.48752937361 72532.1816036275 1876.58327842836
"8339" 8339 0.738596054300762 0.3 2.6 836.179622526019 72414.4229655662 1876.40194856812
"8340" 8340 0.741653510751185 0.3 2.6 835.806797530399 72283.2692172746 1879.42559422049
"8341" 8341 0.74159149723726 0.3 2.6 835.257998904033 72199.6267771735 1879.43339246159
"8342" 8342 0.738340083993979 0.3 2.6 834.500332484292 72777.7807296829 1876.49694442491
"8343" 8343 0.739422029376538 0.3 2.6 834.226442526005 72807.4540962685 1876.27769955178
"8344" 8344 0.739402289910555 0.3 2.6 834.787247048053 72998.109454652 1876.26444706683
"8345" 8345 0.741062855372894 0.3 2.6 834.021338878719 72874.0313749428 1877.81674350446
"8346" 8346 0.740874093575843 0.3 2.6 833.898266560046 72954.0796342146 1877.49796099444
"8347" 8347 0.738271993885186 0.3 2.6 831.324102534403 71639.9024739802 1878.52947856378
"8348" 8348 0.740196311780702 0.3 2.6 831.264008768335 71661.9502611465 1879.09998034178
"8349" 8349 0.740196311780702 0.3 2.6 831.264008768335 71661.9502611465 1879.09998034178
"8350" 8350 0.740196311780702 0.3 2.6 831.264008768335 71661.9502611465 1879.09998034178
"8351" 8351 0.739384182906605 0.3 2.6 829.513527408273 72264.4566469229 1877.75365768105
"8352" 8352 0.739384182906605 0.3 2.6 829.513527408273 72264.4566469229 1877.75365768105
"8353" 8353 0.739431905549306 0.3 2.6 830.487325873404 72008.4065743864 1877.93554518604
"8354" 8354 0.739662093370431 0.3 2.6 829.747574218815 72235.9991130843 1877.8442556261
"8355" 8355 0.737034210412 0.3 2.6 830.080382364219 71981.2953321466 1879.62233184194
"8356" 8356 0.73989210755043 0.3 2.6 831.115709931337 71801.8570506621 1878.48405340187
"8357" 8357 0.740253308180609 0.3 2.6 831.448568111444 72200.8822422034 1877.86961308508
"8358" 8358 0.74029878369807 0.3 2.6 830.320967071473 72300.0002742647 1878.06023670739
"8359" 8359 0.74003919732101 0.3 2.6 831.052867593339 72553.8578753297 1877.22681472671
"8360" 8360 0.739633269996888 0.3 2.6 830.301029968816 72455.5081452083 1877.2886691036
"8361" 8361 0.740127042851691 0.3 2.6 829.030928184218 72531.3286122385 1877.91067946205
"8362" 8362 0.738771617262573 0.3 2.6 828.228138508078 73163.2297242441 1877.22352760685
"8363" 8363 0.739206912036578 0.3 2.6 827.886915880708 73615.4841337924 1877.17794842022
"8364" 8364 0.740053650285607 0.3 2.6 827.448874229306 73463.8493282261 1877.50061115967
"8365" 8365 0.739380518434339 0.3 2.6 828.007408907162 73243.2507485103 1877.16214558118
"8366" 8366 0.741568624382671 0.3 2.6 827.318013620474 73083.89076309 1879.81138612384
"8367" 8367 0.740194756444704 0.3 2.6 826.975401455059 72910.8322028012 1878.17116554888
"8368" 8368 0.740070709327068 0.3 2.6 827.787421121554 72526.1513189008 1878.32954382373
"8369" 8369 0.739632894229888 0.3 2.6 827.967172640165 72443.4139027448 1878.1165092835
"8370" 8370 0.739097380812125 0.3 2.6 828.170537978013 72242.3205131525 1878.26911351677
"8371" 8371 0.739683138582417 0.3 2.6 826.789803260271 72495.5790163229 1878.55274187397
"8372" 8372 0.739070885645222 0.3 2.6 825.29973170222 71985.1538201636 1880.38394545246
"8373" 8373 0.739642151095452 0.3 2.6 825.590268739941 72140.8341045113 1879.95725693812
"8374" 8374 0.740358868658718 0.3 2.6 824.792418998141 72259.8704754874 1880.69445783172
"8375" 8375 0.739563120672405 0.3 2.6 825.680332107393 72803.4580017645 1878.49177427214
"8376" 8376 0.738308104000947 0.3 2.6 825.634629876424 72618.4714740039 1879.03475119638
"8377" 8377 0.739913687397165 0.3 2.6 826.120332744452 72869.998295976 1878.36551871025
"8378" 8378 0.739716891416349 0.3 2.6 827.10415409279 72852.9397605464 1877.87649139039
"8379" 8379 0.739638695367062 0.3 2.6 828.959414534709 72642.4100244477 1877.44674369263
"8380" 8380 0.739383895785634 0.3 2.6 829.84632079806 72889.7976228904 1876.86288006251
"8381" 8381 0.738673041491988 0.3 2.6 829.547300752128 73010.9130940575 1876.96860826397
"8382" 8382 0.738749131862393 0.3 2.6 831.222479483301 73071.6155893724 1876.58510416284
"8383" 8383 0.738474234870396 0.3 2.6 831.871212836074 73327.268900978 1876.71473767818
"8384" 8384 0.739684642888987 0.3 2.6 831.144179541987 73276.1118383948 1876.5838048347
"8385" 8385 0.740373667645366 0.3 2.6 832.598695851481 72134.1758139069 1877.84876015327
"8386" 8386 0.737302157021278 0.3 2.6 832.171121132448 72046.8949847274 1878.43146392345
"8387" 8387 0.737946308701982 0.3 2.6 833.763835214347 72050.630364583 1877.33400388621
"8388" 8388 0.740809675548377 0.3 2.6 836.37298187486 71921.3163392408 1878.30626369179
"8389" 8389 0.740973532866047 0.3 2.6 835.254030266494 71727.9329816299 1879.07530477082
"8390" 8390 0.737962058489772 0.3 2.6 835.19242866519 71653.6618182951 1877.66150530143
"8391" 8391 0.739154150778347 0.3 2.6 834.957429954062 71857.4001413487 1877.03676667981
"8392" 8392 0.738776472747452 0.3 2.6 836.253228810508 71787.9327286886 1876.96447677091
"8393" 8393 0.738776472747452 0.3 2.6 836.253228810508 71787.9327286886 1876.96447677091
"8394" 8394 0.739926273092509 0.3 2.6 836.293335020761 71717.8158602009 1877.55782976045
"8395" 8395 0.739823264528171 0.3 2.6 835.43897349688 72441.0469990525 1876.59140578151
"8396" 8396 0.738568220169046 0.3 2.6 836.235994525493 72427.250513921 1876.4070891441
"8397" 8397 0.738619962359436 0.3 2.6 836.044466899463 72365.1574098313 1876.41876888768
"8398" 8398 0.73737885655241 0.3 2.6 835.229583962252 72267.3853650901 1877.58126854604
"8399" 8399 0.738191956431477 0.3 2.6 833.774987460518 72229.1935709964 1876.94055309818
"8400" 8400 0.737537647625824 0.3 2.6 833.673046028054 72098.1036263619 1877.71967551582
