"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4870" 4870 0.739778849400838 0.3 2.6 832.494226710847 72414.4046794297 1876.90795069669
"4871" 4871 0.738379548842688 0.3 2.6 832.806749691434 72423.6287220766 1876.80101502986
"4872" 4872 0.73856828722423 0.3 2.6 833.248459716571 72405.5613325764 1876.65244976372
"4873" 4873 0.738460539462969 0.3 2.6 833.445457555047 72509.2575784746 1876.59694550356
"4874" 4874 0.738321753862268 0.3 2.6 832.177676916074 72372.6345366429 1877.00439562165
"4875" 4875 0.737983360203868 0.3 2.6 834.329192111003 72255.0437669019 1877.00138751769
"4876" 4876 0.739408123458297 0.3 2.6 835.054118992691 72395.928893919 1876.43592001638
"4877" 4877 0.739913374122294 0.3 2.6 835.655985864176 72483.7877573852 1876.62026484162
"4878" 4878 0.73780575931095 0.3 2.6 835.524546003383 72377.1754303463 1876.99130834046
"4879" 4879 0.740154820025541 0.3 2.6 835.247996483664 72276.3997023988 1877.02870431498
"4880" 4880 0.738191761721259 0.3 2.6 834.619396518339 72335.4530753761 1876.74375106944
"4881" 4881 0.738046255785168 0.3 2.6 833.45361125006 72449.3901008911 1876.91932025534
"4882" 4882 0.739967985211502 0.3 2.6 833.297251036965 72378.3828803476 1876.95317134692
"4883" 4883 0.738607414927073 0.3 2.6 833.916531345149 72162.7892235094 1876.78342901607
"4884" 4884 0.738449190335173 0.3 2.6 833.329537014215 72085.4478344237 1877.0451094026
"4885" 4885 0.739693295437921 0.3 2.6 832.747603146905 72330.0143278098 1876.91549068484
"4886" 4886 0.740213180003395 0.3 2.6 831.399110736964 72516.7508768331 1877.35075981952
"4887" 4887 0.740549374834837 0.3 2.6 832.27607091136 72576.1579190473 1877.48399610585
"4888" 4888 0.740278882377647 0.3 2.6 832.738406334126 72580.769623273 1877.09887322528
"4889" 4889 0.739113418531432 0.3 2.6 833.828960969196 72506.1909652538 1876.40071396159
"4890" 4890 0.739597208759698 0.3 2.6 834.350463753174 72298.8961664317 1876.66583130563
"4891" 4891 0.737974960032743 0.3 2.6 833.195971662863 72054.3957410236 1877.41664468629
"4892" 4892 0.738171396822513 0.3 2.6 834.7630025293 73803.5141205311 1877.58399400459
"4893" 4893 0.740140947866878 0.3 2.6 833.752145976937 74086.7875178332 1877.54102289156
"4894" 4894 0.739648520112969 0.3 2.6 834.650342425546 73616.5225816008 1876.73953155022
"4895" 4895 0.741147275630886 0.3 2.6 834.143425717444 73583.1336407902 1878.06027122717
"4896" 4896 0.738465530051452 0.3 2.6 834.904327419491 73767.9960637211 1877.27327651256
"4897" 4897 0.737986681333491 0.3 2.6 834.146953850367 73760.7666625547 1877.65091220624
"4898" 4898 0.73637290432131 0.3 2.6 833.928551928891 73755.0173189221 1880.68996368487
"4899" 4899 0.737662341417603 0.3 2.6 833.022348156367 73448.0942460448 1877.60423358228
"4900" 4900 0.738798885443971 0.3 2.6 833.577921424647 73367.8287021158 1876.49407308256
"4901" 4901 0.737958447677339 0.3 2.6 832.587516680541 73042.2719589827 1876.99169740456
"4902" 4902 0.739175326932009 0.3 2.6 833.406155026151 73208.005294598 1876.31729517267
"4903" 4903 0.738964585722987 0.3 2.6 832.640410005365 73013.7539990156 1876.34829370056
"4904" 4904 0.740187175394981 0.3 2.6 833.979316298312 73116.6735629752 1876.68934232839
"4905" 4905 0.737948383907549 0.3 2.6 833.348748373272 73256.0800106423 1877.0615973785
"4906" 4906 0.738696159681352 0.3 2.6 833.590048918489 73516.3633821951 1876.67685984693
"4907" 4907 0.740376500829604 0.3 2.6 835.252024600024 73260.010542957 1876.95518487558
"4908" 4908 0.738634174640021 0.3 2.6 835.298625883852 73620.825913701 1876.97369300721
"4909" 4909 0.738928183775161 0.3 2.6 835.236211532781 73823.1076189378 1877.14852656456
"4910" 4910 0.73837436503824 0.3 2.6 834.488339153599 73742.9700003899 1877.25792724189
"4911" 4911 0.73837436503824 0.3 2.6 834.488339153599 73742.9700003899 1877.25792724189
"4912" 4912 0.737867942111962 0.3 2.6 835.982449730703 73396.5076013965 1877.42853497936
"4913" 4913 0.738691916977763 0.3 2.6 835.497690648644 73492.6309021047 1876.7889385545
"4914" 4914 0.739134132746225 0.3 2.6 836.269937830881 73425.6543681412 1876.66988072666
"4915" 4915 0.739516381782638 0.3 2.6 835.896318516368 73340.54581844 1876.55326805908
"4916" 4916 0.738808318978485 0.3 2.6 836.172947779301 73334.1992329056 1876.63213240264
"4917" 4917 0.739875173173764 0.3 2.6 834.668040308224 73294.3718734797 1876.55213992184
"4918" 4918 0.738256278447419 0.3 2.6 833.532080725123 73097.4838735175 1876.66539658737
"4919" 4919 0.740184371509941 0.3 2.6 834.312053422307 72791.0671987388 1876.72151050343
"4920" 4920 0.740649533339339 0.3 2.6 834.599348772149 73050.7961506503 1877.17440252777
"4921" 4921 0.741181510508333 0.3 2.6 833.647428959117 73321.9223067886 1877.96676433662
"4922" 4922 0.739642134238763 0.3 2.6 833.940964992943 73273.0266798699 1876.41275664962
"4923" 4923 0.739316215691534 0.3 2.6 834.612547010705 73513.9745114858 1876.57173265596
"4924" 4924 0.738143708984684 0.3 2.6 833.386246876252 73391.6305990819 1876.96782511755
"4925" 4925 0.7411886297959 0.3 2.6 833.838187298724 73391.4850588936 1878.00358403023
"4926" 4926 0.738426795219565 0.3 2.6 833.483997837749 73469.9098196689 1876.79886633311
"4927" 4927 0.738459742649432 0.3 2.6 836.285618887925 73199.8662168744 1876.68723527201
"4928" 4928 0.739639519735863 0.3 2.6 835.492166230589 73265.7460397732 1876.48669874779
"4929" 4929 0.738736678614832 0.3 2.6 836.068115923474 73831.0564874114 1877.39610369277
"4930" 4930 0.738736678614832 0.3 2.6 836.068115923474 73831.0564874114 1877.39610369277
"4931" 4931 0.739134940497779 0.3 2.6 836.220802485356 73741.1885783222 1877.11884044711
"4932" 4932 0.739793887737761 0.3 2.6 835.183430696861 73705.2234507412 1876.96423783215
"4933" 4933 0.739304387033555 0.3 2.6 835.195308970865 73606.809144376 1876.7401602447
"4934" 4934 0.738001989079824 0.3 2.6 834.84905151631 73666.0437299095 1877.54364221379
"4935" 4935 0.73768093501607 0.3 2.6 834.899488784014 73721.5252807989 1878.06171796035
"4936" 4936 0.736604992362525 0.3 2.6 835.644894697351 73829.7443461526 1880.46163776628
"4937" 4937 0.739066086250708 0.3 2.6 835.896602708313 73688.5704202344 1876.98800558763
"4938" 4938 0.738687170893 0.3 2.6 836.207669053819 73693.1714842084 1877.19847488938
"4939" 4939 0.740035596790807 0.3 2.6 834.958476301185 73453.7698321608 1876.78459864518
"4940" 4940 0.738358847842029 0.3 2.6 835.07942065259 73886.7844571744 1877.60339419117
"4941" 4941 0.739810085744803 0.3 2.6 833.728923308619 74195.0912299943 1877.58667466469
"4942" 4942 0.738618772155044 0.3 2.6 833.036063457139 74001.0921013931 1877.38504945243
"4943" 4943 0.739006858239398 0.3 2.6 828.313862390917 73523.8325595594 1877.09610710647
"4944" 4944 0.739805957007752 0.3 2.6 829.149561083353 73763.5757792428 1877.06539177167
"4945" 4945 0.739520380640154 0.3 2.6 829.241561388013 74093.6509485318 1877.29055157193
"4946" 4946 0.739014929866579 0.3 2.6 829.292872380818 73760.1263275464 1877.02365972844
"4947" 4947 0.739106095692246 0.3 2.6 829.372688453763 73842.3508867379 1877.05407473443
"4948" 4948 0.739657761280092 0.3 2.6 831.001515264891 74191.8808933737 1877.35613800551
"4949" 4949 0.739657761280092 0.3 2.6 831.001515264891 74191.8808933737 1877.35613800551
"4950" 4950 0.738102291332094 0.3 2.6 831.081277232241 74270.1535548676 1878.32296843348
"4951" 4951 0.740907974845625 0.3 2.6 831.06259268768 74285.6958786364 1878.36966281125
"4952" 4952 0.738752742352098 0.3 2.6 830.461946779731 74091.7364156984 1877.41580121399
"4953" 4953 0.738475207559434 0.3 2.6 830.522693043418 74330.7777374836 1878.0498521527
"4954" 4954 0.740287848493533 0.3 2.6 831.053557280483 74214.0996420219 1877.66259194276
"4955" 4955 0.739198163409151 0.3 2.6 831.605473285203 74345.8783526579 1877.67817043527
"4956" 4956 0.739912952785884 0.3 2.6 832.105458967775 74128.1443248797 1877.35266046191
"4957" 4957 0.739978506983294 0.3 2.6 830.818623730033 73896.5291699127 1877.07899403423
"4958" 4958 0.739624271112818 0.3 2.6 830.702434065154 73988.4848068457 1877.06937882611
"4959" 4959 0.738991364047531 0.3 2.6 830.784334688629 74047.3437083838 1877.21633287364
"4960" 4960 0.740518460761097 0.3 2.6 826.006611977829 74347.2228320707 1878.53666190142
"4961" 4961 0.739383603162628 0.3 2.6 826.007096614438 74581.9407977704 1878.45372917169
"4962" 4962 0.738643123102983 0.3 2.6 833.562437860164 74497.7868541888 1878.54200751868
"4963" 4963 0.738378643317588 0.3 2.6 831.868282283312 73439.5897486854 1876.85626652946
"4964" 4964 0.740536871744958 0.3 2.6 831.410577609018 73515.4361919078 1877.21620114776
"4965" 4965 0.740398445958711 0.3 2.6 831.318120657736 73669.2695320004 1877.16130850571
"4966" 4966 0.739671858255838 0.3 2.6 827.284430799798 72987.2231837996 1877.64085136861
"4967" 4967 0.739172892202161 0.3 2.6 826.008506822054 73230.4013607655 1877.84369157352
"4968" 4968 0.738432419153044 0.3 2.6 826.750495479246 73258.7915336582 1877.86037295641
"4969" 4969 0.740526543215301 0.3 2.6 827.139493312518 73361.5064420969 1878.03062131735
"4970" 4970 0.739366564498698 0.3 2.6 831.463904038715 72886.5294850494 1876.52693648111
"4971" 4971 0.739104446219967 0.3 2.6 832.014845568914 72794.171893823 1876.4636387913
"4972" 4972 0.739678260281105 0.3 2.6 832.140827394186 72860.8074813436 1876.53430070769
"4973" 4973 0.73992722270873 0.3 2.6 833.185152769291 72684.036380026 1876.65236064624
"4974" 4974 0.738913226548019 0.3 2.6 832.930402691463 72159.4689008663 1876.90802855323
"4975" 4975 0.738112313017163 0.3 2.6 832.42437271342 71918.7578051545 1877.70365271884
"4976" 4976 0.738833262463599 0.3 2.6 833.808134179117 71878.4952887011 1877.17543152568
"4977" 4977 0.73971974593029 0.3 2.6 834.817692402274 71831.9195450097 1877.36514782248
"4978" 4978 0.738728768767087 0.3 2.6 835.194415983454 71848.9794172611 1876.99887552531
"4979" 4979 0.738215644229343 0.3 2.6 835.149700889911 72066.3901947412 1876.91227206361
"4980" 4980 0.741215123520449 0.3 2.6 835.421351695966 72379.0529910346 1878.41964728347
"4981" 4981 0.73897268297583 0.3 2.6 834.961247676335 72886.5301562837 1876.23707516098
"4982" 4982 0.739673671343729 0.3 2.6 835.574458980077 72727.1576584038 1876.36915528812
"4983" 4983 0.737112107522734 0.3 2.6 835.977682799421 72911.8960744011 1878.04336354665
"4984" 4984 0.741066150723 0.3 2.6 828.624030350129 72172.36937346 1880.03102562849
"4985" 4985 0.742260307710977 0.3 2.6 829.54112350504 71804.5099500716 1883.43284391316
"4986" 4986 0.739503129975353 0.3 2.6 830.16607355611 71572.0043735663 1879.20113996207
"4987" 4987 0.738808792983027 0.3 2.6 829.450640749145 71628.5209537927 1879.17867284505
"4988" 4988 0.738391907841129 0.3 2.6 830.284334686309 71844.0674039454 1878.38960076568
"4989" 4989 0.738307916059355 0.3 2.6 830.322629618288 71751.4144774359 1878.62708070881
"4990" 4990 0.737386288080026 0.3 2.6 830.401803972708 71911.0827008848 1879.10197462508
"4991" 4991 0.737568114790333 0.3 2.6 829.823675622444 72265.2922444204 1878.4989181572
"4992" 4992 0.741447131954356 0.3 2.6 830.162065618596 72545.5101988122 1879.46066808396
"4993" 4993 0.741277697202387 0.3 2.6 830.782422795833 72499.3797751465 1879.04286991336
"4994" 4994 0.738950946833279 0.3 2.6 831.825446033288 72652.3388151211 1876.59479656115
"4995" 4995 0.739709543469241 0.3 2.6 831.338068246576 72615.9674964513 1876.87211576712
"4996" 4996 0.739111558035579 0.3 2.6 832.588394232209 73428.6877389061 1876.46457094678
"4997" 4997 0.73804034819347 0.3 2.6 831.723924650818 73325.7313329641 1877.10763522387
"4998" 4998 0.73804034819347 0.3 2.6 831.723924650818 73325.7313329641 1877.10763522387
"4999" 4999 0.739057401507897 0.3 2.6 832.065372703675 73606.7823687042 1876.63179517243
"5000" 5000 0.73889904536205 0.3 2.6 831.248616169765 73537.597400605 1876.67269929455
"5001" 5001 0.739612104907888 0.3 2.6 831.595721883861 73265.2882405791 1876.50648643705
"5002" 5002 0.739612104907888 0.3 2.6 831.595721883861 73265.2882405791 1876.50648643705
"5003" 5003 0.738236033010864 0.3 2.6 831.955873811141 73286.0004727441 1876.87310755498
"5004" 5004 0.73849740804696 0.3 2.6 832.266921161377 73434.2216106907 1876.73980922195
"5005" 5005 0.740819302079701 0.3 2.6 832.915927733075 73229.3923542769 1877.41840905891
"5006" 5006 0.737966182771608 0.3 2.6 832.954262007218 72780.5342550212 1876.92894218121
"5007" 5007 0.740707518493934 0.3 2.6 833.008286160172 72831.3884844725 1877.3745192934
"5008" 5008 0.737323602652113 0.3 2.6 834.378874138652 72946.9777489762 1877.69258613307
"5009" 5009 0.739748137806135 0.3 2.6 833.72723437288 72826.4803999373 1876.42522424059
"5010" 5010 0.73868081145933 0.3 2.6 832.845586350416 72766.3195105224 1876.44883644059
"5011" 5011 0.739276824634466 0.3 2.6 833.993359735071 72942.3332598754 1876.24787705881
"5012" 5012 0.740585197356084 0.3 2.6 834.604349623978 72854.5305897485 1877.12310402412
"5013" 5013 0.739470274463 0.3 2.6 834.128098132776 72801.1309006048 1876.29666125582
"5014" 5014 0.739363309788586 0.3 2.6 834.750400126389 73067.8619858839 1876.27504531641
"5015" 5015 0.740046217209817 0.3 2.6 835.193505058502 72739.6396808211 1876.60442932876
"5016" 5016 0.737671651745086 0.3 2.6 834.605947209614 72697.9712688768 1877.12745536077
"5017" 5017 0.738352291777288 0.3 2.6 835.985949731168 72390.2193786298 1876.52921696995
"5018" 5018 0.740096462376969 0.3 2.6 835.690908942459 72358.7974377861 1876.86855887058
"5019" 5019 0.738459265468473 0.3 2.6 834.575007320443 72443.8938618822 1876.51786239934
"5020" 5020 0.738459265468473 0.3 2.6 834.575007320443 72443.8938618822 1876.51786239934
"5021" 5021 0.740005061947416 0.3 2.6 834.918752956824 72404.7412807946 1876.78384956718
"5022" 5022 0.738265194003501 0.3 2.6 836.064104456585 72437.5175773286 1876.56329809215
"5023" 5023 0.738189107023889 0.3 2.6 835.924842408635 72334.5721988032 1876.66081688256
"5024" 5024 0.73999915684969 0.3 2.6 835.236487187019 72130.6328903984 1877.06170289851
"5025" 5025 0.739020999525126 0.3 2.6 834.887864451914 71950.6564589298 1876.87863991266
"5026" 5026 0.737919218439427 0.3 2.6 834.737023044882 71903.4988031136 1877.3841544213
"5027" 5027 0.739914650625383 0.3 2.6 834.992769216245 71995.9037746486 1877.21048994773
"5028" 5028 0.740359669966557 0.3 2.6 832.717726309336 73116.9649004313 1876.89277699015
"5029" 5029 0.74064810778364 0.3 2.6 834.439760914963 73575.6203818209 1877.39670826389
"5030" 5030 0.740525169044093 0.3 2.6 833.755230006582 73307.6656218965 1877.06126544308
"5031" 5031 0.740506728799875 0.3 2.6 831.914455520269 73475.830914066 1877.13863366763
"5032" 5032 0.73906173479157 0.3 2.6 831.231287331022 73428.8851969266 1876.56434251764
"5033" 5033 0.740063999653701 0.3 2.6 831.330071994958 72953.9155315896 1876.84197824017
"5034" 5034 0.7405198042314 0.3 2.6 832.179492188625 73746.6700493585 1877.31003832956
"5035" 5035 0.739771148673418 0.3 2.6 830.907031876342 73703.4174872129 1876.81504521518
"5036" 5036 0.738123470033944 0.3 2.6 830.48043944775 73633.0593090026 1877.38042897109
"5037" 5037 0.736783262062162 0.3 2.6 829.509922054207 73518.9527389917 1879.62796528023
"5038" 5038 0.736783262062162 0.3 2.6 829.509922054207 73518.9527389917 1879.62796528023
"5039" 5039 0.738487602163703 0.3 2.6 833.457524615554 72987.7810784122 1876.4725637277
"5040" 5040 0.737793840444523 0.3 2.6 835.790751624778 72833.5182894014 1877.00153705095
"5041" 5041 0.739088905739951 0.3 2.6 835.047094875705 72829.5474808506 1876.22268693351
"5042" 5042 0.737828652001511 0.3 2.6 836.134385217679 72979.7334696486 1877.05939016152
"5043" 5043 0.738008163694265 0.3 2.6 836.326025885597 73443.7219887355 1877.38051789244
"5044" 5044 0.73821410665205 0.3 2.6 835.263999675528 73133.5316325757 1876.73192371859
"5045" 5045 0.741861999216609 0.3 2.6 835.284072138638 72581.6650840692 1879.58978876396
"5046" 5046 0.739320035308182 0.3 2.6 826.513440120434 74219.4449336483 1877.88041769887
"5047" 5047 0.740038555726442 0.3 2.6 826.552463061107 74289.797618933 1878.04973174104
"5048" 5048 0.740552040293542 0.3 2.6 826.271000973642 74202.2940677435 1878.38261444591
"5049" 5049 0.740628964223524 0.3 2.6 826.58131156202 74280.3614352057 1878.45361351523
"5050" 5050 0.740443546258024 0.3 2.6 827.17639912214 74265.5182906124 1878.16277892252
"5051" 5051 0.73836386380915 0.3 2.6 827.246841093632 74448.3661355341 1878.64573610025
"5052" 5052 0.740409611393666 0.3 2.6 827.828169570062 74645.2653138549 1878.5762227101
"5053" 5053 0.739719549509436 0.3 2.6 827.283712688665 74416.6595077779 1877.98128062993
"5054" 5054 0.739209425337812 0.3 2.6 827.288611632411 74082.788293914 1877.60023493213
"5055" 5055 0.740440998248028 0.3 2.6 827.254378139642 74309.8068405132 1878.19430668589
"5056" 5056 0.741006234695458 0.3 2.6 825.792211537642 73900.7103735463 1878.89861882629
"5057" 5057 0.738517319457299 0.3 2.6 826.454147395701 73883.8089358946 1877.9911135776
"5058" 5058 0.738621879608284 0.3 2.6 825.728037996978 73687.2689545661 1878.05258716138
"5059" 5059 0.738708442343566 0.3 2.6 831.123125135475 73806.3546588922 1877.02320504219
"5060" 5060 0.739420818586007 0.3 2.6 831.910026435617 73702.494159633 1876.69244214957
"5061" 5061 0.738558286554514 0.3 2.6 831.673836067544 73703.3441816887 1876.97622832806
"5062" 5062 0.738558286554514 0.3 2.6 831.673836067544 73703.3441816887 1876.97622832806
"5063" 5063 0.740306880971189 0.3 2.6 831.162688357829 73871.318225194 1877.25062047174
"5064" 5064 0.739407694465269 0.3 2.6 831.338701034291 73718.6550808216 1876.72891403643
"5065" 5065 0.739792664811126 0.3 2.6 831.164089080026 74301.9692838525 1877.5724642238
"5066" 5066 0.737722252027362 0.3 2.6 831.839005668533 74655.2555855535 1879.8626178838
"5067" 5067 0.737921245826913 0.3 2.6 828.414318313556 74757.4763389143 1879.75147112169
"5068" 5068 0.738586735879049 0.3 2.6 827.300313048586 74698.3519800873 1878.90683903069
"5069" 5069 0.737758342048557 0.3 2.6 825.884953385741 74419.4851509407 1879.65607556529
"5070" 5070 0.740302267680925 0.3 2.6 829.047558911579 74694.3991939985 1878.53314437674
"5071" 5071 0.740736725950105 0.3 2.6 830.288943886121 74722.4184203127 1878.95739021332
"5072" 5072 0.740105843185527 0.3 2.6 829.447035583481 74642.1064154395 1878.31685442364
"5073" 5073 0.739436901739597 0.3 2.6 829.939445862057 74971.4522418115 1879.03880179383
"5074" 5074 0.739140695753146 0.3 2.6 829.933693856602 74966.8341933433 1879.12275071247
"5075" 5075 0.739575990042691 0.3 2.6 830.012435447704 74828.6536063366 1878.64565922976
"5076" 5076 0.74030373347693 0.3 2.6 831.235398406992 74465.9368817019 1878.1179231861
"5077" 5077 0.739248445174536 0.3 2.6 830.976405068727 74620.8574422128 1878.23861103382
"5078" 5078 0.738202485979913 0.3 2.6 830.131122174377 74695.0568115688 1879.18057947699
"5079" 5079 0.739017990211438 0.3 2.6 831.020508832138 74607.475569694 1878.29805393717
"5080" 5080 0.740106973479882 0.3 2.6 829.513826028056 74626.9451743202 1878.28610452108
"5081" 5081 0.739423700158399 0.3 2.6 828.924613481124 74516.765989704 1877.97470089454
"5082" 5082 0.739035260186109 0.3 2.6 829.257391720629 74145.8392221041 1877.43788822291
"5083" 5083 0.738793081821901 0.3 2.6 829.900144329234 73935.5347194083 1877.21766146841
"5084" 5084 0.739690602415955 0.3 2.6 831.134596473568 73699.6509444328 1876.77072057463
"5085" 5085 0.738100216998474 0.3 2.6 830.812316372733 73406.8535336866 1877.1956130919
"5086" 5086 0.740270626511401 0.3 2.6 831.870334818359 73342.4264187527 1876.88050372309
"5087" 5087 0.739149685522231 0.3 2.6 831.535319675639 72807.5888094689 1876.5353738864
"5088" 5088 0.738309283849614 0.3 2.6 831.535391986471 73126.1389199705 1876.80397993722
"5089" 5089 0.738209497338594 0.3 2.6 831.772652409491 73229.9922264784 1876.88914255643
"5090" 5090 0.737045504026475 0.3 2.6 830.45265948904 73405.5944496135 1878.82601005443
"5091" 5091 0.739861941055856 0.3 2.6 825.269548031741 75049.484354878 1879.44642517512
"5092" 5092 0.739630245874556 0.3 2.6 825.827273983441 74886.8808650001 1879.00735695986
"5093" 5093 0.739111015769975 0.3 2.6 826.953376131061 75069.7877188433 1879.44240202879
"5094" 5094 0.737466447585799 0.3 2.6 828.012655760803 74550.2296891788 1880.05446632588
"5095" 5095 0.738311001806854 0.3 2.6 828.191061341904 74046.0040836879 1877.94783646894
"5096" 5096 0.740282549029804 0.3 2.6 826.726403731023 75213.4232119444 1879.80414412867
"5097" 5097 0.741347968194844 0.3 2.6 826.064860844379 75554.7994281933 1881.72938725372
"5098" 5098 0.740072199827177 0.3 2.6 825.094212608338 75416.585678691 1880.4024512674
"5099" 5099 0.740665687555171 0.3 2.6 824.668024547289 75380.0055510189 1880.66595588356
"5100" 5100 0.738483131694414 0.3 2.6 825.729727165863 75612.2504632091 1881.7016690027
"5101" 5101 0.739063656418159 0.3 2.6 826.592908575995 75593.689748363 1881.05937980665
"5102" 5102 0.739105678218837 0.3 2.6 834.743365008163 73660.4204823382 1876.78019951569
"5103" 5103 0.739635089973906 0.3 2.6 835.366145714805 73539.4688315533 1876.72535474558
"5104" 5104 0.738215955824227 0.3 2.6 835.484860942078 73053.5431325382 1876.68604741897
"5105" 5105 0.740215710187258 0.3 2.6 834.665420756787 73062.5101419093 1876.71261048461
"5106" 5106 0.738689758219683 0.3 2.6 835.617923411518 73125.6658306673 1876.44068665061
"5107" 5107 0.738938686225038 0.3 2.6 834.923675244135 73245.2417800141 1876.39621948812
"5108" 5108 0.73840209099528 0.3 2.6 834.017376639463 73430.732221483 1876.79032825714
"5109" 5109 0.740582698873655 0.3 2.6 834.741467617868 73490.4311766275 1877.27831416008
"5110" 5110 0.736841483997068 0.3 2.6 833.070608652501 72861.2068365587 1878.61036550426
"5111" 5111 0.739746564109677 0.3 2.6 832.564677549027 72941.0320991155 1876.48519253389
"5112" 5112 0.74002684727024 0.3 2.6 832.534807274203 72735.5461621889 1876.76945120819
"5113" 5113 0.73912172842516 0.3 2.6 832.417879609932 72555.6631199987 1876.55744968982
"5114" 5114 0.738813313051262 0.3 2.6 831.384372763752 74011.6757053051 1877.23308751014
"5115" 5115 0.740247037693359 0.3 2.6 830.207436549513 72547.5073752386 1877.63874588534
"5116" 5116 0.740389537596529 0.3 2.6 831.159399260728 72538.0767228809 1877.56191029503
"5117" 5117 0.7399681033307 0.3 2.6 834.024354957553 72531.3175328638 1876.71333430951
"5118" 5118 0.740950147001603 0.3 2.6 833.059167326307 72403.6107381 1878.15130762328
"5119" 5119 0.738381939026219 0.3 2.6 833.71589496318 72280.2213120376 1876.78342611395
"5120" 5120 0.738489079102059 0.3 2.6 835.172570683677 71856.6518637303 1877.04798830845
"5121" 5121 0.73838392461845 0.3 2.6 835.619627558858 71591.5397024361 1877.46566099954
"5122" 5122 0.740105410379795 0.3 2.6 834.807761642337 71886.1184771714 1877.60020704806
"5123" 5123 0.73953499600699 0.3 2.6 833.200112970452 72446.5496359481 1876.628957998
"5124" 5124 0.737232121460647 0.3 2.6 832.750663393668 72784.2276835281 1877.92576305796
"5125" 5125 0.738968275355254 0.3 2.6 832.499198376876 73177.7909495176 1876.38061720418
"5126" 5126 0.740406621427081 0.3 2.6 833.571560805713 73076.3944356625 1876.90177161221
"5127" 5127 0.73981292568427 0.3 2.6 833.161603709482 73143.7965995196 1876.45806469294
"5128" 5128 0.737366248716176 0.3 2.6 836.367171346287 73450.5544809679 1878.27826302438
"5129" 5129 0.738234230245492 0.3 2.6 835.17248843129 73421.6553339401 1876.99006850006
"5130" 5130 0.739436002862415 0.3 2.6 834.257145817549 73397.5393013652 1876.4514129039
"5131" 5131 0.739096893181402 0.3 2.6 833.25018871433 73288.8345918563 1876.3653199155
"5132" 5132 0.737518114852834 0.3 2.6 832.080651923429 73372.8280029933 1877.78820455018
"5133" 5133 0.739296792236149 0.3 2.6 833.282539656128 73286.588660171 1876.35444621258
"5134" 5134 0.740040955823808 0.3 2.6 834.319467338423 73129.6185493899 1876.57862073565
"5135" 5135 0.739389607756692 0.3 2.6 834.656743632682 72936.5613971217 1876.25259940322
"5136" 5136 0.739646161022674 0.3 2.6 834.124511089651 72851.6876589955 1876.34974111587
"5137" 5137 0.738412377426916 0.3 2.6 833.291589693743 72866.4298569357 1876.52201095612
"5138" 5138 0.739090737818369 0.3 2.6 833.821197163523 73335.4570924178 1876.39257924187
"5139" 5139 0.740938594710453 0.3 2.6 826.657082642317 74240.5543040278 1878.74683498632
"5140" 5140 0.740815372381592 0.3 2.6 822.716795583396 74115.4142537987 1879.76696270252
"5141" 5141 0.741490983903095 0.3 2.6 822.424440466489 73812.541576816 1880.98256181624
"5142" 5142 0.740254005979898 0.3 2.6 822.667156345122 73873.0001763742 1879.2968466991
"5143" 5143 0.738903403802161 0.3 2.6 825.231914132846 73941.514562362 1878.14534040229
"5144" 5144 0.739810385521957 0.3 2.6 824.489976633996 74317.652410242 1878.51999932954
"5145" 5145 0.739656460243898 0.3 2.6 824.073216803201 74577.6334832459 1878.8913139437
"5146" 5146 0.74045006065706 0.3 2.6 823.360142319637 74702.6528517204 1879.5553454114
"5147" 5147 0.740079745793644 0.3 2.6 823.378688630283 74846.0323048085 1879.54337350888
"5148" 5148 0.740139182482609 0.3 2.6 822.784866446589 75042.1016069529 1880.04958928432
"5149" 5149 0.738914903947154 0.3 2.6 822.830310497575 75270.4096004319 1880.74125414603
"5150" 5150 0.739208215857885 0.3 2.6 823.038925418516 75313.4481923172 1880.60751741158
"5151" 5151 0.740189465772452 0.3 2.6 830.771311447648 72985.2742830927 1877.02271710805
"5152" 5152 0.736002319471462 0.3 2.6 832.147969613638 72928.305189686 1880.74544389592
"5153" 5153 0.73872873248355 0.3 2.6 830.51356866058 73720.4775984956 1876.96649702679
"5154" 5154 0.739145972294148 0.3 2.6 832.597256159312 73793.3081160606 1876.81136758934
"5155" 5155 0.738679600576734 0.3 2.6 831.219704927193 74152.6712471754 1877.54827373751
"5156" 5156 0.73902701478627 0.3 2.6 830.431659927506 73998.446578919 1877.1508066269
"5157" 5157 0.739638416266254 0.3 2.6 830.343528551815 74081.3984521241 1877.2063002464
"5158" 5158 0.739813329930835 0.3 2.6 829.110941511924 74021.2949858501 1877.27868635144
"5159" 5159 0.738636238003305 0.3 2.6 828.958433197338 73958.3205646205 1877.45131918432
"5160" 5160 0.739083166769451 0.3 2.6 829.307861312474 73801.526205261 1877.03405576334
"5161" 5161 0.737927818451579 0.3 2.6 828.809219259894 73968.7411484096 1878.19931114038
"5162" 5162 0.740382750994281 0.3 2.6 828.492957850362 73793.8102163878 1877.54146999796
"5163" 5163 0.740290900474589 0.3 2.6 830.511093103795 72448.7460270845 1877.74581978364
"5164" 5164 0.737685143606565 0.3 2.6 834.905493892501 72329.4500262594 1877.1878216971
"5165" 5165 0.73916963947911 0.3 2.6 833.83011938764 72025.7528422779 1876.95165347834
"5166" 5166 0.739945328246862 0.3 2.6 834.272932044945 72070.5688413754 1877.21482904604
