"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9191" 9191 0.71202053263365 0.3 2.6 66.912326144691 25511.9261519721 625.358323349919
"9192" 9192 0.713850016155945 0.3 2.6 66.968904884533 25538.7627574031 624.796818564702
"9193" 9193 0.711351461425708 0.3 2.6 66.2769577806493 25315.2836318776 626.832156130984
"9194" 9194 0.712398151198831 0.3 2.6 66.3625463489096 25255.3793151986 625.69565043192
"9195" 9195 0.712731932499372 0.3 2.6 66.3502820348922 25133.6041396521 625.601715960544
"9196" 9196 0.710944274079085 0.3 2.6 66.3051576725163 25144.8854446692 627.043110039436
"9197" 9197 0.711448871038102 0.3 2.6 66.3493694645449 25101.6775013191 626.33882596621
"9198" 9198 0.712852726604446 0.3 2.6 66.7137478844049 25935.5420070105 627.143685305884
"9199" 9199 0.713063051931773 0.3 2.6 66.7386284876795 25970.4518805446 627.20389825796
"9200" 9200 0.714430482541585 0.3 2.6 66.6948023134602 26012.6314387451 627.401551765879
"9201" 9201 0.713210528953368 0.3 2.6 66.1430718131944 25371.6544628405 626.100720806959
"9202" 9202 0.712988339940243 0.3 2.6 66.2247873256674 25414.551703756 625.995925419545
"9203" 9203 0.713617936485043 0.3 2.6 66.2739287563749 25400.1688594401 625.869657876516
"9204" 9204 0.712481981841271 0.3 2.6 66.2632045110544 25259.2062288322 625.892480800536
"9205" 9205 0.717012563538964 0.3 2.6 66.0491230333156 25951.7290213956 631.199284348597
"9206" 9206 0.715288827217242 0.3 2.6 66.0790294592341 25737.6788521198 627.932500924834
"9207" 9207 0.713651928286084 0.3 2.6 66.1856497704206 25613.072224057 626.465982334143
"9208" 9208 0.7125662543611 0.3 2.6 66.0919714726785 25574.7971117512 626.824093183215
"9209" 9209 0.71343833576337 0.3 2.6 66.1175407091247 25526.7397106713 626.394936909219
"9210" 9210 0.711719643938324 0.3 2.6 66.1454229726141 25534.9868080353 627.288141187126
"9211" 9211 0.713110239202773 0.3 2.6 66.1378411696376 25565.0725468591 626.477309302616
"9212" 9212 0.71747300603406 0.3 2.6 66.491432295638 25366.835988846 630.888195778194
"9213" 9213 0.713477436402602 0.3 2.6 66.7231096307062 25520.1792744474 625.140176193102
"9214" 9214 0.714427843115046 0.3 2.6 66.7720535771004 25507.0532414933 625.353669757319
"9215" 9215 0.714803062974995 0.3 2.6 66.8889674312397 25438.1040664758 625.33503419234
"9216" 9216 0.712121395989404 0.3 2.6 66.9279970681996 25438.6821648309 625.012420190654
"9217" 9217 0.713640560628972 0.3 2.6 66.8479513144921 25456.0105177289 624.781483198708
"9218" 9218 0.713650903020698 0.3 2.6 66.824608282632 25370.7862950507 624.693709301513
"9219" 9219 0.713162182412306 0.3 2.6 66.7578850610373 25305.9180202349 624.696195241862
"9220" 9220 0.714646648154602 0.3 2.6 66.6971914284706 25223.7471609102 625.531569761228
"9221" 9221 0.713455880741192 0.3 2.6 66.6023028694251 25211.347107223 625.021187872529
"9222" 9222 0.712857083495615 0.3 2.6 66.4495003394393 25155.654769445 625.340810472949
"9223" 9223 0.713717100287185 0.3 2.6 66.4128956511992 25022.4507249481 625.763215004137
"9224" 9224 0.714713465441406 0.3 2.6 67.0106076388508 25734.9440795041 625.750974726935
"9225" 9225 0.711938260986045 0.3 2.6 67.313587553283 25723.1910779732 625.731119681801
"9226" 9226 0.71186710534501 0.3 2.6 67.1749772171734 25681.1351547996 625.794262580832
"9227" 9227 0.713308221604897 0.3 2.6 66.9980590556683 25815.4820475522 625.813371407766
"9228" 9228 0.71229490353975 0.3 2.6 67.0934038986674 25786.8818554729 626.080170251043
"9229" 9229 0.712606176747506 0.3 2.6 66.603986762825 25290.2203838405 625.104433013022
"9230" 9230 0.714963855460373 0.3 2.6 66.6498481358491 25321.100408442 625.916469251895
"9231" 9231 0.714074706280376 0.3 2.6 66.6870907787038 25326.9351206526 625.103787631271
"9232" 9232 0.712959772472955 0.3 2.6 66.6261170538479 25482.4557675085 625.290355708331
"9233" 9233 0.713744166573183 0.3 2.6 66.7295409324991 25592.8462940724 625.352069107435
"9234" 9234 0.715360125046608 0.3 2.6 66.5971796809412 25823.9536278763 627.307334720219
"9235" 9235 0.713738706565441 0.3 2.6 66.5933713261222 25589.8957228546 625.597882237657
"9236" 9236 0.711203943091418 0.3 2.6 66.2940396191716 24786.8951336648 627.068902350283
"9237" 9237 0.71409091219677 0.3 2.6 66.4503070702469 24687.4609220358 627.138671441889
"9238" 9238 0.712839504007606 0.3 2.6 66.4332431897925 24608.7197414785 626.810963881522
"9239" 9239 0.713731393025008 0.3 2.6 66.4966158344877 25306.1263670985 625.344387405739
"9240" 9240 0.712006606381058 0.3 2.6 66.413571852592 25205.3258566442 625.766663295106
"9241" 9241 0.713061305166277 0.3 2.6 66.4693217398496 25257.2242760425 625.284862882784
"9242" 9242 0.714162258332991 0.3 2.6 65.8537062109729 25220.9425011793 627.111050598302
"9243" 9243 0.714184245309962 0.3 2.6 65.9092632072943 25136.9292389098 627.104486916463
"9244" 9244 0.711449246682188 0.3 2.6 66.3576587265167 25302.0938160846 626.510177522895
"9245" 9245 0.710882047058297 0.3 2.6 66.9155197963796 25161.1017355997 625.744305344285
"9246" 9246 0.713011291044222 0.3 2.6 66.9017921498545 25099.7165385613 624.346396682675
"9247" 9247 0.71156129466143 0.3 2.6 66.8196450443687 25096.0945598097 625.135647997897
"9248" 9248 0.711826073889329 0.3 2.6 66.8627771640378 24931.1643623377 624.908209324657
"9249" 9249 0.713399671974921 0.3 2.6 66.8584795637454 24825.5350865208 625.04128093567
"9250" 9250 0.711212114948972 0.3 2.6 66.7585928576264 24913.5778880854 625.655795060954
"9251" 9251 0.712069162450467 0.3 2.6 66.7794999693878 24940.7730153051 624.963400993967
"9252" 9252 0.710576712987319 0.3 2.6 66.6948076241396 24919.0054449358 626.55665910095
"9253" 9253 0.713435453618777 0.3 2.6 66.8538761815867 24725.7953157083 625.425965488628
"9254" 9254 0.713725515735935 0.3 2.6 66.8858816697327 24739.6489247842 625.476601574253
"9255" 9255 0.713228108833536 0.3 2.6 66.8823395879465 25212.8814654723 624.38614385844
"9256" 9256 0.713186401248675 0.3 2.6 66.7840834663327 25114.6498956098 624.608180509405
"9257" 9257 0.711450581093917 0.3 2.6 66.6583716045764 25100.262945192 625.603074754147
"9258" 9258 0.714454436304054 0.3 2.6 66.5943574083131 25052.3844738382 625.818102738706
"9259" 9259 0.714847574097145 0.3 2.6 66.4748808314662 24939.8816179192 626.855556536614
"9260" 9260 0.712514674987844 0.3 2.6 66.488526522186 24945.9403866864 625.51774486026
"9261" 9261 0.711112968472973 0.3 2.6 66.4904873410637 24879.5051756394 626.460431135808
"9262" 9262 0.714054211024808 0.3 2.6 66.3287104652023 25076.4962998167 626.068180798558
"9263" 9263 0.712181604295408 0.3 2.6 66.1112307650309 25161.1800169647 626.377534655292
"9264" 9264 0.714957199860798 0.3 2.6 66.1001317593973 25278.8352680024 627.153492817916
"9265" 9265 0.713196168924436 0.3 2.6 66.4825183369121 25412.392102261 625.404900272559
"9266" 9266 0.714284415309472 0.3 2.6 66.564863273984 25479.2343135112 625.62040904845
"9267" 9267 0.714160426663535 0.3 2.6 66.8313010554458 25348.1467773184 624.874845556868
"9268" 9268 0.713741279906576 0.3 2.6 66.8780098647396 25381.8401482933 624.629227123925
"9269" 9269 0.713573152543739 0.3 2.6 66.8727431017613 25478.9313490683 624.771292470109
"9270" 9270 0.714651127894193 0.3 2.6 66.7164330749457 25422.8533185043 625.514263999861
"9271" 9271 0.714886319648651 0.3 2.6 66.7234272190737 25237.1730186697 625.716292675928
"9272" 9272 0.711843618551563 0.3 2.6 66.6712816873959 25186.6215711513 625.285475061763
"9273" 9273 0.711770422870695 0.3 2.6 66.6041584273003 25198.2561157042 625.503081134941
"9274" 9274 0.710915230924119 0.3 2.6 66.6578963505326 25211.1026246633 626.338128722142
"9275" 9275 0.711648315718811 0.3 2.6 67.0598484388507 25328.1445133215 624.878967854293
"9276" 9276 0.712213394917672 0.3 2.6 66.9401585711022 25386.1280796539 624.785448697524
"9277" 9277 0.711625704489942 0.3 2.6 66.9215326515476 25278.7326034938 625.067517716405
"9278" 9278 0.712653212368672 0.3 2.6 67.0443840659173 25305.8417355693 624.210896703448
"9279" 9279 0.714729742899673 0.3 2.6 67.042999648514 25315.1148034993 624.896352065836
"9280" 9280 0.711285989046906 0.3 2.6 67.1317753695376 25326.486948622 625.133158426785
"9281" 9281 0.716362642142211 0.3 2.6 66.9992950622856 24987.3171127669 628.10847908797
"9282" 9282 0.713240092826114 0.3 2.6 67.0573066268226 25023.9016090331 624.110122853482
"9283" 9283 0.712406872572629 0.3 2.6 67.110642444083 25117.9696343524 624.001210633276
"9284" 9284 0.714180307817716 0.3 2.6 67.093395779596 25279.9609965556 624.345126378075
"9285" 9285 0.714220216490421 0.3 2.6 67.0778313944986 25335.3636620657 624.430484652097
"9286" 9286 0.716006538905265 0.3 2.6 67.2859851612401 25171.9176460284 626.341901422322
"9287" 9287 0.714748813821097 0.3 2.6 67.2958684047571 25247.5398221914 624.445028634603
"9288" 9288 0.713702188907779 0.3 2.6 67.3400310951896 25265.9958177657 623.639400213774
"9289" 9289 0.713742363363748 0.3 2.6 67.3329985599589 25287.302606131 623.683965739117
"9290" 9290 0.71240853681883 0.3 2.6 67.2783404687129 25481.3800399709 624.325096729525
"9291" 9291 0.71320955905664 0.3 2.6 67.2473304528009 25403.9110696434 623.91723732612
"9292" 9292 0.714286184805352 0.3 2.6 67.2481034681039 25393.0646179854 624.227319482161
"9293" 9293 0.71138179881495 0.3 2.6 67.2376373564226 25300.9619758655 624.756382407978
"9294" 9294 0.714480902175797 0.3 2.6 67.3378960777913 25351.2356630903 624.166534236829
"9295" 9295 0.713877588224596 0.3 2.6 67.2753379616703 25426.0158175856 624.025215855515
"9296" 9296 0.714190370828224 0.3 2.6 67.2198741466495 25292.0897457267 624.121907704041
"9297" 9297 0.712300499004157 0.3 2.6 67.2931149467491 25260.5894970696 623.81938309906
"9298" 9298 0.714230857791182 0.3 2.6 67.2205699386759 25160.4233201727 624.152562426721
"9299" 9299 0.714041899906236 0.3 2.6 66.9616626458624 24909.3297828765 624.963448274107
"9300" 9300 0.714439416310636 0.3 2.6 67.1146520600524 25142.0345628641 624.547730837915
"9301" 9301 0.712942621599181 0.3 2.6 67.0710084203027 25179.9736623042 623.987394661246
"9302" 9302 0.712961213677258 0.3 2.6 67.0833217539799 25207.4282035294 623.973503861366
"9303" 9303 0.711742340084917 0.3 2.6 67.0778663581475 25195.4187121494 624.515550255531
"9304" 9304 0.712226622298415 0.3 2.6 67.1912826873013 25109.2783102544 623.908623557916
"9305" 9305 0.711748805167091 0.3 2.6 67.1861389360934 25014.2502181506 624.188293037277
"9306" 9306 0.71201888022247 0.3 2.6 67.2531173801258 24974.5076629093 623.902509170672
"9307" 9307 0.7132483559539 0.3 2.6 67.2717650355408 25079.5615137378 623.622894893982
"9308" 9308 0.712052190380756 0.3 2.6 67.1289254480875 25086.1893424125 624.118504169447
"9309" 9309 0.710839238318723 0.3 2.6 67.1292775671964 25106.6574763663 625.279833038892
"9310" 9310 0.712021163217468 0.3 2.6 67.1659449154126 25107.6077075499 624.066797573953
"9311" 9311 0.712914737673831 0.3 2.6 67.0680191011331 25203.9153242823 624.005542870339
"9312" 9312 0.713584003256841 0.3 2.6 67.1726702206796 25090.9251227657 623.915529737275
"9313" 9313 0.712572733489527 0.3 2.6 66.9654993593391 25133.3192111268 624.253055033786
"9314" 9314 0.712929872244237 0.3 2.6 66.839836839591 25231.1754971474 624.482701765747
"9315" 9315 0.714064435562985 0.3 2.6 66.8961949038519 25221.1760463865 624.655937857862
"9316" 9316 0.713868941980831 0.3 2.6 66.7741453631536 25157.1233393303 624.829470594293
"9317" 9317 0.712870764875931 0.3 2.6 66.7764704707449 25214.1052653449 624.614310335472
"9318" 9318 0.71504617273564 0.3 2.6 66.880249317584 25306.1096262617 625.548161636933
"9319" 9319 0.713729560269639 0.3 2.6 66.956296800473 25263.2929005597 624.372106232514
"9320" 9320 0.711627343973749 0.3 2.6 66.9752738831306 25209.972842657 624.843313904492
"9321" 9321 0.714095026756186 0.3 2.6 67.1784611048189 25494.9494457193 624.420490252393
"9322" 9322 0.712648773592436 0.3 2.6 67.2107470110088 25546.7547871021 624.534407454664
"9323" 9323 0.714726333356886 0.3 2.6 67.1817300685154 25530.2501305138 624.899168811838
"9324" 9324 0.713757094819829 0.3 2.6 67.2188035868403 25362.2849689371 623.976953386981
"9325" 9325 0.714499845823628 0.3 2.6 67.2686504437294 25239.8794172178 624.257681726375
"9326" 9326 0.712778956728503 0.3 2.6 67.1952744518728 25204.9741156152 623.775257069087
"9327" 9327 0.714403418738999 0.3 2.6 67.2172929933438 25218.2815624239 624.273461262281
"9328" 9328 0.713590800507091 0.3 2.6 67.321986874602 25331.3751305432 623.703946046897
"9329" 9329 0.712761055342365 0.3 2.6 67.262944456564 25267.5414911473 623.714897279603
"9330" 9330 0.713322143754645 0.3 2.6 67.3135111034887 25319.8105172393 623.656607705972
"9331" 9331 0.712201174566615 0.3 2.6 67.1851910421033 25383.8979579344 624.331178764912
"9332" 9332 0.713518241068507 0.3 2.6 67.1080247754481 25448.6360986163 624.271367388622
"9333" 9333 0.713063170134078 0.3 2.6 67.1698597325514 25434.97285711 624.136315093966
"9334" 9334 0.712389742653379 0.3 2.6 67.2089803891693 25387.3651984724 624.183685283988
"9335" 9335 0.714247151665242 0.3 2.6 67.2091986089563 25362.6832839114 624.234135259727
"9336" 9336 0.714973669427785 0.3 2.6 67.2389797907938 25476.9655113944 624.936542148723
"9337" 9337 0.714785693318731 0.3 2.6 67.1696748222495 25429.8386501754 624.804787393626
"9338" 9338 0.714291674217311 0.3 2.6 66.8790131597706 25436.7982591281 624.955256874979
"9339" 9339 0.714190740246441 0.3 2.6 67.0381584864739 25505.8120911318 624.731595966418
"9340" 9340 0.713156746559584 0.3 2.6 67.119094956479 25417.2090084763 624.175201327096
"9341" 9341 0.712208110593068 0.3 2.6 66.6752746934151 24980.6159847397 625.101319575
"9342" 9342 0.712355136355837 0.3 2.6 66.6609286412309 24981.9679302878 625.082611412873
"9343" 9343 0.712544701073983 0.3 2.6 66.7554677539296 24897.7863755138 624.955442524961
"9344" 9344 0.712067618127292 0.3 2.6 66.5295046953356 25232.5175719407 625.482171134833
"9345" 9345 0.715602016165472 0.3 2.6 66.5762054190242 25153.8226330629 627.125230755754
"9346" 9346 0.71415214529624 0.3 2.6 66.5976395352278 25194.7370125147 625.358763905125
"9347" 9347 0.713481817918983 0.3 2.6 66.8021244027381 25446.7447768944 624.82733432832
"9348" 9348 0.713837361235374 0.3 2.6 66.7504999648164 25357.0886450725 624.885653224067
"9349" 9349 0.712260184873248 0.3 2.6 66.6745045603915 25594.9403819909 625.912325306314
"9350" 9350 0.713753757839572 0.3 2.6 66.6408554770348 25539.6679550403 625.380081105673
"9351" 9351 0.715301392589697 0.3 2.6 65.8677446947107 25507.2591726666 628.046865440612
"9352" 9352 0.712434804431155 0.3 2.6 65.9530658400459 25492.445454364 626.993324755191
"9353" 9353 0.71581140245721 0.3 2.6 66.868438135216 24746.9530412593 628.325882313829
"9354" 9354 0.713014048903478 0.3 2.6 66.804519706941 24710.2669526919 625.430782173014
"9355" 9355 0.711258874058206 0.3 2.6 66.7352504394783 24627.5087501849 626.305482606952
"9356" 9356 0.71157832711474 0.3 2.6 66.9272109385607 24777.2719849463 625.17155087116
"9357" 9357 0.713233638282007 0.3 2.6 66.7924759194687 24849.0824537842 625.061527376217
"9358" 9358 0.71377007807821 0.3 2.6 66.915366433956 24804.8314584672 625.19163993211
"9359" 9359 0.712138904208638 0.3 2.6 66.6206546908151 25075.9725030048 625.188253160447
"9360" 9360 0.713642421634994 0.3 2.6 66.6312530447576 25040.4877447389 625.173903004385
"9361" 9361 0.711468044428037 0.3 2.6 66.691179864343 25112.5488110891 625.516413216544
"9362" 9362 0.710705145322995 0.3 2.6 66.7041118162524 24968.5585363549 626.341145305594
"9363" 9363 0.710803986190797 0.3 2.6 66.7127385412896 25000.2034689328 626.187283312839
"9364" 9364 0.71232177703908 0.3 2.6 66.6710461444273 25018.4882996925 625.029813233642
"9365" 9365 0.713276555090883 0.3 2.6 66.6661804683119 24977.1241328109 625.068701987789
"9366" 9366 0.711487462953341 0.3 2.6 66.5846205126381 25007.2362974705 625.750437587285
"9367" 9367 0.711684603758968 0.3 2.6 66.6257361268474 24987.5956686945 625.506599181444
"9368" 9368 0.711170217433599 0.3 2.6 66.8342732765494 24900.9883957043 625.528704375136
"9369" 9369 0.715573662487981 0.3 2.6 66.8549612774984 24963.0292258926 626.971302852828
"9370" 9370 0.71291397936709 0.3 2.6 66.7609099393809 25054.594507292 624.6878692794
"9371" 9371 0.712735219849822 0.3 2.6 66.8060005858514 25146.9213415957 624.558302083338
"9372" 9372 0.712752836149684 0.3 2.6 66.7374314117921 25130.1453273365 624.707534107586
"9373" 9373 0.714823733328126 0.3 2.6 66.7900332876843 25237.6007841842 625.508759010929
"9374" 9374 0.714913252511368 0.3 2.6 66.9279042622065 25821.0209194196 626.358102038156
"9375" 9375 0.713626884190689 0.3 2.6 66.8201807490043 25715.0523221019 625.603649760204
"9376" 9376 0.714010958102322 0.3 2.6 66.1978795961218 25344.1845138379 626.140257344692
"9377" 9377 0.7141519008576 0.3 2.6 66.240871211889 25358.9899621653 626.121990401344
"9378" 9378 0.7141519008576 0.3 2.6 66.240871211889 25358.9899621653 626.121990401344
"9379" 9379 0.711676658048108 0.3 2.6 66.190097673442 25303.2144829248 626.667622765744
"9380" 9380 0.715026118220574 0.3 2.6 66.0811720924026 25264.3600805017 627.292907520635
"9381" 9381 0.71363096431162 0.3 2.6 66.0903145114278 25298.2972930555 626.237075383659
"9382" 9382 0.712612800617189 0.3 2.6 66.0284127631921 25335.5421139093 626.461273380841
"9383" 9383 0.712115961511665 0.3 2.6 66.0540739187592 25367.8814161839 626.720679758429
"9384" 9384 0.714500162761673 0.3 2.6 66.2224168321925 25150.698313057 626.557588605455
"9385" 9385 0.713479283841972 0.3 2.6 66.2473982498193 25151.607128219 625.879029216109
"9386" 9386 0.711548173561135 0.3 2.6 66.289834275785 25195.3231926512 626.429793195114
"9387" 9387 0.712456759002014 0.3 2.6 66.5115146317893 25047.8253576701 625.337771386077
"9388" 9388 0.71455238708103 0.3 2.6 66.3501578439463 25625.6177092899 626.493662534935
"9389" 9389 0.71444596620394 0.3 2.6 66.2270181579019 25564.0908374492 626.549428905689
"9390" 9390 0.712430754112556 0.3 2.6 66.1846122895206 25660.2941496659 627.011469504318
"9391" 9391 0.712827927188094 0.3 2.6 66.6285552615973 25303.7595326945 625.002853802071
"9392" 9392 0.711149171363937 0.3 2.6 66.6877839904351 25247.9953165285 626.028725373332
"9393" 9393 0.715282889894749 0.3 2.6 66.7367256924771 25352.1900923796 626.118097986326
"9394" 9394 0.716163919693858 0.3 2.6 66.8428845851573 26016.3312688403 628.716831902789
"9395" 9395 0.715490414718905 0.3 2.6 66.7986323174614 25905.7204511337 627.441649190317
"9396" 9396 0.713567711368045 0.3 2.6 66.7933581593837 25910.7524835166 626.593491702567
"9397" 9397 0.711293202198768 0.3 2.6 67.2498576958882 25197.4904915104 624.61399892202
"9398" 9398 0.711751034858405 0.3 2.6 67.231065690041 25238.1175367668 624.272010607695
"9399" 9399 0.714148383362032 0.3 2.6 67.3303190992059 25109.5801166063 623.916489148612
"9400" 9400 0.714466488056596 0.3 2.6 67.2764392025207 25178.1356196703 624.232282793354
"9401" 9401 0.710899736489086 0.3 2.6 67.171749717445 25137.7814175172 625.153050818907
"9402" 9402 0.712073126556417 0.3 2.6 67.25868138579 25132.4841569271 623.864656572139
"9403" 9403 0.711459433919873 0.3 2.6 67.2651965525262 25121.2027863016 624.309367153473
"9404" 9404 0.713306649413139 0.3 2.6 66.9113946974994 25538.0689850311 624.841504051789
"9405" 9405 0.713727011071404 0.3 2.6 66.9226244899244 25649.2069386118 625.188201580852
"9406" 9406 0.71444561529569 0.3 2.6 66.9539222899026 25562.8120702432 625.152424250357
"9407" 9407 0.712622110889534 0.3 2.6 66.9715107764049 25587.7275446258 625.106954646411
"9408" 9408 0.714400009656381 0.3 2.6 67.0073626924967 25549.0893713407 624.999218123515
"9409" 9409 0.713473834621299 0.3 2.6 67.038911924154 25491.953817863 624.490116250819
"9410" 9410 0.712463895449418 0.3 2.6 67.0233609858179 25561.5309737374 625.009433909488
"9411" 9411 0.71364907594882 0.3 2.6 67.0631719869071 25590.5355205629 624.744725794915
"9412" 9412 0.713005149373682 0.3 2.6 67.1093193061541 25383.3955578803 624.140710754996
"9413" 9413 0.713187141235982 0.3 2.6 67.1518860518306 25428.271105723 624.138952206616
"9414" 9414 0.715536848866409 0.3 2.6 67.040443268261 25451.5668664288 625.92399088738
"9415" 9415 0.710713409626616 0.3 2.6 67.3006945430079 24927.8628084591 624.98485130917
"9416" 9416 0.712461998149113 0.3 2.6 67.3424480505767 24945.9433732264 623.587931197939
"9417" 9417 0.712461998149113 0.3 2.6 67.3424480505767 24945.9433732264 623.587931197939
"9418" 9418 0.715515945933708 0.3 2.6 67.3066163098595 24774.750639605 626.622876481306
"9419" 9419 0.712716231097353 0.3 2.6 67.2603606980715 24677.3864356992 624.391131807271
"9420" 9420 0.71202369867284 0.3 2.6 67.2614817427793 24756.0447545951 624.219447358542
"9421" 9421 0.712541283362393 0.3 2.6 66.8335012019773 24781.4446597797 625.055964011349
"9422" 9422 0.711216671406146 0.3 2.6 66.864926925954 24762.2184159364 625.630185029165
"9423" 9423 0.710570546480629 0.3 2.6 66.8896198515965 24970.7835196961 626.090730923586
"9424" 9424 0.712531811192089 0.3 2.6 66.8781933414942 25003.8087299213 624.512048042929
"9425" 9425 0.713205459451337 0.3 2.6 66.7405044159027 24939.1017957426 624.951412621411
"9426" 9426 0.713894683792601 0.3 2.6 66.697328987133 24943.5643601503 625.370845951743
"9427" 9427 0.712827659132401 0.3 2.6 66.8449522220907 24862.9426305576 624.814293034589
"9428" 9428 0.713656172856587 0.3 2.6 66.6454664655339 25078.9589342177 625.09006834285
"9429" 9429 0.710716898203903 0.3 2.6 66.9946191631946 24790.6886906528 625.779342558605
"9430" 9430 0.710628821777986 0.3 2.6 67.0608014851117 24746.8461176734 625.797951075011
"9431" 9431 0.711089876558074 0.3 2.6 66.9536929737005 24755.9175771281 625.540583599602
"9432" 9432 0.712306891531636 0.3 2.6 67.0023130134126 24698.1790711747 624.927912741763
"9433" 9433 0.713376094104109 0.3 2.6 66.9771604279074 24692.8910660724 625.226420669013
"9434" 9434 0.712202524599545 0.3 2.6 66.9232161669114 24655.2268627069 625.290568989086
"9435" 9435 0.712797435132682 0.3 2.6 66.8995012291493 24648.870999112 625.386221715775
"9436" 9436 0.713514449618738 0.3 2.6 67.0212163821403 24664.8059043934 625.321835076
"9437" 9437 0.71302957628805 0.3 2.6 67.0637599880288 24666.2429793818 624.973939302623
"9438" 9438 0.71316045620163 0.3 2.6 67.0883386329958 24649.7076155285 625.034566386482
"9439" 9439 0.712969844549469 0.3 2.6 67.1075491630593 24651.209116778 624.910507383245
"9440" 9440 0.711876980606101 0.3 2.6 67.1349602225354 24619.3198160344 624.983431444841
"9441" 9441 0.71222050050486 0.3 2.6 67.2107270475268 24593.0461953843 624.822347280589
"9442" 9442 0.712824121900896 0.3 2.6 67.312447268496 24584.8781164075 624.663644013224
"9443" 9443 0.711550494364059 0.3 2.6 67.1963674826695 24686.5312524427 624.77436569772
"9444" 9444 0.711141973862368 0.3 2.6 67.1520345740625 24649.8651581961 625.274103188268
"9445" 9445 0.712693264331377 0.3 2.6 67.1212191687337 24660.1393859504 624.779449084445
"9446" 9446 0.710479098909818 0.3 2.6 67.0603338657846 24709.8356473729 626.055419322603
"9447" 9447 0.712244583506988 0.3 2.6 66.9709134801057 25278.0993985052 624.494576840068
"9448" 9448 0.711156901609759 0.3 2.6 66.9895512134476 25188.4936752736 625.278543806132
"9449" 9449 0.71284990043835 0.3 2.6 67.0933990483107 25136.4509018379 623.941292041019
"9450" 9450 0.71284990043835 0.3 2.6 67.0933990483107 25136.4509018379 623.941292041019
"9451" 9451 0.712263853774735 0.3 2.6 67.0674384407833 25252.1841648008 624.255848697793
"9452" 9452 0.713965435001279 0.3 2.6 66.9885654557983 25106.2906962841 624.47631985121
"9453" 9453 0.715346165316765 0.3 2.6 66.9777210439341 25045.2097848209 626.0951812301
"9454" 9454 0.713392833841291 0.3 2.6 66.7530214050186 25378.8072490688 624.801535071931
"9455" 9455 0.715745318547303 0.3 2.6 66.733987945549 25488.1183614036 626.812332374756
"9456" 9456 0.714483400330976 0.3 2.6 66.7441572360762 25412.8750662888 625.316622206717
"9457" 9457 0.713366845151697 0.3 2.6 66.8861709155003 25438.0181688763 624.642409489715
"9458" 9458 0.712593402784206 0.3 2.6 67.1746843647377 25580.8631598024 624.750814933568
"9459" 9459 0.714712291653267 0.3 2.6 67.2271027202618 25674.497010518 625.205731065517
"9460" 9460 0.713903524296913 0.3 2.6 67.2389726755942 25587.2519399235 624.497180094465
"9461" 9461 0.711715787762732 0.3 2.6 67.2879935028962 25366.057767217 624.490937844755
"9462" 9462 0.713628498710903 0.3 2.6 67.2513378424596 25515.9712317016 624.20770388684
"9463" 9463 0.714574592264646 0.3 2.6 66.7918611856139 25451.9308775469 625.337763673855
"9464" 9464 0.714275540487585 0.3 2.6 66.8202425667386 25391.7216037431 625.003901037461
"9465" 9465 0.712813763044899 0.3 2.6 66.7763948758383 25380.0652417831 624.811932894853
"9466" 9466 0.71032475760003 0.3 2.6 66.7796812518113 25453.9407283027 627.755116356675
"9467" 9467 0.712485682505448 0.3 2.6 66.5050746948268 25904.5591039406 627.572485998871
"9468" 9468 0.715179266962156 0.3 2.6 66.540901642832 26004.6621809667 628.022178534489
"9469" 9469 0.711101473174427 0.3 2.6 66.5131464732399 25963.4612709542 629.770129311855
"9470" 9470 0.712530136815067 0.3 2.6 66.4908862691564 25895.2720685444 627.504801274286
"9471" 9471 0.713119839463293 0.3 2.6 66.4579343020101 25933.4784855899 627.412857456079
"9472" 9472 0.715869276894537 0.3 2.6 66.4874204500954 25777.4701610397 627.962626084516
"9473" 9473 0.715638060951341 0.3 2.6 66.5828281086919 25865.6527204301 627.792278007833
"9474" 9474 0.715291161318617 0.3 2.6 66.4634858607415 25929.0257891797 627.886595400954
"9475" 9475 0.714609226314356 0.3 2.6 66.4438089099705 25941.039945974 627.497172761887
"9476" 9476 0.713152064929054 0.3 2.6 66.0242851090253 25149.6348533986 626.375605578158
"9477" 9477 0.711957918548491 0.3 2.6 66.1457057244436 25509.6715492136 626.967136321394
"9478" 9478 0.714464670959488 0.3 2.6 66.1402123776426 25799.9927369414 627.380516840793
"9479" 9479 0.713830499184796 0.3 2.6 66.0964200052381 25917.9616984428 627.821687364367
"9480" 9480 0.713830499184796 0.3 2.6 66.0964200052381 25917.9616984428 627.821687364367
"9481" 9481 0.713193109327602 0.3 2.6 65.9304637790191 25774.8130124394 627.606055545273
"9482" 9482 0.714750038133671 0.3 2.6 66.5239698908142 25941.8024407234 627.440567327819
"9483" 9483 0.71420056662211 0.3 2.6 66.7099096241473 25329.9750006744 625.132385652082
"9484" 9484 0.714011979501266 0.3 2.6 66.6455546205082 25375.4639420068 625.189896689282
"9485" 9485 0.714690320231723 0.3 2.6 66.6598327613551 25308.8903880587 625.6167268961
"9486" 9486 0.711541910161326 0.3 2.6 66.4797078538046 25432.2380444554 626.440723578124
"9487" 9487 0.713061787824684 0.3 2.6 66.4194287836762 25450.6682680072 625.622184208189
"9488" 9488 0.712660812387783 0.3 2.6 66.3501828698094 25638.5663991439 626.442911252613
