"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8551" 8551 1.24659094764348 0.3 2.6 141.462209562201 69453.2004327041 1377.8686515379
"8552" 8552 1.24600295178076 0.3 2.6 141.552588197899 69198.8467836102 1376.65499187617
"8553" 8553 1.24313460112251 0.3 2.6 141.598961529789 68979.1218084602 1374.4339498462
"8554" 8554 1.2451318037513 0.3 2.6 141.581999837266 68838.6254382065 1375.88674329935
"8555" 8555 1.24230918627285 0.3 2.6 141.595240888719 68989.1573374445 1374.72664999818
"8556" 8556 1.24203168134863 0.3 2.6 141.521713108297 68937.9506623399 1375.23932422129
"8557" 8557 1.24350840085106 0.3 2.6 141.569812758838 69083.4788318291 1374.55929645872
"8558" 8558 1.24378785269275 0.3 2.6 141.455519924661 69138.6073256362 1375.1401178133
"8559" 8559 1.24336307818822 0.3 2.6 141.534636299969 69147.0528262944 1374.72949853878
"8560" 8560 1.24399386164032 0.3 2.6 141.572780408119 69240.1001997103 1374.66591494093
"8561" 8561 1.24399386164032 0.3 2.6 141.572780408119 69240.1001997103 1374.66591494093
"8562" 8562 1.24399386164032 0.3 2.6 141.572780408119 69240.1001997103 1374.66591494093
"8563" 8563 1.24225181594878 0.3 2.6 141.422424090299 69203.5962116242 1375.74983451933
"8564" 8564 1.24253887524443 0.3 2.6 141.487781131586 69288.389359935 1375.3631572234
"8565" 8565 1.24373483909855 0.3 2.6 141.374380219059 69201.1362189511 1375.52164291814
"8566" 8566 1.24398341355245 0.3 2.6 141.289730842018 69020.4278242449 1376.03150331244
"8567" 8567 1.24205672938469 0.3 2.6 141.420023964908 68846.4529964092 1375.69751220404
"8568" 8568 1.24297943957729 0.3 2.6 141.340580933572 68778.6101473959 1375.80469123307
"8569" 8569 1.24094366908123 0.3 2.6 141.23698081146 68439.9809857483 1377.85750645247
"8570" 8570 1.24299225449572 0.3 2.6 141.316505677061 68328.1507201034 1376.90980367047
"8571" 8571 1.24244446739771 0.3 2.6 141.382760682587 68513.170291722 1376.07716954022
"8572" 8572 1.24244446739771 0.3 2.6 141.382760682587 68513.170291722 1376.07716954022
"8573" 8573 1.24349397355766 0.3 2.6 141.491877785076 68627.3040695116 1375.42108633427
"8574" 8574 1.24586394249009 0.3 2.6 141.483877080049 68832.5833820382 1377.46766694577
"8575" 8575 1.24524735205313 0.3 2.6 141.366729334246 68784.7288651094 1377.20039774885
"8576" 8576 1.24377124012352 0.3 2.6 141.199695267612 69066.2980256125 1376.36207951726
"8577" 8577 1.24228483864573 0.3 2.6 141.24802606674 68965.6566089118 1376.37215390584
"8578" 8578 1.24340550292465 0.3 2.6 141.26410345182 68797.4670832662 1376.19028020315
"8579" 8579 1.24304264738639 0.3 2.6 141.272676604971 68889.3341176789 1376.02665493519
"8580" 8580 1.24231262232225 0.3 2.6 141.372275219838 68826.6873232491 1375.78531235404
"8581" 8581 1.24356004387894 0.3 2.6 141.410495357066 68691.9141898213 1375.7056968782
"8582" 8582 1.24245378314067 0.3 2.6 141.572443406405 68740.1916846166 1374.83813782626
"8583" 8583 1.24114897643909 0.3 2.6 141.527552516425 68811.2988872092 1376.0329434607
"8584" 8584 1.24149632437152 0.3 2.6 141.381556988947 68923.6613542808 1376.37306091765
"8585" 8585 1.24267101517556 0.3 2.6 141.39666996821 68756.7987375036 1375.59698423647
"8586" 8586 1.24344560641416 0.3 2.6 141.339059959525 68673.8121128242 1376.04289601135
"8587" 8587 1.24053399784279 0.3 2.6 141.566269534564 68938.0682189669 1376.83708564336
"8588" 8588 1.24573492193702 0.3 2.6 141.390101643262 69055.6791273211 1377.21313904301
"8589" 8589 1.2434825677355 0.3 2.6 141.222995498148 69157.2901602419 1376.20091686687
"8590" 8590 1.24457874887511 0.3 2.6 141.046394571996 69432.7458242404 1377.49853869758
"8591" 8591 1.24666569173993 0.3 2.6 141.364435312207 69658.5062210627 1378.46552825293
"8592" 8592 1.24337722151463 0.3 2.6 141.484966909808 69730.672742305 1375.93060888566
"8593" 8593 1.24363818339746 0.3 2.6 141.448515311444 69749.4612886074 1376.06416179223
"8594" 8594 1.24091667026486 0.3 2.6 141.336283198621 69458.1176378773 1378.44768916384
"8595" 8595 1.24088743220922 0.3 2.6 141.487803738087 69450.5257258863 1377.7778385002
"8596" 8596 1.24355357907823 0.3 2.6 141.573248459147 69437.1241082053 1374.81294462637
"8597" 8597 1.24417774860128 0.3 2.6 141.587029625055 69242.1791867251 1374.66489826505
"8598" 8598 1.24344004303456 0.3 2.6 141.460642741917 69215.9808837229 1375.1049427201
"8599" 8599 1.24366402929028 0.3 2.6 141.536515497597 69025.0266421187 1374.75348659674
"8600" 8600 1.24366402929028 0.3 2.6 141.536515497597 69025.0266421187 1374.75348659674
"8601" 8601 1.24366402929028 0.3 2.6 141.536515497597 69025.0266421187 1374.75348659674
"8602" 8602 1.24277119516336 0.3 2.6 141.566312918631 68672.5882542777 1374.87826276495
"8603" 8603 1.24305775821099 0.3 2.6 141.543165588549 68759.5226087133 1374.86209445412
"8604" 8604 1.24305775821099 0.3 2.6 141.543165588549 68759.5226087133 1374.86209445412
"8605" 8605 1.24264025190188 0.3 2.6 141.543032862467 68683.9248797465 1374.99125456293
"8606" 8606 1.24118657055956 0.3 2.6 141.587728768873 68267.6777656958 1376.24857892147
"8607" 8607 1.24156500791567 0.3 2.6 141.550700926694 68414.7974192312 1375.84092006645
"8608" 8608 1.24306878236029 0.3 2.6 141.596686437289 68233.9633641533 1375.90025179549
"8609" 8609 1.24173928256637 0.3 2.6 141.376956058517 68554.8492481711 1376.3343452027
"8610" 8610 1.2435252198624 0.3 2.6 141.424052645654 68440.6420505361 1376.24813135723
"8611" 8611 1.24334675564218 0.3 2.6 141.519728833467 68479.790294902 1375.59004177877
"8612" 8612 1.24334675564218 0.3 2.6 141.519728833467 68479.790294902 1375.59004177877
"8613" 8613 1.24285057848406 0.3 2.6 141.50570292045 68417.7040106066 1375.69658039962
"8614" 8614 1.24359199617759 0.3 2.6 141.486799864672 68470.0674225485 1375.89280819239
"8615" 8615 1.24317917424852 0.3 2.6 141.554104870019 68403.1534951659 1375.58189089169
"8616" 8616 1.24317562703925 0.3 2.6 141.414636814466 68322.8049014045 1376.51052281762
"8617" 8617 1.243327704355 0.3 2.6 141.523192158074 68132.8806019175 1376.7926735541
"8618" 8618 1.243327704355 0.3 2.6 141.523192158074 68132.8806019175 1376.7926735541
"8619" 8619 1.24221672922261 0.3 2.6 141.576933812464 68192.4092634418 1376.02834713216
"8620" 8620 1.24254295082548 0.3 2.6 141.425686628124 68180.1825166329 1376.80095401575
"8621" 8621 1.24254295082548 0.3 2.6 141.425686628124 68180.1825166329 1376.80095401575
"8622" 8622 1.24209686563105 0.3 2.6 141.29156496842 68363.3861139926 1376.94193611363
"8623" 8623 1.24209686563105 0.3 2.6 141.29156496842 68363.3861139926 1376.94193611363
"8624" 8624 1.24262017769812 0.3 2.6 141.507157858969 68718.7237542502 1375.12297359542
"8625" 8625 1.24262017769812 0.3 2.6 141.507157858969 68718.7237542502 1375.12297359542
"8626" 8626 1.2428479402401 0.3 2.6 141.345314257406 68503.1388129868 1376.25615269347
"8627" 8627 1.24210381473051 0.3 2.6 141.48259492506 68337.9174231925 1376.07793681743
"8628" 8628 1.24210381473051 0.3 2.6 141.48259492506 68337.9174231925 1376.07793681743
"8629" 8629 1.24196240582788 0.3 2.6 141.41184604927 68356.0997734821 1376.42200603427
"8630" 8630 1.24201066571357 0.3 2.6 141.551412571288 68206.4698121101 1376.14528755714
"8631" 8631 1.24201066571357 0.3 2.6 141.551412571288 68206.4698121101 1376.14528755714
"8632" 8632 1.24201066571357 0.3 2.6 141.551412571288 68206.4698121101 1376.14528755714
"8633" 8633 1.24121717972798 0.3 2.6 141.418089418074 68229.4820753145 1377.13312340643
"8634" 8634 1.24436542343242 0.3 2.6 141.550699517795 68413.4011357624 1376.40376566468
"8635" 8635 1.24436542343242 0.3 2.6 141.550699517795 68413.4011357624 1376.40376566468
"8636" 8636 1.24135745394012 0.3 2.6 141.428413579836 68408.5342653099 1376.59206630278
"8637" 8637 1.24114109542018 0.3 2.6 141.411281413468 68564.0086134032 1376.66822776964
"8638" 8638 1.24402437391973 0.3 2.6 141.36104370545 68595.4560517787 1376.42855021043
"8639" 8639 1.24331583251451 0.3 2.6 141.251794191151 68646.5510923762 1376.47947347736
"8640" 8640 1.24345325968029 0.3 2.6 141.424206671126 68624.0609976334 1375.73725342955
"8641" 8641 1.2432830648383 0.3 2.6 141.314023400737 68718.157566959 1376.04151082858
"8642" 8642 1.24208905866444 0.3 2.6 141.494037414803 68625.6231597698 1375.48303655963
"8643" 8643 1.2431858622634 0.3 2.6 141.590639828418 68434.6278882828 1375.31748139247
"8644" 8644 1.24315954165032 0.3 2.6 141.505625752121 68382.8191030848 1375.87015961836
"8645" 8645 1.24254071564321 0.3 2.6 141.54112295534 68203.3926613146 1376.15699704318
"8646" 8646 1.24320893189754 0.3 2.6 141.419205188975 68403.8996674657 1376.24151272416
"8647" 8647 1.2451423016184 0.3 2.6 141.374042356538 68319.0748740953 1378.71013540175
"8648" 8648 1.2418518131992 0.3 2.6 141.278787493963 68493.5502397583 1376.83416197895
"8649" 8649 1.2434198643026 0.3 2.6 141.08598135403 68874.4122487713 1376.96318284573
"8650" 8650 1.2434198643026 0.3 2.6 141.08598135403 68874.4122487713 1376.96318284573
"8651" 8651 1.2434198643026 0.3 2.6 141.08598135403 68874.4122487713 1376.96318284573
"8652" 8652 1.24422669422789 0.3 2.6 141.234532486297 68739.2811573171 1376.8472723114
"8653" 8653 1.24126796171184 0.3 2.6 141.37710010843 68520.1127456864 1376.75235603758
"8654" 8654 1.24304147019982 0.3 2.6 141.522675341481 68647.2164704668 1375.12602917946
"8655" 8655 1.24304147019982 0.3 2.6 141.522675341481 68647.2164704668 1375.12602917946
"8656" 8656 1.24310774353277 0.3 2.6 141.581080811827 68701.8791463711 1374.76521893114
"8657" 8657 1.24195916518541 0.3 2.6 141.493111029234 68607.3025655992 1375.57779297032
"8658" 8658 1.24427046619672 0.3 2.6 141.499658640208 69032.747505617 1375.17592796678
"8659" 8659 1.24202210759995 0.3 2.6 141.595279534403 68311.3300289879 1375.63000043467
"8660" 8660 1.24010384964933 0.3 2.6 141.521969401681 68600.2910498404 1377.55876663467
"8661" 8661 1.24104196116264 0.3 2.6 141.581088747862 68473.2328011119 1376.05773655717
"8662" 8662 1.24024476900867 0.3 2.6 141.423661174263 68456.6098654336 1377.852840541
"8663" 8663 1.24422796038494 0.3 2.6 141.462296859421 68197.0395808173 1377.5885779965
"8664" 8664 1.24265917630807 0.3 2.6 141.536374621787 67983.8541482653 1377.0908779396
"8665" 8665 1.24265917630807 0.3 2.6 141.536374621787 67983.8541482653 1377.0908779396
"8666" 8666 1.24189972948982 0.3 2.6 141.53725517205 68243.1796789585 1376.13751476116
"8667" 8667 1.24168422556152 0.3 2.6 141.516981883857 68367.2646306596 1376.02286387713
"8668" 8668 1.24591398902012 0.3 2.6 141.563906198323 68326.8884504324 1379.17637330894
"8669" 8669 1.24238745695396 0.3 2.6 141.569654199197 68583.8616997541 1375.06817888514
"8670" 8670 1.24311323673655 0.3 2.6 141.46904314093 68992.0300884327 1375.04251158531
"8671" 8671 1.24389331007377 0.3 2.6 141.388467109051 69007.7432267012 1375.53281260849
"8672" 8672 1.24389331007377 0.3 2.6 141.388467109051 69007.7432267012 1375.53281260849
"8673" 8673 1.24339414753394 0.3 2.6 141.434583662371 69242.336904065 1375.24712543146
"8674" 8674 1.24245458027402 0.3 2.6 141.587664684256 69061.5337460818 1374.71128676941
"8675" 8675 1.24245458027402 0.3 2.6 141.587664684256 69061.5337460818 1374.71128676941
"8676" 8676 1.24245458027402 0.3 2.6 141.587664684256 69061.5337460818 1374.71128676941
"8677" 8677 1.24515718569309 0.3 2.6 141.480325926839 69011.1285733886 1376.08035660396
"8678" 8678 1.24323899175794 0.3 2.6 141.501990808258 68672.3266416658 1375.20938098832
"8679" 8679 1.24322993918494 0.3 2.6 141.500543409628 68567.2408488706 1375.42548678937
"8680" 8680 1.24508491512328 0.3 2.6 141.322924219157 68697.8344483685 1377.43125606241
"8681" 8681 1.24356445874444 0.3 2.6 141.31272916385 68772.9666676678 1376.03662682258
"8682" 8682 1.24209078019645 0.3 2.6 141.433021519436 68600.6572605245 1375.8055138365
"8683" 8683 1.24180556271346 0.3 2.6 141.571768515419 68711.5722907672 1375.20803606865
"8684" 8684 1.2429614432058 0.3 2.6 141.548578249381 68677.3795672771 1374.94841777127
"8685" 8685 1.2429195792318 0.3 2.6 141.571198568778 68807.9492181023 1374.6820193119
"8686" 8686 1.24214513074154 0.3 2.6 141.509369761858 68638.2482641017 1375.36815878908
"8687" 8687 1.2437241774729 0.3 2.6 141.409306391169 68740.6171993704 1375.6908807154
"8688" 8688 1.24331123724002 0.3 2.6 141.427580159967 68924.0681161959 1375.26714855512
"8689" 8689 1.24405738645213 0.3 2.6 141.517246471804 68978.0980082262 1375.02013573311
"8690" 8690 1.24358243712429 0.3 2.6 141.554229968573 68865.9913804771 1374.76820969746
"8691" 8691 1.24353887641037 0.3 2.6 141.415502754055 69263.2986512827 1375.34596107832
"8692" 8692 1.24408412134514 0.3 2.6 141.55332758558 68973.0339673017 1374.86853448824
"8693" 8693 1.2433295192051 0.3 2.6 141.553273453165 69007.5056517414 1374.63667849242
"8694" 8694 1.2433295192051 0.3 2.6 141.553273453165 69007.5056517414 1374.63667849242
"8695" 8695 1.2433295192051 0.3 2.6 141.553273453165 69007.5056517414 1374.63667849242
"8696" 8696 1.2433295192051 0.3 2.6 141.553273453165 69007.5056517414 1374.63667849242
"8697" 8697 1.24428910412678 0.3 2.6 141.592703425899 69188.5359697103 1374.68449015065
"8698" 8698 1.24428910412678 0.3 2.6 141.592703425899 69188.5359697103 1374.68449015065
"8699" 8699 1.24428910412678 0.3 2.6 141.592703425899 69188.5359697103 1374.68449015065
"8700" 8700 1.24250824111061 0.3 2.6 141.537448543875 69371.3965213959 1375.29888474297
"8701" 8701 1.24250824111061 0.3 2.6 141.537448543875 69371.3965213959 1375.29888474297
"8702" 8702 1.24227648516853 0.3 2.6 141.538466271264 69374.0518891925 1375.4842934511
"8703" 8703 1.24365704473792 0.3 2.6 141.443539570256 69436.3913908996 1375.40296618905
"8704" 8704 1.24365704473792 0.3 2.6 141.443539570256 69436.3913908996 1375.40296618905
"8705" 8705 1.24365704473792 0.3 2.6 141.443539570256 69436.3913908996 1375.40296618905
"8706" 8706 1.24351158445945 0.3 2.6 141.330216392052 69474.3622938033 1376.00480673306
"8707" 8707 1.24520631892734 0.3 2.6 141.516794025975 70132.6699946228 1377.15975248159
"8708" 8708 1.24628025365101 0.3 2.6 141.405625327244 70047.3673399063 1378.29852481824
"8709" 8709 1.24319005827171 0.3 2.6 141.299428962725 70164.0691618193 1378.62356975903
"8710" 8710 1.24617695230053 0.3 2.6 141.282658871877 70212.1008040378 1379.22218912721
"8711" 8711 1.2460249147168 0.3 2.6 141.430419912549 70105.9040640607 1378.06398731273
"8712" 8712 1.24484800310147 0.3 2.6 141.415020260072 70139.1928438187 1377.51664309888
"8713" 8713 1.24484800310147 0.3 2.6 141.415020260072 70139.1928438187 1377.51664309888
"8714" 8714 1.24309765014415 0.3 2.6 141.285923662425 70109.0596259562 1378.49025138078
"8715" 8715 1.24410689830032 0.3 2.6 141.198123366373 70123.8719504374 1378.43104317813
"8716" 8716 1.24495020446922 0.3 2.6 141.209025846578 69945.6498668063 1377.84533556847
"8717" 8717 1.24414284808896 0.3 2.6 141.335280326225 69974.5327019196 1377.21788545777
"8718" 8718 1.24414284808896 0.3 2.6 141.335280326225 69974.5327019196 1377.21788545777
"8719" 8719 1.24407398183876 0.3 2.6 141.489035686692 69914.6231589817 1376.31711625867
"8720" 8720 1.24407398183876 0.3 2.6 141.489035686692 69914.6231589817 1376.31711625867
"8721" 8721 1.24407398183876 0.3 2.6 141.489035686692 69914.6231589817 1376.31711625867
"8722" 8722 1.24560413863308 0.3 2.6 141.511228311859 69776.3484886072 1376.51568085134
"8723" 8723 1.24506697044203 0.3 2.6 141.479427572505 69716.5962107172 1376.12527326098
"8724" 8724 1.24642756828776 0.3 2.6 141.599483298196 69787.202888077 1377.11703784259
"8725" 8725 1.24813899922371 0.3 2.6 141.354083683266 69354.6430452806 1382.03309163325
"8726" 8726 1.24553827514801 0.3 2.6 140.891169638874 68873.7228916833 1379.719909571
"8727" 8727 1.24172502255261 0.3 2.6 140.899954363539 68840.0828082521 1378.45153054549
"8728" 8728 1.24427653939258 0.3 2.6 140.898290287868 68691.0442609032 1378.65122355628
"8729" 8729 1.2410248462035 0.3 2.6 141.054874708311 68721.4132075966 1378.43484120403
"8730" 8730 1.24208272161702 0.3 2.6 141.198772066615 68441.1890384181 1377.2196249867
"8731" 8731 1.2420245877695 0.3 2.6 141.449748474056 68502.1169253921 1375.90895815677
"8732" 8732 1.24398095429307 0.3 2.6 141.135395190607 68400.8133996042 1378.11024690955
"8733" 8733 1.2432377838539 0.3 2.6 141.09600845195 68418.7960488695 1377.78954162367
"8734" 8734 1.2403435692501 0.3 2.6 141.194404085908 68615.9566740016 1378.72601922157
"8735" 8735 1.2418413278258 0.3 2.6 141.382962286724 68755.3056670661 1376.05302567439
"8736" 8736 1.24314798052484 0.3 2.6 141.229283427886 68774.2615625889 1376.34953756206
"8737" 8737 1.24314798052484 0.3 2.6 141.229283427886 68774.2615625889 1376.34953756206
"8738" 8738 1.24358897269911 0.3 2.6 141.526316451326 68721.7367127435 1375.10858318414
"8739" 8739 1.24402292657443 0.3 2.6 141.480233430396 68681.1538246504 1375.64225385317
"8740" 8740 1.24141494873204 0.3 2.6 141.536827575093 68759.5717892508 1375.69218892362
"8741" 8741 1.24359980495558 0.3 2.6 141.447703558129 68705.7888889269 1375.51697385895
"8742" 8742 1.24228572338161 0.3 2.6 141.412319865051 68832.268757872 1375.60574099746
"8743" 8743 1.24522007421039 0.3 2.6 141.519682275814 69360.7809637241 1375.72349119902
"8744" 8744 1.2448851264861 0.3 2.6 141.415837752384 69408.2531175206 1375.93402972722
"8745" 8745 1.24372367923264 0.3 2.6 141.464243497637 69331.3938871076 1375.18157004207
"8746" 8746 1.24438839653637 0.3 2.6 141.443604108319 69293.9910058581 1375.44527623078
"8747" 8747 1.24418598882462 0.3 2.6 141.23316817254 69413.1885551901 1376.42852328218
"8748" 8748 1.24268465852781 0.3 2.6 141.182312940749 69050.6043035182 1376.50895704335
"8749" 8749 1.24353057366941 0.3 2.6 141.03909044491 69197.7601382161 1377.0949631896
"8750" 8750 1.24249851684295 0.3 2.6 141.158488258884 69088.455543406 1376.72544849702
"8751" 8751 1.24313890380964 0.3 2.6 141.225483499753 69323.7881613186 1376.35761823553
"8752" 8752 1.24394858149871 0.3 2.6 141.176595679878 69161.9863122464 1376.50664907074
"8753" 8753 1.24153103249671 0.3 2.6 141.588932363506 69416.9010716802 1376.19331084207
"8754" 8754 1.24337788564996 0.3 2.6 141.490565390284 69408.9709426883 1375.17839397428
"8755" 8755 1.24370519676015 0.3 2.6 141.540309484207 69308.0344412166 1374.80582752049
"8756" 8756 1.24370519676015 0.3 2.6 141.540309484207 69308.0344412166 1374.80582752049
"8757" 8757 1.24569227623421 0.3 2.6 141.480438434617 69637.0610329841 1376.5540498852
"8758" 8758 1.24569227623421 0.3 2.6 141.480438434617 69637.0610329841 1376.5540498852
"8759" 8759 1.24272733287935 0.3 2.6 141.39956561818 68893.5483880876 1375.47115887482
"8760" 8760 1.24272733287935 0.3 2.6 141.39956561818 68893.5483880876 1375.47115887482
"8761" 8761 1.24288445266056 0.3 2.6 141.416856901886 69044.9618205471 1375.32850659478
"8762" 8762 1.24288445266056 0.3 2.6 141.416856901886 69044.9618205471 1375.32850659478
"8763" 8763 1.24175825614786 0.3 2.6 141.212488225336 68942.3413426431 1376.92785584519
"8764" 8764 1.24317516718123 0.3 2.6 141.289159588307 68947.5653614886 1375.90819482962
"8765" 8765 1.24382051721703 0.3 2.6 141.257776454213 68848.3091328373 1376.29153072575
"8766" 8766 1.24248038440511 0.3 2.6 141.146689076504 68932.522007822 1376.75597035187
"8767" 8767 1.24415224340307 0.3 2.6 141.320079147749 69306.8259807658 1375.92908355297
"8768" 8768 1.24415224340307 0.3 2.6 141.320079147749 69306.8259807658 1375.92908355297
"8769" 8769 1.24124566158275 0.3 2.6 141.561938017571 68797.0808148142 1375.75537743751
"8770" 8770 1.24167079139772 0.3 2.6 141.570251802372 68894.9869349877 1375.30017201537
"8771" 8771 1.24354443068872 0.3 2.6 141.410176816939 68933.1401124314 1375.37797310382
"8772" 8772 1.24533367721332 0.3 2.6 141.29846846949 68958.1635069466 1377.25767551463
"8773" 8773 1.24266433565244 0.3 2.6 141.312238211222 69133.8851719194 1375.94176696079
"8774" 8774 1.24233443630922 0.3 2.6 141.572939416253 68997.9748359219 1374.81879554123
"8775" 8775 1.24439993481749 0.3 2.6 141.551422507794 68714.6779590864 1375.52306397744
"8776" 8776 1.24315504617433 0.3 2.6 141.234279229013 68670.9287913192 1376.48452084647
"8777" 8777 1.24315504617433 0.3 2.6 141.234279229013 68670.9287913192 1376.48452084647
"8778" 8778 1.24468588954777 0.3 2.6 141.196929011252 68610.0016642161 1377.81261850699
"8779" 8779 1.24291044313727 0.3 2.6 141.320974565426 68651.6920037473 1376.07841667653
"8780" 8780 1.2437040704874 0.3 2.6 141.464773958972 68825.2233703038 1375.28343522213
"8781" 8781 1.24307918460673 0.3 2.6 141.450942151912 68852.3104843432 1375.20326534746
"8782" 8782 1.24548647923554 0.3 2.6 141.411714038969 69469.9995753434 1376.52929214343
"8783" 8783 1.24208143285922 0.3 2.6 141.359619445935 69292.6056012704 1376.32870005309
"8784" 8784 1.24428794103845 0.3 2.6 141.262196198401 69052.5735210815 1376.2990697805
"8785" 8785 1.24428794103845 0.3 2.6 141.262196198401 69052.5735210815 1376.2990697805
"8786" 8786 1.24353412189147 0.3 2.6 141.231903678534 68839.211108553 1376.32375939918
"8787" 8787 1.24580982122134 0.3 2.6 141.014501275125 69422.5576472643 1378.79359569862
"8788" 8788 1.24580982122134 0.3 2.6 141.014501275125 69422.5576472643 1378.79359569862
"8789" 8789 1.24307384228294 0.3 2.6 141.086850676532 69207.2260289196 1376.91898084987
"8790" 8790 1.24262324078132 0.3 2.6 141.236063211717 69416.709714278 1376.70814654004
"8791" 8791 1.24194133799053 0.3 2.6 141.225916888518 69182.4967564613 1376.91111300219
"8792" 8792 1.24303782035614 0.3 2.6 141.197859375078 69261.0183216449 1376.4476492796
"8793" 8793 1.24495678927117 0.3 2.6 141.267225873596 69670.1394869321 1376.95845560917
"8794" 8794 1.24435236516524 0.3 2.6 141.33411686989 69714.4143806678 1376.48242471928
"8795" 8795 1.24365952817225 0.3 2.6 141.33668901413 69361.9198869475 1375.80604552914
"8796" 8796 1.24290668684644 0.3 2.6 141.387007983999 69721.3446824663 1376.61220604033
"8797" 8797 1.24168484686414 0.3 2.6 141.479405115575 69794.5304711838 1377.82809621752
"8798" 8798 1.24458767372842 0.3 2.6 141.539211294469 69698.6929916196 1375.57248067806
"8799" 8799 1.24458767372842 0.3 2.6 141.539211294469 69698.6929916196 1375.57248067806
"8800" 8800 1.24566459478439 0.3 2.6 141.54615536922 69822.4559295976 1376.49753831547
"8801" 8801 1.24368542986698 0.3 2.6 141.460237904407 70088.008232141 1377.22571032658
"8802" 8802 1.24225931504994 0.3 2.6 141.349849440643 69920.4583051733 1378.18528349143
"8803" 8803 1.24567929008169 0.3 2.6 141.488433830914 69863.1910871687 1376.85663634673
"8804" 8804 1.24366070021753 0.3 2.6 140.886325464984 69044.2528467328 1377.8591841666
"8805" 8805 1.24587285361233 0.3 2.6 140.775182118991 69167.5314516175 1380.23708988957
"8806" 8806 1.24529587338104 0.3 2.6 140.675256241399 69380.0947257698 1379.84178493155
"8807" 8807 1.24227538497725 0.3 2.6 140.682463627663 69331.6070373682 1379.45390704775
"8808" 8808 1.24390167060457 0.3 2.6 140.829576220972 69169.9110487042 1378.16821742171
"8809" 8809 1.24410853860855 0.3 2.6 140.872307791917 69003.0377425035 1378.12751160687
"8810" 8810 1.24232466573134 0.3 2.6 140.859611030846 68806.7285663895 1378.27201371109
"8811" 8811 1.24289303533348 0.3 2.6 140.900647752658 68860.7604364022 1377.86572233051
"8812" 8812 1.24568673721827 0.3 2.6 141.081097445785 68845.4756521246 1379.08871411802
"8813" 8813 1.24243932803615 0.3 2.6 141.15534006729 68961.4875700992 1376.73205901234
"8814" 8814 1.24230193665932 0.3 2.6 141.245586799212 68917.0673856789 1376.37142378856
"8815" 8815 1.24334916593802 0.3 2.6 141.191401764649 68931.8602124734 1376.39343661085
"8816" 8816 1.24192777523511 0.3 2.6 141.119533534567 68699.6758224955 1377.29779808324
"8817" 8817 1.24429539131608 0.3 2.6 141.213675980249 68333.8890134477 1378.28648347484
"8818" 8818 1.24429539131608 0.3 2.6 141.213675980249 68333.8890134477 1378.28648347484
"8819" 8819 1.24356259774216 0.3 2.6 141.230155778921 68166.1268638802 1378.24806013653
"8820" 8820 1.24079619318254 0.3 2.6 141.179167324041 68126.7772060041 1378.9356663223
"8821" 8821 1.24151532663545 0.3 2.6 141.384179472233 67980.9415719883 1377.91566997035
"8822" 8822 1.24170606282001 0.3 2.6 141.402085323376 67844.7136871362 1378.35008878693
"8823" 8823 1.24283487691364 0.3 2.6 141.483995890657 67713.5981180757 1378.86329331521
"8824" 8824 1.24121669392275 0.3 2.6 141.37221056621 67734.2478173881 1379.17894473337
"8825" 8825 1.24287447172938 0.3 2.6 141.540362573605 67630.4236463775 1379.12643392049
"8826" 8826 1.2407557675977 0.3 2.6 141.479592256788 67680.6409193698 1379.1638792565
"8827" 8827 1.24125103605821 0.3 2.6 141.449022594802 68141.1077605935 1377.19847864133
"8828" 8828 1.24707772286551 0.3 2.6 141.593861964265 68376.8580891735 1381.59515138385
"8829" 8829 1.24424328996328 0.3 2.6 141.441582547197 68433.9203498197 1376.73157334013
"8830" 8830 1.24081723397605 0.3 2.6 141.27937276774 68710.3114803317 1377.61893871721
"8831" 8831 1.24070434957376 0.3 2.6 141.428715713353 68491.8931058191 1377.15465609574
"8832" 8832 1.24305169859564 0.3 2.6 141.316513154091 68538.8549417382 1376.33809552327
"8833" 8833 1.24166222859969 0.3 2.6 141.369445373543 68359.4730876576 1376.76397535779
"8834" 8834 1.24314745771035 0.3 2.6 141.355013897804 68407.0846663623 1376.52277340458
"8835" 8835 1.2407059492135 0.3 2.6 141.238830086801 68547.8723421663 1378.01965968797
"8836" 8836 1.24205177654779 0.3 2.6 141.350260256292 68305.7194391844 1376.81970418859
"8837" 8837 1.24053124456016 0.3 2.6 141.352852835649 68438.5998400191 1377.79778713958
"8838" 8838 1.24053124456016 0.3 2.6 141.352852835649 68438.5998400191 1377.79778713958
"8839" 8839 1.24507615678701 0.3 2.6 141.440159328592 68029.0819197162 1379.82896397701
"8840" 8840 1.24266401712668 0.3 2.6 141.530029498238 67906.5719491681 1377.49396833315
"8841" 8841 1.24266401712668 0.3 2.6 141.530029498238 67906.5719491681 1377.49396833315
"8842" 8842 1.24315113649726 0.3 2.6 141.587114329125 68174.2445034032 1376.21232170922
"8843" 8843 1.24315113649726 0.3 2.6 141.587114329125 68174.2445034032 1376.21232170922
"8844" 8844 1.24315113649726 0.3 2.6 141.587114329125 68174.2445034032 1376.21232170922
"8845" 8845 1.24315113649726 0.3 2.6 141.587114329125 68174.2445034032 1376.21232170922
"8846" 8846 1.24315113649726 0.3 2.6 141.587114329125 68174.2445034032 1376.21232170922
"8847" 8847 1.24335660486945 0.3 2.6 141.42093416602 68571.9805015915 1375.83547177775
