"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8098" 8098 0.724786693368117 0.3 2.6 84.6692024219017 40536.875781933 1944.37176577763
"8099" 8099 0.724845796344237 0.3 2.6 84.6478675098768 40620.8412288891 1944.35544233394
"8100" 8100 0.722546182017856 0.3 2.6 84.6970155021738 40614.0229141255 1945.98658169891
"8101" 8101 0.724593237868518 0.3 2.6 84.8739232181338 40696.8687970822 1942.34366070164
"8102" 8102 0.724319899659464 0.3 2.6 84.8718195699754 40805.9146259092 1942.26394609112
"8103" 8103 0.724376825404321 0.3 2.6 84.9046969321238 40687.2931963973 1942.12857844395
"8104" 8104 0.725227489570087 0.3 2.6 84.9144008296475 40739.1654972882 1942.19672623326
"8105" 8105 0.72545103522274 0.3 2.6 85.0271987020546 40800.8409843248 1941.39098670285
"8106" 8106 0.72418448079733 0.3 2.6 84.84941175509 40862.9177322297 1942.45923716564
"8107" 8107 0.726323210159513 0.3 2.6 84.8097355516779 40955.9540734983 1944.03512400545
"8108" 8108 0.72528717174638 0.3 2.6 84.8875422600011 40790.1189705526 1942.36655895634
"8109" 8109 0.724076692059837 0.3 2.6 84.9273718274997 40581.2213866181 1942.2174780719
"8110" 8110 0.726067109006916 0.3 2.6 84.873828114007 40304.3544751604 1945.0541458215
"8111" 8111 0.724894012571658 0.3 2.6 84.9725477991604 40272.6565626444 1942.85854598846
"8112" 8112 0.724347515902861 0.3 2.6 84.9839974806659 40177.1341276884 1942.93554825046
"8113" 8113 0.724931437793331 0.3 2.6 84.9332322500941 40277.3862049313 1943.18539370312
"8114" 8114 0.72456086240367 0.3 2.6 84.9541916861283 40382.552091379 1942.45658125037
"8115" 8115 0.72456086240367 0.3 2.6 84.9541916861283 40382.552091379 1942.45658125037
"8116" 8116 0.723505718406561 0.3 2.6 85.0295766693082 40537.4042754639 1941.90222504023
"8117" 8117 0.723519298767197 0.3 2.6 85.030141393965 40486.3057012134 1941.97371717674
"8118" 8118 0.724723601815303 0.3 2.6 85.0127792290512 40477.6984504829 1941.74659847463
"8119" 8119 0.724723601815303 0.3 2.6 85.0127792290512 40477.6984504829 1941.74659847463
"8120" 8120 0.723847145971237 0.3 2.6 84.9787397396006 40379.4879239488 1942.38060709762
"8121" 8121 0.724469019867641 0.3 2.6 84.9689738290395 40351.3572700004 1942.42170867918
"8122" 8122 0.724469019867641 0.3 2.6 84.9689738290395 40351.3572700004 1942.42170867918
"8123" 8123 0.723864004758006 0.3 2.6 84.9437982273524 40423.567354311 1942.53618666065
"8124" 8124 0.725561615553734 0.3 2.6 85.0281427363146 40543.8120766088 1942.08584818439
"8125" 8125 0.724534222210045 0.3 2.6 84.9624745571962 40585.7517940026 1941.84417019893
"8126" 8126 0.723569948908693 0.3 2.6 84.9908368638318 40597.2654028358 1942.05417959347
"8127" 8127 0.725303968332243 0.3 2.6 84.9895060749492 40660.3640755196 1941.82160452213
"8128" 8128 0.723866059081452 0.3 2.6 85.0249054738468 40752.1801342491 1941.35959685834
"8129" 8129 0.723866059081452 0.3 2.6 85.0249054738468 40752.1801342491 1941.35959685834
"8130" 8130 0.723866059081452 0.3 2.6 85.0249054738468 40752.1801342491 1941.35959685834
"8131" 8131 0.725042507589849 0.3 2.6 84.9392351978203 40717.1081112088 1941.92441453763
"8132" 8132 0.725273747448314 0.3 2.6 84.8472667555225 40798.1311295856 1942.66154753845
"8133" 8133 0.723640143996626 0.3 2.6 84.8575082858284 40862.8834245898 1942.83755736134
"8134" 8134 0.72439495848652 0.3 2.6 84.81025851948 40770.3409159868 1942.76325837597
"8135" 8135 0.725256227994298 0.3 2.6 84.8375324868388 40640.0746832444 1943.03602534602
"8136" 8136 0.72416914287467 0.3 2.6 85.0077197451687 40695.0921497342 1941.36773860213
"8137" 8137 0.724696366107452 0.3 2.6 85.0073380170977 40604.7789209395 1941.47180891913
"8138" 8138 0.724756655337265 0.3 2.6 84.854802318181 40628.3458900348 1942.64966750984
"8139" 8139 0.72521281300883 0.3 2.6 84.6025364986835 40564.8022916437 1945.09234838573
"8140" 8140 0.724610614517511 0.3 2.6 84.6484887211011 40452.1765760795 1944.73006246675
"8141" 8141 0.725553893547645 0.3 2.6 84.8971162447144 40743.7898320793 1942.61704269646
"8142" 8142 0.724788966128087 0.3 2.6 84.9313606259972 40687.6369231782 1941.93664369252
"8143" 8143 0.725104968039323 0.3 2.6 84.9308391360295 40697.510815295 1942.0625864651
"8144" 8144 0.725595443452621 0.3 2.6 84.9939956229787 40962.2086741633 1941.59540592351
"8145" 8145 0.724431618518695 0.3 2.6 85.0305213090422 41093.2441322272 1940.97657154401
"8146" 8146 0.726129313335933 0.3 2.6 85.0247864601757 41116.278225859 1941.9154015967
"8147" 8147 0.724820712090278 0.3 2.6 84.8147405093373 41113.4195085302 1942.56704304796
"8148" 8148 0.722567145044357 0.3 2.6 84.8826393701927 40890.8965738078 1944.49388800118
"8149" 8149 0.722607967132251 0.3 2.6 84.787975868223 41061.8262143402 1945.34338473481
"8150" 8150 0.723113266306184 0.3 2.6 84.7797011262594 41450.6532776192 1945.23949655089
"8151" 8151 0.725461191344861 0.3 2.6 84.8000411274501 41436.482044442 1943.18202867235
"8152" 8152 0.726147054499061 0.3 2.6 84.8073277910507 41505.2406518314 1943.82719860182
"8153" 8153 0.724847256012644 0.3 2.6 84.7508721104602 41582.8950310154 1943.80501028716
"8154" 8154 0.725468534885403 0.3 2.6 84.6985296626972 41416.563239677 1943.9229189304
"8155" 8155 0.725632029473987 0.3 2.6 84.7547840663012 41606.5731522582 1943.95962834376
"8156" 8156 0.726037773460202 0.3 2.6 84.8279984166046 41557.3513482416 1943.63871816003
"8157" 8157 0.725640618824976 0.3 2.6 84.7380623071975 41527.6434000876 1943.91757938904
"8158" 8158 0.725090797000421 0.3 2.6 84.760435698408 41623.8813798873 1943.81343075664
"8159" 8159 0.724197022366459 0.3 2.6 84.756603535815 41668.4260712 1944.46794663743
"8160" 8160 0.724808141920252 0.3 2.6 84.7804179490277 41648.1669814062 1943.79275623572
"8161" 8161 0.724218501266811 0.3 2.6 85.0262857239036 40588.0785506525 1941.36907950844
"8162" 8162 0.724218501266811 0.3 2.6 85.0262857239036 40588.0785506525 1941.36907950844
"8163" 8163 0.723987398942871 0.3 2.6 84.9858074016139 40482.3836995246 1941.99518590011
"8164" 8164 0.723892564709855 0.3 2.6 84.9878420171062 40777.445652979 1941.61124812657
"8165" 8165 0.723925346990435 0.3 2.6 85.0306960554028 40788.4560128385 1941.24559182284
"8166" 8166 0.72528301496312 0.3 2.6 84.9530894174233 40914.3334461189 1941.69865572877
"8167" 8167 0.724264232337737 0.3 2.6 85.0030474794311 40892.8097482272 1941.21459496891
"8168" 8168 0.725582651588285 0.3 2.6 85.0170568968381 40779.6425048449 1941.63674808733
"8169" 8169 0.723905738999331 0.3 2.6 84.9011844355246 40928.2500300124 1942.23657305879
"8170" 8170 0.725569063681304 0.3 2.6 84.8523107331853 41045.9159364416 1942.61626063394
"8171" 8171 0.726118839142451 0.3 2.6 84.9303362467233 40927.2898385529 1942.79145046781
"8172" 8172 0.725907029389792 0.3 2.6 84.8093297440359 40890.7808397311 1943.48183131788
"8173" 8173 0.726619849276123 0.3 2.6 84.878146544592 40961.3550062477 1944.06466822427
"8174" 8174 0.725633725729098 0.3 2.6 84.7892044501811 41056.9541068187 1943.16049222983
"8175" 8175 0.72475868549603 0.3 2.6 84.7661250524044 40959.017852861 1942.93995282444
"8176" 8176 0.72475868549603 0.3 2.6 84.7661250524044 40959.017852861 1942.93995282444
"8177" 8177 0.724555163955537 0.3 2.6 84.7257467055842 41075.5153740136 1943.27109149874
"8178" 8178 0.724626874918491 0.3 2.6 84.7960825282366 41185.9772528158 1942.78047980801
"8179" 8179 0.725022657903411 0.3 2.6 84.8979850513312 41399.3233644189 1942.25938047665
"8180" 8180 0.726224324670956 0.3 2.6 84.7932767981026 41428.1118564952 1943.92958116399
"8181" 8181 0.725420049963151 0.3 2.6 84.8170237592115 41405.9692223204 1942.98480275542
"8182" 8182 0.724796982586551 0.3 2.6 84.7617630780568 41330.1937734033 1943.18539963686
"8183" 8183 0.723786917957352 0.3 2.6 84.8078942384117 41305.066330813 1943.50008962633
"8184" 8184 0.726578206138894 0.3 2.6 84.7699560468301 41419.946734077 1944.6458012996
"8185" 8185 0.72565819100254 0.3 2.6 84.8017144800127 41468.2399629469 1943.34144802993
"8186" 8186 0.72425650079486 0.3 2.6 84.8543106808654 41405.6488519918 1942.89121477766
"8187" 8187 0.725928235885422 0.3 2.6 84.870295020084 41347.1992405577 1942.90537405586
"8188" 8188 0.724056289806819 0.3 2.6 84.8954187730087 41353.7483129247 1942.64307791711
"8189" 8189 0.724243044438634 0.3 2.6 84.9493603323261 41265.7111944405 1941.90373229455
"8190" 8190 0.724011949840621 0.3 2.6 84.9195591232119 41295.1650830655 1942.38196266988
"8191" 8191 0.724113420453681 0.3 2.6 84.5232607866127 40925.8057164721 1945.0452881157
"8192" 8192 0.723267269091538 0.3 2.6 84.6241945962704 40892.93496567 1945.16473365729
"8193" 8193 0.725566016710778 0.3 2.6 84.6933642974503 40816.8648864577 1944.10866040524
"8194" 8194 0.723821956293464 0.3 2.6 84.7054018939432 40848.1052815093 1943.851718065
"8195" 8195 0.724765465711319 0.3 2.6 84.6781523058987 40815.9636282782 1943.74731824656
"8196" 8196 0.725288056763552 0.3 2.6 84.8195671394714 40741.6323691916 1942.98817726907
"8197" 8197 0.724320581158743 0.3 2.6 84.6747899725326 40889.0231530238 1943.75798071445
"8198" 8198 0.72292366948158 0.3 2.6 84.7135015909164 40696.5955769892 1945.06105989522
"8199" 8199 0.724734180469123 0.3 2.6 84.9247789019626 40841.3071182713 1941.77373238983
"8200" 8200 0.723328960435067 0.3 2.6 84.9428253603171 40915.2881212051 1942.59044383232
"8201" 8201 0.723578731529485 0.3 2.6 85.0061541900331 40839.4257520058 1941.7521724137
"8202" 8202 0.724589581084537 0.3 2.6 84.9378275278105 40897.3331969983 1941.63152654246
"8203" 8203 0.724573830877421 0.3 2.6 84.9853847241469 40801.6908686146 1941.33207770754
"8204" 8204 0.723880396177108 0.3 2.6 85.0441477921456 40856.1459500724 1941.15234564272
"8205" 8205 0.724467533161626 0.3 2.6 84.982673165084 40788.1273985789 1941.37668191079
"8206" 8206 0.722818924098167 0.3 2.6 85.038727960322 40728.2696512214 1942.6848349648
"8207" 8207 0.724938781534856 0.3 2.6 84.9171872132191 40636.5074012576 1942.20448160518
"8208" 8208 0.724964720002839 0.3 2.6 84.8086257830095 40564.5904143113 1943.25595490118
"8209" 8209 0.725716620967901 0.3 2.6 84.8641049352925 40626.3451309126 1943.35455083462
"8210" 8210 0.724906667679231 0.3 2.6 84.9856694769258 40716.0881290735 1941.49834900065
"8211" 8211 0.724906667679231 0.3 2.6 84.9856694769258 40716.0881290735 1941.49834900065
"8212" 8212 0.725909002605055 0.3 2.6 84.8648701298529 40632.13759417 1943.60824755217
"8213" 8213 0.724052605726642 0.3 2.6 84.8682150695737 40759.8471955947 1942.45362724
"8214" 8214 0.724364187329158 0.3 2.6 84.9102376168026 40912.081865139 1941.88966425604
"8215" 8215 0.72445540277767 0.3 2.6 85.0481767822677 40719.381211529 1940.94345206022
"8216" 8216 0.72445540277767 0.3 2.6 85.0481767822677 40719.381211529 1940.94345206022
"8217" 8217 0.724607827374593 0.3 2.6 84.5391466710726 40859.5592952333 1944.79569410289
"8218" 8218 0.727363493860151 0.3 2.6 85.0270162125409 40895.0777183551 1944.90118272219
"8219" 8219 0.72743450804381 0.3 2.6 85.0042001811243 40935.0515441905 1945.19972980445
"8220" 8220 0.724044307446393 0.3 2.6 84.9037421260471 40630.5312169431 1942.33658199444
"8221" 8221 0.723835605916976 0.3 2.6 84.9753685868036 40969.9563760843 1941.73894576612
"8222" 8222 0.725845508097491 0.3 2.6 85.0071306324185 40859.0116758534 1941.89837326303
"8223" 8223 0.724850511350804 0.3 2.6 84.966354128883 40841.1191846085 1941.46912327289
"8224" 8224 0.724850511350804 0.3 2.6 84.966354128883 40841.1191846085 1941.46912327289
"8225" 8225 0.723315132741438 0.3 2.6 84.9974465050621 41003.5173185045 1942.2551321544
"8226" 8226 0.723075584241582 0.3 2.6 85.043752089699 41019.2234788827 1942.328490482
"8227" 8227 0.723537823505252 0.3 2.6 84.9327530167841 40954.3707873588 1942.39702411586
"8228" 8228 0.726045531819159 0.3 2.6 84.8889042710342 41189.9901164086 1942.82882173603
"8229" 8229 0.723284881489504 0.3 2.6 84.9672853806388 41067.7724195078 1942.60840765991
"8230" 8230 0.724022248063812 0.3 2.6 84.9995386619169 40819.7914502089 1941.40327510951
"8231" 8231 0.725431638660511 0.3 2.6 85.0130533407142 40848.1191375307 1941.41693333493
"8232" 8232 0.725108460481131 0.3 2.6 84.9537960907116 40946.0754867641 1941.57350797616
"8233" 8233 0.72427542348926 0.3 2.6 84.9535497178969 40898.9018486444 1941.59173601629
"8234" 8234 0.725042022386109 0.3 2.6 84.9151231062234 40977.6958574691 1941.831186666
"8235" 8235 0.725515868265364 0.3 2.6 84.8503168777898 40978.3553255476 1942.62483585413
"8236" 8236 0.726749782504228 0.3 2.6 84.9143309465892 41150.6921366097 1943.84840303263
"8237" 8237 0.725043272120218 0.3 2.6 85.0112561551589 41198.4597201718 1941.14193971644
"8238" 8238 0.725043272120218 0.3 2.6 85.0112561551589 41198.4597201718 1941.14193971644
"8239" 8239 0.724665043806148 0.3 2.6 84.9642313652585 41096.9562197205 1941.42125308881
"8240" 8240 0.725003790243626 0.3 2.6 84.7956984189493 41145.2889740314 1942.74740165946
"8241" 8241 0.725003790243626 0.3 2.6 84.7956984189493 41145.2889740314 1942.74740165946
"8242" 8242 0.72581713289537 0.3 2.6 84.8263029934278 41216.3150533306 1943.04390680006
"8243" 8243 0.724567548461989 0.3 2.6 84.9188394335483 41192.7407936897 1941.86587496381
"8244" 8244 0.724572943395353 0.3 2.6 85.0017984326211 41197.3426315408 1941.23930437038
"8245" 8245 0.726491084460842 0.3 2.6 84.830954212186 41329.8495029348 1943.9757416619
"8246" 8246 0.723826234688369 0.3 2.6 84.8478431593778 41258.5906022703 1943.0564762791
"8247" 8247 0.725186489445234 0.3 2.6 84.9531743745596 41239.0622116568 1941.6556262477
"8248" 8248 0.724032527541339 0.3 2.6 85.0271732238754 41231.3629775701 1941.43387545528
"8249" 8249 0.724912204219186 0.3 2.6 85.024501309086 41132.582203246 1940.97555729661
"8250" 8250 0.724912204219186 0.3 2.6 85.024501309086 41132.582203246 1940.97555729661
"8251" 8251 0.724932658407016 0.3 2.6 84.9619775781821 41135.8867465818 1941.45626448965
"8252" 8252 0.726661879591755 0.3 2.6 84.9659347529005 41205.4561560262 1943.24935079494
"8253" 8253 0.725400272332376 0.3 2.6 84.866475851628 41422.6730947133 1942.6296881814
"8254" 8254 0.727513774428465 0.3 2.6 84.7507664888237 41358.6989973789 1946.89948953907
"8255" 8255 0.727253582138959 0.3 2.6 84.9632964082356 41338.093497176 1944.58694404002
"8256" 8256 0.724754152409606 0.3 2.6 84.9819467524502 41311.3313824827 1941.49814215416
"8257" 8257 0.724037212808919 0.3 2.6 85.0156571115782 41486.9445027242 1942.11629318962
"8258" 8258 0.725936996990702 0.3 2.6 84.8614030694649 41368.3867036147 1943.00268012904
"8259" 8259 0.724688767877945 0.3 2.6 84.8841991376379 41237.5183635416 1942.14783745223
"8260" 8260 0.724688767877945 0.3 2.6 84.8841991376379 41237.5183635416 1942.14783745223
"8261" 8261 0.724836959405276 0.3 2.6 84.8505858428418 41080.5552628421 1942.28042805888
"8262" 8262 0.724836959405276 0.3 2.6 84.8505858428418 41080.5552628421 1942.28042805888
"8263" 8263 0.726575909924981 0.3 2.6 84.8140002924594 41119.2854575992 1944.29297761715
"8264" 8264 0.72393941524847 0.3 2.6 84.9008610492299 41063.0324667533 1942.27095270626
"8265" 8265 0.723014358403876 0.3 2.6 84.6968837698018 40915.0795627984 1945.02919312126
"8266" 8266 0.725080788516312 0.3 2.6 84.8738946735455 40825.5995889921 1942.29470076618
"8267" 8267 0.724742807025102 0.3 2.6 84.8415007100757 40556.7380360818 1942.91576348148
"8268" 8268 0.725008244769799 0.3 2.6 84.841821870235 40546.9973131602 1943.06151761778
"8269" 8269 0.724210771323676 0.3 2.6 84.8022738263936 40700.783404102 1942.9662958231
"8270" 8270 0.723796628624685 0.3 2.6 84.7353487848032 40690.0658877904 1943.75739335001
"8271" 8271 0.723796628624685 0.3 2.6 84.7353487848032 40690.0658877904 1943.75739335001
"8272" 8272 0.724222119495439 0.3 2.6 84.7858908730184 40731.6944443511 1943.05220276607
"8273" 8273 0.72495919418903 0.3 2.6 84.9167554018534 41055.310328722 1941.7827746112
"8274" 8274 0.723114278528198 0.3 2.6 84.8601382776371 41134.8738259562 1943.83052302837
"8275" 8275 0.724621757635289 0.3 2.6 84.8397793727871 41310.4961818052 1942.60516024464
"8276" 8276 0.724899444427396 0.3 2.6 84.7043385736244 41266.9599199969 1943.53292074117
"8277" 8277 0.72642217155101 0.3 2.6 84.75860207133 41183.0461168434 1944.40539607153
"8278" 8278 0.721411530210765 0.3 2.6 84.7314948081586 40468.4597081459 1948.90227707034
"8279" 8279 0.724485020219772 0.3 2.6 84.7201525081757 40468.4123150289 1944.07729433207
"8280" 8280 0.724629246164752 0.3 2.6 84.6592658140043 40390.7916265303 1944.84580902811
"8281" 8281 0.723919620206541 0.3 2.6 84.6796208817865 40368.9617101821 1944.80108553922
"8282" 8282 0.723635342454292 0.3 2.6 84.7915043803649 40338.4673585496 1944.14963872173
"8283" 8283 0.723231108680242 0.3 2.6 84.8331289745307 40367.9614781465 1944.12969255726
"8284" 8284 0.724100749186245 0.3 2.6 84.8914040459365 40295.3149278847 1943.25001606383
"8285" 8285 0.725202836233488 0.3 2.6 84.9807021558637 40304.8916912229 1942.91785750191
"8286" 8286 0.723567236846245 0.3 2.6 85.0328807047559 40357.9138764893 1942.19812945157
"8287" 8287 0.723567236846245 0.3 2.6 85.0328807047559 40357.9138764893 1942.19812945157
"8288" 8288 0.723567236846245 0.3 2.6 85.0328807047559 40357.9138764893 1942.19812945157
"8289" 8289 0.725316175267961 0.3 2.6 84.9797202743061 40467.8879508516 1942.43943980746
"8290" 8290 0.723162112074243 0.3 2.6 85.0098813594649 40567.5895497431 1942.44023860838
"8291" 8291 0.723310627557194 0.3 2.6 85.0301970292119 40774.6111197139 1941.92081527743
"8292" 8292 0.723850270161184 0.3 2.6 85.038640155635 40904.6361718434 1941.22000685042
"8293" 8293 0.724524546129218 0.3 2.6 84.9959060736167 40674.4694042772 1941.4145857749
"8294" 8294 0.72445404174991 0.3 2.6 84.9857869221429 40747.7693062789 1941.39745291173
"8295" 8295 0.723632875609063 0.3 2.6 85.00644560305 40793.2014002013 1941.69885922021
"8296" 8296 0.723278227249773 0.3 2.6 85.0451137112435 40717.7160129598 1941.87010293246
"8297" 8297 0.725084661459406 0.3 2.6 84.9066604406996 40715.6387975835 1942.20772054353
"8298" 8298 0.725084661459406 0.3 2.6 84.9066604406996 40715.6387975835 1942.20772054353
"8299" 8299 0.725971253559653 0.3 2.6 84.9548132317072 40671.1198383747 1942.88176331099
"8300" 8300 0.725174732140407 0.3 2.6 84.7759148126235 41013.0671246261 1942.95415559838
"8301" 8301 0.725174732140407 0.3 2.6 84.7759148126235 41013.0671246261 1942.95415559838
"8302" 8302 0.72461781375945 0.3 2.6 84.8330209839126 40983.2535211209 1942.41653952051
"8303" 8303 0.726031508439659 0.3 2.6 84.7175459826208 40929.9661810018 1944.32363524711
"8304" 8304 0.725695147759702 0.3 2.6 84.948811363587 40319.2831351456 1943.7327931562
"8305" 8305 0.726312841304963 0.3 2.6 84.9898233876222 40327.8282888003 1944.50209983065
"8306" 8306 0.726667412807091 0.3 2.6 85.0238614374417 40551.9425397175 1944.09911894646
"8307" 8307 0.725830901469934 0.3 2.6 84.8276253166136 40595.3370818104 1943.89708986165
"8308" 8308 0.72557638826767 0.3 2.6 84.9023980679952 40737.8742166225 1942.6117067888
"8309" 8309 0.725178394103575 0.3 2.6 84.8255884933353 40682.652357272 1942.97608942594
"8310" 8310 0.724628532120728 0.3 2.6 84.771778728598 40718.736035873 1943.1217716621
"8311" 8311 0.724513291078164 0.3 2.6 84.7331108789309 41010.4058687437 1943.21184968083
"8312" 8312 0.723350123812921 0.3 2.6 84.7898557923919 40978.5642064892 1943.78134841146
"8313" 8313 0.725747176662916 0.3 2.6 84.8048425313087 40950.2648504256 1943.23944823849
"8314" 8314 0.725370105330284 0.3 2.6 84.8482818654301 40983.7103351274 1942.52153187298
"8315" 8315 0.724752039945394 0.3 2.6 84.953567786399 41194.4677188256 1941.56365804616
"8316" 8316 0.723830980836632 0.3 2.6 84.9657300953238 41198.311182185 1942.05188417625
"8317" 8317 0.724548265601405 0.3 2.6 84.929136985871 41180.0423756315 1941.78051907075
"8318" 8318 0.724764006207589 0.3 2.6 84.9742808666772 41135.5231959355 1941.35700076005
"8319" 8319 0.72423925825078 0.3 2.6 84.9951522537415 41021.3363934852 1941.29906434016
"8320" 8320 0.724813240494642 0.3 2.6 84.8534474330856 41165.1440976018 1942.29874200058
"8321" 8321 0.724160363091062 0.3 2.6 84.7329737194531 41183.2689362815 1943.49527358365
"8322" 8322 0.725455709626787 0.3 2.6 84.8686367197012 41201.782203981 1942.406939008
"8323" 8323 0.726117415920945 0.3 2.6 84.9055614574194 41281.7131960269 1942.81949875353
"8324" 8324 0.726003539381875 0.3 2.6 85.0060879275548 41318.7459554047 1941.93956343879
"8325" 8325 0.724883135630911 0.3 2.6 84.9953858793045 41299.3885154078 1941.36366446345
"8326" 8326 0.724346302945073 0.3 2.6 84.9698581490825 41373.124754621 1941.88449264744
"8327" 8327 0.725564791689666 0.3 2.6 84.9702183873936 41488.7693479648 1942.05761772487
"8328" 8328 0.725134656556938 0.3 2.6 84.9422148043928 41394.1411871279 1941.93028905744
"8329" 8329 0.727102292871293 0.3 2.6 85.0291854889905 41356.4069025435 1943.7229749656
"8330" 8330 0.727102292871293 0.3 2.6 85.0291854889905 41356.4069025435 1943.7229749656
"8331" 8331 0.726748967093603 0.3 2.6 85.0403903861069 41336.5526670129 1942.86711850714
"8332" 8332 0.724803960070234 0.3 2.6 84.9662552268248 41282.8165412782 1941.56597114015
"8333" 8333 0.725593854202087 0.3 2.6 84.8923519535725 41249.0709974825 1942.35135326243
"8334" 8334 0.724815343124689 0.3 2.6 84.9680290718583 41202.5316021301 1941.45636392707
"8335" 8335 0.723290573277648 0.3 2.6 85.0037521191403 41010.3929648081 1942.25277281545
"8336" 8336 0.723290573277648 0.3 2.6 85.0037521191403 41010.3929648081 1942.25277281545
"8337" 8337 0.724007634787496 0.3 2.6 84.9904000030353 41115.7580254773 1941.57444391766
"8338" 8338 0.726209602299728 0.3 2.6 84.9933942720317 41244.6362052452 1942.26656542127
"8339" 8339 0.724048280429273 0.3 2.6 84.9106882995502 40729.7381703471 1942.15082302098
"8340" 8340 0.724065849609956 0.3 2.6 84.9769017015506 40605.3776667033 1941.78698450094
"8341" 8341 0.724557255827927 0.3 2.6 85.0175273866289 40618.0508731368 1941.34431922767
"8342" 8342 0.724501393452711 0.3 2.6 84.9642698658038 40570.4345374768 1941.8610034931
"8343" 8343 0.723963615603117 0.3 2.6 85.0458172294476 40585.3762237468 1941.32816045104
"8344" 8344 0.725333387786066 0.3 2.6 85.0245017990353 40744.9216390158 1941.40204883367
"8345" 8345 0.725333387786066 0.3 2.6 85.0245017990353 40744.9216390158 1941.40204883367
"8346" 8346 0.724798142900033 0.3 2.6 84.9842728796396 40736.9588209082 1941.44261193045
"8347" 8347 0.724531961369545 0.3 2.6 84.9943254639537 40673.835428369 1941.42802162771
"8348" 8348 0.723400747676954 0.3 2.6 84.9451963399604 40746.4230296245 1942.47170039914
"8349" 8349 0.723192980909036 0.3 2.6 84.9604866140756 40680.2204010428 1942.67809514641
"8350" 8350 0.723109693573275 0.3 2.6 85.020260233795 40594.0642544357 1942.40569758285
"8351" 8351 0.722695094573281 0.3 2.6 84.9676915879999 40592.4623107385 1943.54423402546
"8352" 8352 0.725333234150763 0.3 2.6 84.9265586879942 40626.5868256099 1942.42582279772
"8353" 8353 0.724564352224794 0.3 2.6 84.9510733903654 40547.1260148445 1942.0237171059
"8354" 8354 0.72597072873468 0.3 2.6 85.0326997175829 40625.230897026 1942.38883504393
"8355" 8355 0.723070343624579 0.3 2.6 85.0175162523268 40636.9988967391 1942.44925227393
"8356" 8356 0.724522767950739 0.3 2.6 84.9833257263864 40427.2960150095 1942.07651460017
"8357" 8357 0.72615171555499 0.3 2.6 84.9929643884121 40561.7223653587 1943.21320625607
"8358" 8358 0.724986158244564 0.3 2.6 85.0270038743572 40531.100445056 1941.61033256899
"8359" 8359 0.724986158244564 0.3 2.6 85.0270038743572 40531.100445056 1941.61033256899
"8360" 8360 0.723256226730832 0.3 2.6 85.0327779389176 40644.254885012 1942.04693287816
"8361" 8361 0.724010691882725 0.3 2.6 85.0201744969517 40688.6305247314 1941.35698666211
"8362" 8362 0.724010691882725 0.3 2.6 85.0201744969517 40688.6305247314 1941.35698666211
"8363" 8363 0.72309471137308 0.3 2.6 85.0199832038914 40634.3489457147 1942.39364457548
"8364" 8364 0.723365633136159 0.3 2.6 85.013942973869 40516.3019963803 1942.21551871102
"8365" 8365 0.726348434484903 0.3 2.6 85.0289870487409 40644.0324241422 1943.04517248862
"8366" 8366 0.726176461336844 0.3 2.6 84.9946849600166 40793.059207113 1942.61626202291
"8367" 8367 0.724610630088143 0.3 2.6 84.9137509772568 40736.9536312227 1941.9700416984
"8368" 8368 0.724349995190355 0.3 2.6 84.8768558922249 40659.4426205635 1942.39756035476
"8369" 8369 0.725559896080568 0.3 2.6 84.8911254791738 40630.0149171621 1942.9338540233
"8370" 8370 0.721582230947119 0.3 2.6 84.9437171954635 40725.7812101243 1946.65908015193
"8371" 8371 0.723073073801495 0.3 2.6 85.0054056229713 40737.0775585757 1942.48772377674
"8372" 8372 0.723044308687027 0.3 2.6 85.0326253717453 40731.0379455286 1942.3248405174
"8373" 8373 0.724989113758318 0.3 2.6 84.9725572360533 40627.1968055739 1941.8105548414
"8374" 8374 0.724400332121183 0.3 2.6 84.9600324625012 40743.5907778879 1941.61327848497
"8375" 8375 0.724400332121183 0.3 2.6 84.9600324625012 40743.5907778879 1941.61327848497
"8376" 8376 0.724400332121183 0.3 2.6 84.9600324625012 40743.5907778879 1941.61327848497
"8377" 8377 0.724959704930009 0.3 2.6 84.8057952922325 40735.8271726317 1942.90808694581
"8378" 8378 0.723055715157094 0.3 2.6 84.697333009533 40686.6643912294 1944.97023857942
"8379" 8379 0.72427191171462 0.3 2.6 84.8032104766293 40963.865260652 1942.75323983749
"8380" 8380 0.72427191171462 0.3 2.6 84.8032104766293 40963.865260652 1942.75323983749
"8381" 8381 0.724714117866354 0.3 2.6 84.8932334749246 40887.5441212706 1941.98230483532
"8382" 8382 0.72404753695193 0.3 2.6 84.8234044150952 41036.06351977 1942.75770796614
"8383" 8383 0.726911930189331 0.3 2.6 84.7781934199344 41005.9832040578 1945.4298460968
"8384" 8384 0.722321260914973 0.3 2.6 84.6658334804929 41141.760889878 1947.17874455053
"8385" 8385 0.726006570360418 0.3 2.6 84.6717856368581 40810.3532957338 1944.85934875872
"8386" 8386 0.72480364189907 0.3 2.6 84.6210606186415 40854.3795309695 1944.16374034516
"8387" 8387 0.724416309830379 0.3 2.6 84.155849019036 41088.0775650306 1947.80810982615
"8388" 8388 0.726845346932477 0.3 2.6 84.2054137259274 41028.1726467127 1949.79270359457
"8389" 8389 0.726699767512797 0.3 2.6 84.5956019729834 41764.2454223937 1946.72063322279
