"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9042" 9042 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9043" 9043 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9044" 9044 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9045" 9045 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9046" 9046 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9047" 9047 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9048" 9048 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9049" 9049 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9050" 9050 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9051" 9051 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9052" 9052 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9053" 9053 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9054" 9054 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9055" 9055 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9056" 9056 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9057" 9057 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9058" 9058 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9059" 9059 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9060" 9060 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9061" 9061 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9062" 9062 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9063" 9063 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9064" 9064 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9065" 9065 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9066" 9066 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9067" 9067 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9068" 9068 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9069" 9069 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9070" 9070 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9071" 9071 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9072" 9072 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9073" 9073 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9074" 9074 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9075" 9075 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9076" 9076 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9077" 9077 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9078" 9078 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9079" 9079 0.389823471991372 0.3 2.6 956.391078860356 265685.545092319 67002.5913208494
"9080" 9080 0.390314290381644 0.3 2.6 956.397709806661 265745.315850396 67002.044483618
"9081" 9081 0.389443046128946 0.3 2.6 956.393103460997 266018.327544202 67002.5369579665
"9082" 9082 0.389443046128946 0.3 2.6 956.393103460997 266018.327544202 67002.5369579665
"9083" 9083 0.389443046128946 0.3 2.6 956.393103460997 266018.327544202 67002.5369579665
"9084" 9084 0.389392331095465 0.3 2.6 956.398232368267 266057.488615046 67002.2058880818
"9085" 9085 0.389392331095465 0.3 2.6 956.398232368267 266057.488615046 67002.2058880818
"9086" 9086 0.389392331095465 0.3 2.6 956.398232368267 266057.488615046 67002.2058880818
"9087" 9087 0.389392331095465 0.3 2.6 956.398232368267 266057.488615046 67002.2058880818
"9088" 9088 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9089" 9089 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9090" 9090 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9091" 9091 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9092" 9092 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9093" 9093 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9094" 9094 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9095" 9095 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9096" 9096 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9097" 9097 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9098" 9098 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9099" 9099 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9100" 9100 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9101" 9101 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9102" 9102 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9103" 9103 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9104" 9104 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9105" 9105 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9106" 9106 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9107" 9107 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9108" 9108 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9109" 9109 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9110" 9110 0.388221900741343 0.3 2.6 956.390249181153 266322.052707605 67002.9808010552
"9111" 9111 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9112" 9112 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9113" 9113 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9114" 9114 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9115" 9115 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9116" 9116 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9117" 9117 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9118" 9118 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9119" 9119 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9120" 9120 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9121" 9121 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9122" 9122 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9123" 9123 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9124" 9124 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9125" 9125 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9126" 9126 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9127" 9127 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9128" 9128 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9129" 9129 0.388670800664122 0.3 2.6 956.385584754103 265804.252684313 67003.1992266308
"9130" 9130 0.389024245812339 0.3 2.6 956.399499443569 266303.931222403 67002.1986026614
"9131" 9131 0.389024245812339 0.3 2.6 956.399499443569 266303.931222403 67002.1986026614
"9132" 9132 0.389024245812339 0.3 2.6 956.399499443569 266303.931222403 67002.1986026614
"9133" 9133 0.389024245812339 0.3 2.6 956.399499443569 266303.931222403 67002.1986026614
"9134" 9134 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9135" 9135 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9136" 9136 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9137" 9137 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9138" 9138 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9139" 9139 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9140" 9140 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9141" 9141 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9142" 9142 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9143" 9143 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9144" 9144 0.390274970790183 0.3 2.6 956.398339085102 265827.807494398 67002.011009996
"9145" 9145 0.39042388987644 0.3 2.6 956.371012448976 266584.457142791 67003.7998003408
"9146" 9146 0.391500172848457 0.3 2.6 956.390793282288 266944.881406069 67002.2465202104
"9147" 9147 0.391548462800031 0.3 2.6 956.391502718487 266392.014687921 67002.1885583033
"9148" 9148 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9149" 9149 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9150" 9150 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9151" 9151 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9152" 9152 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9153" 9153 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9154" 9154 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9155" 9155 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9156" 9156 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9157" 9157 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9158" 9158 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9159" 9159 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9160" 9160 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9161" 9161 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9162" 9162 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9163" 9163 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9164" 9164 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9165" 9165 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9166" 9166 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9167" 9167 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9168" 9168 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9169" 9169 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9170" 9170 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9171" 9171 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9172" 9172 0.392193000809255 0.3 2.6 956.394445180883 265598.410668595 67001.8485795924
"9173" 9173 0.392511757301253 0.3 2.6 956.382991522868 266279.166137712 67002.5397601065
"9174" 9174 0.392511757301253 0.3 2.6 956.382991522868 266279.166137712 67002.5397601065
"9175" 9175 0.392511757301253 0.3 2.6 956.382991522868 266279.166137712 67002.5397601065
"9176" 9176 0.392511757301253 0.3 2.6 956.382991522868 266279.166137712 67002.5397601065
"9177" 9177 0.392511757301253 0.3 2.6 956.382991522868 266279.166137712 67002.5397601065
"9178" 9178 0.392511757301253 0.3 2.6 956.382991522868 266279.166137712 67002.5397601065
"9179" 9179 0.392511757301253 0.3 2.6 956.382991522868 266279.166137712 67002.5397601065
"9180" 9180 0.392511757301253 0.3 2.6 956.382991522868 266279.166137712 67002.5397601065
"9181" 9181 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9182" 9182 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9183" 9183 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9184" 9184 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9185" 9185 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9186" 9186 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9187" 9187 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9188" 9188 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9189" 9189 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9190" 9190 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9191" 9191 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9192" 9192 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9193" 9193 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9194" 9194 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9195" 9195 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9196" 9196 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9197" 9197 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9198" 9198 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9199" 9199 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9200" 9200 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9201" 9201 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9202" 9202 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9203" 9203 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9204" 9204 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9205" 9205 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9206" 9206 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9207" 9207 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9208" 9208 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9209" 9209 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9210" 9210 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9211" 9211 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9212" 9212 0.393035768337676 0.3 2.6 956.397493367038 266257.847227385 67001.4539371836
"9213" 9213 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9214" 9214 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9215" 9215 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9216" 9216 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9217" 9217 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9218" 9218 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9219" 9219 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9220" 9220 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9221" 9221 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9222" 9222 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9223" 9223 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9224" 9224 0.392129457892123 0.3 2.6 956.3789498838 265726.994195083 67002.8953541299
"9225" 9225 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9226" 9226 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9227" 9227 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9228" 9228 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9229" 9229 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9230" 9230 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9231" 9231 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9232" 9232 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9233" 9233 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9234" 9234 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9235" 9235 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9236" 9236 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9237" 9237 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9238" 9238 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9239" 9239 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9240" 9240 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9241" 9241 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9242" 9242 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9243" 9243 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9244" 9244 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9245" 9245 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9246" 9246 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9247" 9247 0.391575757847613 0.3 2.6 956.398158718627 265100.545428905 67001.7390170905
"9248" 9248 0.391448136677663 0.3 2.6 956.381269553075 264969.950920933 67002.8926376365
"9249" 9249 0.391448136677663 0.3 2.6 956.381269553075 264969.950920933 67002.8926376365
"9250" 9250 0.391448136677663 0.3 2.6 956.381269553075 264969.950920933 67002.8926376365
"9251" 9251 0.391448136677663 0.3 2.6 956.381269553075 264969.950920933 67002.8926376365
"9252" 9252 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9253" 9253 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9254" 9254 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9255" 9255 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9256" 9256 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9257" 9257 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9258" 9258 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9259" 9259 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9260" 9260 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9261" 9261 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9262" 9262 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9263" 9263 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9264" 9264 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9265" 9265 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9266" 9266 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9267" 9267 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9268" 9268 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9269" 9269 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9270" 9270 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9271" 9271 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9272" 9272 0.39138981466052 0.3 2.6 956.394741281381 264540.103221846 67002.0078692713
"9273" 9273 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9274" 9274 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9275" 9275 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9276" 9276 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9277" 9277 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9278" 9278 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9279" 9279 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9280" 9280 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9281" 9281 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9282" 9282 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9283" 9283 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9284" 9284 0.384590811959569 0.3 2.6 956.390708109898 260734.94705478 67003.6621072285
"9285" 9285 0.385475407364125 0.3 2.6 956.369100620703 266182.991992223 67004.9341711111
"9286" 9286 0.385475407364125 0.3 2.6 956.369100620703 266182.991992223 67004.9341711111
"9287" 9287 0.385475407364125 0.3 2.6 956.369100620703 266182.991992223 67004.9341711111
"9288" 9288 0.385475407364125 0.3 2.6 956.369100620703 266182.991992223 67004.9341711111
"9289" 9289 0.385475407364125 0.3 2.6 956.369100620703 266182.991992223 67004.9341711111
"9290" 9290 0.385475407364125 0.3 2.6 956.369100620703 266182.991992223 67004.9341711111
"9291" 9291 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9292" 9292 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9293" 9293 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9294" 9294 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9295" 9295 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9296" 9296 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9297" 9297 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9298" 9298 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9299" 9299 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9300" 9300 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9301" 9301 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9302" 9302 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9303" 9303 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9304" 9304 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9305" 9305 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9306" 9306 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9307" 9307 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9308" 9308 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9309" 9309 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9310" 9310 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9311" 9311 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9312" 9312 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9313" 9313 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9314" 9314 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9315" 9315 0.386290425129679 0.3 2.6 956.398770461725 266703.816893419 67002.799364777
"9316" 9316 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9317" 9317 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9318" 9318 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9319" 9319 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9320" 9320 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9321" 9321 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9322" 9322 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9323" 9323 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9324" 9324 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9325" 9325 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9326" 9326 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9327" 9327 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9328" 9328 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9329" 9329 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9330" 9330 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9331" 9331 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9332" 9332 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9333" 9333 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9334" 9334 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9335" 9335 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9336" 9336 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9337" 9337 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9338" 9338 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9339" 9339 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9340" 9340 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9341" 9341 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9342" 9342 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9343" 9343 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9344" 9344 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
"9345" 9345 0.389811656906542 0.3 2.6 956.39741270321 265260.454682663 67002.1717964906
