"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4406" 4406 0.832432156810602 0.3 2.6 37.0074749187861 64078.5981086273 1903.39604759773
"4407" 4407 0.832987938943893 0.3 2.6 37.0462766429584 64018.5812750377 1903.08028325663
"4408" 4408 0.832716869458728 0.3 2.6 36.9891769987137 63673.4521438345 1904.33388755022
"4409" 4409 0.831127120380228 0.3 2.6 37.0000340802929 63619.6156097857 1903.73528529954
"4410" 4410 0.832711310932807 0.3 2.6 37.0360874704448 63564.7153781626 1903.45562982875
"4411" 4411 0.830495294356828 0.3 2.6 37.0478120620673 63621.869961848 1903.42951405092
"4412" 4412 0.830495294356828 0.3 2.6 37.0478120620673 63621.869961848 1903.42951405092
"4413" 4413 0.831484123383783 0.3 2.6 37.0131181596247 63809.1524842404 1903.15138157196
"4414" 4414 0.832023593987784 0.3 2.6 37.0363946975393 63754.5052621702 1902.59857494739
"4415" 4415 0.832023593987784 0.3 2.6 37.0363946975393 63754.5052621702 1902.59857494739
"4416" 4416 0.831614764517136 0.3 2.6 36.9456543697886 63854.2636247466 1904.63555547022
"4417" 4417 0.831968066889919 0.3 2.6 36.9371230999435 64058.4586917794 1904.8387902716
"4418" 4418 0.831570548931631 0.3 2.6 36.9617598794794 64164.7711722991 1904.51833686597
"4419" 4419 0.832266368381485 0.3 2.6 36.9288558729108 63968.0091254479 1905.06697733696
"4420" 4420 0.832705959496714 0.3 2.6 36.8939609423805 63838.3887921691 1906.28403983436
"4421" 4421 0.830551864101744 0.3 2.6 36.8738083888476 64106.8149895802 1907.75750984508
"4422" 4422 0.833615117944138 0.3 2.6 36.8813607100558 63907.4022715702 1908.09706842832
"4423" 4423 0.831490583675114 0.3 2.6 36.8772801077896 63758.8894366951 1906.25803203953
"4424" 4424 0.831490583675114 0.3 2.6 36.8772801077896 63758.8894366951 1906.25803203953
"4425" 4425 0.831478902351347 0.3 2.6 36.9040137324985 63827.0381311247 1905.64115871609
"4426" 4426 0.831078842394794 0.3 2.6 36.8700968751366 63716.9612433993 1906.71722006463
"4427" 4427 0.831311800687419 0.3 2.6 36.8458291365967 63585.3911273764 1907.17563779274
"4428" 4428 0.831079930487392 0.3 2.6 36.8238080941647 63613.2458320377 1907.8231581577
"4429" 4429 0.832716457904146 0.3 2.6 36.8901498462693 63364.8640165018 1907.32147516237
"4430" 4430 0.830821493028242 0.3 2.6 36.908463454257 63527.8487627142 1906.19793938202
"4431" 4431 0.832203961943596 0.3 2.6 36.8703662587721 63678.1198536988 1906.54861816489
"4432" 4432 0.83316032391448 0.3 2.6 36.908776718611 63499.2527115685 1907.30699434304
"4433" 4433 0.831452643263162 0.3 2.6 36.9515629804989 63972.2401754927 1904.62226465362
"4434" 4434 0.83211733135001 0.3 2.6 36.971172442395 63645.7289407537 1904.23133514947
"4435" 4435 0.83061861898555 0.3 2.6 36.9455211929559 63651.7700908261 1905.5691801472
"4436" 4436 0.830436242952899 0.3 2.6 36.9225959999727 63693.7613600508 1906.40539117396
"4437" 4437 0.831885895322278 0.3 2.6 36.9545044180306 63516.8727930303 1904.70475242439
"4438" 4438 0.832522744362891 0.3 2.6 36.9426071578503 63517.7499233856 1905.45143059563
"4439" 4439 0.831404937206049 0.3 2.6 36.9698978187566 63362.1338645429 1904.60850515016
"4440" 4440 0.831529458791366 0.3 2.6 36.9687197998193 63469.7090775859 1904.42357524851
"4441" 4441 0.831221841194952 0.3 2.6 36.970869533005 63386.125043387 1904.60767782934
"4442" 4442 0.831725452277689 0.3 2.6 36.9923850199118 63474.2548785441 1903.87218167297
"4443" 4443 0.832100351150356 0.3 2.6 37.0335500486506 63999.6543240578 1902.63960648723
"4444" 4444 0.830865817993188 0.3 2.6 37.0181379015404 63999.9291771235 1903.76059181717
"4445" 4445 0.833716345242937 0.3 2.6 36.9716141638804 64244.8871511605 1906.06993610691
"4446" 4446 0.833966998072836 0.3 2.6 36.953396095719 64190.7872723453 1907.09438092234
"4447" 4447 0.832861198343977 0.3 2.6 36.9579999783095 64160.6973629123 1904.92073131209
"4448" 4448 0.832799374922446 0.3 2.6 36.9750228229304 63919.7741104986 1904.4883054308
"4449" 4449 0.830736371956503 0.3 2.6 36.9579419734375 63751.6922724717 1905.12116600017
"4450" 4450 0.832041064297846 0.3 2.6 36.9538351269158 63735.3269056771 1904.50037354276
"4451" 4451 0.832041064297846 0.3 2.6 36.9538351269158 63735.3269056771 1904.50037354276
"4452" 4452 0.831240792522189 0.3 2.6 36.9364479124366 63785.7600378642 1905.05220982408
"4453" 4453 0.832578557672953 0.3 2.6 36.9502721731959 63927.7942523509 1904.80721209986
"4454" 4454 0.832424458805292 0.3 2.6 37.0119820786504 64390.5835636301 1903.62480516794
"4455" 4455 0.832349013177598 0.3 2.6 37.0425464305959 64421.9910699085 1902.97535692237
"4456" 4456 0.832349013177598 0.3 2.6 37.0425464305959 64421.9910699085 1902.97535692237
"4457" 4457 0.832349013177598 0.3 2.6 37.0425464305959 64421.9910699085 1902.97535692237
"4458" 4458 0.832586112698406 0.3 2.6 37.0074429888969 64334.9837640078 1903.71872918231
"4459" 4459 0.830610977272648 0.3 2.6 37.0340261754563 64171.1536260202 1904.14421594447
"4460" 4460 0.833118258824575 0.3 2.6 37.0154314960358 64335.8957927234 1904.0632542884
"4461" 4461 0.83187145816463 0.3 2.6 37.0197115999866 64100.1960192738 1903.01008074964
"4462" 4462 0.831513070015338 0.3 2.6 37.021115843296 64162.2124793795 1903.21206008371
"4463" 4463 0.831513070015338 0.3 2.6 37.021115843296 64162.2124793795 1903.21206008371
"4464" 4464 0.834981497627164 0.3 2.6 36.9523398791515 64372.7338536761 1910.32263160533
"4465" 4465 0.834981497627164 0.3 2.6 36.9523398791515 64372.7338536761 1910.32263160533
"4466" 4466 0.834272507148649 0.3 2.6 36.9767322194916 64621.8574144684 1907.57946903883
"4467" 4467 0.833285047016796 0.3 2.6 36.9858183407331 64363.5835373287 1904.99659980893
"4468" 4468 0.832895218267118 0.3 2.6 37.0163781123827 64193.4567677236 1903.65673298168
"4469" 4469 0.831389631725827 0.3 2.6 36.975961103319 63999.5088429822 1904.13322411088
"4470" 4470 0.832546278346558 0.3 2.6 37.0194451201512 64509.2639720782 1903.73745408531
"4471" 4471 0.832670739546416 0.3 2.6 37.0405439389601 64647.5055563365 1903.65738851497
"4472" 4472 0.832670739546416 0.3 2.6 37.0405439389601 64647.5055563365 1903.65738851497
"4473" 4473 0.83280659832628 0.3 2.6 37.0348274100772 64813.353042135 1904.34721420124
"4474" 4474 0.832187659503658 0.3 2.6 37.0372615631489 65123.0352890022 1905.58200645598
"4475" 4475 0.831847294649163 0.3 2.6 37.0380326771345 65229.8516329894 1906.42308868847
"4476" 4476 0.831847294649163 0.3 2.6 37.0380326771345 65229.8516329894 1906.42308868847
"4477" 4477 0.831637041046328 0.3 2.6 37.042394411532 65126.3758048553 1905.99563366065
"4478" 4478 0.831868992623974 0.3 2.6 37.046334184851 64923.855583684 1904.65003374302
"4479" 4479 0.831868992623974 0.3 2.6 37.046334184851 64923.855583684 1904.65003374302
"4480" 4480 0.830857528721065 0.3 2.6 37.025753242213 64650.7880402974 1905.36845474847
"4481" 4481 0.83230328688889 0.3 2.6 37.0153500156774 64853.9770700107 1904.83059630065
"4482" 4482 0.832727433188651 0.3 2.6 37.0227278176849 64631.9497620886 1904.04463698089
"4483" 4483 0.832786032689512 0.3 2.6 36.9991867124466 64912.9900262243 1905.47525571903
"4484" 4484 0.832292221384462 0.3 2.6 37.0396932955313 64801.627617188 1904.09634407247
"4485" 4485 0.831541930865079 0.3 2.6 36.9966615480834 64470.8027784665 1904.39860719429
"4486" 4486 0.833535494695722 0.3 2.6 37.0346788760615 64548.85446831 1904.54694001678
"4487" 4487 0.830996520139079 0.3 2.6 37.0033931956585 64336.6380846253 1904.560330989
"4488" 4488 0.831692293294461 0.3 2.6 36.9999876197338 64330.0460383151 1903.8686110372
"4489" 4489 0.830703252405636 0.3 2.6 37.0446545611561 64189.9387795356 1903.77089861304
"4490" 4490 0.831911324072934 0.3 2.6 37.0375916949043 64389.9045927915 1903.04625275703
"4491" 4491 0.831911324072934 0.3 2.6 37.0375916949043 64389.9045927915 1903.04625275703
"4492" 4492 0.832440130869242 0.3 2.6 37.0354323198452 63988.7527056385 1902.7509879231
"4493" 4493 0.833177295052542 0.3 2.6 37.0248834068553 63968.4660716594 1903.88455088246
"4494" 4494 0.831811227519085 0.3 2.6 37.0269382963034 63772.0323170196 1902.76988600308
"4495" 4495 0.831811227519085 0.3 2.6 37.0269382963034 63772.0323170196 1902.76988600308
"4496" 4496 0.831811227519085 0.3 2.6 37.0269382963034 63772.0323170196 1902.76988600308
"4497" 4497 0.83189061072308 0.3 2.6 37.0388950213386 63643.0978522467 1902.60378180034
"4498" 4498 0.831755553736768 0.3 2.6 37.0490542231954 63549.1862279181 1902.46393657241
"4499" 4499 0.831755553736768 0.3 2.6 37.0490542231954 63549.1862279181 1902.46393657241
"4500" 4500 0.831755553736768 0.3 2.6 37.0490542231954 63549.1862279181 1902.46393657241
"4501" 4501 0.83150036864893 0.3 2.6 37.0415999600412 63480.3421107427 1902.74149493108
"4502" 4502 0.83150036864893 0.3 2.6 37.0415999600412 63480.3421107427 1902.74149493108
"4503" 4503 0.83150036864893 0.3 2.6 37.0415999600412 63480.3421107427 1902.74149493108
"4504" 4504 0.832349263578514 0.3 2.6 37.0374572553524 63674.9331778907 1902.83738085371
"4505" 4505 0.832349263578514 0.3 2.6 37.0374572553524 63674.9331778907 1902.83738085371
"4506" 4506 0.831205111464207 0.3 2.6 37.0262187752572 63926.9407975264 1903.09254180942
"4507" 4507 0.831205111464207 0.3 2.6 37.0262187752572 63926.9407975264 1903.09254180942
"4508" 4508 0.831781121491783 0.3 2.6 36.9887189458275 63942.2850990569 1903.62940886533
"4509" 4509 0.83175788744643 0.3 2.6 36.9950526660231 63818.0117148922 1903.48287659993
"4510" 4510 0.831423782960102 0.3 2.6 37.0043550703515 63879.3431685486 1903.39377128757
"4511" 4511 0.831495540598021 0.3 2.6 37.029870506124 64085.0303198546 1902.92366907398
"4512" 4512 0.830412135146781 0.3 2.6 37.0425823300061 64255.971763856 1904.58977193939
"4513" 4513 0.830308941151458 0.3 2.6 37.0069560760427 64156.7084002713 1905.37667436547
"4514" 4514 0.832376184671906 0.3 2.6 36.9940677775077 63982.0239547966 1903.64596641568
"4515" 4515 0.832797930504841 0.3 2.6 37.0309461844731 63771.1155571307 1903.35211219181
"4516" 4516 0.832797930504841 0.3 2.6 37.0309461844731 63771.1155571307 1903.35211219181
"4517" 4517 0.830971010938471 0.3 2.6 36.9980829614883 63643.3459713421 1903.91353877167
"4518" 4518 0.83302398421616 0.3 2.6 36.9943306250594 63311.4210410661 1905.6472774356
"4519" 4519 0.831492018167782 0.3 2.6 37.0274403108976 63278.5825231071 1903.45379295744
"4520" 4520 0.831492018167782 0.3 2.6 37.0274403108976 63278.5825231071 1903.45379295744
"4521" 4521 0.830793093290307 0.3 2.6 36.9965014804194 63251.1612387992 1904.57614158123
"4522" 4522 0.832283589575563 0.3 2.6 36.9606655126805 63317.0403612584 1905.27865024645
"4523" 4523 0.830623667603199 0.3 2.6 36.9598894070756 63475.4987200367 1905.30919502174
"4524" 4524 0.832524270083962 0.3 2.6 36.9496873913932 63602.244662419 1905.1233937501
"4525" 4525 0.832750721158582 0.3 2.6 36.9520121720394 63707.425785055 1905.17434101012
"4526" 4526 0.833446619860463 0.3 2.6 36.9322273704849 63455.4741495775 1907.54871237934
"4527" 4527 0.832158707269975 0.3 2.6 36.9010405515609 63469.8497498589 1906.16305092974
"4528" 4528 0.830342150762847 0.3 2.6 36.9642145195411 63513.447547808 1905.63553732245
"4529" 4529 0.830116083264803 0.3 2.6 36.9743423714738 63319.5357076762 1905.97557214738
"4530" 4530 0.83154244777352 0.3 2.6 36.9773064653857 63397.4956726245 1904.35055205578
"4531" 4531 0.831961154675605 0.3 2.6 36.9969128628839 63706.1763232171 1903.51732512885
"4532" 4532 0.831850388306043 0.3 2.6 37.0292764725549 63842.07869136 1902.69566053905
"4533" 4533 0.831850388306043 0.3 2.6 37.0292764725549 63842.07869136 1902.69566053905
"4534" 4534 0.832088786421457 0.3 2.6 37.0364422321134 63883.3670502473 1902.5622414654
"4535" 4535 0.83193315268652 0.3 2.6 37.0086153980413 64182.6166107492 1903.3402238969
"4536" 4536 0.831744315509989 0.3 2.6 37.0365695086621 64004.9441266812 1902.58230160345
"4537" 4537 0.831744315509989 0.3 2.6 37.0365695086621 64004.9441266812 1902.58230160345
"4538" 4538 0.831744315509989 0.3 2.6 37.0365695086621 64004.9441266812 1902.58230160345
"4539" 4539 0.830301567365452 0.3 2.6 36.9995605419689 63875.6165069588 1905.0501875083
"4540" 4540 0.830623833341166 0.3 2.6 37.0075092138824 63922.1486905429 1904.29587296633
"4541" 4541 0.831760402447211 0.3 2.6 36.9956634573624 63993.9091043109 1903.49822499278
"4542" 4542 0.832568265466783 0.3 2.6 36.9518313913871 64385.9860727507 1905.0349036763
"4543" 4543 0.831493031503065 0.3 2.6 37.0494063724477 64321.8886509361 1902.88613114103
"4544" 4544 0.83196033997539 0.3 2.6 37.0355593795076 64167.3063298748 1902.71061078263
"4545" 4545 0.831756028648702 0.3 2.6 37.018680734521 64230.0572086973 1903.23218432611
"4546" 4546 0.831837293648897 0.3 2.6 37.0260246941473 63551.5638184164 1903.00026789889
"4547" 4547 0.832617041479149 0.3 2.6 37.0317254311198 63399.0429784278 1903.82021427729
"4548" 4548 0.830155396148462 0.3 2.6 37.0325066923456 63553.3794308029 1904.42440501846
"4549" 4549 0.830155396148462 0.3 2.6 37.0325066923456 63553.3794308029 1904.42440501846
"4550" 4550 0.831164832889812 0.3 2.6 36.9979720978456 63729.2272540327 1903.71267179777
"4551" 4551 0.832980534973678 0.3 2.6 36.9911680513019 63796.1090774429 1904.4935533671
"4552" 4552 0.831213911977601 0.3 2.6 36.9298667288291 63522.3324123042 1905.36369351938
"4553" 4553 0.83156135025113 0.3 2.6 36.9316276868869 63826.4341685482 1904.97461532318
"4554" 4554 0.832874324459605 0.3 2.6 36.9195346951376 63795.1104058454 1905.96701967742
"4555" 4555 0.832464922361773 0.3 2.6 36.9515376416512 63665.5402292418 1904.91552984886
"4556" 4556 0.831540751549234 0.3 2.6 36.8787689374437 63494.973809125 1906.45144559477
"4557" 4557 0.830690880886742 0.3 2.6 36.992063565777 63066.4266418971 1905.20362648336
"4558" 4558 0.830690880886742 0.3 2.6 36.992063565777 63066.4266418971 1905.20362648336
"4559" 4559 0.830388073924166 0.3 2.6 37.0055621596041 62954.5063509617 1905.54488779916
"4560" 4560 0.832212994013424 0.3 2.6 37.0183086704457 62672.0244372077 1906.60560404297
"4561" 4561 0.830308951346846 0.3 2.6 37.0251012807915 62854.0055510273 1905.50710070203
"4562" 4562 0.830729731364772 0.3 2.6 37.0008672208586 62745.9206322877 1906.06094869833
"4563" 4563 0.83230440596679 0.3 2.6 36.9984864924467 62672.8163113162 1907.20010845952
"4564" 4564 0.830111837880348 0.3 2.6 36.9569736578862 62543.401209978 1908.5818392852
"4565" 4565 0.829990484108857 0.3 2.6 36.9832052201473 62694.6546040861 1907.51498762497
"4566" 4566 0.832422954987495 0.3 2.6 36.9856842053604 62982.788156309 1906.09591002929
"4567" 4567 0.830905675243572 0.3 2.6 36.9918262170609 63046.0047976221 1905.09340648459
"4568" 4568 0.831743257186557 0.3 2.6 37.0200768129311 63229.3983140624 1903.78951760366
"4569" 4569 0.831743257186557 0.3 2.6 37.0200768129311 63229.3983140624 1903.78951760366
"4570" 4570 0.831740152438507 0.3 2.6 37.0410539967595 63287.4164646773 1903.15211852675
"4571" 4571 0.830262567422253 0.3 2.6 37.0397990452077 63223.3186484374 1904.3304236528
"4572" 4572 0.830636038121068 0.3 2.6 37.0468790032964 63208.5104984579 1903.66540733537
"4573" 4573 0.830616593172581 0.3 2.6 37.0377017459441 63171.0319356691 1903.97612031592
"4574" 4574 0.830616593172581 0.3 2.6 37.0377017459441 63171.0319356691 1903.97612031592
"4575" 4575 0.83296410992711 0.3 2.6 37.0403801693231 63230.671616502 1904.75870779605
"4576" 4576 0.832818336650916 0.3 2.6 37.0464493465332 63328.9512875741 1904.00570674619
"4577" 4577 0.831581021536875 0.3 2.6 36.9996767405912 63530.8504100543 1903.61837370723
"4578" 4578 0.831277239381856 0.3 2.6 37.009757366536 63429.8569290344 1903.61764487045
"4579" 4579 0.830837373382098 0.3 2.6 37.0262762278055 63579.4159027704 1903.44456040242
"4580" 4580 0.832137204818024 0.3 2.6 37.0424429822728 63635.1523985767 1902.62866066556
"4581" 4581 0.832137204818024 0.3 2.6 37.0424429822728 63635.1523985767 1902.62866066556
"4582" 4582 0.832600094532391 0.3 2.6 37.0295709372743 63425.966460184 1903.77453133682
"4583" 4583 0.831790403035336 0.3 2.6 37.0218954843036 63969.2241539968 1902.88524398723
"4584" 4584 0.83138346826784 0.3 2.6 36.9788057453863 63940.2011495012 1904.02951058918
"4585" 4585 0.83138346826784 0.3 2.6 36.9788057453863 63940.2011495012 1904.02951058918
"4586" 4586 0.832206229212539 0.3 2.6 37.0064718061151 63810.937747992 1903.31867118784
"4587" 4587 0.831839030058032 0.3 2.6 36.9916716544113 63900.9468913076 1903.54772381767
"4588" 4588 0.833631457304431 0.3 2.6 37.0250730403157 63767.7510849305 1905.09215096266
"4589" 4589 0.831560445321913 0.3 2.6 37.0345407997161 63662.0494135717 1902.69086253884
"4590" 4590 0.831750682075109 0.3 2.6 37.0494225204654 63697.3582327363 1902.30147461259
"4591" 4591 0.831750682075109 0.3 2.6 37.0494225204654 63697.3582327363 1902.30147461259
"4592" 4592 0.831738571983217 0.3 2.6 37.0485426190238 63834.7768033118 1902.26679795107
"4593" 4593 0.830812140683671 0.3 2.6 37.0048500326648 63722.8236148446 1903.93869200615
"4594" 4594 0.832855307766408 0.3 2.6 37.041318555869 63567.8829759197 1903.5450549213
"4595" 4595 0.832855307766408 0.3 2.6 37.041318555869 63567.8829759197 1903.5450549213
"4596" 4596 0.831299540044305 0.3 2.6 37.0160674057841 63876.6800687136 1903.21290422247
"4597" 4597 0.832374005093883 0.3 2.6 37.0304951410609 63813.0055352508 1902.87694927671
"4598" 4598 0.831713877440249 0.3 2.6 37.0081684458743 63690.4097670889 1903.24799886189
"4599" 4599 0.830202156363777 0.3 2.6 37.0484648115576 63405.9320176634 1904.02486658013
"4600" 4600 0.832565336543357 0.3 2.6 37.0335274472324 63546.9091892548 1903.3596194273
"4601" 4601 0.832239514709174 0.3 2.6 37.0428786664142 63641.6546779183 1902.67455288041
"4602" 4602 0.830870519960133 0.3 2.6 37.0429794380216 63565.7769829298 1903.03218864959
"4603" 4603 0.831457610169377 0.3 2.6 37.0477246492776 63485.8574456393 1902.60265557808
"4604" 4604 0.831457610169377 0.3 2.6 37.0477246492776 63485.8574456393 1902.60265557808
"4605" 4605 0.831457610169377 0.3 2.6 37.0477246492776 63485.8574456393 1902.60265557808
"4606" 4606 0.831457610169377 0.3 2.6 37.0477246492776 63485.8574456393 1902.60265557808
"4607" 4607 0.831457610169377 0.3 2.6 37.0477246492776 63485.8574456393 1902.60265557808
"4608" 4608 0.831457610169377 0.3 2.6 37.0477246492776 63485.8574456393 1902.60265557808
"4609" 4609 0.831457610169377 0.3 2.6 37.0477246492776 63485.8574456393 1902.60265557808
"4610" 4610 0.831457610169377 0.3 2.6 37.0477246492776 63485.8574456393 1902.60265557808
"4611" 4611 0.83145688274292 0.3 2.6 37.0250312421236 63522.6205228946 1903.07309147676
"4612" 4612 0.83145688274292 0.3 2.6 37.0250312421236 63522.6205228946 1903.07309147676
"4613" 4613 0.829658826513355 0.3 2.6 37.038805902711 63627.5114651723 1905.52871827132
"4614" 4614 0.83127685788471 0.3 2.6 36.9993332046354 63553.1676570858 1903.70152966602
"4615" 4615 0.830911799449641 0.3 2.6 37.0201880918903 63676.7588631565 1903.46549936758
"4616" 4616 0.831428802015785 0.3 2.6 37.0125233865503 63737.9585786669 1903.20283090115
"4617" 4617 0.832443652205134 0.3 2.6 36.9884036465911 63604.3951115188 1904.14845288149
"4618" 4618 0.831737394941729 0.3 2.6 36.9974243936862 63711.7191023537 1903.47695298118
"4619" 4619 0.830905640809384 0.3 2.6 36.9936484617188 63421.1396782107 1904.26056954868
"4620" 4620 0.831544367357307 0.3 2.6 37.0022791813886 63167.3114988629 1904.329450126
"4621" 4621 0.8308797237517 0.3 2.6 37.0404641496813 63010.4724986745 1904.09130864969
"4622" 4622 0.831134019286621 0.3 2.6 37.0322837503091 63208.010763532 1903.59962507008
"4623" 4623 0.832353657104857 0.3 2.6 36.9697201655114 63318.1484633088 1905.14137158111
"4624" 4624 0.832353657104857 0.3 2.6 36.9697201655114 63318.1484633088 1905.14137158111
"4625" 4625 0.830933726824138 0.3 2.6 36.9339134862243 63259.0439890834 1905.88151609916
"4626" 4626 0.832373409735346 0.3 2.6 36.9665549317982 63350.1033213894 1905.14524327036
"4627" 4627 0.83334350540667 0.3 2.6 36.9571462742714 63306.8909827673 1907.23579837825
"4628" 4628 0.832485206627059 0.3 2.6 37.017884425776 63285.7675590263 1904.29054446668
"4629" 4629 0.83375428913336 0.3 2.6 37.0058831106907 63577.1240217052 1906.30720468061
"4630" 4630 0.832850457786558 0.3 2.6 36.873953921019 64090.7354197961 1906.79830045851
"4631" 4631 0.829591732388969 0.3 2.6 37.0395195368556 63409.7755142161 1905.65322597493
"4632" 4632 0.829591732388969 0.3 2.6 37.0395195368556 63409.7755142161 1905.65322597493
"4633" 4633 0.829591732388969 0.3 2.6 37.0395195368556 63409.7755142161 1905.65322597493
"4634" 4634 0.831676584248839 0.3 2.6 37.0168740693534 63392.4166180126 1903.45609967885
"4635" 4635 0.832351679440225 0.3 2.6 37.0426835471255 63571.5716807563 1902.87733143673
"4636" 4636 0.831524744161365 0.3 2.6 37.0433526233055 63638.9030276483 1902.51679617359
"4637" 4637 0.831524744161365 0.3 2.6 37.0433526233055 63638.9030276483 1902.51679617359
"4638" 4638 0.831524744161365 0.3 2.6 37.0433526233055 63638.9030276483 1902.51679617359
"4639" 4639 0.83186265962708 0.3 2.6 37.0211639594704 63977.6319983917 1902.89580388013
"4640" 4640 0.832054833919127 0.3 2.6 37.0253176819096 64054.0582442181 1902.84304635623
"4641" 4641 0.831918445283912 0.3 2.6 37.0277300086724 63790.6466847305 1902.7514734608
"4642" 4642 0.831988104080233 0.3 2.6 36.9953427305724 63999.7761315663 1903.48868300118
"4643" 4643 0.831021303077378 0.3 2.6 37.0375990290427 63990.3836852356 1903.09597819812
"4644" 4644 0.831956077497309 0.3 2.6 37.0369578212498 63815.2895621213 1902.53760707247
"4645" 4645 0.830425282570844 0.3 2.6 37.0299613879121 63773.9361579558 1904.01117861031
"4646" 4646 0.832043617190375 0.3 2.6 37.0117917560683 63699.7750002334 1903.21055404682
"4647" 4647 0.83075383691509 0.3 2.6 37.0062885684018 63527.2735679965 1904.03411980609
"4648" 4648 0.831576351287469 0.3 2.6 37.0489742797254 63547.5312823592 1902.47009753183
"4649" 4649 0.831576351287469 0.3 2.6 37.0489742797254 63547.5312823592 1902.47009753183
"4650" 4650 0.83152633824956 0.3 2.6 37.0477013599367 63623.8561350614 1902.42955353667
"4651" 4651 0.831669309373662 0.3 2.6 37.0353559174051 63473.0642546484 1902.88458332333
"4652" 4652 0.832068261498836 0.3 2.6 37.0401350983397 63075.9707172584 1904.03220711367
"4653" 4653 0.831572305205748 0.3 2.6 36.9939841542768 63233.1028995704 1904.34119163998
"4654" 4654 0.830221136688714 0.3 2.6 36.9618115393492 63159.4784715822 1906.31272958523
"4655" 4655 0.831709588140271 0.3 2.6 36.9912050442319 62967.9864727921 1905.3218536045
"4656" 4656 0.831516607850075 0.3 2.6 37.0059674780969 62983.8783245758 1904.84654305555
"4657" 4657 0.830724651500942 0.3 2.6 36.951534118604 63086.9978298659 1906.055896467
"4658" 4658 0.831493678557842 0.3 2.6 36.9268297561657 62819.919674538 1907.34995171644
"4659" 4659 0.831575129802676 0.3 2.6 36.9055808006827 63283.14630031 1906.25390786604
"4660" 4660 0.830889069205134 0.3 2.6 36.9268531242785 63168.0536877618 1906.28274243636
"4661" 4661 0.830561460829834 0.3 2.6 36.9626293355618 63274.4192995847 1905.57976571245
"4662" 4662 0.832543384002522 0.3 2.6 36.9089805874221 63540.684009372 1906.19882526141
"4663" 4663 0.831804965181573 0.3 2.6 36.9442767743621 63728.340747532 1904.67878501424
"4664" 4664 0.831804965181573 0.3 2.6 36.9442767743621 63728.340747532 1904.67878501424
"4665" 4665 0.830838064559929 0.3 2.6 36.9877357954145 63635.303693147 1904.30309271647
"4666" 4666 0.831722803340141 0.3 2.6 36.9547016282379 63787.8802704783 1904.41468285406
"4667" 4667 0.832449879742027 0.3 2.6 36.9733502093035 63816.4480129308 1904.23431058555
"4668" 4668 0.830715021011049 0.3 2.6 37.0170692272182 63580.4311058221 1903.80880033789
"4669" 4669 0.830715021011049 0.3 2.6 37.0170692272182 63580.4311058221 1903.80880033789
"4670" 4670 0.83181842447769 0.3 2.6 37.0478708484477 63660.6574011175 1902.36994436385
"4671" 4671 0.833563394528735 0.3 2.6 37.0415606075704 63672.8641963621 1904.74594247481
"4672" 4672 0.830645634546832 0.3 2.6 37.0123874480705 63790.0613756841 1904.03471283681
"4673" 4673 0.832208479882248 0.3 2.6 37.0421100517868 63865.467775415 1902.48467513923
"4674" 4674 0.832208479882248 0.3 2.6 37.0421100517868 63865.467775415 1902.48467513923
"4675" 4675 0.831776028815374 0.3 2.6 37.0439066932751 63865.2968186422 1902.36570568021
"4676" 4676 0.833231109823572 0.3 2.6 37.0496387143759 63666.9790591607 1903.82798552716
"4677" 4677 0.833231109823572 0.3 2.6 37.0496387143759 63666.9790591607 1903.82798552716
"4678" 4678 0.832193472552024 0.3 2.6 37.0359667339007 63581.9624799732 1902.88783788741
"4679" 4679 0.832193472552024 0.3 2.6 37.0359667339007 63581.9624799732 1902.88783788741
"4680" 4680 0.832030620379768 0.3 2.6 37.0411651447305 63408.3804533626 1902.99372868761
"4681" 4681 0.831444706739452 0.3 2.6 37.0339131864527 63525.2101643782 1902.87019134314
"4682" 4682 0.83061585883253 0.3 2.6 37.047382297444 63723.6639769466 1903.25613979317
"4683" 4683 0.831458079806436 0.3 2.6 37.0336749290066 63850.5156896146 1902.70057552866
"4684" 4684 0.833204242927356 0.3 2.6 37.0360853168561 63787.3411983769 1903.87318948299
"4685" 4685 0.832344047334076 0.3 2.6 36.9831624036519 64130.4477262957 1903.92651261722
"4686" 4686 0.833214343489588 0.3 2.6 37.0086175112569 64150.1895351836 1904.26116889013
"4687" 4687 0.834025007614583 0.3 2.6 36.9928910232135 64090.5888463371 1906.41647522653
"4688" 4688 0.83167799480841 0.3 2.6 36.9883078482403 64197.5321644596 1903.90421709196
"4689" 4689 0.830820517492401 0.3 2.6 36.9829432847178 64004.9429478063 1904.63383253474
"4690" 4690 0.831924741675257 0.3 2.6 37.0248274111521 64009.9046470779 1902.8241063429
"4691" 4691 0.831924741675257 0.3 2.6 37.0248274111521 64009.9046470779 1902.8241063429
"4692" 4692 0.832589211658793 0.3 2.6 36.9738011377435 64377.7945173456 1904.53971125989
"4693" 4693 0.833123486314622 0.3 2.6 36.9541316825764 64658.7828958041 1905.97518810486
"4694" 4694 0.83293789342645 0.3 2.6 36.9836632435016 64805.4709697487 1905.54423690585
"4695" 4695 0.832161298841478 0.3 2.6 37.0470163687526 64346.8008498754 1902.71018483593
"4696" 4696 0.832161298841478 0.3 2.6 37.0470163687526 64346.8008498754 1902.71018483593
"4697" 4697 0.832161298841478 0.3 2.6 37.0470163687526 64346.8008498754 1902.71018483593
