"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8095" 8095 0.782484953378861 0.3 2.6 477.824241574039 71738.0571080218 1900.26436790248
"8096" 8096 0.779638066571916 0.3 2.6 481.293801806744 71001.7865857516 1903.43600691716
"8097" 8097 0.782570271298213 0.3 2.6 478.548532069238 71273.2046304858 1899.83411636846
"8098" 8098 0.782476987052472 0.3 2.6 481.51853451009 71414.4602847493 1899.96494085181
"8099" 8099 0.782652932879699 0.3 2.6 481.498420935219 71179.5232508442 1899.79335154307
"8100" 8100 0.782948201435583 0.3 2.6 482.29246233454 71154.6355182923 1900.02991279618
"8101" 8101 0.782948201435583 0.3 2.6 482.29246233454 71154.6355182923 1900.02991279618
"8102" 8102 0.784020427357804 0.3 2.6 482.121229408734 71502.3105681079 1901.46239838432
"8103" 8103 0.781688675277336 0.3 2.6 477.909586019003 70919.9550946777 1900.18679432244
"8104" 8104 0.782848863021274 0.3 2.6 477.850234241432 70914.006821879 1900.18493744567
"8105" 8105 0.781781504361058 0.3 2.6 478.990595873326 70737.5527834895 1899.99586838735
"8106" 8106 0.781199818133053 0.3 2.6 478.767715664468 70697.2108401659 1900.50800172687
"8107" 8107 0.783648961917957 0.3 2.6 479.828926715408 70718.5475693387 1900.91304381056
"8108" 8108 0.78331692048438 0.3 2.6 480.457137754725 70760.1365535221 1900.3611711203
"8109" 8109 0.781842571717215 0.3 2.6 479.992586007373 70967.6088041283 1899.76683745039
"8110" 8110 0.782152952556984 0.3 2.6 480.213947181261 70883.4409608168 1899.67078469328
"8111" 8111 0.782680351329516 0.3 2.6 485.316998572304 70093.9963671677 1900.91043471415
"8112" 8112 0.782134798646195 0.3 2.6 484.929431676801 70108.1213371677 1900.52605187747
"8113" 8113 0.782129077166347 0.3 2.6 485.8966070831 70502.9896526507 1900.49195333518
"8114" 8114 0.781179887817003 0.3 2.6 485.630802931232 70709.7458130046 1900.91262212588
"8115" 8115 0.782420829935248 0.3 2.6 485.551259167538 70711.2098020961 1900.44422612789
"8116" 8116 0.782935864560043 0.3 2.6 485.49796238133 70867.2839731263 1900.75106023703
"8117" 8117 0.783138083569609 0.3 2.6 485.730662477217 71050.7961790101 1901.1236157897
"8118" 8118 0.78434696669559 0.3 2.6 486.658977934782 71046.2089530183 1903.43515368791
"8119" 8119 0.784397365062201 0.3 2.6 487.458184158426 71249.427484719 1904.15115903386
"8120" 8120 0.78338120153496 0.3 2.6 485.053169993513 69493.7942425518 1903.22128257718
"8121" 8121 0.782737016046038 0.3 2.6 486.458126581031 68995.6806330546 1904.16330102448
"8122" 8122 0.78232056299525 0.3 2.6 487.143305910853 68718.2768068131 1904.9113845842
"8123" 8123 0.782950384984258 0.3 2.6 488.161507388285 68838.6630012797 1905.37313758264
"8124" 8124 0.781710995438221 0.3 2.6 488.235522692563 68701.624224896 1904.68383672288
"8125" 8125 0.78305189847886 0.3 2.6 487.598692952369 68820.114516931 1905.52590676011
"8126" 8126 0.780869001403178 0.3 2.6 483.432288267843 70513.5760099932 1900.70439003432
"8127" 8127 0.783025468153455 0.3 2.6 488.597850784116 71650.526986479 1903.82400311926
"8128" 8128 0.782928678353544 0.3 2.6 487.824320101961 71872.7325008901 1903.8751847376
"8129" 8129 0.781557288042657 0.3 2.6 487.89129471244 71922.8020632373 1904.5926070974
"8130" 8130 0.783360424410621 0.3 2.6 487.055261308344 72093.198223495 1904.30351134683
"8131" 8131 0.782138244039268 0.3 2.6 486.713828216766 72058.8463444014 1903.81195763782
"8132" 8132 0.782138244039268 0.3 2.6 486.713828216766 72058.8463444014 1903.81195763782
"8133" 8133 0.782138244039268 0.3 2.6 486.713828216766 72058.8463444014 1903.81195763782
"8134" 8134 0.782446898778408 0.3 2.6 484.65026693087 70749.3363919756 1900.18241556523
"8135" 8135 0.784037349427241 0.3 2.6 484.945165826811 70728.257537484 1902.09503061231
"8136" 8136 0.780303551729222 0.3 2.6 484.394185250017 70854.629176308 1902.03475208941
"8137" 8137 0.781487405083655 0.3 2.6 484.257854877015 70797.6657791132 1900.30551893087
"8138" 8138 0.782164973362109 0.3 2.6 484.8600508658 70893.9941292563 1900.26496649974
"8139" 8139 0.781491746046679 0.3 2.6 484.810550124581 70910.9887380048 1900.54179602624
"8140" 8140 0.781571448206109 0.3 2.6 484.015598588534 71007.0657341508 1900.34937577897
"8141" 8141 0.781814961817524 0.3 2.6 483.260730657414 70577.6058108914 1899.91868008871
"8142" 8142 0.781082413810654 0.3 2.6 482.922049927948 70754.6509614288 1900.42679972031
"8143" 8143 0.782521735486744 0.3 2.6 483.321822161964 70544.4175451556 1899.99516412196
"8144" 8144 0.781285125439497 0.3 2.6 483.414728708211 70647.7443199406 1900.25421187883
"8145" 8145 0.781449819997286 0.3 2.6 482.651857834279 70364.2739607197 1900.15301562309
"8146" 8146 0.7825055751673 0.3 2.6 482.362692691769 70304.4446732475 1900.17045795448
"8147" 8147 0.783059754073821 0.3 2.6 482.650548622262 70032.0845104948 1901.15950128807
"8148" 8148 0.780712650748358 0.3 2.6 482.751475060532 70192.7828122368 1901.01188082666
"8149" 8149 0.783778291159618 0.3 2.6 482.116658533942 70067.8284140813 1902.23008232973
"8150" 8150 0.782956940473803 0.3 2.6 482.887223247863 70029.6924506858 1901.04277952907
"8151" 8151 0.78335150893277 0.3 2.6 483.226369383445 70198.1650439127 1901.22098051123
"8152" 8152 0.780172103927618 0.3 2.6 483.643900487159 69946.6240964373 1902.10640442196
"8153" 8153 0.781014179652948 0.3 2.6 482.928974885094 70194.1870764734 1900.66080087151
"8154" 8154 0.7816424736215 0.3 2.6 483.308812290324 70171.2754600003 1900.28369461773
"8155" 8155 0.781126329560362 0.3 2.6 479.625887663281 69794.6788959908 1901.79087782969
"8156" 8156 0.782262839410168 0.3 2.6 481.439562927224 70432.9339911182 1899.93077925736
"8157" 8157 0.781915425588401 0.3 2.6 481.75886638892 70193.3241951135 1900.2150556486
"8158" 8158 0.78490919260251 0.3 2.6 482.435652877759 70301.6801026624 1904.46430017345
"8159" 8159 0.7809393552689 0.3 2.6 482.849077395337 70390.3445394407 1900.59917440365
"8160" 8160 0.783150755395102 0.3 2.6 483.174683980834 70599.614692621 1900.4234839135
"8161" 8161 0.782595130717156 0.3 2.6 483.308774818832 70380.2524245414 1900.17585989928
"8162" 8162 0.783017110534419 0.3 2.6 483.659419368399 70630.5690958545 1900.3414649222
"8163" 8163 0.78020748638333 0.3 2.6 484.152628237572 70294.9637928589 1901.86460495597
"8164" 8164 0.781722925461418 0.3 2.6 484.130404612548 70695.1763834485 1900.09647328473
"8165" 8165 0.781722925461418 0.3 2.6 484.130404612548 70695.1763834485 1900.09647328473
"8166" 8166 0.782700812480992 0.3 2.6 484.961880871945 70670.575258365 1900.38478205539
"8167" 8167 0.780664508136814 0.3 2.6 485.038957397667 70497.4564755331 1901.27324013589
"8168" 8168 0.782895084313938 0.3 2.6 484.878380751339 70610.0951506158 1900.51561545886
"8169" 8169 0.781425657825525 0.3 2.6 484.190195521474 70534.3658072668 1900.26650086516
"8170" 8170 0.783060722807786 0.3 2.6 483.080149027947 70742.150157384 1900.23099678751
"8171" 8171 0.784217001962639 0.3 2.6 485.385233155248 71844.9636096449 1903.59650425669
"8172" 8172 0.783960810719764 0.3 2.6 485.381333886767 71183.4986050587 1902.16643389048
"8173" 8173 0.784532352128585 0.3 2.6 484.971700832666 71095.9702953106 1903.12522348351
"8174" 8174 0.783039918127141 0.3 2.6 484.853902365997 71006.9926037121 1900.67170360727
"8175" 8175 0.782834605217652 0.3 2.6 485.269480811237 71229.9806982307 1900.89607684722
"8176" 8176 0.78227752865833 0.3 2.6 484.773200089369 70882.7027732996 1900.23228546626
"8177" 8177 0.783288395301298 0.3 2.6 485.194050023997 70738.4479787062 1900.97874304494
"8178" 8178 0.780544438348161 0.3 2.6 485.582575512969 70626.3754019585 1901.68482457293
"8179" 8179 0.783243377014973 0.3 2.6 486.22115591518 70493.9602387867 1901.35444454895
"8180" 8180 0.783666377551211 0.3 2.6 485.758015574817 70698.0565854669 1901.71256631847
"8181" 8181 0.782456757535795 0.3 2.6 485.951690416312 70780.3881633828 1900.62325018539
"8182" 8182 0.782799876188352 0.3 2.6 485.506821373716 70448.6467992133 1900.68986883141
"8183" 8183 0.782540411250412 0.3 2.6 485.000960682688 70438.0523510342 1900.38681917301
"8184" 8184 0.78348938975975 0.3 2.6 485.059479580388 70385.2323470202 1901.43612011261
"8185" 8185 0.781355291330842 0.3 2.6 484.203187011872 70240.1447691439 1900.43612671546
"8186" 8186 0.782062702175946 0.3 2.6 484.80469101559 70404.2344341347 1900.22269047737
"8187" 8187 0.781364635026254 0.3 2.6 484.448740681965 70314.3436338006 1900.41881289947
"8188" 8188 0.781070486369323 0.3 2.6 484.457120158595 70454.8103815752 1900.62936730653
"8189" 8189 0.781212480179004 0.3 2.6 485.061526129077 70522.7179120947 1900.62888103278
"8190" 8190 0.784163503881251 0.3 2.6 484.321448733579 70714.519924905 1902.18592615931
"8191" 8191 0.781645077033612 0.3 2.6 484.305446100586 70832.8004182483 1900.23379586537
"8192" 8192 0.783657958964504 0.3 2.6 484.71657469752 70685.9167588359 1901.36941603942
"8193" 8193 0.78283923002369 0.3 2.6 483.703286951616 70601.3791716255 1900.21324987622
"8194" 8194 0.782607924688985 0.3 2.6 483.180299633608 70647.8310686192 1899.96006970597
"8195" 8195 0.781781001586148 0.3 2.6 483.201281834918 70721.4965666068 1899.90706645354
"8196" 8196 0.78275470936805 0.3 2.6 483.849733434058 70845.6759720232 1900.12808932643
"8197" 8197 0.781495937096023 0.3 2.6 484.150472913403 70812.0323242996 1900.2818972734
"8198" 8198 0.783050707406386 0.3 2.6 480.754839731746 71126.832060664 1899.93888319019
"8199" 8199 0.780741094113417 0.3 2.6 480.083723623093 70919.8255590212 1900.91254466302
"8200" 8200 0.783441613432913 0.3 2.6 479.666517797737 70807.6309254275 1900.53112118114
"8201" 8201 0.782600460412233 0.3 2.6 479.133752119494 70955.3470006407 1899.80126583057
"8202" 8202 0.783316155823748 0.3 2.6 479.577883004982 71005.5138809913 1900.23385242596
"8203" 8203 0.78310699627434 0.3 2.6 480.43144548354 71049.6040061184 1899.98191806489
"8204" 8204 0.781222871363597 0.3 2.6 480.652054245259 70878.2816424902 1900.20691302065
"8205" 8205 0.783158593950983 0.3 2.6 480.456482097819 71334.7788144943 1900.07122136115
"8206" 8206 0.78116061265631 0.3 2.6 479.544646511246 71413.9115661905 1900.74529651479
"8207" 8207 0.782891401266283 0.3 2.6 479.603904235757 71032.4437096603 1899.86181606723
"8208" 8208 0.782261750394819 0.3 2.6 479.049564544264 70911.5851827823 1899.7778657322
"8209" 8209 0.783592549903679 0.3 2.6 478.623868948984 70779.9878284223 1900.93096705254
"8210" 8210 0.78215799831935 0.3 2.6 479.821641020538 70090.9624044112 1900.73483994281
"8211" 8211 0.78125343179191 0.3 2.6 479.809287137923 70116.4685193499 1900.91866709668
"8212" 8212 0.780924891318801 0.3 2.6 479.702344048551 70076.7174132787 1901.31986953138
"8213" 8213 0.781826939027779 0.3 2.6 479.576354767613 69963.9173637804 1901.08121609533
"8214" 8214 0.782360676875218 0.3 2.6 479.22557419883 70434.682088022 1900.25131665704
"8215" 8215 0.783769226567011 0.3 2.6 476.144367325974 72420.8653184541 1902.11494562895
"8216" 8216 0.782630990642939 0.3 2.6 480.252615204165 71681.9882619553 1900.18379294848
"8217" 8217 0.782362451703148 0.3 2.6 479.267883712806 71521.7823046672 1899.94690094915
"8218" 8218 0.782362451703148 0.3 2.6 479.267883712806 71521.7823046672 1899.94690094915
"8219" 8219 0.781877641103544 0.3 2.6 478.971878090348 71634.4589214015 1900.31144073698
"8220" 8220 0.78205557079788 0.3 2.6 479.019081819667 71548.1191100802 1900.08374721688
"8221" 8221 0.779978104342556 0.3 2.6 479.737561776959 71283.7762200105 1902.93585323438
"8222" 8222 0.779476509160743 0.3 2.6 479.275052535916 71263.1810711567 1904.39802690706
"8223" 8223 0.782627413345461 0.3 2.6 479.302933706751 71249.9255086796 1899.77062210056
"8224" 8224 0.781152602261962 0.3 2.6 480.016644198248 71544.6949648029 1900.96441745665
"8225" 8225 0.779981371433101 0.3 2.6 478.666549866142 71818.9978218276 1904.12822960811
"8226" 8226 0.782285090714942 0.3 2.6 478.110575316831 71931.5577420249 1900.60784835997
"8227" 8227 0.783681081126297 0.3 2.6 478.78816463476 71908.7631200037 1901.04021642041
"8228" 8228 0.781623020288839 0.3 2.6 478.710882693484 71558.2250333087 1900.43029024713
"8229" 8229 0.781231139084965 0.3 2.6 483.755665742732 70417.5086194816 1900.37257939312
"8230" 8230 0.782749635727711 0.3 2.6 484.337350659217 70483.2163904593 1900.34085101
"8231" 8231 0.781904347118814 0.3 2.6 484.556272312837 70793.9432008223 1900.1655342624
"8232" 8232 0.781375960104257 0.3 2.6 484.748211515856 70501.9407460227 1900.41841156677
"8233" 8233 0.780487050664622 0.3 2.6 485.102990800897 70626.534320911 1901.64465044141
"8234" 8234 0.783583344337183 0.3 2.6 487.789887832068 70912.6406193464 1902.56992605768
"8235" 8235 0.784122435834665 0.3 2.6 488.32349209313 70938.1691834754 1903.83716147153
"8236" 8236 0.780740321182186 0.3 2.6 488.412874590945 70931.7241241116 1903.0680467202
"8237" 8237 0.780395764747377 0.3 2.6 487.977878939244 71093.8885719238 1903.78765558374
"8238" 8238 0.782378281232917 0.3 2.6 487.762420319459 71040.0067180101 1901.7217917735
"8239" 8239 0.782946519013663 0.3 2.6 488.247866658718 70628.6343394414 1901.93168232144
"8240" 8240 0.781138749425397 0.3 2.6 488.38103595349 70192.0727181615 1901.84265342612
"8241" 8241 0.780979877810633 0.3 2.6 488.353977992543 70281.81410966 1901.98798085211
"8242" 8242 0.782100624049955 0.3 2.6 488.138428492833 70309.8643887128 1901.40379197245
"8243" 8243 0.781723520587519 0.3 2.6 486.96698389406 70421.9488924427 1900.92280970283
"8244" 8244 0.783645359519838 0.3 2.6 486.351410612852 70680.2416460819 1901.9118744491
"8245" 8245 0.781482444012568 0.3 2.6 486.72013212343 70658.4784342925 1901.02835663571
"8246" 8246 0.782477105952253 0.3 2.6 483.280059093276 71370.4449947771 1900.28404674251
"8247" 8247 0.782168951925526 0.3 2.6 483.984453531524 71282.1546429957 1900.39203963312
"8248" 8248 0.781303657765385 0.3 2.6 484.255943633685 71098.5450077956 1900.76888021734
"8249" 8249 0.782663635138747 0.3 2.6 484.644659328368 70919.7859363974 1900.31532214353
"8250" 8250 0.782006754834186 0.3 2.6 484.60476844225 71092.6292227032 1900.38958402463
"8251" 8251 0.782006754834186 0.3 2.6 484.60476844225 71092.6292227032 1900.38958402463
"8252" 8252 0.781714195397396 0.3 2.6 484.734423035208 71206.6596264816 1900.73191929738
"8253" 8253 0.782743597381669 0.3 2.6 484.356721394254 70971.300318261 1900.29317829356
"8254" 8254 0.783467611666742 0.3 2.6 484.039586088142 70975.9770492555 1900.85912312018
"8255" 8255 0.782597357725281 0.3 2.6 483.512817215733 70989.1807738121 1900.01613186524
"8256" 8256 0.783892886995145 0.3 2.6 483.761932349057 70990.0431962275 1901.42415859698
"8257" 8257 0.781957189385473 0.3 2.6 484.134202275619 70553.5443865297 1900.03180305817
"8258" 8258 0.783264909633616 0.3 2.6 484.562428461248 70498.3876948428 1900.8918574319
"8259" 8259 0.783850656472548 0.3 2.6 484.164927819824 70758.6011747825 1901.51269575399
"8260" 8260 0.780174277339132 0.3 2.6 481.729005184989 70941.637036685 1902.00802209374
"8261" 8261 0.783814507268174 0.3 2.6 481.689316686797 71297.7381224852 1900.92858930134
"8262" 8262 0.782680163923586 0.3 2.6 481.745650006867 71079.1867516159 1899.7866196987
"8263" 8263 0.781307789044581 0.3 2.6 481.023792964465 71403.3590356546 1900.58484428275
"8264" 8264 0.78255553091016 0.3 2.6 480.957763600442 71374.9118335648 1899.86181237254
"8265" 8265 0.782519876222286 0.3 2.6 481.011820373368 71226.068451508 1899.74597953716
"8266" 8266 0.781249215662357 0.3 2.6 480.280196223989 71062.1994967523 1900.2651666446
"8267" 8267 0.782925331622679 0.3 2.6 476.17024291866 71549.2077417033 1900.46632366399
"8268" 8268 0.781647528088051 0.3 2.6 476.839428670526 71206.1823427146 1900.46457551822
"8269" 8269 0.780835295592986 0.3 2.6 477.631681604759 70906.9790831917 1901.20192198705
"8270" 8270 0.782603441790054 0.3 2.6 477.686144794487 70986.3559370638 1900.05703797187
"8271" 8271 0.782603441790054 0.3 2.6 477.686144794487 70986.3559370638 1900.05703797187
"8272" 8272 0.78149068929163 0.3 2.6 476.976384389487 71055.2752941776 1900.56097509248
"8273" 8273 0.781499264522122 0.3 2.6 477.661652906363 70902.5468614423 1900.39813905228
"8274" 8274 0.78186784004593 0.3 2.6 478.695319219228 70940.3145090708 1899.91603962992
"8275" 8275 0.781332831419855 0.3 2.6 478.666648913914 70875.8345708272 1900.32299935262
"8276" 8276 0.783159031498806 0.3 2.6 478.48345157867 70833.6876862605 1900.36820713707
"8277" 8277 0.78229036786825 0.3 2.6 478.133960079355 70775.4513278507 1900.05634208389
"8278" 8278 0.782676409808156 0.3 2.6 478.143979679506 70912.434472206 1900.03005095569
"8279" 8279 0.781263438595468 0.3 2.6 477.765614699379 70753.0198101777 1900.66707448066
"8280" 8280 0.782047887323943 0.3 2.6 477.794710605255 71131.3334376942 1899.99197415955
"8281" 8281 0.783621400084681 0.3 2.6 478.376092541604 71089.4370289585 1900.69737911923
"8282" 8282 0.781665482326217 0.3 2.6 478.983166333678 71050.5244159218 1899.98183990193
"8283" 8283 0.781603882952911 0.3 2.6 479.255383156691 71039.9991943986 1899.99143241289
"8284" 8284 0.782507319096505 0.3 2.6 480.206657652732 70972.6688492106 1899.67643061077
"8285" 8285 0.782507319096505 0.3 2.6 480.206657652732 70972.6688492106 1899.67643061077
"8286" 8286 0.782538131555832 0.3 2.6 480.001405393526 71364.3141317679 1899.798474113
"8287" 8287 0.782043513263146 0.3 2.6 480.360624622964 71502.2894966035 1900.05019436022
"8288" 8288 0.781354871580737 0.3 2.6 480.479147202967 72019.7304134773 1901.83649289373
"8289" 8289 0.78266633445202 0.3 2.6 480.738937063693 71893.3707314627 1900.6382577356
"8290" 8290 0.783602393027773 0.3 2.6 480.211609146672 71852.5355987043 1900.98695823947
"8291" 8291 0.783825153226354 0.3 2.6 480.276447914012 72196.6031405539 1901.90552280662
"8292" 8292 0.784489898112846 0.3 2.6 480.421597156431 72379.285418007 1903.3500755126
"8293" 8293 0.78204738917912 0.3 2.6 483.563376305819 72418.5257172095 1903.47582463528
"8294" 8294 0.784275504132109 0.3 2.6 483.032615962446 72239.7495814597 1903.51815436392
"8295" 8295 0.782020608660397 0.3 2.6 483.141677583403 72185.0633224805 1902.40633386526
"8296" 8296 0.783087088216221 0.3 2.6 483.048248839136 72035.0355312467 1901.73306830347
"8297" 8297 0.784963966863342 0.3 2.6 482.779810364384 72046.7231004903 1904.35376778588
"8298" 8298 0.783556740930061 0.3 2.6 482.29681102313 72277.9297617534 1902.44047824201
"8299" 8299 0.7843531173332 0.3 2.6 485.558109143419 71778.776501488 1903.79746470889
"8300" 8300 0.782734853516263 0.3 2.6 483.555958166049 73226.0526473288 1907.07540085826
"8301" 8301 0.78238064932544 0.3 2.6 481.803774865633 72999.7620736943 1905.07857862089
"8302" 8302 0.782810227209954 0.3 2.6 481.858420470061 72773.4013117291 1903.83743339058
"8303" 8303 0.783550927267771 0.3 2.6 483.018346175618 72755.8994940329 1904.49302514734
"8304" 8304 0.782359126605931 0.3 2.6 483.07541266859 72603.2563158939 1903.8108140806
"8305" 8305 0.784493113059869 0.3 2.6 483.412159076193 72752.2024780932 1905.78067142301
"8306" 8306 0.782713934953528 0.3 2.6 482.780298225368 72433.0311737676 1902.85625376599
"8307" 8307 0.78224940872708 0.3 2.6 482.941064515057 72328.1450529489 1902.69122553316
"8308" 8308 0.78224940872708 0.3 2.6 482.941064515057 72328.1450529489 1902.69122553316
"8309" 8309 0.78178712970226 0.3 2.6 483.714926671452 72432.878195778 1903.86417654177
"8310" 8310 0.783128303974213 0.3 2.6 484.667390995933 72874.6071573536 1905.85495360138
"8311" 8311 0.783128303974213 0.3 2.6 484.667390995933 72874.6071573536 1905.85495360138
"8312" 8312 0.78527860614544 0.3 2.6 485.291104130685 72564.796804643 1907.90820383901
"8313" 8313 0.782224463039858 0.3 2.6 485.9053343675 72297.5149545404 1904.18806382271
"8314" 8314 0.782224463039858 0.3 2.6 485.9053343675 72297.5149545404 1904.18806382271
"8315" 8315 0.782224463039858 0.3 2.6 485.9053343675 72297.5149545404 1904.18806382271
"8316" 8316 0.780502095909549 0.3 2.6 485.086220831116 70711.6192990214 1901.68555763282
"8317" 8317 0.782047982151544 0.3 2.6 484.774248661919 70717.3585833627 1900.17008197907
"8318" 8318 0.780527912735379 0.3 2.6 485.474689221291 70354.7410617368 1901.55593305757
"8319" 8319 0.781530207624466 0.3 2.6 487.942021011221 71796.3351829064 1904.17563822752
"8320" 8320 0.781613857055102 0.3 2.6 488.395207552052 71822.7787104341 1904.52325889866
"8321" 8321 0.782176733833194 0.3 2.6 487.766883486961 71785.5317816832 1903.54184760013
"8322" 8322 0.781931025242172 0.3 2.6 488.593859415327 72121.9825166033 1905.6288867157
"8323" 8323 0.781931025242172 0.3 2.6 488.593859415327 72121.9825166033 1905.6288867157
"8324" 8324 0.781679834015834 0.3 2.6 487.732199768112 72287.8393050825 1905.9273193912
"8325" 8325 0.783018413326779 0.3 2.6 487.560533259908 72407.0687871836 1905.76533269024
"8326" 8326 0.783441720454386 0.3 2.6 487.546618810791 72267.8580769766 1905.38706133072
"8327" 8327 0.783759430669262 0.3 2.6 488.089402566904 71842.6636748012 1904.67385101273
"8328" 8328 0.782840534923226 0.3 2.6 486.369957650529 70839.860817805 1901.01729187208
"8329" 8329 0.781795145403455 0.3 2.6 485.737821606092 70781.0808514211 1900.56823755327
"8330" 8330 0.784153385310188 0.3 2.6 485.913219247163 70597.62292048 1902.73619431608
"8331" 8331 0.782030733319524 0.3 2.6 486.389481022151 71327.7730934156 1901.51404404568
"8332" 8332 0.781011210323282 0.3 2.6 485.596605618108 71184.968250933 1901.75372222912
"8333" 8333 0.782208942774282 0.3 2.6 485.186769283024 70490.9219473221 1900.29415608525
"8334" 8334 0.782509135093043 0.3 2.6 484.905042670113 70567.9195578243 1900.28850489406
"8335" 8335 0.78328208830544 0.3 2.6 484.416635923469 70425.8818282703 1900.95099218488
"8336" 8336 0.78102941967223 0.3 2.6 482.306265235797 71032.995057541 1900.61139416066
"8337" 8337 0.783444620862534 0.3 2.6 481.960238144554 71114.1825449886 1900.42329896701
"8338" 8338 0.782557152435332 0.3 2.6 481.95037791937 71347.7794534958 1899.9659439433
"8339" 8339 0.782033530077159 0.3 2.6 481.493158031428 71290.5516621327 1899.90202603356
"8340" 8340 0.782501551653939 0.3 2.6 481.441654984858 71180.440318026 1899.75225532938
"8341" 8341 0.782009136205651 0.3 2.6 481.037281101828 70983.164157167 1899.6824458019
"8342" 8342 0.782174872987377 0.3 2.6 480.245102942781 70905.0166215085 1899.66221196456
"8343" 8343 0.782391082467535 0.3 2.6 480.833627461416 70950.7223767592 1899.64584078402
"8344" 8344 0.781129133874031 0.3 2.6 481.58983261084 71140.2935880599 1900.51466585689
"8345" 8345 0.781701006898439 0.3 2.6 481.197823153939 71645.3966196227 1900.61950914964
"8346" 8346 0.783666863496088 0.3 2.6 481.464255083658 71682.2983080651 1901.02210938303
"8347" 8347 0.782771324178409 0.3 2.6 476.156367429587 70957.2070632962 1900.62152505994
"8348" 8348 0.783007821591394 0.3 2.6 475.792248388698 71136.5772335248 1900.72466752308
"8349" 8349 0.779778372114111 0.3 2.6 475.95300070177 70659.2103823677 1904.13567668335
"8350" 8350 0.783325122598532 0.3 2.6 476.56346496389 70517.4983688247 1901.69066043349
"8351" 8351 0.783329196034562 0.3 2.6 477.17375907278 70704.4833432484 1901.08625314424
"8352" 8352 0.781775702670316 0.3 2.6 477.546805317225 70558.4879445237 1900.57064470359
"8353" 8353 0.784530373691732 0.3 2.6 477.446455758525 70319.2623365653 1904.20583380258
"8354" 8354 0.782324855752145 0.3 2.6 472.606589537225 71033.351031899 1902.26156869664
"8355" 8355 0.781479095067486 0.3 2.6 472.700962567644 71165.0958017923 1902.52256619917
"8356" 8356 0.783763535235352 0.3 2.6 473.240611442023 70963.5670837931 1903.03111211798
"8357" 8357 0.782496835161806 0.3 2.6 473.501449184609 71365.1789208069 1901.428515829
"8358" 8358 0.782496835161806 0.3 2.6 473.501449184609 71365.1789208069 1901.428515829
"8359" 8359 0.783362653596498 0.3 2.6 473.600718753718 71132.0134017326 1902.03075610347
"8360" 8360 0.78387400690308 0.3 2.6 474.252041128903 71309.2357987696 1902.13902387047
"8361" 8361 0.782896683711288 0.3 2.6 474.250108508149 71234.2372393354 1901.23492854498
"8362" 8362 0.781568131269147 0.3 2.6 474.223858291019 71053.2379493803 1901.63089051932
"8363" 8363 0.781474890914286 0.3 2.6 474.785104670364 71290.2116875051 1901.37231731177
"8364" 8364 0.781447247221164 0.3 2.6 474.427848146247 71812.4660114934 1901.8928060159
"8365" 8365 0.782259730857674 0.3 2.6 474.407580433931 71453.7123782111 1901.01442864252
"8366" 8366 0.782249815750461 0.3 2.6 475.361179465597 71496.6556160113 1900.65698338368
"8367" 8367 0.782604131280324 0.3 2.6 475.603638597486 71725.6142970146 1900.65393565348
"8368" 8368 0.782354954943821 0.3 2.6 476.279630131968 71887.0751209209 1900.71790901267
"8369" 8369 0.781123978452594 0.3 2.6 475.306710948521 71263.4981656513 1901.58643132058
"8370" 8370 0.783288996428191 0.3 2.6 475.282613194872 71348.826488691 1900.99236720706
"8371" 8371 0.782448582528608 0.3 2.6 475.706302934998 71268.3269486145 1900.49859236949
"8372" 8372 0.780802571559308 0.3 2.6 475.906303793412 70935.9833111808 1901.85103025831
"8373" 8373 0.783839921138561 0.3 2.6 475.906202075808 71108.2338074141 1901.6350107463
"8374" 8374 0.782980396476928 0.3 2.6 476.604432393504 71281.2507072317 1900.36978064773
"8375" 8375 0.782285129137751 0.3 2.6 476.333778701539 71259.4687969765 1900.30444731173
"8376" 8376 0.782152354702894 0.3 2.6 476.187455263119 71219.6539689034 1900.38514076904
"8377" 8377 0.781980123337094 0.3 2.6 476.251719747592 71332.5729475913 1900.43631772821
"8378" 8378 0.782743728336134 0.3 2.6 476.364596378377 71208.3062636417 1900.35339339148
"8379" 8379 0.782683379863327 0.3 2.6 476.066187353887 71124.8291262621 1900.47478530216
"8380" 8380 0.782508229496349 0.3 2.6 476.816747419481 71648.2510914037 1900.30945567569
"8381" 8381 0.783115428174011 0.3 2.6 477.932854043139 70250.5073840895 1901.56948516819
"8382" 8382 0.783115428174011 0.3 2.6 477.932854043139 70250.5073840895 1901.56948516819
"8383" 8383 0.779878213878931 0.3 2.6 479.663020024865 70205.9212256208 1902.89637582258
"8384" 8384 0.779723655717923 0.3 2.6 479.195617731507 70067.6363377609 1903.56375210647
"8385" 8385 0.781427217039644 0.3 2.6 474.720109989237 69478.9902387993 1905.48684430813
"8386" 8386 0.781202784582574 0.3 2.6 474.805560384581 69366.1044578397 1906.03731206807
"8387" 8387 0.781225484169905 0.3 2.6 474.662934194019 69333.2587891456 1906.29837412892
"8388" 8388 0.780148384797491 0.3 2.6 474.744906170869 69277.9260680135 1907.62540528231
"8389" 8389 0.782996252931227 0.3 2.6 474.515081935459 69336.1653440712 1907.19012228972
"8390" 8390 0.781861593690908 0.3 2.6 479.867150210575 69152.3949430038 1903.85339156099
"8391" 8391 0.781895435011389 0.3 2.6 480.9248839544 69590.1315235936 1901.7992639663
