"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8373" 8373 0.786013579498529 0.3 2.6 452.096992140027 102108.046096752 3460.86530157775
"8374" 8374 0.786337116950061 0.3 2.6 452.484783848474 102357.241424899 3459.35060388701
"8375" 8375 0.786453071912028 0.3 2.6 452.437030262311 102154.144979827 3459.5044141881
"8376" 8376 0.786453071912028 0.3 2.6 452.437030262311 102154.144979827 3459.5044141881
"8377" 8377 0.786453071912028 0.3 2.6 452.437030262311 102154.144979827 3459.5044141881
"8378" 8378 0.786453071912028 0.3 2.6 452.437030262311 102154.144979827 3459.5044141881
"8379" 8379 0.786453071912028 0.3 2.6 452.437030262311 102154.144979827 3459.5044141881
"8380" 8380 0.787647072381021 0.3 2.6 452.016684921132 102200.198478188 3461.34577715103
"8381" 8381 0.787708796196958 0.3 2.6 451.601302617616 102541.198763233 3462.19534190025
"8382" 8382 0.786469168898974 0.3 2.6 451.884580083007 102302.50508119 3460.88930972935
"8383" 8383 0.786278977525707 0.3 2.6 451.469735192534 102015.347662224 3462.39414763977
"8384" 8384 0.787334263581103 0.3 2.6 451.018011255975 102455.727021594 3463.3387725618
"8385" 8385 0.785754201119863 0.3 2.6 451.484618558981 102128.851387597 3462.95767929372
"8386" 8386 0.785918584420095 0.3 2.6 451.598508196695 102334.978935125 3462.27106226162
"8387" 8387 0.786331181276951 0.3 2.6 451.820189621595 102291.648840186 3461.16647355703
"8388" 8388 0.785988342464626 0.3 2.6 452.313159194212 102487.446777616 3460.225212624
"8389" 8389 0.787631804782491 0.3 2.6 452.447595489788 102588.137371072 3459.80419930813
"8390" 8390 0.787366880681177 0.3 2.6 452.187182987199 102677.323288407 3460.11379361663
"8391" 8391 0.786947191287134 0.3 2.6 452.24405089324 102624.929087436 3459.73042672748
"8392" 8392 0.786947191287134 0.3 2.6 452.24405089324 102624.929087436 3459.73042672748
"8393" 8393 0.786947191287134 0.3 2.6 452.24405089324 102624.929087436 3459.73042672748
"8394" 8394 0.787754543902313 0.3 2.6 452.2635190976 102148.100581084 3460.96043449555
"8395" 8395 0.786322327334609 0.3 2.6 452.443759119464 102029.799415154 3459.66931969599
"8396" 8396 0.786322327334609 0.3 2.6 452.443759119464 102029.799415154 3459.66931969599
"8397" 8397 0.786322327334609 0.3 2.6 452.443759119464 102029.799415154 3459.66931969599
"8398" 8398 0.785217681742573 0.3 2.6 452.3001040001 101982.232496872 3462.04126259181
"8399" 8399 0.785458960585435 0.3 2.6 452.384837733678 101892.745599987 3461.23854966855
"8400" 8400 0.786669397803044 0.3 2.6 452.518282155686 101910.293477945 3459.49120170406
"8401" 8401 0.786669397803044 0.3 2.6 452.518282155686 101910.293477945 3459.49120170406
"8402" 8402 0.787251462821518 0.3 2.6 452.484749714961 102015.023539497 3459.77512727798
"8403" 8403 0.787251462821518 0.3 2.6 452.484749714961 102015.023539497 3459.77512727798
"8404" 8404 0.787210170222809 0.3 2.6 452.547816485207 102056.689265979 3459.50288106322
"8405" 8405 0.787424186844667 0.3 2.6 452.223251428977 102103.901626398 3460.5696126733
"8406" 8406 0.78640746255389 0.3 2.6 452.113969986631 102316.342641049 3460.30202470751
"8407" 8407 0.785931663129467 0.3 2.6 452.094577138441 102246.011283979 3460.92409303805
"8408" 8408 0.786197633236497 0.3 2.6 452.443157571204 101933.233492742 3459.86461668361
"8409" 8409 0.786673897955273 0.3 2.6 452.478755530598 101811.742888171 3459.74194474637
"8410" 8410 0.787271063487198 0.3 2.6 452.510582410196 101824.520224294 3460.0440559283
"8411" 8411 0.787271063487198 0.3 2.6 452.510582410196 101824.520224294 3460.0440559283
"8412" 8412 0.787729559282966 0.3 2.6 452.504158825723 102098.707523779 3460.34137363746
"8413" 8413 0.787729559282966 0.3 2.6 452.504158825723 102098.707523779 3460.34137363746
"8414" 8414 0.787729559282966 0.3 2.6 452.504158825723 102098.707523779 3460.34137363746
"8415" 8415 0.787396720650066 0.3 2.6 452.186794026468 102322.239785669 3460.36889397881
"8416" 8416 0.78641360641542 0.3 2.6 452.534394654405 102161.967904434 3459.25915294711
"8417" 8417 0.785732777351215 0.3 2.6 452.376433816268 101848.317910469 3460.74385869373
"8418" 8418 0.785732777351215 0.3 2.6 452.376433816268 101848.317910469 3460.74385869373
"8419" 8419 0.787353353907291 0.3 2.6 452.397436792745 101935.250533662 3460.26323148047
"8420" 8420 0.786599663826982 0.3 2.6 452.130819149125 101717.172974214 3460.85245493704
"8421" 8421 0.785933655956902 0.3 2.6 451.749314766571 101685.979732518 3462.38939427882
"8422" 8422 0.786205684504952 0.3 2.6 452.213390046358 100952.283345457 3462.51458669125
"8423" 8423 0.78476637545887 0.3 2.6 452.4302301653 100937.573037412 3464.39635935083
"8424" 8424 0.78476637545887 0.3 2.6 452.4302301653 100937.573037412 3464.39635935083
"8425" 8425 0.786790379592805 0.3 2.6 452.049582360272 100753.029890879 3463.85181435658
"8426" 8426 0.785729181051904 0.3 2.6 452.449811621164 100978.490738379 3462.13175590143
"8427" 8427 0.785729181051904 0.3 2.6 452.449811621164 100978.490738379 3462.13175590143
"8428" 8428 0.785729181051904 0.3 2.6 452.449811621164 100978.490738379 3462.13175590143
"8429" 8429 0.785729181051904 0.3 2.6 452.449811621164 100978.490738379 3462.13175590143
"8430" 8430 0.785994656774363 0.3 2.6 452.383290929079 101179.412884639 3461.52526803462
"8431" 8431 0.786447011032167 0.3 2.6 452.457391109539 101727.209875893 3459.95270222206
"8432" 8432 0.785153570558795 0.3 2.6 452.214962802482 102013.834785153 3462.44984895973
"8433" 8433 0.786004508357012 0.3 2.6 452.115259130606 102231.530946137 3460.76338449789
"8434" 8434 0.785940992790074 0.3 2.6 452.144711257186 102415.197277739 3460.74614542217
"8435" 8435 0.787655883209972 0.3 2.6 452.366326903499 101944.351495524 3460.82980929145
"8436" 8436 0.785612415190786 0.3 2.6 452.47033564664 101625.981013219 3460.9553825621
"8437" 8437 0.787731619540992 0.3 2.6 452.389918266827 101883.732595295 3461.0357199514
"8438" 8438 0.786645428013537 0.3 2.6 452.066303135436 102031.922197108 3460.57063130174
"8439" 8439 0.785543792533423 0.3 2.6 452.431568798186 102025.432151394 3460.83807356707
"8440" 8440 0.787581954126488 0.3 2.6 452.335035035737 101857.984563393 3460.94040132537
"8441" 8441 0.786201523707241 0.3 2.6 452.439872534534 101626.159146698 3460.28660774211
"8442" 8442 0.787247718196503 0.3 2.6 452.175323625431 101684.44239814 3461.21647700145
"8443" 8443 0.787247718196503 0.3 2.6 452.175323625431 101684.44239814 3461.21647700145
"8444" 8444 0.787642228159613 0.3 2.6 452.135002463902 101607.919244386 3462.17525850283
"8445" 8445 0.785958655996234 0.3 2.6 451.850549229709 101687.577180223 3462.07031472918
"8446" 8446 0.787413687794978 0.3 2.6 452.515722907988 101805.501861169 3460.26663595708
"8447" 8447 0.787296646225696 0.3 2.6 452.435159046309 101840.835537404 3460.25211759839
"8448" 8448 0.787296646225696 0.3 2.6 452.435159046309 101840.835537404 3460.25211759839
"8449" 8449 0.786265631156008 0.3 2.6 451.343871888766 101601.060846302 3463.38147943763
"8450" 8450 0.786076214129758 0.3 2.6 451.33767907847 101634.333656718 3463.48486990496
"8451" 8451 0.787811612257558 0.3 2.6 452.541700323557 101236.955894021 3462.5241873717
"8452" 8452 0.786307418515479 0.3 2.6 452.10176084095 101368.463906475 3461.68878676917
"8453" 8453 0.787242673432979 0.3 2.6 452.483830718476 101750.076662859 3460.22419091059
"8454" 8454 0.786822330468859 0.3 2.6 452.152065350912 102066.439143054 3460.31267818664
"8455" 8455 0.788412010836929 0.3 2.6 452.427900839758 102050.816354086 3462.44833292822
"8456" 8456 0.785872565788544 0.3 2.6 451.916642392173 102231.577235509 3461.50962567292
"8457" 8457 0.787437550462873 0.3 2.6 451.6824884244 102006.335868361 3462.21742173926
"8458" 8458 0.786876395219204 0.3 2.6 451.549528676151 102013.174180685 3462.05439262682
"8459" 8459 0.786876395219204 0.3 2.6 451.549528676151 102013.174180685 3462.05439262682
"8460" 8460 0.785616389585105 0.3 2.6 451.759476288113 101792.986738298 3462.73254891967
"8461" 8461 0.787132763613237 0.3 2.6 451.990783341656 102117.311073416 3460.85687824947
"8462" 8462 0.786314889182837 0.3 2.6 451.933094511257 101890.936929877 3461.22653537028
"8463" 8463 0.786314889182837 0.3 2.6 451.933094511257 101890.936929877 3461.22653537028
"8464" 8464 0.785364411044468 0.3 2.6 452.287071217729 101825.038321589 3461.78549296357
"8465" 8465 0.785648121552137 0.3 2.6 452.228788082997 101327.984003016 3462.06506674125
"8466" 8466 0.787322133119935 0.3 2.6 452.024384313754 101228.468726296 3462.96303892353
"8467" 8467 0.786492021512826 0.3 2.6 451.998101545304 101379.970009515 3461.92291428993
"8468" 8468 0.785396306424154 0.3 2.6 452.330515523053 101641.174955959 3461.77360025614
"8469" 8469 0.787340566950901 0.3 2.6 452.165326139649 102326.457355552 3460.35631264138
"8470" 8470 0.787490806558918 0.3 2.6 452.290969047703 102449.090196209 3460.10251177153
"8471" 8471 0.787490806558918 0.3 2.6 452.290969047703 102449.090196209 3460.10251177153
"8472" 8472 0.78758583089705 0.3 2.6 452.300623850167 102636.609631005 3460.09488031419
"8473" 8473 0.786257111031236 0.3 2.6 452.139158341944 102540.793646308 3460.32729607916
"8474" 8474 0.786257111031236 0.3 2.6 452.139158341944 102540.793646308 3460.32729607916
"8475" 8475 0.787217477890808 0.3 2.6 452.005727454094 102749.217714359 3460.45543042519
"8476" 8476 0.786812039915792 0.3 2.6 452.087006806653 102322.196125136 3460.24974986926
"8477" 8477 0.787902419643829 0.3 2.6 452.531634523311 102515.323756458 3460.12825478579
"8478" 8478 0.786156844788771 0.3 2.6 452.203455916374 102350.181322875 3460.28733402344
"8479" 8479 0.78605877027865 0.3 2.6 452.494574584324 102880.587588927 3459.84221051482
"8480" 8480 0.787285340464429 0.3 2.6 452.064364775467 102921.168493959 3460.36236060246
"8481" 8481 0.786736796525501 0.3 2.6 452.41904960687 103003.051665472 3459.42129959601
"8482" 8482 0.786736796525501 0.3 2.6 452.41904960687 103003.051665472 3459.42129959601
"8483" 8483 0.786736796525501 0.3 2.6 452.41904960687 103003.051665472 3459.42129959601
"8484" 8484 0.786640954586944 0.3 2.6 452.362214199468 103006.92654466 3459.6196055083
"8485" 8485 0.78658095758886 0.3 2.6 452.242220750282 102815.577291772 3459.84611934175
"8486" 8486 0.78658095758886 0.3 2.6 452.242220750282 102815.577291772 3459.84611934175
"8487" 8487 0.786102085022029 0.3 2.6 452.365285394105 102967.750798362 3460.18719236573
"8488" 8488 0.786102085022029 0.3 2.6 452.365285394105 102967.750798362 3460.18719236573
"8489" 8489 0.786102085022029 0.3 2.6 452.365285394105 102967.750798362 3460.18719236573
"8490" 8490 0.787049934515484 0.3 2.6 452.338912426419 102994.527886976 3459.58304113022
"8491" 8491 0.786697545005956 0.3 2.6 452.182226723937 102955.994801328 3460.01376557792
"8492" 8492 0.786984526201555 0.3 2.6 452.372365572477 102791.548548866 3459.40884490913
"8493" 8493 0.786407451690515 0.3 2.6 452.32037764764 102715.495096889 3459.73595760924
"8494" 8494 0.786407451690515 0.3 2.6 452.32037764764 102715.495096889 3459.73595760924
"8495" 8495 0.786435401215874 0.3 2.6 452.107850688447 102790.022740882 3460.29640793386
"8496" 8496 0.786201485092046 0.3 2.6 452.470424059114 102731.533581881 3459.58266416774
"8497" 8497 0.786178601099369 0.3 2.6 452.481942242265 102545.574411339 3459.51606984191
"8498" 8498 0.786836850509949 0.3 2.6 452.442648223049 102353.314320508 3459.28443436986
"8499" 8499 0.786836850509949 0.3 2.6 452.442648223049 102353.314320508 3459.28443436986
"8500" 8500 0.786836850509949 0.3 2.6 452.442648223049 102353.314320508 3459.28443436986
"8501" 8501 0.786836850509949 0.3 2.6 452.442648223049 102353.314320508 3459.28443436986
"8502" 8502 0.786836850509949 0.3 2.6 452.442648223049 102353.314320508 3459.28443436986
"8503" 8503 0.786836850509949 0.3 2.6 452.442648223049 102353.314320508 3459.28443436986
"8504" 8504 0.786836850509949 0.3 2.6 452.442648223049 102353.314320508 3459.28443436986
"8505" 8505 0.786836850509949 0.3 2.6 452.442648223049 102353.314320508 3459.28443436986
"8506" 8506 0.787114780446045 0.3 2.6 452.442320666743 102660.313169078 3459.26622249696
"8507" 8507 0.787190480454978 0.3 2.6 452.511719786234 102795.753118232 3459.12706047764
"8508" 8508 0.787190480454978 0.3 2.6 452.511719786234 102795.753118232 3459.12706047764
"8509" 8509 0.787190480454978 0.3 2.6 452.511719786234 102795.753118232 3459.12706047764
"8510" 8510 0.786266176640224 0.3 2.6 452.286306393083 102594.530779046 3459.93534936178
"8511" 8511 0.786266176640224 0.3 2.6 452.286306393083 102594.530779046 3459.93534936178
"8512" 8512 0.7880471988509 0.3 2.6 452.256108226025 102774.756915095 3460.99462647158
"8513" 8513 0.787118024272167 0.3 2.6 452.21716737089 103008.607986238 3459.9192316564
"8514" 8514 0.786465706842016 0.3 2.6 451.735716178917 102993.64309351 3461.3676484806
"8515" 8515 0.786465706842016 0.3 2.6 451.735716178917 102993.64309351 3461.3676484806
"8516" 8516 0.787940445692868 0.3 2.6 451.593970493297 103299.903421034 3462.51573871789
"8517" 8517 0.788611684935074 0.3 2.6 451.675886120332 103553.392972533 3464.02516182121
"8518" 8518 0.787399010873005 0.3 2.6 452.035605557926 103870.7816843 3461.57009252789
"8519" 8519 0.787399010873005 0.3 2.6 452.035605557926 103870.7816843 3461.57009252789
"8520" 8520 0.786360490758045 0.3 2.6 451.460187760291 103719.289656999 3463.29730378408
"8521" 8521 0.786021387592446 0.3 2.6 452.409668617183 103978.978466151 3462.30620096221
"8522" 8522 0.788176968451465 0.3 2.6 452.168000183698 103885.15091085 3462.16120784885
"8523" 8523 0.788121723216396 0.3 2.6 452.17311926102 103619.150023843 3461.66932018191
"8524" 8524 0.787729628199952 0.3 2.6 452.017364991377 104108.245651087 3462.33918009607
"8525" 8525 0.787026888115916 0.3 2.6 451.959565751328 104001.464511177 3462.05424940367
"8526" 8526 0.787770399100047 0.3 2.6 452.141157184617 103821.072734323 3461.50202021462
"8527" 8527 0.787770399100047 0.3 2.6 452.141157184617 103821.072734323 3461.50202021462
"8528" 8528 0.787156629849597 0.3 2.6 452.298358218107 103835.222318998 3460.81810414778
"8529" 8529 0.78878591081911 0.3 2.6 452.408425322402 103977.770018221 3463.22897882001
"8530" 8530 0.787713415945314 0.3 2.6 452.29373789925 104416.7571261 3462.47977687525
"8531" 8531 0.788570991530541 0.3 2.6 451.988272538679 103896.333825294 3463.50760393013
"8532" 8532 0.786131688824796 0.3 2.6 451.763587772176 103642.091641529 3462.76791841775
"8533" 8533 0.786910448764116 0.3 2.6 451.700858400516 103513.566750288 3461.76409202463
"8534" 8534 0.787476207972454 0.3 2.6 452.022635096854 103582.988384911 3461.14864155909
"8535" 8535 0.785975230239849 0.3 2.6 452.134791426094 103379.374217076 3461.61380290852
"8536" 8536 0.786544956516032 0.3 2.6 451.857328541839 103021.995991421 3461.00261982054
"8537" 8537 0.786536329541917 0.3 2.6 452.22133655988 102738.36358362 3459.9000452197
"8538" 8538 0.786600254214388 0.3 2.6 451.406034753708 102710.829375964 3462.01410180064
"8539" 8539 0.786098776608414 0.3 2.6 451.491612342596 102711.050872706 3462.30465287796
"8540" 8540 0.786378462727 0.3 2.6 452.183543066916 102550.525079246 3460.0892802946
"8541" 8541 0.787080352012294 0.3 2.6 452.342365922094 102682.502224843 3459.50824850768
"8542" 8542 0.786722588664492 0.3 2.6 452.395899661734 102825.313496206 3459.38236941639
"8543" 8543 0.788127526034129 0.3 2.6 452.443773577494 103103.352168635 3460.65682491499
"8544" 8544 0.7867316572254 0.3 2.6 452.495188053136 103230.772282938 3459.45567910722
"8545" 8545 0.7867316572254 0.3 2.6 452.495188053136 103230.772282938 3459.45567910722
"8546" 8546 0.7867316572254 0.3 2.6 452.495188053136 103230.772282938 3459.45567910722
"8547" 8547 0.7867316572254 0.3 2.6 452.495188053136 103230.772282938 3459.45567910722
"8548" 8548 0.7867316572254 0.3 2.6 452.495188053136 103230.772282938 3459.45567910722
"8549" 8549 0.78839923815004 0.3 2.6 452.351562813462 103037.207447019 3461.56469324829
"8550" 8550 0.785846153638078 0.3 2.6 452.389508276735 102789.440885631 3460.43288495655
"8551" 8551 0.786236327624089 0.3 2.6 452.287389895053 102887.058284508 3460.11345515106
"8552" 8552 0.787502807868157 0.3 2.6 452.249564347324 103059.694044338 3460.11909042064
"8553" 8553 0.785515124767578 0.3 2.6 452.447293764939 102797.251399529 3461.0792845365
"8554" 8554 0.786516403114535 0.3 2.6 452.126288650096 102848.107454876 3460.2089914858
"8555" 8555 0.786516403114535 0.3 2.6 452.126288650096 102848.107454876 3460.2089914858
"8556" 8556 0.786577928461259 0.3 2.6 452.339838237449 102873.149539526 3459.6248147659
"8557" 8557 0.786493566692655 0.3 2.6 452.324100418567 102784.292998499 3459.68109488892
"8558" 8558 0.787242146604442 0.3 2.6 451.991170713111 102649.05878888 3460.52851086739
"8559" 8559 0.786517030862937 0.3 2.6 452.217346702794 103109.738120106 3460.18109735793
"8560" 8560 0.787658108902847 0.3 2.6 452.071680618151 102898.803093365 3460.7324587952
"8561" 8561 0.787572530039127 0.3 2.6 452.406880807129 102632.348717145 3459.80132520657
"8562" 8562 0.787572530039127 0.3 2.6 452.406880807129 102632.348717145 3459.80132520657
"8563" 8563 0.786941701540797 0.3 2.6 452.461197967215 102851.538113924 3459.1914701826
"8564" 8564 0.786941701540797 0.3 2.6 452.461197967215 102851.538113924 3459.1914701826
"8565" 8565 0.786941701540797 0.3 2.6 452.461197967215 102851.538113924 3459.1914701826
"8566" 8566 0.786941701540797 0.3 2.6 452.461197967215 102851.538113924 3459.1914701826
"8567" 8567 0.786941701540797 0.3 2.6 452.461197967215 102851.538113924 3459.1914701826
"8568" 8568 0.786975737377445 0.3 2.6 452.377232444766 103096.512777244 3459.54803612009
"8569" 8569 0.786975737377445 0.3 2.6 452.377232444766 103096.512777244 3459.54803612009
"8570" 8570 0.786975737377445 0.3 2.6 452.377232444766 103096.512777244 3459.54803612009
"8571" 8571 0.786975737377445 0.3 2.6 452.377232444766 103096.512777244 3459.54803612009
"8572" 8572 0.786673959535198 0.3 2.6 452.08520832382 102839.585922721 3460.21424995192
"8573" 8573 0.787670105507895 0.3 2.6 451.853518953576 102744.720936026 3461.34593403103
"8574" 8574 0.787997649673268 0.3 2.6 452.254634832241 102925.65735492 3460.85105915342
"8575" 8575 0.785378512405998 0.3 2.6 452.411383307838 102732.079631029 3461.49334562417
"8576" 8576 0.785292682213226 0.3 2.6 452.093138611711 102966.53466389 3462.87646144983
"8577" 8577 0.787160577018356 0.3 2.6 452.507598648853 103133.319019722 3459.27702630036
"8578" 8578 0.787160577018356 0.3 2.6 452.507598648853 103133.319019722 3459.27702630036
"8579" 8579 0.787320976639217 0.3 2.6 452.438502354216 103072.932857573 3459.49079354213
"8580" 8580 0.787265190848892 0.3 2.6 452.455340620005 102858.352728511 3459.3282152979
"8581" 8581 0.787265190848892 0.3 2.6 452.455340620005 102858.352728511 3459.3282152979
"8582" 8582 0.786988273198459 0.3 2.6 451.998416230488 103092.30571668 3460.51224085284
"8583" 8583 0.787360135996969 0.3 2.6 452.300198065912 102674.290057424 3459.8131738814
"8584" 8584 0.787360135996969 0.3 2.6 452.300198065912 102674.290057424 3459.8131738814
"8585" 8585 0.787360135996969 0.3 2.6 452.300198065912 102674.290057424 3459.8131738814
"8586" 8586 0.787360135996969 0.3 2.6 452.300198065912 102674.290057424 3459.8131738814
"8587" 8587 0.785354418011981 0.3 2.6 452.348657825821 102343.076153368 3461.4918093203
"8588" 8588 0.787774383202416 0.3 2.6 452.487803015375 102065.341434474 3460.53036634544
"8589" 8589 0.786213992892237 0.3 2.6 452.210047217467 102174.657459916 3460.28166066757
"8590" 8590 0.786213992892237 0.3 2.6 452.210047217467 102174.657459916 3460.28166066757
"8591" 8591 0.786140833831961 0.3 2.6 452.268661053423 102438.625155416 3460.12070370672
"8592" 8592 0.78703937159924 0.3 2.6 452.516789891591 102729.072848922 3459.04073841252
"8593" 8593 0.787158689817353 0.3 2.6 452.288835437147 102576.4694288 3459.71077262107
"8594" 8594 0.786764175698254 0.3 2.6 452.516178764043 102519.000903692 3459.02637033253
"8595" 8595 0.786764175698254 0.3 2.6 452.516178764043 102519.000903692 3459.02637033253
"8596" 8596 0.786764175698254 0.3 2.6 452.516178764043 102519.000903692 3459.02637033253
"8597" 8597 0.786764175698254 0.3 2.6 452.516178764043 102519.000903692 3459.02637033253
"8598" 8598 0.786787818216904 0.3 2.6 451.974896425899 102427.115709892 3460.48918723442
"8599" 8599 0.786721548986622 0.3 2.6 452.078906111809 102465.040845646 3460.20177115972
"8600" 8600 0.786721548986622 0.3 2.6 452.078906111809 102465.040845646 3460.20177115972
"8601" 8601 0.787188601639954 0.3 2.6 452.510103565792 102732.795980006 3459.12676271064
"8602" 8602 0.787510891842352 0.3 2.6 452.162280700124 102846.453732448 3460.30882224584
"8603" 8603 0.786423034741055 0.3 2.6 452.290512944661 102839.637222809 3459.85821585071
"8604" 8604 0.786423034741055 0.3 2.6 452.290512944661 102839.637222809 3459.85821585071
"8605" 8605 0.788179995268662 0.3 2.6 452.38285463967 102536.221476071 3461.15348716216
"8606" 8606 0.787266640878964 0.3 2.6 452.320961024274 102793.858681984 3459.66793259019
"8607" 8607 0.787266640878964 0.3 2.6 452.320961024274 102793.858681984 3459.66793259019
"8608" 8608 0.787266640878964 0.3 2.6 452.320961024274 102793.858681984 3459.66793259019
"8609" 8609 0.787753534297448 0.3 2.6 452.436561450287 102576.968995166 3460.04171578318
"8610" 8610 0.787753534297448 0.3 2.6 452.436561450287 102576.968995166 3460.04171578318
"8611" 8611 0.787325030975606 0.3 2.6 451.952836045398 102870.087786937 3460.6722523936
"8612" 8612 0.787805095927399 0.3 2.6 452.316035046001 103265.009282551 3460.446606341
"8613" 8613 0.787324999555929 0.3 2.6 451.852686216988 103405.752681224 3461.25919936296
"8614" 8614 0.788250664229054 0.3 2.6 451.474694525774 103733.121263304 3463.79492420989
"8615" 8615 0.786806974998708 0.3 2.6 451.581958964657 104497.270788496 3464.60907629433
"8616" 8616 0.786881447297699 0.3 2.6 451.67883884297 104392.8127543 3463.94890192311
"8617" 8617 0.78687164631913 0.3 2.6 452.159628481754 104296.978264345 3462.50391642817
"8618" 8618 0.786890817219816 0.3 2.6 451.767383822459 103969.520964776 3462.51927372845
"8619" 8619 0.786399171434517 0.3 2.6 451.123801230426 104158.705841096 3465.21880367901
"8620" 8620 0.787784851995972 0.3 2.6 451.273870323258 104249.123537904 3464.52168207266
"8621" 8621 0.787067397945931 0.3 2.6 451.571891328869 104153.930281888 3463.37366348576
"8622" 8622 0.787766930105918 0.3 2.6 451.890624867653 103587.195277364 3461.76553469219
"8623" 8623 0.787033799065715 0.3 2.6 452.131707111423 103412.115459144 3460.5038372144
"8624" 8624 0.787033799065715 0.3 2.6 452.131707111423 103412.115459144 3460.5038372144
"8625" 8625 0.785965540676715 0.3 2.6 452.174924962995 103500.675006707 3461.77600002936
"8626" 8626 0.785965540676715 0.3 2.6 452.174924962995 103500.675006707 3461.77600002936
"8627" 8627 0.786142635334897 0.3 2.6 452.355725658444 103431.380295868 3460.8240833677
"8628" 8628 0.786142635334897 0.3 2.6 452.355725658444 103431.380295868 3460.8240833677
"8629" 8629 0.787183015967513 0.3 2.6 452.065503398137 103336.618749243 3460.59121029667
"8630" 8630 0.786804141847581 0.3 2.6 452.229453073568 103749.659265998 3460.94061391219
"8631" 8631 0.786876369856223 0.3 2.6 451.887834337876 103464.343979042 3461.23040093807
"8632" 8632 0.786805222694739 0.3 2.6 451.830184920328 103529.504045268 3461.51429427736
"8633" 8633 0.787772961256432 0.3 2.6 451.907901064099 103914.971129126 3462.2433562675
"8634" 8634 0.788111489458084 0.3 2.6 451.561356958601 103908.749498106 3463.56155975664
"8635" 8635 0.788329232253934 0.3 2.6 451.759756728343 103939.428082065 3463.54905120104
"8636" 8636 0.786032672789855 0.3 2.6 452.194154016168 103728.649248683 3462.10857684902
"8637" 8637 0.788112956772479 0.3 2.6 452.438506146444 103919.705904528 3461.4536602631
"8638" 8638 0.788112956772479 0.3 2.6 452.438506146444 103919.705904528 3461.4536602631
"8639" 8639 0.788112956772479 0.3 2.6 452.438506146444 103919.705904528 3461.4536602631
"8640" 8640 0.787106193130286 0.3 2.6 452.315676777898 103983.268154773 3461.1220501129
"8641" 8641 0.787106193130286 0.3 2.6 452.315676777898 103983.268154773 3461.1220501129
"8642" 8642 0.786643574647464 0.3 2.6 452.44075897066 103981.948415887 3461.14129711166
"8643" 8643 0.786863855141559 0.3 2.6 452.400973209289 104206.910286902 3461.66085521522
"8644" 8644 0.786311266081326 0.3 2.6 452.353535106679 104125.313488283 3462.27661260391
"8645" 8645 0.786965048627841 0.3 2.6 452.132630603528 103889.317454235 3461.39279631408
"8646" 8646 0.787221630774026 0.3 2.6 452.189429348574 103802.924828164 3461.01691106596
"8647" 8647 0.787680472569128 0.3 2.6 452.420779738393 104141.413223426 3461.41504890613
"8648" 8648 0.787680472569128 0.3 2.6 452.420779738393 104141.413223426 3461.41504890613
"8649" 8649 0.787687356614971 0.3 2.6 452.238948781119 104223.606369851 3462.05684730122
"8650" 8650 0.787661672926058 0.3 2.6 452.116704359412 104273.107933252 3462.4574826342
"8651" 8651 0.787661672926058 0.3 2.6 452.116704359412 104273.107933252 3462.4574826342
"8652" 8652 0.788039012607776 0.3 2.6 452.503215847984 104576.654881217 3462.79871518594
"8653" 8653 0.787581092221546 0.3 2.6 452.026852930429 104739.525438834 3464.0878007154
"8654" 8654 0.789533083097455 0.3 2.6 451.537697865046 104769.14257148 3469.51968469074
"8655" 8655 0.788042566259014 0.3 2.6 452.29061293189 103459.735710351 3461.06393598945
"8656" 8656 0.788042566259014 0.3 2.6 452.29061293189 103459.735710351 3461.06393598945
"8657" 8657 0.786631402910214 0.3 2.6 452.082840040244 103669.320485553 3461.2817553179
"8658" 8658 0.786464220866171 0.3 2.6 452.175767294755 103775.764426933 3461.48923320183
"8659" 8659 0.787497980247299 0.3 2.6 452.520884562277 103724.336153487 3460.16540888672
"8660" 8660 0.785957716248644 0.3 2.6 452.278580504597 103800.710871688 3462.26332302869
"8661" 8661 0.788639261296503 0.3 2.6 452.334524150593 103864.123817781 3462.81247660937
"8662" 8662 0.787454332355841 0.3 2.6 451.83261081781 104331.200883689 3463.197735172
"8663" 8663 0.786648762876019 0.3 2.6 451.722633163508 104286.965694378 3463.76375901805
"8664" 8664 0.786258216469963 0.3 2.6 452.277588478612 103295.320392159 3460.58893056888
"8665" 8665 0.786258216469963 0.3 2.6 452.277588478612 103295.320392159 3460.58893056888
"8666" 8666 0.78652771473467 0.3 2.6 451.971923063074 103066.012274021 3460.75869500179
"8667" 8667 0.787444061335593 0.3 2.6 451.804438877022 103046.350487265 3461.19907720256
"8668" 8668 0.787444061335593 0.3 2.6 451.804438877022 103046.350487265 3461.19907720256
"8669" 8669 0.78668857947338 0.3 2.6 451.879157481696 102989.836370953 3460.82552600035
"8670" 8670 0.786824593659818 0.3 2.6 452.216878118402 102755.307145968 3459.80129728595
"8671" 8671 0.787578778501064 0.3 2.6 452.414750140211 102923.04110637 3459.74663988834
"8672" 8672 0.787182119460505 0.3 2.6 452.228207194298 103175.665254253 3460.02442326124
"8673" 8673 0.787182119460505 0.3 2.6 452.228207194298 103175.665254253 3460.02442326124
"8674" 8674 0.787182119460505 0.3 2.6 452.228207194298 103175.665254253 3460.02442326124
"8675" 8675 0.787182119460505 0.3 2.6 452.228207194298 103175.665254253 3460.02442326124
