"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9064" 9064 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9065" 9065 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9066" 9066 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9067" 9067 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9068" 9068 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9069" 9069 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9070" 9070 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9071" 9071 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9072" 9072 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9073" 9073 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9074" 9074 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9075" 9075 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9076" 9076 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9077" 9077 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9078" 9078 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9079" 9079 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9080" 9080 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9081" 9081 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9082" 9082 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9083" 9083 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9084" 9084 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9085" 9085 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9086" 9086 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9087" 9087 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9088" 9088 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9089" 9089 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9090" 9090 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9091" 9091 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9092" 9092 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9093" 9093 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9094" 9094 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9095" 9095 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9096" 9096 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9097" 9097 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9098" 9098 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9099" 9099 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9100" 9100 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9101" 9101 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9102" 9102 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9103" 9103 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9104" 9104 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9105" 9105 0.151930236385897 0.3 2.6 714.594887051587 193573.598627333 31794.9580156975
"9106" 9106 0.152188259119925 0.3 2.6 714.559435765271 192965.851173935 31796.9601775467
"9107" 9107 0.152188259119925 0.3 2.6 714.559435765271 192965.851173935 31796.9601775467
"9108" 9108 0.152188259119925 0.3 2.6 714.559435765271 192965.851173935 31796.9601775467
"9109" 9109 0.152188259119925 0.3 2.6 714.559435765271 192965.851173935 31796.9601775467
"9110" 9110 0.152188259119925 0.3 2.6 714.559435765271 192965.851173935 31796.9601775467
"9111" 9111 0.152188259119925 0.3 2.6 714.559435765271 192965.851173935 31796.9601775467
"9112" 9112 0.152188259119925 0.3 2.6 714.559435765271 192965.851173935 31796.9601775467
"9113" 9113 0.152188259119925 0.3 2.6 714.559435765271 192965.851173935 31796.9601775467
"9114" 9114 0.153304584667362 0.3 2.6 714.575352390655 193465.122777821 31796.0607498862
"9115" 9115 0.153304584667362 0.3 2.6 714.575352390655 193465.122777821 31796.0607498862
"9116" 9116 0.153304584667362 0.3 2.6 714.575352390655 193465.122777821 31796.0607498862
"9117" 9117 0.153304584667362 0.3 2.6 714.575352390655 193465.122777821 31796.0607498862
"9118" 9118 0.153304584667362 0.3 2.6 714.575352390655 193465.122777821 31796.0607498862
"9119" 9119 0.153304584667362 0.3 2.6 714.575352390655 193465.122777821 31796.0607498862
"9120" 9120 0.153304584667362 0.3 2.6 714.575352390655 193465.122777821 31796.0607498862
"9121" 9121 0.153688575357134 0.3 2.6 714.545572269173 193731.164257487 31797.742628035
"9122" 9122 0.153688575357134 0.3 2.6 714.545572269173 193731.164257487 31797.742628035
"9123" 9123 0.153688575357134 0.3 2.6 714.545572269173 193731.164257487 31797.742628035
"9124" 9124 0.153688575357134 0.3 2.6 714.545572269173 193731.164257487 31797.742628035
"9125" 9125 0.153688575357134 0.3 2.6 714.545572269173 193731.164257487 31797.742628035
"9126" 9126 0.153688575357134 0.3 2.6 714.545572269173 193731.164257487 31797.742628035
"9127" 9127 0.153216701909587 0.3 2.6 714.546138991762 193817.172474362 31797.7108093758
"9128" 9128 0.153216701909587 0.3 2.6 714.546138991762 193817.172474362 31797.7108093758
"9129" 9129 0.153216701909587 0.3 2.6 714.546138991762 193817.172474362 31797.7108093758
"9130" 9130 0.153216701909587 0.3 2.6 714.546138991762 193817.172474362 31797.7108093758
"9131" 9131 0.153216701909587 0.3 2.6 714.546138991762 193817.172474362 31797.7108093758
"9132" 9132 0.152989513642792 0.3 2.6 714.572953269842 193868.584579485 31796.1963786101
"9133" 9133 0.152646262752038 0.3 2.6 714.583950585379 193525.142133388 31795.5753975701
"9134" 9134 0.152646262752038 0.3 2.6 714.583950585379 193525.142133388 31795.5753975701
"9135" 9135 0.152646262752038 0.3 2.6 714.583950585379 193525.142133388 31795.5753975701
"9136" 9136 0.152646262752038 0.3 2.6 714.583950585379 193525.142133388 31795.5753975701
"9137" 9137 0.152646262752038 0.3 2.6 714.583950585379 193525.142133388 31795.5753975701
"9138" 9138 0.152646262752038 0.3 2.6 714.583950585379 193525.142133388 31795.5753975701
"9139" 9139 0.153137025206187 0.3 2.6 714.58308361134 193179.139309801 31795.6241664059
"9140" 9140 0.153137025206187 0.3 2.6 714.58308361134 193179.139309801 31795.6241664059
"9141" 9141 0.153137025206187 0.3 2.6 714.58308361134 193179.139309801 31795.6241664059
"9142" 9142 0.153137025206187 0.3 2.6 714.58308361134 193179.139309801 31795.6241664059
"9143" 9143 0.153137025206187 0.3 2.6 714.58308361134 193179.139309801 31795.6241664059
"9144" 9144 0.153137025206187 0.3 2.6 714.58308361134 193179.139309801 31795.6241664059
"9145" 9145 0.153137025206187 0.3 2.6 714.58308361134 193179.139309801 31795.6241664059
"9146" 9146 0.152743762371747 0.3 2.6 714.580210925085 193493.491483542 31795.786569243
"9147" 9147 0.152743762371747 0.3 2.6 714.580210925085 193493.491483542 31795.786569243
"9148" 9148 0.152743762371747 0.3 2.6 714.580210925085 193493.491483542 31795.786569243
"9149" 9149 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9150" 9150 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9151" 9151 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9152" 9152 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9153" 9153 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9154" 9154 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9155" 9155 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9156" 9156 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9157" 9157 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9158" 9158 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9159" 9159 0.153155561421028 0.3 2.6 714.573678732582 193591.584553718 31796.1553377747
"9160" 9160 0.152962675780954 0.3 2.6 714.566817561559 193039.195858002 31796.5429364207
"9161" 9161 0.153161251055332 0.3 2.6 714.55599157698 193179.196535606 31797.1543260251
"9162" 9162 0.153161251055332 0.3 2.6 714.55599157698 193179.196535606 31797.1543260251
"9163" 9163 0.153161251055332 0.3 2.6 714.55599157698 193179.196535606 31797.1543260251
"9164" 9164 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9165" 9165 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9166" 9166 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9167" 9167 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9168" 9168 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9169" 9169 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9170" 9170 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9171" 9171 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9172" 9172 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9173" 9173 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9174" 9174 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9175" 9175 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9176" 9176 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9177" 9177 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9178" 9178 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9179" 9179 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9180" 9180 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9181" 9181 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9182" 9182 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9183" 9183 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9184" 9184 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9185" 9185 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9186" 9186 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9187" 9187 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9188" 9188 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9189" 9189 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9190" 9190 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9191" 9191 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9192" 9192 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9193" 9193 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9194" 9194 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9195" 9195 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9196" 9196 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9197" 9197 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9198" 9198 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9199" 9199 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9200" 9200 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9201" 9201 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9202" 9202 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9203" 9203 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9204" 9204 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9205" 9205 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9206" 9206 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9207" 9207 0.153386522730619 0.3 2.6 714.596124644102 192693.149135867 31794.8875422216
"9208" 9208 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9209" 9209 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9210" 9210 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9211" 9211 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9212" 9212 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9213" 9213 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9214" 9214 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9215" 9215 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9216" 9216 0.153595707167209 0.3 2.6 714.552822908467 193286.26901022 31797.3331245533
"9217" 9217 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9218" 9218 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9219" 9219 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9220" 9220 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9221" 9221 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9222" 9222 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9223" 9223 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9224" 9224 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9225" 9225 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9226" 9226 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9227" 9227 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9228" 9228 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9229" 9229 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9230" 9230 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9231" 9231 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9232" 9232 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9233" 9233 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9234" 9234 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9235" 9235 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9236" 9236 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9237" 9237 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9238" 9238 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9239" 9239 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9240" 9240 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9241" 9241 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9242" 9242 0.153345751701049 0.3 2.6 714.554948329221 192979.529221006 31797.2131766643
"9243" 9243 0.15307755649372 0.3 2.6 714.5711145358 193049.288713645 31796.3001949959
"9244" 9244 0.15307755649372 0.3 2.6 714.5711145358 193049.288713645 31796.3001949959
"9245" 9245 0.15307755649372 0.3 2.6 714.5711145358 193049.288713645 31796.3001949959
"9246" 9246 0.15307755649372 0.3 2.6 714.5711145358 193049.288713645 31796.3001949959
"9247" 9247 0.153064247306436 0.3 2.6 714.590017187039 193478.631307958 31795.2326023722
"9248" 9248 0.153064247306436 0.3 2.6 714.590017187039 193478.631307958 31795.2326023722
"9249" 9249 0.153281624238304 0.3 2.6 714.581099607351 192913.741308357 31795.7361615775
"9250" 9250 0.153281624238304 0.3 2.6 714.581099607351 192913.741308357 31795.7361615775
"9251" 9251 0.153281624238304 0.3 2.6 714.581099607351 192913.741308357 31795.7361615775
"9252" 9252 0.153281624238304 0.3 2.6 714.581099607351 192913.741308357 31795.7361615775
"9253" 9253 0.153281624238304 0.3 2.6 714.581099607351 192913.741308357 31795.7361615775
"9254" 9254 0.153281624238304 0.3 2.6 714.581099607351 192913.741308357 31795.7361615775
"9255" 9255 0.153281624238304 0.3 2.6 714.581099607351 192913.741308357 31795.7361615775
"9256" 9256 0.153322138180059 0.3 2.6 714.542004622301 194812.90659141 31797.9442935764
"9257" 9257 0.153322138180059 0.3 2.6 714.542004622301 194812.90659141 31797.9442935764
"9258" 9258 0.153128691375166 0.3 2.6 714.548856571322 195257.320171175 31797.5573457819
"9259" 9259 0.153128691375166 0.3 2.6 714.548856571322 195257.320171175 31797.5573457819
"9260" 9260 0.152805842671607 0.3 2.6 714.451880189909 195013.017608523 31803.0357602911
"9261" 9261 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9262" 9262 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9263" 9263 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9264" 9264 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9265" 9265 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9266" 9266 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9267" 9267 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9268" 9268 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9269" 9269 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9270" 9270 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9271" 9271 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9272" 9272 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9273" 9273 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9274" 9274 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9275" 9275 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9276" 9276 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9277" 9277 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9278" 9278 0.152569332851137 0.3 2.6 714.593352604562 194399.432681071 31795.0444253891
"9279" 9279 0.149918984611909 0.3 2.6 714.590339123405 191603.182921086 31795.215626744
"9280" 9280 0.149918984611909 0.3 2.6 714.590339123405 191603.182921086 31795.215626744
"9281" 9281 0.150302034599275 0.3 2.6 714.494611746332 191894.953216052 31800.6226023625
"9282" 9282 0.150302034599275 0.3 2.6 714.494611746332 191894.953216052 31800.6226023625
"9283" 9283 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9284" 9284 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9285" 9285 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9286" 9286 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9287" 9287 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9288" 9288 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9289" 9289 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9290" 9290 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9291" 9291 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9292" 9292 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9293" 9293 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9294" 9294 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9295" 9295 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9296" 9296 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9297" 9297 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9298" 9298 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9299" 9299 0.150741547902412 0.3 2.6 714.583138639456 192749.787071022 31795.6219899396
"9300" 9300 0.1505510113401 0.3 2.6 714.59996957995 192953.731599422 31794.6714987091
"9301" 9301 0.1505510113401 0.3 2.6 714.59996957995 192953.731599422 31794.6714987091
"9302" 9302 0.150547781602064 0.3 2.6 714.588614145129 193516.550802973 31795.3128170322
"9303" 9303 0.150547781602064 0.3 2.6 714.588614145129 193516.550802973 31795.3128170322
"9304" 9304 0.150547781602064 0.3 2.6 714.588614145129 193516.550802973 31795.3128170322
"9305" 9305 0.150547781602064 0.3 2.6 714.588614145129 193516.550802973 31795.3128170322
"9306" 9306 0.150547781602064 0.3 2.6 714.588614145129 193516.550802973 31795.3128170322
"9307" 9307 0.150584806776684 0.3 2.6 714.572211337095 194039.672976665 31796.239213729
"9308" 9308 0.150584806776684 0.3 2.6 714.572211337095 194039.672976665 31796.239213729
"9309" 9309 0.150370793436563 0.3 2.6 714.57933871484 194409.398520901 31795.8367427122
"9310" 9310 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9311" 9311 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9312" 9312 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9313" 9313 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9314" 9314 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9315" 9315 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9316" 9316 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9317" 9317 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9318" 9318 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9319" 9319 0.150432378228731 0.3 2.6 714.580028247488 194887.591067541 31795.7977758335
"9320" 9320 0.150327888101907 0.3 2.6 714.560988855937 195131.673007312 31796.8731647117
"9321" 9321 0.150327888101907 0.3 2.6 714.560988855937 195131.673007312 31796.8731647117
"9322" 9322 0.150327888101907 0.3 2.6 714.560988855937 195131.673007312 31796.8731647117
"9323" 9323 0.150327888101907 0.3 2.6 714.560988855937 195131.673007312 31796.8731647117
"9324" 9324 0.150327888101907 0.3 2.6 714.560988855937 195131.673007312 31796.8731647117
"9325" 9325 0.150327888101907 0.3 2.6 714.560988855937 195131.673007312 31796.8731647117
"9326" 9326 0.150327888101907 0.3 2.6 714.560988855937 195131.673007312 31796.8731647117
"9327" 9327 0.150327888101907 0.3 2.6 714.560988855937 195131.673007312 31796.8731647117
"9328" 9328 0.150218005335384 0.3 2.6 714.575115061138 195406.836020326 31796.0753480258
"9329" 9329 0.150383983603406 0.3 2.6 714.583827427089 195738.669716366 31795.583221647
"9330" 9330 0.150387324317313 0.3 2.6 714.583362495365 195775.97020832 31795.6094789583
"9331" 9331 0.150387324317313 0.3 2.6 714.583362495365 195775.97020832 31795.6094789583
"9332" 9332 0.150387324317313 0.3 2.6 714.583362495365 195775.97020832 31795.6094789583
"9333" 9333 0.150387324317313 0.3 2.6 714.583362495365 195775.97020832 31795.6094789583
"9334" 9334 0.150387324317313 0.3 2.6 714.583362495365 195775.97020832 31795.6094789583
"9335" 9335 0.150387324317313 0.3 2.6 714.583362495365 195775.97020832 31795.6094789583
"9336" 9336 0.150387324317313 0.3 2.6 714.583362495365 195775.97020832 31795.6094789583
"9337" 9337 0.150495889304092 0.3 2.6 714.567296707161 195809.851270002 31796.5168270779
"9338" 9338 0.150495889304092 0.3 2.6 714.567296707161 195809.851270002 31796.5168270779
"9339" 9339 0.150495889304092 0.3 2.6 714.567296707161 195809.851270002 31796.5168270779
"9340" 9340 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9341" 9341 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9342" 9342 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9343" 9343 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9344" 9344 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9345" 9345 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9346" 9346 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9347" 9347 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9348" 9348 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9349" 9349 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9350" 9350 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9351" 9351 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9352" 9352 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9353" 9353 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9354" 9354 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9355" 9355 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9356" 9356 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9357" 9357 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9358" 9358 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9359" 9359 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9360" 9360 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9361" 9361 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9362" 9362 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9363" 9363 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9364" 9364 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9365" 9365 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
"9366" 9366 0.150502173832782 0.3 2.6 714.597035058357 196233.329496486 31794.8372470074
