"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8142" 8142 0.794418475194222 0.3 2.6 947.115898467958 51998.4150505428 2634.30437214863
"8143" 8143 0.794418475194222 0.3 2.6 947.115898467958 51998.4150505428 2634.30437214863
"8144" 8144 0.794940821696081 0.3 2.6 947.193595611842 51829.1677221956 2634.58544815065
"8145" 8145 0.794940821696081 0.3 2.6 947.193595611842 51829.1677221956 2634.58544815065
"8146" 8146 0.794940821696081 0.3 2.6 947.193595611842 51829.1677221956 2634.58544815065
"8147" 8147 0.792885708285726 0.3 2.6 947.176432842405 51964.0909216358 2633.7250600818
"8148" 8148 0.791062515281259 0.3 2.6 947.090079392119 52166.1335450239 2633.65991914004
"8149" 8149 0.792601795361112 0.3 2.6 947.209322179783 52168.7119821244 2633.29996570146
"8150" 8150 0.792197989615975 0.3 2.6 946.374000342006 52295.7847527774 2635.58837277814
"8151" 8151 0.79246881467134 0.3 2.6 947.116733001609 52256.5473544394 2633.45824957553
"8152" 8152 0.79246881467134 0.3 2.6 947.116733001609 52256.5473544394 2633.45824957553
"8153" 8153 0.792339814838779 0.3 2.6 947.103999745323 52312.2942570145 2633.42736030035
"8154" 8154 0.792339814838779 0.3 2.6 947.103999745323 52312.2942570145 2633.42736030035
"8155" 8155 0.791069186045718 0.3 2.6 947.152738718472 52187.5367842272 2633.44693144061
"8156" 8156 0.791069186045718 0.3 2.6 947.152738718472 52187.5367842272 2633.44693144061
"8157" 8157 0.790762222813724 0.3 2.6 946.657522692857 52052.7122747064 2635.16016842298
"8158" 8158 0.791457929873007 0.3 2.6 946.37825799592 52103.0802418375 2635.82917885684
"8159" 8159 0.790556315725131 0.3 2.6 946.902524110354 52191.1443639229 2634.27427017286
"8160" 8160 0.790556315725131 0.3 2.6 946.902524110354 52191.1443639229 2634.27427017286
"8161" 8161 0.791589607339764 0.3 2.6 947.045934218423 51990.134249374 2633.99686573749
"8162" 8162 0.791894695406563 0.3 2.6 947.048144925882 51941.9723430029 2634.06209549456
"8163" 8163 0.791894695406563 0.3 2.6 947.048144925882 51941.9723430029 2634.06209549456
"8164" 8164 0.789555819174185 0.3 2.6 946.757944899223 51853.1325914377 2635.57652716508
"8165" 8165 0.788810704199355 0.3 2.6 946.953422027965 51909.6813747351 2635.22956089035
"8166" 8166 0.788812142547264 0.3 2.6 946.460030183921 51744.4627653383 2637.07070695706
"8167" 8167 0.790728313283473 0.3 2.6 946.820532651548 51743.5161488958 2635.25345179036
"8168" 8168 0.790728313283473 0.3 2.6 946.820532651548 51743.5161488958 2635.25345179036
"8169" 8169 0.789342332963779 0.3 2.6 946.807731458329 51939.8772208307 2635.35167562452
"8170" 8170 0.790959160831832 0.3 2.6 946.968462004505 52081.181486301 2634.15288064212
"8171" 8171 0.790959160831832 0.3 2.6 946.968462004505 52081.181486301 2634.15288064212
"8172" 8172 0.790830030457031 0.3 2.6 946.454298617352 51644.6031338112 2636.57896560449
"8173" 8173 0.788405955883952 0.3 2.6 947.158759320681 51413.7145856883 2636.0037158403
"8174" 8174 0.79016762907321 0.3 2.6 947.209907701012 51434.3743598685 2634.96644393371
"8175" 8175 0.789545294126282 0.3 2.6 947.235197105442 51508.9699151085 2634.91766713597
"8176" 8176 0.789545294126282 0.3 2.6 947.235197105442 51508.9699151085 2634.91766713597
"8177" 8177 0.789545294126282 0.3 2.6 947.235197105442 51508.9699151085 2634.91766713597
"8178" 8178 0.789545294126282 0.3 2.6 947.235197105442 51508.9699151085 2634.91766713597
"8179" 8179 0.789545294126282 0.3 2.6 947.235197105442 51508.9699151085 2634.91766713597
"8180" 8180 0.789545294126282 0.3 2.6 947.235197105442 51508.9699151085 2634.91766713597
"8181" 8181 0.790423091029579 0.3 2.6 947.022788083829 51359.4015514583 2635.67962323338
"8182" 8182 0.789302051317137 0.3 2.6 946.366232701371 51393.9723138379 2638.03209021211
"8183" 8183 0.789407897256788 0.3 2.6 946.525778594054 51545.4691407347 2637.06310055282
"8184" 8184 0.790661402694419 0.3 2.6 947.047943005122 51421.1739071332 2635.3671215456
"8185" 8185 0.793201574908731 0.3 2.6 947.008116341961 51527.6858046355 2635.17732136037
"8186" 8186 0.794539565776856 0.3 2.6 947.155116886501 51616.1049485948 2634.9399019424
"8187" 8187 0.794539565776856 0.3 2.6 947.155116886501 51616.1049485948 2634.9399019424
"8188" 8188 0.794539565776856 0.3 2.6 947.155116886501 51616.1049485948 2634.9399019424
"8189" 8189 0.794797387840612 0.3 2.6 947.189729756355 51459.5160622522 2635.31634937617
"8190" 8190 0.794797387840612 0.3 2.6 947.189729756355 51459.5160622522 2635.31634937617
"8191" 8191 0.794797387840612 0.3 2.6 947.189729756355 51459.5160622522 2635.31634937617
"8192" 8192 0.792610173773724 0.3 2.6 946.550242970067 51450.5917839017 2636.69717715178
"8193" 8193 0.792804492143718 0.3 2.6 946.491263369326 51574.530656854 2636.58025991204
"8194" 8194 0.795424651278669 0.3 2.6 946.347114800512 51563.6517209884 2637.96436408402
"8195" 8195 0.797228360870202 0.3 2.6 947.029067325426 51613.5267306454 2637.0346862616
"8196" 8196 0.795228568987186 0.3 2.6 947.093851069702 51695.729730476 2635.28704771092
"8197" 8197 0.794210281226783 0.3 2.6 946.844893538917 52043.4895745091 2634.96207958482
"8198" 8198 0.79401291761903 0.3 2.6 947.176896281219 51930.5126274092 2634.070347441
"8199" 8199 0.79401291761903 0.3 2.6 947.176896281219 51930.5126274092 2634.070347441
"8200" 8200 0.79401291761903 0.3 2.6 947.176896281219 51930.5126274092 2634.070347441
"8201" 8201 0.79401291761903 0.3 2.6 947.176896281219 51930.5126274092 2634.070347441
"8202" 8202 0.792473176493706 0.3 2.6 946.051571442135 51839.3738361601 2637.29503663358
"8203" 8203 0.789293607321487 0.3 2.6 946.655385300682 51680.6755651406 2636.37807383131
"8204" 8204 0.787757201978437 0.3 2.6 947.039628074755 51728.6086086739 2636.01011271919
"8205" 8205 0.791734392062306 0.3 2.6 946.181155347695 51733.5882428684 2637.10531363845
"8206" 8206 0.791970175610349 0.3 2.6 946.942111198293 51837.3729984598 2634.56993635762
"8207" 8207 0.79523247607371 0.3 2.6 946.828074370863 52100.6860164839 2635.4183359359
"8208" 8208 0.792703425024152 0.3 2.6 946.970596134913 52206.5969919443 2633.97393357259
"8209" 8209 0.788779880840296 0.3 2.6 947.181384802123 52029.9675644224 2634.35378452918
"8210" 8210 0.795506670634774 0.3 2.6 946.935529936087 53494.6467214319 2635.42129012326
"8211" 8211 0.794186543660379 0.3 2.6 946.970599607467 53249.5884063464 2634.29404231313
"8212" 8212 0.791919225045551 0.3 2.6 947.155387302395 53417.6580878642 2633.38767374754
"8213" 8213 0.792014763082692 0.3 2.6 947.029261800505 53538.5902389591 2633.89842555428
"8214" 8214 0.791427983371608 0.3 2.6 947.243064175684 53434.5708069395 2633.15803458848
"8215" 8215 0.791427983371608 0.3 2.6 947.243064175684 53434.5708069395 2633.15803458848
"8216" 8216 0.789546336323958 0.3 2.6 946.417625345852 53263.0217257442 2635.67206760878
"8217" 8217 0.790171197174682 0.3 2.6 947.1156682519 53156.7300527733 2633.43728620746
"8218" 8218 0.792530069700743 0.3 2.6 947.139282061654 53401.2451293441 2633.48150278184
"8219" 8219 0.790162403082826 0.3 2.6 947.011663455579 53495.1075947337 2634.04644471799
"8220" 8220 0.790134809844518 0.3 2.6 946.662996124914 53574.6400973938 2635.12068716776
"8221" 8221 0.795171500370873 0.3 2.6 946.61947932148 53702.8308188365 2636.40892197568
"8222" 8222 0.793530298739944 0.3 2.6 946.758924436173 53602.8409437013 2635.05958130417
"8223" 8223 0.795923949275476 0.3 2.6 947.168484951542 53695.3731425503 2635.42172094087
"8224" 8224 0.795923949275476 0.3 2.6 947.168484951542 53695.3731425503 2635.42172094087
"8225" 8225 0.795923949275476 0.3 2.6 947.168484951542 53695.3731425503 2635.42172094087
"8226" 8226 0.795923949275476 0.3 2.6 947.168484951542 53695.3731425503 2635.42172094087
"8227" 8227 0.794372430716374 0.3 2.6 947.030578973351 53768.4820377234 2634.96341067555
"8228" 8228 0.794372430716374 0.3 2.6 947.030578973351 53768.4820377234 2634.96341067555
"8229" 8229 0.794822889421808 0.3 2.6 947.049270622476 53759.6890526827 2635.13703412179
"8230" 8230 0.792409545650421 0.3 2.6 947.084173338358 53725.5572279885 2634.09348761705
"8231" 8231 0.788505221259158 0.3 2.6 946.906797039233 53475.8078497 2634.98314351773
"8232" 8232 0.789791133339988 0.3 2.6 947.137895770421 53342.0921829582 2633.63342130537
"8233" 8233 0.791757823007366 0.3 2.6 946.955965879493 53196.3773466268 2633.72423052853
"8234" 8234 0.793247411502831 0.3 2.6 947.089512798326 53085.2586185133 2633.49899392387
"8235" 8235 0.793247411502831 0.3 2.6 947.089512798326 53085.2586185133 2633.49899392387
"8236" 8236 0.793247411502831 0.3 2.6 947.089512798326 53085.2586185133 2633.49899392387
"8237" 8237 0.793247411502831 0.3 2.6 947.089512798326 53085.2586185133 2633.49899392387
"8238" 8238 0.792880738138236 0.3 2.6 946.990173111632 52962.9239140863 2633.63482873405
"8239" 8239 0.792880738138236 0.3 2.6 946.990173111632 52962.9239140863 2633.63482873405
"8240" 8240 0.793299956150246 0.3 2.6 946.95955198758 52847.6642195993 2633.79755996455
"8241" 8241 0.789071143611803 0.3 2.6 947.119798256955 52624.7066809835 2633.78109169934
"8242" 8242 0.789071143611803 0.3 2.6 947.119798256955 52624.7066809835 2633.78109169934
"8243" 8243 0.789071143611803 0.3 2.6 947.119798256955 52624.7066809835 2633.78109169934
"8244" 8244 0.789071143611803 0.3 2.6 947.119798256955 52624.7066809835 2633.78109169934
"8245" 8245 0.791106030465816 0.3 2.6 946.900183779708 52670.0138292062 2633.8061458729
"8246" 8246 0.792973037788724 0.3 2.6 946.85111654313 52541.7447881442 2634.09208496186
"8247" 8247 0.794781770600001 0.3 2.6 947.03008980838 52443.9700392912 2634.2664020628
"8248" 8248 0.794781770600001 0.3 2.6 947.03008980838 52443.9700392912 2634.2664020628
"8249" 8249 0.793750982366115 0.3 2.6 946.779810885142 52519.3871017577 2634.5212878523
"8250" 8250 0.79400267926679 0.3 2.6 946.205876500103 52413.3600583501 2636.36549465835
"8251" 8251 0.792022923765083 0.3 2.6 947.053137393055 52500.5018241269 2633.40988709071
"8252" 8252 0.787726933638639 0.3 2.6 946.776741274367 52591.2039144522 2635.59841775732
"8253" 8253 0.789526042801222 0.3 2.6 946.436071871385 52650.7420859397 2635.55988335513
"8254" 8254 0.791136654506796 0.3 2.6 947.116240815195 52728.3641033607 2633.16584267537
"8255" 8255 0.790210164753834 0.3 2.6 946.831558809314 52891.2731345813 2634.14160610007
"8256" 8256 0.789655899575062 0.3 2.6 947.206650123485 52776.0498055864 2633.24412188327
"8257" 8257 0.79223077537545 0.3 2.6 947.190945928667 52838.0917555134 2632.94142360017
"8258" 8258 0.794836400565284 0.3 2.6 945.977698538535 52820.8055813708 2637.23795099242
"8259" 8259 0.795102392985393 0.3 2.6 947.075592161912 52972.751530433 2634.2752755708
"8260" 8260 0.794966532869304 0.3 2.6 946.810892432751 52911.8727891418 2634.92578622077
"8261" 8261 0.792891888155061 0.3 2.6 946.605434183463 52893.3520773377 2634.71796204868
"8262" 8262 0.79336557518386 0.3 2.6 947.058975780191 52568.2723189354 2633.57100601967
"8263" 8263 0.794395800732311 0.3 2.6 946.899954112133 52402.2714474915 2634.49202923137
"8264" 8264 0.794395800732311 0.3 2.6 946.899954112133 52402.2714474915 2634.49202923137
"8265" 8265 0.79798352652954 0.3 2.6 947.157571471781 52669.4383172262 2636.28622431818
"8266" 8266 0.79798352652954 0.3 2.6 947.157571471781 52669.4383172262 2636.28622431818
"8267" 8267 0.794705058807787 0.3 2.6 947.222342669606 52694.6591427898 2633.58972727194
"8268" 8268 0.792211023261143 0.3 2.6 947.092598307451 52760.127296161 2633.22017451164
"8269" 8269 0.792211023261143 0.3 2.6 947.092598307451 52760.127296161 2633.22017451164
"8270" 8270 0.792700333384509 0.3 2.6 947.104307853956 52955.6784730181 2633.27441040636
"8271" 8271 0.793405996014634 0.3 2.6 947.129691190689 52957.0816384437 2633.37027901263
"8272" 8272 0.793405996014634 0.3 2.6 947.129691190689 52957.0816384437 2633.37027901263
"8273" 8273 0.792151557097916 0.3 2.6 947.17361103083 53196.185632688 2633.13741540027
"8274" 8274 0.792151557097916 0.3 2.6 947.17361103083 53196.185632688 2633.13741540027
"8275" 8275 0.789283216606053 0.3 2.6 946.459492724117 53109.7493389185 2635.57357866955
"8276" 8276 0.787497958941724 0.3 2.6 947.014425748501 51962.7007474209 2635.81080329508
"8277" 8277 0.788644420772755 0.3 2.6 946.935203528095 51657.6974507619 2635.91238112532
"8278" 8278 0.790072974752711 0.3 2.6 946.419070077679 51864.8578328941 2636.39388524331
"8279" 8279 0.792225589242599 0.3 2.6 947.181692439746 51939.3052225105 2633.676229777
"8280" 8280 0.792225589242599 0.3 2.6 947.181692439746 51939.3052225105 2633.676229777
"8281" 8281 0.789303869756133 0.3 2.6 947.181694424505 51946.2757402443 2634.23366325955
"8282" 8282 0.789303869756133 0.3 2.6 947.181694424505 51946.2757402443 2634.23366325955
"8283" 8283 0.787506725797173 0.3 2.6 947.212301891165 52007.0011413872 2635.13406290144
"8284" 8284 0.786590552567387 0.3 2.6 947.19798894178 52146.9867002211 2635.74471701329
"8285" 8285 0.790779025798436 0.3 2.6 946.503700307754 52198.6571903556 2635.40584479633
"8286" 8286 0.790798717933282 0.3 2.6 946.536985776223 52198.3141234059 2635.30337515596
"8287" 8287 0.790866063788256 0.3 2.6 947.211522352106 52250.5701515148 2633.23059807463
"8288" 8288 0.791047225188274 0.3 2.6 947.119310534365 52355.3452754946 2633.36914895918
"8289" 8289 0.791482119193518 0.3 2.6 946.890935611543 52477.2670523071 2633.89997695573
"8290" 8290 0.791482119193518 0.3 2.6 946.890935611543 52477.2670523071 2633.89997695573
"8291" 8291 0.789093658824879 0.3 2.6 946.447308235511 52627.5896144102 2635.72586059855
"8292" 8292 0.787576985037953 0.3 2.6 947.071203864846 52515.8079369414 2634.89740155597
"8293" 8293 0.789584727724806 0.3 2.6 946.830214136948 52636.9343250142 2634.39549599189
"8294" 8294 0.78799097018672 0.3 2.6 946.949292748393 52619.6261688567 2634.89623483534
"8295" 8295 0.78799097018672 0.3 2.6 946.949292748393 52619.6261688567 2634.89623483534
"8296" 8296 0.791583731646994 0.3 2.6 947.228841072489 52547.6382704536 2632.87220955086
"8297" 8297 0.791583731646994 0.3 2.6 947.228841072489 52547.6382704536 2632.87220955086
"8298" 8298 0.791846003024353 0.3 2.6 946.906483538331 52687.2415169792 2633.74882330133
"8299" 8299 0.792094772519681 0.3 2.6 947.030970900833 52876.9255596027 2633.39040687774
"8300" 8300 0.792094772519681 0.3 2.6 947.030970900833 52876.9255596027 2633.39040687774
"8301" 8301 0.79181981305549 0.3 2.6 946.197131282665 52908.3398825419 2635.77221188954
"8302" 8302 0.792865074588793 0.3 2.6 946.284622290411 52997.1614688191 2635.65304038512
"8303" 8303 0.795088608839991 0.3 2.6 946.831341062527 53021.4526888631 2634.98138013029
"8304" 8304 0.795089881682004 0.3 2.6 947.208967889973 52729.047252181 2633.83239875732
"8305" 8305 0.795089881682004 0.3 2.6 947.208967889973 52729.047252181 2633.83239875732
"8306" 8306 0.795089881682004 0.3 2.6 947.208967889973 52729.047252181 2633.83239875732
"8307" 8307 0.793057106160407 0.3 2.6 946.847024910763 54312.8085556814 2636.24775899716
"8308" 8308 0.792620122873545 0.3 2.6 947.031053255237 54155.7185136608 2635.21905446709
"8309" 8309 0.795466686103706 0.3 2.6 947.200464974752 54234.4905173436 2636.3009014305
"8310" 8310 0.797315586157693 0.3 2.6 947.172559614177 54110.9377471395 2637.60773036025
"8311" 8311 0.797498500345524 0.3 2.6 946.879983663097 54058.0241628462 2638.42648224322
"8312" 8312 0.786082092827784 0.3 2.6 947.191095283263 53324.6361305729 2635.94710472571
"8313" 8313 0.786082092827784 0.3 2.6 947.191095283263 53324.6361305729 2635.94710472571
"8314" 8314 0.788577961274914 0.3 2.6 947.227972201285 53257.1970275476 2633.83620616695
"8315" 8315 0.79093255708978 0.3 2.6 946.388656310373 53336.6227278252 2635.47058526188
"8316" 8316 0.787041071723115 0.3 2.6 947.152107088348 53376.6887267904 2635.21460124577
"8317" 8317 0.787041071723115 0.3 2.6 947.152107088348 53376.6887267904 2635.21460124577
"8318" 8318 0.787041071723115 0.3 2.6 947.152107088348 53376.6887267904 2635.21460124577
"8319" 8319 0.787041071723115 0.3 2.6 947.152107088348 53376.6887267904 2635.21460124577
"8320" 8320 0.787041071723115 0.3 2.6 947.152107088348 53376.6887267904 2635.21460124577
"8321" 8321 0.787041071723115 0.3 2.6 947.152107088348 53376.6887267904 2635.21460124577
"8322" 8322 0.787587767927535 0.3 2.6 946.781411907597 53612.1647045534 2636.0928455637
"8323" 8323 0.789505729199542 0.3 2.6 946.625907138001 53457.7068471208 2635.27807858842
"8324" 8324 0.788367308394921 0.3 2.6 946.269534185046 53734.191308189 2637.17739509703
"8325" 8325 0.78756299046967 0.3 2.6 946.551390388514 54102.8865318916 2637.6375956942
"8326" 8326 0.788317090544955 0.3 2.6 945.667249017988 54039.6698498063 2639.4168723659
"8327" 8327 0.788340465127136 0.3 2.6 946.530380057967 54182.2981361354 2637.37701247594
"8328" 8328 0.78977557082937 0.3 2.6 947.003401429947 54069.4131801195 2635.20869530294
"8329" 8329 0.787751640080747 0.3 2.6 947.165204195953 54004.244803921 2635.6313434488
"8330" 8330 0.787900076406906 0.3 2.6 946.947053995868 54370.0884562657 2637.03500591394
"8331" 8331 0.786710100996541 0.3 2.6 947.067975539895 54269.8824253963 2637.35363203326
"8332" 8332 0.795075072663456 0.3 2.6 946.221972313051 52910.8573883117 2636.67174720761
"8333" 8333 0.792745191933515 0.3 2.6 947.092912366098 53042.9815822447 2633.35015627545
"8334" 8334 0.792745191933515 0.3 2.6 947.092912366098 53042.9815822447 2633.35015627545
"8335" 8335 0.794608468131003 0.3 2.6 947.102623924826 53191.9495678835 2634.07480156851
"8336" 8336 0.794991117394055 0.3 2.6 946.902487899153 53347.1332204279 2634.99645200631
"8337" 8337 0.7952390623836 0.3 2.6 947.131019914964 53309.0330753136 2634.46854833415
"8338" 8338 0.795963326389576 0.3 2.6 946.322348315876 53392.4038608686 2637.3085982967
"8339" 8339 0.796801405639018 0.3 2.6 947.129876755497 53232.4208138646 2635.55454718593
"8340" 8340 0.796507557201967 0.3 2.6 947.212113829162 53278.2757052121 2635.12761655493
"8341" 8341 0.796507557201967 0.3 2.6 947.212113829162 53278.2757052121 2635.12761655493
"8342" 8342 0.795431289236738 0.3 2.6 947.124324711569 53288.9018864603 2634.58703799925
"8343" 8343 0.795003589316032 0.3 2.6 946.856422447899 53309.4859672509 2635.08996754697
"8344" 8344 0.795460839016763 0.3 2.6 947.115538755383 53307.0063594327 2634.65082691913
"8345" 8345 0.793908410002295 0.3 2.6 947.053056525086 53432.2355448339 2634.15019521441
"8346" 8346 0.792810161512118 0.3 2.6 947.085039100809 53541.3905995413 2633.86880931862
"8347" 8347 0.791967258226429 0.3 2.6 946.840238960857 53750.0248154411 2634.74818860845
"8348" 8348 0.789752870091216 0.3 2.6 947.087922169941 53642.0370638702 2634.15930486852
"8349" 8349 0.789752870091216 0.3 2.6 947.087922169941 53642.0370638702 2634.15930486852
"8350" 8350 0.79411794970144 0.3 2.6 947.009120446605 53481.255623444 2634.4249677702
"8351" 8351 0.79411794970144 0.3 2.6 947.009120446605 53481.255623444 2634.4249677702
"8352" 8352 0.790900769498672 0.3 2.6 946.839922009924 53560.5268236591 2634.47014108517
"8353" 8353 0.788583921170275 0.3 2.6 946.986917778057 53368.0433650737 2634.60259411518
"8354" 8354 0.792900577536859 0.3 2.6 946.577423872308 53589.8480132024 2635.35648177781
"8355" 8355 0.790203422396774 0.3 2.6 947.098794659319 53584.7430818011 2633.91734075542
"8356" 8356 0.792609750410529 0.3 2.6 947.114283979833 53618.8240452794 2633.86575802793
"8357" 8357 0.794522023138313 0.3 2.6 947.221611254714 53537.1475889933 2634.11660576789
"8358" 8358 0.793791628738095 0.3 2.6 947.051110238831 53542.4748058252 2634.26210658092
"8359" 8359 0.793448744991613 0.3 2.6 947.158436805152 53477.9502346667 2633.75278515277
"8360" 8360 0.793448744991613 0.3 2.6 947.158436805152 53477.9502346667 2633.75278515277
"8361" 8361 0.792097146922256 0.3 2.6 947.224852012464 53599.6159858221 2633.46046157288
"8362" 8362 0.793200403704483 0.3 2.6 946.659528176094 53752.4512723146 2635.47681934405
"8363" 8363 0.79407658580289 0.3 2.6 947.126268171321 53899.5906857159 2634.83623319417
"8364" 8364 0.79407658580289 0.3 2.6 947.126268171321 53899.5906857159 2634.83623319417
"8365" 8365 0.792013549867601 0.3 2.6 946.114615067404 54006.9111928117 2637.23356071792
"8366" 8366 0.792368355872254 0.3 2.6 946.697910889582 54150.4065809697 2636.04433279411
"8367" 8367 0.792237616502023 0.3 2.6 947.130588749185 54215.3365942865 2635.04591442075
"8368" 8368 0.792979291366373 0.3 2.6 946.983271043858 54265.8627088522 2635.73221200081
"8369" 8369 0.791060415956921 0.3 2.6 946.792365691834 54203.520909514 2635.86363043347
"8370" 8370 0.790101731246033 0.3 2.6 947.191458994066 54422.6178523343 2635.57401824808
"8371" 8371 0.790987740759663 0.3 2.6 947.106792572741 54505.4353672157 2635.91953245065
"8372" 8372 0.78804779682415 0.3 2.6 946.051370725035 54247.3165972138 2639.00381540359
"8373" 8373 0.789492847910605 0.3 2.6 945.789912180286 54148.5333820488 2638.76173445821
"8374" 8374 0.791935329377581 0.3 2.6 946.478926254435 54311.1411421054 2636.9989481832
"8375" 8375 0.797180511490606 0.3 2.6 947.05350750047 53349.440197617 2636.2470321959
"8376" 8376 0.794953632032878 0.3 2.6 946.984633792702 53246.7492859851 2634.64026831874
"8377" 8377 0.79534317384921 0.3 2.6 946.935270992339 53338.4236309649 2635.11017019169
"8378" 8378 0.794464084573804 0.3 2.6 946.552860613415 53108.3898146032 2635.48689418973
"8379" 8379 0.792858026031646 0.3 2.6 946.513900672819 53162.3112904646 2635.07458830041
"8380" 8380 0.790509392174084 0.3 2.6 946.58409339109 53245.0669550766 2634.91448454073
"8381" 8381 0.790509392174084 0.3 2.6 946.58409339109 53245.0669550766 2634.91448454073
"8382" 8382 0.790402248454859 0.3 2.6 946.858888659621 53333.2559601294 2634.23817337914
"8383" 8383 0.789405941662422 0.3 2.6 947.12899060939 53232.6023634733 2633.70303001645
"8384" 8384 0.789333067118583 0.3 2.6 947.105083831716 53206.6944205484 2633.7807913544
"8385" 8385 0.789333067118583 0.3 2.6 947.105083831716 53206.6944205484 2633.7807913544
"8386" 8386 0.794058301396477 0.3 2.6 947.12110960181 51674.1800039086 2634.73204776195
"8387" 8387 0.794058301396477 0.3 2.6 947.12110960181 51674.1800039086 2634.73204776195
"8388" 8388 0.796558692935295 0.3 2.6 946.789995874382 51799.0383054615 2636.8633698903
"8389" 8389 0.796558692935295 0.3 2.6 946.789995874382 51799.0383054615 2636.8633698903
"8390" 8390 0.796136248598838 0.3 2.6 946.975053913279 51783.6247624957 2636.03025203285
"8391" 8391 0.797995153722623 0.3 2.6 946.203453130429 51734.2885981888 2639.99940191845
"8392" 8392 0.795997356568092 0.3 2.6 945.964356695383 52029.9063120269 2638.57626569599
"8393" 8393 0.797503297467465 0.3 2.6 946.987220391642 52214.5476985222 2636.50606597818
"8394" 8394 0.795385726879875 0.3 2.6 946.44488771813 52251.6902936477 2636.47038164992
"8395" 8395 0.7957255112828 0.3 2.6 946.520804278015 52096.8613539866 2636.63245906607
"8396" 8396 0.79411636394607 0.3 2.6 946.960957860725 52173.2480570743 2634.41317869222
"8397" 8397 0.794713715609336 0.3 2.6 947.140274893503 52284.7655554098 2634.02887705437
"8398" 8398 0.789974840928815 0.3 2.6 946.840051468737 52283.0390677718 2634.50740282623
"8399" 8399 0.789281657465369 0.3 2.6 947.208820021156 52140.0503115273 2633.86080572176
"8400" 8400 0.789281657465369 0.3 2.6 947.208820021156 52140.0503115273 2633.86080572176
"8401" 8401 0.790746870557674 0.3 2.6 947.14846418357 51999.9595020518 2633.77840561764
"8402" 8402 0.790746870557674 0.3 2.6 947.14846418357 51999.9595020518 2633.77840561764
"8403" 8403 0.790333594377386 0.3 2.6 945.469271671876 51922.4405213061 2639.10798865647
"8404" 8404 0.787343271969239 0.3 2.6 946.288521135202 51977.742525529 2638.10110863674
"8405" 8405 0.789106018847841 0.3 2.6 947.203362288881 52119.837460375 2633.98659149182
"8406" 8406 0.78979668175585 0.3 2.6 947.212534115515 52142.9541537228 2633.63862289268
"8407" 8407 0.78979668175585 0.3 2.6 947.212534115515 52142.9541537228 2633.63862289268
"8408" 8408 0.78979668175585 0.3 2.6 947.212534115515 52142.9541537228 2633.63862289268
"8409" 8409 0.78979668175585 0.3 2.6 947.212534115515 52142.9541537228 2633.63862289268
"8410" 8410 0.78979668175585 0.3 2.6 947.212534115515 52142.9541537228 2633.63862289268
"8411" 8411 0.78917523734305 0.3 2.6 947.194262499531 52293.7868467746 2633.76493591571
"8412" 8412 0.789163668406864 0.3 2.6 946.635787970245 52508.6476794283 2635.21673589823
"8413" 8413 0.789163668406864 0.3 2.6 946.635787970245 52508.6476794283 2635.21673589823
"8414" 8414 0.788711843438024 0.3 2.6 946.339364235983 52645.0224035246 2636.22599427925
"8415" 8415 0.789273363906391 0.3 2.6 946.370625664133 52537.2877947315 2635.92562157609
"8416" 8416 0.787798918671937 0.3 2.6 947.184682980423 52512.5614112802 2634.40697566311
"8417" 8417 0.787798918671937 0.3 2.6 947.184682980423 52512.5614112802 2634.40697566311
"8418" 8418 0.788536741915675 0.3 2.6 947.057597048354 52385.5938017979 2634.40658756501
"8419" 8419 0.79286503808021 0.3 2.6 947.009913213779 52339.631232414 2633.74867826045
"8420" 8420 0.79108977543447 0.3 2.6 946.978970485277 52364.2981307066 2633.76702105175
"8421" 8421 0.79108977543447 0.3 2.6 946.978970485277 52364.2981307066 2633.76702105175
"8422" 8422 0.792512246648087 0.3 2.6 947.220697731215 52465.0979195641 2632.98574848867
"8423" 8423 0.792512246648087 0.3 2.6 947.220697731215 52465.0979195641 2632.98574848867
"8424" 8424 0.792512246648087 0.3 2.6 947.220697731215 52465.0979195641 2632.98574848867
"8425" 8425 0.791720944585525 0.3 2.6 947.203791006779 52625.1784757751 2632.90960287533
"8426" 8426 0.791916560672559 0.3 2.6 947.134969382758 52695.8780178323 2633.09074346278
"8427" 8427 0.791916560672559 0.3 2.6 947.134969382758 52695.8780178323 2633.09074346278
"8428" 8428 0.791916560672559 0.3 2.6 947.134969382758 52695.8780178323 2633.09074346278
"8429" 8429 0.791916560672559 0.3 2.6 947.134969382758 52695.8780178323 2633.09074346278
"8430" 8430 0.793387280133383 0.3 2.6 947.121664802852 52543.5625635601 2633.40622073438
"8431" 8431 0.793443134384357 0.3 2.6 946.687520087694 52520.9634722522 2634.69439547
"8432" 8432 0.790217518464087 0.3 2.6 946.726640423705 52551.6636386689 2634.53557255142
"8433" 8433 0.78951685962644 0.3 2.6 947.063134809548 52642.3615217893 2633.74445429987
"8434" 8434 0.789453060232908 0.3 2.6 947.124829306166 52736.937327689 2633.56292216016
"8435" 8435 0.788805008948518 0.3 2.6 947.207713486839 52522.2820814594 2633.71382051133
"8436" 8436 0.788805008948518 0.3 2.6 947.207713486839 52522.2820814594 2633.71382051133
"8437" 8437 0.793188863417606 0.3 2.6 947.213682833016 52593.4093436575 2633.06920817445
"8438" 8438 0.791402876170982 0.3 2.6 947.196344045682 52587.317898917 2632.95612023406
