"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7106" 7106 0.206126752429522 0.3 2.6 322.918125394297 96320.8713163442 66856.3695446074
"7107" 7107 0.205777909609295 0.3 2.6 322.91659632797 96186.4171279427 66856.607107992
"7108" 7108 0.205777909609295 0.3 2.6 322.91659632797 96186.4171279427 66856.607107992
"7109" 7109 0.205777909609295 0.3 2.6 322.91659632797 96186.4171279427 66856.607107992
"7110" 7110 0.205777909609295 0.3 2.6 322.91659632797 96186.4171279427 66856.607107992
"7111" 7111 0.205777909609295 0.3 2.6 322.91659632797 96186.4171279427 66856.607107992
"7112" 7112 0.205777909609295 0.3 2.6 322.91659632797 96186.4171279427 66856.607107992
"7113" 7113 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7114" 7114 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7115" 7115 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7116" 7116 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7117" 7117 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7118" 7118 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7119" 7119 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7120" 7120 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7121" 7121 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7122" 7122 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7123" 7123 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7124" 7124 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7125" 7125 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7126" 7126 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7127" 7127 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7128" 7128 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7129" 7129 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7130" 7130 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7131" 7131 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7132" 7132 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7133" 7133 0.211230007213581 0.3 2.6 322.933005538171 95395.2334578335 66854.0452535929
"7134" 7134 0.211533636374992 0.3 2.6 322.937118967289 95661.9633266361 66853.4098930974
"7135" 7135 0.211533636374992 0.3 2.6 322.937118967289 95661.9633266361 66853.4098930974
"7136" 7136 0.211346144858964 0.3 2.6 322.939301990394 95484.5296102299 66853.0751347692
"7137" 7137 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7138" 7138 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7139" 7139 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7140" 7140 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7141" 7141 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7142" 7142 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7143" 7143 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7144" 7144 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7145" 7145 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7146" 7146 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7147" 7147 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7148" 7148 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7149" 7149 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7150" 7150 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7151" 7151 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7152" 7152 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7153" 7153 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7154" 7154 0.211694858855279 0.3 2.6 322.946844902193 95276.2054886346 66851.9115350375
"7155" 7155 0.211369623304605 0.3 2.6 322.946560512985 95440.6014128062 66851.9575836932
"7156" 7156 0.211369623304605 0.3 2.6 322.946560512985 95440.6014128062 66851.9575836932
"7157" 7157 0.211369623304605 0.3 2.6 322.946560512985 95440.6014128062 66851.9575836932
"7158" 7158 0.211369623304605 0.3 2.6 322.946560512985 95440.6014128062 66851.9575836932
"7159" 7159 0.211369623304605 0.3 2.6 322.946560512985 95440.6014128062 66851.9575836932
"7160" 7160 0.211369623304605 0.3 2.6 322.946560512985 95440.6014128062 66851.9575836932
"7161" 7161 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7162" 7162 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7163" 7163 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7164" 7164 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7165" 7165 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7166" 7166 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7167" 7167 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7168" 7168 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7169" 7169 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7170" 7170 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7171" 7171 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7172" 7172 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7173" 7173 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7174" 7174 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7175" 7175 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7176" 7176 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7177" 7177 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7178" 7178 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7179" 7179 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7180" 7180 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7181" 7181 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7182" 7182 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7183" 7183 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7184" 7184 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7185" 7185 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7186" 7186 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7187" 7187 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7188" 7188 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7189" 7189 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7190" 7190 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7191" 7191 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7192" 7192 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7193" 7193 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7194" 7194 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7195" 7195 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7196" 7196 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7197" 7197 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7198" 7198 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7199" 7199 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7200" 7200 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7201" 7201 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7202" 7202 0.209564613102055 0.3 2.6 322.949742776521 92644.0625591537 66851.4800174722
"7203" 7203 0.209834740118659 0.3 2.6 322.947438212311 92892.3657936907 66851.832967051
"7204" 7204 0.209834740118659 0.3 2.6 322.947438212311 92892.3657936907 66851.832967051
"7205" 7205 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7206" 7206 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7207" 7207 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7208" 7208 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7209" 7209 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7210" 7210 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7211" 7211 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7212" 7212 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7213" 7213 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7214" 7214 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7215" 7215 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7216" 7216 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7217" 7217 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7218" 7218 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7219" 7219 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7220" 7220 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7221" 7221 0.210317946491306 0.3 2.6 322.936054867297 93117.8557570745 66853.5820797855
"7222" 7222 0.210448171675738 0.3 2.6 322.934193462021 93064.4138315835 66853.8677505577
"7223" 7223 0.210448171675738 0.3 2.6 322.934193462021 93064.4138315835 66853.8677505577
"7224" 7224 0.210448171675738 0.3 2.6 322.934193462021 93064.4138315835 66853.8677505577
"7225" 7225 0.210448171675738 0.3 2.6 322.934193462021 93064.4138315835 66853.8677505577
"7226" 7226 0.210448171675738 0.3 2.6 322.934193462021 93064.4138315835 66853.8677505577
"7227" 7227 0.210448171675738 0.3 2.6 322.934193462021 93064.4138315835 66853.8677505577
"7228" 7228 0.210448171675738 0.3 2.6 322.934193462021 93064.4138315835 66853.8677505577
"7229" 7229 0.210448171675738 0.3 2.6 322.934193462021 93064.4138315835 66853.8677505577
"7230" 7230 0.210963900762963 0.3 2.6 322.938456963813 93057.8117347078 66853.2078682239
"7231" 7231 0.210963900762963 0.3 2.6 322.938456963813 93057.8117347078 66853.2078682239
"7232" 7232 0.210963900762963 0.3 2.6 322.938456963813 93057.8117347078 66853.2078682239
"7233" 7233 0.210963900762963 0.3 2.6 322.938456963813 93057.8117347078 66853.2078682239
"7234" 7234 0.210963900762963 0.3 2.6 322.938456963813 93057.8117347078 66853.2078682239
"7235" 7235 0.210842724337163 0.3 2.6 322.942564202843 93229.6125577859 66852.5764213154
"7236" 7236 0.210842724337163 0.3 2.6 322.942564202843 93229.6125577859 66852.5764213154
"7237" 7237 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7238" 7238 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7239" 7239 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7240" 7240 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7241" 7241 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7242" 7242 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7243" 7243 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7244" 7244 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7245" 7245 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7246" 7246 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7247" 7247 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7248" 7248 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7249" 7249 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7250" 7250 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7251" 7251 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7252" 7252 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7253" 7253 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7254" 7254 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7255" 7255 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7256" 7256 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7257" 7257 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7258" 7258 0.211280418565573 0.3 2.6 322.941325326288 93025.744500573 66852.764113357
"7259" 7259 0.210800489273642 0.3 2.6 322.937123027454 93305.2262040175 66853.4143449801
"7260" 7260 0.210800489273642 0.3 2.6 322.937123027454 93305.2262040175 66853.4143449801
"7261" 7261 0.210800489273642 0.3 2.6 322.937123027454 93305.2262040175 66853.4143449801
"7262" 7262 0.210800489273642 0.3 2.6 322.937123027454 93305.2262040175 66853.4143449801
"7263" 7263 0.210800489273642 0.3 2.6 322.937123027454 93305.2262040175 66853.4143449801
"7264" 7264 0.210800489273642 0.3 2.6 322.937123027454 93305.2262040175 66853.4143449801
"7265" 7265 0.210800489273642 0.3 2.6 322.937123027454 93305.2262040175 66853.4143449801
"7266" 7266 0.210800489273642 0.3 2.6 322.937123027454 93305.2262040175 66853.4143449801
"7267" 7267 0.211201283927725 0.3 2.6 322.936754905974 93474.7516104726 66853.4682507233
"7268" 7268 0.211201283927725 0.3 2.6 322.936754905974 93474.7516104726 66853.4682507233
"7269" 7269 0.211201283927725 0.3 2.6 322.936754905974 93474.7516104726 66853.4682507233
"7270" 7270 0.211063639184472 0.3 2.6 322.934032071939 93178.102133355 66853.8883733717
"7271" 7271 0.211063639184472 0.3 2.6 322.934032071939 93178.102133355 66853.8883733717
"7272" 7272 0.211063639184472 0.3 2.6 322.934032071939 93178.102133355 66853.8883733717
"7273" 7273 0.211063639184472 0.3 2.6 322.934032071939 93178.102133355 66853.8883733717
"7274" 7274 0.210915339286643 0.3 2.6 322.936487273802 93272.7188119048 66853.5114266032
"7275" 7275 0.210905564172604 0.3 2.6 322.940435124603 92980.4550938589 66852.903744612
"7276" 7276 0.210905564172604 0.3 2.6 322.940435124603 92980.4550938589 66852.903744612
"7277" 7277 0.210905564172604 0.3 2.6 322.940435124603 92980.4550938589 66852.903744612
"7278" 7278 0.210905564172604 0.3 2.6 322.940435124603 92980.4550938589 66852.903744612
"7279" 7279 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7280" 7280 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7281" 7281 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7282" 7282 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7283" 7283 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7284" 7284 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7285" 7285 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7286" 7286 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7287" 7287 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7288" 7288 0.211493284289791 0.3 2.6 322.923195606073 92774.3831371054 66855.5536720185
"7289" 7289 0.212808836190825 0.3 2.6 322.934161319335 95660.2950633104 66853.8561828401
"7290" 7290 0.212808836190825 0.3 2.6 322.934161319335 95660.2950633104 66853.8561828401
"7291" 7291 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7292" 7292 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7293" 7293 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7294" 7294 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7295" 7295 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7296" 7296 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7297" 7297 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7298" 7298 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7299" 7299 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7300" 7300 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7301" 7301 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7302" 7302 0.21289534010537 0.3 2.6 322.931798164048 95676.5676724547 66854.2193635922
"7303" 7303 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7304" 7304 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7305" 7305 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7306" 7306 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7307" 7307 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7308" 7308 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7309" 7309 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7310" 7310 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7311" 7311 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7312" 7312 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7313" 7313 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7314" 7314 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7315" 7315 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7316" 7316 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7317" 7317 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7318" 7318 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7319" 7319 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7320" 7320 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7321" 7321 0.213192952556589 0.3 2.6 322.943394014252 95470.5221089483 66852.4320939822
"7322" 7322 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7323" 7323 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7324" 7324 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7325" 7325 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7326" 7326 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7327" 7327 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7328" 7328 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7329" 7329 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7330" 7330 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7331" 7331 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7332" 7332 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7333" 7333 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7334" 7334 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7335" 7335 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7336" 7336 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7337" 7337 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7338" 7338 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7339" 7339 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7340" 7340 0.213658521906834 0.3 2.6 322.945218422617 95602.2213157775 66852.1478542631
"7341" 7341 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7342" 7342 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7343" 7343 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7344" 7344 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7345" 7345 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7346" 7346 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7347" 7347 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7348" 7348 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7349" 7349 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7350" 7350 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7351" 7351 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7352" 7352 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7353" 7353 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7354" 7354 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7355" 7355 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7356" 7356 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7357" 7357 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7358" 7358 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7359" 7359 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7360" 7360 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7361" 7361 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7362" 7362 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7363" 7363 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7364" 7364 0.213615970012897 0.3 2.6 322.949967955419 95908.5690829142 66851.4170296744
"7365" 7365 0.216260369645276 0.3 2.6 322.943608530576 95539.9972649763 66852.3760816193
"7366" 7366 0.216260369645276 0.3 2.6 322.943608530576 95539.9972649763 66852.3760816193
"7367" 7367 0.216260369645276 0.3 2.6 322.943608530576 95539.9972649763 66852.3760816193
"7368" 7368 0.216260369645276 0.3 2.6 322.943608530576 95539.9972649763 66852.3760816193
"7369" 7369 0.222644198425702 0.3 2.6 322.941881238352 95003.6330072917 66852.5888031489
"7370" 7370 0.222644198425702 0.3 2.6 322.941881238352 95003.6330072917 66852.5888031489
"7371" 7371 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7372" 7372 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7373" 7373 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7374" 7374 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7375" 7375 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7376" 7376 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7377" 7377 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7378" 7378 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7379" 7379 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7380" 7380 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7381" 7381 0.222116845222628 0.3 2.6 322.941865335802 94775.7899684555 66852.5959363029
"7382" 7382 0.221518097284405 0.3 2.6 322.939580621263 94706.2866077786 66852.952904078
"7383" 7383 0.221518097284405 0.3 2.6 322.939580621263 94706.2866077786 66852.952904078
"7384" 7384 0.221518097284405 0.3 2.6 322.939580621263 94706.2866077786 66852.952904078
"7385" 7385 0.221518097284405 0.3 2.6 322.939580621263 94706.2866077786 66852.952904078
"7386" 7386 0.221518097284405 0.3 2.6 322.939580621263 94706.2866077786 66852.952904078
"7387" 7387 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7388" 7388 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7389" 7389 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7390" 7390 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7391" 7391 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7392" 7392 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7393" 7393 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7394" 7394 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7395" 7395 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7396" 7396 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7397" 7397 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7398" 7398 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7399" 7399 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7400" 7400 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7401" 7401 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7402" 7402 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
"7403" 7403 0.222083241999832 0.3 2.6 322.949943593457 94984.5084193788 66851.3526723019
