"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8365" 8365 0.38303335986917 0.3 2.6 352.790375651843 37390.0397525263 28890.6766602796
"8366" 8366 0.38303335986917 0.3 2.6 352.790375651843 37390.0397525263 28890.6766602796
"8367" 8367 0.381947144054091 0.3 2.6 352.799594218309 37360.1918946356 28890.2585998743
"8368" 8368 0.381947144054091 0.3 2.6 352.799594218309 37360.1918946356 28890.2585998743
"8369" 8369 0.381947144054091 0.3 2.6 352.799594218309 37360.1918946356 28890.2585998743
"8370" 8370 0.381947144054091 0.3 2.6 352.799594218309 37360.1918946356 28890.2585998743
"8371" 8371 0.381947144054091 0.3 2.6 352.799594218309 37360.1918946356 28890.2585998743
"8372" 8372 0.381947144054091 0.3 2.6 352.799594218309 37360.1918946356 28890.2585998743
"8373" 8373 0.381947144054091 0.3 2.6 352.799594218309 37360.1918946356 28890.2585998743
"8374" 8374 0.382942552635739 0.3 2.6 352.794412533731 37277.5016381861 28890.4734503642
"8375" 8375 0.383716641554576 0.3 2.6 352.789594820019 37168.8862815456 28890.6816398558
"8376" 8376 0.383716641554576 0.3 2.6 352.789594820019 37168.8862815456 28890.6816398558
"8377" 8377 0.384475795602127 0.3 2.6 352.756919897504 37052.2769613435 28892.3260010716
"8378" 8378 0.384475795602127 0.3 2.6 352.756919897504 37052.2769613435 28892.3260010716
"8379" 8379 0.384475795602127 0.3 2.6 352.756919897504 37052.2769613435 28892.3260010716
"8380" 8380 0.384475795602127 0.3 2.6 352.756919897504 37052.2769613435 28892.3260010716
"8381" 8381 0.384475795602127 0.3 2.6 352.756919897504 37052.2769613435 28892.3260010716
"8382" 8382 0.384071895671154 0.3 2.6 352.73373905739 37131.3221458253 28893.5407523182
"8383" 8383 0.384071895671154 0.3 2.6 352.73373905739 37131.3221458253 28893.5407523182
"8384" 8384 0.383761765522676 0.3 2.6 352.786086180481 37152.4535354656 28890.8600391555
"8385" 8385 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8386" 8386 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8387" 8387 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8388" 8388 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8389" 8389 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8390" 8390 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8391" 8391 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8392" 8392 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8393" 8393 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8394" 8394 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8395" 8395 0.383407228447997 0.3 2.6 352.789256983732 37092.8399986419 28890.7149459421
"8396" 8396 0.383983352928324 0.3 2.6 352.789566543774 37024.604706445 28890.6694429495
"8397" 8397 0.383665493299127 0.3 2.6 352.779309809102 36931.9832570138 28891.2139996906
"8398" 8398 0.383665493299127 0.3 2.6 352.779309809102 36931.9832570138 28891.2139996906
"8399" 8399 0.383665493299127 0.3 2.6 352.779309809102 36931.9832570138 28891.2139996906
"8400" 8400 0.382536017727268 0.3 2.6 352.799883457501 36951.5382942053 28890.212833732
"8401" 8401 0.382536017727268 0.3 2.6 352.799883457501 36951.5382942053 28890.212833732
"8402" 8402 0.384269083524423 0.3 2.6 352.757088615328 36973.9302647183 28892.3277965088
"8403" 8403 0.38409381405966 0.3 2.6 352.728296691542 36891.1254116832 28893.8200263894
"8404" 8404 0.38409381405966 0.3 2.6 352.728296691542 36891.1254116832 28893.8200263894
"8405" 8405 0.38409381405966 0.3 2.6 352.728296691542 36891.1254116832 28893.8200263894
"8406" 8406 0.385188211710531 0.3 2.6 352.782546158413 36975.8338967941 28890.9701477502
"8407" 8407 0.385188211710531 0.3 2.6 352.782546158413 36975.8338967941 28890.9701477502
"8408" 8408 0.385188211710531 0.3 2.6 352.782546158413 36975.8338967941 28890.9701477502
"8409" 8409 0.390502118382675 0.3 2.6 352.769436096327 35983.1816360218 28891.3960130536
"8410" 8410 0.390502118382675 0.3 2.6 352.769436096327 35983.1816360218 28891.3960130536
"8411" 8411 0.39089002061089 0.3 2.6 352.78919544138 36084.1853745373 28890.3616693641
"8412" 8412 0.39089002061089 0.3 2.6 352.78919544138 36084.1853745373 28890.3616693641
"8413" 8413 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8414" 8414 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8415" 8415 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8416" 8416 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8417" 8417 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8418" 8418 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8419" 8419 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8420" 8420 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8421" 8421 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8422" 8422 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8423" 8423 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8424" 8424 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8425" 8425 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8426" 8426 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8427" 8427 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8428" 8428 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8429" 8429 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8430" 8430 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8431" 8431 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8432" 8432 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8433" 8433 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8434" 8434 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8435" 8435 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8436" 8436 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8437" 8437 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8438" 8438 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8439" 8439 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8440" 8440 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8441" 8441 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8442" 8442 0.391395225618712 0.3 2.6 352.796975921339 36014.262782117 28889.9396171025
"8443" 8443 0.390824895788937 0.3 2.6 352.796380629737 36036.261287253 28889.994418252
"8444" 8444 0.390824895788937 0.3 2.6 352.796380629737 36036.261287253 28889.994418252
"8445" 8445 0.390824895788937 0.3 2.6 352.796380629737 36036.261287253 28889.994418252
"8446" 8446 0.390824895788937 0.3 2.6 352.796380629737 36036.261287253 28889.994418252
"8447" 8447 0.391821379326813 0.3 2.6 352.797034138361 36075.5992474944 28889.918944009
"8448" 8448 0.391821379326813 0.3 2.6 352.797034138361 36075.5992474944 28889.918944009
"8449" 8449 0.391821379326813 0.3 2.6 352.797034138361 36075.5992474944 28889.918944009
"8450" 8450 0.391821379326813 0.3 2.6 352.797034138361 36075.5992474944 28889.918944009
"8451" 8451 0.391821379326813 0.3 2.6 352.797034138361 36075.5992474944 28889.918944009
"8452" 8452 0.391821379326813 0.3 2.6 352.797034138361 36075.5992474944 28889.918944009
"8453" 8453 0.391821379326813 0.3 2.6 352.797034138361 36075.5992474944 28889.918944009
"8454" 8454 0.391821379326813 0.3 2.6 352.797034138361 36075.5992474944 28889.918944009
"8455" 8455 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8456" 8456 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8457" 8457 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8458" 8458 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8459" 8459 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8460" 8460 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8461" 8461 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8462" 8462 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8463" 8463 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8464" 8464 0.392588453003625 0.3 2.6 352.792198277133 36111.2756987018 28890.1369630509
"8465" 8465 0.392351531377862 0.3 2.6 352.799893437643 36075.6946530621 28889.7501488187
"8466" 8466 0.392351531377862 0.3 2.6 352.799893437643 36075.6946530621 28889.7501488187
"8467" 8467 0.392351531377862 0.3 2.6 352.799893437643 36075.6946530621 28889.7501488187
"8468" 8468 0.392351531377862 0.3 2.6 352.799893437643 36075.6946530621 28889.7501488187
"8469" 8469 0.392351531377862 0.3 2.6 352.799893437643 36075.6946530621 28889.7501488187
"8470" 8470 0.392960656745436 0.3 2.6 352.768347801966 36079.7516996013 28891.3506236547
"8471" 8471 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8472" 8472 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8473" 8473 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8474" 8474 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8475" 8475 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8476" 8476 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8477" 8477 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8478" 8478 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8479" 8479 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8480" 8480 0.388223986990117 0.3 2.6 352.79399171117 35173.2831884527 28890.2337767916
"8481" 8481 0.387188888850192 0.3 2.6 352.789508143172 35814.9802402984 28890.513604181
"8482" 8482 0.387188888850192 0.3 2.6 352.789508143172 35814.9802402984 28890.513604181
"8483" 8483 0.387994297871578 0.3 2.6 352.777266222825 35715.6395862637 28891.1059605516
"8484" 8484 0.387994297871578 0.3 2.6 352.777266222825 35715.6395862637 28891.1059605516
"8485" 8485 0.387994297871578 0.3 2.6 352.777266222825 35715.6395862637 28891.1059605516
"8486" 8486 0.386773104484083 0.3 2.6 352.78547556803 35715.6530169718 28890.7412816661
"8487" 8487 0.386411936182672 0.3 2.6 352.784893417314 35803.040567389 28890.7887950523
"8488" 8488 0.386411936182672 0.3 2.6 352.784893417314 35803.040567389 28890.7887950523
"8489" 8489 0.386411936182672 0.3 2.6 352.784893417314 35803.040567389 28890.7887950523
"8490" 8490 0.386411936182672 0.3 2.6 352.784893417314 35803.040567389 28890.7887950523
"8491" 8491 0.385295617799112 0.3 2.6 352.758437806441 35886.5836788946 28892.206545727
"8492" 8492 0.385295617799112 0.3 2.6 352.758437806441 35886.5836788946 28892.206545727
"8493" 8493 0.385295617799112 0.3 2.6 352.758437806441 35886.5836788946 28892.206545727
"8494" 8494 0.385494612568672 0.3 2.6 352.763048305475 35880.558810089 28891.9591404511
"8495" 8495 0.385494612568672 0.3 2.6 352.763048305475 35880.558810089 28891.9591404511
"8496" 8496 0.385494612568672 0.3 2.6 352.763048305475 35880.558810089 28891.9591404511
"8497" 8497 0.385494612568672 0.3 2.6 352.763048305475 35880.558810089 28891.9591404511
"8498" 8498 0.386551534033787 0.3 2.6 352.780327356112 35803.4755808027 28891.0171789731
"8499" 8499 0.386551534033787 0.3 2.6 352.780327356112 35803.4755808027 28891.0171789731
"8500" 8500 0.386551534033787 0.3 2.6 352.780327356112 35803.4755808027 28891.0171789731
"8501" 8501 0.386551534033787 0.3 2.6 352.780327356112 35803.4755808027 28891.0171789731
"8502" 8502 0.386551534033787 0.3 2.6 352.780327356112 35803.4755808027 28891.0171789731
"8503" 8503 0.386551534033787 0.3 2.6 352.780327356112 35803.4755808027 28891.0171789731
"8504" 8504 0.387200604827528 0.3 2.6 352.797826075632 35898.2232585078 28890.0846643957
"8505" 8505 0.386548279741782 0.3 2.6 352.798859015855 35990.6851174272 28890.0629124199
"8506" 8506 0.386548279741782 0.3 2.6 352.798859015855 35990.6851174272 28890.0629124199
"8507" 8507 0.386776799380254 0.3 2.6 352.749284992206 36011.7768703332 28892.6052707097
"8508" 8508 0.386776799380254 0.3 2.6 352.749284992206 36011.7768703332 28892.6052707097
"8509" 8509 0.386776799380254 0.3 2.6 352.749284992206 36011.7768703332 28892.6052707097
"8510" 8510 0.385714397286066 0.3 2.6 352.793758660332 36088.823159328 28890.3664622263
"8511" 8511 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8512" 8512 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8513" 8513 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8514" 8514 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8515" 8515 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8516" 8516 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8517" 8517 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8518" 8518 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8519" 8519 0.379625677995758 0.3 2.6 352.785776623491 35387.6809783853 28891.0940810895
"8520" 8520 0.379154248612313 0.3 2.6 352.752793265737 35345.4640536506 28892.818672692
"8521" 8521 0.379154248612313 0.3 2.6 352.752793265737 35345.4640536506 28892.818672692
"8522" 8522 0.378063540593618 0.3 2.6 352.776084947388 35357.0401895326 28891.6782225874
"8523" 8523 0.378063540593618 0.3 2.6 352.776084947388 35357.0401895326 28891.6782225874
"8524" 8524 0.378063540593618 0.3 2.6 352.776084947388 35357.0401895326 28891.6782225874
"8525" 8525 0.378063540593618 0.3 2.6 352.776084947388 35357.0401895326 28891.6782225874
"8526" 8526 0.378063540593618 0.3 2.6 352.776084947388 35357.0401895326 28891.6782225874
"8527" 8527 0.378063540593618 0.3 2.6 352.776084947388 35357.0401895326 28891.6782225874
"8528" 8528 0.378063540593618 0.3 2.6 352.776084947388 35357.0401895326 28891.6782225874
"8529" 8529 0.378063540593618 0.3 2.6 352.776084947388 35357.0401895326 28891.6782225874
"8530" 8530 0.369125835473755 0.3 2.6 352.771257874227 34315.4638814467 28892.4249879375
"8531" 8531 0.370254721394317 0.3 2.6 352.787044607599 34382.2956620862 28891.5483882051
"8532" 8532 0.370254721394317 0.3 2.6 352.787044607599 34382.2956620862 28891.5483882051
"8533" 8533 0.370254721394317 0.3 2.6 352.787044607599 34382.2956620862 28891.5483882051
"8534" 8534 0.370254721394317 0.3 2.6 352.787044607599 34382.2956620862 28891.5483882051
"8535" 8535 0.370254721394317 0.3 2.6 352.787044607599 34382.2956620862 28891.5483882051
"8536" 8536 0.369883756943124 0.3 2.6 352.779752975782 34360.9394926402 28891.9448250172
"8537" 8537 0.369883756943124 0.3 2.6 352.779752975782 34360.9394926402 28891.9448250172
"8538" 8538 0.369710948286473 0.3 2.6 352.787101714118 34436.2006840614 28891.5759585538
"8539" 8539 0.369710948286473 0.3 2.6 352.787101714118 34436.2006840614 28891.5759585538
"8540" 8540 0.369710948286473 0.3 2.6 352.787101714118 34436.2006840614 28891.5759585538
"8541" 8541 0.369060930542406 0.3 2.6 352.707832905732 34455.9164827011 28895.6967218494
"8542" 8542 0.369060930542406 0.3 2.6 352.707832905732 34455.9164827011 28895.6967218494
"8543" 8543 0.369060930542406 0.3 2.6 352.707832905732 34455.9164827011 28895.6967218494
"8544" 8544 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8545" 8545 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8546" 8546 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8547" 8547 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8548" 8548 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8549" 8549 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8550" 8550 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8551" 8551 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8552" 8552 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8553" 8553 0.369641279055392 0.3 2.6 352.784784010048 34604.0199009333 28891.6992551676
"8554" 8554 0.369465612712255 0.3 2.6 352.796219100924 34589.8283614052 28891.1200688625
"8555" 8555 0.369465612712255 0.3 2.6 352.796219100924 34589.8283614052 28891.1200688625
"8556" 8556 0.36874216203035 0.3 2.6 352.788307606357 34693.8970769341 28891.5681738563
"8557" 8557 0.36874216203035 0.3 2.6 352.788307606357 34693.8970769341 28891.5681738563
"8558" 8558 0.36874216203035 0.3 2.6 352.788307606357 34693.8970769341 28891.5681738563
"8559" 8559 0.36874216203035 0.3 2.6 352.788307606357 34693.8970769341 28891.5681738563
"8560" 8560 0.36874216203035 0.3 2.6 352.788307606357 34693.8970769341 28891.5681738563
"8561" 8561 0.36874216203035 0.3 2.6 352.788307606357 34693.8970769341 28891.5681738563
"8562" 8562 0.368567057051087 0.3 2.6 352.784753701284 35359.0732657586 28891.7610456035
"8563" 8563 0.368567057051087 0.3 2.6 352.784753701284 35359.0732657586 28891.7610456035
"8564" 8564 0.368567057051087 0.3 2.6 352.784753701284 35359.0732657586 28891.7610456035
"8565" 8565 0.368567057051087 0.3 2.6 352.784753701284 35359.0732657586 28891.7610456035
"8566" 8566 0.368567057051087 0.3 2.6 352.784753701284 35359.0732657586 28891.7610456035
"8567" 8567 0.368567057051087 0.3 2.6 352.784753701284 35359.0732657586 28891.7610456035
"8568" 8568 0.369603889424546 0.3 2.6 352.747409369102 35415.7950962029 28893.6268335538
"8569" 8569 0.369603889424546 0.3 2.6 352.747409369102 35415.7950962029 28893.6268335538
"8570" 8570 0.369603889424546 0.3 2.6 352.747409369102 35415.7950962029 28893.6268335538
"8571" 8571 0.368621830518337 0.3 2.6 352.752386721848 35400.9756992426 28893.4254770593
"8572" 8572 0.369729060408154 0.3 2.6 352.749964838745 35284.1235653099 28893.488143794
"8573" 8573 0.369729060408154 0.3 2.6 352.749964838745 35284.1235653099 28893.488143794
"8574" 8574 0.369729060408154 0.3 2.6 352.749964838745 35284.1235653099 28893.488143794
"8575" 8575 0.370838771971903 0.3 2.6 352.790896084139 35175.9079064544 28891.3171984196
"8576" 8576 0.370838771971903 0.3 2.6 352.790896084139 35175.9079064544 28891.3171984196
"8577" 8577 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8578" 8578 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8579" 8579 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8580" 8580 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8581" 8581 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8582" 8582 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8583" 8583 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8584" 8584 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8585" 8585 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8586" 8586 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8587" 8587 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8588" 8588 0.370620506368429 0.3 2.6 352.764499897965 35098.916286969 28892.6892491289
"8589" 8589 0.371562911957609 0.3 2.6 352.784253607062 34721.5988933006 28891.618752799
"8590" 8590 0.371562911957609 0.3 2.6 352.784253607062 34721.5988933006 28891.618752799
"8591" 8591 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8592" 8592 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8593" 8593 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8594" 8594 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8595" 8595 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8596" 8596 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8597" 8597 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8598" 8598 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8599" 8599 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8600" 8600 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8601" 8601 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8602" 8602 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8603" 8603 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8604" 8604 0.372326405492609 0.3 2.6 352.780087106824 34646.426748678 28891.7905808327
"8605" 8605 0.371691024962618 0.3 2.6 352.787093397632 34627.2646971075 28891.4652860881
"8606" 8606 0.371691024962618 0.3 2.6 352.787093397632 34627.2646971075 28891.4652860881
"8607" 8607 0.372627584905785 0.3 2.6 352.773360378026 35132.2335519977 28892.1202222184
"8608" 8608 0.372627584905785 0.3 2.6 352.773360378026 35132.2335519977 28892.1202222184
"8609" 8609 0.372627584905785 0.3 2.6 352.773360378026 35132.2335519977 28892.1202222184
"8610" 8610 0.372395148995865 0.3 2.6 352.779993224839 35091.610359142 28891.7915559226
"8611" 8611 0.372395148995865 0.3 2.6 352.779993224839 35091.610359142 28891.7915559226
"8612" 8612 0.371945668543027 0.3 2.6 352.77444554618 35026.8931081324 28892.1025356939
"8613" 8613 0.371945668543027 0.3 2.6 352.77444554618 35026.8931081324 28892.1025356939
"8614" 8614 0.371945668543027 0.3 2.6 352.77444554618 35026.8931081324 28892.1025356939
"8615" 8615 0.371945668543027 0.3 2.6 352.77444554618 35026.8931081324 28892.1025356939
"8616" 8616 0.371945668543027 0.3 2.6 352.77444554618 35026.8931081324 28892.1025356939
"8617" 8617 0.371945668543027 0.3 2.6 352.77444554618 35026.8931081324 28892.1025356939
"8618" 8618 0.371945668543027 0.3 2.6 352.77444554618 35026.8931081324 28892.1025356939
"8619" 8619 0.372547375164552 0.3 2.6 352.759646187848 35050.1514676395 28892.8312372507
"8620" 8620 0.372547375164552 0.3 2.6 352.759646187848 35050.1514676395 28892.8312372507
"8621" 8621 0.371935692342276 0.3 2.6 352.759830429879 35049.6089752008 28892.8560300311
"8622" 8622 0.371935692342276 0.3 2.6 352.759830429879 35049.6089752008 28892.8560300311
"8623" 8623 0.371594791056156 0.3 2.6 352.795807332158 35067.6225014261 28891.0218127463
"8624" 8624 0.372526260336896 0.3 2.6 352.786668517971 35034.7159317421 28891.4403505199
"8625" 8625 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8626" 8626 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8627" 8627 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8628" 8628 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8629" 8629 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8630" 8630 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8631" 8631 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8632" 8632 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8633" 8633 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8634" 8634 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8635" 8635 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8636" 8636 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8637" 8637 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8638" 8638 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8639" 8639 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8640" 8640 0.372008362886029 0.3 2.6 352.79342285301 35136.1368236615 28891.121447576
"8641" 8641 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8642" 8642 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8643" 8643 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8644" 8644 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8645" 8645 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8646" 8646 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8647" 8647 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8648" 8648 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8649" 8649 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8650" 8650 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8651" 8651 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8652" 8652 0.372752783248803 0.3 2.6 352.796667648502 35216.0731836725 28890.9126060035
"8653" 8653 0.371612297891644 0.3 2.6 352.797537577388 35185.3272656628 28890.9317050526
"8654" 8654 0.371945383668118 0.3 2.6 352.788229985581 35230.0290431303 28891.3924637268
"8655" 8655 0.37190578075789 0.3 2.6 352.799279844217 35135.8456042743 28890.8255100162
"8656" 8656 0.37190578075789 0.3 2.6 352.799279844217 35135.8456042743 28890.8255100162
"8657" 8657 0.365948118224594 0.3 2.6 352.794602153541 34818.4262943362 28891.4002219057
"8658" 8658 0.365948118224594 0.3 2.6 352.794602153541 34818.4262943362 28891.4002219057
"8659" 8659 0.366978140778976 0.3 2.6 352.730793447055 34906.4875460357 28894.6301946099
"8660" 8660 0.366978140778976 0.3 2.6 352.730793447055 34906.4875460357 28894.6301946099
"8661" 8661 0.366978140778976 0.3 2.6 352.730793447055 34906.4875460357 28894.6301946099
"8662" 8662 0.366795310918588 0.3 2.6 352.746309870539 35013.9721670221 28893.8408817648
"8663" 8663 0.365624321342153 0.3 2.6 352.792044512393 34942.1709728479 28891.5500185536
