"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9140" 9140 0.881479415637404 0.3 2.6 1116.13160382071 135228.188933395 3987.40161263726
"9141" 9141 0.880065863219835 0.3 2.6 1116.37924409916 135203.190349024 3988.21897404509
"9142" 9142 0.880181801498089 0.3 2.6 1116.15614143296 135373.869770792 3988.89039154139
"9143" 9143 0.880181801498089 0.3 2.6 1116.15614143296 135373.869770792 3988.89039154139
"9144" 9144 0.882324882638912 0.3 2.6 1115.76085135694 135846.920822351 3988.74126974272
"9145" 9145 0.882827293133388 0.3 2.6 1116.13523654142 136025.495654977 3987.54430246302
"9146" 9146 0.884719205843309 0.3 2.6 1115.58126894345 135639.724629265 3992.57515364102
"9147" 9147 0.883070853363913 0.3 2.6 1116.53957967302 135659.467744032 3985.99555513348
"9148" 9148 0.880300547883526 0.3 2.6 1116.66191434475 135702.546543437 3986.79887499657
"9149" 9149 0.880300547883526 0.3 2.6 1116.66191434475 135702.546543437 3986.79887499657
"9150" 9150 0.880300547883526 0.3 2.6 1116.66191434475 135702.546543437 3986.79887499657
"9151" 9151 0.880300547883526 0.3 2.6 1116.66191434475 135702.546543437 3986.79887499657
"9152" 9152 0.880300547883526 0.3 2.6 1116.66191434475 135702.546543437 3986.79887499657
"9153" 9153 0.880628318108675 0.3 2.6 1116.38219805664 135431.840847922 3987.26672614711
"9154" 9154 0.881145227702051 0.3 2.6 1116.31690812041 135117.343299984 3986.94128315128
"9155" 9155 0.883230812704511 0.3 2.6 1116.21528686164 134808.391718535 3987.80327397117
"9156" 9156 0.882044119642807 0.3 2.6 1116.12778576388 135117.140059061 3987.27689352258
"9157" 9157 0.882781980617565 0.3 2.6 1116.19439080273 135513.364125858 3987.13625321237
"9158" 9158 0.882781980617565 0.3 2.6 1116.19439080273 135513.364125858 3987.13625321237
"9159" 9159 0.882549695821361 0.3 2.6 1116.11181789135 135613.218720791 3987.35063277214
"9160" 9160 0.882109053146632 0.3 2.6 1116.60452464713 135602.592873339 3985.32463334422
"9161" 9161 0.882109053146632 0.3 2.6 1116.60452464713 135602.592873339 3985.32463334422
"9162" 9162 0.882109053146632 0.3 2.6 1116.60452464713 135602.592873339 3985.32463334422
"9163" 9163 0.882109053146632 0.3 2.6 1116.60452464713 135602.592873339 3985.32463334422
"9164" 9164 0.882109053146632 0.3 2.6 1116.60452464713 135602.592873339 3985.32463334422
"9165" 9165 0.883568564996275 0.3 2.6 1116.63517435288 135570.690361995 3986.1718862524
"9166" 9166 0.883568564996275 0.3 2.6 1116.63517435288 135570.690361995 3986.1718862524
"9167" 9167 0.882660563864375 0.3 2.6 1115.99110267105 135305.826442479 3987.90939788562
"9168" 9168 0.881886730464079 0.3 2.6 1116.44795677626 135061.648683749 3986.03805136261
"9169" 9169 0.880679965140501 0.3 2.6 1116.71084202141 134988.440689311 3985.93486523502
"9170" 9170 0.880679965140501 0.3 2.6 1116.71084202141 134988.440689311 3985.93486523502
"9171" 9171 0.883054608955168 0.3 2.6 1116.56486267189 135004.606492156 3986.05048697313
"9172" 9172 0.883849489009702 0.3 2.6 1116.46484244005 134805.897178591 3987.68966858714
"9173" 9173 0.883116446380883 0.3 2.6 1116.12263286961 134870.499866321 3987.99532162509
"9174" 9174 0.883116446380883 0.3 2.6 1116.12263286961 134870.499866321 3987.99532162509
"9175" 9175 0.883740830468436 0.3 2.6 1116.54577212694 135200.056823995 3986.87973856154
"9176" 9176 0.883740830468436 0.3 2.6 1116.54577212694 135200.056823995 3986.87973856154
"9177" 9177 0.883218015433305 0.3 2.6 1116.730268844 135062.302312855 3985.51870027412
"9178" 9178 0.883218015433305 0.3 2.6 1116.730268844 135062.302312855 3985.51870027412
"9179" 9179 0.882364181502246 0.3 2.6 1116.58758656638 134729.881374925 3985.74098471986
"9180" 9180 0.882364181502246 0.3 2.6 1116.58758656638 134729.881374925 3985.74098471986
"9181" 9181 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9182" 9182 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9183" 9183 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9184" 9184 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9185" 9185 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9186" 9186 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9187" 9187 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9188" 9188 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9189" 9189 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9190" 9190 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9191" 9191 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9192" 9192 0.882404055020198 0.3 2.6 1116.52377494559 134596.233990039 3986.14821639647
"9193" 9193 0.882126213037459 0.3 2.6 1116.15924682475 134818.002625887 3987.34151374222
"9194" 9194 0.881970463452667 0.3 2.6 1116.18662270954 134480.690654639 3987.5723200691
"9195" 9195 0.882094162737068 0.3 2.6 1116.51882376784 134677.719379811 3986.01496717126
"9196" 9196 0.882094162737068 0.3 2.6 1116.51882376784 134677.719379811 3986.01496717126
"9197" 9197 0.882094162737068 0.3 2.6 1116.51882376784 134677.719379811 3986.01496717126
"9198" 9198 0.880164653763666 0.3 2.6 1116.68397801102 135007.998036026 3986.85218970963
"9199" 9199 0.880164653763666 0.3 2.6 1116.68397801102 135007.998036026 3986.85218970963
"9200" 9200 0.880164653763666 0.3 2.6 1116.68397801102 135007.998036026 3986.85218970963
"9201" 9201 0.880164653763666 0.3 2.6 1116.68397801102 135007.998036026 3986.85218970963
"9202" 9202 0.880164653763666 0.3 2.6 1116.68397801102 135007.998036026 3986.85218970963
"9203" 9203 0.881887391016223 0.3 2.6 1116.41939601554 135374.084410382 3986.06951056327
"9204" 9204 0.880062514605049 0.3 2.6 1116.74531538668 135137.153913303 3986.7785423933
"9205" 9205 0.880062514605049 0.3 2.6 1116.74531538668 135137.153913303 3986.7785423933
"9206" 9206 0.880062514605049 0.3 2.6 1116.74531538668 135137.153913303 3986.7785423933
"9207" 9207 0.880820205575728 0.3 2.6 1116.04853450702 135033.747910555 3988.38427679341
"9208" 9208 0.882030623399574 0.3 2.6 1116.3857111182 135558.074566362 3986.18624628017
"9209" 9209 0.881725880444051 0.3 2.6 1116.01494381753 135712.617596987 3987.76856524494
"9210" 9210 0.883947989269567 0.3 2.6 1116.37682994211 135691.579422647 3987.78417323292
"9211" 9211 0.883947989269567 0.3 2.6 1116.37682994211 135691.579422647 3987.78417323292
"9212" 9212 0.882558120165765 0.3 2.6 1116.04385320628 135841.903153937 3987.68155457328
"9213" 9213 0.88368153722423 0.3 2.6 1116.2104908377 135865.0579084 3988.05119017067
"9214" 9214 0.883119882522824 0.3 2.6 1116.59264684738 136220.020966603 3986.11029813311
"9215" 9215 0.883119882522824 0.3 2.6 1116.59264684738 136220.020966603 3986.11029813311
"9216" 9216 0.881190472434867 0.3 2.6 1116.60885265255 136235.819649931 3986.20984110348
"9217" 9217 0.881190472434867 0.3 2.6 1116.60885265255 136235.819649931 3986.20984110348
"9218" 9218 0.881190472434867 0.3 2.6 1116.60885265255 136235.819649931 3986.20984110348
"9219" 9219 0.881190472434867 0.3 2.6 1116.60885265255 136235.819649931 3986.20984110348
"9220" 9220 0.881306558867096 0.3 2.6 1116.38771006511 136184.668229093 3986.90312035513
"9221" 9221 0.881306558867096 0.3 2.6 1116.38771006511 136184.668229093 3986.90312035513
"9222" 9222 0.883370594295586 0.3 2.6 1116.740581437 136538.212784174 3986.10702565447
"9223" 9223 0.883370594295586 0.3 2.6 1116.740581437 136538.212784174 3986.10702565447
"9224" 9224 0.884021822821051 0.3 2.6 1116.54601252609 136690.427368088 3987.9391604739
"9225" 9225 0.881520303181121 0.3 2.6 1116.64424301786 136624.726459992 3986.30694089769
"9226" 9226 0.881520303181121 0.3 2.6 1116.64424301786 136624.726459992 3986.30694089769
"9227" 9227 0.882830359579757 0.3 2.6 1116.54516966698 136892.566535912 3986.9624833811
"9228" 9228 0.881913092022407 0.3 2.6 1116.69424103734 137058.456902346 3986.67318624409
"9229" 9229 0.881913092022407 0.3 2.6 1116.69424103734 137058.456902346 3986.67318624409
"9230" 9230 0.881913092022407 0.3 2.6 1116.69424103734 137058.456902346 3986.67318624409
"9231" 9231 0.882838157859673 0.3 2.6 1116.70546823163 136974.645329202 3986.4991540876
"9232" 9232 0.882218857030166 0.3 2.6 1116.67842300601 136750.987298463 3986.08970268883
"9233" 9233 0.881850578171064 0.3 2.6 1116.57144658158 134302.171921031 3986.25275311233
"9234" 9234 0.881850578171064 0.3 2.6 1116.57144658158 134302.171921031 3986.25275311233
"9235" 9235 0.881324482317188 0.3 2.6 1116.68639634217 134680.75170285 3985.57112056525
"9236" 9236 0.881324482317188 0.3 2.6 1116.68639634217 134680.75170285 3985.57112056525
"9237" 9237 0.881324482317188 0.3 2.6 1116.68639634217 134680.75170285 3985.57112056525
"9238" 9238 0.881820197259839 0.3 2.6 1116.72260934242 134726.499919477 3985.16947741584
"9239" 9239 0.881820197259839 0.3 2.6 1116.72260934242 134726.499919477 3985.16947741584
"9240" 9240 0.883703936185554 0.3 2.6 1116.7340532761 135065.575688568 3986.14749453148
"9241" 9241 0.881482822409285 0.3 2.6 1116.70475102628 135316.82074751 3985.10971994755
"9242" 9242 0.881482822409285 0.3 2.6 1116.70475102628 135316.82074751 3985.10971994755
"9243" 9243 0.881482822409285 0.3 2.6 1116.70475102628 135316.82074751 3985.10971994755
"9244" 9244 0.881482822409285 0.3 2.6 1116.70475102628 135316.82074751 3985.10971994755
"9245" 9245 0.881858300118987 0.3 2.6 1116.26043668908 135259.645665584 3986.72470223265
"9246" 9246 0.881927224037163 0.3 2.6 1116.35653497132 135685.529931922 3986.34743418619
"9247" 9247 0.881927224037163 0.3 2.6 1116.35653497132 135685.529931922 3986.34743418619
"9248" 9248 0.88239349088836 0.3 2.6 1116.08919021099 133915.294277439 3988.98012427504
"9249" 9249 0.88239349088836 0.3 2.6 1116.08919021099 133915.294277439 3988.98012427504
"9250" 9250 0.880630611876035 0.3 2.6 1116.19836228683 134075.128403126 3988.94690440372
"9251" 9251 0.881437209558786 0.3 2.6 1116.51689535876 133703.460368843 3987.64396461452
"9252" 9252 0.881472272012342 0.3 2.6 1116.14931381126 133968.837025198 3988.61777413197
"9253" 9253 0.883130016169576 0.3 2.6 1116.64288765635 133809.13351421 3987.52296202971
"9254" 9254 0.883130016169576 0.3 2.6 1116.64288765635 133809.13351421 3987.52296202971
"9255" 9255 0.880440641412226 0.3 2.6 1115.63612277696 134139.33414987 3991.40587189757
"9256" 9256 0.880440641412226 0.3 2.6 1115.63612277696 134139.33414987 3991.40587189757
"9257" 9257 0.882843855864484 0.3 2.6 1116.46140750183 134446.515495966 3986.84836807944
"9258" 9258 0.882843855864484 0.3 2.6 1116.46140750183 134446.515495966 3986.84836807944
"9259" 9259 0.882843855864484 0.3 2.6 1116.46140750183 134446.515495966 3986.84836807944
"9260" 9260 0.882843855864484 0.3 2.6 1116.46140750183 134446.515495966 3986.84836807944
"9261" 9261 0.882843855864484 0.3 2.6 1116.46140750183 134446.515495966 3986.84836807944
"9262" 9262 0.882843855864484 0.3 2.6 1116.46140750183 134446.515495966 3986.84836807944
"9263" 9263 0.882843855864484 0.3 2.6 1116.46140750183 134446.515495966 3986.84836807944
"9264" 9264 0.881249518729555 0.3 2.6 1116.60490544541 134519.705434975 3986.10360542302
"9265" 9265 0.881249518729555 0.3 2.6 1116.60490544541 134519.705434975 3986.10360542302
"9266" 9266 0.880905228593172 0.3 2.6 1116.22792140176 134583.127794788 3987.86923785985
"9267" 9267 0.880905228593172 0.3 2.6 1116.22792140176 134583.127794788 3987.86923785985
"9268" 9268 0.881478406326257 0.3 2.6 1116.58690511772 134256.52018913 3986.36325322169
"9269" 9269 0.881478406326257 0.3 2.6 1116.58690511772 134256.52018913 3986.36325322169
"9270" 9270 0.882431386912274 0.3 2.6 1116.44828078956 134512.094283018 3986.56266675856
"9271" 9271 0.881517230460951 0.3 2.6 1116.56326992841 134333.87839903 3986.33585702637
"9272" 9272 0.881517230460951 0.3 2.6 1116.56326992841 134333.87839903 3986.33585702637
"9273" 9273 0.881517230460951 0.3 2.6 1116.56326992841 134333.87839903 3986.33585702637
"9274" 9274 0.879785083113402 0.3 2.6 1116.66926222197 134407.767851995 3988.03769075959
"9275" 9275 0.882001558914139 0.3 2.6 1116.5547921026 134273.134592578 3986.35560142866
"9276" 9276 0.882001558914139 0.3 2.6 1116.5547921026 134273.134592578 3986.35560142866
"9277" 9277 0.882001558914139 0.3 2.6 1116.5547921026 134273.134592578 3986.35560142866
"9278" 9278 0.88177219306006 0.3 2.6 1116.553237978 134580.495099941 3985.9996517897
"9279" 9279 0.88177219306006 0.3 2.6 1116.553237978 134580.495099941 3985.9996517897
"9280" 9280 0.88177219306006 0.3 2.6 1116.553237978 134580.495099941 3985.9996517897
"9281" 9281 0.88177219306006 0.3 2.6 1116.553237978 134580.495099941 3985.9996517897
"9282" 9282 0.882199572152631 0.3 2.6 1116.67935488307 134533.80219286 3985.53244346198
"9283" 9283 0.882199572152631 0.3 2.6 1116.67935488307 134533.80219286 3985.53244346198
"9284" 9284 0.881039591316908 0.3 2.6 1116.70810364347 134471.240428446 3985.91106362289
"9285" 9285 0.881528374027288 0.3 2.6 1116.60904159004 134833.878356566 3985.64515570841
"9286" 9286 0.881528374027288 0.3 2.6 1116.60904159004 134833.878356566 3985.64515570841
"9287" 9287 0.881528374027288 0.3 2.6 1116.60904159004 134833.878356566 3985.64515570841
"9288" 9288 0.881528374027288 0.3 2.6 1116.60904159004 134833.878356566 3985.64515570841
"9289" 9289 0.881528374027288 0.3 2.6 1116.60904159004 134833.878356566 3985.64515570841
"9290" 9290 0.881419331166702 0.3 2.6 1116.72281643433 135148.260426593 3985.10488762422
"9291" 9291 0.881419331166702 0.3 2.6 1116.72281643433 135148.260426593 3985.10488762422
"9292" 9292 0.881419331166702 0.3 2.6 1116.72281643433 135148.260426593 3985.10488762422
"9293" 9293 0.881419331166702 0.3 2.6 1116.72281643433 135148.260426593 3985.10488762422
"9294" 9294 0.881419331166702 0.3 2.6 1116.72281643433 135148.260426593 3985.10488762422
"9295" 9295 0.881419331166702 0.3 2.6 1116.72281643433 135148.260426593 3985.10488762422
"9296" 9296 0.881556386457798 0.3 2.6 1116.52163888841 135041.743015506 3985.86471895376
"9297" 9297 0.881977463558667 0.3 2.6 1115.82096194586 135236.495491681 3988.46573970622
"9298" 9298 0.879935337460922 0.3 2.6 1116.32556016398 134674.675342615 3988.88707596895
"9299" 9299 0.879935337460922 0.3 2.6 1116.32556016398 134674.675342615 3988.88707596895
"9300" 9300 0.879935337460922 0.3 2.6 1116.32556016398 134674.675342615 3988.88707596895
"9301" 9301 0.881165402457035 0.3 2.6 1116.21418872118 134529.071517085 3987.73693325409
"9302" 9302 0.882044380932327 0.3 2.6 1116.02561111237 134192.781307539 3988.64160079842
"9303" 9303 0.882044380932327 0.3 2.6 1116.02561111237 134192.781307539 3988.64160079842
"9304" 9304 0.880864748144339 0.3 2.6 1116.42824594828 134319.389848474 3987.39374300379
"9305" 9305 0.878967231920375 0.3 2.6 1116.69017185076 134642.291385981 3989.83851855586
"9306" 9306 0.881666412495128 0.3 2.6 1116.14972544368 134739.089819362 3987.50731449028
"9307" 9307 0.878638317324959 0.3 2.6 1116.41064733058 134689.30558244 3991.95123293235
"9308" 9308 0.883795613181478 0.3 2.6 1116.5428586804 134527.325070447 3987.61527291468
"9309" 9309 0.881239577088095 0.3 2.6 1115.6653964016 134816.888108742 3989.63790131005
"9310" 9310 0.883012888556454 0.3 2.6 1116.16420985634 134979.769195573 3987.63829329349
"9311" 9311 0.88088334133794 0.3 2.6 1116.74770635478 135612.967275878 3985.53870192052
"9312" 9312 0.882089058517404 0.3 2.6 1116.67083405741 136002.311679253 3985.25114588453
"9313" 9313 0.881852214595746 0.3 2.6 1116.49314291967 135758.413759075 3985.85668820064
"9314" 9314 0.882634831591946 0.3 2.6 1116.21648674793 136081.707618179 3987.16490306411
"9315" 9315 0.882634831591946 0.3 2.6 1116.21648674793 136081.707618179 3987.16490306411
"9316" 9316 0.882292150722306 0.3 2.6 1116.73186241067 136036.138563658 3985.03461820235
"9317" 9317 0.882292150722306 0.3 2.6 1116.73186241067 136036.138563658 3985.03461820235
"9318" 9318 0.882292150722306 0.3 2.6 1116.73186241067 136036.138563658 3985.03461820235
"9319" 9319 0.882292150722306 0.3 2.6 1116.73186241067 136036.138563658 3985.03461820235
"9320" 9320 0.882292150722306 0.3 2.6 1116.73186241067 136036.138563658 3985.03461820235
"9321" 9321 0.882292150722306 0.3 2.6 1116.73186241067 136036.138563658 3985.03461820235
"9322" 9322 0.880786837304691 0.3 2.6 1116.70226479597 136269.285880261 3986.37479601829
"9323" 9323 0.880786837304691 0.3 2.6 1116.70226479597 136269.285880261 3986.37479601829
"9324" 9324 0.880435017026666 0.3 2.6 1116.66052737324 136358.761420196 3987.20835387881
"9325" 9325 0.880500099662436 0.3 2.6 1116.61019744368 136561.41957268 3987.59260544602
"9326" 9326 0.880500099662436 0.3 2.6 1116.61019744368 136561.41957268 3987.59260544602
"9327" 9327 0.881638364091408 0.3 2.6 1116.10008682508 136348.122569749 3987.95445674359
"9328" 9328 0.881638364091408 0.3 2.6 1116.10008682508 136348.122569749 3987.95445674359
"9329" 9329 0.881638364091408 0.3 2.6 1116.10008682508 136348.122569749 3987.95445674359
"9330" 9330 0.880937262737087 0.3 2.6 1116.30508367179 136190.047019864 3987.62378479485
"9331" 9331 0.883073385268633 0.3 2.6 1115.90362616217 134996.110082193 3988.73345173983
"9332" 9332 0.88161746132379 0.3 2.6 1116.3899411935 134847.847217823 3986.473913547
"9333" 9333 0.88161746132379 0.3 2.6 1116.3899411935 134847.847217823 3986.473913547
"9334" 9334 0.881349069825555 0.3 2.6 1116.64981540183 135181.083324898 3985.43481199217
"9335" 9335 0.88358371627268 0.3 2.6 1116.64722224508 135388.190696646 3986.16908374038
"9336" 9336 0.88358371627268 0.3 2.6 1116.64722224508 135388.190696646 3986.16908374038
"9337" 9337 0.882794801380537 0.3 2.6 1116.60432518139 135514.248530715 3985.51936643341
"9338" 9338 0.882794801380537 0.3 2.6 1116.60432518139 135514.248530715 3985.51936643341
"9339" 9339 0.882794801380537 0.3 2.6 1116.60432518139 135514.248530715 3985.51936643341
"9340" 9340 0.883585376256456 0.3 2.6 1116.42286942445 135389.502573266 3987.06363722998
"9341" 9341 0.883585376256456 0.3 2.6 1116.42286942445 135389.502573266 3987.06363722998
"9342" 9342 0.883585376256456 0.3 2.6 1116.42286942445 135389.502573266 3987.06363722998
"9343" 9343 0.882250226662144 0.3 2.6 1116.68685204665 135800.892201783 3985.06803385443
"9344" 9344 0.881270752287114 0.3 2.6 1116.68781844499 136345.856945467 3985.95668597063
"9345" 9345 0.881270752287114 0.3 2.6 1116.68781844499 136345.856945467 3985.95668597063
"9346" 9346 0.881270752287114 0.3 2.6 1116.68781844499 136345.856945467 3985.95668597063
"9347" 9347 0.881270752287114 0.3 2.6 1116.68781844499 136345.856945467 3985.95668597063
"9348" 9348 0.883209480407187 0.3 2.6 1116.7357006693 136330.051779093 3985.73536277678
"9349" 9349 0.883105599917181 0.3 2.6 1116.53905851875 136296.142814408 3986.37494014107
"9350" 9350 0.883105599917181 0.3 2.6 1116.53905851875 136296.142814408 3986.37494014107
"9351" 9351 0.881246410432864 0.3 2.6 1116.42050079116 136069.443589859 3986.72015891692
"9352" 9352 0.882810587082154 0.3 2.6 1115.85716734026 135485.003624197 3988.49852851573
"9353" 9353 0.882478614299523 0.3 2.6 1116.07835100071 135542.002681029 3987.45241406035
"9354" 9354 0.882478614299523 0.3 2.6 1116.07835100071 135542.002681029 3987.45241406035
"9355" 9355 0.882464075233215 0.3 2.6 1116.05860635675 135264.160991494 3987.5649826652
"9356" 9356 0.882464075233215 0.3 2.6 1116.05860635675 135264.160991494 3987.5649826652
"9357" 9357 0.882464075233215 0.3 2.6 1116.05860635675 135264.160991494 3987.5649826652
"9358" 9358 0.883081921690417 0.3 2.6 1116.56833360876 135047.476303321 3986.03510550546
"9359" 9359 0.880955404487439 0.3 2.6 1115.83898850569 134959.490716023 3989.10606313717
"9360" 9360 0.881268987087808 0.3 2.6 1116.16765966747 135610.855823009 3987.4221032458
"9361" 9361 0.88308900923319 0.3 2.6 1116.46466113023 135706.335338153 3986.31552531164
"9362" 9362 0.881952472717648 0.3 2.6 1116.1498178271 135377.015843577 3987.12798145053
"9363" 9363 0.880009111391905 0.3 2.6 1116.31021401681 135521.031517065 3988.65583140152
"9364" 9364 0.882032247974038 0.3 2.6 1116.52940814331 135364.645369178 3985.61195032248
"9365" 9365 0.882032247974038 0.3 2.6 1116.52940814331 135364.645369178 3985.61195032248
"9366" 9366 0.882032247974038 0.3 2.6 1116.52940814331 135364.645369178 3985.61195032248
"9367" 9367 0.883344460336002 0.3 2.6 1116.73205780409 135539.255740058 3985.5059931942
"9368" 9368 0.88295778438223 0.3 2.6 1116.5952661996 135515.9815816 3985.67109915709
"9369" 9369 0.88295778438223 0.3 2.6 1116.5952661996 135515.9815816 3985.67109915709
"9370" 9370 0.88295778438223 0.3 2.6 1116.5952661996 135515.9815816 3985.67109915709
"9371" 9371 0.882899618304333 0.3 2.6 1116.62819697694 136031.994382369 3985.66322216128
"9372" 9372 0.882269801086833 0.3 2.6 1116.61626978961 136292.136728345 3985.71192687368
"9373" 9373 0.883704825970715 0.3 2.6 1116.33065317589 136453.054081837 3988.00818366194
"9374" 9374 0.88402143068655 0.3 2.6 1116.74807257642 136156.122304191 3986.62242209741
"9375" 9375 0.881618158210042 0.3 2.6 1116.7178403888 136089.481736929 3985.30040531509
"9376" 9376 0.881618158210042 0.3 2.6 1116.7178403888 136089.481736929 3985.30040531509
"9377" 9377 0.881618158210042 0.3 2.6 1116.7178403888 136089.481736929 3985.30040531509
"9378" 9378 0.881618158210042 0.3 2.6 1116.7178403888 136089.481736929 3985.30040531509
"9379" 9379 0.881618158210042 0.3 2.6 1116.7178403888 136089.481736929 3985.30040531509
"9380" 9380 0.881618158210042 0.3 2.6 1116.7178403888 136089.481736929 3985.30040531509
"9381" 9381 0.883370149571149 0.3 2.6 1116.58165651474 136198.245423036 3986.38009078663
"9382" 9382 0.882568258203474 0.3 2.6 1116.66452274492 135902.150771394 3985.27395480864
"9383" 9383 0.882568258203474 0.3 2.6 1116.66452274492 135902.150771394 3985.27395480864
"9384" 9384 0.882568258203474 0.3 2.6 1116.66452274492 135902.150771394 3985.27395480864
"9385" 9385 0.882568258203474 0.3 2.6 1116.66452274492 135902.150771394 3985.27395480864
"9386" 9386 0.882568258203474 0.3 2.6 1116.66452274492 135902.150771394 3985.27395480864
"9387" 9387 0.882568258203474 0.3 2.6 1116.66452274492 135902.150771394 3985.27395480864
"9388" 9388 0.881484103672802 0.3 2.6 1116.7433509004 135867.626685375 3985.115759358
"9389" 9389 0.881484103672802 0.3 2.6 1116.7433509004 135867.626685375 3985.115759358
"9390" 9390 0.883101858853376 0.3 2.6 1116.55159260867 136244.396594409 3986.27595700355
"9391" 9391 0.883101858853376 0.3 2.6 1116.55159260867 136244.396594409 3986.27595700355
"9392" 9392 0.883101858853376 0.3 2.6 1116.55159260867 136244.396594409 3986.27595700355
"9393" 9393 0.882722436020534 0.3 2.6 1116.74973695589 136521.378248393 3985.56795006546
"9394" 9394 0.882722436020534 0.3 2.6 1116.74973695589 136521.378248393 3985.56795006546
"9395" 9395 0.88267509126513 0.3 2.6 1116.68419796541 136589.7489952 3985.89244629354
"9396" 9396 0.88267509126513 0.3 2.6 1116.68419796541 136589.7489952 3985.89244629354
"9397" 9397 0.882520927135639 0.3 2.6 1116.6546150683 136905.629501927 3986.46120585392
"9398" 9398 0.882520927135639 0.3 2.6 1116.6546150683 136905.629501927 3986.46120585392
"9399" 9399 0.882520927135639 0.3 2.6 1116.6546150683 136905.629501927 3986.46120585392
"9400" 9400 0.880239052195667 0.3 2.6 1116.56480944389 136728.470427815 3988.54158408837
"9401" 9401 0.883571137657094 0.3 2.6 1116.45280821283 136448.606716955 3987.35120160351
"9402" 9402 0.88207377311317 0.3 2.6 1116.39572518804 136357.019475026 3986.65225887607
"9403" 9403 0.884043361991192 0.3 2.6 1116.24814035502 136118.878850452 3988.59453715021
"9404" 9404 0.881972234118198 0.3 2.6 1115.08809133195 135704.924994355 3991.37314030943
"9405" 9405 0.881753807120488 0.3 2.6 1115.98316703798 135277.822695824 3987.85610449315
"9406" 9406 0.881753807120488 0.3 2.6 1115.98316703798 135277.822695824 3987.85610449315
"9407" 9407 0.881394262794812 0.3 2.6 1116.58980230094 135177.224127609 3985.64275922156
"9408" 9408 0.881394262794812 0.3 2.6 1116.58980230094 135177.224127609 3985.64275922156
"9409" 9409 0.883477733307254 0.3 2.6 1116.50972395223 135532.205984568 3986.54960991608
"9410" 9410 0.881815614361939 0.3 2.6 1115.97688358134 135223.188929815 3987.87637319194
"9411" 9411 0.883187750082469 0.3 2.6 1116.40615692313 135039.088084105 3986.79853496271
"9412" 9412 0.881830537967502 0.3 2.6 1116.43212176366 134955.025124168 3986.16844429877
"9413" 9413 0.881830537967502 0.3 2.6 1116.43212176366 134955.025124168 3986.16844429877
"9414" 9414 0.881830537967502 0.3 2.6 1116.43212176366 134955.025124168 3986.16844429877
"9415" 9415 0.881830537967502 0.3 2.6 1116.43212176366 134955.025124168 3986.16844429877
"9416" 9416 0.884241863481981 0.3 2.6 1116.63868879545 135091.444573649 3987.49078635315
"9417" 9417 0.881259244062841 0.3 2.6 1116.72332363417 134870.762355245 3985.33377967466
"9418" 9418 0.881259244062841 0.3 2.6 1116.72332363417 134870.762355245 3985.33377967466
"9419" 9419 0.881259244062841 0.3 2.6 1116.72332363417 134870.762355245 3985.33377967466
"9420" 9420 0.881259244062841 0.3 2.6 1116.72332363417 134870.762355245 3985.33377967466
"9421" 9421 0.881259244062841 0.3 2.6 1116.72332363417 134870.762355245 3985.33377967466
"9422" 9422 0.880258941388831 0.3 2.6 1116.63360432247 135245.238488337 3986.85032058089
"9423" 9423 0.880258941388831 0.3 2.6 1116.63360432247 135245.238488337 3986.85032058089
"9424" 9424 0.881282838248597 0.3 2.6 1116.4755520521 135446.033815142 3986.16142326808
"9425" 9425 0.881282838248597 0.3 2.6 1116.4755520521 135446.033815142 3986.16142326808
"9426" 9426 0.881282838248597 0.3 2.6 1116.4755520521 135446.033815142 3986.16142326808
"9427" 9427 0.881224359154574 0.3 2.6 1115.89139864589 136149.084765991 3988.87904187099
"9428" 9428 0.881074468910788 0.3 2.6 1115.66269390093 137138.577383647 3991.46797780603
"9429" 9429 0.881424578974944 0.3 2.6 1116.1514976867 136784.654610872 3988.53916267518
"9430" 9430 0.881424578974944 0.3 2.6 1116.1514976867 136784.654610872 3988.53916267518
"9431" 9431 0.883438500105975 0.3 2.6 1116.74068966471 137476.018796194 3987.86974912179
"9432" 9432 0.883438500105975 0.3 2.6 1116.74068966471 137476.018796194 3987.86974912179
"9433" 9433 0.883741347270607 0.3 2.6 1116.27060167502 136968.904647302 3988.99122154058
"9434" 9434 0.881383756748005 0.3 2.6 1116.38920430654 136685.483441603 3987.49431000467
"9435" 9435 0.881383756748005 0.3 2.6 1116.38920430654 136685.483441603 3987.49431000467
"9436" 9436 0.881383756748005 0.3 2.6 1116.38920430654 136685.483441603 3987.49431000467
