"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8419" 8419 0.902121067743432 0.3 2.6 1417.75147863364 58156.3341715653 4154.50852706447
"8420" 8420 0.899876420488071 0.3 2.6 1417.77090859645 58093.8315732231 4154.47732880086
"8421" 8421 0.901512764779501 0.3 2.6 1417.77971347787 57909.9275390672 4154.46353397202
"8422" 8422 0.898721044306064 0.3 2.6 1417.4862696678 57779.9235415646 4155.94612178329
"8423" 8423 0.898721044306064 0.3 2.6 1417.4862696678 57779.9235415646 4155.94612178329
"8424" 8424 0.899068153484414 0.3 2.6 1417.87492703868 57790.884212578 4154.51416731487
"8425" 8425 0.89841646843416 0.3 2.6 1417.77930127005 57827.6204836674 4155.02233974381
"8426" 8426 0.90123859458016 0.3 2.6 1417.53822999275 57556.7163010116 4155.64313023293
"8427" 8427 0.903907236876014 0.3 2.6 1417.73101139688 57631.2759062775 4155.48487210976
"8428" 8428 0.900568830522176 0.3 2.6 1417.92647673242 57461.2999224232 4154.47742587339
"8429" 8429 0.900568830522176 0.3 2.6 1417.92647673242 57461.2999224232 4154.47742587339
"8430" 8430 0.899931229632166 0.3 2.6 1417.87401714969 57459.9283118476 4154.73430825723
"8431" 8431 0.899931229632166 0.3 2.6 1417.87401714969 57459.9283118476 4154.73430825723
"8432" 8432 0.898470849411323 0.3 2.6 1417.90446940923 57565.332649198 4154.87326262928
"8433" 8433 0.9000662853434 0.3 2.6 1417.18057007333 57481.9782372824 4157.04827540673
"8434" 8434 0.901070495926358 0.3 2.6 1417.64473556463 57450.0068944436 4155.43822882706
"8435" 8435 0.899511121155263 0.3 2.6 1417.8678633443 57390.4668755798 4154.95100245665
"8436" 8436 0.899511121155263 0.3 2.6 1417.8678633443 57390.4668755798 4154.95100245665
"8437" 8437 0.901141628209686 0.3 2.6 1417.9242528096 57467.2090173174 4154.45822816445
"8438" 8438 0.901141628209686 0.3 2.6 1417.9242528096 57467.2090173174 4154.45822816445
"8439" 8439 0.901141628209686 0.3 2.6 1417.9242528096 57467.2090173174 4154.45822816445
"8440" 8440 0.902709687684999 0.3 2.6 1417.52831718832 57383.1953643612 4156.14756731514
"8441" 8441 0.903360019439537 0.3 2.6 1417.92588249753 57391.4200778668 4154.96175116101
"8442" 8442 0.901883979451181 0.3 2.6 1417.25351601748 57380.508571778 4156.94610301974
"8443" 8443 0.902521225358847 0.3 2.6 1417.23965693464 57454.5710363245 4156.97442645516
"8444" 8444 0.9002756377085 0.3 2.6 1417.766490208 57426.3066658544 4155.10636671373
"8445" 8445 0.9002756377085 0.3 2.6 1417.766490208 57426.3066658544 4155.10636671373
"8446" 8446 0.9002756377085 0.3 2.6 1417.766490208 57426.3066658544 4155.10636671373
"8447" 8447 0.9002756377085 0.3 2.6 1417.766490208 57426.3066658544 4155.10636671373
"8448" 8448 0.9002756377085 0.3 2.6 1417.766490208 57426.3066658544 4155.10636671373
"8449" 8449 0.9002756377085 0.3 2.6 1417.766490208 57426.3066658544 4155.10636671373
"8450" 8450 0.899463548276408 0.3 2.6 1417.68389286805 57558.2535716417 4155.32929735091
"8451" 8451 0.899221316021739 0.3 2.6 1417.15846816521 57751.9803534683 4156.93485189021
"8452" 8452 0.901773764010944 0.3 2.6 1417.1014150462 57769.6992170984 4156.90292584773
"8453" 8453 0.904118120980918 0.3 2.6 1417.91697866023 57755.9824276977 4154.80976966694
"8454" 8454 0.904118120980918 0.3 2.6 1417.91697866023 57755.9824276977 4154.80976966694
"8455" 8455 0.904118120980918 0.3 2.6 1417.91697866023 57755.9824276977 4154.80976966694
"8456" 8456 0.904118120980918 0.3 2.6 1417.91697866023 57755.9824276977 4154.80976966694
"8457" 8457 0.904118120980918 0.3 2.6 1417.91697866023 57755.9824276977 4154.80976966694
"8458" 8458 0.902739106176498 0.3 2.6 1417.84893786759 57731.461968716 4154.58030606943
"8459" 8459 0.901524143127849 0.3 2.6 1417.8465670015 57810.6158918164 4154.31919638426
"8460" 8460 0.901778341288071 0.3 2.6 1417.92154978988 57631.9544644555 4154.2771518871
"8461" 8461 0.899341261712425 0.3 2.6 1417.8704221654 57700.2662689389 4154.54836329779
"8462" 8462 0.900920334380455 0.3 2.6 1417.45490563169 58083.0602130146 4155.43997118775
"8463" 8463 0.903647592454229 0.3 2.6 1417.87214389435 58182.782196533 4154.51709582479
"8464" 8464 0.903647592454229 0.3 2.6 1417.87214389435 58182.782196533 4154.51709582479
"8465" 8465 0.903500159096514 0.3 2.6 1417.94040047012 58266.9839923934 4154.22711643051
"8466" 8466 0.903500159096514 0.3 2.6 1417.94040047012 58266.9839923934 4154.22711643051
"8467" 8467 0.903500159096514 0.3 2.6 1417.94040047012 58266.9839923934 4154.22711643051
"8468" 8468 0.903500159096514 0.3 2.6 1417.94040047012 58266.9839923934 4154.22711643051
"8469" 8469 0.903500159096514 0.3 2.6 1417.94040047012 58266.9839923934 4154.22711643051
"8470" 8470 0.901580430911554 0.3 2.6 1417.88745311286 58404.7584896534 4153.99016449643
"8471" 8471 0.901580430911554 0.3 2.6 1417.88745311286 58404.7584896534 4153.99016449643
"8472" 8472 0.901580430911554 0.3 2.6 1417.88745311286 58404.7584896534 4153.99016449643
"8473" 8473 0.901580430911554 0.3 2.6 1417.88745311286 58404.7584896534 4153.99016449643
"8474" 8474 0.898765119509929 0.3 2.6 1417.8564694046 58348.050178053 4154.43737463256
"8475" 8475 0.898765119509929 0.3 2.6 1417.8564694046 58348.050178053 4154.43737463256
"8476" 8476 0.898765119509929 0.3 2.6 1417.8564694046 58348.050178053 4154.43737463256
"8477" 8477 0.898765119509929 0.3 2.6 1417.8564694046 58348.050178053 4154.43737463256
"8478" 8478 0.898765119509929 0.3 2.6 1417.8564694046 58348.050178053 4154.43737463256
"8479" 8479 0.899587252936523 0.3 2.6 1417.885745478 58325.5114545505 4154.11535566718
"8480" 8480 0.899587252936523 0.3 2.6 1417.885745478 58325.5114545505 4154.11535566718
"8481" 8481 0.899587252936523 0.3 2.6 1417.885745478 58325.5114545505 4154.11535566718
"8482" 8482 0.899587252936523 0.3 2.6 1417.885745478 58325.5114545505 4154.11535566718
"8483" 8483 0.899587252936523 0.3 2.6 1417.885745478 58325.5114545505 4154.11535566718
"8484" 8484 0.899587252936523 0.3 2.6 1417.885745478 58325.5114545505 4154.11535566718
"8485" 8485 0.899587252936523 0.3 2.6 1417.885745478 58325.5114545505 4154.11535566718
"8486" 8486 0.899193831209587 0.3 2.6 1417.88987084212 58421.7968823548 4154.21142391445
"8487" 8487 0.899193831209587 0.3 2.6 1417.88987084212 58421.7968823548 4154.21142391445
"8488" 8488 0.899193831209587 0.3 2.6 1417.88987084212 58421.7968823548 4154.21142391445
"8489" 8489 0.899193831209587 0.3 2.6 1417.88987084212 58421.7968823548 4154.21142391445
"8490" 8490 0.899193831209587 0.3 2.6 1417.88987084212 58421.7968823548 4154.21142391445
"8491" 8491 0.899193831209587 0.3 2.6 1417.88987084212 58421.7968823548 4154.21142391445
"8492" 8492 0.899193831209587 0.3 2.6 1417.88987084212 58421.7968823548 4154.21142391445
"8493" 8493 0.897701283411749 0.3 2.6 1417.84542836328 58140.0103548205 4154.92830554684
"8494" 8494 0.898030329253442 0.3 2.6 1417.09112521 58327.2907441151 4157.25971634368
"8495" 8495 0.898556810750883 0.3 2.6 1417.43710021529 58435.5142115922 4155.91077155434
"8496" 8496 0.898556810750883 0.3 2.6 1417.43710021529 58435.5142115922 4155.91077155434
"8497" 8497 0.900103184406444 0.3 2.6 1417.60351113182 59197.4832621886 4155.70328384518
"8498" 8498 0.900633585041264 0.3 2.6 1417.44699010557 59347.4870789651 4156.42717732296
"8499" 8499 0.902744551584568 0.3 2.6 1417.34588985448 59501.6889316975 4157.29327604124
"8500" 8500 0.900937555989097 0.3 2.6 1417.41896534012 59644.8509181327 4157.16151353461
"8501" 8501 0.897274283171624 0.3 2.6 1417.74278756034 59772.493793765 4157.45868770844
"8502" 8502 0.897274283171624 0.3 2.6 1417.74278756034 59772.493793765 4157.45868770844
"8503" 8503 0.897767894554849 0.3 2.6 1417.15608880265 59738.0622566997 4158.97607946373
"8504" 8504 0.898718969647846 0.3 2.6 1417.92677682117 59627.5965879239 4155.87874785918
"8505" 8505 0.898718969647846 0.3 2.6 1417.92677682117 59627.5965879239 4155.87874785918
"8506" 8506 0.898718969647846 0.3 2.6 1417.92677682117 59627.5965879239 4155.87874785918
"8507" 8507 0.900441843904212 0.3 2.6 1417.91635991733 59553.7756678415 4155.38316729295
"8508" 8508 0.900441843904212 0.3 2.6 1417.91635991733 59553.7756678415 4155.38316729295
"8509" 8509 0.900441843904212 0.3 2.6 1417.91635991733 59553.7756678415 4155.38316729295
"8510" 8510 0.900441843904212 0.3 2.6 1417.91635991733 59553.7756678415 4155.38316729295
"8511" 8511 0.900441843904212 0.3 2.6 1417.91635991733 59553.7756678415 4155.38316729295
"8512" 8512 0.900441843904212 0.3 2.6 1417.91635991733 59553.7756678415 4155.38316729295
"8513" 8513 0.900441843904212 0.3 2.6 1417.91635991733 59553.7756678415 4155.38316729295
"8514" 8514 0.900441843904212 0.3 2.6 1417.91635991733 59553.7756678415 4155.38316729295
"8515" 8515 0.89989843987913 0.3 2.6 1417.94728773839 59495.0963337815 4155.21424152794
"8516" 8516 0.903120425070312 0.3 2.6 1416.72293766481 59621.6295224265 4159.67320911319
"8517" 8517 0.90482340381352 0.3 2.6 1417.51013659159 59653.7477259489 4158.00308334904
"8518" 8518 0.904285652822693 0.3 2.6 1417.39831207675 59483.1120784288 4157.66758832216
"8519" 8519 0.90567330917319 0.3 2.6 1417.79412820064 59400.4253077797 4157.05284971471
"8520" 8520 0.9046636523314 0.3 2.6 1417.61561967744 59348.0706123653 4156.88586986615
"8521" 8521 0.903525025503328 0.3 2.6 1417.80844354384 59491.0368477336 4156.04391387555
"8522" 8522 0.89896994009876 0.3 2.6 1417.81757323427 59591.747173491 4156.05912169997
"8523" 8523 0.900905498395884 0.3 2.6 1417.8263264136 59678.4815504597 4155.95549768233
"8524" 8524 0.900913789591742 0.3 2.6 1417.91225973088 59524.3846874834 4155.3073752147
"8525" 8525 0.900913789591742 0.3 2.6 1417.91225973088 59524.3846874834 4155.3073752147
"8526" 8526 0.901417395983939 0.3 2.6 1417.78765165829 59429.0716837763 4155.50738842075
"8527" 8527 0.901417395983939 0.3 2.6 1417.78765165829 59429.0716837763 4155.50738842075
"8528" 8528 0.901417395983939 0.3 2.6 1417.78765165829 59429.0716837763 4155.50738842075
"8529" 8529 0.901057671136635 0.3 2.6 1417.64713579918 59375.1911122372 4155.83165396988
"8530" 8530 0.900547340708864 0.3 2.6 1417.55496585119 59246.9773975415 4155.90061746226
"8531" 8531 0.900547340708864 0.3 2.6 1417.55496585119 59246.9773975415 4155.90061746226
"8532" 8532 0.898969197760951 0.3 2.6 1417.36773184023 59099.5961254494 4156.55480448826
"8533" 8533 0.897681606360366 0.3 2.6 1417.45871861436 59107.3286354066 4156.7729265764
"8534" 8534 0.898724756356084 0.3 2.6 1417.43928847475 59164.0351474772 4156.4971533814
"8535" 8535 0.897203336352416 0.3 2.6 1416.54534244222 58904.4782316838 4159.75110150191
"8536" 8536 0.897002215672116 0.3 2.6 1415.65317568729 58858.2323994751 4162.77284445452
"8537" 8537 0.899892445335903 0.3 2.6 1416.89889101519 58486.8829956755 4157.35687735477
"8538" 8538 0.901952660514653 0.3 2.6 1417.20810012977 58524.4281932953 4156.31316011632
"8539" 8539 0.903704291620628 0.3 2.6 1417.72977407365 58581.0279307765 4155.08651890069
"8540" 8540 0.903704291620628 0.3 2.6 1417.72977407365 58581.0279307765 4155.08651890069
"8541" 8541 0.902216333732972 0.3 2.6 1417.49675766887 58462.3585774478 4155.37798975882
"8542" 8542 0.903094593954602 0.3 2.6 1417.93033035183 58583.279621092 4154.2142245485
"8543" 8543 0.903094593954602 0.3 2.6 1417.93033035183 58583.279621092 4154.2142245485
"8544" 8544 0.903094593954602 0.3 2.6 1417.93033035183 58583.279621092 4154.2142245485
"8545" 8545 0.903094593954602 0.3 2.6 1417.93033035183 58583.279621092 4154.2142245485
"8546" 8546 0.903094593954602 0.3 2.6 1417.93033035183 58583.279621092 4154.2142245485
"8547" 8547 0.903094593954602 0.3 2.6 1417.93033035183 58583.279621092 4154.2142245485
"8548" 8548 0.903094593954602 0.3 2.6 1417.93033035183 58583.279621092 4154.2142245485
"8549" 8549 0.901346594714524 0.3 2.6 1417.73297358894 58683.3579110079 4154.61676319648
"8550" 8550 0.901346594714524 0.3 2.6 1417.73297358894 58683.3579110079 4154.61676319648
"8551" 8551 0.901346594714524 0.3 2.6 1417.73297358894 58683.3579110079 4154.61676319648
"8552" 8552 0.901346594714524 0.3 2.6 1417.73297358894 58683.3579110079 4154.61676319648
"8553" 8553 0.901346594714524 0.3 2.6 1417.73297358894 58683.3579110079 4154.61676319648
"8554" 8554 0.900599077746875 0.3 2.6 1417.6294356506 58818.6053248394 4155.07446797326
"8555" 8555 0.902288938605016 0.3 2.6 1417.79016057224 58889.7973596666 4154.734042206
"8556" 8556 0.903214242522417 0.3 2.6 1417.53423337698 58931.6026156558 4155.85419204803
"8557" 8557 0.901738479479108 0.3 2.6 1417.21476482687 58899.0522676909 4156.53793679728
"8558" 8558 0.902834114554404 0.3 2.6 1417.64529403474 59037.4891869706 4155.51597294081
"8559" 8559 0.903618427293781 0.3 2.6 1417.60155877316 59043.9601181451 4155.9259353502
"8560" 8560 0.903618427293781 0.3 2.6 1417.60155877316 59043.9601181451 4155.9259353502
"8561" 8561 0.903618427293781 0.3 2.6 1417.60155877316 59043.9601181451 4155.9259353502
"8562" 8562 0.903618427293781 0.3 2.6 1417.60155877316 59043.9601181451 4155.9259353502
"8563" 8563 0.900742235737533 0.3 2.6 1417.56618434105 59092.5143975468 4155.60608252924
"8564" 8564 0.902359415012209 0.3 2.6 1417.5655820885 58997.5841325234 4155.60847814797
"8565" 8565 0.900104549378891 0.3 2.6 1417.84327884265 59114.7137376114 4154.79860819095
"8566" 8566 0.901570645991728 0.3 2.6 1417.41083839547 59364.4101459743 4156.59303798073
"8567" 8567 0.902830659907041 0.3 2.6 1417.72518499507 59447.0897586499 4155.98524205838
"8568" 8568 0.903149204035019 0.3 2.6 1417.62394162409 59345.9730706598 4156.19580586634
"8569" 8569 0.904417979033667 0.3 2.6 1417.70346524133 59378.6760787256 4156.53554609517
"8570" 8570 0.904417979033667 0.3 2.6 1417.70346524133 59378.6760787256 4156.53554609517
"8571" 8571 0.904417979033667 0.3 2.6 1417.70346524133 59378.6760787256 4156.53554609517
"8572" 8572 0.901979281318569 0.3 2.6 1417.53833989621 59386.803236649 4156.27677158936
"8573" 8573 0.901979281318569 0.3 2.6 1417.53833989621 59386.803236649 4156.27677158936
"8574" 8574 0.901233629956203 0.3 2.6 1417.20767027015 59565.7434407943 4157.65132208692
"8575" 8575 0.901568206351407 0.3 2.6 1417.27378926303 59512.4371903331 4157.34096153619
"8576" 8576 0.901568206351407 0.3 2.6 1417.27378926303 59512.4371903331 4157.34096153619
"8577" 8577 0.903119372959452 0.3 2.6 1416.94944174089 59611.418387275 4158.92302783657
"8578" 8578 0.9043736071816 0.3 2.6 1417.473636497 59713.9884803769 4158.03052170889
"8579" 8579 0.900429034972238 0.3 2.6 1417.8837763897 59693.2190382678 4155.83285073733
"8580" 8580 0.900429034972238 0.3 2.6 1417.8837763897 59693.2190382678 4155.83285073733
"8581" 8581 0.901979951382743 0.3 2.6 1417.43509759337 59345.9377281688 4156.52734760514
"8582" 8582 0.901979951382743 0.3 2.6 1417.43509759337 59345.9377281688 4156.52734760514
"8583" 8583 0.905974432529056 0.3 2.6 1417.80129699514 59327.1091849998 4157.0983473667
"8584" 8584 0.905974432529056 0.3 2.6 1417.80129699514 59327.1091849998 4157.0983473667
"8585" 8585 0.906383323485033 0.3 2.6 1417.84303076413 59386.9298463471 4157.40489198113
"8586" 8586 0.906383323485033 0.3 2.6 1417.84303076413 59386.9298463471 4157.40489198113
"8587" 8587 0.905265319321099 0.3 2.6 1417.15456690362 59337.2847343061 4158.70604741838
"8588" 8588 0.903025279838235 0.3 2.6 1417.00378375967 59374.5306694845 4158.20694079451
"8589" 8589 0.900667331946332 0.3 2.6 1417.41989795554 59342.9977255637 4156.50391085902
"8590" 8590 0.900667331946332 0.3 2.6 1417.41989795554 59342.9977255637 4156.50391085902
"8591" 8591 0.900667331946332 0.3 2.6 1417.41989795554 59342.9977255637 4156.50391085902
"8592" 8592 0.902346218704274 0.3 2.6 1417.21204979613 59441.4808819034 4157.49964985415
"8593" 8593 0.902346218704274 0.3 2.6 1417.21204979613 59441.4808819034 4157.49964985415
"8594" 8594 0.901591352064707 0.3 2.6 1417.48227913906 59589.0417574465 4156.85390269759
"8595" 8595 0.904270053566878 0.3 2.6 1417.75473984243 59645.531945105 4156.9098983533
"8596" 8596 0.904270053566878 0.3 2.6 1417.75473984243 59645.531945105 4156.9098983533
"8597" 8597 0.904270053566878 0.3 2.6 1417.75473984243 59645.531945105 4156.9098983533
"8598" 8598 0.904270053566878 0.3 2.6 1417.75473984243 59645.531945105 4156.9098983533
"8599" 8599 0.902936471235595 0.3 2.6 1417.79228847345 59487.6222579297 4155.8904172654
"8600" 8600 0.902936471235595 0.3 2.6 1417.79228847345 59487.6222579297 4155.8904172654
"8601" 8601 0.902936471235595 0.3 2.6 1417.79228847345 59487.6222579297 4155.8904172654
"8602" 8602 0.89922474581646 0.3 2.6 1417.89482738577 59563.5567480174 4155.6774784774
"8603" 8603 0.901825884335598 0.3 2.6 1417.63670089846 59314.3007976554 4155.79872690922
"8604" 8604 0.901825884335598 0.3 2.6 1417.63670089846 59314.3007976554 4155.79872690922
"8605" 8605 0.899671234565443 0.3 2.6 1417.78617735783 59503.4408098176 4155.78456729479
"8606" 8606 0.897768215620889 0.3 2.6 1417.52551690241 59339.1007182423 4156.9050654783
"8607" 8607 0.899233000840832 0.3 2.6 1417.84212089561 59057.45940369 4154.88754621438
"8608" 8608 0.904298781722455 0.3 2.6 1417.6468922109 58936.2988467415 4155.93670033973
"8609" 8609 0.899784899794412 0.3 2.6 1417.26914894653 58764.6512640884 4156.30283932145
"8610" 8610 0.899332182995317 0.3 2.6 1417.66993154569 58679.0973050495 4155.02060009264
"8611" 8611 0.901115615797743 0.3 2.6 1417.81615683611 58654.4787843725 4154.31670306607
"8612" 8612 0.901115615797743 0.3 2.6 1417.81615683611 58654.4787843725 4154.31670306607
"8613" 8613 0.901115615797743 0.3 2.6 1417.81615683611 58654.4787843725 4154.31670306607
"8614" 8614 0.901115615797743 0.3 2.6 1417.81615683611 58654.4787843725 4154.31670306607
"8615" 8615 0.901115615797743 0.3 2.6 1417.81615683611 58654.4787843725 4154.31670306607
"8616" 8616 0.901115615797743 0.3 2.6 1417.81615683611 58654.4787843725 4154.31670306607
"8617" 8617 0.901115615797743 0.3 2.6 1417.81615683611 58654.4787843725 4154.31670306607
"8618" 8618 0.901115615797743 0.3 2.6 1417.81615683611 58654.4787843725 4154.31670306607
"8619" 8619 0.903650584197153 0.3 2.6 1417.6660726928 58748.5703171285 4155.3932646714
"8620" 8620 0.899234012538547 0.3 2.6 1417.71398455669 58566.1458608353 4154.83335649112
"8621" 8621 0.902110230174694 0.3 2.6 1417.80915805221 58749.9916251042 4154.50111870955
"8622" 8622 0.902110230174694 0.3 2.6 1417.80915805221 58749.9916251042 4154.50111870955
"8623" 8623 0.902110230174694 0.3 2.6 1417.80915805221 58749.9916251042 4154.50111870955
"8624" 8624 0.90156925803899 0.3 2.6 1417.70105005798 58647.2009575953 4154.71062807056
"8625" 8625 0.90156925803899 0.3 2.6 1417.70105005798 58647.2009575953 4154.71062807056
"8626" 8626 0.904275244498539 0.3 2.6 1417.86555261039 58467.3312357384 4154.83833413781
"8627" 8627 0.904275244498539 0.3 2.6 1417.86555261039 58467.3312357384 4154.83833413781
"8628" 8628 0.904275244498539 0.3 2.6 1417.86555261039 58467.3312357384 4154.83833413781
"8629" 8629 0.90220211063159 0.3 2.6 1417.47893167768 58449.8119749593 4155.43092868363
"8630" 8630 0.900560386306535 0.3 2.6 1417.58113751491 58269.0493902076 4154.98849740235
"8631" 8631 0.900560386306535 0.3 2.6 1417.58113751491 58269.0493902076 4154.98849740235
"8632" 8632 0.900560386306535 0.3 2.6 1417.58113751491 58269.0493902076 4154.98849740235
"8633" 8633 0.903029508641167 0.3 2.6 1417.9255393271 58325.009771853 4154.123498395
"8634" 8634 0.904469180456872 0.3 2.6 1417.41014339354 58370.8172012119 4156.41852402786
"8635" 8635 0.903336017210978 0.3 2.6 1417.88032027859 57974.1615818903 4154.45469283199
"8636" 8636 0.903336017210978 0.3 2.6 1417.88032027859 57974.1615818903 4154.45469283199
"8637" 8637 0.903336017210978 0.3 2.6 1417.88032027859 57974.1615818903 4154.45469283199
"8638" 8638 0.903692138131195 0.3 2.6 1417.91120943147 57840.3025254484 4154.57372910935
"8639" 8639 0.903108707757328 0.3 2.6 1417.82499393639 57796.2441937621 4154.69989568428
"8640" 8640 0.904886440635996 0.3 2.6 1417.81619694386 57625.4260064396 4155.68753127443
"8641" 8641 0.904678144741584 0.3 2.6 1417.75917899008 57398.5907877122 4156.09594733543
"8642" 8642 0.899722192120636 0.3 2.6 1417.57553154148 57439.7155816988 4155.82315662547
"8643" 8643 0.903705594087126 0.3 2.6 1417.57885621003 57419.6701860535 4156.22773925626
"8644" 8644 0.903705594087126 0.3 2.6 1417.57885621003 57419.6701860535 4156.22773925626
"8645" 8645 0.901875582427626 0.3 2.6 1417.46027796764 57467.8233701545 4156.08901548313
"8646" 8646 0.901875582427626 0.3 2.6 1417.46027796764 57467.8233701545 4156.08901548313
"8647" 8647 0.901875582427626 0.3 2.6 1417.46027796764 57467.8233701545 4156.08901548313
"8648" 8648 0.898837587369225 0.3 2.6 1417.32062538512 57595.3109350525 4156.68945674866
"8649" 8649 0.900534867535987 0.3 2.6 1417.76121623447 57771.4822115888 4154.64740805533
"8650" 8650 0.897154197293864 0.3 2.6 1417.25025744676 58051.4580949044 4157.2420869042
"8651" 8651 0.897154197293864 0.3 2.6 1417.25025744676 58051.4580949044 4157.2420869042
"8652" 8652 0.898634198298463 0.3 2.6 1417.92312747938 57962.0719619014 4154.35875827203
"8653" 8653 0.898634198298463 0.3 2.6 1417.92312747938 57962.0719619014 4154.35875827203
"8654" 8654 0.898634198298463 0.3 2.6 1417.92312747938 57962.0719619014 4154.35875827203
"8655" 8655 0.899478857528025 0.3 2.6 1417.10374309409 58124.205702089 4156.77860045159
"8656" 8656 0.899478857528025 0.3 2.6 1417.10374309409 58124.205702089 4156.77860045159
"8657" 8657 0.897055628469187 0.3 2.6 1417.75390652904 58360.3454423447 4155.55433666409
"8658" 8658 0.897055628469187 0.3 2.6 1417.75390652904 58360.3454423447 4155.55433666409
"8659" 8659 0.897055628469187 0.3 2.6 1417.75390652904 58360.3454423447 4155.55433666409
"8660" 8660 0.897055628469187 0.3 2.6 1417.75390652904 58360.3454423447 4155.55433666409
"8661" 8661 0.90143042374657 0.3 2.6 1417.73381283168 58207.347022193 4154.48211133611
"8662" 8662 0.900881605631654 0.3 2.6 1417.9008424083 57885.4032933062 4154.06104634993
"8663" 8663 0.900563850236121 0.3 2.6 1417.91727354755 57753.0678279012 4154.13694305436
"8664" 8664 0.900563850236121 0.3 2.6 1417.91727354755 57753.0678279012 4154.13694305436
"8665" 8665 0.901104535819901 0.3 2.6 1417.77135125319 57663.0152554168 4154.71077486836
"8666" 8666 0.899712543368246 0.3 2.6 1417.71588731046 57572.3870594427 4155.14736228482
"8667" 8667 0.90255918093452 0.3 2.6 1417.85743870308 57459.9180813467 4154.86101792107
"8668" 8668 0.90255918093452 0.3 2.6 1417.85743870308 57459.9180813467 4154.86101792107
"8669" 8669 0.901577834873814 0.3 2.6 1417.44920288434 57569.9077204535 4155.94550242904
"8670" 8670 0.903935144632101 0.3 2.6 1417.88951059662 57470.2696444823 4155.17943776195
"8671" 8671 0.903935144632101 0.3 2.6 1417.88951059662 57470.2696444823 4155.17943776195
"8672" 8672 0.903935144632101 0.3 2.6 1417.88951059662 57470.2696444823 4155.17943776195
"8673" 8673 0.903935144632101 0.3 2.6 1417.88951059662 57470.2696444823 4155.17943776195
"8674" 8674 0.902912207245935 0.3 2.6 1417.7010047548 57465.9700997856 4155.4724097303
"8675" 8675 0.902864128832021 0.3 2.6 1417.65504947249 57482.7377082096 4155.59047174871
"8676" 8676 0.901608939384763 0.3 2.6 1417.68219141982 57649.1426689259 4155.05185148495
"8677" 8677 0.901608939384763 0.3 2.6 1417.68219141982 57649.1426689259 4155.05185148495
"8678" 8678 0.901608939384763 0.3 2.6 1417.68219141982 57649.1426689259 4155.05185148495
"8679" 8679 0.903224926993272 0.3 2.6 1417.86503564827 57830.020117757 4154.57148912262
"8680" 8680 0.904920358007896 0.3 2.6 1417.57529316374 57725.7948745776 4156.40910851993
"8681" 8681 0.904482714620002 0.3 2.6 1417.88900105347 57569.1679512011 4155.29520064565
"8682" 8682 0.90071283116813 0.3 2.6 1417.55107389446 57846.2482870245 4155.27644894577
"8683" 8683 0.90071283116813 0.3 2.6 1417.55107389446 57846.2482870245 4155.27644894577
"8684" 8684 0.898123094104779 0.3 2.6 1417.25714284773 58135.3275160778 4156.70253837305
"8685" 8685 0.897889239518119 0.3 2.6 1417.67903435101 58018.6592061426 4155.44550460136
"8686" 8686 0.897889239518119 0.3 2.6 1417.67903435101 58018.6592061426 4155.44550460136
"8687" 8687 0.897889239518119 0.3 2.6 1417.67903435101 58018.6592061426 4155.44550460136
"8688" 8688 0.902491045172935 0.3 2.6 1417.68117842403 58234.2640851326 4154.79796309424
"8689" 8689 0.901938478947885 0.3 2.6 1417.90016127891 58027.6682820491 4154.0322097445
"8690" 8690 0.899073471871245 0.3 2.6 1417.70529668395 58286.2030516032 4154.840530791
"8691" 8691 0.899073471871245 0.3 2.6 1417.70529668395 58286.2030516032 4154.840530791
"8692" 8692 0.90338650707083 0.3 2.6 1417.94600788663 58527.8351971653 4154.22920851041
"8693" 8693 0.90338650707083 0.3 2.6 1417.94600788663 58527.8351971653 4154.22920851041
"8694" 8694 0.903350168063546 0.3 2.6 1417.89558873267 58531.0300217513 4154.38388613006
"8695" 8695 0.905586807413277 0.3 2.6 1417.68099201507 58614.0331783996 4156.28204987198
"8696" 8696 0.905586807413277 0.3 2.6 1417.68099201507 58614.0331783996 4156.28204987198
"8697" 8697 0.903746437559515 0.3 2.6 1417.83165336441 58561.4725631277 4154.7577711525
"8698" 8698 0.90091263219373 0.3 2.6 1417.81631726715 58660.2510055278 4154.3203309119
"8699" 8699 0.90091263219373 0.3 2.6 1417.81631726715 58660.2510055278 4154.3203309119
"8700" 8700 0.90091263219373 0.3 2.6 1417.81631726715 58660.2510055278 4154.3203309119
"8701" 8701 0.90091263219373 0.3 2.6 1417.81631726715 58660.2510055278 4154.3203309119
"8702" 8702 0.90091263219373 0.3 2.6 1417.81631726715 58660.2510055278 4154.3203309119
"8703" 8703 0.90091263219373 0.3 2.6 1417.81631726715 58660.2510055278 4154.3203309119
"8704" 8704 0.901939827322324 0.3 2.6 1417.64909564725 58956.469839357 4155.21396066687
"8705" 8705 0.899804193430243 0.3 2.6 1417.68097790443 58967.3530298922 4155.16489313313
"8706" 8706 0.899804193430243 0.3 2.6 1417.68097790443 58967.3530298922 4155.16489313313
"8707" 8707 0.900862951214704 0.3 2.6 1417.92374993927 58885.2834281829 4154.17563864346
"8708" 8708 0.900862951214704 0.3 2.6 1417.92374993927 58885.2834281829 4154.17563864346
"8709" 8709 0.900862951214704 0.3 2.6 1417.92374993927 58885.2834281829 4154.17563864346
