"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9306" 9306 0.745374764441567 0.3 2.6 513.54861393333 74395.0372439558 2663.20957294376
"9307" 9307 0.745596430519963 0.3 2.6 512.738377971153 74484.0647411575 2663.50289214404
"9308" 9308 0.745584488793751 0.3 2.6 512.953792611886 74461.7531679926 2663.45513328802
"9309" 9309 0.745984215393575 0.3 2.6 512.149496359126 74405.6202020476 2664.19233024601
"9310" 9310 0.744415500586525 0.3 2.6 511.306523371276 74613.1042175329 2663.78819102531
"9311" 9311 0.745471241300033 0.3 2.6 511.200496875887 74938.5053331852 2663.70158857338
"9312" 9312 0.745522644355168 0.3 2.6 510.134637529747 74806.9170313593 2664.09123480294
"9313" 9313 0.744364135022549 0.3 2.6 511.195629687424 75045.3020658522 2664.02435942393
"9314" 9314 0.745857742992555 0.3 2.6 511.489730673311 75276.1111391805 2664.08905783973
"9315" 9315 0.744885085552332 0.3 2.6 512.88415863072 75246.7496620521 2663.60432692848
"9316" 9316 0.745749656346191 0.3 2.6 512.235225946947 74594.3069761583 2663.72082336615
"9317" 9317 0.744717030098075 0.3 2.6 511.688822248727 74698.2611578315 2663.49211350293
"9318" 9318 0.744845803636865 0.3 2.6 509.889617120637 73489.1991797898 2666.07609720952
"9319" 9319 0.74334361697278 0.3 2.6 510.457577153349 72836.8246689231 2668.82906719593
"9320" 9320 0.745072948034291 0.3 2.6 511.048443165368 72835.8438913557 2667.82159269937
"9321" 9321 0.745548721979051 0.3 2.6 511.679111053184 72279.3683826941 2670.75589240233
"9322" 9322 0.743745565715102 0.3 2.6 511.935293754682 72639.2971217427 2668.09650537619
"9323" 9323 0.74294504987138 0.3 2.6 511.396363938289 72743.097552825 2669.26172269691
"9324" 9324 0.743520174899711 0.3 2.6 511.623030755534 73032.4123249893 2667.15474982234
"9325" 9325 0.743796724198156 0.3 2.6 511.468509050012 73233.6841675419 2666.30058597533
"9326" 9326 0.744990376882002 0.3 2.6 511.827262138805 72955.241540489 2666.77299651721
"9327" 9327 0.744655281615181 0.3 2.6 516.872977963937 74547.9117881665 2663.03840400872
"9328" 9328 0.744141857609445 0.3 2.6 517.286158890949 74653.0540441279 2663.65408785466
"9329" 9329 0.745912543235049 0.3 2.6 517.034830617335 74017.9256017767 2663.70685501473
"9330" 9330 0.744585530265188 0.3 2.6 517.400960642733 73898.3804545269 2663.03738964724
"9331" 9331 0.745867393734457 0.3 2.6 517.01210163855 73896.4178857936 2663.76415277393
"9332" 9332 0.745066374666183 0.3 2.6 516.739809711456 74077.9385551884 2662.92367823812
"9333" 9333 0.745469047855368 0.3 2.6 516.261429700669 73774.6623562033 2663.48100139314
"9334" 9334 0.743356760751812 0.3 2.6 516.372706818294 73568.7035189406 2664.71893660667
"9335" 9335 0.745752484746948 0.3 2.6 516.758274412193 73762.9577067179 2663.78549674703
"9336" 9336 0.743937026524607 0.3 2.6 516.523960805786 73217.4886390735 2664.36109654697
"9337" 9337 0.743751061204748 0.3 2.6 516.886891327246 73100.3488335939 2664.72956516587
"9338" 9338 0.744058034041187 0.3 2.6 516.108629026503 73169.037193458 2664.43504573549
"9339" 9339 0.743804050127968 0.3 2.6 515.765290996798 73042.2016486149 2665.03702734551
"9340" 9340 0.744993396793797 0.3 2.6 515.970306088763 73008.7658120568 2664.8062976857
"9341" 9341 0.745899904946151 0.3 2.6 515.703976200994 72857.0896857886 2666.55695068866
"9342" 9342 0.744606544128877 0.3 2.6 515.969332484311 72807.7224469232 2665.2717604521
"9343" 9343 0.746263661618807 0.3 2.6 515.557717060053 73002.5564018326 2666.87551047074
"9344" 9344 0.745521797582895 0.3 2.6 516.018634262724 73216.8524584885 2664.7129497097
"9345" 9345 0.744304843435048 0.3 2.6 515.96050336512 72865.5530104819 2665.11602618592
"9346" 9346 0.746324009622663 0.3 2.6 516.825713938065 72933.3668782134 2666.91705877235
"9347" 9347 0.745952106963028 0.3 2.6 517.662936326303 73476.249524959 2664.52494489407
"9348" 9348 0.745051718597035 0.3 2.6 517.561326634542 73682.2786343149 2663.23534795311
"9349" 9349 0.745346258430662 0.3 2.6 518.563676609181 73075.2956738057 2664.49882321082
"9350" 9350 0.743851690410734 0.3 2.6 519.461328663826 73354.4349678931 2664.11674755
"9351" 9351 0.744556526461729 0.3 2.6 518.999209379179 73428.8907025895 2663.51637644886
"9352" 9352 0.744556526461729 0.3 2.6 518.999209379179 73428.8907025895 2663.51637644886
"9353" 9353 0.744444232663022 0.3 2.6 518.123418480825 73611.7529668902 2663.32078897676
"9354" 9354 0.744209489601422 0.3 2.6 517.735896331848 73504.7543013546 2663.57037110403
"9355" 9355 0.744709429990898 0.3 2.6 517.973590652085 73489.2348236709 2663.40503472261
"9356" 9356 0.7440916507332 0.3 2.6 517.270401618743 73763.7107185501 2663.44384205256
"9357" 9357 0.744008081768332 0.3 2.6 518.154537056753 73810.2105856849 2663.53307910859
"9358" 9358 0.744003435136097 0.3 2.6 517.811898219009 73887.318136994 2663.49528012521
"9359" 9359 0.743895254119229 0.3 2.6 518.232114444286 73878.8584876801 2663.66054389554
"9360" 9360 0.744925935956934 0.3 2.6 518.99858187477 74279.9859795194 2663.13601119743
"9361" 9361 0.745964514853307 0.3 2.6 519.353780927069 74409.099498155 2663.95913133365
"9362" 9362 0.745502826703371 0.3 2.6 519.017658293483 74356.1219600751 2663.37411292108
"9363" 9363 0.745259818104419 0.3 2.6 518.871359881025 74635.3693815675 2663.41247436292
"9364" 9364 0.746283200532039 0.3 2.6 518.324175190171 74711.3158679373 2664.37010482513
"9365" 9365 0.74376605128957 0.3 2.6 517.729046427349 74868.2936442422 2664.68192757079
"9366" 9366 0.745861129324063 0.3 2.6 517.276207601079 74678.0738654538 2663.55655460818
"9367" 9367 0.744669151517849 0.3 2.6 517.797629027914 74496.6081767868 2663.11427957428
"9368" 9368 0.745186364919698 0.3 2.6 518.539898978921 74206.0616800657 2663.07474538511
"9369" 9369 0.745914509006805 0.3 2.6 518.26164993633 74368.3285764858 2663.66304301428
"9370" 9370 0.744947218980357 0.3 2.6 517.46566887792 74285.1875639606 2662.90685198436
"9371" 9371 0.744848133581209 0.3 2.6 518.301503568606 73987.690190916 2663.00669091528
"9372" 9372 0.74586206005276 0.3 2.6 518.757760228234 73781.2257617436 2663.93041566838
"9373" 9373 0.744395692941591 0.3 2.6 519.130832689667 73812.7784566536 2663.29616908528
"9374" 9374 0.746113473734093 0.3 2.6 519.761847077 73868.9809560972 2664.38995542419
"9375" 9375 0.743956941862705 0.3 2.6 520.046010157643 73782.6716918806 2663.85270188659
"9376" 9376 0.744513188000507 0.3 2.6 519.200560554913 74468.1945925975 2663.47824236585
"9377" 9377 0.744513188000507 0.3 2.6 519.200560554913 74468.1945925975 2663.47824236585
"9378" 9378 0.744068892631964 0.3 2.6 518.720236972646 74609.1191828148 2663.99192407056
"9379" 9379 0.745499849352388 0.3 2.6 518.654344821839 74742.9020766263 2663.57779646467
"9380" 9380 0.743194633882306 0.3 2.6 518.402140521134 74528.2110259037 2665.52148183135
"9381" 9381 0.744071398307408 0.3 2.6 517.36348132328 74467.2956307821 2663.55847569306
"9382" 9382 0.745751108890597 0.3 2.6 517.248633694377 74370.8928061056 2663.34298903443
"9383" 9383 0.744959359746039 0.3 2.6 518.172115266528 74127.7809025447 2662.97269697173
"9384" 9384 0.744739206760277 0.3 2.6 515.216728479941 73210.8986335734 2664.36103252374
"9385" 9385 0.743844309209541 0.3 2.6 515.264029992315 73322.7600449213 2664.52023305326
"9386" 9386 0.744125295213303 0.3 2.6 511.892822461451 75402.7586757275 2664.68801895193
"9387" 9387 0.74472321288647 0.3 2.6 512.912363722451 75315.199144255 2663.79138856918
"9388" 9388 0.745089665326703 0.3 2.6 512.152482482349 74973.9847752994 2663.39227787371
"9389" 9389 0.745698412756036 0.3 2.6 512.267654950589 74952.2531685475 2663.62534862816
"9390" 9390 0.745766487262894 0.3 2.6 511.505206009796 75249.0801502138 2663.98187706108
"9391" 9391 0.744535869411896 0.3 2.6 511.998266223237 75158.4524506155 2663.81662600718
"9392" 9392 0.744535869411896 0.3 2.6 511.998266223237 75158.4524506155 2663.81662600718
"9393" 9393 0.743102797227832 0.3 2.6 512.148666257533 74981.3891333018 2666.2152616941
"9394" 9394 0.744725231533991 0.3 2.6 511.900664048771 75013.763762497 2663.56349967321
"9395" 9395 0.743682467526945 0.3 2.6 517.535835690911 73481.6253594563 2664.17032959845
"9396" 9396 0.744043768962551 0.3 2.6 517.582481112637 73668.5470923087 2663.55669153495
"9397" 9397 0.745166163903919 0.3 2.6 516.79065920869 75091.9507916727 2663.54525358734
"9398" 9398 0.744307070011679 0.3 2.6 516.142484024866 75149.4277520269 2664.06808046669
"9399" 9399 0.745872180228208 0.3 2.6 516.087808388807 74994.3386201857 2663.67606606257
"9400" 9400 0.746570932392271 0.3 2.6 516.801795623006 75023.1081803337 2664.87269561941
"9401" 9401 0.746470458927796 0.3 2.6 516.381409899623 75184.0843226147 2664.78985844576
"9402" 9402 0.744307291641528 0.3 2.6 515.918248397901 75221.7576416443 2664.1806298699
"9403" 9403 0.746366606906418 0.3 2.6 513.855738883348 75318.2541611444 2664.57122180108
"9404" 9404 0.744727211322717 0.3 2.6 514.196683028453 75112.2304812921 2663.4546881047
"9405" 9405 0.745217216502955 0.3 2.6 514.408779723312 74875.4734590108 2663.09960669773
"9406" 9406 0.744439968371608 0.3 2.6 515.176796014855 75261.8336267252 2664.00718278965
"9407" 9407 0.744284396712779 0.3 2.6 514.466105955272 75554.0136189996 2664.78843278904
"9408" 9408 0.74451620369247 0.3 2.6 514.442730998264 75288.3400525909 2663.91831603825
"9409" 9409 0.745485173314134 0.3 2.6 513.93156801802 75189.2475449612 2663.49673311891
"9410" 9410 0.744316343106694 0.3 2.6 514.547738522825 75382.3713887353 2664.34573177713
"9411" 9411 0.745465370388802 0.3 2.6 514.678590411261 75373.5480576247 2663.78503011912
"9412" 9412 0.746041755949326 0.3 2.6 515.563757696529 75437.0981042182 2664.4194523619
"9413" 9413 0.744476774398562 0.3 2.6 516.432481410185 74970.2745854265 2663.60557517817
"9414" 9414 0.744000699015272 0.3 2.6 516.421893477449 75057.163424028 2664.37046754546
"9415" 9415 0.744822861276683 0.3 2.6 514.592862723794 76270.2734070885 2666.4727043176
"9416" 9416 0.745854831767156 0.3 2.6 515.364489425137 76420.3292907012 2667.0294777832
"9417" 9417 0.746611102874575 0.3 2.6 515.158117413069 76103.9009776282 2666.70383681918
"9418" 9418 0.744835029739683 0.3 2.6 515.350089517916 76068.0038213973 2665.90802710979
"9419" 9419 0.744432361951037 0.3 2.6 515.631349266691 75838.6192870219 2665.63268990064
"9420" 9420 0.745681829449967 0.3 2.6 515.819329340577 75891.9133975099 2665.2768539701
"9421" 9421 0.746062552114646 0.3 2.6 516.510341319237 75557.5208696429 2664.87340966021
"9422" 9422 0.746419767281883 0.3 2.6 516.176874750788 75546.2476381145 2665.25375036534
"9423" 9423 0.744409642560029 0.3 2.6 516.027528714182 75321.8319726954 2664.29702939662
"9424" 9424 0.74432997934736 0.3 2.6 516.714794491745 74707.7674000972 2663.42213287138
"9425" 9425 0.744409459747383 0.3 2.6 519.897146092221 74495.3842558942 2663.79561218308
"9426" 9426 0.744078091951234 0.3 2.6 519.456500107795 74054.9162601578 2663.63993322518
"9427" 9427 0.744287127022565 0.3 2.6 518.688738523254 74083.2194594964 2663.29960125866
"9428" 9428 0.745695583415796 0.3 2.6 518.345410811818 74186.6969844414 2663.41874534174
"9429" 9429 0.745545167706215 0.3 2.6 517.601392682354 74513.2955951024 2663.2178785668
"9430" 9430 0.744509935774956 0.3 2.6 518.041909841598 74640.3308655214 2663.40142443731
"9431" 9431 0.746079501171927 0.3 2.6 518.08545366755 74605.1127185679 2663.93422269209
"9432" 9432 0.746079501171927 0.3 2.6 518.08545366755 74605.1127185679 2663.93422269209
"9433" 9433 0.745708934745356 0.3 2.6 518.081999251355 74609.9167911195 2663.48891891659
"9434" 9434 0.745554170142286 0.3 2.6 512.587855241776 75977.9394258298 2664.9944272828
"9435" 9435 0.74552486313191 0.3 2.6 513.011085965227 76046.6319777524 2665.19727897769
"9436" 9436 0.745451378103327 0.3 2.6 512.624108585323 75968.904478735 2664.95421694839
"9437" 9437 0.746116010343881 0.3 2.6 512.191206269845 75802.5421960082 2664.98751356454
"9438" 9438 0.746118429006493 0.3 2.6 512.719113879037 75246.6667368941 2664.19068797506
"9439" 9439 0.74582685001002 0.3 2.6 512.221282967914 75398.8336539787 2664.07245922264
"9440" 9440 0.743991015329602 0.3 2.6 512.132662784139 75636.5136931682 2665.39034090235
"9441" 9441 0.746660690130423 0.3 2.6 512.398798577747 75621.7208358796 2665.52646422502
"9442" 9442 0.745100843181038 0.3 2.6 512.741104564388 75287.3180598211 2663.61173621483
"9443" 9443 0.745100843181038 0.3 2.6 512.741104564388 75287.3180598211 2663.61173621483
"9444" 9444 0.745984033339219 0.3 2.6 513.540014821626 75808.0618190881 2664.88538184094
"9445" 9445 0.74412937610048 0.3 2.6 514.967178009986 73501.4559421201 2664.00093012391
"9446" 9446 0.744924932077311 0.3 2.6 514.54700157216 73623.9527614186 2663.68897477387
"9447" 9447 0.745222992809789 0.3 2.6 513.863160989497 73789.9743664327 2663.71772980638
"9448" 9448 0.745482272696758 0.3 2.6 514.045798434534 73885.0836902443 2663.72254353619
"9449" 9449 0.744584123419207 0.3 2.6 514.919167613814 73904.5700954911 2663.21954336451
"9450" 9450 0.743814309062576 0.3 2.6 515.430893542717 73898.0499344679 2663.81390147535
"9451" 9451 0.747134690160998 0.3 2.6 515.640397225516 74130.5308351469 2666.51222057914
"9452" 9452 0.745356826932473 0.3 2.6 515.938794888748 74258.375519625 2662.99199195095
"9453" 9453 0.746974880769855 0.3 2.6 516.251877014918 74398.9192609295 2665.71883479612
"9454" 9454 0.744267993359492 0.3 2.6 516.464311173423 74375.385786079 2663.1955629775
"9455" 9455 0.746260552942165 0.3 2.6 516.500891716055 74262.8185019467 2664.11155859007
"9456" 9456 0.745248550931268 0.3 2.6 516.78013242473 74427.2575194871 2662.93800888064
"9457" 9457 0.744892552540313 0.3 2.6 516.333421020134 74468.168189363 2662.88079190182
"9458" 9458 0.744886560422283 0.3 2.6 516.340057977602 74626.6470013595 2662.96586948432
"9459" 9459 0.744322053023575 0.3 2.6 516.097668414702 74316.0407346902 2663.11769318679
"9460" 9460 0.74469998625996 0.3 2.6 516.393128845372 74234.8541414197 2662.88899208865
"9461" 9461 0.74482031534475 0.3 2.6 516.173143730091 74105.6130201127 2662.89983842847
"9462" 9462 0.744152597494112 0.3 2.6 515.625529062548 73900.46251529 2663.39395212036
"9463" 9463 0.744152597494112 0.3 2.6 515.625529062548 73900.46251529 2663.39395212036
"9464" 9464 0.744736489652139 0.3 2.6 516.367939432461 73701.5681117307 2663.22380605572
"9465" 9465 0.744507830863533 0.3 2.6 514.480743131188 73657.5709593896 2663.65486092286
"9466" 9466 0.74414392379449 0.3 2.6 514.045759657122 73669.8939093774 2663.95866356139
"9467" 9467 0.744086003114147 0.3 2.6 513.815318390055 73284.6567201896 2664.81941591998
"9468" 9468 0.743034100250326 0.3 2.6 514.602434853007 73227.4293274544 2666.2328686521
"9469" 9469 0.743508955710001 0.3 2.6 514.496449114298 73437.9979041327 2664.97966215855
"9470" 9470 0.744396980605292 0.3 2.6 514.814724803325 74129.1874298607 2663.16443666934
"9471" 9471 0.744396980605292 0.3 2.6 514.814724803325 74129.1874298607 2663.16443666934
"9472" 9472 0.74506861953118 0.3 2.6 514.211382037541 74220.3088750709 2663.06131294266
"9473" 9473 0.743825917607047 0.3 2.6 515.332096273829 74291.4724330894 2663.73363170138
"9474" 9474 0.745001348562531 0.3 2.6 520.259079203569 75256.8627111128 2665.10994348304
"9475" 9475 0.746241334185789 0.3 2.6 521.008154795897 75016.9705142863 2665.63330954966
"9476" 9476 0.744658609911057 0.3 2.6 521.043292800342 74953.1151883327 2664.90179982597
"9477" 9477 0.745125550791072 0.3 2.6 520.509963795725 75163.1129904335 2664.95565357409
"9478" 9478 0.745330640477363 0.3 2.6 519.91371957403 75082.0243534931 2664.50127931199
"9479" 9479 0.74535344861071 0.3 2.6 520.944293582158 75206.0125456886 2665.28717843298
"9480" 9480 0.743635711245934 0.3 2.6 520.341182291384 74817.6653783048 2665.69834654671
"9481" 9481 0.744356784153815 0.3 2.6 520.642067890435 74746.3489592274 2664.53533873915
"9482" 9482 0.746363839183301 0.3 2.6 520.535646221824 74897.3135118381 2665.41852372764
"9483" 9483 0.745362287421928 0.3 2.6 523.222713710565 73706.3323291368 2664.5165297664
"9484" 9484 0.746309887816534 0.3 2.6 523.162895071584 74394.5456687019 2665.96349518784
"9485" 9485 0.746908671229538 0.3 2.6 522.925744534404 74313.1549164934 2667.13682305461
"9486" 9486 0.746026565416008 0.3 2.6 521.696196668912 74496.768829321 2664.90255761925
"9487" 9487 0.743935736230947 0.3 2.6 522.789710481432 74738.9838714177 2666.18191928637
"9488" 9488 0.745942061268548 0.3 2.6 522.017056016662 75007.2842417346 2665.75483832506
"9489" 9489 0.7435271146541 0.3 2.6 522.383665047926 74574.9328788199 2666.34202845277
"9490" 9490 0.74524321595561 0.3 2.6 522.029814608312 74510.8217216794 2664.41896423586
"9491" 9491 0.746458145737054 0.3 2.6 517.027661176683 74556.3841939819 2664.44007479756
"9492" 9492 0.744861319968856 0.3 2.6 513.910586180835 73472.6723193544 2664.16673584012
"9493" 9493 0.744289008543122 0.3 2.6 512.020385049541 76298.399291568 2666.86940645749
"9494" 9494 0.744003897628277 0.3 2.6 509.495186339065 75394.8567616107 2665.35455455452
"9495" 9495 0.745011125443714 0.3 2.6 509.452528369387 75659.4751374671 2664.72238510403
"9496" 9496 0.745537358893298 0.3 2.6 508.780175694702 75792.1153601363 2665.10553356296
"9497" 9497 0.744164491157828 0.3 2.6 508.9075829862 75915.3822197228 2666.20800392298
"9498" 9498 0.74519063005525 0.3 2.6 509.409749614996 75992.8633179107 2665.29425218913
"9499" 9499 0.746579786786979 0.3 2.6 509.670149610074 76050.4110768471 2666.39309172348
"9500" 9500 0.745542338947416 0.3 2.6 509.285676376252 75854.2282274061 2665.07036151857
"9501" 9501 0.745840994729727 0.3 2.6 509.978473776968 76547.4024701521 2666.76901415954
"9502" 9502 0.744501380181288 0.3 2.6 509.631208220056 76339.1600758942 2666.73826546747
"9503" 9503 0.745776522580121 0.3 2.6 514.857120802645 75237.2351171754 2663.76879064605
"9504" 9504 0.745562102720848 0.3 2.6 515.183517961979 75103.1858571926 2663.46689559352
"9505" 9505 0.743904027682621 0.3 2.6 514.673297815646 74984.7291592504 2664.23167481558
"9506" 9506 0.745603870306339 0.3 2.6 514.349688802293 74954.5137913776 2663.33161089432
"9507" 9507 0.746185915374064 0.3 2.6 514.590350837668 75047.8358441263 2664.03724803211
"9508" 9508 0.744189613192382 0.3 2.6 515.8919611316 74824.2404937511 2663.64252766454
"9509" 9509 0.745889843926753 0.3 2.6 515.650214397207 74708.8363375027 2663.4709524201
"9510" 9510 0.743354215267406 0.3 2.6 515.552865642435 75091.1656643789 2665.66926046993
"9511" 9511 0.744947829558478 0.3 2.6 515.393048532566 75308.9445320032 2663.75384797709
"9512" 9512 0.74400247361 0.3 2.6 515.244274503006 75144.6775203457 2664.38116298286
"9513" 9513 0.744000257080161 0.3 2.6 515.497708588051 74903.482201464 2663.99077849598
"9514" 9514 0.747061632392434 0.3 2.6 514.731131609004 74765.1312675509 2665.8577297996
"9515" 9515 0.745559478735355 0.3 2.6 515.035222075182 75068.5458374386 2663.41630223815
"9516" 9516 0.745167656486546 0.3 2.6 514.59989569279 75017.1846787411 2663.22023731848
"9517" 9517 0.744966541620029 0.3 2.6 514.9386613839 74959.3855790954 2663.17884467237
"9518" 9518 0.743915155779031 0.3 2.6 514.799466755106 74982.2023453028 2664.21254354894
"9519" 9519 0.745529793897713 0.3 2.6 515.10705832393 75477.3725750337 2664.04791860253
"9520" 9520 0.746270384147629 0.3 2.6 515.231962457602 75267.8045193126 2664.41804707667
"9521" 9521 0.746270384147629 0.3 2.6 515.231962457602 75267.8045193126 2664.41804707667
"9522" 9522 0.743459809414824 0.3 2.6 512.0257885023 75305.6320219728 2665.82446356886
"9523" 9523 0.744125339756852 0.3 2.6 512.03405861796 74609.1899537342 2663.87922694394
"9524" 9524 0.746020379822357 0.3 2.6 512.173581428017 74622.8154100221 2664.06693179675
"9525" 9525 0.745231252434433 0.3 2.6 512.166704502005 74766.4857386886 2663.34424130464
"9526" 9526 0.745413942679619 0.3 2.6 512.083014687333 74765.1894485985 2663.43866096981
"9527" 9527 0.745248318726335 0.3 2.6 515.341932142802 74567.6171858421 2662.93643466678
"9528" 9528 0.745019987639856 0.3 2.6 515.352637239282 74517.9550169092 2662.88064164991
"9529" 9529 0.745268503666919 0.3 2.6 516.154875421804 74555.967308173 2662.94917907277
"9530" 9530 0.74518646557156 0.3 2.6 516.846268951845 74704.3242459009 2663.07169065022
"9531" 9531 0.74430492226189 0.3 2.6 516.581571466544 74484.6020662153 2663.22749510399
"9532" 9532 0.744496108832671 0.3 2.6 517.17064163232 74290.1112877602 2663.02309870267
"9533" 9533 0.744204146072331 0.3 2.6 517.166236959275 74223.6791383222 2663.24335256738
"9534" 9534 0.745695882144157 0.3 2.6 518.132951240287 74673.2615074176 2663.53350029204
"9535" 9535 0.745566810583636 0.3 2.6 518.228232014194 74434.8802513436 2663.30053782817
"9536" 9536 0.745447826582909 0.3 2.6 518.611142769798 74815.9581293558 2663.62741600488
"9537" 9537 0.746484001724375 0.3 2.6 517.884373518821 74859.8599047961 2664.75591559336
"9538" 9538 0.746484237751604 0.3 2.6 517.687993379582 74817.4073420094 2664.68383942477
"9539" 9539 0.746088865058499 0.3 2.6 517.569773192776 74351.2037897129 2663.83053604095
"9540" 9540 0.743911376363774 0.3 2.6 516.950794877421 74644.5092432326 2663.92589147603
"9541" 9541 0.745075922536693 0.3 2.6 516.589045392993 74840.9552388625 2663.16477815723
"9542" 9542 0.743640500539172 0.3 2.6 516.062131570126 74815.3978588654 2664.55394137997
"9543" 9543 0.74518046079535 0.3 2.6 515.774798472906 75252.0743871337 2663.65108321106
"9544" 9544 0.744712734524855 0.3 2.6 515.590698349242 74874.2369928896 2663.20851593619
"9545" 9545 0.744712734524855 0.3 2.6 515.590698349242 74874.2369928896 2663.20851593619
"9546" 9546 0.746407218924354 0.3 2.6 516.170631430945 74843.8689053206 2664.34717372387
"9547" 9547 0.744758742339404 0.3 2.6 515.923944338011 75057.0895784761 2663.46565017979
"9548" 9548 0.744657711543998 0.3 2.6 515.724653564639 74914.9139798545 2663.30073579975
"9549" 9549 0.745344568719783 0.3 2.6 515.666016052014 75036.4115386875 2663.32915713168
"9550" 9550 0.745344568719783 0.3 2.6 515.666016052014 75036.4115386875 2663.32915713168
"9551" 9551 0.743985735033335 0.3 2.6 515.80283206535 74659.0428737367 2663.72233700103
"9552" 9552 0.74621016074092 0.3 2.6 515.819723316656 74416.0127763754 2663.9522209443
"9553" 9553 0.743431021764134 0.3 2.6 514.417709754579 74892.166887991 2665.05134561119
"9554" 9554 0.744162285567294 0.3 2.6 515.220568375835 74844.415144251 2663.66216648331
"9555" 9555 0.745802389298728 0.3 2.6 511.337486998723 75685.8020280085 2664.55605909504
"9556" 9556 0.745774955518712 0.3 2.6 512.429716679561 75907.5437925723 2664.91211911325
"9557" 9557 0.744521240919458 0.3 2.6 511.874225920958 75678.500835579 2664.72399856787
"9558" 9558 0.745371892855153 0.3 2.6 512.045344676643 75531.7339772962 2664.03668897831
"9559" 9559 0.743480382975314 0.3 2.6 513.743514264798 75612.1700192626 2666.4787350847
"9560" 9560 0.746463457329535 0.3 2.6 513.703720471738 75850.1198588913 2665.5888807914
"9561" 9561 0.746573691716107 0.3 2.6 513.149392738241 76069.2945613741 2666.22973245506
"9562" 9562 0.744714685704173 0.3 2.6 508.845570693319 75636.0687102197 2665.02529016214
"9563" 9563 0.746506511724964 0.3 2.6 509.906900254364 75527.0540586251 2665.54993153897
"9564" 9564 0.745577627108281 0.3 2.6 509.315495476963 75572.6594758457 2664.68292386047
"9565" 9565 0.745827768103611 0.3 2.6 509.025993598401 75504.0111178635 2664.87969262877
"9566" 9566 0.745094643533913 0.3 2.6 509.600864747475 75888.1076966435 2665.06431961366
"9567" 9567 0.744863276110567 0.3 2.6 509.827474213046 75737.8552016489 2664.836888168
"9568" 9568 0.745456034922777 0.3 2.6 510.67278904841 75825.26401648 2664.729856565
"9569" 9569 0.745251915051098 0.3 2.6 510.729887293351 75441.807650288 2664.0894051449
"9570" 9570 0.745828797239809 0.3 2.6 510.844018371516 75517.3960424858 2664.41804957407
"9571" 9571 0.744235793162744 0.3 2.6 510.728253632424 75704.7373213052 2665.27069031311
"9572" 9572 0.744548307456202 0.3 2.6 511.901246769164 76109.8231410798 2665.84777878034
"9573" 9573 0.744835064036622 0.3 2.6 513.395771960289 74052.8173449774 2663.35259260593
"9574" 9574 0.743622205285507 0.3 2.6 513.836670764205 74163.9418620463 2664.25641740007
"9575" 9575 0.745489408121312 0.3 2.6 515.150981821906 73904.5581848461 2663.47206656174
"9576" 9576 0.742782238680796 0.3 2.6 515.464237470706 73881.212268345 2666.01497269054
"9577" 9577 0.744815325251943 0.3 2.6 515.506501972458 73955.4422635773 2663.04902681917
"9578" 9578 0.745121211689326 0.3 2.6 515.465278709996 74097.5491801765 2662.99335811093
"9579" 9579 0.744078249556926 0.3 2.6 515.691136914774 74035.4748715797 2663.39214868684
"9580" 9580 0.745498920219897 0.3 2.6 515.530732489628 74213.6504803611 2663.13903379583
"9581" 9581 0.744221418443114 0.3 2.6 516.016913401554 74368.9197431815 2663.22861309787
"9582" 9582 0.745031886018643 0.3 2.6 515.491305785055 74210.4169015989 2662.90429260775
"9583" 9583 0.74350879480126 0.3 2.6 517.111515723066 74226.6591189561 2664.28612808751
"9584" 9584 0.744396274503688 0.3 2.6 516.389844235113 74452.1872668822 2663.1139620594
"9585" 9585 0.744987029951233 0.3 2.6 516.438393237933 74992.151383522 2663.34940834499
"9586" 9586 0.744458956767986 0.3 2.6 516.205775256118 74905.279055176 2663.49200269411
"9587" 9587 0.744886059652131 0.3 2.6 516.60391129947 75075.0670633305 2663.53770855824
"9588" 9588 0.74405793468372 0.3 2.6 516.555115642466 74817.1249615217 2663.88503269384
"9589" 9589 0.746292884270226 0.3 2.6 516.639449185242 74684.3030205341 2664.11356343148
"9590" 9590 0.745746904646439 0.3 2.6 515.902803865323 74535.6077399099 2663.27914183012
"9591" 9591 0.744223842387022 0.3 2.6 515.504365319101 74606.0653322085 2663.35442018452
"9592" 9592 0.743460468983213 0.3 2.6 515.231150841928 74555.2603355907 2664.57081167968
"9593" 9593 0.745400363235246 0.3 2.6 515.414720006052 74466.0919647484 2662.99598232658
"9594" 9594 0.745538626789934 0.3 2.6 515.653699601591 74390.3011286777 2663.09538921738
"9595" 9595 0.744903641687235 0.3 2.6 515.084343664427 74641.0205434999 2662.93766416915
"9596" 9596 0.745453363254975 0.3 2.6 514.997099909676 74779.5896748555 2663.11525979679
"9597" 9597 0.744917974702827 0.3 2.6 514.219979191587 74681.8478852805 2662.99569425882
"9598" 9598 0.743953480819306 0.3 2.6 513.741624173575 74682.2099948886 2663.84568259033
"9599" 9599 0.745430389595461 0.3 2.6 514.486827747991 74895.7062962609 2663.18324713446
"9600" 9600 0.743608442766723 0.3 2.6 515.906168348142 74980.097058126 2664.88811873772
"9601" 9601 0.745145488796511 0.3 2.6 515.639641422072 74626.9626822978 2662.930283744
"9602" 9602 0.744735176253383 0.3 2.6 514.554224758525 74412.9439868993 2662.9589250259
