"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7182" 7182 0.742130417290868 0.3 2.6 168.853656629062 48059.9052175464 1116.05061725152
"7183" 7183 0.744253105817604 0.3 2.6 168.345521679962 47883.8161434362 1115.3433324785
"7184" 7184 0.743923608289862 0.3 2.6 168.322921150229 47584.7954990006 1115.12278049549
"7185" 7185 0.74325167363495 0.3 2.6 167.909642818725 47605.1438476372 1114.55109563445
"7186" 7186 0.74192935120203 0.3 2.6 167.972634886959 47635.2199440919 1115.39688010041
"7187" 7187 0.744279538867033 0.3 2.6 168.25040751427 47592.1672492685 1115.5780709578
"7188" 7188 0.743473241243081 0.3 2.6 168.340542847802 47515.2092929951 1114.81622320405
"7189" 7189 0.743392788244764 0.3 2.6 168.518535100164 47359.6949311706 1115.02749671377
"7190" 7190 0.742977202914104 0.3 2.6 168.19165903521 47488.6083315091 1114.66572554007
"7191" 7191 0.743840609641533 0.3 2.6 168.230535165829 47443.5184928766 1115.21723077045
"7192" 7192 0.74360790247672 0.3 2.6 168.652362128457 47398.2934452479 1115.15640270279
"7193" 7193 0.742172153247247 0.3 2.6 168.442394846083 47412.3541615872 1115.17990258138
"7194" 7194 0.742639210580519 0.3 2.6 168.230584253749 47213.9642294305 1115.09328384436
"7195" 7195 0.742941513281166 0.3 2.6 168.051034364097 47148.2225136439 1115.21897394384
"7196" 7196 0.742668595658567 0.3 2.6 167.974486027015 47132.5977725048 1115.24385534623
"7197" 7197 0.742668595658567 0.3 2.6 167.974486027015 47132.5977725048 1115.24385534623
"7198" 7198 0.743363705395 0.3 2.6 167.011543756901 47914.0654320182 1114.38325663153
"7199" 7199 0.742376107568458 0.3 2.6 166.737238254525 48028.9183723806 1115.02076981657
"7200" 7200 0.742632945926625 0.3 2.6 166.760707291488 48211.0490828998 1115.05173528356
"7201" 7201 0.743523820655307 0.3 2.6 166.744311750842 48183.8908282133 1114.57961960089
"7202" 7202 0.743326520848344 0.3 2.6 166.797578752108 48238.0487997138 1114.67368014772
"7203" 7203 0.743220939928226 0.3 2.6 166.857089539657 47815.4972840455 1114.35301694724
"7204" 7204 0.742761937098978 0.3 2.6 166.557302417312 47682.807565956 1114.49937708834
"7205" 7205 0.741091743811281 0.3 2.6 166.531819287649 47560.3263131704 1117.04935676134
"7206" 7206 0.741983696541711 0.3 2.6 166.628449741996 47311.4733232915 1115.48396406608
"7207" 7207 0.743776058114524 0.3 2.6 166.585546286973 47383.5040133285 1115.25610224358
"7208" 7208 0.742351690525732 0.3 2.6 166.808178268381 47349.2136235527 1115.04143387287
"7209" 7209 0.741887747325249 0.3 2.6 166.772811774246 47366.8460542563 1115.5108938809
"7210" 7210 0.740742236808661 0.3 2.6 165.989459922215 47118.7741385357 1118.36792832089
"7211" 7211 0.742925949137713 0.3 2.6 165.271822702915 47685.6079432846 1114.70961051201
"7212" 7212 0.742456982722084 0.3 2.6 165.457583817749 47585.4058725564 1115.0006586623
"7213" 7213 0.743845482457751 0.3 2.6 165.390723312523 47704.1516558862 1114.93563227535
"7214" 7214 0.742291182928497 0.3 2.6 165.437485544952 47524.3654583797 1115.22173611432
"7215" 7215 0.743036093359248 0.3 2.6 165.657344404262 47737.4903937845 1114.52619350144
"7216" 7216 0.743627237173368 0.3 2.6 165.729618984233 47906.1166077229 1114.50295548883
"7217" 7217 0.744104966060182 0.3 2.6 165.604613830515 47985.3178427308 1114.84348344966
"7218" 7218 0.742349624759298 0.3 2.6 165.643342342046 47875.3891845346 1114.97847930502
"7219" 7219 0.742528039064588 0.3 2.6 165.779298258127 47781.2457802754 1114.7471651104
"7220" 7220 0.74308666584273 0.3 2.6 165.914706765467 47571.763551194 1114.63487991393
"7221" 7221 0.74308666584273 0.3 2.6 165.914706765467 47571.763551194 1114.63487991393
"7222" 7222 0.744755689796005 0.3 2.6 165.998621416477 47499.1430964829 1116.68598229942
"7223" 7223 0.744755689796005 0.3 2.6 165.998621416477 47499.1430964829 1116.68598229942
"7224" 7224 0.744755689796005 0.3 2.6 165.998621416477 47499.1430964829 1116.68598229942
"7225" 7225 0.743810172388233 0.3 2.6 166.160545929662 47445.7615502734 1115.22102308117
"7226" 7226 0.742325755490119 0.3 2.6 166.034885741704 47463.3253940076 1115.06884996945
"7227" 7227 0.743214901938336 0.3 2.6 166.101679482141 47329.775071184 1115.09042109409
"7228" 7228 0.741851757042813 0.3 2.6 166.204035508363 47384.3723205635 1115.66374159392
"7229" 7229 0.742297746623787 0.3 2.6 165.853644607854 47681.0816926643 1114.9750265929
"7230" 7230 0.743789262054805 0.3 2.6 166.022785069805 47623.1543913491 1114.85913226961
"7231" 7231 0.744648510340856 0.3 2.6 166.101252331521 47741.2810884546 1115.85324098618
"7232" 7232 0.743328455845606 0.3 2.6 166.051724057148 47685.7049223426 1114.5001130368
"7233" 7233 0.74298443980433 0.3 2.6 165.864589827214 47619.0463648323 1114.59282449057
"7234" 7234 0.743465144885295 0.3 2.6 165.340290259878 48408.9574092367 1114.88142779676
"7235" 7235 0.743785160200427 0.3 2.6 165.158769006803 48286.8671351777 1114.76481573463
"7236" 7236 0.743228430161061 0.3 2.6 165.213557756223 48313.53134068 1114.79885132456
"7237" 7237 0.743943238944733 0.3 2.6 165.091539314369 48502.3244787259 1115.12680841209
"7238" 7238 0.744065645341147 0.3 2.6 164.918212164935 48504.3853153203 1115.20679150746
"7239" 7239 0.744073332527354 0.3 2.6 164.908996696967 48367.3714070698 1115.03313463552
"7240" 7240 0.742319631344336 0.3 2.6 165.5051438776 47459.5091288224 1115.25322382844
"7241" 7241 0.742131948217087 0.3 2.6 165.45120056549 47302.8894890961 1115.72397947224
"7242" 7242 0.742890039618644 0.3 2.6 165.627412482907 47413.0722836422 1115.00704676284
"7243" 7243 0.743148952669672 0.3 2.6 165.528379485792 47406.1318143868 1115.07797848206
"7244" 7244 0.743636786005339 0.3 2.6 165.60424235247 47370.5968471663 1115.42151134099
"7245" 7245 0.742356513708231 0.3 2.6 164.694416430815 47877.4968691374 1115.26431748654
"7246" 7246 0.743622668250159 0.3 2.6 164.68615167746 47921.8071957115 1114.77608553815
"7247" 7247 0.742229184449419 0.3 2.6 164.758626385906 47768.3041018662 1115.39928614332
"7248" 7248 0.742788367351732 0.3 2.6 164.440038470307 47679.304508054 1115.13057196938
"7249" 7249 0.74211966102845 0.3 2.6 164.68069901016 48157.1235088497 1115.85521782136
"7250" 7250 0.742631651055696 0.3 2.6 164.503052392952 48191.156859735 1115.23799235909
"7251" 7251 0.742273261521775 0.3 2.6 162.995017410883 47819.5803482265 1116.40168102776
"7252" 7252 0.74165528227856 0.3 2.6 162.840799434393 47907.0818473485 1117.57236672559
"7253" 7253 0.742279091343215 0.3 2.6 162.820469638623 47902.5589849182 1116.4918181628
"7254" 7254 0.743186570925771 0.3 2.6 163.103039960729 48046.7741257581 1115.50803663754
"7255" 7255 0.742779040328167 0.3 2.6 163.111988995669 47950.6775286489 1115.73749104932
"7256" 7256 0.742402503580976 0.3 2.6 163.196407622004 47897.8468006297 1116.05256693893
"7257" 7257 0.742315515946751 0.3 2.6 163.228382599765 47762.9481121606 1116.21135363149
"7258" 7258 0.742445901508653 0.3 2.6 163.058308642128 47718.9499083078 1116.25138160824
"7259" 7259 0.744063758674985 0.3 2.6 164.053715483115 48775.4734783936 1115.91146055287
"7260" 7260 0.744979330605782 0.3 2.6 164.231675602221 48809.5824262034 1116.79295461103
"7261" 7261 0.743586868860833 0.3 2.6 164.130278279113 48778.8604650271 1115.90003375678
"7262" 7262 0.743534262887464 0.3 2.6 164.23937240818 48648.0483853251 1115.54049059382
"7263" 7263 0.742170797666047 0.3 2.6 163.957209057527 47227.2355916461 1116.80680539912
"7264" 7264 0.742389837024168 0.3 2.6 164.097648667217 47291.1314597167 1116.343315815
"7265" 7265 0.742739731534169 0.3 2.6 164.157288040295 47449.2591749385 1115.72212347709
"7266" 7266 0.742548102458473 0.3 2.6 164.283625027217 47338.2946131621 1115.99092235945
"7267" 7267 0.743670317461502 0.3 2.6 164.129244359042 47497.4871506005 1115.84302830878
"7268" 7268 0.743533523367179 0.3 2.6 164.033940695938 47532.1191817402 1115.71079513542
"7269" 7269 0.742239363561016 0.3 2.6 164.394034930168 47363.544607668 1116.07752821307
"7270" 7270 0.740665055558158 0.3 2.6 164.676215731912 47219.0526093117 1119.15333396442
"7271" 7271 0.743932683635248 0.3 2.6 163.742604860745 48293.6484976558 1115.257738943
"7272" 7272 0.743407919444091 0.3 2.6 163.667866940371 48245.4961291395 1115.16107093642
"7273" 7273 0.743358669153751 0.3 2.6 163.683309761283 48154.6757152075 1115.12382689881
"7274" 7274 0.743326021126982 0.3 2.6 163.805912128502 48239.7979428702 1115.10642804383
"7275" 7275 0.743086738837835 0.3 2.6 163.973480271419 48832.2694423675 1116.43512244985
"7276" 7276 0.742847646453453 0.3 2.6 163.931057576231 49078.9137928155 1117.76818040041
"7277" 7277 0.744010973933595 0.3 2.6 163.662826084433 49013.2777514134 1116.6948883669
"7278" 7278 0.744176915712392 0.3 2.6 163.740944892071 49080.3001898324 1116.94183354204
"7279" 7279 0.741182149935212 0.3 2.6 162.910610534513 47556.209837594 1118.75427242146
"7280" 7280 0.743714781474413 0.3 2.6 163.119065415809 47677.8657718027 1116.13119908928
"7281" 7281 0.742506247350064 0.3 2.6 163.185946993334 47573.370826999 1116.32092586536
"7282" 7282 0.742459102347763 0.3 2.6 163.270794430267 47611.8742666327 1116.22160873711
"7283" 7283 0.74241056899487 0.3 2.6 163.392544030596 47555.2398427606 1116.26448262719
"7284" 7284 0.74219507319649 0.3 2.6 163.432760076282 47705.6337275475 1116.2577622438
"7285" 7285 0.742468125639241 0.3 2.6 163.540236914969 47590.6752622213 1116.039339749
"7286" 7286 0.743186405524006 0.3 2.6 163.694866292611 47591.115585285 1115.67164203045
"7287" 7287 0.743186405524006 0.3 2.6 163.694866292611 47591.115585285 1115.67164203045
"7288" 7288 0.743943106488592 0.3 2.6 163.632464114714 47744.3756081797 1115.80151453277
"7289" 7289 0.744985257149242 0.3 2.6 164.953651387288 47904.3986807791 1116.51755424202
"7290" 7290 0.745022368011164 0.3 2.6 164.970891837488 48036.9804735154 1116.39839457959
"7291" 7291 0.743912398998056 0.3 2.6 163.386353084599 48249.9420614873 1115.41177128014
"7292" 7292 0.743882414373275 0.3 2.6 163.306037306943 48240.2044367115 1115.43956255361
"7293" 7293 0.744740175664376 0.3 2.6 163.531272608548 48451.5550047529 1116.21598783859
"7294" 7294 0.744835794129669 0.3 2.6 163.96607388246 48733.085821372 1116.49759412105
"7295" 7295 0.743165877740554 0.3 2.6 163.706113792493 48720.9577073378 1116.0790671804
"7296" 7296 0.744431021233526 0.3 2.6 163.558850141613 48716.8316268525 1116.13613355888
"7297" 7297 0.744904048282772 0.3 2.6 163.690865704203 48566.6005329756 1116.47180508548
"7298" 7298 0.74323824651865 0.3 2.6 163.435731569085 48074.8770651508 1115.27756290847
"7299" 7299 0.744300757725966 0.3 2.6 163.259159990751 47935.2351462296 1116.09481756221
"7300" 7300 0.743771159496293 0.3 2.6 162.807262670829 47893.4116995485 1115.9829155842
"7301" 7301 0.742592633869438 0.3 2.6 162.456142300962 47734.8375335366 1116.62593726189
"7302" 7302 0.743391743072602 0.3 2.6 162.412996488593 47804.1141490406 1116.31324919972
"7303" 7303 0.741698824365622 0.3 2.6 162.383561370156 47671.9997485236 1117.99218488989
"7304" 7304 0.74266617564019 0.3 2.6 162.297283192874 47589.2112246328 1117.00365766031
"7305" 7305 0.744350305785706 0.3 2.6 162.128463822308 47368.3214998625 1118.98690214159
"7306" 7306 0.744482354846941 0.3 2.6 162.165246986068 47438.4782997231 1118.86999303061
"7307" 7307 0.74147859587653 0.3 2.6 162.287988122014 47562.3814359716 1118.67125598779
"7308" 7308 0.742484581633763 0.3 2.6 162.148038288675 47512.3147115612 1117.46593634168
"7309" 7309 0.742985027106253 0.3 2.6 162.168398981493 47343.7276071435 1117.78772299078
"7310" 7310 0.74209379560641 0.3 2.6 161.999620407841 47307.720749337 1118.58309684985
"7311" 7311 0.742604437631445 0.3 2.6 161.940556830912 47206.7514854706 1118.65049743506
"7312" 7312 0.743621586230974 0.3 2.6 162.096377468029 47387.0413430938 1117.97985084045
"7313" 7313 0.742245322991522 0.3 2.6 162.012523199965 47376.4235286958 1118.1986286199
"7314" 7314 0.743628488124996 0.3 2.6 161.476464460522 48238.0634595618 1116.74108442786
"7315" 7315 0.743909652935721 0.3 2.6 161.445808574257 48140.4284002307 1116.9491947091
"7316" 7316 0.742910070603644 0.3 2.6 161.334148926095 48081.7434881174 1117.148509454
"7317" 7317 0.743818015627316 0.3 2.6 161.229518807783 47975.6236088335 1117.35988437197
"7318" 7318 0.744085541280752 0.3 2.6 161.16332112576 48208.8082488323 1117.28410207746
"7319" 7319 0.744454007513775 0.3 2.6 161.334872387861 48181.7068691662 1117.52093853972
"7320" 7320 0.742109952846658 0.3 2.6 161.253105494604 47963.9114110608 1118.22464836972
"7321" 7321 0.744783014063108 0.3 2.6 161.524340292191 47803.3752096337 1118.742850219
"7322" 7322 0.742227661297203 0.3 2.6 163.071097651969 47573.435449211 1116.68325347284
"7323" 7323 0.742843509885757 0.3 2.6 163.169816753296 47339.1090502249 1116.785335416
"7324" 7324 0.742224334752775 0.3 2.6 163.179749514125 47224.481703269 1117.45238727869
"7325" 7325 0.743076366760543 0.3 2.6 163.257286238516 47147.9239289929 1117.44613087006
"7326" 7326 0.744121750720561 0.3 2.6 163.341592755017 47165.3327055085 1118.33591360325
"7327" 7327 0.74182482383061 0.3 2.6 163.327493726876 47084.0751351228 1118.20506092389
"7328" 7328 0.743693561057044 0.3 2.6 163.455471659624 46876.0596226377 1119.16620611531
"7329" 7329 0.741408865556938 0.3 2.6 163.585667488037 46975.3817974118 1118.95474989747
"7330" 7330 0.743483381499238 0.3 2.6 163.483235099555 47220.3926289688 1117.16102533082
"7331" 7331 0.744044001501953 0.3 2.6 163.428006074136 47363.3050705467 1117.24499045325
"7332" 7332 0.743299459937382 0.3 2.6 163.520421399012 47439.627074121 1116.22735386481
"7333" 7333 0.743327836326459 0.3 2.6 163.760137377313 47526.0034481536 1115.81374515053
"7334" 7334 0.744843205747805 0.3 2.6 164.057135112815 47567.1459656487 1117.50371327248
"7335" 7335 0.74273714256219 0.3 2.6 163.964758575613 47787.8893864429 1115.31316121185
"7336" 7336 0.742915945336615 0.3 2.6 165.576924950734 47971.3507289079 1114.54918328772
"7337" 7337 0.743425448332573 0.3 2.6 164.439078490835 47117.084590557 1116.78604420759
"7338" 7338 0.742194585627569 0.3 2.6 164.436963178951 47301.0294776424 1116.23581420055
"7339" 7339 0.742280145204806 0.3 2.6 164.780726588669 47400.8893331265 1115.72865940992
"7340" 7340 0.743623155615832 0.3 2.6 164.518954005658 47323.5228128165 1116.10371019359
"7341" 7341 0.744492813969112 0.3 2.6 164.662998151739 47418.0972591484 1116.93399193301
"7342" 7342 0.743080343808909 0.3 2.6 164.744904135021 47384.4896330854 1115.49060934826
"7343" 7343 0.743080343808909 0.3 2.6 164.744904135021 47384.4896330854 1115.49060934826
"7344" 7344 0.743080343808909 0.3 2.6 164.744904135021 47384.4896330854 1115.49060934826
"7345" 7345 0.744850900967243 0.3 2.6 164.809021967834 47522.9650966674 1117.25796480607
"7346" 7346 0.742496398493594 0.3 2.6 164.96471117308 47681.1288968371 1115.07237368701
"7347" 7347 0.74339003611339 0.3 2.6 165.050671351157 47627.9472322773 1114.8919872472
"7348" 7348 0.74230834367907 0.3 2.6 165.221012185307 47720.1248844614 1115.13642192557
"7349" 7349 0.745564243366052 0.3 2.6 165.200994228123 47776.3363160125 1118.2592578929
"7350" 7350 0.744445719939253 0.3 2.6 165.347090805261 47662.2618587636 1115.8191712186
"7351" 7351 0.742511616296854 0.3 2.6 165.156791778588 47793.8862354033 1114.93129274057
"7352" 7352 0.744393015501128 0.3 2.6 164.691577003519 47587.1636343768 1116.18653435552
"7353" 7353 0.74289216048064 0.3 2.6 165.045748982066 47606.4583620668 1114.90042562426
"7354" 7354 0.743418325816767 0.3 2.6 164.835507451745 47288.4555728385 1115.87034109239
"7355" 7355 0.741635277157973 0.3 2.6 164.789796075326 47431.7290747976 1116.5373337192
"7356" 7356 0.743064863436191 0.3 2.6 164.998457504077 47585.8258421614 1114.92780465933
"7357" 7357 0.743733447723451 0.3 2.6 164.985277844095 47887.212141581 1114.75490075961
"7358" 7358 0.74473817412259 0.3 2.6 165.157328542706 48078.3775284058 1115.75496287714
"7359" 7359 0.744368087682887 0.3 2.6 163.475561396822 48195.0110229138 1115.76621705412
"7360" 7360 0.743671243173472 0.3 2.6 164.866327908728 47338.8921611223 1115.89336144268
"7361" 7361 0.742334981112625 0.3 2.6 164.784030764906 47572.5709792582 1115.407894736
"7362" 7362 0.743094358882605 0.3 2.6 164.881994715371 47601.7536055516 1114.95331477806
"7363" 7363 0.744946386149742 0.3 2.6 165.09728070204 47609.6851045043 1117.0798142572
"7364" 7364 0.743737269613533 0.3 2.6 165.15875801878 47858.3804608759 1114.72803667287
"7365" 7365 0.742509793973262 0.3 2.6 163.975306150944 46971.2531553951 1117.52839366214
"7366" 7366 0.741550383770874 0.3 2.6 164.887775200667 47065.1304655649 1117.36593601582
"7367" 7367 0.743603563081976 0.3 2.6 164.6767065927 47123.8428566943 1116.75973333883
"7368" 7368 0.744231983128538 0.3 2.6 164.811137058277 47343.3622392733 1116.65328343787
"7369" 7369 0.744131098030893 0.3 2.6 164.84326286709 47306.8107888236 1116.60889189588
"7370" 7370 0.741534154489315 0.3 2.6 164.844945409745 47330.7456977524 1116.83225860906
"7371" 7371 0.744233937617506 0.3 2.6 165.863960920875 47697.2712172619 1115.27925677428
"7372" 7372 0.74277961264672 0.3 2.6 166.747148308914 48680.3743259239 1116.32051550771
"7373" 7373 0.74277961264672 0.3 2.6 166.747148308914 48680.3743259239 1116.32051550771
"7374" 7374 0.74230226411137 0.3 2.6 166.636576973464 48705.5633706016 1117.15293281215
"7375" 7375 0.742799718181576 0.3 2.6 166.62629963254 48775.6288973058 1116.65959613085
"7376" 7376 0.744861675093979 0.3 2.6 166.291677077421 48250.9762164165 1115.86979588165
"7377" 7377 0.743684287730715 0.3 2.6 166.316861731354 48367.1201860265 1114.82871139491
"7378" 7378 0.743876013638498 0.3 2.6 166.673641192911 48470.7634981295 1115.14897780947
"7379" 7379 0.743867893484852 0.3 2.6 166.858756099711 48413.3741912227 1115.06765128501
"7380" 7380 0.744310474003858 0.3 2.6 166.7980828391 48444.7005347293 1115.40656099009
"7381" 7381 0.744371695755239 0.3 2.6 166.701136914511 48716.1655404217 1116.07273355335
"7382" 7382 0.745154515710409 0.3 2.6 166.738262486609 48824.7693814984 1117.3921784689
"7383" 7383 0.743668625842805 0.3 2.6 166.702011855216 48765.0552524352 1116.00502017271
"7384" 7384 0.743281717258363 0.3 2.6 166.842266925925 48753.4227897936 1116.16455041451
"7385" 7385 0.743978291548248 0.3 2.6 167.024520418582 48814.2770905208 1116.31831050574
"7386" 7386 0.744498895479711 0.3 2.6 166.737292234886 48670.6857186381 1116.07367456218
"7387" 7387 0.742714253752147 0.3 2.6 168.353785136109 47634.2649343299 1114.70410165362
"7388" 7388 0.743169223333609 0.3 2.6 168.267361211314 48036.4823495922 1114.80868601708
"7389" 7389 0.743169223333609 0.3 2.6 168.267361211314 48036.4823495922 1114.80868601708
"7390" 7390 0.741938571898012 0.3 2.6 167.629129530076 47350.6767461536 1115.39818262612
"7391" 7391 0.744593860106617 0.3 2.6 167.484877575657 47263.7113399424 1116.89597555323
"7392" 7392 0.7436141468211 0.3 2.6 167.735438078541 47200.9900094491 1115.48853923192
"7393" 7393 0.741689038585637 0.3 2.6 167.565139438619 47194.4398754762 1115.91859889015
"7394" 7394 0.74195794632364 0.3 2.6 167.700475626913 47342.0568787627 1115.3830345911
"7395" 7395 0.743683873378725 0.3 2.6 166.925816825369 47418.8200534677 1115.0343462108
"7396" 7396 0.743008647292429 0.3 2.6 166.762580805805 47490.2841588958 1114.59976298442
"7397" 7397 0.743287402125413 0.3 2.6 166.864262264614 47672.3080180206 1114.42434841838
"7398" 7398 0.744125836156871 0.3 2.6 166.583074719019 47753.5850225465 1114.96538781772
"7399" 7399 0.745196160952796 0.3 2.6 166.74408734748 47705.7422432793 1117.13446701469
"7400" 7400 0.745196160952796 0.3 2.6 166.74408734748 47705.7422432793 1117.13446701469
"7401" 7401 0.745296577293298 0.3 2.6 166.661841189224 47745.2975029871 1117.32247370897
"7402" 7402 0.743194738396281 0.3 2.6 166.694606835375 47649.8774538431 1114.43349331633
"7403" 7403 0.742454995293569 0.3 2.6 166.750526769918 47529.775087739 1114.76376685832
"7404" 7404 0.743239945143814 0.3 2.6 165.539942969232 48599.893547246 1115.41371711125
"7405" 7405 0.743395673885928 0.3 2.6 165.524152253822 48700.2360170929 1115.63620205296
"7406" 7406 0.742474368389775 0.3 2.6 165.711485488432 47506.4867755443 1114.99202169556
"7407" 7407 0.742508898198566 0.3 2.6 165.861295350647 47524.3968973402 1114.90025057784
"7408" 7408 0.743272582544989 0.3 2.6 165.77778855146 47482.7379718004 1114.86020820997
"7409" 7409 0.741771459015569 0.3 2.6 165.443386474227 47695.0705151923 1115.85008606069
"7410" 7410 0.742688570515367 0.3 2.6 165.379053641367 47397.9227820246 1115.18317360533
"7411" 7411 0.742688570515367 0.3 2.6 165.379053641367 47397.9227820246 1115.18317360533
"7412" 7412 0.740872106090043 0.3 2.6 165.363912557665 47599.7121971469 1117.9823162483
"7413" 7413 0.741809846682309 0.3 2.6 166.946212663114 47634.6997385031 1115.50849595596
"7414" 7414 0.743739097232777 0.3 2.6 166.913715664884 47603.2617950782 1114.74605152698
"7415" 7415 0.743455266192945 0.3 2.6 167.098361204335 47640.4185833186 1114.51176490942
"7416" 7416 0.743455266192945 0.3 2.6 167.098361204335 47640.4185833186 1114.51176490942
"7417" 7417 0.742422603466344 0.3 2.6 166.813814281581 47736.900783282 1114.72492591782
"7418" 7418 0.742611021193946 0.3 2.6 166.994306037995 47713.5812902306 1114.56738495603
"7419" 7419 0.743325377650641 0.3 2.6 166.68753413779 47824.5717718052 1114.35740182315
"7420" 7420 0.742257756948787 0.3 2.6 166.553711053059 47971.4240646943 1115.08940460236
"7421" 7421 0.745630522564599 0.3 2.6 166.898960938703 48171.0774288796 1117.74820884836
"7422" 7422 0.74361564200182 0.3 2.6 167.157503904531 48231.725566249 1114.74076793889
"7423" 7423 0.745512410629192 0.3 2.6 167.055821494423 48407.0775328379 1117.51554822162
"7424" 7424 0.74218661027592 0.3 2.6 166.115426939898 48197.3708365906 1115.58715542904
"7425" 7425 0.742944201033838 0.3 2.6 165.944384867881 48165.4714230025 1114.66455374991
"7426" 7426 0.741585422656754 0.3 2.6 166.275604557343 47961.9793974238 1116.30323026563
"7427" 7427 0.742454799286 0.3 2.6 166.197372626845 48038.716869516 1114.92928132107
"7428" 7428 0.743900701185434 0.3 2.6 165.937316619263 48229.9670182319 1114.70417528877
"7429" 7429 0.742717531193123 0.3 2.6 165.72244858623 48491.3711747963 1115.57383380987
"7430" 7430 0.745108110616371 0.3 2.6 165.915424431942 48473.9991223515 1116.45140997177
"7431" 7431 0.742711512112617 0.3 2.6 166.031940662416 48432.7690047452 1115.42833127547
"7432" 7432 0.743781204495292 0.3 2.6 165.806170627557 47997.003442414 1114.55071118892
"7433" 7433 0.743118543718292 0.3 2.6 165.808834095826 47958.961241976 1114.43063364374
"7434" 7434 0.742748288543997 0.3 2.6 166.888236404802 47429.7436603918 1114.71001242402
"7435" 7435 0.742322027445927 0.3 2.6 166.633878996637 47378.2271654139 1115.05044264194
"7436" 7436 0.742516021118735 0.3 2.6 166.333862918984 47560.4509962763 1114.75064725256
"7437" 7437 0.744119107819532 0.3 2.6 166.481667081608 47885.5161336196 1114.83967050137
"7438" 7438 0.742799466217706 0.3 2.6 166.487180775391 47988.4554334649 1114.55178441894
"7439" 7439 0.742917177987357 0.3 2.6 166.376758816731 47689.0228227815 1114.45507664415
"7440" 7440 0.742917177987357 0.3 2.6 166.376758816731 47689.0228227815 1114.45507664415
"7441" 7441 0.741299629301906 0.3 2.6 166.217697048687 47573.0343548176 1116.60180523102
"7442" 7442 0.743723875961248 0.3 2.6 166.12409490154 47360.473535485 1115.36494872468
"7443" 7443 0.743723875961248 0.3 2.6 166.12409490154 47360.473535485 1115.36494872468
"7444" 7444 0.743643022602442 0.3 2.6 167.294891030247 47163.3342637397 1115.65574123265
"7445" 7445 0.743610956731805 0.3 2.6 167.824064766842 47206.8265506562 1115.46981991522
"7446" 7446 0.742684087154561 0.3 2.6 167.415449676679 47258.4461643619 1114.97865780172
"7447" 7447 0.743913216538709 0.3 2.6 167.452523887392 48414.2424961767 1115.27131160938
"7448" 7448 0.742719871579827 0.3 2.6 168.456073762833 48144.3637081063 1115.33645898668
"7449" 7449 0.742889116019299 0.3 2.6 168.765740481303 48248.9005971643 1115.62445015148
"7450" 7450 0.744385288450849 0.3 2.6 168.630627376133 48137.942517285 1115.76173069186
"7451" 7451 0.742961455565892 0.3 2.6 168.475244893647 47984.370249512 1114.8866174317
"7452" 7452 0.744022488478615 0.3 2.6 168.370841333454 48096.4312045905 1115.20267675194
"7453" 7453 0.742002745285618 0.3 2.6 166.646675809848 48171.2624930575 1115.87652576474
"7454" 7454 0.743417802071484 0.3 2.6 166.302337749498 47957.4318458108 1114.37628375477
"7455" 7455 0.743223111928229 0.3 2.6 166.380897042373 48125.3629362433 1114.49397478435
"7456" 7456 0.741299761287374 0.3 2.6 166.441978846353 47410.9536074611 1116.57882574455
"7457" 7457 0.743928191622284 0.3 2.6 166.219232965772 47224.2242411866 1116.02081683983
"7458" 7458 0.742593734907644 0.3 2.6 166.12362096064 47162.1498327841 1115.49498469194
"7459" 7459 0.742802075928923 0.3 2.6 166.253390434042 47141.3270365506 1115.48334215686
"7460" 7460 0.743787331566071 0.3 2.6 165.732749879851 47184.4685642885 1116.1546093479
"7461" 7461 0.743470358724153 0.3 2.6 165.802112534071 47392.5712954456 1115.15983630396
"7462" 7462 0.742786709661645 0.3 2.6 165.539096241072 47165.1719206977 1115.69893481573
"7463" 7463 0.743003090003577 0.3 2.6 165.689333363558 47159.4430253011 1115.67204908093
"7464" 7464 0.743088164525015 0.3 2.6 165.657934864053 47259.1948146065 1115.39768951772
"7465" 7465 0.742218348149567 0.3 2.6 165.763891888714 47250.1204149981 1115.62152115949
"7466" 7466 0.742909306618077 0.3 2.6 165.859333866571 47224.5864426176 1115.38499117564
"7467" 7467 0.74245037203584 0.3 2.6 165.402658775603 47455.6584992474 1115.19486312614
"7468" 7468 0.742586820961704 0.3 2.6 165.31425132975 47585.7010925491 1114.95793077877
"7469" 7469 0.74248952648064 0.3 2.6 165.288344736902 47338.83686728 1115.44196511514
"7470" 7470 0.742006668754391 0.3 2.6 165.529366982751 47607.5371093879 1115.46208313234
"7471" 7471 0.743709694911418 0.3 2.6 165.568621982456 47849.402818939 1114.61211302111
"7472" 7472 0.745166452837379 0.3 2.6 165.484228836702 48186.4202798852 1116.49811397636
"7473" 7473 0.744173878550343 0.3 2.6 165.568769257939 48737.3880998788 1115.76681244692
"7474" 7474 0.745636963574336 0.3 2.6 165.469275413281 48442.6749496093 1117.63115434152
"7475" 7475 0.742994845951061 0.3 2.6 165.740528321675 48450.0522135997 1115.18397664095
"7476" 7476 0.742903817348054 0.3 2.6 165.425869683177 48200.1621496922 1114.78511523377
"7477" 7477 0.74277065283343 0.3 2.6 165.42470315895 48220.5079369739 1114.9246452868
"7478" 7478 0.74429273460935 0.3 2.6 165.553110305583 48287.6685422234 1115.07573387567
