"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4117" 4117 0.841872919073226 0.3 2.6 355.784059337119 88618.0963509739 492.487737959107
"4118" 4118 0.841825613927922 0.3 2.6 356.019057905524 88445.1330828385 492.967141436602
"4119" 4119 0.838827528339417 0.3 2.6 355.751217957404 88559.6316670444 496.354517518381
"4120" 4120 0.841265736444535 0.3 2.6 355.337763223537 88518.202101313 492.109650895243
"4121" 4121 0.840673396881209 0.3 2.6 355.4629204945 88368.7731725177 492.611806884964
"4122" 4122 0.841395513653606 0.3 2.6 353.568790466516 90278.374373345 490.783761783688
"4123" 4123 0.841395513653606 0.3 2.6 353.568790466516 90278.374373345 490.783761783688
"4124" 4124 0.841868649742575 0.3 2.6 353.293441516939 90115.0702546874 490.352586664608
"4125" 4125 0.843580497207479 0.3 2.6 353.428374175563 90048.667193935 493.199286954855
"4126" 4126 0.842054331357788 0.3 2.6 353.884077286506 90259.4084222162 490.917361041149
"4127" 4127 0.842468507668093 0.3 2.6 353.726408754804 89820.4894012066 490.914022132191
"4128" 4128 0.841246276367189 0.3 2.6 353.512456881711 89807.3682229953 490.271960389463
"4129" 4129 0.842118803917325 0.3 2.6 353.029314317772 89670.6024210428 490.223181325046
"4130" 4130 0.841338681845858 0.3 2.6 352.556346969934 89789.7139983814 489.816518900558
"4131" 4131 0.840672306550997 0.3 2.6 352.870339075308 89480.5258760945 490.384937384568
"4132" 4132 0.842041331975752 0.3 2.6 352.896300237165 89910.377185836 490.114839764397
"4133" 4133 0.841318459491827 0.3 2.6 352.75773360295 89861.4449251168 489.938448805137
"4134" 4134 0.840798054817782 0.3 2.6 352.482451062887 89543.4335082758 490.112150444219
"4135" 4135 0.842720701393774 0.3 2.6 351.74856706627 89798.0677146176 490.576822126578
"4136" 4136 0.842936621638087 0.3 2.6 351.611121011182 90081.6926784604 490.878591127758
"4137" 4137 0.842424757180904 0.3 2.6 351.768124388623 89967.2801358778 490.085725373806
"4138" 4138 0.841756718047712 0.3 2.6 351.702473005303 90131.5964947976 489.669955841441
"4139" 4139 0.841133903258648 0.3 2.6 351.422094683531 89903.7200969267 489.602780266957
"4140" 4140 0.841133903258648 0.3 2.6 351.422094683531 89903.7200969267 489.602780266957
"4141" 4141 0.841133903258648 0.3 2.6 351.422094683531 89903.7200969267 489.602780266957
"4142" 4142 0.840825807989762 0.3 2.6 351.087811931593 89563.6690617919 489.715812905375
"4143" 4143 0.840825807989762 0.3 2.6 351.087811931593 89563.6690617919 489.715812905375
"4144" 4144 0.841848605886417 0.3 2.6 352.471756229876 88372.5984456288 492.220338445027
"4145" 4145 0.841375546924151 0.3 2.6 352.138390181743 88376.5736389303 491.756049385206
"4146" 4146 0.839940496738106 0.3 2.6 352.446909722111 88244.9410494866 492.972604344596
"4147" 4147 0.839834321738391 0.3 2.6 352.425346962454 88252.181578228 493.134172412572
"4148" 4148 0.839945462780209 0.3 2.6 352.789269972939 88066.2833435859 493.518800927063
"4149" 4149 0.841193490704607 0.3 2.6 352.949632942363 88185.7233577712 492.400119083519
"4150" 4150 0.839703738786145 0.3 2.6 353.236419759803 88062.5895992581 494.001423817633
"4151" 4151 0.841320565641527 0.3 2.6 353.227970839381 88086.9668216231 492.852537606299
"4152" 4152 0.841935261003079 0.3 2.6 353.04439020132 88376.2653129278 492.393906245483
"4153" 4153 0.839755432049135 0.3 2.6 353.021260190462 88287.8842879339 493.272536633324
"4154" 4154 0.840063533534414 0.3 2.6 352.774587897762 88457.2748169314 492.298707879329
"4155" 4155 0.840063533534414 0.3 2.6 352.774587897762 88457.2748169314 492.298707879329
"4156" 4156 0.839978382245099 0.3 2.6 352.280766681555 88459.4097100905 492.361602843392
"4157" 4157 0.841776037473868 0.3 2.6 352.464686222339 88158.0952072943 492.929708655933
"4158" 4158 0.84062325605763 0.3 2.6 351.926915182599 88371.5911790852 491.798797494209
"4159" 4159 0.841694278234891 0.3 2.6 352.031155487804 90303.018451298 489.979154571841
"4160" 4160 0.841930280612091 0.3 2.6 351.96199329068 90330.3357993708 490.012280344142
"4161" 4161 0.842453229975126 0.3 2.6 352.025331533886 90567.8860729308 490.704841371561
"4162" 4162 0.841668612461271 0.3 2.6 352.337253761376 90447.6243389484 490.342692652031
"4163" 4163 0.841668612461271 0.3 2.6 352.337253761376 90447.6243389484 490.342692652031
"4164" 4164 0.842437074584949 0.3 2.6 351.995614105999 88991.6043552926 491.267062942519
"4165" 4165 0.842289044915821 0.3 2.6 352.16788536581 89395.8735524773 490.347738728309
"4166" 4166 0.84165643676899 0.3 2.6 352.540261772452 89315.8005982549 489.967552000801
"4167" 4167 0.840646450010248 0.3 2.6 352.767052586991 89421.7168955767 490.381855312274
"4168" 4168 0.842055167574656 0.3 2.6 352.943355042847 89357.5106148962 490.334493706741
"4169" 4169 0.840417987282714 0.3 2.6 352.305222947392 89654.2648768998 490.608432888669
"4170" 4170 0.841487208364297 0.3 2.6 352.57768040376 89236.9546837802 490.006233635791
"4171" 4171 0.841302475653244 0.3 2.6 352.432649916159 88617.134572147 491.058397738387
"4172" 4172 0.841084771612132 0.3 2.6 352.703508645554 88309.3697749009 491.934464359394
"4173" 4173 0.841069601632635 0.3 2.6 352.637825117853 88520.4695777113 491.313085183934
"4174" 4174 0.84069545024233 0.3 2.6 352.152990435524 88545.4617242847 491.309538078227
"4175" 4175 0.840065617201548 0.3 2.6 353.232881695427 88365.2323449911 492.587786347173
"4176" 4176 0.839728684735004 0.3 2.6 353.001391132963 88065.9594741246 493.912564009793
"4177" 4177 0.838825830129606 0.3 2.6 353.4277535644 88232.5268656391 495.955976084497
"4178" 4178 0.839256770643757 0.3 2.6 353.337494943821 88402.1094236432 494.289016452565
"4179" 4179 0.842436360827456 0.3 2.6 353.442691859248 88408.9611837444 493.229593276533
"4180" 4180 0.842280994612266 0.3 2.6 353.815231469831 88549.0377715578 492.546754249126
"4181" 4181 0.842223289879143 0.3 2.6 353.923132918629 88771.1626638983 491.874513251149
"4182" 4182 0.842223289879143 0.3 2.6 353.923132918629 88771.1626638983 491.874513251149
"4183" 4183 0.84185896371433 0.3 2.6 354.263672352815 89003.1458474699 491.080813691717
"4184" 4184 0.841308419518971 0.3 2.6 353.60216724912 89323.0971841495 490.271980872999
"4185" 4185 0.840244834490422 0.3 2.6 353.962646414149 89316.343746525 491.458364952987
"4186" 4186 0.841141954218061 0.3 2.6 353.903471357067 89379.4547748171 490.421144975464
"4187" 4187 0.838771777611625 0.3 2.6 354.04444474514 89588.452182953 496.214081394301
"4188" 4188 0.84060601584059 0.3 2.6 353.947433603133 90034.6645924294 491.452740294484
"4189" 4189 0.840409373104701 0.3 2.6 354.897957075075 90231.8924547541 492.825426342277
"4190" 4190 0.841263360563308 0.3 2.6 354.53392688031 90206.8099102737 491.326476396427
"4191" 4191 0.841626657770261 0.3 2.6 353.89839878507 89605.1203283854 490.328169410278
"4192" 4192 0.840377525405511 0.3 2.6 354.179457541136 89850.6074523349 491.711751983448
"4193" 4193 0.842451558044672 0.3 2.6 354.336782096514 89841.8377783215 491.206305317434
"4194" 4194 0.842501877750843 0.3 2.6 354.286117996681 89392.2715381753 491.423503217019
"4195" 4195 0.842212242440425 0.3 2.6 353.776651067249 90262.4331583062 490.956500550721
"4196" 4196 0.841611831962874 0.3 2.6 352.391379213206 89974.1039216771 489.798883826004
"4197" 4197 0.842569307299974 0.3 2.6 352.717203838834 90124.4174284595 490.679238721251
"4198" 4198 0.841987899359892 0.3 2.6 352.637222151309 89712.6096298427 489.959081718913
"4199" 4199 0.841607554913892 0.3 2.6 352.975215696245 89166.0238865964 490.240607625177
"4200" 4200 0.840065199436185 0.3 2.6 350.040601801377 89885.2696442959 490.924340227845
"4201" 4201 0.842415704792489 0.3 2.6 349.684647940917 89676.483834351 489.837218715394
"4202" 4202 0.841978797387679 0.3 2.6 350.978305602868 90258.606571739 489.607566141005
"4203" 4203 0.841631773296336 0.3 2.6 350.807478703134 90321.2596439145 489.577644360147
"4204" 4204 0.841657282925459 0.3 2.6 350.13927367994 90442.422531487 489.54769915711
"4205" 4205 0.841772065798787 0.3 2.6 350.152119441778 90225.2211158618 489.316063254452
"4206" 4206 0.839727801850999 0.3 2.6 350.278587633936 90369.6032483086 492.687754568242
"4207" 4207 0.84239296369794 0.3 2.6 350.130197260875 90279.9514117149 489.718279726694
"4208" 4208 0.842383364730165 0.3 2.6 351.101012526678 90737.136899016 490.547125200392
"4209" 4209 0.841996166563752 0.3 2.6 350.894266096924 90991.2674819875 490.877897152764
"4210" 4210 0.842121015474937 0.3 2.6 350.955780877209 90907.2339561845 490.711097668588
"4211" 4211 0.841816416803502 0.3 2.6 351.369367376399 90879.0823620576 490.805464062757
"4212" 4212 0.84352704201559 0.3 2.6 351.159739229072 91546.4726150308 494.275959118535
"4213" 4213 0.841709489195603 0.3 2.6 351.665908468972 91417.6706248525 492.766803807204
"4214" 4214 0.842835932007577 0.3 2.6 353.624822364582 89526.4742551591 491.644261968507
"4215" 4215 0.842111369196935 0.3 2.6 354.169374876081 89564.2385995252 490.744896239574
"4216" 4216 0.841409635677366 0.3 2.6 353.857115673337 89558.2910060251 490.300897753481
"4217" 4217 0.841367325847204 0.3 2.6 353.644350064389 89759.221096974 490.25865452683
"4218" 4218 0.841733775109339 0.3 2.6 353.505078218905 89767.4857245087 490.192300613532
"4219" 4219 0.840792429443421 0.3 2.6 353.290341877591 89823.8052207362 490.575319228315
"4220" 4220 0.84139652097803 0.3 2.6 353.334807130249 89635.6585605545 490.075676730863
"4221" 4221 0.841901395183765 0.3 2.6 353.383791072322 89843.3905052473 490.224229541643
"4222" 4222 0.841355207459911 0.3 2.6 353.191250665944 89969.6604064718 490.196732954015
"4223" 4223 0.841045386517925 0.3 2.6 353.548897074779 89833.8354548122 490.444985889527
"4224" 4224 0.841045386517925 0.3 2.6 353.548897074779 89833.8354548122 490.444985889527
"4225" 4225 0.841045386517925 0.3 2.6 353.548897074779 89833.8354548122 490.444985889527
"4226" 4226 0.842065981600844 0.3 2.6 352.864299750199 89868.8827814299 490.10753258497
"4227" 4227 0.841237067495389 0.3 2.6 352.725078630984 89550.2505744353 489.883894635181
"4228" 4228 0.841030092033423 0.3 2.6 353.188090496252 89144.3410603452 490.342297987349
"4229" 4229 0.841030092033423 0.3 2.6 353.188090496252 89144.3410603452 490.342297987349
"4230" 4230 0.84221313181463 0.3 2.6 353.012364635106 89293.9711575685 490.61207355885
"4231" 4231 0.842092188128278 0.3 2.6 352.30198174911 89108.9249844754 490.554618917104
"4232" 4232 0.841804360427476 0.3 2.6 351.926686023024 89237.6010380215 489.994291959047
"4233" 4233 0.841562752485203 0.3 2.6 351.613956515941 89090.8765343792 490.026055174481
"4234" 4234 0.842788954356111 0.3 2.6 351.734138726048 89704.6915149705 490.764922446422
"4235" 4235 0.842744643952677 0.3 2.6 349.234469052205 90502.0773975034 490.153804122572
"4236" 4236 0.842960949427585 0.3 2.6 349.232150355707 90629.8465784362 490.61491531308
"4237" 4237 0.840282822716129 0.3 2.6 348.850086676334 90701.1335461024 491.594361159303
"4238" 4238 0.842182549773695 0.3 2.6 348.583500502115 90334.6135515466 489.348897402375
"4239" 4239 0.842336161484065 0.3 2.6 348.697034556551 90308.3242396634 489.476478745173
"4240" 4240 0.842479660623549 0.3 2.6 348.480338225143 90286.8313404002 489.617127284585
"4241" 4241 0.842479660623549 0.3 2.6 348.480338225143 90286.8313404002 489.617127284585
"4242" 4242 0.84346553635369 0.3 2.6 348.687282771794 90358.7447106318 491.578450589415
"4243" 4243 0.842957718706392 0.3 2.6 348.482097143325 90065.7231556872 490.454427631774
"4244" 4244 0.842781527948497 0.3 2.6 349.466550470902 89691.5149782643 490.445648060375
"4245" 4245 0.840452560977112 0.3 2.6 349.120269500792 89562.8871389766 489.997947322517
"4246" 4246 0.841195921907273 0.3 2.6 349.189272247121 89392.7217134194 489.435762051548
"4247" 4247 0.841506968502434 0.3 2.6 349.32449939645 89197.838355567 489.718639442293
"4248" 4248 0.841247849064558 0.3 2.6 349.31284964592 89142.9231455386 489.786478378634
"4249" 4249 0.842364295122588 0.3 2.6 348.882916945437 89495.4008209136 490.007485251842
"4250" 4250 0.840884899938402 0.3 2.6 348.854299598655 89233.2143035637 489.813748601502
"4251" 4251 0.839601941736157 0.3 2.6 348.674280329269 89679.0626056444 491.924214880239
"4252" 4252 0.841193701158931 0.3 2.6 348.524088542429 89331.9584095628 489.5628617165
"4253" 4253 0.84103419833251 0.3 2.6 347.708028660251 89688.3043968158 489.375903432293
"4254" 4254 0.841043996216102 0.3 2.6 348.027657170634 89834.5891325812 489.281691992716
"4255" 4255 0.841062154229424 0.3 2.6 347.547116493652 89866.2414471122 489.304795088262
"4256" 4256 0.841290402103493 0.3 2.6 347.850721847431 89961.362666923 489.131055706859
"4257" 4257 0.841439545188655 0.3 2.6 348.453542245619 90239.6137479262 489.153413927277
"4258" 4258 0.843142845933703 0.3 2.6 348.770483832609 89834.4523504887 491.086765148385
"4259" 4259 0.840991243899114 0.3 2.6 349.002592402643 89770.3577043482 489.310581410232
"4260" 4260 0.840963263252849 0.3 2.6 348.349035913995 89991.7504763252 489.352331632783
"4261" 4261 0.841957938049388 0.3 2.6 348.392865198885 90204.0844334223 489.154310379234
"4262" 4262 0.841987594365329 0.3 2.6 348.362536477595 90254.4979617745 489.18441841199
"4263" 4263 0.842093555605096 0.3 2.6 348.002256532843 90277.9998290407 489.246964699777
"4264" 4264 0.841172665023729 0.3 2.6 347.58703742823 89648.2586045777 489.341406948659
"4265" 4265 0.841615079486034 0.3 2.6 347.38539381908 89783.2946021126 489.206459831772
"4266" 4266 0.841615079486034 0.3 2.6 347.38539381908 89783.2946021126 489.206459831772
"4267" 4267 0.841861097060224 0.3 2.6 347.413637147767 89712.8278815204 489.360495931285
"4268" 4268 0.843269421933352 0.3 2.6 347.194786980086 89681.2685566056 491.859411051095
"4269" 4269 0.842664948006279 0.3 2.6 347.140641358747 89682.550912705 490.448400556734
"4270" 4270 0.842519741361612 0.3 2.6 347.214458713422 89331.1255842183 490.873786269008
"4271" 4271 0.84243235371102 0.3 2.6 347.370317928522 89237.6986969511 490.908220726672
"4272" 4272 0.841092313456794 0.3 2.6 347.306415028075 89073.5794432191 490.301569005398
"4273" 4273 0.842808932635836 0.3 2.6 347.951821910721 89345.4204340678 491.265832856301
"4274" 4274 0.842215770210796 0.3 2.6 348.694404875978 89446.2336605916 489.897490759919
"4275" 4275 0.84220193843646 0.3 2.6 352.666268058568 90595.2149924322 490.8709426495
"4276" 4276 0.842099635604528 0.3 2.6 352.559329723996 90710.9410995034 491.00695212184
"4277" 4277 0.841042014684979 0.3 2.6 352.622824968662 90992.420527536 492.461713069328
"4278" 4278 0.840644395869333 0.3 2.6 352.976193497983 90720.9769622246 492.461576894958
"4279" 4279 0.841800864097802 0.3 2.6 353.012741335195 90706.4968356383 491.221257449459
"4280" 4280 0.842442050215551 0.3 2.6 352.837611019574 90873.6149977594 491.730817351082
"4281" 4281 0.843456138773643 0.3 2.6 350.338945614886 90012.5775280678 491.867523196045
"4282" 4282 0.841150577196065 0.3 2.6 350.325889290256 89973.5743119678 489.368634187149
"4283" 4283 0.843238782122863 0.3 2.6 349.69268126721 89805.3871580925 491.385937255969
"4284" 4284 0.840345890445247 0.3 2.6 349.787001882311 89746.2581895221 490.216472405364
"4285" 4285 0.840855437334746 0.3 2.6 350.193436457564 89642.1931581641 489.533947317463
"4286" 4286 0.841210983125586 0.3 2.6 349.943338683844 89771.9575598689 489.228289083875
"4287" 4287 0.841929421258543 0.3 2.6 349.727082507068 89500.5187625718 489.491600860295
"4288" 4288 0.840755095669059 0.3 2.6 349.00643455853 89389.8306700997 489.725271604931
"4289" 4289 0.84092897316066 0.3 2.6 348.905173925622 89016.5096808673 490.153717731688
"4290" 4290 0.840766738260354 0.3 2.6 348.363924521407 89448.5882013497 489.706346250102
"4291" 4291 0.841176540911147 0.3 2.6 348.506962825092 89516.5184588736 489.350364141572
"4292" 4292 0.841956915837491 0.3 2.6 347.643341360502 89694.6506441907 489.409384699132
"4293" 4293 0.841992273976169 0.3 2.6 347.366464305061 89955.7964257158 489.256845747724
"4294" 4294 0.84277123250227 0.3 2.6 348.238626492115 90193.6185922919 490.045962400835
"4295" 4295 0.84049471128137 0.3 2.6 347.757143239368 90036.0416899221 490.027728059874
"4296" 4296 0.840106036982516 0.3 2.6 348.098284463732 90036.1344184685 490.815359781774
"4297" 4297 0.841837648642291 0.3 2.6 348.54657405656 90319.9533215798 489.17702127058
"4298" 4298 0.842963463369377 0.3 2.6 348.575990436645 90062.7706732782 490.467848514274
"4299" 4299 0.842394114443599 0.3 2.6 348.663070714822 89873.1771671945 489.616128941682
"4300" 4300 0.841119605120246 0.3 2.6 348.765657488109 90038.8886794923 489.240668057234
"4301" 4301 0.842123896583545 0.3 2.6 348.99622747954 90180.5148829455 489.276556009562
"4302" 4302 0.843647640153211 0.3 2.6 348.643722187515 90175.445807728 492.181165656903
"4303" 4303 0.842866976338627 0.3 2.6 348.719124035228 90252.550392499 490.220511599272
"4304" 4304 0.841349455677744 0.3 2.6 349.028929250842 90602.1854185885 489.702597513936
"4305" 4305 0.842793756137164 0.3 2.6 348.877422874631 90554.8954722525 490.219932028307
"4306" 4306 0.841314395709588 0.3 2.6 349.193169873146 90950.8812829964 490.527524216417
"4307" 4307 0.842597712555761 0.3 2.6 349.383277618896 90511.7296423785 489.981238185395
"4308" 4308 0.841696765144853 0.3 2.6 349.400580015319 90395.8636412127 489.332664123531
"4309" 4309 0.841910389064049 0.3 2.6 349.028483848008 90167.0778825742 489.156290672532
"4310" 4310 0.841926314670526 0.3 2.6 349.327527458279 90132.9417341605 489.180072518914
"4311" 4311 0.840147494196432 0.3 2.6 349.556550916181 89710.6458016788 490.577390705389
"4312" 4312 0.841180135354347 0.3 2.6 349.467326876956 89885.3714610914 489.201577421694
"4313" 4313 0.842536919958723 0.3 2.6 349.115644612858 89570.7387071838 490.155773039072
"4314" 4314 0.84132006460726 0.3 2.6 349.70053836235 88685.2693123109 490.832544381162
"4315" 4315 0.840256154041113 0.3 2.6 349.317007769178 88243.6636735347 492.734290163252
"4316" 4316 0.841670958482256 0.3 2.6 349.418896977489 88131.0362718649 493.215748390365
"4317" 4317 0.841077591301785 0.3 2.6 349.301213092829 88316.1083432905 492.080731352549
"4318" 4318 0.840916257036795 0.3 2.6 349.436023208118 88078.4716225836 492.992537563053
"4319" 4319 0.841962101863373 0.3 2.6 350.926962066418 90615.9814236404 490.058683723108
"4320" 4320 0.840054216407816 0.3 2.6 349.765991948702 89622.4050886821 490.775091766118
"4321" 4321 0.841122526697522 0.3 2.6 349.73955276396 90071.3089177523 489.350136339673
"4322" 4322 0.841122526697522 0.3 2.6 349.73955276396 90071.3089177523 489.350136339673
"4323" 4323 0.841264299293823 0.3 2.6 349.742940045767 89544.7685947358 489.27988943341
"4324" 4324 0.841233042842044 0.3 2.6 349.751698615173 89872.4459263408 489.198463922131
"4325" 4325 0.841375530135801 0.3 2.6 349.879076450356 90047.2191389328 489.206105489463
"4326" 4326 0.840846927083217 0.3 2.6 350.104681318522 90442.846899804 490.199724545783
"4327" 4327 0.842152527247431 0.3 2.6 349.749630243578 90327.5697115832 489.46602080211
"4328" 4328 0.842152527247431 0.3 2.6 349.749630243578 90327.5697115832 489.46602080211
"4329" 4329 0.841637016742821 0.3 2.6 350.069822611889 90073.0106360257 489.198766194639
"4330" 4330 0.841275325259415 0.3 2.6 349.182855627872 89366.5434207039 489.450095511211
"4331" 4331 0.839872743879658 0.3 2.6 349.800322337696 89530.085937037 491.191010988745
"4332" 4332 0.84191605034745 0.3 2.6 349.636919466941 89523.8499923829 489.451419284933
"4333" 4333 0.841171555970615 0.3 2.6 349.930855294735 89463.3104974035 489.382452588469
"4334" 4334 0.841171555970615 0.3 2.6 349.930855294735 89463.3104974035 489.382452588469
"4335" 4335 0.842812662122399 0.3 2.6 349.502518683426 89574.4829239199 490.674618247905
"4336" 4336 0.839762487645899 0.3 2.6 349.236617253915 89738.6242880356 491.506700242451
"4337" 4337 0.843120936720115 0.3 2.6 348.5399758889 90027.2268335294 490.845102770902
"4338" 4338 0.842021079808844 0.3 2.6 348.626714233008 89657.1288307842 489.403602650006
"4339" 4339 0.841958541555593 0.3 2.6 348.699743352868 89750.23442272 489.265624546792
"4340" 4340 0.841422072553007 0.3 2.6 348.717026878488 89824.8038094667 489.08182162421
"4341" 4341 0.841422072553007 0.3 2.6 348.717026878488 89824.8038094667 489.08182162421
"4342" 4342 0.841480827975608 0.3 2.6 348.946571389671 89514.8529469859 489.281844411854
"4343" 4343 0.841480827975608 0.3 2.6 348.946571389671 89514.8529469859 489.281844411854
"4344" 4344 0.841480827975608 0.3 2.6 348.946571389671 89514.8529469859 489.281844411854
"4345" 4345 0.840468880843209 0.3 2.6 348.600350027817 89391.1383579076 490.093690703774
"4346" 4346 0.84000455087829 0.3 2.6 348.822656684631 89640.9135805403 490.854318283794
"4347" 4347 0.841507876506066 0.3 2.6 348.891668599002 89749.3213818953 489.103226937097
"4348" 4348 0.842579482592934 0.3 2.6 349.226602853574 89558.9953599474 490.244764265103
"4349" 4349 0.842676421740322 0.3 2.6 350.301392972625 90301.6465567361 490.129617182549
"4350" 4350 0.842432056313649 0.3 2.6 350.168360929116 90626.9411200147 490.102498265524
"4351" 4351 0.841606910322754 0.3 2.6 349.880587474613 90741.4217988589 490.009480395058
"4352" 4352 0.842813695722184 0.3 2.6 349.734730414436 91074.9628138096 491.202376294091
"4353" 4353 0.843057409690116 0.3 2.6 350.369733100168 90972.6090577913 491.565236338271
"4354" 4354 0.839773191024632 0.3 2.6 351.070557479787 90955.0523071695 494.63772906615
"4355" 4355 0.841434386919931 0.3 2.6 350.48859348026 90684.6280092126 490.168683516482
"4356" 4356 0.841842921798209 0.3 2.6 350.678216063654 90268.3597625989 489.489732958594
"4357" 4357 0.841842921798209 0.3 2.6 350.678216063654 90268.3597625989 489.489732958594
"4358" 4358 0.840770928445436 0.3 2.6 351.029412629236 90076.4134777416 490.016405978535
"4359" 4359 0.841766572152875 0.3 2.6 350.854171727065 89739.7293666834 489.341022303919
"4360" 4360 0.841160709534121 0.3 2.6 350.296888416129 89540.5707123777 489.363311873872
"4361" 4361 0.842320318625259 0.3 2.6 349.975972630918 89640.5547517286 489.760538153587
"4362" 4362 0.840934137366139 0.3 2.6 350.072209405526 89699.5913611206 489.439794248711
"4363" 4363 0.842774890676312 0.3 2.6 349.617034479717 90166.9648134312 490.13923855701
"4364" 4364 0.842024494339149 0.3 2.6 349.959414290352 90280.2363097253 489.396417665138
"4365" 4365 0.840277894660913 0.3 2.6 350.004899081412 90354.5343252673 491.077734922121
"4366" 4366 0.842167243658143 0.3 2.6 347.354875850532 90144.9716176599 489.323093941458
"4367" 4367 0.841115950258133 0.3 2.6 347.344699059189 90083.2583998505 489.292824456949
"4368" 4368 0.841199637800445 0.3 2.6 347.153158149292 89935.4671694792 489.251207984936
"4369" 4369 0.842552694471322 0.3 2.6 347.075132885171 90283.4636462449 489.757439737003
"4370" 4370 0.839913104103071 0.3 2.6 347.269015708555 90165.2235388818 491.470314853513
"4371" 4371 0.842454723465668 0.3 2.6 347.394698633312 90096.7217679743 489.642482344055
"4372" 4372 0.841153990778478 0.3 2.6 348.206821623668 89578.2783066408 489.330746589538
"4373" 4373 0.84080105141932 0.3 2.6 348.480208428839 89719.6662441513 489.506365814624
"4374" 4374 0.841523303676412 0.3 2.6 348.203810025573 89493.49765371 489.371487422042
"4375" 4375 0.842759898472582 0.3 2.6 348.610120565536 89759.8885931494 490.328471432344
"4376" 4376 0.840288405988663 0.3 2.6 348.294096317038 89564.0326692118 490.305105839599
"4377" 4377 0.842174522462791 0.3 2.6 348.615875781832 89926.7542234878 489.334930855826
"4378" 4378 0.84044843429805 0.3 2.6 349.181094453157 89794.8479438695 490.003031517879
"4379" 4379 0.840744617216639 0.3 2.6 349.092601923069 89929.6180479024 489.601270314746
"4380" 4380 0.842811994616821 0.3 2.6 348.921378777662 90102.587704915 490.157863976341
"4381" 4381 0.840657520780654 0.3 2.6 348.739426552883 90179.2296973802 489.885189620144
"4382" 4382 0.842051905428823 0.3 2.6 344.735124463721 90869.1933085372 490.058454770784
"4383" 4383 0.842503428225844 0.3 2.6 344.377434031646 90419.9431580303 490.292454944419
"4384" 4384 0.84072185671292 0.3 2.6 344.787022391098 90557.8675626203 490.57192570851
"4385" 4385 0.842101167243949 0.3 2.6 344.536289359429 90790.5436583953 490.040442318286
"4386" 4386 0.842603489684299 0.3 2.6 344.419572426068 90954.9954879288 490.617563428936
"4387" 4387 0.840797230173462 0.3 2.6 344.074238120909 90749.1390564557 490.907405566143
"4388" 4388 0.840513689541609 0.3 2.6 343.6652365441 90743.4884168502 491.552032331533
"4389" 4389 0.843116962581767 0.3 2.6 344.009337859264 90786.8337511651 491.434133754211
"4390" 4390 0.841915068245789 0.3 2.6 343.790821850425 91175.5011886955 490.747708579114
"4391" 4391 0.841307804856977 0.3 2.6 343.236615906782 91305.6185936564 491.54611576284
"4392" 4392 0.842502261813174 0.3 2.6 343.190164126752 91147.3522780084 491.11581810831
"4393" 4393 0.841680892971842 0.3 2.6 345.129155237606 90918.3734509565 490.056582461375
"4394" 4394 0.842662706565693 0.3 2.6 344.815219926751 90919.2805224003 490.556002767955
"4395" 4395 0.842351332328458 0.3 2.6 344.926053637971 90503.373018405 489.946307792554
"4396" 4396 0.841778728765944 0.3 2.6 344.725539822483 89952.3005278994 489.836051958291
"4397" 4397 0.841671559199026 0.3 2.6 344.429595671977 90192.222887854 489.779826460462
"4398" 4398 0.840759241920327 0.3 2.6 344.917751270939 90445.1881105269 490.358136812138
"4399" 4399 0.842775287798703 0.3 2.6 344.659366766694 90269.5820683587 490.671830622947
"4400" 4400 0.840960334484106 0.3 2.6 344.431797678457 90145.715729834 490.123051067787
"4401" 4401 0.842812491365099 0.3 2.6 347.897598141099 89801.2434938738 490.439776829369
"4402" 4402 0.841203994118634 0.3 2.6 346.96068629288 89466.2714785921 489.651758663986
"4403" 4403 0.841203994118634 0.3 2.6 346.96068629288 89466.2714785921 489.651758663986
"4404" 4404 0.841203994118634 0.3 2.6 346.96068629288 89466.2714785921 489.651758663986
"4405" 4405 0.840222469250165 0.3 2.6 346.994113479222 89418.1359365783 490.724623213708
"4406" 4406 0.841959607707876 0.3 2.6 346.976225723224 89228.6674099871 490.381688962131
"4407" 4407 0.840679914375635 0.3 2.6 346.970999061858 89103.0932397734 490.572985395803
"4408" 4408 0.841699657721061 0.3 2.6 346.858423839577 88993.2127335295 490.808903728249
"4409" 4409 0.840820348911662 0.3 2.6 345.520865562491 89056.1015881541 491.128969878823
"4410" 4410 0.843268348945195 0.3 2.6 348.482490733297 90530.802388175 491.089812092483
"4411" 4411 0.840515943327167 0.3 2.6 348.352452430538 90605.8613572263 490.771748612456
"4412" 4412 0.841605321452952 0.3 2.6 348.72762112001 90960.5513768819 490.225181142694
"4413" 4413 0.841185808511816 0.3 2.6 348.216590070017 90684.0539915259 489.882322308777
"4414" 4414 0.841185808511816 0.3 2.6 348.216590070017 90684.0539915259 489.882322308777
"4415" 4415 0.843800093150856 0.3 2.6 347.517422475738 90748.2588935167 492.57153700387
"4416" 4416 0.842011865040274 0.3 2.6 347.82538987991 90551.1707327479 489.386284705736
"4417" 4417 0.842567787741449 0.3 2.6 347.904021214027 90570.3881628852 489.842164342872
"4418" 4418 0.842046527568645 0.3 2.6 347.433662542615 90841.1285080168 489.765333625618
"4419" 4419 0.842284841993577 0.3 2.6 347.259695523428 90803.6140570518 489.811805376948
"4420" 4420 0.842793644888677 0.3 2.6 346.945125930179 91241.8541625308 491.035365823788
