"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6023" 6023 0.762429961097734 0.3 2.6 83.0118351748105 66891.0640445248 2175.4609260845
"6024" 6024 0.761491850863243 0.3 2.6 82.9698443092209 66779.6302272733 2175.45515563468
"6025" 6025 0.760391327972218 0.3 2.6 83.0166965001989 66440.5330957147 2176.6350193031
"6026" 6026 0.761212221639106 0.3 2.6 83.7354932941937 66525.69681661 2170.67543130382
"6027" 6027 0.762383350765006 0.3 2.6 83.8271411559964 67573.6130006587 2172.29618217745
"6028" 6028 0.761483378291441 0.3 2.6 83.7037549564194 67471.666946036 2173.10170382816
"6029" 6029 0.761370593018983 0.3 2.6 83.7585386286517 67351.7707665512 2172.45450299834
"6030" 6030 0.761989260956087 0.3 2.6 83.6694776002313 67452.0601275306 2172.74445173964
"6031" 6031 0.76200733089973 0.3 2.6 83.8381388128683 67347.8781200411 2171.39070171752
"6032" 6032 0.762311171281889 0.3 2.6 83.9824123081951 67292.8336128029 2170.4111988708
"6033" 6033 0.762138831006208 0.3 2.6 83.9317359994314 67277.7816138714 2170.6119074684
"6034" 6034 0.761532221058076 0.3 2.6 83.9761639810246 67242.5982729039 2170.56719202962
"6035" 6035 0.761077868712554 0.3 2.6 83.9627919261383 67190.9278254258 2171.18173606605
"6036" 6036 0.763579907726886 0.3 2.6 83.8854329380162 67273.0041006582 2173.13029940644
"6037" 6037 0.763579907726886 0.3 2.6 83.8854329380162 67273.0041006582 2173.13029940644
"6038" 6038 0.761038536516073 0.3 2.6 83.9804334823777 67205.6190600347 2171.21999356667
"6039" 6039 0.763122693847943 0.3 2.6 83.9430609150374 67308.1031402514 2171.69324434618
"6040" 6040 0.763265932860039 0.3 2.6 83.942163403525 67405.7975289002 2172.24706473759
"6041" 6041 0.763922313724838 0.3 2.6 83.9683362898538 67244.8782048242 2173.78474846817
"6042" 6042 0.761776425764782 0.3 2.6 83.99397845464 67049.5931713221 2169.66985779645
"6043" 6043 0.761035842876416 0.3 2.6 83.9406764402355 67196.0657514257 2171.41669187771
"6044" 6044 0.762373562383788 0.3 2.6 83.9324884781538 67122.4040396551 2170.27946167267
"6045" 6045 0.761158548654472 0.3 2.6 83.9248905732153 66922.3845130323 2170.37668900364
"6046" 6046 0.762877981454289 0.3 2.6 83.8928251535576 66877.5430891445 2170.80081694059
"6047" 6047 0.761934508719318 0.3 2.6 83.945786444997 67048.6391741098 2169.89971572591
"6048" 6048 0.761934508719318 0.3 2.6 83.945786444997 67048.6391741098 2169.89971572591
"6049" 6049 0.762103257311867 0.3 2.6 83.9711838302856 66995.619206966 2169.64355408107
"6050" 6050 0.761812788674896 0.3 2.6 83.9287345057019 67074.7515897548 2170.09807311199
"6051" 6051 0.761972385536134 0.3 2.6 83.906038200847 67161.138734536 2170.42074507164
"6052" 6052 0.761972385536134 0.3 2.6 83.906038200847 67161.138734536 2170.42074507164
"6053" 6053 0.761243187555476 0.3 2.6 83.9808936600363 67191.1178942569 2170.76766203237
"6054" 6054 0.762131022688978 0.3 2.6 83.9938552518881 67403.1351474101 2170.67918725378
"6055" 6055 0.762131022688978 0.3 2.6 83.9938552518881 67403.1351474101 2170.67918725378
"6056" 6056 0.762912855936039 0.3 2.6 83.9593499317462 67406.5307523754 2171.47201987467
"6057" 6057 0.762912855936039 0.3 2.6 83.9593499317462 67406.5307523754 2171.47201987467
"6058" 6058 0.761656970874175 0.3 2.6 83.9242879495526 67397.7066317692 2171.31402463158
"6059" 6059 0.762509150547599 0.3 2.6 83.9874784801915 67515.3509461371 2171.22854083
"6060" 6060 0.761785585607596 0.3 2.6 83.890291983691 67332.4319399071 2171.14546526817
"6061" 6061 0.761785585607596 0.3 2.6 83.890291983691 67332.4319399071 2171.14546526817
"6062" 6062 0.761785585607596 0.3 2.6 83.890291983691 67332.4319399071 2171.14546526817
"6063" 6063 0.761406749570075 0.3 2.6 83.7764671673594 67032.0552734007 2171.1978227318
"6064" 6064 0.76043905256248 0.3 2.6 83.9378446648254 66764.3797535234 2171.51960891218
"6065" 6065 0.762722517078928 0.3 2.6 83.8848187328445 66877.8407718399 2170.56424099009
"6066" 6066 0.763408778103284 0.3 2.6 83.8712036661172 66615.1036915401 2172.30536633163
"6067" 6067 0.761600353464358 0.3 2.6 83.9157750062514 66573.8593198739 2169.3486840582
"6068" 6068 0.76149485234321 0.3 2.6 83.9766610005286 66550.7434403764 2169.01175951432
"6069" 6069 0.761820704815479 0.3 2.6 83.9605530479201 66822.3300682566 2169.3585944527
"6070" 6070 0.761820704815479 0.3 2.6 83.9605530479201 66822.3300682566 2169.3585944527
"6071" 6071 0.761550261461185 0.3 2.6 83.9699807817198 66764.5506825171 2169.3122062046
"6072" 6072 0.761497503192835 0.3 2.6 83.9945925790535 66623.9279153837 2168.98707450998
"6073" 6073 0.761497503192835 0.3 2.6 83.9945925790535 66623.9279153837 2168.98707450998
"6074" 6074 0.760807520906431 0.3 2.6 83.8871005033489 66484.7489351774 2170.32905054004
"6075" 6075 0.762314783252902 0.3 2.6 83.707608317983 66734.1117285249 2170.94971370559
"6076" 6076 0.762775160017649 0.3 2.6 83.5564847426534 67106.465521787 2172.90499675842
"6077" 6077 0.761853317375836 0.3 2.6 83.551545937947 67048.789116463 2172.2326495099
"6078" 6078 0.761898327106779 0.3 2.6 83.5958764160291 66797.3870010967 2171.48396132766
"6079" 6079 0.761665949244513 0.3 2.6 83.526435927065 66974.8957501341 2172.29563626546
"6080" 6080 0.762270346785783 0.3 2.6 83.4932027023252 66956.7506927704 2172.47198316426
"6081" 6081 0.761880264425587 0.3 2.6 83.4323063881561 66945.8523518184 2172.71841808607
"6082" 6082 0.761880264425587 0.3 2.6 83.4323063881561 66945.8523518184 2172.71841808607
"6083" 6083 0.761069732501474 0.3 2.6 83.4540121614679 66843.5400243743 2173.12912673106
"6084" 6084 0.762070212965274 0.3 2.6 83.3978106477556 66831.0228496603 2172.76265831209
"6085" 6085 0.761306593156473 0.3 2.6 83.3414267654105 66728.8058189541 2173.24916563237
"6086" 6086 0.761306593156473 0.3 2.6 83.3414267654105 66728.8058189541 2173.24916563237
"6087" 6087 0.761700362634806 0.3 2.6 83.3388128882369 66772.4882953403 2173.04081001235
"6088" 6088 0.760928780173224 0.3 2.6 83.5474480555461 66578.7774603321 2172.30019349184
"6089" 6089 0.761640666283967 0.3 2.6 83.6013097048511 66459.5593462736 2171.16641501611
"6090" 6090 0.76259138679795 0.3 2.6 83.5601042261285 66430.5367190425 2172.20985996213
"6091" 6091 0.762870478198327 0.3 2.6 83.6127291926076 66363.1289233036 2172.54499580466
"6092" 6092 0.761866774410338 0.3 2.6 83.5889564856415 66314.2022977191 2171.27429010243
"6093" 6093 0.762630055952614 0.3 2.6 83.6320936653471 66507.1911254322 2171.79817438733
"6094" 6094 0.762215679643607 0.3 2.6 83.6501709915955 66176.1628646826 2171.30935128732
"6095" 6095 0.762334335229797 0.3 2.6 83.7203258978444 66375.0331799972 2170.85136502992
"6096" 6096 0.761181185714746 0.3 2.6 83.7087197288935 66599.1444661562 2170.96586208919
"6097" 6097 0.762300829228234 0.3 2.6 83.76908450257 66629.3110838744 2170.50009514168
"6098" 6098 0.762309665421469 0.3 2.6 83.8188415860872 67112.8386617462 2170.87548236646
"6099" 6099 0.761757209628339 0.3 2.6 83.8779574040065 65817.8614329339 2170.03390353282
"6100" 6100 0.760756801465164 0.3 2.6 83.9059393022752 65972.8597152631 2170.08102804998
"6101" 6101 0.762277757558768 0.3 2.6 83.9562328353172 66224.4510503998 2169.45164692844
"6102" 6102 0.761140038544596 0.3 2.6 83.8766180723524 66189.2468916996 2169.71891814344
"6103" 6103 0.76004623844302 0.3 2.6 83.801807662788 66003.2868717603 2172.35608823303
"6104" 6104 0.761561711973733 0.3 2.6 83.8653235163441 66158.5687940108 2169.58755418296
"6105" 6105 0.763339803196123 0.3 2.6 83.9267806861973 65878.4168993853 2173.18516603218
"6106" 6106 0.761417752655853 0.3 2.6 83.9485461457862 66080.9947029805 2169.15105649097
"6107" 6107 0.761417752655853 0.3 2.6 83.9485461457862 66080.9947029805 2169.15105649097
"6108" 6108 0.761417752655853 0.3 2.6 83.9485461457862 66080.9947029805 2169.15105649097
"6109" 6109 0.760718379083291 0.3 2.6 83.9374041144318 65953.4862822501 2169.95689166274
"6110" 6110 0.760944216914302 0.3 2.6 83.9253448629594 65939.0025751278 2169.73449567702
"6111" 6111 0.761270765024517 0.3 2.6 83.9454915000306 65518.4126329554 2170.17966997402
"6112" 6112 0.761216102971179 0.3 2.6 83.8606507790393 65654.4189739803 2170.38560599776
"6113" 6113 0.761216102971179 0.3 2.6 83.8606507790393 65654.4189739803 2170.38560599776
"6114" 6114 0.761216102971179 0.3 2.6 83.8606507790393 65654.4189739803 2170.38560599776
"6115" 6115 0.762102093424689 0.3 2.6 83.834465081385 65716.7325477804 2170.93574140539
"6116" 6116 0.761483013630505 0.3 2.6 83.9062882169575 65911.1277727646 2169.59176323966
"6117" 6117 0.760874907617923 0.3 2.6 83.7805114584629 65973.1088163097 2170.69372720759
"6118" 6118 0.761321138957198 0.3 2.6 83.9001671242394 66324.3039390202 2169.43829002748
"6119" 6119 0.760664245887392 0.3 2.6 83.9814284547552 65911.4401730183 2169.79805619448
"6120" 6120 0.761339049323523 0.3 2.6 83.978204911969 66077.2984237049 2168.99924250783
"6121" 6121 0.761339049323523 0.3 2.6 83.978204911969 66077.2984237049 2168.99924250783
"6122" 6122 0.761339049323523 0.3 2.6 83.978204911969 66077.2984237049 2168.99924250783
"6123" 6123 0.762244762973689 0.3 2.6 83.964206441307 66008.2612377412 2169.65993369291
"6124" 6124 0.762244762973689 0.3 2.6 83.964206441307 66008.2612377412 2169.65993369291
"6125" 6125 0.761992131066073 0.3 2.6 83.8893684049696 66079.8722268692 2169.70285578436
"6126" 6126 0.761298918395463 0.3 2.6 83.8678497813654 65928.4142909352 2169.83909398116
"6127" 6127 0.761069056142681 0.3 2.6 83.98418395977 65907.2160156688 2169.27835076183
"6128" 6128 0.761069056142681 0.3 2.6 83.98418395977 65907.2160156688 2169.27835076183
"6129" 6129 0.761891166768286 0.3 2.6 83.9046240942144 65626.6961043255 2170.4749432982
"6130" 6130 0.761821236848548 0.3 2.6 83.973062404703 65908.9224997517 2169.30902231361
"6131" 6131 0.761821236848548 0.3 2.6 83.973062404703 65908.9224997517 2169.30902231361
"6132" 6132 0.761090639176455 0.3 2.6 83.9924826974502 65829.9885829195 2169.30397542469
"6133" 6133 0.761090639176455 0.3 2.6 83.9924826974502 65829.9885829195 2169.30397542469
"6134" 6134 0.761090639176455 0.3 2.6 83.9924826974502 65829.9885829195 2169.30397542469
"6135" 6135 0.761755675632129 0.3 2.6 83.8487116641063 65644.5334169119 2170.64224732188
"6136" 6136 0.760161498233491 0.3 2.6 83.7944483565582 65717.457081391 2172.18238255068
"6137" 6137 0.761282161090126 0.3 2.6 83.7878656341944 65748.5290627238 2170.63315193591
"6138" 6138 0.761106790639028 0.3 2.6 83.8852027149174 65740.795713154 2170.10487533207
"6139" 6139 0.760691921475366 0.3 2.6 83.8043910622921 65537.7626807565 2171.40042243992
"6140" 6140 0.760691921475366 0.3 2.6 83.8043910622921 65537.7626807565 2171.40042243992
"6141" 6141 0.761021412325702 0.3 2.6 83.9097101016288 65920.7386027262 2169.76874839667
"6142" 6142 0.761059778756936 0.3 2.6 83.8385576730149 65923.971800417 2170.17413862223
"6143" 6143 0.760973252898073 0.3 2.6 83.8706939580278 66122.1870487504 2169.94622466881
"6144" 6144 0.760975447577602 0.3 2.6 83.9721700271265 65804.9886885065 2169.55848723395
"6145" 6145 0.761159556886577 0.3 2.6 83.8898770399949 65843.5929505595 2169.8805176352
"6146" 6146 0.761159556886577 0.3 2.6 83.8898770399949 65843.5929505595 2169.8805176352
"6147" 6147 0.761057995016683 0.3 2.6 83.8218462194268 65987.5883674278 2170.22182831343
"6148" 6148 0.761167903183786 0.3 2.6 83.8212290987238 65854.6464214743 2170.29002160813
"6149" 6149 0.761086306399907 0.3 2.6 83.8441899355757 65869.4181389226 2170.18030945784
"6150" 6150 0.762116613483028 0.3 2.6 83.806312090911 65692.9371231237 2171.20558303363
"6151" 6151 0.762116613483028 0.3 2.6 83.806312090911 65692.9371231237 2171.20558303363
"6152" 6152 0.761380855840407 0.3 2.6 83.8773372338022 65645.6807406944 2170.28383283911
"6153" 6153 0.761273388219415 0.3 2.6 83.9659226379314 65766.0853540278 2169.482367671
"6154" 6154 0.761273388219415 0.3 2.6 83.9659226379314 65766.0853540278 2169.482367671
"6155" 6155 0.761273388219415 0.3 2.6 83.9659226379314 65766.0853540278 2169.482367671
"6156" 6156 0.761273388219415 0.3 2.6 83.9659226379314 65766.0853540278 2169.482367671
"6157" 6157 0.761273388219415 0.3 2.6 83.9659226379314 65766.0853540278 2169.482367671
"6158" 6158 0.761659284431087 0.3 2.6 83.9754749421234 65832.3394472811 2169.33869034579
"6159" 6159 0.761546200755223 0.3 2.6 83.8585541901497 66024.829896824 2169.74404425765
"6160" 6160 0.762379952608604 0.3 2.6 83.9822280575217 66309.1766839739 2169.36489442798
"6161" 6161 0.761158779975268 0.3 2.6 83.9576785991445 66174.0493790516 2169.20705529426
"6162" 6162 0.761165643692835 0.3 2.6 83.8732789978078 66036.6214724319 2169.77586593523
"6163" 6163 0.762161291330962 0.3 2.6 83.8197129700422 66143.7863439351 2170.23054258996
"6164" 6164 0.760687292072368 0.3 2.6 83.8386639585059 66244.4731630076 2170.62260580718
"6165" 6165 0.760659937721142 0.3 2.6 83.8617249469619 65705.6599689454 2170.77168172166
"6166" 6166 0.76091622148188 0.3 2.6 83.9458560586692 65674.4085573623 2169.98587520555
"6167" 6167 0.760894912007079 0.3 2.6 83.7416848900911 66162.7496533244 2170.844218779
"6168" 6168 0.761602261217367 0.3 2.6 83.7143797559332 66363.1828069565 2170.45689666543
"6169" 6169 0.761602261217367 0.3 2.6 83.7143797559332 66363.1828069565 2170.45689666543
"6170" 6170 0.761602261217367 0.3 2.6 83.7143797559332 66363.1828069565 2170.45689666543
"6171" 6171 0.761602261217367 0.3 2.6 83.7143797559332 66363.1828069565 2170.45689666543
"6172" 6172 0.761409498281428 0.3 2.6 83.7422704535327 66801.8148333816 2170.84617297254
"6173" 6173 0.761208646438008 0.3 2.6 83.7860938225404 66747.7664782088 2170.71408577994
"6174" 6174 0.762055594369547 0.3 2.6 83.8117918983 66633.1824480923 2170.05552456649
"6175" 6175 0.761765217559592 0.3 2.6 83.8165609258222 66738.2755902319 2170.08917165685
"6176" 6176 0.763729842753832 0.3 2.6 83.89543592661 66669.7630797888 2173.29051114735
"6177" 6177 0.762201471227603 0.3 2.6 83.944537762315 66487.1914530878 2169.30976151818
"6178" 6178 0.762266926903305 0.3 2.6 83.9800846553153 66667.7216263606 2169.22911001649
"6179" 6179 0.762266926903305 0.3 2.6 83.9800846553153 66667.7216263606 2169.22911001649
"6180" 6180 0.762961364127939 0.3 2.6 83.8523651546468 66674.7218718793 2171.12925210624
"6181" 6181 0.762219148432561 0.3 2.6 83.8637374398631 66821.6957114995 2170.03331844054
"6182" 6182 0.761432839354505 0.3 2.6 83.9387238817515 67014.1063099701 2170.16919132035
"6183" 6183 0.762573379084012 0.3 2.6 83.8658231309374 66927.4513631804 2170.51325298662
"6184" 6184 0.761992459714235 0.3 2.6 83.7653489843759 66719.6145030034 2170.38565438319
"6185" 6185 0.761289392825281 0.3 2.6 83.7804853882893 66757.7605881863 2170.66408069331
"6186" 6186 0.761052776987176 0.3 2.6 83.8635050796736 66752.0935851384 2170.49903091527
"6187" 6187 0.760733419230827 0.3 2.6 83.9108125911381 66626.6699636197 2170.58158280507
"6188" 6188 0.761659089198876 0.3 2.6 83.8729705990577 66455.2295782831 2169.50778841818
"6189" 6189 0.762381923163011 0.3 2.6 83.9548066677047 66797.3262032403 2169.60669049368
"6190" 6190 0.761518339799992 0.3 2.6 83.9691436418207 66859.210339474 2169.52522765962
"6191" 6191 0.760770190088288 0.3 2.6 83.9467327649115 66946.5087464608 2171.11393351771
"6192" 6192 0.760770190088288 0.3 2.6 83.9467327649115 66946.5087464608 2171.11393351771
"6193" 6193 0.761151300638099 0.3 2.6 83.8562677928676 67128.3744898158 2171.42571358405
"6194" 6194 0.762980931517368 0.3 2.6 83.8517938003193 67077.9639646237 2171.48948507891
"6195" 6195 0.762457274946421 0.3 2.6 83.9616434500721 66751.1695370212 2169.60799694381
"6196" 6196 0.76257445356551 0.3 2.6 83.9985006487009 66788.0505131635 2169.57954267536
"6197" 6197 0.76257445356551 0.3 2.6 83.9985006487009 66788.0505131635 2169.57954267536
"6198" 6198 0.762525382439597 0.3 2.6 83.9990434762015 66976.7439880946 2169.74924865625
"6199" 6199 0.761287402893567 0.3 2.6 83.8218012986477 66877.3363544289 2170.67831800973
"6200" 6200 0.762127873649435 0.3 2.6 83.7581532080174 66689.5295254298 2170.46217730131
"6201" 6201 0.760762423817442 0.3 2.6 83.8343265658544 66413.3668606077 2170.64578621484
"6202" 6202 0.760869507492323 0.3 2.6 83.9178405824278 66063.2869159645 2169.80566753278
"6203" 6203 0.760869507492323 0.3 2.6 83.9178405824278 66063.2869159645 2169.80566753278
"6204" 6204 0.761163603847923 0.3 2.6 83.9014419579496 66107.910323446 2169.56485712228
"6205" 6205 0.761569935268572 0.3 2.6 83.957609063633 65676.6147537755 2169.75038621612
"6206" 6206 0.761569935268572 0.3 2.6 83.957609063633 65676.6147537755 2169.75038621612
"6207" 6207 0.762410680497017 0.3 2.6 83.8708367515518 66222.5383947222 2170.17627449088
"6208" 6208 0.762410680497017 0.3 2.6 83.8708367515518 66222.5383947222 2170.17627449088
"6209" 6209 0.761899991196375 0.3 2.6 83.8122291989685 66224.8147427891 2169.9624386905
"6210" 6210 0.761899991196375 0.3 2.6 83.8122291989685 66224.8147427891 2169.9624386905
"6211" 6211 0.761794674235485 0.3 2.6 83.8315686436706 66152.9319422813 2169.8452999017
"6212" 6212 0.761794674235485 0.3 2.6 83.8315686436706 66152.9319422813 2169.8452999017
"6213" 6213 0.761824342525967 0.3 2.6 83.772310287236 66611.2967666652 2170.20867864132
"6214" 6214 0.760907023040617 0.3 2.6 83.6907122607754 66487.9471364033 2171.34011352154
"6215" 6215 0.762508854446627 0.3 2.6 83.720345809225 66481.2928261645 2171.06055119436
"6216" 6216 0.761532798475251 0.3 2.6 83.7250734925469 66455.2097901368 2170.43815214439
"6217" 6217 0.760287412174484 0.3 2.6 83.9280367988744 66660.8720091819 2171.76657579183
"6218" 6218 0.761734053863331 0.3 2.6 83.8913624002449 66564.8233920445 2169.45666329957
"6219" 6219 0.761699102326255 0.3 2.6 83.7471062901759 66756.0517991693 2170.5466523621
"6220" 6220 0.76184876860578 0.3 2.6 83.7339428787282 66586.4111125936 2170.42327633188
"6221" 6221 0.763513264671908 0.3 2.6 83.8570767909163 67532.8908012858 2173.67907953434
"6222" 6222 0.761983793274397 0.3 2.6 83.8584673843728 67467.0301667371 2171.72345130481
"6223" 6223 0.761056524339417 0.3 2.6 83.8727765267968 67513.8111562157 2173.16500407053
"6224" 6224 0.762626858029502 0.3 2.6 83.921017273779 67642.877635252 2172.17010295335
"6225" 6225 0.761861860717585 0.3 2.6 83.8998572201682 67242.0592129362 2170.73565599887
"6226" 6226 0.762608967699759 0.3 2.6 83.8786435336055 67110.9716291675 2170.79279047578
"6227" 6227 0.762608967699759 0.3 2.6 83.8786435336055 67110.9716291675 2170.79279047578
"6228" 6228 0.763347021671583 0.3 2.6 83.9547104824181 66971.5266172807 2171.65652721319
"6229" 6229 0.761118701773722 0.3 2.6 83.9301065020498 66962.9860724089 2170.52753355195
"6230" 6230 0.761524521814368 0.3 2.6 83.8612900678656 67249.25167946 2171.25891886524
"6231" 6231 0.760777177581195 0.3 2.6 83.9898631405138 66185.6431981746 2169.50933855242
"6232" 6232 0.76046311207366 0.3 2.6 83.9953963113188 66146.551678363 2170.09353085234
"6233" 6233 0.762745850403046 0.3 2.6 83.9914366864588 65893.3947082153 2170.79502891693
"6234" 6234 0.762738779268622 0.3 2.6 83.9545599814728 65834.1505976669 2171.17431327048
"6235" 6235 0.760421270746663 0.3 2.6 83.8777768537699 65834.6332022709 2170.95545451634
"6236" 6236 0.759289506501687 0.3 2.6 83.9730337671806 65827.9513226146 2174.08062518544
"6237" 6237 0.759112714533431 0.3 2.6 83.984524752581 65683.3759382092 2174.79014191884
"6238" 6238 0.760826575288221 0.3 2.6 83.904053658468 65805.974179572 2170.14310209889
"6239" 6239 0.760983419258191 0.3 2.6 83.7463763561971 66094.5949444251 2170.70985715107
"6240" 6240 0.760983419258191 0.3 2.6 83.7463763561971 66094.5949444251 2170.70985715107
"6241" 6241 0.762266852024072 0.3 2.6 83.9954643820658 65818.6407250615 2169.91589398828
"6242" 6242 0.761616526264707 0.3 2.6 83.9488206080343 65871.9188340164 2169.41480477066
"6243" 6243 0.761616526264707 0.3 2.6 83.9488206080343 65871.9188340164 2169.41480477066
"6244" 6244 0.761616526264707 0.3 2.6 83.9488206080343 65871.9188340164 2169.41480477066
"6245" 6245 0.761365715247297 0.3 2.6 83.9721526952301 65730.3811051044 2169.49794574469
"6246" 6246 0.761365715247297 0.3 2.6 83.9721526952301 65730.3811051044 2169.49794574469
"6247" 6247 0.761874825591274 0.3 2.6 83.9986227141773 65658.9771337293 2169.77054787321
"6248" 6248 0.760924727452803 0.3 2.6 83.8697858847794 65525.9435155085 2170.77711212104
"6249" 6249 0.76109644740198 0.3 2.6 83.8879047890739 65663.9192011271 2170.24107917886
"6250" 6250 0.76109644740198 0.3 2.6 83.8879047890739 65663.9192011271 2170.24107917886
"6251" 6251 0.761639022634153 0.3 2.6 83.9738989238144 66189.264264028 2168.90676125811
"6252" 6252 0.761234124201536 0.3 2.6 83.9280129250842 66231.4757084028 2169.32093867343
"6253" 6253 0.761234124201536 0.3 2.6 83.9280129250842 66231.4757084028 2169.32093867343
"6254" 6254 0.762173429540304 0.3 2.6 83.8206368796492 66015.6800207327 2170.43406512911
"6255" 6255 0.76127759002393 0.3 2.6 83.7568927053742 65890.9987824317 2170.59089811109
"6256" 6256 0.761742939607615 0.3 2.6 83.6407133090521 65648.2005505306 2171.94906551328
"6257" 6257 0.762186790450867 0.3 2.6 83.595647118994 65840.4141224782 2172.24767095138
"6258" 6258 0.760683111039287 0.3 2.6 83.6713459184214 65626.3003409789 2172.08363828468
"6259" 6259 0.761829430204855 0.3 2.6 83.7178428455468 65859.0951575553 2171.00878768915
"6260" 6260 0.762118231259002 0.3 2.6 83.8097875888605 65973.5442391004 2170.50558731163
"6261" 6261 0.762137167564709 0.3 2.6 83.7860073112311 66101.8726632309 2170.46603474498
"6262" 6262 0.760922332036568 0.3 2.6 83.836702046678 65995.3452782718 2170.26949563033
"6263" 6263 0.761278474555812 0.3 2.6 83.9528375960906 65905.3032157714 2169.34743790329
"6264" 6264 0.760604775501729 0.3 2.6 83.8840492359534 65869.9865347218 2170.53500562023
"6265" 6265 0.761430365204246 0.3 2.6 83.9231017515698 65990.8314276048 2169.38818468746
"6266" 6266 0.76061310871093 0.3 2.6 83.9963759721698 65860.6752483635 2169.82870455539
"6267" 6267 0.760709135162188 0.3 2.6 83.9191574483981 66204.4722824203 2170.06893420323
"6268" 6268 0.760626988645209 0.3 2.6 83.9310711557555 66142.9353857362 2170.1328639173
"6269" 6269 0.761030587619879 0.3 2.6 83.9141822609253 65995.0142473388 2169.66955099272
"6270" 6270 0.762352991395661 0.3 2.6 83.8280765651488 65999.5052874164 2170.69651213826
"6271" 6271 0.762525405847282 0.3 2.6 83.8979203346679 65787.0778874105 2171.13544453089
"6272" 6272 0.760335942491016 0.3 2.6 83.9094877680736 65604.4054234301 2171.19571566793
"6273" 6273 0.761381101252305 0.3 2.6 83.9469746347181 65414.4186101391 2170.50123700552
"6274" 6274 0.760744828270206 0.3 2.6 83.8324345386386 65438.0122075283 2171.40009026712
"6275" 6275 0.760579991223242 0.3 2.6 83.6967569957816 65961.2392856014 2171.69585608981
"6276" 6276 0.762018522783898 0.3 2.6 83.7160701025738 65900.5009761462 2171.11749450801
"6277" 6277 0.762018522783898 0.3 2.6 83.7160701025738 65900.5009761462 2171.11749450801
"6278" 6278 0.761264866666483 0.3 2.6 83.6573631882643 65912.4600366196 2171.19361292968
"6279" 6279 0.761264866666483 0.3 2.6 83.6573631882643 65912.4600366196 2171.19361292968
"6280" 6280 0.761243118618878 0.3 2.6 83.7341865918737 65960.4112278957 2170.66158971274
"6281" 6281 0.761243118618878 0.3 2.6 83.7341865918737 65960.4112278957 2170.66158971274
"6282" 6282 0.760656926689346 0.3 2.6 83.711609247057 66074.4879131151 2171.42616550053
"6283" 6283 0.761201024071882 0.3 2.6 83.8536420733827 65794.9500854593 2170.16168585285
"6284" 6284 0.761609650298505 0.3 2.6 83.8706800741173 65822.8576899501 2169.99086097902
"6285" 6285 0.762145318696595 0.3 2.6 83.7897167558634 65570.3885449444 2171.75405789409
"6286" 6286 0.762183845906457 0.3 2.6 83.7852951215698 65714.2000211142 2171.3841647444
"6287" 6287 0.762055545243666 0.3 2.6 83.8775881310731 65832.237291159 2170.29918395872
"6288" 6288 0.762057662337562 0.3 2.6 83.9250600138147 65816.9868870296 2170.04077306411
"6289" 6289 0.762304324145684 0.3 2.6 83.9054346136893 65848.751053259 2170.46758205839
"6290" 6290 0.761120165561762 0.3 2.6 83.9826269598616 66261.9664065622 2169.09940167433
"6291" 6291 0.75903751736499 0.3 2.6 83.9059920481667 66200.1544590474 2176.18712191127
"6292" 6292 0.762180528189477 0.3 2.6 83.9075014737875 66459.4022550366 2169.51212325165
"6293" 6293 0.760218191873113 0.3 2.6 83.8635559097834 66366.2689158533 2171.7698930799
"6294" 6294 0.762614642367638 0.3 2.6 83.8266530575781 66516.8814174033 2170.5845574927
"6295" 6295 0.761351056410988 0.3 2.6 83.7755224596213 66475.8125437963 2170.25255144816
"6296" 6296 0.761456198674248 0.3 2.6 83.6871332836857 66177.3434517191 2170.69566232856
"6297" 6297 0.761415370880394 0.3 2.6 83.8754712143954 66683.8040376147 2169.84087273239
"6298" 6298 0.761128898114781 0.3 2.6 83.9821744278057 66612.8959267198 2169.41726817058
"6299" 6299 0.762604839311759 0.3 2.6 83.9124573191296 66377.6801169004 2170.11756830852
"6300" 6300 0.76075528583087 0.3 2.6 83.834059285106 66015.5006737453 2170.50992687824
"6301" 6301 0.762523151689696 0.3 2.6 83.7922701093743 66066.415357896 2171.10936514707
"6302" 6302 0.76158970777588 0.3 2.6 83.6379280628666 65853.8989468621 2171.39260960684
"6303" 6303 0.759743469899626 0.3 2.6 83.7361968137285 65867.3003972082 2173.75002100475
"6304" 6304 0.762076241550867 0.3 2.6 83.697604749201 65805.7790396586 2171.52611060821
"6305" 6305 0.762614670460157 0.3 2.6 83.6760172251749 65740.996210124 2172.90075766878
"6306" 6306 0.761954171402151 0.3 2.6 83.842697856007 65682.9799338682 2170.77828448443
"6307" 6307 0.761216022353284 0.3 2.6 83.7777647425167 65973.1375743837 2170.39024881481
"6308" 6308 0.762418660191215 0.3 2.6 83.8447898318701 66050.2140006571 2170.6121645137
"6309" 6309 0.760662126826943 0.3 2.6 83.9006934935011 66230.7844420944 2170.28523765611
"6310" 6310 0.761893783915052 0.3 2.6 83.86308824758 66135.5122498911 2169.72214567283
"6311" 6311 0.760782558368131 0.3 2.6 83.9593875810965 66782.2839711518 2170.53844022248
"6312" 6312 0.762311416993631 0.3 2.6 83.9882591334162 66747.4211208828 2169.28889311007
"6313" 6313 0.762183418907512 0.3 2.6 83.9158613877904 66560.8045939964 2169.48082453191
"6314" 6314 0.761198592735405 0.3 2.6 83.8262797070211 66556.5173671198 2170.17905512698
