"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4088" 4088 0.789859191629381 0.3 2.6 25.3042693146609 38096.564673418 618.978166977525
"4089" 4089 0.791059198657274 0.3 2.6 25.3231972273406 38235.0882326096 619.989075043218
"4090" 4090 0.79078397237185 0.3 2.6 25.2970400374879 38187.0081400866 619.724724781372
"4091" 4091 0.789370094116033 0.3 2.6 25.300234667815 38169.3034286555 619.185689362963
"4092" 4092 0.788694184250855 0.3 2.6 25.3340011601804 38185.734219522 619.466370469366
"4093" 4093 0.789645596726543 0.3 2.6 25.1926636594645 37203.6198444709 620.446026673322
"4094" 4094 0.789931359390826 0.3 2.6 25.1710357722832 37287.6913916518 620.450336547134
"4095" 4095 0.789197521052821 0.3 2.6 25.2027839989658 37493.5871432938 619.306033230487
"4096" 4096 0.788410897293979 0.3 2.6 25.2322338068315 37731.0539368421 619.244928798937
"4097" 4097 0.791111062868694 0.3 2.6 25.2262016910099 37765.6823403335 620.350302726545
"4098" 4098 0.789059391424671 0.3 2.6 25.205207657625 37875.5106004385 619.145855802068
"4099" 4099 0.78956814575536 0.3 2.6 25.2457652848624 37976.1860088895 619.008780018461
"4100" 4100 0.78877175651717 0.3 2.6 25.2697365213868 37875.4328167599 618.95760471419
"4101" 4101 0.790221966663557 0.3 2.6 25.2441039734817 37647.9349115708 619.35117602558
"4102" 4102 0.790462218359985 0.3 2.6 25.2785746309227 37602.283589904 619.499436301606
"4103" 4103 0.789484954961572 0.3 2.6 25.0236070156128 38121.5530379369 620.333923956823
"4104" 4104 0.790903761170577 0.3 2.6 24.9988418033116 38133.2500924666 621.161844285848
"4105" 4105 0.787844934540241 0.3 2.6 25.0293839641538 38295.8788962069 622.402634278486
"4106" 4106 0.788323564443417 0.3 2.6 25.0059227619361 38222.5849989541 621.502469284962
"4107" 4107 0.787274833363777 0.3 2.6 25.0391725003792 38024.4988452633 622.299506189411
"4108" 4108 0.788638446417413 0.3 2.6 25.0386876876389 38001.5854819327 620.374788243705
"4109" 4109 0.790204382299133 0.3 2.6 25.0227351352509 38007.7915478147 620.325898586659
"4110" 4110 0.78949781794496 0.3 2.6 25.0555805250639 37988.9016399295 619.939076500831
"4111" 4111 0.789224764181257 0.3 2.6 25.0512444135965 38018.512670592 620.04381820253
"4112" 4112 0.789224764181257 0.3 2.6 25.0512444135965 38018.512670592 620.04381820253
"4113" 4113 0.788505383956842 0.3 2.6 25.0659272707116 38015.5966660017 620.382927859134
"4114" 4114 0.789780489305932 0.3 2.6 25.3103563218262 37143.6737575016 620.198960609857
"4115" 4115 0.788760126909967 0.3 2.6 25.306250747618 37416.6966618376 618.939260914454
"4116" 4116 0.789512327981059 0.3 2.6 25.2790361199828 37549.4446529444 618.895056629981
"4117" 4117 0.788574530399921 0.3 2.6 25.2865233144777 37603.9013178207 618.872951079679
"4118" 4118 0.792631824517777 0.3 2.6 25.3334098576883 37626.2949700939 623.573503049588
"4119" 4119 0.792522896922335 0.3 2.6 25.3447591299645 37636.81114231 623.16660458025
"4120" 4120 0.790308714077568 0.3 2.6 25.3409048730614 37558.3931478536 619.114899378789
"4121" 4121 0.78754367558386 0.3 2.6 25.3409270689801 37486.8110015721 619.591411872265
"4122" 4122 0.790462101886614 0.3 2.6 25.2669785268674 38444.3734900581 620.384186055228
"4123" 4123 0.79074723397868 0.3 2.6 25.2422960969561 38474.542217297 620.775022999655
"4124" 4124 0.791758956148814 0.3 2.6 25.2490834210078 38597.2115518675 622.31857462437
"4125" 4125 0.790500033073964 0.3 2.6 25.2278972427372 38591.0831498203 621.215562149492
"4126" 4126 0.792277001469492 0.3 2.6 25.2862003517487 37943.7148686343 622.155735167677
"4127" 4127 0.790296833763542 0.3 2.6 25.3324848894681 38565.0824935281 620.58070939521
"4128" 4128 0.790524056008687 0.3 2.6 25.3052713194511 38416.0368018219 620.140394259372
"4129" 4129 0.787653356258598 0.3 2.6 25.3223172167295 38378.1722305504 621.858482896275
"4130" 4130 0.789894506634592 0.3 2.6 25.3109761905673 38480.4279090945 620.230053202368
"4131" 4131 0.79026718470434 0.3 2.6 25.3363057856935 38480.0100418847 620.160954133788
"4132" 4132 0.790621539660678 0.3 2.6 25.3017959823765 38522.4088452556 620.63834165262
"4133" 4133 0.790621539660678 0.3 2.6 25.3017959823765 38522.4088452556 620.63834165262
"4134" 4134 0.789975670814117 0.3 2.6 25.1047699257232 38601.4387052131 621.719211144822
"4135" 4135 0.789347097298146 0.3 2.6 25.1535425968382 38647.3449255931 621.995862924357
"4136" 4136 0.789557639933152 0.3 2.6 25.3375809218334 38489.0651034517 620.225319071575
"4137" 4137 0.790204915961489 0.3 2.6 25.3024243366861 38530.0196891814 620.51948850228
"4138" 4138 0.788947801477828 0.3 2.6 25.3255360408535 38462.8741903092 620.510429199813
"4139" 4139 0.789020656195998 0.3 2.6 25.3297713850637 38491.9465289962 620.586746603219
"4140" 4140 0.790709929306465 0.3 2.6 25.2996408665866 38404.3795029611 620.239459403148
"4141" 4141 0.79057034459241 0.3 2.6 25.3047782392669 38183.6517278625 619.501017543957
"4142" 4142 0.790379100777414 0.3 2.6 25.2705556224844 38209.2865503588 619.584813165953
"4143" 4143 0.791196057150563 0.3 2.6 25.2754433252852 38290.039062885 620.484112541353
"4144" 4144 0.789577951234741 0.3 2.6 25.236845904059 38094.0507406885 619.256889849124
"4145" 4145 0.790745773896764 0.3 2.6 25.2640061775351 38279.6470690678 620.047487477286
"4146" 4146 0.789677853843955 0.3 2.6 25.1453140775534 38009.4064192437 619.543438309487
"4147" 4147 0.79053238819055 0.3 2.6 25.178430529403 38106.374655463 619.91865805527
"4148" 4148 0.7903157472494 0.3 2.6 25.2042765302286 38101.6618107283 619.63880632721
"4149" 4149 0.789057498460188 0.3 2.6 25.1632560681231 38015.1341334077 619.554211036296
"4150" 4150 0.790067241808235 0.3 2.6 25.2036075314131 37851.3151423258 619.287361185129
"4151" 4151 0.789731591159342 0.3 2.6 25.2397344957656 37740.6923497147 618.970677595302
"4152" 4152 0.788875707832994 0.3 2.6 25.2447789403675 37650.1843195181 618.940865864172
"4153" 4153 0.788954732928187 0.3 2.6 25.2179132979465 37735.0857975462 619.037460203893
"4154" 4154 0.7911749865383 0.3 2.6 25.2525220969394 37852.9520666535 620.226444366629
"4155" 4155 0.790216569296667 0.3 2.6 25.2822331122048 37714.3668619691 619.074509769309
"4156" 4156 0.790915179591911 0.3 2.6 25.2283930407884 37763.2483778923 620.05548076326
"4157" 4157 0.789502137967076 0.3 2.6 25.205625329348 37705.6618916236 619.08815728813
"4158" 4158 0.788931516926295 0.3 2.6 25.1735918649877 37601.8008649251 619.317245921257
"4159" 4159 0.787787861352831 0.3 2.6 25.2142425674762 37621.9819061912 619.902768027841
"4160" 4160 0.789872083744967 0.3 2.6 25.2088024463414 37493.5171072691 619.553295932747
"4161" 4161 0.78971575830737 0.3 2.6 25.2235991223622 37613.2540369075 619.16143208823
"4162" 4162 0.789984976941066 0.3 2.6 25.215439952438 37441.8251473062 619.740768061545
"4163" 4163 0.787130983769126 0.3 2.6 25.2278505511291 37412.21318837 620.813436669415
"4164" 4164 0.790723223680521 0.3 2.6 25.2480181041474 37522.0531982201 620.176495416182
"4165" 4165 0.78977620776369 0.3 2.6 25.2707991802841 37448.3620346788 619.28201595081
"4166" 4166 0.788199761572416 0.3 2.6 25.2527847157489 37515.5329869774 619.338642710682
"4167" 4167 0.78619077886913 0.3 2.6 25.325649474078 36881.1425733832 623.193102552696
"4168" 4168 0.788428198509442 0.3 2.6 25.3378987270208 36832.0536373866 621.126900493393
"4169" 4169 0.788277582847727 0.3 2.6 25.1297697457813 37798.0395316689 619.913041707227
"4170" 4170 0.790610119411149 0.3 2.6 25.1139894616535 37838.7900619423 620.180691470783
"4171" 4171 0.789419606003014 0.3 2.6 25.1056422576834 36928.9532180006 622.209728513772
"4172" 4172 0.791253219370698 0.3 2.6 25.1591065050901 38687.465928926 622.491147700575
"4173" 4173 0.792540964721893 0.3 2.6 25.180874271163 38752.0878721111 624.617688371883
"4174" 4174 0.788158378103159 0.3 2.6 25.1449936428509 38696.5652947316 623.779500589953
"4175" 4175 0.788555634377325 0.3 2.6 25.1198599017802 38550.3433543252 622.314756142605
"4176" 4176 0.790215026505532 0.3 2.6 25.1220824163566 38738.5601282605 622.412909645327
"4177" 4177 0.789214173288193 0.3 2.6 25.0840135598137 38731.1895157417 622.931291923467
"4178" 4178 0.792364711484442 0.3 2.6 25.0369266296787 38654.2807126221 624.49573225489
"4179" 4179 0.790912654560021 0.3 2.6 25.1131723700821 38391.5551504158 621.191413039918
"4180" 4180 0.789617603406549 0.3 2.6 25.0973915169952 38346.0765972235 620.644127150051
"4181" 4181 0.790017169104418 0.3 2.6 25.0831960900913 38170.6619284222 620.206030802319
"4182" 4182 0.790017169104418 0.3 2.6 25.0831960900913 38170.6619284222 620.206030802319
"4183" 4183 0.787614882266855 0.3 2.6 25.0448647709737 38125.3001546497 621.99665955718
"4184" 4184 0.788311811978196 0.3 2.6 25.1048400225899 38058.8564475138 620.498129731288
"4185" 4185 0.791760992918255 0.3 2.6 25.1005261684074 37937.717013431 621.931618820527
"4186" 4186 0.789687663109926 0.3 2.6 25.0783615125418 37818.6769043144 619.738686137512
"4187" 4187 0.789934917938199 0.3 2.6 25.0944920168552 37919.5161162751 619.773799223873
"4188" 4188 0.789045594566903 0.3 2.6 25.1046485520809 37980.6334188691 619.778381763361
"4189" 4189 0.79036731888102 0.3 2.6 25.0769590810765 37877.3136801749 620.122081017571
"4190" 4190 0.789850257955561 0.3 2.6 25.0507003658656 37914.6888094544 619.95458155691
"4191" 4191 0.790529337779129 0.3 2.6 25.0290278875762 38033.4949358129 620.550022819675
"4192" 4192 0.790295278685618 0.3 2.6 25.024655286423 38172.7203340033 620.605269693593
"4193" 4193 0.788227913928848 0.3 2.6 25.0048587448485 38044.7151588886 621.037347264508
"4194" 4194 0.790703204530653 0.3 2.6 25.0371145801334 38038.8864770609 620.674416208169
"4195" 4195 0.789556588025549 0.3 2.6 24.7871049686093 37944.4332539169 621.246725538415
"4196" 4196 0.78810005321535 0.3 2.6 24.7587965636254 37983.3323141623 622.276824514815
"4197" 4197 0.789895505647018 0.3 2.6 24.7550341910693 37870.399250221 621.47424696487
"4198" 4198 0.788953985772058 0.3 2.6 24.5573729443627 37490.8252219443 622.819808408733
"4199" 4199 0.789543439298871 0.3 2.6 24.5473794119602 37384.9875425448 623.303219948383
"4200" 4200 0.790155187454893 0.3 2.6 24.548350442164 37283.4639520653 624.208739831744
"4201" 4201 0.791821979333671 0.3 2.6 24.5662065985627 37503.2484189551 626.025330278223
"4202" 4202 0.788626500428161 0.3 2.6 24.4044811010491 38228.8498642908 624.225404207386
"4203" 4203 0.789302651525017 0.3 2.6 24.4259732935532 38333.1867532625 623.987292323839
"4204" 4204 0.787612969798838 0.3 2.6 24.4384116445445 38379.8153861637 626.148000894356
"4205" 4205 0.791805895536546 0.3 2.6 24.4598487775745 38345.8936713126 625.435761087193
"4206" 4206 0.790919802363474 0.3 2.6 24.50258407172 38275.7765672058 623.892059816784
"4207" 4207 0.79074063389583 0.3 2.6 24.4772151650969 38339.6476988989 623.996933555002
"4208" 4208 0.790402428528386 0.3 2.6 24.4852509410934 38288.0704747059 623.607125870328
"4209" 4209 0.789511220390803 0.3 2.6 24.4685960271547 38100.8875240177 623.116329760256
"4210" 4210 0.788289200500497 0.3 2.6 24.4683767361133 38212.2150659767 624.200194165745
"4211" 4211 0.788514732066884 0.3 2.6 24.4590465365019 38134.2695807204 623.763654120962
"4212" 4212 0.789425913951252 0.3 2.6 24.4642557298252 38117.3952268534 623.178995711394
"4213" 4213 0.791129812483109 0.3 2.6 24.4567502556769 38099.5932020752 624.184580394959
"4214" 4214 0.790822948321491 0.3 2.6 24.4668750529057 37380.4394208279 625.161367579798
"4215" 4215 0.787794066783907 0.3 2.6 24.4535437260316 37388.1562807593 624.273030137451
"4216" 4216 0.788667374642043 0.3 2.6 24.4257689587585 37382.1499651559 623.909667517549
"4217" 4217 0.79097848161913 0.3 2.6 24.4357665025927 37673.2433261057 624.548271704375
"4218" 4218 0.789182282754363 0.3 2.6 24.2106380932898 37627.3140727307 624.583905281138
"4219" 4219 0.788616231064979 0.3 2.6 24.1985805613642 37519.4249141519 624.960512640138
"4220" 4220 0.789743584192339 0.3 2.6 24.2208146959139 37521.4997447753 624.928692299413
"4221" 4221 0.788867854433676 0.3 2.6 24.731757155643 37227.5296161032 622.614672154294
"4222" 4222 0.790955053099213 0.3 2.6 24.5353445786044 38393.3520945612 624.019658760532
"4223" 4223 0.788306010223504 0.3 2.6 24.5175384685469 38322.6600548582 624.343454489114
"4224" 4224 0.790171249849682 0.3 2.6 24.5158427557306 38307.6394945262 623.395215841901
"4225" 4225 0.789514208706765 0.3 2.6 24.4764427815191 38042.1802989204 622.988247820438
"4226" 4226 0.789152551961123 0.3 2.6 24.5224012942099 38089.160700528 622.890723897347
"4227" 4227 0.789292060798229 0.3 2.6 24.5487176201547 38179.621047177 622.899353376793
"4228" 4228 0.787638343622444 0.3 2.6 24.5681991968828 38156.5318645839 624.455018985935
"4229" 4229 0.788824171781026 0.3 2.6 24.5455235150253 38101.2835544979 622.96740723171
"4230" 4230 0.790476259592816 0.3 2.6 24.4943238663384 38064.5418357039 623.276333636587
"4231" 4231 0.78941004481989 0.3 2.6 24.508336771842 38007.6217280664 622.781560352378
"4232" 4232 0.789725300162686 0.3 2.6 24.4755808237104 38462.1237925437 624.080932481179
"4233" 4233 0.789835959923345 0.3 2.6 24.5193212440767 38401.2688075342 623.61673998354
"4234" 4234 0.789183007111968 0.3 2.6 24.3514425844631 37538.5882884634 623.91681691067
"4235" 4235 0.789197075285999 0.3 2.6 24.3811397757727 37467.6714140739 623.915122719959
"4236" 4236 0.789431273202357 0.3 2.6 24.3610181856329 37605.8527958107 623.764149758433
"4237" 4237 0.788587241776173 0.3 2.6 24.3745799578803 37636.5973436439 623.75412414945
"4238" 4238 0.788717653544787 0.3 2.6 24.3587954339617 37617.1020592872 623.809213639383
"4239" 4239 0.790120605417029 0.3 2.6 24.3436090461157 37776.5825802179 623.927281078132
"4240" 4240 0.788310272905839 0.3 2.6 24.532741495467 37578.8248661333 623.072133117684
"4241" 4241 0.789507107536472 0.3 2.6 24.5667638426455 37498.7968205636 622.833493998726
"4242" 4242 0.788841156366697 0.3 2.6 24.5638189443537 37502.3918341656 622.773595890067
"4243" 4243 0.791649459553068 0.3 2.6 24.7628804785963 37776.3639288203 623.675013825904
"4244" 4244 0.7895798236334 0.3 2.6 24.919270257433 37906.149323609 620.54467810411
"4245" 4245 0.788827196240646 0.3 2.6 24.8816089679611 37854.9583613863 620.835233568839
"4246" 4246 0.789005871815221 0.3 2.6 24.8968187802992 37959.6009678807 620.792072833194
"4247" 4247 0.788534818049545 0.3 2.6 24.8911509652141 37824.9848299094 620.936711949014
"4248" 4248 0.787918087712935 0.3 2.6 24.9090230258503 37878.7844033517 621.530912226311
"4249" 4249 0.789585203320059 0.3 2.6 24.9090891573574 37954.220314841 620.632907644746
"4250" 4250 0.790874468077449 0.3 2.6 24.9293592572698 37981.328251665 621.370844600963
"4251" 4251 0.791936675490343 0.3 2.6 24.9304145895206 38180.28154613 623.105556131542
"4252" 4252 0.790508966817077 0.3 2.6 24.9404979234567 38221.5255450885 621.240313514904
"4253" 4253 0.789211925028132 0.3 2.6 24.9374694774098 38253.7199647183 621.197531836112
"4254" 4254 0.789674797033453 0.3 2.6 24.9223625034151 38194.8983094166 620.987190930007
"4255" 4255 0.789570690732725 0.3 2.6 24.9114613824348 38314.9457359738 621.411064214502
"4256" 4256 0.790862071857537 0.3 2.6 24.8810072524801 38361.7491946363 622.142880034287
"4257" 4257 0.789475825581704 0.3 2.6 24.8749451201055 38383.1428533128 621.863851317195
"4258" 4258 0.788889546521646 0.3 2.6 24.9043587052223 38019.3368107967 620.909419366546
"4259" 4259 0.79044425254587 0.3 2.6 24.9030363204734 38224.2715383041 621.385412355561
"4260" 4260 0.788234624911852 0.3 2.6 24.9463195634896 38057.1058257916 621.350809596813
"4261" 4261 0.787028505382989 0.3 2.6 24.9563776659929 38169.6701742986 623.796944866377
"4262" 4262 0.787058430379214 0.3 2.6 24.9710644142613 38221.2062304328 623.897205864636
"4263" 4263 0.78894353050439 0.3 2.6 24.9966014094915 38115.4906827288 620.64208377181
"4264" 4264 0.790753495491032 0.3 2.6 25.0242689030996 38076.0859863228 620.818720021
"4265" 4265 0.78981609658677 0.3 2.6 25.0418911068355 38004.5502276287 620.065104478008
"4266" 4266 0.789511722078087 0.3 2.6 25.0261724171391 38035.8982109253 620.152551446541
"4267" 4267 0.788113384756156 0.3 2.6 25.1362074514936 37136.7489266951 620.857125170241
"4268" 4268 0.78803356460038 0.3 2.6 25.1702879349962 36903.7284248378 621.742195281815
"4269" 4269 0.788212146307694 0.3 2.6 25.146191651689 36829.6878735654 622.241458047606
"4270" 4270 0.790076641177005 0.3 2.6 25.1594919784856 37007.8707847534 622.083241481146
"4271" 4271 0.787710451136496 0.3 2.6 25.134152616209 36828.301748691 622.524448001247
"4272" 4272 0.79003419635363 0.3 2.6 25.0910298807541 36827.1491244858 623.650567896162
"4273" 4273 0.788017712572576 0.3 2.6 25.0881912958279 36730.1374831082 623.250324429355
"4274" 4274 0.788743576262438 0.3 2.6 25.1826784741707 37765.2036040236 619.300395329596
"4275" 4275 0.789737385223685 0.3 2.6 25.2039177675199 37689.098677061 619.184824838621
"4276" 4276 0.787990436122995 0.3 2.6 25.1811657858796 37647.9287863514 619.846579315441
"4277" 4277 0.789628239708918 0.3 2.6 25.2137381846458 37894.890223587 619.086087451946
"4278" 4278 0.787867652993386 0.3 2.6 25.1916859220967 37650.4417103725 619.92961734671
"4279" 4279 0.789092638337611 0.3 2.6 25.19094777776 37619.414583892 619.192870498813
"4280" 4280 0.787817263824334 0.3 2.6 25.1935243431076 37699.9709683888 620.007059546555
"4281" 4281 0.788967193707477 0.3 2.6 25.1880156709663 37528.5197057588 619.322687022577
"4282" 4282 0.79060090663852 0.3 2.6 25.2086499587129 37465.3893216355 620.379115939418
"4283" 4283 0.788101415269684 0.3 2.6 25.2196711266596 37342.3277299094 619.833046495158
"4284" 4284 0.791366107120003 0.3 2.6 25.2422104226409 37387.1569113787 621.799892901186
"4285" 4285 0.790292873294197 0.3 2.6 25.1889175635018 37508.3263348006 619.987650785141
"4286" 4286 0.789800768760554 0.3 2.6 25.2360918678666 37549.7457911524 619.247594493826
"4287" 4287 0.788080860111874 0.3 2.6 25.2157302029196 37740.3652349939 619.627725916374
"4288" 4288 0.789526123305238 0.3 2.6 25.1812477308927 37882.7075025799 619.221071463515
"4289" 4289 0.789740282271804 0.3 2.6 25.1846575895363 38061.8535277855 619.44797589216
"4290" 4290 0.787915896356743 0.3 2.6 25.1318354529508 38009.38343334 620.723947131594
"4291" 4291 0.79035126099223 0.3 2.6 25.1281967868375 38119.0749014832 620.047197387955
"4292" 4292 0.788570029058017 0.3 2.6 25.1055610058667 38221.4932204429 620.75682348739
"4293" 4293 0.789557216988546 0.3 2.6 25.1176054385978 38181.7831967727 620.027662198638
"4294" 4294 0.78954775835875 0.3 2.6 25.1027273390087 38370.1260605313 620.728852853433
"4295" 4295 0.792603450394 0.3 2.6 25.289707435668 38534.5444386753 623.487661180052
"4296" 4296 0.791256561622364 0.3 2.6 25.2800439193346 38683.4894737406 621.962725361359
"4297" 4297 0.789135365663066 0.3 2.6 25.3287990343477 38694.7829641627 621.724522374307
"4298" 4298 0.788538701931078 0.3 2.6 25.1266155548034 38553.1514937195 622.323623821905
"4299" 4299 0.790812237663879 0.3 2.6 25.1484127413488 38742.4615502972 622.494178884691
"4300" 4300 0.791577952505781 0.3 2.6 25.0191385304469 38565.8895360359 622.955561130269
"4301" 4301 0.792084601977359 0.3 2.6 25.0436551509781 38539.4057682386 623.545411143743
"4302" 4302 0.789794291740229 0.3 2.6 25.2810471103221 37854.2929158261 618.785527962591
"4303" 4303 0.788268310142948 0.3 2.6 25.3334083845922 37703.7675031083 618.850924094764
"4304" 4304 0.788268310142948 0.3 2.6 25.3334083845922 37703.7675031083 618.850924094764
"4305" 4305 0.789758801812118 0.3 2.6 25.319850410398 37752.2174367343 618.585987169386
"4306" 4306 0.789835465303822 0.3 2.6 25.3435144206028 37906.5401881017 618.530740481702
"4307" 4307 0.787849284214105 0.3 2.6 25.3258407329319 37871.6450960549 619.560147033505
"4308" 4308 0.790120179745393 0.3 2.6 25.2839909342262 37775.8056226252 618.947365365604
"4309" 4309 0.788141211036976 0.3 2.6 25.2809070187655 37767.9503773587 619.272676290376
"4310" 4310 0.787694207842124 0.3 2.6 25.3310848741277 37809.641731218 619.63531751382
"4311" 4311 0.78913855483224 0.3 2.6 25.3140711736862 37731.0049427871 618.530232963901
"4312" 4312 0.789356927898411 0.3 2.6 25.3333949674752 37701.9188096567 618.439234312209
"4313" 4313 0.78915941253446 0.3 2.6 25.2596976708106 37782.265061219 618.799067382674
"4314" 4314 0.788563888925378 0.3 2.6 25.2680646844153 37854.6819673574 619.070232659245
"4315" 4315 0.789453622992422 0.3 2.6 25.2117634933709 37949.0602489307 619.133282771312
"4316" 4316 0.789017652793447 0.3 2.6 25.149331686779 37909.0368588772 619.468045207021
"4317" 4317 0.787139055469258 0.3 2.6 25.1332360028626 37890.0918733196 621.711753112612
"4318" 4318 0.790825060367637 0.3 2.6 25.1221462182172 37922.712873514 620.354478480634
"4319" 4319 0.788656576971514 0.3 2.6 25.1508685238765 38016.1756711427 619.850259876682
"4320" 4320 0.790529514930762 0.3 2.6 25.186829536818 38041.1816066184 619.796493944621
"4321" 4321 0.788153100076599 0.3 2.6 24.977537406638 38488.5663864027 623.15980679329
"4322" 4322 0.789004721338481 0.3 2.6 24.9997392533584 38523.2139304285 622.220209674256
"4323" 4323 0.789970823183828 0.3 2.6 25.0399212036941 38436.2765096997 621.238198220733
"4324" 4324 0.789652399773099 0.3 2.6 24.7927568717616 38228.0211824913 621.711188810056
"4325" 4325 0.789652399773099 0.3 2.6 24.7927568717616 38228.0211824913 621.711188810056
"4326" 4326 0.788646149854672 0.3 2.6 24.7435608795699 37433.1745222987 621.947159172901
"4327" 4327 0.789959643919791 0.3 2.6 24.7715976471944 37278.0261399734 622.727853400342
"4328" 4328 0.788260422864191 0.3 2.6 24.7874660438004 37139.4372786686 622.745035360053
"4329" 4329 0.788601713289588 0.3 2.6 24.7931956592915 37118.063755208 622.718792710705
"4330" 4330 0.789915540720167 0.3 2.6 24.78582539954 37309.3318669437 622.473569446565
"4331" 4331 0.789010430141597 0.3 2.6 24.8360749809043 37782.0511901751 620.972008578573
"4332" 4332 0.788730386597803 0.3 2.6 24.7939085886939 37602.0563090008 621.368959380815
"4333" 4333 0.790103328911864 0.3 2.6 24.8202020165765 37485.769640447 621.831642893635
"4334" 4334 0.789435451092786 0.3 2.6 24.8333864457917 37766.7521718311 620.956418363462
"4335" 4335 0.789075109381869 0.3 2.6 24.837014702669 37887.860523485 620.9953617735
"4336" 4336 0.792210173838746 0.3 2.6 25.0565862414941 38271.046883414 623.138766832191
"4337" 4337 0.791534204828226 0.3 2.6 24.9716959099299 37295.4355294267 624.06268958829
"4338" 4338 0.788691642098625 0.3 2.6 24.949477366146 37084.0838139709 621.969865479723
"4339" 4339 0.787667958129083 0.3 2.6 24.9632823458611 37147.979140723 622.101013945038
"4340" 4340 0.789660110690639 0.3 2.6 24.9399885384173 37155.7463872178 622.073482265617
"4341" 4341 0.792008355956714 0.3 2.6 24.7246396845807 38339.0445833677 624.440369814313
"4342" 4342 0.789710643183381 0.3 2.6 24.7276564038864 38399.7446151374 622.583070960785
"4343" 4343 0.788011040930892 0.3 2.6 24.9073719742403 37851.9305710841 621.381848447252
"4344" 4344 0.789156638743202 0.3 2.6 24.8871369745608 37898.6548488955 620.724859222188
"4345" 4345 0.789706462624446 0.3 2.6 25.1798866762053 37447.0218846552 619.711161810684
"4346" 4346 0.788153265808268 0.3 2.6 25.1922886183254 37341.2986357193 619.943504184384
"4347" 4347 0.788723533385984 0.3 2.6 25.2081333670109 37454.8023900274 619.380053886105
"4348" 4348 0.788980581090542 0.3 2.6 25.1915312681535 37353.0080832412 619.666087125742
"4349" 4349 0.78823854240048 0.3 2.6 25.2181503771154 37210.2966497922 620.102076642703
"4350" 4350 0.789390679265455 0.3 2.6 25.2276106979777 37446.6432302675 619.319235580567
"4351" 4351 0.787127927152267 0.3 2.6 25.2180532518014 37584.0661736971 620.844206380117
"4352" 4352 0.786224725510028 0.3 2.6 25.1961282831786 37531.0467224132 622.838699223473
"4353" 4353 0.791428183114739 0.3 2.6 25.0531444936089 38636.1172287999 622.900405279261
"4354" 4354 0.788758885992783 0.3 2.6 25.1572284759941 37650.7311760577 619.418436870949
"4355" 4355 0.789535595006102 0.3 2.6 25.1323413571693 37696.8242898314 619.468963291457
"4356" 4356 0.789404127146504 0.3 2.6 25.1463198127444 37518.0116209801 619.593422040055
"4357" 4357 0.789280847527432 0.3 2.6 25.1608914334908 37572.3223554355 619.404524580891
"4358" 4358 0.789468775649685 0.3 2.6 25.1352179873587 37572.7931103593 619.575549503068
"4359" 4359 0.789977719971387 0.3 2.6 25.1071830144527 37474.6506465417 620.209076748509
"4360" 4360 0.788967294217953 0.3 2.6 25.1429435290843 37501.1918655129 619.597155811218
"4361" 4361 0.791116204063186 0.3 2.6 25.2592031894596 37984.0042257786 620.071045008524
"4362" 4362 0.789467059828391 0.3 2.6 25.2662049276888 37992.0357868655 618.934268314687
"4363" 4363 0.790727977620375 0.3 2.6 25.2339080848091 38009.1235886356 619.732457515828
"4364" 4364 0.78851142560201 0.3 2.6 25.2610148705967 38136.8198254531 619.797591746147
"4365" 4365 0.789640325708612 0.3 2.6 25.262070148828 38023.8929834929 619.008311205074
"4366" 4366 0.788237201886423 0.3 2.6 25.2563551711495 37865.4925287082 619.422894226498
"4367" 4367 0.789327294716688 0.3 2.6 25.2545329228263 37887.9964279998 618.869770454629
"4368" 4368 0.787795451283657 0.3 2.6 25.2835507718998 37165.0410356968 620.183501253656
"4369" 4369 0.789060015147129 0.3 2.6 25.3008582251332 37248.2797639292 619.423726557498
"4370" 4370 0.788643868109034 0.3 2.6 25.2881632806304 37244.6030095301 619.494203979712
"4371" 4371 0.790314609419117 0.3 2.6 25.283009255068 37207.5092241334 620.62872962761
"4372" 4372 0.788502146515734 0.3 2.6 25.2784813250539 37695.4444098806 618.941494832276
"4373" 4373 0.788502146515734 0.3 2.6 25.2784813250539 37695.4444098806 618.941494832276
"4374" 4374 0.789310154284401 0.3 2.6 25.2737171714725 37756.799956062 618.717126128084
"4375" 4375 0.788875052774618 0.3 2.6 25.3004104662952 37654.0295892763 618.664237169525
"4376" 4376 0.787713374602325 0.3 2.6 25.3411100001992 37414.6106855687 619.443498116401
"4377" 4377 0.789133588793909 0.3 2.6 25.3265418729656 37502.8162962163 618.655652375891
"4378" 4378 0.787987215309764 0.3 2.6 25.309612817584 37583.2272984646 619.206356171649
"4379" 4379 0.79038055775597 0.3 2.6 25.3328114956468 37346.0341941817 619.863502214145
"4380" 4380 0.787014222191545 0.3 2.6 25.3310719624981 37283.1403997615 620.614243580036
"4381" 4381 0.789019680088889 0.3 2.6 25.3365514239276 37880.4115268001 618.536463463917
"4382" 4382 0.79069857695689 0.3 2.6 25.3478053682447 37844.7480547004 619.138638561738
"4383" 4383 0.79069857695689 0.3 2.6 25.3478053682447 37844.7480547004 619.138638561738
"4384" 4384 0.79069857695689 0.3 2.6 25.3478053682447 37844.7480547004 619.138638561738
"4385" 4385 0.790336050152573 0.3 2.6 25.3342883559567 37818.5902400635 618.853917910629
